# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.730000000000E+01      2.411632455888E-02      7.475520748476E-03      5.617171190364E-03      4.991219056019E-03      4.677524889767E-03      4.488748189173E-03      4.362429307499E-03      4.271799773250E-03      4.203475350602E-03      4.150020353114E-03      1.100617196994E-01
      1.740000000000E+01      1.821674187455E-02      5.534322386447E-03      4.156505945237E-03      3.691981549688E-03      3.458687569790E-03      3.317897111887E-03      3.223358659517E-03      3.155250098396E-03      3.103660374523E-03      3.063083349726E-03      9.009002986468E-02
      1.750000000000E+01      2.257375053199E-02      7.390674098853E-03      5.553297930592E-03      4.927575771380E-03      4.611374890667E-03      4.419029115109E-03      4.288614623449E-03      4.193592433477E-03      4.120693090407E-03      4.062544708507E-03      9.810650850607E-02
      1.760000000000E+01      3.682718170277E-02      1.312080882203E-02      9.873170720203E-03      8.752092725722E-03      8.182115802712E-03      7.832814007394E-03      7.593869533463E-03      7.418001535406E-03      7.281569853262E-03      7.171441317921E-03      1.321912805374E-01
      1.770000000000E+01      5.716194801711E-02      2.202373465876E-02      1.661010277086E-02      1.471077264897E-02      1.373925827869E-02      1.313978959537E-02      1.272642060754E-02      1.241944866133E-02      1.217902359620E-02      1.198300766771E-02      1.727085970759E-01
      1.780000000000E+01      7.936954090766E-02      3.275382962091E-02      2.477101838700E-02      2.191801927031E-02      2.044873445718E-02      1.953559635610E-02      1.890076247616E-02      1.842510890583E-02      1.804907708615E-02      1.773958312175E-02      2.093840785215E-01
      1.790000000000E+01      9.996511674197E-02      4.360171821646E-02      3.306842899581E-02      2.923169119142E-02      2.724106402854E-02      2.599474284136E-02      2.512112278063E-02      2.446080448098E-02      2.393409516252E-02      2.349673155879E-02      2.388827644491E-01
      1.800000000000E+01      1.163187153802E-01      5.284838161306E-02      4.017911217975E-02      3.548414248228E-02      3.303023944925E-02      3.148295170954E-02      3.039001279029E-02      2.955730182296E-02      2.888776888589E-02      2.832751753278E-02      2.599610065411E-01
      1.810000000000E+01      1.267157775782E-01      5.910132376422E-02      4.500782459711E-02      3.971472669972E-02      3.693036326883E-02      3.516388731381E-02      3.390795442514E-02      3.294467097484E-02      3.216510351687E-02      3.150876428217E-02      2.722249631673E-01
      1.820000000000E+01      1.303414874408E-01      6.153675122081E-02      4.689300149013E-02      4.134854741445E-02      3.841812086134E-02      3.655020502937E-02      3.521555615714E-02      3.418679136766E-02      3.335023540923E-02      3.264277396271E-02      2.757254016601E-01
      1.830000000000E+01      1.272133768201E-01      6.000922566023E-02      4.571030468976E-02      4.028411389897E-02      3.740869379666E-02      3.557034461809E-02      3.425263106228E-02      3.323367379930E-02      3.240255274403E-02      3.169768631042E-02      2.707990309931E-01
      1.840000000000E+01      1.181014003118E-01      5.502849060576E-02      4.186079336051E-02      3.687993902998E-02      3.423933775419E-02      3.254905622233E-02      3.133577967601E-02      3.039622614018E-02      2.962877655411E-02      2.897701251553E-02      2.580458893457E-01
      1.850000000000E+01      1.044525198171E-01      4.762581051454E-02      3.615860996341E-02      3.185439855439E-02      2.957596814252E-02      2.811826802552E-02      2.707231470588E-02      2.626255133412E-02      2.560122028679E-02      2.503959562678E-02      2.384358417786E-01
      1.860000000000E+01      8.830766667497E-02      3.914023672062E-02      2.965012244368E-02      2.612728529432E-02      2.426856526489E-02      2.308215538428E-02      2.223279192977E-02      2.157664235129E-02      2.104180638722E-02      2.058835812652E-02      2.136112366356E-01
      1.870000000000E+01      7.218185199392E-02      3.095990649481E-02      2.340344180635E-02      2.063647786513E-02      1.918410756271E-02      1.826135096408E-02      1.760390050313E-02      1.709841451224E-02      1.668823202297E-02      1.634188514488E-02      1.866459375837E-01
      1.880000000000E+01      5.883861219163E-02      2.426101954327E-02      1.830794191149E-02      1.616307862931E-02      1.504588412692E-02      1.434170313662E-02      1.384427272518E-02      1.346516728722E-02      1.316017884622E-02      1.290475225305E-02      1.637257574898E-01
      1.890000000000E+01      5.056716259299E-02      1.979371854701E-02      1.491973253793E-02      1.319564210366E-02      1.230707606474E-02      1.175367523093E-02      1.136796026836E-02      1.107814337954E-02      1.084833251500E-02      1.065858947311E-02      1.532068383535E-01
      1.900000000000E+01      4.780199629440E-02      1.776199497668E-02      1.338135944849E-02      1.185868131152E-02      1.108299656652E-02      1.060659331290E-02      1.027986634739E-02      1.003869423342E-02      9.851016797027E-03      9.699023383461E-03      1.549412897497E-01
      1.910000000000E+01      4.927422475593E-02      1.782927854708E-02      1.343227925691E-02      1.192120048083E-02      1.115806801647E-02      1.069440636790E-02      1.038048511862E-02      1.015213130117E-02      9.977258548715E-03      9.838041239240E-03      1.625042609365E-01
      1.920000000000E+01      5.313950530464E-02      1.925337510417E-02      1.451044027488E-02      1.288635269690E-02      1.206927844803E-02      1.157526407438E-02      1.124277088610E-02      1.100256565749E-02      1.082003177816E-02      1.067593782459E-02      1.716971003287E-01
      1.930000000000E+01      5.750873657372E-02      2.112016974537E-02      1.592495883141E-02      1.414426085465E-02      1.324895605283E-02      1.270811075978E-02      1.234448045805E-02      1.208210028040E-02      1.188298776264E-02      1.172604153892E-02      1.800378162390E-01
      1.940000000000E+01      6.083043644227E-02      2.261585765841E-02      1.705926397928E-02      1.515119154648E-02      1.419153435817E-02      1.361161179291E-02      1.322153874092E-02      1.293993205882E-02      1.272610013099E-02      1.255743650713E-02      1.858110164549E-01
      1.950000000000E+01      6.221820896806E-02      2.326413136089E-02      1.755117671703E-02      1.558740830222E-02      1.459942658660E-02      1.400216308520E-02      1.360023915958E-02      1.330991679689E-02      1.308932694187E-02      1.291520901401E-02      1.880281229665E-01
      1.960000000000E+01      6.161456808033E-02      2.306359050771E-02      1.739898786282E-02      1.544956410528E-02      1.446775737331E-02      1.387342562278E-02      1.347281608733E-02      1.318288715741E-02      1.296211801568E-02      1.278744158792E-02      1.864765139857E-01
      1.970000000000E+01      5.976623226256E-02      2.248754429408E-02      1.696191883618E-02      1.505122927931E-02      1.408495424754E-02      1.349698531166E-02      1.309817566676E-02      1.280745603271E-02      1.258429195909E-02      1.240616456775E-02      1.816114629031E-01
      1.980000000000E+01      5.806003859044E-02      2.234330421641E-02      1.685249857923E-02      1.493005982512E-02      1.394846215167E-02      1.334407223304E-02      1.292834827001E-02      1.262047563546E-02      1.238004800028E-02      1.218461846662E-02      1.744649717077E-01
      1.990000000000E+01      5.830482325498E-02      2.352275585962E-02      1.774746812354E-02      1.568388792130E-02      1.461501841190E-02      1.394561140727E-02      1.347611589237E-02      1.312098860849E-02      1.283746128370E-02      1.260177716579E-02      1.670743276012E-01
      2.000000000000E+01      6.255420481795E-02      2.670571706839E-02      2.016543730208E-02      1.777592180973E-02      1.652060143768E-02      1.572183447586E-02      1.515174458641E-02      1.471262635327E-02      1.435563543171E-02      1.405364447487E-02      1.651032270729E-01
      2.010000000000E+01      7.244683554957E-02      3.209650615086E-02      2.426976598955E-02      2.135928558930E-02      1.981569653221E-02      1.882385180744E-02      1.810862990694E-02      1.755202991057E-02      1.709506703792E-02      1.670498823097E-02      1.799135491978E-01
      2.020000000000E+01      8.681849598911E-02      3.927368244385E-02      2.975224852747E-02      2.617094233381E-02      2.426358900187E-02      2.303378145683E-02      2.214395380313E-02      2.144925662124E-02      2.087728802562E-02      2.038785038620E-02      2.064803289975E-01
      2.030000000000E+01      1.025233612813E-01      4.720734434396E-02      3.583695065001E-02      3.153201262705E-02      2.923827419448E-02      2.776047280313E-02      2.669230925130E-02      2.585935018012E-02      2.517440541310E-02      2.458907022216E-02      2.329749392686E-01
      2.040000000000E+01      1.164903843433E-01      5.445165093771E-02      4.141564010054E-02      3.646594492053E-02      3.383365193128E-02      3.214295536583E-02      3.092504367140E-02      2.997855470264E-02      2.920283254905E-02      2.854199709446E-02      2.545364092804E-01
      2.050000000000E+01      1.261409322142E-01      5.946745408412E-02      4.529107229235E-02      3.991330266669E-02      3.706341771338E-02      3.524107480264E-02      3.393453169980E-02      3.292393697265E-02      3.209938520470E-02      3.139985834435E-02      2.689158531755E-01
      2.060000000000E+01      1.295953583213E-01      6.099120774046E-02      4.647049705728E-02      4.099156468478E-02      3.810245552247E-02      3.626511938422E-02      3.495543428321E-02      3.394825397591E-02      3.313102032494E-02      3.244123655910E-02      2.748432897428E-01
      2.070000000000E+01      1.258270470979E-01      5.835536499535E-02      4.443090747979E-02      3.923052640077E-02      3.650546845995E-02      3.478351648770E-02      3.356440866010E-02      3.263333997675E-02      3.188291890667E-02      3.125350965263E-02      2.715768179335E-01
      2.080000000000E+01      1.147619779525E-01      5.168106115830E-02      3.927948726134E-02      3.471586693323E-02      3.234173849990E-02      3.085219661193E-02      2.980573028371E-02      2.901287596943E-02      2.837890968894E-02      2.785122268576E-02      2.587474861220E-01
      2.090000000000E+01      9.733820464376E-02      4.189471148447E-02      3.175959199514E-02      2.809680233198E-02      2.620576105144E-02      2.502818811366E-02      2.420773433132E-02      2.359157006407E-02      2.310328518496E-02      2.270043699068E-02      2.363488820635E-01
      2.100000000000E+01      7.551896285344E-02      3.055843839194E-02      2.309756334537E-02      2.045306795306E-02      1.909771935437E-02      1.826001157967E-02      1.768127408955E-02      1.725061460820E-02      1.691258907312E-02      1.663639781313E-02      2.048635084008E-01
      2.110000000000E+01      5.223448807656E-02      1.954838100900E-02      1.473388336268E-02      1.305883858490E-02      1.220598751253E-02      1.168260529182E-02      1.132400144784E-02      1.105958781120E-02      1.085407089306E-02      1.068784382661E-02      1.656337205650E-01
      2.120000000000E+01      3.125749616181E-02      1.065752408709E-02      8.014592275306E-03      7.109761283856E-03      6.651768303214E-03      6.372626259765E-03      6.182918445223E-03      6.044322699530E-03      5.937678038225E-03      5.852339561106E-03      1.221625425519E-01
      2.130000000000E+01      1.710550918120E-02      5.223240948816E-03      3.922564009666E-03      3.483091190402E-03      3.261967373019E-03      3.128197367902E-03      3.038105257877E-03      2.972972749437E-03      2.923440702323E-03      2.884309600132E-03      8.662107099652E-02
      2.140000000000E+01      1.378230663378E-02      3.871182415311E-03      2.906203967549E-03      2.582719660924E-03      2.420757601195E-03      2.323406844326E-03      2.258361726082E-03      2.211776957127E-03      2.176729892907E-03      2.149374619895E-03      8.128952422403E-02
      2.150000000000E+01      2.140147627004E-02      6.430991001963E-03      4.831031203974E-03      4.293360510921E-03      4.024172235092E-03      3.862385286104E-03      3.754298655788E-03      3.676897602370E-03      3.618674754869E-03      3.573237129392E-03      1.046061078138E-01
      2.160000000000E+01      3.629338053519E-02      1.203244280944E-02      9.051697870984E-03      8.043009074737E-03      7.537434404825E-03      7.233159436734E-03      7.029532223239E-03      6.883415927785E-03      6.773242130024E-03      6.687028373999E-03      1.404040213325E-01
      2.170000000000E+01      5.374304444619E-02      1.934820767070E-02      1.458226456487E-02      1.295411596505E-02      1.213654559921E-02      1.164343622532E-02      1.131255026723E-02      1.107435534817E-02      1.089408526373E-02      1.075242546025E-02      1.744996405341E-01
      2.180000000000E+01      7.015275969795E-02      2.691902713240E-02      2.032762356091E-02      1.805000465345E-02      1.690252269333E-02      1.620777605712E-02      1.573938917484E-02      1.540033539421E-02      1.514210136290E-02      1.493773531687E-02      2.017730238821E-01
      2.190000000000E+01      8.320470819075E-02      3.348197237288E-02      2.532647728188E-02      2.247214231828E-02      2.102651617364E-02      2.014590006577E-02      1.954781155024E-02      1.911116151782E-02      1.877540558203E-02      1.850690861759E-02      2.207933402144E-01
      2.200000000000E+01      9.174868269253E-02      3.822491199725E-02      2.894981871520E-02      2.565835156057E-02      2.397873937431E-02      2.294664485794E-02      2.223843392006E-02      2.171535110970E-02      2.130801987649E-02      2.097790009890E-02      2.314772753500E-01
      2.210000000000E+01      9.568216316042E-02      4.091074729990E-02      3.100568431628E-02      2.743778762251E-02      2.559920682737E-02      2.445666772840E-02      2.366247804828E-02      2.306753119267E-02      2.259727783280E-02      2.221030793391E-02      2.344460841726E-01
      2.220000000000E+01      9.579328863023E-02      4.184915275431E-02      3.172467643672E-02      2.801915695167E-02      2.608749080035E-02      2.487133702854E-02      2.401357179354E-02      2.336100286439E-02      2.283704342409E-02      2.239915779699E-02      2.308874257474E-01
      2.230000000000E+01      9.355357063133E-02      4.173275719813E-02      3.163547639724E-02      2.787971099364E-02      2.589812923165E-02      2.463379277943E-02      2.372907700213E-02      2.303053555004E-02      2.246146209969E-02      2.197926264740E-02      2.226773539515E-01
      2.240000000000E+01      9.085075164781E-02      4.138827751928E-02      3.137151589027E-02      2.759171687781E-02      2.557630484496E-02      2.427563068276E-02      2.333368619013E-02      2.259768489286E-02      2.199125848666E-02      2.147200893678E-02      2.128095822866E-01
      2.250000000000E+01      8.961242292322E-02      4.151188497058E-02      3.146622558952E-02      2.763818928261E-02      2.558305099841E-02      2.424717230677E-02      2.327256808826E-02      2.250557716314E-02      2.186940003874E-02      2.132140542336E-02      2.060167724443E-01
      2.260000000000E+01      9.114431874950E-02      4.245751304727E-02      3.219098498174E-02      2.826680873002E-02      2.615656561748E-02      2.478271395167E-02      2.377883985167E-02      2.298764710689E-02      2.233052091566E-02      2.176382429289E-02      2.075252037512E-01
      2.270000000000E+01      9.528053807018E-02      4.412884914610E-02      3.347284451519E-02      2.941546667789E-02      2.724133583072E-02      2.583151022437E-02      2.480556930964E-02      2.400019975314E-02      2.333377572588E-02      2.276098607197E-02      2.173753440374E-01
      2.280000000000E+01      1.004388925996E-01      4.599747395465E-02      3.490737492023E-02      3.072321547625E-02      2.849798947529E-02      2.706686782856E-02      2.603429772180E-02      2.523048309168E-02      2.457055048320E-02      2.400737922348E-02      2.299553269965E-01
      2.290000000000E+01      1.045546633043E-01      4.723941371286E-02      3.586159861726E-02      3.162208196955E-02      2.938950394290E-02      2.796902279122E-02      2.695572689739E-02      2.617583702245E-02      2.554248013500E-02      2.500741673544E-02      2.403519843963E-01
      2.300000000000E+01      1.057086968009E-01      4.695673408342E-02      3.564435052057E-02      3.148953486802E-02      2.932480429250E-02      2.796356501974E-02      2.700480516834E-02      2.627647050787E-02      2.569254314316E-02      2.520524999655E-02      2.456674798608E-01
      2.310000000000E+01      1.024339570803E-01      4.443344645971E-02      3.370658391623E-02      2.982820020811E-02      2.782851796679E-02      2.658553903932E-02      2.572129637054E-02      2.507367979233E-02      2.456163826741E-02      2.414015081903E-02      2.441332448927E-01
      2.320000000000E+01      9.392485577032E-02      3.936739940938E-02      2.982397449450E-02      2.643021906897E-02      2.469695938503E-02      2.363096294538E-02      2.289874855802E-02      2.235733297748E-02      2.193522589433E-02      2.159271323686E-02      2.345924573345E-01
      2.330000000000E+01      8.020543264763E-02      3.202213976348E-02      2.421306761771E-02      2.148240769796E-02      2.009892539977E-02      1.925573138019E-02      1.868271762524E-02      1.826410081670E-02      1.794198957292E-02      1.768422270272E-02      2.163103380721E-01
      2.340000000000E+01      6.226710802416E-02      2.325512152431E-02      1.754433888484E-02      1.557906806074E-02      1.458943815065E-02      1.399053600115E-02      1.358699920821E-02      1.329509578709E-02      1.307295977181E-02      1.289733238372E-02      1.889736704218E-01
      2.350000000000E+01      4.217486639827E-02      1.440193304385E-02      1.084071735665E-02      9.631809850663E-03      9.025493235354E-03      8.660310863869E-03      8.415693912762E-03      8.239969394898E-03      8.107300815725E-03      8.003334570850E-03      1.529043003395E-01
      2.360000000000E+01      2.315950216848E-02      7.029368627012E-03      5.281334852442E-03      4.693722835039E-03      4.399594355483E-03      4.222869728350E-03      4.104846723938E-03      4.020367212440E-03      3.956852128807E-03      3.907313103538E-03      1.099150918017E-01
      2.370000000000E+01      9.869777855470E-03      2.606218156097E-03      1.955939403798E-03      1.738477167010E-03      1.629693927001E-03      1.564382862020E-03      1.520807874479E-03      1.489653493313E-03      1.466261982994E-03      1.448045712675E-03      6.834506542110E-02
      2.380000000000E+01      8.315051635715E-03      2.167295179428E-03      1.626353378063E-03      1.445411561565E-03      1.354851184416E-03      1.300443886837E-03      1.264113137914E-03      1.238111852395E-03      1.218566487680E-03      1.203325075682E-03      6.113125779655E-02
      2.390000000000E+01      1.977182069868E-02      6.053129764537E-03      4.546745234147E-03      4.038215995500E-03      3.782670017690E-03      3.628333746674E-03      3.524603183929E-03      3.449790845180E-03      3.393052993657E-03      3.348365336184E-03      9.682089698914E-02
      2.400000000000E+01      3.962722877673E-02      1.379296390023E-02      1.038072517132E-02      9.212212054331E-03      8.621957654161E-03      8.263182401691E-03      8.020156151435E-03      7.843278921306E-03      7.707750819279E-03      7.599794229152E-03      1.436519995602E-01
      2.410000000000E+01      6.295902973839E-02      2.416725594721E-02      1.823674672882E-02      1.616898786828E-02      1.511785304360E-02      1.447424151047E-02      1.403444221289E-02      1.371113888695E-02      1.346067402600E-02      1.325879421163E-02      1.865511803774E-01
      2.420000000000E+01      8.572045907278E-02      3.544444463524E-02      2.682459672385E-02      2.375898256311E-02      2.218894610358E-02      2.121980965210E-02      2.055129996261E-02      2.005467750966E-02      1.966557460932E-02      1.934823453252E-02      2.215116293134E-01
      2.430000000000E+01      1.047473661283E-01      4.574239227890E-02      3.471146585034E-02      3.071094675349E-02      2.864518593269E-02      2.735911414572E-02      2.646333674855E-02      2.579082842533E-02      2.525808109527E-02      2.481870989987E-02      2.471184008743E-01
      2.440000000000E+01      1.178712230772E-01      5.342885388081E-02      4.062667956555E-02      3.590246976204E-02      3.344222011699E-02      3.189721906654E-02      3.081072747490E-02      2.998672267944E-02      2.932720134812E-02      2.877773450194E-02      2.628913993334E-01
      2.450000000000E+01      1.239926954225E-01      5.746150125882E-02      4.373991177283E-02      3.860556337161E-02      3.590969473413E-02      3.420232748177E-02      3.299061267675E-02      3.206292154768E-02      3.131345245187E-02      3.068345437514E-02      2.688775330468E-01
      2.460000000000E+01      1.230827628118E-01      5.758370844347E-02      4.383436336359E-02      3.863842477127E-02      3.588979733611E-02      3.413507454399E-02      3.287914456245E-02      3.190934363412E-02      3.111935907439E-02      3.045016469212E-02      2.655371814089E-01
      2.470000000000E+01      1.161260274083E-01      5.433075530290E-02      4.132236134548E-02      3.637700157219E-02      3.374442439642E-02      3.205178161543E-02      3.083115282632E-02      2.988155258355E-02      2.910251425325E-02      2.843826387406E-02      2.537941026970E-01
      2.480000000000E+01      1.050085961026E-01      4.884817956470E-02      3.709861400107E-02      3.262233548887E-02      3.022869447977E-02      2.868107817229E-02      2.755842947969E-02      2.667993802964E-02      2.595522903964E-02      2.533413420953E-02      2.352866563854E-01
      2.490000000000E+01      9.233035326185E-02      4.256948768465E-02      3.227683009254E-02      2.836481890734E-02      2.626954350565E-02      2.491117745956E-02      2.392288364587E-02      2.314719868710E-02      2.250542040486E-02      2.195385951301E-02      2.130407189269E-01
      2.500000000000E+01      8.108995852979E-02      3.683769268070E-02      2.788912121624E-02      2.451648771865E-02      2.271540227875E-02      2.155030089006E-02      2.070435471999E-02      2.004162494722E-02      1.949416558258E-02      1.902425406171E-02      1.930633717338E-01
      2.510000000000E+01      7.390439092003E-02      3.257381606179E-02      2.463372899795E-02      2.168773171748E-02      2.012819133391E-02      1.912818978009E-02      1.840868459628E-02      1.784999369608E-02      1.739229095327E-02      1.700235527171E-02      1.844675742661E-01
      2.520000000000E+01      7.130194100267E-02      3.008425308591E-02      2.273636447881E-02      2.006662326464E-02      1.867243562190E-02      1.779165400184E-02      1.716796680453E-02      1.669147133234E-02      1.630722369135E-02      1.598470743907E-02      1.881916316278E-01
      2.530000000000E+01      7.160329464898E-02      2.905692646786E-02      2.195413123169E-02      1.942618872114E-02      1.812523539704E-02      1.731708578619E-02      1.675551232271E-02      1.633495603166E-02      1.600264026735E-02      1.572924792286E-02      1.959015571309E-01
      2.540000000000E+01      7.262659085114E-02      2.873746126842E-02      2.171096770339E-02      1.924829726259E-02      1.799541913665E-02      1.722775001470E-02      1.670273890450E-02      1.631641553710E-02      1.601679554926E-02      1.577499981083E-02      2.020629399534E-01
      2.550000000000E+01      7.246614045133E-02      2.822288803392E-02      2.131938138446E-02      1.892205758061E-02      1.771071473778E-02      1.697464943138E-02      1.647622072440E-02      1.611357020039E-02      1.583576873874E-02      1.561452266221E-02      2.041136540393E-01
      2.560000000000E+01      6.980106018816E-02      2.678020011924E-02      2.022206702953E-02      1.795692853898E-02      1.681600696092E-02      1.612541073295E-02      1.565995776461E-02      1.532313354456E-02      1.506668075372E-02      1.486378982144E-02      2.007893313123E-01
      2.570000000000E+01      6.413035571789E-02      2.409799940535E-02      1.818416210173E-02      1.615015397110E-02      1.512700080310E-02      1.450863357666E-02      1.409264055247E-02      1.379226899109E-02      1.356414246588E-02      1.338416296806E-02      1.916809257764E-01
      2.580000000000E+01      5.593169248414E-02      2.040600110291E-02      1.538365401276E-02      1.366403758650E-02      1.279970100180E-02      1.227774725632E-02      1.192697150534E-02      1.167399771480E-02      1.148213784053E-02      1.133100963672E-02      1.773570993138E-01
      2.590000000000E+01      4.670108440723E-02      1.643654026992E-02      1.237862158530E-02      1.099561199549E-02      1.030089849894E-02      9.881648254816E-03      9.600121084053E-03      9.397284367352E-03      9.243621785538E-03      9.122735384169E-03      1.597550791757E-01
      2.600000000000E+01      3.878580832236E-02      1.324291893695E-02      9.965364975123E-03      8.851120479233E-03      8.291169228441E-03      7.953023675111E-03      7.725776897854E-03      7.561896770467E-03      7.437617235289E-03      7.339734936254E-03      1.425501895646E-01
      2.610000000000E+01      3.488333130621E-02      1.192407507775E-02      8.969929405491E-03      7.961888915295E-03      7.453382935620E-03      7.144797300571E-03      6.936174468239E-03      6.784674780087E-03      6.668878458886E-03      6.576885680918E-03      1.310863533354E-01
      2.620000000000E+01      3.724953254954E-02      1.332735943199E-02      1.002912168046E-02      8.890407541151E-03      8.311482593594E-03      7.956712353366E-03      7.714038312062E-03      7.535433546721E-03      7.396884862755E-03      7.285051854270E-03      1.318855125087E-01
      2.630000000000E+01      4.678472154347E-02      1.780533180348E-02      1.341415630119E-02      1.187395859270E-02      1.108407850133E-02      1.059497423666E-02      1.025632217939E-02      1.000369123255E-02      9.804866913071E-03      9.641953332731E-03      1.486064930430E-01
      2.640000000000E+01      6.226483585214E-02      2.508692265471E-02      1.893520404773E-02      1.674078827497E-02      1.560666226696E-02      1.489834246935E-02      1.440310581901E-02      1.402976095453E-02      1.373271539922E-02      1.348664333830E-02      1.767722869519E-01
      2.650000000000E+01      8.084139189475E-02      3.429291547152E-02      2.594535033293E-02      2.291577801831E-02      2.133902280388E-02      2.034723419222E-02      1.964835495131E-02      1.911714312405E-02      1.869098497821E-02      1.833510351091E-02      2.074317947111E-01
      2.660000000000E+01      9.941716577828E-02      4.408921569650E-02      3.344243372087E-02      2.951325810280E-02      2.745502792804E-02      2.615253528281E-02      2.522875904227E-02      2.452193763809E-02      2.395120271146E-02      2.347164433398E-02      2.348468498278E-01
      2.670000000000E+01      1.153004761459E-01      5.293843740081E-02      4.024853957345E-02      3.549703126677E-02      3.299411081051E-02      3.140244225148E-02      3.026780776393E-02      2.939519793369E-02      2.868712456575E-02      2.808945531367E-02      2.562629073950E-01
      2.680000000000E+01      1.264147583265E-01      5.939024193574E-02      4.523133429480E-02      3.987460774554E-02      3.704150303035E-02      3.523376653257E-02      3.394065747971E-02      3.294277086457E-02      3.213042221203E-02      3.144271331771E-02      2.703228155462E-01
      2.690000000000E+01      1.313832627220E-01      6.234953200271E-02      4.752270676222E-02      4.188687558351E-02      3.890067472586E-02      3.699236981029E-02      3.562523439928E-02      3.456863132585E-02      3.370726008093E-02      3.297710755180E-02      2.763442562002E-01
      2.700000000000E+01      1.295598699688E-01      6.127635541483E-02      4.669131822062E-02      4.115684974755E-02      3.822632461837E-02      3.635459817887E-02      3.501437262190E-02      3.397908873583E-02      3.313548517535E-02      3.242067989442E-02      2.740167538636E-01
      2.710000000000E+01      1.210459382571E-01      5.629049481588E-02      4.283518244824E-02      3.776950584892E-02      3.509538002920E-02      3.339168268327E-02      3.217484589237E-02      3.123720015403E-02      3.047492849657E-02      2.983038769481E-02      2.632907621793E-01
      2.720000000000E+01      1.067147770414E-01      4.816627473715E-02      3.657415170557E-02      3.226585107173E-02      3.000263295969E-02      2.856669691724E-02      2.754547218126E-02      2.676189551695E-02      2.612745008525E-02      2.559298169061E-02      2.443984202077E-01
      2.730000000000E+01      8.823460750248E-02      3.821043517620E-02      2.893874540596E-02      2.554780292784E-02      2.377712913217E-02      2.265969812742E-02      2.186946726156E-02      2.126659339784E-02      2.078116460618E-02      2.037435269383E-02      2.180164567291E-01
      2.740000000000E+01      6.805605340010E-02      2.802968805550E-02      2.117238482026E-02      1.870745781532E-02      1.742868354246E-02      1.662671831354E-02      1.606341776763E-02      1.563668237058E-02      1.529546709018E-02      1.501141862456E-02      1.856931334480E-01
      2.750000000000E+01      4.933539841140E-02      1.922137950108E-02      1.448620823574E-02      1.281312941609E-02      1.195125704479E-02      1.141475554993E-02      1.104103605512E-02      1.076040773098E-02      1.053802686968E-02      1.035453753320E-02      1.511516233485E-01
      2.760000000000E+01      3.572933092925E-02      1.305123162349E-02      9.820641865812E-03      8.698462079093E-03      8.125252087737E-03      7.771921663691E-03      7.528560262798E-03      7.348061149158E-03      7.206871392219E-03      7.091906444730E-03      1.244665992425E-01
      2.770000000000E+01      3.006190878118E-02      1.019810479479E-02      7.668212361149E-03      6.803228837903E-03      6.365697045255E-03      6.099244498890E-03      5.918338237916E-03      5.786320696687E-03      5.684863169945E-03      5.603783117483E-03      1.183634081741E-01
      2.780000000000E+01      3.220776060190E-02      1.063526369261E-02      7.997807151605E-03      7.103485499425E-03      6.654075423254E-03      6.382684560519E-03      6.200302614213E-03      6.068782009548E-03      5.969048968709E-03      5.890506959040E-03      1.283462519383E-01
      2.790000000000E+01      4.014058780482E-02      1.368281153983E-02      1.029753553290E-02      9.148077310129E-03      8.571160501847E-03      8.223344421062E-03      7.990073919516E-03      7.822253394263E-03      7.695335040313E-03      7.595681188800E-03      1.469741262610E-01
      2.800000000000E+01      5.095020014194E-02      1.821882923178E-02      1.372712350746E-02      1.219348963805E-02      1.142305379858E-02      1.095809054468E-02      1.064585357169E-02      1.042087856064E-02      1.025043333603E-02      1.011633335604E-02      1.683248712417E-01
      2.810000000000E+01      6.167781310560E-02      2.299257963108E-02      1.734510206298E-02      1.540506306280E-02      1.442930371041E-02      1.383964298263E-02      1.344301361881E-02      1.315666845196E-02      1.293923385176E-02      1.276772447168E-02      1.873538883305E-01
      2.820000000000E+01      7.012033222330E-02      2.695559361294E-02      2.035542799915E-02      1.807492492107E-02      1.692607796469E-02      1.623054020199E-02      1.576163370804E-02      1.542220273367E-02      1.516366933060E-02      1.495904579406E-02      2.010475615119E-01
      2.830000000000E+01      7.516129215121E-02      2.952321359641E-02      2.230912232475E-02      1.980043646843E-02      1.853263521564E-02      1.776216933681E-02      1.724036189028E-02      1.686062289414E-02      1.656965740822E-02      1.633785741459E-02      2.082141833499E-01
      2.840000000000E+01      7.679059203780E-02      3.069886439772E-02      2.320454657457E-02      2.057447920344E-02      1.923693392156E-02      1.841786347174E-02      1.785807943374E-02      1.744647736171E-02      1.712750575056E-02      1.687030376997E-02      2.088761806405E-01
      2.850000000000E+01      7.598094083513E-02      3.102840976649E-02      2.345564085959E-02      2.076039092455E-02      1.937512574547E-02      1.851606779753E-02      1.792028914433E-02      1.747506810751E-02      1.712404657765E-02      1.683591779960E-02      2.039464224466E-01
