# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      1.205808245344E-01      5.359982711988E-02      4.075853364418E-02      3.610637458832E-02      3.371888187240E-02      3.224502230161E-02      3.122870386697E-02      3.047423289935E-02      2.988375484290E-02      2.940290712379E-02      2.713806219209E-01
      2.780000000000E+01      1.183839251666E-01      5.179568154252E-02      3.936779718625E-02      3.492326444425E-02      3.266320272767E-02      3.128243541524E-02      3.034163731810E-02      2.965238677602E-02      2.912046928909E-02      2.869354442536E-02      2.703761360312E-01
      2.790000000000E+01      1.455860771783E-01      6.719858455007E-02      5.128539600891E-02      4.552053657793E-02      4.259103161336E-02      4.080565533742E-02      3.959274151937E-02      3.870699628094E-02      3.802576459336E-02      3.748090761049E-02      3.037405640218E-01
      2.800000000000E+01      1.928351191905E-01      9.740626793701E-02      7.495754910696E-02      6.650683418521E-02      6.216658193263E-02      5.950062030758E-02      5.767352266760E-02      5.632598218328E-02      5.527829135096E-02      5.443062641839E-02      3.535916516879E-01
      2.810000000000E+01      2.469723997037E-01      1.366993658495E-01      1.063809300513E-01      9.432934572600E-02      8.801391396008E-02      8.407761863322E-02      8.133822941646E-02      7.928408239657E-02      7.765901659490E-02      7.632077300979E-02      4.034283272242E-01
      2.820000000000E+01      2.967084772679E-01      1.773669739831E-01      1.397190099050E-01      1.238146980382E-01      1.152459401142E-01      1.098001552802E-01      1.059390110713E-01      1.029888575253E-01      1.006115249021E-01      9.861924029575E-02      4.443668316700E-01
      2.830000000000E+01      3.346309397372E-01      2.117008904034E-01      1.685691912183E-01      1.492572272462E-01      1.385160721386E-01      1.315361847572E-01      1.264917303914E-01      1.225700224848E-01      1.193608759366E-01      1.166362586699E-01      4.730170299559E-01
      2.840000000000E+01      3.570450087638E-01      2.339152269293E-01      1.876061684816E-01      1.658536140307E-01      1.533726931037E-01      1.450825002014E-01      1.389893375453E-01      1.341898361177E-01      1.302239899879E-01      1.268347530698E-01      4.887238474732E-01
      2.850000000000E+01      3.630518572557E-01      2.413063013523E-01      1.940080371534E-01      1.710166064224E-01      1.574656345608E-01      1.482907855216E-01      1.414594470245E-01      1.360349693230E-01      1.315344077426E-01      1.276848797734E-01      4.919235403172E-01
      2.860000000000E+01      3.537785054742E-01      2.345256483229E-01      1.881335829664E-01      1.650631492156E-01      1.511587760948E-01      1.415942147486E-01      1.344058032132E-01      1.286742419793E-01      1.239179972292E-01      1.198604553054E-01      4.834579942009E-01
      2.870000000000E+01      3.321789243032E-01      2.172140877379E-01      1.732657860359E-01      1.510107390335E-01      1.373266625540E-01      1.277843930145E-01      1.205615214304E-01      1.147905872034E-01      1.100088760406E-01      1.059454054332E-01      4.646250795851E-01
      2.880000000000E+01      3.032636511251E-01      1.951222874235E-01      1.545542860421E-01      1.335765966146E-01      1.204209040177E-01      1.111330039112E-01      1.040603197427E-01      9.840132169581E-02      9.372015717876E-02      8.975656964254E-02      4.378517619613E-01
      2.890000000000E+01      2.742334037401E-01      1.747388862116E-01      1.375380218228E-01      1.177959331944E-01      1.051809735047E-01      9.618008587148E-02      8.929277296868E-02      8.377655947732E-02      7.922018637935E-02      7.537378218547E-02      4.080258677216E-01
      2.900000000000E+01      2.538367294605E-01      1.616786145655E-01      1.267550852655E-01      1.077683058220E-01      9.546287191701E-02      8.662162104436E-02      7.983955446074E-02      7.440891318274E-02      6.993168295663E-02      6.616283974243E-02      3.844539087301E-01
      2.910000000000E+01      2.497152020752E-01      1.593032420141E-01      1.248036996865E-01      1.058390038932E-01      9.347656430005E-02      8.458048424476E-02      7.776290152750E-02      7.231657042092E-02      6.784005332430E-02      6.408446082559E-02      3.795830208246E-01
      2.920000000000E+01      2.632107128086E-01      1.679827661476E-01      1.319485258674E-01      1.122597284290E-01      9.946902995552E-02      9.029967075872E-02      8.330232032088E-02      7.773627461752E-02      7.318012847807E-02      6.937243433714E-02      3.960575664090E-01
      2.930000000000E+01      2.882746011154E-01      1.851768682147E-01      1.462227321186E-01      1.252719238857E-01      1.117949852483E-01      1.022030957002E-01      9.492626596221E-02      8.916610631068E-02      8.447013467407E-02      8.055887471904E-02      4.230777552714E-01
      2.940000000000E+01      3.165695389025E-01      2.062728075916E-01      1.639627907159E-01      1.415663440487E-01      1.273363760577E-01      1.172912156880E-01      1.097129523501E-01      1.037368650424E-01      9.887701063889E-02      9.483566054236E-02      4.502255697376E-01
      2.950000000000E+01      3.410659971192E-01      2.258901534480E-01      1.806940168503E-01      1.570568716839E-01      1.422181747516E-01      1.318212954318E-01      1.240084475699E-01      1.178565275161E-01      1.128528633169E-01      1.086867071095E-01      4.717777649817E-01
      2.960000000000E+01      3.570176196825E-01      2.392484512774E-01      1.922221199226E-01      1.678606103963E-01      1.527273560066E-01      1.421850528597E-01      1.342749116833E-01      1.280373607276E-01      1.229469452135E-01      1.186892365581E-01      4.850731172735E-01
      2.970000000000E+01      3.619736699786E-01      2.432695505039E-01      1.957143809079E-01      1.713227992519E-01      1.563053730877E-01      1.458803559732E-01      1.380481981006E-01      1.318441798396E-01      1.267482316542E-01      1.224535756967E-01      4.891434572253E-01
      2.980000000000E+01      3.556186829452E-01      2.372130422221E-01      1.904583313477E-01      1.667883929747E-01      1.523325275692E-01      1.423124791824E-01      1.347572387683E-01      1.287316651286E-01      1.237399047339E-01      1.194938236404E-01      4.841450495257E-01
      2.990000000000E+01      3.396285380394E-01      2.226752004865E-01      1.779360955260E-01      1.557019666984E-01      1.422473060461E-01      1.329322568029E-01      1.258788563824E-01      1.202124697334E-01      1.154770036371E-01      1.114113363400E-01      4.713184564389E-01
      3.000000000000E+01      3.173658411141E-01      2.028718600545E-01      1.610855059131E-01      1.408639308522E-01      1.287886934911E-01      1.204600698323E-01      1.141407089520E-01      1.090371734540E-01      1.047421181706E-01      1.010254992835E-01      4.531810955481E-01
      3.010000000000E+01      2.930687697046E-01      1.814242949319E-01      1.430935414846E-01      1.252210376828E-01      1.147636549785E-01      1.076208972073E-01      1.022204276370E-01      9.785755234560E-02      9.417501869977E-02      9.097323785367E-02      4.334213944014E-01
      3.020000000000E+01      2.703592173614E-01      1.611535274154E-01      1.263234656689E-01      1.108399536096E-01      1.020361971546E-01      9.613240429307E-02      9.172385210990E-02      8.819080839311E-02      8.522157840907E-02      8.264305606659E-02      4.156523673508E-01
      3.030000000000E+01      2.506949601762E-01      1.433843180724E-01      1.118021190405E-01      9.848757243333E-02      9.117125633509E-02      8.639298187486E-02      8.290384663144E-02      8.015914430659E-02      7.788588940035E-02      7.593266209703E-02      4.011799959483E-01
      3.040000000000E+01      2.331749973313E-01      1.280009969459E-01      9.936039429165E-02      8.786123322269E-02      8.174366008941E-02      7.786037962377E-02      7.510182694300E-02      7.298763584623E-02      7.127735993623E-02      6.983753118085E-02      3.883389793622E-01
      3.050000000000E+01      2.160334167372E-01      1.141653132173E-01      8.826973323526E-02      7.824802236879E-02      7.303739040302E-02      6.980055083597E-02      6.755331785922E-02      6.587140711776E-02      6.454254865031E-02      6.344884662086E-02      3.745680519582E-01
      3.060000000000E+01      1.984680760040E-01      1.013210176182E-01      7.805542812650E-02      6.926363433024E-02      6.474613395126E-02      6.197044222680E-02      6.006686546568E-02      5.866128904782E-02      5.756659125481E-02      5.667882601350E-02      3.587402631794E-01
      3.070000000000E+01      1.817086432700E-01      8.999214173900E-02      6.910972459687E-02      6.133407898932E-02      5.735676940350E-02      5.492133848524E-02      5.325759358336E-02      5.203458517570E-02      5.108680335906E-02      5.032230448866E-02      3.421933623856E-01
      3.080000000000E+01      1.690506498203E-01      8.201979548995E-02      6.284931291302E-02      5.575508754013E-02      5.212419911900E-02      4.989683120864E-02      4.837189053177E-02      4.724824649706E-02      4.637530926539E-02      4.566942364629E-02      3.285426814419E-01
      3.090000000000E+01      1.649080052154E-01      8.015790385524E-02      6.139131751491E-02      5.437779025845E-02      5.075306691099E-02      4.850440189214E-02      4.694504875659E-02      4.577989188147E-02      4.486134638470E-02      4.410743353781E-02      3.223772723213E-01
      3.100000000000E+01      1.734810588429E-01      8.715876872827E-02      6.688150898431E-02      5.906185628814E-02      5.493361909986E-02      5.231577078594E-02      5.045655904525E-02      4.903229661728E-02      4.788110161583E-02      4.691308962704E-02      3.282566513681E-01
      3.110000000000E+01      1.972507721420E-01      1.046050793844E-01      8.065969269115E-02      7.101115107399E-02      6.578887026135E-02      6.240275972068E-02      5.994372810861E-02      5.801866161801E-02      5.643088692038E-02      5.507127376072E-02      3.499439532807E-01
      3.120000000000E+01      2.344094350164E-01      1.318635778270E-01      1.024732916370E-01      9.010041655185E-02      8.326663077625E-02      7.877451290400E-02      7.547403821276E-02      7.286407990848E-02      7.069349894613E-02      6.882293338371E-02      3.852458149906E-01
      3.130000000000E+01      2.780925016804E-01      1.656036783662E-01      1.299861104611E-01      1.143829355078E-01      1.056363334737E-01      9.985380974508E-02      9.559497778807E-02      9.222488752093E-02      8.942397904425E-02      8.701456998741E-02      4.247944415100E-01
      3.140000000000E+01      3.196929308244E-01      2.002261086310E-01      1.588518027287E-01      1.400592106716E-01      1.293949436584E-01      1.223299872297E-01      1.171377406847E-01      1.130457804887E-01      1.096625360124E-01      1.067693100130E-01      4.597257645696E-01
      3.150000000000E+01      3.520782136459E-01      2.292265648513E-01      1.835628671115E-01      1.621599776917E-01      1.498705888442E-01      1.417125648212E-01      1.357337699544E-01      1.310468437931E-01      1.271976005590E-01      1.239306074872E-01      4.851439943089E-01
      3.160000000000E+01      3.708053099784E-01      2.470580094495E-01      1.990141112439E-01      1.759558197604E-01      1.625624531200E-01      1.536375419331E-01      1.471030160560E-01      1.420006608131E-01      1.378348837923E-01      1.343245590967E-01      4.991141928509E-01
      3.170000000000E+01      3.741458201470E-01      2.507489444379E-01      2.022378605672E-01      1.786344480908E-01      1.647797588801E-01      1.554920418097E-01      1.486777096600E-01      1.433615165218E-01      1.390343952321E-01      1.354050478164E-01      5.013240042549E-01
      3.180000000000E+01      3.627521848755E-01      2.406958633819E-01      1.934779828197E-01      1.703978411925E-01      1.567244433442E-01      1.474856405393E-01      1.406705996412E-01      1.353377549054E-01      1.309924701497E-01      1.273496657755E-01      4.923519805149E-01
      3.190000000000E+01      3.394711012402E-01      2.205210194999E-01      1.760916885075E-01      1.543702640117E-01      1.413841201314E-01      1.325221907984E-01      1.259273943790E-01      1.207294827305E-01      1.164700064478E-01      1.128835464767E-01      4.735261267398E-01
      3.200000000000E+01      3.093926301519E-01      1.961720062922E-01      1.554369456151E-01      1.354781340749E-01      1.234205127688E-01      1.150908889332E-01      1.088165643357E-01      1.038157783843E-01      9.967702833374E-02      9.616172798348E-02      4.472991535043E-01
      3.210000000000E+01      2.798039432663E-01      1.744503566851E-01      1.372988080604E-01      1.189553596934E-01      1.077460526922E-01      9.989792316147E-02      9.390404954512E-02      8.906375892996E-02      8.500961529273E-02      8.152890155598E-02      4.181970181132E-01
      3.220000000000E+01      2.595059847568E-01      1.612436574503E-01      1.263975418325E-01      1.090284260667E-01      9.831844981558E-02      9.073803767646E-02      8.488150372850E-02      8.009926191190E-02      7.605252427290E-02      7.254593238126E-02      3.946358370267E-01
      3.230000000000E+01      2.564516045249E-01      1.599629926316E-01      1.253453907153E-01      1.080404245998E-01      9.734822958044E-02      8.975201293872E-02      8.385474016063E-02      7.901407978542E-02      7.489681492460E-02      7.131179682901E-02      3.893141134709E-01
      3.240000000000E+01      2.723259334508E-01      1.707300435351E-01      1.342184316298E-01      1.160841935499E-01      1.049498805720E-01      9.707982482095E-02      9.099163620151E-02      8.600511340400E-02      8.176857225037E-02      7.808121113210E-02      4.072163698975E-01
      3.250000000000E+01      3.002441247775E-01      1.905664687159E-01      1.507308010145E-01      1.311270825779E-01      1.192262237355E-01      1.109105081999E-01      1.045425372043E-01      9.936972010846E-02      9.500307613888E-02      9.122109169549E-02      4.363986438480E-01
      3.260000000000E+01      3.309555213651E-01      2.144250808485E-01      1.708876031737E-01      1.495577470076E-01      1.367541918159E-01      1.279263632885E-01      1.212535853482E-01      1.158950316387E-01      1.114150243524E-01      1.075654541556E-01      4.648965499327E-01
      3.270000000000E+01      3.572742302695E-01      2.366253151087E-01      1.899495240663E-01      1.670410416988E-01      1.533959171705E-01      1.440931693590E-01      1.371460866182E-01      1.316312535623E-01      1.270681241126E-01      1.231824302313E-01      4.871233447987E-01
      3.280000000000E+01      3.747026904853E-01      2.521988593413E-01      2.035066880867E-01      1.795119990593E-01      1.652767105896E-01      1.556431928915E-01      1.485122095954E-01      1.429023594560E-01      1.383006676365E-01      1.344134647381E-01      5.010039882573E-01
      3.290000000000E+01      3.809245450436E-01      2.577758319270E-01      2.084000555655E-01      1.840640690769E-01      1.696656975837E-01      1.599625256505E-01      1.528156931929E-01      1.472230373378E-01      1.426596043131E-01      1.388243164872E-01      5.059467048494E-01
      3.300000000000E+01      3.751040595925E-01      2.518837344426E-01      2.032308033445E-01      1.794604934598E-01      1.654641015139E-01      1.560590647802E-01      1.491456434867E-01      1.437439493314E-01      1.393418952055E-01      1.356462012640E-01      5.018765357023E-01
      3.310000000000E+01      3.573550336174E-01      2.348227573956E-01      1.883903751145E-01      1.661613318221E-01      1.531916608776E-01      1.445054538197E-01      1.381217864387E-01      1.331266183284E-01      1.290459226884E-01      1.256097250325E-01      4.888000229273E-01
      3.320000000000E+01      3.286231001314E-01      2.084452013493E-01      1.658042443226E-01      1.460299342927E-01      1.346538092586E-01      1.270708922563E-01      1.214964848868E-01      1.171210191337E-01      1.135293880045E-01      1.104871712312E-01      4.667776164636E-01
      3.330000000000E+01      2.910275082911E-01      1.759817657162E-01      1.385689869355E-01      1.219208415149E-01      1.125166884415E-01      1.062912611980E-01      1.017196742961E-01      9.812313148535E-02      9.515750947759E-02      9.263009970197E-02      4.363426928759E-01
      3.340000000000E+01      2.483726452402E-01      1.417139429720E-01      1.104454067434E-01      9.717646211677E-02      8.983876072516E-02      8.503005535252E-02      8.151627296245E-02      7.875687294486E-02      7.648001220208E-02      7.453430317209E-02      3.993795978865E-01
      3.350000000000E+01      2.063192517437E-01      1.103077168633E-01      8.519386155661E-02      7.505343304885E-02      6.957347562591E-02      6.603371634062E-02      6.347598826763E-02      6.148515446110E-02      5.985325995868E-02      5.846475293645E-02      3.602951624018E-01
      3.360000000000E+01      1.717088938754E-01      8.597237188974E-02      6.594957732646E-02      5.823189959799E-02      5.415611448032E-02      5.157155603619E-02      4.973678875031E-02      4.833245755356E-02      4.719879856352E-02      4.624706768034E-02      3.265001061299E-01
      3.370000000000E+01      1.508163027359E-01      7.174225564628E-02      5.482030403847E-02      4.851881009445E-02      4.525285141080E-02      4.321858396452E-02      4.180172810751E-02      4.073836464166E-02      3.989650662623E-02      3.920283352587E-02      3.060426554596E-01
      3.380000000000E+01      1.473205295211E-01      6.899214395488E-02      5.267969197075E-02      4.668679343986E-02      4.360938004304E-02      4.171144381941E-02      4.040410039113E-02      3.943452117002E-02      3.867627659959E-02      3.805913266667E-02      3.036953406156E-01
      3.390000000000E+01      1.608858903538E-01      7.718124170653E-02      5.906356017965E-02      5.235989116160E-02      4.891712913339E-02      4.679571414291E-02      4.533587520338E-02      4.425424136518E-02      4.340910718762E-02      4.272175574588E-02      3.191390334936E-01
      3.400000000000E+01      1.866705784207E-01      9.393175474484E-02      7.221394057898E-02      6.400699890648E-02      5.976690704364E-02      5.714276762515E-02      5.532817245890E-02      5.397626461839E-02      5.291356243403E-02      5.204370289822E-02      3.459130994254E-01
      3.410000000000E+01      2.175224714207E-01      1.156162404877E-01      8.942846727486E-02      7.922198871825E-02      7.388739823527E-02      7.055554670079E-02      6.822850728113E-02      6.647576041030E-02      6.508188932434E-02      6.392725337910E-02      3.752757331119E-01
      3.420000000000E+01      2.473560918388E-01      1.384063664403E-01      1.077630889184E-01      9.535617029947E-02      8.875268090927E-02      8.456718885476E-02      8.159931371063E-02      7.932851463095E-02      7.749411547954E-02      7.595139430450E-02      4.014525643664E-01
      3.430000000000E+01      2.726879380429E-01      1.593669157089E-01      1.248559692395E-01      1.102811643676E-01      1.023361465625E-01      9.720325869320E-02      9.349697035218E-02      9.061184145765E-02      8.824422511065E-02      8.622563426805E-02      4.221708238109E-01
      3.440000000000E+01      2.925003273190E-01      1.770504298229E-01      1.394561169054E-01      1.228863828207E-01      1.136077904594E-01      1.074878187161E-01      1.029886386965E-01      9.943163612564E-02      9.647555492368E-02      9.393100452628E-02      4.373251608796E-01
      3.450000000000E+01      3.074592281434E-01      1.913233425498E-01      1.513651920537E-01      1.330433484292E-01      1.225128725126E-01      1.154337191998E-01      1.101509770388E-01      1.059260554960E-01      1.023858559045E-01      9.932283054850E-02      4.480503190227E-01
      3.460000000000E+01      3.188719205790E-01      2.026142045872E-01      1.608677986155E-01      1.410906656533E-01      1.294759250843E-01      1.215550397827E-01      1.155867645514E-01      1.107843305187E-01      1.067474591671E-01      1.032521923369E-01      4.560072639829E-01
      3.470000000000E+01      3.275269386668E-01      2.110951610678E-01      1.680542892145E-01      1.471810090102E-01      1.347351146437E-01      1.261765808555E-01      1.197048824418E-01      1.144957208035E-01      1.101254315925E-01      1.063546782561E-01      4.622925346362E-01
      3.480000000000E+01      3.329783296082E-01      2.163023725360E-01      1.724878526234E-01      1.509206496553E-01      1.379360175807E-01      1.289759335097E-01      1.222085153251E-01      1.167836663739E-01      1.122588667900E-01      1.083809727743E-01      4.665214664540E-01
      3.490000000000E+01      3.339204544186E-01      2.173893474993E-01      1.734153862661E-01      1.515509352707E-01      1.382901745421E-01      1.291235967407E-01      1.222200355543E-01      1.167180413097E-01      1.121628465525E-01      1.082906799061E-01      4.672659836891E-01
      3.500000000000E+01      3.292831920669E-01      2.138002107600E-01      1.703554177116E-01      1.485450894583E-01      1.352056747414E-01      1.259572630544E-01      1.190039086394E-01      1.134888865202E-01      1.089533814080E-01      1.051275528401E-01      4.633022294974E-01
      3.510000000000E+01      3.191424659197E-01      2.059155448158E-01      1.636602189995E-01      1.421906903945E-01      1.289166134197E-01      1.196654379553E-01      1.127065005269E-01      1.072020538848E-01      1.026969625413E-01      9.891991946757E-02      4.544110601094E-01
      3.520000000000E+01      3.051196650346E-01      1.953077851792E-01      1.547102165078E-01      1.337757136323E-01      1.206713396490E-01      1.114794119415E-01      1.045517843428E-01      9.907835143419E-02      9.461275426116E-02      9.088550110916E-02      4.416914493174E-01
      3.530000000000E+01      2.903158841627E-01      1.845311901585E-01      1.456837559424E-01      1.253268408806E-01      1.124309639436E-01      1.033294868798E-01      9.645516348934E-02      9.102613593349E-02      8.660603258190E-02      8.292842389616E-02      4.276781976194E-01
      3.540000000000E+01      2.786682924254E-01      1.765779323639E-01      1.390638054625E-01      1.191052027814E-01      1.063357620149E-01      9.727628625871E-02      9.041773558961E-02      8.499821707399E-02      8.058829796748E-02      7.692361828048E-02      4.158546669573E-01
      3.550000000000E+01      2.738558950603E-01      1.741516916285E-01      1.370512389746E-01      1.170740237825E-01      1.042029390670E-01      9.502964978214E-02      8.806196947279E-02      8.254170183063E-02      7.803938845858E-02      7.428961639419E-02      4.095478407649E-01
      3.560000000000E+01      2.784877126751E-01      1.788886139611E-01      1.409835154535E-01      1.204328098437E-01      1.071463376692E-01      9.764243443811E-02      9.039390097296E-02      8.462510672143E-02      7.989707483841E-02      7.593876871668E-02      4.118617251543E-01
      3.570000000000E+01      2.930925110051E-01      1.906912975732E-01      1.508354068050E-01      1.292197901335E-01      1.152552105912E-01      1.052520498972E-01      9.759865974838E-02      9.148152373298E-02      8.644291762546E-02      8.220173358909E-02      4.246894633344E-01
      3.580000000000E+01      3.145638846476E-01      2.073928386238E-01      1.649118500493E-01      1.420144666739E-01      1.273029085288E-01      1.167856972462E-01      1.087333212802E-01      1.022815080711E-01      9.694873363692E-02      9.244192571856E-02      4.447422722249E-01
      3.590000000000E+01      3.369956083832E-01      2.249573793612E-01      1.798931903394E-01      1.559018347188E-01      1.406528660858E-01      1.298150925646E-01      1.215330099366E-01      1.148920513128E-01      1.093896258608E-01      1.047237600023E-01      4.653231422584E-01
      3.600000000000E+01      3.542378275125E-01      2.382721385045E-01      1.913757653086E-01      1.669032446690E-01      1.516138295600E-01      1.408586446661E-01      1.326773036471E-01      1.261210506294E-01      1.206778849455E-01      1.160454769264E-01      4.810208091024E-01
      3.610000000000E+01      3.613056965671E-01      2.423349915442E-01      1.949018073132E-01      1.709126270833E-01      1.563014567810E-01      1.461877221897E-01      1.385595681353E-01      1.324654435538E-01      1.274027926193E-01      1.230809178982E-01      4.884760397900E-01
      3.620000000000E+01      3.547076068274E-01      2.335226680524E-01      1.872671146868E-01      1.649294212955E-01      1.517878559566E-01      1.428992395304E-01      1.362905844473E-01      1.310528993042E-01      1.267163022329E-01      1.230142447596E-01      4.855552362387E-01
      3.630000000000E+01      3.325650786628E-01      2.107182720911E-01      1.677340237703E-01      1.482031151875E-01      1.371833331117E-01      1.299439074804E-01      1.246734801206E-01      1.205592381455E-01      1.171881043559E-01      1.143288485356E-01      4.707380585791E-01
      3.640000000000E+01      2.950729185822E-01      1.760883794729E-01      1.386574620975E-01      1.228028838554E-01      1.142318396813E-01      1.087731419233E-01      1.049007284039E-01      1.019447599939E-01      9.956829272962E-02      9.758382299216E-02      4.430539742135E-01
      3.650000000000E+01      2.454102835677E-01      1.351055266263E-01      1.050917148443E-01      9.323550975065E-02      8.705107129470E-02      8.321702594625E-02      8.056624928134E-02      7.859372437252E-02      7.704654106871E-02      7.578417021026E-02      4.026991859443E-01
      3.660000000000E+01      1.907702221327E-01      9.545421436388E-02      7.341545333192E-02      6.520382154778E-02      6.101863066955E-02      5.847025506488E-02      5.674180610310E-02      5.548214779701E-02      5.451565931323E-02      5.374477401727E-02      3.526520561393E-01
      3.670000000000E+01      1.427870504738E-01      6.501097002875E-02      4.958663937005E-02      4.405870401225E-02      4.127063355335E-02      3.958634054882E-02      3.845419860727E-02      3.763759287016E-02      3.701820959204E-02      3.653031927004E-02      3.019413620865E-01
      3.680000000000E+01      1.156801925270E-01      4.966479950734E-02      3.772694101588E-02      3.351668976381E-02      3.139682827497E-02      3.011673012260E-02      2.925660642088E-02      2.863647431170E-02      2.816634078320E-02      2.779621000005E-02      2.690139651636E-01
      3.690000000000E+01      1.188613551196E-01      5.180453797195E-02      3.937462090040E-02      3.495125903937E-02      3.271108183816E-02      3.134896458108E-02      3.042605183941E-02      2.975415072552E-02      2.923916254815E-02      2.882881132117E-02      2.717453753844E-01
      3.700000000000E+01      1.489297806383E-01      6.992446606422E-02      5.340501901446E-02      4.732921710284E-02      4.420837051688E-02      4.228344739959E-02      4.095746048380E-02      3.997407997918E-02      3.920512423109E-02      3.857938597022E-02      3.057279329916E-01
      3.710000000000E+01      1.937970724435E-01      9.933985037748E-02      7.648677771474E-02      6.768316927915E-02      6.307640998518E-02      6.019038117990E-02      5.816913710425E-02      5.664377505453E-02      5.542971003878E-02      5.442439855482E-02      3.522146126032E-01
      3.720000000000E+01      2.411835171074E-01      1.336468802046E-01      1.039129641341E-01      9.188462576878E-02      8.546711115567E-02      8.139322122668E-02      7.850442852469E-02      7.629781137014E-02      7.452129151455E-02      7.303477186425E-02      3.965117046250E-01
      3.730000000000E+01      2.824175095530E-01      1.663864369169E-01      1.306314422996E-01      1.155039462414E-01      1.072811882989E-01      1.020028507420E-01      9.822512103621E-02      9.531506703263E-02      9.295449440505E-02      9.096640080273E-02      4.317455786189E-01
      3.740000000000E+01      3.127464429995E-01      1.924345434679E-01      1.522971594769E-01      1.346699054317E-01      1.249206105036E-01      1.185956800721E-01      1.140300612257E-01      1.104863593757E-01      1.075925570652E-01      1.051414945236E-01      4.558699807337E-01
      3.750000000000E+01      3.305446167536E-01      2.088671092327E-01      1.661622021608E-01      1.468636915493E-01      1.360172034191E-01      1.289010230646E-01      1.237154302060E-01      1.196565613292E-01      1.163176081171E-01      1.134718464940E-01      4.691028794950E-01
      3.760000000000E+01      3.364875738700E-01      2.152460724197E-01      1.715871760132E-01      1.514496479739E-01      1.399622089921E-01      1.323339261355E-01      1.267159532863E-01      1.222775856102E-01      1.185974808453E-01      1.154406424846E-01      4.727323374655E-01
      3.770000000000E+01      3.329768429076E-01      2.133647732896E-01      1.699847052418E-01      1.496862166795E-01      1.379474233093E-01      1.300561491943E-01      1.241818089068E-01      1.194988355397E-01      1.155877190714E-01      1.122141781944E-01      4.687748992990E-01
      3.780000000000E+01      3.237150280729E-01      2.065346342668E-01      1.641845836719E-01      1.441510186717E-01      1.324201229165E-01      1.244454640582E-01      1.184542902329E-01      1.136445763959E-01      1.096076771103E-01      1.061146676723E-01      4.600547025335E-01
      3.790000000000E+01      3.131104277338E-01      1.985651672257E-01      1.574516097857E-01      1.378118286023E-01      1.261820387827E-01      1.182056290336E-01      1.121770203517E-01      1.073207806779E-01      1.032397433928E-01      9.971001289881E-02      4.502226333652E-01
      3.800000000000E+01      3.052170688259E-01      1.926908513469E-01      1.525122252675E-01      1.331228497060E-01      1.215265934797E-01      1.135259580805E-01      1.074664118486E-01      1.025893860901E-01      9.850290852005E-02      9.498381666457E-02      4.430144091869E-01
      3.810000000000E+01      3.024561847305E-01      1.907597350347E-01      1.508927607102E-01      1.314472526317E-01      1.197181838584E-01      1.116004759817E-01      1.054598857632E-01      1.005383923295E-01      9.643975076372E-02      9.293565847490E-02      4.406899982750E-01
      3.820000000000E+01      3.049989247973E-01      1.929298110366E-01      1.527127680215E-01      1.329079431412E-01      1.208875537004E-01      1.125605041437E-01      1.062807595411E-01      1.012756168051E-01      9.713653752212E-02      9.362557888692E-02      4.432066969764E-01
      3.830000000000E+01      3.111794817053E-01      1.979256795218E-01      1.569129390981E-01      1.365974819358E-01      1.242335744100E-01      1.156760305187E-01      1.092444224839E-01      1.041432600089E-01      9.994874166403E-02      9.641239247229E-02      4.488652264935E-01
      3.840000000000E+01      3.184396938392E-01      2.037110571803E-01      1.617948582916E-01      1.410229683986E-01      1.283995857197E-01      1.196833158757E-01      1.131512324526E-01      1.079860120421E-01      1.037514994673E-01      1.001917243945E-01      4.553436703153E-01
      3.850000000000E+01      3.243532062761E-01      2.083493872639E-01      1.657229677717E-01      1.446908362418E-01      1.319696693398E-01      1.232137068010E-01      1.166631182969E-01      1.114863687232E-01      1.072414979605E-01      1.036701970841E-01      4.605348685366E-01
      3.860000000000E+01      3.275043661283E-01      2.108079996126E-01      1.678102630351E-01      1.467183209251E-01      1.340283063403E-01      1.253137512897E-01      1.187919324858E-01      1.136265497556E-01      1.093763089546E-01      1.057851056475E-01      4.631658822913E-01
      3.870000000000E+01      3.279995021709E-01      2.113868436490E-01      1.683022075937E-01      1.472258665618E-01      1.345748787362E-01      1.258816128694E-01      1.193544019773E-01      1.141585362358E-01      1.098567711360E-01      1.061971940367E-01      4.631835927948E-01
      3.880000000000E+01      3.273585028681E-01      2.114666067310E-01      1.683700117969E-01      1.472200625209E-01      1.344937793094E-01      1.257123331757E-01      1.190805733442E-01      1.137656620120E-01      1.093336329641E-01      1.055358424421E-01      4.618013467275E-01
      3.890000000000E+01      3.277143202411E-01      2.126265759833E-01      1.693564952127E-01      1.479584407349E-01      1.350127385902E-01      1.260299032484E-01      1.192051674109E-01      1.137021818951E-01      1.090863451243E-01      1.051094444024E-01      4.610616238215E-01
