# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 04:26:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      5.399977753272E-01      4.478873356299E-01      3.899356577807E-01      3.504135953946E-01      3.215508374581E-01      2.993681944805E-01      2.816634128630E-01      2.671239007055E-01      2.549172398995E-01      2.444880880032E-01      6.070778460942E-01
      1.700000000000E+01      5.402468296980E-01      4.482746075807E-01      3.903405578573E-01      3.507699845859E-01      3.218361532865E-01      2.995811060067E-01      2.818110890449E-01      2.672164065889E-01      2.549652432941E-01      2.445019253142E-01      6.072117068668E-01
      1.710000000000E+01      5.412658353848E-01      4.497345045930E-01      3.918684482734E-01      3.522027291835E-01      3.231202863119E-01      3.007097312210E-01      2.827950992573E-01      2.680726227692E-01      2.557116677057E-01      2.451558665292E-01      6.077949540862E-01
      1.720000000000E+01      5.427634811122E-01      4.518509976530E-01      3.940878581752E-01      3.543092385737E-01      3.250429864837E-01      3.024375469124E-01      2.843397508350E-01      2.694535329297E-01      2.569499068769E-01      2.462717490745E-01      6.086632346943E-01
      1.730000000000E+01      5.444935121510E-01      4.542770295732E-01      3.966382222503E-01      3.567501033989E-01      3.272966458379E-01      3.044900243677E-01      2.862015063888E-01      2.711434812266E-01      2.584889560697E-01      2.476802013113E-01      6.096752589403E-01
      1.740000000000E+01      5.462366006607E-01      4.567109423278E-01      3.992037525858E-01      3.592212159524E-01      3.295970764762E-01      3.066043568361E-01      2.881378854165E-01      2.729184253796E-01      2.601211591986E-01      2.491879991421E-01      6.107009101404E-01
      1.750000000000E+01      5.478001512528E-01      4.588937774707E-01      4.015105351474E-01      3.614520527411E-01      3.316833664945E-01      3.085308187744E-01      2.899101039431E-01      2.745496118262E-01      2.616267007961E-01      2.505831940943E-01      6.116222053451E-01
      1.760000000000E+01      5.490514241982E-01      4.606514576143E-01      4.033721091070E-01      3.632532054432E-01      3.333666623764E-01      3.100823096218E-01      2.913330180101E-01      2.758536588825E-01      2.628236492597E-01      2.516849977104E-01      6.123549513982E-01
      1.770000000000E+01      5.499643376412E-01      4.619579827036E-01      4.047582371975E-01      3.645865680021E-01      3.346000062529E-01      3.112031306570E-01      2.923426296209E-01      2.767588122273E-01      2.636330802730E-01      2.524079240823E-01      6.128779394627E-01
      1.780000000000E+01      5.506415825839E-01      4.629662563735E-01      4.058293336660E-01      3.656008020522E-01      3.355136265218E-01      3.120037113850E-01      2.930302862375E-01      2.773388293821E-01      2.641128984301E-01      2.527957799045E-01      6.132467036393E-01
      1.790000000000E+01      5.512801348162E-01      4.639594652764E-01      4.068856161044E-01      3.665826347089E-01      3.363697685460E-01      3.127193990267E-01      2.936055422166E-01      2.777798943033E-01      2.644287062682E-01      2.529963321238E-01      6.135738209525E-01
      1.800000000000E+01      5.520773652961E-01      4.652171743324E-01      4.082248955509E-01      3.678195296511E-01      3.374349178178E-01      3.135934575469E-01      2.942897967386E-01      2.782842269520E-01      2.647665270967E-01      2.531822413843E-01      6.139749089623E-01
      1.810000000000E+01      5.531144492709E-01      4.668473523484E-01      4.099636395750E-01      3.694278111041E-01      3.388216102595E-01      3.147341178899E-01      2.951880256008E-01      2.789551347784E-01      2.652295808418E-01      2.534579811833E-01      6.145019008755E-01
      1.820000000000E+01      5.542797028418E-01      4.686737216585E-01      4.119154668807E-01      3.712363265672E-01      3.403829929104E-01      3.160213425945E-01      2.962070053447E-01      2.797251573156E-01      2.657746239715E-01      2.538027365569E-01      6.150993183258E-01
      1.830000000000E+01      5.552815511033E-01      4.702528214193E-01      4.136063162356E-01      3.727998544794E-01      3.417255806787E-01      3.171192515082E-01      2.970670114878E-01      2.803663321769E-01      2.662200666556E-01      2.540757913950E-01      6.156108767745E-01
      1.840000000000E+01      5.557510137707E-01      4.710267114621E-01      4.144360876638E-01      3.735511130044E-01      3.423450726547E-01      3.175941758559E-01      2.974024826541E-01      2.805746010951E-01      2.663155485547E-01      2.540727935683E-01      6.158351946699E-01
      1.850000000000E+01      5.553859866679E-01      4.705442664782E-01      4.139187198281E-01      3.730280415941E-01      3.418275023369E-01      3.170861385839E-01      2.969049189122E-01      2.800871172308E-01      2.658372097084E-01      2.536024793504E-01      6.156039595347E-01
      1.860000000000E+01      5.540799411872E-01      4.686599790787E-01      4.119007651336E-01      3.710822912943E-01      3.400340857968E-01      3.154663780794E-01      2.954543830074E-01      2.787910762045E-01      2.646777149623E-01      2.525615455468E-01      6.148524081306E-01
      1.870000000000E+01      5.519948272216E-01      4.656399325531E-01      4.086755001239E-01      3.679885685099E-01      3.372006138099E-01      3.129258168523E-01      2.931980077140E-01      2.767938973888E-01      2.629098062869E-01      2.509930786264E-01      6.136615926643E-01
      1.880000000000E+01      5.495474398885E-01      4.621264201479E-01      4.049370850530E-01      3.644003562104E-01      3.339020585740E-01      3.099515111953E-01      2.905385216706E-01      2.744227033650E-01      2.607951077380E-01      2.491030074764E-01      6.122550675656E-01
      1.890000000000E+01      5.472844500716E-01      4.589358180924E-01      4.015550180549E-01      3.611348437773E-01      3.308638736049E-01      3.071691220468E-01      2.880070325368E-01      2.721241326076E-01      2.587069576073E-01      2.472020298202E-01      6.109334923811E-01
      1.900000000000E+01      5.456653502171E-01      4.567351360572E-01      3.992292894079E-01      3.588479570503E-01      3.286721558158E-01      3.050912344040E-01      2.860474410333E-01      2.702809658941E-01      2.569749643595E-01      2.455740058807E-01      6.099546237723E-01
      1.910000000000E+01      5.448524767113E-01      4.557462768925E-01      3.981860933806E-01      3.577510332099E-01      3.275190035014E-01      3.038912792461E-01      2.848164400739E-01      2.690352400995E-01      2.557283896061E-01      2.443370388955E-01      6.094134708135E-01
      1.920000000000E+01      5.446393278181E-01      4.556547504551E-01      3.980895955077E-01      3.575305336610E-01      3.271296438101E-01      3.033365512429E-01      2.841210735018E-01      2.682293761833E-01      2.548402049966E-01      2.433900590928E-01      6.091988811558E-01
      1.930000000000E+01      5.445670159046E-01      4.557832453170E-01      3.982250725930E-01      3.575194078733E-01      3.269149019386E-01      3.029204996221E-01      2.835317263497E-01      2.675015084353E-01      2.540066340290E-01      2.424784661910E-01      6.090569991344E-01
      1.940000000000E+01      5.441488198960E-01      4.554181796378E-01      3.978402202372E-01      3.570151646024E-01      3.262537630271E-01      3.021083373055E-01      2.825934003100E-01      2.664663023634E-01      2.529015245087E-01      2.413257761902E-01      6.087164108490E-01
      1.950000000000E+01      5.430725026167E-01      4.541058487917E-01      3.964580446647E-01      3.555730193573E-01      3.247535325041E-01      3.005621646200E-01      2.810184781788E-01      2.648795943823E-01      2.513172230575E-01      2.397546457679E-01      6.080013843955E-01
      1.960000000000E+01      5.413031466405E-01      4.518009741867E-01      3.940353427277E-01      3.531562990029E-01      3.223848752449E-01      2.982592517108E-01      2.787896126950E-01      2.627281951410E-01      2.492436539585E-01      2.377572822437E-01      6.068909884047E-01
      1.970000000000E+01      5.390761137548E-01      4.488468865605E-01      3.909391996984E-01      3.501156109188E-01      3.194663637233E-01      2.954826835536E-01      2.761562820711E-01      2.602317975322E-01      2.468749014596E-01      2.355060227124E-01      6.055187190682E-01
      1.980000000000E+01      5.367944243719E-01      4.458139114494E-01      3.877707569584E-01      3.470228445178E-01      3.165190366443E-01      2.926988042974E-01      2.735337412041E-01      2.577606938165E-01      2.445427287637E-01      2.332999508384E-01      6.041184336633E-01
      1.990000000000E+01      5.348625592788E-01      4.432560916264E-01      3.851067940460E-01      3.444273761397E-01      3.140483232940E-01      2.903667628950E-01      2.713381399006E-01      2.556930994652E-01      2.425926234150E-01      2.314565394142E-01      6.029308302945E-01
      2.000000000000E+01      5.335272328137E-01      4.414945361557E-01      3.832764158621E-01      3.426454123185E-01      3.123517565063E-01      2.887648206886E-01      2.698296610103E-01      2.542728462475E-01      2.412538437612E-01      2.301921207723E-01      6.021086381806E-01
      2.010000000000E+01      5.328115414939E-01      4.405415724702E-01      3.822876667429E-01      3.416895111205E-01      3.114502289768E-01      2.879225147013E-01      2.690452112254E-01      2.535424926160E-01      2.405729649319E-01      2.295559228134E-01      6.016725148151E-01
      2.020000000000E+01      5.325794355433E-01      4.402023965007E-01      3.819359983559E-01      3.413682861865E-01      3.111733120552E-01      2.876908421576E-01      2.688547307031E-01      2.533876436390E-01      2.404481159918E-01      2.294559222203E-01      6.015440550797E-01
      2.030000000000E+01      5.326854096349E-01      4.402841817318E-01      3.820207841579E-01      3.414888548767E-01      3.113409114033E-01      2.879027200069E-01      2.691024437469E-01      2.536616319668E-01      2.407396685376E-01      2.297578054675E-01      6.016327286724E-01
      2.040000000000E+01      5.331164066091E-01      4.407872229792E-01      3.825424449686E-01      3.420435273849E-01      3.119345354070E-01      2.885285515315E-01      2.697481982802E-01      2.543145805512E-01      2.413889262195E-01      2.303949588275E-01      6.019215210496E-01
      2.050000000000E+01      5.340424658704E-01      4.419694279775E-01      3.837695192599E-01      3.432756677652E-01      3.131607166801E-01      2.897370388908E-01      2.709259263276E-01      2.554499037938E-01      2.424730680429E-01      2.314222139505E-01      6.024997171542E-01
      2.060000000000E+01      5.357397034657E-01      4.442377338523E-01      3.861282996339E-01      3.455788007991E-01      3.153626129654E-01      2.918192237748E-01      2.728790495495E-01      2.572697762361E-01      2.441594415770E-01      2.329778774694E-01      6.035198375916E-01
      2.070000000000E+01      5.384148399708E-01      4.479048921835E-01      3.899540097848E-01      3.492655220115E-01      3.188130268337E-01      2.950056344969E-01      2.757996578171E-01      2.599337509219E-01      2.465811184349E-01      2.351739925726E-01      6.050963420402E-01
      2.080000000000E+01      5.420252485683E-01      4.529336845283E-01      3.952251891487E-01      3.543199188922E-01      3.234935060017E-01      2.992727290594E-01      2.796600596946E-01      2.634123613793E-01      2.497094720800E-01      2.379850810784E-01      6.072028126785E-01
      2.090000000000E+01      5.462071303723E-01      4.588199041959E-01      4.014323753731E-01      3.602726969266E-01      3.289851666665E-01      3.042516571903E-01      2.841383989578E-01      2.674272298918E-01      2.533061208624E-01      2.412094040883E-01      6.096334675594E-01
      2.100000000000E+01      5.503610379913E-01      4.646940369908E-01      4.076675982740E-01      3.662786384008E-01      3.345392482345E-01      3.092950715633E-01      2.886826359811E-01      2.715118717376E-01      2.569797462117E-01      2.445209715172E-01      6.120542744600E-01
      2.110000000000E+01      5.538389327525E-01      4.695849653593E-01      4.128908254073E-01      3.713590428591E-01      3.392899255231E-01      3.136613739768E-01      2.926687748765E-01      2.751465161294E-01      2.602999341959E-01      2.475646546964E-01      6.141076649496E-01
      2.120000000000E+01      5.561250077639E-01      4.727003606619E-01      4.162331073397E-01      3.746844852673E-01      3.424992289380E-01      3.167182699049E-01      2.955657641918E-01      2.778893259493E-01      2.629001050511E-01      2.500358523539E-01      6.155096591258E-01
      2.130000000000E+01      5.569442652804E-01      4.736133365766E-01      4.172148393797E-01      3.757862314461E-01      3.437406672113E-01      3.180918526622E-01      2.970514118220E-01      2.794640167363E-01      2.645425648127E-01      2.517282963225E-01      6.161061946027E-01
      2.140000000000E+01      5.563073418082E-01      4.723461917552E-01      4.158525433940E-01      3.746661710795E-01      3.429988860439E-01      3.177504132446E-01      2.970800666596E-01      2.798137112881E-01      2.651616276751E-01      2.525694055385E-01      6.158968117496E-01
      2.150000000000E+01      5.545230173312E-01      4.693862588336E-01      4.126780514906E-01      3.718201889385E-01      3.406974155595E-01      3.160359021905E-01      2.959167163083E-01      2.791366109212E-01      2.649000387016E-01      2.526569268855E-01      6.150437715769E-01
      2.160000000000E+01      5.521716382076E-01      4.656255302239E-01      4.086601455903E-01      3.681627443091E-01      3.376398379273E-01      3.136264278224E-01      2.941197139546E-01      2.778852333512E-01      2.641204629697E-01      2.522788863422E-01      6.138616710528E-01
      2.170000000000E+01      5.499993338253E-01      4.621792675400E-01      4.049932056974E-01      3.648228387125E-01      3.348334934470E-01      3.113945316709E-01      2.924325863827E-01      2.766871678182E-01      2.633495860398E-01      2.518756866199E-01      6.127628514689E-01
      2.180000000000E+01      5.487216657839E-01      4.600892404103E-01      4.027762619640E-01      3.628388494502E-01      3.332160950188E-01      3.101696361289E-01      2.915811316136E-01      2.761735255023E-01      2.631339020813E-01      2.519191507633E-01      6.121487292554E-01
      2.190000000000E+01      5.487988922663E-01      4.600124188425E-01      4.026948743040E-01      3.628596467911E-01      3.333808629249E-01      3.104865419284E-01      2.920439808956E-01      2.767704510886E-01      2.638511187830E-01      2.527426477468E-01      6.122801540344E-01
      2.200000000000E+01      5.502908716392E-01      4.620339780159E-01      4.048389252703E-01      3.649743076122E-01      3.354152061573E-01      3.124304090175E-01      2.939030350335E-01      2.785553764464E-01      2.655730643986E-01      2.544114995928E-01      6.131909467307E-01
      2.210000000000E+01      5.528661644220E-01      4.656851563344E-01      4.087237154859E-01      3.687306684893E-01      3.389135737163E-01      3.156429902511E-01      2.968434332656E-01      2.812516675965E-01      2.680561666157E-01      2.567104553326E-01      6.146921275662E-01
      2.220000000000E+01      5.559501719137E-01      4.701407509541E-01      4.134862142217E-01      3.733164665964E-01      3.431422464790E-01      3.194726015435E-01      3.002903180195E-01      2.843534677206E-01      2.708554137929E-01      2.592476908221E-01      6.164588996363E-01
      2.230000000000E+01      5.589250440490E-01      4.744920230461E-01      4.181606749984E-01      3.778161320358E-01      3.472741001271E-01      3.231883119996E-01      3.036044566753E-01      2.873044500564E-01      2.734876302820E-01      2.616038164901E-01      6.181465228940E-01
      2.240000000000E+01      5.612897436188E-01      4.779803333420E-01      4.219250546758E-01      3.814438610400E-01      3.506000814958E-01      3.261686693664E-01      3.062494970259E-01      2.896455730440E-01      2.755617850322E-01      2.634466812862E-01      6.194798663788E-01
      2.250000000000E+01      5.627381471036E-01      4.801271215676E-01      4.242493357104E-01      3.836877450172E-01      3.526581548526E-01      3.280117932967E-01      3.078832961595E-01      2.910893654963E-01      2.768384802322E-01      2.645783147243E-01      6.202938306797E-01
      2.260000000000E+01      5.631664868116E-01      4.807619821706E-01      4.249378016888E-01      3.843544753059E-01      3.532720559149E-01      3.285643326533E-01      3.083763509946E-01      2.915287145499E-01      2.772306004326E-01      2.649290227694E-01      6.205339998805E-01
      2.270000000000E+01      5.626426745654E-01      4.799857508537E-01      4.240960976690E-01      3.835407994162E-01      3.525250012734E-01      3.278956905882E-01      3.077857069579E-01      2.910102716962E-01      2.767763509308E-01      2.645302980424E-01      6.202377954489E-01
      2.280000000000E+01      5.613592075457E-01      4.780985849882E-01      4.220529320002E-01      3.815589961342E-01      3.506932241306E-01      3.262406748285E-01      3.063062526863E-01      2.896933324359E-01      2.756045339172E-01      2.634853792891E-01      6.195086173868E-01
      2.290000000000E+01      5.595732114800E-01      4.755023259125E-01      4.192493711596E-01      3.788296640968E-01      3.481507132816E-01      3.239191274843E-01      3.042051279961E-01      2.877975139670E-01      2.738935330642E-01      2.619375963703E-01      6.184842402917E-01
      2.300000000000E+01      5.575341171673E-01      4.725841292530E-01      4.161081965134E-01      3.757555967927E-01      3.452567766523E-01      3.212403223685E-01      3.017429089433E-01      2.855392346478E-01      2.718210962399E-01      2.600314378288E-01      6.172985933175E-01
      2.310000000000E+01      5.554124671833E-01      4.696062638042E-01      4.129136345358E-01      3.726070236587E-01      3.422533661747E-01      3.184142958425E-01      2.990987242408E-01      2.830695082076E-01      2.695134076177E-01      2.578714810940E-01      6.160434582737E-01
      2.320000000000E+01      5.532550307122E-01      4.666402790577E-01      4.097425974852E-01      3.694574570985E-01      3.392077632048E-01      3.155016224923E-01      2.963267508302E-01      2.804366325553E-01      2.670134281349E-01      2.554958650406E-01      6.147437955481E-01
      2.330000000000E+01      5.509857384639E-01      4.635719568830E-01      4.064733583885E-01      3.661937914174E-01      3.360221991006E-01      3.124215724140E-01      2.933626156668E-01      2.775909334567E-01      2.642842533166E-01      2.528785838492E-01      6.133578762997E-01
      2.340000000000E+01      5.484506463640E-01      4.601717186747E-01      4.028636503295E-01      3.625918345043E-01      3.325021683089E-01      3.090116722809E-01      2.900741939135E-01      2.744274578275E-01      2.612446016360E-01      2.499587074171E-01      6.118016215422E-01
      2.350000000000E+01      5.454848788573E-01      4.561966938376E-01      3.986611183278E-01      3.584213266788E-01      3.284504301745E-01      3.051091845898E-01      2.863308755756E-01      2.708440610697E-01      2.578169750887E-01      2.466798628949E-01      6.099850609924E-01
      2.360000000000E+01      5.419744508828E-01      4.514836849169E-01      3.937023145442E-01      3.535387153659E-01      3.237489751306E-01      3.006212813161E-01      2.820624836054E-01      2.667901614454E-01      2.539674679342E-01      2.430222631998E-01      6.078460188647E-01
      2.370000000000E+01      5.378954776642E-01      4.460060210444E-01      3.879711370191E-01      3.479404068658E-01      3.184050586804E-01      2.955637740814E-01      2.772913141028E-01      2.622928888333E-01      2.497268054430E-01      2.390193314716E-01      6.053716729992E-01
      2.380000000000E+01      5.333268799345E-01      4.398877863902E-01      3.816099150580E-01      3.417707366519E-01      3.125570528307E-01      2.900656793593E-01      2.721359393769E-01      2.574604128406E-01      2.451933330723E-01      2.347603992354E-01      6.026061785308E-01
      2.390000000000E+01      5.284412571853E-01      4.333832555529E-01      3.748926692569E-01      3.352945551035E-01      3.064495178094E-01      2.843480919378E-01      2.667941645321E-01      2.524687657859E-01      2.405232843776E-01      2.303839408860E-01      5.996469486783E-01
      2.400000000000E+01      5.234799166421E-01      4.268331969841E-01      3.681749708346E-01      3.288488302636E-01      3.003902646630E-01      2.786878618189E-01      2.615132687602E-01      2.475381045360E-01      2.359123621577E-01      2.260637655824E-01      5.966324086156E-01
      2.410000000000E+01      5.187148279856E-01      4.206060892737E-01      3.618309606045E-01      3.227835193536E-01      2.946978865574E-01      2.733722981174E-01      2.565515194863E-01      2.429003881482E-01      2.315688827069E-01      2.219869692957E-01      5.937217829307E-01
      2.420000000000E+01      5.143978013552E-01      4.150284186126E-01      3.561830711350E-01      3.173965932248E-01      2.896432114403E-01      2.686467958898E-01      2.521314084940E-01      2.387576458099E-01      2.276765570583E-01      2.183207782859E-01      5.910658840060E-01
      2.430000000000E+01      5.107008162117E-01      4.103108726086E-01      3.514311526903E-01      3.128688625421E-01      2.853893117033E-01      2.646592062082E-01      2.483877558836E-01      2.352333810951E-01      2.243488915735E-01      2.151697226261E-01      5.887704164945E-01
      2.440000000000E+01      5.076617669471E-01      4.064869722761E-01      3.475959770852E-01      3.092122298372E-01      2.819430320268E-01      2.614136412839E-01      2.453232439376E-01      2.323295501065E-01      2.215874685380E-01      2.125351530931E-01      5.868606891410E-01
      2.450000000000E+01      5.051596956268E-01      4.033899195728E-01      3.445005504901E-01      3.062533793356E-01      2.791395379599E-01      2.587551292833E-01      2.427928452913E-01      2.299106356764E-01      2.192656397954E-01      2.102985774608E-01      5.852639495212E-01
      2.460000000000E+01      5.029421758459E-01      4.006917016920E-01      3.418115224659E-01      3.036740619681E-01      2.766804552687E-01      2.564053603180E-01      2.405371768942E-01      2.277346964514E-01      2.171573878332E-01      2.082484587012E-01      5.838250184760E-01
      2.470000000000E+01      5.007103515751E-01      3.980104744919E-01      3.391465369706E-01      3.011133667435E-01      2.742303996909E-01      2.540537339084E-01      2.382684776553E-01      2.255346793377E-01      2.150143385402E-01      2.061532524327E-01      5.823591735911E-01
      2.480000000000E+01      4.982412301348E-01      3.950628239107E-01      3.362248533053E-01      2.983097759323E-01      2.715497394060E-01      2.514814572125E-01      2.357868942146E-01      2.231277047160E-01      2.126687626776E-01      2.038587444267E-01      5.807288590110E-01
      2.490000000000E+01      4.955055860654E-01      3.918100996286E-01      3.330105569176E-01      2.952339576613E-01      2.686162500084E-01      2.486729713723E-01      2.330828908809E-01      2.205096143485E-01      2.101212710895E-01      2.013697512064E-01      5.789175179463E-01
      2.500000000000E+01      4.927322825117E-01      3.885364284846E-01      3.297858186756E-01      2.921530890054E-01      2.656804761505E-01      2.458634111324E-01      2.303780223334E-01      2.178901605899E-01      2.075713555733E-01      1.988767862027E-01      5.770698551757E-01
      2.510000000000E+01      4.903775223847E-01      3.858071957116E-01      3.271051755003E-01      2.895829450247E-01      2.632165923134E-01      2.434888931981E-01      2.280751250338E-01      2.156434459019E-01      2.053683285234E-01      1.967076850859E-01      5.754726535916E-01
      2.520000000000E+01      4.889829524899E-01      3.842924023126E-01      3.256203867918E-01      2.881224814463E-01      2.617677574598E-01      2.420419516266E-01      2.266227874623E-01      2.141804044221E-01      2.038909130702E-01      1.952135355352E-01      5.744655610306E-01
      2.530000000000E+01      4.889553675327E-01      3.844981417015E-01      3.258219242431E-01      2.882170877737E-01      2.617312195240E-01      2.418761054499E-01      2.263367673069E-01      2.137847463580E-01      2.033957558019E-01      1.946281270613E-01      5.743024829797E-01
      2.540000000000E+01      4.903609687424E-01      3.865144052673E-01      3.277991175006E-01      2.899436295803E-01      2.631682127783E-01      2.430377748545E-01      2.272508472241E-01      2.144800197369E-01      2.038983818884E-01      1.949608628161E-01      5.750238101843E-01
      2.550000000000E+01      4.928497111990E-01      3.899119257971E-01      3.311395086779E-01      2.929230643229E-01      2.657318429791E-01      2.452083973681E-01      2.290713285371E-01      2.159945815289E-01      2.051469313051E-01      1.959777858943E-01      5.764131616147E-01
      2.560000000000E+01      4.957635667505E-01      3.938593638587E-01      3.350344207696E-01      2.964174870053E-01      2.687594400238E-01      2.477939444659E-01      2.312642984120E-01      2.178466291141E-01      2.067047722717E-01      1.972815650646E-01      5.780689503851E-01
      2.570000000000E+01      4.983688474062E-01      3.974070441645E-01      3.385477331817E-01      2.995722989729E-01      2.714895717094E-01      2.501201119426E-01      2.332319602369E-01      2.195040502490E-01      2.080957987281E-01      1.984438474493E-01      5.795477931417E-01
      2.580000000000E+01      5.000865776995E-01      3.997910428076E-01      3.409155317074E-01      3.016868369255E-01      2.732993479902E-01      2.516384926613E-01      2.344915265860E-01      2.205399506961E-01      2.089400958196E-01      1.991240605869E-01      5.805009423124E-01
      2.590000000000E+01      5.006251351835E-01      4.006238604810E-01      3.417440050542E-01      3.023958600010E-01      2.738620230783E-01      2.520602150110E-01      2.347875840977E-01      2.207271157527E-01      2.090337103146E-01      1.991372694850E-01      5.807501187994E-01
      2.600000000000E+01      4.999915229536E-01      3.999204198440E-01      3.410441890768E-01      3.017046974859E-01      2.731780442290E-01      2.513816258515E-01      2.341127957483E-01      2.200547199394E-01      2.083624387257E-01      1.984659884034E-01      5.802933395015E-01
      2.610000000000E+01      4.984018065777E-01      3.979778536929E-01      3.391141571778E-01      2.998840558510E-01      2.714841172295E-01      2.498066194178E-01      2.326418688104E-01      2.186723150895E-01      2.070544001899E-01      1.972201158036E-01      5.792536179272E-01
      2.620000000000E+01      4.961261801637E-01      3.951629887965E-01      3.363239971286E-01      2.972734563442E-01      2.690806857151E-01      2.475976338496E-01      2.306034561176E-01      2.167795914789E-01      2.052848097006E-01      1.955542632698E-01      5.777890220642E-01
      2.630000000000E+01      4.933245380041E-01      3.916925804310E-01      3.328946168424E-01      2.940778620615E-01      2.661512464479E-01      2.449170284981E-01      2.281411361510E-01      2.145041411439E-01      2.031678969249E-01      1.935715615690E-01      5.759947182652E-01
      2.640000000000E+01      4.899504898931E-01      3.875130335286E-01      3.287798165392E-01      2.902591570251E-01      2.626642515447E-01      2.417386538334E-01      2.252334649012E-01      2.118288075167E-01      2.006905001644E-01      1.912626006204E-01      5.738430856552E-01
      2.650000000000E+01      4.857866346810E-01      3.823569617217E-01      3.237264178346E-01      2.855910032255E-01      2.584197889515E-01      2.378861595449E-01      2.217247347706E-01      2.086159894994E-01      1.977309820170E-01      1.885198930933E-01      5.712013558476E-01
      2.660000000000E+01      4.806144660526E-01      3.759710624893E-01      3.175020620283E-01      2.798667092388E-01      2.532331312798E-01      2.331932595328E-01      2.174646083731E-01      2.047295301769E-01      1.941660242839E-01      1.852318671736E-01      5.679317649640E-01
      2.670000000000E+01      4.744580924351E-01      3.684231312309E-01      3.101932326858E-01      2.731700623174E-01      2.471766339143E-01      2.277192142290E-01      2.125004656227E-01      2.002070236326E-01      1.900255918604E-01      1.814227842890E-01      5.640412470963E-01
      2.680000000000E+01      4.677996215281E-01      3.603438322189E-01      3.024264816174E-01      2.660747610002E-01      2.407619538024E-01      2.219173034942E-01      2.072342606780E-01      1.954063840404E-01      1.856301241832E-01      1.773812528472E-01      5.598225925228E-01
      2.690000000000E+01      4.616397137568E-01      3.529493433610E-01      2.953682466402E-01      2.596425556345E-01      2.349457338428E-01      2.166503373033E-01      2.024472939116E-01      1.910383745333E-01      1.816291508323E-01      1.737033803326E-01      5.559085878104E-01
      2.700000000000E+01      4.572881414540E-01      3.477493906751E-01      2.904329324655E-01      2.551590007377E-01      2.308978208581E-01      2.129892572046E-01      1.991255725868E-01      1.880151129584E-01      1.788697220867E-01      1.711783463749E-01      5.531534378866E-01
      2.710000000000E+01      4.558792353150E-01      3.459976090893E-01      2.887754732736E-01      2.536760065320E-01      2.295861394346E-01      2.118329979398E-01      1.981092816298E-01      1.871252515067E-01      1.780943540203E-01      1.705067853744E-01      5.523151991412E-01
      2.720000000000E+01      4.578170683819E-01      3.481242419545E-01      2.907879372707E-01      2.555563238429E-01      2.313536901009E-01      2.135094050269E-01      1.997129758204E-01      1.886707802182E-01      1.795927859114E-01      1.719663781460E-01      5.536678502243E-01
      2.730000000000E+01      4.624956692380E-01      3.534584415363E-01      2.958526780287E-01      2.602453928900E-01      2.357012077925E-01      2.175652226583E-01      2.035214272246E-01      1.922680942585E-01      1.830079805582E-01      1.752226612810E-01      5.568018401740E-01
      2.740000000000E+01      4.685017188299E-01      3.604113388870E-01      3.024911378393E-01      2.663982134145E-01      2.414004820958E-01      2.228705604186E-01      2.084879324207E-01      1.969417622812E-01      1.874263720199E-01      1.794164195772E-01      5.607759371592E-01
      2.750000000000E+01      4.741637311112E-01      3.670285025657E-01      3.088484106034E-01      2.723133674900E-01      2.468938295840E-01      2.279932384486E-01      2.132890679420E-01      2.014631457217E-01      1.917026344855E-01      1.834761908587E-01      5.645051655298E-01
      2.760000000000E+01      4.781081760048E-01      3.716269482225E-01      3.132892517434E-01      2.764775038238E-01      2.507936755079E-01      2.316604197667E-01      2.167537985053E-01      2.047511339103E-01      1.948352858094E-01      1.864713280185E-01      5.671237419950E-01
      2.770000000000E+01      4.795889912959E-01      3.732511994869E-01      3.148623972924E-01      2.779997528579E-01      2.522786637654E-01      2.331169460620E-01      2.181870020427E-01      2.061642866386E-01      1.962307388193E-01      1.878509421820E-01      5.681735061432E-01
      2.780000000000E+01      4.785756241829E-01      3.718494896120E-01      3.135046495773E-01      2.768103876171E-01      2.512748285256E-01      2.322859970823E-01      2.175099847010E-01      2.056227569776E-01      1.958085188942E-01      1.875343071400E-01      5.676375587881E-01
      2.790000000000E+01      4.756717603158E-01      3.681887071083E-01      3.099670587664E-01      2.735975175277E-01      2.484007207719E-01      2.297210301888E-01      2.152180534110E-01      2.035706137012E-01      1.939676546610E-01      1.858807804133E-01      5.658849144582E-01
      2.800000000000E+01      4.718892357244E-01      3.635375322659E-01      3.054897193567E-01      2.695046430002E-01      2.446961453108E-01      2.263659609972E-01      2.121697476257E-01      2.007910543731E-01      1.914248244554E-01      1.835480891565E-01      5.635408757661E-01
      2.810000000000E+01      4.682840284658E-01      3.591794064886E-01      3.013118516065E-01      2.656752516508E-01      2.412089609557E-01      2.231828488772E-01      2.092517018254E-01      1.981043963015E-01      1.889417023150E-01      1.812456853677E-01      5.612719669199E-01
