# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      2.645387636792E-01      1.535608229430E-01      1.200985087670E-01      1.057813003777E-01      9.786121950690E-02      9.268578736865E-02      8.891993198694E-02      8.597715527698E-02      8.356225286470E-02      8.151079047364E-02      4.150206292627E-01
      2.710000000000E+01      2.607510986017E-01      1.528712586980E-01      1.195346550300E-01      1.047717537031E-01      9.637099683419E-02      9.075106966984E-02      8.658023242059E-02      8.326837265767E-02      8.051705629126E-02      7.815930808025E-02      4.090749388288E-01
      2.720000000000E+01      2.568654124429E-01      1.527456895344E-01      1.194320042417E-01      1.040478789285E-01      9.501475882800E-02      8.882788964239E-02      8.415405411661E-02      8.039502098652E-02      7.724571254882E-02      7.453394084099E-02      4.020871702721E-01
      2.730000000000E+01      2.576923395131E-01      1.565917333634E-01      1.225798081461E-01      1.061303581386E-01      9.617197058859E-02      8.921360987935E-02      8.388869965262E-02      7.957315111265E-02      7.594448195993E-02      7.281817279377E-02      3.986933531597E-01
      2.740000000000E+01      2.671515668337E-01      1.672306128671E-01      1.313277763585E-01      1.131359462491E-01      1.018159552045E-01      9.378367631893E-02      8.758802557714E-02      8.255081202723E-02      7.831517158152E-02      7.467330319430E-02      4.027939138837E-01
      2.750000000000E+01      2.860547807464E-01      1.856542216592E-01      1.466213501478E-01      1.259100977894E-01      1.126928386402E-01      1.031963739440E-01      9.583380543202E-02      8.984188258674E-02      8.480973449035E-02      8.049335613756E-02      4.150663585153E-01
      2.760000000000E+01      3.117862814310E-01      2.103810797872E-01      1.674475625324E-01      1.435624664921E-01      1.279287118169E-01      1.165604771788E-01      1.077078021372E-01      1.004994867915E-01      9.445351427060E-02      8.927742499512E-02      4.333476073813E-01
      2.770000000000E+01      3.396848769886E-01      2.377709041049E-01      1.909414861751E-01      1.636026402316E-01      1.452356357638E-01      1.317167566129E-01      1.211462718156E-01      1.125394429971E-01      1.053335343686E-01      9.917892060430E-02      4.540075058235E-01
      2.780000000000E+01      3.648768177697E-01      2.632380205091E-01      2.132128159509E-01      1.826730099423E-01      1.616435338197E-01      1.459931713443E-01      1.337204019772E-01      1.237405519705E-01      1.154112205502E-01      1.083231226019E-01      4.730488771007E-01
      2.790000000000E+01      3.837831469289E-01      2.828018897865E-01      2.306181879503E-01      1.976186964974E-01      1.744428985127E-01      1.570543630660E-01      1.434050562361E-01      1.323360905130E-01      1.231370666607E-01      1.153447915611E-01      4.875259763173E-01
      2.800000000000E+01      3.947345640082E-01      2.942031319827E-01      2.408861639639E-01      2.064287285780E-01      1.819301923920E-01      1.634745440231E-01      1.490047043530E-01      1.373152036845E-01      1.276466207590E-01      1.194952219404E-01      4.961661898971E-01
      2.810000000000E+01      3.977772005710E-01      2.971827516996E-01      2.435851905290E-01      2.086580766259E-01      1.837111622546E-01      1.649204787231E-01      1.502369659682E-01      1.384318918609E-01      1.287175116891E-01      1.205660578688E-01      4.990467537107E-01
      2.820000000000E+01      3.942007393735E-01      2.931272318111E-01      2.399131825873E-01      2.052947589516E-01      1.805979137426E-01      1.620599300476E-01      1.476486919939E-01      1.361303230720E-01      1.267065631021E-01      1.188402467696E-01      4.971097434090E-01
      2.830000000000E+01      3.861222297760E-01      2.844724626529E-01      2.321168640927E-01      1.982897439516E-01      1.742591551413E-01      1.563153258016E-01      1.424518250729E-01      1.314435170338E-01      1.224950130354E-01      1.150705001469E-01      4.918471838058E-01
      2.840000000000E+01      3.760770196494E-01      2.740192506052E-01      2.227716913285E-01      1.899300546029E-01      1.667155684690E-01      1.494737186911E-01      1.362303436698E-01      1.257787496863E-01      1.173356634374E-01      1.103738485676E-01      4.850533784391E-01
      2.850000000000E+01      3.664507890767E-01      2.641837903638E-01      2.140481796481E-01      1.821735784350E-01      1.597496814262E-01      1.431683533926E-01      1.304878495727E-01      1.205251472820E-01      1.125147992070E-01      1.059426651324E-01      4.784667656050E-01
      2.860000000000E+01      3.588166557886E-01      2.563682358424E-01      2.071630517556E-01      1.761357431088E-01      1.544099064695E-01      1.383963961524E-01      1.261796291532E-01      1.166019740090E-01      1.089190405702E-01      1.026325427693E-01      4.732982630745E-01
      2.870000000000E+01      3.535283932929E-01      2.507497269130E-01      2.022385449430E-01      1.719420410819E-01      1.508379592801E-01      1.353190577930E-01      1.234871996680E-01      1.142105233715E-01      1.067679908304E-01      1.006793238022E-01      4.698717641413E-01
      2.880000000000E+01      3.499055194317E-01      2.466149205186E-01      1.986277032628E-01      1.690101837634E-01      1.485067295630E-01      1.334582785596E-01      1.219771845900E-01      1.129583143546E-01      1.057065267341E-01      9.976192299918E-02      4.676827444414E-01
      2.890000000000E+01      3.469590571763E-01      2.430578334965E-01      1.955302495556E-01      1.666056130447E-01      1.467292056013E-01      1.321675443714E-01      1.210400894164E-01      1.122702934742E-01      1.051916423083E-01      9.936707109275E-02      4.659420661489E-01
      2.900000000000E+01      3.442001410740E-01      2.396646386406E-01      1.925830925502E-01      1.643776492313E-01      1.451574278382E-01      1.311032329377E-01      1.203404847881E-01      1.118223899550E-01      1.049125638948E-01      9.919819993984E-02      4.642552619314E-01
      2.910000000000E+01      3.420356082919E-01      2.368278740291E-01      1.901248587318E-01      1.625994207512E-01      1.440081840541E-01      1.304408244079E-01      1.200262311289E-01      1.117453010794E-01      1.049902060132E-01      9.937143205817E-02      4.629741126818E-01
      2.920000000000E+01      3.415285666515E-01      2.355222038978E-01      1.889951281814E-01      1.619898798335E-01      1.439050849142E-01      1.307327180757E-01      1.205977915829E-01      1.125019295735E-01      1.058603408245E-01      1.003028970508E-01      4.630030041434E-01
      2.930000000000E+01      3.436498626280E-01      2.366548984907E-01      1.899751297734E-01      1.632198679313E-01      1.454334880673E-01      1.324996562039E-01      1.225269239676E-01      1.145266026437E-01      1.079284923343E-01      1.023758340209E-01      4.651539220393E-01
      2.940000000000E+01      3.484633384353E-01      2.403567926788E-01      1.931836645045E-01      1.663808382930E-01      1.486608381644E-01      1.357894579977E-01      1.258451957960E-01      1.178374014769E-01      1.112017183468E-01      1.055885209468E-01      4.694414338318E-01
      2.950000000000E+01      3.547882532840E-01      2.456400543048E-01      1.977779922558E-01      1.707202430635E-01      1.528966992052E-01      1.399563149428E-01      1.299396686853E-01      1.218463792387E-01      1.151118790439E-01      1.093892642958E-01      4.748311467820E-01
      2.960000000000E+01      3.605724521437E-01      2.506460701219E-01      2.021478871576E-01      1.748087017945E-01      1.568431762934E-01      1.438005497824E-01      1.336862151826E-01      1.254893054582E-01      1.186436623663E-01      1.128038243601E-01      4.796262072423E-01
      2.970000000000E+01      3.637209655724E-01      2.533708792365E-01      2.045333386601E-01      1.770843012294E-01      1.590877556915E-01      1.460237070343E-01      1.358758531326E-01      1.276293635745E-01      1.207199197698E-01      1.148054366338E-01      4.821708514686E-01
      2.980000000000E+01      3.629279282752E-01      2.525180797610E-01      2.037862249564E-01      1.765326683998E-01      1.587201980747E-01      1.457961269460E-01      1.357426796867E-01      1.275523411836E-01      1.206692056979E-01      1.147585962072E-01      4.814529764897E-01
      2.990000000000E+01      3.582205758168E-01      2.481092032819E-01      1.999313441830E-01      1.731919672279E-01      1.557910255732E-01      1.431778342319E-01      1.333537688092E-01      1.253304225977E-01      1.185672323173E-01      1.127412080574E-01      4.774594080594E-01
      3.000000000000E+01      3.511092253185E-01      2.416068168688E-01      1.942690678088E-01      1.682418015257E-01      1.513912313681E-01      1.391915461794E-01      1.296767491994E-01      1.218850700622E-01      1.152955988577E-01      1.095996605891E-01      4.713154408720E-01
      3.010000000000E+01      3.442482014298E-01      2.354638309547E-01      1.889446461648E-01      1.636075590018E-01      1.472887402350E-01      1.354860429709E-01      1.262654097648E-01      1.186911479918E-01      1.122615715474E-01      1.066820560854E-01      4.651507253175E-01
      3.020000000000E+01      3.405187282803E-01      2.322006603503E-01      1.861260054469E-01      1.612185157601E-01      1.452466438356E-01      1.337006727853E-01      1.246611595439E-01      1.172089265161E-01      1.108560516311E-01      1.053187396527E-01      4.614799477796E-01
      3.030000000000E+01      3.417310003369E-01      2.333357081130E-01      1.871056710815E-01      1.622118760455E-01      1.462938265973E-01      1.347838527826E-01      1.257487644852E-01      1.182705072741E-01      1.118663470474E-01      1.062583323934E-01      4.620524795304E-01
      3.040000000000E+01      3.476189617623E-01      2.386307634478E-01      1.916865828107E-01      1.664022401448E-01      1.502487676304E-01      1.385564114112E-01      1.293512930920E-01      1.217016161578E-01      1.151215880128E-01      1.093343282942E-01      4.667710320945E-01
      3.050000000000E+01      3.558323478235E-01      2.460137821554E-01      1.981036674402E-01      1.722285715056E-01      1.556922415100E-01      1.437072077937E-01      1.342462507513E-01      1.263561655445E-01      1.195436775907E-01      1.135303405394E-01      4.736365515522E-01
      3.060000000000E+01      3.628912032771E-01      2.522157102923E-01      2.035214425534E-01      1.771993817401E-01      1.603902936873E-01      1.482047438533E-01      1.385700354833E-01      1.305149996349E-01      1.235403814332E-01      1.173668352246E-01      4.797705682295E-01
      3.070000000000E+01      3.653657899263E-01      2.538007555555E-01      2.049101230422E-01      1.786575676260E-01      1.619795097206E-01      1.499210340619E-01      1.403910773340E-01      1.324152240375E-01      1.254958400926E-01      1.193567715741E-01      4.825187393869E-01
      3.080000000000E+01      3.606675195085E-01      2.481428610202E-01      1.999607245587E-01      1.745769759875E-01      1.586510644298E-01      1.472190331208E-01      1.382151561825E-01      1.306857525517E-01      1.241471546715E-01      1.183329464417E-01      4.799693274309E-01
      3.090000000000E+01      3.473994987025E-01      2.340822685536E-01      1.877504719997E-01      1.641446481339E-01      1.496406860398E-01      1.393600135083E-01      1.313217833576E-01      1.246234218638E-01      1.188101193239E-01      1.136325709125E-01      4.710255466201E-01
      3.100000000000E+01      3.255281459252E-01      2.122313645442E-01      1.690203017915E-01      1.480007497142E-01      1.354432042690E-01      1.266994357303E-01      1.199431888013E-01      1.143547234990E-01      1.095228001416E-01      1.052220750828E-01      4.554090382972E-01
      3.110000000000E+01      2.965395915443E-01      1.849238430929E-01      1.460114930388E-01      1.280884105984E-01      1.177177885289E-01      1.106515666474E-01      1.052803841121E-01      1.008921173830E-01      9.713024097936E-02      9.379869465960E-02      4.338009321783E-01
      3.120000000000E+01      2.634815116019E-01      1.557366014366E-01      1.218792561917E-01      1.071437071703E-01      9.888550160255E-02      9.338877905857E-02      8.929345493938E-02      8.600465466644E-02      8.322472008719E-02      8.078921982758E-02      4.080814069651E-01
      3.130000000000E+01      2.306526402317E-01      1.286283287125E-01      9.986546813098E-02      8.799028500242E-02      8.152326571832E-02      7.731636242982E-02      7.424941589331E-02      7.183646284744E-02      6.983437456806E-02      6.810841316261E-02      3.814259156635E-01
      3.140000000000E+01      2.027998105554E-01      1.069728800611E-01      8.254047968698E-02      7.289029543920E-02      6.775860048205E-02      6.448922302009E-02      6.215606744839E-02      6.035937687379E-02      5.889917886834E-02      5.766447946200E-02      3.579540562928E-01
      3.150000000000E+01      1.839344605399E-01      9.284413537613E-02      7.135624724305E-02      6.314625364203E-02      5.886109004076E-02      5.617939120526E-02      5.430221371973E-02      5.288564709869E-02      5.175767839900E-02      5.082277553806E-02      3.418254092226E-01
      3.160000000000E+01      1.761142554249E-01      8.675818629798E-02      6.656677515726E-02      5.901099234274E-02      5.512007992527E-02      5.271922563276E-02      5.106509410819E-02      4.983814527125E-02      4.887856861342E-02      4.809759063614E-02      3.358221165753E-01
      3.170000000000E+01      1.787681688712E-01      8.785764757408E-02      6.743078407103E-02      5.985065913591E-02      5.597872124613E-02      5.361198094873E-02      5.199910784741E-02      5.081726868106E-02      4.990500948494E-02      4.917263732039E-02      3.398605662430E-01
      3.180000000000E+01      1.891787431667E-01      9.438096782914E-02      7.256834588506E-02      6.445553924746E-02      6.032392099840E-02      5.780974108123E-02      5.610557792401E-02      5.486442432045E-02      5.391273011961E-02      5.315408008152E-02      3.510537829053E-01
      3.190000000000E+01      2.038409525159E-01      1.042269211880E-01      8.035955726744E-02      7.139434815156E-02      6.682300541560E-02      6.404180424327E-02      6.215738431278E-02      6.078550739384E-02      5.973398248086E-02      5.889603776095E-02      3.655826372261E-01
      3.200000000000E+01      2.196864450074E-01      1.154598537910E-01      8.930352602357E-02      7.933434343662E-02      7.422783068145E-02      7.111090261451E-02      6.899128480507E-02      6.744163672741E-02      6.624816797100E-02      6.529210868950E-02      3.803608629693E-01
      3.210000000000E+01      2.346804080301E-01      1.266536287128E-01      9.827626151514E-02      8.727321192328E-02      8.159616006229E-02      7.810972161478E-02      7.572233674636E-02      7.396305736469E-02      7.259621326744E-02      7.149088705991E-02      3.935910347840E-01
      3.220000000000E+01      2.478731568994E-01      1.370173536594E-01      1.066382941564E-01      9.463941246809E-02      8.839039442048E-02      8.452023447911E-02      8.184489996018E-02      7.985241323206E-02      7.828648838041E-02      7.700477814571E-02      4.046152451320E-01
      3.230000000000E+01      2.591103004535E-01      1.462970565219E-01      1.141712987062E-01      1.012394153536E-01      9.443109741695E-02      9.017197288793E-02      8.719486789717E-02      8.495048023440E-02      8.316374929094E-02      8.168195069569E-02      4.134978936010E-01
      3.240000000000E+01      2.686001460194E-01      1.545203931486E-01      1.208835567199E-01      1.070849049555E-01      9.973491147083E-02      9.508637329337E-02      9.179832326500E-02      8.928792369653E-02      8.726324438871E-02      8.556228967561E-02      4.205803747918E-01
      3.250000000000E+01      2.765339306062E-01      1.617211805846E-01      1.267900807646E-01      1.121957829135E-01      1.043289449174E-01      9.929784127128E-02      9.569696138508E-02      9.291378215812E-02      9.064146318927E-02      8.870988707428E-02      4.261523921920E-01
      3.260000000000E+01      2.829161947539E-01      1.677936025159E-01      1.317923811794E-01      1.164928756179E-01      1.081507010761E-01      1.027583525106E-01      9.885607212072E-02      9.580608940487E-02      9.328892333299E-02      9.112765540557E-02      4.303283600282E-01
      3.270000000000E+01      2.876576396945E-01      1.725563047076E-01      1.357296154956E-01      1.198438015973E-01      1.110913547370E-01      1.053792022971E-01      1.012052300386E-01      9.791170756785E-02      9.516920738862E-02      9.279554252733E-02      4.331381805732E-01
      3.280000000000E+01      2.908491136603E-01      1.759859740359E-01      1.385724791602E-01      1.222336483940E-01      1.131518381885E-01      1.071766442227E-01      1.027756028069E-01      9.927647594395E-02      9.634264408689E-02      9.378817681719E-02      4.347523075003E-01
      3.290000000000E+01      2.930429157531E-01      1.784752327422E-01      1.406398634300E-01      1.239523972464E-01      1.146097697998E-01      1.084231332843E-01      1.038382026939E-01      1.001721216678E-01      9.708300347327E-02      9.438219681101E-02      4.357039411290E-01
      3.300000000000E+01      2.953475592342E-01      1.809348844090E-01      1.426860094575E-01      1.256664230438E-01      1.160780838622E-01      1.096952736115E-01      1.049426319293E-01      1.011268722676E-01      9.790083576720E-02      9.507306978093E-02      4.369549782604E-01
      3.310000000000E+01      2.991896011553E-01      1.846098933012E-01      1.457494404879E-01      1.282825077345E-01      1.183766086287E-01      1.117498566482E-01      1.067962118947E-01      1.028070518135E-01      9.942727163141E-02      9.646102523246E-02      4.396760876829E-01
      3.320000000000E+01      3.057288564406E-01      1.905989183662E-01      1.507579927666E-01      1.326021589319E-01      1.222170924884E-01      1.152307441925E-01      1.099881924768E-01      1.057560355283E-01      1.021660865446E-01      9.901508422765E-02      4.447297163327E-01
      3.330000000000E+01      3.151413521472E-01      1.992299873561E-01      1.580118694256E-01      1.388719275861E-01      1.277973111118E-01      1.202949692004E-01      1.146415945230E-01      1.100681342951E-01      1.061871600938E-01      1.027842564945E-01      4.520853992892E-01
      3.340000000000E+01      3.261752108151E-01      2.095843128985E-01      1.667709384612E-01      1.464239441794E-01      1.344803845295E-01      1.263217138774E-01      1.201464007610E-01      1.151424807938E-01      1.108985179136E-01      1.071857113392E-01      4.605573292760E-01
      3.350000000000E+01      3.363045635750E-01      2.194744503909E-01      1.751966372314E-01      1.536235325294E-01      1.407561276285E-01      1.318870028831E-01      1.251456180759E-01      1.196784095391E-01      1.150491435972E-01      1.110133171742E-01      4.680666466676E-01
      3.360000000000E+01      3.424454976385E-01      2.260085794577E-01      1.807957289916E-01      1.582566432753E-01      1.446011991708E-01      1.351073275454E-01      1.278659539792E-01      1.219941363360E-01      1.170357008814E-01      1.127322029860E-01      4.722419079998E-01
      3.370000000000E+01      3.418855685964E-01      2.265816534689E-01      1.812880453090E-01      1.582982214307E-01      1.441786802000E-01      1.342881314094E-01      1.267246459941E-01      1.205973740482E-01      1.154406042640E-01      1.109871975140E-01      4.710060947414E-01
      3.380000000000E+01      3.331035239721E-01      2.199248425731E-01      1.755817419768E-01      1.527862352967E-01      1.386274426512E-01      1.286454915665E-01      1.209960208990E-01      1.148059589973E-01      1.096137829078E-01      1.051514599417E-01      4.629789039371E-01
      3.390000000000E+01      3.164100986330E-01      2.068455976370E-01      1.644480526326E-01      1.424266606136E-01      1.286083350871E-01      1.188056824896E-01      1.112751152976E-01      1.051841254875E-01      1.000882935435E-01      9.572653529951E-02      4.478087045666E-01
      3.400000000000E+01      2.944597432538E-01      1.903948610493E-01      1.505870092844E-01      1.296404768792E-01      1.163487097097E-01      1.068528763429E-01      9.953252305523E-02      9.360752092590E-02      8.865754416942E-02      8.443292214642E-02      4.266936747462E-01
      3.410000000000E+01      2.724647722668E-01      1.752789388963E-01      1.379858902970E-01      1.179758000157E-01      1.051100799735E-01      9.584554063762E-02      8.867383347429E-02      8.286130587991E-02      7.800855606968E-02      7.387556268915E-02      4.032776785098E-01
      3.420000000000E+01      2.575285095906E-01      1.665194189529E-01      1.307411096396E-01      1.110602443194E-01      9.822890339705E-02      8.892183280243E-02      8.169482485279E-02      7.583516112396E-02      7.094971591409E-02      6.679917613066E-02      3.846015342726E-01
      3.430000000000E+01      2.562330185071E-01      1.677533851002E-01      1.317591862834E-01      1.114656027691E-01      9.806871585153E-02      8.830533532786E-02      8.072205414118E-02      7.458702207457E-02      6.948974956279E-02      6.517686978406E-02      3.798382454061E-01
      3.440000000000E+01      2.706535510714E-01      1.798855579898E-01      1.418126824640E-01      1.198927960646E-01      1.052700958957E-01      9.459114776152E-02      8.631921237313E-02      7.966000330880E-02      7.415875935996E-02      6.953073544729E-02      3.932323874782E-01
      3.450000000000E+01      2.965718650489E-01      2.007360428293E-01      1.592820036389E-01      1.349565689481E-01      1.185678155302E-01      1.065850886243E-01      9.734039491625E-02      8.994425515855E-02      8.387501662495E-02      7.880118041214E-02      4.186976888193E-01
      3.460000000000E+01      3.266450042300E-01      2.258883427217E-01      1.806924617450E-01      1.536491885957E-01      1.352368487964E-01      1.217484185992E-01      1.113776076614E-01      1.031280781854E-01      9.640011391169E-02      9.080680988015E-02      4.466634431570E-01
      3.470000000000E+01      3.544136770633E-01      2.503573535258E-01      2.018954139638E-01      1.723402480738E-01      1.520040994857E-01      1.370620836341E-01      1.255966413583E-01      1.165154747248E-01      1.091444837781E-01      1.030424948898E-01      4.709013026999E-01
      3.480000000000E+01      3.760364815525E-01      2.702621138921E-01      2.194314725991E-01      1.879387864897E-01      1.660745228532E-01      1.499595945493E-01      1.376046999297E-01      1.278465457836E-01      1.199522866476E-01      1.134365360725E-01      4.889002671417E-01
      3.490000000000E+01      3.902848673288E-01      2.837395278811E-01      2.314591011758E-01      1.987266928891E-01      1.758633802486E-01      1.589738272975E-01      1.460303873569E-01      1.358259560606E-01      1.275892174719E-01      1.208050077434E-01      5.004529789402E-01
      3.500000000000E+01      3.978109819321E-01      2.908968158750E-01      2.378988145474E-01      2.045489017189E-01      1.811849748420E-01      1.639084445289E-01      1.506747085989E-01      1.402548146619E-01      1.318573856974E-01      1.249514095528E-01      5.065471012827E-01
      3.510000000000E+01      4.003083737640E-01      2.931573965987E-01      2.399404503327E-01      2.064268444028E-01      1.829370755720E-01      1.655691444763E-01      1.522732466293E-01      1.418137370111E-01      1.333929931194E-01      1.264750264518E-01      5.086914564631E-01
      3.520000000000E+01      3.997937611353E-01      2.924503972976E-01      2.393015262523E-01      2.058993080273E-01      1.825150605517E-01      1.652374246674E-01      1.520168660331E-01      1.416204841129E-01      1.332535969890E-01      1.263826403672E-01      5.084869363697E-01
      3.530000000000E+01      3.980098118191E-01      2.904934468695E-01      2.375349039271E-01      2.043740395273E-01      1.812076111313E-01      1.641061785354E-01      1.510218984548E-01      1.407297368504E-01      1.324433312909E-01      1.256359546761E-01      5.072737480220E-01
      3.540000000000E+01      3.959804761822E-01      2.882991418723E-01      2.355573142536E-01      2.026804596310E-01      1.797716932215E-01      1.628747840377E-01      1.499429583991E-01      1.397613690774E-01      1.315547114451E-01      1.248053992384E-01      5.058377763677E-01
      3.550000000000E+01      3.938626651284E-01      2.860240672211E-01      2.335105981287E-01      2.009406216854E-01      1.783111833349E-01      1.616336325359E-01      1.488618398755E-01      1.387925117716E-01      1.306630118189E-01      1.239662547757E-01      5.043063899225E-01
      3.560000000000E+01      3.911752669984E-01      2.831953174426E-01      2.309709541999E-01      1.987656849272E-01      1.764631432131E-01      1.600414868065E-01      1.474568383333E-01      1.375195747020E-01      1.294816231642E-01      1.228478912266E-01      5.023242494775E-01
      3.570000000000E+01      3.872733052090E-01      2.791781964300E-01      2.273741695606E-01      1.956468503180E-01      1.737613511823E-01      1.576666333094E-01      1.453254124043E-01      1.355654123855E-01      1.276559824823E-01      1.211161490177E-01      4.994135585496E-01
      3.580000000000E+01      3.818089555629E-01      2.736356404504E-01      2.224302010621E-01      1.913310401583E-01      1.699805417587E-01      1.543057383268E-01      1.422823786437E-01      1.327604296125E-01      1.250302390780E-01      1.186275232842E-01      4.953204080658E-01
      3.590000000000E+01      3.749718115367E-01      2.667570856633E-01      2.163241500850E-01      1.860000984045E-01      1.652990614488E-01      1.501335682187E-01      1.384991812272E-01      1.292731274699E-01      1.217702974742E-01      1.155455896899E-01      4.902010604521E-01
      3.600000000000E+01      3.674203430450E-01      2.591590642751E-01      2.096169357348E-01      1.801795918843E-01      1.602168458825E-01      1.456292662402E-01      1.344371361804E-01      1.255490225307E-01      1.183073177935E-01      1.122882128335E-01      4.845886401769E-01
      3.610000000000E+01      3.599289530191E-01      2.515151042307E-01      2.029081587263E-01      1.744347819107E-01      1.552792257315E-01      1.413231068982E-01      1.306131812246E-01      1.220922875007E-01      1.151328299292E-01      1.093342475639E-01      4.791381982646E-01
      3.620000000000E+01      3.528969775258E-01      2.441083823621E-01      1.964442007867E-01      1.690147761696E-01      1.507462511177E-01      1.374853762503E-01      1.273050976286E-01      1.191852151311E-01      1.125308985894E-01      1.069671770161E-01      4.742290840502E-01
      3.630000000000E+01      3.459772935656E-01      2.365562583911E-01      1.898897546212E-01      1.636374149339E-01      1.463802099276E-01      1.339144233328E-01      1.243406844318E-01      1.166796717012E-01      1.103728801197E-01      1.050738917770E-01      4.696241694413E-01
      3.640000000000E+01      3.380788385786E-01      2.278920798124E-01      1.824145685053E-01      1.575542921674E-01      1.414855059512E-01      1.299548720155E-01      1.210990934869E-01      1.139859585992E-01      1.080974065849E-01      1.031185750632E-01      4.644255703314E-01
      3.650000000000E+01      3.278196424008E-01      2.170292464794E-01      1.731080272073E-01      1.499155822331E-01      1.352318496178E-01      1.247868259141E-01      1.167722183717E-01      1.103114079101E-01      1.049303867893E-01      1.003476486340E-01      4.574120129212E-01
      3.660000000000E+01      3.142670827260E-01      2.034388960974E-01      1.615647622777E-01      1.402998633713E-01      1.271487428863E-01      1.178934809272E-01      1.108086851246E-01      1.050823734056E-01      1.002864307287E-01      9.617228220733E-02      4.476174008578E-01
      3.670000000000E+01      2.976742805083E-01      1.877300834146E-01      1.483563016772E-01      1.291515589037E-01      1.175569096507E-01      1.094924913036E-01      1.033433456797E-01      9.836820487565E-02      9.418393508306E-02      9.057213102005E-02      4.349393045270E-01
      3.680000000000E+01      2.799247935434E-01      1.718207269559E-01      1.351207265099E-01      1.178779293909E-01      1.076938843460E-01      1.006907369121E-01      9.537654154161E-02      9.107927592650E-02      8.745624781672E-02      8.431452811041E-02      4.206262613858E-01
      3.690000000000E+01      2.644274636442E-01      1.585581632857E-01      1.241922253420E-01      1.085281181446E-01      9.943754474593E-02      9.324559391094E-02      8.856886784854E-02      8.479211905463E-02      8.160413109265E-02      7.883098182607E-02      4.074621090091E-01
      3.700000000000E+01      2.552546689270E-01      1.509001926208E-01      1.179242826863E-01      1.031896145050E-01      9.473951181714E-02      8.902218261492E-02      8.471876487528E-02      8.124708638505E-02      7.831397340223E-02      7.575627238727E-02      3.992738286991E-01
      3.710000000000E+01      2.555815527086E-01      1.509527693535E-01      1.179672120740E-01      1.033385959427E-01      9.499771307466E-02      8.937320366406E-02      8.514557067867E-02      8.173426085974E-02      7.884761149065E-02      7.632375467779E-02      3.993994278462E-01
      3.720000000000E+01      2.660895115946E-01      1.591989533667E-01      1.247180940495E-01      1.093450817792E-01      1.005760011389E-01      9.466117034414E-02      9.021011177191E-02      8.661090238279E-02      8.355650409204E-02      8.087692995597E-02      4.086401833849E-01
      3.730000000000E+01      2.844208499710E-01      1.741748528954E-01      1.370704360450E-01      1.202506125731E-01      1.105951684105E-01      1.040572996140E-01      9.911885782060E-02      9.510951758986E-02      9.169312510593E-02      8.868407682995E-02      4.244941932430E-01
      3.740000000000E+01      3.061162532372E-01      1.927130170482E-01      1.525308260779E-01      1.338748913168E-01      1.230487533193E-01      1.156697773837E-01      1.100652183242E-01      1.054921537130E-01      1.015780081703E-01      9.811768011309E-02      4.425972353147E-01
      3.750000000000E+01      3.262516036158E-01      2.107011173490E-01      1.677194483532E-01      1.472569766287E-01      1.352344997206E-01      1.269788071893E-01      1.206724314356E-01      1.155024253529E-01      1.110608414775E-01      1.071237125921E-01      4.587749875606E-01
      3.760000000000E+01      3.407483671279E-01      2.241121282142E-01      1.791679681522E-01      1.573520628536E-01      1.444050581282E-01      1.354613412690E-01      1.285999912588E-01      1.229565247500E-01      1.180967617432E-01      1.137827728153E-01      4.700908774259E-01
      3.770000000000E+01      3.469847873360E-01      2.299547184034E-01      1.841898955865E-01      1.617962761045E-01      1.484518941201E-01      1.392119152049E-01      1.321114629304E-01      1.262639233727E-01      1.212238569032E-01      1.167473874129E-01      4.749232759128E-01
      3.780000000000E+01      3.438997238195E-01      2.268855080009E-01      1.815491628413E-01      1.595045115619E-01      1.464188955425E-01      1.373804198940E-01      1.304461754135E-01      1.247413874530E-01      1.198268936871E-01      1.154622885610E-01      4.727040661862E-01
      3.790000000000E+01      3.319437251593E-01      2.154357948584E-01      1.717488974323E-01      1.509313039752E-01      1.387170942511E-01      1.303422087805E-01      1.239500554457E-01      1.187101650876E-01      1.142062500153E-01      1.102102332142E-01      4.637483507952E-01
      3.800000000000E+01      3.130714468216E-01      1.978894104784E-01      1.568823950362E-01      1.379303304161E-01      1.270005925745E-01      1.195900896885E-01      1.139815494071E-01      1.094135256964E-01      1.055048763893E-01      1.020463435276E-01      4.493183458758E-01
      3.810000000000E+01      2.906489158527E-01      1.777699911396E-01      1.400537992038E-01      1.232307525717E-01      1.137176959231E-01      1.073545696505E-01      1.025918601115E-01      9.874837944627E-02      9.548342831599E-02      9.260940727098E-02      4.317989742827E-01
      3.820000000000E+01      2.689258437209E-01      1.589158093048E-01      1.244857033143E-01      1.096533192073E-01      1.014253553885E-01      9.600001427865E-02      9.199074902776E-02      8.879214962346E-02      8.610147251504E-02      8.375154002567E-02      4.145933911498E-01
