# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.010000000000E+01      3.984618388576E-01      2.716296915921E-01      2.206461646234E-01      1.966868831079E-01      1.832876486349E-01      1.746875613220E-01      1.685888153931E-01      1.639446209022E-01      1.602207812816E-01      1.571185765580E-01      5.207230585611E-01
      2.020000000000E+01      4.214472239459E-01      2.955438917295E-01      2.420998556477E-01      2.163673550787E-01      2.018759021796E-01      1.925750922135E-01      1.859916198432E-01      1.809860670047E-01      1.769743747767E-01      1.736295384768E-01      5.364786459472E-01
      2.030000000000E+01      4.332880510074E-01      3.091173102664E-01      2.544620728574E-01      2.274623029726E-01      2.119908196955E-01      2.019207836406E-01      1.946953016044E-01      1.891236857713E-01      1.845929384801E-01      1.807596739886E-01      5.438857355583E-01
      2.040000000000E+01      4.341905408991E-01      3.117456753457E-01      2.568719645414E-01      2.290492974418E-01      2.126828892675E-01      2.017569977277E-01      1.937244233195E-01      1.873885767083E-01      1.821315680541E-01      1.776076519704E-01      5.434494085876E-01
      2.050000000000E+01      4.275830610709E-01      3.071221824376E-01      2.526362983483E-01      2.241490277512E-01      2.068165545356E-01      1.948819065571E-01      1.858747416004E-01      1.786234586343E-01      1.725203771557E-01      1.672247652509E-01      5.374038014097E-01
      2.060000000000E+01      4.206080715602E-01      3.028094082694E-01      2.486998933417E-01      2.193418679746E-01      2.008340962026E-01      1.877244565687E-01      1.776276267091E-01      1.693950674652E-01      1.624241098101E-01      1.563725095131E-01      5.305809336236E-01
      2.070000000000E+01      4.207653147875E-01      3.055637696439E-01      2.512122679720E-01      2.205817067838E-01      2.006816045991E-01      1.863242212197E-01      1.751749982909E-01      1.660763351864E-01      1.584023567085E-01      1.517861570325E-01      5.290289307620E-01
      2.080000000000E+01      4.291433821827E-01      3.151713077669E-01      2.600208140609E-01      2.279511146861E-01      2.066629109897E-01      1.912296921328E-01      1.793526426580E-01      1.698250725391E-01      1.619524764395E-01      1.553040333930E-01      5.348409342520E-01
      2.090000000000E+01      4.393305254912E-01      3.256546023469E-01      2.697138878893E-01      2.364680042908E-01      2.140890015577E-01      1.979137210077E-01      1.856882319918E-01      1.761467667842E-01      1.685089413180E-01      1.622645242993E-01      5.427555162330E-01
      2.100000000000E+01      4.485696400936E-01      3.354490292230E-01      2.788490660440E-01      2.447747996744E-01      2.216639114799E-01      2.049715649785E-01      1.924585815186E-01      1.828233983341E-01      1.752371669457E-01      1.691457525510E-01      5.494834108136E-01
      2.110000000000E+01      4.637160188972E-01      3.518876186202E-01      2.943586802215E-01      2.594843471882E-01      2.357926110194E-01      2.186561223712E-01      2.057888269678E-01      1.958646663686E-01      1.880391990654E-01      1.817468403426E-01      5.599156343358E-01
      2.120000000000E+01      4.895289942428E-01      3.811744905030E-01      3.225710070207E-01      2.865720207483E-01      2.620566368437E-01      2.442759214514E-01      2.308641094823E-01      2.204610257481E-01      2.122068337669E-01      2.055268361548E-01      5.771403426635E-01
      2.130000000000E+01      5.200260831090E-01      4.189009424564E-01      3.601009161100E-01      3.226945316758E-01      2.967771555509E-01      2.777235197263E-01      2.631447078123E-01      2.516592810360E-01      2.423960245554E-01      2.347730503033E-01      5.962956747792E-01
      2.140000000000E+01      5.466621690787E-01      4.546506644703E-01      3.970316128479E-01      3.584761559518E-01      3.308723597644E-01      3.100654564505E-01      2.937842896075E-01      2.806822879667E-01      2.699037131197E-01      2.608752796866E-01      6.122050577008E-01
      2.150000000000E+01      5.663820884670E-01      4.822997148599E-01      4.266074968362E-01      3.877508648972E-01      3.591176163328E-01      3.370800406223E-01      3.195536356909E-01      3.052640694960E-01      2.933873807911E-01      2.833649938066E-01      6.237933492336E-01
      2.160000000000E+01      5.799690362837E-01      5.014400547594E-01      4.476478681359E-01      4.093981813736E-01      3.809213703357E-01      3.588611483495E-01      3.412262381677E-01      3.267816406392E-01      3.147252242241E-01      3.045130907608E-01      6.318660054462E-01
      2.170000000000E+01      5.869177029515E-01      5.108141971388E-01      4.581325110733E-01      4.208947992696E-01      3.934973282118E-01      3.724983753904E-01      3.558241430286E-01      3.421996776070E-01      3.308149095495E-01      3.211356380067E-01      6.361614390462E-01
      2.180000000000E+01      5.835831681969E-01      5.047058267072E-01      4.512867410672E-01      4.148521363048E-01      3.890171581818E-01      3.698164385190E-01      3.549015205671E-01      3.428743161742E-01      3.328813442411E-01      3.243840775845E-01      6.346447397726E-01
      2.190000000000E+01      5.653266596307E-01      4.768639238162E-01      4.207186349691E-01      3.848729626542E-01      3.608467881903E-01      3.437598503285E-01      3.309146185394E-01      3.207954580634E-01      3.125195460296E-01      3.055506688008E-01      6.246054872759E-01
      2.200000000000E+01      5.302410288567E-01      4.277277994325E-01      3.690897488875E-01      3.344831300096E-01      3.124522601136E-01      2.972905820547E-01      2.861432063458E-01      2.775085252476E-01      2.705471966329E-01      2.647612190585E-01      6.043067064489E-01
      2.210000000000E+01      4.820814977803E-01      3.673450924747E-01      3.091535413446E-01      2.769297643269E-01      2.569196903655E-01      2.432357991336E-01      2.331747030214E-01      2.253762235807E-01      2.190947988875E-01      2.138901135427E-01      5.745506783847E-01
      2.220000000000E+01      4.306477473463E-01      3.108989841887E-01      2.560950747025E-01      2.265975168513E-01      2.081968623398E-01      1.954431497284E-01      1.859398255020E-01      1.784947190343E-01      1.724522878392E-01      1.674212502364E-01      5.397331839489E-01
      2.230000000000E+01      3.889819659892E-01      2.715704614779E-01      2.205935292894E-01      1.929285432319E-01      1.752984590752E-01      1.628205799221E-01      1.533534280758E-01      1.458238445818E-01      1.396355890938E-01      1.344283371806E-01      5.076817316222E-01
      2.240000000000E+01      3.688916405134E-01      2.558340518379E-01      2.066939526210E-01      1.794886043970E-01      1.618373528413E-01      1.491334594366E-01      1.393393227416E-01      1.314326710282E-01      1.248459734738E-01      1.192360349930E-01      4.890863225352E-01
      2.250000000000E+01      3.749336747778E-01      2.618038232731E-01      2.119471959624E-01      1.843444734500E-01      1.664555672011E-01      1.535418959492E-01      1.435183946854E-01      1.353549507159E-01      1.284900079773E-01      1.225896387851E-01      4.932424474524E-01
      2.260000000000E+01      3.973155696499E-01      2.800937892982E-01      2.281929539433E-01      2.002022262628E-01      1.824969803821E-01      1.699140645590E-01      1.602186735292E-01      1.523316156369E-01      1.456799605129E-01      1.399327440239E-01      5.130072540804E-01
      2.270000000000E+01      4.185296525468E-01      2.974636861511E-01      2.438400064158E-01      2.160171088462E-01      1.991211688442E-01      1.875046199397E-01      1.787642727571E-01      1.717611899094E-01      1.659022874135E-01      1.608526002775E-01      5.312938262661E-01
      2.280000000000E+01      4.262849410224E-01      3.024721813253E-01      2.483926851003E-01      2.214410461087E-01      2.057674276564E-01      1.954075929282E-01      1.878711585901E-01      1.819957005090E-01      1.771820014653E-01      1.730943045479E-01      5.386877141780E-01
      2.290000000000E+01      4.165731135081E-01      2.903574068976E-01      2.374121982825E-01      2.120574561655E-01      1.978024975035E-01      1.886532216298E-01      1.821729687313E-01      1.772428590214E-01      1.732906904511E-01      1.699967521811E-01      5.332124959608E-01
      2.300000000000E+01      3.920937243197E-01      2.645599360178E-01      2.143805837029E-01      1.912185010385E-01      1.784417174359E-01      1.703292732721E-01      1.646276518279E-01      1.603185095852E-01      1.568847066431E-01      1.540380170143E-01      5.166814719761E-01
      2.310000000000E+01      3.607128584194E-01      2.346942506241E-01      1.882792995538E-01      1.673142769771E-01      1.557411379229E-01      1.483173200838E-01      1.430267222814E-01      1.389678106093E-01      1.356848375363E-01      1.329243573244E-01      4.935426964191E-01
      2.320000000000E+01      3.338540190030E-01      2.124120253745E-01      1.691739724778E-01      1.494650624452E-01      1.383237077050E-01      1.309688879221E-01      1.255702382405E-01      1.213102399224E-01      1.177760476938E-01      1.147383574155E-01      4.710163249737E-01
      2.330000000000E+01      3.242610301381E-01      2.070300096679E-01      1.646043257223E-01      1.445599064216E-01      1.328372926713E-01      1.248685577121E-01      1.188751497883E-01      1.140543148885E-01      1.099981136430E-01      1.064787258534E-01      4.604085384391E-01
      2.340000000000E+01      3.406228977352E-01      2.226125410953E-01      1.778824066339E-01      1.559722246509E-01      1.428642933459E-01      1.338544591785E-01      1.270576850231E-01      1.216040345124E-01      1.170436010193E-01      1.131209195180E-01      4.728834271137E-01
      2.350000000000E+01      3.788242880745E-01      2.572737131485E-01      2.079586392174E-01      1.831161743198E-01      1.681288214654E-01      1.578752157408E-01      1.502372615406E-01      1.442109525811E-01      1.392653853005E-01      1.350933723894E-01      5.033003913385E-01
      2.360000000000E+01      4.264561225105E-01      3.048446416910E-01      2.505557690773E-01      2.221772488377E-01      2.048924146700E-01      1.931154654666E-01      1.844422852835E-01      1.777016709787E-01      1.722615973535E-01      1.677509907344E-01      5.378081280389E-01
      2.370000000000E+01      4.740183758745E-01      3.580768733208E-01      3.002575595805E-01      2.683358015987E-01      2.484528241110E-01      2.348157603929E-01      2.247847867944E-01      2.170282855293E-01      2.108106677763E-01      2.056931940553E-01      5.693111750716E-01
      2.380000000000E+01      5.160049741874E-01      4.100050356076E-01      3.511238702677E-01      3.164264494679E-01      2.940632247817E-01      2.784761910364E-01      2.669451635281E-01      2.580314332117E-01      2.509124771941E-01      2.450849000640E-01      5.954157346485E-01
      2.390000000000E+01      5.467536645347E-01      4.517517498235E-01      3.939836690114E-01      3.574888679900E-01      3.328300548388E-01      3.151083759753E-01      3.017410755483E-01      2.912812406205E-01      2.828617939528E-01      2.759310421987E-01      6.134781860400E-01
      2.400000000000E+01      5.611640891684E-01      4.738171940984E-01      4.174341903417E-01      3.793599419495E-01      3.521026350999E-01      3.315915346781E-01      3.155511551485E-01      3.026284638693E-01      2.919672115696E-01      2.829968990134E-01      6.211438608726E-01
      2.410000000000E+01      5.605903720731E-01      4.754074151029E-01      4.191470417543E-01      3.794350689853E-01      3.497695170677E-01      3.267009056062E-01      3.082407108266E-01      2.931410046063E-01      2.805666693391E-01      2.699337079458E-01      6.198505319139E-01
      2.420000000000E+01      5.534915112531E-01      4.669176698255E-01      4.100387123624E-01      3.694280720243E-01      3.387154096846E-01      3.146571023418E-01      2.953656357160E-01      2.796181175405E-01      2.665686858901E-01      2.556099737892E-01      6.150839771860E-01
      2.430000000000E+01      5.460839712272E-01      4.563797870189E-01      3.988542824679E-01      3.586373681829E-01      3.286948328392E-01      3.054939123339E-01      2.870259444220E-01      2.720256476537E-01      2.596407797040E-01      2.492722241726E-01      6.108218911142E-01
      2.440000000000E+01      5.363031034326E-01      4.410557273553E-01      3.828210031934E-01      3.444309526831E-01      3.171801308302E-01      2.966959761957E-01      2.806310918109E-01      2.676298451074E-01      2.568572713962E-01      2.477696798586E-01      6.057831925074E-01
      2.450000000000E+01      5.212520445320E-01      4.183396138393E-01      3.595320545596E-01      3.237976564575E-01      3.001266272458E-01      2.831643878373E-01      2.702198280085E-01      2.598598058441E-01      2.512732655180E-01      2.439734371942E-01      5.978347373971E-01
      2.460000000000E+01      5.050377203482E-01      3.956924967595E-01      3.368482691216E-01      3.032421703529E-01      2.820991574388E-01      2.675157311698E-01      2.566715001118E-01      2.481305896281E-01      2.411112934184E-01      2.351602645205E-01      5.887288644398E-01
      2.470000000000E+01      4.939716380050E-01      3.820550704886E-01      3.234313112995E-01      2.904330309514E-01      2.697940189862E-01      2.555764927696E-01      2.449968012753E-01      2.366535534244E-01      2.297886978711E-01      2.239640123425E-01      5.817982173473E-01
      2.480000000000E+01      4.878486656981E-01      3.769760090841E-01      3.184790898283E-01      2.844771446251E-01      2.624229091496E-01      2.467489197074E-01      2.348095397032E-01      2.252450447752E-01      2.173031110432E-01      2.105382186453E-01      5.767871186529E-01
      2.490000000000E+01      4.824614016268E-01      3.742165496613E-01      3.157985098878E-01      2.800379242158E-01      2.557021066626E-01      2.378156920898E-01      2.239285432564E-01      2.127176453556E-01      2.034107996337E-01      1.955256768520E-01      5.714666986114E-01
      2.500000000000E+01      4.772942488780E-01      3.711877940156E-01      3.128643258726E-01      2.757585515283E-01      2.497067491899E-01      2.302110403970E-01      2.149697287946E-01      2.026738418659E-01      1.925187588143E-01      1.839789257395E-01      5.664680409260E-01
      2.510000000000E+01      4.751233081201E-01      3.696932746105E-01      3.114195334130E-01      2.739151839844E-01      2.473543398998E-01      2.273880802402E-01      2.117589548195E-01      1.991595022712E-01      1.887723945075E-01      1.800568166874E-01      5.644503665420E-01
      2.520000000000E+01      4.757577687436E-01      3.690076103799E-01      3.107573567585E-01      2.739819170191E-01      2.483007585757E-01      2.291404904088E-01      2.141806404256E-01      2.021134304220E-01      1.921413701433E-01      1.837469100992E-01      5.656475756421E-01
      2.530000000000E+01      4.721955973796E-01      3.613952444936E-01      3.034339523692E-01      2.688508883363E-01      2.457233260502E-01      2.288988688079E-01      2.159022828796E-01      2.054274728409E-01      1.967275420649E-01      1.893440226325E-01      5.651317964539E-01
      2.540000000000E+01      4.533793238903E-01      3.353768476003E-01      2.787814584041E-01      2.481136416600E-01      2.291059275392E-01      2.159517767683E-01      2.060671106639E-01      1.981885285609E-01      1.916433314466E-01      1.860452348162E-01      5.550604360130E-01
      2.550000000000E+01      4.108896082317E-01      2.851242851160E-01      2.327021560314E-01      2.074995883409E-01      1.932084672840E-01      1.839345935163E-01      1.772842296807E-01      1.721581688018E-01      1.679943119887E-01      1.644787241807E-01      5.288034025801E-01
      2.560000000000E+01      3.453676377691E-01      2.182827358510E-01      1.741782632888E-01      1.552141877270E-01      1.451405192138E-01      1.389000347067E-01      1.346054413718E-01      1.314245134278E-01      1.289383872778E-01      1.269140886745E-01      4.838572306230E-01
      2.570000000000E+01      2.712454164010E-01      1.539705163538E-01      1.204336303791E-01      1.071525692602E-01      1.003116313914E-01      9.614466332705E-02      9.332176704896E-02      9.126718552377E-02      8.969257396990E-02      8.843770549638E-02      4.262924818299E-01
      2.580000000000E+01      2.161831316501E-01      1.127819738121E-01      8.716590954044E-02      7.745948029224E-02      7.250396066411E-02      6.948924525749E-02      6.744711412748E-02      6.596080179495E-02      6.482182222408E-02      6.391434902042E-02      3.773962127646E-01
      2.590000000000E+01      2.071778702436E-01      1.080243140651E-01      8.337649461037E-02      7.387476932934E-02      6.892969088930E-02      6.585229004189E-02      6.371187924132E-02      6.210740490381E-02      6.083824423869E-02      5.979298097002E-02      3.661674517603E-01
      2.600000000000E+01      2.518415748869E-01      1.425087520843E-01      1.110907902406E-01      9.812803387195E-02      9.113149221896E-02      8.664380233949E-02      8.342717005988E-02      8.094283762873E-02      7.892070876150E-02      7.721076908214E-02      4.048956911376E-01
      2.610000000000E+01      3.313847641447E-01      2.088631246066E-01      1.661588210060E-01      1.470430257080E-01      1.363937787902E-01      1.294676922431E-01      1.244646177108E-01      1.205818081286E-01      1.174130489331E-01      1.147317937354E-01      4.704851485306E-01
      2.620000000000E+01      4.165074387297E-01      2.915450576072E-01      2.384838914685E-01      2.124834355663E-01      1.975105966801E-01      1.876970201610E-01      1.806270250208E-01      1.751777693164E-01      1.707692645161E-01      1.670746239592E-01      5.324345945165E-01
      2.630000000000E+01      4.867330000324E-01      3.712904714935E-01      3.129636610312E-01      2.815166204757E-01      2.626212476427E-01      2.500652565881E-01      2.410232615642E-01      2.341033088605E-01      2.285617786881E-01      2.239712797488E-01      5.782171045964E-01
      2.640000000000E+01      5.337193679222E-01      4.318605667941E-01      3.733268754168E-01      3.389278685579E-01      3.172240308384E-01      3.024457802817E-01      2.916972736424E-01      2.834570371938E-01      2.768771739791E-01      2.714565006653E-01      6.065877868423E-01
      2.650000000000E+01      5.573579811041E-01      4.652077569598E-01      4.082148603265E-01      3.725962546316E-01      3.490926004579E-01      3.325874314605E-01      3.203322297011E-01      3.108078664408E-01      3.031346771643E-01      2.967771506336E-01      6.201367216280E-01
      2.660000000000E+01      5.607884821703E-01      4.712730554106E-01      4.147003740260E-01      3.781364267267E-01      3.531469154592E-01      3.350415581596E-01      3.212498239979E-01      3.103145498926E-01      3.013692624647E-01      2.938726888263E-01      6.216795204687E-01
      2.670000000000E+01      5.476737266536E-01      4.550986307177E-01      3.975034794073E-01      3.596368858062E-01      3.329982620965E-01      3.131478986087E-01      2.976817535166E-01      2.852180444333E-01      2.749138577822E-01      2.662265598058E-01      6.131622439254E-01
      2.680000000000E+01      5.232505330055E-01      4.260927106978E-01      3.674184308271E-01      3.282475490317E-01      2.999961276250E-01      2.785107021852E-01      2.615491576444E-01      2.477869471663E-01      2.363860710954E-01      2.267868162488E-01      5.968070780536E-01
      2.690000000000E+01      4.968666904112E-01      3.971559918086E-01      3.382987104082E-01      2.984382543650E-01      2.692435553156E-01      2.468356281257E-01      2.290784608051E-01      2.146685004006E-01      2.027557804357E-01      1.927585381318E-01      5.778822999634E-01
      2.700000000000E+01      4.806510310142E-01      3.797565517098E-01      3.211872328479E-01      2.815077270941E-01      2.524198381464E-01      2.301070228909E-01      2.124532093202E-01      1.981572913840E-01      1.863664278658E-01      1.764950559940E-01      5.660074824306E-01
      2.710000000000E+01      4.810258839070E-01      3.785891614738E-01      3.200493695493E-01      2.810884198733E-01      2.528628963510E-01      2.313587024810E-01      2.144050375666E-01      2.006973148072E-01      1.893956643705E-01      1.799311689146E-01      5.672692205107E-01
      2.720000000000E+01      4.941362927801E-01      3.911106357157E-01      3.323206870736E-01      2.940740665456E-01      2.668567675254E-01      2.463240095452E-01      2.301981205748E-01      2.171580811960E-01      2.063790185393E-01      1.973154248026E-01      5.776016365287E-01
      2.730000000000E+01      5.125986374950E-01      4.110835015615E-01      3.522078561251E-01      3.144898451790E-01      2.881154094896E-01      2.684415853772E-01      2.530645718353E-01      2.406299081377E-01      2.303180129144E-01      2.216020856904E-01      5.907807240086E-01
      2.740000000000E+01      5.303344613020E-01      4.318925380667E-01      3.733597258766E-01      3.360791138133E-01      3.103702265571E-01      2.914156371261E-01      2.767026581237E-01      2.648346485202E-01      2.549855326413E-01      2.466376621172E-01      6.026651218018E-01
      2.750000000000E+01      5.433396302247E-01      4.482467170457E-01      3.903113920628E-01      3.532778213523E-01      3.278745689694E-01      3.092700508071E-01      2.949000261914E-01      2.833379245023E-01      2.737471588489E-01      2.656106323408E-01      6.109318288172E-01
      2.760000000000E+01      5.498964307029E-01      4.573381618578E-01      3.998660135552E-01      3.626183498218E-01      3.368353040630E-01      3.178317542419E-01      3.030774300752E-01      2.911502006937E-01      2.812120230419E-01      2.727442000723E-01      6.147666153239E-01
      2.770000000000E+01      5.499402521793E-01      4.583659160644E-01      4.009521859755E-01      3.630764936874E-01      3.363850631527E-01      3.164137998523E-01      3.007269632088E-01      2.879367109143E-01      2.772132287749E-01      2.680352081673E-01      6.143852312628E-01
      2.780000000000E+01      5.430501762302E-01      4.499198770943E-01      3.920626289659E-01      3.537043152961E-01      3.264294198691E-01      3.058713086391E-01      2.896604416889E-01      2.764350453276E-01      2.653673270638E-01      2.559266293657E-01      6.098759619103E-01
      2.790000000000E+01      5.273294385525E-01      4.291889664292E-01      3.705857118936E-01      3.326258690608E-01      3.059925193091E-01      2.861082602194E-01      2.705631761096E-01      2.579892007211E-01      2.475559040437E-01      2.387291573675E-01      6.002919641239E-01
      2.800000000000E+01      4.996977721574E-01      3.932892581833E-01      3.344709752130E-01      2.984496779537E-01      2.740946574011E-01      2.563505504116E-01      2.427078075903E-01      2.318011745382E-01      2.228271887033E-01      2.152810015711E-01      5.834979244542E-01
      2.810000000000E+01      4.555770152780E-01      3.391457380357E-01      2.823172403842E-01      2.505548752952E-01      2.303222500089E-01      2.161133040987E-01      2.054217443608E-01      1.969757171227E-01      1.900676554404E-01      1.842723989485E-01      5.559943165907E-01
      2.820000000000E+01      3.907150203804E-01      2.669685776065E-01      2.165114062513E-01      1.915888220739E-01      1.768886633586E-01      1.670237866545E-01      1.597870651101E-01      1.541440118683E-01      1.495535201110E-01      1.457059663674E-01      5.133494686466E-01
      2.830000000000E+01      3.094940884202E-01      1.886674234497E-01      1.491405000571E-01      1.319909741532E-01      1.225892760740E-01      1.165506484312E-01      1.122444338857E-01      1.089487687416E-01      1.062989650239E-01      1.040914544999E-01      4.545274082732E-01
      2.840000000000E+01      2.334895992163E-01      1.264464237015E-01      9.810961706979E-02      8.697176603310E-02      8.115152457791E-02      7.753147083576E-02      7.501983688397E-02      7.314450044608E-02      7.166903508272E-02      7.046205750095E-02      3.917936753439E-01
      2.850000000000E+01      1.953179097293E-01      9.912716111765E-02      7.631848212345E-02      6.770940929785E-02      6.328309622201E-02      6.056199282255E-02      5.869549070358E-02      5.731764421813E-02      5.624540757989E-02      5.537709452129E-02      3.559375783091E-01
      2.860000000000E+01      2.133249285008E-01      1.125165666456E-01      8.695423415072E-02      7.703057507050E-02      7.185042782814E-02      6.861792050502E-02      6.636247414666E-02      6.466561575160E-02      6.331801424676E-02      6.220343977479E-02      3.716971631122E-01
      2.870000000000E+01      2.758776216034E-01      1.602051055459E-01      1.255442361288E-01      1.112224845876E-01      1.035732568093E-01      9.873169070486E-02      9.530762818591E-02      9.269573120608E-02      9.059265308159E-02      8.883004748495E-02      4.270994629001E-01
      2.880000000000E+01      3.546140721906E-01      2.281960742066E-01      1.826760526698E-01      1.624807364904E-01      1.514819629810E-01      1.445091716614E-01      1.395962681980E-01      1.358688035712E-01      1.328855424227E-01      1.304011493253E-01      4.896600171975E-01
      2.890000000000E+01      4.248731779508E-01      2.987500916390E-01      2.450075596800E-01      2.191889736745E-01      2.047262858875E-01      1.955122885327E-01      1.890486044488E-01      1.841842146114E-01      1.803291588661E-01      1.771531359541E-01      5.391151262184E-01
      2.900000000000E+01      4.737529389158E-01      3.549681998054E-01      2.972905973947E-01      2.672043009523E-01      2.495632364905E-01      2.380417199763E-01      2.298431641377E-01      2.236183671929E-01      2.186574246938E-01      2.145569130198E-01      5.703934846178E-01
      2.910000000000E+01      4.981897884672E-01      3.863115760110E-01      3.276000450926E-01      2.948486091476E-01      2.746351337755E-01      2.609266633331E-01      2.508993259432E-01      2.431305318491E-01      2.368470857602E-01      2.315984958439E-01      5.848983775136E-01
      2.920000000000E+01      5.004602871057E-01      3.910402173305E-01      3.322512605603E-01      2.981574026750E-01      2.762764043324E-01      2.609512829701E-01      2.494727873685E-01      2.404356182059E-01      2.330519993922E-01      2.268488083380E-01      5.854410466164E-01
      2.930000000000E+01      4.851759691098E-01      3.749199611001E-01      3.164811523626E-01      2.818900234147E-01      2.590408679573E-01      2.426246201072E-01      2.300905665509E-01      2.200911372224E-01      2.118530301452E-01      2.049004556955E-01      5.745422634414E-01
      2.940000000000E+01      4.601537815912E-01      3.497280551192E-01      2.923081824782E-01      2.575390879043E-01      2.339272101009E-01      2.165651189599E-01      2.030720869929E-01      1.921702596427E-01      1.831146913893E-01      1.754393522245E-01      5.558632576518E-01
      2.950000000000E+01      4.398240761122E-01      3.312762035761E-01      2.749476342221E-01      2.400521121261E-01      2.158810803503E-01      1.978389003292E-01      1.836588274477E-01      1.721112531249E-01      1.624732268429E-01      1.542873080951E-01      5.391296426797E-01
      2.960000000000E+01      4.416805980831E-01      3.333708128601E-01      2.769042432326E-01      2.418424925150E-01      2.175237352784E-01      1.993464383533E-01      1.850378795919E-01      1.733675972160E-01      1.636142749285E-01      1.553224115654E-01      5.403688478320E-01
      2.970000000000E+01      4.688156279121E-01      3.596946155648E-01      3.018048817977E-01      2.663886706242E-01      2.422013947460E-01      2.243348631200E-01      2.103853179013E-01      1.990627698156E-01      1.896188407737E-01      1.815876531611E-01      5.616036560584E-01
      2.980000000000E+01      5.069916441566E-01      4.016205443908E-01      3.427363886029E-01      3.068080453316E-01      2.826894761787E-01      2.651982472458E-01      2.517576184806E-01      2.409810749651E-01      2.320660027512E-01      2.245168381171E-01      5.883766276662E-01
      2.990000000000E+01      5.420233350525E-01      4.452971770826E-01      3.872319841199E-01      3.509655621144E-01      3.266590321010E-01      3.092383354717E-01      2.960538423422E-01      2.856453828951E-01      2.771569833308E-01      2.700568443633E-01      6.106359361055E-01
      3.000000000000E+01      5.676643385696E-01      4.805134324254E-01      4.246682044266E-01      3.885050810859E-01      3.639212453707E-01      3.462757448292E-01      3.329907799555E-01      3.225939059415E-01      3.142036060746E-01      3.072652269649E-01      6.258770518329E-01
      3.010000000000E+01      5.825620206104E-01      5.023168894995E-01      4.486234452219E-01      4.127617559973E-01      3.879283785165E-01      3.699317320654E-01      3.563279894796E-01      3.456757482511E-01      3.370934206012E-01      3.300181474764E-01      6.343860185223E-01
      3.020000000000E+01      5.857181020170E-01      5.075620611586E-01      4.544813184807E-01      4.183077875041E-01      3.927455981631E-01      3.738843303772E-01      3.594100326452E-01      3.479342369610E-01      3.385928142418E-01      3.308249740785E-01      6.359924391056E-01
      3.030000000000E+01      5.760975471905E-01      4.946694685573E-01      4.401498324491E-01      4.026053640408E-01      3.754913971954E-01      3.550118314660E-01      3.389675597512E-01      3.260317586478E-01      3.153631441351E-01      3.064029336509E-01      6.300416341004E-01
      3.040000000000E+01      5.551455572086E-01      4.669010606443E-01      4.100209794233E-01      3.709195118506E-01      3.423371951971E-01      3.204645245104E-01      3.031609263291E-01      2.891265619507E-01      2.775198718001E-01      2.677684980355E-01      6.170243036646E-01
      3.050000000000E+01      5.272806380666E-01      4.314247166371E-01      3.728791501531E-01      3.334229409396E-01      3.047766939464E-01      2.829141679435E-01      2.656385302216E-01      2.516314692890E-01      2.400451890678E-01      2.303058858553E-01      5.992664259728E-01
      3.060000000000E+01      4.967164850098E-01      3.932529429100E-01      3.344350948089E-01      2.966426588920E-01      2.700200708045E-01      2.500474683164E-01      2.343879877300E-01      2.217102901015E-01      2.111967213277E-01      2.023141951858E-01      5.797065616858E-01
      3.070000000000E+01      4.646932649072E-01      3.531976508476E-01      2.956044953274E-01      2.613092484370E-01      2.383510317583E-01      2.216554379746E-01      2.087912238974E-01      1.984636002905E-01      1.899210870742E-01      1.826956691057E-01      5.598888334117E-01
      3.080000000000E+01      4.310335703356E-01      3.127902834991E-01      2.578312130161E-01      2.276234671079E-01      2.084450762640E-01      1.949706043175E-01      1.848230500268E-01      1.768040974777E-01      1.702473740219E-01      1.647513415317E-01      5.390422210009E-01
      3.090000000000E+01      3.989832159588E-01      2.775549325653E-01      2.259239889110E-01      1.991655429279E-01      1.827728978403E-01      1.714989550050E-01      1.631161672145E-01      1.565435003839E-01      1.511974590138E-01      1.467344538703E-01      5.178454450422E-01
      3.100000000000E+01      3.751808414197E-01      2.532003833601E-01      2.043839336694E-01      1.800371184440E-01      1.654471869217E-01      1.555173316035E-01      1.481541390349E-01      1.423689826720E-01      1.376401159003E-01      1.336659816092E-01      5.010750570359E-01
      3.110000000000E+01      3.623525862739E-01      2.405959894890E-01      1.933912831924E-01      1.704304898601E-01      1.568850668119E-01      1.477179731446E-01      1.409054048638E-01      1.355118937410E-01      1.310532336141E-01      1.272546150927E-01      4.915033889558E-01
      3.120000000000E+01      3.574468879052E-01      2.363531345342E-01      1.897139658917E-01      1.672220097830E-01      1.540243381750E-01      1.450775678917E-01      1.383754707048E-01      1.330037843350E-01      1.284965115457E-01      1.245935919920E-01      4.871346788481E-01
      3.130000000000E+01      3.583299889692E-01      2.375523184443E-01      1.907521492833E-01      1.681248157945E-01      1.548260078633E-01      1.457812895914E-01      1.389714615031E-01      1.334796480710E-01      1.288411197352E-01      1.247983556262E-01      4.873631965372E-01
