# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.090000000000E+01      3.218543489238E-01      1.967146452376E-01      1.558934732211E-01      1.388412136440E-01      1.298930998055E-01      1.243905252068E-01      1.206304213079E-01      1.178674864304E-01      1.157274809565E-01      1.140023740678E-01      4.664697298932E-01
      2.100000000000E+01      3.722022425284E-01      2.445936525747E-01      1.968666138169E-01      1.754434499629E-01      1.637867800032E-01      1.564370292926E-01      1.512925243316E-01      1.474142318066E-01      1.443275736582E-01      1.417685273083E-01      5.027327349245E-01
      2.110000000000E+01      3.975797391286E-01      2.715321127158E-01      2.205594516351E-01      1.964236050704E-01      1.828150442905E-01      1.739839406412E-01      1.676297438718E-01      1.627055987842E-01      1.586792253918E-01      1.552546295642E-01      5.194271802103E-01
      2.120000000000E+01      3.968433692905E-01      2.723117012266E-01      2.212524128708E-01      1.965779133454E-01      1.823775012744E-01      1.729706040080E-01      1.660611720168E-01      1.605994740497E-01      1.560516495492E-01      1.521216678191E-01      5.177528501356E-01
      2.130000000000E+01      3.702453997291E-01      2.467106404047E-01      1.987111676542E-01      1.760046315366E-01      1.629912254550E-01      1.543373192001E-01      1.479371401471E-01      1.428397530929E-01      1.385645116608E-01      1.348457733609E-01      4.979081713931E-01
      2.140000000000E+01      3.185413149042E-01      1.987554600361E-01      1.576119479581E-01      1.393109643902E-01      1.291102568684E-01      1.224196393364E-01      1.175148995691E-01      1.136344210914E-01      1.103959509303E-01      1.075882242768E-01      4.585778499806E-01
      2.150000000000E+01      2.441854290608E-01      1.368608357531E-01      1.065116097308E-01      9.415866308449E-02      8.754618936823E-02      8.332241883404E-02      8.029861248371E-02      7.795970271318E-02      7.604802086768E-02      7.442072187205E-02      3.970403364198E-01
      2.160000000000E+01      1.544486712706E-01      7.386036151632E-02      5.647121974432E-02      5.002520955622E-02      4.670177283092E-02      4.464217087815E-02      4.321465601400E-02      4.214797602257E-02      4.130650563600E-02      4.061491890823E-02      3.098231391949E-01
      2.170000000000E+01      6.510764010367E-02      2.457055479660E-02      1.854299821270E-02      1.646562612202E-02      1.541934755429E-02      1.478603201380E-02      1.435918958477E-02      1.405031864569E-02      1.381516845597E-02      1.362915541074E-02      1.936289792880E-01
      2.180000000000E+01      5.162480626936E-03      1.230121139872E-03      9.228748124064E-04      8.203332532368E-04      7.690624090892E-04      7.382998974952E-04      7.177915522014E-04      7.031427305082E-04      6.921561110653E-04      6.836109597890E-04      4.839499434014E-02
      2.190000000000E+01      2.896295359955E-02      9.494651092934E-03      7.137998838782E-03      6.339235664737E-03      5.937638762774E-03      5.694946951473E-03      5.531705067939E-03      5.413860712008E-03      5.324387697165E-03      5.253827044164E-03      1.184840360745E-01
      2.200000000000E+01      1.075907511945E-01      4.686979639059E-02      3.557754282728E-02      3.152590318517E-02      2.945289699490E-02      2.817550780102E-02      2.729584874671E-02      2.664330304849E-02      2.613256564090E-02      2.571625044993E-02      2.514752827575E-01
      2.210000000000E+01      1.990152857651E-01      1.038126148437E-01      8.003080838743E-02      7.078535121405E-02      6.592423684839E-02      6.285861347498E-02      6.069210757907E-02      5.903858738940E-02      5.770498132372E-02      5.658413860031E-02      3.547954705413E-01
      2.220000000000E+01      2.823807204515E-01      1.668719143323E-01      1.310318506076E-01      1.159053638504E-01      1.077040293628E-01      1.024318584686E-01      9.863775839465E-02      9.568837537432E-02      9.326644382224E-02      9.119619311892E-02      4.305090064754E-01
      2.230000000000E+01      3.465236720705E-01      2.225944867408E-01      1.778669374385E-01      1.577083032205E-01      1.465075746511E-01      1.392348007756E-01      1.339694171673E-01      1.298566421368E-01      1.264659039753E-01      1.235586482606E-01      4.817472802009E-01
      2.240000000000E+01      3.866051843365E-01      2.605058755958E-01      2.108030054182E-01      1.875558845498E-01      1.745076735040E-01      1.660484039821E-01      1.599593229870E-01      1.552365561223E-01      1.513709454454E-01      1.480796195971E-01      5.116509188955E-01
      2.250000000000E+01      4.011781007774E-01      2.743223249824E-01      2.230415608608E-01      1.989694466837E-01      1.855528982232E-01      1.769607611883E-01      1.708662041748E-01      1.662118616486E-01      1.624599642787E-01      1.593109859288E-01      5.225866966545E-01
      2.260000000000E+01      3.901750284973E-01      2.621214267216E-01      2.122273482740E-01      1.894538337604E-01      1.770205121809E-01      1.692007797503E-01      1.637540927209E-01      1.596721442689E-01      1.564438480696E-01      1.537845112971E-01      5.156631426829E-01
      2.270000000000E+01      3.543375841684E-01      2.264413993324E-01      1.811675370826E-01      1.615577076732E-01      1.511325423320E-01      1.446877116617E-01      1.402680121416E-01      1.370090469861E-01      1.344754149083E-01      1.324249092416E-01      4.906766446511E-01
      2.280000000000E+01      2.959354647849E-01      1.741683108844E-01      1.370650137107E-01      1.220183693765E-01      1.142135101476E-01      1.094461737214E-01      1.062093437600E-01      1.038477874303E-01      1.020330486331E-01      1.005825945702E-01      4.464425841750E-01
      2.290000000000E+01      2.202802220539E-01      1.155244396776E-01      8.935512389101E-02      7.943407641618E-02      7.437779633422E-02      7.130951239179E-02      6.923741391192E-02      6.773455148088E-02      6.658734282703E-02      6.567712923933E-02      3.814820868123E-01
      2.300000000000E+01      1.376088603563E-01      6.208157066726E-02      4.731507152984E-02      4.203379654395E-02      3.936876949849E-02      3.775710015064E-02      3.667226862144E-02      3.588845199653E-02      3.529273407765E-02      3.482238419594E-02      2.955802750294E-01
      2.310000000000E+01      6.544187770300E-02      2.445200230698E-02      1.845296681920E-02      1.639431351511E-02      1.536087756355E-02      1.473797819587E-02      1.432034681198E-02      1.402000649648E-02      1.379296877054E-02      1.361479562549E-02      1.961184667046E-01
      2.320000000000E+01      3.240059918346E-02      1.035854789216E-02      7.789169508395E-03      6.923593710328E-03      6.490703565661E-03      6.230916237531E-03      6.057680428964E-03      5.933902618485E-03      5.841036044858E-03      5.768776951850E-03      1.339803562798E-01
      2.330000000000E+01      6.344051266169E-02      2.329639857193E-02      1.757566552220E-02      1.562337655950E-02      1.464676935303E-02      1.406075254650E-02      1.367003409120E-02      1.339091473791E-02      1.318154483443E-02      1.301867457370E-02      1.943763484846E-01
      2.340000000000E+01      1.374972146064E-01      6.160417597975E-02      4.694522840577E-02      4.173843448224E-02      3.912549504206E-02      3.755605037394E-02      3.650851179394E-02      3.575920783324E-02      3.519629896028E-02      3.475765200072E-02      2.966383871124E-01
      2.350000000000E+01      2.238161528762E-01      1.179691454462E-01      9.130967454278E-02      8.118736516085E-02      7.603135761447E-02      7.290614821868E-02      7.079870072316E-02      6.927284900939E-02      6.811039293140E-02      6.719010671358E-02      3.848908689274E-01
      2.360000000000E+01      3.018780939091E-01      1.801379723053E-01      1.420227046959E-01      1.262549596938E-01      1.179497025267E-01      1.127956343044E-01      1.092318727556E-01      1.065774719083E-01      1.044908598537E-01      1.027822716840E-01      4.501181400414E-01
      2.370000000000E+01      3.595072962864E-01      2.338737715164E-01      1.875703587955E-01      1.666477369173E-01      1.550864371210E-01      1.476484907398E-01      1.423212535698E-01      1.382062141053E-01      1.348499141899E-01      1.320006749294E-01      4.922541745473E-01
      2.380000000000E+01      3.915791215895E-01      2.675307239652E-01      2.170092823149E-01      1.925712748727E-01      1.784484168711E-01      1.690402454605E-01      1.620879262012E-01      1.565602050350E-01      1.519333250628E-01      1.479173026820E-01      5.135854757564E-01
      2.390000000000E+01      3.975254465426E-01      2.750792042711E-01      2.237157955460E-01      1.981867110481E-01      1.831107243339E-01      1.728816199034E-01      1.651992225731E-01      1.590049777958E-01      1.537604797748E-01      1.491683694437E-01      5.166184525349E-01
      2.400000000000E+01      3.780574106854E-01      2.556000732319E-01      2.064885415823E-01      1.826608262874E-01      1.687490244097E-01      1.593561676209E-01      1.523163997928E-01      1.466445684322E-01      1.418421244204E-01      1.376341400008E-01      5.025324609467E-01
      2.410000000000E+01      3.333724440871E-01      2.119630594861E-01      1.687921165555E-01      1.492752898287E-01      1.383230879838E-01      1.311172406065E-01      1.258245580390E-01      1.216309808088E-01      1.181273118137E-01      1.150874220985E-01      4.702565039135E-01
      2.420000000000E+01      2.645950176168E-01      1.516501196409E-01      1.185367402465E-01      1.049613565115E-01      9.771992897460E-02      9.312827725738E-02      8.986985857179E-02      8.737282370612E-02      8.535085029495E-02      8.364511340082E-02      4.166672692867E-01
      2.430000000000E+01      1.777142593548E-01      8.750187511061E-02      6.715114172160E-02      5.958234162984E-02      5.570755127909E-02      5.333153758996E-02      5.170557202290E-02      5.050797597312E-02      4.957788441606E-02      4.882593897335E-02      3.378544615691E-01
      2.440000000000E+01      8.757352012998E-02      3.487409835206E-02      2.638904394977E-02      2.345108373248E-02      2.197736757276E-02      2.109052241080E-02      2.049712670271E-02      2.007141233122E-02      1.975049499365E-02      1.949943899139E-02      2.313124365146E-01
      2.450000000000E+01      2.149822837499E-02      6.394918029593E-03      4.803889164705E-03      4.269839882578E-03      4.002693328048E-03      3.842315340910E-03      3.735321696015E-03      3.658833420515E-03      3.601411027961E-03      3.556699248136E-03      1.064324360143E-01
      2.460000000000E+01      2.547433689156E-02      8.075265747887E-03      6.068742361354E-03      5.390962949610E-03      5.050716051233E-03      4.845504594969E-03      4.707809585692E-03      4.608694220235E-03      4.533690102037E-03      4.474759237942E-03      1.120047942930E-01
      2.470000000000E+01      9.198282981285E-02      3.837719025404E-02      2.906630138202E-02      2.577167520701E-02      2.409445563289E-02      2.306647107324E-02      2.236304862927E-02      2.184500068672E-02      2.144273491575E-02      2.111759119605E-02      2.309082505266E-01
      2.480000000000E+01      1.792951198385E-01      8.952328781089E-02      6.874075953754E-02      6.089724987119E-02      5.683658866764E-02      5.431429321708E-02      5.256182831048E-02      5.124880462328E-02      5.021001278766E-02      4.935370556106E-02      3.371221107213E-01
      2.490000000000E+01      2.636195295994E-01      1.499314722522E-01      1.171335690501E-01      1.038652002018E-01      9.686580456404E-02      9.248004750224E-02      8.940855948904E-02      8.708772758038E-02      8.523531918121E-02      8.369465623757E-02      4.171923745566E-01
      2.500000000000E+01      3.318740008272E-01      2.070500303582E-01      1.646212927138E-01      1.463438080614E-01      1.365251911910E-01      1.303458954604E-01      1.260135749769E-01      1.227387250799E-01      1.201243364149E-01      1.179498719261E-01      4.727473304841E-01
      2.510000000000E+01      3.778299502688E-01      2.500162758952E-01      2.015972230752E-01      1.797503892830E-01      1.678504719639E-01      1.603526868054E-01      1.551119780833E-01      1.511678535494E-01      1.480344688321E-01      1.454414348402E-01      5.068187223119E-01
      2.520000000000E+01      3.994030528296E-01      2.714682017003E-01      2.205026609899E-01      1.969971289397E-01      1.841200569987E-01      1.760186570676E-01      1.703806992638E-01      1.661609364669E-01      1.628285796856E-01      1.600877532327E-01      5.220963310659E-01
      2.530000000000E+01      3.963344325127E-01      2.681385243087E-01      2.175478358109E-01      1.943684219437E-01      1.817269271230E-01      1.738035061056E-01      1.683101210568E-01      1.642149386730E-01      1.609944556199E-01      1.583568967681E-01      5.201116193035E-01
      2.540000000000E+01      3.688554848050E-01      2.407175085535E-01      1.934967736388E-01      1.725772711611E-01      1.613192281279E-01      1.542975694197E-01      1.494402868506E-01      1.458249495242E-01      1.429858553621E-01      1.406638441662E-01      5.008390076001E-01
      2.550000000000E+01      3.178231412222E-01      1.937830758097E-01      1.534291211343E-01      1.364894458757E-01      1.275329381772E-01      1.219728217721E-01      1.181304996731E-01      1.152709859389E-01      1.130252205209E-01      1.111881183174E-01      4.627461333285E-01
      2.560000000000E+01      2.462640264980E-01      1.356962048918E-01      1.055693511535E-01      9.371041679810E-02      8.754774710353E-02      8.373859406789E-02      8.111081636525E-02      7.915784456658E-02      7.762612968752E-02      7.637484573512E-02      4.033099023676E-01
      2.570000000000E+01      1.617479606552E-01      7.763073437297E-02      5.941481426120E-02      5.269306324318E-02      4.925010046062E-02      4.713424577077E-02      4.568228476471E-02      4.460944798617E-02      4.377333996982E-02      4.309486374660E-02      3.201009800540E-01
      2.580000000000E+01      7.910120757272E-02      3.152301382255E-02      2.383258159722E-02      2.114794398535E-02      1.978909313266E-02      1.896174939895E-02      1.840013380940E-02      1.799032325104E-02      1.767535657578E-02      1.742358938386E-02      2.140164552320E-01
      2.590000000000E+01      2.471434245217E-02      7.595541152157E-03      5.707528223230E-03      5.072245372469E-03      4.754155473918E-03      4.562956944583E-03      4.435203895456E-03      4.343705184011E-03      4.274865239359E-03      4.221130967066E-03      1.139800776992E-01
      2.600000000000E+01      3.675545986459E-02      1.205567804533E-02      9.069230518413E-03      8.061061588908E-03      7.556699747424E-03      7.253907854841E-03      7.051901289379E-03      6.907486424652E-03      6.799066446339E-03      6.714643124379E-03      1.435362005339E-01
      2.610000000000E+01      1.077900668988E-01      4.518307382881E-02      3.428198909450E-02      3.047141954360E-02      2.856031657473E-02      2.741142870734E-02      2.664369371724E-02      2.609375803714E-02      2.567994402038E-02      2.535687519790E-02      2.595920886052E-01
      2.620000000000E+01      1.975354309155E-01      1.002420484431E-01      7.720089604821E-02      6.855160935865E-02      6.413016219810E-02      6.142962351162E-02      5.959077923443E-02      5.824416626377E-02      5.720499713903E-02      5.637061928817E-02      3.587792305490E-01
      2.630000000000E+01      2.812242946171E-01      1.643501380477E-01      1.289533325706E-01      1.143277382831E-01      1.065395355446E-01      1.016263015639E-01      9.816179351784E-02      9.552503487214E-02      9.340485833360E-02      9.162857896823E-02      4.316381067727E-01
      2.640000000000E+01      3.451777597438E-01      2.222616144971E-01      1.775817640621E-01      1.572380992430E-01      1.458200872132E-01      1.383288782116E-01      1.328475193069E-01      1.285215999681E-01      1.249209208013E-01      1.218075222685E-01      4.798365031803E-01
      2.650000000000E+01      3.841741286351E-01      2.616211748944E-01      2.117861158855E-01      1.874324045452E-01      1.731670842940E-01      1.635230384840E-01      1.562916661976E-01      1.504649030715E-01      1.455318597740E-01      1.412106824992E-01      5.070199365824E-01
      2.660000000000E+01      3.977186998146E-01      2.757740614385E-01      2.243351318878E-01      1.986002606636E-01      1.833144064692E-01      1.728892134268E-01      1.650237056591E-01      1.586573572136E-01      1.532507610071E-01      1.485062722201E-01      5.163598389913E-01
      2.670000000000E+01      3.860317863272E-01      2.627678582182E-01      2.127977640879E-01      1.885388777614E-01      1.744276318684E-01      1.649537308112E-01      1.578966387382E-01      1.522435928915E-01      1.474809964027E-01      1.433250653549E-01      5.089550466427E-01
      2.680000000000E+01      3.485063537112E-01      2.243100246305E-01      1.793377231628E-01      1.590569610394E-01      1.477953500477E-01      1.404915001710E-01      1.352108323473E-01      1.310918944199E-01      1.277006296525E-01      1.247964939431E-01      4.833599472017E-01
      2.690000000000E+01      2.857528548790E-01      1.671801293286E-01      1.312861233429E-01      1.165652435016E-01      1.087987957540E-01      1.039531897182E-01      1.005792998272E-01      9.804649941576E-02      9.603870789010E-02      9.438039371370E-02      4.364899331171E-01
      2.700000000000E+01      2.034593804772E-01      1.038532077787E-01      8.006301503497E-02      7.114911036026E-02      6.661300441306E-02      6.385918798191E-02      6.199793648007E-02      6.064666370622E-02      5.961401223644E-02      5.879367313842E-02      3.653786986394E-01
      2.710000000000E+01      1.154313153116E-01      4.921858967322E-02      3.738358218096E-02      3.323383074867E-02      3.115385468105E-02      2.990482851052E-02      2.907134137271E-02      2.847530554193E-02      2.802767592475E-02      2.767898300027E-02      2.697263404869E-01
      2.720000000000E+01      4.543995863695E-02      1.554480032816E-02      1.170438250696E-02      1.040347220080E-02      9.752651000653E-03      9.361963985526E-03      9.101344850977E-03      8.915050322364E-03      8.775208758347E-03      8.666335913862E-03      1.615120116420E-01
      2.730000000000E+01      2.946846144858E-02      9.296627206564E-03      6.988776601007E-03      6.211465730937E-03      5.822468379192E-03      5.588819554639E-03      5.432844934070E-03      5.321255434990E-03      5.237406516043E-03      5.172051210076E-03      1.265418359247E-01
      2.740000000000E+01      7.787519984702E-02      3.058709131160E-02      2.311939186738E-02      2.052745774229E-02      1.922057938622E-02      1.842870722758E-02      1.789432945549E-02      1.750707024488E-02      1.721174174896E-02      1.697768432729E-02      2.142628107285E-01
      2.750000000000E+01      1.569887651797E-01      7.410288171681E-02      5.666037211837E-02      5.029892456800E-02      4.706455595850E-02      4.509354298256E-02      4.375452416654E-02      4.277652351174E-02      4.202404173594E-02      4.142180528136E-02      3.164208906984E-01
      2.760000000000E+01      2.403099648774E-01      1.305709478982E-01      1.014307272660E-01      9.012526216681E-02      8.430698393061E-02      8.074683573654E-02      7.831951270991E-02      7.653943323175E-02      7.516359448864E-02      7.405699956621E-02      3.990083509183E-01
      2.770000000000E+01      3.125058899568E-01      1.886204137573E-01      1.491011589691E-01      1.327290286978E-01      1.241530309569E-01      1.188771975486E-01      1.152682064173E-01      1.126127847638E-01      1.105529911106E-01      1.088898867963E-01      4.591615498806E-01
      2.780000000000E+01      3.653223283441E-01      2.370279587300E-01      1.902980772182E-01      1.697659368909E-01      1.587807084325E-01      1.519653316940E-01      1.472773014801E-01      1.438095227616E-01      1.411043922521E-01      1.389072628798E-01      4.985279411171E-01
      2.790000000000E+01      3.950125834089E-01      2.668389229621E-01      2.163966056729E-01      1.933047358069E-01      1.807083856069E-01      1.728075562100E-01      1.673244324100E-01      1.632322632692E-01      1.600102305973E-01      1.573680906501E-01      5.191621793511E-01
      2.800000000000E+01      4.001602555358E-01      2.726723851828E-01      2.215731601603E-01      1.978307989397E-01      1.847289977052E-01      1.764234623249E-01      1.705956133767E-01      1.661950045182E-01      1.626878347659E-01      1.597766244415E-01      5.223154006392E-01
      2.810000000000E+01      3.802256445438E-01      2.531728443860E-01      2.043598031527E-01      1.820164032259E-01      1.696877739760E-01      1.618185275401E-01      1.562416590254E-01      1.519830495057E-01      1.485494764121E-01      1.456666356553E-01      5.078974320566E-01
      2.820000000000E+01      3.353125926973E-01      2.111748289754E-01      1.681219986851E-01      1.492445680714E-01      1.389532009906E-01      1.323804036083E-01      1.276989950646E-01      1.241012419622E-01      1.211807751682E-01      1.187121027443E-01      4.743635917571E-01
      2.830000000000E+01      2.673149808886E-01      1.538046342871E-01      1.202979314050E-01      1.065248579750E-01      9.917109302813E-02      9.450591295643E-02      9.119389870683E-02      8.865470625710E-02      8.659773156764E-02      8.486177975598E-02      4.190047755622E-01
      2.840000000000E+01      1.821636694676E-01      9.201370877393E-02      7.070173748472E-02      6.257782927503E-02      5.834351468834E-02      5.569380886871E-02      5.383710585186E-02      5.243293649982E-02      5.131106311066E-02      5.037696886870E-02      3.386065284144E-01
      2.850000000000E+01      9.261224194573E-02      3.891055326305E-02      2.947436250062E-02      2.612520589008E-02      2.441676853627E-02      2.336706671247E-02      2.264666198001E-02      2.211432002262E-02      2.169942577670E-02      2.136275163995E-02      2.305551668810E-01
      2.860000000000E+01      2.191195939127E-02      6.879698859166E-03      5.168689463168E-03      4.590998594640E-03      4.300842076483E-03      4.125714698873E-03      4.008100632278E-03      3.923350180234E-03      3.859138499436E-03      3.808618459375E-03      9.929116702287E-02
      2.870000000000E+01      1.514479940350E-02      4.235882506266E-03      3.180285664212E-03      2.826890007185E-03      2.650176600254E-03      2.544138062916E-03      2.473436965401E-03      2.422928691869E-03      2.385040934392E-03      2.355566855234E-03      8.783734805707E-02
      2.880000000000E+01      8.223817044579E-02      3.247375546846E-02      2.455742226113E-02      2.181345665619E-02      2.043334906564E-02      1.959984919823E-02      1.903965580100E-02      1.863562502064E-02      1.832918481949E-02      1.808779530665E-02      2.222635317215E-01
      2.890000000000E+01      1.730637112298E-01      8.514705236550E-02      6.530164904487E-02      5.788107477254E-02      5.405787079468E-02      5.169475931075E-02      5.006221289938E-02      4.884677322794E-02      4.789169639946E-02      4.710992517710E-02      3.313927905350E-01
      2.900000000000E+01      2.606671919818E-01      1.493320891726E-01      1.166445677324E-01      1.031657912692E-01      9.592652733067E-02      9.129934389190E-02      8.798642059247E-02      8.542395563430E-02      8.332975402255E-02      8.154738866721E-02      4.121008490481E-01
      2.910000000000E+01      3.306238681567E-01      2.098393334262E-01      1.669874640091E-01      1.475908895253E-01      1.366793742646E-01      1.294783096775E-01      1.241719708370E-01      1.199543863210E-01      1.164206203543E-01      1.133470419970E-01      4.677312642295E-01
      2.920000000000E+01      3.769540934034E-01      2.541369138027E-01      2.052048490325E-01      1.816078021979E-01      1.678970850880E-01      1.586782913936E-01      1.517943607551E-01      1.462656387166E-01      1.415964159879E-01      1.375131366501E-01      5.020553345395E-01
      2.930000000000E+01      3.981076374776E-01      2.746821639098E-01      2.233620587846E-01      1.981614459988E-01      1.834487063699E-01      1.735723803177E-01      1.662276412849E-01      1.603564390969E-01      1.554204893587E-01      1.511219114215E-01      5.178110640226E-01
      2.940000000000E+01      3.935310406182E-01      2.683156678310E-01      2.177048449122E-01      1.935551116223E-01      1.797963015375E-01      1.707619604120E-01      1.641804317290E-01      1.590172131872E-01      1.547466728940E-01      1.510770712793E-01      5.159005751185E-01
      2.950000000000E+01      3.626802321936E-01      2.359355584390E-01      1.893526664869E-01      1.685095957021E-01      1.571268182329E-01      1.498998774707E-01      1.447978066103E-01      1.409152366239E-01      1.377951416019E-01      1.351835079374E-01      4.954138729576E-01
      2.960000000000E+01      3.066432595828E-01      1.836749228371E-01      1.449693505757E-01      1.290035053107E-01      1.206429066057E-01      1.154939899917E-01      1.119661153857E-01      1.093654198967E-01      1.073438134960E-01      1.057078536678E-01      4.544614035912E-01
      2.970000000000E+01      2.307288798507E-01      1.228221867147E-01      9.519821618240E-02      8.467522246699E-02      7.931979268998E-02      7.608031516533E-02      7.390154941827E-02      7.232898099178E-02      7.113521512854E-02      7.019391504381E-02      3.914384421725E-01
      2.980000000000E+01      1.463645240134E-01      6.681409575894E-02      5.098667851512E-02      4.533303886898E-02      4.249377525545E-02      4.078787884924E-02      3.964888710784E-02      3.883384461679E-02      3.822126790302E-02      3.774366598284E-02      3.068293881414E-01
      2.990000000000E+01      7.221773785524E-02      2.732204848913E-02      2.063410238443E-02      1.834246000087E-02      1.719593914324E-02      1.650797825816E-02      1.604930326975E-02      1.572164885495E-02      1.547588229136E-02      1.528470762132E-02      2.087521793329E-01
      3.000000000000E+01      3.611055056854E-02      1.179042337302E-02      8.869089224851E-03      7.883470682655E-03      7.390510862088E-03      7.094656781851E-03      6.897355758629E-03      6.756370744846E-03      6.650583215756E-03      6.568260657632E-03      1.422599034992E-01
      3.010000000000E+01      6.186313840974E-02      2.268157691298E-02      1.710912450136E-02      1.520537001875E-02      1.425177353806E-02      1.367856267253E-02      1.329554664196E-02      1.302121225108E-02      1.281480287570E-02      1.265367595122E-02      1.910862451871E-01
      3.020000000000E+01      1.302444718742E-01      5.759308486268E-02      4.384161047851E-02      3.896607088922E-02      3.651543893361E-02      3.503989001326E-02      3.405200487427E-02      3.334277706713E-02      3.280770032768E-02      3.238871564353E-02      2.875971607593E-01
      3.030000000000E+01      2.124182769641E-01      1.097323674006E-01      8.473570770379E-02      7.535261151094E-02      7.059234782064E-02      6.771618539677E-02      6.578379843562E-02      6.439073984572E-02      6.333470821549E-02      6.250331093321E-02      3.745216279071E-01
      3.040000000000E+01      2.896714309178E-01      1.688398731631E-01      1.326562639801E-01      1.180957697484E-01      1.105687140524E-01      1.059824371265E-01      1.028767757363E-01      1.006177796875E-01      9.888776876288E-02      9.751020493262E-02      4.415376328682E-01
      3.050000000000E+01      3.504323151910E-01      2.229204723659E-01      1.781462766734E-01      1.587948036632E-01      1.484994760539E-01      1.421221060324E-01      1.377369793068E-01      1.344934841155E-01      1.319633011980E-01      1.299082044918E-01      4.876935187002E-01
      3.060000000000E+01      3.883803745556E-01      2.608430148641E-01      2.111000976631E-01      1.882641012046E-01      1.757029916214E-01      1.677338734826E-01      1.621285740315E-01      1.578831603428E-01      1.544886750003E-01      1.516617717125E-01      5.140126186211E-01
      3.070000000000E+01      4.009002409495E-01      2.749847975271E-01      2.236316754151E-01      1.991992658800E-01      1.853902262722E-01      1.764172182181E-01      1.699550874170E-01      1.649435848843E-01      1.608431617182E-01      1.573537190570E-01      5.217049793837E-01
      3.080000000000E+01      3.874503046318E-01      2.625599573489E-01      2.126142800941E-01      1.888383299256E-01      1.752702829553E-01      1.663297953432E-01      1.597890270389E-01      1.546357157863E-01      1.503562533155E-01      1.466658994777E-01      5.112959827171E-01
      3.090000000000E+01      3.483575954446E-01      2.254064073144E-01      1.802786332090E-01      1.596055299309E-01      1.479588321877E-01      1.402956755917E-01      1.346741739821E-01      1.302273002802E-01      1.265183417358E-01      1.233058164030E-01      4.820563364279E-01
      3.100000000000E+01      2.849984123452E-01      1.696374878072E-01      1.333152328379E-01      1.178290899531E-01      1.093703432056E-01      1.038939971134E-01      9.992402048688E-02      9.681526523903E-02      9.424459442201E-02      9.203313710650E-02      4.318683139963E-01
      3.110000000000E+01      2.018598197755E-01      1.057753392091E-01      8.158892365480E-02      7.216270998322E-02      6.720252009678E-02      6.407274503676E-02      6.185969944070E-02      6.016969068684E-02      5.880586268273E-02      5.765896880582E-02      3.576380326254E-01
      3.120000000000E+01      1.098198228344E-01      4.775892964102E-02      3.626094883021E-02      3.214586500752E-02      3.004594835285E-02      2.875628436705E-02      2.787169833315E-02      2.721844940819E-02      2.670966912933E-02      2.629710158369E-02      2.560393638051E-01
      3.130000000000E+01      2.972073584448E-02      9.578241134736E-03      7.200993178013E-03      6.397410369592E-03      5.994238971640E-03      5.751265755620E-03      5.588390417641E-03      5.471284101663E-03      5.382782384342E-03      5.313349479924E-03      1.243040472667E-01
      3.140000000000E+01      3.693389043214E-03      8.700510031840E-04      6.526802701550E-04      5.801133453560E-04      5.438122248003E-04      5.220174554914E-04      5.074758596277E-04      4.970789324232E-04      4.892724214860E-04      4.831928532660E-04      3.764105907543E-02
      3.150000000000E+01      6.267406951458E-02      2.379034080711E-02      1.795058803634E-02      1.593075197835E-02      1.491003641907E-02      1.428951182247E-02      1.386906355901E-02      1.356292192673E-02      1.332820231645E-02      1.314108024992E-02      1.867387958148E-01
      3.160000000000E+01      1.513732896887E-01      7.239090282811E-02      5.532567171382E-02      4.898160105697E-02      4.569961005853E-02      4.365705606653E-02      4.223431127974E-02      4.116532721314E-02      4.031708709744E-02      3.961572016907E-02      3.049937641279E-01
      3.170000000000E+01      2.411743840123E-01      1.346071144388E-01      1.046888224365E-01      9.254281112451E-02      8.604634241415E-02      8.189815089781E-02      7.892929779270E-02      7.663352386512E-02      7.475758497597E-02      7.316108290285E-02      3.942623693750E-01
      3.180000000000E+01      3.162967674375E-01      1.961417975595E-01      1.554115356721E-01      1.374800155491E-01      1.275635270081E-01      1.211065900519E-01      1.164071704340E-01      1.127147967826E-01      1.096527741960E-01      1.070126779644E-01      4.575341478728E-01
      3.190000000000E+01      3.691133936834E-01      2.444752872515E-01      1.967635663797E-01      1.745531732905E-01      1.620033957108E-01      1.537690053213E-01      1.477574984120E-01      1.430271607722E-01      1.391019845219E-01      1.357183128188E-01      4.980792335680E-01
      3.200000000000E+01      3.968256352815E-01      2.710788738468E-01      2.201567693293E-01      1.959587412164E-01      1.822590713856E-01      1.733295972690E-01      1.668750765596E-01      1.618503538927E-01      1.577240401983E-01      1.542008115869E-01      5.186630803912E-01
      3.210000000000E+01      3.987191882709E-01      2.717659455417E-01      2.207672570306E-01      1.969101161196E-01      1.836355859059E-01      1.751417959540E-01      1.691205527432E-01      1.645245101471E-01      1.608213182315E-01      1.577145203850E-01      5.209058161102E-01
