# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      3.049222416471E-02      1.040742991662E-02      7.826023349982E-03      6.941937844613E-03      6.494245961022E-03      6.221230347439E-03      6.035564117901E-03      5.899820692338E-03      5.795286856379E-03      5.711566453776E-03      1.189857007031E-01
      1.850000000000E+01      2.882005397272E-02      9.738862370353E-03      7.322046537232E-03      6.495262295844E-03      6.076741845246E-03      5.821629053265E-03      5.648230384877E-03      5.521533699716E-03      5.424032990522E-03      5.346002758727E-03      1.153521666970E-01
      1.860000000000E+01      2.634891530040E-02      8.776610350192E-03      6.596985699127E-03      5.852508263916E-03      5.475834852483E-03      5.246363717046E-03      5.090502505626E-03      4.976711189011E-03      4.889219800432E-03      4.819267293083E-03      1.095383910518E-01
      1.870000000000E+01      2.329776079446E-02      7.624124499289E-03      5.729047926593E-03      5.082959328829E-03      4.756250770419E-03      4.557352826292E-03      4.422367101958E-03      4.323908283740E-03      4.248283748236E-03      4.187886514030E-03      1.017170396610E-01
      1.880000000000E+01      1.997051658105E-02      6.408625167932E-03      4.814202636599E-03      4.271719276864E-03      3.997578855357E-03      3.830814911774E-03      3.717744181130E-03      3.635359385640E-03      3.572156907931E-03      3.521745869499E-03      9.229983250563E-02
      1.890000000000E+01      1.674440346778E-02      5.265425880222E-03      3.954286107346E-03      3.509167437701E-03      3.284414513596E-03      3.147832438696E-03      3.055339055640E-03      2.988041926037E-03      2.936494843367E-03      2.895449926781E-03      8.215361852774E-02
      1.900000000000E+01      1.404612599665E-02      4.318729717563E-03      3.242554529415E-03      2.878111021318E-03      2.694308358596E-03      2.582776573545E-03      2.507382198277E-03      2.452639419180E-03      2.410805336192E-03      2.377578344326E-03      7.318383801824E-02
      1.910000000000E+01      1.227230867472E-02      3.661531772305E-03      2.748668758699E-03      2.440415934982E-03      2.285210255796E-03      2.191231860316E-03      2.127868210423E-03      2.081999626532E-03      2.047066272047E-03      2.019423796213E-03      6.859531189434E-02
      1.920000000000E+01      1.157740619115E-02      3.338695294062E-03      2.506116174433E-03      2.225811662857E-03      2.084958995942E-03      1.999892079228E-03      1.942718609652E-03      1.901484732222E-03      1.870213520802E-03      1.845584462109E-03      6.898505207259E-02
      1.930000000000E+01      1.183643790388E-02      3.337767234808E-03      2.505418964323E-03      2.225858373583E-03      2.085629670582E-03      2.001137003514E-03      1.944512609324E-03      1.903813154293E-03      1.873066972115E-03      1.848956470915E-03      7.221587393355E-02
      1.940000000000E+01      1.278755030108E-02      3.591097839920E-03      2.695747180055E-03      2.395395043161E-03      2.244904516815E-03      2.154361255348E-03      2.093791689193E-03      2.050349997594E-03      2.017613270448E-03      1.992013224619E-03      7.682843274336E-02
      1.950000000000E+01      1.409108450108E-02      3.990300378107E-03      2.995718715582E-03      2.662145327302E-03      2.495084212603E-03      2.394630736374E-03      2.327481026186E-03      2.279361988351E-03      2.243137076233E-03      2.214841541898E-03      8.176490982348E-02
      1.960000000000E+01      1.538652570655E-02      4.410642685714E-03      3.311640354035E-03      2.942917920780E-03      2.758263145839E-03      2.647238781496E-03      2.573029500899E-03      2.519857299669E-03      2.479833175852E-03      2.448574350814E-03      8.609300047830E-02
      1.970000000000E+01      1.636354259161E-02      4.739704254463E-03      3.559003693257E-03      3.162685820644E-03      2.964190025545E-03      2.844827165710E-03      2.765030608994E-03      2.707843217960E-03      2.664786424198E-03      2.631149912226E-03      8.907494363839E-02
      1.980000000000E+01      1.682339063131E-02      4.902782480674E-03      3.681608630789E-03      3.271559490008E-03      3.066156142090E-03      2.942615720478E-03      2.860006565113E-03      2.800786525008E-03      2.756184525063E-03      2.721327746156E-03      9.026723186278E-02
      1.990000000000E+01      1.671364332018E-02      4.877958032005E-03      3.662944545369E-03      3.254894634682E-03      3.050462718514E-03      2.927482659157E-03      2.845228307901E-03      2.786245589860E-03      2.741807468049E-03      2.707065589028E-03      8.957797821446E-02
      2.000000000000E+01      1.612942183895E-02      4.696553695871E-03      3.526564066322E-03      3.133632451120E-03      2.936747206436E-03      2.818284831486E-03      2.739033665100E-03      2.682188699508E-03      2.639347431319E-03      2.605841803563E-03      8.728838273398E-02
      2.010000000000E+01      1.528183234733E-02      4.429171509940E-03      3.325567819377E-03      2.954966256671E-03      2.769246106579E-03      2.657482348346E-03      2.582696579023E-03      2.529040902991E-03      2.488591372937E-03      2.456945796381E-03      8.405625887327E-02
      2.020000000000E+01      1.443914538073E-02      4.162098589536E-03      3.124831055182E-03      2.776550461007E-03      2.601998245547E-03      2.496940785700E-03      2.426630541716E-03      2.376175703429E-03      2.338130366239E-03      2.308357916933E-03      8.087864238205E-02
      2.030000000000E+01      1.384939614730E-02      3.971968682353E-03      2.981942466557E-03      2.649555899272E-03      2.482958020299E-03      2.382678820670E-03      2.315558864960E-03      2.267386959713E-03      2.231057508667E-03      2.202622958775E-03      7.885048722472E-02
      2.040000000000E+01      1.366320194031E-02      3.906943711466E-03      2.933077297449E-03      2.606106883182E-03      2.442212264651E-03      2.343551286667E-03      2.277507118230E-03      2.230101110313E-03      2.194343938875E-03      2.166352646555E-03      7.856383951376E-02
      2.050000000000E+01      1.389899720635E-02      3.980105259226E-03      2.988057079374E-03      2.654884761139E-03      2.487853700607E-03      2.387283013163E-03      2.319942613336E-03      2.271591027187E-03      2.235107518294E-03      2.206536122490E-03      7.976502601401E-02
      2.060000000000E+01      1.447451173750E-02      4.176119464981E-03      3.135368723965E-03      2.785586425254E-03      2.610157940649E-03      2.504476030090E-03      2.433667671915E-03      2.382787273105E-03      2.344362037937E-03      2.314240413963E-03      8.177656479529E-02
      2.070000000000E+01      1.527208909807E-02      4.467276382721E-03      3.354210319988E-03      2.979632682812E-03      2.791623425866E-03      2.678248736804E-03      2.602191867626E-03      2.547459906921E-03      2.506056400375E-03      2.473538874678E-03      8.396247915520E-02
      2.080000000000E+01      1.620217164044E-02      4.831578325083E-03      3.628074917403E-03      3.222253571170E-03      3.018311519893E-03      2.895132127076E-03      2.812335071445E-03      2.752614468240E-03      2.707317377913E-03      2.671636614470E-03      8.593459234266E-02
      2.090000000000E+01      1.724567764337E-02      5.264961240476E-03      3.953936705277E-03      3.510680780565E-03      3.287552155761E-03      3.152491455399E-03      3.061466538985E-03      2.995606432281E-03      2.945475654103E-03      2.905832275986E-03      8.766364246810E-02
      2.100000000000E+01      1.846084397936E-02      5.782209610598E-03      4.342950334926E-03      3.854808752157E-03      3.608600694278E-03      3.459192332212E-03      3.358186946163E-03      3.284842986568E-03      3.228789690537E-03      3.184265534187E-03      8.951011604219E-02
      2.110000000000E+01      1.994503691060E-02      6.405743340429E-03      4.812034297196E-03      4.269747734836E-03      3.995688939900E-03      3.828960702918E-03      3.715902738552E-03      3.633517616817E-03      3.570306644502E-03      3.519881678986E-03      9.203956593966E-02
      2.120000000000E+01      2.176115315785E-02      7.146472165059E-03      5.369475984333E-03      4.763036303761E-03      4.456044808750E-03      4.268889074623E-03      4.141658500303E-03      4.048676849989E-03      3.977106041590E-03      3.919813840754E-03      9.560968052281E-02
      2.130000000000E+01      2.387119866502E-02      7.984410067945E-03      6.000324804609E-03      5.321630419351E-03      4.977669973724E-03      4.767679363255E-03      4.624683263914E-03      4.519977568860E-03      4.439210277327E-03      4.374408105114E-03      1.001525898494E-01
      2.140000000000E+01      2.611401160524E-02      8.857346803993E-03      6.657807356658E-03      5.904221894790E-03      5.522091971382E-03      5.288640626589E-03      5.129539976467E-03      5.012934662545E-03      4.922897075021E-03      4.850578607730E-03      1.053218080286E-01
      2.150000000000E+01      2.822277131343E-02      9.663303817269E-03      7.265100056971E-03      6.442761569821E-03      6.025743565691E-03      5.770967173271E-03      5.597323871745E-03      5.470052167101E-03      5.371771394812E-03      5.292825709283E-03      1.105459341355E-01
      2.160000000000E+01      2.987277779083E-02      1.027769873543E-02      7.728216552866E-03      6.853875320436E-03      6.410627666456E-03      6.139941253557E-03      5.955547571814E-03      5.820473600771E-03      5.716232918735E-03      5.632555377162E-03      1.149925126147E-01
      2.170000000000E+01      3.075343016046E-02      1.058090736816E-02      7.956821360741E-03      7.057340233026E-03      6.601613159760E-03      6.323512457762E-03      6.134236032133E-03      5.995725019355E-03      5.888950073549E-03      5.803339419585E-03      1.177917898487E-01
      2.180000000000E+01      3.064056865835E-02      1.048818253487E-02      7.886907534038E-03      6.996228627731E-03      6.545303510725E-03      6.270395309059E-03      6.083505165255E-03      5.946918534100E-03      5.841778218107E-03      5.757608069804E-03      1.183135402506E-01
      2.190000000000E+01      2.944627030337E-02      9.972971832909E-03      7.498502501543E-03      6.652645847302E-03      6.224787756822E-03      5.964226599523E-03      5.787321876029E-03      5.658227057260E-03      5.559018937757E-03      5.479740238665E-03      1.162569357851E-01
      2.200000000000E+01      2.723891081005E-02      9.076775133917E-03      6.823123135914E-03      6.054378223767E-03      5.665893348640E-03      5.429587468374E-03      5.269377448418E-03      5.152655808976E-03      5.063118851860E-03      4.991709007237E-03      1.116303622212E-01
      2.210000000000E+01      2.423463704816E-02      7.902904075979E-03      5.938950571915E-03      5.270651496154E-03      4.933257716407E-03      4.728278455709E-03      4.589511290354E-03      4.488583493776E-03      4.411308729150E-03      4.349805723473E-03      1.047106072347E-01
      2.220000000000E+01      2.076523880085E-02      6.596289569508E-03      4.955411536303E-03      4.398487852857E-03      4.117600931416E-03      3.947162045169E-03      3.831950594003E-03      3.748300467006E-03      3.684378623851E-03      3.633611167472E-03      9.600706966859E-02
      2.230000000000E+01      1.723102153143E-02      5.315224070932E-03      3.991734068808E-03      3.543697197095E-03      3.317956841971E-03      3.181154484087E-03      3.088823311208E-03      3.021906051839E-03      2.970874078063E-03      2.930433714960E-03      8.625520376985E-02
      2.240000000000E+01      1.405021503438E-02      4.202533317149E-03      3.155220783695E-03      2.801584501043E-03      2.623604365367E-03      2.515897123397E-03      2.443327568650E-03      2.390837727027E-03      2.350898615137E-03      2.319327467785E-03      7.653418133650E-02
      2.250000000000E+01      1.161194963516E-02      3.362891185555E-03      2.524293598528E-03      2.241860336970E-03      2.099901979087E-03      2.014138914959E-03      1.956474120066E-03      1.914866000831E-03      1.883293761987E-03      1.858412518662E-03      6.869512531209E-02
      2.260000000000E+01      1.019522501197E-02      2.850396982294E-03      2.139324030309E-03      1.900450072009E-03      1.780569518911E-03      1.708289062411E-03      1.659808938297E-03      1.624929242654E-03      1.598550024076E-03      1.577837976728E-03      6.518006264748E-02
      2.270000000000E+01      9.822858680828E-03      2.667236568286E-03      2.001763705759E-03      1.778685267909E-03      1.666895811617E-03      1.599623494282E-03      1.554609867841E-03      1.522315594922E-03      1.497971007012E-03      1.478926288435E-03      6.594359900989E-02
      2.280000000000E+01      1.029880056185E-02      2.771423861704E-03      2.080010710365E-03      1.848505024687E-03      1.732602525715E-03      1.662942411288E-03      1.616403527914E-03      1.583076808143E-03      1.558007718312E-03      1.538443739776E-03      6.900776451653E-02
      2.290000000000E+01      1.136016754356E-02      3.090066684190E-03      2.319344055209E-03      2.061296204991E-03      1.932141132038E-03      1.854544339969E-03      1.802726671762E-03      1.765639915496E-03      1.737759965258E-03      1.716017873364E-03      7.313467651881E-02
      2.300000000000E+01      1.273274948656E-02      3.534499752826E-03      2.653222726586E-03      2.357954594725E-03      2.210142067600E-03      2.121313465117E-03      2.061976760647E-03      2.019492511356E-03      1.987540995913E-03      1.962611258110E-03      7.759545983683E-02
      2.310000000000E+01      1.415868806905E-02      4.014574837026E-03      3.013961140011E-03      2.678382064052E-03      2.510326075972E-03      2.409281906813E-03      2.341743532933E-03      2.293351224831E-03      2.256925117957E-03      2.228476398858E-03      8.181534353210E-02
      2.320000000000E+01      1.542262231219E-02      4.450680436093E-03      3.341735485408E-03      2.969481860615E-03      2.782990322215E-03      2.670807281960E-03      2.595778316733E-03      2.541980094217E-03      2.501450948625E-03      2.469767732653E-03      8.534523026985E-02
      2.330000000000E+01      1.637011244268E-02      4.783021821987E-03      3.591569582779E-03      3.191344578111E-03      2.990785468591E-03      2.870097337520E-03      2.789344453740E-03      2.731411492816E-03      2.687740793091E-03      2.653578098622E-03      8.788379142311E-02
      2.340000000000E+01      1.691763542309E-02      4.978012000658E-03      3.738170836377E-03      3.321523199231E-03      3.112701100644E-03      2.987014443286E-03      2.902895207366E-03      2.842528514202E-03      2.797006925153E-03      2.761381863858E-03      8.927817440733E-02
      2.350000000000E+01      1.705657955061E-02      5.031427370292E-03      3.778333115992E-03      3.357158154092E-03      3.146047492033E-03      3.018968012245E-03      2.933903808455E-03      2.872848049823E-03      2.826797321705E-03      2.790749727805E-03      8.952260964338E-02
      2.360000000000E+01      1.685134918112E-02      4.967699055854E-03      3.730416799905E-03      3.314521711875E-03      3.106034554116E-03      2.980516098749E-03      2.896481734120E-03      2.836152326809E-03      2.790638310929E-03      2.755001039536E-03      8.876425427806E-02
      2.370000000000E+01      1.642933290390E-02      4.834808045072E-03      3.630503089510E-03      3.225619034542E-03      3.022603729810E-03      2.900341661324E-03      2.818456092378E-03      2.759642692362E-03      2.715249296886E-03      2.680469148821E-03      8.730420418940E-02
      2.380000000000E+01      1.596066149862E-02      4.694957003327E-03      3.525363722025E-03      3.131961533500E-03      2.934611872649E-03      2.815689587001E-03      2.735981101050E-03      2.678680579781E-03      2.635385106845E-03      2.601426396468E-03      8.557487337269E-02
      2.390000000000E+01      1.562830790480E-02      4.612353069053E-03      3.463265943755E-03      3.076409603084E-03      2.882199037922E-03      2.765054409468E-03      2.686443175629E-03      2.629851368789E-03      2.587022006804E-03      2.553367878926E-03      8.408071791525E-02
      2.400000000000E+01      1.559316630372E-02      4.640580476777E-03      3.484485699520E-03      3.094744526807E-03      2.898891452136E-03      2.780603323657E-03      2.701098492787E-03      2.643756225057E-03      2.600266155832E-03      2.566011418290E-03      8.331061287550E-02
      2.410000000000E+01      1.596219842584E-02      4.812593024331E-03      3.613801444778E-03      3.208990170942E-03      3.005334733232E-03      2.882154467216E-03      2.799213110876E-03      2.739266512714E-03      2.693692601157E-03      2.657701340315E-03      8.365263933193E-02
      2.420000000000E+01      1.676769564818E-02      5.135913845230E-03      3.856898180150E-03      3.424204968807E-03      3.206275424900E-03      3.074268686199E-03      2.985225310641E-03      2.920734051572E-03      2.871589292301E-03      2.832676807480E-03      8.531535283146E-02
      2.430000000000E+01      1.796324909644E-02      5.594182609246E-03      4.201526714927E-03      3.729502577139E-03      3.491508692102E-03      3.347150504100E-03      3.249612948570E-03      3.178832341179E-03      3.124776850038E-03      3.081873244746E-03      8.822713847207E-02
      2.440000000000E+01      1.944087535944E-02      6.154168419487E-03      4.622756909076E-03      4.102719749341E-03      3.840252984344E-03      3.680846352662E-03      3.572973628130E-03      3.494552015137E-03      3.434540131337E-03      3.386803889833E-03      9.199516930475E-02
      2.450000000000E+01      2.106680234706E-02      6.775503335344E-03      5.090274210296E-03      4.516911795430E-03      4.227248741454E-03      4.051108116949E-03      3.931733855565E-03      3.844801741919E-03      3.778149690900E-03      3.725021009713E-03      9.605807907552E-02
      2.460000000000E+01      2.271872615117E-02      7.419441426735E-03      5.574953905988E-03      4.946216113635E-03      4.628274191471E-03      4.434706220763E-03      4.303331891264E-03      4.207502232277E-03      4.133892790405E-03      4.075101121634E-03      9.992186285544E-02
      2.470000000000E+01      2.430626520115E-02      8.053374394685E-03      6.052257106522E-03      5.368894353615E-03      5.023019689949E-03      4.812210355142E-03      4.668941944715E-03      4.564275064580E-03      4.483740061159E-03      4.419298279160E-03      1.032884248370E-01
      2.480000000000E+01      2.576991761624E-02      8.649590358996E-03      6.501302033658E-03      5.766523063630E-03      5.394344402734E-03      5.167290728118E-03      5.012809250653E-03      4.899805446590E-03      4.812732110210E-03      4.742951958420E-03      1.060728952415E-01
      2.490000000000E+01      2.706376466405E-02      9.179264080071E-03      6.900343895295E-03      6.119971711478E-03      5.724502085629E-03      5.483091447316E-03      5.318721015763E-03      5.198382167415E-03      5.105570658418E-03      5.031117529325E-03      1.083821840046E-01
      2.500000000000E+01      2.812950916397E-02      9.604978806786E-03      7.221143534168E-03      6.404364239681E-03      5.990386729644E-03      5.737636963881E-03      5.565512104020E-03      5.439467423604E-03      5.342230635148E-03      5.264206096104E-03      1.104485479703E-01
      2.510000000000E+01      2.886951374708E-02      9.876249048352E-03      7.425596831693E-03      6.586024743579E-03      6.160613911145E-03      5.900977369381E-03      5.724238522556E-03      5.594878146245E-03      5.495136704977E-03      5.415147864150E-03      1.123935696978E-01
      2.520000000000E+01      2.913389072368E-02      9.931938714339E-03      7.467572981833E-03      6.624045845461E-03      6.196928262010E-03      5.936479284718E-03      5.759373951258E-03      5.629900913018E-03      5.530204565415E-03      5.450365195584E-03      1.138925791070E-01
      2.530000000000E+01      2.874296340004E-02      9.711168814569E-03      7.301174384282E-03      6.477585048754E-03      6.060999149257E-03      5.807306718290E-03      5.635068677842E-03      5.509382011490E-03      5.412795267180E-03      5.335613248205E-03      1.142280283472E-01
      2.540000000000E+01      2.754081953179E-02      9.170978268555E-03      6.894100764121E-03      6.117741520568E-03      5.725551634007E-03      5.487103142369E-03      5.325531159824E-03      5.207893176558E-03      5.117717977388E-03      5.045854925676E-03      1.126735821560E-01
      2.550000000000E+01      2.545343381278E-02      8.305814633530E-03      6.242367989703E-03      5.540686370052E-03      5.186720398312E-03      4.971893573744E-03      4.826640401309E-03      4.721146828059E-03      4.640505851996E-03      4.576435828928E-03      1.087278139876E-01
      2.560000000000E+01      2.253417765072E-02      7.162140594178E-03      5.381269645176E-03      4.777485632920E-03      4.473335437704E-03      4.289072381964E-03      4.164755523093E-03      4.074695738090E-03      4.006048478489E-03      3.951677896481E-03      1.021806809274E-01
      2.570000000000E+01      1.898854481450E-02      5.841904739758E-03      4.387852548855E-03      3.896380344934E-03      3.649137327670E-03      3.499604622712E-03      3.398928602494E-03      3.326171930990E-03      3.270865946146E-03      3.227194730207E-03      9.315673274693E-02
      2.580000000000E+01      1.517273217288E-02      4.491439101190E-03      3.372373128944E-03      2.995240907340E-03      2.805750798943E-03      2.691326446215E-03      2.614435754337E-03      2.558993514945E-03      2.516957126162E-03      2.483858477973E-03      8.220903886121E-02
      2.590000000000E+01      1.156364144783E-02      3.276738121347E-03      2.459571188623E-03      2.184924953176E-03      2.047085608526E-03      1.963972684372E-03      1.908223311988E-03      1.868110540106E-03      1.837770893830E-03      1.813946887786E-03      7.053220197387E-02
      2.600000000000E+01      8.696152072561E-03      2.350613578779E-03      1.763997819755E-03      1.567312838403E-03      1.468711199810E-03      1.409344230294E-03      1.369594717431E-03      1.341055282507E-03      1.319522236357E-03      1.302660196283E-03      6.032080092792E-02
      2.610000000000E+01      7.039854751987E-03      1.820305959952E-03      1.365851508695E-03      1.213781118836E-03      1.137629164503E-03      1.091845065153E-03      1.061244926334E-03      1.039321364183E-03      1.022820686810E-03      1.009935287643E-03      5.451155666658E-02
      2.620000000000E+01      6.808268844054E-03      1.724586107511E-03      1.293997884535E-03      1.150071514326E-03      1.078052010222E-03      1.034795499587E-03      1.005920487381E-03      9.852634755043E-04      9.697427149162E-04      9.576461228249E-04      5.456917573127E-02
      2.630000000000E+01      7.875500031530E-03      2.026913306314E-03      1.520956342895E-03      1.351818294783E-03      1.267194976652E-03      1.216377861833E-03      1.182463837642E-03      1.158208712631E-03      1.139990391084E-03      1.125796597609E-03      5.955078075418E-02
      2.640000000000E+01      9.859112668086E-03      2.626571760970E-03      1.971224629728E-03      1.751948886409E-03      1.642215404374E-03      1.576299520414E-03      1.532292413154E-03      1.500804586843E-03      1.477141293631E-03      1.458694340294E-03      6.740959404348E-02
      2.650000000000E+01      1.225933518514E-02      3.384414592777E-03      2.540463475783E-03      2.257744305881E-03      2.116214231055E-03      2.031161318119E-03      1.974346937418E-03      1.933668816588E-03      1.903075819531E-03      1.879206204043E-03      7.593273192365E-02
      2.660000000000E+01      1.460588400023E-02      4.155670301399E-03      3.119999771785E-03      2.772626405653E-03      2.598668178641E-03      2.494078844985E-03      2.424173848772E-03      2.374088374576E-03      2.336390014885E-03      2.306949654611E-03      8.348003058640E-02
      2.670000000000E+01      1.655274764753E-02      4.820587118360E-03      3.619811524258E-03      3.216594160915E-03      3.014593965548E-03      2.893085116179E-03      2.811821733288E-03      2.753555572216E-03      2.709662511057E-03      2.675351371381E-03      8.916964959006E-02
      2.680000000000E+01      1.791329438653E-02      5.305003661323E-03      3.984048301174E-03      3.540024200174E-03      3.317490541183E-03      3.183559226017E-03      3.093928772865E-03      3.029612816129E-03      2.981118173767E-03      2.943170856477E-03      9.271345596547E-02
      2.690000000000E+01      1.865471551914E-02      5.586687504205E-03      4.195889585014E-03      3.727990599552E-03      3.493389690056E-03      3.352115668236E-03      3.257504725438E-03      3.189558064743E-03      3.138276288873E-03      3.098104178247E-03      9.423874425749E-02
      2.700000000000E+01      1.886532986365E-02      5.688078471526E-03      4.272148367538E-03      3.795461938969E-03      3.556347118844E-03      3.412269797792E-03      3.315710903472E-03      3.246305092649E-03      3.193869695360E-03      3.152747674312E-03      9.415770800822E-02
      2.710000000000E+01      1.870589766446E-02      5.660180551834E-03      4.251165228031E-03      3.776527544300E-03      3.538329774045E-03      3.394717806207E-03      3.298398575312E-03      3.229103594272E-03      3.176698621679E-03      3.135553525442E-03      9.305015638118E-02
      2.720000000000E+01      1.835750295022E-02      5.564350648858E-03      4.179089979441E-03      3.712190646970E-03      3.477760076218E-03      3.336327812966E-03      3.241394807374E-03      3.173032861022E-03      3.121277877338E-03      3.080594249601E-03      9.151979597531E-02
      2.730000000000E+01      1.797979985373E-02      5.458073611430E-03      4.099161341448E-03      3.640834730057E-03      3.410574122892E-03      3.271551954889E-03      3.178149476037E-03      3.110815754661E-03      3.059775328190E-03      3.019597387150E-03      9.002711182804E-02
      2.740000000000E+01      1.769149295134E-02      5.387989438339E-03      4.046454909081E-03      3.593561901766E-03      3.365857982507E-03      3.228243588425E-03      3.135674894722E-03      3.068847359340E-03      3.018108715488E-03      2.978096596696E-03      8.879283057895E-02
      2.750000000000E+01      1.757567270913E-02      5.389773603336E-03      4.047796657850E-03      3.594132013833E-03      3.365805669792E-03      3.227631425154E-03      3.134534773665E-03      3.067198012968E-03      3.015962297812E-03      2.975461608585E-03      8.786478378370E-02
      2.760000000000E+01      1.769945575848E-02      5.491536085824E-03      4.124327275456E-03      3.661264301962E-03      3.427897756801E-03      3.286430987612E-03      3.190916457976E-03      3.121662291803E-03      3.068822559918E-03      3.026927309904E-03      8.729116027813E-02
      2.770000000000E+01      1.813182772218E-02      5.716357363883E-03      4.293418353081E-03      3.810367148138E-03      3.566547829973E-03      3.418448984992E-03      3.318213819583E-03      3.245332176062E-03      3.189548989317E-03      3.145167013671E-03      8.728834795603E-02
      2.780000000000E+01      1.894551013870E-02      6.080714720653E-03      4.567497092533E-03      4.052518979828E-03      3.792171150592E-03      3.633712246281E-03      3.526202682071E-03      3.447811060132E-03      3.387621702639E-03      3.339570363662E-03      8.832886030177E-02
      2.790000000000E+01      2.019064184008E-02      6.588231659157E-03      4.949348051482E-03      4.390305057279E-03      4.107294073040E-03      3.934744556318E-03      3.817432406097E-03      3.731689939040E-03      3.665683344459E-03      3.612838311840E-03      9.097496358833E-02
      2.800000000000E+01      2.184252164212E-02      7.221145784099E-03      5.425683818720E-03      4.812089966008E-03      4.501173162618E-03      4.311389981473E-03      4.182182149064E-03      4.087595821076E-03      4.014654117834E-03      3.956147701384E-03      9.533901794045E-02
      2.810000000000E+01      2.376555930553E-02      7.933790506484E-03      5.962207839880E-03      5.287588964931E-03      4.945606291809E-03      4.736755942680E-03      4.594482012271E-03      4.490260137270E-03      4.409828189769E-03      4.345262815920E-03      1.007861839399E-01
      2.820000000000E+01      2.573035631990E-02      8.652348195881E-03      6.503379436074E-03      5.767607632036E-03      5.394640609928E-03      5.166887037380E-03      5.011751558326E-03      4.898121364533E-03      4.810440114500E-03      4.740065455743E-03      1.063285017701E-01
      2.830000000000E+01      2.746245557329E-02      9.283114483187E-03      6.978594543109E-03      6.189498716744E-03      5.789653340282E-03      5.545609387442E-03      5.379477679214E-03      5.257876537972E-03      5.164115192342E-03      5.088921056239E-03      1.110533276075E-01
      2.840000000000E+01      2.869537401479E-02      9.728328303609E-03      7.314107159166E-03      6.487752726577E-03      6.069273749096E-03      5.814049654136E-03      5.640463659353E-03      5.513536501272E-03      5.415778615627E-03      5.337473643071E-03      1.142689857033E-01
      2.850000000000E+01      2.921851791256E-02      9.905597193817E-03      7.447717882415E-03      6.607073149682E-03      6.181657365637E-03      5.922433935054E-03      5.746315653136E-03      5.617693096243E-03      5.518761615327E-03      5.439629799654E-03      1.155333964617E-01
      2.860000000000E+01      2.891342918149E-02      9.765350785570E-03      7.342010671038E-03      6.514163104861E-03      6.095553849656E-03      5.840729817482E-03      5.667805314598E-03      5.541685931424E-03      5.444824517118E-03      5.367472706919E-03      1.146708904212E-01
      2.870000000000E+01      2.777202520431E-02      9.301244750860E-03      6.992256012090E-03      6.204752632135E-03      5.806896314887E-03      5.564972837438E-03      5.401020742014E-03      5.281627554309E-03      5.190087079395E-03      5.117118138675E-03      1.117987232477E-01
      2.880000000000E+01      2.589277821825E-02      8.550784148571E-03      6.426875956557E-03      5.703996360508E-03      5.339159783765E-03      5.117596408996E-03      4.967673037523E-03      4.858689435360E-03      4.775295515020E-03      4.708963478427E-03      1.073394609601E-01
      2.890000000000E+01      2.345336154571E-02      7.586653067836E-03      5.700836665212E-03      5.060587982056E-03      4.737833687694E-03      4.542115901066E-03      4.409918665946E-03      4.314020679196E-03      4.240811307248E-03      4.182729104140E-03      1.018971286715E-01
      2.900000000000E+01      2.066617408645E-02      6.502040557721E-03      4.884491782723E-03      4.336858686135E-03      4.061155801253E-03      3.894249419516E-03      3.781742827991E-03      3.700323052852E-03      3.638333616582E-03      3.589298707205E-03      9.589111502202E-02
      2.910000000000E+01      1.774151260409E-02      5.394614922133E-03      4.051437489496E-03      3.598029820788E-03      3.370083325811E-03      3.232335230517E-03      3.139687318587E-03      3.072811737118E-03      3.022044563781E-03      2.982016956707E-03      8.934914067177E-02
      2.920000000000E+01      1.487873862773E-02      4.353359200038E-03      3.268583194518E-03      2.903446080145E-03      2.720129736216E-03      2.609548846926E-03      2.535336242115E-03      2.481905972757E-03      2.441465065852E-03      2.409684093362E-03      8.221495213985E-02
      2.930000000000E+01      1.227428337243E-02      3.450634508704E-03      2.590213569249E-03      2.301332872483E-03      2.156482183080E-03      2.069246780360E-03      2.010819276456E-03      1.968853641181E-03      1.937176859903E-03      1.912359480479E-03      7.474787574664E-02
      2.940000000000E+01      1.012865110085E-02      2.739497736225E-03      2.056033035929E-03      1.827047191340E-03      1.712350162822E-03      1.643370033782E-03      1.597248440091E-03      1.564188937799E-03      1.539293305047E-03      1.519840307576E-03      6.780152027618E-02
      2.950000000000E+01      8.631168819701E-03      2.254466670752E-03      1.691804428856E-03      1.503594474308E-03      1.409401526113E-03      1.352815946425E-03      1.315034070476E-03      1.287997184112E-03      1.267675930279E-03      1.251831777300E-03      6.280193710416E-02
      2.960000000000E+01      7.900702712682E-03      2.013264537275E-03      1.510709405792E-03      1.342778994760E-03      1.258785544404E-03      1.208367158260E-03      1.174736308208E-03      1.150698339085E-03      1.132655923312E-03      1.118610545567E-03      6.069590619752E-02
