# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      3.478091123487E-01      2.461147884915E-01      1.981917022462E-01      1.714562001754E-01      1.539938773213E-01      1.410507299267E-01      1.306031418555E-01      1.217165788134E-01      1.139212351978E-01      1.069600853783E-01      4.537906645543E-01
      2.700000000000E+01      3.265945002451E-01      2.262968140959E-01      1.810433202260E-01      1.567060406863E-01      1.411367342025E-01      1.297112976171E-01      1.205220259758E-01      1.127025490516E-01      1.058214464960E-01      9.964519119942E-02      4.331484830900E-01
      2.710000000000E+01      2.911821231639E-01      1.930434841467E-01      1.528081776116E-01      1.326252768278E-01      1.202162909162E-01      1.113089748646E-01      1.042284567419E-01      9.823037633008E-02      9.294629015811E-02      8.817752858642E-02      3.997593879527E-01
      2.720000000000E+01      2.432412468878E-01      1.501054370757E-01      1.172755313724E-01      1.022767648445E-01      9.352956304070E-02      8.746310429583E-02      8.275678811542E-02      7.883426412569E-02      7.540947696170E-02      7.232646223595E-02      3.538765554644E-01
      2.730000000000E+01      1.892945486580E-01      1.048135816448E-01      8.082520463727E-02      7.092907853072E-02      6.547456497784E-02      6.185543767791E-02      5.915570383610E-02      5.698011222787E-02      5.513151930060E-02      5.350104892040E-02      3.165216693404E-01
      2.740000000000E+01      1.371745539317E-01      6.586530404761E-02      5.024981406106E-02      4.438260128171E-02      4.130804975574E-02      3.936370345741E-02      3.798422809182E-02      3.692692151278E-02      3.607047062295E-02      3.534753249466E-02      2.795501439755E-01
      2.750000000000E+01      9.631010784339E-02      3.991110748869E-02      3.024017007118E-02      2.684165371430E-02      2.512294166891E-02      2.407833172592E-02      2.337076581335E-02      2.285575120160E-02      2.246104154831E-02      2.214650082919E-02      2.408412565344E-01
      2.760000000000E+01      7.603131061684E-02      2.911701513636E-02      2.199987274350E-02      1.955672961519E-02      1.833432261980E-02      1.760082876049E-02      1.711179911908E-02      1.676246342282E-02      1.650043645162E-02      1.629661530434E-02      2.147420394875E-01
      2.770000000000E+01      7.957429743823E-02      3.103736445263E-02      2.346246441142E-02      2.084539835264E-02      1.953112416629E-02      1.873889594760E-02      1.820771525017E-02      1.782571332054E-02      1.753695562228E-02      1.731036745903E-02      2.191057760755E-01
      2.780000000000E+01      9.884941574865E-02      4.059691987160E-02      3.076531457399E-02      2.733860864543E-02      2.561805960415E-02      2.458188215318E-02      2.388793819975E-02      2.338956609323E-02      2.301343440693E-02      2.271880349890E-02      2.472509134447E-01
      2.790000000000E+01      1.223431420218E-01      5.298723646847E-02      4.028616202544E-02      3.581709245602E-02      3.357709293372E-02      3.223247528094E-02      3.133563511676E-02      3.069467026639E-02      3.021362791057E-02      2.983920088581E-02      2.784855234216E-01
      2.800000000000E+01      1.449442057166E-01      6.599802698708E-02      5.035286802127E-02      4.476686722614E-02      4.196085103758E-02      4.027422827695E-02      3.914751391952E-02      3.834074906306E-02      3.773394871745E-02      3.726045441154E-02      3.051467326598E-01
      2.810000000000E+01      1.678251315053E-01      8.067690371308E-02      6.179757737795E-02      5.487723528114E-02      5.136095268973E-02      4.922186558610E-02      4.777185823137E-02      4.671550537372E-02      4.590507614070E-02      4.525850092035E-02      3.286171765195E-01
      2.820000000000E+01      1.945157433179E-01      1.000615010550E-01      7.705795700254E-02      6.822301244102E-02      6.361404779327E-02      6.073124904966E-02      5.871268417691E-02      5.718734017672E-02      5.596968716301E-02      5.495672016118E-02      3.518150503512E-01
      2.830000000000E+01      2.268335850483E-01      1.266714870737E-01      9.829062506951E-02      8.658099061756E-02      8.020051627474E-02      7.603717295313E-02      7.298691117778E-02      7.057173037661E-02      6.855283609578E-02      6.679813512846E-02      3.753512138568E-01
      2.840000000000E+01      2.628444739016E-01      1.601218970332E-01      1.254758941491E-01      1.098051769973E-01      1.007693744982E-01      9.458320669003E-02      8.984308367396E-02      8.593478732020E-02      8.255259844922E-02      7.952922333374E-02      3.971928960287E-01
      2.850000000000E+01      2.977701283152E-01      1.963098432743E-01      1.555528932352E-01      1.351959715281E-01      1.227279508877E-01      1.138131457860E-01      1.067506735565E-01      1.007836406888E-01      9.553685492686E-02      9.080770412507E-02      4.145535670481E-01
      2.860000000000E+01      3.265220883898E-01      2.288288929696E-01      1.832205625530E-01      1.583166165031E-01      1.422333128345E-01      1.303580639900E-01      1.207717948737E-01      1.126002247694E-01      1.054075446866E-01      9.895737608316E-02      4.258567754105E-01
      2.870000000000E+01      3.457503142371E-01      2.516748578515E-01      2.030479725677E-01      1.747837473789E-01      1.558565774876E-01      1.416147332981E-01      1.300284555827E-01      1.201491594215E-01      1.114956244754E-01      1.038003925031E-01      4.322357623053E-01
      2.880000000000E+01      3.541835491830E-01      2.612141809550E-01      2.114272632175E-01      1.817673345687E-01      1.616246631647E-01      1.463681886992E-01      1.339337352852E-01      1.233434662227E-01      1.140953964906E-01      1.059060552534E-01      4.378693595919E-01
      2.890000000000E+01      3.514479027113E-01      2.564363395059E-01      2.072228713079E-01      1.783935694394E-01      1.590036792010E-01      1.443888058917E-01      1.324972996972E-01      1.223652443911E-01      1.135015346255E-01      1.056318075944E-01      4.417757219659E-01
      2.900000000000E+01      3.378065410958E-01      2.385784008177E-01      1.916411954215E-01      1.655956205399E-01      1.486245823917E-01      1.360447164892E-01      1.258787665030E-01      1.172186562504E-01      1.096095620341E-01      1.028034644641E-01      4.400407634028E-01
      2.910000000000E+01      3.148827677331E-01      2.111564752610E-01      1.681063995939E-01      1.460633498216E-01      1.323791972668E-01      1.225255811323E-01      1.146910086500E-01      1.080626452455E-01      1.022367780995E-01      9.699536272105E-02      4.318420691850E-01
      2.920000000000E+01      2.859924899211E-01      1.795878577480E-01      1.415650251477E-01      1.237855113276E-01      1.133520950330E-01      1.061288625671E-01      1.005477609660E-01      9.591750965599E-02      9.189408446430E-02      8.828989887597E-02      4.180192573823E-01
      2.930000000000E+01      2.554551733753E-01      1.493907479736E-01      1.166924158183E-01      1.026547194872E-01      9.484963919051E-02      8.967742676533E-02      8.583270285613E-02      8.274695743678E-02      8.013626400318E-02      7.784401643217E-02      4.003881915094E-01
      2.940000000000E+01      2.266484422328E-01      1.238158825197E-01      9.599582956929E-02      8.485539624502E-02      7.892589425744E-02      7.515085865996E-02      7.245653144466E-02      7.037884065408E-02      6.868570255101E-02      6.724841069973E-02      3.808078372698E-01
      2.950000000000E+01      2.000308919017E-01      1.027491084600E-01      7.918728997534E-02      7.022344769329E-02      6.559479314976E-02      6.273521969018E-02      6.076155725289E-02      5.929374749586E-02      5.814170422547E-02      5.719985300995E-02      3.596149485427E-01
      2.960000000000E+01      1.729598786511E-01      8.370408877467E-02      6.416956243255E-02      5.700806728758E-02      5.337736349665E-02      5.117565095136E-02      4.968900912387E-02      4.861091309744E-02      4.778807855019E-02      4.713534891892E-02      3.345873835682E-01
      2.970000000000E+01      1.419195675354E-01      6.421410514489E-02      4.896835686406E-02      4.353542143757E-02      4.080696797317E-02      3.916711954346E-02      3.807176296914E-02      3.728754609113E-02      3.669778801248E-02      3.623766589183E-02      3.016855574368E-01
      2.980000000000E+01      1.060866171708E-01      4.419239640550E-02      3.352160574990E-02      2.980096206995E-02      2.793743719566E-02      2.681893715918E-02      2.607299121773E-02      2.553993436748E-02      2.513993341177E-02      2.482863656094E-02      2.576729179903E-01
      2.990000000000E+01      7.107622516902E-02      2.695880014667E-02      2.035786621008E-02      1.808921553859E-02      1.695114974499E-02      1.626591104439E-02      1.580709901963E-02      1.547767822991E-02      1.522913087989E-02      1.503450265923E-02      2.060382038509E-01
      3.000000000000E+01      5.192214590053E-02      1.831645798834E-02      1.380102629297E-02      1.226548401535E-02      1.149656043986E-02      1.103445973141E-02      1.072577285430E-02      1.050475179039E-02      1.033852252086E-02      1.020882170402E-02      1.735187583566E-01
      3.010000000000E+01      6.426459826496E-02      2.402216545151E-02      1.812658558870E-02      1.610094128441E-02      1.508276028873E-02      1.446801959777E-02      1.405499574141E-02      1.375723097983E-02      1.353149645175E-02      1.335377618852E-02      1.933932825387E-01
      3.020000000000E+01      1.046954982463E-01      4.683271468936E-02      3.554904816211E-02      3.144261780732E-02      2.931796308140E-02      2.799088476059E-02      2.706238882307E-02      2.636136515180E-02      2.580227029306E-02      2.533759431800E-02      2.378470216483E-01
      3.030000000000E+01      1.607150435195E-01      8.459126695090E-02      6.486549383466E-02      5.704760714457E-02      5.282426409709E-02      5.006972112436E-02      4.804951801401E-02      4.644769331773E-02      4.510647690885E-02      4.393848773361E-02      2.819409457145E-01
      3.040000000000E+01      2.213026776259E-01      1.304473009831E-01      1.013310437210E-01      8.862877090905E-02      8.141217485190E-02      7.650519895161E-02      7.276133319124E-02      6.968308759694E-02      6.702291310439E-02      6.464493657551E-02      3.429263783261E-01
      3.050000000000E+01      2.749499285058E-01      1.753474645516E-01      1.380427303679E-01      1.202198306652E-01      1.095768501499E-01      1.020868340049E-01      9.621563596436E-02      9.128743890952E-02      8.696714793407E-02      8.307304846575E-02      3.952743509841E-01
      3.060000000000E+01      3.150232246733E-01      2.115283179704E-01      1.684224732684E-01      1.463079543992E-01      1.325621080666E-01      1.226552127515E-01      1.147733824132E-01      1.081024563311E-01      1.022380850452E-01      9.696190664759E-02      4.314608602241E-01
      3.070000000000E+01      3.401642017937E-01      2.349173629233E-01      1.884721545901E-01      1.636072319839E-01      1.477751337111E-01      1.362201872390E-01      1.269720670737E-01      1.191320400455E-01      1.122510355986E-01      1.060854492621E-01      4.538492498596E-01
      3.080000000000E+01      3.520929541550E-01      2.453868205493E-01      1.975573698115E-01      1.716136680674E-01      1.549814153329E-01      1.428117245228E-01      1.330688197296E-01      1.248169983499E-01      1.175867449326E-01      1.111224283824E-01      4.654986671466E-01
      3.090000000000E+01      3.540677609979E-01      2.456106479303E-01      1.977523706901E-01      1.720587710951E-01      1.557054611310E-01      1.438035476906E-01      1.343098987955E-01      1.262866364765E-01      1.192631662496E-01      1.129834494946E-01      4.695166913819E-01
      3.100000000000E+01      3.498485745764E-01      2.395360845549E-01      1.924715816936E-01      1.678020279471E-01      1.523446956229E-01      1.412112253635E-01      1.323889350351E-01      1.249596858981E-01      1.184636198188E-01      1.126509610575E-01      4.687852008273E-01
      3.110000000000E+01      3.425965114909E-01      2.306886420173E-01      1.848222267695E-01      1.614591776557E-01      1.470910415556E-01      1.368713907120E-01      1.288407824399E-01      1.221119909534E-01      1.162412524448E-01      1.109875143296E-01      4.654960876172E-01
      3.120000000000E+01      3.335628816852E-01      2.205755292258E-01      1.761383247889E-01      1.541469314570E-01      1.408724720368E-01      1.315516771236E-01      1.242937980642E-01      1.182488788888E-01      1.129920860892E-01      1.082922438516E-01      4.604023727656E-01
      3.130000000000E+01      3.213180359355E-01      2.080045566535E-01      1.654305019742E-01      1.449931508098E-01      1.328903759977E-01      1.245044953645E-01      1.180383942529E-01      1.126903146463E-01      1.080596912792E-01      1.039279536243E-01      4.523028920255E-01
      3.140000000000E+01      3.022364389673E-01      1.898864270896E-01      1.501610853839E-01      1.317921064640E-01      1.211539587065E-01      1.138959400038E-01      1.083658911185E-01      1.038333829515E-01      9.993362831773E-02      9.646682883943E-02      4.382482213035E-01
      3.150000000000E+01      2.720221098008E-01      1.632078698136E-01      1.280129597949E-01      1.125283670420E-01      1.038062855343E-01      9.797128840169E-02      9.359730632109E-02      9.006051400355E-02      8.704939118866E-02      8.439247814749E-02      4.142571374532E-01
      3.160000000000E+01      2.276229322149E-01      1.272991868489E-01      9.879558584934E-02      8.702049622796E-02      8.059999842717E-02      7.640814490902E-02      7.333526292591E-02      7.090084623529E-02      6.886485303759E-02      6.709451176137E-02      3.760162510286E-01
      3.170000000000E+01      1.692640209170E-01      8.541579486694E-02      6.551259551844E-02      5.785167337302E-02      5.380900198574E-02      5.124020741413E-02      4.940859493544E-02      4.799737388292E-02      4.684820552755E-02      4.587323327175E-02      3.194294044361E-01
      3.180000000000E+01      1.024902490380E-01      4.468559360615E-02      3.390010334658E-02      3.001905305624E-02      2.802576668571E-02      2.679149213903E-02      2.593659847694E-02      2.529830103196E-02      2.479521297506E-02      2.438212684045E-02      2.412408690418E-01
      3.190000000000E+01      3.981394315077E-02      1.400616032021E-02      1.054174938318E-02      9.357110647567E-03      8.759469098979E-03      8.396753938426E-03      8.151492960397E-03      7.973340015689E-03      7.837122106546E-03      7.728854311601E-03      1.399804187597E-01
      3.200000000000E+01      3.147106983463E-03      7.140747699563E-04      5.356517297739E-04      4.761172524079E-04      4.463433760014E-04      4.284737535289E-04      4.165562575231E-04      4.080399762065E-04      4.016494536916E-04      3.966761033731E-04      3.580457450859E-02
      3.210000000000E+01      2.512010714359E-02      7.711397087667E-03      5.794755250199E-03      5.150140093684E-03      4.827520292434E-03      4.633712425086E-03      4.504310428858E-03      4.411711661025E-03      4.342114800312E-03      4.287852446248E-03      1.155456264905E-01
      3.220000000000E+01      8.145074631075E-02      3.241044258819E-02      2.450914159563E-02      2.175760508084E-02      2.036847655695E-02      1.952550614672E-02      1.895560257788E-02      1.854170902560E-02      1.822529720521E-02      1.797385181954E-02      2.192541172504E-01
      3.230000000000E+01      1.448923336601E-01      6.790661991552E-02      5.183565022671E-02      4.593189755134E-02      4.289810795106E-02      4.102378415605E-02      3.972927963951E-02      3.876581507407E-02      3.800900188633E-02      3.738974981123E-02      2.993230214734E-01
      3.240000000000E+01      2.017910084221E-01      1.058373330012E-01      8.163816693593E-02      7.219521247914E-02      6.722112756781E-02      6.407900099958E-02      6.185437816384E-02      6.015321308423E-02      5.877847795709E-02      5.762083756559E-02      3.573223958242E-01
      3.250000000000E+01      2.462256335027E-01      1.395835449631E-01      1.087171033914E-01      9.595703073556E-02      8.904565096144E-02      8.457753777322E-02      8.133768832828E-02      7.879895742140E-02      7.669774136477E-02      7.488808594123E-02      3.968465092019E-01
      3.260000000000E+01      2.779428046972E-01      1.662579323930E-01      1.305254764605E-01      1.149859227110E-01      1.063316860023E-01      1.006112721365E-01      9.637444980649E-02      9.298681269015E-02      9.013111982617E-02      8.763234102401E-02      4.223468987406E-01
      3.270000000000E+01      3.001020696104E-01      1.866871657859E-01      1.474843557991E-01      1.296487719400E-01      1.194410166810E-01      1.125477349907E-01      1.073436618160E-01      1.031117716244E-01      9.949362733318E-02      9.629238587975E-02      4.384410588423E-01
      3.280000000000E+01      3.169337036005E-01      2.037189430060E-01      1.618015259333E-01      1.418667450703E-01      1.301286312034E-01      1.220274703121E-01      1.157995613908E-01      1.106598737954E-01      1.062162449286E-01      1.022544918206E-01      4.491870171764E-01
      3.290000000000E+01      3.315520233183E-01      2.198451547003E-01      1.755135964389E-01      1.534115021128E-01      1.399902364054E-01      1.305172118035E-01      1.231089263105E-01      1.169184317481E-01      1.115228058043E-01      1.066922493312E-01      4.572364241032E-01
      3.300000000000E+01      3.445270799085E-01      2.353186574686E-01      1.888191067317E-01      1.644754327304E-01      1.492184833369E-01      1.382160129529E-01      1.294850309855E-01      1.221230620480E-01      1.156787753002E-01      1.099072887992E-01      4.632612748535E-01
      3.310000000000E+01      3.538861462511E-01      2.477080997837E-01      1.995812712992E-01      1.732751773500E-01      1.563294754027E-01      1.438942871112E-01      1.339227691145E-01      1.254718044322E-01      1.180675931429E-01      1.114517867102E-01      4.661428151497E-01
      3.320000000000E+01      3.563144063231E-01      2.529766846011E-01      2.041879362329E-01      1.768130523105E-01      1.588840670479E-01      1.455905509048E-01      1.348686829782E-01      1.257602698385E-01      1.177818760862E-01      1.106681556463E-01      4.637458072269E-01
      3.330000000000E+01      3.484641688291E-01      2.471675665676E-01      1.991096732164E-01      1.721901233819E-01      1.545641740429E-01      1.414809565646E-01      1.309126461186E-01      1.219214953648E-01      1.140356781931E-01      1.069967325976E-01      4.535992727088E-01
      3.340000000000E+01      3.277151220453E-01      2.277828756330E-01      1.823206492899E-01      1.577545063371E-01      1.419937120451E-01      1.304080024669E-01      1.210811304522E-01      1.131416661174E-01      1.061554355993E-01      9.988725315199E-02      4.331689795610E-01
      3.350000000000E+01      2.928710663110E-01      1.949114620104E-01      1.543770889214E-01      1.339414854151E-01      1.213395494176E-01      1.122763777353E-01      1.050629647631E-01      9.894787803829E-02      9.355919057066E-02      8.869642505620E-02      4.001514801300E-01
      3.360000000000E+01      2.456586322913E-01      1.522661518957E-01      1.190400651509E-01      1.037856305834E-01      9.486462042512E-02      8.866535413772E-02      8.384843322367E-02      7.982888306289E-02      7.631644515610E-02      7.315297978736E-02      3.555496482827E-01
      3.370000000000E+01      1.924747695747E-01      1.071209695936E-01      8.265819707298E-02      7.252153042384E-02      6.692194442850E-02      6.319984061006E-02      6.041851527785E-02      5.817361310338E-02      5.626347795030E-02      5.457678428089E-02      3.202026185235E-01
      3.380000000000E+01      1.408339813528E-01      6.812118616574E-02      5.200244441818E-02      4.592341637782E-02      4.273297441066E-02      4.071246159384E-02      3.927669795777E-02      3.817441897664E-02      3.728003498770E-02      3.652383464836E-02      2.839125815173E-01
      3.390000000000E+01      1.000265195285E-01      4.188348164446E-02      3.175098552786E-02      2.818003953473E-02      2.637257876725E-02      2.527304192959E-02      2.452746073512E-02      2.398408659490E-02      2.356704523162E-02      2.323418532833E-02      2.458174178396E-01
      3.400000000000E+01      7.907563328134E-02      3.056716547121E-02      2.310421182135E-02      2.053869728022E-02      1.925502432290E-02      1.848480214405E-02      1.797131459759E-02      1.760453267907E-02      1.732944178028E-02      1.711547822855E-02      2.194336986534E-01
      3.410000000000E+01      8.108232023231E-02      3.175769369090E-02      2.401146674049E-02      2.133365988476E-02      1.998899385099E-02      1.917856794325E-02      1.863528757281E-02      1.824467043463E-02      1.794947519612E-02      1.771790116158E-02      2.214376781947E-01
      3.420000000000E+01      9.853651091829E-02      4.045556798872E-02      3.065706207371E-02      2.724110088110E-02      2.552543450921E-02      2.449180205876E-02      2.379923637694E-02      2.330157730569E-02      2.292574416246E-02      2.263113661825E-02      2.467455444789E-01
      3.430000000000E+01      1.204696521329E-01      5.196544416516E-02      3.949860182278E-02      3.511550946467E-02      3.291833969956E-02      3.159910512747E-02      3.071891989770E-02      3.008962278997E-02      2.961713158796E-02      2.924917835712E-02      2.761140892467E-01
      3.440000000000E+01      1.419432274610E-01      6.420479412656E-02      4.896113410924E-02      4.353102390912E-02      4.080487425433E-02      3.916706757088E-02      3.807362048772E-02      3.729123889654E-02      3.670327102697E-02      3.624491021106E-02      3.017752781329E-01
      3.450000000000E+01      1.642116645314E-01      7.833365480640E-02      5.996428664085E-02      5.325553942222E-02      4.985154705172E-02      4.778356811884E-02      4.638402260687E-02      4.536635168140E-02      4.458726021705E-02      4.396714209076E-02      3.249236934615E-01
      3.460000000000E+01      1.908196052963E-01      9.745950647453E-02      7.499963130258E-02      6.641132728980E-02      6.193985505229E-02      5.914804147219E-02      5.719706184829E-02      5.572597350529E-02      5.455428402120E-02      5.358177758002E-02      3.483118006513E-01
      3.470000000000E+01      2.234837400008E-01      1.241132154133E-01      9.623458414669E-02      8.478237455022E-02      7.855549563563E-02      7.449919111442E-02      7.153219649510E-02      6.918663845210E-02      6.722877393339E-02      6.552926966072E-02      3.723076549912E-01
      3.480000000000E+01      2.600909565860E-01      1.578630581901E-01      1.236220268192E-01      1.081943433740E-01      9.931660463708E-02      9.324669499915E-02      8.860047234124E-02      8.477269477508E-02      8.146209372083E-02      7.850373947370E-02      3.946461710662E-01
      3.490000000000E+01      2.956986961560E-01      1.945192983879E-01      1.540475460923E-01      1.338967919767E-01      1.215763264072E-01      1.127754058831E-01      1.058069163625E-01      9.992079074327E-02      9.474527198422E-02      9.007957959753E-02      4.124298714911E-01
      3.500000000000E+01      3.251297534195E-01      2.275796373255E-01      1.821458772644E-01      1.573958458100E-01      1.414331629762E-01      1.296545216207E-01      1.201484870878E-01      1.120451416848E-01      1.049110872065E-01      9.851140006002E-02      4.241447626077E-01
      3.510000000000E+01      3.450280953042E-01      2.509701463683E-01      2.024313462621E-01      1.742620619392E-01      1.554150770959E-01      1.412392505737E-01      1.297078770715E-01      1.198746106875E-01      1.112597023225E-01      1.035967549776E-01      4.313138951170E-01
      3.520000000000E+01      3.541192575579E-01      2.610359008312E-01      2.112701060619E-01      1.816440869831E-01      1.615327469798E-01      1.463031899510E-01      1.338915748228E-01      1.233205684128E-01      1.140886142170E-01      1.059126209659E-01      4.382387684381E-01
      3.530000000000E+01      3.519764764051E-01      2.567870346411E-01      2.075309568084E-01      1.786714314162E-01      1.592595159029E-01      1.446283160464E-01      1.327242966228E-01      1.225823689334E-01      1.137107205359E-01      1.058345408671E-01      4.428537268854E-01
      3.540000000000E+01      3.389115621475E-01      2.394893058228E-01      1.924310073280E-01      1.662866326785E-01      1.492401747035E-01      1.366014266063E-01      1.263877603752E-01      1.176879521398E-01      1.100453836334E-01      1.032109307032E-01      4.414632707231E-01
      3.550000000000E+01      3.166052434260E-01      2.126538560254E-01      1.693797048893E-01      1.471697642733E-01      1.333645477734E-01      1.234175878670E-01      1.155065927744E-01      1.088131526266E-01      1.029306706668E-01      9.763951698514E-02      4.335610766337E-01
      3.560000000000E+01      2.883720776056E-01      1.816380787215E-01      1.432716008583E-01      1.252685874897E-01      1.146842176956E-01      1.073480051460E-01      1.016749535828E-01      9.696571042821E-02      9.287222470022E-02      8.920477933310E-02      4.201039768718E-01
      3.570000000000E+01      2.584501951262E-01      1.518600280165E-01      1.187082223558E-01      1.044127164706E-01      9.644571106027E-02      9.115697891980E-02      8.721943436417E-02      8.405468287841E-02      8.137387002302E-02      7.901773094408E-02      4.029125438621E-01
      3.580000000000E+01      2.300704671047E-01      1.264692051124E-01      9.812793797120E-02      8.672353749163E-02      8.063847161345E-02      7.675610757980E-02      7.397897731747E-02      7.183249343237E-02      7.007931189576E-02      6.858783364738E-02      3.837505583705E-01
      3.590000000000E+01      2.035418755916E-01      1.052880411243E-01      8.120191266958E-02      7.199666651739E-02      6.723296522387E-02      6.428387619248E-02      6.224362533889E-02      6.072228589036E-02      5.952483122957E-02      5.854294892593E-02      3.628024481255E-01
      3.600000000000E+01      1.761395145947E-01      8.582645667976E-02      6.583500242262E-02      5.847979739693E-02      5.474527257746E-02      5.247722193156E-02      5.094304657687E-02      4.982814407056E-02      4.897518815363E-02      4.829677749411E-02      3.377177881400E-01
      3.610000000000E+01      1.443419229010E-01      6.567416502652E-02      5.010141567679E-02      4.454033518107E-02      4.174570915476E-02      4.006502768007E-02      3.894152722993E-02      3.813641539123E-02      3.753029041772E-02      3.705681788646E-02      3.043738585977E-01
      3.620000000000E+01      1.073390893074E-01      4.484450014261E-02      3.402207531684E-02      3.024668387718E-02      2.835592260988E-02      2.722127532753E-02      2.646472852361E-02      2.592424005267E-02      2.551878810830E-02      2.520336056082E-02      2.593629250531E-01
      3.630000000000E+01      7.071989713229E-02      2.677502658640E-02      2.021813350321E-02      1.796586466146E-02      1.683635576277E-02      1.615652121835E-02      1.570153565468E-02      1.537503903269E-02      1.512885126071E-02      1.493620563712E-02      2.055582392621E-01
      3.640000000000E+01      4.968279906679E-02      1.737589995417E-02      1.308919902643E-02      1.163251107966E-02      1.090297237959E-02      1.046444696539E-02      1.017143046073E-02      9.961562756045E-03      9.803663789328E-03      9.680411306370E-03      1.692397276351E-01
      3.650000000000E+01      6.090683206604E-02      2.247886567955E-02      1.695533502440E-02      1.506155385953E-02      1.411014248551E-02      1.353604952866E-02      1.315061301967E-02      1.287297416591E-02      1.266270357769E-02      1.249734052968E-02      1.878275737806E-01
      3.660000000000E+01      1.011751742270E-01      4.487800089223E-02      3.404779082803E-02      3.011948344539E-02      2.808962135083E-02      2.682343470154E-02      2.593889236704E-02      2.527217106661E-02      2.474136914041E-02      2.430099772230E-02      2.329452894635E-01
      3.670000000000E+01      1.575862878795E-01      8.242450901654E-02      6.316643631844E-02      5.556777669058E-02      5.147196556908E-02      4.880594677865E-02      4.685467651858E-02      4.531062727777E-02      4.402022463472E-02      4.289839012476E-02      2.781414697387E-01
      3.680000000000E+01      2.188354651430E-01      1.282568765299E-01      9.956638328209E-02      8.711606512906E-02      8.006391660401E-02      7.528027962368E-02      7.163831419330E-02      6.864934139441E-02      6.607012814022E-02      6.376707621174E-02      3.418161604236E-01
      3.690000000000E+01      2.730250760046E-01      1.732953023932E-01      1.363416313085E-01      1.187874812791E-01      1.083412514269E-01      1.010078876464E-01      9.527027555807E-02      9.046070816551E-02      8.624801158404E-02      8.245244610026E-02      3.946298899599E-01
      3.700000000000E+01      3.135634936547E-01      2.097387621871E-01      1.669020692495E-01      1.450498578033E-01      1.315146058246E-01      1.217819736527E-01      1.140504586309E-01      1.075124589216E-01      1.017669056433E-01      9.659716528805E-02      4.310904400987E-01
      3.710000000000E+01      3.391105166770E-01      2.334830594643E-01      1.872329100555E-01      1.625974382219E-01      1.469611300402E-01      1.355718879159E-01      1.264672206440E-01      1.187531921353E-01      1.119833334032E-01      1.059155789706E-01      4.536614799266E-01
      3.720000000000E+01      3.514301101993E-01      2.443938129266E-01      1.966926410575E-01      1.709198520601E-01      1.544384919502E-01      1.423983245184E-01      1.327681057758E-01      1.246152554328E-01      1.174720438180E-01      1.110839665619E-01      4.654594025975E-01
      3.730000000000E+01      3.538369644651E-01      2.451565543070E-01      1.973567931324E-01      1.717536116970E-01      1.554826497918E-01      1.436527635612E-01      1.342226750107E-01      1.262558822571E-01      1.192825641941E-01      1.130471607353E-01      4.696422523761E-01
      3.740000000000E+01      3.501248930812E-01      2.397124120920E-01      1.926245350577E-01      1.679507558093E-01      1.524952032016E-01      1.413659510613E-01      1.325489086884E-01      1.251252440693E-01      1.186347151115E-01      1.128273223933E-01      4.691257935228E-01
      3.750000000000E+01      3.434345977141E-01      2.315342804074E-01      1.855512252830E-01      1.620871520389E-01      1.476414302031E-01      1.373598686896E-01      1.292773438088E-01      1.225035413974E-01      1.165930852267E-01      1.113040446797E-01      4.661006928937E-01
      3.760000000000E+01      3.349475740081E-01      2.220398952972E-01      1.773918536393E-01      1.552139103770E-01      1.417952865827E-01      1.323580554901E-01      1.250010453447E-01      1.188687951226E-01      1.135336815694E-01      1.087630735755E-01      4.612825761305E-01
      3.770000000000E+01      3.231598376991E-01      2.099493144330E-01      1.670808554412E-01      1.463942369889E-01      1.341024606035E-01      1.255646175081E-01      1.189687482218E-01      1.135055365308E-01      1.087706544795E-01      1.045436097010E-01      4.534258780275E-01
      3.780000000000E+01      3.044101020401E-01      1.921195791858E-01      1.520329267682E-01      1.333824451825E-01      1.225382105483E-01      1.151167031580E-01      1.094474154310E-01      1.047909613481E-01      1.007781385018E-01      9.720689557647E-02      4.395640159706E-01
      3.790000000000E+01      2.744073106740E-01      1.655218640260E-01      1.299186789466E-01      1.141536549546E-01      1.052371842678E-01      9.925174291023E-02      9.475095821456E-02      9.110153447241E-02      8.798728909626E-02      8.523433433983E-02      4.157328386711E-01
      3.800000000000E+01      2.301153080175E-01      1.294946112106E-01      1.005632427703E-01      8.853900165936E-02      8.195818817144E-02      7.764705931620E-02      7.447597544004E-02      7.195549454941E-02      6.984115040945E-02      6.799779307243E-02      3.776549756103E-01
      3.810000000000E+01      1.717582552252E-01      8.731538101805E-02      6.700457737181E-02      5.914646908540E-02      5.498739856682E-02      5.233667420181E-02      5.044041908160E-02      4.897436936848E-02      4.777646248725E-02      4.675679275472E-02      3.212780041610E-01
