# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:05:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.390000000000E+01      7.726220349281E-02      3.331069804178E-02      2.519580266182E-02      2.221314620127E-02      2.064543910623E-02      1.964865116796E-02      1.893812385153E-02      1.839174984318E-02      1.794847804215E-02      1.757439657994E-02      1.967290448255E-01
      2.400000000000E+01      7.503652436591E-02      3.238819792555E-02      2.449217880725E-02      2.158178218528E-02      2.004814329478E-02      1.907032832407E-02      1.837134060727E-02      1.783234973066E-02      1.739394077207E-02      1.702310898860E-02      1.919724891918E-01
      2.410000000000E+01      7.367019790017E-02      3.179414017444E-02      2.403925011236E-02      2.117639028323E-02      1.966560593729E-02      1.870089826013E-02      1.801022668270E-02      1.747687962833E-02      1.704249956322E-02      1.667466749743E-02      1.892063267885E-01
      2.420000000000E+01      7.348949232292E-02      3.168086342011E-02      2.395290030676E-02      2.109917229117E-02      1.959280740508E-02      1.863073188967E-02      1.794184868225E-02      1.740984610009E-02      1.697656499746E-02      1.660969534053E-02      1.890870918796E-01
      2.430000000000E+01      7.444232737557E-02      3.204700914040E-02      2.423202826532E-02      2.134812664713E-02      1.982688378219E-02      1.885614306327E-02      1.816172504353E-02      1.762599255091E-02      1.719012262616E-02      1.682143566095E-02      1.913991513165E-01
      2.440000000000E+01      7.615694617197E-02      3.275213882492E-02      2.476972882180E-02      2.182727341593E-02      2.027697998092E-02      1.928909759346E-02      1.858350178613E-02      1.804000263107E-02      1.759850008432E-02      1.722560461847E-02      1.952491247736E-01
      2.450000000000E+01      7.807587098339E-02      3.356300121453E-02      2.538830274978E-02      2.237800329464E-02      2.079384721346E-02      1.978581682695E-02      1.906693700009E-02      1.851407657275E-02      1.806566435517E-02      1.768749326713E-02      1.994210386965E-01
      2.460000000000E+01      7.961587751953E-02      3.421875201602E-02      2.588874134893E-02      2.282314919547E-02      2.121122554135E-02      2.018655865309E-02      1.945662054647E-02      1.889589531379E-02      1.844161887347E-02      1.805892117019E-02      2.027713248464E-01
      2.470000000000E+01      8.030789235857E-02      3.449863055894E-02      2.610238428348E-02      2.301285688489E-02      2.138877828491E-02      2.035676120750E-02      1.962189764550E-02      1.905764798920E-02      1.860073570363E-02      1.821600563750E-02      2.044773074363E-01
      2.480000000000E+01      7.989162030880E-02      3.427580807988E-02      2.593229206047E-02      2.286125786763E-02      2.124634655755E-02      2.021980232425E-02      1.948859433816E-02      1.892698606492E-02      1.847210181499E-02      1.808900853846E-02      2.041197251899E-01
      2.490000000000E+01      7.835929977826E-02      3.354521784213E-02      2.537473370960E-02      2.236547992097E-02      2.078166606769E-02      1.977390649441E-02      1.905535755758E-02      1.850293584461E-02      1.805509152325E-02      1.767762739814E-02      2.016906917546E-01
      2.500000000000E+01      7.595025149774E-02      3.242016095134E-02      2.451655244845E-02      2.160323623469E-02      2.006804059080E-02      1.908985206213E-02      1.839137299744E-02      1.785361555414E-02      1.741707710184E-02      1.704869703124E-02      1.975813097173E-01
      2.510000000000E+01      7.309969383005E-02      3.110061092221E-02      2.351065970501E-02      2.071095236945E-02      1.923376927023E-02      1.829116492759E-02      1.761706117089E-02      1.709728539069E-02      1.667474224631E-02      1.631770790606E-02      1.925500954416E-01
      2.520000000000E+01      7.034673503959E-02      2.982325081933E-02      2.253759073372E-02      1.984945066967E-02      1.842986663336E-02      1.752303321826E-02      1.687376902490E-02      1.637257992252E-02      1.596470982678E-02      1.561973416028E-02      1.876311875255E-01
      2.530000000000E+01      6.821145982906E-02      2.880734157012E-02      2.176415419519E-02      1.916702454371E-02      1.779530532040E-02      1.691881230684E-02      1.629108586552E-02      1.580637866722E-02      1.541180839705E-02      1.507799145911E-02      1.839136168255E-01
      2.540000000000E+01      6.706633426343E-02      2.821034867299E-02      2.130984033866E-02      1.876946428176E-02      1.742881726127E-02      1.657286123454E-02      1.596034502236E-02      1.548776182183E-02      1.510335023498E-02      1.477834970643E-02      1.821844433637E-01
      2.550000000000E+01      6.704953647937E-02      2.810304158879E-02      2.122819424823E-02      1.870352502963E-02      1.737341903259E-02      1.652570715506E-02      1.592021671623E-02      1.545391003415E-02      1.507526110653E-02      1.475564070151E-02      1.826330505278E-01
      2.560000000000E+01      6.806159452491E-02      2.846713772299E-02      2.150524042710E-02      1.895571499547E-02      1.761544850481E-02      1.676328072140E-02      1.615611500221E-02      1.568966545025E-02      1.531178287454E-02      1.499349253477E-02      1.848735546275E-01
      2.570000000000E+01      6.983497997663E-02      2.921191190039E-02      2.207211427122E-02      1.946381334300E-02      1.809563073138E-02      1.722779107775E-02      1.661101025572E-02      1.613835322493E-02      1.575634716223E-02      1.543528278427E-02      1.882251058739E-01
      2.580000000000E+01      7.202797487222E-02      3.020176701949E-02      2.282586944044E-02      2.013564408944E-02      1.872693889560E-02      1.783511893061E-02      1.720257552287E-02      1.671880634115E-02      1.632855585716E-02      1.600112527848E-02      1.919879181481E-01
      2.590000000000E+01      7.430309564264E-02      3.128571574003E-02      2.365172309907E-02      2.086902035174E-02      1.941345434662E-02      1.849307654913E-02      1.784108789769E-02      1.734304576109E-02      1.694172542129E-02      1.660533505063E-02      1.955905672798E-01
      2.600000000000E+01      7.637543020245E-02      3.232175982473E-02      2.444151725200E-02      2.156818583971E-02      2.006581187885E-02      1.911626477795E-02      1.844390082817E-02      1.793048404049E-02      1.751689404613E-02      1.717028693124E-02      1.986283825026E-01
      2.610000000000E+01      7.803363859412E-02      3.319282433248E-02      2.510587715401E-02      2.215454585653E-02      2.061118667415E-02      1.963558959179E-02      1.894462677790E-02      1.841685182510E-02      1.799154031420E-02      1.763495835776E-02      2.008480021175E-01
      2.620000000000E+01      7.914337218681E-02      3.381438707295E-02      2.558012836482E-02      2.257179542326E-02      2.099797233756E-02      2.000262884304E-02      1.929726225979E-02      1.875812099086E-02      1.832332936709E-02      1.795851519720E-02      2.021202631164E-01
      2.630000000000E+01      7.964245600373E-02      3.413590419525E-02      2.582550620086E-02      2.278683906087E-02      2.119648771111E-02      2.019016398407E-02      1.947656488222E-02      1.893073968690E-02      1.849021470991E-02      1.812028688144E-02      2.024214443117E-01
      2.640000000000E+01      7.953290942045E-02      3.413825014906E-02      2.582729675602E-02      2.278795669905E-02      2.119707558834E-02      2.019018569607E-02      1.947595605007E-02      1.892942872837E-02      1.848812809710E-02      1.811735132710E-02      2.018263429147E-01
      2.650000000000E+01      7.886956675216E-02      3.382834461695E-02      2.559077972521E-02      2.258097757426E-02      2.100629899569E-02      2.001004113582E-02      1.930358734148E-02      1.876315180190E-02      1.832684650072E-02      1.796029616332E-02      2.005058530509E-01
      2.660000000000E+01      7.774098935759E-02      3.323111245767E-02      2.513508644151E-02      2.218358111409E-02      2.064136650693E-02      1.966686457442E-02      1.897671964441E-02      1.844941276160E-02      1.802419050147E-02      1.766730855934E-02      1.987072131191E-01
      2.670000000000E+01      7.623894005275E-02      3.237889670861E-02      2.448508617247E-02      2.161789220946E-02      2.012300900641E-02      1.918056441229E-02      1.851473455496E-02      1.800724233290E-02      1.759895572619E-02      1.725703119295E-02      1.966860135020E-01
      2.680000000000E+01      7.442108323019E-02      3.129964696451E-02      2.366234026370E-02      2.090238660990E-02      1.946784710185E-02      1.856644712682E-02      1.793190856840E-02      1.745005932673E-02      1.706381954840E-02      1.674148505661E-02      1.945925827165E-01
      2.690000000000E+01      7.228278974084E-02      3.000697059565E-02      2.267750495821E-02      2.004528044444E-02      1.868233945300E-02      1.782953807629E-02      1.723200802081E-02      1.678047971818E-02      1.642032355970E-02      1.612119533335E-02      1.923818819057E-01
      2.700000000000E+01      6.975413573353E-02      2.849624134563E-02      2.152738807989E-02      1.904222289926E-02      1.776092232079E-02      1.696307894111E-02      1.640709587103E-02      1.598940188262E-02      1.565821516143E-02      1.538477207896E-02      1.898155776170E-01
      2.710000000000E+01      6.672543462278E-02      2.675028649530E-02      2.019932333140E-02      1.788053920138E-02      1.669032941761E-02      1.595300205679E-02      1.544219836716E-02      1.506088631488E-02      1.476055233166E-02      1.451424705076E-02      1.865433886462E-01
      2.720000000000E+01      6.309378228125E-02      2.475535547130E-02      1.868335099546E-02      1.655030995142E-02      1.546021889513E-02      1.478836752267E-02      1.432568563028E-02      1.398255735184E-02      1.371417614144E-02      1.349565097708E-02      1.822126942178E-01
      2.730000000000E+01      5.881951607305E-02      2.252384157408E-02      1.698945517148E-02      1.505975789515E-02      1.407765869854E-02      1.347533379640E-02      1.306292415341E-02      1.275905250166E-02      1.252303090230E-02      1.233225571535E-02      1.765793903231E-01
      2.740000000000E+01      5.397944457054E-02      2.011624276285E-02      1.516408824592E-02      1.344984614394E-02      1.258072681645E-02      1.205013639684E-02      1.168882450821E-02      1.142424997278E-02      1.122014251333E-02      1.105635232991E-02      1.696098868965E-01
      2.750000000000E+01      4.880188897723E-02      1.765305260677E-02      1.329891623749E-02      1.180192478024E-02      1.104556200979E-02      1.058574386843E-02      1.027420348109E-02      1.004739510186E-02      9.873545984401E-03      9.735004749719E-03      1.615639515802E-01
      2.760000000000E+01      4.366905619235E-02      1.530903811848E-02      1.152617559990E-02      1.023354843786E-02      9.582392934923E-03      9.187995572832E-03      8.921978205429E-03      8.729320269682E-03      8.582511530936E-03      8.466268580682E-03      1.530421804160E-01
      2.770000000000E+01      3.907640126551E-02      1.328773375327E-02      9.999202012206E-03      8.881200799732E-03      8.319370766981E-03      7.980105931171E-03      7.752122943343E-03      7.587728300845E-03      7.463075268173E-03      7.364915678072E-03      1.449707080603E-01
      2.780000000000E+01      3.554763784930E-02      1.178137978928E-02      8.862266090777E-03      7.873520895428E-03      7.377498069674E-03      7.078623519289E-03      6.878322163780E-03      6.734347212777E-03      6.625575276096E-03      6.540271143493E-03      1.384889197801E-01
      2.790000000000E+01      3.351768406981E-02      1.092812372780E-02      8.218649145240E-03      7.302873164073E-03      6.843916924421E-03      6.567731889719E-03      6.382931757896E-03      6.250350759758E-03      6.150406012320E-03      6.072218138736E-03      1.347158593703E-01
      2.800000000000E+01      3.321060279408E-02      1.078106102460E-02      8.107746940079E-03      7.204821382450E-03      6.752496831099E-03      6.480452436203E-03      6.298547580242E-03      6.168150383732E-03      6.069944907519E-03      5.993200075789E-03      1.343856456231E-01
      2.810000000000E+01      3.455831779408E-02      1.130080826420E-02      8.499733312331E-03      7.553152900049E-03      7.078950865568E-03      6.793745495280E-03      6.603037856648E-03      6.466328185699E-03      6.363366600755E-03      6.282903169022E-03      1.374390269218E-01
      2.820000000000E+01      3.722348223677E-02      1.237525778197E-02      9.310397338046E-03      8.272882409940E-03      7.752853899148E-03      7.439881647713E-03      7.230436711249E-03      7.080149203829E-03      6.966834183384E-03      6.878166684970E-03      1.429449426341E-01
      2.830000000000E+01      4.074013418965E-02      1.385982109143E-02      1.043121956680E-02      9.266936584249E-03      8.682612350424E-03      8.330367771686E-03      8.094162278661E-03      7.924263572629E-03      7.795805509671E-03      7.694973574925E-03      1.495815494917E-01
      2.840000000000E+01      4.468506819125E-02      1.562301565970E-02      1.176350831976E-02      1.044662488754E-02      9.784149279441E-03      9.383599249506E-03      9.114012796845E-03      8.919262069171E-03      8.771283167681E-03      8.654485073948E-03      1.562242301767E-01
      2.850000000000E+01      4.878904605377E-02      1.757942154270E-02      1.324319781667E-02      1.175398199525E-02      1.100213247649E-02      1.054550942731E-02      1.023650531838E-02      1.001185715419E-02      9.839933545808E-03      9.703161627226E-03      1.622330734480E-01
      2.860000000000E+01      5.296306645529E-02      1.969645850974E-02      1.484605287537E-02      1.316680152584E-02      1.231508027457E-02      1.179484110642E-02      1.144035920757E-02      1.118060457365E-02      1.098006254783E-02      1.081900314520E-02      1.674957861297E-01
      2.870000000000E+01      5.725060535737E-02      2.197183480636E-02      1.657074013917E-02      1.468396169846E-02      1.372196351499E-02      1.313062842704E-02      1.272465928644E-02      1.242463391885E-02      1.219084212132E-02      1.200122360964E-02      1.723611739210E-01
      2.880000000000E+01      6.172476158959E-02      2.439108061625E-02      1.840670368819E-02      1.629702024423E-02      1.521572959648E-02      1.454692905603E-02      1.408443583820E-02      1.373987073651E-02      1.346904600048E-02      1.324741481899E-02      1.774602700612E-01
      2.890000000000E+01      6.635864964738E-02      2.688428687391E-02      2.030120823671E-02      1.796071163473E-02      1.675546482044E-02      1.600593195283E-02      1.548435874842E-02      1.509311257830E-02      1.478338035253E-02      1.452804706300E-02      1.833127883419E-01
      2.900000000000E+01      7.092359586133E-02      2.930367877049E-02      2.214197652938E-02      1.957698848900E-02      1.825095387583E-02      1.742267773708E-02      1.684344088656E-02      1.640661446742E-02      1.605888877095E-02      1.577065230842E-02      1.898087562673E-01
      2.910000000000E+01      7.499096553251E-02      3.143712047848E-02      2.376711474788E-02      2.100324148978E-02      1.956982031739E-02      1.867137059785E-02      1.804064662458E-02      1.756306555381E-02      1.718134181673E-02      1.686365653536E-02      1.960736271602E-01
      2.920000000000E+01      7.806064087678E-02      3.305881919923E-02      2.500365179883E-02      2.208619403173E-02      2.056894001369E-02      1.961518167412E-02      1.894351889484E-02      1.843328636703E-02      1.802415757341E-02      1.768262497614E-02      2.009400224200E-01
      2.930000000000E+01      7.974526261836E-02      3.400241376151E-02      2.572362293408E-02      2.271182983876E-02      2.114127828002E-02      2.015123179903E-02      1.945192248579E-02      1.891908141589E-02      1.849057943825E-02      1.813190737024E-02      2.035038056119E-01
      2.940000000000E+01      7.992636872086E-02      3.422982734991E-02      2.589719501361E-02      2.285307311679E-02      2.126098012789E-02      2.025424287330E-02      1.954082903932E-02      1.899548211118E-02      1.855557728322E-02      1.818632889769E-02      2.034050427915E-01
      2.950000000000E+01      7.883833081960E-02      3.386709223817E-02      2.562034944047E-02      2.259495364083E-02      2.100747030850E-02      2.000015701653E-02      1.928374633026E-02      1.873415115857E-02      1.828932887572E-02      1.791481547728E-02      2.009274156070E-01
      2.960000000000E+01      7.705714534894E-02      3.318765454483E-02      2.510193326572E-02      2.212341983814E-02      2.055528295012E-02      1.955668178043E-02      1.884383055883E-02      1.829497842441E-02      1.784924815596E-02      1.747282115448E-02      1.970261500626E-01
      2.970000000000E+01      7.537732294292E-02      3.254177577558E-02      2.460929447005E-02      2.167691883202E-02      2.012861006488E-02      1.913961270260E-02      1.843139032225E-02      1.788443143593E-02      1.743897608853E-02      1.706182450748E-02      1.932382453391E-01
      2.980000000000E+01      7.457567360342E-02      3.225116344489E-02      2.438768678888E-02      2.147431630499E-02      1.993334780725E-02      1.894724903928E-02      1.823979884859E-02      1.769247006065E-02      1.724599307883E-02      1.686743917431E-02      1.912872332500E-01
      2.990000000000E+01      7.511644744312E-02      3.250300164684E-02      2.457972513644E-02      2.164279943405E-02      2.008906295854E-02      1.909466975392E-02      1.838120686948E-02      1.782920169352E-02      1.737891087273E-02      1.699714176623E-02      1.922982472610E-01
      3.000000000000E+01      7.694017714952E-02      3.328079607275E-02      2.517299000957E-02      2.217104770543E-02      2.058487111267E-02      1.957117243273E-02      1.884497069071E-02      1.828397374072E-02      1.782702812396E-02      1.744015771988E-02      1.961013400752E-01
      3.010000000000E+01      7.947332184387E-02      3.435884981573E-02      2.599567989085E-02      2.290549151792E-02      2.127605378528E-02      2.023714304242E-02      1.949472012543E-02      1.892260758354E-02      1.845770945575E-02      1.806497078244E-02      2.013243045681E-01
      3.020000000000E+01      8.184350690808E-02      3.536608252799E-02      2.676474666043E-02      2.359347509421E-02      2.192486906624E-02      2.086355543828E-02      2.010706321523E-02      1.952560008671E-02      1.905426302540E-02      1.865699359189E-02      2.061422629589E-01
      3.030000000000E+01      8.316873981072E-02      3.590088982363E-02      2.717326177789E-02      2.396127444407E-02      2.227399785920E-02      2.120275734422E-02      2.044066253457E-02      1.985602878813E-02      1.938300723839E-02      1.898501425586E-02      2.089584039842E-01
      3.040000000000E+01      8.281002478880E-02      3.566068352673E-02      2.698976478336E-02      2.380255476072E-02      2.212955173377E-02      2.106821954149E-02      2.031381694962E-02      1.973558559316E-02      1.926813986733E-02      1.887515342748E-02      2.087236188269E-01
      3.050000000000E+01      8.053935565636E-02      3.454422222127E-02      2.613718927917E-02      2.304847526239E-02      2.142668746844E-02      2.039741205035E-02      1.966547317193E-02      1.910422040730E-02      1.865032197804E-02      1.826859206650E-02      2.050372790863E-01
      3.060000000000E+01      7.660971609268E-02      3.269357740648E-02      2.472506490459E-02      2.179622344887E-02      2.025625788678E-02      1.927729153212E-02      1.857990943293E-02      1.804422625072E-02      1.761029237771E-02      1.724480018327E-02      1.981927428797E-01
      3.070000000000E+01      7.172486236400E-02      3.046222456518E-02      2.302426760439E-02      2.028657680878E-02      1.884382725101E-02      1.792421224459E-02      1.726726436085E-02      1.676122918041E-02      1.635022206650E-02      1.600319279083E-02      1.892367208518E-01
      3.080000000000E+01      6.690815421522E-02      2.831953019627E-02      2.139291731413E-02      1.883811115560E-02      1.748813461394E-02      1.662500012048E-02      1.600640264967E-02      1.552838077046E-02      1.513894588287E-02      1.480921140161E-02      1.800082019499E-01
      3.090000000000E+01      6.326930458594E-02      2.672200885883E-02      2.017782382045E-02      1.775959134397E-02      1.647900024331E-02      1.565819318607E-02      1.506840239558E-02      1.461147475518E-02      1.423832551373E-02      1.392168076632E-02      1.729406373633E-01
      3.100000000000E+01      6.168531734246E-02      2.599155834593E-02      1.962257130411E-02      1.726806488828E-02      1.602035370246E-02      1.521997828223E-02      1.464439039189E-02      1.419810611869E-02      1.383337520335E-02      1.352366487886E-02      1.702897364534E-01
      3.110000000000E+01      6.248168051966E-02      2.623720518928E-02      1.980927639138E-02      1.743676095576E-02      1.618106634637E-02      1.537668096482E-02      1.479905197568E-02      1.435183702487E-02      1.398685670956E-02      1.367733991725E-02      1.729096912137E-01
      3.120000000000E+01      6.530047693471E-02      2.734122400480E-02      2.064868606770E-02      1.818606092141E-02      1.688625915552E-02      1.605619864534E-02      1.546208199122E-02      1.500360286830E-02      1.463060012965E-02      1.431520203565E-02      1.795813403267E-01
      3.130000000000E+01      6.929710921510E-02      2.900873160777E-02      2.191744472389E-02      1.931669632559E-02      1.794848475506E-02      1.707798610430E-02      1.645738125792E-02      1.598035061266E-02      1.559372679684E-02      1.526796853292E-02      1.879291047449E-01
      3.140000000000E+01      7.350268865768E-02      3.085994677849E-02      2.332727650571E-02      2.057160895178E-02      1.912606068516E-02      1.820937731125E-02      1.755812298807E-02      1.705928042036E-02      1.665633402858E-02      1.631788324387E-02      1.958131979966E-01
      3.150000000000E+01      7.710675319888E-02      3.253308091845E-02      2.460266367858E-02      2.170544812105E-02      2.018864343160E-02      1.922893857624E-02      1.854873575797E-02      1.802894403370E-02      1.761001192978E-02      1.725885332885E-02      2.018641653899E-01
      3.160000000000E+01      7.960115232490E-02      3.376644401890E-02      2.554354238451E-02      2.254057795676E-02      2.096998492856E-02      1.997735403337E-02      1.927460804527E-02      1.873816263511E-02      1.830622090594E-02      1.794445055834E-02      2.054581829716E-01
      3.170000000000E+01      8.081209900128E-02      3.443932090590E-02      2.605710812822E-02      2.299531612175E-02      2.139435224043E-02      2.038273531310E-02      1.966664262862E-02      1.912002851044E-02      1.867986699114E-02      1.831114439342E-02      2.065706906579E-01
      3.180000000000E+01      8.085206750432E-02      3.456729457756E-02      2.615480319682E-02      2.308096384470E-02      2.147344514398E-02      2.045737461233E-02      1.973781919822E-02      1.918826210779E-02      1.874544367297E-02      1.837422189790E-02      2.056238427590E-01
      3.190000000000E+01      8.002071903459E-02      3.426250433607E-02      2.592213723827E-02      2.287461205237E-02      2.128054896532E-02      2.027259282212E-02      1.955841250993E-02      1.901261460407E-02      1.857250308830E-02      1.820325058448E-02      2.033147011435E-01
      3.200000000000E+01      7.868616153420E-02      3.367784310214E-02      2.547593227891E-02      2.248087865978E-02      2.091443390048E-02      1.992386617120E-02      1.922188020174E-02      1.868525170095E-02      1.825237110395E-02      1.788901592718E-02      2.004165893826E-01
      3.210000000000E+01      7.717948090865E-02      3.295455595453E-02      2.492411992172E-02      2.199610064694E-02      2.046574106304E-02      1.949851983511E-02      1.881342230844E-02      1.828992830681E-02      1.786778191013E-02      1.751351366208E-02      1.976155623285E-01
      3.220000000000E+01      7.572406149721E-02      3.218668029022E-02      2.433851946601E-02      2.148420222371E-02      1.999444019021E-02      1.905416877386E-02      1.838910280493E-02      1.788161895730E-02      1.747291082219E-02      1.713031478386E-02      1.954073441841E-01
      3.230000000000E+01      7.440273208514E-02      3.140695225546E-02      2.374412159938E-02      2.096726624102E-02      1.952108955475E-02      1.861042140893E-02      1.796787386313E-02      1.747879180100E-02      1.708585336018E-02      1.675721968477E-02      1.940006466927E-01
      3.240000000000E+01      7.315862230947E-02      3.059113471078E-02      2.312247225795E-02      2.042859267907E-02      1.902974747573E-02      1.815171220074E-02      1.753436141833E-02      1.706616372191E-02      1.669135887175E-02      1.637897503502E-02      1.932623080488E-01
      3.250000000000E+01      7.182334841652E-02      2.967377030634E-02      2.242376179264E-02      1.982343755200E-02      1.847802361035E-02      1.763692975525E-02      1.704820020638E-02      1.660381485294E-02      1.624976831150E-02      1.595606267128E-02      1.927666147657E-01
      3.260000000000E+01      7.016303635464E-02      2.856853859872E-02      2.158240723878E-02      1.909283796511E-02      1.781000498065E-02      1.701178970468E-02      1.645602558323E-02      1.603889679645E-02      1.570849898867E-02      1.543600024040E-02      1.919227664055E-01
      3.270000000000E+01      6.793155015442E-02      2.718917775527E-02      2.053305331863E-02      1.817783923204E-02      1.696959046625E-02      1.622163374062E-02      1.570391632064E-02      1.531782193360E-02      1.501404483026E-02      1.476519551092E-02      1.901245241813E-01
      3.280000000000E+01      6.492180620029E-02      2.546989777803E-02      1.922615971459E-02      1.703341280442E-02      1.591359658951E-02      1.522406985354E-02      1.474974391683E-02      1.439842254825E-02      1.412400903014E-02      1.390089560711E-02      1.868713756470E-01
      3.290000000000E+01      6.101162789218E-02      2.338535646295E-02      1.764318114496E-02      1.564207071979E-02      1.462464073268E-02      1.400145780675E-02      1.357542793404E-02      1.326207252882E-02      1.301915299974E-02      1.282320424842E-02      1.818430953838E-01
      3.300000000000E+01      5.620427816283E-02      2.096900214949E-02      1.581036456272E-02      1.402628535645E-02      1.312294245708E-02      1.257239056454E-02      1.219824672850E-02      1.192491273638E-02      1.171458977673E-02      1.154627885083E-02      1.749392320978E-01
      3.310000000000E+01      5.066180452930E-02      1.832596709645E-02      1.380822467335E-02      1.225706391020E-02      1.147451785232E-02      1.099970960012E-02      1.067877371475E-02      1.044576509487E-02      1.026771129098E-02      1.012629439803E-02      1.662944870535E-01
      3.320000000000E+01      4.472622513590E-02      1.563477993530E-02      1.177240156821E-02      1.045481575684E-02      9.792099740509E-03      9.391490328049E-03      9.121934064256E-03      8.927263947809E-03      8.779396505939E-03      8.662729845616E-03      1.562970461533E-01
      3.330000000000E+01      3.892146081556E-02      1.313282385196E-02      9.882241923148E-03      8.779222563821E-03      8.225658212753E-03      7.891958712860E-03      7.668190771506E-03      7.507239607910E-03      7.385547838271E-03      7.290028036671E-03      1.456750679941E-01
      3.340000000000E+01      3.392246063273E-02      1.108427961801E-02      8.336417735082E-03      7.407478777993E-03      6.941907733418E-03      6.661729329840E-03      6.474246636207E-03      6.339732170960E-03      6.238322195116E-03      6.158981300998E-03      1.356576223566E-01
      3.350000000000E+01      3.046816012777E-02      9.735126799428E-03      7.319231085067E-03      6.504150677848E-03      6.095857609293E-03      5.850309526807E-03      5.686133596228E-03      5.568455617081E-03      5.479838490000E-03      5.410594938958E-03      1.280458134141E-01
      3.360000000000E+01      2.919396219808E-02      9.265256085051E-03      6.965138055280E-03      6.189392260254E-03      5.800770613896E-03      5.567025227712E-03      5.410717657305E-03      5.298659887477E-03      5.214257911483E-03      5.148292837961E-03      1.248547292873E-01
      3.370000000000E+01      3.040247618044E-02      9.750364986927E-03      7.330715946159E-03      6.513793161188E-03      6.104361099005E-03      5.857957391568E-03      5.693067303739E-03      5.574755805537E-03      5.485555383360E-03      5.415761864947E-03      1.272742147860E-01
      3.380000000000E+01      3.391367620524E-02      1.114462342339E-02      8.381929921383E-03      7.446928205653E-03      6.977936699819E-03      6.695399151070E-03      6.506087508295E-03      6.370046631358E-03      6.267298953734E-03      6.186745832069E-03      1.347376765479E-01
      3.390000000000E+01      3.914436894963E-02      1.328941234821E-02      1.000046943574E-02      8.883019996539E-03      8.321734162512E-03      7.983004612473E-03      7.755551586477E-03      7.591683175208E-03      7.467553436770E-03      7.369914641432E-03      1.453411239398E-01
      3.400000000000E+01      4.533187003319E-02      1.594571751642E-02      1.200747542262E-02      1.066222565425E-02      9.985059885409E-03      9.575301289158E-03      9.299245023716E-03      9.099587632059E-03      8.947677431870E-03      8.827596876360E-03      1.569696426354E-01
      3.410000000000E+01      5.173483608277E-02      1.884081215514E-02      1.419801413870E-02      1.260158322163E-02      1.179559502304E-02      1.130610462432E-02      1.097486512270E-02      1.073405330872E-02      1.054975772129E-02      1.040313882544E-02      1.679841393317E-01
      3.420000000000E+01      5.775563364622E-02      2.171620955284E-02      1.637688056721E-02      1.452714569913E-02      1.358982833974E-02      1.301802849950E-02      1.262899846395E-02      1.234441149002E-02      1.212510458244E-02      1.194932094967E-02      1.773739022781E-01
      3.430000000000E+01      6.299383822139E-02      2.436473518853E-02      1.838669776959E-02      1.629916273723E-02      1.523687377842E-02      1.458555121042E-02      1.413974090920E-02      1.381137979586E-02      1.355643717112E-02      1.335045247928E-02      1.846774341641E-01
      3.440000000000E+01      6.724921257562E-02      2.664941150801E-02      2.012262944238E-02      1.782517733848E-02      1.665077336842E-02      1.592685006704E-02      1.542822597433E-02      1.505837657941E-02      1.476904124115E-02      1.453341028593E-02      1.898679002584E-01
      3.450000000000E+01      7.048902191389E-02      2.850360633834E-02      2.153299284106E-02      1.906038505977E-02      1.779065126270E-02      1.700377483328E-02      1.645843004016E-02      1.605116499632E-02      1.573025643935E-02      1.546697218450E-02      1.932462976391E-01
      3.460000000000E+01      7.279206650175E-02      2.991787687286E-02      2.260965277643E-02      1.999876718053E-02      1.865207367232E-02      1.781324048238E-02      1.722850191419E-02      1.678906500793E-02      1.644053713168E-02      1.615270442491E-02      1.952771328654E-01
      3.470000000000E+01      7.428675198978E-02      3.092194669841E-02      2.337451749194E-02      2.066074684304E-02      1.925513665128E-02      1.837546530577E-02      1.775901136658E-02      1.729313273515E-02      1.692151310553E-02      1.661287102481E-02      1.963331793758E-01
      3.480000000000E+01      7.511161443215E-02      3.156946035105E-02      2.386798379782E-02      2.108271432849E-02      1.963444171632E-02      1.872414767176E-02      1.808320147700E-02      1.759641582788E-02      1.720620200455E-02      1.688057220187E-02      1.965892689992E-01
      3.490000000000E+01      7.541018733569E-02      3.192939368321E-02      2.414235931324E-02      2.131120485339E-02      1.983365857028E-02      1.890125908996E-02      1.824193174545E-02      1.773899852384E-02      1.733412452656E-02      1.699490711294E-02      1.961689764673E-01
      3.500000000000E+01      7.534214431818E-02      3.208328498662E-02      2.425968575652E-02      2.140119316809E-02      1.990414852859E-02      1.895592875470E-02      1.828278647695E-02      1.776731009111E-02      1.735079603562E-02      1.700063569794E-02      1.952724026906E-01
      3.510000000000E+01      7.509353044652E-02      3.212404456500E-02      2.429076237053E-02      2.141552224762E-02      1.990471794546E-02      1.894448197775E-02      1.826037699369E-02      1.773467770795E-02      1.730852106983E-02      1.694920804613E-02      1.942043226993E-01
