# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.630000000000E+01      2.010718660311E-03      4.252886382210E-04      3.190004014887E-04      2.835559167100E-04      2.658336719161E-04      2.552003250396E-04      2.481114271218E-04      2.430479286091E-04      2.392503047246E-04      2.362965972589E-04      2.874444883169E-02
      4.640000000000E+01      1.255329843146E-03      2.515445347726E-04      1.886702670668E-04      1.677069049438E-04      1.572252233850E-04      1.509362144495E-04      1.467435418260E-04      1.437487756663E-04      1.415027010464E-04      1.397557541200E-04      2.218042228758E-02
      4.650000000000E+01      5.291372340438E-04      9.676688542237E-05      7.257691989815E-05      6.451281773767E-05      6.048076662901E-05      5.806153596388E-05      5.644871552035E-05      5.529670091797E-05      5.443268996619E-05      5.376068144802E-05      1.381543094726E-02
      4.660000000000E+01      6.108507271185E-05      9.192448037432E-06      6.894351872178E-06      6.128312775244E-06      5.745293226944E-06      5.515481497853E-06      5.362273678422E-06      5.252839521686E-06      5.170763904161E-06      5.106927312815E-06      4.278585128979E-03
      4.670000000000E+01      1.025570766889E-04      1.611396652013E-05      1.208552357679E-05      1.074268762413E-05      1.007126964758E-05      9.668418861741E-06      9.399851671033E-06      9.208017963558E-06      9.064142682869E-06      8.952239686777E-06      5.660889146115E-03
      4.680000000000E+01      6.207397137433E-04      1.153743362347E-04      8.653324822494E-05      7.691844295199E-05      7.211104026750E-05      6.922659865682E-05      6.730363758289E-05      6.593009395883E-05      6.489993624070E-05      6.409870246005E-05      1.507576315659E-02
      4.690000000000E+01      1.364742678347E-03      2.760388694452E-04      2.070434417368E-04      1.840386160461E-04      1.725362025433E-04      1.656347544416E-04      1.610337890404E-04      1.577473851824E-04      1.552825822890E-04      1.533655133719E-04      2.322296069501E-02
      4.700000000000E+01      2.106592515301E-03      4.480361494594E-04      3.360647614137E-04      2.987242373667E-04      2.800539725321E-04      2.688518136308E-04      2.613837076966E-04      2.560493463151E-04      2.520485752788E-04      2.489368644729E-04      2.949192051050E-02
      4.710000000000E+01      2.643077510428E-03      5.777628925114E-04      4.333847828686E-04      3.852309288269E-04      3.611539957774E-04      3.467078359464E-04      3.370770627257E-04      3.301979389966E-04      3.250385961997E-04      3.210257740244E-04      3.342328293388E-02
      4.720000000000E+01      2.833760112145E-03      6.247895188822E-04      4.686653625259E-04      4.165914469155E-04      3.905544814863E-04      3.749323022268E-04      3.645175160539E-04      3.570783830733E-04      3.514990333376E-04      3.471595390989E-04      3.473360776158E-02
      4.730000000000E+01      2.629615195991E-03      5.744600963824E-04      4.309069718185E-04      3.830284299329E-04      3.590891530642E-04      3.447255869417E-04      3.351498761932E-04      3.283100828015E-04      3.231802377578E-04      3.191903582792E-04      3.332921726038E-02
      4.740000000000E+01      2.083144827548E-03      4.424598795877E-04      3.318816275364E-04      2.950058959580E-04      2.765680274615E-04      2.655053063630E-04      2.581301589641E-04      2.528621965362E-04      2.489112247153E-04      2.458382466324E-04      2.931052935751E-02
      4.750000000000E+01      1.337547423185E-03      2.699269808908E-04      2.024588994848E-04      1.799634673016E-04      1.687157505953E-04      1.619671205715E-04      1.574680338889E-04      1.542544005443E-04      1.518441755358E-04      1.499695560847E-04      2.296740800114E-02
      4.760000000000E+01      5.975447981185E-04      1.106316110068E-04      8.297600330309E-05      7.375644745589E-05      6.914666948987E-05      6.638080271026E-05      6.453689152386E-05      6.321981210489E-05      6.223200254085E-05      6.146370621318E-05      1.476496724167E-02
      4.770000000000E+01      9.138298979916E-05      1.421848422500E-05      1.066390107518E-05      9.479023178049E-06      8.886584229484E-06      8.531120860300E-06      8.294145280807E-06      8.124877009741E-06      7.997925806524E-06      7.899185981763E-06      5.318445420302E-03
      4.780000000000E+01      7.050252645824E-05      1.073493940229E-05      8.051226159211E-06      7.156645474904E-06      6.709355132695E-06      6.440980927391E-06      6.262064790485E-06      6.134267549918E-06      6.038419619436E-06      5.963871229087E-06      4.622845786024E-03
      4.790000000000E+01      5.514411299101E-04      1.012666300295E-04      7.595189545140E-05      6.751279601436E-05      6.329324626353E-05      6.076151641299E-05      5.907369651270E-05      5.786811086950E-05      5.696392163723E-05      5.626066334541E-05      1.413074684208E-02
      4.800000000000E+01      1.282481805217E-03      2.575991784115E-04      1.932118279463E-04      1.717438480134E-04      1.610098575127E-04      1.545694632121E-04      1.502758670118E-04      1.472090125829E-04      1.449088717613E-04      1.431198733445E-04      2.244278574511E-02
      4.810000000000E+01      2.034893726904E-03      4.310112393527E-04      3.232932715304E-04      2.873718013664E-04      2.694110637816E-04      2.586346212303E-04      2.514503261961E-04      2.463186868860E-04      2.424699574035E-04      2.394765011392E-04      2.893438982321E-02
      4.820000000000E+01      2.601045409953E-03      5.674586088427E-04      4.256543562204E-04      3.783594379094E-04      3.547119730422E-04      3.405234941204E-04      3.310645081727E-04      3.243080896385E-04      3.192407757380E-04      3.152995315930E-04      3.312888190590E-02
      4.830000000000E+01      2.832257618103E-03      6.244172103174E-04      4.683860438434E-04      4.163431636179E-04      3.903217158947E-04      3.747088472589E-04      3.643002681685E-04      3.568655688180E-04      3.512895443053E-04      3.469526363509E-04      3.472343825181E-02
      4.840000000000E+01      2.669027039334E-03      5.841357935444E-04      4.381658478250E-04      3.894807647026E-04      3.651382169110E-04      3.505326882345E-04      3.407956691169E-04      3.338406554614E-04      3.286243952199E-04      3.245673039208E-04      3.360400478089E-02
      4.850000000000E+01      2.153298071964E-03      4.591681339832E-04      3.444156442252E-04      3.061472446922E-04      2.870130418999E-04      2.755325202239E-04      2.678788391065E-04      2.624119240227E-04      2.583117377098E-04      2.551227039110E-04      2.985058998097E-02
      4.860000000000E+01      1.419807149188E-03      2.884606334598E-04      2.163610798840E-04      1.923209612308E-04      1.803009011540E-04      1.730888651078E-04      1.682808410770E-04      1.648465381979E-04      1.622708110386E-04      1.602674676924E-04      2.373357075844E-02
      4.870000000000E+01      6.685582122926E-04      1.252146127396E-04      9.391389955626E-05      8.347902193684E-05      7.826158306579E-05      7.513111974322E-05      7.304414419473E-05      7.155344737442E-05      7.043542475926E-05      6.956585161400E-05      1.570055904715E-02
      4.880000000000E+01      1.268895970342E-04      2.030601406355E-05      1.522958786138E-05      1.353741143284E-05      1.269132321824E-05      1.218367028943E-05      1.184523500364E-05      1.160349551377E-05      1.142219089645E-05      1.128117619398E-05      6.352504412841E-03
      4.890000000000E+01      4.387607504686E-05      6.429806878261E-06      4.822362910439E-06      4.286544809329E-06      4.018635758718E-06      3.857890328418E-06      3.750726708107E-06      3.674181265123E-06      3.616772182857E-06      3.572120674478E-06      3.579610141613E-03
      4.900000000000E+01      4.849284215284E-04      8.791053802171E-05      6.593435265057E-05      5.860831350502E-05      5.494529391092E-05      5.274748215445E-05      5.128227431683E-05      5.023569729001E-05      4.945076451979E-05      4.884026125407E-05      1.317232532666E-02
      4.910000000000E+01      1.200441236280E-03      2.393545791171E-04      1.795266780424E-04      1.595792701332E-04      1.496055657498E-04      1.436213431198E-04      1.396318613665E-04      1.367822315428E-04      1.346450091749E-04      1.329827251110E-04      2.164222243815E-02
      4.920000000000E+01      1.961067616101E-03      4.135640978578E-04      3.102051513494E-04      2.757379162421E-04      2.585042964774E-04      2.481641246184E-04      2.412706767123E-04      2.363467853509E-04      2.326538668297E-04      2.297815968688E-04      2.835114443364E-02
      4.930000000000E+01      2.555203260154E-03      5.562463600178E-04      4.172428059126E-04      3.708825037121E-04      3.477023472320E-04      3.337942533427E-04      3.245221907499E-04      3.178992888978E-04      3.129321125088E-04      3.090687530950E-04      3.280538395899E-02
      4.940000000000E+01      2.826271543341E-03      6.229341719058E-04      4.672734179675E-04      4.153541627432E-04      3.893945275747E-04      3.738187464717E-04      3.634348924031E-04      3.560178537826E-04      3.504550748172E-04      3.461284689553E-04      3.468289827202E-02
      4.950000000000E+01      2.704430081598E-03      5.928441570907E-04      4.446990434106E-04      3.952880501706E-04      3.705825470375E-04      3.557592451560E-04      3.458770439015E-04      3.388183287200E-04      3.335242923337E-04      3.294067084778E-04      3.384931520447E-02
      4.960000000000E+01      2.220967509933E-03      4.753539223263E-04      3.565578229290E-04      3.169402930184E-04      2.971315247058E-04      2.852462637176E-04      2.773227563920E-04      2.716631083024E-04      2.674183722352E-04      2.641169108496E-04      3.036419315125E-02
      4.970000000000E+01      1.501845205588E-03      3.070795152165E-04      2.303273208757E-04      2.047353979432E-04      1.919394355719E-04      1.842618581491E-04      1.791434732006E-04      1.754874839515E-04      1.727454920147E-04      1.706128316196E-04      2.447827717800E-02
      4.980000000000E+01      7.419076621776E-04      1.404639771335E-04      1.053516825958E-04      9.364594023920E-05      8.779306897422E-05      8.428134621530E-05      8.194019770924E-05      8.026794877647E-05      7.901376207675E-05      7.803828353270E-05      1.662141276510E-02
      4.990000000000E+01      1.673008900617E-04      2.743336678401E-05      2.057516620113E-05      1.828903662437E-05      1.714597183533E-05      1.646013296186E-05      1.600290704629E-05      1.567631710664E-05      1.543137465176E-05      1.524086385363E-05      7.379859144313E-03
      5.000000000000E+01      2.304551014487E-05      3.213894625320E-06      2.410422905719E-06      2.142598138466E-06      2.008685754729E-06      1.928338324575E-06      1.874773371213E-06      1.836512690145E-06      1.807817179289E-06      1.785498448648E-06      2.532098007342E-03
      5.010000000000E+01      4.214695650948E-04      7.535360606781E-05      5.651626926051E-05      5.023668381088E-05      4.709689107263E-05      4.521301542970E-05      4.395709833438E-05      4.306001469501E-05      4.238720196537E-05      4.186390317573E-05      1.220131559953E-02
      5.020000000000E+01      1.118888961160E-03      2.213700198361E-04      1.660367046119E-04      1.475881824802E-04      1.383639210751E-04      1.328293642321E-04      1.291396596701E-04      1.265041564116E-04      1.245275289676E-04      1.229901520668E-04      2.082193537045E-02
      5.030000000000E+01      1.885337879732E-03      3.957568343945E-04      2.968470004470E-04      2.638640038424E-04      2.473725036028E-04      2.374776034587E-04      2.308810033627E-04      2.261691461511E-04      2.226352532425E-04      2.198866698692E-04      2.774265832869E-02
      5.040000000000E+01      2.505685441847E-03      5.441660600861E-04      4.081800870956E-04      3.628267530426E-04      3.401500809791E-04      3.265440777399E-04      3.174734089139E-04      3.109943597523E-04      3.061350728812E-04      3.023556275370E-04      3.245304828755E-02
      5.050000000000E+01      2.815819240824E-03      6.203456830578E-04      4.653314475407E-04      4.136279666415E-04      3.877762187292E-04      3.722651699800E-04      3.619244708140E-04      3.545382571238E-04      3.489985968563E-04      3.446899722037E-04      3.461202011761E-02
      5.060000000000E+01      2.735721060775E-03      6.005541864587E-04      4.504832916796E-04      4.004296046456E-04      3.754027543578E-04      3.603866441835E-04      3.503759040673E-04      3.432253754129E-04      3.378624789220E-04      3.336913372070E-04      3.406495247546E-02
      5.070000000000E+01      2.285950589001E-03      4.909596254424E-04      3.682649291333E-04      3.273466102522E-04      3.068874471126E-04      2.946119492281E-04      2.864282839719E-04      2.805828087887E-04      2.761987024014E-04      2.727888418779E-04      3.085092346946E-02
      5.080000000000E+01      1.583401017437E-03      3.257173454958E-04      2.443079056529E-04      2.171625847232E-04      2.035899231780E-04      1.954463262510E-04      1.900172616329E-04      1.861393583342E-04      1.832309308603E-04      1.809688206027E-04      2.520091310737E-02
      5.090000000000E+01      8.173223484053E-04      1.563254185406E-04      1.172486464399E-04      1.042210192700E-04      9.770720556568E-05      9.379891734296E-05      9.119339186126E-05      8.933230223140E-05      8.793648500904E-05      8.685084939175E-05      1.752674956810E-02
      5.100000000000E+01      2.123304185293E-04      3.557516998920E-05      2.668161479602E-05      2.371699093229E-05      2.223467899909E-05      2.134529183906E-05      2.075236706578E-05      2.032884937053E-05      2.001121109918E-05      1.976415911031E-05      8.399615325964E-03
      5.110000000000E+01      8.467617718888E-06      1.098650851183E-06      8.239883647621E-07      7.324341019244E-07      6.866569706165E-07      6.591906916986E-07      6.408798391977E-07      6.278006587923E-07      6.179912735993E-07      6.103617516962E-07      1.481231849675E-03
      5.120000000000E+01      3.613315869958E-04      6.364053512498E-05      4.773116077295E-05      4.242769847917E-05      3.977596732418E-05      3.818492863128E-05      3.712423616931E-05      3.636659869644E-05      3.579837059187E-05      3.535641539931E-05      1.121854786965E-02
      5.130000000000E+01      1.038094746321E-03      2.037095231369E-04      1.527899242038E-04      1.358132664288E-04      1.273249372770E-04      1.222319397859E-04      1.188366081252E-04      1.164113712246E-04      1.145924435493E-04      1.131777220240E-04      1.998260727512E-02
      5.140000000000E+01      1.807935207265E-03      3.776528403719E-04      2.832663785761E-04      2.517923395057E-04      2.360553182870E-04      2.266131055555E-04      2.203182970677E-04      2.158220052910E-04      2.124497864583E-04      2.098269495884E-04      2.710942696787E-02
      5.150000000000E+01      2.452637443802E-03      5.312607132389E-04      3.984984732935E-04      3.542208734850E-04      3.320820688938E-04      3.187987861381E-04      3.099432643008E-04      3.036178915600E-04      2.988738620043E-04      2.951840612389E-04      3.207215750657E-02
      5.160000000000E+01      2.800931020988E-03      6.166609584305E-04      4.625670489109E-04      4.111707231799E-04      3.854725529839E-04      3.700536508645E-04      3.597743827850E-04      3.524320484425E-04      3.469252976855E-04      3.426422693190E-04      3.451086026278E-02
      5.170000000000E+01      2.762808843557E-03      6.072384350173E-04      4.554979927356E-04      4.048871171018E-04      3.795816722858E-04      3.643984053944E-04      3.542762274666E-04      3.470461003756E-04      3.416235050572E-04      3.374059309207E-04      3.425074438490E-02
      5.180000000000E+01      2.348053557848E-03      5.059296891865E-04      3.794952764925E-04      3.373291418585E-04      3.162460704937E-04      3.035962276740E-04      2.951629991275E-04      2.891392644514E-04      2.846214634443E-04      2.811076182166E-04      3.131038791576E-02
      5.190000000000E+01      1.664217811719E-03      3.443077761773E-04      2.582530649572E-04      2.295582822305E-04      2.152108895913E-04      2.066024540077E-04      2.008634969519E-04      1.967642419121E-04      1.936898006322E-04      1.912985685256E-04      2.590088400049E-02
      5.200000000000E+01      8.945307170006E-04      1.727424724010E-04      1.295624499380E-04      1.151666224535E-04      1.079687085501E-04      1.036499602082E-04      1.007707946468E-04      9.871424781727E-05      9.717183769520E-05      9.597218537793E-05      1.841580594715E-02
      5.210000000000E+01      2.617019074318E-04      4.470243997834E-05      3.352720467764E-05      2.980195971847E-05      2.793933723610E-05      2.682176374669E-05      2.607671475374E-05      2.554453690162E-05      2.514540351251E-05      2.483496643213E-05      9.410888061513E-03
      5.220000000000E+01      8.198201097986E-07      9.160553204879E-08      6.870415059090E-08      6.107035610547E-08      5.725345886276E-08      5.496332045052E-08      5.343656162005E-08      5.234601951898E-08      5.152811299869E-08      5.089196342123E-08      4.279400276488E-04
      5.230000000000E+01      3.047809600655E-04      5.281302211679E-05      3.961028958399E-05      3.520914630495E-05      3.300857466104E-05      3.168823167454E-05      3.080800301691E-05      3.017926826143E-05      2.970771719490E-05      2.934095525420E-05      1.022486495086E-02
      5.240000000000E+01      9.583296133737E-04      1.864359579677E-04      1.398334864796E-04      1.242964327864E-04      1.165279057372E-04      1.118667895078E-04      1.087593786882E-04      1.065397995312E-04      1.048751151635E-04      1.035803606554E-04      1.912493858058E-02
      5.250000000000E+01      1.729096752667E-03      3.593165635218E-04      2.695116362653E-04      2.395659014809E-04      2.245930326386E-04      2.156093113330E-04      2.096201637960E-04      2.053422012696E-04      2.021337293747E-04      1.996382512343E-04      2.645196700075E-02
      5.260000000000E+01      2.396215522702E-03      5.175762607224E-04      3.882324413516E-04      3.450955111309E-04      3.235270416867E-04      3.105859600192E-04      3.019585722410E-04      2.957961523993E-04      2.911743375180E-04      2.875795926104E-04      3.166301750514E-02
      5.270000000000E+01      2.781650080813E-03      6.118931151308E-04      4.589900674697E-04      4.079911838210E-04      3.824917348348E-04      3.671920654414E-04      3.569922858457E-04      3.497067289918E-04      3.442425613513E-04      3.399926531865E-04      3.437949933253E-02
      5.280000000000E+01      2.785614638587E-03      6.128731077734E-04      4.597252871388E-04      4.086447124767E-04      3.831044179498E-04      3.677802412317E-04      3.575641234198E-04      3.502668964112E-04      3.447939761548E-04      3.405372603998E-04      3.440654265714E-02
      5.290000000000E+01      2.407091916765E-03      5.202108221997E-04      3.902088753721E-04      3.468523414896E-04      3.251740701480E-04      3.121671073421E-04      3.034957988048E-04      2.973020069925E-04      2.926566631332E-04      2.890436179094E-04      3.174221606207E-02
      5.300000000000E+01      1.744043179697E-03      3.627846278782E-04      2.721131542572E-04      2.418783619934E-04      2.267609643691E-04      2.176905257943E-04      2.116435667445E-04      2.073243102804E-04      2.040848679322E-04      2.015653016615E-04      2.657761527823E-02
      5.310000000000E+01      9.732607752814E-04      1.896566962524E-04      1.422492673538E-04      1.264437935824E-04      1.185410564836E-04      1.137994142243E-04      1.106383193847E-04      1.083803944992E-04      1.066869508353E-04      1.053698279854E-04      1.928783424047E-02
      5.320000000000E+01      3.151447871947E-04      5.478268492376E-05      4.108757642762E-05      3.652229016693E-05      3.423964703153E-05      3.287006115027E-05      3.195700389613E-05      3.130482014313E-05      3.081568232832E-05      3.043524180579E-05      1.041280254875E-02
      5.330000000000E+01      1.682325738162E-06      1.963436119246E-07      1.472577162431E-07      1.308957476853E-07      1.227147634619E-07      1.178061729279E-07      1.145337793496E-07      1.121963552064E-07      1.104432871823E-07      1.090797897563E-07      6.264513147202E-04
      5.340000000000E+01      2.520843380139E-04      4.290961150599E-05      3.218255387083E-05      2.860671455629E-05      2.681879489652E-05      2.574604310068E-05      2.503087523675E-05      2.452004104825E-05      2.413691540681E-05      2.383892879687E-05      9.221121628508E-03
      5.350000000000E+01      8.798653413356E-04      1.696108158565E-04      1.272135064703E-04      1.130786726892E-04      1.060112556460E-04      1.017708054202E-04      9.894383860298E-05      9.692457659072E-05      9.541013008152E-05      9.423222724092E-05      1.824964695121E-02
      5.360000000000E+01      1.649065594689E-03      3.408132784684E-04      2.556317426178E-04      2.272282178604E-04      2.130264542444E-04      2.045053960745E-04      1.988246906280E-04      1.947670438806E-04      1.917238088199E-04      1.893568482171E-04      2.577081596878E-02
      5.370000000000E+01      2.336586338146E-03      5.031614172909E-04      3.774185485367E-04      3.354831613358E-04      3.145154637536E-04      3.019348452035E-04      2.935477661701E-04      2.875569954319E-04      2.830639173782E-04      2.795693011143E-04      3.122595728673E-02
      5.380000000000E+01      2.758032402733E-03      6.060591260165E-04      4.546132425373E-04      4.041006724088E-04      3.788443803859E-04      3.636906051704E-04      3.535880883603E-04      3.463720049243E-04      3.409599423473E-04      3.367505603431E-04      3.421804206272E-02
      5.390000000000E+01      2.804072180836E-03      6.174381460781E-04      4.631501195937E-04      4.116890082805E-04      3.859584452658E-04      3.705201074552E-04      3.602278822481E-04      3.528762928146E-04      3.473626007393E-04      3.430741735697E-04      3.453222302407E-02
      5.400000000000E+01      2.462890847356E-03      5.337521856246E-04      4.003675753699E-04      3.558822976706E-04      3.336396540677E-04      3.202940679050E-04      3.113970104632E-04      3.050419694334E-04      3.002756886610E-04      2.965685813936E-04      3.214606027055E-02
      5.410000000000E+01      1.822629637101E-03      3.810821255437E-04      2.858388304998E-04      2.540789635203E-04      2.381990283006E-04      2.286710671686E-04      2.223190930806E-04      2.177819687319E-04      2.143791254705E-04      2.117324696005E-04      2.723055267217E-02
      5.420000000000E+01      1.053240473815E-03      2.070078777734E-04      1.552639442380E-04      1.380123953713E-04      1.293866206606E-04      1.242111558342E-04      1.207608459499E-04      1.182963388897E-04      1.164479585946E-04      1.150103294760E-04      2.014210314397E-02
      5.430000000000E+01      3.723913903709E-04      6.578002053603E-05      4.933582675226E-05      4.385406824003E-05      4.111318897504E-05      3.946866141591E-05      3.837230970993E-05      3.758920134866E-05      3.700187007749E-05      3.654505686657E-05      1.140449476353E-02
      5.440000000000E+01      1.070902295985E-05      1.412492234953E-06      1.059369550416E-06      9.416618225178E-07      8.828079587353E-07      8.474956403326E-07      8.239540948418E-07      8.071387050945E-07      7.945271628396E-07      7.847181854315E-07      1.679357508014E-03
      5.450000000000E+01      2.035097739985E-04      3.396555807267E-05      2.547438487044E-05      2.264389766471E-05      2.122865406073E-05      2.037950789835E-05      1.981341045676E-05      1.940905514120E-05      1.910578865461E-05      1.886991472067E-05      8.208184008078E-03
      5.460000000000E+01      8.029740006819E-04      1.532939920048E-04      1.149749005255E-04      1.021999117784E-04      9.581241729217E-05      9.197992060050E-05      8.942492280606E-05      8.759992438134E-05      8.623117556295E-05      8.516659314861E-05      1.735746680996E-02
      5.470000000000E+01      1.568090187656E-03      3.222088543670E-04      2.416761109347E-04      2.148232115788E-04      2.013967608555E-04      1.933408904212E-04      1.879703101317E-04      1.841341813535E-04      1.812570847699E-04      1.790193429826E-04      2.506653199107E-02
      5.480000000000E+01      2.273926563679E-03      4.880674977946E-04      3.660953022365E-04      3.254180528951E-04      3.050794245902E-04      2.928762476067E-04      2.847407962842E-04      2.789297596254E-04      2.745714821312E-04      2.711817107469E-04      3.076132879584E-02
      5.490000000000E+01      2.730146623637E-03      5.991797592744E-04      4.494521619283E-04      3.995130447840E-04      3.745434794875E-04      3.595617403080E-04      3.495739141883E-04      3.424397526743E-04      3.370891315388E-04      3.329275373223E-04      3.402661724795E-02
      5.500000000000E+01      2.818127886671E-03      6.209172990290E-04      4.657602926378E-04      4.140091623199E-04      3.881335896778E-04      3.726082460908E-04      3.622580170326E-04      3.548649962769E-04      3.493202307100E-04      3.450076352692E-04      3.462768528708E-02
      5.510000000000E+01      2.515285620208E-03      5.465055740834E-04      4.099352012874E-04      3.643868546624E-04      3.416126762478E-04      3.279481691978E-04      3.188384978313E-04      3.123315897122E-04      3.074514086230E-04      3.036557122202E-04      3.252159587809E-02
      5.520000000000E+01      1.899735179290E-03      3.991351325953E-04      2.993812278069E-04      2.661166504737E-04      2.494843598195E-04      2.395049854268E-04      2.328520691650E-04      2.280999861207E-04      2.245359238376E-04      2.217638753952E-04      2.785916255195E-02
      5.530000000000E+01      1.134198139532E-03      2.247342491359E-04      1.685601580490E-04      1.498312522299E-04      1.404667989656E-04      1.348481270069E-04      1.311023457014E-04      1.284267876257E-04      1.264201190690E-04      1.248593768584E-04      2.097789820341E-02
      5.540000000000E+01      4.331751732481E-04      7.765529780956E-05      5.824260410547E-05      5.177120367528E-05      4.853550344552E-05      4.659408330776E-05      4.529980321577E-05      4.437531743595E-05      4.368195310100E-05      4.314266972938E-05      1.238511212586E-02
      5.550000000000E+01      2.650628496337E-05      3.735722082898E-06      2.801794178886E-06      2.490483714479E-06      2.334828482331E-06      2.241435342998E-06      2.179173250294E-06      2.134700326728E-06      2.101345634165E-06      2.075403095381E-06      2.729662783022E-03
      5.560000000000E+01      1.593286585501E-04      2.601270142144E-05      1.950965294217E-05      1.734191372738E-05      1.625804411931E-05      1.560772235454E-05      1.517417451136E-05      1.486449748067E-05      1.463223970743E-05      1.445159477276E-05      7.186928845624E-03
      5.570000000000E+01      7.279275288937E-04      1.375435720687E-04      1.031612265457E-04      9.169886818539E-05      8.596768892377E-05      8.252898136685E-05      8.023650966216E-05      7.859902987317E-05      7.737092003135E-05      7.641572348782E-05      1.644914884273E-02
      5.580000000000E+01      1.486423805163E-03      3.035695204148E-04      2.276944227688E-04      2.023950440160E-04      1.897453537650E-04      1.821555396145E-04      1.770956635140E-04      1.734814662995E-04      1.707708183886E-04      1.686625366800E-04      2.433969343393E-02
      5.590000000000E+01      2.208422474875E-03      4.723482344998E-04      3.543030227128E-04      3.149360260470E-04      2.952525244201E-04      2.834424234432E-04      2.755690227920E-04      2.699451651841E-04      2.657272719782E-04      2.624466883734E-04      3.026950673091E-02
      5.600000000000E+01      2.698073874243E-03      5.912795044922E-04      4.435252063667E-04      3.942446393734E-04      3.696043494150E-04      3.548201754384E-04      3.449640594539E-04      3.379239766080E-04      3.326439144735E-04      3.285371994800E-04      3.380537767733E-02
      5.610000000000E+01      2.827740979251E-03      6.232981813296E-04      4.675465101458E-04      4.155969113697E-04      3.896221044121E-04      3.740372202355E-04      3.636472974513E-04      3.562259240339E-04      3.506598939709E-04      3.463307594774E-04      3.469285336686E-02
      5.620000000000E+01      2.564121979431E-03      5.584255872808E-04      4.188776820745E-04      3.723357270801E-04      3.490647441394E-04      3.351021543739E-04      3.257937611969E-04      3.191449089276E-04      3.141582697255E-04      3.102797725684E-04      3.286852136706E-02
      5.630000000000E+01      1.975123828840E-03      4.168793828129E-04      3.126921314971E-04      2.779485653576E-04      2.605767800233E-04      2.501537088223E-04      2.432049946883E-04      2.382416274499E-04      2.345191020210E-04      2.316238044652E-04      2.846293223644E-02
      5.640000000000E+01      1.215862948340E-03      2.427727068833E-04      1.820905829365E-04      1.618582967386E-04      1.517421531926E-04      1.456724670649E-04      1.416260096463E-04      1.387356829189E-04      1.365679378733E-04      1.348819139488E-04      2.179452228840E-02
      5.650000000000E+01      4.972296030233E-04      9.036624238612E-05      6.777621301768E-05      6.024552272343E-05      5.648017755311E-05      5.422097045105E-05      5.271483238289E-05      5.163901947713E-05      5.083215979784E-05      5.020460226945E-05      1.335381414798E-02
      5.660000000000E+01      4.845969482514E-05      7.157762774157E-06      5.368331687072E-06      4.771850388385E-06      4.473609739208E-06      4.294665349569E-06      4.175369090031E-06      4.090157475822E-06      4.026248765276E-06      3.976541990469E-06      3.776439830178E-03
      5.670000000000E+01      1.198187755612E-04      1.907935262913E-05      1.430958272675E-05      1.271962909088E-05      1.192465227262E-05      1.144766618177E-05      1.112967545458E-05      1.090253922076E-05      1.073218704539E-05      1.059969090900E-05      6.158242860489E-03
      5.680000000000E+01      6.549973596840E-04      1.224156253895E-04      9.181452906870E-05      8.161291482955E-05      7.651210765280E-05      7.345162334660E-05      7.141130047583E-05      6.995392699682E-05      6.886089688751E-05      6.801076235807E-05      1.552545948443E-02
      5.690000000000E+01      1.404323979248E-03      2.849616300843E-04      2.137364510433E-04      1.899879577688E-04      1.781137104084E-04      1.709891619920E-04      1.662394630478E-04      1.628468209448E-04      1.603023393676E-04      1.583232981407E-04      2.359089856401E-02
      5.700000000000E+01      2.140269515632E-03      4.560595858133E-04      3.420836994105E-04      3.040744047484E-04      2.850697544525E-04      2.736669642743E-04      2.660651041557E-04      2.606352040708E-04      2.565627790072E-04      2.533953372912E-04      2.975088834315E-02
      5.710000000000E+01      2.661907589251E-03      5.823864854788E-04      4.368534839387E-04      3.883142189266E-04      3.640445802460E-04      3.494827970362E-04      3.397749415629E-04      3.328407590821E-04      3.276401222214E-04      3.235951824409E-04      3.355450005793E-02
      5.720000000000E+01      2.832883583944E-03      6.245723173697E-04      4.685024104790E-04      4.164466006376E-04      3.904186881006E-04      3.748019405767E-04      3.643907755607E-04      3.569542291206E-04      3.513768192906E-04      3.470388338672E-04      3.472767534108E-02
      5.730000000000E+01      2.609256503021E-03      5.694697916256E-04      4.271631722836E-04      3.797006078519E-04      3.559693198631E-04      3.417305470685E-04      3.322380318722E-04      3.254576638748E-04      3.203723878767E-04      3.164171732116E-04      3.318655852252E-02
      5.740000000000E+01      2.048566173244E-03      4.342517091039E-04      3.257241497946E-04      2.895325821468E-04      2.714367957634E-04      2.605793239328E-04      2.533410093790E-04      2.481707846979E-04      2.442931161870E-04      2.412771517897E-04      2.904137028901E-02
      5.750000000000E+01      1.297965427927E-03      2.610590365776E-04      1.958070581238E-04      1.740507193211E-04      1.631725493635E-04      1.566456473890E-04      1.522943794059E-04      1.491863308466E-04      1.468552944272E-04      1.450422661009E-04      2.259129604838E-02
