# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 04:07:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.640000000000E+01      2.429600693510E-01      1.384966492181E-01      1.078362316282E-01      9.459527650860E-02      8.715746096084E-02      8.222887304459E-02      7.860212924951E-02      7.574418608637E-02      7.338529570519E-02      7.137423543775E-02      3.937969131027E-01
      5.650000000000E+01      2.241148815060E-01      1.236479008616E-01      9.586096142117E-02      8.424461456902E-02      7.783694548136E-02      7.364153429666E-02      7.058123452688E-02      6.818490476756E-02      6.621531069276E-02      6.454000044035E-02      3.772726439989E-01
      5.660000000000E+01      2.063756094580E-01      1.104808108965E-01      8.533172783836E-02      7.509405839162E-02      6.952584286119E-02      6.591407373684E-02      6.329819610106E-02      6.126073352537E-02      5.959210625731E-02      5.817558447600E-02      3.605966665725E-01
      5.670000000000E+01      1.932531689536E-01      1.011917822343E-01      7.795304668874E-02      6.867211268662E-02      6.367460845274E-02      6.045479055748E-02      5.813477871385E-02      5.633457096823E-02      5.486374277575E-02      5.361639187260E-02      3.473964627609E-01
      5.680000000000E+01      1.885194027309E-01      9.780277579287E-02      7.527099846113E-02      6.637225950526E-02      6.161387306576E-02      5.856399278224E-02      5.637555300576E-02      5.468271046662E-02      5.330232492976E-02      5.213264332782E-02      3.424650847763E-01
      5.690000000000E+01      1.944195978839E-01      1.014389856324E-01      7.814889020390E-02      6.897729674981E-02      6.409533938372E-02      6.098026756483E-02      5.875414219616E-02      5.703804469641E-02      5.564237956541E-02      5.446186702356E-02      3.490641551618E-01
      5.700000000000E+01      2.099820960137E-01      1.117288929801E-01      8.632622201670E-02      7.626486701523E-02      7.091816530764E-02      6.751767040290E-02      6.509597278593E-02      6.323520320088E-02      6.172628133008E-02      6.045314006678E-02      3.655535118278E-01
      5.710000000000E+01      2.311684605487E-01      1.265983828786E-01      9.823182804800E-02      8.684096962693E-02      8.077460640413E-02      7.691921647727E-02      7.417731415379E-02      7.207375389215E-02      7.037069977622E-02      6.893613175657E-02      3.864496875577E-01
      5.720000000000E+01      2.526099507880E-01      1.426472781781E-01      1.112033059350E-01      9.832957900154E-02      9.142880747714E-02      8.703027066712E-02      8.389582552816E-02      8.148743062695E-02      7.953552480306E-02      7.789045757239E-02      4.060881649548E-01
      5.730000000000E+01      2.693774546106E-01      1.560855122461E-01      1.221650491129E-01      1.079696425302E-01      1.002779486258E-01      9.533981382788E-02      9.179954822610E-02      8.906518713949E-02      8.683972334083E-02      8.495819127713E-02      4.203763393718E-01
      5.740000000000E+01      2.781678951483E-01      1.639405002616E-01      1.286160182264E-01      1.135024397494E-01      1.051921564877E-01      9.979482649892E-02      9.588627754577E-02      9.284130373438E-02      9.034558669814E-02      8.822436041233E-02      4.270121691374E-01
      5.750000000000E+01      2.779251664457E-01      1.650807832406E-01      1.295552010400E-01      1.140218889884E-01      1.053258924491E-01      9.959134333911E-02      9.538357343444E-02      9.206928205737E-02      8.932922860429E-02      8.698554070867E-02      4.253447796454E-01
      5.760000000000E+01      2.700644290512E-01      1.606473223519E-01      1.259075051678E-01      1.103763111568E-01      1.015036098184E-01      9.555062701125E-02      9.111917395228E-02      8.758843459130E-02      8.464431201730E-02      8.211115237463E-02      4.163736652825E-01
      5.770000000000E+01      2.583816175298E-01      1.537023999190E-01      1.202143062350E-01      1.048881460660E-01      9.595040861807E-02      8.985260694278E-02      8.525335128488E-02      8.155303286634E-02      7.844672900868E-02      7.576293724789E-02      4.030772638205E-01
      5.780000000000E+01      2.484350262342E-01      1.481836596963E-01      1.157081484819E-01      1.005049888601E-01      9.147936340168E-02      8.523993422448E-02      8.048970652184E-02      7.664435584746E-02      7.340477633957E-02      7.060150279586E-02      3.908573503818E-01
      5.790000000000E+01      2.458725496565E-01      1.475073209261E-01      1.151569849100E-01      9.974988905021E-02      9.049531355501E-02      8.405149137599E-02      7.912618550351E-02      7.513243421611E-02      7.176768483055E-02      6.885928303326E-02      3.866682384926E-01
      5.800000000000E+01      2.535738924255E-01      1.533149323506E-01      1.198974167375E-01      1.038535294035E-01      9.417957573114E-02      8.744020063411E-02      8.229609611707E-02      7.813475645950E-02      7.463870667873E-02      7.162588719881E-02      3.944205784389E-01
      5.810000000000E+01      2.697438258588E-01      1.648182441446E-01      1.293389018648E-01      1.123086617097E-01      1.020730369904E-01      9.497669697119E-02      8.958851151007E-02      8.525135701920E-02      8.162368383178E-02      7.850933661044E-02      4.110852723702E-01
      5.820000000000E+01      2.891734288984E-01      1.789802751461E-01      1.410597279719E-01      1.229436749635E-01      1.121389592097E-01      1.047071918777E-01      9.910472307381E-02      9.462215239397E-02      9.089081134995E-02      8.769930124964E-02      4.301234207608E-01
      5.830000000000E+01      3.058438412889E-01      1.914761754676E-01      1.514933318690E-01      1.325205895006E-01      1.213126815298E-01      1.136716819908E-01      1.079541670914E-01      1.034061934834E-01      9.963685138214E-02      9.642274564529E-02      4.457407094241E-01
      5.840000000000E+01      3.148456378439E-01      1.981063477755E-01      1.570651005968E-01      1.377563489466E-01      1.264577840863E-01      1.188164561403E-01      1.131346350241E-01      1.086362795127E-01      1.049204007650E-01      1.017587187154E-01      4.541698163529E-01
      5.850000000000E+01      3.133076806999E-01      1.961831629540E-01      1.554463301246E-01      1.364829415027E-01      1.254721978306E-01      1.180660123124E-01      1.125801169911E-01      1.082482785093E-01      1.046759555056E-01      1.016392302155E-01      4.534791678856E-01
      5.860000000000E+01      3.007209783035E-01      1.854559461608E-01      1.464557630341E-01      1.284988083896E-01      1.181141630682E-01      1.111377032204E-01      1.059706972627E-01      1.018892438081E-01      9.852154223867E-02      9.565688473670E-02      4.431660460263E-01
      5.870000000000E+01      2.791049566998E-01      1.683313905550E-01      1.322363474720E-01      1.157338618278E-01      1.061723776414E-01      9.972236553266E-02      9.492485587688E-02      9.112119785594E-02      8.797331565467E-02      8.528945030581E-02      4.241261280025E-01
      5.880000000000E+01      2.531742204515E-01      1.493475795844E-01      1.166572031160E-01      1.016832770817E-01      9.293179018948E-02      8.697423098637E-02      8.250790548544E-02      7.894456719286E-02      7.598169217858E-02      7.344708990102E-02      3.992574076689E-01
      5.890000000000E+01      2.302118396351E-01      1.340199063006E-01      1.042143104574E-01      9.039649989289E-02      8.221341084301E-02      7.657987593699E-02      7.231894322432E-02      6.889711028113E-02      6.603879992566E-02      6.358627337483E-02      3.747283107431E-01
      5.900000000000E+01      2.187992977176E-01      1.273433323395E-01      9.883110649674E-02      8.540142533105E-02      7.735200679006E-02      7.176256111780E-02      6.750963601121E-02      6.408085901053E-02      6.121009399160E-02      5.874408361102E-02      3.607386967881E-01
      5.910000000000E+01      2.252321387079E-01      1.323686282532E-01      1.028808622657E-01      8.883761444784E-02      8.037163608447E-02      7.447840904974E-02      6.999176188101E-02      6.637638350855E-02      6.335283690615E-02      6.075951063318E-02      3.668333666351E-01
      5.920000000000E+01      2.490904509821E-01      1.492697495501E-01      1.165937191363E-01      1.009320505434E-01      9.148935220356E-02      8.493537993032E-02      7.996595877404E-02      7.597852910015E-02      7.265726026513E-02      6.981908103371E-02      3.916614635485E-01
      5.930000000000E+01      2.835657171761E-01      1.751872916988E-01      1.379098755794E-01      1.198717824613E-01      1.090020895541E-01      1.014907701690E-01      9.582760174900E-02      9.130920836068E-02      8.756520956766E-02      8.438051004246E-02      4.246638278122E-01
      5.940000000000E+01      3.199691817710E-01      2.049364334863E-01      1.628313776060E-01      1.421108077648E-01      1.295882996144E-01      1.209558393593E-01      1.144763200331E-01      1.093319690113E-01      1.050893689290E-01      1.014960046386E-01      4.563166703321E-01
      5.950000000000E+01      3.510426943930E-01      2.324102573231E-01      1.863068489131E-01      1.631314837602E-01      1.490316574517E-01      1.393062277866E-01      1.320215923458E-01      1.262559893741E-01      1.215169039187E-01      1.175159919015E-01      4.812827121749E-01
      5.960000000000E+01      3.720801598449E-01      2.522043764554E-01      2.035115187772E-01      1.785642773855E-01      1.632680585912E-01      1.526907391701E-01      1.447684166720E-01      1.385059902692E-01      1.333675965406E-01      1.290378742223E-01      4.972594970752E-01
      5.970000000000E+01      3.808225037017E-01      2.608405857603E-01      2.110979568268E-01      1.853376174786E-01      1.694570519687E-01      1.584473474108E-01      1.501927566102E-01      1.436665691339E-01      1.383133280474E-01      1.338050367764E-01      5.036179719614E-01
      5.980000000000E+01      3.768806033466E-01      2.572208579758E-01      2.079121836160E-01      1.823983283405E-01      1.666591687145E-01      1.557349619316E-01      1.475338740922E-01      1.410418778688E-01      1.357108295213E-01      1.312171797774E-01      5.005369630617E-01
      5.990000000000E+01      3.612119474402E-01      2.424288645852E-01      1.949834020247E-01      1.707459632613E-01      1.558660200711E-01      1.455465096460E-01      1.377893282622E-01      1.316348467410E-01      1.265679881454E-01      1.222862311218E-01      4.886074350635E-01
      6.000000000000E+01      3.358905690492E-01      2.192135592897E-01      1.749736203972E-01      1.528920702810E-01      1.394687104814E-01      1.301840149035E-01      1.231958120210E-01      1.176336738504E-01      1.130361428036E-01      1.091346280166E-01      4.688348073695E-01
      6.010000000000E+01      3.040686399357E-01      1.913356107735E-01      1.513754776202E-01      1.320473741551E-01      1.204627050346E-01      1.124853718793E-01      1.064761617414E-01      1.016763011234E-01      9.768958397500E-02      9.428803396701E-02      4.429208444595E-01
      6.020000000000E+01      2.698446267002E-01      1.628288950749E-01      1.277011219991E-01      1.113377540180E-01      1.017030201006E-01      9.511320143831E-02      9.015327904614E-02      8.618195097052E-02      8.286926844848E-02      8.002758727349E-02      4.136400525238E-01
      6.030000000000E+01      2.378094641212E-01      1.373043035193E-01      1.068705811074E-01      9.327050329298E-02      8.542785576578E-02      8.011708827859E-02      7.613665242087E-02      7.295183448235E-02      7.029073136017E-02      6.800019857372E-02      3.850052140236E-01
      6.040000000000E+01      2.122272757041E-01      1.174670776933E-01      9.090803598005E-02      7.952327491072E-02      7.310339806285E-02      6.881397203643E-02      6.562666203178E-02      6.308988038117E-02      6.097572704506E-02      5.915666358300E-02      3.616811534294E-01
      6.050000000000E+01      1.960780263524E-01      1.048976827705E-01      8.089197100141E-02      7.096164189513E-02      6.547719021710E-02      6.186693970942E-02      5.921560456740E-02      5.712451414229E-02      5.539328962063E-02      5.391018242331E-02      3.473619681005E-01
      6.060000000000E+01      1.904509304690E-01      1.000199469735E-01      7.702506084143E-02      6.773036233985E-02      6.267453309951E-02      5.938762390995E-02      5.699994461412E-02      5.513423382810E-02      5.360122575742E-02      5.229554038815E-02      3.433392654528E-01
      6.070000000000E+01      1.945222785735E-01      1.021897287221E-01      7.874382972619E-02      6.934027061877E-02      6.426243732867E-02      6.098370294329E-02      5.861696699274E-02      5.677788730443E-02      5.527377338625E-02      5.399741351761E-02      3.485201825833E-01
      6.080000000000E+01      2.059377302985E-01      1.099071930609E-01      8.487490579141E-02      7.477838302161E-02      6.932568880478E-02      6.580802597316E-02      6.327102289009E-02      6.130085135999E-02      5.969003081120E-02      5.832315045421E-02      3.601909508124E-01
      6.090000000000E+01      2.215105073384E-01      1.211499831551E-01      9.385706385158E-02      8.268360706146E-02      7.661498108446E-02      7.268555295634E-02      6.984195835749E-02      6.762635318106E-02      6.580907077730E-02      6.426236659731E-02      3.749716757689E-01
      6.100000000000E+01      2.380556987090E-01      1.337521116842E-01      1.039979675849E-01      9.156836907573E-02      8.475326605431E-02      8.031035981618E-02      7.707514529612E-02      7.453966563366E-02      7.244890197118E-02      7.066101113253E-02      3.898118347878E-01
      6.110000000000E+01      2.529936514524E-01      1.457295604062E-01      1.137093660261E-01      1.000322546802E-01      9.244447641973E-02      8.745461980513E-02      8.379290038166E-02      8.090305704785E-02      7.850553264699E-02      7.644484442232E-02      4.025563616697E-01
      6.120000000000E+01      2.645988543000E-01      1.555136631410E-01      1.216966806964E-01      1.069418121405E-01      9.865492723567E-02      9.315523635295E-02      8.908764346764E-02      8.585585603866E-02      8.315985649312E-02      8.083277546136E-02      4.120004108880E-01
      6.130000000000E+01      2.720415921428E-01      1.621107392498E-01      1.271103996153E-01      1.115756489321E-01      1.027578875305E-01      9.685990939052E-02      9.246976657789E-02      8.896369960917E-02      8.602749886191E-02      8.348633783804E-02      4.177675822129E-01
      6.140000000000E+01      2.753333843531E-01      1.651937902620E-01      1.296483159303E-01      1.137123324270E-01      1.046071031377E-01      9.848769076409E-02      9.391592410759E-02      9.025483320548E-02      8.718324299781E-02      8.452234372627E-02      4.201819577766E-01
      6.150000000000E+01      2.751599252565E-01      1.650950296758E-01      1.295669393620E-01      1.136181945583E-01      1.044959264060E-01      9.836096771213E-02      9.377610552488E-02      9.010447200064E-02      8.702483796719E-02      8.435829263915E-02      4.200477875961E-01
      6.160000000000E+01      2.726049442411E-01      1.626804659130E-01      1.275790084679E-01      1.119286857220E-01      1.030154808993E-01      9.704101802931E-02      9.258876785939E-02      8.903198829538E-02      8.605471013882E-02      8.348097365100E-02      4.182996757459E-01
      6.170000000000E+01      2.688855046478E-01      1.591315224427E-01      1.246627462306E-01      1.094713070516E-01      1.008848068278E-01      9.516277470122E-02      9.091927362791E-02      8.754273787764E-02      8.472513944407E-02      8.229501715793E-02      4.157474921134E-01
      6.180000000000E+01      2.651857224335E-01      1.556716464764E-01      1.218260585946E-01      1.070781571977E-01      9.880474107133E-02      9.332348282780E-02      8.927854411650E-02      8.607311418084E-02      8.340681990409E-02      8.111250410603E-02      4.130977298495E-01
      6.190000000000E+01      2.625026294534E-01      1.532783429229E-01      1.198674961874E-01      1.054073987589E-01      9.733036783616E-02      9.199780266240E-02      8.807483580734E-02      8.497452975860E-02      8.240148064079E-02      8.019123805324E-02      4.110280922089E-01
      6.200000000000E+01      2.614315115656E-01      1.524601017528E-01      1.191985712530E-01      1.048046524479E-01      9.676187330232E-02      9.145198104693E-02      8.754734625189E-02      8.446373843673E-02      8.190682431021E-02      7.971255862555E-02      4.100478344364E-01
      6.210000000000E+01      2.620027977561E-01      1.531971347573E-01      1.198010917037E-01      1.052600251153E-01      9.709739950332E-02      9.169148005866E-02      8.770831449959E-02      8.455933047564E-02      8.194741813718E-02      7.970665650344E-02      4.102415269716E-01
      6.220000000000E+01      2.637294598453E-01      1.550705869574E-01      1.213339001497E-01      1.064848559885E-01      9.808433682591E-02      9.249056827858E-02      8.835345267381E-02      8.507485805762E-02      8.235200057802E-02      8.001534130127E-02      4.111978100069E-01
      6.230000000000E+01      2.658735465332E-01      1.574926235491E-01      1.233182609048E-01      1.080644242735E-01      9.934879309851E-02      9.350409070182E-02      8.915941239635E-02      8.570433886971E-02      8.282881705278E-02      8.035869514960E-02      4.122511506209E-01
      6.240000000000E+01      2.677779967378E-01      1.599117238725E-01      1.253032880591E-01      1.096090648291E-01      1.005410441087E-01      9.441129277397E-02      8.982825247204E-02      8.616879813946E-02      8.311520825776E-02      8.048839832920E-02      4.128614597521E-01
      6.250000000000E+01      2.690886973950E-01      1.619225035863E-01      1.269556107512E-01      1.108460950590E-01      1.014343168280E-01      9.502277598605E-02      9.020299701449E-02      8.634047391344E-02      8.311028876472E-02      8.032856876893E-02      4.128808041393E-01
      6.260000000000E+01      2.697830038057E-01      1.632889050327E-01      1.280796491944E-01      1.116394749581E-01      1.019444420961E-01      9.530008133824E-02      9.028686177627E-02      8.626132511735E-02      8.289235945806E-02      7.999171179191E-02      4.125756103228E-01
      6.270000000000E+01      2.700182874571E-01      1.639313626317E-01      1.286084949062E-01      1.119622217640E-01      1.020824681182E-01      9.528924095730E-02      9.015853304774E-02      8.604078440871E-02      8.259988363213E-02      7.964369584140E-02      4.123707013850E-01
      6.280000000000E+01      2.699149856047E-01      1.639235614124E-01      1.286020719333E-01      1.118659503791E-01      1.018946655123E-01      9.503326518041E-02      8.985917188872E-02      8.571913162077E-02      8.227294948171E-02      7.932493172696E-02      4.124262694385E-01
      6.290000000000E+01      2.695016952757E-01      1.635157875155E-01      1.282663848103E-01      1.114880462719E-01      1.014584020204E-01      9.455809887174E-02      8.936963980240E-02      8.523693101229E-02      8.181565365743E-02      7.890627327069E-02      4.124810925495E-01
      6.300000000000E+01      2.689363811713E-01      1.631627468644E-01      1.279758265605E-01      1.110981311272E-01      1.009544775132E-01      9.396948858425E-02      8.873039852497E-02      8.457647640868E-02      8.115757756898E-02      7.826897369046E-02      4.122404681083E-01
      6.310000000000E+01      2.687921259153E-01      1.635031239385E-01      1.282559613326E-01      1.111286584716E-01      1.007454121074E-01      9.357486434339E-02      8.820332795530E-02      8.396047130313E-02      8.048665678836E-02      7.756934898788E-02      4.119402325376E-01
      6.320000000000E+01      2.700864470010E-01      1.652608461260E-01      1.297035714677E-01      1.121281656661E-01      1.013576911889E-01      9.388954323847E-02      8.829795837928E-02      8.389541417839E-02      8.030765202956E-02      7.731086701720E-02      4.125471955864E-01
      6.330000000000E+01      2.739278790815E-01      1.691054452542E-01      1.328756347903E-01      1.146438574317E-01      1.033514050514E-01      9.549026106124E-02      8.960681540857E-02      8.498759900744E-02      8.123840679617E-02      7.812082862835E-02      4.152851593567E-01
      6.340000000000E+01      2.810311656473E-01      1.755317103248E-01      1.381955696962E-01      1.191000917478E-01      1.071658932996E-01      9.882854316722E-02      9.258770661015E-02      8.769568658253E-02      8.373418220303E-02      8.044797729427E-02      4.208477269486E-01
      6.350000000000E+01      2.915368747138E-01      1.847593651384E-01      1.458741971242E-01      1.257143811712E-01      1.130275726301E-01      1.041328290429E-01      9.746317419732E-02      9.223003797649E-02      8.798884149551E-02      8.446699502981E-02      4.292093539958E-01
      6.360000000000E+01      3.051360598012E-01      1.965908732575E-01      1.557893277199E-01      1.344123593531E-01      1.208968654208E-01      1.113877456320E-01      1.042335424595E-01      9.860063729650E-02      9.401817898160E-02      9.019728878947E-02      4.401216177313E-01
      6.370000000000E+01      3.209674867377E-01      2.101900726575E-01      1.672853226510E-01      1.446670351150E-01      1.303438647220E-01      1.202430535598E-01      1.126170905805E-01      1.065867199617E-01      1.016572089867E-01      9.752609211748E-02      4.531388252224E-01
      6.380000000000E+01      3.371445905001E-01      2.238616749487E-01      1.789531644728E-01      1.552749291292E-01      1.403198028475E-01      1.297767663376E-01      1.218013056507E-01      1.154731273153E-01      1.102789172354E-01      1.059071418987E-01      4.667772203128E-01
      6.390000000000E+01      3.506866274810E-01      2.350296882599E-01      1.885692588520E-01      1.642481215515E-01      1.490050612438E-01      1.382998651235E-01      1.302046050053E-01      1.237695282552E-01      1.184716596948E-01      1.139970456342E-01      4.784150852986E-01
      6.400000000000E+01      3.582072123198E-01      2.405946419099E-01      1.933901134146E-01      1.690613857101E-01      1.540134066372E-01      1.435239427445E-01      1.356137793941E-01      1.293238271025E-01      1.241343732368E-01      1.197377344953E-01      4.853248229056E-01
      6.410000000000E+01      3.567032646082E-01      2.376572751994E-01      1.908430580778E-01      1.673147740706E-01      1.530304999987E-01      1.431828422242E-01      1.357959977848E-01      1.299310593880E-01      1.250881917381E-01      1.209759981519E-01      4.853482783570E-01
      6.420000000000E+01      3.440308829866E-01      2.243919892605E-01      1.794080392420E-01      1.575843971181E-01      1.446400771052E-01      1.358404657982E-01      1.292910396315E-01      1.241107190782E-01      1.198385971947E-01      1.162098791356E-01      4.768799635560E-01
      6.430000000000E+01      3.192575302880E-01      2.008164596486E-01      1.593498602548E-01      1.401013203587E-01      1.289756974467E-01      1.215273906855E-01      1.160347286701E-01      1.117143890732E-01      1.081629225312E-01      1.051513465361E-01      4.587322421365E-01
      6.440000000000E+01      2.832163911602E-01      1.692538537454E-01      1.329982413712E-01      1.169753854811E-01      1.079447071999E-01      1.019840835055E-01      9.762690451489E-02      9.421911201609E-02      9.142793353584E-02      8.906618042843E-02      4.303455299552E-01
      6.450000000000E+01      2.393260932263E-01      1.342527455730E-01      1.044024430040E-01      9.183835680945E-02      8.490885487879E-02      8.038675696353E-02      7.710410200406E-02      7.454820900583E-02      7.246039572687E-02      7.069598964353E-02      3.926380303772E-01
      6.460000000000E+01      1.942826027818E-01      1.017605971445E-01      7.840372489834E-02      6.898914383693E-02      6.388411117412E-02      6.058142978575E-02      5.819723090205E-02      5.634765437298E-02      5.483994065891E-02      5.356664383129E-02      3.497258842974E-01
      6.470000000000E+01      1.577113378463E-01      7.766331601150E-02      5.944027849546E-02      5.234245278505E-02      4.854430747865E-02      4.610609689273E-02      4.435623332715E-02      4.300481595541E-02      4.190661220410E-02      4.098081173909E-02      3.110529136038E-01
      6.480000000000E+01      1.394354626075E-01      6.620131956870E-02      5.051073110222E-02      4.453751604124E-02      4.137601424267E-02      3.936335594596E-02      3.792959848375E-02      3.682943016221E-02      3.594008724494E-02      3.519332559118E-02      2.902337321426E-01
      6.490000000000E+01      1.444376570662E-01      6.885897484610E-02      5.257611987017E-02      4.642418357333E-02      4.319240483470E-02      4.114996028043E-02      3.970517348181E-02      3.860360176938E-02      3.771796715604E-02      3.697755226166E-02      2.963962967843E-01
      6.500000000000E+01      1.694644025610E-01      8.406589143638E-02      6.445332979368E-02      5.696909498210E-02      5.304391424767E-02      5.057168954200E-02      4.882893033416E-02      4.750427505653E-02      4.644198169693E-02      4.555554258166E-02      3.250702286975E-01
      6.510000000000E+01      2.053472261752E-01      1.077124405318E-01      8.312846397546E-02      7.352501168006E-02      6.846805117889E-02      6.528150622089E-02      6.303502504643E-02      6.132718069451E-02      5.995710765211E-02      5.881324973640E-02      3.625893806886E-01
      6.520000000000E+01      2.422490882995E-01      1.342594396025E-01      1.044078521333E-01      9.238784754259E-02      8.600372830408E-02      8.196642368775E-02      7.911250099876E-02      7.693758456237E-02      7.518904169899E-02      7.372655499319E-02      3.975585134713E-01
      6.530000000000E+01      2.727995213817E-01      1.581206035618E-01      1.238332630929E-01      1.095840311099E-01      1.019219262679E-01      9.704319312202E-02      9.357578272333E-02      9.092095827773E-02      8.877826820303E-02      8.698075341701E-02      4.241598111971E-01
      6.540000000000E+01      2.927741995063E-01      1.749638965864E-01      1.377246047276E-01      1.217969163542E-01      1.131017224037E-01      1.075080501836E-01      1.034985937089E-01      1.004063670228E-01      9.789580032032E-02      9.578021611392E-02      4.403155840777E-01
      6.550000000000E+01      3.007624856837E-01      1.826051044078E-01      1.440773482422E-01      1.272049787619E-01      1.178403068527E-01      1.117366131313E-01      1.073122425853E-01      1.038673053271E-01      1.010486627071E-01      9.865952976631E-02      4.459368867708E-01
      6.560000000000E+01      2.976326585026E-01      1.812813764616E-01      1.429745195879E-01      1.258937287449E-01      1.162556188010E-01      1.098819787670E-01      1.052028749094E-01      1.015202284926E-01      9.848091636110E-02      9.588775440092E-02      4.420646708818E-01
      6.570000000000E+01      2.860597572312E-01      1.732888638787E-01      1.363362978408E-01      1.196343637223E-01      1.100652327127E-01      1.036459836662E-01      9.887317138335E-02      9.507643213942E-02      9.191604963528E-02      8.920193103728E-02      4.306338457207E-01
      6.580000000000E+01      2.700930426076E-01      1.621591767755E-01      1.271502335205E-01      1.111580537454E-01      1.018750143796E-01      9.556808261549E-02      9.082541979919E-02      8.701682070354E-02      8.382257813792E-02      8.106346546792E-02      4.146055229995E-01
      6.590000000000E+01      2.545717009989E-01      1.516309277019E-01      1.185210627624E-01      1.032717621544E-01      9.433142926121E-02      8.819811715399E-02      8.354643701533E-02      7.978456993042E-02      7.661204867218E-02      7.386015058709E-02      3.982250797015E-01
      6.600000000000E+01      2.441039575125E-01      1.446614638009E-01      1.128403986596E-01      9.810843431874E-02      8.941983867066E-02      8.342687246940E-02      7.886158134440E-02      7.515733018229E-02      7.202606834786E-02      6.930572391924E-02      3.867952161024E-01
      6.610000000000E+01      2.414356178789E-01      1.427174467887E-01      1.112603030266E-01      9.666677425862E-02      8.804242124249E-02      8.208955948147E-02      7.755669931073E-02      7.388311671420E-02      7.078297442675E-02      6.809494217678E-02      3.844019682716E-01
      6.620000000000E+01      2.461024666705E-01      1.455670366666E-01      1.135771046378E-01      9.872495007525E-02      8.995080153715E-02      8.391166505666E-02      7.933347706115E-02      7.564240748167E-02      7.254447291339E-02      6.987292519418E-02      3.903724736651E-01
      6.630000000000E+01      2.551886905494E-01      1.516494048201E-01      1.185361563213E-01      1.031348742253E-01      9.404247722700E-02      8.781073691798E-02      8.311703590651E-02      7.936110276464E-02      7.623323221282E-02      7.355660647655E-02      4.004884558645E-01
      6.640000000000E+01      2.653337366080E-01      1.588246057605E-01      1.244108569124E-01      1.083523492021E-01      9.887236367882E-02      9.240066376266E-02      8.755787085076E-02      8.371257549932E-02      8.053645606722E-02      7.784075988239E-02      4.109084658229E-01
      6.650000000000E+01      2.739113639705E-01      1.651280252798E-01      1.295941264406E-01      1.129536505730E-01      1.031258614594E-01      9.643627216400E-02      9.145627585950E-02      8.752706376769E-02      8.430374924275E-02      8.158689858258E-02      4.192688571031E-01
      6.660000000000E+01      2.793093969616E-01      1.692506822229E-01      1.329956211171E-01      1.159651348758E-01      1.058988289512E-01      9.905610101116E-02      9.397643077488E-02      8.998299065258E-02      8.671988973825E-02      8.398056052915E-02      4.242737668441E-01
      6.670000000000E+01      2.809039780618E-01      1.707167636501E-01      1.342074494836E-01      1.170008433983E-01      1.068110963534E-01      9.987767872683E-02      9.472856457882E-02      9.067999974404E-02      8.737172514080E-02      8.459428562685E-02      4.253767729078E-01
      6.680000000000E+01      2.790033355358E-01      1.698595939648E-01      1.334987923375E-01      1.162712717412E-01      1.060270838271E-01      9.902934348657E-02      9.381213072387E-02      8.969390070215E-02      8.631535603170E-02      8.346750064998E-02      4.227177822427E-01
      6.690000000000E+01      2.747820714883E-01      1.676561664712E-01      1.316789469662E-01      1.144828793010E-01      1.041864680406E-01      9.710692997570E-02      9.179467499007E-02      8.757495738464E-02      8.409185755597E-02      8.113823400046E-02      4.172228180431E-01
      6.700000000000E+01      2.701341598041E-01      1.654377426867E-01      1.298493497293E-01      1.126285053069E-01      1.022230722655E-01      9.501336107506E-02      8.956630863613E-02      8.521285274530E-02      8.159933954332E-02      7.851955953972E-02      4.108174441263E-01
      6.710000000000E+01      2.672992865712E-01      1.645344727400E-01      1.291051512923E-01      1.117174034877E-01      1.011095035440E-01      9.370934394540E-02      8.809052773449E-02      8.358322602750E-02      7.983176121957E-02      7.662789775933E-02      4.063631015651E-01
      6.720000000000E+01      2.681329454584E-01      1.659601812255E-01      1.302799824738E-01      1.125346199556E-01      1.016183672665E-01      9.396977146432E-02      8.815168093569E-02      8.348346235580E-02      7.960115131734E-02      7.629035959062E-02      4.064338122702E-01
      6.730000000000E+01      2.734051756300E-01      1.702272336474E-01      1.338026864473E-01      1.154995753729E-01      1.041758263300E-01      9.622986251170E-02      9.019280719252E-02      8.536219024171E-02      8.135927693098E-02      7.795946475885E-02      4.116845843947E-01
      6.740000000000E+01      2.827584595541E-01      1.773103679475E-01      1.396719940034E-01      1.206338792733E-01      1.088222496739E-01      1.005403715370E-01      9.426722603188E-02      8.926905126966E-02      8.514736329986E-02      8.166452273469E-02      4.210981385741E-01
      6.750000000000E+01      2.950458787843E-01      1.867052701103E-01      1.474994869619E-01      1.275971377708E-01      1.152442263069E-01      1.065993484436E-01      1.000727731035E-01      9.489332341566E-02      9.064037039720E-02      8.706232612633E-02      4.329316323846E-01
      6.760000000000E+01      3.087141368819E-01      1.975053806254E-01      1.565590298676E-01      1.357363570317E-01      1.228279474916E-01      1.138128282129E-01      1.070223565302E-01      1.016459189786E-01      9.724116699831E-02      9.354360214759E-02      4.453605211414E-01
