# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:16:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      3.041489417378E-01      1.988648689544E-01      1.577041439134E-01      1.359986958152E-01      1.222244175513E-01      1.123900612981E-01      1.048143918527E-01      9.868099797231E-02      9.354625676846E-02      8.914587379150E-02      4.336555579770E-01
      2.260000000000E+01      3.122378343170E-01      2.053076461833E-01      1.631455519326E-01      1.409761453006E-01      1.269484071870E-01      1.169413860536E-01      1.092252608896E-01      1.029647092626E-01      9.770860164068E-02      9.318979860192E-02      4.409015934380E-01
      2.270000000000E+01      3.181971788466E-01      2.100307521865E-01      1.671500137171E-01      1.446838152609E-01      1.305141926672E-01      1.204165074939E-01      1.126242677496E-01      1.062893334109E-01      1.009564912242E-01      9.635784163676E-02      4.462256617390E-01
      2.280000000000E+01      3.209980786320E-01      2.120154905600E-01      1.688367042049E-01      1.463460215743E-01      1.322218629942E-01      1.221737913901E-01      1.144175868830E-01      1.081020890128E-01      1.027734124217E-01      9.816611016362E-02      4.489036796331E-01
      2.290000000000E+01      3.198626934031E-01      2.104886787653E-01      1.675389657542E-01      1.453765581100E-01      1.315422942738E-01      1.217277629638E-01      1.141557224280E-01      1.079846994040E-01      1.027690220844E-01      9.824968785041E-02      4.483910778126E-01
      2.300000000000E+01      3.143280127060E-01      2.050430221756E-01      1.629215802337E-01      1.414819325997E-01      1.282069724323E-01      1.188273772157E-01      1.116017466180E-01      1.057127586332E-01      1.007305749428E-01      9.640692662845E-02      4.443294959484E-01
      2.310000000000E+01      3.043559005780E-01      1.957635926989E-01      1.550934546236E-01      1.347603886791E-01      1.222967737760E-01      1.135368431799E-01      1.068054646954E-01      1.013240134965E-01      9.668585753023E-02      9.265746153988E-02      4.366159125093E-01
      2.320000000000E+01      2.904710020193E-01      1.833189202754E-01      1.446724489899E-01      1.257578215202E-01      1.142956286608E-01      1.062891947377E-01      1.001574282080E-01      9.517278378170E-02      9.095778897623E-02      8.729671879474E-02      4.255313062338E-01
      2.330000000000E+01      2.738741368303E-01      1.689574502754E-01      1.327533816469E-01      1.154380705614E-01      1.050697844079E-01      9.787513974236E-02      9.238664158552E-02      8.793555569116E-02      8.417693150668E-02      8.091442489533E-02      4.119051604676E-01
      2.340000000000E+01      2.564430761653E-01      1.543589999672E-01      1.207514834587E-01      1.050448080409E-01      9.574880438673E-02      8.934070683413E-02      8.447271535489E-02      8.053601197867E-02      7.721809614570E-02      7.434167454797E-02      3.972464956907E-01
      2.350000000000E+01      2.405149553376E-01      1.413351590067E-01      1.101379474340E-01      9.587022209066E-02      8.751770154057E-02      8.179701252481E-02      7.747008791630E-02      7.398185882678E-02      7.104857993571E-02      6.850971426752E-02      3.836946335841E-01
      2.360000000000E+01      2.283875835460E-01      1.314391601299E-01      1.021308884913E-01      8.898453112873E-02      8.136676745616E-02      7.618285416653E-02      7.227994609112E-02      6.914435132455E-02      6.651437215075E-02      6.424231318804E-02      3.735917444123E-01
      2.370000000000E+01      2.216294897187E-01      1.256004146524E-01      9.742943292210E-02      8.500146091391E-02      7.786914564521E-02      7.304772606889E-02      6.943588582210E-02      6.654526538517E-02      6.412778028835E-02      6.204374550211E-02      3.686420845836E-01
      2.380000000000E+01      2.205120938681E-01      1.239092421930E-01      9.607079158095E-02      8.395013772519E-02      7.705539772701E-02      7.242550075296E-02      6.897530108272E-02      6.622533580055E-02      6.393260224147E-02      6.196057189341E-02      3.690978078840E-01
      2.390000000000E+01      2.239342048461E-01      1.256347788697E-01      9.745705464830E-02      8.529681814078E-02      7.842961813839E-02      7.384548026809E-02      7.044579120566E-02      6.774629365731E-02      6.550198608844E-02      6.357547240724E-02      3.736535946634E-01
      2.400000000000E+01      2.299126763448E-01      1.294806511281E-01      1.005519952516E-01      8.811862091270E-02      8.113085780133E-02      7.648598477934E-02      7.305315099838E-02      7.033452143383E-02      6.807852944601E-02      6.614430327765E-02      3.801475161422E-01
      2.410000000000E+01      2.363403066683E-01      1.339994779071E-01      1.041978057420E-01      9.138519580665E-02      8.419771484943E-02      7.942900628902E-02      7.590960994382E-02      7.312486707502E-02      7.081489740575E-02      6.883432682345E-02      3.864787477126E-01
      2.420000000000E+01      2.416444493316E-01      1.380308942972E-01      1.074589436019E-01      9.426533909773E-02      8.685649023489E-02      8.193757325266E-02      7.830420819664E-02      7.542618187942E-02      7.303585133905E-02      7.098360483865E-02      3.912240811593E-01
      2.430000000000E+01      2.451584389214E-01      1.410203291952E-01      1.098824550015E-01      9.635961905079E-02      8.873920646103E-02      8.366486342639E-02      7.990586166905E-02      7.691994903641E-02      7.443342840782E-02      7.229337105765E-02      3.938722330229E-01
      2.440000000000E+01      2.471814634746E-01      1.431177445010E-01      1.115855076786E-01      9.777901699502E-02      8.995683743086E-02      8.472382458454E-02      8.083029723672E-02      7.772504106731E-02      7.512981784736E-02      7.288920653053E-02      3.948033522281E-01
      2.450000000000E+01      2.487593371001E-01      1.450283578305E-01      1.131388256428E-01      9.904119200218E-02      9.100183984217E-02      8.559331724355E-02      8.154847718298E-02      7.830765480592E-02      7.558831268939E-02      7.323266884671E-02      3.950967675353E-01
      2.460000000000E+01      2.512324004367E-01      1.476675822820E-01      1.152875642459E-01      1.008212432470E-01      9.251474100776E-02      8.689443568291E-02      8.266957438512E-02      7.926918407995E-02      7.640498540236E-02      7.391604296957E-02      3.961546518329E-01
      2.470000000000E+01      2.556508759593E-01      1.517393573412E-01      1.186096391186E-01      1.036463333542E-01      9.499834567027E-02      8.911697040892E-02      8.467597415846E-02      8.108764822100E-02      7.805523474796E-02      7.541314210103E-02      3.991385728206E-01
      2.480000000000E+01      2.622627759940E-01      1.573894362549E-01      1.232336574974E-01      1.076432575070E-01      9.858175302958E-02      9.239393651662E-02      8.770526168358E-02      8.390539440046E-02      8.068611910866E-02      7.787555199594E-02      4.043951539907E-01
      2.490000000000E+01      2.703245378542E-01      1.640646125055E-01      1.287182084430E-01      1.124296380695E-01      1.029191269450E-01      9.640556048975E-02      9.145811341829E-02      8.744011823370E-02      8.403001346414E-02      8.104858882753E-02      4.112251546325E-01
      2.500000000000E+01      2.783408988234E-01      1.706348486917E-01      1.341397098867E-01      1.171907684140E-01      1.072618860051E-01      1.004490083169E-01      9.526653126065E-02      9.105212030161E-02      8.747119882092E-02      8.433742264152E-02      4.181817201327E-01
      2.510000000000E+01      2.845896787834E-01      1.757347436395E-01      1.383640155508E-01      1.209204373156E-01      1.106827139702E-01      1.036516110739E-01      9.829933092563E-02      9.394380594930E-02      9.024048049999E-02      8.699757040656E-02      4.236641486951E-01
      2.520000000000E+01      2.876692361312E-01      1.781984404790E-01      1.404098131176E-01      1.227446777967E-01      1.123749537244E-01      1.052535394052E-01      9.983224947388E-02      9.541970730451E-02      9.166674423038E-02      8.837912630250E-02      4.264338185082E-01
      2.530000000000E+01      2.868849473777E-01      1.774342867338E-01      1.397749208919E-01      1.222137983989E-01      1.119215244953E-01      1.048600997663E-01      9.948739823029E-02      9.511543324687E-02      9.139697028775E-02      8.813896942467E-02      4.258941027020E-01
      2.540000000000E+01      2.824188878652E-01      1.736160423083E-01      1.366073509548E-01      1.194561662279E-01      1.094364706390E-01      1.025743303680E-01      9.735888504098E-02      9.311756084778E-02      8.951123112429E-02      8.635147345811E-02      4.221810791074E-01
      2.550000000000E+01      2.752854173276E-01      1.676313518001E-01      1.316584670106E-01      1.151366356743E-01      1.055276781483E-01      9.896314520483E-02      9.398178315623E-02      8.993500457813E-02      8.649614366804E-02      8.348379044231E-02      4.161354824450E-01
      2.560000000000E+01      2.670735209964E-01      1.608017730878E-01      1.260344065764E-01      1.102346470600E-01      1.010942425906E-01      9.486910228742E-02      9.015530489201E-02      8.633166568877E-02      8.308565458954E-02      8.024377150556E-02      4.091477122861E-01
      2.570000000000E+01      2.594901282182E-01      1.544617429151E-01      1.208355597668E-01      1.057235362302E-01      9.703197397209E-02      9.113459130358E-02      8.668140313423E-02      8.307682454159E-02      8.002146804263E-02      7.734916099768E-02      4.028094483664E-01
      2.580000000000E+01      2.538029991242E-01      1.495402529790E-01      1.168143753265E-01      1.022672083691E-01      9.395281425055E-02      8.833644666390E-02      8.411062958736E-02      8.069993982758E-02      7.781531069480E-02      7.529630746568E-02      3.983722653212E-01
      2.590000000000E+01      2.504022472800E-01      1.462982379533E-01      1.141722605441E-01      1.000403368264E-01      9.201653525188E-02      8.662444537857E-02      8.258519376623E-02      7.933704717920E-02      7.659793942662E-02      7.421131548640E-02      3.962290301237E-01
      2.600000000000E+01      2.487179509761E-01      1.443191786557E-01      1.125620500848E-01      9.873028835308E-02      9.093023139733E-02      8.571826043462E-02      8.183352928524E-02      7.872311005966E-02      7.610943990829E-02      7.383844729001E-02      3.957753738275E-01
      2.610000000000E+01      2.475509138718E-01      1.427500852339E-01      1.112868156818E-01      9.771296142515E-02      9.010994610416E-02      8.505921262991E-02      8.131452247379E-02      7.833013428157E-02      7.583215385537E-02      7.366852275047E-02      3.957740802819E-01
      2.620000000000E+01      2.456317167973E-01      1.406918027646E-01      1.096159008273E-01      9.633320574492E-02      8.894073895941E-02      8.405693603789E-02      8.045438690941E-02      7.759634949149E-02      7.521350129937E-02      7.315629391614E-02      3.949506724629E-01
      2.630000000000E+01      2.421439828391E-01      1.375851258898E-01      1.070979477936E-01      9.418346019454E-02      8.703633992120E-02      8.233691305623E-02      7.888558928317E-02      7.615853479902E-02      7.389295823402E-02      7.194290737633E-02      3.924835623529E-01
      2.640000000000E+01      2.370368011171E-01      1.334501154777E-01      1.037540371044E-01      9.127632857930E-02      8.440109990592E-02      7.989604839664E-02      7.659816587779E-02      7.400026738620E-02      7.184796074033E-02      6.999992744163E-02      3.882595979848E-01
      2.650000000000E+01      2.310646896174E-01      1.288988859637E-01      1.000833573723E-01      8.805028235397E-02      8.143698866555E-02      7.711114653751E-02      7.394969261240E-02      7.146336745094E-02      6.940679692876E-02      6.764363998943E-02      3.829100988612E-01
      2.660000000000E+01      2.255617175390E-01      1.249291712418E-01      9.689000758914E-02      8.521587129527E-02      7.880151585788E-02      7.460479716908E-02      7.153717691056E-02      6.912467226660E-02      6.712956298294E-02      6.541972459871E-02      3.776488563152E-01
      2.670000000000E+01      2.220090002546E-01      1.225858112409E-01      9.500855443161E-02      8.351174199043E-02      7.718040685586E-02      7.302865591484E-02      6.998789275036E-02      6.759270054553E-02      6.560959704530E-02      6.390876688860E-02      3.739134150755E-01
      2.680000000000E+01      2.215282005738E-01      1.226212097278E-01      9.503695556354E-02      8.346736620857E-02      7.706558791523E-02      7.285071202147E-02      6.975297708776E-02      6.730591341888E-02      6.527538164008E-02      6.353113434762E-02      3.728680407673E-01
      2.690000000000E+01      2.244996069143E-01      1.252763795293E-01      9.716900402523E-02      8.525450351272E-02      7.861602031305E-02      7.422168521698E-02      7.097751827723E-02      6.840543329765E-02      6.626523089248E-02      6.442318978853E-02      3.749604288205E-01
      2.700000000000E+01      2.304772215034E-01      1.302469355441E-01      1.011695260959E-01      8.866567279502E-02      8.163796218589E-02      7.695644476982E-02      7.348279380269E-02      7.071788752853E-02      6.841058745852E-02      6.642092068763E-02      3.797823860979E-01
      2.710000000000E+01      2.384212148536E-01      1.368215119860E-01      1.064797832955E-01      9.320811376821E-02      8.567378382905E-02      8.061998441170E-02      7.685046465675E-02      7.383837969685E-02      7.131808183207E-02      6.914126140482E-02      3.863155753518E-01
      2.720000000000E+01      2.470959067841E-01      1.441185564473E-01      1.123989304941E-01      9.826479655243E-02      9.015318150314E-02      8.467290117828E-02      8.056421970936E-02      7.726931989039E-02      7.450614233750E-02      7.211684508296E-02      3.933755411528E-01
      2.730000000000E+01      2.554317541871E-01      1.513250750620E-01      1.182712440153E-01      1.032601142375E-01      9.454775165011E-02      8.861906936989E-02      8.415256172852E-02      8.055941525391E-02      7.754084022600E-02      7.492911726387E-02      3.999876900486E-01
      2.740000000000E+01      2.627308775742E-01      1.578608735320E-01      1.236202351324E-01      1.077783881038E-01      9.848050154895E-02      9.210915172437E-02      8.728781153657E-02      8.339899893486E-02      8.012805719882E-02      7.729768955408E-02      4.055656141232E-01
      2.750000000000E+01      2.687057763178E-01      1.634377220034E-01      1.282021299056E-01      1.116110154404E-01      1.017683442847E-01      9.497957868552E-02      8.982222965714E-02      8.565369755465E-02      8.214497543425E-02      7.910986429045E-02      4.099147305514E-01
      2.760000000000E+01      2.734049828427E-01      1.680287839775E-01      1.319865140877E-01      1.147389394347E-01      1.044042862750E-01      9.723397878936E-02      9.176859534147E-02      8.734417320389E-02      8.361903993613E-02      8.039889618594E-02      4.131400463404E-01
      2.770000000000E+01      2.770910352400E-01      1.717889706211E-01      1.350944461870E-01      1.172768669067E-01      1.065039655331E-01      9.899073189496E-02      9.324828022994E-02      8.859452822158E-02      8.467663822156E-02      8.129295409362E-02      4.155241332398E-01
      2.780000000000E+01      2.801190487347E-01      1.749663235647E-01      1.377266173752E-01      1.194080849922E-01      1.082434142707E-01      1.004222944751E-01      9.443159290891E-02      8.957345664817E-02      8.548498848250E-02      8.195773888103E-02      4.174132329300E-01
      2.790000000000E+01      2.828400308259E-01      1.778275362545E-01      1.401016096340E-01      1.213283400520E-01      1.098057371194E-01      1.017035571091E-01      9.548735296845E-02      9.044484041091E-02      8.620367793639E-02      8.254893279528E-02      4.191287657467E-01
      2.800000000000E+01      2.855340384540E-01      1.806025831636E-01      1.424093779021E-01      1.232043211097E-01      1.113427022843E-01      1.029756252801E-01      9.654838770795E-02      9.133469314685E-02      8.695288260397E-02      8.318157257668E-02      4.209092174420E-01
      2.810000000000E+01      2.883694044363E-01      1.834452017002E-01      1.447777580040E-01      1.251452643153E-01      1.129502371874E-01      1.043243355953E-01      9.769247446192E-02      9.231410549074E-02      8.779799593077E-02      8.391610776012E-02      4.228801649178E-01
      2.820000000000E+01      2.913856223253E-01      1.864089706247E-01      1.472518700415E-01      1.271870234098E-01      1.146565699002E-01      1.057716968917E-01      9.893643679751E-02      9.339548758729E-02      8.874761366001E-02      8.475780239792E-02      4.250485295855E-01
      2.830000000000E+01      2.945034795749E-01      1.894453928757E-01      1.497917418175E-01      1.292921938299E-01      1.164250470901E-01      1.072810149028E-01      1.002431321692E-01      9.454103037288E-02      8.976314746294E-02      8.566724048193E-02      4.273207387029E-01
      2.840000000000E+01      2.975670114484E-01      1.924307092104E-01      1.522939424674E-01      1.313705915369E-01      1.181746072116E-01      1.087776270132E-01      1.015424463597E-01      9.568388375644E-02      9.078010080496E-02      8.658162323084E-02      4.295466815388E-01
      2.850000000000E+01      3.004115972354E-01      1.952178932841E-01      1.546346504102E-01      1.333177473753E-01      1.198155877412E-01      1.101829175347E-01      1.027639866015E-01      9.675980227610E-02      9.173884612404E-02      8.744480564297E-02      4.315844800557E-01
      2.860000000000E+01      3.029350940535E-01      1.976946240501E-01      1.567183681443E-01      1.350577780393E-01      1.212886586402E-01      1.114504492931E-01      1.038711291479E-01      9.773958923184E-02      9.261580439180E-02      8.823746047045E-02      4.333663393955E-01
      2.870000000000E+01      3.051362315930E-01      1.998176803845E-01      1.585073449876E-01      1.365685816361E-01      1.225867662353E-01      1.125854832060E-01      1.048787416514E-01      9.864548344913E-02      9.343883540191E-02      8.899172283374E-02      4.349332498415E-01
      2.880000000000E+01      3.070879431891E-01      2.015979092954E-01      1.600094517682E-01      1.378691877686E-01      1.237412850026E-01      1.136300401993E-01      1.058374345327E-01      9.953487345431E-02      9.427063830694E-02      8.977444772271E-02      4.364071422334E-01
      2.890000000000E+01      3.088377389581E-01      2.030296841310E-01      1.612188792861E-01      1.389639579994E-01      1.247673233615E-01      1.146086287714E-01      1.067795810589E-01      1.004466517283E-01      9.515552025865E-02      9.063446736097E-02      4.378902266418E-01
      2.900000000000E+01      3.102673097135E-01      2.039885572025E-01      1.620295126224E-01      1.397618567705E-01      1.255855329730E-01      1.154514134496E-01      1.076434376763E-01      1.013261647254E-01      9.604515682331E-02      9.152917434086E-02      4.393215749392E-01
      2.910000000000E+01      3.109799384350E-01      2.041475793622E-01      1.621640022305E-01      1.400105688362E-01      1.259584136277E-01      1.159316143911E-01      1.082112139999E-01      1.019638001734E-01      9.673765772249E-02      9.226407348899E-02      4.403613967999E-01
      2.920000000000E+01      3.102896826749E-01      2.029709900434E-01      1.611692766121E-01      1.392922205497E-01      1.254855570776E-01      1.156599875226E-01      1.081026754927E-01      1.019876889794E-01      9.686939800014E-02      9.248380316952E-02      4.403778169621E-01
      2.930000000000E+01      3.073497454583E-01      1.998242242194E-01      1.585128631259E-01      1.371119027333E-01      1.236870977557E-01      1.141643584379E-01      1.068512611388E-01      1.009366559703E-01      9.598496635573E-02      9.173922508697E-02      4.385628665560E-01
      2.940000000000E+01      3.014024500303E-01      1.941953182996E-01      1.537753655565E-01      1.330739679331E-01      1.201703303915E-01      1.110493990143E-01      1.040582527301E-01      9.840934593544E-02      9.368154139081E-02      8.962724321040E-02      4.341432572978E-01
      2.950000000000E+01      2.920952145434E-01      1.859706809035E-01      1.468856824322E-01      1.270965829681E-01      1.148331617690E-01      1.061930130442E-01      9.958380207445E-02      9.425062310486E-02      8.979097511589E-02      8.596870621931E-02      4.266343996700E-01
      2.960000000000E+01      2.797921984422E-01      1.756668349944E-01      1.383076728796E-01      1.195813826799E-01      1.080270767702E-01      9.990641599258E-02      9.370559997912E-02      8.870938543242E-02      8.453690485612E-02      8.096478201338E-02      4.161126919265E-01
      2.970000000000E+01      2.657939329227E-01      1.645059000691E-01      1.290816175506E-01      1.114515604363E-01      1.005982973127E-01      9.297979631925E-02      8.716934983578E-02      8.249383203875E-02      7.859465717162E-02      7.526126418523E-02      4.034936945499E-01
      2.980000000000E+01      2.523376865169E-01      1.542520491451E-01      1.206639696165E-01      1.040086461016E-01      9.375831447008E-02      8.656387747861E-02      8.107984221284E-02      7.667119285737E-02      7.299908990646E-02      6.986412927471E-02      3.907392362031E-01
      2.990000000000E+01      2.422166256537E-01      1.468063766091E-01      1.145860172917E-01      9.862663390736E-02      8.879792766600E-02      8.189698357546E-02      7.663779973943E-02      7.241268226618E-02      6.889672732168E-02      6.589830239476E-02      3.807399609049E-01
      3.000000000000E+01      2.379288375650E-01      1.436666580980E-01      1.120315812252E-01      9.637224261334E-02      8.672681949323E-02      7.995511268970E-02      7.479641523120E-02      7.065441369329E-02      6.720988685088E-02      6.427431898013E-02      3.764604019455E-01
      3.010000000000E+01      2.405980100042E-01      1.454415529272E-01      1.134749955311E-01      9.767783726371E-02      8.796030747456E-02      8.114505214112E-02      7.595739894334E-02      7.179455588240E-02      6.833389521662E-02      6.538496916450E-02      3.793641143710E-01
      3.020000000000E+01      2.493562988125E-01      1.516130657207E-01      1.185064718636E-01      1.021828541930E-01      9.216694731180E-02      8.515477481875E-02      7.982259419012E-02      7.554531316301E-02      7.198892954662E-02      6.895668817636E-02      3.883651630531E-01
      3.030000000000E+01      2.617217896178E-01      1.606549933986E-01      1.259138076349E-01      1.088070479011E-01      9.833895136173E-02      9.102306019263E-02      8.546377859472E-02      8.100344953014E-02      7.729159274767E-02      7.412239344241E-02      4.005268584420E-01
      3.040000000000E+01      2.746441679681E-01      1.704741194892E-01      1.340068053723E-01      1.160421460458E-01      1.050704361885E-01      9.741141055205E-02      9.159167269111E-02      8.691830437821E-02      8.302309962654E-02      7.969058501846E-02      4.126735120313E-01
      3.050000000000E+01      2.854930790102E-01      1.790093640086E-01      1.410839151369E-01      1.223697794007E-01      1.109516192182E-01      1.029843840677E-01      9.692729598949E-02      9.205693913547E-02      8.798991405347E-02      8.450257352804E-02      4.224640749151E-01
      3.060000000000E+01      2.926141367894E-01      1.847677372081E-01      1.458811852394E-01      1.266623309866E-01      1.149410940332E-01      1.067623440955E-01      1.005399080008E-01      9.553001468601E-02      9.133929768196E-02      8.773886912489E-02      4.286687691878E-01
      3.070000000000E+01      2.954609711045E-01      1.871221565581E-01      1.478479616258E-01      1.284285947346E-01      1.165887918819E-01      1.083267100533E-01      1.020374462226E-01      9.696919760071E-02      9.272488156378E-02      8.907379717032E-02      4.310365801117E-01
      3.080000000000E+01      2.944403780954E-01      1.863091068557E-01      1.471684251752E-01      1.278322260331E-01      1.160477881635E-01      1.078249179411E-01      1.015647937915E-01      9.651890282624E-02      9.229206083101E-02      8.865474622826E-02      4.300461464846E-01
      3.090000000000E+01      2.905928717209E-01      1.831772305352E-01      1.445543011951E-01      1.255057793005E-01      1.139003180958E-01      1.058040504440E-01      9.964263199478E-02      9.467891016012E-02      9.052342677415E-02      8.694977523135E-02      4.266340347843E-01
      3.100000000000E+01      2.851988084442E-01      1.788103125288E-01      1.409184146892E-01      1.222593308734E-01      1.108901298866E-01      1.029604801412E-01      9.693061285461E-02      9.207869904542E-02      8.802265254485E-02      8.453987497912E-02      4.219048020644E-01
      3.110000000000E+01      2.794047376026E-01      1.741723107209E-01      1.370683289654E-01      1.188086980468E-01      1.076744813042E-01      9.990949837189E-02      9.401107691866E-02      8.927304785776E-02      8.532047267124E-02      8.193422105097E-02      4.168430911854E-01
      3.120000000000E+01      2.739817796449E-01      1.698968340361E-01      1.335295719779E-01      1.156200696572E-01      1.046829162252E-01      9.705449037019E-02      9.126658407120E-02      8.662669840487E-02      8.276567718997E-02      7.946691960004E-02      4.121084464012E-01
      3.130000000000E+01      2.692959307772E-01      1.662720512143E-01      1.305371185191E-01      1.129039099490E-01      1.021123511632E-01      9.458287080310E-02      8.887662537202E-02      8.431185480374E-02      8.052343804922E-02      7.729621121809E-02      4.080046122836E-01
      3.140000000000E+01      2.654710859574E-01      1.633803926645E-01      1.281549447916E-01      1.107214285169E-01      1.000248310666E-01      9.255760484539E-02      8.690438030530E-02      8.239112383173E-02      7.865509422888E-02      7.548159571226E-02      4.046286625692E-01
      3.150000000000E+01      2.626201903697E-01      1.612848493542E-01      1.264313981070E-01      1.091215336986E-01      9.847252624842E-02      9.103368957437E-02      8.540668017049E-02      8.092222758912E-02      7.721848202629E-02      7.408041335070E-02      4.020875818939E-01
      3.160000000000E+01      2.609873055156E-01      1.601448256576E-01      1.254947258429E-01      1.082236664712E-01      9.757204157290E-02      9.012628669716E-02      8.449739364568E-02      8.001757586021E-02      7.632434088637E-02      7.320155333230E-02      4.006259239699E-01
      3.170000000000E+01      2.609060355443E-01      1.601971327086E-01      1.255376876082E-01      1.082017442740E-01      9.748701202232E-02      8.999203914590E-02      8.432766558877E-02      7.982361930722E-02      7.611493623557E-02      7.298346518982E-02      4.005685175092E-01
      3.180000000000E+01      2.626002215555E-01      1.616221341213E-01      1.267086515535E-01      1.091854592345E-01      9.833469343484E-02      9.073896676495E-02      8.499816051833E-02      8.043491134792E-02      7.667961170596E-02      7.351097838402E-02      4.021077257473E-01
      3.190000000000E+01      2.659640898133E-01      1.643860144111E-01      1.289828790542E-01      1.111452484860E-01      1.000788404767E-01      9.232463297324E-02      8.646112330972E-02      8.179922780819E-02      7.796242231311E-02      7.472506829717E-02      4.050858707519E-01
      3.200000000000E+01      2.704877750641E-01      1.681695679607E-01      1.321027398685E-01      1.138403690495E-01      1.024831761088E-01      9.451357596457E-02      8.848089343840E-02      8.368058629832E-02      7.972725544159E-02      7.638978299581E-02      4.089474083411E-01
      3.210000000000E+01      2.754087158497E-01      1.724498830041E-01      1.356415046624E-01      1.168786283121E-01      1.051703869988E-01      9.693650963409E-02      9.069359875847E-02      8.571950190338E-02      8.161863463914E-02      7.815354843015E-02      4.129218391399E-01
      3.220000000000E+01      2.800279798349E-01      1.767155537016E-01      1.391780588902E-01      1.198757312001E-01      1.077742500237E-01      9.923836497393E-02      9.275253610609E-02      8.757642805408E-02      8.330360965487E-02      7.968972457434E-02      4.163431096371E-01
      3.230000000000E+01      2.840349558186E-01      1.807143975278E-01      1.425024534309E-01      1.226416332406E-01      1.101156220316E-01      1.012476772835E-01      9.449278703445E-02      8.909258966601E-02      8.462938337107E-02      8.085138362698E-02      4.189460614587E-01
      3.240000000000E+01      2.876788684015E-01      1.846004155883E-01      1.457415303376E-01      1.252939581907E-01      1.123082142572E-01      1.030769245266E-01      9.602727592375E-02      9.038242616519E-02      8.571255919947E-02      8.175765075242E-02      4.210130696729E-01
      3.250000000000E+01      2.916850731134E-01      1.888835819211E-01      1.493214130362E-01      1.282238313203E-01      1.147250518067E-01      1.050886659925E-01      9.771218633019E-02      9.179810400956E-02      8.690267830539E-02      8.275625743252E-02      4.232962916527E-01
      3.260000000000E+01      2.969100975107E-01      1.941768998589E-01      1.537598937496E-01      1.319085267821E-01      1.178219179623E-01      1.077255946528E-01      9.998147875451E-02      9.376729519396E-02      8.862253965968E-02      8.426595681138E-02      4.266926625375E-01
      3.270000000000E+01      3.038576149440E-01      2.008390470171E-01      1.593689204052E-01      1.366434923162E-01      1.218868532138E-01      1.112717433241E-01      1.031166532399E-01      9.656961467065E-02      9.115011279524E-02      8.656310590243E-02      4.317591814794E-01
      3.280000000000E+01      3.122942362052E-01      2.086774150940E-01      1.660012476005E-01      1.423137317577E-01      1.268278477555E-01      1.156519639193E-01      1.070553040708E-01      1.001525094151E-01      9.444058274911E-02      8.960903133953E-02      4.383178619448E-01
      3.290000000000E+01      3.211939091886E-01      2.168657519393E-01      1.729685046131E-01      1.483177885610E-01      1.321030450373E-01      1.203677060711E-01      1.113317390397E-01      1.040760860886E-01      9.807487917023E-02      9.300185801344E-02      4.454228151057E-01
      3.300000000000E+01      3.290526339439E-01      2.241382607546E-01      1.791903831972E-01      1.536980179344E-01      1.368413519124E-01      1.246120346716E-01      1.151884427615E-01      1.076221388436E-01      1.013669309972E-01      9.608240729990E-02      4.517151197649E-01
      3.310000000000E+01      3.343995635827E-01      2.291922882033E-01      1.835333588867E-01      1.574421052899E-01      1.401195513678E-01      1.275293870607E-01      1.178227520032E-01      1.100305025940E-01      1.035915702738E-01      9.815497512387E-02      4.559178907566E-01
      3.320000000000E+01      3.362722056179E-01      2.311376781429E-01      1.852092712377E-01      1.588419504292E-01      1.412911038141E-01      1.285210988299E-01      1.186738976708E-01      1.107710288089E-01      1.042439255725E-01      9.873598802925E-02      4.572217209068E-01
      3.330000000000E+01      3.345139950355E-01      2.298196337072E-01      1.840735463704E-01      1.577652742037E-01      1.402351225274E-01      1.274758187905E-01      1.176381975122E-01      1.097461516882E-01      1.032313540797E-01      9.773683739608E-02      4.554887034023E-01
      3.340000000000E+01      3.298499810558E-01      2.258983404451E-01      1.807010481102E-01      1.547265052796E-01      1.374224858058E-01      1.248314027274E-01      1.151273394525E-01      1.073461091856E-01      1.009260588194E-01      9.551426652388E-02      4.513112210681E-01
      3.350000000000E+01      3.237219413919E-01      2.206487649321E-01      1.762009850958E-01      1.507201929254E-01      1.337649874307E-01      1.214368449129E-01      1.119407199816E-01      1.043298757452E-01      9.805323665148E-02      9.276467346647E-02      4.459290690622E-01
      3.360000000000E+01      3.178673327363E-01      2.155313871628E-01      1.718303895207E-01      1.468723938937E-01      1.302967713892E-01      1.182575469015E-01      1.089899443008E-01      1.015654844099E-01      9.544466079257E-02      9.028899379831E-02      4.409286987130E-01
      3.370000000000E+01      3.137061810447E-01      2.116765957820E-01      1.685485352997E-01      1.440403686988E-01      1.278060135310E-01      1.160310449632E-01      1.069734300605E-01      9.971993961023E-02      9.374133359436E-02      8.870617837213E-02      4.376780122779E-01
