# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 17:52:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+01      1.399884299323E-01      7.073455376044E-02      5.403555577800E-02      4.711989841123E-02      4.324052456990E-02      4.064354392521E-02      3.870795336166E-02      3.716332010350E-02      3.587342244448E-02      3.476197895873E-02      2.801485886613E-01
      2.010000000000E+01      1.342242799354E-01      6.748979173038E-02      5.151168338960E-02      4.487863330318E-02      4.114730671689E-02      3.864274604351E-02      3.677170415816E-02      3.527579318709E-02      3.402481978344E-02      3.294584148481E-02      2.726946546302E-01
      2.020000000000E+01      1.292071668931E-01      6.477352490386E-02      4.940237873714E-02      4.300230392562E-02      3.939149476109E-02      3.696102280964E-02      3.514077829466E-02      3.368241780688E-02      3.246078069299E-02      3.140571653144E-02      2.658314239899E-01
      2.030000000000E+01      1.256773013416E-01      6.299155234163E-02      4.802031364110E-02      4.176616560150E-02      3.822798720115E-02      3.584010144243E-02      3.404741518615E-02      3.260809808537E-02      3.140025495112E-02      3.035554906812E-02      2.605176512931E-01
      2.040000000000E+01      1.241906649849E-01      6.242656840963E-02      4.758240563368E-02      4.136035646212E-02      3.783207646474E-02      3.544553001522E-02      3.365006931892E-02      3.220576976155E-02      3.099169056272E-02      2.994002509638E-02      2.575951938296E-01
      2.050000000000E+01      1.250883342779E-01      6.323660534893E-02      4.821029177752E-02      4.189065002894E-02      3.830034837930E-02      3.586767345319E-02      3.403446423585E-02      3.255747872031E-02      3.131410702540E-02      3.023561294648E-02      2.577320895016E-01
      2.060000000000E+01      1.284824875664E-01      6.546863948270E-02      4.994186523355E-02      4.338917166657E-02      3.966107489991E-02      3.713196889741E-02      3.522378890105E-02      3.368455037893E-02      3.238724742296E-02      3.126069622159E-02      2.612754380411E-01
      2.070000000000E+01      1.342403003174E-01      6.906806438791E-02      5.273874241792E-02      4.582165671329E-02      4.188159357450E-02      3.920651665814E-02      3.718652643679E-02      3.555565650982E-02      3.417987129436E-02      3.298407436904E-02      2.680444238896E-01
      2.080000000000E+01      1.419798240994E-01      7.387135763131E-02      5.647979555141E-02      4.908238372721E-02      4.486431201003E-02      4.199894175650E-02      3.983404080613E-02      3.808503491653E-02      3.660853570981E-02      3.532424523850E-02      2.773074564238E-01
      2.090000000000E+01      1.510901437240E-01      7.958220843107E-02      6.094081722098E-02      5.297661540522E-02      4.843100097737E-02      4.534205021058E-02      4.300732386987E-02      4.112015662035E-02      3.952606360048E-02      3.813858419993E-02      2.880218656652E-01
      2.100000000000E+01      1.607604542112E-01      8.574518486241E-02      6.577119065582E-02      5.719992957283E-02      5.230389600685E-02      4.897621686865E-02      4.646040677487E-02      4.442600545972E-02      4.270659047579E-02      4.120908638129E-02      2.990790662515E-01
      2.110000000000E+01      1.700138328198E-01      9.173975238034E-02      7.048588445448E-02      6.133050446265E-02      5.609834038846E-02      5.254233389834E-02      4.985359014521E-02      4.767858886879E-02      4.583936547131E-02      4.423647199131E-02      3.093886284765E-01
      2.120000000000E+01      1.777674768448E-01      9.681678747368E-02      7.449168350296E-02      6.485113939420E-02      5.934238903784E-02      5.559976993176E-02      5.277018480519E-02      5.048073687599E-02      4.854380755283E-02      4.685465258654E-02      3.178757515573E-01
      2.130000000000E+01      1.829383057011E-01      1.001887100286E-01      7.715866655346E-02      6.721103434167E-02      6.153261376189E-02      5.767796341988E-02      5.476486108331E-02      5.240781022994E-02      5.041298678186E-02      4.867229181150E-02      3.235053265008E-01
      2.140000000000E+01      1.845898226138E-01      1.011661217668E-01      7.793271915476E-02      6.792403798345E-02      6.222326178845E-02      5.835906891703E-02      5.544119561697E-02      5.308101103258E-02      5.108327960354E-02      4.933922754324E-02      3.253644729717E-01
      2.150000000000E+01      1.820979093608E-01      9.931452531771E-02      7.646673754662E-02      6.668396476875E-02      6.113138693980E-02      5.737578449217E-02      5.454375614955E-02      5.225466044519E-02      5.031745688269E-02      4.862581263349E-02      3.227774958825E-01
      2.160000000000E+01      1.753094104183E-01      9.459078106133E-02      7.273390893185E-02      6.346468199152E-02      5.822888317352E-02      5.469778063071E-02      5.204019503592E-02      4.989468820428E-02      4.808003428660E-02      4.649544803996E-02      3.154347510433E-01
      2.170000000000E+01      1.646688523447E-01      8.741502648474E-02      6.708288607431E-02      5.856928947455E-02      5.378898077086E-02      5.057671903034E-02      4.816530901321E-02      4.622198438791E-02      4.458004498971E-02      4.314684372671E-02      3.035510070222E-01
      2.180000000000E+01      1.512826810458E-01      7.864254420648E-02      6.020581410923E-02      5.260261979730E-02      4.836314179143E-02      4.552684313544E-02      4.340478603427E-02      4.169891448423E-02      4.026002522127E-02      3.900523073948E-02      2.880820844088E-01
      2.190000000000E+01      1.368731834617E-01      6.942273184443E-02      5.301463359618E-02      4.636304391670E-02      4.268354975680E-02      4.023533882150E-02      3.841184244634E-02      3.695124679155E-02      3.572255800500E-02      3.465302013674E-02      2.709795622704E-01
      2.200000000000E+01      1.235524701331E-01      6.096609146923E-02      4.645104842562E-02      4.067586775222E-02      3.751045451817E-02      3.541921913359E-02      3.387135610923E-02      3.263818634494E-02      3.160532898157E-02      3.070925806759E-02      2.552845227510E-01
      2.210000000000E+01      1.133439712214E-01      5.427481045376E-02      4.127919837025E-02      3.621113910109E-02      3.346327138621E-02      3.166489488074E-02      3.034552824789E-02      2.930277059947E-02      2.843539970939E-02      2.768719452817E-02      2.445491759226E-01
      2.220000000000E+01      1.074736364527E-01      4.991282309303E-02      3.791783108921E-02      3.333556234727E-02      3.088181883410E-02      2.929490012021E-02      2.814427010445E-02      2.724490200312E-02      2.650426792819E-02      2.587097116115E-02      2.409147752462E-01
      2.230000000000E+01      1.058474832845E-01      4.788588849557E-02      3.635855864787E-02      3.203975083058E-02      2.975703370737E-02      2.830029548174E-02      2.725849451705E-02      2.645510769686E-02      2.580186202769E-02      2.524972067534E-02      2.433470517081E-01
      2.240000000000E+01      1.072380362067E-01      4.767111161645E-02      3.619343556760E-02      3.196192010433E-02      2.975185072113E-02      2.835946690188E-02      2.737725392885E-02      2.663028856426E-02      2.603109988096E-02      2.553109474561E-02      2.489935130843E-01
      2.250000000000E+01      1.098672220426E-01      4.838928322275E-02      3.674564939085E-02      3.250306735234E-02      3.030813781709E-02      2.893983193451E-02      2.798574464535E-02      2.726891241864E-02      2.670084621481E-02      2.623238673015E-02      2.550444285465E-01
      2.260000000000E+01      1.119605057531E-01      4.906857266137E-02      3.726816251100E-02      3.300268632209E-02      3.081071795878E-02      2.945464830637E-02      2.851713983332E-02      2.781915442691E-02      2.727116772685E-02      2.682344530935E-02      2.593154912527E-01
      2.270000000000E+01      1.121765139798E-01      4.892000373669E-02      3.715386615874E-02      3.292490732700E-02      3.076130469672E-02      2.942944826073E-02      2.851386386196E-02      2.783634487865E-02      2.730778451187E-02      2.687868053079E-02      2.603855656199E-01
      2.280000000000E+01      1.098756946588E-01      4.754346766501E-02      3.609531037474E-02      3.199995770710E-02      2.991056756210E-02      2.862828067704E-02      2.774978777737E-02      2.710212674041E-02      2.659881459315E-02      2.619180694761E-02      2.576538674825E-01
      2.290000000000E+01      1.052117518685E-01      4.500778098728E-02      3.414741568325E-02      3.027946408393E-02      2.830951114296E-02      2.710257929993E-02      2.627728659690E-02      2.567009720953E-02      2.519924255086E-02      2.481929738164E-02      2.513590648198E-01
      2.300000000000E+01      9.905327953003E-02      4.178992550712E-02      3.167928678950E-02      2.809328707445E-02      2.626878970045E-02      2.515189658859E-02      2.438885674172E-02      2.382800023529E-02      2.339349226167E-02      2.304320406932E-02      2.425622514134E-01
      2.310000000000E+01      9.275301707493E-02      3.860251503768E-02      2.923867699543E-02      2.592895762964E-02      2.424578988286E-02      2.321561547517E-02      2.251194362835E-02      2.199480431137E-02      2.159421311755E-02      2.127129141623E-02      2.330624516612E-01
      2.320000000000E+01      8.779273633330E-02      3.617052365265E-02      2.737926660372E-02      2.427839217538E-02      2.270128936343E-02      2.173569281625E-02      2.107583857555E-02      2.059064883790E-02      2.021458550516E-02      1.991124003853E-02      2.251504610098E-01
      2.330000000000E+01      8.536143559978E-02      3.502859284765E-02      2.650701285868E-02      2.350178251873E-02      2.197229365388E-02      2.103500289039E-02      2.039380958581E-02      1.992177952478E-02      1.955544645293E-02      1.925955285234E-02      2.210273481665E-01
      2.340000000000E+01      8.598407228778E-02      3.539647234924E-02      2.678795698209E-02      2.374609304566E-02      2.219597697083E-02      2.124465307829E-02      2.059275912211E-02      2.011195817941E-02      1.973808258347E-02      1.943548523913E-02      2.218296785566E-01
      2.350000000000E+01      8.938624932716E-02      3.715880315368E-02      2.813457988839E-02      2.493316670245E-02      2.329870142638E-02      2.229360301169E-02      2.160328734210E-02      2.109288081865E-02      2.069494719921E-02      2.037202370144E-02      2.269813295638E-01
      2.360000000000E+01      9.469263160875E-02      3.993931258114E-02      3.026176367597E-02      2.680946268635E-02      2.504264728516E-02      2.395342801682E-02      2.320320743108E-02      2.264679735520E-02      2.221160370099E-02      2.185729848283E-02      2.347355114704E-01
      2.370000000000E+01      1.008004045610E-01      4.323195887268E-02      3.278481711143E-02      2.903307125018E-02      2.710732337001E-02      2.591650181658E-02      2.509348488839E-02      2.448082486072E-02      2.399979690712E-02      2.360666747901E-02      2.431873679268E-01
      2.380000000000E+01      1.067110674173E-01      4.654107400969E-02      3.532496269366E-02      3.126743446681E-02      2.917742825690E-02      2.788033876931E-02      2.698022684238E-02      2.630724823915E-02      2.577647870853E-02      2.534074135253E-02      2.508595007286E-01
      2.390000000000E+01      1.117302405631E-01      4.948990513969E-02      3.759234981502E-02      3.325526133968E-02      3.101226260011E-02      2.961434443124E-02      2.863969050234E-02      2.790731216734E-02      2.732671220563E-02      2.684761922978E-02      2.568729652832E-01
      2.400000000000E+01      1.155354943999E-01      5.187611060579E-02      3.942976748328E-02      3.485758648941E-02      3.248248997317E-02      3.099525120377E-02      2.995288417902E-02      2.916527050345E-02      2.853734856477E-02      2.801631415958E-02      2.609179285323E-01
      2.410000000000E+01      1.181476833520E-01      5.367427246557E-02      4.081594950590E-02      3.605676322660E-02      3.357292665691E-02      3.200978885744E-02      3.090816747829E-02      3.007094763503E-02      2.939957177845E-02      2.883929808279E-02      2.631482225712E-01
      2.420000000000E+01      1.198472411758E-01      5.500080050377E-02      4.183942142755E-02      3.693296352295E-02      3.436021518868E-02      3.273296981943E-02      3.157987243003E-02      3.069853967073E-02      2.998778370800E-02      2.939140732434E-02      2.640543206252E-01
      2.430000000000E+01      1.210676521568E-01      5.606143663403E-02      4.265827769695E-02      3.762792269213E-02      3.497833432673E-02      3.329449245495E-02      3.209516456242E-02      3.117368377035E-02      3.042672505024E-02      2.979691022606E-02      2.643236146490E-01
      2.440000000000E+01      1.222860690240E-01      5.709703253949E-02      4.345825828389E-02      3.830717531408E-02      3.558272854886E-02      3.384384841857E-02      3.259966738223E-02      3.163933459227E-02      3.085743677120E-02      3.019544148177E-02      2.646803479392E-01
      2.450000000000E+01      1.239240246969E-01      5.833459456251E-02      4.441484719920E-02      3.912613847298E-02      3.631832640566E-02      3.451943802007E-02      3.322725304367E-02      3.222598836129E-02      3.140776609871E-02      3.071268922223E-02      2.657241119496E-01
      2.460000000000E+01      1.262682091773E-01      5.994406894599E-02      4.565987869456E-02      4.020058824767E-02      3.729205985440E-02      3.542238223892E-02      3.407477207853E-02      3.302711730362E-02      3.216837386543E-02      3.143688873937E-02      2.678201226916E-01
      2.470000000000E+01      1.294153580801E-01      6.200089279577E-02      4.725256264774E-02      4.158136085840E-02      3.854963784021E-02      3.659470814692E-02      3.518132277360E-02      3.407933834886E-02      3.317368933955E-02      3.240048973362E-02      2.710587103885E-01
      2.480000000000E+01      1.332423527486E-01      6.445932098168E-02      4.915858935229E-02      4.323632549899E-02      4.005923569182E-02      3.800426952578E-02      3.651416179605E-02      3.534917786107E-02      3.438944535978E-02      3.356840671791E-02      2.752414445639E-01
      2.490000000000E+01      1.374125809141E-01      6.714714700285E-02      5.124542940179E-02      4.504665963934E-02      4.170851381188E-02      3.954238158118E-02      3.796688780317E-02      3.673176427882E-02      3.571185335307E-02      3.483765664381E-02      2.798901967463E-01
      2.500000000000E+01      1.414361013060E-01      6.979264289897E-02      5.330244053090E-02      4.682500991947E-02      4.332198277962E-02      4.104081197829E-02      3.937625876722E-02      3.806757961222E-02      3.698435054858E-02      3.605413737170E-02      2.843338113043E-01
      2.510000000000E+01      1.447843574059E-01      7.208613141843E-02      5.508819839053E-02      4.835771285025E-02      4.470073039151E-02      4.231003748596E-02      4.055947376627E-02      3.917903824791E-02      3.803363625363E-02      3.704822014423E-02      2.878769753667E-01
      2.520000000000E+01      1.470324324681E-01      7.376384629157E-02      5.639595033823E-02      4.946302298594E-02      4.567695332247E-02      4.319150314425E-02      4.136485540079E-02      3.991997726966E-02      3.871820024478E-02      3.768246118780E-02      2.899884918467E-01
      2.530000000000E+01      1.479853170304E-01      7.468784400154E-02      5.711671616220E-02      5.004711562181E-02      4.616617914728E-02      4.360744191962E-02      4.171994708861E-02      4.022241075385E-02      3.897396465982E-02      3.789628057544E-02      2.904492323871E-01
      2.540000000000E+01      1.477447890451E-01      7.489106342027E-02      5.727528784542E-02      5.013576377428E-02      4.619644872480E-02      4.358836214888E-02      4.165770900872E-02      4.012166475443E-02      3.883850366543E-02      3.772936662493E-02      2.894264402934E-01
      2.550000000000E+01      1.466863387132E-01      7.456585317820E-02      5.702153565607E-02      4.986597593403E-02      4.589977155075E-02      4.326416957430E-02      4.130724930462E-02      3.974669691511E-02      3.844094972008E-02      3.731117839550E-02      2.874500834294E-01
      2.560000000000E+01      1.453395391561E-01      7.399533071801E-02      5.657648510451E-02      4.943718908541E-02      4.546559949089E-02      4.281881508613E-02      4.084912201092E-02      3.927576773539E-02      3.795788361434E-02      3.681696700002E-02      2.852690859203E-01
      2.570000000000E+01      1.442012599476E-01      7.345138429163E-02      5.615229823131E-02      4.903926926848E-02      4.507268272707E-02      4.242434939418E-02      4.045078635084E-02      3.887287719761E-02      3.755050142669E-02      3.640552351883E-02      2.835939994508E-01
      2.580000000000E+01      1.435512580274E-01      7.309979538195E-02      5.587818659970E-02      4.878611037772E-02      4.482649759927E-02      4.218063960635E-02      4.020787008943E-02      3.863017216662E-02      3.730792914675E-02      3.616325314960E-02      2.828056147789E-01
      2.590000000000E+01      1.433577528852E-01      7.295311611654E-02      5.576384598543E-02      4.868316530706E-02      4.472895252187E-02      4.208647628984E-02      4.011630152119E-02      3.854089572267E-02      3.722086373330E-02      3.607842598839E-02      2.827824336745E-01
      2.600000000000E+01      1.433287758972E-01      7.289381551015E-02      5.571762215563E-02      4.864429107462E-02      4.469483287521E-02      4.205596605984E-02      4.008881074529E-02      3.851607879744E-02      3.719849728221E-02      3.605835408905E-02      2.829782824524E-01
      2.610000000000E+01      1.430917611685E-01      7.276040511885E-02      5.561363658962E-02      4.855265320042E-02      4.460996537647E-02      4.197531330262E-02      4.001097539000E-02      3.844019493154E-02      3.712397721878E-02      3.598477269535E-02      2.827244721498E-01
      2.620000000000E+01      1.424197297697E-01      7.246014099838E-02      5.537962669450E-02      4.834024733064E-02      4.440699811488E-02      4.177665033455E-02      3.981395874207E-02      3.824326755315E-02      3.692614824932E-02      3.578537586325E-02      2.815867815193E-01
      2.630000000000E+01      1.414058846313E-01      7.205637554958E-02      5.506501522777E-02      4.804955679294E-02      4.412419768026E-02      4.149536186320E-02      3.953102536367E-02      3.795693317084E-02      3.663536777484E-02      3.548950596055E-02      2.796282597643E-01
      2.640000000000E+01      1.405079497511E-01      7.178471749156E-02      5.485338090165E-02      4.784500573268E-02      4.391652325993E-02      4.128101096403E-02      3.930842042996E-02      3.772532215664E-02      3.639441041138E-02      3.523909054865E-02      2.775060838245E-01
      2.650000000000E+01      1.404181161364E-01      7.197942120090E-02      5.500506093548E-02      4.796129746360E-02      4.400666917086E-02      4.134985494661E-02      3.935874669695E-02      3.775895182001E-02      3.641266609097E-02      3.524300889300E-02      2.763376443335E-01
      2.660000000000E+01      1.417713106979E-01      7.293026706215E-02      5.574603534865E-02      4.860324392232E-02      4.458999019396E-02      4.189251187799E-02      3.987021120147E-02      3.824490683917E-02      3.687686518555E-02      3.568811549112E-02      2.772747576861E-01
      2.670000000000E+01      1.447963949678E-01      7.472456453036E-02      5.714536777613E-02      4.983533069395E-02      4.572976653901E-02      4.297233822878E-02      4.090684355502E-02      3.924819388156E-02      3.785314908756E-02      3.664176352492E-02      2.808812768621E-01
      2.680000000000E+01      1.490924100560E-01      7.714260859207E-02      5.903337464774E-02      5.150809792597E-02      4.728756490837E-02      4.445805146694E-02      4.234253713623E-02      4.064673806878E-02      3.922274851172E-02      3.798799648806E-02      2.866657672077E-01
      2.690000000000E+01      1.536726628169E-01      7.965949545897E-02      6.100128830540E-02      5.325786797987E-02      4.892313209565E-02      4.602380349585E-02      4.386131168901E-02      4.213184470695E-02      4.068265475107E-02      3.942843925282E-02      2.931537972188E-01
      2.700000000000E+01      1.572592676431E-01      8.156622010788E-02      6.249398904146E-02      5.458984830099E-02      5.017283823779E-02      4.722496316976E-02      4.503142292833E-02      4.328118800684E-02      4.181782155261E-02      4.055392622361E-02      2.985015955167E-01
      2.710000000000E+01      1.586696674219E-01      8.217499600393E-02      6.297091555284E-02      5.502194908786E-02      5.058480457729E-02      4.762802002314E-02      4.543176184351E-02      4.368266595729E-02      4.222305490897E-02      4.096479449115E-02      3.011496391279E-01
      2.720000000000E+01      1.571421050803E-01      8.103869797310E-02      6.208085127260E-02      5.424063969995E-02      4.986478910919E-02      4.695028345057E-02      4.478726040762E-02      4.306657607071E-02      4.163260557169E-02      4.039830864673E-02      3.001588473943E-01
      2.730000000000E+01      1.525326644746E-01      7.810710623725E-02      5.978717002613E-02      5.221237543093E-02      4.798019380258E-02      4.515921624343E-02      4.306494219411E-02      4.139917621779E-02      4.001173191234E-02      3.881854968394E-02      2.953048496956E-01
      2.740000000000E+01      1.453689920768E-01      7.376517357566E-02      5.639698542077E-02      4.920937078803E-02      4.518412395160E-02      4.249546838958E-02      4.049629563311E-02      3.890462129289E-02      3.757835200348E-02      3.643789351716E-02      2.870778296418E-01
      2.750000000000E+01      1.367606362917E-01      6.874084010204E-02      5.248424713941E-02      4.574112133511E-02      4.195168542326E-02      3.941232730429E-02      3.751907633171E-02      3.600868206589E-02      3.474842649311E-02      3.366390594521E-02      2.766274912363E-01
      2.760000000000E+01      1.281760733435E-01      6.391598550511E-02      4.873711753445E-02      4.241873877678E-02      3.885353190264E-02      3.645516898706E-02      3.466100838101E-02      3.322576934536E-02      3.202574282938E-02      3.099152580539E-02      2.656204918308E-01
      2.770000000000E+01      1.211225027277E-01      6.010730374060E-02      4.578621253784E-02      3.980220492489E-02      3.641299908290E-02      3.412471033460E-02      3.240727091532E-02      3.102958648310E-02      2.987507426761E-02      2.887829782857E-02      2.559790338584E-01
      2.780000000000E+01      1.168048471596E-01      5.789130423250E-02      4.407212614337E-02      3.828221535791E-02      3.499494534522E-02      3.276992821901E-02      3.109603161792E-02      2.975043943968E-02      2.862074250050E-02      2.764383855964E-02      2.495169434292E-01
      2.790000000000E+01      1.158662597858E-01      5.752562751461E-02      4.378947294136E-02      3.802979354080E-02      3.475768323884E-02      3.254105893651E-02      3.087188022283E-02      2.952873291540E-02      2.839993722922E-02      2.742281475163E-02      2.475118811348E-01
      2.800000000000E+01      1.182946099829E-01      5.897663625375E-02      4.491137613074E-02      3.901765808282E-02      3.567238970524E-02      3.340755044781E-02      3.170255829254E-02      3.033059767477E-02      2.917730444054E-02      2.817852604815E-02      2.502436824023E-01
      2.810000000000E+01      1.235447510280E-01      6.201968850099E-02      4.726712523499E-02      4.108961758922E-02      3.758832580500E-02      3.522074847018E-02      3.343991749084E-02      3.200756582423E-02      3.080360390645E-02      2.976071139559E-02      2.568180773626E-01
      2.820000000000E+01      1.308416747874E-01      6.635301077444E-02      5.062853565762E-02      4.403860018455E-02      4.030710105009E-02      3.778620703840E-02      3.589117062657E-02      3.436726153615E-02      3.308614155345E-02      3.197591602207E-02      2.657406609558E-01
      2.830000000000E+01      1.394635721816E-01      7.166927943857E-02      5.476345897461E-02      4.765602795820E-02      4.363073106151E-02      4.091151266057E-02      3.886701579074E-02      3.722212362453E-02      3.583827113980E-02      3.463788720661E-02      2.757383087607E-01
      2.840000000000E+01      1.488265701067E-01      7.765810721839E-02      5.943620752309E-02      5.173387288589E-02      4.736539177211E-02      4.441166941596E-02      4.218860664225E-02      4.039792981484E-02      3.888944795922E-02      3.757913558593E-02      2.860606273641E-01
      2.850000000000E+01      1.583900313668E-01      8.395308419535E-02      6.436484708538E-02      5.602750826507E-02      5.128778348163E-02      4.807800409971E-02      4.565848732008E-02      4.370645882354E-02      4.205941948156E-02      4.062651211609E-02      2.962875655713E-01
      2.860000000000E+01      1.675066234375E-01      9.006938986208E-02      6.917052461148E-02      6.021010015952E-02      5.510234177044E-02      5.163712125731E-02      4.902071428780E-02      4.690643211347E-02      4.511975616146E-02      4.356316058168E-02      3.059657116335E-01
      2.870000000000E+01      1.753430224633E-01      9.538682763533E-02      7.336224988414E-02      6.385711963251E-02      5.842518251850E-02      5.473406529861E-02      5.194309504888E-02      4.968473590464E-02      4.777398958739E-02      4.610751984972E-02      3.143470993074E-01
      2.880000000000E+01      1.809458739916E-01      9.921406401998E-02      7.638724365613E-02      6.648839899896E-02      6.082071056910E-02      5.696475552145E-02      5.404610199857E-02      5.168219680763E-02      4.968050043386E-02      4.793350321424E-02      3.204181438909E-01
      2.890000000000E+01      1.834386147134E-01      1.009315731154E-01      7.774693012884E-02      6.766892765073E-02      6.189282962504E-02      5.796030633771E-02      5.498174701195E-02      5.256788139776E-02      5.052282456509E-02      4.873723348478E-02      3.231686831423E-01
      2.900000000000E+01      1.822679868107E-01      1.001707019649E-01      7.714440936917E-02      6.713895152680E-02      6.140434989742E-02      5.749905869151E-02      5.454005082096E-02      5.214110951529E-02      5.010795262105E-02      4.833216775493E-02      3.218937310079E-01
      2.910000000000E+01      1.774162111895E-01      9.696194221102E-02      7.460638429812E-02      6.492274368975E-02      5.937810291260E-02      5.560274233481E-02      5.274173990869E-02      5.042159491310E-02      4.845452304436E-02      4.673578040714E-02      3.164213688342E-01
      2.920000000000E+01      1.695197711210E-01      9.178713860571E-02      7.052321810830E-02      6.136518267840E-02      5.613222479729E-02      5.257138163922E-02      4.987326225459E-02      4.768486761080E-02      4.582884863383E-02      4.420633308843E-02      3.072879081454E-01
      2.930000000000E+01      1.598479447351E-01      8.549850729850E-02      6.557752623548E-02      5.706896416990E-02      5.222334182879E-02      4.893094399515E-02      4.643804958765E-02      4.441663754285E-02      4.270204562574E-02      4.120253165092E-02      2.958806470727E-01
      2.940000000000E+01      1.500922268794E-01      7.911380578034E-02      6.057438506155E-02      5.274383627574E-02      4.830718480095E-02      4.530160597631E-02      4.303042214299E-02      4.119113545944E-02      3.963202749501E-02      3.826862603078E-02      2.844401176221E-01
      2.950000000000E+01      1.419331877891E-01      7.354584815658E-02      5.622595491910E-02      4.901515240293E-02      4.496026809632E-02      4.222771250772E-02      4.017128283534E-02      3.851103569691E-02      3.710667886211E-02      3.588015566166E-02      2.755943153669E-01
      2.960000000000E+01      1.364575430681E-01      6.935535451410E-02      5.296221746708E-02      4.625599902566E-02      4.252300816898E-02      4.002752403458E-02      3.816225725901E-02      3.666467344328E-02      3.540329597336E-02      3.430501770732E-02      2.711733397806E-01
      2.970000000000E+01      1.337202992105E-01      6.661320931528E-02      5.083063087071E-02      4.449905185607E-02      4.101756109768E-02      3.871462166972E-02      3.700946137107E-02      3.565146619468E-02      3.451519717467E-02      3.353093735753E-02      2.710457578119E-01
      2.980000000000E+01      1.327881260399E-01      6.492070083498E-02      4.951658640740E-02      4.345639496947E-02      4.016726613700E-02      3.801727782168E-02      3.644297881173E-02      3.520159571424E-02      3.417166143383E-02      3.328568790969E-02      2.733078212880E-01
      2.990000000000E+01      1.322140670439E-01      6.357950870294E-02      4.847617174793E-02      4.263913937180E-02      3.950979121373E-02      3.748798924319E-02      3.602424305637E-02      3.488208021912E-02      3.394321753438E-02      3.314194788821E-02      2.755322984611E-01
      3.000000000000E+01      1.305985963095E-01      6.185044120852E-02      4.713600078116E-02      4.153583838908E-02      3.856484798210E-02      3.666492175921E-02      3.530345215016E-02      3.425145087228E-02      3.339439813301E-02      3.266868288959E-02      2.757482887800E-01
      3.010000000000E+01      1.270104244124E-01      5.921149809076E-02      4.509305227942E-02      3.978970043963E-02      3.699977196378E-02      3.523037027959E-02      3.397318570490E-02      3.300984209712E-02      3.223113910880E-02      3.157642213199E-02      2.728046433832E-01
      3.020000000000E+01      1.212171348132E-01      5.553065644224E-02      4.224843371302E-02      3.731613872823E-02      3.473840649118E-02      3.311407619905E-02      3.196772404982E-02      3.109522592877E-02      3.039451557692E-02      2.980890083080E-02      2.664381980346E-01
      3.030000000000E+01      1.137327546171E-01      5.110201498266E-02      3.883344151183E-02      3.432436745566E-02      3.198000143413E-02      3.051013518431E-02      2.947833231959E-02      2.869729830505E-02      2.807338617858E-02      2.755457940928E-02      2.572745648280E-01
      3.040000000000E+01      1.056895644138E-01      4.654141230271E-02      3.532522260467E-02      3.124131305037E-02      2.912709200293E-02      2.780704917119E-02      2.688459467596E-02      2.618959690889E-02      2.563699254127E-02      2.517953190793E-02      2.467898799490E-01
      3.050000000000E+01      9.853903780279E-02      4.258298853295E-02      3.228718083467E-02      2.856934144201E-02      2.665195376976E-02      2.545938228025E-02      2.462950787959E-02      2.400702805763E-02      2.351429478421E-02      2.310817645001E-02      2.371197815877E-01
      3.060000000000E+01      9.361384933270E-02      3.984760025528E-02      3.019155059935E-02      2.672869516891E-02      2.494906910032E-02      2.384629322384E-02      2.308209551250E-02      2.251142633342E-02      2.206176406880E-02      2.169282389992E-02      2.305157833137E-01
      3.070000000000E+01      9.166599110757E-02      3.865886947898E-02      2.928179190028E-02      2.593561740801E-02      2.422118213528E-02      2.316242707683E-02      2.243158546555E-02      2.188812588250E-02      2.146178542560E-02      2.111353321785E-02      2.284074584678E-01
      3.080000000000E+01      9.259784011796E-02      3.896214564719E-02      2.951384051222E-02      2.615069674099E-02      2.443129769089E-02      2.337222314681E-02      2.264334932370E-02      2.210313855012E-02      2.168082428636E-02      2.133709525663E-02      2.306253374468E-01
      3.090000000000E+01      9.555749024390E-02      4.036411573100E-02      3.058702888608E-02      2.710691416235E-02      2.532947459035E-02      2.423610675062E-02      2.348481450549E-02      2.292896682362E-02      2.249524999165E-02      2.214293734703E-02      2.355996356900E-01
      3.100000000000E+01      9.931851804961E-02      4.227062202861E-02      3.204771680741E-02      2.840206248319E-02      2.653979625016E-02      2.539429692467E-02      2.460724976382E-02      2.402501810768E-02      2.357078501454E-02      2.320187759770E-02      2.413114161051E-01
      3.110000000000E+01      1.027036391421E-01      4.407167757927E-02      3.342897690773E-02      2.962270911020E-02      2.767643225806E-02      2.647808442720E-02      2.565381801354E-02      2.504332370909E-02      2.456644792299E-02      2.417866432610E-02      2.460720430819E-01
      3.120000000000E+01      1.048920804436E-01      4.531401400442E-02      3.438252092883E-02      3.046081444247E-02      2.845231275380E-02      2.721353351208E-02      2.635979276907E-02      2.572612104069E-02      2.523003439425E-02      2.482571223330E-02      2.488411505865E-01
