# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.540000000000E+01      6.895698782361E-01      6.860347280822E-01      6.825534944918E-01      6.791367682596E-01      6.757938475877E-01      6.725326753619E-01      6.693598277207E-01      6.662805462681E-01      6.632988048544E-01      6.604174015254E-01      6.913540370553E-01
      2.550000000000E+01      6.059068256461E-01      5.410975557127E-01      4.928692996048E-01      4.557535386655E-01      4.262979651237E-01      4.024759968520E-01      3.830075237874E-01      3.669870519250E-01      3.537217966578E-01      3.426641320680E-01      6.464991352055E-01
      2.560000000000E+01      4.703683043397E-01      3.487295820434E-01      2.913614790724E-01      2.627898884137E-01      2.468771933882E-01      2.370194897723E-01      2.303725377481E-01      2.255950571023E-01      2.219927577981E-01      2.191752754585E-01      5.693659634387E-01
      2.570000000000E+01      6.580465373460E-01      6.267857825492E-01      5.995595820611E-01      5.761004707621E-01      5.559470709742E-01      5.386131208566E-01      5.236611609561E-01      5.107207542330E-01      4.994837480528E-01      4.896936656940E-01      6.751551683205E-01
      2.580000000000E+01      6.399344116701E-01      5.946524717524E-01      5.579330046799E-01      5.287974455697E-01      5.057258316725E-01      4.872803203535E-01      4.723125456466E-01      4.599677457120E-01      4.496260613769E-01      4.408396068893E-01      6.656817771369E-01
      2.590000000000E+01      4.800968740522E-01      3.605250512037E-01      3.026000577282E-01      2.732494207101E-01      2.567489535754E-01      2.464766069780E-01      2.395292555000E-01      2.345238948964E-01      2.307408844756E-01      2.277746245904E-01      5.753610047871E-01
      2.600000000000E+01      5.989502530019E-01      5.262913315624E-01      4.757155620744E-01      4.416409285994E-01      4.183890625231E-01      4.019714049567E-01      3.898963756199E-01      3.806531864306E-01      3.733196680687E-01      3.673202708190E-01      6.438533798116E-01
      2.610000000000E+01      6.750293878980E-01      6.577872047875E-01      6.418789398674E-01      6.275779006701E-01      6.149760634987E-01      6.040250809045E-01      5.945889025120E-01      5.864898698714E-01      5.795411681018E-01      5.735659900116E-01      6.840136745309E-01
      2.620000000000E+01      5.691009359174E-01      4.802139613052E-01      4.243434777331E-01      3.901553001152E-01      3.685864844244E-01      3.542599999621E-01      3.442159748403E-01      3.368213681996E-01      3.311462095882E-01      3.266381949936E-01      6.275107658228E-01
      2.630000000000E+01      4.631296604343E-01      3.400477912580E-01      2.831652373670E-01      2.552152313897E-01      2.397714129912E-01      2.302512769295E-01      2.238566804162E-01      2.192778857909E-01      2.158394946439E-01      2.131624155584E-01      5.648921143178E-01
      2.640000000000E+01      6.899353866653E-01      6.867564474083E-01      6.836216981391E-01      6.805415127444E-01      6.775251345374E-01      6.745805618550E-01      6.717144885810E-01      6.689322958366E-01      6.662380880759E-01      6.636347649611E-01      6.915379171163E-01
      2.650000000000E+01      6.646805811515E-01      6.383048225591E-01      6.150205675031E-01      5.952131500518E-01      5.787734939181E-01      5.653123180770E-01      5.543426744193E-01      5.453902258400E-01      5.380427081234E-01      5.319627389664E-01      6.787377614795E-01
      2.660000000000E+01      3.208251513793E-01      1.950110827833E-01      1.544608162362E-01      1.377427909105E-01      1.290792773009E-01      1.238258882076E-01      1.202953162667E-01      1.177509879058E-01      1.158232819671E-01      1.143067215570E-01      4.664614135355E-01
      2.670000000000E+01      6.824432220898E-01      6.720641862819E-01      6.621668773701E-01      6.528685264919E-01      6.442425867320E-01      6.363212783909E-01      6.291026226417E-01      6.225593792277E-01      6.166478386932E-01      6.113152659928E-01      6.877656596560E-01
      2.680000000000E+01      6.846354248696E-01      6.763256892017E-01      6.683278461826E-01      6.607299610743E-01      6.535944770567E-01      6.469579938971E-01      6.408338704116E-01      6.352165161489E-01      6.300862767514E-01      6.254140970041E-01      6.888735883958E-01
      2.690000000000E+01      3.450002904442E-01      2.166134053475E-01      1.727531892960E-01      1.542727998022E-01      1.446582260620E-01      1.388415982460E-01      1.349499981490E-01      1.321612020832E-01      1.300619697150E-01      1.284224873857E-01      4.847836759170E-01
      2.700000000000E+01      6.558405953206E-01      6.225924109389E-01      5.940046082896E-01      5.699357907893E-01      5.498437934782E-01      5.330675570024E-01      5.189829716671E-01      5.070622302116E-01      4.968817118274E-01      4.881091875814E-01      6.740605505791E-01
      2.710000000000E+01      6.725545764647E-01      6.530608375864E-01      6.352780698658E-01      6.195447868374E-01      6.059408048571E-01      5.943585961728E-01      5.845856331887E-01      5.763701193331E-01      5.694627015489E-01      5.636379481564E-01      6.827610050872E-01
      2.720000000000E+01      4.919960437662E-01      3.750649286763E-01      3.166218957990E-01      2.864766688106E-01      2.694108661451E-01      2.587822900413E-01      2.516167225514E-01      2.464806043478E-01      2.426235637106E-01      2.396215281014E-01      5.827056201741E-01
      2.730000000000E+01      6.242018623102E-01      5.688888849432E-01      5.260105164110E-01      4.928101406684E-01      4.667240391142E-01      4.458420092481E-01      4.288318659274E-01      4.147678100462E-01      4.029929220447E-01      3.930284817124E-01      6.570364646143E-01
      2.740000000000E+01      6.552691177991E-01      6.212488356310E-01      5.922328569363E-01      5.683221096779E-01      5.489632008845E-01      5.333586520943E-01      5.207215411477E-01      5.103830008322E-01      5.018142034555E-01      4.946117769652E-01      6.738426716179E-01
      2.750000000000E+01      6.093223677686E-01      5.422218369394E-01      4.941856418429E-01      4.614321405042E-01      4.391762809449E-01      4.237360538548E-01      4.126896471876E-01      4.045228555601E-01      3.982945408030E-01      3.934111920495E-01      6.496790135197E-01
      2.760000000000E+01      5.992747246304E-01      5.282164572770E-01      4.779271202559E-01      4.425924696037E-01      4.171310598486E-01      3.981019408328E-01      3.833481898060E-01      3.715322581212E-01      3.618109599398E-01      3.536378934392E-01      6.435898553645E-01
      2.770000000000E+01      6.204089244093E-01      5.619196345875E-01      5.175787961016E-01      4.845214318329E-01      4.596259306363E-01      4.404502692428E-01      4.252932365954E-01      4.130131551101E-01      4.028456497600E-01      3.942717668838E-01      6.551906868287E-01
      2.780000000000E+01      6.657642286597E-01      6.403450146770E-01      6.177905666620E-01      5.984604963912E-01      5.822736153939E-01      5.688910347596E-01      5.578766144008E-01      5.487974638294E-01      5.412715948676E-01      5.349823555010E-01      6.792865231963E-01
      2.790000000000E+01      5.514024745237E-01      4.549837321106E-01      3.973824283141E-01      3.633079563789E-01      3.421533929614E-01      3.281380148764E-01      3.182487728921E-01      3.108806829488E-01      3.051398418465E-01      3.005025984972E-01      6.173550044754E-01
      2.800000000000E+01      6.007980501133E-01      5.307535878116E-01      4.808502147570E-01      4.454776503397E-01      4.197647269027E-01      4.004034087555E-01      3.853068064325E-01      3.731701624067E-01      3.631633429175E-01      3.547431293263E-01      6.443836351164E-01
      2.810000000000E+01      6.821328656703E-01      6.715141918228E-01      6.613753384377E-01      6.517728792284E-01      6.427384116623E-01      6.342829033782E-01      6.264015436119E-01      6.190782639783E-01      6.122895049506E-01      6.060071204023E-01      6.875969222106E-01
      2.820000000000E+01      4.817434428187E-01      3.627472922635E-01      3.047309234922E-01      2.751332508453E-01      2.583859661927E-01      2.478928023736E-01      2.407474131558E-01      2.355603509832E-01      2.316070719714E-01      2.284787643637E-01      5.762718207868E-01
      2.830000000000E+01      6.296272369922E-01      5.776307953942E-01      5.367067126380E-01      5.047608673774E-01      4.795881254651E-01      4.594287865980E-01      4.430066693523E-01      4.294191951655E-01      4.180242684969E-01      4.083567510935E-01      6.600431659097E-01
      2.840000000000E+01      6.844987601634E-01      6.760731186905E-01      6.679613096772E-01      6.602349253122E-01      6.529439115228E-01      6.461170236566E-01      6.397642560777E-01      6.338803926485E-01      6.284488970825E-01      6.234455763134E-01      6.888014552563E-01
      2.850000000000E+01      4.395949457631E-01      3.139161659283E-01      2.588660345019E-01      2.323497768366E-01      2.176614162810E-01      2.084702525440E-01      2.021590667728E-01      1.975181198100E-01      1.939268072415E-01      1.910375397877E-01      5.493999776182E-01
      2.860000000000E+01      6.532848773053E-01      6.182693619023E-01      5.883177059662E-01      5.630010224307E-01      5.416459310705E-01      5.235751285717E-01      5.082025727464E-01      4.950500094714E-01      4.837338774722E-01      4.739462367909E-01      6.726612608341E-01
      2.870000000000E+01      6.870281441544E-01      6.810145088260E-01      6.751646085442E-01      6.695283621971E-01      6.641453208718E-01      6.590438591717E-01      6.542414116466E-01      6.497455115482E-01      6.455553302505E-01      6.416634301346E-01      6.900783860381E-01
      2.880000000000E+01      4.674503793291E-01      3.456938444511E-01      2.884883277389E-01      2.599020627481E-01      2.438583143601E-01      2.338150755700E-01      2.269572030374E-01      2.219561008291E-01      2.181234211465E-01      2.150719395731E-01      5.673229595881E-01
      2.890000000000E+01      6.209040366233E-01      5.614274049943E-01      5.169864122467E-01      4.853010778222E-01      4.628958991755E-01      4.468212023391E-01      4.349918714800E-01      4.260302563752E-01      4.190429971876E-01      4.134482183162E-01      6.558340097463E-01
      2.900000000000E+01      6.859497550510E-01      6.789027224416E-01      6.720778098116E-01      6.655343075629E-01      6.593168735859E-01      6.534550422929E-01      6.479641696152E-01      6.428473638760E-01      6.380979191774E-01      6.337018417549E-01      6.895345420964E-01
      2.910000000000E+01      5.613786038870E-01      4.686242220579E-01      4.118625135201E-01      3.780207125973E-01      3.571413616350E-01      3.435354636806E-01      3.341608074191E-01      3.273748501988E-01      3.222566445540E-01      3.182650019241E-01      6.232673145333E-01
      2.920000000000E+01      5.379400319690E-01      4.354217980310E-01      3.769928753181E-01      3.440004960873E-01      3.243387895080E-01      3.117773855252E-01      3.032123500216E-01      2.970451915475E-01      2.924064397268E-01      2.887944782795E-01      6.098977361725E-01
      2.930000000000E+01      6.761112722204E-01      6.600178631862E-01      6.450138595379E-01      6.311622720026E-01      6.184630102168E-01      6.068747560848E-01      5.963328579777E-01      5.867617782125E-01      5.780827606518E-01      5.702181145069E-01      6.845242853159E-01
      2.940000000000E+01      6.558172611064E-01      6.220188633355E-01      5.932478033395E-01      5.698014820464E-01      5.511715939467E-01      5.365212949257E-01      5.249980931342E-01      5.158713245951E-01      5.085639426857E-01      5.026382812594E-01      6.741824694392E-01
      2.950000000000E+01      4.608568858265E-01      3.373686543689E-01      2.806486154643E-01      2.528839803490E-01      2.375724396584E-01      2.281428704807E-01      2.218125938582E-01      2.172818219550E-01      2.138809669046E-01      2.112343642425E-01      5.634694438413E-01
      2.960000000000E+01      6.386795787456E-01      5.924597368849E-01      5.551680855070E-01      5.257559355268E-01      5.026040387427E-01      4.841925300448E-01      4.693175296800E-01      4.570903153346E-01      4.468715967489E-01      4.382030856314E-01      6.650248327353E-01
      2.970000000000E+01      6.915412628605E-01      6.899427583410E-01      6.883558679387E-01      6.867846297321E-01      6.852328623097E-01      6.837041156298E-01      6.822016307253E-01      6.807283090942E-01      6.792866920835E-01      6.778789500887E-01      6.923435623089E-01
      2.980000000000E+01      4.774106956282E-01      3.571700759544E-01      2.993912328115E-01      2.702962360597E-01      2.540115389586E-01      2.439085024580E-01      2.370976437728E-01      2.322072920281E-01      2.285250866380E-01      2.256499118458E-01      5.737486072306E-01
      2.990000000000E+01      5.641232196162E-01      4.743496258353E-01      4.180073307294E-01      3.827606851080E-01      3.596824575242E-01      3.436421423560E-01      3.318322377972E-01      3.226953509189E-01      3.153361636567E-01      3.092177128611E-01      6.242006527373E-01
      3.000000000000E+01      6.923176832594E-01      6.914903002623E-01      6.906659666554E-01      6.898455978790E-01      6.890300837957E-01      6.882202831664E-01      6.874170186163E-01      6.866210721552E-01      6.858331813044E-01      6.850540358629E-01      6.927322266629E-01
      3.010000000000E+01      5.545423621578E-01      4.602181053116E-01      4.029128020026E-01      3.681596225576E-01      3.459804002910E-01      3.308714834399E-01      3.199182033414E-01      3.115440918835E-01      3.048599630337E-01      2.993399970925E-01      6.188653750621E-01
      3.020000000000E+01      5.193058931641E-01      4.135064406269E-01      3.546475165876E-01      3.204966674849E-01      2.989277475503E-01      2.840946255303E-01      2.731352019876E-01      2.645709157045E-01      2.575896805712E-01      2.517180997898E-01      5.976521559228E-01
      3.030000000000E+01      6.930653687611E-01      6.929835792536E-01      6.929018187375E-01      6.928200938978E-01      6.927384114012E-01      6.926567778936E-01      6.925751999969E-01      6.924936843064E-01      6.924122373880E-01      6.923308657751E-01      6.931062722934E-01
      3.040000000000E+01      6.039290407964E-01      5.366089450699E-01      4.876335656642E-01      4.516321127297E-01      4.244092132185E-01      4.032034601791E-01      3.862570640440E-01      3.724301336992E-01      3.609572584839E-01      3.513055956046E-01      6.458242106693E-01
      3.050000000000E+01      5.454516418799E-01      4.491011005280E-01      3.912052444871E-01      3.555300834334E-01      3.320570430645E-01      3.154929771664E-01      3.030683975319E-01      2.932814635653E-01      2.852773292819E-01      2.785442088918E-01      6.129891035253E-01
      3.060000000000E+01      6.835251341584E-01      6.741949047867E-01      6.652411066498E-01      6.567264151567E-01      6.486913469530E-01      6.411562450971E-01      6.341246099618E-01      6.275869455108E-01      6.215244932798E-01      6.159124788463E-01      6.883057631828E-01
      3.070000000000E+01      6.254462623720E-01      5.716224051173E-01      5.293406156241E-01      4.956594857072E-01      4.683265033906E-01      4.458328108530E-01      4.271583266745E-01      4.115644376969E-01      3.984797780394E-01      3.874454884382E-01      6.575184779276E-01
      3.080000000000E+01      5.904767841045E-01      5.137351214779E-01      4.614245232197E-01      4.263956298777E-01      4.023387635396E-01      3.851023443108E-01      3.721836371139E-01      3.620939702417E-01      3.539332004941E-01      3.471413851466E-01      6.389878799983E-01
      3.090000000000E+01      6.550850426959E-01      6.212942271556E-01      5.922926504570E-01      5.678675824313E-01      5.474375697990E-01      5.303291410651E-01      5.159204760901E-01      5.036911069010E-01      4.932245210695E-01      4.841933124451E-01      6.736516581199E-01
      3.100000000000E+01      6.473401582229E-01      6.079689984349E-01      5.749265204911E-01      5.473784175998E-01      5.243466447426E-01      5.049710939147E-01      4.885654750691E-01      4.745942679011E-01      4.626356327646E-01      4.523513008570E-01      6.694823980390E-01
      3.110000000000E+01      6.110056666517E-01      5.463280766131E-01      4.990103171624E-01      4.650995674232E-01      4.404768802639E-01      4.220784835892E-01      4.078710069433E-01      3.965496602513E-01      3.872763035879E-01      3.795034350161E-01      6.501755943333E-01
      3.120000000000E+01      6.103398778669E-01      5.454772375146E-01      4.980084137306E-01      4.638215631604E-01      4.388124340792E-01      4.199734806439E-01      4.053178963189E-01      3.935695414437E-01      3.839049984107E-01      3.757826811993E-01      6.497470376191E-01
      3.130000000000E+01      6.714700061750E-01      6.511154813654E-01      6.325773206874E-01      6.160944702795E-01      6.016842193755E-01      5.892129419254E-01      5.784679458709E-01      5.692114708101E-01      5.612136020438E-01      5.542685233233E-01      6.821835319469E-01
      3.140000000000E+01      6.007900579802E-01      5.323928135687E-01      4.827439713245E-01      4.458639831585E-01      4.175667154698E-01      3.952483940788E-01      3.772758589872E-01      3.625711701692E-01      3.503843204990E-01      3.401720341847E-01      6.438657777610E-01
      3.150000000000E+01      5.501913728200E-01      4.545207877641E-01      3.968948505661E-01      3.619341915875E-01      3.394786575831E-01      3.240348411737E-01      3.127197088257E-01      3.039792714167E-01      2.969376187739E-01      2.910764199760E-01      6.161938383148E-01
      3.160000000000E+01      6.867858334614E-01      6.805376469436E-01      6.744664824319E-01      6.686266702104E-01      6.630608134804E-01      6.577989379578E-01      6.528588549718E-01      6.482474361389E-01      6.439624347178E-01      6.399945149644E-01      6.899566390712E-01
      3.170000000000E+01      5.855043279746E-01      5.108624616370E-01      4.581868094962E-01      4.189537285796E-01      3.884775500917E-01      3.642330436440E-01      3.446879870338E-01      3.287833631324E-01      3.157294188385E-01      3.049199586422E-01      6.346659489778E-01
      3.180000000000E+01      4.858485744668E-01      3.691658681148E-01      3.109101558049E-01      2.801949729160E-01      2.621925495728E-01      2.504986849078E-01      2.422333513571E-01      2.359971994538E-01      2.310529359338E-01      2.269823660363E-01      5.781360904707E-01
      3.190000000000E+01      6.920730747682E-01      6.910024539324E-01      6.899369658310E-01      6.888782140340E-01      6.878277439849E-01      6.867870303203E-01      6.857574656653E-01      6.847403510846E-01      6.837368883125E-01      6.827481738222E-01      6.926097963562E-01
      3.200000000000E+01      6.130325358205E-01      5.515437654109E-01      5.051774605010E-01      4.696093081288E-01      4.416333974850E-01      4.191632632544E-01      4.008370922866E-01      3.857184553373E-01      3.731275429098E-01      3.625518011656E-01      6.507011513719E-01
      3.210000000000E+01      4.410770612293E-01      3.156757773835E-01      2.604852892190E-01      2.337982871680E-01      2.189713267110E-01      2.096697406939E-01      2.032667843587E-01      1.985461524084E-01      1.948833185271E-01      1.919283749104E-01      5.503051727068E-01
      3.220000000000E+01      6.898833833850E-01      6.866506521154E-01      6.834650178869E-01      6.803412416907E-01      6.772924536810E-01      6.743298949346E-01      6.714627687188E-01      6.686981976282E-01      6.660412743332E-01      6.634951879655E-01      6.915124385948E-01
      3.230000000000E+01      6.587441948252E-01      6.280323461556E-01      6.012183532081E-01      5.780632150636E-01      5.581341015780E-01      5.409669214629E-01      5.261397310854E-01      5.132927235694E-01      5.021252369213E-01      4.923863199646E-01      6.755220854675E-01
      3.240000000000E+01      4.552910129252E-01      3.309876037736E-01      2.746783269674E-01      2.473028233680E-01      2.322329579915E-01      2.229425765792E-01      2.166898865281E-01      2.121992510758E-01      2.088146745444E-01      2.061683747378E-01      5.599017301749E-01
      3.250000000000E+01      6.377310256331E-01      5.899796411718E-01      5.520518864701E-01      5.233307415241E-01      5.019745760178E-01      4.860639993805E-01      4.740475857632E-01      4.647944488424E-01      4.575147659130E-01      4.516642376336E-01      6.647510433519E-01
      3.260000000000E+01      6.772409483408E-01      6.620525544821E-01      6.478844678284E-01      6.349252573345E-01      6.232513924161E-01      6.128486288599E-01      6.036409937301E-01      5.955180793238E-01      5.883560737220E-01      5.820317082662E-01      6.851271702108E-01
      3.270000000000E+01      5.417539439597E-01      4.408240712737E-01      3.825806682477E-01      3.493293529313E-01      3.293399629605E-01      3.164784203625E-01      3.076528531216E-01      3.012578078543E-01      2.964152194055E-01      2.926167856369E-01      6.120506060414E-01
      3.280000000000E+01      4.940915911359E-01      3.779601534595E-01      3.194367933235E-01      2.889776830659E-01      2.715833333601E-01      2.606548767660E-01      2.532176035985E-01      2.478306745869E-01      2.437375582756E-01      2.405099687964E-01      5.838521166875E-01
      3.290000000000E+01      6.744062232543E-01      6.565775694768E-01      6.401842204341E-01      6.255355498371E-01      6.127312241063E-01      6.017106420330E-01      5.923156150843E-01      5.843441301024E-01      5.775871497598E-01      5.718495278993E-01      6.837024123394E-01
      3.300000000000E+01      6.358332739793E-01      5.867811395573E-01      5.480501842727E-01      5.188287483614E-01      4.971203163544E-01      4.809178987511E-01      4.686294953396E-01      4.591083381939E-01      4.515598404246E-01      4.454393666602E-01      6.637304226058E-01
      3.310000000000E+01      3.597793423341E-01      2.305870497666E-01      1.847346772785E-01      1.650644103029E-01      1.547584014354E-01      1.485025328790E-01      1.443059119407E-01      1.412899933308E-01      1.390125142933E-01      1.372274147284E-01      4.954576741001E-01
      3.320000000000E+01      6.774744106203E-01      6.625322921259E-01      6.485628509028E-01      6.357122238892E-01      6.240362008365E-01      6.135188943830E-01      6.040958213712E-01      5.956750563926E-01      5.881534703658E-01      5.814276124585E-01      6.852380842245E-01
      3.330000000000E+01      6.822979226853E-01      6.717587685443E-01      6.617272264728E-01      6.523528632630E-01      6.437300383613E-01      6.359003510478E-01      6.288616717660E-01      6.225799789300E-01      6.170009926058E-01      6.120598832914E-01      6.876975872002E-01
      3.340000000000E+01      3.701487296301E-01      2.403932508104E-01      1.932153071705E-01      1.727958509786E-01      1.620896167731E-01      1.556081543851E-01      1.512784002400E-01      1.481828754624E-01      1.458593136912E-01      1.440504646956E-01      5.029998116004E-01
      3.350000000000E+01      6.672433224300E-01      6.434110178670E-01      6.219716669719E-01      6.029714490803E-01      5.862751729610E-01      5.716567064250E-01      5.588625703874E-01      5.476476854301E-01      5.377912931710E-01      5.291014871070E-01      6.799690078786E-01
      3.360000000000E+01      6.749858606376E-01      6.577459208636E-01      6.418210394546E-01      6.274380347597E-01      6.146655255804E-01      6.034516470245E-01      5.936697365808E-01      5.851577315336E-01      5.777458793594E-01      5.712732271019E-01      6.839817902295E-01
      3.370000000000E+01      4.599113077485E-01      3.365167332703E-01      2.798496103883E-01      2.520229848273E-01      2.365996595115E-01      2.270408025117E-01      2.205750658257E-01      2.159064438906E-01      2.123667191235E-01      2.095808196457E-01      5.627409166012E-01
      3.380000000000E+01      6.530228277147E-01      6.174455376103E-01      5.872385075958E-01      5.622453077901E-01      5.417817909855E-01      5.250178360555E-01      5.111839461904E-01      4.996445682470E-01      4.899029424508E-01      4.815803282683E-01      6.726149973972E-01
      3.390000000000E+01      6.176809225659E-01      5.561944380570E-01      5.107138790595E-01      4.785178789506E-01      4.558257144827E-01      4.395389269028E-01      4.275130881216E-01      4.183511526513E-01      4.111558329361E-01      4.053465267550E-01      6.540795045216E-01
      3.400000000000E+01      5.444603887535E-01      4.450339536416E-01      3.869576504211E-01      3.532758910618E-01      3.326841656453E-01      3.192021498949E-01      3.097802220552E-01      3.028191017983E-01      2.974375065202E-01      2.931226900497E-01      6.134406252219E-01
      3.410000000000E+01      6.434484643079E-01      6.002634248740E-01      5.650505076841E-01      5.373755502901E-01      5.159122748413E-01      4.992137878046E-01      4.860535411570E-01      4.754966327155E-01      4.668634140595E-01      4.596687078802E-01      6.676671308584E-01
      3.420000000000E+01      5.844486038166E-01      5.044339877524E-01      4.509832877301E-01      4.158526598286E-01      3.920798741740E-01      3.752307032827E-01      3.626976993705E-01      3.529591225447E-01      3.451081550816E-01      3.385870043084E-01      6.356673416346E-01
      3.430000000000E+01      6.187001584000E-01      5.576189556435E-01      5.124168507571E-01      4.805995633445E-01      4.584141679421E-01      4.427246010060E-01      4.313463807638E-01      4.228547774548E-01      4.163360054920E-01      4.112002642453E-01      6.547003956042E-01
      3.440000000000E+01      6.142889873468E-01      5.504610223052E-01      5.038935839124E-01      4.714712840944E-01      4.490015163329E-01      4.331325193753E-01      4.215932078825E-01      4.129299382188E-01      4.062224553654E-01      4.008821288442E-01      6.523063436708E-01
      3.450000000000E+01      6.198104378380E-01      5.610710638841E-01      5.165578219905E-01      4.832829027818E-01      4.581133784016E-01      4.386343285862E-01      4.231728978572E-01      4.106066453892E-01      4.001814344850E-01      3.913821832608E-01      6.548281928798E-01
      3.460000000000E+01      6.553117922876E-01      6.219048020055E-01      5.930973824096E-01      5.685163219949E-01      5.475827089631E-01      5.297127305355E-01      5.143968632288E-01      5.012135983088E-01      4.898188022637E-01      4.799304817807E-01      6.737184769915E-01
      3.470000000000E+01      5.368366537773E-01      4.340549944937E-01      3.755842261489E-01      3.425363600562E-01      3.227802932181E-01      3.100993003412E-01      3.014011076911E-01      2.950936499543E-01      2.903107142344E-01      2.865523699640E-01      6.091998780174E-01
      3.480000000000E+01      6.588853002177E-01      6.281949600117E-01      6.014349929987E-01      5.784505412783E-01      5.588241164982E-01      5.420639574186E-01      5.277042351089E-01      5.153426200675E-01      5.046454555061E-01      4.953401849552E-01      6.756186578174E-01
      3.490000000000E+01      6.629455184747E-01      6.353784093552E-01      6.110641604714E-01      5.901153942811E-01      5.722997780567E-01      5.572186305612E-01      5.444353340704E-01      5.335447233706E-01      5.242003353742E-01      5.161183965801E-01      6.777774560843E-01
      3.500000000000E+01      4.167654214836E-01      2.890913106704E-01      2.362708448368E-01      2.115654756884E-01      1.980312341761E-01      1.895802896528E-01      1.837681283183E-01      1.794810715493E-01      1.761514761217E-01      1.734622581183E-01      5.342844599219E-01
      3.510000000000E+01      6.719047166578E-01      6.521126889564E-01      6.339605836228E-01      6.174913719010E-01      6.026497567337E-01      5.893265617995E-01      5.773902913015E-01      5.667057534190E-01      5.571433510399E-01      5.485828845573E-01      6.823633037688E-01
      3.520000000000E+01      6.837305772585E-01      6.745566995848E-01      6.657643385268E-01      6.574622428890E-01      6.497241771636E-01      6.425893556232E-01      6.360668724056E-01      6.301422628694E-01      6.247845267340E-01      6.199524825122E-01      6.884181338553E-01
      3.530000000000E+01      3.600236424528E-01      2.338357043440E-01      1.875374768637E-01      1.666809239976E-01      1.551916605922E-01      1.478398193896E-01      1.426169997987E-01      1.386253376295E-01      1.354108346057E-01      1.327208823781E-01      4.932533108605E-01
      3.540000000000E+01      6.571627528388E-01      6.249243676788E-01      5.970890156052E-01      5.735943083953E-01      5.539637321468E-01      5.375779295541E-01      5.238349528823E-01      5.122173518013E-01      5.023060883311E-01      4.937712874943E-01      6.747616586844E-01
      3.550000000000E+01      6.929437210605E-01      6.927403994951E-01      6.925372570007E-01      6.923343344822E-01      6.921316725688E-01      6.919293115717E-01      6.917272914427E-01      6.915256517335E-01      6.913244315564E-01      6.911236695460E-01      6.930454361474E-01
      3.560000000000E+01      4.762394366369E-01      3.582121760367E-01      3.003868850768E-01      2.699819907148E-01      2.520375444003E-01      2.402446275042E-01      2.317955574018E-01      2.253319636263E-01      2.201394380348E-01      2.158131309668E-01      5.718109368969E-01
      3.570000000000E+01      5.761274449324E-01      4.905889107948E-01      4.356603834631E-01      4.015063503004E-01      3.797552260710E-01      3.652494474789E-01      3.550776077588E-01      3.476059687700E-01      3.418936632609E-01      3.373778649536E-01      6.314639771690E-01
      3.580000000000E+01      6.905125329315E-01      6.878975472853E-01      6.853137104169E-01      6.827717867544E-01      6.802815812171E-01      6.778517546305E-01      6.754896979733E-01      6.732014665262E-01      6.709917703574E-01      6.688640139988E-01      6.918281377474E-01
      3.590000000000E+01      6.292033210811E-01      5.755861858933E-01      5.341928638697E-01      5.035494243451E-01      4.810727037516E-01      4.644003078925E-01      4.517616865106E-01      4.419305071690E-01      4.340807137985E-01      4.276576521808E-01      6.601874517519E-01
      3.600000000000E+01      4.479424753667E-01      3.225263633140E-01      2.668124020151E-01      2.400363217195E-01      2.253776500818E-01      2.163625078593E-01      2.103019819038E-01      2.059525704937E-01      2.026766069245E-01      2.001170049847E-01      5.552335868808E-01
      3.610000000000E+01      6.610356393554E-01      6.320855000878E-01      6.066356891272E-01      5.845873150758E-01      5.656055969035E-01      5.492774606009E-01      5.352001498398E-01      5.230178970977E-01      5.124300651555E-01      5.031870710223E-01      6.767395118538E-01
      3.620000000000E+01      6.870356900688E-01      6.810374780033E-01      6.751982516446E-01      6.695567055935E-01      6.641433982362E-01      6.589803877172E-01      6.540815345544E-01      6.494533044192E-01      6.450958789767E-01      6.410043963035E-01      6.900803598128E-01
      3.630000000000E+01      4.328902343662E-01      3.055191726882E-01      2.511715436353E-01      2.256687403158E-01      2.118731585102E-01      2.034404703835E-01      1.977943966250E-01      1.937573466631E-01      1.907286333144E-01      1.883725874708E-01      5.455809178720E-01
      3.640000000000E+01      5.822993346309E-01      5.052204311135E-01      4.518614716790E-01      4.132768653296E-01      3.841029613906E-01      3.613132249533E-01      3.431023637854E-01      3.283036631352E-01      3.161128936695E-01      3.059515855841E-01      6.331219739908E-01
      3.650000000000E+01      6.813543226864E-01      6.699264139288E-01      6.590948206664E-01      6.490301637070E-01      6.398343788709E-01      6.315454591128E-01      6.241502047935E-01      6.175997719201E-01      6.118241880163E-01      6.067438954758E-01      6.872214524993E-01
      3.660000000000E+01      5.255876776139E-01      4.194191430184E-01      3.606263621390E-01      3.277285669727E-01      3.079885145351E-01      2.951504671306E-01      2.861738166661E-01      2.795118601827E-01      2.743280744955E-01      2.701410811521E-01      6.023849441418E-01
