# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:43:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+01      6.070303573155E-01      5.391253218585E-01      4.905649307285E-01      4.570520311689E-01      4.337674139090E-01      4.171289870565E-01      4.048075343190E-01      3.953482085667E-01      3.878427265874E-01      3.817141096125E-01      6.482598654437E-01
      1.610000000000E+01      6.077332822788E-01      5.404299779091E-01      4.920886175725E-01      4.584588120402E-01      4.348628094679E-01      4.178321791544E-01      4.051060935235E-01      3.952653113627E-01      3.874176560187E-01      3.809916002011E-01      6.485902640373E-01
      1.620000000000E+01      6.138338428053E-01      5.508735391891E-01      5.043825063388E-01      4.707619191223E-01      4.461717868935E-01      4.277248364654E-01      4.134871239858E-01      4.022020380928E-01      3.930472987909E-01      3.854722667138E-01      6.517265773686E-01
      1.630000000000E+01      6.121080707432E-01      5.481896620557E-01      5.012064624719E-01      4.672862202708E-01      4.424610225053E-01      4.238057023038E-01      4.093821242026E-01      3.979369496854E-01      3.886502453702E-01      3.809713982495E-01      6.507584701690E-01
      1.640000000000E+01      6.196645286666E-01      5.602633519423E-01      5.155871379328E-01      4.828270355460E-01      4.586607741016E-01      4.404516988693E-01      4.263706914085E-01      4.152022426867E-01      4.061404626050E-01      3.986422379389E-01      6.549183767134E-01
      1.650000000000E+01      6.416267133101E-01      5.972432913539E-01      5.612118379560E-01      5.328776316437E-01      5.107962882061E-01      4.934841183637E-01      4.797174652015E-01      4.685761513769E-01      4.593942607137E-01      4.516952695460E-01      6.666674401940E-01
      1.660000000000E+01      6.606353805029E-01      6.310656526686E-01      6.052691246300E-01      5.833994323862E-01      5.651512869756E-01      5.500098662418E-01      5.374249654894E-01      5.268992369659E-01      5.180183008507E-01      5.104510506051E-01      6.766041138484E-01
      1.670000000000E+01      6.595066706281E-01      6.289742929550E-01      6.024740621604E-01      5.801669806929E-01      5.617040446583E-01      5.465119945546E-01      5.339881006108E-01      5.235951005779E-01      5.148908740544E-01      5.075260066266E-01      6.760284214227E-01
      1.680000000000E+01      6.343175091320E-01      5.846298621069E-01      5.453694442640E-01      5.153309162097E-01      4.924759669301E-01      4.749070225394E-01      4.611611426100E-01      4.501917738693E-01      4.412687074160E-01      4.338826270186E-01      6.628091533175E-01
      1.690000000000E+01      5.980084000408E-01      5.256522286421E-01      4.749825884402E-01      4.400430046670E-01      4.154092885337E-01      3.974123733746E-01      3.837794370691E-01      3.731169390669E-01      3.645515390358E-01      3.575170930828E-01      6.430860125596E-01
      1.700000000000E+01      5.888528265907E-01      5.114756792467E-01      4.588769756994E-01      4.235417000307E-01      3.991118041916E-01      3.814955070260E-01      3.682504678433E-01      3.579222814362E-01      3.496214368411E-01      3.427834731412E-01      6.380221769124E-01
      1.710000000000E+01      6.160514418797E-01      5.541584116450E-01      5.082857030893E-01      4.752454290040E-01      4.513029567904E-01      4.335462684730E-01      4.199931419508E-01      4.093511593054E-01      4.007796509262E-01      3.937227989366E-01      6.530210110522E-01
      1.720000000000E+01      6.434710415744E-01      6.004737834979E-01      5.653185465989E-01      5.374555112897E-01      5.155799753975E-01      4.983196042726E-01      4.845233148189E-01      4.733137903356E-01      4.640491433178E-01      4.562659064356E-01      6.676343727736E-01
      1.730000000000E+01      6.530493825737E-01      6.174783997973E-01      5.872815290387E-01      5.623138268707E-01      5.418927620181E-01      5.251854197489E-01      5.114185819516E-01      4.999532998748E-01      4.902898669782E-01      4.820468627124E-01      6.726326804462E-01
      1.740000000000E+01      6.455860289315E-01      6.043195910500E-01      5.702343457209E-01      5.428004044311E-01      5.208776157879E-01      5.032742892983E-01      4.889822676173E-01      4.772215011951E-01      4.674102246755E-01      4.591189627145E-01      6.687094471752E-01
      1.750000000000E+01      6.287695339428E-01      5.754021728794E-01      5.339669869891E-01      5.026535769101E-01      4.789809056324E-01      4.608154427535E-01      4.465883271380E-01      4.352097302527E-01      4.259318013339E-01      4.182366626877E-01      6.598075233445E-01
      1.760000000000E+01      6.141901179309E-01      5.512156862846E-01      5.047882350682E-01      4.714459934852E-01      4.472995319671E-01      4.293718851726E-01      4.156584161209E-01      4.048605969236E-01      3.961370448170E-01      3.889326941307E-01      6.519876975537E-01
      1.770000000000E+01      6.138570714976E-01      5.506890102340E-01      5.041637651363E-01      4.707824582761E-01      4.466241985156E-01      4.286873355526E-01      4.149504803929E-01      4.041058706003E-01      3.953088260004E-01      3.880050134049E-01      6.518008028076E-01
      1.780000000000E+01      6.310837667680E-01      5.793447987689E-01      5.388198798918E-01      5.079245582029E-01      4.843867212789E-01      4.661927456999E-01      4.518284389918E-01      4.402267840373E-01      4.306512332759E-01      4.225927320017E-01      6.610278767201E-01
      1.790000000000E+01      6.518925281712E-01      6.155690976059E-01      5.847857562695E-01      5.592420072624E-01      5.381914993573E-01      5.207948005365E-01      5.062961204210E-01      4.940787222818E-01      4.836620115444E-01      4.746786218401E-01      6.719876483392E-01
      1.800000000000E+01      6.590053950673E-01      6.284074383961E-01      6.017181524370E-01      5.787969920272E-01      5.592324607046E-01      5.425277600280E-01      5.282056346752E-01      5.158514739667E-01      5.051220825619E-01      4.957395004640E-01      6.756814922076E-01
      1.810000000000E+01      6.469243439313E-01      6.068260124618E-01      5.734540452920E-01      5.462481039451E-01      5.241694289091E-01      5.061533362506E-01      4.912969066478E-01      4.788939963914E-01      4.684103249668E-01      4.594451575050E-01      6.693709211616E-01
      1.820000000000E+01      6.130410221612E-01      5.498602175411E-01      5.031819932416E-01      4.692324919552E-01      4.441846628627E-01      4.252016736456E-01      4.103889889193E-01      3.985144554499E-01      3.887707334285E-01      3.806170680570E-01      6.512122551825E-01
      1.830000000000E+01      5.811444733374E-01      5.003781552853E-01      4.464677865776E-01      4.104698529433E-01      3.855046244505E-01      3.673410869894E-01      3.535136426158E-01      3.425742801877E-01      3.336460601155E-01      3.261771666634E-01      6.335127681086E-01
      1.840000000000E+01      5.953348453197E-01      5.216136901937E-01      4.703648163610E-01      4.352093348595E-01      4.104891742996E-01      3.924173046576E-01      3.786641711226E-01      3.678132799638E-01      3.589874198063E-01      3.516267577196E-01      6.415609945513E-01
      1.850000000000E+01      6.387221902803E-01      5.922690778391E-01      5.549281101017E-01      5.258066553610E-01      5.032435261003E-01      4.856154830966E-01      4.716231480340E-01      4.603087633768E-01      4.509883643742E-01      4.431764951355E-01      6.651193024993E-01
      1.860000000000E+01      6.657863745343E-01      6.406557340894E-01      6.182132873613E-01      5.985575521405E-01      5.815340037928E-01      5.668552967799E-01      5.541924286599E-01      5.432283442615E-01      5.336824590911E-01      5.253175921326E-01      6.792321214248E-01
      1.870000000000E+01      6.664421005841E-01      6.419367339369E-01      6.199584257727E-01      6.005440897074E-01      5.835375885467E-01      5.686860247839E-01      5.557086836132E-01      5.443363653158E-01      5.343290686717E-01      5.254809127283E-01      6.795533333246E-01
      1.880000000000E+01      6.497148076193E-01      6.119565284093E-01      5.800844453715E-01      5.535234575154E-01      5.314146512243E-01      5.129135198715E-01      4.973044232564E-01      4.840171894006E-01      4.726073506535E-01      4.627292590322E-01      6.707810892843E-01
      1.890000000000E+01      6.220397789504E-01      5.648482567767E-01      5.211118228793E-01      4.880668366282E-01      4.628120432825E-01      4.430840502590E-01      4.272938638937E-01      4.143622110390E-01      4.035563852154E-01      3.943716665197E-01      6.559985442522E-01
      1.900000000000E+01      6.073277941425E-01      5.403331225238E-01      4.919754104146E-01      4.577872827000E-01      4.332548610502E-01      4.151096036463E-01      4.012283615393E-01      3.902688931322E-01      3.813758776453E-01      3.739915611594E-01      6.482034113649E-01
      1.910000000000E+01      6.067434895879E-01      5.392132613732E-01      4.906675504735E-01      4.565740368286E-01      4.322994293496E-01      4.145026749009E-01      4.010278082013E-01      3.905181746562E-01      3.821099507649E-01      3.752379309559E-01      6.479470383632E-01
      1.920000000000E+01      6.124010242152E-01      5.485895497635E-01      5.016789434434E-01      4.678690145363E-01      4.431917311336E-01      4.246978721036E-01      4.104269118681E-01      3.991114258777E-01      3.899248640470E-01      3.823149766453E-01      6.509376538235E-01
      1.930000000000E+01      6.198280253107E-01      5.608021971161E-01      5.162345837432E-01      4.832289479822E-01      4.585647355520E-01      4.397292635914E-01      4.249837541020E-01      4.131663975642E-01      4.034987657426E-01      3.954491291623E-01      6.549286820335E-01
      1.940000000000E+01      6.351749645957E-01      5.865461166829E-01      5.477568994528E-01      5.174398780494E-01      4.937207014678E-01      4.749258779453E-01      4.597706266499E-01      4.473252427071E-01      4.369284640648E-01      4.281083717752E-01      6.631380547079E-01
      1.950000000000E+01      6.549437070205E-01      6.210913961579E-01      5.920254988367E-01      5.675057252874E-01      5.469426793255E-01      5.296559881700E-01      5.150144627384E-01      5.024882312249E-01      4.916540491741E-01      4.821817059252E-01      6.735626808328E-01
      1.960000000000E+01      6.662872336572E-01      6.415705294327E-01      6.194591424278E-01      6.000688168524E-01      5.832622351393E-01      5.687631390993E-01      5.562471097242E-01      5.453972761151E-01      5.359311893692E-01      5.276094540906E-01      6.794927045171E-01
      1.970000000000E+01      6.585816754617E-01      6.273515340482E-01      6.003119877754E-01      5.775543181716E-01      5.586807058194E-01      5.430920995269E-01      5.301759390214E-01      5.193934667731E-01      5.103042489075E-01      5.025610202295E-01      6.755342843916E-01
      1.980000000000E+01      6.286214599179E-01      5.751468869697E-01      5.336537223816E-01      5.023242469553E-01      4.786618316907E-01      4.605177108453E-01      4.463116489165E-01      4.349464813363E-01      4.256701106515E-01      4.179624700623E-01      6.597293798727E-01
      1.990000000000E+01      5.896382368916E-01      5.129191122764E-01      4.605036296397E-01      4.249587753696E-01      4.001185891976E-01      3.820408170972E-01      3.683692166440E-01      3.576880071032E-01      3.491173519272E-01      3.420871536289E-01      6.383870724480E-01
      2.000000000000E+01      5.806398917013E-01      4.992083394071E-01      4.451695483204E-01      4.094542674722E-01      3.849765221505E-01      3.673984845712E-01      3.542123195838E-01      3.439510775327E-01      3.357238338587E-01      3.289648988669E-01      6.333805092623E-01
      2.010000000000E+01      6.057033061957E-01      5.376558011837E-01      4.888518727816E-01      4.546174881690E-01      4.302391640931E-01      4.123232820266E-01      3.986804254742E-01      3.879362601721E-01      3.792211402144E-01      3.719717650683E-01      6.473398271726E-01
      2.020000000000E+01      6.354998374863E-01      5.868370857838E-01      5.481200147116E-01      5.181580614726E-01      4.950479265505E-01      4.770171010196E-01      4.626857306733E-01      4.510552515468E-01      4.414213175847E-01      4.332880821781E-01      6.633822665661E-01
      2.030000000000E+01      6.539873528612E-01      6.191960775753E-01      5.895334152031E-01      5.648632287644E-01      5.445531721210E-01      5.278229682652E-01      5.139396096757E-01      5.022907855497E-01      4.923932146041E-01      4.838753047609E-01      6.731111236361E-01
      2.040000000000E+01      6.616429354218E-01      6.330230499548E-01      6.078940472958E-01      5.863263243178E-01      5.680355816706E-01      5.525758528299E-01      5.394735628624E-01      5.282969892388E-01      5.186814204317E-01      5.103307992363E-01      6.770958979062E-01
      2.050000000000E+01      6.540429699879E-01      6.191361418351E-01      5.894547333177E-01      5.649810568025E-01      5.450901110601E-01      5.289594582633E-01      5.158050331106E-01      5.049715116845E-01      4.959441975578E-01      4.883300598407E-01      6.731821451753E-01
      2.060000000000E+01      6.262712982404E-01      5.710023744314E-01      5.285841181741E-01      4.970466921702E-01      4.736266614574E-01      4.559648888722E-01      4.423508552967E-01      4.316155139233E-01      4.229701400861E-01      4.158776742063E-01      6.585308569366E-01
      2.070000000000E+01      5.844971667096E-01      5.044774742160E-01      4.510318247603E-01      4.158720494562E-01      3.920512262527E-01      3.751812315222E-01      3.626931569205E-01      3.530846551119E-01      3.454517084141E-01      3.392287836385E-01      6.357179601216E-01
      2.080000000000E+01      5.712292980930E-01      4.846795917666E-01      4.291975572798E-01      3.938963078052E-01      3.705204790178E-01      3.541855125032E-01      3.421615595542E-01      3.329065643935E-01      3.255178148158E-01      3.194434557389E-01      6.282574114338E-01
      2.090000000000E+01      6.168492976893E-01      5.555832856383E-01      5.099842957567E-01      4.769342345059E-01      4.528143518562E-01      4.347937326435E-01      4.209343994341E-01      4.099656809289E-01      4.010572265862E-01      3.936582171519E-01      6.534144844605E-01
      2.100000000000E+01      6.610568088398E-01      6.318424017196E-01      6.063097321008E-01      5.846130893389E-01      5.664632539785E-01      5.513658504523E-01      5.387890787580E-01      5.282497105259E-01      5.193431931450E-01      5.117447561759E-01      6.768203889993E-01
      2.110000000000E+01      6.688034831388E-01      6.461207377209E-01      6.256854551714E-01      6.077407716674E-01      5.922504721037E-01      5.790052261923E-01      5.677187243506E-01      5.580926559337E-01      5.498516743358E-01      5.427575351779E-01      6.808175628014E-01
      2.120000000000E+01      6.383527735839E-01      5.915842217810E-01      5.540666793729E-01      5.249005203213E-01      5.023877557090E-01      4.848734179737E-01      4.710385708521E-01      4.599147952799E-01      4.508121451166E-01      4.432411553280E-01      6.649380737988E-01
      2.130000000000E+01      5.726654905523E-01      4.869018949521E-01      4.316227010204E-01      3.962122102630E-01      3.726111395435E-01      3.560374552635E-01      3.438072189449E-01      3.343949629497E-01      3.269003800130E-01      3.207677091546E-01      6.290386676190E-01
      2.140000000000E+01      5.562097980536E-01      4.623148402574E-01      4.051371907401E-01      3.705057207092E-01      3.484926091704E-01      3.336024000078E-01      3.229223634613E-01      3.148739576382E-01      3.085625315901E-01      3.034548332930E-01      6.199362006806E-01
      2.150000000000E+01      6.214729106040E-01      5.626513662803E-01      5.184601728712E-01      4.865621993503E-01      4.636249656472E-01      4.468524962668E-01      4.342673057794E-01      4.245553859464E-01      4.168571300119E-01      4.106064572223E-01      6.560603096563E-01
      2.160000000000E+01      6.657143378118E-01      6.403262661475E-01      6.177650673049E-01      5.983160345051E-01      5.818753635711E-01      5.681177934360E-01      5.566376275083E-01      5.470354882017E-01      5.389589865500E-01      5.321147656760E-01      6.792431952273E-01
      2.170000000000E+01      6.659995534662E-01      6.408879982813E-01      6.185294207489E-01      5.991771650486E-01      5.827266193718E-01      5.688704780007E-01      5.572276871376E-01      5.474226644927E-01      5.391226487051E-01      5.320489944554E-01      6.793818663411E-01
      2.180000000000E+01      6.316183972486E-01      5.801572198559E-01      5.398233594556E-01      5.091076844065E-01      4.857658862338E-01      4.677987798364E-01      4.537028014623E-01      4.424176420972E-01      4.332086093211E-01      4.255639705812E-01      6.613419169711E-01
      2.190000000000E+01      5.892618021169E-01      5.122501482190E-01      4.597493851527E-01      4.242863614603E-01      3.996122735304E-01      3.817194847290E-01      3.682135564437E-01      3.576617688543E-01      3.491807278159E-01      3.422039642282E-01      6.382044449242E-01
      2.200000000000E+01      5.924646045931E-01      5.164154620022E-01      4.644560483092E-01      4.298181718181E-01      4.062472817161E-01      3.895679170424E-01      3.772515991744E-01      3.677921105759E-01      3.602769775201E-01      3.541364453859E-01      6.402170017505E-01
      2.210000000000E+01      6.289384368131E-01      5.752445638386E-01      5.337735691823E-01      5.029663751875E-01      4.802420360750E-01      4.632724308029E-01      4.503215375552E-01      4.401879551256E-01      4.320606750219E-01      4.253925752780E-01      6.600180863603E-01
      2.220000000000E+01      6.444468135506E-01      6.018714011154E-01      5.671016122002E-01      5.398521898120E-01      5.188577831347E-01      5.026809257901E-01      4.900852005679E-01      4.801223928063E-01      4.721013969869E-01      4.655282694297E-01      6.682289811152E-01
      2.230000000000E+01      6.323016492930E-01      5.809125763842E-01      5.407574314896E-01      5.106148577955E-01      4.882067604883E-01      4.713908258976E-01      4.585265649913E-01      4.484570328995E-01      4.403903957774E-01      4.337870672965E-01      6.618148649666E-01
      2.240000000000E+01      6.169746042895E-01      5.558249581314E-01      5.102727262959E-01      4.771835977581E-01      4.529680185500E-01      4.348366251492E-01      4.208853517264E-01      4.098644608953E-01      4.009531011693E-01      3.936019447612E-01      6.534749229848E-01
      2.250000000000E+01      6.230543022091E-01      5.659444478727E-01      5.224380162381E-01      4.900881914398E-01      4.659170822770E-01      4.475062223337E-01      4.331440423601E-01      4.216731905220E-01      4.123143705808E-01      4.045349897930E-01      6.567190405650E-01
      2.260000000000E+01      6.452570074805E-01      6.036492572179E-01      5.693753886212E-01      5.419538611885E-01      5.202128272640E-01      5.029018337378E-01      4.889575943025E-01      4.775588191125E-01      4.680965920047E-01      4.601253215420E-01      6.685606213928E-01
      2.270000000000E+01      6.541324610549E-01      6.192922456196E-01      5.896596778176E-01      5.652282084625E-01      5.453781436224E-01      5.292847033204E-01      5.161571381694E-01      5.053327704988E-01      4.962911575530E-01      4.886360130424E-01      6.732293339352E-01
      2.280000000000E+01      6.443231465930E-01      6.019741983780E-01      5.672329126719E-01      5.396035942656E-01      5.178438314111E-01      5.006216384338E-01      4.868053172757E-01      4.755249336476E-01      4.661411453816E-01      4.581920774108E-01      6.680782254528E-01
      2.290000000000E+01      6.235993601126E-01      5.667943223741E-01      5.234676338268E-01      4.912851812903E-01      4.672973245736E-01      4.490616564304E-01      4.348313945520E-01      4.234227972858E-01      4.140437373753E-01      4.061603015854E-01      6.570225360203E-01
      2.300000000000E+01      6.067734300050E-01      5.390581345137E-01      4.904865355385E-01      4.566116981540E-01      4.327196544701E-01      4.153649002901E-01      4.023154016894E-01      3.921715553926E-01      3.840510891317E-01      3.773854991960E-01      6.480195397433E-01
      2.310000000000E+01      6.061158797527E-01      5.380321537999E-01      4.892902775390E-01      4.553278888709E-01      4.313755100156E-01      4.139737032647E-01      4.008917363521E-01      3.907338267632E-01      3.826200996022E-01      3.759825705974E-01      6.476559436950E-01
      2.320000000000E+01      6.218031913995E-01      5.636488392269E-01      5.196631033548E-01      4.873589935236E-01      4.635717501090E-01      4.457102144281E-01      4.319460087387E-01      4.210545205106E-01      4.122231715737E-01      4.049068814932E-01      6.561089478874E-01
      2.330000000000E+01      6.396911544916E-01      5.940835848573E-01      5.572147822946E-01      5.281827489609E-01      5.054245985705E-01      4.874233326552E-01      4.729589433788E-01      4.611248199833E-01      4.512677147513E-01      4.429199988058E-01      6.655925525439E-01
      2.340000000000E+01      6.533870291378E-01      6.182115129938E-01      5.882418776598E-01      5.632452972844E-01      5.425557763903E-01      5.254030077769E-01      5.110822356366E-01      4.990110258165E-01      4.887300807575E-01      4.798840146970E-01      6.727755937192E-01
      2.350000000000E+01      6.575279151231E-01      6.256041760075E-01      5.979904108680E-01      5.746195322644E-01      5.550301698560E-01      5.386229452380E-01      5.248132979020E-01      5.130965040007E-01      5.030619352770E-01      4.943848430055E-01      6.749461037140E-01
      2.360000000000E+01      6.453353484732E-01      6.037104793630E-01      5.694538005618E-01      5.421568972455E-01      5.206454338390E-01      5.036242832966E-01      4.899765340646E-01      4.788358433528E-01      4.695622260198E-01      4.616923679530E-01      6.686194399220E-01
      2.370000000000E+01      6.188461809320E-01      5.587793440990E-01      5.138065630612E-01      4.811065720156E-01      4.572260014355E-01      4.393918750307E-01      4.256758830379E-01      4.148029470820E-01      4.059375981070E-01      3.985267313711E-01      6.545109953232E-01
      2.380000000000E+01      5.995909543943E-01      5.279504652913E-01      4.776212230931E-01      4.429925015178E-01      4.187100238910E-01      4.010593025112E-01      3.877108056724E-01      3.772351215520E-01      3.687450784022E-01      3.616758687777E-01      6.440015827175E-01
      2.390000000000E+01      6.118484907903E-01      5.475941598415E-01      5.005033331362E-01      4.667534960783E-01      4.422799006039E-01      4.240407751494E-01      4.100122303469E-01      3.988921088237E-01      3.898400732442E-01      3.823032163761E-01      6.506642859542E-01
      2.400000000000E+01      6.355115238058E-01      5.869580822423E-01      5.482710589390E-01      5.181850855929E-01      4.948209708386E-01      4.764699152310E-01      4.618145387601E-01      4.499024384142E-01      4.400579684692E-01      4.318002329546E-01      6.633640669274E-01
      2.410000000000E+01      6.471861605273E-01      6.071029316804E-01      5.738105487235E-01      5.468845561930E-01      5.252888525315E-01      5.079045454364E-01      4.937667808513E-01      4.821193733308E-01      4.723934806121E-01      4.641668683333E-01      6.695574176141E-01
      2.420000000000E+01      6.410893159722E-01      5.963502923039E-01      5.600802258513E-01      5.315684489067E-01      5.093349610592E-01      4.918763014346E-01      4.779584238089E-01      4.666560886767E-01      4.573015567204E-01      4.494185830600E-01      6.663725162079E-01
      2.430000000000E+01      6.314907733098E-01      5.800353722965E-01      5.396727803569E-01      5.088746633835E-01      4.854013753260E-01      4.672428732488E-01      4.528754341263E-01      4.412210431177E-01      4.315355093449E-01      4.233063591674E-01      6.612409264297E-01
      2.440000000000E+01      6.356555700180E-01      5.869690384850E-01      5.482847373612E-01      5.184990872877E-01      4.956948230904E-01      4.780521124122E-01      4.641461738699E-01      4.529466396290E-01      4.437303746045E-01      4.359925631401E-01      6.635019577039E-01
      2.450000000000E+01      6.441486896645E-01      6.015916483105E-01      5.667443968694E-01      5.391401813882E-01      5.175163429337E-01      5.005138072266E-01      4.869814250475E-01      4.760377460872E-01      4.670366462439E-01      4.595115178312E-01      6.680086806197E-01
      2.460000000000E+01      6.364780276216E-01      5.883339789847E-01      5.499905679730E-01      5.204235532742E-01      4.977768461138E-01      4.802721367059E-01      4.665110136225E-01      4.554788504123E-01      4.464610038384E-01      4.389563148725E-01      6.639520670771E-01
      2.470000000000E+01      6.045372226581E-01      5.357276216045E-01      4.866092121291E-01      4.523271598064E-01      4.280290358690E-01      4.102561803070E-01      3.967955064939E-01      3.862656674712E-01      3.777952977418E-01      3.708205026929E-01      6.467302640857E-01
      2.480000000000E+01      5.824613396649E-01      5.018511020635E-01      4.481050739124E-01      4.125255229636E-01      3.881538832528E-01      3.706672945715E-01      3.575467729140E-01      3.473173209903E-01      3.390878843725E-01      3.322983471165E-01      6.344293102544E-01
      2.490000000000E+01      6.173649126114E-01      5.568606750106E-01      5.115099270579E-01      4.781109375775E-01      4.532361029275E-01      4.342529457674E-01      4.193581830945E-01      4.073583105508E-01      3.974625184839E-01      3.891377572143E-01      6.535641956046E-01
      2.500000000000E+01      6.652988238000E-01      6.397380951340E-01      6.169655293565E-01      5.970915246879E-01      5.799521451944E-01      5.652409958638E-01      5.526086364194E-01      5.417202333360E-01      5.322812742970E-01      5.240442860891E-01      6.789850620698E-01
      2.510000000000E+01      6.794012271853E-01      6.662015167087E-01      6.537711923280E-01      6.422595030367E-01      6.317405110704E-01      6.222239311806E-01      6.136719455617E-01      6.060165704168E-01      5.991743044022E-01      5.930568703569E-01      6.862223957397E-01
      2.520000000000E+01      6.563292047057E-01      6.231635706201E-01      5.947589702122E-01      5.712449900439E-01      5.521244674954E-01      5.366542379272E-01      5.240883752419E-01      5.137852726911E-01      5.052329135930E-01      4.980377512289E-01      6.743927259914E-01
      2.530000000000E+01      5.798573286235E-01      4.976405508456E-01      4.434325452717E-01      4.080622885937E-01      3.841827199493E-01      3.672656340254E-01      3.547005958900E-01      3.449773055717E-01      3.371948289045E-01      3.307939939822E-01      6.330670710702E-01
      2.540000000000E+01      5.176273457489E-01      4.109215062343E-01      3.520449562542E-01      3.181359315430E-01      2.968585684748E-01      2.823546771413E-01      2.717804776263E-01      2.636639908439E-01      2.571872298810E-01      2.518645136916E-01      5.968574606416E-01
      2.550000000000E+01      5.784805870516E-01      4.959938145168E-01      4.416116289896E-01      4.058588261532E-01      3.814433558204E-01      3.639421537285E-01      3.508153730251E-01      3.405870320981E-01      3.323674185848E-01      3.255963907592E-01      6.321599797335E-01
      2.560000000000E+01      6.572241299800E-01      6.250582860427E-01      5.972665052924E-01      5.737709620036E-01      5.540962439122E-01      5.376310621166E-01      5.237824898210E-01      5.120404976131E-01      5.019912887881E-01      4.933082990607E-01      6.747874574110E-01
      2.570000000000E+01      6.818879877466E-01      6.710482701036E-01      6.607054340221E-01      6.509103334167E-01      6.416897394364E-01      6.330504528567E-01      6.249839765052E-01      6.174709640363E-01      6.104850096839E-01      6.039956275683E-01      6.874710395478E-01
      2.580000000000E+01      6.720361159780E-01      6.522009363333E-01      6.340831127507E-01      6.178977815180E-01      6.036624548783E-01      5.912581375600E-01      5.804922520552E-01      5.711469101343E-01      5.630091603505E-01      5.558865567045E-01      6.824681588770E-01
      2.590000000000E+01      6.240798490516E-01      5.671274422629E-01      5.238715464819E-01      4.922233214498E-01      4.691467471666E-01      4.520443599174E-01      4.390459582730E-01      4.288896745248E-01      4.207395910275E-01      4.140397436353E-01      6.574150025747E-01
      2.600000000000E+01      5.651766414542E-01      4.752050863276E-01      4.189289356585E-01      3.841623608066E-01      3.617959757827E-01      3.465691736796E-01      3.356133336491E-01      3.273445950805E-01      3.208547504794E-01      3.155987613729E-01      6.250482470706E-01
      2.610000000000E+01      5.631505612534E-01      4.724237770588E-01      4.159358976280E-01      3.810669144702E-01      3.585883198108E-01      3.432292165172E-01      3.321314114598E-01      3.237202607691E-01      3.170928177610E-01      3.117064180197E-01      6.238432428816E-01
      2.620000000000E+01      6.096781689051E-01      5.434812945958E-01      4.956626160185E-01      4.622681598718E-01      4.387986407785E-01      4.218693789355E-01      4.092547095451E-01      3.995486381263E-01      3.918625201514E-01      3.856240238259E-01      6.496712558920E-01
      2.630000000000E+01      6.468409583278E-01      6.061919722029E-01      5.726383721522E-01      5.459526985398E-01      5.250536263679E-01      5.086835077844E-01      4.957370708523E-01      4.853496368763E-01      4.768793524483E-01      4.698596608880E-01      6.694552062827E-01
      2.640000000000E+01      6.575966928942E-01      6.254927468594E-01      5.978425914455E-01      5.747766318447E-01      5.558583422133E-01      5.404200630404E-01      5.277817209438E-01      5.173506552296E-01      5.086479878698E-01      5.013010947154E-01      6.750416015624E-01
      2.650000000000E+01      6.481872889862E-01      6.086225447791E-01      5.757696593654E-01      5.494298429419E-01      5.286176945826E-01      5.121730410101E-01      4.990646146808E-01      4.884767321971E-01      4.797974063092E-01      4.725770582496E-01      6.701465957432E-01
      2.660000000000E+01      6.249885220981E-01      5.686180272591E-01      5.256812557365E-01      4.941938119116E-01      4.712019627555E-01      4.541584621409E-01      4.412205383185E-01      4.311402079557E-01      4.230877286617E-01      4.165089577718E-01      6.579098553937E-01
      2.670000000000E+01      6.035408781409E-01      5.333182291352E-01      4.838148812899E-01      4.502441688948E-01      4.273306033374E-01      4.112339352162E-01      3.995048381585E-01      3.906385599957E-01      3.837084079632E-01      3.781321090810E-01      6.464344347277E-01
      2.680000000000E+01      6.064593278741E-01      5.379828092916E-01      4.892327847238E-01      4.558787453061E-01      4.329601302172E-01      4.167881626867E-01      4.049746806368E-01      3.960363232653E-01      3.890520362712E-01      3.834394629654E-01      6.480200044043E-01
      2.690000000000E+01      6.234681887463E-01      5.658935457595E-01      5.223763881481E-01      4.908485373769E-01      4.681539587397E-01      4.515777248466E-01      4.391713476914E-01      4.296282291563E-01      4.220890335432E-01      4.159864381978E-01      6.571492039199E-01
      2.700000000000E+01      6.336557224764E-01      5.830870463356E-01      5.434521982816E-01      5.137276337813E-01      4.917289188986E-01      4.753369288831E-01      4.629053804346E-01      4.532649136563E-01      4.456129670889E-01      4.394027898288E-01      6.625690733086E-01
      2.710000000000E+01      6.336881131813E-01      5.833296002492E-01      5.437533273968E-01      5.138318030108E-01      4.914232155622E-01      4.744906017037E-01      4.614586704378E-01      4.512066330660E-01      4.429612646983E-01      4.361917585431E-01      6.625357583400E-01
      2.720000000000E+01      6.281242733043E-01      5.739917557805E-01      5.322376973559E-01      5.011541850330E-01      4.781159551356E-01      4.608057167175E-01      4.475125842927E-01      4.370569556091E-01      4.286419350580E-01      4.217275480451E-01      6.595523191373E-01
