# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:53:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      2.631682156378E-01      1.596361826822E-01      1.250770333449E-01      1.084546757491E-01      9.843616063330E-02      9.149785413491E-02      8.625258590937E-02      8.205650026149E-02      7.857099015464E-02      7.559938518336E-02      4.054268808711E-01
      2.610000000000E+01      2.479461831175E-01      1.494468875862E-01      1.167382106577E-01      1.008315460206E-01      9.115133179754E-02      8.439709698893E-02      7.926255758442E-02      7.513891958373E-02      7.170471394252E-02      6.877233824947E-02      3.891474034357E-01
      2.620000000000E+01      2.346482245597E-01      1.406844569123E-01      1.096099412981E-01      9.438287011329E-02      8.505595346469E-02      7.851388708709E-02      7.352002407974E-02      6.949701419589E-02      6.613938871187E-02      6.326839183891E-02      3.744078438767E-01
      2.630000000000E+01      2.263365522116E-01      1.351460457729E-01      1.051244740151E-01      9.038707088099E-02      8.134144669841E-02      7.498282330416E-02      7.011902756209E-02      6.619393404672E-02      6.291340914114E-02      6.010527984790E-02      3.650491491137E-01
      2.640000000000E+01      2.244478642372E-01      1.334773642366E-01      1.037760448012E-01      8.927964026272E-02      8.040993603527E-02      7.418461675519E-02      6.942571924041E-02      6.558555105524E-02      6.237518624614E-02      5.962587344336E-02      3.634492644715E-01
      2.650000000000E+01      2.282059169527E-01      1.350971783363E-01      1.050849654688E-01      9.062258756829E-02      8.184492158182E-02      7.571656754835E-02      7.104792388621E-02      6.728872834577E-02      6.414992682408E-02      6.146339194312E-02      3.690033656581E-01
      2.660000000000E+01      2.349058870845E-01      1.384339428950E-01      1.077854295846E-01      9.326705989373E-02      8.455684596341E-02      7.852470417505E-02      7.395578568326E-02      7.029163033233E-02      6.724037120579E-02      6.463311763815E-02      3.781290916125E-01
      2.670000000000E+01      2.410980362023E-01      1.414138285544E-01      1.102017976086E-01      9.568664591423E-02      8.709099589952E-02      8.119388533611E-02      7.675803843737E-02      7.321844821704E-02      7.028139648180E-02      6.777782340190E-02      3.865350495576E-01
      2.680000000000E+01      2.437863976724E-01      1.420699623661E-01      1.107344542433E-01      9.641858318984E-02      8.804615960443E-02      8.235333830540E-02      7.809920734360E-02      7.472089673310E-02      7.192732376740E-02      6.955178359972E-02      3.910270274735E-01
      2.690000000000E+01      2.411123877166E-01      1.391051871727E-01      1.083293463491E-01      9.449780372430E-02      8.649417579151E-02      8.109065972162E-02      7.707249401718E-02      7.389234694675E-02      7.126858236643E-02      6.904063885577E-02      3.898716487611E-01
      2.700000000000E+01      2.326259723448E-01      1.322569631114E-01      1.027907387326E-01      8.974671545680E-02      8.226152676897E-02      7.723169400305E-02      7.350118720595E-02      7.055257769432E-02      6.812087073045E-02      6.605561080062E-02      3.826354653993E-01
      2.710000000000E+01      2.193385701260E-01      1.223783177932E-01      9.484208923376E-02      8.282582284064E-02      7.597499326164E-02      7.138360979486E-02      6.798046227156E-02      6.528917947826E-02      6.306685967000E-02      6.117609900575E-02      3.701055238756E-01
      2.720000000000E+01      2.036073509027E-01      1.112302914387E-01      8.592883898018E-02      7.504113264568E-02      6.886838053686E-02      6.473838212341E-02      6.167635682253E-02      5.925145830706E-02      5.724486099989E-02      5.553319052328E-02      3.543636414541E-01
      2.730000000000E+01      1.887414253695E-01      1.010489371521E-01      7.783989252072E-02      6.798916217574E-02      6.243598841907E-02      5.872763496372E-02      5.597825824726E-02      5.379845792069E-02      5.199113216536E-02      5.044548699391E-02      3.387128329474E-01
      2.740000000000E+01      1.782115200880E-01      9.399530461329E-02      7.226407246926E-02      6.315636054997E-02      5.805296271553E-02      5.465413824962E-02      5.213643815511E-02      5.013953137669E-02      4.848155234694E-02      4.706055121192E-02      3.269971499716E-01
      2.750000000000E+01      1.746503883221E-01      9.162005973225E-02      7.039158808546E-02      6.157474602096E-02      5.666105732235E-02      5.339791309196E-02      5.098360609484E-02      4.906849860380E-02      4.747653556975E-02      4.610927237250E-02      3.224981320146E-01
      2.760000000000E+01      1.790612683237E-01      9.447150139422E-02      7.263978320981E-02      6.359649958946E-02      5.857257673449E-02      5.524227906886E-02      5.277964607366E-02      5.082515391968E-02      4.919809254432E-02      4.779763678432E-02      3.269580740085E-01
      2.770000000000E+01      1.904149252660E-01      1.019443452308E-01      7.854934253296E-02      6.881563324115E-02      6.340903004945E-02      5.982630430673E-02      5.717637552458E-02      5.507146890957E-02      5.331688611177E-02      5.180417721858E-02      3.393566183837E-01
      2.780000000000E+01      2.059181121320E-01      1.124097617140E-01      8.686906134856E-02      7.614393039230E-02      7.017447369996E-02      6.621699706504E-02      6.328900699041E-02      6.096236293729E-02      5.902215706310E-02      5.734878995950E-02      3.559824305758E-01
      2.790000000000E+01      2.219907348522E-01      1.235925685255E-01      9.581653951763E-02      8.403050439427E-02      7.745313688489E-02      7.309113462723E-02      6.986468241268E-02      6.730211299420E-02      6.516657122637E-02      6.332627014167E-02      3.725470068614E-01
      2.800000000000E+01      2.352858646432E-01      1.330893112747E-01      1.034626652374E-01      9.078762088853E-02      8.370132012530E-02      7.900307044046E-02      7.553093208340E-02      7.277619169731E-02      7.048322697133E-02      6.850979314814E-02      3.857429783939E-01
      2.810000000000E+01      2.433107338379E-01      1.388851700728E-01      1.081510390608E-01      9.495446559791E-02      8.757647230492E-02      8.268991071336E-02      7.908306132751E-02      7.622479377951E-02      7.384814168114E-02      7.180455427144E-02      3.935350493037E-01
      2.820000000000E+01      2.446669835025E-01      1.397488066711E-01      1.088510913951E-01      9.561314816047E-02      8.822801037443E-02      8.334545659295E-02      7.974657757574E-02      7.689739377664E-02      7.452960462560E-02      7.249398088380E-02      3.949397319435E-01
      2.830000000000E+01      2.390821547182E-01      1.354398564059E-01      1.053620403619E-01      9.257855235892E-02      8.547706732388E-02      8.079363099660E-02      7.734686645955E-02      7.462038566814E-02      7.235497116494E-02      7.040654635574E-02      3.897899824333E-01
      2.840000000000E+01      2.273662272175E-01      1.267095446780E-01      9.832123548074E-02      8.641227150721E-02      7.983554980134E-02      7.551184687628E-02      7.233603626705E-02      6.982663537419E-02      6.774222768710E-02      6.594871954064E-02      3.786532961746E-01
      2.850000000000E+01      2.113189077641E-01      1.150998793101E-01      8.901597776584E-02      7.825539490371E-02      7.235539656994E-02      6.849216960986E-02      6.566262122241E-02      6.343126531131E-02      6.157996821296E-02      5.998761503080E-02      3.629129794966E-01
      2.860000000000E+01      1.935172272241E-01      1.025776174142E-01      7.905132134115E-02      6.952903384331E-02      6.435108284042E-02      6.097861926902E-02      5.851929257091E-02      5.658693133642E-02      5.498823719369E-02      5.361589095786E-02      3.449092975665E-01
      2.870000000000E+01      1.768763396881E-01      9.108649431242E-02      6.997131310131E-02      6.159435539520E-02      5.708154059573E-02      5.416287588871E-02      5.204821414817E-02      5.039648410259E-02      4.903702928903E-02      4.787508714875E-02      3.278533416516E-01
      2.880000000000E+01      1.639447878996E-01      8.213669601342E-02      6.294090576615E-02      5.547067544447E-02      5.148614840876E-02      4.893117327490E-02      4.709568901175E-02      4.567375341679E-02      4.451231645591E-02      4.352637448016E-02      3.150011055697E-01
      2.890000000000E+01      1.561604503629E-01      7.654433800042E-02      5.856600664581E-02      5.167987801701E-02      4.804040869590E-02      4.572702617156E-02      4.408016050312E-02      4.281594854535E-02      4.179239691221E-02      4.093062938893E-02      3.081147747157E-01
      2.900000000000E+01      1.535712820060E-01      7.438733305888E-02      5.688226120738E-02      5.024084237749E-02      4.675243886950E-02      4.454928980395E-02      4.299175521622E-02      4.180469070782E-02      4.085046547207E-02      4.005261808811E-02      3.067842728469E-01
      2.910000000000E+01      1.551994488820E-01      7.517887112250E-02      5.749989450534E-02      5.079883218381E-02      4.728352158334E-02      4.506712653124E-02      4.350338014586E-02      4.231425915286E-02      4.136068254087E-02      4.056537602730E-02      3.093490536596E-01
      2.920000000000E+01      1.596954661367E-01      7.819404288737E-02      5.985513478719E-02      5.284514254636E-02      4.914992523782E-02      4.680999473583E-02      4.515199063783E-02      4.388599316198E-02      4.286693597892E-02      4.201420551968E-02      3.140182153960E-01
      2.930000000000E+01      1.659617397551E-01      8.283341178683E-02      6.348691626716E-02      5.595849689614E-02      5.194475438851E-02      4.937665298153E-02      4.753828076311E-02      4.612080721627E-02      4.496960803802E-02      4.399871639498E-02      3.195156843110E-01
      2.940000000000E+01      1.735948137965E-01      8.888842477555E-02      6.824131158135E-02      5.998734332489E-02      5.550926446104E-02      5.260028243768E-02      5.048821197825E-02      4.883871498042E-02      4.748414106064E-02      4.633115369593E-02      3.254763426482E-01
      2.950000000000E+01      1.830327176126E-01      9.660242476712E-02      7.432231246736E-02      6.510362631597E-02      5.999137809675E-02      5.661225948104E-02      5.412230151394E-02      5.215370727044E-02      5.052142811071E-02      4.912210611538E-02      3.326748912127E-01
      2.960000000000E+01      1.952921148754E-01      1.064920047004E-01      8.215829943511E-02      7.169689407865E-02      6.575869144353E-02      6.176929517738E-02      5.879399624249E-02      5.642128518800E-02      5.444281779498E-02      5.274150700235E-02      3.428024025484E-01
      2.970000000000E+01      2.112407723499E-01      1.189803952648E-01      9.211901046691E-02      8.013044610033E-02      7.317794379581E-02      6.844761632973E-02      6.489321848350E-02      6.204769413921E-02      5.967229892841E-02      5.763163547427E-02      3.572689408552E-01
      2.980000000000E+01      2.307148229697E-01      1.339684020944E-01      1.041726990535E-01      9.043165607063E-02      8.232237708461E-02      7.675875095955E-02      7.256526953513E-02      6.920856368945E-02      6.641270409162E-02      6.401952298114E-02      3.756982430116E-01
      2.990000000000E+01      2.521230323843E-01      1.505079079051E-01      1.176040236796E-01      1.020239225101E-01      9.270900140757E-02      8.628780895558E-02      8.144763807990E-02      7.758299803243E-02      7.437669809973E-02      7.164502027635E-02      3.958754861253E-01
      3.000000000000E+01      2.727419325804E-01      1.667308506159E-01      1.309154921516E-01      1.136169968457E-01      1.031814685920E-01      9.597113701069E-02      9.054393656966E-02      8.622506420172E-02      8.265704216284E-02      7.963101352367E-02      4.148204391087E-01
      3.010000000000E+01      2.893850204230E-01      1.801113273321E-01      1.420005329887E-01      1.233444412567E-01      1.120271853518E-01      1.042010661609E-01      9.832110399203E-02      9.365654098242E-02      8.981697128104E-02      8.657286638858E-02      4.297012866579E-01
      3.020000000000E+01      2.990931045983E-01      1.880172420875E-01      1.485964920869E-01      1.291662158996E-01      1.173488217607E-01      1.091770243717E-01      1.030467244718E-01      9.819458800126E-02      9.421081401637E-02      9.085361149823E-02      4.382600792826E-01
      3.030000000000E+01      2.996590651016E-01      1.884016760198E-01      1.489181198997E-01      1.294531545935E-01      1.176143500345E-01      1.094310758518E-01      1.032967533182E-01      9.844610134786E-02      9.446788288530E-02      9.111926024298E-02      4.388924222346E-01
      3.040000000000E+01      2.899994799804E-01      1.804517275666E-01      1.422838149765E-01      1.235751450741E-01      1.122167012414E-01      1.043669586877E-01      9.847950246569E-02      9.382048620831E-02      8.999664316017E-02      8.677612892740E-02      4.306086954812E-01
      3.050000000000E+01      2.705033375475E-01      1.650321394687E-01      1.295151219172E-01      1.122716167117E-01      1.018280357763E-01      9.460483954912E-02      8.917465866731E-02      8.486523230978E-02      8.131830015862E-02      7.832338449772E-02      4.131100925163E-01
      3.060000000000E+01      2.434315825695E-01      1.447623187854E-01      1.129224259948E-01      9.762321581015E-02      8.837403983391E-02      8.196190504102E-02      7.712055539551E-02      7.325941101013E-02      7.006597262428E-02      6.735745370475E-02      3.871852741057E-01
      3.070000000000E+01      2.132355331676E-01      1.235799389928E-01      9.580640048541E-02      8.257927095903E-02      7.459007207379E-02      6.903159605760E-02      6.481099852342E-02      6.142386469623E-02      5.860526265948E-02      5.620095470119E-02      3.556281723417E-01
      3.080000000000E+01      1.864007013374E-01      1.057947605509E-01      8.160435033836E-02      7.018468028659E-02      6.329922098710E-02      5.849503657002E-02      5.482897786764E-02      5.187010132357E-02      4.939367595057E-02      4.726951906334E-02      3.247899857738E-01
      3.090000000000E+01      1.700644711796E-01      9.489848239551E-02      7.297675154930E-02      6.277545348802E-02      5.666315353278E-02      5.240393346683E-02      4.914956904559E-02      4.651620630385E-02      4.430507469961E-02      4.240170456592E-02      3.054045221515E-01
      3.100000000000E+01      1.685986464911E-01      9.255736676055E-02      7.113019202802E-02      6.139232268449E-02      5.563618524461E-02      5.165710702599E-02      4.863091545130E-02      4.618802950367E-02      4.413842082763E-02      4.237342145354E-02      3.065326729077E-01
      3.110000000000E+01      1.803776524438E-01      9.814659129133E-02      7.554285167304E-02      6.554843598490E-02      5.975000385027E-02      5.579537378435E-02      5.281705920167E-02      5.042911601893E-02      4.843439493015E-02      4.672097410653E-02      3.245294300966E-01
      3.120000000000E+01      1.993472334794E-01      1.089734031319E-01      8.413157916260E-02      7.338245919892E-02      6.725902735585E-02      6.314345063293E-02      6.007921357738E-02      5.764322466527E-02      5.562047074214E-02      5.388964122290E-02      3.484957299253E-01
      3.130000000000E+01      2.187061040260E-01      1.211082067266E-01      9.382357536351E-02      8.216301150801E-02      7.561278208612E-02      7.126366705737E-02      6.805752743342E-02      6.552802683746E-02      6.343901960599E-02      6.165786861147E-02      3.701960483451E-01
      3.140000000000E+01      2.329761505259E-01      1.305553144701E-01      1.014181232550E-01      8.904550822149E-02      8.216022207426E-02      7.762747647627E-02      7.430940472498E-02      7.170568237666E-02      6.956354833163E-02      6.774145485658E-02      3.850748694913E-01
      3.150000000000E+01      2.387895225041E-01      1.343937285988E-01      1.045163694466E-01      9.189356819840E-02      8.491102596396E-02      8.033754902617E-02      7.700298126343E-02      7.439381064765E-02      7.225104919306E-02      7.042994134670E-02      3.910210310381E-01
      3.160000000000E+01      2.350734824693E-01      1.315548309104E-01      1.022241981919E-01      8.990816241014E-02      8.311874708963E-02      7.868009380631E-02      7.544678589901E-02      7.291730182696E-02      7.083905599051E-02      6.907105463384E-02      3.875451825757E-01
      3.170000000000E+01      2.230003712379E-01      1.230473959084E-01      9.537894361754E-02      8.383592058948E-02      7.747709017495E-02      7.331362835868E-02      7.027346333043E-02      6.788837808504E-02      6.592286829416E-02      6.424560473997E-02      3.754879287467E-01
      3.180000000000E+01      2.058402740668E-01      1.115919552965E-01      8.621707161600E-02      7.567522686796E-02      6.985311075356E-02      6.602210019322E-02      6.320863674248E-02      6.098857796321E-02      5.914885792221E-02      5.757076974968E-02      3.572228988764E-01
      3.190000000000E+01      1.885866270286E-01      1.007590953049E-01      7.761032446085E-02      6.799536381547E-02      6.265848362374E-02      5.912180401384E-02      5.650463238450E-02      5.442409065846E-02      5.268807699296E-02      5.118967120863E-02      3.372915885448E-01
      3.200000000000E+01      1.769774000070E-01      9.385400926538E-02      7.215261285511E-02      6.312215714069E-02      5.808743605875E-02      5.473159810116E-02      5.223297946044E-02      5.023491006052E-02      4.855862525261E-02      4.710472667407E-02      3.228253517027E-01
      3.210000000000E+01      1.754115465496E-01      9.290281795737E-02      7.140251041161E-02      6.245882364763E-02      5.747165443808E-02      5.414521248118E-02      5.166604522507E-02      4.968131589533E-02      4.801429369350E-02      4.656678142097E-02      3.210138613004E-01
      3.220000000000E+01      1.843798227135E-01      9.807041160293E-02      7.548261208408E-02      6.612260368247E-02      6.092977389299E-02      5.748476713230E-02      5.493024190217E-02      5.289431636773E-02      5.119074705281E-02      4.971608422755E-02      3.326789040816E-01
      3.230000000000E+01      2.001994438160E-01      1.076703401253E-01      8.309498534351E-02      7.295588531966E-02      6.737502355893E-02      6.370532556847E-02      6.100764396538E-02      5.887439519212E-02      5.710142801840E-02      5.557535914310E-02      3.515586307723E-01
      3.240000000000E+01      2.174000464954E-01      1.187168751665E-01      9.190805944201E-02      8.087249130023E-02      7.484389503523E-02      7.091484805664E-02      6.805175515148E-02      6.580574018422E-02      6.395193475790E-02      6.236546686057E-02      3.704394229330E-01
      3.250000000000E+01      2.309443467193E-01      1.278153473394E-01      9.921096218251E-02      8.744268911543E-02      8.104955958840E-02      7.691092163235E-02      7.391520214480E-02      7.157940809621E-02      6.966155936896E-02      6.802730195131E-02      3.844118092098E-01
      3.260000000000E+01      2.372763639323E-01      1.321222455833E-01      1.026820181334E-01      9.058224549292E-02      8.403138190150E-02      7.980737688599E-02      7.676185879385E-02      7.439576429857E-02      7.245904007544E-02      7.081284626385E-02      3.907937891573E-01
      3.270000000000E+01      2.346731927887E-01      1.301146314750E-01      1.010628846344E-01      8.916283345184E-02      8.273060839236E-02      7.858865592765E-02      7.560640218161E-02      7.329266729327E-02      7.140130415287E-02      6.979559222478E-02      3.884784005274E-01
      3.280000000000E+01      2.233044412770E-01      1.219662630562E-01      9.451157309625E-02      8.333391330360E-02      7.729351417870E-02      7.340061695078E-02      7.059567068813E-02      6.841868643627E-02      6.663908735243E-02      6.512871444914E-02      3.775778362215E-01
      3.290000000000E+01      2.051433654631E-01      1.094347606368E-01      8.449878311987E-02      7.442428453621E-02      6.897467109397E-02      6.545366501854E-02      6.291069575321E-02      6.093349623805E-02      5.931535761292E-02      5.794129504520E-02      3.594085512814E-01
      3.300000000000E+01      1.837100624052E-01      9.531423069692E-02      7.330493517279E-02      6.447813366766E-02      5.969387586424E-02      5.659154397150E-02      5.434317803601E-02      5.259005965406E-02      5.115229485737E-02      4.992974122309E-02      3.367279470134E-01
      3.310000000000E+01      1.635239245502E-01      8.265013879138E-02      6.334326578356E-02      5.564099483373E-02      5.145518900578E-02      4.873015435052E-02      4.674772247613E-02      4.519699517086E-02      4.392203422366E-02      4.283597859033E-02      3.139850970110E-01
      3.320000000000E+01      1.491136482515E-01      7.397980098794E-02      5.656437273171E-02      4.963049992883E-02      4.585142497477E-02      4.338250033161E-02      4.158052636591E-02      4.016714145315E-02      3.900269097644E-02      3.800933847425E-02      2.968834304187E-01
      3.330000000000E+01      1.436397825464E-01      7.082525816720E-02      5.410617382201E-02      4.743346203680E-02      4.378485067254E-02      4.139408195879E-02      3.964479570147E-02      3.827010933760E-02      3.713606187779E-02      3.616793938789E-02      2.902375391186E-01
      3.340000000000E+01      1.478426733861E-01      7.354848301415E-02      5.622800946295E-02      4.925661470762E-02      4.542653768892E-02      4.290850659621E-02      4.106144894351E-02      3.960731743963E-02      3.840641845668E-02      3.738076504673E-02      2.951824922713E-01
      3.350000000000E+01      1.602284972923E-01      8.153248356189E-02      6.246756400717E-02      5.467277141039E-02      5.035796872634E-02      4.750777381019E-02      4.540992472462E-02      4.375445957434E-02      4.238538169867E-02      4.121546035547E-02      3.091776453600E-01
      3.360000000000E+01      1.781496785140E-01      9.353891645270E-02      7.190408736962E-02      6.285788078971E-02      5.779634097249E-02      5.443157208781E-02      5.194450444593E-02      4.997665214213E-02      4.834703114585E-02      4.695414678771E-02      3.283289820808E-01
      3.370000000000E+01      1.987983752594E-01      1.080672212125E-01      8.341062191184E-02      7.281562324437E-02      6.680739466386E-02      6.278350316406E-02      5.979628169709E-02      5.742734190546E-02      5.546434004260E-02      5.378762445564E-02      3.491043098183E-01
      3.380000000000E+01      2.197683790286E-01      1.236076982903E-01      9.582868584683E-02      8.353289277841E-02      7.645454280470E-02      7.167686161835E-02      6.811628130405E-02      6.528873927876E-02      6.294660786936E-02      6.094936620073E-02      3.689792324119E-01
      3.390000000000E+01      2.392582379859E-01      1.387815414166E-01      1.080670642762E-01      9.406857740070E-02      8.588648047320E-02      8.032239104444E-02      7.616281907417E-02      7.285794207551E-02      7.012358702183E-02      6.779705036111E-02      3.864790113541E-01
      3.400000000000E+01      2.560570803460E-01      1.524154606974E-01      1.191620864884E-01      1.036054079668E-01      9.438613699346E-02      8.807579418238E-02      8.334748528372E-02      7.959109036891E-02      7.648769143443E-02      7.385295294420E-02      4.009317812706E-01
      3.410000000000E+01      2.694218724687E-01      1.635847647936E-01      1.283231619824E-01      1.114819563898E-01      1.013912178418E-01      9.444960779892E-02      8.924026834808E-02      8.510319944610E-02      8.168984906240E-02      7.879706980016E-02      4.121336000092E-01
      3.420000000000E+01      2.789156847288E-01      1.716271230318E-01      1.349605158320E-01      1.172043158580E-01      1.064878874621E-01      9.909211140266E-02      9.353715921525E-02      8.912730755627E-02      8.549241749468E-02      8.241550957622E-02      4.200430593891E-01
      3.430000000000E+01      2.842741873780E-01      1.761310368753E-01      1.386928637806E-01      1.204435875508E-01      1.093934020019E-01      1.017568533029E-01      9.601943624541E-02      9.146598011593E-02      8.771467666470E-02      8.454112096680E-02      4.245983567601E-01
      3.440000000000E+01      2.853534827379E-01      1.769234056314E-01      1.393506375432E-01      1.210391214351E-01      1.099550952340E-01      1.022970374273E-01      9.654420849561E-02      9.197878643157E-02      8.821772962534E-02      8.503601490609E-02      4.256903531997E-01
      3.450000000000E+01      2.821569146607E-01      1.740737201294E-01      1.369866149372E-01      1.190168646024E-01      1.081748981960E-01      1.006947523638E-01      9.507729282193E-02      9.061804363015E-02      8.694249755536E-02      8.383130716989E-02      4.232315351349E-01
      3.460000000000E+01      2.748909927749E-01      1.679008762301E-01      1.318809276620E-01      1.146048596828E-01      1.042363541450E-01      9.709798809085E-02      9.173844479307E-02      8.748076667283E-02      8.396726295994E-02      8.098944536756E-02      4.172385531904E-01
      3.470000000000E+01      2.640022194169E-01      1.589563297816E-01      1.245189579430E-01      1.082204065911E-01      9.850283580898E-02      9.182871857872E-02      8.681765751992E-02      8.283175751509E-02      7.953647719310E-02      7.673797888173E-02      4.078884087712E-01
      3.480000000000E+01      2.501821076202E-01      1.479779366577E-01      1.155404753331E-01      1.004250534363E-01      9.147936558559E-02      8.535068184225E-02      8.074780900848E-02      7.708020768786E-02      7.404065267639E-02      7.145228738197E-02      3.955517493618E-01
      3.490000000000E+01      2.343584852380E-01      1.358316524366E-01      1.056789017699E-01      9.186647497376E-02      8.375687370697E-02      7.821536157441E-02      7.405181314161E-02      7.072763490251E-02      6.796484664948E-02      6.560447831542E-02      3.808314528292E-01
      3.500000000000E+01      2.176948345925E-01      1.234589774682E-01      9.570929608611E-02      8.322779514575E-02      7.596175332735E-02      7.101113308015E-02      6.729102710997E-02      6.431540540290E-02      6.183524979388E-02      5.970904454879E-02      3.646443235855E-01
      3.510000000000E+01      2.015966271291E-01      1.118337885069E-01      8.640983823654E-02      7.519111366803E-02      6.871971478606E-02      6.432660906821E-02      6.102768435565E-02      5.838605614460E-02      5.617928980736E-02      5.428168295332E-02      3.483698454219E-01
      3.520000000000E+01      1.876791310777E-01      1.019188144837E-01      7.852910885794E-02      6.840865907943E-02      6.262838360566E-02      5.872355590813E-02      5.579756255936E-02      5.345537553477E-02      5.149687171923E-02      4.980947898057E-02      3.339904479862E-01
      3.530000000000E+01      1.775994908312E-01      9.460414733491E-02      7.274445690230E-02      6.346768634897E-02      5.822516789337E-02      5.470629091106E-02      5.208023285603E-02      4.998308623931E-02      4.823116120019E-02      4.672148958085E-02      3.238869933879E-01
      3.540000000000E+01      1.726928156700E-01      9.060966319581E-02      6.959583529760E-02      6.083421493831E-02      5.593571753519E-02      5.267305671053E-02      5.025258177918E-02      4.832808169048E-02      4.672521897932E-02      4.534650282386E-02      3.199507464205E-01
      3.550000000000E+01      1.735593697156E-01      9.034889628792E-02      6.939053947963E-02      6.077077134436E-02      5.599796058325E-02      5.284418810105E-02      5.052023049836E-02      4.868265836309E-02      4.715878582513E-02      4.585219466807E-02      3.226350069924E-01
      3.560000000000E+01      1.798524330780E-01      9.378556980885E-02      7.209862825154E-02      6.324578106816E-02      5.837866644673E-02      5.518364725101E-02      5.284313325923E-02      5.100175033062E-02      4.948094815124E-02      4.818113175812E-02      3.308903651261E-01
      3.570000000000E+01      1.903469995951E-01      1.003426296591E-01      7.728053254872E-02      6.787170349439E-02      6.271795052971E-02      5.934839576012E-02      5.688916035721E-02      5.496042011606E-02      5.337141223673E-02      5.201580170162E-02      3.428049056683E-01
      3.580000000000E+01      2.031850217647E-01      1.089162122588E-01      8.408606675017E-02      7.390483049308E-02      6.833098679429E-02      6.469211615035E-02      6.203984604230E-02      5.996166712087E-02      5.825042931891E-02      5.679072726089E-02      3.562271020446E-01
      3.590000000000E+01      2.161680893253E-01      1.180057558261E-01      9.133896643971E-02      8.031597840573E-02      7.427187067993E-02      7.032453193900E-02      6.744623201606E-02      6.518941334611E-02      6.332933374851E-02      6.174085480294E-02      3.690445342723E-01
      3.600000000000E+01      2.270590433400E-01      1.259362347069E-01      9.769938754460E-02      8.592648605629E-02      7.945408278967E-02      7.522067693769E-02      7.212913376663E-02      6.970107513418E-02      6.769629240034E-02      6.598110966968E-02      3.793133664435E-01
      3.610000000000E+01      2.339013716747E-01      1.311436109957E-01      1.018925039651E-01      8.960693414371E-02      8.283152934745E-02      7.838973131501E-02      7.513862404769E-02      7.257938280282E-02      7.046155907401E-02      6.864585126293E-02      3.854279258660E-01
      3.620000000000E+01      2.353428377822E-01      1.324934886094E-01      1.029816428112E-01      9.052565085837E-02      8.363403476675E-02      7.910287338746E-02      7.577690306832E-02      7.315168753903E-02      7.097400888878E-02      6.910308128532E-02      3.863205496769E-01
      3.630000000000E+01      2.309188812320E-01      1.295734977155E-01      1.006268027543E-01      8.838927067521E-02      8.159949355673E-02      7.712132480965E-02      7.382416453737E-02      7.121449018614E-02      6.904463571497E-02      6.717693550147E-02      3.816366821488E-01
      3.640000000000E+01      2.212464294812E-01      1.228645061655E-01      9.523217511006E-02      8.357715849008E-02      7.710062065768E-02      7.281805785754E-02      6.965656364890E-02      6.714833871700E-02      6.505873155696E-02      6.325733153261E-02      3.718893152331E-01
      3.650000000000E+01      2.080813560965E-01      1.137053267523E-01      8.790259002804E-02      7.709259971064E-02      7.109016747952E-02      6.711727402393E-02      6.418052006627E-02      6.184761726356E-02      5.990185965375E-02      5.822283212032E-02      3.586259283206E-01
      3.660000000000E+01      1.941535696343E-01      1.040266970775E-01      8.020067100182E-02      7.033100088811E-02      6.487207341491E-02      6.126514129973E-02      5.860173307509E-02      5.648748328528E-02      5.472483479781E-02      5.320404049981E-02      3.445310410729E-01
      3.670000000000E+01      1.826156638690E-01      9.590280172866E-02      7.376967680467E-02      6.473650850984E-02      5.977613867780E-02      5.651497738942E-02      5.411687020892E-02      5.221973672022E-02      5.064231033431E-02      4.928392189890E-02      3.330212843303E-01
      3.680000000000E+01      1.760961658007E-01      9.102522951697E-02      6.992306474206E-02      6.144370222809E-02      5.683047828270E-02      5.382050123341E-02      5.162213680015E-02      4.989326173415E-02      4.846267804598E-02      4.723532740080E-02      3.269929971312E-01
      3.690000000000E+01      1.758262903433E-01      9.024256474832E-02      6.930683591903E-02      6.099325841599E-02      5.650921935507E-02      5.360664180728E-02      5.150253537936E-02      4.985888894264E-02      4.850658970625E-02      4.735173890996E-02      3.277064501890E-01
      3.700000000000E+01      1.812310577728E-01      9.331414763757E-02      7.172683142607E-02      6.319243112876E-02      5.861316396179E-02      5.566538910131E-02      5.354042642833E-02      5.188919221070E-02      5.053700765451E-02      4.938686494245E-02      3.343349486926E-01
      3.710000000000E+01      1.901174275859E-01      9.897486830162E-02      7.619798950759E-02      6.716394780129E-02      6.231993115188E-02      5.920769611315E-02      5.696940316031E-02      5.523438599813E-02      5.381708244984E-02      5.261440020753E-02      3.441707840566E-01
      3.720000000000E+01      1.995056578419E-01      1.053067141710E-01      8.121674071477E-02      7.158382587712E-02      6.640392877368E-02      6.307203232645E-02      6.067462473905E-02      5.881628904155E-02      5.729892450341E-02      5.601240461071E-02      3.539551690765E-01
