# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:59:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.730000000000E+01      5.283967220498E-01      4.348458817053E-01      3.763990778027E-01      3.357569313096E-01      3.055131155813E-01      2.820904930866E-01      2.634623129343E-01      2.483371770183E-01      2.358347609455E-01      2.253324106723E-01      5.989664102527E-01
      2.740000000000E+01      5.263623860234E-01      4.319550946194E-01      3.734240058955E-01      3.329758549498E-01      3.030103812080E-01      2.798840313934E-01      2.615463119690E-01      2.466971102829E-01      2.344533429029E-01      2.241921101581E-01      5.978456574158E-01
      2.750000000000E+01      5.254066356381E-01      4.305855480397E-01      3.720176965623E-01      3.316612722196E-01      3.018255726089E-01      2.788399861686E-01      2.606448753060E-01      2.459360761356E-01      2.338283478296E-01      2.236976037546E-01      5.973313417507E-01
      2.760000000000E+01      5.253582196890E-01      4.304527647249E-01      3.718814567703E-01      3.315560071416E-01      3.017619414519E-01      2.788217337786E-01      2.606736103153E-01      2.460122484396E-01      2.339515005511E-01      2.238665621829E-01      5.973419205290E-01
      2.770000000000E+01      5.257483161324E-01      4.308892476348E-01      3.723293733226E-01      3.320315042660E-01      3.022712316081E-01      2.793612126653E-01      2.612359577091E-01      2.465898897281E-01      2.345379075109E-01      2.244565128819E-01      5.976138569638E-01
      2.780000000000E+01      5.260406565819E-01      4.311494543299E-01      3.725964940533E-01      3.323763493900E-01      3.027171961920E-01      2.798981601629E-01      2.618407602032E-01      2.472381242210E-01      2.352085787409E-01      2.251331828284E-01      5.978392942017E-01
      2.790000000000E+01      5.258241448837E-01      4.306604840854E-01      3.720945916676E-01      3.320411846301E-01      3.026052877191E-01      2.799942927943E-01      2.621021755712E-01      2.476182113005E-01      2.356665712764E-01      2.256367336209E-01      5.977839758026E-01
      2.800000000000E+01      5.249391918190E-01      4.291952112138E-01      3.705921103086E-01      3.308103698000E-01      3.017409500101E-01      2.794773577972E-01      2.618703703604E-01      2.476023275827E-01      2.358053126925E-01      2.258808694539E-01      5.973615690517E-01
      2.810000000000E+01      5.235418427987E-01      4.269680185127E-01      3.683127782210E-01      3.288916167420E-01      3.003069016125E-01      2.785059116532E-01      2.612847279318E-01      2.473164373473E-01      2.357423636342E-01      2.259786013202E-01      5.966673194056E-01
      2.820000000000E+01      5.220818249773E-01      4.246067799929E-01      3.659020451183E-01      3.268799238390E-01      2.988272954191E-01      2.775346230367E-01      2.607399545215E-01      2.471064264827E-01      2.357848559155E-01      2.262064919588E-01      5.959619050660E-01
      2.830000000000E+01      5.211635182570E-01      4.229573257562E-01      3.642215246389E-01      3.255643762296E-01      2.979952691417E-01      2.771633737154E-01      2.607541907690E-01      2.474217618216E-01      2.363254397986E-01      2.269102275226E-01      5.955898627924E-01
      2.840000000000E+01      5.213145620455E-01      4.227663081085E-01      3.640270949607E-01      3.256312816734E-01      2.984087968996E-01      2.779049969912E-01      2.617649695303E-01      2.486354674426E-01      2.376824221794E-01      2.283616741831E-01      5.958452584982E-01
      2.850000000000E+01      5.227558402005E-01      4.243737396862E-01      3.656644410820E-01      3.273853683056E-01      3.003203218900E-01      2.799611207635E-01      2.639282967710E-01      2.508637027833E-01      2.399374743667E-01      2.306126906010E-01      5.968381726038E-01
      2.860000000000E+01      5.252802031383E-01      4.275459588263E-01      3.689037380303E-01      3.305985592552E-01      3.035002579324E-01      2.830990032400E-01      2.670076406485E-01      2.538660818066E-01      2.428466289466E-01      2.334161897478E-01      5.984271850555E-01
      2.870000000000E+01      5.282935931307E-01      4.315105628754E-01      3.729673190736E-01      3.345350397515E-01      3.072620235481E-01      2.866778840772E-01      2.704024467035E-01      2.570769017347E-01      2.458745269421E-01      2.362635027330E-01      6.002505784337E-01
      2.880000000000E+01      5.309939234683E-01      4.351743502648E-01      3.767377002286E-01      3.381431160739E-01      3.106405812136E-01      2.898175014450E-01      2.733090121019E-01      2.597599262559E-01      2.483440940006E-01      2.385295689193E-01      6.018375391407E-01
      2.890000000000E+01      5.326097227926E-01      4.374452150575E-01      3.790820026238E-01      3.403586495636E-01      3.126716327958E-01      2.916550175548E-01      2.749578747585E-01      2.612286756860E-01      2.496417388140E-01      2.396646907969E-01      6.027478435797E-01
      2.900000000000E+01      5.326164835493E-01      4.375540752739E-01      3.791945258269E-01      3.404301744368E-01      3.126869086754E-01      2.916086454296E-01      2.748476908724E-01      2.610535646292E-01      2.494008821988E-01      2.393573716202E-01      6.026914554553E-01
      2.910000000000E+01      5.308855617990E-01      4.352940190911E-01      3.768610977082E-01      3.381710755638E-01      3.105387778062E-01      2.895706745348E-01      2.729076407891E-01      2.591965356748E-01      2.476121637587E-01      2.376233529624E-01      6.016068468804E-01
      2.920000000000E+01      5.277590961329E-01      4.311373054180E-01      3.725840206995E-01      3.340741283404E-01      3.066971723674E-01      2.859851662306E-01      2.695567124766E-01      2.560536462889E-01      2.446512511578E-01      2.348204772969E-01      5.997002719296E-01
      2.930000000000E+01      5.240401251570E-01      4.262019092169E-01      3.675299600348E-01      3.292516869472E-01      3.021891615624E-01      2.817900423687E-01      2.656491429981E-01      2.524036119674E-01      2.412297980679E-01      2.316012608426E-01      5.974423520289E-01
      2.940000000000E+01      5.208475026771E-01      4.220167694333E-01      3.632645390230E-01      3.251762352354E-01      2.983613956922E-01      2.782060281527E-01      2.622893572506E-01      2.492462529642E-01      2.382543443070E-01      2.287892305308E-01      5.954897893978E-01
      2.950000000000E+01      5.192912370284E-01      4.200667043445E-01      3.612833714459E-01      3.232417382547E-01      2.964836491907E-01      2.763826979496E-01      2.605172402507E-01      2.475229216003E-01      2.365779505217E-01      2.271582029663E-01      5.944985276479E-01
      2.960000000000E+01      5.200405183441E-01      4.212365241370E-01      3.624713706972E-01      3.242704778252E-01      2.973040951805E-01      2.769969387697E-01      2.609444991644E-01      2.477864632763E-01      2.367003598356E-01      2.271599022881E-01      5.948655754410E-01
      2.970000000000E+01      5.230051545621E-01      4.254146656727E-01      3.667261978979E-01      3.281737736322E-01      3.007448206743E-01      2.799782296556E-01      2.635055159513E-01      2.499745138149E-01      2.385613883816E-01      2.287356035498E-01      5.965358678762E-01
      2.980000000000E+01      5.273438345929E-01      4.314898787406E-01      3.729460745728E-01      3.339392922876E-01      3.058937264421E-01      2.845069762093E-01      2.674621575535E-01      2.534200059773E-01      2.415560448224E-01      2.313347313495E-01      5.990102146710E-01
      2.990000000000E+01      5.317969171891E-01      4.377516915082E-01      3.793988249743E-01      3.399596436278E-01      3.113016785969E-01      2.892881783460E-01      2.716587100042E-01      2.570898534007E-01      2.447581764642E-01      2.341240575639E-01      6.015495588312E-01
      3.000000000000E+01      5.351237878057E-01      4.424634770474E-01      3.842827823639E-01      3.445415442303E-01      3.154369424156E-01      2.929568754171E-01      2.748848898733E-01      2.599111745106E-01      2.472145345652E-01      2.362534376605E-01      6.034341096222E-01
      3.010000000000E+01      5.364221602975E-01      4.443317361618E-01      3.862261761867E-01      3.463759952755E-01      3.171047768019E-01      2.944439787692E-01      2.761921331909E-01      2.610446692076E-01      2.481821652781E-01      2.370636045233E-01      6.041443546878E-01
      3.020000000000E+01      5.352732035508E-01      4.427591567340E-01      3.845900921154E-01      3.448410806370E-01      3.157231065074E-01      2.932153601133E-01      2.750961416025E-01      2.600548769566E-01      2.472720049915E-01      2.362087153318E-01      6.034381005239E-01
      3.030000000000E+01      5.317797854354E-01      4.379273413957E-01      3.795804511185E-01      3.401228019251E-01      3.114387316793E-01      2.893767038161E-01      2.716678865638E-01      2.569871876288E-01      2.445129573455E-01      2.337090928043E-01      6.013686050075E-01
      3.040000000000E+01      5.265404135244E-01      4.307439091419E-01      3.721802048463E-01      3.331498002140E-01      3.050748906175E-01      2.836361450477E-01      2.665087999750E-01      2.523512763334E-01      2.403392104816E-01      2.299387905734E-01      5.982711880180E-01
      3.050000000000E+01      5.205177407431E-01      4.226058027679E-01      3.638637523448E-01      3.253115058398E-01      2.978811696095E-01      2.770945884546E-01      2.605797251033E-01      2.469824739077E-01      2.354765802775E-01      2.255297734318E-01      5.946942038108E-01
      3.060000000000E+01      5.147617455438E-01      4.149694406215E-01      3.561235227048E-01      3.180039318162E-01      2.911236380168E-01      2.708865054618E-01      2.548908397735E-01      2.417762068306E-01      2.307157359192E-01      2.211779313095E-01      5.912451051938E-01
      3.070000000000E+01      5.100642027718E-01      4.088811026825E-01      3.499954393685E-01      3.121861371253E-01      2.856776659851E-01      2.658078782101E-01      2.501632362913E-01      2.373821691193E-01      2.266379654638E-01      2.173991319339E-01      5.883876361743E-01
      3.080000000000E+01      5.067333028837E-01      4.047174897416E-01      3.458262511712E-01      3.081700193463E-01      2.818291893307E-01      2.621235719810E-01      2.466416100670E-01      2.340238098655E-01      2.234437381779E-01      2.143691427900E-01      5.863014243048E-01
      3.090000000000E+01      5.046379466834E-01      4.022819318259E-01      3.433954642318E-01      3.057415021290E-01      2.793828468477E-01      2.596590863599E-01      2.441702633025E-01      2.315607546185E-01      2.210042165286E-01      2.119669913752E-01      5.849034727480E-01
      3.100000000000E+01      5.034844734555E-01      4.011725869663E-01      3.422902426435E-01      3.045147429207E-01      2.779897151633E-01      2.581023129123E-01      2.424708009744E-01      2.297445224748E-01      2.190970093465E-01      2.099927012777E-01      5.840164590411E-01
      3.110000000000E+01      5.031286229603E-01      4.011771360956E-01      3.422947723808E-01      3.042957860839E-01      2.774836303740E-01      2.573145583727E-01      2.414300881957E-01      2.284853285937E-01      2.176534651981E-01      2.083965681655E-01      5.835618291007E-01
      3.120000000000E+01      5.037261002209E-01      4.024617435948E-01      3.435747223642E-01      3.052520218991E-01      2.780345806660E-01      2.574689722007E-01      2.412251234809E-01      2.279647304223E-01      2.168602846551E-01      2.073708122050E-01      5.836535340195E-01
      3.130000000000E+01      5.056434915425E-01      4.054618807180E-01      3.465703628950E-01      3.078102046706E-01      2.800508005341E-01      2.589559923148E-01      2.422315060799E-01      2.285469993833E-01      2.170737428275E-01      2.072665855093E-01      5.845427997276E-01
      3.140000000000E+01      5.091872238573E-01      4.105467307054E-01      3.516681902957E-01      3.123508085396E-01      2.838966985373E-01      2.621228083912E-01      2.447821993497E-01      2.305551644413E-01      2.186111828038E-01      2.083992167845E-01      5.864479424511E-01
      3.150000000000E+01      5.143116373698E-01      4.176515643289E-01      3.588352183789E-01      3.188680049373E-01      2.895831496846E-01      2.669925164283E-01      2.489124899596E-01      2.340384751053E-01      2.215378204051E-01      2.108514442368E-01      5.893682850270E-01
      3.160000000000E+01      5.204912765346E-01      4.261015075593E-01      3.674274149750E-01      3.267856044172E-01      2.966004425886E-01      2.731156137850E-01      2.542281614138E-01      2.386542761937E-01      2.255592312867E-01      2.143737153696E-01      5.929991439756E-01
      3.170000000000E+01      5.268440815556E-01      4.347465343179E-01      3.762966825706E-01      3.350418810990E-01      3.039904730490E-01      2.796342643513E-01      2.599629270315E-01      2.437181204459E-01      2.300632960963E-01      2.184173109777E-01      5.968037379103E-01
      3.180000000000E+01      5.324290696006E-01      4.423402450810E-01      3.841547322037E-01      3.424134705662E-01      3.106296144974E-01      2.855281544872E-01      2.651913200728E-01      2.483871757008E-01      2.342772822045E-01      2.222681094576E-01      6.001945186421E-01
      3.190000000000E+01      5.365529470626E-01      4.479625722412E-01      3.900143056785E-01      3.479273277609E-01      3.155950959202E-01      2.899339242490E-01      2.691055192623E-01      2.519004454154E-01      2.374775092060E-01      2.252311769518E-01      6.027216433754E-01
      3.200000000000E+01      5.389617714194E-01      4.513015555433E-01      3.935112032216E-01      3.511834669340E-01      3.184675261643E-01      2.924210568408E-01      2.712658436364E-01      2.538080590201E-01      2.392021244471E-01      2.268311701117E-01      6.041939337941E-01
      3.210000000000E+01      5.398816584028E-01      4.527122020967E-01      3.949924179817E-01      3.524676222218E-01      3.194594406385E-01      2.931306624684E-01      2.717473470608E-01      2.541249926353E-01      2.394118414719E-01      2.269799845141E-01      6.047120330869E-01
      3.220000000000E+01      5.399128321125E-01      4.530473107860E-01      3.953446288757E-01      3.526089809518E-01      3.193119237257E-01      2.927106979841E-01      2.711098723680E-01      2.533313973855E-01      2.385161643187E-01      2.260250042842E-01      6.046162067979E-01
      3.230000000000E+01      5.397941015648E-01      4.533049777785E-01      3.956155343513E-01      3.526234782239E-01      3.189788593547E-01      2.920447711014E-01      2.701682434672E-01      2.521787606770E-01      2.372099125028E-01      2.246110084613E-01      6.043543832501E-01
      3.240000000000E+01      5.401098002638E-01      4.542222433752E-01      3.965805529273E-01      3.532920664445E-01      3.192319983976E-01      2.918874552120E-01      2.696559136618E-01      2.513780832134E-01      2.361818890311E-01      2.234057214859E-01      6.043060659438E-01
      3.250000000000E+01      5.410790466820E-01      4.560103033518E-01      3.984645158291E-01      3.548812048671E-01      3.203857994710E-01      2.925956427891E-01      2.699630313602E-01      2.513439440785E-01      2.358639467425E-01      2.228528969689E-01      6.046451746709E-01
      3.260000000000E+01      5.425363093159E-01      4.583525279867E-01      4.009380289145E-01      3.571254647628E-01      3.222642317479E-01      2.940814774782E-01      2.710782111722E-01      2.521275400434E-01      2.363572381572E-01      2.230932863185E-01      6.053178951856E-01
      3.270000000000E+01      5.440772004031E-01      4.606098850367E-01      4.033280369528E-01      3.594194208865E-01      3.243677144628E-01      2.959556253972E-01      2.727118374974E-01      2.535239751402E-01      2.375269732644E-01      2.240497375216E-01      6.061280559159E-01
      3.280000000000E+01      5.452543830496E-01      4.620928459296E-01      4.049014330520E-01      3.610841772336E-01      3.261119500580E-01      2.977373809299E-01      2.744805787921E-01      2.552354705604E-01      2.391484132938E-01      2.255594143435E-01      6.068519485124E-01
      3.290000000000E+01      5.457541598581E-01      4.623313047389E-01      4.051546783416E-01      3.616383712949E-01      3.270630475558E-01      2.990501165901E-01      2.760663077079E-01      2.569992654638E-01      2.410092517337E-01      2.274552400207E-01      6.073274883062E-01
      3.300000000000E+01      5.455492995884E-01      4.613273057125E-01      4.040888811179E-01      3.610522476301E-01      3.271507457770E-01      2.997887221783E-01      2.773406892209E-01      2.586752797542E-01      2.429665792110E-01      2.295975416790E-01      6.075225093170E-01
      3.310000000000E+01      5.449796478503E-01      4.596774783052E-01      4.023401074020E-01      3.598707569114E-01      3.267785264275E-01      3.002139144493E-01      2.784423493650E-01      2.603061217510E-01      2.449907369398E-01      2.319033438190E-01      6.075781089445E-01
      3.320000000000E+01      5.446446500963E-01      4.583781468542E-01      4.009651194611E-01      3.590258619306E-01      3.266835030156E-01      3.008614542833E-01      2.797274206921E-01      2.620985114205E-01      2.471683813138E-01      2.343641827499E-01      6.077683900718E-01
      3.330000000000E+01      5.450811973574E-01      4.583095022010E-01      4.008925332481E-01      3.593419813883E-01      3.275305451953E-01      3.022294852297E-01      2.815407610227E-01      2.642644905613E-01      2.495999053567E-01      2.369879625784E-01      6.083438123548E-01
      3.340000000000E+01      5.464146540612E-01      4.597087745392E-01      4.023732505476E-01      3.610332477336E-01      3.294791368114E-01      3.044186486271E-01      2.839255778613E-01      2.667938621395E-01      2.522269963038E-01      2.396739670155E-01      6.093471077796E-01
      3.350000000000E+01      5.482507034181E-01      4.620120313721E-01      4.048156226993E-01      3.635464332415E-01      3.320373573105E-01      3.069993017148E-01      2.865064539401E-01      2.693551624457E-01      2.547526455341E-01      2.421518867976E-01      6.105529242905E-01
      3.360000000000E+01      5.498826724568E-01      4.641568464318E-01      4.070956728504E-01      3.658405871760E-01      3.342996376315E-01      3.092082142939E-01      2.886503733207E-01      2.714274294537E-01      2.567495962293E-01      2.440718964438E-01      6.115794805128E-01
      3.370000000000E+01      5.506297636524E-01      4.650897070618E-01      4.080890745179E-01      3.668773397477E-01      3.353732504788E-01      3.103084911188E-01      2.897648705389E-01      2.725438058914E-01      2.578569178906E-01      2.451611429914E-01      6.120694180775E-01
      3.380000000000E+01      5.500774099206E-01      4.641493475815E-01      4.070876915775E-01      3.660099239999E-01      3.347145998944E-01      3.098668579913E-01      2.895188530892E-01      2.724619139394E-01      2.579068127660E-01      2.453135438586E-01      6.118130687547E-01
      3.390000000000E+01      5.481513211769E-01      4.612029065381E-01      4.039569085407E-01      3.631310743789E-01      3.322521510741E-01      3.078466864560E-01      2.879065593813E-01      2.712021013087E-01      2.569412024033E-01      2.445885885327E-01      6.107817975165E-01
      3.400000000000E+01      5.450944308622E-01      4.566159964789E-01      3.991035425371E-01      3.586390342372E-01      3.283507598869E-01      3.045712411036E-01      2.852104383926E-01      2.690106374544E-01      2.551758389252E-01      2.431768621237E-01      6.091141232143E-01
      3.410000000000E+01      5.414109725853E-01      4.511517162933E-01      3.933540031167E-01      3.533154809559E-01      3.237020563986E-01      3.006318885180E-01      2.819278884644E-01      2.663034408252E-01      2.529587527015E-01      2.413709819048E-01      6.070892244572E-01
      3.420000000000E+01      5.377747565336E-01      4.458080911189E-01      3.877646867107E-01      3.481433113802E-01      3.191678583448E-01      2.967629771124E-01      2.786765550776E-01      2.635978269467E-01      2.507237907269E-01      2.395366167023E-01      6.050825953441E-01
      3.430000000000E+01      5.348843271873E-01      4.415873174771E-01      3.833727354297E-01      3.440784360625E-01      3.155883820352E-01      2.936886014701E-01      2.760760140432E-01      2.614235716416E-01      2.489253882960E-01      2.380658889803E-01      6.034902808647E-01
      3.440000000000E+01      5.332945462997E-01      4.392552528511E-01      3.809546471573E-01      3.418358775845E-01      3.136014181960E-01      2.919724223330E-01      2.746238535274E-01      2.602208275984E-01      2.479543086828E-01      2.373074072746E-01      6.026343919622E-01
      3.450000000000E+01      5.332886824330E-01      4.391827290099E-01      3.808795450605E-01      3.417612385083E-01      3.135278860904E-01      2.919130720040E-01      2.745984067429E-01      2.602489078838E-01      2.480517825840E-01      2.374852271035E-01      6.026847718057E-01
      3.460000000000E+01      5.348297895299E-01      4.413049290989E-01      3.830796079824E-01      3.438017609224E-01      3.153363326320E-01      2.934995542496E-01      2.760053270501E-01      2.615255587949E-01      2.492433425353E-01      2.386290031169E-01      6.036229131759E-01
      3.470000000000E+01      5.375805568310E-01      4.451614709228E-01      3.870905402323E-01      3.475348150400E-01      3.186557879173E-01      2.964091205254E-01      2.785627014758E-01      2.638018916911E-01      2.513060533682E-01      2.405357275513E-01      6.052488547367E-01
      3.480000000000E+01      5.409675467736E-01      4.499749377477E-01      3.921203134845E-01      3.522216995164E-01      3.228165034288E-01      3.000380739019E-01      2.817246314100E-01      2.665808302524E-01      2.537834325716E-01      2.427823961301E-01      6.072208412201E-01
      3.490000000000E+01      5.442847730102E-01      4.547715944904E-01      3.971589717896E-01      3.569049511454E-01      3.269389460710E-01      3.035860608783E-01      2.847629696220E-01      2.691973677439E-01      2.560647048148E-01      2.448044571727E-01      6.091219726996E-01
      3.500000000000E+01      5.468311300509E-01      4.585588635462E-01      4.011562394307E-01      3.605771101927E-01      3.300938507463E-01      3.062089300473E-01      2.869140831177E-01      2.709598027935E-01      2.575207626736E-01      2.460266177414E-01      6.105442016338E-01
      3.510000000000E+01      5.480472193622E-01      4.605257578775E-01      4.032388578754E-01      3.623939089117E-01      3.315032148288E-01      3.072051183106E-01      2.875505079463E-01      2.713074183755E-01      2.576489152556E-01      2.459957551825E-01      6.111659377644E-01
      3.520000000000E+01      5.476057271726E-01      4.601946399072E-01      4.028879375425E-01      3.618526367048E-01      3.307065988887E-01      3.061645268229E-01      2.863113294967E-01      2.699233501744E-01      2.561700275741E-01      2.444642771214E-01      6.107987320762E-01
      3.530000000000E+01      5.454384473815E-01      4.574798919214E-01      4.000157257763E-01      3.588721207646E-01      3.276344713660E-01      3.030306556119E-01      2.831520520089E-01      2.667729667000E-01      2.530569160150E-01      2.414101736586E-01      6.093981003821E-01
      3.540000000000E+01      5.417137257313E-01      4.526580867784E-01      3.949355530949E-01      3.537639074447E-01      3.225800928954E-01      2.980726615266E-01      2.783167311142E-01      2.620762771926E-01      2.485073480062E-01      2.370109239394E-01      6.070497086444E-01
      3.550000000000E+01      5.367733214117E-01      4.462623952686E-01      3.882386135028E-01      3.471084396676E-01      3.160839269293E-01      2.917815296793E-01      2.722465637908E-01      2.562282623880E-01      2.428749470948E-01      2.315837370519E-01      6.039362419331E-01
      3.560000000000E+01      5.310238198603E-01      4.389075105768E-01      3.805945955459E-01      3.395578334678E-01      3.087515620605E-01      2.847078311983E-01      2.654378060836E-01      2.496753395123E-01      2.365619615610E-01      2.254923723664E-01      6.002794460957E-01
      3.570000000000E+01      5.248031452815E-01      4.310908062650E-01      3.725362812414E-01      3.316279783369E-01      3.010630925407E-01      2.772910627319E-01      2.582905147325E-01      2.427816635411E-01      2.299009271453E-01      2.190420234182E-01      5.962655824539E-01
      3.580000000000E+01      5.182931967780E-01      4.230731171538E-01      3.643394030769E-01      3.235874301484E-01      2.932731374649E-01      2.697705091694E-01      2.510293467917E-01      2.357588242183E-01      2.230922185666E-01      2.124237187294E-01      5.919951172404E-01
      3.590000000000E+01      5.115542983736E-01      4.149291047135E-01      3.560827987265E-01      3.155207792577E-01      2.854731951078E-01      2.622447493894E-01      2.437597991410E-01      2.287190264974E-01      2.162545612688E-01      2.057625406785E-01      5.875054817030E-01
      3.600000000000E+01      5.046841679520E-01      4.067531302939E-01      3.478624430362E-01      3.075350747836E-01      2.777845601413E-01      2.548497330073E-01      2.366320553324E-01      2.218260199325E-01      2.095645068010E-01      1.992470349429E-01      5.828732536966E-01
      3.610000000000E+01      4.980075242283E-01      3.988926307540E-01      3.400225707011E-01      2.999740310368E-01      2.705520439073E-01      2.479324163788E-01      2.299962209535E-01      2.154339202637E-01      2.033807838159E-01      1.932408710023E-01      5.783382573551E-01
      3.620000000000E+01      4.921566622290E-01      3.920426245107E-01      3.332399964114E-01      2.934861070532E-01      2.643960096684E-01      2.420884648935E-01      2.244275098671E-01      2.101015110195E-01      1.982491440930E-01      1.882794846680E-01      5.743557853636E-01
      3.630000000000E+01      4.879380666170E-01      3.870939329893E-01      3.283681254819E-01      2.888680561396E-01      2.600575195716E-01      2.380097890821E-01      2.205762300014E-01      2.064444460595E-01      1.947564860876E-01      1.849258580483E-01      5.714998689251E-01
      3.640000000000E+01      4.859948238770E-01      3.847618728371E-01      3.260803272277E-01      2.867315502570E-01      2.580884817337E-01      2.361959545521E-01      2.188976276170E-01      2.048808383159E-01      1.932898460734E-01      1.835409437426E-01      5.702202390067E-01
      3.650000000000E+01      4.864349902823E-01      3.851794074714E-01      3.264895602176E-01      2.871581275907E-01      2.585398042695E-01      2.366712069397E-01      2.193934952581E-01      2.053937225961E-01      1.938165835481E-01      1.840789629646E-01      5.705790640565E-01
      3.660000000000E+01      4.886829016448E-01      3.877166057028E-01      3.289798497437E-01      2.895517703118E-01      2.608346203145E-01      2.388758984676E-01      2.215192577973E-01      2.074515506611E-01      1.958163581552E-01      1.860292231056E-01      5.721591436796E-01
      3.670000000000E+01      4.916950851254E-01      3.911885932878E-01      3.323975521233E-01      2.928190854600E-01      2.639408240180E-01      2.418334050325E-01      2.243465691896E-01      2.101673473743E-01      1.984374607342E-01      1.885700639621E-01      5.742346908080E-01
      3.680000000000E+01      4.944294500706E-01      3.943735811908E-01      3.355429001908E-01      2.958252807779E-01      2.667939497809E-01      2.445443061508E-01      2.269330366431E-01      2.126476488675E-01      2.008280466076E-01      1.908849541578E-01      5.761014091020E-01
      3.690000000000E+01      4.963016965649E-01      3.965664970814E-01      3.377142229347E-01      2.979031641442E-01      2.687672133189E-01      2.464200988341E-01      2.287238679968E-01      2.143664402697E-01      2.024863324932E-01      1.924924069517E-01      5.773729110665E-01
      3.700000000000E+01      4.974132435543E-01      3.978866434967E-01      3.390236263753E-01      2.991528759395E-01      2.699487694594E-01      2.475377222670E-01      2.297855863946E-01      2.153805861585E-01      2.034602575783E-01      1.934321528902E-01      5.781150257569E-01
      3.710000000000E+01      4.984647897975E-01      3.991905473411E-01      3.403185918878E-01      3.003710063946E-01      2.710765274338E-01      2.485787302832E-01      2.307486564756E-01      2.162752836376E-01      2.042952971582E-01      1.942149428175E-01      5.787815139273E-01
      3.720000000000E+01      5.003691202572E-01      4.015997424692E-01      3.427156664109E-01      3.026126253664E-01      2.731322530665E-01      2.504537536814E-01      2.324591042728E-01      2.178394418648E-01      2.057304390378E-01      1.955363192548E-01      5.799633518045E-01
      3.730000000000E+01      5.036998059878E-01      4.058269659665E-01      3.469355136326E-01      3.065668823079E-01      2.767627894173E-01      2.537669012616E-01      2.354816505977E-01      2.206028670776E-01      2.082650931696E-01      1.978694407655E-01      5.820336425898E-01
      3.740000000000E+01      5.082677229243E-01      4.116466682241E-01      3.527743751391E-01      3.120595924980E-01      2.818204090425E-01      2.583928634375E-01      2.397101439337E-01      2.244760961225E-01      2.118245864352E-01      2.011529136381E-01      5.848782765616E-01
      3.750000000000E+01      5.131086439642E-01      4.178397942745E-01      3.590258032467E-01      3.179716984054E-01      2.872880219530E-01      2.634124034815E-01      2.443136792346E-01      2.287061522472E-01      2.157241338267E-01      2.047615321011E-01      5.878983215538E-01
      3.760000000000E+01      5.168843241395E-01      4.226590099993E-01      3.639178971203E-01      3.226370218972E-01      2.916417618830E-01      2.674454248126E-01      2.480446866321E-01      2.321630712281E-01      2.189364101464E-01      2.077569629227E-01      5.902719908816E-01
      3.770000000000E+01      5.184159509576E-01      4.245311231881E-01      3.658249003853E-01      3.245066420306E-01      2.934525651619E-01      2.691898847630E-01      2.497208707899E-01      2.337719869646E-01      2.204807150772E-01      2.092401735325E-01      5.912798644846E-01
      3.780000000000E+01      5.170905767384E-01      4.226590924874E-01      3.639179810642E-01      3.227723953556E-01      2.919513886471E-01      2.679212821572E-01      2.486621894055E-01      2.328948170193E-01      2.197574334145E-01      2.086462401569E-01      5.905353515610E-01
      3.790000000000E+01      5.130927845495E-01      4.173755896171E-01      3.585558574343E-01      3.177493677569E-01      2.873840939557E-01      2.638137899228E-01      2.449783279026E-01      2.295868168399E-01      2.167773116984E-01      2.059500759421E-01      5.881135489942E-01
      3.800000000000E+01      5.074749516457E-01      4.101882518493E-01      3.513079410177E-01      3.109002412641E-01      2.810513049789E-01      2.579997247524E-01      2.396461591703E-01      2.246882264518E-01      2.122632081812E-01      2.017747265575E-01      5.846070536144E-01
      3.810000000000E+01      5.019496564768E-01      4.033821360062E-01      3.444927830558E-01      3.043952885925E-01      2.749273829598E-01      2.522571809928E-01      2.342629406442E-01      2.196350883792E-01      2.075094562103E-01      1.972906704194E-01      5.810375976777E-01
      3.820000000000E+01      4.982868144789E-01      3.991604204660E-01      3.402886527278E-01      3.002782566497E-01      2.709050462230E-01      2.483350129837E-01      2.304463183114E-01      2.159269807251E-01      2.039097782539E-01      1.937967178011E-01      5.785174209387E-01
      3.830000000000E+01      4.975192571095E-01      3.986955669473E-01      3.398268084788E-01      2.996263826193E-01      2.700139779690E-01      2.472207137010E-01      2.291451013467E-01      2.144765014076E-01      2.023424930816E-01      1.921385469838E-01      5.777444206922E-01
      3.840000000000E+01      4.994840033072E-01      4.016737501961E-01      3.427893924275E-01      3.021793162941E-01      2.720643420732E-01      2.487906486852E-01      2.302929200075E-01      2.152653112143E-01      2.028290389671E-01      1.923703616172E-01      5.786741359223E-01
      3.850000000000E+01      5.030487486500E-01      4.066063131422E-01      3.477154472325E-01      3.066172078208E-01      2.758963854191E-01      2.520344650812E-01      2.330104880286E-01      2.175267115078E-01      2.046989888215E-01      1.939042909005E-01      5.806449792372E-01
