# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      2.291151848780E-02      7.019575531034E-03      5.273964051327E-03      4.686242872677E-03      4.391705725053E-03      4.214455123790E-03      4.095847356042E-03      4.010749358927E-03      3.946594602164E-03      3.896401681247E-03      1.078485880630E-01
      2.220000000000E+01      4.609732102667E-02      1.627553199540E-02      1.225686143467E-02      1.088421031116E-02      1.019344677725E-02      9.775606936386E-03      9.494222962822E-03      9.290807319736E-03      9.136116282450E-03      9.013903388642E-03      1.581816106953E-01
      2.230000000000E+01      6.966948315758E-02      2.713446710482E-02      2.049144754267E-02      1.818123920030E-02      1.701166971473E-02      1.629916466112E-02      1.581516462490E-02      1.546170488324E-02      1.518980349170E-02      1.497224880459E-02      1.978658118769E-01
      2.240000000000E+01      9.009436270587E-02      3.763344979472E-02      2.849747885291E-02      2.525976768357E-02      2.360865637469E-02      2.259441874311E-02      2.189854825345E-02      2.138450100248E-02      2.098400701441E-02      2.065914125523E-02      2.267280145880E-01
      2.250000000000E+01      1.053932679521E-01      4.624155573152E-02      3.509486088074E-02      3.107548318852E-02      2.900996624361E-02      2.773029210983E-02      2.684341227138E-02      2.618078006157E-02      2.565812812441E-02      2.522864954338E-02      2.453806379358E-01
      2.260000000000E+01      1.150217456535E-01      5.215382365179E-02      3.964376509624E-02      3.506941283249E-02      3.270219625806E-02      3.122423397384E-02      3.019071051063E-02      2.941082743970E-02      2.878919837315E-02      2.827284816795E-02      2.551007077725E-01
      2.270000000000E+01      1.195696023950E-01      5.530316349384E-02      4.207281038840E-02      3.718948246078E-02      3.464896585524E-02      3.305346044980E-02      3.193021797037E-02      3.107641915852E-02      3.039067494720E-02      2.981668487180E-02      2.578190787535E-01
      2.280000000000E+01      1.203097169023E-01      5.612526677803E-02      4.270757236791E-02      3.773421018607E-02      3.513972109272E-02      3.350521174260E-02      3.235041472522E-02      3.146927050303E-02      3.075877470336E-02      3.016173491011E-02      2.562234075099E-01
      2.290000000000E+01      1.186106531811E-01      5.519957630032E-02      4.199284883602E-02      3.710312220572E-02      3.455297027474E-02      3.294671168188E-02      3.181211974930E-02      3.094659434940E-02      3.024885999415E-02      2.966268338687E-02      2.535003897892E-01
      2.300000000000E+01      1.152506573765E-01      5.292461776152E-02      4.023788527371E-02      3.556948718063E-02      3.314284926122E-02      3.161991189038E-02      3.054857945587E-02      2.973491530063E-02      2.908196975212E-02      2.853590552451E-02      2.513531106065E-01
      2.310000000000E+01      1.100273549787E-01      4.936122846253E-02      3.749333386753E-02      3.317184630354E-02      3.093865968289E-02      2.954626522922E-02      2.857408405793E-02      2.784173542315E-02      2.725903986111E-02      2.677591194600E-02      2.482920761907E-01
      2.320000000000E+01      1.020538659925E-01      4.430333416029E-02      3.360673474354E-02      2.976529678096E-02      2.779491254919E-02      2.657669732010E-02      2.573445430538E-02      2.510687502833E-02      2.461330995776E-02      2.420896033166E-02      2.415231073763E-01
      2.330000000000E+01      9.036697765667E-02      3.753963467536E-02      2.842574371919E-02      2.520467472079E-02      2.356547120394E-02      2.256114496533E-02      2.187420348089E-02      2.136853987340E-02      2.097610208886E-02      2.065908553620E-02      2.285973634775E-01
      2.340000000000E+01      7.452072689035E-02      2.918671300333E-02      2.205293089876E-02      1.957371400874E-02      1.832110931824E-02      1.756007439448E-02      1.704480620713E-02      1.666994790438E-02      1.638282129872E-02      1.615416114812E-02      2.076241616465E-01
      2.350000000000E+01      5.510531440167E-02      1.993693208260E-02      1.502823114524E-02      1.334932802497E-02      1.250586516246E-02      1.199684548107E-02      1.165504406096E-02      1.140879069187E-02      1.122225028468E-02      1.107551449499E-02      1.773074990307E-01
      2.360000000000E+01      3.414619023124E-02      1.108963902958E-02      8.340459825679E-03      7.412460286557E-03      6.947894026318E-03      6.668741059884E-03      6.482294613614E-03      6.348823031432E-03      6.248460485086E-03      6.170170404051E-03      1.371938627629E-01
      2.370000000000E+01      1.540213803512E-02      4.315823288979E-03      3.240369982136E-03      2.880333148036E-03      2.700312132782E-03      2.592299455166E-03      2.520290949992E-03      2.468856257647E-03      2.430280198320E-03      2.400276561005E-03      8.874840326590E-02
      2.380000000000E+01      5.078146373046E-03      1.214897192186E-03      9.114498638190E-04      8.101535628415E-04      7.594962560964E-04      7.290946070415E-04      7.088207876889E-04      6.943343002965E-04      6.834648959937E-04      6.750068809636E-04      4.755533784511E-02
      2.390000000000E+01      1.023664213965E-02      2.812709842519E-03      2.111018544439E-03      1.875916101041E-03      1.758157966960E-03      1.687338593669E-03      1.639988516170E-03      1.606049390802E-03      1.580492045859E-03      1.560522497175E-03      6.537743191421E-02
      2.400000000000E+01      2.760063912384E-02      9.183055224996E-03      6.903200427509E-03      6.129315924220E-03      5.739700198565E-03      5.503830383509E-03      5.344829980388E-03      5.229751732507E-03      5.142122032056E-03      5.072788894276E-03      1.081381224802E-01
      2.410000000000E+01      5.155181365856E-02      1.933785687054E-02      1.457442490530E-02      1.292754162180E-02      1.209289660970E-02      1.158349245572E-02      1.123668368344E-02      1.098276164934E-02      1.078687236758E-02      1.062965286036E-02      1.593428588652E-01
      2.420000000000E+01      7.670030566673E-02      3.143906253530E-02      2.376859492709E-02      2.105973208476E-02      1.967611142989E-02      1.882403714093E-02      1.823765574137E-02      1.780300705288E-02      1.746311305917E-02      1.718632166803E-02      2.013833304242E-01
      2.430000000000E+01      9.894554707247E-02      4.327016944735E-02      3.281412269620E-02      2.904296986519E-02      2.710079319603E-02      2.589395207073E-02      2.505462139264E-02      2.442508148317E-02      2.392647964523E-02      2.351501765237E-02      2.328482278490E-01
      2.440000000000E+01      1.155126452104E-01      5.280903601031E-02      4.014878023824E-02      3.550039036138E-02      3.308812253674E-02      3.157713174842E-02      3.051655662435E-02      2.971299430288E-02      2.906975973888E-02      2.853316027560E-02      2.534610788479E-01
      2.450000000000E+01      1.250497489363E-01      5.870845747667E-02      4.470395637495E-02      3.949829298784E-02      3.678104209432E-02      3.506864711417E-02      3.385841598376E-02      3.293463866449E-02      3.218948745653E-02      3.156309395637E-02      2.637110626506E-01
      2.460000000000E+01      1.275507566597E-01      6.053494969370E-02      4.611723819346E-02      4.072860128643E-02      3.790707665778E-02      3.612296890082E-02      3.485727602374E-02      3.388725884025E-02      3.310158223672E-02      3.243843800427E-02      2.647960167150E-01
      2.470000000000E+01      1.241195534851E-01      5.871449703749E-02      4.470862726821E-02      3.948235756059E-02      3.674617343312E-02      3.501581036294E-02      3.378804718363E-02      3.284693893161E-02      3.208454656761E-02      3.144094614155E-02      2.588096668078E-01
      2.480000000000E+01      1.165839924506E-01      5.423796688371E-02      4.125077326836E-02      3.644341650320E-02      3.393513936287E-02      3.235424648351E-02      3.123675313511E-02      3.038360323273E-02      2.969529365917E-02      2.911657560369E-02      2.490957297935E-01
      2.490000000000E+01      1.068755584707E-01      4.825221591230E-02      3.664023963540E-02      3.239811958626E-02      3.019877548593E-02      2.882192203873E-02      2.785608542183E-02      2.712479157209E-02      2.653981752819E-02      2.605216767908E-02      2.392838672266E-01
      2.500000000000E+01      9.626640715045E-02      4.169077183704E-02      3.160330216300E-02      2.797836804679E-02      2.611482120094E-02      2.495915002497E-02      2.415727679298E-02      2.355738519988E-02      2.308357288244E-02      2.269367902450E-02      2.300340096314E-01
      2.510000000000E+01      8.511873820743E-02      3.507467896667E-02      2.654220515867E-02      2.352977988609E-02      2.199534140754E-02      2.105391832414E-02      2.040894046475E-02      1.993327498279E-02      1.956335703830E-02      1.926387493556E-02      2.194483316259E-01
      2.520000000000E+01      7.319936343833E-02      2.854340487700E-02      2.156327991107E-02      1.913976641698E-02      1.791564256062E-02      1.717213921077E-02      1.666892885639E-02      1.630300238534E-02      1.602285546079E-02      1.579987494111E-02      2.055957210355E-01
      2.530000000000E+01      6.015346225942E-02      2.208038224891E-02      1.665306745531E-02      1.479492754580E-02      1.386218699428E-02      1.329994459929E-02      1.292294995743E-02      1.265180682672E-02      1.244681708107E-02      1.228592623555E-02      1.869766647515E-01
      2.540000000000E+01      4.607504051828E-02      1.581554060570E-02      1.190905501225E-02      1.058522335663E-02      9.922860407382E-03      9.525189236993E-03      9.259864521540E-03      9.070166216825E-03      8.927734296458E-03      8.816813190460E-03      1.626778697601E-01
      2.550000000000E+01      3.212755856399E-02      1.025301546602E-02      7.709608097677E-03      6.852898563258E-03      6.424453398130E-03      6.167341626569E-03      5.995896686023E-03      5.873404231608E-03      5.781507090403E-03      5.710006833017E-03      1.333763854782E-01
      2.560000000000E+01      2.115453401045E-02      6.301696289617E-03      4.733749517513E-03      4.207145289287E-03      3.943589229932E-03      3.785260786285E-03      3.679546293394E-03      3.603897014232E-03      3.547038580376E-03      3.502707453962E-03      1.050495458881E-01
      2.570000000000E+01      1.766502929742E-02      5.068768393651E-03      3.806409958230E-03      3.383424849586E-03      3.171906209754E-03      3.044977551907E-03      2.960343895592E-03      2.899878814219E-03      2.854519094481E-03      2.819229617874E-03      9.566209469357E-02
      2.580000000000E+01      2.423572686261E-02      7.478878152603E-03      5.619698728328E-03      4.993567579281E-03      4.679822768675E-03      4.491047591376E-03      4.364756802320E-03      4.274170958127E-03      4.205900338218E-03      4.152506210139E-03      1.117114514426E-01
      2.590000000000E+01      3.925810607317E-02      1.386178700372E-02      1.043270436290E-02      9.259458143112E-03      8.667238475173E-03      8.307556406875E-03      8.064133329231E-03      7.887134640720E-03      7.751643126952E-03      7.643815977080E-03      1.369932270366E-01
      2.600000000000E+01      5.994905739778E-02      2.367617473237E-02      1.786392275444E-02      1.583276918026E-02      1.479808924479E-02      1.416266131195E-02      1.372680746368E-02      1.340494336136E-02      1.315427782346E-02      1.295103900085E-02      1.656208606395E-01
      2.610000000000E+01      8.309391729423E-02      3.549571504766E-02      2.686375649723E-02      2.377709283673E-02      2.218970286465E-02      2.120423982135E-02      2.051959987447E-02      2.000669878569E-02      1.960099939815E-02      1.926665325749E-02      2.019122024211E-01
      2.620000000000E+01      1.046070954996E-01      4.728930179401E-02      3.589994258538E-02      3.173760961882E-02      2.957767156217E-02      2.822386151746E-02      2.727287294813E-02      2.655173929840E-02      2.597399205365E-02      2.549161069292E-02      2.332993357885E-01
      2.630000000000E+01      1.211224212482E-01      5.691477968807E-02      4.331743824821E-02      3.826019583721E-02      3.561624403621E-02      3.394653648775E-02      3.276364668211E-02      3.185843031327E-02      3.112634495891E-02      3.050934865664E-02      2.550418777212E-01
      2.640000000000E+01      1.305088044246E-01      6.266243001105E-02      4.776520080250E-02      4.216423676640E-02      3.922187546910E-02      3.735484581808E-02      3.602516182040E-02      3.500189904128E-02      3.416963877785E-02      3.346431530931E-02      2.662939194040E-01
      2.650000000000E+01      1.319382134498E-01      6.367001740675E-02      4.854635865013E-02      4.284534803447E-02      3.984618992643E-02      3.794030710730E-02      3.658073275058E-02      3.553266883523E-02      3.467876428715E-02      3.395388536917E-02      2.671677351188E-01
      2.660000000000E+01      1.258599509124E-01      6.008683637868E-02      4.577037141996E-02      4.040446018682E-02      3.758790163574E-02      3.580171503920E-02      3.453037655744E-02      3.355263862627E-02      3.275791751462E-02      3.208482781003E-02      2.585703923957E-01
      2.670000000000E+01      1.138674673647E-01      5.295355785672E-02      4.026019683377E-02      3.556407136115E-02      3.311284344472E-02      3.156690741546E-02      3.047331177315E-02      2.963774441423E-02      2.896307430172E-02      2.839536988479E-02      2.427009043825E-01
      2.680000000000E+01      9.840963659216E-02      4.385066096641E-02      3.325940399356E-02      2.941204051175E-02      2.742038120923E-02      2.617515262687E-02      2.530292338141E-02      2.464356094573E-02      2.411701032946E-02      2.367880965492E-02      2.241412309384E-01
      2.690000000000E+01      8.207343548885E-02      3.443494512073E-02      2.605376777137E-02      2.307276691477E-02      2.154490853084E-02      2.060025175770E-02      1.994708604440E-02      1.946035885258E-02      1.907754733691E-02      1.876392048719E-02      2.070745327630E-01
      2.700000000000E+01      6.673514421042E-02      2.601870681200E-02      1.964320445641E-02      1.742257711117E-02      1.629610061551E-02      1.560804952227E-02      1.513917545262E-02      1.479550489129E-02      1.453005168222E-02      1.431671310872E-02      1.906088820216E-01
      2.710000000000E+01      5.349887262064E-02      1.933021753791E-02      1.456863892847E-02      1.293885568502E-02      1.211923115673E-02      1.162392875884E-02      1.129078214475E-02      1.105028913598E-02      1.086769867913E-02      1.072370468924E-02      1.735374151719E-01
      2.720000000000E+01      4.288084262855E-02      1.452246324384E-02      1.093177826162E-02      9.716146709146E-03      9.107782642528E-03      8.742408975871E-03      8.498530788614E-03      8.324078360994E-03      8.193016830447E-03      8.090882384953E-03      1.561536698402E-01
      2.730000000000E+01      3.510049228467E-02      1.139639447266E-02      8.571834422375E-03      7.619260766878E-03      7.142838348875E-03      6.856914656499E-03      6.666240540106E-03      6.529994774974E-03      6.427766747921E-03      6.348217229420E-03      1.400566886124E-01
      2.740000000000E+01      3.054351664299E-02      9.719383392403E-03      7.307365538609E-03      6.494114924290E-03      6.086933467724E-03      5.842209415795E-03      5.678714576844E-03      5.561636742085E-03      5.473569807191E-03      5.404843714897E-03      1.289256606723E-01
      2.750000000000E+01      2.998518828228E-02      9.485599188180E-03      7.131177387929E-03      6.337996739912E-03      5.941043473182E-03      5.702606625782E-03      5.543428289059E-03      5.429540687681E-03      5.343959933790E-03      5.277250534413E-03      1.278851725102E-01
      2.760000000000E+01      3.408399719806E-02      1.099568680348E-02      8.269602259898E-03      7.350780720153E-03      6.891308280659E-03      6.615608962639E-03      6.431796358178E-03      6.300490445720E-03      6.202001213841E-03      6.125389767304E-03      1.378796144070E-01
      2.770000000000E+01      4.292242350425E-02      1.471499685734E-02      1.107724958507E-02      9.841569364538E-03      9.221663290966E-03      8.848173700492E-03      8.597890783842E-03      8.418009633913E-03      8.282127803033E-03      8.175577275177E-03      1.544610897504E-01
      2.780000000000E+01      5.608932470240E-02      2.096884621093E-02      1.581024635639E-02      1.402933584691E-02      1.312882262179E-02      1.258086588678E-02      1.220916778340E-02      1.193816792214E-02      1.173008635074E-02      1.156393447869E-02      1.733683899931E-01
      2.790000000000E+01      7.264105351696E-02      2.960916789501E-02      2.237457001308E-02      1.982349635270E-02      1.852034320456E-02      1.771760348778E-02      1.716499212426E-02      1.675522535931E-02      1.643466325196E-02      1.617350797020E-02      1.926072033070E-01
      2.800000000000E+01      9.101293615669E-02      3.980788761209E-02      3.016114847495E-02      2.668248350651E-02      2.488706224742E-02      2.376806224215E-02      2.298709169604E-02      2.239906324797E-02      2.193144109625E-02      2.154393652878E-02      2.129964251866E-01
      2.810000000000E+01      1.089038974000E-01      5.008835220579E-02      3.805294159766E-02      3.362325567237E-02      3.131614466305E-02      2.986429384633E-02      2.883978775794E-02      2.805908056480E-02      2.743041974018E-02      2.690285585463E-02      2.356635664853E-01
      2.820000000000E+01      1.233495573732E-01      5.861324418028E-02      4.463032207459E-02      3.940222907860E-02      3.666070577371E-02      3.492371047899E-02      3.368864225367E-02      3.273981953311E-02      3.196943845827E-02      3.131765366520E-02      2.549891320874E-01
      2.830000000000E+01      1.317344762798E-01      6.364443688153E-02      4.852652133217E-02      4.282450890043E-02      3.982348612572E-02      3.791543262831E-02      3.655352692637E-02      3.550303241650E-02      3.464662999852E-02      3.391920497295E-02      2.662090213193E-01
      2.840000000000E+01      1.324508684087E-01      6.402322914395E-02      4.882029770455E-02      4.308444470625E-02      4.006558340877E-02      3.814627927396E-02      3.677642227800E-02      3.571985852709E-02      3.485856051720E-02      3.412702062350E-02      2.675412538170E-01
      2.850000000000E+01      1.250929984628E-01      5.951446755188E-02      4.532744721485E-02      4.001896728870E-02      3.723518523381E-02      3.547156898043E-02      3.421770690996E-02      3.325455483148E-02      3.247262814749E-02      3.181114901366E-02      2.584444929200E-01
      2.860000000000E+01      1.105270859699E-01      5.090536119803E-02      3.868198865332E-02      3.417933255887E-02      3.183390900019E-02      3.035787593388E-02      2.931625364239E-02      2.852245975241E-02      2.788322400791E-02      2.734675467415E-02      2.391933410849E-01
      2.870000000000E+01      9.086958279274E-02      3.982265428893E-02      3.017245307057E-02      2.669073533584E-02      2.489304172783E-02      2.377210102243E-02      2.298935146520E-02      2.239963243590E-02      2.193037176221E-02      2.154126078589E-02      2.114013926159E-01
      2.880000000000E+01      6.935659932460E-02      2.831463879618E-02      2.138919531273E-02      1.894738047396E-02      1.769902838013E-02      1.692918900148E-02      1.639852484782E-02      1.600444638678E-02      1.569566084263E-02      1.544367436201E-02      1.816838052046E-01
      2.890000000000E+01      4.950597306907E-02      1.832451325309E-02      1.380712411385E-02      1.224930024452E-02      1.146076177440E-02      1.098022704233E-02      1.065367393049E-02      1.041509023501E-02      1.023147010070E-02      1.008447719666E-02      1.570861724019E-01
      2.900000000000E+01      3.398633214062E-02      1.122758751922E-02      8.444504943475E-03      7.501676651770E-03      7.028433012044E-03      6.743076653196E-03      6.551662176908E-03      6.413926984029E-03      6.309739782773E-03      6.227916530865E-03      1.341570466753E-01
      2.910000000000E+01      2.491952133611E-02      7.584279306523E-03      5.699049540367E-03      5.065814444572E-03      4.749171054352E-03      4.559175357446E-03      4.432503541223E-03      4.342016798731E-03      4.274145726393E-03      4.221351766666E-03      1.158905816090E-01
      2.920000000000E+01      2.364104093744E-02      7.175957512891E-03      5.391669747582E-03      4.791874073284E-03      4.491681407151E-03      4.311341895115E-03      4.190929146519E-03      4.104760384962E-03      4.039994222317E-03      3.989496554272E-03      1.118358268363E-01
      2.930000000000E+01      2.943523842220E-02      9.280524003262E-03      6.976642582119E-03      6.200644596985E-03      5.812290360534E-03      5.579017583029E-03      5.423285822166E-03      5.311863367286E-03      5.228134362902E-03      5.162867778462E-03      1.265636030955E-01
      2.940000000000E+01      3.935586556029E-02      1.305686971948E-02      9.824898402452E-03      8.733363435117E-03      8.187523958980E-03      7.860018355615E-03      7.641679993780E-03      7.485722914608E-03      7.368754137170E-03      7.277777560943E-03      1.493399352194E-01
      2.950000000000E+01      5.085357729152E-02      1.787516667093E-02      1.346700812714E-02      1.196846872664E-02      1.121802782751E-02      1.076698701372E-02      1.046564672190E-02      1.024984885615E-02      1.008751436127E-02      9.960821542437E-03      1.713689547689E-01
      2.960000000000E+01      6.280085945771E-02      2.346347653371E-02      1.770247384389E-02      1.572111326926E-02      1.472400459429E-02      1.412104606563E-02      1.371515617693E-02      1.342186661774E-02      1.319894327835E-02      1.302292286384E-02      1.901112980121E-01
      2.970000000000E+01      7.502420606798E-02      2.982555600353E-02      2.253934619392E-02      1.999251421400E-02      1.870052184811E-02      1.791155744389E-02      1.737406951574E-02      1.698023435802E-02      1.667614080678E-02      1.643183911987E-02      2.055800567911E-01
      2.980000000000E+01      8.764798731573E-02      3.698515582823E-02      2.800183770967E-02      2.480203171297E-02      2.316304073585E-02      2.215068583175E-02      2.145154258993E-02      2.093124364263E-02      2.052260878440E-02      2.018831987342E-02      2.186371943436E-01
      2.990000000000E+01      1.005479621039E-01      4.468733222598E-02      3.390143780377E-02      2.998618263367E-02      2.796160352841E-02      2.669758614269E-02      2.581364736929E-02      2.514662781996E-02      2.461495835124E-02      2.417333535851E-02      2.307143770558E-01
      3.000000000000E+01      1.129633600255E-01      5.220671583444E-02      3.968452592336E-02      3.506386020668E-02      3.265575753090E-02      3.113963984178E-02      3.006922828907E-02      2.925308236269E-02      2.859550403339E-02      2.804335468407E-02      2.435609831830E-01
      3.010000000000E+01      1.232541602139E-01      5.836876115804E-02      4.444126586480E-02      3.924189655953E-02      3.651826040068E-02      3.479461575303E-02      3.357064409136E-02      3.263164859539E-02      3.187031535020E-02      3.122706852717E-02      2.563934459208E-01
      3.020000000000E+01      1.292079475483E-01      6.180175415804E-02      4.709828271440E-02      4.158099420766E-02      3.868546264732E-02      3.685001569306E-02      3.554429578631E-02      3.454066733415E-02      3.372535306577E-02      3.303519531076E-02      2.651306815061E-01
      3.030000000000E+01      1.288589206694E-01      6.134282424741E-02      4.674279730557E-02      4.127766562399E-02      3.841412168491E-02      3.660221321801E-02      3.531582743446E-02      3.432916123639E-02      3.352934946385E-02      3.285373651603E-02      2.663153482822E-01
      3.040000000000E+01      1.210759736093E-01      5.645879885597E-02      4.296518001691E-02      3.796492218932E-02      3.535745936403E-02      3.371563416482E-02      3.255635891824E-02      3.167236167858E-02      3.096003126763E-02      3.036183773563E-02      2.580058022720E-01
      3.050000000000E+01      1.058834934907E-01      4.753120930521E-02      3.608588722007E-02      3.191464472180E-02      2.975504050687E-02      2.840518455246E-02      2.745999025495E-02      2.674572949811E-02      2.617555064453E-02      2.570121802935E-02      2.392188059872E-01
      3.060000000000E+01      8.463987807662E-02      3.589085813958E-02      2.716559796671E-02      2.405159432034E-02      2.245294080907E-02      2.146264720210E-02      2.077640817687E-02      2.026376708012E-02      1.985949985094E-02      1.952737577083E-02      2.096966598490E-01
      3.070000000000E+01      6.007311675829E-02      2.356148743041E-02      1.777686696275E-02      1.575782913818E-02      1.473019245402E-02      1.409975825504E-02      1.366787750138E-02      1.334940711020E-02      1.310177641748E-02      1.290133597548E-02      1.700110214171E-01
      3.080000000000E+01      3.618819144500E-02      1.277161712954E-02      9.609559472361E-03      8.528278983076E-03      7.982283393755E-03      7.650505905667E-03      7.425828018236E-03      7.262341104191E-03      7.137090931256E-03      7.037325227513E-03      1.235090079425E-01
      3.090000000000E+01      1.793455308420E-02      5.386448561703E-03      4.045296121861E-03      3.593964065204E-03      3.367584927290E-03      3.231194048688E-03      3.139796783491E-03      3.074109692353E-03      3.024491057058E-03      2.985584368856E-03      9.043621264075E-02
      3.100000000000E+01      9.438503584375E-03      2.450671641728E-03      1.839131660085E-03      1.634782164570E-03      1.532606068433E-03      1.471299702649E-03      1.430428202449E-03      1.401233768318E-03      1.379337500499E-03      1.362306676905E-03      6.760807047633E-02
      3.110000000000E+01      1.434378487995E-02      3.993192699092E-03      2.997892303196E-03      2.664618520774E-03      2.497912145863E-03      2.397834683923E-03      2.331071698846E-03      2.283345571863E-03      2.247517493600E-03      2.219621458857E-03      8.484871147700E-02
      3.120000000000E+01      2.919148883978E-02      9.145505610492E-03      6.874907980825E-03      6.111025171379E-03      5.729041691089E-03      5.499837252048E-03      5.347022406040E-03      5.237858754434E-03      5.155977097658E-03      5.092283435948E-03      1.265220773019E-01
      3.130000000000E+01      4.755475317199E-02      1.651137865461E-02      1.243522043873E-02      1.105082661120E-02      1.035733267680E-02      9.940330226305E-03      9.661573475354E-03      9.461813343121E-03      9.311425285646E-03      9.193951226449E-03      1.648485742808E-01
      3.140000000000E+01      6.547621460007E-02      2.463958596702E-02      1.859542456794E-02      1.651524631529E-02      1.546875892092E-02      1.483625367463E-02      1.441073431057E-02      1.410348254849E-02      1.387013927669E-02      1.368606063990E-02      1.949807252851E-01
      3.150000000000E+01      8.091339611914E-02      3.242322474494E-02      2.451888878836E-02      2.175605650061E-02      2.035713526543E-02      1.950507442226E-02      1.892641713418E-02      1.850394768987E-02      1.817905867945E-02      1.791919119371E-02      2.167352628303E-01
      3.160000000000E+01      9.325962514357E-02      3.928914739125E-02      2.976408432764E-02      2.638006759659E-02      2.465297436724E-02      2.359118362683E-02      2.286196975109E-02      2.232268748910E-02      2.190201648798E-02      2.156033754697E-02      2.312296446929E-01
      3.170000000000E+01      1.028646508889E-01      4.513310376474E-02      3.424362547657E-02      3.031365341957E-02      2.829121331418E-02      2.703591005641E-02      2.616402941746E-02      2.551103072980E-02      2.499465052537E-02      2.456919581869E-02      2.402166473209E-01
      3.180000000000E+01      1.104789361842E-01      5.006142559312E-02      3.803221447096E-02      3.363139537244E-02      3.134992887979E-02      2.992210137448E-02      2.892087159563E-02      2.816307662359E-02      2.755714947703E-02      2.705223779576E-02      2.459249778985E-01
      3.190000000000E+01      1.166733927491E-01      5.407526761967E-02      4.112525631586E-02      3.633968492337E-02      3.384575328041E-02      3.227607401327E-02      3.116824505206E-02      3.032389320806E-02      2.964385478303E-02      2.907306737723E-02      2.508936049968E-01
      3.200000000000E+01      1.212924695091E-01      5.685038342635E-02      4.326768498506E-02      3.822186615745E-02      3.558619986659E-02      3.392341738666E-02      3.274678540967E-02      3.184745978427E-02      3.112104645261E-02      3.050958408240E-02      2.564759905471E-01
      3.210000000000E+01      1.232220035340E-01      5.772037956676E-02      4.394000131838E-02      3.882266728830E-02      3.615189219140E-02      3.446882463632E-02      3.327933967820E-02      3.237141449514E-02      3.163906442406E-02      3.102344371480E-02      2.607906432522E-01
      3.220000000000E+01      1.208387874487E-01      5.588431175030E-02      4.252149686642E-02      3.759061165328E-02      3.502685675754E-02      3.341799771897E-02      3.228635678897E-02      3.142699582608E-02      3.073746554431E-02      3.016087598340E-02      2.604194852513E-01
      3.230000000000E+01      1.127294902434E-01      5.076523292541E-02      3.857407871952E-02      3.412947971577E-02      3.183262385964E-02      3.040074070899E-02      2.940116686549E-02      2.864832912884E-02      2.804945202252E-02      2.755300860295E-02      2.526051258532E-01
      3.240000000000E+01      9.825613442636E-02      4.237989037042E-02      3.213147873459E-02      2.845729014691E-02      2.657273989041E-02      2.540738934865E-02      2.460152284549E-02      2.400090672757E-02      2.352842874668E-02      2.314125480846E-02      2.354812654921E-01
      3.250000000000E+01      7.795978727405E-02      3.156349755190E-02      2.386343881977E-02      2.115644940496E-02      1.977875716402E-02      1.893414599844E-02      1.835601871673E-02      1.793009806143E-02      1.759924667740E-02      1.733172316079E-02      2.078902089503E-01
      3.260000000000E+01      5.381010167124E-02      1.993405139795E-02      1.502604865900E-02      1.333448620732E-02      1.247961393836E-02      1.195975990703E-02      1.160739772170E-02      1.135072694561E-02      1.115384756092E-02      1.099681533559E-02      1.693491938053E-01
      3.270000000000E+01      2.926971098338E-02      9.570364944938E-03      7.195057484136E-03      6.390288304555E-03      5.985815080986E-03      5.741498703917E-03      5.577258371870E-03      5.458773554703E-03      5.368883999237E-03      5.298056243224E-03      1.201515717354E-01
      3.280000000000E+01      9.210583256493E-03      2.489459599633E-03      1.868258645762E-03      1.660246520773E-03      1.556078215615E-03      1.493448158040E-03      1.451587165185E-03      1.421594157748E-03      1.399018596153E-03      1.381387958485E-03      6.160764495603E-02
      3.290000000000E+01      5.192581513922E-04      9.514210517869E-05      7.135827624549E-05      6.342945867788E-05      5.946500476073E-05      5.708629633139E-05      5.550046064617E-05      5.436769510059E-05      5.351809839249E-05      5.285728090976E-05      1.357268047201E-02
      3.300000000000E+01      1.046344944096E-02      2.788246416450E-03      2.092645211771E-03      1.859968099160E-03      1.743567620321E-03      1.673678506004E-03      1.627045060889E-03      1.593700557537E-03      1.568661632237E-03      1.549159749603E-03      7.061116539887E-02
      3.310000000000E+01      3.057481832872E-02      9.872405618417E-03      7.422699885698E-03      6.594719313655E-03      6.179434428437E-03      5.929263287407E-03      5.761647950870E-03      5.641206279760E-03      5.550247208439E-03      5.478942371460E-03      1.268384356610E-01
      3.320000000000E+01      5.414526705755E-02      1.978425487621E-02      1.491256314073E-02      1.324008291301E-02      1.239731203514E-02      1.188672569231E-02      1.154222198752E-02      1.129261153208E-02      1.110229971902E-02      1.095151187704E-02      1.731174688469E-01
      3.330000000000E+01      7.666482754255E-02      3.056347277763E-02      2.310139864455E-02      2.049232956059E-02      1.916916154759E-02      1.836150939337E-02      1.781157925428E-02      1.740887089496E-02      1.709813485515E-02      1.684867789142E-02      2.086270010764E-01
