# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:06:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.580000000000E+01      3.680350656051E-01      2.470839269212E-01      1.990367172384E-01      1.747419791995E-01      1.599747126142E-01      1.498694337704E-01      1.424017674683E-01      1.365908826233E-01      1.319040421993E-01      1.280248742997E-01      4.955170779752E-01
      2.590000000000E+01      3.857900944575E-01      2.649638712300E-01      2.147376525974E-01      1.887235271414E-01      1.727105154813E-01      1.616699253697E-01      1.534687820309E-01      1.470609505684E-01      1.418734077753E-01      1.375639073232E-01      5.080198480955E-01
      2.600000000000E+01      3.892179055009E-01      2.696157281167E-01      2.188577966206E-01      1.920583745212E-01      1.753312401022E-01      1.636748937064E-01      1.549386686756E-01      1.480585371510E-01      1.424483459565E-01      1.377565441546E-01      5.095371838740E-01
      2.610000000000E+01      3.788709382969E-01      2.611916549232E-01      2.114074049327E-01      1.848065517998E-01      1.680027675552E-01      1.561681483156E-01      1.472135428149E-01      1.401012858517E-01      1.342583330292E-01      1.293401029945E-01      5.005468421562E-01
      2.620000000000E+01      3.575753740748E-01      2.428889846068E-01      1.953834214785E-01      1.699010346917E-01      1.536818644311E-01      1.421664814905E-01      1.333843218690E-01      1.263583107728E-01      1.205495439081E-01      1.156337902533E-01      4.825954861222E-01
      2.630000000000E+01      3.300906798440E-01      2.196492931690E-01      1.753461207241E-01      1.516990507919E-01      1.366282734867E-01      1.258837907987E-01      1.176454928644E-01      1.110180920644E-01      1.055105777257E-01      1.008283136705E-01      4.587195349390E-01
      2.640000000000E+01      3.024419551991E-01      1.964568975121E-01      1.556766063801E-01      1.342725575695E-01      1.207243830236E-01      1.110753966448E-01      1.036621234303E-01      9.767830689391E-02      9.268652218271E-02      8.842617472502E-02      4.341875655737E-01
      2.650000000000E+01      2.801636165141E-01      1.767996590316E-01      1.392478883660E-01      1.201828863171E-01      1.083253657139E-01      9.994796676196E-02      9.352850967505E-02      8.834517063321E-02      8.401280401777E-02      8.030492698004E-02      4.157893384840E-01
      2.660000000000E+01      2.653716497134E-01      1.617953589157E-01      1.268510685059E-01      1.100025419570E-01      9.983690813718E-02      9.277652963494E-02      8.741525850873E-02      8.310435568841E-02      7.950497766487E-02      7.642151024745E-02      4.065741749450E-01
      2.670000000000E+01      2.557651665470E-01      1.503286104293E-01      1.174576727061E-01      1.026003743133E-01      9.400421294469E-02      8.819373110787E-02      8.385878301844E-02      8.041143522872E-02      7.755092609273E-02      7.510694139794E-02      4.029805531165E-01
      2.680000000000E+01      2.471048525356E-01      1.401720279304E-01      1.091942861173E-01      9.607654250318E-02      8.882900999394E-02      8.409493848689E-02      8.065505751204E-02      7.797371925006E-02      7.578070493761E-02      7.392497661439E-02      3.995428637214E-01
      2.690000000000E+01      2.360921881090E-01      1.294961786342E-01      1.005645056360E-01      8.894621285992E-02      8.277034817591E-02      7.886482178994E-02      7.610826561262E-02      7.401407483298E-02      7.233826550353E-02      7.094514846104E-02      3.925802484161E-01
      2.700000000000E+01      2.218557126408E-01      1.178838034564E-01      9.124139507418E-02      8.091294902048E-02      7.554919804302E-02      7.222738347887E-02      6.993140665423E-02      6.822284368351E-02      6.688227421511E-02      6.578779558033E-02      3.810775147877E-01
      2.710000000000E+01      2.059925859329E-01      1.064172931393E-01      8.209893143541E-02      7.285161211443E-02      6.809165151512E-02      6.516469593955E-02      6.315633357457E-02      6.167293643152E-02      6.051760076424E-02      5.958094666387E-02      3.663472150723E-01
      2.720000000000E+01      1.917309038825E-01      9.716659591228E-02      7.476811739819E-02      6.629668369534E-02      6.192696265615E-02      5.922826244401E-02      5.736629439769E-02      5.598220678170E-02      5.489652491298E-02      5.400956146427E-02      3.512520390758E-01
      2.730000000000E+01      1.830333643014E-01      9.258272704165E-02      7.115018163461E-02      6.295725258704E-02      5.867843632677E-02      5.599671217380E-02      5.411518472304E-02      5.269095564686E-02      5.155255139111E-02      5.060476025966E-02      3.397139671389E-01
      2.740000000000E+01      1.840589451350E-01      9.489989487763E-02      7.297786640155E-02      6.437482627994E-02      5.979014636843E-02      5.685623214751E-02      5.475183894493E-02      5.312296945416E-02      5.179261794960E-02      5.066256361969E-02      3.373514578080E-01
      2.750000000000E+01      1.977680766129E-01      1.054218604501E-01      8.130818060994E-02      7.153005754270E-02      6.621344199851E-02      6.275041366393E-02      6.022371770442E-02      5.823660856012E-02      5.659065348655E-02      5.517580213614E-02      3.494820437032E-01
      2.760000000000E+01      2.233035036277E-01      1.237993218550E-01      9.598253282821E-02      8.435890253056E-02      7.794998825540E-02      7.373737695547E-02      7.064120469617E-02      6.819188465044E-02      6.615426732069E-02      6.439791417392E-02      3.746700610630E-01
      2.770000000000E+01      2.556035776126E-01      1.476830646222E-01      1.153001797984E-01      1.014114092900E-01      9.368830288149E-02      8.860028295373E-02      8.486041608826E-02      8.190502122950E-02      7.945113022443E-02      7.734159702292E-02      4.053550791347E-01
      2.780000000000E+01      2.879251903882E-01      1.730850722796E-01      1.361674947913E-01      1.199364918467E-01      1.108470432158E-01      1.048569411651E-01      1.004633928350E-01      9.700238967151E-02      9.413935965513E-02      9.168811803707E-02      4.339530336271E-01
      2.790000000000E+01      3.144354440376E-01      1.954226943607E-01      1.548068197026E-01      1.365019893975E-01      1.261578043960E-01      1.193235417141E-01      1.143116009337E-01      1.103690103840E-01      1.071145423924E-01      1.043354187541E-01      4.557818376365E-01
      2.800000000000E+01      3.314204389555E-01      2.108230532055E-01      1.678230541708E-01      1.479803196534E-01      1.366283905306E-01      1.290787593024E-01      1.235218968999E-01      1.191422937404E-01      1.155246459008E-01      1.124361801841E-01      4.688057751735E-01
      2.810000000000E+01      3.373879472000E-01      2.171288529276E-01      1.731930370329E-01      1.524943013397E-01      1.404766758002E-01      1.324033395117E-01      1.264204858552E-01      1.216845410732E-01      1.177629376731E-01      1.144117750076E-01      4.726315966282E-01
      2.820000000000E+01      3.327260115267E-01      2.142865380403E-01      1.707695897153E-01      1.499158841333E-01      1.376169465653E-01      1.292571476680E-01      1.230121188371E-01      1.180440623560E-01      1.139198942171E-01      1.103934375552E-01      4.678154945060E-01
      2.830000000000E+01      3.193671059420E-01      2.041537279821E-01      1.621692025920E-01      1.417643426512E-01      1.295452154420E-01      1.211428560078E-01      1.148177218497E-01      1.097639447534E-01      1.055611974307E-01      1.019682154828E-01      4.556313325894E-01
      2.840000000000E+01      3.005624948597E-01      1.899100073234E-01      1.501808357187E-01      1.306315153871E-01      1.187622682771E-01      1.105163394902E-01      1.042681479856E-01      9.925841067706E-02      9.508754563612E-02      9.152389080703E-02      4.382135081414E-01
      2.850000000000E+01      2.805920099053E-01      1.752462401927E-01      1.379587685621E-01      1.194052409896E-01      1.080113637727E-01      1.000309592569E-01      9.395357757260E-02      8.906858085339E-02      8.499901297546E-02      8.152437646934E-02      4.189007641395E-01
      2.860000000000E+01      2.641344776924E-01      1.635412672375E-01      1.282873576041E-01      1.105813867278E-01      9.961667803320E-02      9.189500296829E-02      8.599735476039E-02      8.125184730137E-02      7.729966938903E-02      7.392939178010E-02      4.023197495650E-01
      2.870000000000E+01      2.551593170325E-01      1.572542438280E-01      1.231228214884E-01      1.058631775483E-01      9.511869255014E-02      8.753342633773E-02      8.173773138671E-02      7.707892874322E-02      7.320627374206E-02      6.991180732889E-02      3.932423819454E-01
      2.880000000000E+01      2.557784466257E-01      1.576618746174E-01      1.234570421896E-01      1.060826948432E-01      9.523846511906E-02      8.758457468438E-02      8.174896779428E-02      7.707303965812E-02      7.320054474397E-02      6.991908753551E-02      3.942878685306E-01
      2.890000000000E+01      2.659509423024E-01      1.649286507753E-01      1.294298585524E-01      1.113492028302E-01      1.000583076997E-01      9.210733089532E-02      8.606960480407E-02      8.125490769818E-02      7.728741612518E-02      7.394199025074E-02      4.049551605109E-01
      2.900000000000E+01      2.840660488700E-01      1.783753829066E-01      1.405568703885E-01      1.212684966521E-01      1.092408181913E-01      1.008019680392E-01      9.442539497323E-02      8.936756559479E-02      8.522143477621E-02      8.174239309261E-02      4.227069612319E-01
      2.910000000000E+01      3.076096464589E-01      1.967122012262E-01      1.558914166705E-01      1.350595176775E-01      1.221124539398E-01      1.130689062587E-01      1.062684855489E-01      1.008995919479E-01      9.651681511588E-02      9.285237200746E-02      4.443040487247E-01
      2.920000000000E+01      3.335238913377E-01      2.180426225327E-01      1.739731796976E-01      1.514607349771E-01      1.375336325834E-01      1.278502985227E-01      1.205968585636E-01      1.148871565261E-01      1.102356226046E-01      1.063511841552E-01      4.665727372447E-01
      2.930000000000E+01      3.583841439967E-01      2.396937211698E-01      1.926083208856E-01      1.685002402043E-01      1.536595221126E-01      1.433837337075E-01      1.357040515373E-01      1.296623868707E-01      1.247366888353E-01      1.206160196066E-01      4.867117804638E-01
      2.940000000000E+01      3.786120015569E-01      2.581771623650E-01      2.087529890408E-01      1.833868092867E-01      1.678477803820E-01      1.571258637663E-01      1.491181837954E-01      1.428077765200E-01      1.376454385172E-01      1.333071848416E-01      5.023576153498E-01
      2.950000000000E+01      3.908121364405E-01      2.695712634082E-01      2.188183441616E-01      1.928073656789E-01      1.769691874937E-01      1.660790874143E-01      1.579446716440E-01      1.515148093971E-01      1.462283679457E-01      1.417583267273E-01      5.115776503070E-01
      2.960000000000E+01      3.921539583326E-01      2.703445638820E-01      2.195046687368E-01      1.937273972787E-01      1.781840194079E-01      1.675509766755E-01      1.596126233770E-01      1.533198496719E-01      1.481202147246E-01      1.436961293029E-01      5.128304299747E-01
      2.970000000000E+01      3.807290316890E-01      2.583840687385E-01      2.089349863082E-01      1.844658331485E-01      1.699412920918E-01      1.600856008393E-01      1.527463832867E-01      1.469219225106E-01      1.420924913340E-01      1.379632516151E-01      5.049188846684E-01
      2.980000000000E+01      3.560012673490E-01      2.339411859616E-01      1.876285927569E-01      1.655727779757E-01      1.527581936692E-01      1.441588840419E-01      1.377875091879E-01      1.327380136618E-01      1.285467821011E-01      1.249535842434E-01      4.870738101693E-01
      2.990000000000E+01      3.195374735958E-01      2.002002589408E-01      1.588299989092E-01      1.400462772576E-01      1.293904025931E-01      1.223272302114E-01      1.171292211934E-01      1.130245284049E-01      1.096224027483E-01      1.067049437234E-01      4.593961494284E-01
      3.000000000000E+01      2.758913141760E-01      1.630383802685E-01      1.278734865917E-01      1.126733755513E-01      1.042367379428E-01      9.870641037600E-02      9.466470971217E-02      9.148830765314E-02      8.886369545000E-02      8.661655477789E-02      4.238418409775E-01
      3.010000000000E+01      2.329350649210E-01      1.296573883987E-01      1.006943980402E-01      8.869202048919E-02      8.213946754894E-02      7.788022906750E-02      7.478590764054E-02      7.236541963013E-02      7.037253830870E-02      6.867046466346E-02      3.856517135293E-01
      3.020000000000E+01      2.005199972153E-01      1.064269134001E-01      8.210657583041E-02      7.231938944105E-02      6.703286923832E-02      6.361654787624E-02      6.114610742869E-02      5.922139136393E-02      5.764199936604E-02      5.629659428950E-02      3.541734242522E-01
      3.030000000000E+01      1.867133616940E-01      9.688699975751E-02      7.454716381168E-02      6.569072428976E-02      6.093798686187E-02      5.788060559269E-02      5.567875434124E-02      5.396961975708E-02      5.257157842309E-02      5.138372536931E-02      3.400983020278E-01
      3.040000000000E+01      1.930976665759E-01      1.007718962587E-01      7.762046258418E-02      6.846497503442E-02      6.357277827611E-02      6.044010244131E-02      5.819410141523E-02      5.645779247229E-02      5.504249091770E-02      5.384339188305E-02      3.474388768355E-01
      3.050000000000E+01      2.135629335586E-01      1.143517945603E-01      8.841860404853E-02      7.809158175660E-02      7.258782186650E-02      6.908000840364E-02      6.657734706240E-02      6.465143854601E-02      6.308785208473E-02      6.176751619558E-02      3.689358995587E-01
      3.060000000000E+01      2.384485718570E-01      1.318630658779E-01      1.024728785634E-01      9.062542125347E-02      8.431654775978E-02      8.031144685873E-02      7.746675778113E-02      7.528705120200E-02      7.352425977230E-02      7.204065632710E-02      3.932670794871E-01
      3.070000000000E+01      2.594260752892E-01      1.474718423194E-01      1.151280790802E-01      1.019194972228E-01      9.487830733220E-02      9.041762069982E-02      8.725802089557E-02      8.484369234820E-02      8.289617769428E-02      8.126087891725E-02      4.125215640309E-01
      3.080000000000E+01      2.716781152476E-01      1.570874942585E-01      1.229861269065E-01      1.089045694142E-01      1.013716528462E-01      9.659312858072E-02      9.320570389779E-02      9.061573418169E-02      8.852563970334E-02      8.677019800179E-02      4.231666634071E-01
      3.090000000000E+01      2.740901672906E-01      1.594619654521E-01      1.249339992749E-01      1.105346459980E-01      1.027741524365E-01      9.781837817975E-02      9.428272023314E-02      9.156310774547E-02      8.935659704251E-02      8.749499208769E-02      4.247354711598E-01
      3.100000000000E+01      2.687821324583E-01      1.563066755605E-01      1.223462369966E-01      1.080083604583E-01      1.001797991413E-01      9.511474701153E-02      9.145433434446E-02      8.860462669305E-02      8.626766063221E-02      8.427803068609E-02      4.189284165909E-01
      3.110000000000E+01      2.604115237727E-01      1.514410251540E-01      1.183659457126E-01      1.041462135606E-01      9.623925415968E-02      9.103135622152E-02      8.720308079229E-02      8.417633802741E-02      8.166098606936E-02      7.949597713221E-02      4.094113326470E-01
      3.120000000000E+01      2.549358195157E-01      1.492362998829E-01      1.165664360517E-01      1.021865176387E-01      9.402894496815E-02      8.855802113493E-02      8.447040000661E-02      8.119304332730E-02      7.843808593300E-02      7.604568659770E-02      4.016347199445E-01
      3.130000000000E+01      2.574415833712E-01      1.528870672307E-01      1.195475788334E-01      1.045138536606E-01      9.583966182257E-02      8.994310085812E-02      8.548777660622E-02      8.188329771798E-02      7.883258531210E-02      7.617051039939E-02      4.013854124904E-01
      3.140000000000E+01      2.695859547451E-01      1.631616485727E-01      1.279749227518E-01      1.117897242996E-01      1.023492814542E-01      9.588841639710E-02      9.098391516136E-02      8.700331612070E-02      8.362758618297E-02      8.067912288122E-02      4.114102413497E-01
      3.150000000000E+01      2.884496390890E-01      1.780868794367E-01      1.403171033265E-01      1.227038140648E-01      1.123833049003E-01      1.053167527233E-01      9.995835378036E-02      9.561674271490E-02      9.194210096033E-02      8.873933886154E-02      4.286823033459E-01
      3.160000000000E+01      3.081071035865E-01      1.936283968381E-01      1.532992305600E-01      1.343434198936E-01      1.232384025404E-01      1.156639820333E-01      1.099495286832E-01      1.053432792524E-01      1.014635450994E-01      9.809700078817E-02      4.466549320265E-01
      3.170000000000E+01      3.224722976282E-01      2.050745210021E-01      1.629482379664E-01      1.430910965457E-01      1.314896928784E-01      1.236209046493E-01      1.177240960096E-01      1.130031366498E-01      1.090523785211E-01      1.056444677690E-01      4.596095911320E-01
      3.180000000000E+01      3.272275897837E-01      2.086466927251E-01      1.659751818210E-01      1.458785526425E-01      1.341651788829E-01      1.262541118066E-01      1.203583939227E-01      1.156672371095E-01      1.117659967033E-01      1.084213821520E-01      4.641802824711E-01
      3.190000000000E+01      3.206042761695E-01      2.028431671273E-01      1.610612597633E-01      1.414178404476E-01      1.299542713202E-01      1.222116119143E-01      1.164519816734E-01      1.118843918209E-01      1.081024188781E-01      1.048760925635E-01      4.590487820711E-01
      3.200000000000E+01      3.036798994407E-01      1.891174714641E-01      1.495171956579E-01      1.308585071771E-01      1.198861777738E-01      1.124322581718E-01      1.068718864367E-01      1.024615981342E-01      9.881663656795E-02      9.571740096299E-02      4.446484299907E-01
      3.210000000000E+01      2.805457717169E-01      1.716584844007E-01      1.349864665415E-01      1.175102518914E-01      1.070809280999E-01      9.991956296482E-02      9.454349917729E-02      9.026777031670E-02      8.673408900373E-02      8.373548728482E-02      4.234437629443E-01
      3.220000000000E+01      2.581066303987E-01      1.562817670623E-01      1.223258294490E-01      1.057851483258E-01      9.572378086103E-02      8.872646448653E-02      8.343358124326E-02      7.920821994979E-02      7.571273897613E-02      7.274935312512E-02      4.005803632541E-01
      3.230000000000E+01      2.448611189300E-01      1.487339125835E-01      1.161567351809E-01      9.986979692437E-02      8.978623946517E-02      8.269698458599E-02      7.730073876767E-02      7.297873281850E-02      6.939860410531E-02      6.636321536521E-02      3.841872505827E-01
      3.240000000000E+01      2.481442148266E-01      1.529276646843E-01      1.195807686883E-01      1.025785898300E-01      9.193601893401E-02      8.440882566918E-02      7.866136930397E-02      7.405086092545E-02      7.022867394621E-02      6.698640274663E-02      3.842241941524E-01
      3.250000000000E+01      2.697973891607E-01      1.696524565658E-01      1.333276029229E-01      1.146036822526E-01      1.028348154885E-01      9.450230500508E-02      8.814220958966E-02      8.304398223861E-02      7.881993881855E-02      7.523757663056E-02      4.049845446329E-01
      3.260000000000E+01      3.038171742399E-01      1.961696993271E-01      1.554350051031E-01      1.342377811654E-01      1.208928631195E-01      1.114582653091E-01      1.042758721993E-01      9.853438635679E-02      9.378893593249E-02      8.977226420466E-02      4.374234490668E-01
      3.270000000000E+01      3.405845181021E-01      2.268841733503E-01      1.815480157840E-01      1.576311258698E-01      1.425295687679E-01      1.318673968354E-01      1.237763373189E-01      1.173329699521E-01      1.120276872680E-01      1.075534498247E-01      4.696255632808E-01
      3.280000000000E+01      3.718090387300E-01      2.549461508645E-01      2.059146522296E-01      1.796379065850E-01      1.629732439830E-01      1.512106410290E-01      1.423063242948E-01      1.352393256156E-01      1.294422715064E-01      1.245720035563E-01      4.948769446753E-01
      3.290000000000E+01      3.921493304223E-01      2.741559536806E-01      2.228934093007E-01      1.951320478951E-01      1.774821718823E-01      1.650283321616E-01      1.556145978265E-01      1.481575833876E-01      1.420532262912E-01      1.369356339084E-01      5.105251087835E-01
      3.300000000000E+01      3.988710158959E-01      2.802859401008E-01      2.283648631329E-01      2.003240349437E-01      1.825685734771E-01      1.700753027657E-01      1.606451329230E-01      1.531781211719E-01      1.470642042818E-01      1.419356927208E-01      5.158117323354E-01
      3.310000000000E+01      3.909069787894E-01      2.714734853994E-01      2.205073559215E-01      1.935645062975E-01      1.767421811552E-01      1.649928102992E-01      1.561477111455E-01      1.491416704120E-01      1.433933677301E-01      1.385571366087E-01      5.105631613602E-01
      3.320000000000E+01      3.683190057882E-01      2.482781439141E-01      2.000788225916E-01      1.756204448361E-01      1.607176435575E-01      1.504381119785E-01      1.427357604872E-01      1.366345621737E-01      1.316145649566E-01      1.273726207388E-01      4.946777538815E-01
      3.330000000000E+01      3.326795784470E-01      2.139495157098E-01      1.704825555569E-01      1.496181668116E-01      1.372943644954E-01      1.289274614458E-01      1.227001237869E-01      1.177734677662E-01      1.137114432919E-01      1.102647387147E-01      4.683798284665E-01
      3.340000000000E+01      2.879720157073E-01      1.743340667816E-01      1.372024073884E-01      1.204237324454E-01      1.108172747357E-01      1.043984545715E-01      9.965818571621E-02      9.591920540743E-02      9.283582587909E-02      9.021311199212E-02      4.330796077061E-01
      3.350000000000E+01      2.409868588826E-01      1.365625993195E-01      1.062702533402E-01      9.330724794555E-02      8.607088513694E-02      8.129825361855E-02      7.779936498340E-02      7.505033377225E-02      7.278652811440E-02      7.085983045137E-02      3.925439437685E-01
      3.360000000000E+01      2.004415772658E-01      1.069053850061E-01      8.248683081513E-02      7.246707156578E-02      6.697280792787E-02      6.338359310182E-02      6.076842990968E-02      5.872197142688E-02      5.704049961059E-02      5.561039866924E-02      3.540216474388E-01
      3.370000000000E+01      1.746466147389E-01      8.910134409851E-02      6.840879535550E-02      6.017088108656E-02      5.571616205904E-02      5.283256150980E-02      5.074677758557E-02      4.912408665546E-02      4.779666699330E-02      4.667109377701E-02      3.279557182010E-01
      3.380000000000E+01      1.679921531773E-01      8.390814230515E-02      6.432959755929E-02      5.670522140220E-02      5.264050511937E-02      5.004179812487E-02      4.818389012801E-02      4.675380138232E-02      4.559479525073E-02      4.461970808619E-02      3.225339406421E-01
      3.390000000000E+01      1.784897205521E-01      8.962830201085E-02      6.882339193810E-02      6.081967455728E-02      5.660924947269E-02      5.395468284913E-02      5.208362481190E-02      5.066315453401E-02      4.952663812388E-02      4.858146054878E-02      3.358274002833E-01
      3.400000000000E+01      1.996221737725E-01      1.030111936766E-01      7.939511362479E-02      7.029311964705E-02      6.554022368638E-02      6.257185521325E-02      6.050055079718E-02      5.894369473635E-02      5.770980902171E-02      5.669250347458E-02      3.585828778062E-01
      3.410000000000E+01      2.242524309309E-01      1.201469229743E-01      9.305323169155E-02      8.244890198819E-02      7.690336652889E-02      7.344348633477E-02      7.103191967775E-02      6.922069122966E-02      6.778558399555E-02      6.660204900134E-02      3.823820707324E-01
      3.420000000000E+01      2.468525868362E-01      1.372754889584E-01      1.068472537522E-01      9.464371393212E-02      8.819879890365E-02      8.414775842516E-02      8.130173931210E-02      7.914571637174E-02      7.742180984263E-02      7.598682507812E-02      4.022818871272E-01
      3.430000000000E+01      2.641479874239E-01      1.515206005062E-01      1.184309425362E-01      1.047853795577E-01      9.746678805321E-02      9.280513146693E-02      8.948480921346E-02      8.693348141200E-02      8.486440134069E-02      8.311844305053E-02      4.161917833700E-01
      3.440000000000E+01      2.750917164540E-01      1.614028539084E-01      1.265283928795E-01      1.117627194952E-01      1.037058229049E-01      9.849514831107E-02      9.472711338258E-02      9.178839082139E-02      8.937150172826E-02      8.730594764367E-02      4.240323000346E-01
      3.450000000000E+01      2.803789516620E-01      1.668829290898E-01      1.310409367392E-01      1.155294650974E-01      1.069299510873E-01      1.012906255800E-01      9.715932557747E-02      9.389886157786E-02      9.118951662318E-02      8.885406839392E-02      4.270303497486E-01
      3.460000000000E+01      2.815811419529E-01      1.689118356870E-01      1.327157035118E-01      1.167697901218E-01      1.078046454272E-01      1.018580052038E-01      9.746016255213E-02      9.396331599475E-02      9.104177924993E-02      8.851477516311E-02      4.268841679091E-01
      3.470000000000E+01      2.803229029875E-01      1.688322172837E-01      1.326499405488E-01      1.164361403960E-01      1.071914338026E-01      1.009972734195E-01      9.638566452414E-02      9.270527260089E-02      8.962711954264E-02      8.696774129684E-02      4.249610717362E-01
      3.480000000000E+01      2.780415349817E-01      1.680042732176E-01      1.319662800465E-01      1.154963526999E-01      1.059553254613E-01      9.949804364399E-02      9.466541713709E-02      9.080341478309E-02      8.757889910720E-02      8.480442132912E-02      4.221994347986E-01
      3.490000000000E+01      2.762256283605E-01      1.676637982451E-01      1.316852456611E-01      1.148758874821E-01      1.049740521253E-01      9.820817035609E-02      9.312432211807E-02      8.906190035194E-02      8.568042348962E-02      8.278597351755E-02      4.197238237115E-01
      3.500000000000E+01      2.763560278571E-01      1.687588025457E-01      1.325893046948E-01      1.153383137024E-01      1.050279991077E-01      9.793086395115E-02      9.258647808255E-02      8.832156248386E-02      8.478462984496E-02      8.177297503067E-02      4.190372710240E-01
      3.510000000000E+01      2.792010976800E-01      1.716842886580E-01      1.350078192868E-01      1.172361230405E-01      1.065060520884E-01      9.908747437773E-02      9.349881339468E-02      8.904838031085E-02      8.537107463598E-02      8.225419821962E-02      4.210537602574E-01
      3.520000000000E+01      2.842577983595E-01      1.761289789609E-01      1.386911558798E-01      1.203530573913E-01      1.092119215679E-01      1.014915184340E-01      9.567710339281E-02      9.105504279788E-02      8.724571439929E-02      8.402648315134E-02      4.251736928840E-01
      3.530000000000E+01      2.901718277878E-01      1.812327160420E-01      1.429339979801E-01      1.240278044156E-01      1.124957967599E-01      1.044919952946E-01      9.846321411409E-02      9.367341205291E-02      8.972917077642E-02      8.639889654626E-02      4.299417687097E-01
      3.540000000000E+01      2.956250103643E-01      1.859905777608E-01      1.469023037668E-01      1.274873224782E-01      1.156096615287E-01      1.073541516870E-01      1.011318341131E-01      9.618678957327E-02      9.211376357612E-02      8.867368142159E-02      4.342373619013E-01
      3.550000000000E+01      2.998546805547E-01      1.896789098858E-01      1.499872866594E-01      1.301792508178E-01      1.180332953832E-01      1.095825101263E-01      1.032106237791E-01      9.814633119806E-02      9.397513030692E-02      9.045206472114E-02      4.376223867176E-01
      3.560000000000E+01      3.027629865047E-01      1.921429659508E-01      1.520525446677E-01      1.319786257834E-01      1.196491446288E-01      1.110669377277E-01      1.045980978329E-01      9.946059296417E-02      9.523312383252E-02      9.166624006483E-02      4.401316754406E-01
      3.570000000000E+01      3.049208609967E-01      1.939049291391E-01      1.535314562221E-01      1.332644022772E-01      1.208001173184E-01      1.121230395836E-01      1.055871005976E-01      1.004022900958E-01      9.614202201822E-02      9.255324259468E-02      4.421528787401E-01
      3.580000000000E+01      3.075526565395E-01      1.960726970901E-01      1.553534140846E-01      1.348663206749E-01      1.222539363198E-01      1.134720990172E-01      1.068592784090E-01      1.016166574384E-01      9.731233534809E-02      9.368986438894E-02      4.445409058188E-01
      3.590000000000E+01      3.123023441637E-01      2.000119197850E-01      1.586711493888E-01      1.378408742625E-01      1.250171931885E-01      1.160880495033E-01      1.093624717215E-01      1.040279028710E-01      9.964546004186E-02      9.595486756968E-02      4.486276660697E-01
      3.600000000000E+01      3.205635992597E-01      2.068109088699E-01      1.644186591694E-01      1.430730752203E-01      1.299626036004E-01      1.208435007424E-01      1.139728162039E-01      1.085161806975E-01      1.040249142956E-01      1.002341195423E-01      4.556643744182E-01
      3.610000000000E+01      3.325593863298E-01      2.167087813603E-01      1.728345645886E-01      1.508168058031E-01      1.373664981852E-01      1.280386871556E-01      1.210135007363E-01      1.154257800039E-01      1.108139576459E-01      1.069077195445E-01      4.658094002166E-01
      3.620000000000E+01      3.468734232813E-01      2.287457478994E-01      1.831490060714E-01      1.603774377132E-01      1.465755383991E-01      1.370496302203E-01      1.298845147647E-01      1.241774421784E-01      1.194516381679E-01      1.154308704153E-01      4.776805477332E-01
      3.630000000000E+01      3.608653747399E-01      2.408263960474E-01      1.935913066632E-01      1.701128285760E-01      1.560052404788E-01      1.463244932102E-01      1.390575357663E-01      1.332629830336E-01      1.284486261810E-01      1.243324948312E-01      4.890001517291E-01
      3.640000000000E+01      3.715195533920E-01      2.501608386040E-01      2.017235993260E-01      1.777634926442E-01      1.634866300101E-01      1.537488712189E-01      1.464588119877E-01      1.406445083606E-01      1.358018667939E-01      1.316448255831E-01      4.975023437982E-01
      3.650000000000E+01      3.760502562922E-01      2.538323549151E-01      2.049378245314E-01      1.809372381073E-01      1.667600162722E-01      1.571527125628E-01      1.499877106320E-01      1.442815932516E-01      1.395272349331E-01      1.354386576145E-01      5.013287629137E-01
      3.660000000000E+01      3.720753901991E-01      2.492905813455E-01      2.009630297086E-01      1.775824714124E-01      1.639188107403E-01      1.547305407970E-01      1.479158336506E-01      1.425095833030E-01      1.380162498971E-01      1.341573143515E-01      4.989285258887E-01
      3.670000000000E+01      3.576704494617E-01      2.348538183507E-01      1.884172243891E-01      1.664828035763E-01      1.538395802900E-01      1.454151898437E-01      1.392119380933E-01      1.343208751755E-01      1.302771781027E-01      1.268199746454E-01      4.888414980649E-01
      3.680000000000E+01      3.317239507433E-01      2.103873402641E-01      1.674528804964E-01      1.478288946690E-01      1.366947713455E-01      1.293459255145E-01      1.239753054512E-01      1.197700279504E-01      1.163162095524E-01      1.133817797615E-01      4.697105197429E-01
      3.690000000000E+01      2.947521176144E-01      1.779862271555E-01      1.402334648417E-01      1.236240661244E-01      1.143427541514E-01      1.082633230847E-01      1.038449787348E-01      1.004029810402E-01      9.759030957895E-02      9.521263382372E-02      4.407091665566E-01
      3.700000000000E+01      2.499842042509E-01      1.421376537606E-01      1.107894192672E-01      9.751506750129E-02      9.018896355620E-02      8.541115364424E-02      8.194582126485E-02      7.924988730508E-02      7.704935621060E-02      7.519107570823E-02      4.025344751498E-01
