# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:47:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.630000000000E+01      1.198027837591E-01      5.352588920215E-02      4.070151143049E-02      3.604638198983E-02      3.365349241084E-02      3.217279806080E-02      3.114861668368E-02      3.038545254718E-02      2.978555648221E-02      2.929462921603E-02      2.685367922322E-01
      4.640000000000E+01      1.245077100999E-01      5.645359004134E-02      4.296115656435E-02      3.803023361308E-02      3.548690245972E-02      3.390722107034E-02      3.280980109468E-02      3.198808433350E-02      3.133879348587E-02      3.080456286908E-02      2.734134906257E-01
      4.650000000000E+01      1.285059196109E-01      5.916500136909E-02      4.505708312960E-02      3.985390016581E-02      3.715543851338E-02      3.546936499189E-02      3.429006231212E-02      3.340052016140E-02      3.269224035249E-02      3.210496457364E-02      2.769428221366E-01
      4.660000000000E+01      1.321413480631E-01      6.180209069630E-02      4.709854342857E-02      4.161627238096E-02      3.875339840886E-02      3.695131519373E-02      3.568049616301E-02      3.471358851824E-02      3.393693036957E-02      3.328740624616E-02      2.797489652363E-01
      4.670000000000E+01      1.358061426468E-01      6.452938949502E-02      4.921295152939E-02      4.343420314583E-02      4.039367458933E-02      3.846466769530E-02      3.709275165793E-02      3.603977303997E-02      3.518667876529E-02      3.446737315865E-02      2.825067906754E-01
      4.680000000000E+01      1.397601468405E-01      6.743426724299E-02      5.146853434598E-02      4.537356088932E-02      4.214302605557E-02      4.007828657430E-02      3.859839138433E-02      3.745366078050E-02      3.651928744882E-02      3.572599571339E-02      2.857171861895E-01
      4.690000000000E+01      1.440443364247E-01      7.048794570915E-02      5.384357676742E-02      4.742077733105E-02      4.399439942903E-02      4.179077183064E-02      4.020118895471E-02      3.896388730181E-02      3.794802422177E-02      3.708098781652E-02      2.895718283688E-01
      4.700000000000E+01      1.484903519828E-01      7.356169805563E-02      5.623831400576E-02      4.949201185782E-02      4.587417944065E-02      4.353615418143E-02      4.184145681558E-02      4.051621487277E-02      3.942353424796E-02      3.848745622933E-02      2.939228221082E-01
      4.710000000000E+01      1.527990645261E-01      7.647288056033E-02      5.851019472125E-02      5.146358822925E-02      4.766980270797E-02      4.520954843520E-02      4.342018907298E-02      4.201643646961E-02      4.085568859152E-02      3.985882850205E-02      2.983744969595E-01
      4.720000000000E+01      1.566389388929E-01      7.903164387857E-02      6.051011965925E-02      5.320420420291E-02      4.925987560571E-02      4.669601248016E-02      4.482709638632E-02      4.335784734916E-02      4.214066594246E-02      4.109366969825E-02      3.024517716102E-01
      4.730000000000E+01      1.597173574479E-01      8.106954677703E-02      6.210500763123E-02      5.459572228569E-02      5.053430659612E-02      4.789049687834E-02      4.596062062097E-02      4.444147128909E-02      4.318148532904E-02      4.209658711927E-02      3.057443582810E-01
      4.740000000000E+01      1.618079936687E-01      8.244773875279E-02      6.318464076851E-02      5.554018330436E-02      5.140174178886E-02      4.870580206172E-02      4.673646335348E-02      4.518518644616E-02      4.389774255032E-02      4.278858274640E-02      3.079691709514E-01
      4.750000000000E+01      1.627484403671E-01      8.305513751286E-02      6.366072621390E-02      5.595956335711E-02      5.178987923277E-02      4.907338448385E-02      4.708884592412E-02      4.552541211990E-02      4.422770134931E-02      4.310952897205E-02      3.089664624841E-01
      4.760000000000E+01      1.624327749436E-01      8.280996722588E-02      6.346853944475E-02      5.579721771628E-02      5.164674985749E-02      4.894449764204E-02      4.697151897217E-02      4.541798777325E-02      4.412903923064E-02      4.301877672579E-02      3.086709125277E-01
      4.770000000000E+01      1.608149677232E-01      8.167152260559E-02      6.257647323294E-02      5.502580279507E-02      5.094750565284E-02      4.829608039907E-02      4.636287067810E-02      4.484256998534E-02      4.358257686753E-02      4.249824774715E-02      3.070855787945E-01
      4.780000000000E+01      1.579238874291E-01      7.965886784729E-02      6.100079723747E-02      5.365958333768E-02      4.970508674161E-02      4.714015528411E-02      4.527424804722E-02      4.380998966829E-02      4.259874542970E-02      4.155806532341E-02      3.042685103548E-01
      4.790000000000E+01      1.538800163232E-01      7.686639349586E-02      5.881757632745E-02      5.176435857321E-02      4.797886815388E-02      4.553150161685E-02      4.375681129971E-02      4.236837853978E-02      4.122304456083E-02      4.024138619662E-02      3.003325551319E-01
      4.800000000000E+01      1.489021670294E-01      7.346666965484E-02      5.616421648481E-02      4.945862746744E-02      4.587564715106E-02      4.356851375872E-02      4.190227950307E-02      4.060380874518E-02      3.953657814244E-02      3.862483215088E-02      2.954531874162E-01
      4.810000000000E+01      1.432986451379E-01      6.969780971547E-02      5.322865053417E-02      4.690434312427E-02      4.354150924842E-02      4.138591482224E-02      3.983634315241E-02      3.863431105148E-02      3.765061264627E-02      3.681353802452E-02      2.898746095406E-01
      4.820000000000E+01      1.374473216632E-01      6.584080711889E-02      5.023079401971E-02      4.429125122172E-02      4.114812105876E-02      3.914253781408E-02      3.770768326803E-02      3.659997938058E-02      3.569766299670E-02      3.493314089787E-02      2.839090170630E-01
      4.830000000000E+01      1.317760454877E-01      6.219662953529E-02      4.740422346180E-02      4.182157480804E-02      3.887941525953E-02      3.700954301874E-02      3.567747908866E-02      3.465362541173E-02      3.382319927928E-02      3.312247039038E-02      2.779363464304E-01
      4.840000000000E+01      1.267521147979E-01      5.907042569899E-02      4.498392366714E-02      3.969988468354E-02      3.692282832882E-02      3.516271003828E-02      3.391260243375E-02      3.295479061954E-02      3.218042489805E-02      3.152905946967E-02      2.724153111833E-01
      4.850000000000E+01      1.228766371421E-01      5.676240600406E-02      4.319971548000E-02      3.812757184963E-02      3.546433626001E-02      3.377788362086E-02      3.258141070924E-02      3.166585823535E-02      3.092669644947E-02      3.030587090171E-02      2.679006528674E-01
      4.860000000000E+01      1.206643767723E-01      5.555669222932E-02      4.226853458587E-02      3.729585639740E-02      3.468165353397E-02      3.302421160328E-02      3.184696364989E-02      3.094522318318E-02      3.021663860556E-02      2.960435884791E-02      2.650350096397E-01
      4.870000000000E+01      1.205844370894E-01      5.569642072312E-02      4.237641653123E-02      3.736944018310E-02      3.472846745901E-02      3.304858697290E-02      3.185149683371E-02      3.093170178581E-02      3.018643530363E-02      2.955860964136E-02      2.644686090552E-01
      4.880000000000E+01      1.229521833477E-01      5.733890682091E-02      4.364516721016E-02      3.845665133604E-02      3.570614868134E-02      3.394819208126E-02      3.268943606275E-02      3.171780843047E-02      3.092723850838E-02      3.025879570037E-02      2.666831855299E-01
      4.890000000000E+01      1.277980462553E-01      6.049733956236E-02      4.608812240435E-02      4.057017723876E-02      3.762698868885E-02      3.573523697123E-02      3.437312862772E-02      3.331618409787E-02      3.245210420964E-02      3.171848796396E-02      2.717711073288E-01
      4.900000000000E+01      1.347732620654E-01      6.498924712359E-02      4.956978109764E-02      4.359146239091E-02      4.038120249485E-02      3.830563161824E-02      3.680270406507E-02      3.563036253536E-02      3.466747982824E-02      3.384673521726E-02      2.792963815483E-01
      4.910000000000E+01      1.431523230071E-01      7.041883195491E-02      5.378977794104E-02      4.725668540045E-02      4.372424814941E-02      4.142726550696E-02      3.975510414312E-02      3.844442325708E-02      3.736339441726E-02      3.643872871347E-02      2.883400376282E-01
      4.920000000000E+01      1.519492690715E-01      7.621446402419E-02      5.830837686538E-02      5.117927330598E-02      4.729812632200E-02      4.476067495597E-02      4.290438993539E-02      4.144308941504E-02      4.023343903855E-02      3.919572374268E-02      2.977104408814E-01
      4.930000000000E+01      1.601135355186E-01      8.172437457312E-02      6.261787440813E-02      5.491271631563E-02      5.068987242271E-02      4.791486606164E-02      4.587571063559E-02      4.426430846295E-02      4.292625222735E-02      4.177562674461E-02      3.062140929286E-01
      4.940000000000E+01      1.667440616985E-01      8.634997015248E-02      6.624611767035E-02      5.804156383315E-02      5.351578094724E-02      5.052716123960E-02      4.832197694924E-02      4.657344674101E-02      4.511767585998E-02      4.386341148559E-02      3.128919963962E-01
      4.950000000000E+01      1.712621277748E-01      8.967801555003E-02      6.886251170890E-02      6.027459516187E-02      5.550720962220E-02      5.234407150107E-02      5.000105247314E-02      4.813752705308E-02      4.658250326921E-02      4.524069638179E-02      3.171701697644E-01
      4.960000000000E+01      1.735028608375E-01      9.156926802200E-02      7.035157527821E-02      6.150941884462E-02      5.656966411230E-02      5.327653837362E-02      5.082803833022E-02      4.887507821648E-02      4.724223159321E-02      4.583163526015E-02      3.189111887483E-01
      4.970000000000E+01      1.737102138845E-01      9.217455862056E-02      7.082848858441E-02      6.184599082522E-02      5.679468195267E-02      5.341052595137E-02      5.088478523040E-02      4.886470202830E-02      4.717277675036E-02      4.570984980745E-02      3.183787188769E-01
      4.980000000000E+01      1.724435369564E-01      9.187485107413E-02      7.059232583452E-02      6.154537033417E-02      5.642148971679E-02      5.297050718207E-02      5.038468283749E-02      4.831086932099E-02      4.657109225839E-02      4.506574866384E-02      3.161350104955E-01
      4.990000000000E+01      1.704257713885E-01      9.116944542625E-02      7.003664297122E-02      6.095128942870E-02      5.576491907000E-02      5.225167245895E-02      4.960810935435E-02      4.748200033680E-02      4.569549029730E-02      4.414882022002E-02      3.128954428749E-01
      5.000000000000E+01      1.683829950717E-01      9.055496112744E-02      6.955276706171E-02      6.040587361835E-02      5.513855614794E-02      5.154823974893E-02      4.883471846611E-02      4.664602862270E-02      4.480402639398E-02      4.320851727730E-02      3.093794491595E-01
      5.010000000000E+01      1.669326280243E-01      9.043841288214E-02      6.946101037837E-02      6.019049169770E-02      5.480156427601E-02      5.110454213124E-02      4.829787062552E-02      4.602761313705E-02      4.411411322185E-02      4.245599794752E-02      3.062170774508E-01
      5.020000000000E+01      1.665582345831E-01      9.110858735569E-02      6.998871263118E-02      6.050802660994E-02      5.494387892284E-02      5.110243927194E-02      4.817382820870E-02      4.579882350437E-02      4.379448076272E-02      4.205719475005E-02      3.039646324443E-01
      5.030000000000E+01      1.676585640553E-01      9.275839617830E-02      7.128865645717E-02      6.150025849946E-02      5.570338555833E-02      5.167850015176E-02      4.859897028663E-02      4.609635807701E-02      4.398235330942E-02      4.214990566880E-02      3.032176233005E-01
      5.040000000000E+01      1.705972732240E-01      9.552223090561E-02      7.346915613777E-02      6.327433897058E-02      5.719033408005E-02      5.294694454911E-02      4.969150621972E-02      4.704214717581E-02      4.480300842580E-02      4.286235379817E-02      3.046835623114E-01
      5.050000000000E+01      1.756555059761E-01      9.948297419089E-02      7.660003968031E-02      6.590633581155E-02      5.948892788209E-02      5.499954632500E-02      5.154984146505E-02      4.874028376609E-02      4.636535720930E-02      4.430749410285E-02      3.089949762560E-01
      5.060000000000E+01      1.828626659767E-01      1.046211405922E-01      8.067244157673E-02      6.940260212708E-02      6.261857930308E-02      5.786628143401E-02      5.421246007336E-02      5.123611148659E-02      4.872026534694E-02      4.654061897921E-02      3.162752149193E-01
      5.070000000000E+01      1.918143231463E-01      1.107167854970E-01      8.551970016026E-02      7.362646086303E-02      6.646290615376E-02      6.144547006209E-02      5.758877439761E-02      5.444762163227E-02      5.179245342379E-02      4.949176617246E-02      3.258920996370E-01
      5.080000000000E+01      2.016033146720E-01      1.172537442659E-01      9.073741249438E-02      7.822514515795E-02      7.070017820002E-02      6.543654290086E-02      6.139377499731E-02      5.810183038561E-02      5.531855478550E-02      5.290545105521E-02      3.366181875567E-01
      5.090000000000E+01      2.108929410834E-01      1.233931314279E-01      9.565643978655E-02      8.260531792409E-02      7.478058271672E-02      6.931879198298E-02      6.512825781726E-02      6.171654814356E-02      5.883050300546E-02      5.632573660849E-02      3.468988757376E-01
      5.100000000000E+01      2.181145877507E-01      1.280662182954E-01      9.941289593502E-02      8.599601778674E-02      7.798571375586E-02      7.240885059293E-02      6.813507905529E-02      6.465588937436E-02      6.171061059719E-02      5.915109517077E-02      3.550574831965E-01
      5.110000000000E+01      2.217591765553E-01      1.301907060783E-01      1.011242022290E-01      8.760653283450E-02      7.957604215047E-02      7.400108769039E-02      6.973415007346E-02      6.626081404480E-02      6.331824222454E-02      6.075760582970E-02      3.595335545246E-01
      5.120000000000E+01      2.206992358017E-01      1.289596151914E-01      1.001322696967E-01      8.684421051387E-02      7.899334319250E-02      7.355921554534E-02      6.940549531262E-02      6.602488396325E-02      6.315902729783E-02      6.066213125908E-02      3.591439893599E-01
      5.130000000000E+01      2.144718690246E-01      1.241130172697E-01      9.623442502550E-02      8.352124754599E-02      7.605293930780E-02      7.089845058992E-02      6.696351085563E-02      6.376178283108E-02      6.104632758822E-02      5.867818246301E-02      3.532760383255E-01
      5.140000000000E+01      2.034797039598E-01      1.160944507454E-01      8.981059393844E-02      7.796854895252E-02      7.105089429962E-02      6.628876393827E-02      6.265747162787E-02      5.970365728870E-02      5.719770896409E-02      5.501068307613E-02      3.420470813567E-01
      5.150000000000E+01      1.890743337708E-01      1.060183039222E-01      8.178192712568E-02      7.099889448230E-02      6.473265281957E-02      6.042849989190E-02      5.714961894273E-02      5.448327605895E-02      5.222085439413E-02      5.024536590172E-02      3.265294426750E-01
      5.160000000000E+01      1.734581741228E-01      9.542814044014E-02      7.339486709391E-02      6.371479631026E-02      5.811732382623E-02      5.428079335912E-02      5.136133735112E-02      4.898855621841E-02      4.697551769651E-02      4.521749139894E-02      3.090613751930E-01
      5.170000000000E+01      1.592928294935E-01      8.589920683428E-02      6.589212578912E-02      5.721630451507E-02      5.222688102995E-02      4.881706197638E-02      4.622733665121E-02      4.412539849910E-02      4.234374369816E-02      4.078859436756E-02      2.933221529072E-01
      5.180000000000E+01      1.489047057590E-01      7.860638743264E-02      6.017754015237E-02      5.230339873354E-02      4.780744826270E-02      4.474969134503E-02      4.243611834344E-02      4.056393715029E-02      3.898068981741E-02      3.760108955196E-02      2.831549970676E-01
      5.190000000000E+01      1.433062384133E-01      7.400670326134E-02      5.658535515706E-02      4.927051657767E-02      4.513464663431E-02      4.234302456882E-02      4.024421105564E-02      3.855473078473E-02      3.713201530401E-02      3.589639240808E-02      2.800587638146E-01
      5.200000000000E+01      1.417763924329E-01      7.175260729890E-02      5.482836768073E-02      4.785964130363E-02      4.396713164887E-02      4.136623593687E-02      3.942797561253E-02      3.787933002932E-02      3.658315278916E-02      3.546289649322E-02      2.822697362840E-01
      5.210000000000E+01      1.423683276595E-01      7.086979330842E-02      5.414084802537E-02      4.738702099776E-02      4.366399553171E-02      4.120461702153E-02      3.939044715001E-02      3.795366226417E-02      3.675988082204E-02      3.573419265807E-02      2.864565305634E-01
      5.220000000000E+01      1.428358875470E-01      7.013590954316E-02      5.356956993172E-02      4.700241337960E-02      4.342774627031E-02      4.109267037046E-02      3.938773088093E-02      3.804954153157E-02      3.694607792795E-02      3.600382351180E-02      2.895763989288E-01
      5.230000000000E+01      1.414223101249E-01      6.852414728886E-02      5.231574201464E-02      4.599392434314E-02      4.259059522669E-02      4.038928644710E-02      3.879673565976E-02      3.755701255773E-02      3.654192983494E-02      3.568016603332E-02      2.896446129414E-01
      5.240000000000E+01      1.373432427727E-01      6.555610379980E-02      5.000976197808E-02      4.403267113822E-02      4.084408553170E-02      3.879833539578E-02      3.732966122888E-02      3.619436121406E-02      3.527044235066E-02      3.449006771246E-02      2.859064584939E-01
      5.250000000000E+01      1.309601210275E-01      6.144684516017E-02      4.682336366748E-02      4.127205491181E-02      3.833199983085E-02      3.645771723901E-02      3.512039710921E-02      3.409252607321E-02      3.326025971088E-02      3.256031515000E-02      2.788600448999E-01
      5.260000000000E+01      1.236530077831E-01      5.700344272657E-02      4.338594314971E-02      3.827244224252E-02      3.557949175555E-02      3.387118465931E-02      3.265814621699E-02      3.173002074095E-02      3.098157704352E-02      3.035433348215E-02      2.701811962643E-01
      5.270000000000E+01      1.173988200166E-01      5.332562438847E-02      4.054707519217E-02      3.578930598697E-02      3.329436169692E-02      3.171757569438E-02      3.060204657645E-02      2.975150299609E-02      2.906777681146E-02      2.849632011419E-02      2.623936746553E-01
      5.280000000000E+01      1.141103856157E-01      5.142309816063E-02      3.908075823019E-02      3.451015156268E-02      3.212042063215E-02      3.061409349870E-02      2.955114112475E-02      2.874261643556E-02      2.809402636791E-02      2.755287170705E-02      2.580994029450E-01
      5.290000000000E+01      1.149354389049E-01      5.188637829391E-02      3.943767889325E-02      3.483458223630E-02      3.243131476179E-02      3.091839521425E-02      2.985201236840E-02      2.904163203723E-02      2.839197667980E-02      2.785011783477E-02      2.589236203783E-01
      5.300000000000E+01      1.198390417605E-01      5.471952469745E-02      4.162234375431E-02      3.676556204215E-02      3.422874744430E-02      3.263102864067E-02      3.150407643749E-02      3.064682903387E-02      2.995875299745E-02      2.938400804030E-02      2.647957303729E-01
      5.310000000000E+01      1.276923776303E-01      5.937680013728E-02      4.522093481469E-02      3.993477722221E-02      3.716678927994E-02      3.541927368645E-02      3.418324797064E-02      3.324014956639E-02      3.248070306134E-02      3.184422295893E-02      2.740738840832E-01
      5.320000000000E+01      1.367886032522E-01      6.496857258257E-02      4.955373660623E-02      4.373881343046E-02      4.068046089174E-02      3.874146236692E-02      3.736364892859E-02      3.630723406873E-02      3.545234001151E-02      3.473240729659E-02      2.844136083874E-01
      5.330000000000E+01      1.454677123851E-01      7.054499031389E-02      5.388798240881E-02      4.752902716821E-02      4.416473331118E-02      4.201977773159E-02      4.048651044061E-02      3.930372848084E-02      3.834085647932E-02      3.752541329672E-02      2.937478715055E-01
      5.340000000000E+01      1.525590437817E-01      7.534925684481E-02      5.763288151603E-02      5.078542939004E-02      4.713815810915E-02      4.479791303975E-02      4.311396359270E-02      4.180638486240E-02      4.073525117855E-02      3.982291192180E-02      3.008244362910E-01
      5.350000000000E+01      1.575427961843E-01      7.895855466210E-02      6.045295323489E-02      5.321755151582E-02      4.933727196744E-02      4.683150089359E-02      4.501670736837E-02      4.359863701398E-02      4.243020858533E-02      4.142982140076E-02      3.052738271298E-01
      5.360000000000E+01      1.604730643090E-01      8.128489494312E-02      6.227364918119E-02      5.476877576237E-02      5.071954981503E-02      4.808982522177E-02      4.617454565755E-02      4.466998832427E-02      4.342434363380E-02      4.235340480755E-02      3.074211548724E-01
      5.370000000000E+01      1.617502450671E-01      8.246554568519E-02      6.319859569172E-02      5.554108560633E-02      5.139091321649E-02      4.868433911192E-02      4.670507079977E-02      4.514439305389E-02      4.384800147265E-02      4.273031574261E-02      3.079776402293E-01
      5.380000000000E+01      1.618409476361E-01      8.271019271202E-02      6.339033476417E-02      5.568667175948E-02      5.150177624627E-02      4.876667375556E-02      4.676245178426E-02      4.517918727667E-02      4.386196923774E-02      4.272488314127E-02      3.076737595160E-01
      5.390000000000E+01      1.610502075258E-01      8.217737255340E-02      6.297277770905E-02      5.531901713798E-02      5.116169285563E-02      4.844487618534E-02      4.645433532710E-02      4.488217163099E-02      4.357448161870E-02      4.244590477653E-02      3.069350365730E-01
      5.400000000000E+01      1.594338104658E-01      8.092770251790E-02      6.199393904135E-02      5.447872449485E-02      5.040642163122E-02      4.775100470841E-02      4.580965721369E-02      4.427948975498E-02      4.300909933089E-02      4.191450302211E-02      3.057503949910E-01
      5.410000000000E+01      1.568729160943E-01      7.895976265573E-02      6.045389804290E-02      5.315899467436E-02      4.922242652716E-02      4.666525421470E-02      4.480269203234E-02      4.333977134322E-02      4.212904720908E-02      4.108872094615E-02      3.037951858320E-01
      5.420000000000E+01      1.532495472779E-01      7.629565340990E-02      5.837178090317E-02      5.136721285366E-02      4.760658082525E-02      4.517511222695E-02      4.341228528107E-02      4.203376301925E-02      4.089741525672E-02      3.992438013576E-02      3.007048097530E-01
      5.430000000000E+01      1.486216446468E-01      7.306380700268E-02      5.585013177746E-02      4.918481389450E-02      4.562493288591E-02      4.333423712324E-02      4.168138360270E-02      4.039477208427E-02      3.933863932084E-02      3.843764506129E-02      2.963342408522E-01
      5.440000000000E+01      1.433160206439E-01      6.953303362953E-02      5.310044700162E-02      4.679229079239E-02      4.343858370113E-02      4.128957965453E-02      3.974553003893E-02      3.854857320104E-02      3.756981233684E-02      3.673770757841E-02      2.909035065147E-01
      5.450000000000E+01      1.379043116348E-01      6.607850964730E-02      5.041536321480E-02      4.444578206465E-02      4.128320684382E-02      3.926311549444E-02      3.781642641390E-02      3.669857026142E-02      3.578729219399E-02      3.501473009441E-02      2.850056998316E-01
      5.460000000000E+01      1.330716489540E-01      6.309373077514E-02      4.809952468694E-02      4.241567063672E-02      3.941161815529E-02      3.749685631614E-02      3.612863570915E-02      3.507377299668E-02      3.421570165271E-02      3.348971006171E-02      2.794823273930E-01
      5.470000000000E+01      1.294243190935E-01      6.088721762624E-02      4.638997468800E-02      4.091478185206E-02      3.802540103956E-02      3.618622362859E-02      3.487389844330E-02      3.386361718772E-02      3.304299662052E-02      3.234964215537E-02      2.751809328398E-01
      5.480000000000E+01      1.273128437113E-01      5.960876028188E-02      4.540040553040E-02      4.004724645702E-02      3.722531750531E-02      3.543089232291E-02      3.415188206530E-02      3.316833870241E-02      3.237030592515E-02      3.169673288328E-02      2.726636016629E-01
      5.490000000000E+01      1.267560622899E-01      5.923556262994E-02      4.511166859674E-02      3.979864309116E-02      3.700058958383E-02      3.522310471557E-02      3.395749347634E-02      3.298527719630E-02      3.219723221872E-02      3.153271221893E-02      2.720262447421E-01
      5.500000000000E+01      1.275088214303E-01      5.962086617506E-02      4.540977265022E-02      4.006900902153E-02      3.725904096447E-02      3.547584161044E-02      3.420753576167E-02      3.323428379882E-02      3.244618053203E-02      3.178220006997E-02      2.729664320200E-01
      5.510000000000E+01      1.292288137630E-01      6.057920999966E-02      4.615150296769E-02      4.073112149693E-02      3.788164427714E-02      3.607509560191E-02      3.479143632155E-02      3.380731937021E-02      3.301108538465E-02      3.234073412300E-02      2.750370405736E-01
      5.520000000000E+01      1.316399678249E-01      6.196637141303E-02      4.722581646944E-02      4.168545962518E-02      3.877438732117E-02      3.692997720174E-02      3.562025574529E-02      3.461674083518E-02      3.380520532944E-02      3.312222345410E-02      2.778840385465E-01
      5.530000000000E+01      1.346062565246E-01      6.371566822863E-02      4.858176088021E-02      4.288548134692E-02      3.989240010410E-02      3.799628074747E-02      3.664998287433E-02      3.561848777335E-02      3.478429939942E-02      3.408217751223E-02      2.813367530075E-01
      5.540000000000E+01      1.380899918593E-01      6.581411679606E-02      5.021007126433E-02      4.432154527682E-02      4.122517526752E-02      3.926257991361E-02      3.786829377735E-02      3.679938395935E-02      3.593439539683E-02      3.520589016875E-02      2.853499024219E-01
      5.550000000000E+01      1.420275645583E-01      6.823195723994E-02      5.208856066039E-02      4.597238195212E-02      4.275114996776E-02      4.070671545665E-02      3.925234822289E-02      3.813590580535E-02      3.723132332970E-02      3.646860295108E-02      2.898602375850E-01
      5.560000000000E+01      1.461916305550E-01      7.084341534395E-02      5.412031054630E-02      4.774996010486E-02      4.438593096931E-02      4.224602907511E-02      4.072036433155E-02      3.954672241474E-02      3.859399121959E-02      3.778936747630E-02      2.946205663053E-01
      5.570000000000E+01      1.501162155109E-01      7.338389044091E-02      5.609967336483E-02      4.946905865534E-02      4.595367407365E-02      4.370981136852E-02      4.210476663600E-02      4.086633518982E-02      3.985838697142E-02      3.900532371134E-02      2.990765655115E-01
      5.580000000000E+01      1.531391748563E-01      7.547548543673E-02      5.773141183756E-02      5.086431503740E-02      4.720316753386E-02      4.485482884426E-02      4.316734706771E-02      4.185997226923E-02      4.079225978594E-02      3.988619573284E-02      3.023848808332E-01
      5.590000000000E+01      1.545648625956E-01      7.672473616661E-02      5.870691683824E-02      5.165847892137E-02      4.787226652817E-02      4.542756581998E-02      4.366009666243E-02      4.228343435101E-02      4.115422572721E-02      4.019280330727E-02      3.036135306194E-01
      5.600000000000E+01      1.538942780329E-01      7.686550498526E-02      5.881688221567E-02      5.166357387130E-02      4.778351770520E-02      4.525670544340E-02      4.341570255843E-02      4.197224140474E-02      4.078193668161E-02      3.976448162181E-02      3.020204549068E-01
      5.610000000000E+01      1.510522795116E-01      7.589849226353E-02      5.806164940842E-02      5.088017587438E-02      4.693809865112E-02      4.434406468348E-02      4.243662284755E-02      4.092948114388E-02      3.967908351109E-02      3.860548214507E-02      2.973032344225E-01
      5.620000000000E+01      1.465561971152E-01      7.417431332527E-02      5.671608972857E-02      4.955582255997E-02      4.557101386094E-02      4.291795019467E-02      4.094729747740E-02      3.937727339425E-02      3.806636585784E-02      3.693562101344E-02      2.898216938793E-01
      5.630000000000E+01      1.415813076098E-01      7.238092942900E-02      5.531789995077E-02      4.817421992510E-02      4.414044040313E-02      4.142241467136E-02      3.938324224629E-02      3.774568405753E-02      3.637023563859E-02      3.517887780372E-02      2.808416231791E-01
      5.640000000000E+01      1.378667442132E-01      7.142416143063E-02      5.457254041215E-02      4.736901564860E-02      4.324520474318E-02      4.043647061620E-02      3.831107385659E-02      3.659306984119E-02      3.514328381795E-02      3.388366427442E-02      2.727757848118E-01
      5.650000000000E+01      1.373649380657E-01      7.222358726820E-02      5.519529692948E-02      4.778088824676E-02      4.348847870724E-02      4.054109376946E-02      3.829722311074E-02      3.647562518408E-02      3.493410160690E-02      3.359267547015E-02      2.690308953390E-01
      5.660000000000E+01      1.415506932642E-01      7.547463853569E-02      5.773075074829E-02      4.989495820214E-02      4.532351963171E-02      4.216945467154E-02      3.976076781719E-02      3.780176117983E-02      3.614256383586E-02      3.469866270064E-02      2.724577080541E-01
      5.670000000000E+01      1.507003751076E-01      8.144168441761E-02      6.239644570529E-02      5.390143562811E-02      4.892294895564E-02      4.548139811665E-02      4.285139317657E-02      4.071256911948E-02      3.890218745319E-02      3.732828211478E-02      2.831171659232E-01
      5.680000000000E+01      1.637996342246E-01      8.984173803883E-02      6.899135344089E-02      5.961623227722E-02      5.410671380414E-02      5.029661187757E-02      4.738664971567E-02      4.502251114002E-02      4.302383137567E-02      4.128850950397E-02      2.985962108531E-01
      5.690000000000E+01      1.790076997017E-01      9.985574140758E-02      7.689507580854E-02      6.648389216248E-02      6.034927879795E-02      5.610586912500E-02      5.286703851763E-02      5.023818531487E-02      4.801800943754E-02      4.609238854132E-02      3.158470630969E-01
      5.700000000000E+01      1.941934663717E-01      1.102705226991E-01      8.516423892115E-02      7.366671494487E-02      6.686797064269E-02      6.216056903327E-02      5.856756102431E-02      5.565226881319E-02      5.319141364291E-02      5.105821677105E-02      3.321955160825E-01
      5.710000000000E+01      2.073646973336E-01      1.197187727535E-01      9.271026865188E-02      8.020421328448E-02      7.277515133318E-02      6.762149314489E-02      6.368477179180E-02      6.048973025974E-02      5.779274846379E-02      5.545525142291E-02      3.456368401308E-01
      5.720000000000E+01      2.169661226549E-01      1.269576574470E-01      9.852081439711E-02      8.520894950092E-02      7.726053831066E-02      7.173247060836E-02      6.750407729491E-02      6.406996936736E-02      6.117039855644E-02      5.865731647179E-02      3.548629000078E-01
      5.730000000000E+01      2.220545624630E-01      1.311181204150E-01      1.018719457523E-01      8.805280979593E-02      7.976075103038E-02      7.397777996405E-02      6.954739759987E-02      6.594612498250E-02      6.290425786690E-02      6.026775075228E-02      3.592014301000E-01
      5.740000000000E+01      2.223763554321E-01      1.318683208026E-01      1.024771185831E-01      8.849695154105E-02      8.007451163867E-02      7.418576903767E-02      6.966720599410E-02      6.599085648736E-02      6.288419518064E-02      6.019127903764E-02      3.585542001970E-01
      5.750000000000E+01      2.183730434132E-01      1.294584434040E-01      1.005341028767E-01      8.673122023922E-02      7.839430255416E-02      7.255389887872E-02      6.806606037309E-02      6.441126141898E-02      6.132108965375E-02      5.864177451530E-02      3.533862157938E-01
