# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.110000000000E+01      1.108223265657E-01      5.328147618729E-02      4.051303211606E-02      3.552946184960E-02      3.282454943590E-02      3.105029341830E-02      2.974471470772E-02      2.870924373148E-02      2.784464255475E-02      2.709584265872E-02      2.392918945930E-01
      2.120000000000E+01      1.138149063983E-01      5.536287591187E-02      4.211890594826E-02      3.691063298314E-02      3.407168089975E-02      3.220227915811E-02      3.082156892591E-02      2.972278466823E-02      2.880259555020E-02      2.800366845552E-02      2.415948982368E-01
      2.130000000000E+01      1.191548888693E-01      5.859013239249E-02      4.461244888518E-02      3.908520127901E-02      3.606532568352E-02      3.407331861297E-02      3.259973493130E-02      3.142541798676E-02      3.044084362103E-02      2.958524711344E-02      2.474996273014E-01
      2.140000000000E+01      1.265164137241E-01      6.283756365058E-02      4.790094652024E-02      4.197537654263E-02      3.873693805451E-02      3.660164436853E-02      3.502290529351E-02      3.376547220719E-02      3.271177344584E-02      3.179658210793E-02      2.561663700262E-01
      2.150000000000E+01      1.347436185770E-01      6.748692745968E-02      5.150945748261E-02      4.516495321577E-02      4.170283221249E-02      3.942505489015E-02      3.774472144548E-02      3.640912790035E-02      3.529196979237E-02      3.432317585995E-02      2.664838125927E-01
      2.160000000000E+01      1.421006206762E-01      7.152133904846E-02      5.464822740799E-02      4.795819755554E-02      4.431862940521E-02      4.193256690090E-02      4.017848851662E-02      3.878871917671E-02      3.762946177647E-02      3.662648611375E-02      2.768966906337E-01
      2.170000000000E+01      1.466296519340E-01      7.376570941394E-02      5.639740329449E-02      4.954220603601E-02      4.582933492807E-02      4.340647039868E-02      4.163339363491E-02      4.023439740746E-02      3.907166197639E-02      3.806871946623E-02      2.845074899175E-01
      2.180000000000E+01      1.466573897295E-01      7.320316315682E-02      5.595877032124E-02      4.920860601378E-02      4.557396959186E-02      4.321555736405E-02      4.149922092675E-02      4.015199334655E-02      3.903742057443E-02      3.807978189726E-02      2.867781429801E-01
      2.190000000000E+01      1.411706199996E-01      6.927156052405E-02      5.289703275220E-02      4.656669193441E-02      4.318260756149E-02      4.100138809872E-02      3.942452668854E-02      3.819460741335E-02      3.718294850770E-02      3.631812787905E-02      2.823244944661E-01
      2.200000000000E+01      1.300000572269E-01      6.205174652213E-02      4.729196358228E-02      4.167878208776E-02      3.870293005957E-02      3.679934815931E-02      3.543379784316E-02      3.437673470130E-02      3.351340840802E-02      3.278011405368E-02      2.706206697728E-01
      2.210000000000E+01      1.138876440411E-01      5.229233021531E-02      3.975050625591E-02      3.507268272969E-02      3.261485757996E-02      3.105564975434E-02      2.994681796126E-02      2.909595380749E-02      2.840686861859E-02      2.782614959438E-02      2.518536501858E-01
      2.220000000000E+01      9.445620711957E-02      4.126264738841E-02      3.127526277264E-02      2.762771942535E-02      2.572863952941E-02      2.453444396953E-02      2.369320635994E-02      2.305397479467E-02      2.254128203057E-02      2.211321343755E-02      2.270090006347E-01
      2.230000000000E+01      7.407299617067E-02      3.047480315063E-02      2.303384976723E-02      2.037294238565E-02      1.899993518041E-02      1.814446194951E-02      1.754796595297E-02      1.709959632305E-02      1.674393129550E-02      1.645018521627E-02      1.981800609272E-01
      2.240000000000E+01      5.559340673457E-02      2.135402309241E-02      1.610225156622E-02      1.426112264231E-02      1.331949519918E-02      1.273851967808E-02      1.233793993210E-02      1.204049296190E-02      1.180754836766E-02      1.161764596728E-02      1.692086506292E-01
      2.250000000000E+01      4.192114443523E-02      1.494919363310E-02      1.125421936486E-02      9.981548953743E-03      9.336398157339E-03      8.942518925619E-03      8.674293236802E-03      8.477882557801E-03      8.326367837933E-03      8.204794266613E-03      1.464358340091E-01
      2.260000000000E+01      3.513902628102E-02      1.175636423646E-02      8.843392710871E-03      7.853321883657E-03      7.355315616185E-03      7.054220493640E-03      6.851583935626E-03      6.705211446593E-03      6.594005802267E-03      6.506246347549E-03      1.363322972443E-01
      2.270000000000E+01      3.554650555173E-02      1.168673705606E-02      8.790862647247E-03      7.811748987826E-03      7.321199732692E-03      7.026127325683E-03      6.828793028206E-03      6.687308547546E-03      6.580729737322E-03      6.497420962140E-03      1.396523174104E-01
      2.280000000000E+01      4.179614633648E-02      1.416617269524E-02      1.066261596180E-02      9.475335480144E-03      8.880554902521E-03      8.522857606390E-03      8.283700519627E-03      8.112278976674E-03      7.983190641093E-03      7.882323103617E-03      1.529988421727E-01
      2.290000000000E+01      5.156868278517E-02      1.832142623245E-02      1.380478724181E-02      1.226537802178E-02      1.149316762687E-02      1.102802555687E-02      1.071641407370E-02      1.049252979417E-02      1.032347101509E-02      1.019095901498E-02      1.713677067104E-01
      2.300000000000E+01      6.240458202260E-02      2.319581529896E-02      1.749933042766E-02      1.554464725267E-02      1.456253462179E-02      1.396983932115E-02      1.357184242901E-02      1.328508899864E-02      1.306785151511E-02      1.289694803261E-02      1.898380822690E-01
      2.310000000000E+01      7.240684583133E-02      2.794214086843E-02      2.110577925706E-02      1.874406120219E-02      1.755533095396E-02      1.683647884488E-02      1.635254143521E-02      1.600281156988E-02      1.573693555539E-02      1.552693912855E-02      2.054167570729E-01
      2.320000000000E+01      8.045461764859E-02      3.195714879652E-02      2.416351905962E-02      2.145413594016E-02      2.008769556565E-02      1.925947091751E-02      1.870031018412E-02      1.829484744768E-02      1.798539952666E-02      1.773992024754E-02      2.169243016298E-01
      2.330000000000E+01      8.613345090636E-02      3.494215630141E-02      2.644101045563E-02      2.346892791795E-02      2.196656581244E-02      2.105350635549E-02      2.043503749041E-02      1.998483087795E-02      1.963972206326E-02      1.936461984362E-02      2.242849424316E-01
      2.340000000000E+01      8.958029692453E-02      3.689268300274E-02      2.793115317371E-02      2.478175151184E-02      2.318542187898E-02      2.221211382228E-02      2.155025375938E-02      2.106627806600E-02      2.069340475290E-02      2.039453320746E-02      2.280424698977E-01
      2.350000000000E+01      9.130556148616E-02      3.803299736794E-02      2.880303026236E-02      2.554194580166E-02      2.388336675194E-02      2.286799200481E-02      2.217418185380E-02      2.166404849750E-02      2.126864828930E-02      2.094968038729E-02      2.290863748674E-01
      2.360000000000E+01      9.200840138832E-02      3.871901740630E-02      2.932781049601E-02      2.598871762051E-02      2.428281714332E-02      2.323291464608E-02      2.251103933031E-02      2.197657715974E-02      2.155922232526E-02      2.121991850385E-02      2.284640064674E-01
      2.370000000000E+01      9.239829457133E-02      3.933557520064E-02      2.979961754247E-02      2.638074122374E-02      2.462347385167E-02      2.353431972313E-02      2.277937375756E-02      2.221546006306E-02      2.177099370972E-02      2.140620999452E-02      2.271909302352E-01
      2.380000000000E+01      9.304732391140E-02      4.021185745432E-02      3.047043863333E-02      2.693860086069E-02      2.510867900570E-02      2.396412526666E-02      2.316261376664E-02      2.255733113047E-02      2.207487690196E-02      2.167448160517E-02      2.260216356186E-01
      2.390000000000E+01      9.431104211383E-02      4.157171728223E-02      3.151207215406E-02      2.781174033423E-02      2.587518490203E-02      2.465043548319E-02      2.378227493423E-02      2.311832058029E-02      2.258239274743E-02      2.213218435468E-02      2.252752183625E-01
      2.400000000000E+01      9.635044572058E-02      4.352421322824E-02      3.300897667469E-02      2.907338429630E-02      2.698962681232E-02      2.565533520910E-02      2.469695926738E-02      2.395419130310E-02      2.334689761143E-02      2.283058442159E-02      2.249389973455E-01
      2.410000000000E+01      9.924438006656E-02      4.608663394436E-02      3.497585832840E-02      3.073773705194E-02      2.846617644325E-02      2.699328681297E-02      2.592162740945E-02      2.508055169314E-02      2.438476820706E-02      2.378693185681E-02      2.250993580271E-01
      2.420000000000E+01      1.031245573636E-01      4.922134032229E-02      3.738569855476E-02      3.278614228010E-02      3.029231720816E-02      2.865703721673E-02      2.745386791200E-02      2.649959737768E-02      2.570266490122E-02      2.501225977900E-02      2.264738801089E-01
      2.430000000000E+01      1.082135094020E-01      5.286318202664E-02      4.019052214257E-02      3.518559745369E-02      3.244632484928E-02      3.063446942505E-02      2.929028500366E-02      2.821610191985E-02      2.731314242486E-02      2.652660428253E-02      2.305404442786E-01
      2.440000000000E+01      1.146368916730E-01      5.691896215062E-02      4.332066972539E-02      3.788635173356E-02      3.489340388058E-02      3.290331956897E-02      3.141979245255E-02      3.022926919356E-02      2.922503654527E-02      2.834789897511E-02      2.383730071327E-01
      2.450000000000E+01      1.221345246390E-01      6.123444168749E-02      4.665885765135E-02      4.079558394822E-02      3.755794309104E-02      3.540163654214E-02      3.379210613275E-02      3.249917821098E-02      3.140782832088E-02      3.045425432310E-02      2.491086379092E-01
      2.460000000000E+01      1.300217539309E-01      6.554330293293E-02      4.999982472429E-02      4.373815916876E-02      4.028353033425E-02      3.798645127167E-02      3.627483124298E-02      3.490220826088E-02      3.374540689632E-02      3.273610297974E-02      2.606458561212E-01
      2.470000000000E+01      1.373525731542E-01      6.942795309191E-02      5.301869554258E-02      4.642677400111E-02      4.280329120185E-02      4.040385225183E-02      3.862313615640E-02      3.720030140494E-02      3.600497415092E-02      3.496483384939E-02      2.711041041280E-01
      2.480000000000E+01      1.430664869465E-01      7.232533129244E-02      5.527457594191E-02      4.846588587609E-02      4.474416588467E-02      4.229375249261E-02      4.048514699709E-02      3.904710838824E-02      3.784405585409E-02      3.680077498264E-02      2.791894316853E-01
      2.490000000000E+01      1.461076799318E-01      7.359821643023E-02      5.626678992018E-02      4.940411614422E-02      4.567807979387E-02      4.324091878789E-02      4.145338510159E-02      4.004014031968E-02      3.886355005066E-02      3.784725231553E-02      2.839928292796E-01
      2.500000000000E+01      1.455565129943E-01      7.266802703027E-02      5.554163783663E-02      4.883149187345E-02      4.521489128619E-02      4.286571335329E-02      4.115428399065E-02      3.980956019104E-02      3.869605169724E-02      3.773857422513E-02      2.847610878399E-01
      2.510000000000E+01      1.407840986029E-01      6.917863639129E-02      5.282474909994E-02      4.649809349899E-02      4.311407287719E-02      4.093150471102E-02      3.935258397803E-02      3.812019465712E-02      3.710580629757E-02      3.623808220123E-02      2.808264814614E-01
      2.520000000000E+01      1.316144583339E-01      6.314245010488E-02      4.813729458819E-02      4.241710432702E-02      3.938092281333E-02      3.743654261384E-02      3.604004806591E-02      3.495770818782E-02      3.407268046478E-02      3.332010085466E-02      2.717160581485E-01
      2.530000000000E+01      1.184594899044E-01      5.501624385270E-02      4.185134096181E-02      3.691358896012E-02      3.431242907664E-02      3.265821873005E-02      3.147875658270E-02      3.057129953605E-02      2.983449355266E-02      2.921206111666E-02      2.573213163923E-01
      2.540000000000E+01      1.023878182582E-01      4.566761491587E-02      3.465404005287E-02      3.059297468842E-02      2.846905702024E-02      2.712748742811E-02      2.617785633657E-02      2.545265574584E-02      2.486814344853E-02      2.437781284191E-02      2.380554807373E-01
      2.550000000000E+01      8.509586480254E-02      3.622306231411E-02      2.741941044833E-02      2.422806368000E-02      2.257055960157E-02      2.153066386684E-02      2.079998894693E-02      2.024628590897E-02      1.980343704577E-02      1.943471856695E-02      2.150787383983E-01
      2.560000000000E+01      6.876302504113E-02      2.782962774841E-02      2.102018417378E-02      1.859256820894E-02      1.734066845554E-02      1.656103313902E-02      1.601772631683E-02      1.560960131623E-02      1.528608796069E-02      1.501909518939E-02      1.908395831676E-01
      2.570000000000E+01      5.575359469016E-02      2.139876108139E-02      1.613617150359E-02      1.429063198248E-02      1.334654029266E-02      1.276389987713E-02      1.236206072470E-02      1.206359076244E-02      1.182977508580E-02      1.163910659847E-02      1.701689416762E-01
      2.580000000000E+01      4.790899330904E-02      1.741483209614E-02      1.311865658687E-02      1.163545222655E-02      1.088355708588E-02      1.042455617827E-02      1.011202553565E-02      9.883208427296E-03      9.706726762583E-03      9.565148559390E-03      1.593407187619E-01
      2.590000000000E+01      4.544950083498E-02      1.587121419901E-02      1.195114629665E-02      1.061371326079E-02      9.941067156921E-03      9.534513687952E-03      9.261012513776E-03      9.063544924225E-03      8.913601596627E-03      8.795344061033E-03      1.588275737078E-01
      2.600000000000E+01      4.717697020875E-02      1.635049539345E-02      1.231355015719E-02      1.094261620891E-02      1.025583663109E-02      9.842849759412E-03      9.566760280447E-03      9.368897883326E-03      9.219927408688E-03      9.103551549144E-03      1.641778240527E-01
      2.610000000000E+01      5.156164434224E-02      1.821199697393E-02      1.372195177988E-02      1.219434563208E-02      1.142906266693E-02      1.096887992661E-02      1.066124601562E-02      1.044078050978E-02      1.027479318543E-02      1.014512280686E-02      1.723393431064E-01
      2.620000000000E+01      5.722707806771E-02      2.081227833919E-02      1.569156778246E-02      1.394067031652E-02      1.306181781362E-02      1.253206192746E-02      1.217684921343E-02      1.192136853180E-02      1.172821429092E-02      1.157660561195E-02      1.814307414928E-01
      2.630000000000E+01      6.317927677592E-02      2.367784930900E-02      1.786519391513E-02      1.586629017628E-02      1.486060058776E-02      1.425262881033E-02      1.384349950662E-02      1.354797569364E-02      1.332343883735E-02      1.314621199186E-02      1.899923081092E-01
      2.640000000000E+01      6.894573611879E-02      2.657490652224E-02      2.006598689459E-02      1.781500240607E-02      1.667991022986E-02      1.599179279963E-02      1.552712385664E-02      1.519009863367E-02      1.493281465703E-02      1.472865946696E-02      1.973220907470E-01
      2.650000000000E+01      7.452750209909E-02      2.946600134421E-02      2.226556115819E-02      1.976133107378E-02      1.849561288971E-02      1.772615948466E-02      1.720477330737E-02      1.682507160114E-02      1.653386285386E-02      1.630159629987E-02      2.038918903636E-01
      2.660000000000E+01      8.014765717718E-02      3.238916747936E-02      2.449291814165E-02      2.173027863018E-02      2.033036912936E-02      1.947677113609E-02      1.889625236736E-02      1.847169353028E-02      1.814453491174E-02      1.788224363893E-02      2.112492980475E-01
      2.670000000000E+01      8.583592759702E-02      3.532419424452E-02      2.673275496192E-02      2.370769969869E-02      2.217036511623E-02      2.122987214380E-02      2.058774666754E-02      2.011603970320E-02      1.975077698709E-02      1.945641813286E-02      2.199840090038E-01
      2.680000000000E+01      9.119243746713E-02      3.811334752246E-02      2.886448532910E-02      2.558628589876E-02      2.391489872837E-02      2.288870756878E-02      2.218512840170E-02      2.166586232284E-02      2.126176068129E-02      2.093440944132E-02      2.285033447993E-01
      2.690000000000E+01      9.557200892122E-02      4.047882199906E-02      3.067487029587E-02      2.717631372922E-02      2.538602682281E-02      2.428237212791E-02      2.352215594996E-02      2.295822478618E-02      2.251700356136E-02      2.215762059480E-02      2.351221979387E-01
      2.700000000000E+01      9.836259535779E-02      4.213542694335E-02      3.194408694691E-02      2.828144389752E-02      2.639892317328E-02      2.523269381609E-02      2.442487424186E-02      2.382199135821E-02      2.334731162097E-02      2.295821067570E-02      2.387820606849E-01
      2.710000000000E+01      9.924935950358E-02      4.295173117545E-02      3.256991485851E-02      2.880870324539E-02      2.686450469484E-02      2.565231003474E-02      2.480655540891E-02      2.417044922284E-02      2.366560085543E-02      2.324846822566E-02      2.389482718732E-01
      2.720000000000E+01      9.843289208829E-02      4.308566878752E-02      3.267262551522E-02      2.886184295228E-02      2.687696870898E-02      2.562872731036E-02      2.474946305074E-02      2.408145949535E-02      2.354586730462E-02      2.309889387294E-02      2.356531120395E-01
      2.730000000000E+01      9.672892616061E-02      4.302439512710E-02      3.262563662361E-02      2.876919082358E-02      2.674043123327E-02      2.545040355126E-02      2.453071379247E-02      2.382329348536E-02      2.324912340699E-02      2.276432328749E-02      2.296333085870E-01
      2.740000000000E+01      9.550396303071E-02      4.349274446025E-02      3.298483839800E-02      2.902185923857E-02      2.691197464779E-02      2.555300757134E-02      2.457093613230E-02      2.380522646225E-02      2.317563608214E-02      2.263761537403E-02      2.225696639703E-01
      2.750000000000E+01      9.643233152499E-02      4.524619636197E-02      3.433045175143E-02      3.013463213771E-02      2.787260897616E-02      2.639684114267E-02      2.531633892102E-02      2.446320744628E-02      2.375353659591E-02      2.314075372564E-02      2.175113630097E-01
      2.760000000000E+01      1.009969117549E-01      4.881161606393E-02      3.707048762947E-02      3.247293346264E-02      2.996666778246E-02      2.831414879444E-02      2.709165230191E-02      2.611710343715E-02      2.529951643572E-02      2.458840623830E-02      2.186207972125E-01
      2.770000000000E+01      1.096590557158E-01      5.426310622461E-02      4.127016840447E-02      3.610241568937E-02      3.326217632708E-02      3.137631632719E-02      2.997213011015E-02      2.884630859423E-02      2.789726002057E-02      2.706862746132E-02      2.280294992221E-01
      2.780000000000E+01      1.213901768281E-01      6.111222408448E-02      4.656420908338E-02      4.071081690174E-02      3.747800998844E-02      3.532430985871E-02      3.371619194089E-02      3.242393551815E-02      3.133274475966E-02      3.037894611939E-02      2.440737868775E-01
      2.790000000000E+01      1.340744812089E-01      6.835561101775E-02      5.218469849583E-02      4.563060850387E-02      4.200390152689E-02      3.958680347157E-02      3.778200991269E-02      3.633205103747E-02      3.510824599206E-02      3.403922222104E-02      2.627454857403E-01
      2.800000000000E+01      1.452156726996E-01      7.467276494205E-02      5.710495072382E-02      4.996313763145E-02      4.601373554065E-02      4.338620198750E-02      4.142809200333E-02      3.985792499142E-02      3.853499699517E-02      3.738126556786E-02      2.791186585089E-01
      2.810000000000E+01      1.526039484320E-01      7.872063019570E-02      6.026687793720E-02      5.277682041696E-02      4.864695395446E-02      4.590875701838E-02      4.387501710940E-02      4.224915508944E-02      4.088290390821E-02      3.969402289104E-02      2.901391938022E-01
      2.820000000000E+01      1.546567591359E-01      7.944581645822E-02      6.083410755629E-02      5.332966622558E-02      4.921282629461E-02      4.649644726059E-02      4.448806827303E-02      4.288894964557E-02      4.154974216888E-02      4.038759910996E-02      2.943029715235E-01
      2.830000000000E+01      1.505676693845E-01      7.633587520776E-02      5.840319278491E-02      5.125675774557E-02      4.736372136230E-02      4.481064926497E-02      4.293371876557E-02      4.144682728678E-02      4.020695141823E-02      3.913474306494E-02      2.909406646071E-01
      2.840000000000E+01      1.403722669660E-01      6.955206271725E-02      5.311525192549E-02      4.667103499500E-02      4.319039350092E-02      4.092413411430E-02      3.926934194335E-02      3.796652207846E-02      3.688596094670E-02      3.595567942570E-02      2.799656511620E-01
      2.850000000000E+01      1.249615792851E-01      5.991562113118E-02      4.563786296509E-02      4.014985425708E-02      3.721362135351E-02      3.531711831196E-02      3.394308121695E-02      3.286919561013E-02      3.198433575713E-02      3.122682032078E-02      2.618834962695E-01
      2.860000000000E+01      1.060410338970E-01      4.875055322011E-02      3.702351644079E-02      3.261256351347E-02      3.027552818058E-02      2.877896546126E-02      2.770403342344E-02      2.687093077550E-02      2.618977914419E-02      2.561067669098E-02      2.380069796491E-01
      2.870000000000E+01      8.599937280912E-02      3.761661360486E-02      2.848460490526E-02      2.512413789828E-02      2.336076976944E-02      2.224171949108E-02      2.144549261722E-02      2.083418893876E-02      2.033887054756E-02      1.992125284109E-02      2.107726780528E-01
      2.880000000000E+01      6.763428239370E-02      2.799312723338E-02      2.114456911754E-02      1.867664816959E-02      1.739394820409E-02      1.658779236142E-02      1.602019125312E-02      1.558911002557E-02      1.524353651633E-02      1.495513619825E-02      1.837917169781E-01
      2.890000000000E+01      5.375011870254E-02      2.098822148674E-02      1.582493349790E-02      1.400034844288E-02      1.306141070947E-02      1.247776266409E-02      1.207186631498E-02      1.176762147674E-02      1.152697987422E-02      1.132880540701E-02      1.623193616780E-01
      2.900000000000E+01      4.649104825179E-02      1.714169655291E-02      1.291200411815E-02      1.144318582777E-02      1.069515113386E-02      1.023588041260E-02      9.921027747450E-03      9.688726180936E-03      9.508042737598E-03      9.361792938430E-03      1.535029037216E-01
      2.910000000000E+01      4.609789329121E-02      1.636450010676E-02      1.232414102454E-02      1.093866744461E-02      1.023940073651E-02      9.814864728618E-03      9.527705949765E-03      9.319056444734E-03      9.159482341561E-03      9.032631607399E-03      1.582039265346E-01
      2.920000000000E+01      5.086239019611E-02      1.802256159123E-02      1.357856451145E-02      1.206284407270E-02      1.130192849905E-02      1.084314567295E-02      1.053543410015E-02      1.031405138599E-02      1.014662634102E-02      1.001517499531E-02      1.703550165224E-01
      2.930000000000E+01      5.834534275895E-02      2.113777568083E-02      1.593830578691E-02      1.416399017671E-02      1.327498159391E-02      1.274036864426E-02      1.238295638452E-02      1.212680178973E-02      1.193393332857E-02      1.178325571167E-02      1.848693599181E-01
      2.940000000000E+01      6.617385452624E-02      2.465197674016E-02      1.860483505300E-02      1.653408739740E-02      1.549648675099E-02      1.487255951745E-02      1.445547056659E-02      1.415657225033E-02      1.393154069810E-02      1.375575153877E-02      1.981947714513E-01
      2.950000000000E+01      7.256608351603E-02      2.768616018525E-02      2.091104758202E-02      1.858110798161E-02      1.741237303725E-02      1.670872100969E-02      1.623760864633E-02      1.589936784022E-02      1.564416444595E-02      1.544431282660E-02      2.080839211308E-01
      2.960000000000E+01      7.661144690742E-02      2.973011024868E-02      2.246666343682E-02      1.995888231666E-02      1.869891785803E-02      1.793885497307E-02      1.742873268162E-02      1.706141516962E-02      1.678333438580E-02      1.656473030336E-02      2.136193198099E-01
      2.970000000000E+01      7.829843490264E-02      3.071683673988E-02      2.321823933001E-02      2.062065511036E-02      1.931308314762E-02      1.852241066874E-02      1.799016365478E-02      1.760555543588E-02      1.731319249814E-02      1.708230068313E-02      2.150348655315E-01
      2.980000000000E+01      7.835838710391E-02      3.096769623635E-02      2.340937744498E-02      2.078349818550E-02      1.945888100948E-02      1.865573735860E-02      1.811329082976E-02      1.771976623576E-02      1.741927581410E-02      1.718077087292E-02      2.134937991495E-01
      2.990000000000E+01      7.797501191066E-02      3.103045040714E-02      2.345719584341E-02      2.081805458098E-02      1.948358114963E-02      1.867203146825E-02      1.812189687057E-02      1.772108627342E-02      1.741355406049E-02      1.716816398125E-02      2.109426353158E-01
      3.000000000000E+01      7.838720587142E-02      3.146440549555E-02      2.378791073240E-02      2.110199099818E-02      1.973998393195E-02      1.890878983384E-02      1.834296905593E-02      1.792874180620E-02      1.760921836622E-02      1.735279387042E-02      2.099448942227E-01
      3.010000000000E+01      8.039942942575E-02      3.264406628169E-02      2.468730458283E-02      2.188697281064E-02      2.046163284429E-02      1.958793583481E-02      1.899007554736E-02      1.854982109801E-02      1.820805776355E-02      1.793194526875E-02      2.124620738897E-01
      3.020000000000E+01      8.400392296904E-02      3.464756150071E-02      2.621608230700E-02      2.322374298552E-02      2.169288214353E-02      2.074897540028E-02      2.009865951800E-02      1.961616335437E-02      1.923860311425E-02      1.893104598546E-02      2.178017345270E-01
      3.030000000000E+01      8.852606026883E-02      3.726718621654E-02      2.821743792824E-02      2.496963423299E-02      2.329670394888E-02      2.225722650854E-02      2.153475580885E-02      2.099360050339E-02      2.056591867767E-02      2.021402562627E-02      2.237821380259E-01
      3.040000000000E+01      9.307800880567E-02      4.013472325340E-02      3.041137749048E-02      2.687356482172E-02      2.503552233210E-02      2.388253028772E-02      2.307259906073E-02      2.245904689736E-02      2.196854025273E-02      2.156034815589E-02      2.286059836106E-01
      3.050000000000E+01      9.697992813258E-02      4.290942661800E-02      3.253747494512E-02      2.870410214755E-02      2.669243954887E-02      2.541675536769E-02      2.450996233612E-02      2.381456167063E-02      2.325181724031E-02      2.277800413098E-02      2.312846803649E-01
      3.060000000000E+01      1.000792646081E-01      4.544959437548E-02      3.448662279215E-02      3.036717272089E-02      2.818213409544E-02      2.678078016579E-02      2.577266641326E-02      2.499020511548E-02      2.434962424321E-02      2.380441179173E-02      2.318758741712E-01
      3.070000000000E+01      1.028956139278E-01      4.789218738691E-02      3.636340160004E-02      3.196100159110E-02      2.960176054515E-02      2.807275132918E-02      2.696088715754E-02      2.608877953755E-02      2.536776636800E-02      2.474863190569E-02      2.318347596436E-01
      3.080000000000E+01      1.064682310154E-01      5.059988427687E-02      3.844675759053E-02      3.373958546309E-02      3.119505945194E-02      2.953201046605E-02      2.831247968141E-02      2.734830000061E-02      2.654542993391E-02      2.585167882487E-02      2.339025001221E-01
      3.090000000000E+01      1.117929192196E-01      5.398864994968E-02      4.105843824945E-02      3.599391843195E-02      3.323923686612E-02      3.142877238216E-02      3.009402226668E-02      2.903357990170E-02      2.814679110612E-02      2.737780431378E-02      2.402066854426E-01
      3.100000000000E+01      1.191680813987E-01      5.829974421476E-02      4.438790034343E-02      3.889544747386E-02      3.589750582745E-02      3.392190960826E-02      3.246192474017E-02      3.129957246937E-02      3.032591517100E-02      2.948051091881E-02      2.501756755009E-01
      3.110000000000E+01      1.280463942857E-01      6.340683043894E-02      4.834227441693E-02      4.236332126508E-02      3.909556595334E-02      3.694134168264E-02      3.534907739435E-02      3.408135356530E-02      3.301951004325E-02      3.209771419335E-02      2.617871780523E-01
      3.120000000000E+01      1.372516232897E-01      6.873986099115E-02      5.248348571553E-02      4.601003832575E-02      4.247257203442E-02      4.014292212194E-02      3.842296828870E-02      3.705509819964E-02      3.591054920797E-02      3.491788603057E-02      2.733314951977E-01
      3.130000000000E+01      1.452227253143E-01      7.336585595444E-02      5.608561223586E-02      4.919350720907E-02      4.543130631032E-02      4.295799706673E-02      4.113527122903E-02      3.968807897990E-02      3.847893088649E-02      3.743155103571E-02      2.834073816968E-01
      3.140000000000E+01      1.502849360524E-01      7.620916532219E-02      5.830423899765E-02      5.116720781403E-02      4.727839051935E-02      4.472743203706E-02      4.285156752391E-02      4.136515108740E-02      4.012538842735E-02      3.905305914553E-02      2.903392613574E-01
      3.150000000000E+01      1.510008846093E-01      7.634331695524E-02      5.840900461916E-02      5.128535470438E-02      4.741408316987E-02      4.488119747742E-02      4.302330769027E-02      4.155454919626E-02      4.033201589838E-02      3.927642069141E-02      2.923670715485E-01
      3.160000000000E+01      1.465032682963E-01      7.326203024814E-02      5.600466416469E-02      4.919779417941E-02      4.551195801585E-02      4.310774129556E-02      4.134937531546E-02      3.996306103659E-02      3.881192766512E-02      3.782002883505E-02      2.882375317031E-01
      3.170000000000E+01      1.366962026803E-01      6.704483150901E-02      5.116593437863E-02      4.496896597688E-02      4.162879643933E-02      3.945788784897E-02      3.787557845135E-02      3.663203521714E-02      3.560237419369E-02      3.471729043101E-02      2.774096289031E-01
      3.180000000000E+01      1.223202578651E-01      5.836677802402E-02      4.443973243091E-02      3.907968027351E-02      3.620683047628E-02      3.434774637696E-02      3.299832379989E-02      3.194190541789E-02      3.107019491755E-02      3.032308210523E-02      2.600604290423E-01
      3.190000000000E+01      1.049026650600E-01      4.835021121186E-02      3.671560079878E-02      3.231225578179E-02      2.996816922863E-02      2.845962041403E-02      2.737053724748E-02      2.652228112016E-02      2.582555861540E-02      2.523079680512E-02      2.371897797432E-01
      3.200000000000E+01      8.660116641527E-02      3.830579531352E-02      2.901168786429E-02      2.556131915090E-02      2.373986007322E-02      2.257643841539E-02      2.174292061196E-02      2.109853693950E-02      2.057291853021E-02      2.012698993652E-02      2.110198218297E-01
      3.210000000000E+01      6.992853490730E-02      2.944449874472E-02      2.224918950685E-02      1.963527140180E-02      1.826985884486E-02      1.740692736138E-02      1.679562201523E-02      1.632838157486E-02      1.595143276705E-02      1.563490930180E-02      1.859015768558E-01
      3.220000000000E+01      5.718478830918E-02      2.264687439954E-02      1.708279585031E-02      1.510810874279E-02      1.408979190200E-02      1.345531039458E-02      1.301288288122E-02      1.268030057791E-02      1.241646146811E-02      1.219853351914E-02      1.681270548243E-01
      3.230000000000E+01      4.946769565573E-02      1.834775693691E-02      1.382471968213E-02      1.225403783090E-02      1.145479346663E-02      1.096462247846E-02      1.062902410658E-02      1.038177854885E-02      1.018977640685E-02      1.003462409055E-02      1.599762157825E-01
