# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 11:08:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      3.012458935488E-01      1.872983129920E-01      1.479952398267E-01      1.295501471149E-01      1.187290391333E-01      1.113685321109E-01      1.058547652923E-01      1.014553499475E-01      9.779448029363E-02      9.465945800526E-02      4.421213357885E-01
      4.460000000000E+01      2.884278516565E-01      1.762776226047E-01      1.388145239212E-01      1.215293171855E-01      1.114765241527E-01      1.046662067903E-01      9.957204761770E-02      9.550727984305E-02      9.212154610268E-02      8.921749179127E-02      4.316531238010E-01
      4.470000000000E+01      2.750261449762E-01      1.650224557102E-01      1.295071433169E-01      1.134128065708E-01      1.041384856506E-01      9.788394000934E-02      9.321482556239E-02      8.949085737485E-02      8.638699988805E-02      8.372089708625E-02      4.204580612211E-01
      4.480000000000E+01      2.633429906646E-01      1.552024618228E-01      1.214418655331E-01      1.064340355546E-01      9.787743636990E-02      9.214277082203E-02      8.787803718031E-02      8.448390198281E-02      8.165731188571E-02      7.922878657685E-02      4.107627149831E-01
      4.490000000000E+01      2.550377155243E-01      1.480365795214E-01      1.155882695815E-01      1.014384457418E-01      9.346557606887E-02      8.816386098077E-02      8.424282062398E-02      8.113379939504E-02      7.855016872983E-02      7.633206247355E-02      4.041095733190E-01
      4.500000000000E+01      2.508300822744E-01      1.441624016067E-01      1.124345778608E-01      9.881561512015E-02      9.122358053499E-02      8.621329587099E-02      8.252829739002E-02      7.961747141742E-02      7.720371924106E-02      7.513283667628E-02      4.009867401339E-01
      4.510000000000E+01      2.506796993025E-01      1.436322390191E-01      1.120036061290E-01      9.854606312140E-02      9.109548041872E-02      8.620384256275E-02      8.261979056382E-02      7.979586660052E-02      7.745721390105E-02      7.545109970287E-02      4.012587119885E-01
      4.520000000000E+01      2.539176878394E-01      1.459248634898E-01      1.138683210076E-01      1.002418291133E-01      9.271309446695E-02      8.778019535002E-02      8.417222905361E-02      8.133326609067E-02      7.898423419721E-02      7.697009804784E-02      4.043734343767E-01
      4.530000000000E+01      2.591840696061E-01      1.499566956923E-01      1.171541514284E-01      1.031458865101E-01      9.539356745310E-02      9.031302122026E-02      8.659878318087E-02      8.367869692602E-02      8.126521074152E-02      7.919841755635E-02      4.091462105661E-01
      4.540000000000E+01      2.645636151782E-01      1.542183009144E-01      1.206363559429E-01      1.061960360352E-01      9.817722858493E-02      9.291498618413E-02      8.906754591307E-02      8.604498357749E-02      8.355018513467E-02      8.141759353722E-02      4.138560269983E-01
      4.550000000000E+01      2.681109721599E-01      1.571499753714E-01      1.230373446990E-01      1.082689116881E-01      1.000344037942E-01      9.462029366476E-02      9.066019951110E-02      8.755117848063E-02      8.498870998708E-02      8.280264040515E-02      4.168316997384E-01
      4.560000000000E+01      2.684896667415E-01      1.576834302849E-01      1.234747183315E-01      1.085714760915E-01      1.002208896015E-01      9.471498842944E-02      9.068336444165E-02      8.751895410008E-02      8.491415104073E-02      8.269649891230E-02      4.169678268123E-01
      4.570000000000E+01      2.654431381646E-01      1.557058559866E-01      1.218540756373E-01      1.069983065112E-01      9.861640792077E-02      9.306353516860E-02      8.898637644884E-02      8.578288585728E-02      8.314687210436E-02      8.090600861443E-02      4.139562317323E-01
      4.580000000000E+01      2.600278329142E-01      1.522083581179E-01      1.189928367845E-01      1.042594912626E-01      9.586237313925E-02      9.025767155108E-02      8.612141143403E-02      8.286156285856E-02      8.017572701637E-02      7.789294608883E-02      4.084830304108E-01
      4.590000000000E+01      2.545429586034E-01      1.490406448367E-01      1.164068623506E-01      1.017033041561E-01      9.321173199177E-02      8.748873193666E-02      8.323612128986E-02      7.986949524880E-02      7.708872541760E-02      7.472319915020E-02      4.024302591424E-01
      4.600000000000E+01      2.519998419862E-01      1.483835379048E-01      1.158710786637E-01      1.009211878221E-01      9.215674874376E-02      8.618844589934E-02      8.172241154499E-02      7.817104063808E-02      7.523045746373E-02      7.272674744451E-02      3.986441099830E-01
      4.610000000000E+01      2.551401001556E-01      1.521481148317E-01      1.189436085530E-01      1.033137784722E-01      9.401093235735E-02      8.761532953214E-02      8.280103089422E-02      7.895930755796E-02      7.577270991167E-02      7.305816487152E-02      3.998838685240E-01
      4.620000000000E+01      2.654978025893E-01      1.614698892601E-01      1.265834963975E-01      1.097528437255E-01      9.959304447248E-02      9.255199310729E-02      8.722788728808E-02      8.296912454163E-02      7.943269589935E-02      7.641924358691E-02      4.076959674368E-01
      4.630000000000E+01      2.829608109053E-01      1.763708577904E-01      1.388919114238E-01      1.203665156495E-01      1.090430194315E-01      1.011465483777E-01      9.515875778667E-02      9.036412770741E-02      8.638215300962E-02      8.298998027152E-02      4.220773218106E-01
      4.640000000000E+01      3.056601918759E-01      1.956230303026E-01      1.549752585578E-01      1.344253953466E-01      1.217311160906E-01      1.128419379861E-01      1.060963084493E-01      1.006994765928E-01      9.622406480612E-02      9.241778199102E-02      4.412292943698E-01
      4.650000000000E+01      3.303040084364E-01      2.168638892334E-01      1.729669151143E-01      1.503418218377E-01      1.362517554922E-01      1.263660371779E-01      1.188746338090E-01      1.128984083341E-01      1.079589162882E-01      1.037713652967E-01      4.618542837780E-01
      4.660000000000E+01      3.531159208139E-01      2.370005723743E-01      1.902743666462E-01      1.658448738245E-01      1.505559753013E-01      1.398324645269E-01      1.317325785696E-01      1.253000341243E-01      1.200083576723E-01      1.155416326493E-01      4.805510285948E-01
      4.670000000000E+01      3.707794014308E-01      2.528453960023E-01      2.040729208726E-01      1.783804398601E-01      1.622842564325E-01      1.510238158844E-01      1.425590774510E-01      1.358751079582E-01      1.304079178510E-01      1.258168114158E-01      4.948181213653E-01
      4.680000000000E+01      3.809493198583E-01      2.618015495092E-01      2.119451905611E-01      1.856844556914E-01      1.692803937919E-01      1.578586233812E-01      1.493244872160E-01      1.426305021593E-01      1.371912130347E-01      1.326513765270E-01      5.031769554700E-01
      4.690000000000E+01      3.823780516504E-01      2.623812944771E-01      2.124566235595E-01      1.863529273746E-01      1.701450198650E-01      1.589279519596E-01      1.506021066092E-01      1.441172501941E-01      1.388852278830E-01      1.345484676712E-01      5.049379112194E-01
      4.700000000000E+01      3.748566581088E-01      2.544417100453E-01      2.054721430109E-01      1.801972825543E-01      1.646209767660E-01      1.539049993613E-01      1.459971304111E-01      1.398746555414E-01      1.349657103364E-01      1.309228384074E-01      4.999670873052E-01
      4.710000000000E+01      3.591417613233E-01      2.391587190560E-01      1.921443067535E-01      1.682637361706E-01      1.536513833444E-01      1.436418637145E-01      1.362802667771E-01      1.305988599394E-01      1.260589966611E-01      1.223343553732E-01      4.885776124458E-01
      4.720000000000E+01      3.369205915744E-01      2.187980027962E-01      1.746184765894E-01      1.525362702956E-01      1.390963825380E-01      1.299046225433E-01      1.231434433222E-01      1.179209816796E-01      1.137442849175E-01      1.103160974534E-01      4.715488347242E-01
      4.730000000000E+01      3.107583689203E-01      1.963160789502E-01      1.555581389052E-01      1.354556329843E-01      1.232532937346E-01      1.148946378167E-01      1.087218125559E-01      1.039295613191E-01      1.000766288003E-01      9.689843676820E-02      4.502297886458E-01
      4.740000000000E+01      2.839586916428E-01      1.748478661897E-01      1.376283866522E-01      1.194293918809E-01      1.083823364827E-01      1.007816836429E-01      9.512857303059E-02      9.070292187501E-02      8.711386195886E-02      8.412846493889E-02      4.267140849001E-01
      4.750000000000E+01      2.602902229049E-01      1.571917533658E-01      1.230715926162E-01      1.064604523546E-01      9.636211409075E-02      8.937412235230E-02      8.413252757846E-02      7.998926733620E-02      7.659588778920E-02      7.374604905700E-02      4.040813847918E-01
      4.760000000000E+01      2.434809097461E-01      1.453927344568E-01      1.134352729514E-01      9.792180817010E-02      8.848333728376E-02      8.192110592238E-02      7.696337253610E-02      7.301197326858E-02      6.974805114374E-02      6.698396284317E-02      3.864918710918E-01
      4.770000000000E+01      2.363187176250E-01      1.404545184265E-01      1.094234110137E-01      9.443315982879E-02      8.533139821004E-02      7.899484754631E-02      7.419107036253E-02      7.034499424764E-02      6.715215973997E-02      6.443438037406E-02      3.784314529518E-01
      4.780000000000E+01      2.393951808588E-01      1.421863537835E-01      1.108289648423E-01      9.580117647644E-02      8.672593334429E-02      8.042698001121E-02      7.565839776991E-02      7.184167412111E-02      6.867183582896E-02      6.597111368666E-02      3.820609854868E-01
      4.790000000000E+01      2.504261212516E-01      1.492433034579E-01      1.165721484414E-01      1.010527285948E-01      9.175099769432E-02      8.533614706545E-02      8.050624583565E-02      7.665788811722E-02      7.347351454059E-02      7.076842458942E-02      3.945071313550E-01
      4.800000000000E+01      2.654110826876E-01      1.594368225278E-01      1.249133580062E-01      1.086284363918E-01      9.894292505989E-02      9.231432155196E-02      8.735971994123E-02      8.343814525281E-02      8.021230543588E-02      7.748620866767E-02      4.102554351544E-01
      4.810000000000E+01      2.804710527229E-01      1.702702695524E-01      1.338382650673E-01      1.167310688626E-01      1.066257891482E-01      9.975830691496E-02      9.465967437653E-02      9.064904062643E-02      8.736824561466E-02      8.460940078102E-02      4.249900554426E-01
      4.820000000000E+01      2.927710956426E-01      1.794972151213E-01      1.414896291163E-01      1.237073586576E-01      1.132675228959E-01      1.062123528084E-01      1.009990714124E-01      9.691402399463E-02      9.358264200851E-02      9.078810098997E-02      4.363635156095E-01
      4.830000000000E+01      3.006352305381E-01      1.855167074697E-01      1.465065046848E-01      1.283396207175E-01      1.177381752944E-01      1.106035142854E-01      1.053431580651E-01      1.012240916901E-01      9.786353153084E-02      9.504102689463E-02      4.433549908197E-01
      4.840000000000E+01      3.034249642162E-01      1.875823790634E-01      1.482327742246E-01      1.300273969666E-01      1.194682252061E-01      1.123818143492E-01      1.071559848929E-01      1.030542833830E-01      9.969501297305E-02      9.685994675001E-02      4.457370890743E-01
      4.850000000000E+01      3.014761143810E-01      1.858742102587E-01      1.468050964253E-01      1.288757482106E-01      1.185368150492E-01      1.116085603537E-01      1.064887972075E-01      1.024521710852E-01      9.912595052439E-02      9.629879943932E-02      4.439312483910E-01
      4.860000000000E+01      2.960441486179E-01      1.814082949410E-01      1.430802161971E-01      1.256437824834E-01      1.156394219030E-01      1.089390637449E-01      1.039736530064E-01      1.000389116768E-01      9.677577327101E-02      9.398220467179E-02      4.390548357347E-01
      4.870000000000E+01      2.890568169220E-01      1.757253968309E-01      1.383562605097E-01      1.214992944249E-01      1.118678453968E-01      1.054197871518E-01      1.006308219342E-01      9.682141162077E-02      9.364710165137E-02      9.091516131921E-02      4.328452445727E-01
      4.880000000000E+01      2.825645664135E-01      1.703910229755E-01      1.339380996143E-01      1.176239017149E-01      1.083385283124E-01      1.021295321053E-01      9.751613042773E-02      9.384118031729E-02      9.077269260186E-02      8.812547883779E-02      4.272287896696E-01
      4.890000000000E+01      2.780042541429E-01      1.664575296432E-01      1.306900697184E-01      1.148034954874E-01      1.057998513487E-01      9.979498006833E-02      9.534106100115E-02      9.179731259602E-02      8.884049813428E-02      8.629051532476E-02      4.235852329699E-01
      4.900000000000E+01      2.756008085265E-01      1.640959703687E-01      1.287440288443E-01      1.131579853251E-01      1.043677173498E-01      9.852826592742E-02      9.421218193734E-02      9.078873467933E-02      8.793993152029E-02      8.548862147423E-02      4.220823024052E-01
      4.910000000000E+01      2.743047602313E-01      1.625871095757E-01      1.275022096604E-01      1.121399106743E-01      1.035181652149E-01      9.781549505709E-02      9.361787066275E-02      9.030115953389E-02      8.755072474969E-02      8.519123900088E-02      4.215983851394E-01
      4.920000000000E+01      2.724173911125E-01      1.607349890907E-01      1.259795332719E-01      1.108482573103E-01      1.023881818332E-01      9.681158128389E-02      9.272079288710E-02      8.949926812228E-02      8.683609295348E-02      8.455789714299E-02      4.204271817371E-01
      4.930000000000E+01      2.685483755071E-01      1.575367721152E-01      1.233544600824E-01      1.085362167853E-01      1.002665242135E-01      9.482409679867E-02      9.083900813782E-02      8.770700687940E-02      8.512314640210E-02      8.291718595850E-02      4.172367874272E-01
      4.940000000000E+01      2.623579496288E-01      1.527652556850E-01      1.194479987195E-01      1.050464421689E-01      9.700821915816E-02      9.171613543184E-02      8.784124636280E-02      8.479723332665E-02      8.228788672224E-02      8.014759581951E-02      4.116858078713E-01
      4.950000000000E+01      2.547965471375E-01      1.471721481818E-01      1.148839321174E-01      1.009453658541E-01      9.315137244558E-02      8.800983913332E-02      8.423958622335E-02      8.127508716204E-02      7.883030777917E-02      7.674507401918E-02      4.045924552061E-01
      4.960000000000E+01      2.478604930457E-01      1.422508983911E-01      1.108813784486E-01      9.732539122909E-02      8.972047838411E-02      8.468791569110E-02      8.098829816687E-02      7.807404109792E-02      7.566784595031E-02      7.361418874041E-02      3.978022437172E-01
      4.970000000000E+01      2.439730094714E-01      1.396976261284E-01      1.088095946567E-01      9.540730399740E-02      8.785542917302E-02      8.283988833387E-02      7.914264345291E-02      7.622463887899E-02      7.381248887110E-02      7.175261126044E-02      3.937648744012E-01
      4.980000000000E+01      2.450757856413E-01      1.407830830251E-01      1.096899567782E-01      9.610631197748E-02      8.841560168164E-02      8.329208777231E-02      7.950812812625E-02      7.651888524330E-02      7.404747956128E-02      7.193806026384E-02      3.945976016563E-01
      4.990000000000E+01      2.516975284765E-01      1.458482915086E-01      1.138059976114E-01      9.968925500692E-02      9.166297091210E-02      8.630707403069E-02      8.235097330113E-02      7.922847710071E-02      7.665104829683E-02      7.445587125748E-02      4.008361734518E-01
      5.000000000000E+01      2.625625011427E-01      1.541011651592E-01      1.205405170455E-01      1.056197746351E-01      9.710782603479E-02      9.142691305456E-02      8.723745594870E-02      8.393942519167E-02      8.122592597892E-02      7.892325178898E-02      4.109731708779E-01
      5.010000000000E+01      2.750543345728E-01      1.638111201759E-01      1.285094993612E-01      1.126619358298E-01      1.035920343640E-01      9.754043444830E-02      9.308746524055E-02      8.959340772518E-02      8.672963691815E-02      8.430947561763E-02      4.222464992518E-01
      5.020000000000E+01      2.862442659557E-01      1.728674330272E-01      1.359872464996E-01      1.192544112068E-01      1.096364323238E-01      1.032136548987E-01      9.849277265191E-02      9.479659725052E-02      9.177559025026E-02      8.923041340411E-02      4.318836776872E-01
      5.030000000000E+01      2.939237196331E-01      1.795160597426E-01      1.415053035938E-01      1.240574912893E-01      1.139652009697E-01      1.072037739375E-01      1.022266747454E-01      9.832824276049E-02      9.514254012132E-02      9.246007320177E-02      4.380070352700E-01
      5.040000000000E+01      2.972511780922E-01      1.829969826340E-01      1.444040178814E-01      1.264645444094E-01      1.159998851912E-01      1.089466505846E-01      1.037308605052E-01      9.963045737918E-02      9.626952670959E-02      9.343216900130E-02      4.399831871035E-01
      5.050000000000E+01      2.969667877806E-01      1.838434266842E-01      1.451099052547E-01      1.268596412916E-01      1.161052630960E-01      1.087967981373E-01      1.033536654826E-01      9.904764874002E-02      9.549856197430E-02      9.248755618687E-02      4.384730900180E-01
      5.060000000000E+01      2.952616931164E-01      1.837469007608E-01      1.450293878261E-01      1.265191050374E-01      1.154911883941E-01      1.079279897250E-01      1.022496327661E-01      9.772557359880E-02      9.397365534187E-02      9.077354123397E-02      4.354250087239E-01
      5.070000000000E+01      2.952571093856E-01      1.850270279449E-01      1.460976330213E-01      1.271983239083E-01      1.158168741308E-01      1.079454153801E-01      1.019943077317E-01      9.722546696028E-02      9.325193697028E-02      8.985019774300E-02      4.338645854057E-01
      5.080000000000E+01      2.999238358111E-01      1.898303000874E-01      1.501140757882E-01      1.305315497765E-01      1.186248441458E-01      1.103380058383E-01      1.040454186459E-01      9.898782135351E-02      9.476567392016E-02      9.114747121366E-02      4.368768795753E-01
      5.090000000000E+01      3.106564863334E-01      1.992736224853E-01      1.580486507116E-01      1.374157886689E-01      1.247708100153E-01      1.159375502604E-01      1.092212871896E-01      1.038237582503E-01      9.932237011885E-02      9.547109052230E-02      4.457578576619E-01
      5.100000000000E+01      3.264678551340E-01      2.128462619245E-01      1.695434151536E-01      1.475724123049E-01      1.340268775024E-01      1.245529959665E-01      1.173599540514E-01      1.115951485659E-01      1.068034817395E-01      1.027183405309E-01      4.591811064506E-01
      5.110000000000E+01      3.443730290500E-01      2.283645348125E-01      1.828209805997E-01      1.594531692211E-01      1.449934252666E-01      1.348896616111E-01      1.272456084580E-01      1.211480877709E-01      1.161050521223E-01      1.118262374122E-01      4.741655327484E-01
      5.120000000000E+01      3.604827688462E-01      2.425481226326E-01      1.950870696131E-01      1.705601029118E-01      1.553678215834E-01      1.447807946006E-01      1.368100242739E-01      1.304883775807E-01      1.252902416813E-01      1.209035977488E-01      4.873926643676E-01
      5.130000000000E+01      3.711631859068E-01      2.519706686603E-01      2.033069057709E-01      1.781103527423E-01      1.625295092965E-01      1.517122780886E-01      1.436090667571E-01      1.372177453515E-01      1.319906744980E-01      1.276014270591E-01      4.961164155959E-01
      5.140000000000E+01      3.738183293222E-01      2.539856039871E-01      2.050721792518E-01      1.798464355100E-01      1.643077235921E-01      1.535609495148E-01      1.455419404333E-01      1.392412900954E-01      1.341068287884E-01      1.298091588178E-01      4.985502155604E-01
      5.150000000000E+01      3.671890371112E-01      2.473445723371E-01      1.992640842260E-01      1.747134822274E-01      1.596736553325E-01      1.493051526217E-01      1.415836337428E-01      1.355244502224E-01      1.305909948293E-01      1.264640144753E-01      4.938301423540E-01
      5.160000000000E+01      3.513693160236E-01      2.324307048983E-01      1.863244928656E-01      1.631478778287E-01      1.490474727176E-01      1.393507135501E-01      1.321299243918E-01      1.264569678370E-01      1.218299859253E-01      1.179520843212E-01      4.818594274549E-01
      5.170000000000E+01      3.277512829876E-01      2.111421897159E-01      1.680942582383E-01      1.468892368909E-01      1.340918459321E-01      1.253087480392E-01      1.187601390177E-01      1.136006800675E-01      1.093780704174E-01      1.058267317590E-01      4.632572115969E-01
      5.180000000000E+01      2.989725623217E-01      1.865167705584E-01      1.473419525419E-01      1.284740911729E-01      1.171823945960E-01      1.094443839957E-01      1.036630274943E-01      9.909112082446E-02      9.533338775576E-02      9.215958055519E-02      4.394683341759E-01
      5.190000000000E+01      2.688471510675E-01      1.622239840661E-01      1.272035314891E-01      1.106907923313E-01      1.008811344033E-01      9.416283604022E-02      8.912927301540E-02      8.513164218375E-02      8.183030437719E-02      7.902887859720E-02      4.130224899712E-01
      5.200000000000E+01      2.421789812631E-01      1.420053455298E-01      1.106819879088E-01      9.615517300211E-02      8.757026196088E-02      8.168748177139E-02      7.726481155526E-02      7.373603821958E-02      7.080725660836E-02      6.830957322870E-02      3.879111309740E-01
      5.210000000000E+01      2.241755394655E-01      1.290527349386E-01      1.002072734055E-01      8.696778456087E-02      7.916810364597E-02      7.381819237307E-02      6.978390031871E-02      6.655229938760E-02      6.385868108237E-02      6.155161255976E-02      3.697729119311E-01
      5.220000000000E+01      2.189685001390E-01      1.253375510316E-01      9.721816398977E-02      8.437055493555E-02      7.681638114081E-02      7.163529606613E-02      6.772454127765E-02      6.458715538821E-02      6.196738040710E-02      5.971925913422E-02      3.644327636913E-01
      5.230000000000E+01      2.273571266973E-01      1.310659350929E-01      1.018298591701E-01      8.845291835742E-02      8.059355012625E-02      7.521096857405E-02      7.115440385853E-02      6.790471353605E-02      6.519464524566E-02      6.287170713860E-02      3.734253043004E-01
      5.240000000000E+01      2.460594115850E-01      1.445550841066E-01      1.127538835869E-01      9.808043622846E-02      8.944618403935E-02      8.354112129632E-02      7.910199451042E-02      7.555598942586E-02      7.260733986331E-02      7.008697644670E-02      3.920651046372E-01
      5.250000000000E+01      2.697913115710E-01      1.626984247275E-01      1.275937826666E-01      1.111629405854E-01      1.014546074753E-01      9.481570825732E-02      8.983420815215E-02      8.586482705051E-02      8.257280099497E-02      7.976619613563E-02      4.140493883887E-01
      5.260000000000E+01      2.935365614772E-01      1.818462382949E-01      1.434450002111E-01      1.251748353317E-01      1.143218463862E-01      1.068931446860E-01      1.013236582159E-01      9.689221510226E-02      9.322281804865E-02      9.009925451154E-02      4.347744273402E-01
      5.270000000000E+01      3.135406327400E-01      1.986827698945E-01      1.575506977511E-01      1.376996376884E-01      1.258519276743E-01      1.177328673988E-01      1.116465215607E-01      1.068062106839E-01      1.028002999644E-01      9.939166251969E-02      4.514896441134E-01
      5.280000000000E+01      3.274654411083E-01      2.107800882462E-01      1.677865469219E-01      1.468331861494E-01      1.342896167041E-01      1.256855501288E-01      1.192328429824E-01      1.140990292601E-01      1.098479587359E-01      1.062283882907E-01      4.627655038540E-01
      5.290000000000E+01      3.342153134734E-01      2.167986491392E-01      1.729112452458E-01      1.514232522804E-01      1.385427133338E-01      1.297001486458E-01      1.230613378054E-01      1.177721329551E-01      1.133855600343E-01      1.096446044084E-01      4.680684378437E-01
      5.300000000000E+01      3.337073923589E-01      2.164563908176E-01      1.726192356520E-01      1.511646094708E-01      1.383065085077E-01      1.294718121810E-01      1.228272100807E-01      1.175214090926E-01      1.131104019456E-01      1.093396932437E-01      4.675009425829E-01
      5.310000000000E+01      3.266769248560E-01      2.103603230014E-01      1.674299308409E-01      1.465364725648E-01      1.340403526259E-01      1.254506280573E-01      1.189777613125E-01      1.137954741829E-01      1.094749460840E-01      1.057714177395E-01      4.616824403660E-01
      5.320000000000E+01      3.145060970756E-01      1.997556400542E-01      1.584550302404E-01      1.385885332489E-01      1.267664301584E-01      1.186491018616E-01      1.125259147279E-01      1.076134435368E-01      1.035076252126E-01      9.997897428361E-02      4.517176393677E-01
      5.330000000000E+01      2.990188457698E-01      1.862533240473E-01      1.471218162205E-01      1.286496078511E-01      1.177590190513E-01      1.103112087410E-01      1.046995724075E-01      1.001957201895E-01      9.642654810071E-02      9.318129956072E-02      4.391297416904E-01
      5.340000000000E+01      2.822071595350E-01      1.715969355771E-01      1.349355370091E-01      1.180692411711E-01      1.082631290166E-01      1.016081369011E-01      9.661511301266E-02      9.261629626975E-02      8.927193974590E-02      8.639115061424E-02      4.256150148366E-01
      5.350000000000E+01      2.659768625793E-01      1.574920785421E-01      1.233178140382E-01      1.080645377482E-01      9.934945500597E-02      9.349922245716E-02      8.914221943181E-02      8.566981193614E-02      8.277412474200E-02      8.028296007282E-02      4.127036665083E-01
      5.360000000000E+01      2.520398701329E-01      1.454647180329E-01      1.134938449242E-01      9.965163510471E-02      9.188662109304E-02      8.673972966579E-02      8.294292970602E-02      7.993841166956E-02      7.744519758869E-02      7.530663881664E-02      4.016715128985E-01
      5.370000000000E+01      2.418355227828E-01      1.366985638644E-01      1.063802810270E-01      9.358421701934E-02      8.652030955684E-02      8.189407874163E-02      7.851490159640E-02      7.586213315133E-02      7.367415617840E-02      7.180536135348E-02      3.936375901054E-01
      5.380000000000E+01      2.362624564275E-01      1.318603305995E-01      1.024706715659E-01      9.026690349675E-02      8.360163795650E-02      7.927412305036E-02      7.613727585125E-02      7.369102240815E-02      7.168431559226E-02      6.997748994841E-02      3.893443254810E-01
      5.390000000000E+01      2.353941435660E-01      1.309873146826E-01      1.017664556771E-01      8.969124765240E-02      8.311930221249E-02      7.886583263943E-02      7.579196773385E-02      7.340147486123E-02      7.144521134931E-02      6.978453365322E-02      3.888011142799E-01
      5.400000000000E+01      2.385081271747E-01      1.335014625343E-01      1.037955083081E-01      9.145016444140E-02      8.470924636701E-02      8.033577446349E-02      7.716859560346E-02      7.470107060622E-02      7.267865742108E-02      7.095963348824E-02      3.913725126680E-01
      5.410000000000E+01      2.443553439164E-01      1.383462480884E-01      1.077143862294E-01      9.483000776261E-02      8.774357891047E-02      8.311966899243E-02      7.975408995290E-02      7.712011579441E-02      7.495286707034E-02      7.310479259224E-02      3.961044367243E-01
      5.420000000000E+01      2.514288177262E-01      1.441986895499E-01      1.124640817350E-01      9.894176301085E-02      9.144863665354E-02      8.653101953643E-02      8.293315248491E-02      8.010433091670E-02      7.776740477616E-02      7.576795747589E-02      4.018843820534E-01
      5.430000000000E+01      2.582014443683E-01      1.497240969957E-01      1.169643628556E-01      1.028721408112E-01      9.502523068351E-02      8.985656444876E-02      8.606215336180E-02      8.306918201696E-02      8.058931876265E-02      7.846197830702E-02      4.075295116133E-01
      5.440000000000E+01      2.634181029169E-01      1.538766999348E-01      1.203568825795E-01      1.058742844187E-01      9.779855216310E-02      9.247366484527E-02      8.855962117369E-02      8.546756432226E-02      8.290122816973E-02      8.069575956334E-02      4.119873702095E-01
      5.450000000000E+01      2.664713913939E-01      1.562354477084E-01      1.222878808375E-01      1.076087203894E-01      9.942823463874E-02      9.403687414617E-02      9.007423545026E-02      8.694270711877E-02      8.434181410935E-02      8.210451143262E-02      4.146591338515E-01
      5.460000000000E+01      2.677488648891E-01      1.572652745200E-01      1.231318645195E-01      1.083550903107E-01      1.001167447714E-01      9.468589879926E-02      9.069326552944E-02      8.753722127563E-02      8.491529016226E-02      8.265933829541E-02      4.157296324444E-01
      5.470000000000E+01      2.686877156424E-01      1.582953254178E-01      1.239765881429E-01      1.090225574484E-01      1.006448580510E-01      9.510298634965E-02      9.101883206761E-02      8.778558681920E-02      8.509778163657E-02      8.278541482177E-02      4.162756024951E-01
      5.480000000000E+01      2.713272109414E-01      1.610880932110E-01      1.262696892319E-01      1.108535126040E-01      1.021159855745E-01      9.628916047593E-02      9.197129078838E-02      8.854169863998E-02      8.568685147780E-02      8.323168678234E-02      4.179491083302E-01
      5.490000000000E+01      2.775138321849E-01      1.671493491410E-01      1.312607278615E-01      1.149440227535E-01      1.055262708109E-01      9.917151888635E-02      9.442805201892E-02      9.064618114192E-02      8.749534215758E-02      8.478968979729E-02      4.223517419893E-01
      5.500000000000E+01      2.881699612678E-01      1.771194215746E-01      1.395134105375E-01      1.218340889679E-01      1.114074498815E-01      1.042850455125E-01      9.893641242092E-02      9.466491852441E-02      9.111154103522E-02      8.807199044350E-02      4.304228818465E-01
      5.510000000000E+01      3.028411459903E-01      1.904881995347E-01      1.506652164392E-01      1.312984611251E-01      1.196409435771E-01      1.115997502747E-01      1.055446345745E-01      1.007168749370E-01      9.671824996078E-02      9.331844269054E-02      4.419220875489E-01
      5.520000000000E+01      3.196218189432E-01      2.056553176230E-01      1.634398755080E-01      1.423104291355E-01      1.293841609265E-01      1.204111268664E-01      1.136547044841E-01      1.082875368125E-01      1.038665803486E-01      1.001312877003E-01      4.552030472919E-01
      5.530000000000E+01      3.356476064253E-01      2.202629343191E-01      1.758709059690E-01      1.531693557038E-01      1.391231073832E-01      1.293348338136E-01      1.219711630158E-01      1.161412853196E-01      1.113598995622E-01      1.073377863091E-01      4.677599917215E-01
      5.540000000000E+01      3.479939292370E-01      2.317477492496E-01      1.857353207267E-01      1.618589773644E-01      1.469762647855E-01      1.365773779005E-01      1.287563122070E-01      1.225744286641E-01      1.175142777558E-01      1.132648110893E-01      4.772192531972E-01
      5.550000000000E+01      3.545089104125E-01      2.380312627777E-01      1.911670460314E-01      1.666356087580E-01      1.512736307510E-01      1.405171788432E-01      1.324223397196E-01      1.260244703732E-01      1.207881802993E-01      1.163901069995E-01      4.820076615050E-01
      5.560000000000E+01      3.543231225680E-01      2.381584726330E-01      1.912772690220E-01      1.666510101091E-01      1.511909652963E-01      1.403498355803E-01      1.321850731598E-01      1.257292715796E-01      1.204436972789E-01      1.160021654737E-01      4.815749184941E-01
      5.570000000000E+01      3.480187292375E-01      2.326177432010E-01      1.864858979915E-01      1.622851799264E-01      1.470849155525E-01      1.364215240583E-01      1.283900404358E-01      1.220407349302E-01      1.168438781804E-01      1.124782603293E-01      4.764135258168E-01
