# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:19:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.470000000000E+01      2.172682635271E-02      6.881818927282E-03      5.170285022514E-03      4.590612439850E-03      4.298776765060E-03      4.122101665974E-03      4.003007741370E-03      3.916818005598E-03      3.851193979551E-03      3.799280965362E-03      9.908355452124E-02
      2.480000000000E+01      2.210381564198E-02      6.949898152426E-03      5.221522230094E-03      4.636939065217E-03      4.342945747309E-03      4.165211314578E-03      4.045606820395E-03      3.959219770930E-03      3.893593928958E-03      3.841809171770E-03      1.014104135795E-01
      2.490000000000E+01      2.253784008833E-02      7.040554636133E-03      5.289754078160E-03      4.698282641238E-03      4.401108563132E-03      4.221674445084E-03      4.101110665528E-03      4.014187304710E-03      3.948289408807E-03      3.896408675943E-03      1.039248050911E-01
      2.500000000000E+01      2.277321102328E-02      7.082693937432E-03      5.321470936742E-03      4.726821553091E-03      4.428190121637E-03      4.247986865044E-03      4.126998402850E-03      4.039847486489E-03      3.973845495048E-03      3.921943198125E-03      1.055283523220E-01
      2.510000000000E+01      2.263858021274E-02      7.027648736398E-03      5.280040369314E-03      4.689840796526E-03      4.393376275633E-03      4.214428916855E-03      4.094241684516E-03      4.007632892014E-03      3.942011697950E-03      3.890383192661E-03      1.055505258433E-01
      2.520000000000E+01      2.210240485848E-02      6.868580129844E-03      5.160321556016E-03      4.582783264032E-03      4.292406709872E-03      4.116921852345E-03      3.998885569625E-03      3.913679258453E-03      3.848993618784E-03      3.797990152685E-03      1.038053097376E-01
      2.530000000000E+01      2.129398769487E-02      6.646619664518E-03      4.993284912028E-03      4.433336852802E-03      4.151388352517E-03      3.980671607643E-03      3.865574874774E-03      3.782264399295E-03      3.718823305883E-03      3.668631110863E-03      1.006332591084E-01
      2.540000000000E+01      2.048550891205E-02      6.441851437780E-03      4.839202913935E-03      4.295286248778E-03      4.020940975258E-03      3.854461900783E-03      3.741921679585E-03      3.660208409075E-03      3.597766140317E-03      3.548174904830E-03      9.699659866206E-02
      2.550000000000E+01      2.002152505667E-02      6.352025390997E-03      4.771616512903E-03      4.234139923045E-03      3.962608398423E-03      3.797499261260E-03      3.685608914426E-03      3.604135592458E-03      3.541678414691E-03      3.491903561680E-03      9.438186483466E-02
      2.560000000000E+01      2.018859431171E-02      6.465672283771E-03      4.857126572980E-03      4.309089264500E-03      4.031872134465E-03      3.863035864523E-03      3.748399669861E-03      3.664742934114E-03      3.600455350169E-03      3.549086750038E-03      9.394045149666E-02
      2.570000000000E+01      2.111127240036E-02      6.837811095481E-03      5.137165160072E-03      4.556809909774E-03      4.262969663201E-03      4.083799598600E-03      3.961976554240E-03      3.872933097399E-03      3.804385511899E-03      3.749509513446E-03      9.578421658183E-02
      2.580000000000E+01      2.275506884264E-02      7.475271260517E-03      5.616983369748E-03      4.981745347322E-03      4.659853253516E-03      4.463380089159E-03      4.329631057673E-03      4.231736467209E-03      4.156261472683E-03      4.095742275439E-03      9.957854403196E-02
      2.590000000000E+01      2.496053952495E-02      8.335308138300E-03      6.264580915817E-03      5.555245809269E-03      5.195467807691E-03      4.975617322506E-03      4.825748939424E-03      4.715885352739E-03      4.631037913982E-03      4.562879605501E-03      1.048686989766E-01
      2.600000000000E+01      2.747934886058E-02      9.336883168757E-03      7.019110539906E-03      6.223106930023E-03      5.818883116012E-03      5.571510652305E-03      5.402587507173E-03      5.278511787281E-03      5.182482557066E-03      5.105165982073E-03      1.109117372122E-01
      2.610000000000E+01      3.003242881240E-02      1.038015926191E-02      7.805462951446E-03      6.918574579918E-03      6.467525331443E-03      6.190998495059E-03      6.001764139627E-03      5.862436504292E-03      5.754322727842E-03      5.667037918748E-03      1.168191053587E-01
      2.620000000000E+01      3.237457453099E-02      1.136763282739E-02      8.550139014376E-03      7.576482117176E-03      7.080459085326E-03      6.775735804797E-03      6.566704044147E-03      6.412386677919E-03      6.292295167766E-03      6.195047036563E-03      1.219439043063E-01
      2.630000000000E+01      3.433425448755E-02      1.222049691315E-02      9.193604097798E-03      8.144251136119E-03      7.608719421638E-03      7.279029766468E-03      7.052315537273E-03      6.884488044085E-03      6.753502962943E-03      6.647113499250E-03      1.259831081773E-01
      2.640000000000E+01      3.582059952790E-02      1.288615062195E-02      9.696017745885E-03      8.586968421004E-03      8.020055722149E-03      7.670378001973E-03      7.429385777933E-03      7.250553977185E-03      7.110620069346E-03      6.996660477337E-03      1.288822922311E-01
      2.650000000000E+01      3.680466372412E-02      1.333635174997E-02      1.003591148232E-02      8.886130335680E-03      8.297677019809E-03      7.934189648027E-03      7.683265063060E-03      7.496725858782E-03      7.350483314885E-03      7.231154850086E-03      1.307091114024E-01
      2.660000000000E+01      3.728833153903E-02      1.355899883355E-02      1.020403486473E-02      9.034033888877E-03      8.434860303627E-03      8.064482907957E-03      7.808590394265E-03      7.618187132436E-03      7.468775268332E-03      7.346744911195E-03      1.315547872744E-01
      2.670000000000E+01      3.727571994709E-02      1.354858993626E-02      1.019617456066E-02      9.027247320345E-03      8.428688907667E-03      8.058741886718E-03      7.803187349767E-03      7.613069271568E-03      7.463909590390E-03      7.342109402229E-03      1.314825200699E-01
      2.680000000000E+01      3.675748105727E-02      1.330027847581E-02      1.000867393436E-02      8.862538348812E-03      8.276149809614E-03      7.914090159405E-03      7.664274563381E-03      7.478662066202E-03      7.333232146415E-03      7.214640086885E-03      1.305080281912E-01
      2.690000000000E+01      3.571210458036E-02      1.281030032980E-02      9.638759822259E-03      8.537167880634E-03      7.974411891619E-03      7.627560908040E-03      7.388729496148E-03      7.211677252751E-03      7.073283947776E-03      6.960705027941E-03      1.285989167472E-01
      2.700000000000E+01      3.412259684313E-02      1.208240101525E-02      9.089395167095E-03      8.053286888460E-03      7.525027756863E-03      7.200205364422E-03      6.977153466683E-03      6.812297980174E-03      6.683851850779E-03      6.579711179715E-03      1.256994676211E-01
      2.710000000000E+01      3.200137280951E-02      1.113712297017E-02      8.376272893156E-03      7.424274829914E-03      6.939992825556E-03      6.643019094830E-03      6.439737133747E-03      6.290023652189E-03      6.173817003350E-03      6.079971845841E-03      1.217694795011E-01
      2.720000000000E+01      2.941358264157E-02      1.001952055697E-02      7.533590297179E-03      6.679990696491E-03      6.246782405125E-03      5.981885429340E-03      5.801169574684E-03      5.668577842738E-03      5.566081736880E-03      5.483665438821E-03      1.168052183233E-01
      2.730000000000E+01      2.649225393591E-02      8.801442373704E-03      6.615692285420E-03      5.868323253482E-03      5.489891904450E-03      5.259137096038E-03      5.102236867712E-03      4.987552549915E-03      4.899264810905E-03      4.828585141187E-03      1.108710772104E-01
      2.740000000000E+01      2.344197399458E-02      7.576566820104E-03      5.693243084230E-03      5.051837400428E-03      4.727740356869E-03      4.530629933155E-03      4.397022822224E-03      4.299711526421E-03      4.225092299079E-03      4.165607507567E-03      1.041952857873E-01
      2.750000000000E+01      2.052742372884E-02      6.448981684031E-03      4.844567944392E-03      4.300082280626E-03      4.025462750413E-03      3.858827781185E-03      3.746191058779E-03      3.664415404206E-03      3.601932229245E-03      3.552314542651E-03      9.728246054301E-02
      2.760000000000E+01      1.804423078640E-02      5.518226296358E-03      4.144400335615E-03      3.679551443153E-03      3.445460635681E-03      3.303696151492E-03      3.208098381105E-03      3.138884538329E-03      3.086163230777E-03      3.044439241561E-03      9.096574378015E-02
      2.770000000000E+01      1.627104865988E-02      4.864613376484E-03      3.652911557336E-03      3.243867541320E-03      3.038138201852E-03      2.913749569740E-03      2.830033493389E-03      2.769560711124E-03      2.723616592518E-03      2.687359676821E-03      8.630299020046E-02
      2.780000000000E+01      1.540640277616E-02      4.538122742032E-03      3.407465255302E-03      3.026387410811E-03      2.834906600182E-03      2.719275414545E-03      2.641570538966E-03      2.585539088525E-03      2.543054621050E-03      2.509602446845E-03      8.418394703714E-02
      2.790000000000E+01      1.551560860668E-02      4.552618759126E-03      3.418362089567E-03      3.036375785584E-03      2.844555313860E-03      2.728810621730E-03      2.651104977894E-03      2.595136895994E-03      2.552755633164E-03      2.519432999318E-03      8.486939204786E-02
      2.800000000000E+01      1.652178121487E-02      4.885377465447E-03      3.668522769256E-03      3.258713321441E-03      3.052968983921E-03      2.928860724232E-03      2.845571517753E-03      2.785608321179E-03      2.740224613376E-03      2.704561216527E-03      8.797375132625E-02
      2.810000000000E+01      1.823709265931E-02      5.480695861086E-03      4.116174682412E-03      3.656304057524E-03      3.425402936169E-03      3.286102065493E-03      3.192602282668E-03      3.125275331487E-03      3.074307084893E-03      3.034245251199E-03      9.279519257031E-02
      2.820000000000E+01      2.040553967971E-02      6.256096365223E-03      4.699441527203E-03      4.174187780179E-03      3.910369761407E-03      3.751142842493E-03      3.644212411367E-03      3.567166426924E-03      3.508798870768E-03      3.462884179351E-03      9.858219523364E-02
      2.830000000000E+01      2.273820454765E-02      7.110205208272E-03      5.342178124950E-03      4.744751898861E-03      4.444550052181E-03      4.263261028635E-03      4.141429322241E-03      4.053573904620E-03      3.986954265743E-03      3.934492348708E-03      1.046023827394E-01
      2.840000000000E+01      2.494007161067E-02      7.932229272583E-03      5.961032232858E-03      5.294011847283E-03      4.958684120776E-03      4.756064146985E-03      4.619798918862E-03      4.521451293143E-03      4.446802705476E-03      4.387953960744E-03      1.101477477344E-01
      2.850000000000E+01      2.673516204873E-02      8.613418779658E-03      6.474055249829E-03      5.749245887483E-03      5.384711974858E-03      5.164326707810E-03      5.016016632080E-03      4.908892937846E-03      4.827511231561E-03      4.763291305868E-03      1.145828651936E-01
      2.860000000000E+01      2.789341314745E-02      9.060542907585E-03      6.810893259666E-03      6.048026717715E-03      5.664214455186E-03      5.432068670848E-03      5.275757073840E-03      5.162779886207E-03      5.076887234697E-03      5.009051427419E-03      1.173945692060E-01
      2.870000000000E+01      2.825940187545E-02      9.210243920973E-03      6.923686586005E-03      6.147892408911E-03      5.757461923757E-03      5.521224943072E-03      5.362085824539E-03      5.247003335631E-03      5.159456879388E-03      5.090268365189E-03      1.182284819771E-01
      2.880000000000E+01      2.777971189234E-02      9.041690496201E-03      6.796689378851E-03      6.034894287537E-03      5.651423783760E-03      5.419330463700E-03      5.262927019938E-03      5.149775800231E-03      5.063657999528E-03      4.995563190884E-03      1.169278424619E-01
      2.890000000000E+01      2.652271547025E-02      8.584023559179E-03      6.451913227471E-03      5.728613797731E-03      5.364471358352E-03      5.144034621439E-03      4.995452105682E-03      4.887930116341E-03      4.806071826589E-03      4.741323463320E-03      1.135794719648E-01
      2.900000000000E+01      2.468361055680E-02      7.915374347258E-03      5.948340555954E-03      5.281451538080E-03      4.945700712334E-03      4.742441169825E-03      4.605428596932E-03      4.506272415353E-03      4.430777353879E-03      4.371057167647E-03      1.085686854035E-01
      2.910000000000E+01      2.256823835812E-02      7.151945452150E-03      5.373595728876E-03      4.771200181769E-03      4.467948866328E-03      4.284383945617E-03      4.160663484104E-03      4.071140821957E-03      4.002992643249E-03      3.949094896670E-03      1.026386027340E-01
      2.920000000000E+01      2.054979630090E-02      6.428340941806E-03      4.829037227904E-03      4.287779318271E-03      4.015346228246E-03      3.850466156522E-03      3.739363984077E-03      3.658993143272E-03      3.597830359872E-03      3.549473823852E-03      9.689633367914E-02
      2.930000000000E+01      1.899407943442E-02      5.873071631230E-03      4.411296580515E-03      3.916848833480E-03      3.667976731854E-03      3.517355523836E-03      3.415861683352E-03      3.342442191629E-03      3.286570544835E-03      3.242398690627E-03      9.256554172856E-02
      2.940000000000E+01      1.816868590763E-02      5.584905800332E-03      4.194549554068E-03      3.724116214198E-03      3.487227902468E-03      3.343779559032E-03      3.247054139966E-03      3.177029966007E-03      3.123696199999E-03      3.081491268385E-03      9.039634723539E-02
      2.950000000000E+01      1.819091112542E-02      5.615787781148E-03      4.217776260948E-03      3.744093049017E-03      3.505325092131E-03      3.360550474143E-03      3.262776964355E-03      3.191864916154E-03      3.137744506932E-03      3.094821392018E-03      9.039385439160E-02
      2.960000000000E+01      1.904248191910E-02      5.964335518627E-03      4.479948262989E-03      3.975864205684E-03      3.721408769847E-03      3.566841638225E-03      3.462225111263E-03      3.386157141390E-03      3.327936705165E-03      3.281618790832E-03      9.226461930868E-02
      2.970000000000E+01      2.060783058791E-02      6.581014411099E-03      4.943917176309E-03      4.386524998112E-03      4.104738709844E-03      3.933246421381E-03      3.816910303206E-03      3.732099582857E-03      3.666998875107E-03      3.615044079602E-03      9.588467220203E-02
      2.980000000000E+01      2.268752684798E-02      7.382923358504E-03      5.547463245720E-03      4.920925865481E-03      4.603758635730E-03      4.410411976400E-03      4.278988477461E-03      4.182960247109E-03      4.109063340787E-03      4.049928904522E-03      1.010783741631E-01
      2.990000000000E+01      2.500566717955E-02      8.273712027628E-03      6.218190405527E-03      5.514828509284E-03      5.158351865005E-03      4.940729131808E-03      4.792551112250E-03      4.684070345904E-03      4.600413102119E-03      4.533316201812E-03      1.070102187597E-01
      3.000000000000E+01      2.727745862445E-02      9.163176277697E-03      6.888222202484E-03      6.107931645603E-03      5.712018032712E-03      5.469988172366E-03      5.304923950301E-03      5.183859485878E-03      5.090311833676E-03      5.015123805383E-03      1.125607566623E-01
      3.010000000000E+01      2.928993944365E-02      9.981758645216E-03      7.505125817780E-03      6.653611144628E-03      6.221032361303E-03      5.956198486344E-03      5.775267630378E-03      5.642306194448E-03      5.539347368433E-03      5.456409594033E-03      1.170123544952E-01
      3.020000000000E+01      3.093069904739E-02      1.068718837893E-02      8.036960494191E-03      7.123479275695E-03      6.658787233173E-03      6.373821308101E-03      6.178756119950E-03      6.035093282460E-03      5.923583590229E-03      5.833533046791E-03      1.201252382419E-01
      3.030000000000E+01      3.217698937614E-02      1.126309646873E-02      8.471288098395E-03      7.506569504255E-03      7.015088367791E-03      6.713152353645E-03      6.506033468908E-03      6.353131762700E-03      6.234147254661E-03      6.137802196585E-03      1.219801899183E-01
      3.040000000000E+01      3.306769875690E-02      1.171174599223E-02      8.809730366524E-03      7.804517434655E-03      7.291654732193E-03      6.976018999985E-03      6.759047492325E-03      6.598496376454E-03      6.473243749147E-03      6.371555259952E-03      1.228376540469E-01
      3.050000000000E+01      3.367103393882E-02      1.204430262513E-02      9.060646924304E-03      8.025020333799E-03      7.495956500250E-03      7.169835693782E-03      6.945242182510E-03      6.778709072877E-03      6.648502956299E-03      6.542549784263E-03      1.230352980321E-01
      3.060000000000E+01      3.405668390615E-02      1.227204149823E-02      9.232502179166E-03      8.175879565056E-03      7.635571674099E-03      7.302130494800E-03      7.072182063633E-03      6.901419984185E-03      6.767691120386E-03      6.658688266795E-03      1.229270268212E-01
      3.070000000000E+01      3.427647820757E-02      1.240076950461E-02      9.329651129892E-03      8.261192455830E-03      7.714557067635E-03      7.377004617509E-03      7.144055002795E-03      6.970927619350E-03      6.835232241500E-03      6.724529962191E-03      1.228511926957E-01
      3.080000000000E+01      3.435082594842E-02      1.242913739994E-02      9.351060779686E-03      8.280172139549E-03      7.732300454210E-03      7.393990548599E-03      7.160523084809E-03      6.987014909687E-03      6.851024522680E-03      6.740084530660E-03      1.230379878121E-01
      3.090000000000E+01      3.426066800043E-02      1.235010629184E-02      9.291415659954E-03      8.228111554966E-03      7.684406361215E-03      7.348885032262E-03      7.117515439676E-03      6.945709067868E-03      6.811171721061E-03      6.701517827948E-03      1.234368925365E-01
      3.100000000000E+01      3.395557898091E-02      1.215409029055E-02      9.143491896403E-03      8.098499147051E-03      7.564684398674E-03      7.235662550511E-03      7.009093150559E-03      6.841112946455E-03      6.709790352614E-03      6.602941225140E-03      1.237203263465E-01
      3.110000000000E+01      3.337726094028E-02      1.183232729226E-02      8.900704984106E-03      7.885309703318E-03      7.367321547231E-03      7.048584631870E-03      6.829523477128E-03      6.667460203031E-03      6.541055889579E-03      6.438455627962E-03      1.235137882841E-01
      3.120000000000E+01      3.248047660849E-02      1.137960430120E-02      8.559169266202E-03      7.584874727245E-03      7.088673352834E-03      6.783956015143E-03      6.575023220848E-03      6.420858702733E-03      6.300954333491E-03      6.203916737443E-03      1.225578106077E-01
      3.130000000000E+01      3.124348175700E-02      1.079618669762E-02      8.119153056093E-03      7.197215428856E-03      6.728551351380E-03      6.441397066583E-03      6.245031501606E-03      6.100572512315E-03      5.988579027600E-03      5.898250469701E-03      1.207312453829E-01
      3.140000000000E+01      2.967127305348E-02      1.008931079652E-02      7.586198784684E-03      6.727061079615E-03      6.291199624131E-03      6.024802084458E-03      5.843161495648E-03      5.709973681334E-03      5.607086554444E-03      5.524415633934E-03      1.180311725652E-01
      3.150000000000E+01      2.779495912424E-02      9.274704792011E-03      6.972257738589E-03      6.184855549350E-03      5.786236828845E-03      5.543241540725E-03      5.378074984338E-03      5.257395802097E-03      5.164533317816E-03      5.090226053405E-03      1.145397152339E-01
      3.160000000000E+01      2.566952088767E-02      8.378315872560E-03      6.296972629353E-03      5.587881483070E-03      5.229695523359E-03      5.011945143611E-03      4.864423152569E-03      4.757040299544E-03      4.674751962173E-03      4.609200022907E-03      1.103719791189E-01
      3.170000000000E+01      2.337344265330E-02      7.437906831567E-03      5.588854784417E-03      4.961302407207E-03      4.644995524635E-03      4.453232390634E-03      4.323747134499E-03      4.229854140548E-03      4.158210603107E-03      4.101403855835E-03      1.056321604031E-01
      3.180000000000E+01      2.101328682669E-02      6.503689688841E-03      4.885732678900E-03      4.338587639354E-03      4.063367294034E-03      3.896943098491E-03      3.784920051920E-03      3.703985893350E-03      3.642484493478E-03      3.593940226597E-03      1.004228182676E-01
      3.190000000000E+01      1.873203219373E-02      5.636937282373E-03      4.233683262269E-03      3.760610833314E-03      3.523052422294E-03      3.379714014728E-03      3.283487020668E-03      3.214181991181E-03      3.161704202417E-03      3.120445475257E-03      9.491998770877E-02
      3.200000000000E+01      1.671483591794E-02      4.905730474206E-03      3.683825074291E-03      3.272835561280E-03      3.066698533293E-03      2.942510434316E-03      2.859297374930E-03      2.799499092873E-03      2.754335457464E-03      2.718928618812E-03      8.949365968343E-02
      3.210000000000E+01      1.518240690215E-02      4.377670925202E-03      3.286856962788E-03      2.920450181024E-03      2.736787285904E-03      2.626226863150E-03      2.552217886373E-03      2.499095617644E-03      2.459027688442E-03      2.427662783357E-03      8.483129169366E-02
      3.220000000000E+01      1.435992187734E-02      4.110325771015E-03      3.085920804109E-03      2.741962865244E-03      2.569571902241E-03      2.465811633022E-03      2.396366797697E-03      2.346530847539E-03      2.308950508700E-03      2.279540629524E-03      8.194036184768E-02
      3.230000000000E+01      1.441338376565E-02      4.141034024152E-03      3.108999700375E-03      2.762368593734E-03      2.588599693592E-03      2.483979810933E-03      2.413934515161E-03      2.363646183885E-03      2.325706006608E-03      2.295997978150E-03      8.176740532609E-02
      3.240000000000E+01      1.537758088840E-02      4.478168076526E-03      3.362397440708E-03      2.987309774238E-03      2.799196993801E-03      2.685879627577E-03      2.609960083082E-03      2.555410807378E-03      2.514218025120E-03      2.481929639937E-03      8.450286277465E-02
      3.250000000000E+01      1.713829979422E-02      5.095849330767E-03      3.826772537239E-03      3.399564175213E-03      3.185189143715E-03      3.055955669963E-03      2.969293145397E-03      2.906957000564E-03      2.859824952760E-03      2.822829069029E-03      8.948806036373E-02
      3.260000000000E+01      1.947583462909E-02      5.933528367447E-03      4.456773762397E-03      3.958775734336E-03      3.708699778895E-03      3.557805811970E-03      3.456503112246E-03      3.383538470326E-03      3.328285285248E-03      3.284839893319E-03      9.581877863123E-02
      3.270000000000E+01      2.211254359061E-02      6.900962345390E-03      5.184692400982E-03      4.604759411865E-03      4.313304600833E-03      4.137262101491E-03      4.018926266785E-03      3.933566023859E-03      3.868815842909E-03      3.817805991462E-03      1.026798515951E-01
      3.280000000000E+01      2.474454190112E-02      7.888172775506E-03      5.927858132840E-03      5.264106322627E-03      4.930253897390E-03      4.728393290097E-03      4.592529567898E-03      4.494379044643E-03      4.419799888070E-03      4.360935535168E-03      1.093079831876E-01
      3.290000000000E+01      2.707249004425E-02      8.779103396233E-03      6.598863762627E-03      5.859268085902E-03      5.486986099834E-03      5.261674769036E-03      5.109850460349E-03      5.000019960444E-03      4.916436678600E-03      4.850352524553E-03      1.149876526769E-01
      3.300000000000E+01      2.883601430285E-02      9.467035208953E-03      7.117187803577E-03      6.318857453202E-03      5.916756035475E-03      5.673204133777E-03      5.508929534219E-03      5.389958112921E-03      5.299302829048E-03      5.227526458754E-03      1.191449832716E-01
      3.310000000000E+01      2.984372305307E-02      9.869462985161E-03      7.420481909802E-03      6.587636564863E-03      6.167955370546E-03      5.913607083363E-03      5.741928556756E-03      5.617492340040E-03      5.522584732926E-03      5.447364816026E-03      1.214066536190E-01
      3.320000000000E+01      2.999354810710E-02      9.940183631068E-03      7.473787698177E-03      6.634659762574E-03      6.211697364867E-03      5.955271847544E-03      5.782118563393E-03      5.656552249481E-03      5.560730300948E-03      5.484740186380E-03      1.215995704188E-01
      3.330000000000E+01      2.928319857101E-02      9.676795846438E-03      7.275268481916E-03      6.458325723687E-03      6.046511097468E-03      5.796815372340E-03      5.628183051788E-03      5.505875675325E-03      5.412524037861E-03      5.338478606340E-03      1.197318176377E-01
      3.340000000000E+01      2.781217841683E-02      9.122543803941E-03      6.857607251312E-03      6.087600322392E-03      5.699468827014E-03      5.464147303536E-03      5.305234670850E-03      5.189987276763E-03      5.102033316246E-03      5.032277363210E-03      1.159821413778E-01
      3.350000000000E+01      2.577647815639E-02      8.362259091302E-03      6.284879218333E-03      5.579249761765E-03      5.223605733010E-03      5.008005966852E-03      4.862432189517E-03      4.756876306294E-03      4.676334285411E-03      4.612470569316E-03      1.107075571827E-01
      3.360000000000E+01      2.345549180420E-02      7.512890732771E-03      5.645304492968E-03      5.011438306202E-03      4.691957488089E-03      4.498272434139E-03      4.367489303272E-03      4.272653385092E-03      4.200287334526E-03      4.142903747972E-03      1.044649410233E-01
      3.370000000000E+01      2.118872465947E-02      6.709679071326E-03      5.040738448303E-03      4.474434116059E-03      4.188893568414E-03      4.015695184645E-03      3.898672547082E-03      3.813754158069E-03      3.748904274427E-03      3.697436378232E-03      9.802122046957E-02
      3.380000000000E+01      1.933973244565E-02      6.089426939283E-03      4.574051258583E-03      4.059431554975E-03      3.799676469646E-03      3.641903769295E-03      3.535128202210E-03      3.457498772417E-03      3.398089984314E-03      3.350832121210E-03      9.230339177811E-02
      3.390000000000E+01      1.824992703047E-02      5.772591498359E-03      4.335715791834E-03      3.846662213646E-03      3.599345603595E-03      3.448766101387E-03      3.346563315536E-03      3.272011157281E-03      3.214746582306E-03      3.169012344937E-03      8.826857587519E-02
      3.400000000000E+01      1.819409903133E-02      5.846109760633E-03      4.391015583971E-03      3.894056886545E-03      3.642117000127E-03      3.488240236436E-03      3.383406809316E-03      3.306607948599E-03      3.247339267253E-03      3.199764994585E-03      8.682397694278E-02
      3.410000000000E+01      1.934289811653E-02      6.349016901768E-03      4.769352935663E-03      4.227772261733E-03      3.952529731343E-03      3.783901368287E-03      3.668597433097E-03      3.583779008009E-03      3.518026629257E-03      3.464996148734E-03      8.893047769707E-02
      3.420000000000E+01      2.169504608718E-02      7.263008288087E-03      5.457195214866E-03      4.835933174823E-03      4.519590888353E-03      4.325331499842E-03      4.192138839902E-03      4.093862362198E-03      4.017426782775E-03      3.955568050633E-03      9.513473296306E-02
      3.430000000000E+01      2.499059102155E-02      8.510021192255E-03      6.396172221554E-03      5.666919526219E-03      5.295150723523E-03      5.066540390863E-03      4.909544641516E-03      4.793500564921E-03      4.703076684468E-03      4.629755504159E-03      1.042096785791E-01
      3.440000000000E+01      2.877351648524E-02      9.958452240917E-03      7.487558000030E-03      6.633298884762E-03      6.197544218801E-03      5.929417267130E-03      5.745150461166E-03      5.608841487839E-03      5.502539155944E-03      5.416270568492E-03      1.139877078619E-01
      3.450000000000E+01      3.253696953072E-02      1.143856648095E-02      8.603646073739E-03      7.621882704469E-03      7.120970049291E-03      6.812688446086E-03      6.600778349692E-03      6.443982931226E-03      6.321673733174E-03      6.222390491798E-03      1.228651322769E-01
      3.460000000000E+01      3.581010907172E-02      1.276596937887E-02      9.605296266856E-03      8.509288704937E-03      7.950049190921E-03      7.605865862687E-03      7.369272934296E-03      7.194210113723E-03      7.057647219552E-03      6.946789715845E-03      1.298934022835E-01
      3.470000000000E+01      3.820906848942E-02      1.377000621132E-02      1.036338660195E-02      9.180995654407E-03      8.577674443603E-03      8.206371200091E-03      7.951141140996E-03      7.762289543415E-03      7.614969040927E-03      7.495375587286E-03      1.345590194867E-01
      3.480000000000E+01      3.947386967778E-02      1.432220973557E-02      1.078048925455E-02      9.550598760248E-03      8.923045604045E-03      8.536834252809E-03      8.271355890937E-03      8.074916708465E-03      7.921669843647E-03      7.797256022382E-03      1.366479120494E-01
      3.490000000000E+01      3.949206836089E-02      1.435908179392E-02      1.080834446820E-02      9.575315733707E-03      8.946174328027E-03      8.558985218962E-03      8.292829627547E-03      8.095881083382E-03      7.942226444272E-03      7.817469655683E-03      1.361526943069E-01
      3.500000000000E+01      3.830801764403E-02      1.389399738660E-02      1.045703213596E-02      9.264107287827E-03      8.655461685553E-03      8.280892716591E-03      8.023413537612E-03      7.832883293762E-03      7.684231683448E-03      7.563530918436E-03      1.332067103073E-01
      3.510000000000E+01      3.611825335522E-02      1.301490465994E-02      9.793216756800E-03      8.676105082920E-03      8.106213338272E-03      7.755526497316E-03      7.514487366724E-03      7.336139898581E-03      7.197006200236E-03      7.084043149653E-03      1.280868632069E-01
      3.520000000000E+01      3.325210859767E-02      1.186741092516E-02      8.927175477652E-03      7.909106051319E-03      7.389882212489E-03      7.070458962608E-03      6.850975095584E-03      6.688630675405E-03      6.562025845604E-03      6.459271921000E-03      1.212848027259E-01
      3.530000000000E+01      3.013635443868E-02      1.062615061002E-02      7.990935620213E-03      7.080191792075E-03      6.615956198709E-03      6.330533160515E-03      6.134549542923E-03      5.989700898243E-03      5.876835080610E-03      5.785312094909E-03      1.136373944091E-01
      3.540000000000E+01      2.724402162621E-02      9.460232790670E-03      7.112061618557E-03      6.302481227018E-03      5.890218612641E-03      5.637045892570E-03      5.463445638530E-03      5.335337748634E-03      5.235682216141E-03      5.155012420658E-03      1.066694895338E-01
      3.550000000000E+01      2.499106145878E-02      8.500287115850E-03      6.388840351940E-03      5.663104660685E-03      5.294129254588E-03      5.067982512153E-03      4.913272262279E-03      4.799401007214E-03      4.711070017482E-03      4.639780023002E-03      1.025284906486E-01
      3.560000000000E+01      2.354132276100E-02      7.814609433895E-03      5.872467323293E-03      5.207377510371E-03      4.869992917766E-03      4.663784159753E-03      4.523180259348E-03      4.420078774050E-03      4.340428488567E-03      4.276423181821E-03      1.013343219385E-01
      3.570000000000E+01      2.279725087054E-02      7.400009304007E-03      5.560325416108E-03      4.932825032698E-03      4.615353993035E-03      4.421963624294E-03      4.290625499831E-03      4.194755602962E-03      4.121061926653E-03      4.062160026453E-03      1.015578750052E-01
      3.580000000000E+01      2.253656073239E-02      7.189553627342E-03      5.401903719796E-03      4.794447692841E-03      4.487934608376E-03      4.301847947184E-03      4.175981911796E-03      4.084533751371E-03      4.014602091714E-03      3.959019505492E-03      1.023423234738E-01
      3.590000000000E+01      2.246658284524E-02      7.075308242113E-03      5.315911919298E-03      4.719944633059E-03      4.419915680831E-03      4.238296417900E-03      4.115885898691E-03      4.027312121293E-03      3.959889086996E-03      3.906569021738E-03      1.031694818946E-01
