# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.040000000000E+01      1.824644812072E-01      1.016196211157E-01      7.829201409445E-02      6.784589669902E-02      6.174194549637E-02      5.753371791962E-02      5.432118001806E-02      5.170728149755E-02      4.949109810456E-02      4.755972387646E-02      3.208364201699E-01
      2.050000000000E+01      1.710402305351E-01      9.410566213678E-02      7.235113337660E-02      6.266233962285E-02      5.700849848453E-02      5.310981508886E-02      5.013167345783E-02      4.770674171904E-02      4.564931922651E-02      4.385511299520E-02      3.078686523651E-01
      2.060000000000E+01      1.662074545795E-01      9.020009620004E-02      6.927340635695E-02      6.006476150398E-02      5.472593667216E-02      5.106016287795E-02      4.826845161595E-02      4.600016195615E-02      4.407831147039E-02      4.240365795637E-02      3.044750609959E-01
      2.070000000000E+01      1.672830203703E-01      8.972645312839E-02      6.890062849473E-02      5.987572719838E-02      5.469417257226E-02      5.116285000751E-02      4.848935602463E-02      4.632687428913E-02      4.450063547338E-02      4.291281889479E-02      3.087238944503E-01
      2.080000000000E+01      1.718643006086E-01      9.153320100496E-02      7.032316303295E-02      6.126696708637E-02      5.612170782013E-02      5.264519863228E-02      5.003186561429E-02      4.792989738803E-02      4.616224866703E-02      4.462998994558E-02      3.165391357864E-01
      2.090000000000E+01      1.771246194050E-01      9.401665817076E-02      7.228091782995E-02      6.311616879245E-02      5.795900117663E-02      5.450264553458E-02      5.192216759013E-02      4.985794758206E-02      4.812921326411E-02      4.663509351961E-02      3.242621357478E-01
      2.100000000000E+01      1.807475280110E-01      9.569467593515E-02      7.360532046778E-02      6.439267681770E-02      5.925217465813E-02      5.583115633468E-02      5.329198180920E-02      5.127013739301E-02      4.958258285003E-02      4.812730972032E-02      3.294123058295E-01
      2.110000000000E+01      1.814097280324E-01      9.563069681801E-02      7.355480032634E-02      6.444755089963E-02      5.940576975940E-02      5.607114633843E-02      5.360828378616E-02      5.165439541699E-02      5.002751398788E-02      4.862635706468E-02      3.307768981811E-01
      2.120000000000E+01      1.788568180293E-01      9.358062657695E-02      7.193698310789E-02      6.311711733851E-02      5.827391284348E-02      5.508976176005E-02      5.274880177197E-02      5.089759675836E-02      4.935908464966E-02      4.803483896396E-02      3.282674142075E-01
      2.130000000000E+01      1.736786118111E-01      8.985674385260E-02      6.900316290099E-02      6.062746702165E-02      5.606944240249E-02      5.309264362057E-02      5.091551574498E-02      4.920036774415E-02      4.777821469502E-02      4.655522319699E-02      3.227295286272E-01
      2.140000000000E+01      1.668786631459E-01      8.501409498218E-02      6.519729755092E-02      5.737140904776E-02      5.315627886059E-02      5.042586861921E-02      4.844296461697E-02      4.688979107101E-02      4.560745267443E-02      4.450777515198E-02      3.156608937934E-01
      2.150000000000E+01      1.593138295439E-01      7.952037075665E-02      6.089243595423E-02      5.367485645008E-02      4.983238183308E-02      4.736884593293E-02      4.559726537983E-02      4.422206080497E-02      4.309548308351E-02      4.213554830170E-02      3.085141882091E-01
      2.160000000000E+01      1.512003255868E-01      7.355695315799E-02      5.623461412205E-02      4.965934332064E-02      4.620255241647E-02      4.401325693770E-02      4.245878519922E-02      4.126727195457E-02      4.030281873898E-02      3.948999168278E-02      3.016050562753E-01
      2.170000000000E+01      1.420606248373E-01      6.703097079059E-02      5.115516550446E-02      4.525495140861E-02      4.219220498620E-02      4.027797535633E-02      3.893847767258E-02      3.792736841095E-02      3.712148990846E-02      3.645245192817E-02      2.937971627557E-01
      2.180000000000E+01      1.312149109884E-01      5.978712099895E-02      4.553842114276E-02      4.035129810090E-02      3.769033636706E-02      3.604837275228E-02      3.491611776744E-02      3.407506300181E-02      3.341595644730E-02      3.287811283847E-02      2.834974369401E-01
      2.190000000000E+01      1.184652020497E-01      5.192594884608E-02      3.946816901706E-02      3.501760984999E-02      3.275663897338E-02      3.137642330009E-02      3.043665269157E-02      2.974850621167E-02      2.921757248611E-02      2.879140314741E-02      2.697893589055E-01
      2.200000000000E+01      1.046582794662E-01      4.408426452777E-02      3.343863472833E-02      2.969049695849E-02      2.779794807954E-02      2.665037618282E-02      2.587530959191E-02      2.531306453096E-02      2.488379825207E-02      2.454315405821E-02      2.530968889530E-01
      2.210000000000E+01      9.197945980753E-02      3.753020353248E-02      2.841853245286E-02      2.523060074360E-02      2.362124029749E-02      2.264517780246E-02      2.198580906593E-02      2.150741387304E-02      2.114213160394E-02      2.085226212177E-02      2.355718483389E-01
      2.220000000000E+01      8.387186707657E-02      3.398391946872E-02      2.570950818791E-02      2.279491551461E-02      2.131184152243E-02      2.040349185715E-02      1.978266954611E-02      1.932625040736E-02      1.897267212329E-02      1.868773411461E-02      2.215729862761E-01
      2.230000000000E+01      8.439124602826E-02      3.518542040929E-02      2.662677307827E-02      2.354901136615E-02      2.195906481889E-02      2.096808821109E-02      2.027712856707E-02      1.975797813655E-02      1.934653259053E-02      1.900718028202E-02      2.182819874403E-01
      2.240000000000E+01      9.625435715392E-02      4.234432929931E-02      3.210421811797E-02      2.831350225982E-02      2.632119849818E-02      2.505667738559E-02      2.415750093953E-02      2.346810438284E-02      2.291070029378E-02      2.244207663453E-02      2.314420969470E-01
      2.250000000000E+01      1.188107701153E-01      5.566138182023E-02      4.234936283173E-02      3.726205464021E-02      3.454548311409E-02      3.279560225572E-02      3.153242000805E-02      3.054956757921E-02      2.974383450750E-02      2.905788622658E-02      2.588323026494E-01
      2.260000000000E+01      1.487083124327E-01      7.408460890898E-02      5.664611944181E-02      4.975876736052E-02      4.602731005431E-02      4.359559551879E-02      4.182061490554E-02      4.042510863186E-02      3.927035236661E-02      3.827928387038E-02      2.940206572818E-01
      2.270000000000E+01      1.812788144262E-01      9.537943877649E-02      7.335641632814E-02      6.437047803667E-02      5.943571734972E-02      5.618999521258E-02      5.380166676228E-02      5.191055541668E-02      5.033628879335E-02      4.897865597619E-02      3.300199727241E-01
      2.280000000000E+01      2.117061802440E-01      1.164950911207E-01      9.013082050504E-02      7.904924366644E-02      7.288883085527E-02      6.880829764244E-02      6.578974689547E-02      6.338978524858E-02      6.138599859081E-02      5.965473784513E-02      3.614447137133E-01
      2.290000000000E+01      2.358770654303E-01      1.341351706657E-01      1.043074399069E-01      9.146497204108E-02      8.425308382041E-02      7.945242948058E-02      7.589114913582E-02      7.305550821339E-02      7.068716268015E-02      6.864226633690E-02      3.850628719597E-01
      2.300000000000E+01      2.507794981678E-01      1.454074619902E-01      1.134472563126E-01      9.946006304078E-02      9.154672659481E-02      8.626237650156E-02      8.233817148981E-02      7.921465608449E-02      7.660965956545E-02      7.436569267146E-02      3.991559836323E-01
      2.310000000000E+01      2.546362214385E-01      1.484307921347E-01      1.159096008219E-01      1.015622399838E-01      9.340562378044E-02      8.794668983513E-02      8.389104251856E-02      8.066577559918E-02      7.798117222886E-02      7.567510002677E-02      4.028703932012E-01
      2.320000000000E+01      2.469780244587E-01      1.427855713690E-01      1.113156421679E-01      9.742045375751E-02      8.949623666314E-02      8.417996590925E-02      8.022521385836E-02      7.707968648063E-02      7.446367282470E-02      7.222030720067E-02      3.958770125385E-01
      2.330000000000E+01      2.287698140137E-01      1.296925660149E-01      1.007227435907E-01      8.798121772570E-02      8.069661703292E-02      7.579141841558E-02      7.213022060502E-02      6.921074950859E-02      6.677864297451E-02      6.469111173436E-02      3.783435836580E-01
      2.340000000000E+01      2.025822532448E-01      1.118234710111E-01      8.640161353647E-02      7.528619514420E-02      6.891464262789E-02      6.460159988854E-02      6.136403646977E-02      5.876874641673E-02      5.659666796206E-02      5.472486819344E-02      3.512323731076E-01
      2.350000000000E+01      1.726841520884E-01      9.273232800308E-02      7.126810679381E-02      6.194262223791E-02      5.658474791884E-02      5.293634945359E-02      5.017877631736E-02      4.795307672452E-02      4.607815756270E-02      4.445253502473E-02      3.170433768603E-01
      2.360000000000E+01      1.448301948064E-01      7.603440959560E-02      5.816777548074E-02      5.046873559332E-02      4.604518759097E-02      4.302055921695E-02      4.072182774999E-02      3.885542496145E-02      3.727361651012E-02      3.589378209043E-02      2.812604494962E-01
      2.370000000000E+01      1.252809912867E-01      6.456712493649E-02      4.924222918435E-02      4.273425531056E-02      3.901597509920E-02      3.647708390775E-02      3.454654013269E-02      3.297639902255E-02      3.164216682795E-02      3.047437686515E-02      2.537079146409E-01
      2.380000000000E+01      1.184177387002E-01      5.977359991462E-02      4.552795804869E-02      3.962301219560E-02      3.629524268304E-02      3.404527496081E-02      3.234719187075E-02      3.097345748340E-02      2.981002436038E-02      2.879338274410E-02      2.450016626955E-01
      2.390000000000E+01      1.242389581202E-01      6.145898648530E-02      4.683276767637E-02      4.094064036815E-02      3.768418879037E-02      3.551940751935E-02      3.390956077265E-02      3.262299700232E-02      3.154373803473E-02      3.060729206661E-02      2.576420888305E-01
      2.400000000000E+01      1.383545225054E-01      6.794686688463E-02      5.186693490507E-02      4.553643735229E-02      4.210403725847E-02      3.986400733947E-02      3.822670742329E-02      3.693800614967E-02      3.587074876732E-02      3.495428662268E-02      2.813421809734E-01
      2.410000000000E+01      1.549158797436E-01      7.656419916347E-02      5.858151963065E-02      5.159782885090E-02      4.786685432942E-02      4.546935330838E-02      4.374349768716E-02      4.240422694814E-02      4.130895009147E-02      4.037847221719E-02      3.050481714550E-01
      2.420000000000E+01      1.688726031159E-01      8.432176123070E-02      6.465404764031E-02      5.707157945240E-02      5.306238581139E-02      5.051549482859E-02      4.870357363514E-02      4.731343965356E-02      4.618845177613E-02      4.524162398708E-02      3.231093965615E-01
      2.430000000000E+01      1.766067483352E-01      8.862703514871E-02      6.803572868299E-02      6.014313971268E-02      5.600100774280E-02      5.339145080079E-02      5.155112679299E-02      5.015145601602E-02      4.902810640703E-02      4.808982315869E-02      3.328790730276E-01
      2.440000000000E+01      1.760933846281E-01      8.787008807359E-02      6.744056351517E-02      5.967105397948E-02      5.561794270225E-02      5.308017890693E-02      5.130218590050E-02      4.995892331128E-02      4.888784157160E-02      4.799867281721E-02      3.331852036072E-01
      2.450000000000E+01      1.669232785940E-01      8.176258191656E-02      6.264780460388E-02      5.545936023555E-02      5.172888239676E-02      4.940394170914E-02      4.778306204094E-02      4.656474022563E-02      4.559821162305E-02      4.479974794115E-02      3.237915035818E-01
      2.460000000000E+01      1.502923740316E-01      7.137009784535E-02      5.453043464863E-02      4.828515836378E-02      4.505836294554E-02      4.305397775417E-02      4.166146677109E-02      4.061865951482E-02      3.979447018881E-02      3.911609434598E-02      3.053391658081E-01
      2.470000000000E+01      1.289779164195E-01      5.884019764899E-02      4.480584547751E-02      3.967601751469E-02      3.703404712839E-02      3.539614900640E-02      3.426058962575E-02      3.341208449531E-02      3.274299610949E-02      3.219353927534E-02      2.796804054472E-01
      2.480000000000E+01      1.072065982809E-01      4.689279679155E-02      3.559521729399E-02      3.151590619750E-02      2.941828222580E-02      2.811842346071E-02      2.721760343564E-02      2.654481891280E-02      2.601457335745E-02      2.557937693219E-02      2.506512447200E-01
      2.490000000000E+01      9.019071218352E-02      3.820121544579E-02      2.893169328555E-02      2.560590521867E-02      2.389421871348E-02      2.283157278640E-02      2.209362393140E-02      2.154129748284E-02      2.110505986087E-02      2.074628658119E-02      2.252088856500E-01
      2.500000000000E+01      8.292941947742E-02      3.482098420184E-02      2.634848926541E-02      2.329691472541E-02      2.171825261505E-02      2.073231534198E-02      2.004313463974E-02      1.952379192432E-02      1.911083002997E-02      1.876899888718E-02      2.132363176167E-01
      2.510000000000E+01      8.801992625373E-02      3.779560875910E-02      2.862148107337E-02      2.526222084244E-02      2.350609962930E-02      2.239721981864E-02      2.161294867143E-02      2.101486663824E-02      2.053376264699E-02      2.013118932470E-02      2.204985779688E-01
      2.520000000000E+01      1.044132481663E-01      4.700388088837E-02      3.568058201657E-02      3.142475041328E-02      2.916895138489E-02      2.772562913437E-02      2.669095116712E-02      2.589145460958E-02      2.524039181708E-02      2.468956938313E-02      2.429268763677E-01
      2.530000000000E+01      1.287020047893E-01      6.125071220608E-02      4.667145845333E-02      4.102126365263E-02      3.798213764313E-02      3.601364830355E-02      3.458597029255E-02      3.347097586394E-02      3.255452196090E-02      3.177317393054E-02      2.736290311111E-01
      2.540000000000E+01      1.565396566494E-01      7.855833814553E-02      6.013996735288E-02      5.277205980689E-02      4.875162250422E-02      4.612066683606E-02      4.419578277080E-02      4.268152245399E-02      4.142988259287E-02      4.035853675940E-02      3.061119024473E-01
      2.550000000000E+01      1.837325824805E-01      9.658106272946E-02      7.430543517051E-02      6.511887954120E-02      6.003669689504E-02      5.668224278942E-02      5.421217701540E-02      5.225984326625E-02      5.064117518007E-02      4.925361421882E-02      3.353146495488E-01
      2.560000000000E+01      2.070133141944E-01      1.130456530007E-01      8.737623989855E-02      7.649201986438E-02      7.039177360994E-02      6.633394966125E-02      6.332967949194E-02      6.094620440171E-02      5.896564692674E-02      5.726633214002E-02      3.583640001759E-01
      2.570000000000E+01      2.243007248474E-01      1.261223819520E-01      9.784904889151E-02      8.556828526208E-02      7.860103446310E-02      7.393073590336E-02      7.045354854248E-02      6.768335191559E-02      6.537467577320E-02      6.339012213308E-02      3.740929404233E-01
      2.580000000000E+01      2.346657160463E-01      1.346562717499E-01      1.047285533355E-01      9.147417173500E-02      8.387289818480E-02      7.873865111896E-02      7.489264923201E-02      7.181325814792E-02      6.923648305887E-02      6.701431902984E-02      3.824275600626E-01
      2.590000000000E+01      2.381606084251E-01      1.382192575585E-01      1.076115154541E-01      9.387561454220E-02      8.593308567755E-02      8.053288406105E-02      7.646433703390E-02      7.319031842668E-02      7.043871833172E-02      6.805689229313E-02      3.840400840524E-01
      2.600000000000E+01      2.355345421411E-01      1.369855649064E-01      1.066125635839E-01      9.291300022906E-02      8.495922201726E-02      7.952951251849E-02      7.542266669246E-02      7.210573087232E-02      6.930877514644E-02      6.688042587956E-02      3.801367324162E-01
      2.610000000000E+01      2.278313252925E-01      1.314989718017E-01      1.021791367486E-01      8.901555123325E-02      8.138304704001E-02      7.617158468428E-02      7.222657839904E-02      6.903691480141E-02      6.634403332652E-02      6.400306103237E-02      3.721398944475E-01
      2.620000000000E+01      2.159583341220E-01      1.224612926980E-01      9.490865477708E-02      8.271316486823E-02      7.568966827547E-02      7.091281753352E-02      6.730651593052E-02      6.439632283057E-02      6.194265639589E-02      5.981142928269E-02      3.611012973054E-01
      2.630000000000E+01      2.004770219213E-01      1.106561347296E-01      8.547138454330E-02      7.456329681493E-02      6.834906075341E-02      6.415247333434E-02      6.100144267066E-02      5.846960334341E-02      5.634211151646E-02      5.449888993233E-02      3.471498491181E-01
      2.640000000000E+01      1.818535265307E-01      9.701403517513E-02      7.464755034317E-02      6.520672996170E-02      5.989666118118E-02      5.634088959363E-02      5.368851903924E-02      5.156844011215E-02      4.979408516969E-02      4.826135347411E-02      3.296864445017E-01
      2.650000000000E+01      1.610572241142E-01      8.270837911630E-02      6.338891328307E-02      5.545181897173E-02      5.104547618709E-02      4.811989041599E-02      4.595173777518E-02      4.422723888564E-02      4.278899032214E-02      4.154931830218E-02      3.084442963661E-01
      2.660000000000E+01      1.401110730404E-01      6.914887222578E-02      5.280159699530E-02      4.626900486474E-02      4.269096972253E-02      4.033710664470E-02      3.860529866581E-02      3.723551218656E-02      3.609752103599E-02      3.511889350834E-02      2.849781640309E-01
      2.670000000000E+01      1.221475323568E-01      5.782157770596E-02      4.401822602546E-02      3.866269932834E-02      3.577461632176E-02      3.389799372947E-02      3.253238118007E-02      3.146234429503E-02      3.058009675729E-02      2.982573765273E-02      2.640892707467E-01
      2.680000000000E+01      1.102620768650E-01      5.002679139713E-02      3.800555476979E-02      3.348208838658E-02      3.108644840498E-02      2.955575212672E-02      2.846013515639E-02      2.761491601181E-02      2.692773333672E-02      2.634727416905E-02      2.516402206514E-01
      2.690000000000E+01      1.057466245267E-01      4.660785792891E-02      3.537627378935E-02      3.125300275986E-02      2.910497919731E-02      2.775539476389E-02      2.680624039614E-02      2.608670241219E-02      2.551136875033E-02      2.503279183615E-02      2.482184428829E-01
      2.700000000000E+01      1.084141359210E-01      4.774409633739E-02      3.624954497122E-02      3.207008209401E-02      2.991042827616E-02      2.856514545996E-02      2.762754921000E-02      2.692317831890E-02      2.636480495950E-02      2.590397727961E-02      2.520325774507E-01
      2.710000000000E+01      1.173914041924E-01      5.284971883398E-02      4.018014306887E-02      3.554851379781E-02      3.315318742330E-02      3.165980508980E-02      3.061764020957E-02      2.983332894726E-02      2.921019978748E-02      2.869456244661E-02      2.628392422002E-01
      2.720000000000E+01      1.307271252289E-01      6.060944047899E-02      4.617490682093E-02      4.083628000926E-02      3.806402766715E-02      3.632905909670E-02      3.511307411801E-02      3.419362806959E-02      3.345951560604E-02      3.284898353748E-02      2.792101828304E-01
      2.730000000000E+01      1.453054232849E-01      6.917675877713E-02      5.282328858339E-02      4.671211410442E-02      4.353032361612E-02      4.153552173293E-02      4.013481433630E-02      3.907359751317E-02      3.822458792613E-02      3.751711119932E-02      2.970913026305E-01
      2.740000000000E+01      1.576987305123E-01      7.653321349516E-02      5.855731768948E-02      5.179755749167E-02      4.827727937674E-02      4.607218135115E-02      4.452551443197E-02      4.335511115308E-02      4.241990105685E-02      4.164155601328E-02      3.120358638326E-01
      2.750000000000E+01      1.651247652358E-01      8.094989975580E-02      6.201131959974E-02      5.487082201279E-02      5.115524222613E-02      4.883174021704E-02      4.720536499291E-02      4.597743381048E-02      4.499860720645E-02      4.418596092972E-02      3.209391520605E-01
      2.760000000000E+01      1.660029571215E-01      8.143359523393E-02      6.239011004103E-02      5.520399509066E-02      5.146328253494E-02      4.912400605586E-02      4.748696465560E-02      4.625158098988E-02      4.526755350338E-02      4.445141473809E-02      3.221952086283E-01
      2.770000000000E+01      1.601968070374E-01      7.801970581361E-02      5.971884605542E-02      5.280163512440E-02      4.918784895849E-02      4.691893453135E-02      4.532469373388E-02      4.411695233039E-02      4.315159525861E-02      4.234858065916E-02      3.154471764017E-01
      2.780000000000E+01      1.490872464671E-01      7.181360652446E-02      5.487588528420E-02      4.844013465878E-02      4.505033346882E-02      4.290256748187E-02      4.137903320892E-02      4.021399980000E-02      3.927456028525E-02      3.848688771793E-02      3.015210128646E-01
      2.790000000000E+01      1.355175749356E-01      6.476335569867E-02      4.939448783547E-02      4.348901593749E-02      4.033859840396E-02      3.831471656750E-02      3.685848551298E-02      3.572939877336E-02      3.480714777412E-02      3.402489186141E-02      2.826774745022E-01
      2.800000000000E+01      1.235336045109E-01      5.922693819126E-02      4.510499670645E-02      3.958245063315E-02      3.658955878240E-02      3.463536492916E-02      3.320631063832E-02      3.208122835065E-02      3.114945904966E-02      3.034950675059E-02      2.631555467053E-01
      2.810000000000E+01      1.177357769453E-01      5.744045625315E-02      4.372364712709E-02      3.824529080396E-02      3.523001199692E-02      3.323169708217E-02      3.174953586055E-02      3.056759574658E-02      2.957779745662E-02      2.872005375015E-02      2.497362144691E-01
      2.820000000000E+01      1.220226540652E-01      6.099696981475E-02      4.647495892221E-02      4.055720845140E-02      3.726063496214E-02      3.505363499059E-02      3.340194288339E-02      3.207476775824E-02      3.095652068517E-02      2.998289845692E-02      2.513412178267E-01
      2.830000000000E+01      1.375445662703E-01      7.043389036131E-02      5.380149937636E-02      4.690217241309E-02      4.302730656930E-02      4.042008452638E-02      3.846184602279E-02      3.688454673827E-02      3.555379265852E-02      3.439474437622E-02      2.720509727848E-01
      2.840000000000E+01      1.615230313971E-01      8.502054453261E-02      6.520235929292E-02      5.683564998763E-02      5.210698432721E-02      4.891890522135E-02      4.652377621491E-02      4.459620935485E-02      4.297275725833E-02      4.156225824514E-02      3.033775542865E-01
      2.850000000000E+01      1.892427355592E-01      1.028223900229E-01      7.924539626490E-02      6.910395562346E-02      6.333713369669E-02      5.944541390769E-02      5.652498564084E-02      5.418007283994E-02      5.221131219767E-02      5.050725587491E-02      3.359786562908E-01
      2.860000000000E+01      2.159719309543E-01      1.210574886515E-01      9.378292027803E-02      8.183521357142E-02      7.500121608304E-02      7.038655676555E-02      6.692919325056E-02      6.416077890585E-02      6.184456061252E-02      5.984782362887E-02      3.645426338156E-01
      2.870000000000E+01      2.377424358197E-01      1.366541269894E-01      1.063443199979E-01      9.287472827648E-02      8.513677616871E-02      7.991173285317E-02      7.600415662802E-02      7.288355440369E-02      7.028086565486E-02      6.804489623227E-02      3.862501995224E-01
      2.880000000000E+01      2.516161574388E-01      1.468388734827E-01      1.146124826778E-01      1.001897987576E-01      9.189476471800E-02      8.630009655873E-02      8.212445520477E-02      7.879724233948E-02      7.602854235642E-02      7.365526656114E-02      3.995915884921E-01
      2.890000000000E+01      2.556864610548E-01      1.496117063258E-01      1.168726678437E-01      1.022603085705E-01      9.388296664706E-02      8.824868612222E-02      8.405311340881E-02      8.071581044222E-02      7.794206940702E-02      7.556626383040E-02      4.037134967145E-01
      2.900000000000E+01      2.490089099172E-01      1.440707890713E-01      1.123600953669E-01      9.839443083283E-02      9.044997955524E-02      8.513164784109E-02      8.118242788914E-02      7.804568949508E-02      7.543966484884E-02      7.320642909759E-02      3.980707105913E-01
      2.910000000000E+01      2.316272339258E-01      1.306087476039E-01      1.014612027125E-01      8.891750226533E-02      8.186440133109E-02      7.717246309902E-02      7.370084929126E-02      7.094823929551E-02      6.866190779355E-02      6.670068511626E-02      3.823187871690E-01
      2.920000000000E+01      2.047503621886E-01      1.109554061829E-01      8.570980705883E-02      7.516993141166E-02      6.932521522218E-02      6.546612302514E-02      6.262381982630E-02      6.037607803612E-02      5.851084233309E-02      5.690999567913E-02      3.564412683803E-01
      2.930000000000E+01      1.710072165672E-01      8.798002865230E-02      6.752699054299E-02      5.927249751668E-02      5.475985574938E-02      5.180421541110E-02      4.963957482760E-02      4.793441627703E-02      4.652266005814E-02      4.531195562516E-02      3.211486923911E-01
      2.940000000000E+01      1.346272372924E-01      6.520442053274E-02      4.973677743943E-02      4.369954881101E-02      4.044206964311E-02      3.832588673683E-02      3.678618834729E-02      3.557968318491E-02      3.458464539340E-02      3.373343777874E-02      2.787211090738E-01
      2.950000000000E+01      1.013714343709E-01      4.610517736596E-02      3.499010186280E-02      3.077983134158E-02      2.853443269886E-02      2.708802940045E-02      2.604369508018E-02      2.523091025101E-02      2.456440112454E-02      2.399679554188E-02      2.347866151536E-01
      2.960000000000E+01      7.789498073588E-02      3.338959298939E-02      2.525599450027E-02      2.225526206431E-02      2.067387423711E-02      1.966599342900E-02      1.894598515504E-02      1.839129926564E-02      1.794065959920E-02      1.756002650124E-02      2.010534907787E-01
      2.970000000000E+01      6.963937451676E-02      2.844347341463E-02      2.148723230235E-02      1.898269236721E-02      1.768215495885E-02      1.686618051513E-02      1.629298684222E-02      1.585889569260E-02      1.551206833755E-02      1.522370714219E-02      1.921666695508E-01
      2.980000000000E+01      7.718443692140E-02      3.108860642021E-02      2.350151187004E-02      2.081628392564E-02      1.944212095259E-02      1.859457891433E-02      1.801059367798E-02      1.757738232280E-02      1.723855339898E-02      1.696277927400E-02      2.095355336064E-01
      2.990000000000E+01      9.555308242510E-02      3.970395361527E-02      3.008158454959E-02      2.668371584619E-02      2.495838980562E-02      2.390481867073E-02      2.318727231458E-02      2.266181073827E-02      2.225646324015E-02      2.193124683121E-02      2.392870450502E-01
      3.000000000000E+01      1.181491207448E-01      5.168187268683E-02      3.928011248885E-02      3.485311040295E-02      3.260517851814E-02      3.123380948998E-02      3.030084853058E-02      2.961839658585E-02      2.909250215097E-02      2.867097149135E-02      2.696968066720E-01
      3.010000000000E+01      1.394365742652E-01      6.410754989537E-02      4.888570190827E-02      4.335357901826E-02      4.052829928254E-02      3.879513096222E-02      3.760824724633E-02      3.673344720844E-02      3.605362650375E-02      3.550373314369E-02      2.947994823613E-01
      3.020000000000E+01      1.557648417851E-01      7.447653568706E-02      5.695185188449E-02      5.045558697320E-02      4.710768707656E-02      4.503483400780E-02      4.360003629047E-02      4.252975477087E-02      4.168721631235E-02      4.099645526432E-02      3.120778028983E-01
      3.030000000000E+01      1.654757671144E-01      8.124068829889E-02      6.223902878777E-02      5.506906781428E-02      5.133643860936E-02      4.900096987588E-02      4.736508834835E-02      4.612898340254E-02      4.514275466856E-02      4.432316926641E-02      3.210812834676E-01
      3.040000000000E+01      1.686624419744E-01      8.403256068506E-02      6.442718553401E-02      5.692740265278E-02      5.298612849111E-02      5.049543779872E-02      4.873162721527E-02      4.738344413200E-02      4.629528254130E-02      4.538076978541E-02      3.227106322875E-01
      3.050000000000E+01      1.667572014921E-01      8.354453143717E-02      6.404443771799E-02      5.651149807061E-02      5.252018920413E-02      4.997592955729E-02      4.815763986818E-02      4.675502546073E-02      4.561296226208E-02      4.464535982794E-02      3.188780091393E-01
      3.060000000000E+01      1.620028892626E-01      8.116072282551E-02      6.217640610136E-02      5.478104388640E-02      5.083112886118E-02      4.829298225741E-02      4.646473131635E-02      4.504411994349E-02      4.388000874979E-02      4.288850227882E-02      3.122249026769E-01
      3.070000000000E+01      1.568205087199E-01      7.849477451901E-02      6.009026446690E-02      5.284264918096E-02      4.893361057519E-02      4.639892277614E-02      4.455803667475E-02      4.311749766445E-02      4.193048478071E-02      4.091544758609E-02      3.054621166207E-01
      3.080000000000E+01      1.532366287667E-01      7.697039185253E-02      5.889882309459E-02      5.166693917699E-02      4.771658282356E-02      4.512641555113E-02      4.322662171797E-02      4.172779955355E-02      4.048502646890E-02      3.941772400374E-02      3.004677277371E-01
      3.090000000000E+01      1.526688742073E-01      7.753089675277E-02      5.933678891051E-02      5.190566651311E-02      4.778791985911E-02      4.505521798317E-02      4.302982375918E-02      4.141814678816E-02      4.007299272704E-02      3.891241161185E-02      2.983643041216E-01
      3.100000000000E+01      1.559418583641E-01      8.051306046410E-02      6.166931217671E-02      5.381130664513E-02      4.939948322224E-02      4.644117086034E-02      4.422966626438E-02      4.245788032725E-02      4.097162617838E-02      3.968492602373E-02      3.003978551300E-01
      3.110000000000E+01      1.630221742311E-01      8.568218541788E-02      6.572172774710E-02      5.724833822079E-02      5.244272372441E-02      4.919754085092E-02      4.675862563213E-02      4.479713029088E-02      4.314765974572E-02      4.171782389364E-02      3.072706113676E-01
      3.120000000000E+01      1.727454255782E-01      9.239616572383E-02      7.100313617856E-02      6.178772550178E-02      5.652242110829E-02      5.295117859300E-02      5.025960395735E-02      4.809128685497E-02      4.626663344087E-02      4.468514051445E-02      3.174599368428E-01
      3.130000000000E+01      1.833836370157E-01      9.983798106063E-02      7.688101747390E-02      6.686273583360E-02      6.110354357513E-02      5.718415605020E-02      5.422412247798E-02      5.183672734211E-02      4.982674857312E-02      4.808475977413E-02      3.282326544523E-01
      3.140000000000E+01      1.935683082854E-01      1.072313647243E-01      8.274595761055E-02      7.193132454545E-02      6.567947841368E-02      6.141091433258E-02      5.817992080483E-02      5.556975658638E-02      5.336971544368E-02      5.146155082824E-02      3.378774811382E-01
      3.150000000000E+01      2.026417713286E-01      1.139543711182E-01      8.810135499903E-02      7.657052476547E-02      6.987546385781E-02      6.529217396733E-02      6.181601317765E-02      5.900314569925E-02      5.662893265889E-02      5.456723525044E-02      3.462164978167E-01
      3.160000000000E+01      2.103854708752E-01      1.195112287998E-01      9.254405061774E-02      8.045706842187E-02      7.342844992346E-02      6.861369153478E-02      6.496011479085E-02      6.200203444602E-02      5.950367546830E-02      5.733266482539E-02      3.538108363697E-01
