# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+01      4.115550364715E-02      1.564558650748E-02      1.178057088434E-02      1.042448232934E-02      9.727869716006E-03      9.295578100218E-03      8.995505058097E-03      8.771030444502E-03      8.593845168236E-03      8.448222894565E-03      1.331574197096E-01
      5.510000000000E+01      3.540107692074E-02      1.318055971759E-02      9.918282476101E-03      8.780250121928E-03      8.197169305315E-03      7.836408308238E-03      7.586844234508E-03      7.400850386114E-03      7.254614002491E-03      7.134906325941E-03      1.196238821739E-01
      5.520000000000E+01      3.254962635559E-02      1.175363076105E-02      8.841330411633E-03      7.832316509681E-03      7.317439507318E-03      7.000441882863E-03      6.782406728348E-03      6.620939544058E-03      6.494843407839E-03      6.392342559252E-03      1.165182874681E-01
      5.530000000000E+01      3.266608326210E-02      1.141238101521E-02      8.583893486001E-03      7.611043825954E-03      7.117179835717E-03      6.815070283756E-03      6.608851225733E-03      6.457437050365E-03      6.340285120250E-03      6.245983018874E-03      1.225047344613E-01
      5.540000000000E+01      3.484630173388E-02      1.193956841473E-02      8.981619568435E-03      7.970329669299E-03      7.459445269139E-03      7.148848903392E-03      6.938403201082E-03      6.785191294428E-03      6.667754828249E-03      6.574172571850E-03      1.318275650113E-01
      5.550000000000E+01      3.785254740125E-02      1.291486315181E-02      9.717692858959E-03      8.628610362354E-03      8.080338848553E-03      7.748501345214E-03      7.524882635716E-03      7.363104015712E-03      7.239976165209E-03      7.142616163737E-03      1.409426674123E-01
      5.560000000000E+01      4.043293305358E-02      1.383146215479E-02      1.040980105656E-02      9.246279609928E-03      8.661709256523E-03      8.308822551295E-03      8.071776049548E-03      7.900921855771E-03      7.771436031503E-03      7.669527513681E-03      1.476607185023E-01
      5.570000000000E+01      4.156708129745E-02      1.423433516202E-02      1.071410600578E-02      9.518140449950E-03      8.917863734306E-03      8.555960257095E-03      8.313239885946E-03      8.138620485917E-03      8.006560988668E-03      7.902871915773E-03      1.505476431211E-01
      5.580000000000E+01      4.065292000633E-02      1.384108951952E-02      1.041707223272E-02      9.254925100394E-03      8.671888280784E-03      8.320580744506E-03      8.085133895425E-03      7.915889225495E-03      7.788017476997E-03      7.687724618210E-03      1.488159902539E-01
      5.590000000000E+01      3.760715683649E-02      1.261290911868E-02      9.489763377242E-03      8.431369834917E-03      7.900528205509E-03      7.580771377434E-03      7.366553575059E-03      7.212640525013E-03      7.096415087715E-03      7.005312185302E-03      1.423325896614E-01
      5.600000000000E+01      3.287879974145E-02      1.075888980854E-02      8.091028010246E-03      7.188889231085E-03      6.736546108748E-03      6.464161489098E-03      6.281753728597E-03      6.150759064796E-03      6.051895615027E-03      5.974451222036E-03      1.316903455159E-01
      5.610000000000E+01      2.738430848978E-02      8.676677232586E-03      6.521705953732E-03      5.794828295526E-03      5.430495239855E-03      5.211201408365E-03      5.064425707473E-03      4.959087580817E-03      4.879646749614E-03      4.817469725494E-03      1.183876040415E-01
      5.620000000000E+01      2.236257043982E-02      6.849412031012E-03      5.145895838867E-03      4.572546484470E-03      4.285250997293E-03      4.112387975185E-03      3.996740383739E-03      3.913786600481E-03      3.851265814051E-03      3.802366462606E-03      1.051194758442E-01
      5.630000000000E+01      1.911860828229E-02      5.728867718731E-03      4.302828120630E-03      3.823181456214E-03      3.582756874843E-03      3.438029151585E-03      3.341149602643E-03      3.271611625303E-03      3.219161918832E-03      3.178104205688E-03      9.575788289875E-02
      5.640000000000E+01      1.863302631236E-02      5.635223806707E-03      4.232394513520E-03      3.759503989318E-03      3.522051264225E-03      3.378785624639E-03      3.282613950025E-03      3.213353436473E-03      3.160912685205E-03      3.119685366545E-03      9.345558522344E-02
      5.650000000000E+01      2.125194396898E-02      6.696035201694E-03      5.030471019944E-03      4.466206032208E-03      4.182027894096E-03      4.009911734972E-03      3.893828354775E-03      3.809765133601E-03      3.745715775208E-03      3.695010127780E-03      9.887282626828E-02
      5.660000000000E+01      2.666003565108E-02      8.833990952733E-03      6.640212303001E-03      5.892184987908E-03      5.514215515032E-03      5.284337153637E-03      5.128509429234E-03      5.015000361204E-03      4.927944008927E-03      4.858526007674E-03      1.113027506528E-01
      5.670000000000E+01      3.397726006457E-02      1.179946007722E-02      8.875907199877E-03      7.871865544810E-03      7.362874174921E-03      7.052062102356E-03      6.840352159514E-03      6.685281616748E-03      6.565619255640E-03      6.469570095474E-03      1.278248748887E-01
      5.680000000000E+01      4.208270564212E-02      1.523352039992E-02      1.146909814329E-02      1.016640814208E-02      9.503839920181E-03      9.097650388126E-03      8.819676984907E-03      8.614990007323E-03      8.456124959329E-03      8.327824138954E-03      1.447225358298E-01
      5.690000000000E+01      4.996205033979E-02      1.874237159896E-02      1.412347676191E-02      1.251273510914E-02      1.169073195828E-02      1.118482167868E-02      1.083700797545E-02      1.057957174155E-02      1.037865415117E-02      1.021544548736E-02      1.596433861455E-01
      5.700000000000E+01      5.685017271158E-02      2.196493847165E-02      1.656550980140E-02      1.466866133257E-02      1.369741777401E-02      1.309736549479E-02      1.268299111322E-02      1.237477700056E-02      1.213296562377E-02      1.193547080824E-02      1.714837735479E-01
      5.710000000000E+01      6.225613653296E-02      2.462066960715E-02      1.858105817821E-02      1.644538388922E-02      1.534842826431E-02      1.466829786928E-02      1.419669932789E-02      1.384434529647E-02      1.356659407741E-02      1.333864684341E-02      1.798442298583E-01
      5.720000000000E+01      6.594150788968E-02      2.653182643708E-02      2.003323618551E-02      1.772308908819E-02      1.653331724338E-02      1.579338738942E-02      1.527853282360E-02      1.489239940824E-02      1.458681277138E-02      1.433501230110E-02      1.847292431592E-01
      5.730000000000E+01      6.787533858093E-02      2.762174100330E-02      2.086204619933E-02      1.845022121983E-02      1.720554930065E-02      1.642968086396E-02      1.588839447714E-02      1.548127896741E-02      1.515813204565E-02      1.489106714620E-02      1.864291833163E-01
      5.740000000000E+01      6.817796183007E-02      2.789595487286E-02      2.107064235471E-02      1.863085388679E-02      1.737022252557E-02      1.658329842693E-02      1.603342064881E-02      1.561913054246E-02      1.528970241650E-02      1.501695927872E-02      1.855312617542E-01
      5.750000000000E+01      6.705654565314E-02      2.741594009396E-02      2.070551178517E-02      1.830677806399E-02      1.706697484729E-02      1.629273368043E-02      1.575146409159E-02      1.534345327847E-02      1.501884846748E-02      1.474995757825E-02      1.829483288984E-01
      5.760000000000E+01      6.472135658691E-02      2.627501388318E-02      1.983801519301E-02      1.754101896373E-02      1.635446397497E-02      1.561388761233E-02      1.509647642783E-02      1.470671183609E-02      1.439683784539E-02      1.414032685381E-02      1.794229464538E-01
      5.770000000000E+01      6.131898462501E-02      2.458336492900E-02      1.855272684328E-02      1.640764551201E-02      1.530100011436E-02      1.461125346655E-02      1.413010799945E-02      1.376827182688E-02      1.348110175946E-02      1.324379889879E-02      1.747029945281E-01
      5.780000000000E+01      5.697094594271E-02      2.246453419537E-02      1.694446287049E-02      1.498949370622E-02      1.398278463403E-02      1.335658527954E-02      1.292076269464E-02      1.259381575096E-02      1.233499600134E-02      1.212166758549E-02      1.680903563970E-01
      5.790000000000E+01      5.186368655118E-02      2.006046563160E-02      1.512182662197E-02      1.338173208551E-02      1.248766778864E-02      1.193290653595E-02      1.154788693229E-02      1.125992949601E-02      1.103269598918E-02      1.084600000763E-02      1.592684706184E-01
      5.800000000000E+01      4.631697422878E-02      1.753804004497E-02      1.321188435329E-02      1.169630003631E-02      1.091958951283E-02      1.043904290010E-02      1.010663893468E-02      9.858933694617E-03      9.664206198679E-03      9.504834641728E-03      1.485674223873E-01
      5.810000000000E+01      4.082379922194E-02      1.508853019233E-02      1.135951848869E-02      1.006135910518E-02      9.398091823913E-03      8.989177231316E-03      8.707476079600E-03      8.498496652376E-03      8.334993667626E-03      8.201831414157E-03      1.373515400407E-01
      5.820000000000E+01      3.601592971157E-02      1.291362506545E-02      9.716758219970E-03      8.611610522624E-03      8.049048465323E-03      7.703760673858E-03      7.467130794333E-03      7.292607158768E-03      7.156914229316E-03      7.047121434694E-03      1.284003827694E-01
      5.830000000000E+01      3.242930551480E-02      1.119710169871E-02      8.421510944376E-03      7.469160428163E-03      6.986501114947E-03      6.691857585778E-03      6.491232759757E-03      6.344341269473E-03      6.231040559227E-03      6.140140442461E-03      1.238154116867E-01
      5.840000000000E+01      3.024862540335E-02      1.006793348707E-02      7.570084185514E-03      6.719063056430E-03      6.289692142257E-03      6.029061197081E-03      5.852805188664E-03      5.724767216919E-03      5.626868877374E-03      5.549066656046E-03      1.223645833586E-01
      5.850000000000E+01      2.939931815968E-02      9.565941339566E-03      7.191723754746E-03      6.386927168355E-03      5.982287579450E-03      5.737759105358E-03      5.573287365491E-03      5.454563088994E-03      5.364431654026E-03      5.293362728841E-03      1.221956964180E-01
      5.860000000000E+01      2.967419089506E-02      9.622757836265E-03      7.234542524944E-03      6.426745828373E-03      6.021279974096E-03      5.776781813623E-03      5.612766004398E-03      5.494738654579E-03      5.405452820940E-03      5.335326871731E-03      1.225489911285E-01
      5.870000000000E+01      3.075983759849E-02      1.006795315160E-02      7.570099008909E-03      6.725096121611E-03      6.301048536890E-03      6.045418094777E-03      5.873993008513E-03      5.750682336204E-03      5.657440605867E-03      5.584242555322E-03      1.236007507342E-01
      5.880000000000E+01      3.225278099714E-02      1.066334519199E-02      8.018981625322E-03      7.123616406019E-03      6.674187917971E-03      6.403175440195E-03      6.221367004248E-03      6.090528689055E-03      5.991543532465E-03      5.913790999764E-03      1.265925352735E-01
      5.890000000000E+01      3.362145450684E-02      1.115976869557E-02      8.393352927820E-03      7.456282002472E-03      6.985947153562E-03      6.702354092307E-03      6.512128028004E-03      6.375250933099E-03      6.271713792341E-03      6.190400486363E-03      1.309964826726E-01
      5.900000000000E+01      3.432122080051E-02      1.136258727351E-02      8.546333098269E-03      7.592840832459E-03      7.114512652100E-03      6.826298450455E-03      6.633137985671E-03      6.494290893631E-03      6.389386990472E-03      6.307109507271E-03      1.341784394402E-01
      5.910000000000E+01      3.405428694336E-02      1.118769939762E-02      8.414419309432E-03      7.476457107535E-03      7.006234720314E-03      6.723152838525E-03      6.533638998062E-03      6.397590487402E-03      6.294955949224E-03      6.214595740412E-03      1.348858748676E-01
      5.920000000000E+01      3.286701110705E-02      1.069072132915E-02      8.039624521054E-03      7.143742406426E-03      6.694738992118E-03      6.424527442354E-03      6.243710878022E-03      6.113976154908E-03      6.016166700950E-03      5.939639977208E-03      1.329353011828E-01
      5.930000000000E+01      3.115072825763E-02      1.005892339274E-02      7.563292267239E-03      6.719730000850E-03      6.296665989622E-03      6.041841559363E-03      5.871137290579E-03      5.748501806337E-03      5.655909421546E-03      5.583345870850E-03      1.288667419415E-01
      5.940000000000E+01      2.957086696715E-02      9.566645944974E-03      7.192254760870E-03      6.388031930340E-03      5.983922161875E-03      5.739904741104E-03      5.575935275088E-03      5.457708783338E-03      5.368072787129E-03      5.297498143402E-03      1.238843994762E-01
      5.950000000000E+01      2.892772317441E-02      9.506508534897E-03      7.146934569844E-03      6.344582586513E-03      5.940194472498E-03      5.695055986009E-03      5.529546079597E-03      5.409541102428E-03      5.317979260860E-03      5.245381811373E-03      1.198917587465E-01
      5.960000000000E+01      2.995173720255E-02      1.011620526395E-02      7.606472564869E-03      6.748542289133E-03      6.314613774615E-03      6.050384065894E-03      5.871011046520E-03      5.740133235258E-03      5.639569967856E-03      5.559220947908E-03      1.193966196028E-01
      5.970000000000E+01      3.302656742777E-02      1.152101727947E-02      8.665843234920E-03      7.683953251729E-03      7.185589990945E-03      6.880800017682E-03      6.672810312685E-03      6.520145636125E-03      6.402068535430E-03      6.307058362892E-03      1.241931240533E-01
      5.980000000000E+01      3.798477646249E-02      1.370550875309E-02      1.031467661652E-02      9.140977337730E-03      8.543277213302E-03      8.176255452782E-03      7.924597181751E-03      7.738879522006E-03      7.594391378533E-03      7.477404696618E-03      1.333069893396E-01
      5.990000000000E+01      4.424849219391E-02      1.651740927241E-02      1.243978137532E-02      1.101847479233E-02      1.029231012675E-02      9.844675588851E-03      9.536347388277E-03      9.307653658974E-03      9.128759133011E-03      8.983089315015E-03      1.442862348394E-01
      6.000000000000E+01      5.110923998271E-02      1.969693241822E-02      1.484641187735E-02      1.314335789518E-02      1.227038970564E-02      1.173022597410E-02      1.135653134843E-02      1.107801049730E-02      1.085901694640E-02      1.067974829959E-02      1.555001992115E-01
      6.010000000000E+01      5.787467592116E-02      2.291936090676E-02      1.728954293698E-02      1.529875343118E-02      1.427506305029E-02      1.363938323876E-02      1.319781142527E-02      1.286723108840E-02      1.260608591003E-02      1.239129106009E-02      1.665016572796E-01
      6.020000000000E+01      6.389315543742E-02      2.583897002133E-02      1.950660780865E-02      1.725319973645E-02      1.609122452831E-02      1.536745788139E-02      1.486294238147E-02      1.448381495455E-02      1.418314690492E-02      1.393486976079E-02      1.768264354199E-01
      6.030000000000E+01      6.856178674831E-02      2.812709635504E-02      2.124649625488E-02      1.878613321729E-02      1.751474734639E-02      1.672102665426E-02      1.616632992864E-02      1.574834908747E-02      1.541593378282E-02      1.514067117890E-02      1.851570172592E-01
      6.040000000000E+01      7.138091487908E-02      2.950347416174E-02      2.229409265557E-02      1.970903016117E-02      1.837163337516E-02      1.753567318916E-02      1.695065458600E-02      1.650918276069E-02      1.615756455800E-02      1.586597514572E-02      1.904349192734E-01
      6.050000000000E+01      7.198514041573E-02      2.976443432500E-02      2.249280109617E-02      1.988457692929E-02      1.853509799072E-02      1.769154257977E-02      1.710117948478E-02      1.665565427887E-02      1.630079406389E-02      1.600650757859E-02      1.920668421744E-01
      6.060000000000E+01      7.016539158373E-02      2.881167778951E-02      2.176745459259E-02      1.924635343336E-02      1.794329419169E-02      1.712966258875E-02      1.656095423518E-02      1.613234528274E-02      1.579142767646E-02      1.550909008957E-02      1.896815440093E-01
      6.070000000000E+01      6.590941277195E-02      2.668076117002E-02      2.014646373525E-02      1.781834482374E-02      1.661740330995E-02      1.586911965564E-02      1.534733211936E-02      1.495508703229E-02      1.464391061409E-02      1.438687627588E-02      1.830523552774E-01
      6.080000000000E+01      5.945720596616E-02      2.356153565656E-02      1.777690356873E-02      1.572878087574E-02      1.467506133030E-02      1.402037906657E-02      1.356533316933E-02      1.322444886594E-02      1.295499088378E-02      1.273321960969E-02      1.721425952932E-01
      6.090000000000E+01      5.135294281181E-02      1.979779967289E-02      1.492282428902E-02      1.320946419756E-02      1.233061724199E-02      1.178638020059E-02      1.140952186104E-02      1.112836251432E-02      1.090706358352E-02      1.072571603324E-02      1.572385988685E-01
      6.100000000000E+01      4.246928391866E-02      1.585433427330E-02      1.193838432516E-02      1.057273830261E-02      9.874437244911E-03      9.443525205703E-03      9.146349290563E-03      8.925625536404E-03      8.752712635343E-03      8.611699404241E-03      1.392156651151E-01
      6.110000000000E+01      3.398328311437E-02      1.224763082972E-02      9.214080559715E-03      8.164225480326E-03      7.629126301908E-03      7.300158959145E-03      7.074278993615E-03      6.907322855092E-03      6.777209079682E-03      6.671670481684E-03      1.202125699218E-01
      6.120000000000E+01      2.727124804704E-02      9.449597814531E-03      7.104047319517E-03      6.298284707399E-03      5.889054675411E-03      5.638548728711E-03      5.467415074185E-03      5.341645186614E-03      5.244234930701E-03      5.165737682993E-03      1.052396682171E-01
      6.130000000000E+01      2.352966930161E-02      7.786143517500E-03      5.851033964983E-03      5.191037277115E-03      4.857236337443E-03      4.653969399240E-03      4.515974047149E-03      4.415280420611E-03      4.337903636173E-03      4.276074357501E-03      1.000238334684E-01
      6.140000000000E+01      2.312513602071E-02      7.359179014531E-03      5.529588867876E-03      4.909424201538E-03      4.597118841833E-03      4.407990054749E-03      4.280451445443E-03      4.188108705749E-03      4.117764697358E-03      4.062087691596E-03      1.042105717996E-01
      6.150000000000E+01      2.547344949791E-02      8.017779346488E-03      6.025452692051E-03      5.352527569683E-03      5.014725552902E-03      4.810998944551E-03      4.674310586299E-03      4.575930156189E-03      4.501492498176E-03      4.443016974988E-03      1.136789039117E-01
      6.160000000000E+01      2.943350164000E-02      9.391992625625E-03      7.060637986421E-03      6.273715893270E-03      5.879287178004E-03      5.641885607197E-03      5.482997276680E-03      5.368973238499E-03      5.282989019814E-03      5.215697692950E-03      1.248452153078E-01
      6.170000000000E+01      3.367368007290E-02      1.098461897370E-02      8.261255267232E-03      7.340991209020E-03      6.879884472332E-03      6.602482364596E-03      6.416931434536E-03      6.283865715099E-03      6.183602221995E-03      6.105205964341E-03      1.349862937838E-01
      6.180000000000E+01      3.699486131229E-02      1.229811901818E-02      9.252181948485E-03      8.221273639254E-03      7.704603988693E-03      7.393687076628E-03      7.185644542652E-03      7.036385352045E-03      6.923863985262E-03      6.835832931273E-03      1.421096890267E-01
      6.190000000000E+01      3.858119818864E-02      1.296203774850E-02      9.753305690785E-03      8.666005855567E-03      8.120846227997E-03      7.792610698253E-03      7.572834365409E-03      7.415031878699E-03      7.295960559691E-03      7.202707808955E-03      1.450496281900E-01
      6.200000000000E+01      3.813783936237E-02      1.282536882350E-02      9.650134561511E-03      8.573811066883E-03      8.033955188196E-03      7.708753618958E-03      7.490875690455E-03      7.334322150375E-03      7.216093369438E-03      7.123411775489E-03      1.434719240928E-01
      6.210000000000E+01      3.592054712951E-02      1.198866057452E-02      9.018661606730E-03      8.012380100626E-03      7.507522189844E-03      7.203290196321E-03      6.999367519456E-03      6.852761011332E-03      6.741974095690E-03      6.655064230032E-03      1.378419803037E-01
      6.220000000000E+01      3.266988547058E-02      1.076871255300E-02      8.098435148388E-03      7.194368865387E-03      6.740636420791E-03      6.467081728417E-03      6.283612979277E-03      6.151619162844E-03      6.051794773976E-03      5.973414533520E-03      1.294489985905E-01
      6.230000000000E+01      2.945549724789E-02      9.608216157081E-03      7.223583322391E-03      6.416113605959E-03      6.010469467016E-03      5.765595009660E-03      5.601104125135E-03      5.482545422836E-03      5.392693213407E-03      5.321977675948E-03      1.205775931520E-01
      6.240000000000E+01      2.741941402377E-02      8.957428590980E-03      6.733205999413E-03      5.978201641713E-03      5.598027301623E-03      5.367832818318E-03      5.212629651234E-03      5.100279612035E-03      5.014713626707E-03      4.947004451463E-03      1.143607660786E-01
      6.250000000000E+01      2.742865360420E-02      9.160814446564E-03      6.886442639501E-03      6.110254941459E-03      5.717890505344E-03      5.479130598005E-03      5.317178358313E-03      5.199120445354E-03      5.108500245880E-03      5.036175250876E-03      1.123715504164E-01
      6.260000000000E+01      2.990847550057E-02      1.037757751779E-02      7.803516489718E-03      6.918704728552E-03      6.469409399629E-03      6.194454783214E-03      6.006682551339E-03      5.868738322328E-03      5.761945053091E-03      5.675926747239E-03      1.150855310299E-01
      6.270000000000E+01      3.482420783038E-02      1.255325159648E-02      9.444735148803E-03      8.368165376924E-03      7.819273712389E-03      7.481700181542E-03      7.249809380294E-03      7.078327186804E-03      6.944616877744E-03      6.836102815521E-03      1.241454352426E-01
      6.280000000000E+01      4.151913206605E-02      1.544419989203E-02      1.162833845975E-02      1.029728335406E-02      9.616364356534E-03      9.195939807165E-03      8.905805776225E-03      8.690156633929E-03      8.521090240313E-03      8.383106058271E-03      1.384883295129E-01
      6.290000000000E+01      4.888383251290E-02      1.868271489917E-02      1.407830764365E-02      1.246126544130E-02      1.163167754488E-02      1.111780081317E-02      1.076185249429E-02      1.049620353261E-02      1.028704058845E-02      1.011557965101E-02      1.537769417123E-01
      6.300000000000E+01      5.585756359175E-02      2.186127384367E-02      1.648689042576E-02      1.458754729704E-02      1.361063224243E-02      1.300379073098E-02      1.258209692906E-02      1.226628304758E-02      1.201671705336E-02      1.181138304995E-02      1.670448416977E-01
      6.310000000000E+01      6.165575576159E-02      2.461242910395E-02      1.857479981523E-02      1.642935454563E-02      1.532335244208E-02      1.463463504360E-02      1.415471189634E-02      1.379420869408E-02      1.350844090107E-02      1.327258651931E-02      1.770386471678E-01
      6.320000000000E+01      6.580859020634E-02      2.666560772915E-02      2.013494293895E-02      1.780445008778E-02      1.660086480583E-02      1.584990780345E-02      1.532545176239E-02      1.493055655568E-02      1.461675543904E-02      1.435712599440E-02      1.833950472215E-01
      6.330000000000E+01      6.813711885927E-02      2.787152286673E-02      2.105205556894E-02      1.861223317273E-02      1.735074938654E-02      1.656269632124E-02      1.601156564864E-02      1.559596332972E-02      1.526519614348E-02      1.499110530060E-02      1.862668303516E-01
      6.340000000000E+01      6.869425023683E-02      2.819551549129E-02      2.129855403339E-02      1.882955335178E-02      1.755268903132E-02      1.675482583309E-02      1.619667095139E-02      1.577563579205E-02      1.544042997126E-02      1.516256308109E-02      1.862135324005E-01
      6.350000000000E+01      6.768119785566E-02      2.768956107545E-02      2.091363456408E-02      1.849168821771E-02      1.724018301743E-02      1.645886900036E-02      1.591284044954E-02      1.550139164048E-02      1.517417332672E-02      1.490321761857E-02      1.841708313431E-01
      6.360000000000E+01      6.534002598953E-02      2.645671822399E-02      1.997613853639E-02      1.766803983914E-02      1.647759142036E-02      1.573594164784E-02      1.521885012872E-02      1.483018756557E-02      1.452189229598E-02      1.426726660319E-02      1.810404668728E-01
      6.370000000000E+01      6.185404257120E-02      2.462100680618E-02      1.858131426920E-02      1.644164983143E-02      1.534112339915E-02      1.465763407496E-02      1.418278565543E-02      1.382724604024E-02      1.354635138005E-02      1.331529076148E-02      1.768393712576E-01
      6.380000000000E+01      5.734430862850E-02      2.231110816295E-02      1.682807582673E-02      1.489833560710E-02      1.390912869328E-02      1.329714684219E-02      1.287386425836E-02      1.255847127106E-02      1.231056449276E-02      1.210769911181E-02      1.709522351553E-01
      6.390000000000E+01      5.193732992309E-02      1.965974877362E-02      1.481824425298E-02      1.312658323857E-02      1.226256476236E-02      1.173028423869E-02      1.136392911639E-02      1.109242922018E-02      1.088025031463E-02      1.070765203407E-02      1.629176259076E-01
      6.400000000000E+01      4.583071732386E-02      1.681422498431E-02      1.266427955845E-02      1.122488114599E-02      1.049232257630E-02      1.004292001302E-02      9.735128840711E-03      9.508283039884E-03      9.332050051278E-03      9.189578907046E-03      1.526244013152E-01
      6.410000000000E+01      3.935001013268E-02      1.394905133069E-02      1.049861406003E-02      9.310224158124E-03      8.707394343183E-03      8.339025716261E-03      8.087905440914E-03      7.903797548543E-03      7.761584269223E-03      7.647311497778E-03      1.403818024536E-01
      6.420000000000E+01      3.299166569265E-02      1.127041904556E-02      8.476811321361E-03      7.520846472334E-03      7.037352711532E-03      6.742970498477E-03      6.543152495539E-03      6.397377618840E-03      6.285385417944E-03      6.195920175512E-03      1.271613319855E-01
      6.430000000000E+01      2.742374183774E-02      9.004515631451E-03      6.768681298592E-03      6.008051011953E-03      5.624417038667E-03      5.391641600641E-03      5.234299080110E-03      5.120063902768E-03      5.032773315841E-03      4.963448044984E-03      1.149686513124E-01
      6.440000000000E+01      2.337382769897E-02      7.367315238220E-03      5.535713668073E-03      4.915832567697E-03      4.604037053778E-03      4.415504758597E-03      4.288605597043E-03      4.196926554830E-03      4.127261135787E-03      4.072272408024E-03      1.065116902383E-01
      6.450000000000E+01      2.137182471727E-02      6.520739893141E-03      4.898562242881E-03      4.351766112650E-03      4.077396275828E-03      3.912012444989E-03      3.801122201710E-03      3.721371597917E-03      3.661083662542E-03      3.613771192322E-03      1.032069987605E-01
      6.460000000000E+01      2.156977523523E-02      6.526869741390E-03      4.903174723714E-03      4.356882389250E-03      4.083151726093E-03      3.918456892804E-03      3.808279939706E-03      3.729255995247E-03      3.669702624380E-03      3.623129586198E-03      1.045840159139E-01
      6.470000000000E+01      2.374700718352E-02      7.315681420446E-03      5.496845102970E-03      4.884520463390E-03      4.577740204771E-03      4.393190827971E-03      4.269756173978E-03      4.181243557897E-03      4.114556637205E-03      4.062419666150E-03      1.097792474460E-01
      6.480000000000E+01      2.735099015787E-02      8.680739845446E-03      6.524766250883E-03      5.797416008195E-03      5.432795815280E-03      5.213289231568E-03      5.066337833060E-03      4.960845062717E-03      4.881262641391E-03      4.818952636050E-03      1.178873906504E-01
      6.490000000000E+01      3.157756320923E-02      1.031086296583E-02      7.753219081867E-03      6.888312177043E-03      6.454477938318E-03      6.193109166873E-03      6.017970367937E-03      5.892103291868E-03      5.797028812558E-03      5.722480748636E-03      1.275023449527E-01
      6.500000000000E+01      3.553207569884E-02      1.185534816470E-02      8.918074108511E-03      7.922853875536E-03      7.423485727017E-03      7.122513198808E-03      6.920734570260E-03      6.775634509208E-03      6.665955347116E-03      6.579887267798E-03      1.365629419644E-01
      6.510000000000E+01      3.844995137724E-02      1.300887839313E-02      9.788667264537E-03      8.696054090333E-03      8.147700316723E-03      7.817123055743E-03      7.595429612275E-03      7.435951241610E-03      7.315353568559E-03      7.220673051767E-03      1.432081335294E-01
      6.520000000000E+01      3.987863257514E-02      1.359354355405E-02      1.023012169354E-02      9.087528377290E-03      8.513804583986E-03      8.167717955244E-03      7.935446438173E-03      7.768208567965E-03      7.641613613910E-03      7.542111175847E-03      1.463820062680E-01
      6.530000000000E+01      3.977226556464E-02      1.361295565744E-02      1.024478116055E-02      9.098488318120E-03      8.522111079654E-03      8.173808918994E-03      7.939543957042E-03      7.770442060793E-03      7.642066181805E-03      7.540840204405E-03      1.457902902199E-01
      6.540000000000E+01      3.850621196574E-02      1.325901116761E-02      9.977515184838E-03      8.856893906751E-03      8.291806180542E-03      7.949069808398E-03      7.717514223718E-03      7.549493897006E-03      7.421186123209E-03      7.319356128586E-03      1.417570478186E-01
      6.550000000000E+01      3.681610904618E-02      1.286474149465E-02      9.679856184066E-03      8.586013355335E-03      8.031894061025E-03      7.693846685708E-03      7.463848098284E-03      7.295601325425E-03      7.165958031736E-03      7.062058179030E-03      1.351551219376E-01
      6.560000000000E+01      3.567173323228E-02      1.281337799072E-02      9.641083046084E-03      8.543309725204E-03      7.984039944861E-03      7.640420134647E-03      7.404648456659E-03      7.230522269477E-03      7.094940574156E-03      6.985069788767E-03      1.275186855991E-01
      6.570000000000E+01      3.612194469698E-02      1.342865098181E-02      1.010560537992E-02      8.946771121495E-03      8.353278342840E-03      7.986268043531E-03      7.732535913810E-03      7.543563118852E-03      7.395090827841E-03      7.273642466239E-03      1.220613319725E-01
      6.580000000000E+01      3.905300243375E-02      1.487871249854E-02      1.120095837151E-02      9.910482840936E-03      9.247210973775E-03      8.835309214293E-03      8.549147516409E-03      8.334880211506E-03      8.165585403988E-03      8.026307375261E-03      1.259994184672E-01
      6.590000000000E+01      4.435879570107E-02      1.712260272164E-02      1.289755894019E-02      1.140855791358E-02      1.064191871535E-02      1.016491502391E-02      9.832806502419E-03      9.583554719478E-03      9.386141817314E-03      9.223336961245E-03      1.394481861062E-01
      6.600000000000E+01      5.095442115630E-02      1.991471445178E-02      1.501139853841E-02      1.327755766639E-02      1.238427187804E-02      1.182816644553E-02      1.144075423355E-02      1.114981543393E-02      1.091924196553E-02      1.072897558764E-02      1.547511696758E-01
      6.610000000000E+01      5.767615594354E-02      2.286406180352E-02      1.724758280060E-02      1.525549440598E-02      1.422880217072E-02      1.358954791832E-02      1.314414243810E-02      1.280960209579E-02      1.254443738459E-02      1.232560094523E-02      1.685031702532E-01
      6.620000000000E+01      6.351271513428E-02      2.552811673783E-02      1.927039516647E-02      1.704445890515E-02      1.589676787013E-02      1.518199069883E-02      1.468382524493E-02      1.430954699718E-02      1.401279648390E-02      1.376782139716E-02      1.792595255457E-01
