# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-18 10:26:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      2.779778833939E-01      1.688703062294E-01      1.326814007127E-01      1.162048109753E-01      1.066912869955E-01      1.002328528522E-01      9.535840048939E-02      9.141574458071E-02      8.807648161461E-02      8.515825183302E-02      4.198318783692E-01
      2.310000000000E+01      2.732554652873E-01      1.645938229716E-01      1.291540362136E-01      1.131826937798E-01      1.040172622081E-01      9.782159080872E-02      9.316064418426E-02      8.939997644181E-02      8.622044931795E-02      8.344493807766E-02      4.163149950048E-01
      2.320000000000E+01      2.655063953740E-01      1.579258591244E-01      1.236735323388E-01      1.084422224467E-01      9.976677047358E-02      9.393202862542E-02      8.955978582009E-02      8.604281482630E-02      8.307601321122E-02      8.049010690746E-02      4.101087481492E-01
      2.330000000000E+01      2.555757385525E-01      1.496419065189E-01      1.168973063229E-01      1.025602074030E-01      9.446203634501E-02      8.904631644958E-02      8.500624750328E-02      8.176819796864E-02      7.904425106731E-02      7.667469462725E-02      4.018757225480E-01
      2.340000000000E+01      2.447616478186E-01      1.408315920827E-01      1.097293140359E-01      9.633129854287E-02      8.882861640312E-02      8.384113902331E-02      8.013885976470E-02      7.718375866523E-02      7.470602834937E-02      7.255600048413E-02      3.927171573863E-01
      2.350000000000E+01      2.345058473305E-01      1.326120293969E-01      1.030773296956E-01      9.055325887987E-02      8.359849298283E-02      7.900330594029E-02      7.561004659931E-02      7.291387057168E-02      7.066176731946E-02      6.871336565325E-02      3.839444524932E-01
      2.360000000000E+01      2.260643962406E-01      1.258819722263E-01      9.765576400092E-02      8.585311138607E-02      7.934908739223E-02      7.507707993996E-02      7.193921989778E-02      6.945785422376E-02      6.739369622314E-02      6.561396003414E-02      3.767741691341E-01
      2.370000000000E+01      2.202547263025E-01      1.211816662187E-01      9.388246193962E-02      8.259644817001E-02      7.641795047277E-02      7.238174955540E-02      6.943215064170E-02      6.711060182287E-02      6.518743524908E-02      6.353517328382E-02      3.720319758271E-01
      2.380000000000E+01      2.173518349648E-01      1.186699791585E-01      9.187052212203E-02      8.088045396280E-02      7.489481632454E-02      7.100242690219E-02      6.817052849833E-02      6.595097245480E-02      6.411931858237E-02      6.255096448412E-02      3.699891439619E-01
      2.390000000000E+01      2.171387349939E-01      1.181857894514E-01      9.148302037502E-02      8.058221691403E-02      7.466541659138E-02      7.083058294727E-02      6.804992020226E-02      6.587761050075E-02      6.409037408047E-02      6.256423070603E-02      3.703932406816E-01
      2.400000000000E+01      2.190507434120E-01      1.193454824588E-01      9.241132240865E-02      8.142762859303E-02      7.547491934083E-02      7.162382417269E-02      6.883681587134E-02      6.666380772974E-02      6.487935544979E-02      6.335825876159E-02      3.726355918817E-01
      2.410000000000E+01      2.223416964635E-01      1.216423041261E-01      9.425177786803E-02      8.305870028054E-02      7.699019079306E-02      7.306488155941E-02      7.022523641638E-02      6.801224122106E-02      6.619593519417E-02      6.464859437800E-02      3.759481961128E-01
      2.420000000000E+01      2.262368988070E-01      1.245389167421E-01      9.657649188165E-02      8.509577545165E-02      7.885756678338E-02      7.481658319122E-02      7.188971949383E-02      6.960643602527E-02      6.773093418522E-02      6.613223264393E-02      3.795694400094E-01
      2.430000000000E+01      2.300737365222E-01      1.275611329034E-01      9.900636866664E-02      8.720221851036E-02      8.076327619819E-02      7.657967053082E-02      7.354135046919E-02      7.116547701384E-02      6.921000281792E-02      6.754045747358E-02      3.828767737227E-01
      2.440000000000E+01      2.334346832416E-01      1.303969077899E-01      1.012904191372E-01      8.915511038827E-02      8.249965897488E-02      7.815628919967E-02      7.498940083521E-02      7.250428835052E-02      7.045284300550E-02      6.869720020090E-02      3.854988928840E-01
      2.450000000000E+01      2.362544428888E-01      1.329836905856E-01      1.033773821856E-01      9.090909556304E-02      8.402469676099E-02      7.950675928146E-02      7.619613117642E-02      7.358691872746E-02      7.142525116593E-02      6.957001856327E-02      3.874007459854E-01
      2.460000000000E+01      2.388567997104E-01      1.355455345686E-01      1.054474990471E-01      9.262428328559E-02      8.548729818237E-02      8.077294147228E-02      7.729862639493E-02      7.454707918890E-02      7.225851108070E-02      7.028845141022E-02      3.889094563117E-01
      2.470000000000E+01      2.418707058279E-01      1.385388796612E-01      1.078704460827E-01      9.462802833290E-02      8.719041819510E-02      8.224180452553E-02      7.857242638394E-02      7.565164971540E-02      7.321268244816E-02      7.110704526720E-02      3.906365167116E-01
      2.480000000000E+01      2.460062074569E-01      1.424935918880E-01      1.110784771946E-01      9.730160115296E-02      8.948454448339E-02      8.424297127480E-02      8.033180666626E-02      7.720297757370E-02      7.458049712291E-02      7.231058932334E-02      3.932695228172E-01
      2.490000000000E+01      2.517414026198E-01      1.477865254128E-01      1.153844864279E-01      1.009190133094E-01      9.261802339634E-02      8.700651189526E-02      8.279302256587E-02      7.940643836319E-02      7.655853742714E-02      7.408844623730E-02      3.972720722315E-01
      2.500000000000E+01      2.590500244211E-01      1.544334058727E-01      1.208123705321E-01      1.054980689402E-01      9.660072709175E-02      9.053538571847E-02      8.595349823509E-02      8.225517463050E-02      7.913674040666E-02      7.642826217241E-02      4.026213827898E-01
      2.510000000000E+01      2.673186231486E-01      1.619994413435E-01      1.270188754940E-01      1.107332626250E-01      1.011454568347E-01      9.455350714462E-02      8.954537629950E-02      8.548832884822E-02      8.206071710218E-02      7.908188995603E-02      4.087429494190E-01
      2.520000000000E+01      2.755199174349E-01      1.696910779164E-01      1.333595199148E-01      1.160561173056E-01      1.057279842175E-01      9.856686029403E-02      9.309800639107E-02      8.865486319787E-02      8.489672842213E-02      8.163129084001E-02      4.147015134787E-01
      2.530000000000E+01      2.825737923922E-01      1.766120429040E-01      1.390921231128E-01      1.208166552918E-01      1.097578014914E-01      1.020278969900E-01      9.609782527174E-02      9.126974438676E-02      8.718455049180E-02      8.363824742292E-02      4.195516801493E-01
      2.540000000000E+01      2.877409746580E-01      1.820859610353E-01      1.436447218423E-01      1.245213527127E-01      1.127982078375E-01      1.045433457012E-01      9.818662840904E-02      9.300415865690E-02      8.862053374348E-02      8.482088974938E-02      4.226861114029E-01
      2.550000000000E+01      2.908982881900E-01      1.859090418347E-01      1.468341921115E-01      1.270269858050E-01      1.147427137222E-01      1.060375107029E-01      9.931430639309E-02      9.382930804170E-02      8.919362134530E-02      8.518285938386E-02      4.240664895751E-01
      2.560000000000E+01      2.925965151436E-01      1.884186684205E-01      1.489323381224E-01      1.285979715000E-01      1.158635152107E-01      1.067930941284E-01      9.977325166774E-02      9.404547114784E-02      8.920998874479E-02      8.503434061707E-02      4.242805917069E-01
      2.570000000000E+01      2.938568602513E-01      1.903349872257E-01      1.505368443500E-01      1.297882449464E-01      1.166972382674E-01      1.073384345452E-01      1.000864257506E-01      9.417086383867E-02      8.918289144788E-02      8.488315333348E-02      4.243756172182E-01
      2.580000000000E+01      2.957328312641E-01      1.924245144821E-01      1.522887449990E-01      1.311849613571E-01      1.178033895706E-01      1.082156772586E-01      1.007828919170E-01      9.472333689262E-02      8.961984890060E-02      8.522697761856E-02      4.254357562066E-01
      2.590000000000E+01      2.987842040821E-01      1.951150608179E-01      1.545482117152E-01      1.331154778090E-01      1.194905027998E-01      1.097203239537E-01      1.021476899849E-01      9.597874774028E-02      9.078829985577E-02      8.632539990512E-02      4.280189535258E-01
      2.600000000000E+01      3.027213566511E-01      1.982261858090E-01      1.571660403576E-01      1.354421068171E-01      1.216263044990E-01      1.117226792991E-01      1.040521382519E-01      9.780854729801E-02      9.255936057804E-02      8.804899300003E-02      4.317809561968E-01
      2.610000000000E+01      3.064301826487E-01      2.009447935243E-01      1.594581575945E-01      1.375410362679E-01      1.236210954752E-01      1.136551498508E-01      1.059445111355E-01      9.967337160713E-02      9.440393523986E-02      8.987760890556E-02      4.355657434035E-01
      2.620000000000E+01      3.083630001760E-01      2.020779042821E-01      1.604147729877E-01      1.384928827308E-01      1.246079669643E-01      1.146857740732E-01      1.070187636909E-01      1.007880255030E-01      9.555461118090E-02      9.105961732472E-02      4.378722646152E-01
      2.630000000000E+01      3.070913255681E-01      2.004979071637E-01      1.590810840906E-01      1.374271949214E-01      1.237641124528E-01      1.140230228253E-01      1.065066060037E-01      1.004031615547E-01      9.527849285530E-02      9.087700137068E-02      4.373758357311E-01
      2.640000000000E+01      3.018108060775E-01      1.956161311530E-01      1.549694574946E-01      1.338941668165E-01      1.206553849684E-01      1.112405219306E-01      1.039866080143E-01      9.810138678742E-02      9.316207388328E-02      8.892027363092E-02      4.333050294370E-01
      2.650000000000E+01      2.926838832267E-01      1.877077930095E-01      1.483376590774E-01      1.281141771540E-01      1.154679073739E-01      1.064960739830E-01      9.959340969115E-02      9.399824465635E-02      8.930499336089E-02      8.527570933238E-02      4.256752708687E-01
      2.660000000000E+01      2.809633173425E-01      1.779567892479E-01      1.402090040351E-01      1.209943329633E-01      1.090265049071E-01      1.005530623789E-01      9.404199014570E-02      8.876896157243E-02      8.434884479838E-02      8.055584287617E-02      4.154317621268E-01
      2.670000000000E+01      2.688282864633E-01      1.681764388856E-01      1.321084125096E-01      1.138912150725E-01      1.025798048898E-01      9.458342301816E-02      8.844528742316E-02      8.347844754196E-02      7.931789860187E-02      7.574963799077E-02      4.044607750625E-01
      2.680000000000E+01      2.588626318157E-01      1.602823216524E-01      1.256076596112E-01      1.082049774561E-01      9.742649867209E-02      8.981699894719E-02      8.398154176968E-02      7.926351414318E-02      7.531412179097E-02      7.192881732616E-02      3.952836743891E-01
      2.690000000000E+01      2.532250897848E-01      1.557083831498E-01      1.218561453679E-01      1.049609545207E-01      9.452422509411E-02      8.716768337931E-02      8.153279922911E-02      7.698103772429E-02      7.317335237376E-02      6.991095207705E-02      3.902423939593E-01
      2.700000000000E+01      2.528319757899E-01      1.549972734690E-01      1.212738826376E-01      1.045345992381E-01      9.422760693212E-02      8.697789754728E-02      8.143295947063E-02      7.695815989666E-02      7.321688903228E-02      7.001200472147E-02      3.904076651938E-01
      2.710000000000E+01      2.570572698157E-01      1.577210343728E-01      1.235055551300E-01      1.066086763867E-01      9.624346727915E-02      8.897093518697E-02      8.341721049150E-02      7.893897881043E-02      7.519565774903E-02      7.198819707084E-02      3.950561226401E-01
      2.720000000000E+01      2.641702391718E-01      1.627363706009E-01      1.276250002052E-01      1.103552669953E-01      9.979989735225E-02      9.241159776682E-02      8.677670903504E-02      8.223479614358E-02      7.843704711574E-02      7.518016947184E-02      4.022517579429E-01
      2.730000000000E+01      2.721600855469E-01      1.686338326554E-01      1.324860942725E-01      1.147502361263E-01      1.039422929818E-01      9.639128181182E-02      9.063654942369E-02      8.599719678171E-02      8.211451902660E-02      7.878009052859E-02      4.099304467720E-01
      2.740000000000E+01      2.794160254480E-01      1.741739081196E-01      1.370696529678E-01      1.188846005349E-01      1.078265094944E-01      1.001101269985E-01      9.423054293460E-02      8.948753996534E-02      8.551310727514E-02      8.209402207118E-02      4.166285130175E-01
      2.750000000000E+01      2.850045326909E-01      1.785392838544E-01      1.406931042305E-01      1.221523355684E-01      1.108942350826E-01      1.030441454266E-01      9.706221795864E-02      9.223302077427E-02      8.818126635712E-02      8.469002586072E-02      4.216432856259E-01
      2.760000000000E+01      2.885781715056E-01      1.813423518235E-01      1.430252982262E-01      1.242625788929E-01      1.128821475589E-01      1.049514443409E-01      9.890815222526E-02      9.402710921538E-02      8.992840104895E-02      8.639276878827E-02      4.248311574594E-01
      2.770000000000E+01      2.900808554334E-01      1.824495738167E-01      1.439477216309E-01      1.251135791523E-01      1.137014516834E-01      1.057543729570E-01      9.970116133351E-02      9.481284973593E-02      9.070768836199E-02      8.716548381871E-02      4.262705134430E-01
      2.780000000000E+01      2.894399486692E-01      1.817626043650E-01      1.433753292829E-01      1.246306146009E-01      1.132845950216E-01      1.053913089157E-01      9.938517040779E-02      9.453964386081E-02      9.047403215484E-02      8.696861562196E-02      4.259550164311E-01
      2.790000000000E+01      2.864071039992E-01      1.791012298219E-01      1.411603039156E-01      1.226790545457E-01      1.115032345212E-01      1.037375012579E-01      9.783782573770E-02      9.308696104235E-02      8.910844467627E-02      8.568459098612E-02      4.236419043802E-01
      2.800000000000E+01      2.806325975182E-01      1.742690836650E-01      1.371485416410E-01      1.191154474420E-01      1.082161154852E-01      1.006507769614E-01      9.491453030549E-02      9.030696079328E-02      8.645939566142E-02      8.315797602560E-02      4.189174753387E-01
      2.810000000000E+01      2.719517023883E-01      1.672807419607E-01      1.313691382812E-01      1.139589352516E-01      1.034307401584E-01      9.612721430222E-02      9.060002749032E-02      8.617305099417E-02      8.248897629618E-02      7.933963187976E-02      4.114549968247E-01
      2.820000000000E+01      2.607715925957E-01      1.586337124229E-01      1.242542140163E-01      1.075904854014E-01      9.749286901450E-02      9.048541453142E-02      8.518970907196E-02      8.095951481681E-02      7.745161364894E-02      7.446498390922E-02      4.013864273727E-01
      2.830000000000E+01      2.483945853266E-01      1.494632960310E-01      1.167515958463E-01      1.008558269357E-01      9.118705962042E-02      8.446714743995E-02      7.939162047955E-02      7.534562162461E-02      7.200075656991E-02      6.916357658027E-02      3.896948322815E-01
      2.840000000000E+01      2.370808231356E-01      1.414473920500E-01      1.102290395348E-01      9.498041879659E-02      8.565991430304E-02      7.916720372518E-02      7.426213565286E-02      7.035676365685E-02      6.713530621984E-02      6.441072005089E-02      3.784758384708E-01
      2.850000000000E+01      2.296469854767E-01      1.364303295661E-01      1.061632244968E-01      9.128979704659E-02      8.215702166189E-02      7.578079047146E-02      7.096086513608E-02      6.712529985111E-02      6.396549094368E-02      6.129785860769E-02      3.707452837198E-01
      2.860000000000E+01      2.285252488874E-01      1.358719112103E-01      1.057114650238E-01      9.082307575067E-02      8.165560788834E-02      7.524669156612E-02      7.040012838279E-02      6.654400917754E-02      6.336890188477E-02      6.069030829863E-02      3.693848957977E-01
      2.870000000000E+01      2.346192408817E-01      1.403327109101E-01      1.093246093547E-01      9.398302238442E-02      8.453071830150E-02      7.792165946222E-02      7.292365238439E-02      6.894688364718E-02      6.567201903176E-02      6.290862971499E-02      3.754633545591E-01
      2.880000000000E+01      2.467445048614E-01      1.492191803829E-01      1.165524728244E-01      1.003607390404E-01      9.038900242387E-02      8.341925243936E-02      7.814839171909E-02      7.395272971434E-02      7.049483596921E-02      6.757376731524E-02      3.873928264945E-01
      2.890000000000E+01      2.621454697956E-01      1.609183483423E-01      1.261301966913E-01      1.088149161149E-01      9.814710448928E-02      9.068906776111E-02      8.504530906261E-02      8.054783631510E-02      7.683558641266E-02      7.369391609492E-02      4.019103677881E-01
      2.900000000000E+01      2.776533400808E-01      1.732909245971E-01      1.363380048742E-01      1.177968042393E-01      1.063436141420E-01      9.832314328524E-02      9.224367324011E-02      8.739000291488E-02      8.337554960705E-02      7.997072224193E-02      4.157667927789E-01
      2.910000000000E+01      2.907223063039E-01      1.843374321873E-01      1.455220629803E-01      1.258183276864E-01      1.135828354872E-01      1.049862061757E-01      9.845286533213E-02      9.322460653474E-02      8.889091983091E-02      8.520786412133E-02      4.267422416296E-01
      2.920000000000E+01      2.999884885826E-01      1.927821951357E-01      1.525888801112E-01      1.318961669242E-01      1.189503009105E-01      1.098124502263E-01      1.028452574245E-01      9.725620585235E-02      9.261466605783E-02      8.866410977013E-02      4.338649859564E-01
      2.930000000000E+01      3.053775567422E-01      1.983681072538E-01      1.572855917225E-01      1.358050735758E-01      1.222457164381E-01      1.126228793902E-01      1.052606739057E-01      9.934173065908E-02      9.441948888497E-02      9.022677910170E-02      4.372602079461E-01
      2.940000000000E+01      3.078900378588E-01      2.017823781271E-01      1.601652065650E-01      1.380490004101E-01      1.239524142937E-01      1.138913186191E-01      1.061685247108E-01      9.994869343596E-02      9.477223184822E-02      9.036256766465E-02      4.379009282844E-01
      2.950000000000E+01      3.091581617138E-01      2.042684810040E-01      1.622662621189E-01      1.395746412463E-01      1.249690177628E-01      1.144872792620E-01      1.064185133390E-01      9.991196053240E-02      9.449572158071E-02      8.988388763715E-02      4.373017371608E-01
      2.960000000000E+01      3.108475188119E-01      2.070786053601E-01      1.646455096610E-01      1.413514444746E-01      1.262185701857E-01      1.153050520053E-01      1.068847696714E-01      1.000900482241E-01      9.443541677171E-02      8.962465204144E-02      4.370905449224E-01
      2.970000000000E+01      3.140402383737E-01      2.109684401745E-01      1.679465973557E-01      1.439826138040E-01      1.282866456524E-01      1.169209709875E-01      1.081377192934E-01      1.010487798765E-01      9.515297640865E-02      9.014242053267E-02      4.384532300857E-01
      2.980000000000E+01      3.188305855714E-01      2.159158722615E-01      1.721582171423E-01      1.474843921856E-01      1.312149389411E-01      1.193975313763E-01      1.102563667943E-01      1.028801614218E-01      9.675062092315E-02      9.154742917664E-02      4.416509327416E-01
      2.990000000000E+01      3.243364178928E-01      2.211526765979E-01      1.766322193161E-01      1.512967376491E-01      1.345083397367E-01      1.222885853231E-01      1.128324104686E-01      1.052058167559E-01      9.887411110104E-02      9.350524671787E-02      4.459377492447E-01
      3.000000000000E+01      3.291106551737E-01      2.254695863802E-01      1.803328756935E-01      1.545013284986E-01      1.373329603984E-01      1.248234825250E-01      1.151441306400E-01      1.073429652927E-01      1.008724186506E-01      9.539129065847E-02      4.499693431478E-01
      3.010000000000E+01      3.317083702115E-01      2.276552060300E-01      1.822108585605E-01      1.561546433498E-01      1.388204031332E-01      1.261899746035E-01      1.164228598639E-01      1.085578614239E-01      1.020405710971E-01      9.652487651480E-02      4.523981933484E-01
      3.020000000000E+01      3.311514241608E-01      2.269044129943E-01      1.815654107407E-01      1.556153599684E-01      1.383684560932E-01      1.258140247380E-01      1.161161056259E-01      1.083152851228E-01      1.018577669117E-01      9.639765816768E-02      4.523086935248E-01
      3.030000000000E+01      3.271823112341E-01      2.230748311441E-01      1.782785704120E-01      1.527599903981E-01      1.358421239638E-01      1.235490689417E-01      1.140670495715E-01      1.064497221248E-01      1.001512937599E-01      9.483107838660E-02      4.494053846074E-01
      3.040000000000E+01      3.203170712596E-01      2.167355199932E-01      1.728573791084E-01      1.480256062079E-01      1.316188817015E-01      1.197238014744E-01      1.105643310899E-01      1.032165285989E-01      9.714850240806E-02      9.202865773941E-02      4.440372120544E-01
      3.050000000000E+01      3.117264222427E-01      2.090085670806E-01      1.662822423156E-01      1.422762091351E-01      1.264729000714E-01      1.150418224489E-01      1.062546082309E-01      9.921525859974E-02      9.340914176880E-02      8.851590492941E-02      4.371238528201E-01
      3.060000000000E+01      3.029574635951E-01      2.012544176244E-01      1.597194800048E-01      1.365455453547E-01      1.213432093585E-01      1.103705768306E-01      1.019487664082E-01      9.521050714586E-02      8.965882980633E-02      8.498485363763E-02      4.299745265061E-01
      3.070000000000E+01      2.955279342961E-01      1.946992160918E-01      1.541987235681E-01      1.317477151028E-01      1.170672173880E-01      1.064920100981E-01      9.838622911517E-02      9.190763066713E-02      8.657466041362E-02      8.208847678636E-02      4.239653324945E-01
      3.080000000000E+01      2.904949364277E-01      1.901256446972E-01      1.503614638816E-01      1.284511746286E-01      1.141683327189E-01      1.038986652222E-01      9.603693026608E-02      8.975916465483E-02      8.459524017248E-02      8.025385354695E-02      4.201151914965E-01
      3.090000000000E+01      2.881656489593E-01      1.877245571596E-01      1.483516797629E-01      1.267799813290E-01      1.127601429930E-01      1.026980570052E-01      9.500473561004E-02      8.886678924281E-02      8.382099551270E-02      7.958076748603E-02      4.187364840932E-01
      3.100000000000E+01      2.880909729316E-01      1.871405109420E-01      1.478633062670E-01      1.264561119191E-01      1.125832744152E-01      1.026445041056E-01      9.505470077252E-02      8.900439907080E-02      8.403337276852E-02      7.985730158582E-02      4.193801850965E-01
      3.110000000000E+01      2.893390964439E-01      1.876731558175E-01      1.483086907863E-01      1.269509392405E-01      1.131461863741E-01      1.032723424099E-01      9.574046720519E-02      8.974077919092E-02      8.481352302343E-02      8.067504201496E-02      4.211199299259E-01
      3.120000000000E+01      2.908950100937E-01      1.885497109983E-01      1.490419921669E-01      1.276861792487E-01      1.139131204619E-01      1.040753043347E-01      9.657751414482E-02      9.060821203599E-02      8.570722561930E-02      8.159097416062E-02      4.229794381964E-01
      3.130000000000E+01      2.920043365081E-01      1.891743643343E-01      1.495648238120E-01      1.282184601070E-01      1.144762875115E-01      1.046705198646E-01      9.720133342495E-02      9.125627823692E-02      8.637526420751E-02      8.227508275314E-02      4.242699028267E-01
      3.140000000000E+01      2.923606048507E-01      1.892830943407E-01      1.496558527701E-01      1.283549076250E-01      1.146626807919E-01      1.048993063830E-01      9.746382399859E-02      9.154489231143E-02      8.668379369048E-02      8.259852469213E-02      4.247438850857E-01
      3.150000000000E+01      2.921216803469E-01      1.889717970945E-01      1.493952519503E-01      1.281737070585E-01      1.145516574393E-01      1.048425156980E-01      9.744694934349E-02      9.155665589815E-02      8.671565695102E-02      8.264409325643E-02      4.245874226797E-01
      3.160000000000E+01      2.917841954961E-01      1.886057462157E-01      1.490888843715E-01      1.279543802047E-01      1.144083899641E-01      1.047560035643E-01      9.739968960037E-02      9.153500524937E-02      8.670954970102E-02      8.264627527619E-02      4.242949580927E-01
      3.170000000000E+01      2.919619586787E-01      1.886493844016E-01      1.491254035383E-01      1.280481153927E-01      1.145619272989E-01      1.049539231063E-01      9.762523987589E-02      9.177452310633E-02      8.695293275530E-02      8.288640870776E-02      4.244615635129E-01
      3.180000000000E+01      2.931321315009E-01      1.894735221701E-01      1.498152953791E-01      1.287327114893E-01      1.152696650537E-01      1.056796963584E-01      9.835681445166E-02      9.250056002814E-02      8.766480982475E-02      8.357816461495E-02      4.255396407476E-01
      3.190000000000E+01      2.954314522287E-01      1.912007769962E-01      1.512624389031E-01      1.300978143774E-01      1.166110034762E-01      1.070054565655E-01      9.966136650980E-02      9.377630039918E-02      8.890553326589E-02      8.477968038869E-02      4.276415367602E-01
      3.200000000000E+01      2.985791910344E-01      1.936383086646E-01      1.533075535370E-01      1.319956051077E-01      1.184429787878E-01      1.087912063369E-01      1.014013836174E-01      9.546662161004E-02      9.054234628257E-02      8.636052431238E-02      4.304757033120E-01
      3.210000000000E+01      3.019570151860E-01      1.963204492560E-01      1.555618153735E-01      1.340727877538E-01      1.204322082410E-01      1.107170336120E-01      1.032673993243E-01      9.727086456488E-02      9.228236951016E-02      8.803486142627E-02      4.334456912104E-01
      3.220000000000E+01      3.048096621621E-01      1.986484990097E-01      1.575218214575E-01      1.358753209656E-01      1.221543126600E-01      1.123792191712E-01      1.048717469325E-01      9.881476082703E-02      9.376301945087E-02      8.945056977277E-02      4.358567120131E-01
      3.230000000000E+01      3.064872085212E-01      2.000818772022E-01      1.587301506641E-01      1.369934023467E-01      1.232297134719E-01      1.134198447340E-01      1.058735654410E-01      9.977176266723E-02      9.467024871984E-02      9.030478826314E-02      4.371370694326E-01
      3.240000000000E+01      3.066493405311E-01      2.003164032926E-01      1.589279679375E-01      1.371985534275E-01      1.234507612199E-01      1.136468861882E-01      1.060934920200E-01      9.997332311343E-02      9.484505903490E-02      9.044711546950E-02      4.370068908929E-01
      3.250000000000E+01      3.053775535136E-01      1.993887507373E-01      1.581457008595E-01      1.365244875173E-01      1.228558226863E-01      1.131032989660E-01      1.055787869957E-01      9.947070773904E-02      9.434243516133E-02      8.993598305884E-02      4.355679323523E-01
      3.260000000000E+01      3.031670299942E-01      1.976689567466E-01      1.566967557015E-01      1.352605761342E-01      1.217222023474E-01      1.120593662968E-01      1.045951161817E-01      9.852622216258E-02      9.342203225185E-02      8.902882303457E-02      4.333048683498E-01
      3.270000000000E+01      3.007887425001E-01      1.957371389675E-01      1.550712093526E-01      1.338554939929E-01      1.204760545893E-01      1.109269753997E-01      1.035441213309E-01      9.753342085541E-02      9.247058782446E-02      8.810637422628E-02      4.309804832963E-01
      3.280000000000E+01      2.990376200328E-01      1.941772449272E-01      1.537601836111E-01      1.327587976892E-01      1.195447566645E-01      1.101195655506E-01      1.028291798572E-01      9.688761560142E-02      9.187647476082E-02      8.755077239000E-02      4.294086205360E-01
      3.290000000000E+01      2.984284082849E-01      1.933505370839E-01      1.530659340722E-01      1.322497382243E-01      1.191970027973E-01      1.099000173170E-01      1.027092781226E-01      9.684468405848E-02      9.189276651789E-02      8.761238574822E-02      4.291410153492E-01
      3.300000000000E+01      2.989505385076E-01      1.932240280359E-01      1.529597291838E-01      1.323088198902E-01      1.194220869343E-01      1.102651046337E-01      1.031874218448E-01      9.741279889786E-02      9.253190238026E-02      8.830715459898E-02      4.301963112860E-01
      3.310000000000E+01      2.999946805207E-01      1.933161399979E-01      1.530370566679E-01      1.325765669138E-01      1.198900486830E-01      1.109063117208E-01      1.039719460045E-01      9.831424246685E-02      9.352808072254E-02      8.937964832102E-02      4.319877852698E-01
      3.320000000000E+01      3.004876178406E-01      1.927852096469E-01      1.525914099415E-01      1.324188335190E-01      1.200109561742E-01      1.112645387628E-01      1.045276123309E-01      9.903360200545E-02      9.438310304912E-02      9.034700782179E-02      4.334914451631E-01
      3.330000000000E+01      2.991715201624E-01      1.906400691151E-01      1.507924766142E-01      1.310862470547E-01      1.190817749256E-01      1.106676551813E-01      1.042057423453E-01      9.894171337102E-02      9.448502108069E-02      9.061300221161E-02      4.335413599051E-01
      3.340000000000E+01      2.949207318909E-01      1.860150937100E-01      1.469227840796E-01      1.279266441574E-01      1.164827081723E-01      1.085149998155E-01      1.024191963550E-01      9.746250845886E-02      9.326779406984E-02      8.962121428951E-02      4.311056028463E-01
      3.350000000000E+01      2.870180343712E-01      1.784372798334E-01      1.406083171397E-01      1.225923648941E-01      1.118698536451E-01      1.044596864567E-01      9.881641816081E-02      9.423987889416E-02      9.037158882064E-02      8.700918519731E-02      4.254793616678E-01
      3.360000000000E+01      2.753618484265E-01      1.680185720280E-01      1.319780839138E-01      1.151837484657E-01      1.053110588191E-01      9.854016370910E-02      9.340995312881E-02      8.926355068089E-02      8.576604223865E-02      8.272894099253E-02      4.164166408898E-01
      3.370000000000E+01      2.605985775182E-01      1.555232800019E-01      1.217045558965E-01      1.062860268058E-01      9.732576322262E-02      9.122439271870E-02      8.662499643681E-02      8.292164142675E-02      7.980631608180E-02      7.710596671929E-02      4.042471931602E-01
      3.380000000000E+01      2.441606769561E-01      1.422835313342E-01      1.109078789134E-01      9.688524582667E-02      8.881383586343E-02      8.335015457566E-02      7.924993751456E-02      7.596053298560E-02      7.320155503986E-02      7.081557069008E-02      3.899975301217E-01
      3.390000000000E+01      2.281596883167E-01      1.299681308120E-01      1.009448103218E-01      8.818234193435E-02      8.088764999280E-02      7.597075377905E-02      7.229347119567E-02      6.935221338319E-02      6.689176449674E-02      6.476882293393E-02      3.754676673604E-01
      3.400000000000E+01      2.150647292883E-01      1.202499414105E-01      9.313576619730E-02      8.135183672073E-02      7.464753941142E-02      7.014107040490E-02      6.677854341117E-02      6.409484077169E-02      6.185438120088E-02      5.992485960323E-02      3.631130805751E-01
      3.410000000000E+01      2.071340042706E-01      1.144499296062E-01      8.849695335929E-02      7.730302236904E-02      7.095435532884E-02      6.669537343883E-02      6.352282122783E-02      6.099462216294E-02      5.888696013675E-02      5.707413464821E-02      3.555112076226E-01
      3.420000000000E+01      2.057122975609E-01      1.132465824122E-01      8.753653848565E-02      7.649580424284E-02      7.025067174889E-02      6.606939946424E-02      6.295967558248E-02      6.048468536509E-02      5.842339396395E-02      5.665171827857E-02      3.543840677104E-01
