# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:05:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      9.295801974695E-02      4.125712694804E-02      3.127103336490E-02      2.752295155998E-02      2.553194074061E-02      2.425464201058E-02      2.333659822126E-02      2.262554966139E-02      2.204533421888E-02      2.155362333477E-02      2.241257938330E-01
      5.130000000000E+01      8.451611022341E-02      3.680709515264E-02      2.786573446648E-02      2.453186725922E-02      2.276493202089E-02      2.163333964112E-02      2.082134623977E-02      2.019338032474E-02      1.968163353113E-02      1.924842256708E-02      2.117782323457E-01
      5.140000000000E+01      7.424248512280E-02      3.164119676951E-02      2.392266400459E-02      2.106376405081E-02      1.955138562682E-02      1.858396641475E-02      1.789049722049E-02      1.735466389645E-02      1.691829506104E-02      1.654906528627E-02      1.954441617631E-01
      5.150000000000E+01      6.351154734227E-02      2.649090992631E-02      2.000213096726E-02      1.761336914447E-02      1.635154616621E-02      1.554502711350E-02      1.496724657903E-02      1.452100030530E-02      1.415767760457E-02      1.385026746381E-02      1.767454181617E-01
      5.160000000000E+01      5.408071991806E-02      2.212305463809E-02      1.668543340056E-02      1.469507715329E-02      1.364537569110E-02      1.297514583526E-02      1.249544816670E-02      1.212524358498E-02      1.182400743840E-02      1.156922283394E-02      1.589232683131E-01
      5.170000000000E+01      4.779658318622E-02      1.919247628397E-02      1.446431857454E-02      1.274475603055E-02      1.184045049712E-02      1.126459788980E-02      1.085356312375E-02      1.053717440640E-02      1.028034269915E-02      1.006357206211E-02      1.470727007237E-01
      5.180000000000E+01      4.589419961210E-02      1.810694107684E-02      1.364243123594E-02      1.203192017187E-02      1.118925532127E-02      1.065557148060E-02      1.027682827654E-02      9.986977555319E-03      9.752993241774E-03      9.556526262048E-03      1.447225032100E-01
      5.190000000000E+01      4.852130670156E-02      1.893629647913E-02      1.427031671709E-02      1.260161657322E-02      1.173427534013E-02      1.118906797158E-02      1.080527951464E-02      1.051400625481E-02      1.028079510602E-02      1.008650482277E-02      1.518710327657E-01
      5.200000000000E+01      5.477449763679E-02      2.139034143444E-02      1.612978774379E-02      1.426032206869E-02      1.329454466102E-02      1.269178168024E-02      1.227080910626E-02      1.195393424032E-02      1.170231015732E-02      1.149435519846E-02      1.659719203889E-01
      5.210000000000E+01      6.296177080979E-02      2.487475885257E-02      1.877404287144E-02      1.661165746217E-02      1.549920651838E-02      1.480839395704E-02      1.432863653004E-02      1.396965611547E-02      1.368631373064E-02      1.345353281725E-02      1.822924928783E-01
      5.220000000000E+01      7.122792861951E-02      2.861505063243E-02      2.161780460486E-02      1.913671563153E-02      1.786309580586E-02      1.707439303169E-02      1.652835310439E-02      1.612111873156E-02      1.580076199888E-02      1.553843548038E-02      1.970791601656E-01
      5.230000000000E+01      7.798248764655E-02      3.182003378405E-02      2.405898928825E-02      2.130230504026E-02      1.988839022592E-02      1.901382683523E-02      1.840912108800E-02      1.795873428218E-02      1.760489838474E-02      1.731552220016E-02      2.081768864113E-01
      5.240000000000E+01      8.209933326194E-02      3.384521783900E-02      2.560365621888E-02      2.267178267874E-02      2.116829382807E-02      2.023863004442E-02      1.959604142209E-02      1.911758827569E-02      1.874180251765E-02      1.843453792586E-02      2.144852527409E-01
      5.250000000000E+01      8.300850823914E-02      3.431654053508E-02      2.596338381414E-02      2.299104977012E-02      2.146699848600E-02      2.052475079695E-02      1.987354770062E-02      1.938873091329E-02      1.900797325376E-02      1.869665142622E-02      2.156360930824E-01
      5.260000000000E+01      8.070893341159E-02      3.318655047180E-02      2.510109100027E-02      2.222860571806E-02      2.075643156044E-02      1.984664555391E-02      1.921817575447E-02      1.875052112877E-02      1.838343303740E-02      1.808344268861E-02      2.118622072496E-01
      5.270000000000E+01      7.571133168072E-02      3.071401156738E-02      2.321608688103E-02      2.056177998619E-02      1.920284444743E-02      1.836391083377E-02      1.778507979437E-02      1.735493398126E-02      1.701776625887E-02      1.674263031096E-02      2.039575503083E-01
      5.280000000000E+01      6.891515514800E-02      2.737796608543E-02      2.067663017530E-02      1.831674963334E-02      1.711065017154E-02      1.636743942167E-02      1.585575417094E-02      1.547641727715E-02      1.517984125285E-02      1.493847889975E-02      1.932350433883E-01
      5.290000000000E+01      6.142413823305E-02      2.375306464519E-02      1.792229054558E-02      1.588219553681E-02      1.484205895420E-02      1.420284452735E-02      1.376415128035E-02      1.344008017709E-02      1.318768236933E-02      1.298309821482E-02      1.813410261244E-01
      5.300000000000E+01      5.433047434666E-02      2.038073731874E-02      1.536450895435E-02      1.362164300775E-02      1.273568262264E-02      1.219308502784E-02      1.182220846856E-02      1.154948507576E-02      1.133813129162E-02      1.116771225163E-02      1.699120399903E-01
      5.310000000000E+01      4.853122426019E-02      1.766883110193E-02      1.331085648342E-02      1.180683747790E-02      1.104472784943E-02      1.057975630695E-02      1.026337662265E-02      1.003192232627E-02      9.853560383122E-03      9.710606002311E-03      1.603877954594E-01
      5.320000000000E+01      4.460884559350E-02      1.584144824004E-02      1.192864198750E-02      1.058577773632E-02      9.907325318932E-03      9.494880905480E-03      9.215452417386E-03      9.012041092984E-03      8.856147655769E-03      8.731939291648E-03      1.539920400513E-01
      5.330000000000E+01      4.276143418484E-02      1.494442655904E-02      1.125061693469E-02      9.987669962538E-03      9.351007534179E-03      8.965039305141E-03      8.704424829293E-03      8.515445308721E-03      8.371241400012E-03      8.256891310021E-03      1.513733785006E-01
      5.340000000000E+01      4.281911796508E-02      1.489554284880E-02      1.121367651067E-02      9.956714157884E-03      9.323777703988E-03      8.940616302747E-03      8.682347832117E-03      8.495450068865E-03      8.353161934065E-03      8.240616203619E-03      1.521723277682E-01
      5.350000000000E+01      4.438735145256E-02      1.555709241518E-02      1.171367438567E-02      1.040000256136E-02      9.738229950219E-03      9.337410351715E-03      9.067075574166E-03      8.871309022041E-03      8.722152420744E-03      8.604073433500E-03      1.552870826876E-01
      5.360000000000E+01      4.704845734870E-02      1.680473001829E-02      1.265709746008E-02      1.123296453929E-02      1.051369146130E-02      1.007665339970E-02      9.780753361112E-03      9.565518300493E-03      9.400711713457E-03      9.269535593817E-03      1.595429175454E-01
      5.370000000000E+01      5.053587057812E-02      1.857032662985E-02      1.399321653943E-02      1.240827912228E-02      1.160363933953E-02      1.111163803302E-02      1.077601219648E-02      1.052978569180E-02      1.033947044097E-02      1.018646204085E-02      1.642676468269E-01
      5.380000000000E+01      5.481782794566E-02      2.084627172169E-02      1.571733397916E-02      1.391988217378E-02      1.300051389282E-02      1.243335764790E-02      1.204244947649E-02      1.175236186704E-02      1.152538086943E-02      1.134055436872E-02      1.696157016124E-01
      5.390000000000E+01      6.003180335218E-02      2.365160459211E-02      1.784527184092E-02      1.578152787062E-02      1.471679913788E-02      1.405346362089E-02      1.359113711920E-02      1.324390906011E-02      1.296882318760E-02      1.274201470122E-02      1.763915313262E-01
      5.400000000000E+01      6.627269496884E-02      2.697356861387E-02      2.036909603321E-02      1.798795687585E-02      1.674913951153E-02      1.597028131772E-02      1.542199523503E-02      1.500590907146E-02      1.467283360354E-02      1.439544020352E-02      1.852409328510E-01
      5.410000000000E+01      7.336394038585E-02      3.070787402913E-02      2.321141081012E-02      2.047375292628E-02      1.903932647016E-02      1.813089261765E-02      1.748643199319E-02      1.699353689488E-02      1.659599606798E-02      1.626257751206E-02      1.958306448854E-01
      5.420000000000E+01      8.078691129464E-02      3.462328455456E-02      2.619754800242E-02      2.308748357547E-02      2.144904025903E-02      2.040590693885E-02      1.966184942511E-02      1.908972918948E-02      1.862596328546E-02      1.823522114070E-02      2.069358951181E-01
      5.430000000000E+01      8.778572599499E-02      3.836915776707E-02      2.906015683269E-02      2.559477970951E-02      2.376184495130E-02      2.259056464800E-02      2.175196605766E-02      2.110480365112E-02      2.057843406924E-02      2.013360118695E-02      2.170922294803E-01
      5.440000000000E+01      9.354252649996E-02      4.152996087071E-02      3.148007611085E-02      2.771428440543E-02      2.571654016350E-02      2.443648523364E-02      2.351748692928E-02      2.280637375217E-02      2.222653383405E-02      2.173539343349E-02      2.250348982289E-01
      5.450000000000E+01      9.735001165186E-02      4.371373802676E-02      3.315436120518E-02      2.917828620343E-02      2.706409429622E-02      2.570644835492E-02      2.472952922362E-02      2.397188913300E-02      2.335277539924E-02      2.282731392318E-02      2.298469428219E-01
      5.460000000000E+01      9.875360994864E-02      4.464848110293E-02      3.387161837775E-02      2.979999104725E-02      2.763085723041E-02      2.623520461294E-02      2.522886472790E-02      2.444678539055E-02      2.380641193900E-02      2.326187060802E-02      2.309997324198E-01
      5.470000000000E+01      9.764899817667E-02      4.425616777682E-02      3.357054061625E-02      2.952566090068E-02      2.736737340574E-02      2.597622694611E-02      2.497123246398E-02      2.418870334462E-02      2.354676969340E-02      2.299993973353E-02      2.283886182839E-01
      5.480000000000E+01      9.432298380753E-02      4.268015192883E-02      3.236167563049E-02      2.845380006370E-02      2.636612423718E-02      2.501846920069E-02      2.404333119730E-02      2.328282976501E-02      2.265800034564E-02      2.212496588157E-02      2.223964814700E-01
      5.490000000000E+01      8.942620305551E-02      4.025532258963E-02      3.050372066382E-02      2.681382740971E-02      2.484134060211E-02      2.356678719869E-02      2.264357318774E-02      2.192282069117E-02      2.133006810927E-02      2.082393948896E-02      2.139872354979E-01
      5.500000000000E+01      8.386382720897E-02      3.742750642586E-02      2.834001023946E-02      2.490952530187E-02      2.307605339918E-02      2.189117737454E-02      2.103279637995E-02      2.036257648014E-02      1.981132922792E-02      1.934060706943E-02      2.047707276629E-01
      5.510000000000E+01      7.858759078750E-02      3.464393744885E-02      2.621331549910E-02      2.304352216158E-02      2.135166622983E-02      2.025953574239E-02      1.946925400686E-02      1.885291558621E-02      1.834654775550E-02      1.791459987066E-02      1.967676331346E-01
      5.520000000000E+01      7.430661357381E-02      3.224583954349E-02      2.438362734041E-02      2.144468629011E-02      1.988042674054E-02      1.887336745018E-02      1.814664655591E-02      1.758140907791E-02      1.711821001718E-02      1.672401461429E-02      1.914432201816E-01
      5.530000000000E+01      7.126979724238E-02      3.039435980942E-02      2.297257042039E-02      2.021922704902E-02      1.876006654767E-02      1.782472696276E-02      1.715275365082E-02      1.663236402398E-02      1.620765289660E-02      1.584755384642E-02      1.887659262262E-01
      5.540000000000E+01      6.929050324042E-02      2.905173120649E-02      2.195017649176E-02      1.933923240359E-02      1.796327899198E-02      1.708634620630E-02      1.646007746523E-02      1.597791183549E-02      1.558655908596E-02      1.525640804103E-02      1.877415487542E-01
      5.550000000000E+01      6.792300307604E-02      2.802301979939E-02      2.116731152964E-02      1.867143400253E-02      1.736456413322E-02      1.653728014768E-02      1.595064924595E-02      1.550218120729E-02      1.514062490196E-02      1.483750437588E-02      1.873937528274E-01
      5.560000000000E+01      6.663625648350E-02      2.704507920144E-02      2.042347332788E-02      1.803709892091E-02      1.679596953458E-02      1.601599520907E-02      1.546720351223E-02      1.505097070436E-02      1.471798162755E-02      1.444083756185E-02      1.870315415724E-01
      5.570000000000E+01      6.495314552173E-02      2.589448368379E-02      1.954879580631E-02      1.728443562971E-02      1.611447524352E-02      1.538454936082E-02      1.487504746609E-02      1.449180705410E-02      1.418774520153E-02      1.393670421195E-02      1.860002400880E-01
      5.580000000000E+01      6.258960490054E-02      2.448026182712E-02      1.847442722371E-02      1.635084567509E-02      1.526005737435E-02      1.458403625923E-02      1.411566440184E-02      1.376614810788E-02      1.349108967887E-02      1.326582356201E-02      1.835794420415E-01
      5.590000000000E+01      5.958923656371E-02      2.289206884312E-02      1.726883397526E-02      1.529533944249E-02      1.428624081712E-02      1.366408826055E-02      1.323557942096E-02      1.291785160865E-02      1.266947306902E-02      1.246742615081E-02      1.793345802145E-01
      5.600000000000E+01      5.638289190948E-02      2.138802443181E-02      1.612803100181E-02      1.429052816614E-02      1.335327223171E-02      1.277700128872E-02      1.238133188156E-02      1.208894417725E-02      1.186117821000E-02      1.167655639680E-02      1.735131851870E-01
      5.610000000000E+01      5.373360939914E-02      2.032419534477E-02      1.532166198582E-02      1.357563027387E-02      1.268497048762E-02      1.213719578194E-02      1.176093623433E-02      1.148273819212E-02      1.126587519434E-02      1.108994413108E-02      1.672625057420E-01
      5.620000000000E+01      5.257307908118E-02      2.004456898944E-02      1.510978216054E-02      1.338311685600E-02      1.250052707991E-02      1.195628913985E-02      1.158128436897E-02      1.130302487959E-02      1.108526758761E-02      1.090787834919E-02      1.627752668728E-01
      5.630000000000E+01      5.371143227523E-02      2.076229451532E-02      1.565368202225E-02      1.385921399324E-02      1.293973589613E-02      1.237107367788E-02      1.197787777881E-02      1.168498889016E-02      1.145482873827E-02      1.126652189416E-02      1.630048116557E-01
      5.640000000000E+01      5.738183907143E-02      2.246713404439E-02      1.694643516258E-02      1.500108559767E-02      1.400307925037E-02      1.338501093153E-02      1.295697960828E-02      1.263758677975E-02      1.238613500957E-02      1.218001644835E-02      1.696181169027E-01
      5.650000000000E+01      6.290811701923E-02      2.488888606392E-02      1.878477345287E-02      1.663053668069E-02      1.552587522950E-02      1.484226671916E-02      1.436926073424E-02      1.401664762940E-02      1.373932461635E-02      1.351223672214E-02      1.807068838682E-01
      5.660000000000E+01      6.896612006978E-02      2.753235439999E-02      2.079405571214E-02      1.841551154933E-02      1.719780171971E-02      1.644586229660E-02      1.592688396490E-02      1.554106988985E-02      1.523852362586E-02      1.499152711783E-02      1.926108326336E-01
      5.670000000000E+01      7.409587993347E-02      2.977942032532E-02      2.250421302809E-02      1.993782823097E-02      1.862661863254E-02      1.781906934804E-02      1.726341839896E-02      1.685174240285E-02      1.653008131933E-02      1.626845935445E-02      2.023752915543E-01
      5.680000000000E+01      7.704972291158E-02      3.103387135849E-02      2.345980263829E-02      2.079176296123E-02      1.943127803550E-02      1.859544923305E-02      1.802200773707E-02      1.759852557942E-02      1.726878996066E-02      1.700157317903E-02      2.081326210097E-01
      5.690000000000E+01      7.699559278733E-02      3.087160082733E-02      2.333615621880E-02      2.068790199365E-02      1.933978775772E-02      1.851326613400E-02      1.794759545629E-02      1.753100387727E-02      1.720760619525E-02      1.694635625047E-02      2.088392313176E-01
      5.700000000000E+01      7.363776293963E-02      2.915699842137E-02      2.203031015811E-02      1.953406783524E-02      1.826509321996E-02      1.748833298033E-02      1.695773473982E-02      1.656782665024E-02      1.626587315868E-02      1.602257748161E-02      2.040847018568E-01
      5.710000000000E+01      6.727658147106E-02      2.609562516881E-02      1.970166489071E-02      1.747122765632E-02      1.633851088131E-02      1.564588994032E-02      1.517337353533E-02      1.482666474227E-02      1.455861525658E-02      1.434303199177E-02      1.940401133072E-01
      5.720000000000E+01      5.881284727669E-02      2.220962425050E-02      1.675109649083E-02      1.485477653932E-02      1.389213222190E-02      1.330368074918E-02      1.290238323823E-02      1.260807046366E-02      1.238065785918E-02      1.219787642393E-02      1.795377371903E-01
      5.730000000000E+01      4.969000220778E-02      1.824079295228E-02      1.374374922944E-02      1.218604510288E-02      1.139485942534E-02      1.091079564316E-02      1.058035069777E-02      1.033773137776E-02      1.015004107066E-02      9.999003965353E-03      1.622955585291E-01
      5.740000000000E+01      4.174962264153E-02      1.500279958230E-02      1.129472944899E-02      1.001092460023E-02      9.357623473563E-03      8.956927104617E-03      8.682593589564E-03      8.480514852744E-03      8.323636823062E-03      8.196929488324E-03      1.452939221263E-01
      5.750000000000E+01      3.694586847989E-02      1.321548630067E-02      9.944652583458E-03      8.809221499977E-03      8.229580778385E-03      7.872642776234E-03      7.627126094135E-03      7.445334656750E-03      7.303420371179E-03      7.188134296083E-03      1.331036173817E-01
      5.760000000000E+01      3.682791953374E-02      1.335797120034E-02      1.005223574163E-02      8.898820270262E-03      8.307843370674E-03      7.942319263067E-03      7.689615418049E-03      7.501455486114E-03      7.353701192675E-03      7.232942361015E-03      1.309950706664E-01
      5.770000000000E+01      4.183107594955E-02      1.557235334231E-02      1.172521056204E-02      1.037388521004E-02      9.679120048564E-03      9.247715487538E-03      8.948137076673E-03      8.724003502710E-03      8.547123876909E-03      8.401836521729E-03      1.409795825826E-01
      5.780000000000E+01      5.099575658502E-02      1.963773956453E-02      1.480157193130E-02      1.308826329293E-02      1.220418551525E-02      1.165309648239E-02      1.126875249001E-02      1.097988600715E-02      1.075086261982E-02      1.056188521020E-02      1.592059953723E-01
      5.790000000000E+01      6.255127375846E-02      2.501839164191E-02      1.888314544789E-02      1.668607469618E-02      1.554727612541E-02      1.483414243178E-02      1.433428882426E-02      1.395664790318E-02      1.365568408242E-02      1.340609912904E-02      1.801062421500E-01
      5.800000000000E+01      7.461577265167E-02      3.097365485519E-02      2.341391781841E-02      2.067252752001E-02      1.924371858143E-02      1.834405073121E-02      1.770973819842E-02      1.722763419044E-02      1.684116023128E-02      1.651888186200E-02      1.997804119776E-01
      5.810000000000E+01      8.556918560705E-02      3.670408650674E-02      2.778700417337E-02      2.451004080841E-02      2.279125965350E-02      2.170234980771E-02      2.092967037729E-02      2.033862345161E-02      1.986189823757E-02      1.946209493561E-02      2.160371244109E-01
      5.820000000000E+01      9.422309131453E-02      4.150061753508E-02      3.145759207000E-02      2.771896019694E-02      2.574498342627E-02      2.448645748715E-02      2.358761444383E-02      2.289568579655E-02      2.233426412470E-02      2.186089063486E-02      2.277894528758E-01
      5.830000000000E+01      9.988730142782E-02      4.486386953275E-02      3.403694339863E-02      2.996045472808E-02      2.779436030366E-02      2.640498041595E-02      2.540663258359E-02      2.463360095437E-02      2.400298982446E-02      2.346872846529E-02      2.346582671028E-01
      5.840000000000E+01      1.023663607179E-01      4.656938351703E-02      3.534671309198E-02      3.108331993760E-02      2.880541433510E-02      2.733656394476E-02      2.627552931998E-02      2.544982353067E-02      2.477315169264E-02      2.419754731987E-02      2.367586668841E-01
      5.850000000000E+01      1.019024010523E-01      4.666914956981E-02      3.542336670289E-02      3.112610153626E-02      2.882062546638E-02      2.732785611071E-02      2.624508107673E-02      2.539913199159E-02      2.470336585203E-02      2.410961841745E-02      2.345918450675E-01
      5.860000000000E+01      9.907707231184E-02      4.543591331446E-02      3.447611780215E-02      3.027820120243E-02      2.802084043719E-02      2.655547296392E-02      2.548975129202E-02      2.465496433404E-02      2.396669953117E-02      2.337803237958E-02      2.290039573087E-01
      5.870000000000E+01      9.468323795252E-02      4.326965881391E-02      3.281373106215E-02      2.881410010624E-02      2.666300878729E-02      2.526571835927E-02      2.424866351858E-02      2.345125190760E-02      2.279314005361E-02      2.222966921078E-02      2.211960814947E-01
      5.880000000000E+01      8.957305242439E-02      4.059256274190E-02      3.076197760138E-02      2.702023659171E-02      2.501211574208E-02      2.370970485513E-02      2.276295631273E-02      2.202145444210E-02      2.140995737670E-02      2.088664787240E-02      2.127349666503E-01
      5.890000000000E+01      8.448048834835E-02      3.775879178172E-02      2.859332636459E-02      2.513351802453E-02      2.328473294731E-02      2.209024282726E-02      2.122510522070E-02      2.054976391217E-02      1.999441902702E-02      1.952028329543E-02      2.053086714195E-01
      5.900000000000E+01      7.983652000054E-02      3.499943846399E-02      2.648475041855E-02      2.330513671816E-02      2.161647066935E-02      2.053182492054E-02      1.975083326811E-02      1.914455774090E-02      1.864851637891E-02      1.822688078422E-02      1.998872311969E-01
      5.910000000000E+01      7.569127550658E-02      3.241229196307E-02      2.451055185542E-02      2.159539287044E-02      2.005826433695E-02      1.907809618133E-02      1.837759695170E-02      1.783778282917E-02      1.739915413867E-02      1.702865271314E-02      1.961070979599E-01
      5.920000000000E+01      7.182806770865E-02      2.999348428527E-02      2.266723382290E-02      1.999666098277E-02      1.859865962301E-02      1.771396243242E-02      1.708677177039E-02      1.660736116971E-02      1.622086240527E-02      1.589679128364E-02      1.928571347227E-01
      5.930000000000E+01      6.796151760581E-02      2.769641954021E-02      2.091885166070E-02      1.847422502173E-02      1.720252979549E-02      1.640320137999E-02      1.584068053002E-02      1.541394518563E-02      1.507248088040E-02      1.478822260710E-02      1.890407260176E-01
      5.940000000000E+01      6.391588728280E-02      2.549592974043E-02      1.924593894106E-02      1.701003125870E-02      1.585230526909E-02      1.512827972515E-02      1.462157289446E-02      1.423940205909E-02      1.393537348725E-02      1.368371182947E-02      1.839325527859E-01
      5.950000000000E+01      5.975628035928E-02      2.343470824463E-02      1.768063859349E-02      1.563386748459E-02      1.457713858272E-02      1.391831530149E-02      1.345880457439E-02      1.311346096368E-02      1.283971022027E-02      1.261389931887E-02      1.774079467788E-01
      5.960000000000E+01      5.585558961900E-02      2.163551205445E-02      1.631568699163E-02      1.443080148840E-02      1.345934469820E-02      1.285476153555E-02      1.243389415878E-02      1.211822139574E-02      1.186848179320E-02      1.166286313391E-02      1.702405842212E-01
      5.970000000000E+01      5.284615136607E-02      2.027479263375E-02      1.528422610506E-02      1.352211977129E-02      1.261546119737E-02      1.205219714964E-02      1.166084598627E-02      1.136789692256E-02      1.113659416511E-02      1.094651780358E-02      1.643165819750E-01
      5.980000000000E+01      5.134593788750E-02      1.952734417258E-02      1.471794853852E-02      1.302678281907E-02      1.215884058923E-02      1.162118370633E-02      1.124883236212E-02      1.097106662922E-02      1.075252641628E-02      1.057356735746E-02      1.616247050024E-01
      5.990000000000E+01      5.159465267859E-02      1.950212821568E-02      1.469884837316E-02      1.301769472737E-02      1.215786224626E-02      1.162738536216E-02      1.126170147509E-02      1.099027244359E-02      1.077782921167E-02      1.060477806041E-02      1.624284311729E-01
      6.000000000000E+01      5.343819205398E-02      2.019254874440E-02      1.522190628700E-02      1.348879138078E-02      1.260532602475E-02      1.206243326321E-02      1.168989827642E-02      1.141476244294E-02      1.120054658746E-02      1.102698477781E-02      1.661075500391E-01
      6.010000000000E+01      5.646331093876E-02      2.145904079911E-02      1.618187627799E-02      1.434456969419E-02      1.340984394660E-02      1.283682891893E-02      1.244470725411E-02      1.215597711543E-02      1.193188791384E-02      1.175091198172E-02      1.720233501425E-01
      6.020000000000E+01      6.005242846209E-02      2.305038566579E-02      1.738896736809E-02      1.541550073120E-02      1.441169676477E-02      1.379650732742E-02      1.337564922260E-02      1.306584868430E-02      1.282546944070E-02      1.263138093500E-02      1.788892698305E-01
      6.030000000000E+01      6.351766010985E-02      2.465737720361E-02      1.860893659006E-02      1.649437317738E-02      1.541759899583E-02      1.475685515176E-02      1.430415814485E-02      1.397036008316E-02      1.371088794531E-02      1.350097997882E-02      1.852105118509E-01
      6.040000000000E+01      6.626782503678E-02      2.598286430674E-02      1.961596379404E-02      1.738283575664E-02      1.624391455801E-02      1.554378810073E-02      1.506310966419E-02      1.470785799337E-02      1.443102367953E-02      1.420649175915E-02      1.899519328519E-01
      6.050000000000E+01      6.791776675696E-02      2.680825566504E-02      2.024339832976E-02      1.793529086009E-02      1.675663610374E-02      1.603102387780E-02      1.553199932355E-02      1.516249215507E-02      1.487396869926E-02      1.463946746520E-02      1.926295035154E-01
      6.060000000000E+01      6.833898127614E-02      2.703844156230E-02      2.041842592205E-02      1.808853824054E-02      1.689801909850E-02      1.616456448591E-02      1.565971474202E-02      1.528553942888E-02      1.499307494066E-02      1.475512108533E-02      1.932380605474E-01
      6.070000000000E+01      6.765006971624E-02      2.671360401670E-02      2.017143367287E-02      1.786957478353E-02      1.669336221460E-02      1.596869943274E-02      1.546988653450E-02      1.510017629335E-02      1.481119663379E-02      1.457607591355E-02      1.921218307455E-01
      6.080000000000E+01      6.614701279107E-02      2.598594308014E-02      1.961830367267E-02      1.738010026191E-02      1.623671862917E-02      1.553249812944E-02      1.504794125118E-02      1.468895970732E-02      1.440851055420E-02      1.418046023723E-02      1.897422588522E-01
      6.090000000000E+01      6.420632111530E-02      2.506972293938E-02      1.892213835682E-02      1.676325385761E-02      1.566046571880E-02      1.498130240382E-02      1.451405173116E-02      1.416796225263E-02      1.389765894896E-02      1.367793444317E-02      1.864813205500E-01
      6.100000000000E+01      6.220925814426E-02      2.418109624538E-02      1.824725552090E-02      1.616358994272E-02      1.509864083560E-02      1.444235347535E-02      1.399051991593E-02      1.365560442701E-02      1.339383938848E-02      1.318091002136E-02      1.826933900462E-01
      6.110000000000E+01      6.049604977129E-02      2.348676027335E-02      1.772014653684E-02      1.569296451977E-02      1.465553289503E-02      1.401520441503E-02      1.357357426227E-02      1.324559289112E-02      1.298873549213E-02      1.277937750342E-02      1.789088119414E-01
      6.120000000000E+01      5.932489488853E-02      2.307639604629E-02      1.740870541163E-02      1.541211328727E-02      1.438844500647E-02      1.375521470604E-02      1.331737491504E-02      1.299131362191E-02      1.273522468075E-02      1.252588272230E-02      1.758775486915E-01
      6.130000000000E+01      5.882669850723E-02      2.296477187065E-02      1.732400099849E-02      1.533168504818E-02      1.430813656296E-02      1.367346864920E-02      1.323344248612E-02      1.290479057527E-02      1.264587896759E-02      1.243357794933E-02      1.742823492430E-01
      6.140000000000E+01      5.898606994921E-02      2.311912285853E-02      1.744112933893E-02      1.542993186805E-02      1.439459386387E-02      1.375112938714E-02      1.330384545780E-02      1.296884806304E-02      1.270418979763E-02      1.248656670137E-02      1.743356971270E-01
      6.150000000000E+01      5.968617411016E-02      2.349961958902E-02      1.772990703358E-02      1.567934999607E-02      1.462138666980E-02      1.396222386793E-02      1.350276923777E-02      1.315766654412E-02      1.288423678867E-02      1.265876926400E-02      1.757020730728E-01
      6.160000000000E+01      6.080337119841E-02      2.409741623794E-02      1.818371932644E-02      1.607233436197E-02      1.497972319419E-02      1.429673621765E-02      1.381896584259E-02      1.345876937607E-02      1.317232374935E-02      1.293528211335E-02      1.777648171831E-01
      6.170000000000E+01      6.230304492119E-02      2.495615496097E-02      1.883586985192E-02      1.663644424059E-02      1.549345431662E-02      1.477567224760E-02      1.427103772607E-02      1.388861519585E-02      1.358293390227E-02      1.332873082735E-02      1.799802879478E-01
      6.180000000000E+01      6.429781004484E-02      2.616814075877E-02      1.975678122185E-02      1.743294056674E-02      1.621867693189E-02      1.545161319946E-02      1.490888364366E-02      1.449490209223E-02      1.416187070632E-02      1.388323259132E-02      1.821892697683E-01
      6.190000000000E+01      6.704417444990E-02      2.784441958323E-02      2.103143687099E-02      1.853740002679E-02      1.722619394765E-02      1.639248928938E-02      1.579852089485E-02      1.534228821400E-02      1.497278368559E-02      1.466166582341E-02      1.848651528668E-01
      6.200000000000E+01      7.084569931981E-02      3.006671447163E-02      2.272300659451E-02      2.000731841934E-02      1.857108834375E-02      1.765231677620E-02      1.699358032779E-02      1.648441232274E-02      1.606956846840E-02      1.571835159209E-02      1.891030985354E-01
      6.210000000000E+01      7.582802041955E-02      3.283584527013E-02      2.483357286057E-02      2.184664438406E-02      2.025896592936E-02      1.923828972241E-02      1.850280971090E-02      1.793155330543E-02      1.746401803376E-02      1.706658285310E-02      1.957024830153E-01
      6.220000000000E+01      8.173451696807E-02      3.603326598524E-02      2.727439574907E-02      2.397892789595E-02      2.222042799742E-02      2.108591826444E-02      2.026553836453E-02      1.962622049205E-02      1.910140758877E-02      1.865411156051E-02      2.040523897903E-01
      6.230000000000E+01      8.799473825049E-02      3.940877963361E-02      2.985564584649E-02      2.623830913997E-02      2.430280355740E-02      2.305126603127E-02      2.214429573950E-02      2.143608081084E-02      2.085368379120E-02      2.035656809595E-02      2.128496102263E-01
      6.240000000000E+01      9.391273863643E-02      4.259990006952E-02      3.230014656615E-02      2.838211917276E-02      2.628240222485E-02      2.492315722002E-02      2.393712696877E-02      2.316647610320E-02      2.253224686536E-02      2.199055444324E-02      2.211176720492E-01
