# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.110000000000E+01      8.154679276284E-08      8.020573982748E-09      6.015430598083E-09      5.347049247817E-09      5.012858794728E-09      4.812344411853E-09      4.678668230618E-09      4.583185164719E-09      4.511572893051E-09      4.455874447196E-09      1.266456341340E-04
      2.120000000000E+01      4.944904640103E-05      7.315686260778E-06      5.486774730556E-06      4.877133093828E-06      4.572312275464E-06      4.389419784423E-06      4.267491457099E-06      4.180399794662E-06      4.115081047917E-06      4.064277578153E-06      3.817793660691E-03
      2.130000000000E+01      1.700333289054E-04      2.792182417288E-05      2.094151431264E-05      1.861467939035E-05      1.745126192843E-05      1.675321145134E-05      1.628784446650E-05      1.595543947741E-05      1.570613573554E-05      1.551223282525E-05      7.445025515207E-03
      2.140000000000E+01      3.184177550297E-04      5.540613187216E-05      4.155517452020E-05      3.693793291637E-05      3.462931210907E-05      3.324413962469E-05      3.232069130177E-05      3.166108535690E-05      3.116638089817E-05      3.078161076364E-05      1.047157577770E-02
      2.150000000000E+01      4.511625127104E-04      8.120525952748E-05      6.090518114266E-05      5.413793882325E-05      5.075431764678E-05      4.872414494084E-05      4.737069647032E-05      4.640394756272E-05      4.567888588214E-05      4.511494901938E-05      1.266326124314E-02
      2.160000000000E+01      5.316903189462E-04      9.728091281458E-05      7.296245914645E-05      6.485551929247E-05      6.080204933678E-05      5.836996736330E-05      5.674857938098E-05      5.559044510783E-05      5.472184440303E-05      5.404626607708E-05      1.385182184873E-02
      2.170000000000E+01      5.383566078769E-04      9.862436301245E-05      7.397009614774E-05      6.575119662910E-05      6.164174683976E-05      5.917607696615E-05      5.753229705052E-05      5.635816853922E-05      5.547757215585E-05      5.479266385755E-05      1.394647451018E-02
      2.180000000000E+01      4.693833806227E-04      8.481702821495E-05      6.361412009903E-05      5.654588456638E-05      5.301176678096E-05      5.089129610969E-05      4.947764899543E-05      4.846790105684E-05      4.771059010289E-05      4.712157047193E-05      1.294000364906E-02
      2.190000000000E+01      3.432666244511E-04      6.016089186944E-05      4.512134755419E-05      4.010786450470E-05      3.760112297313E-05      3.609707805419E-05      3.509438144156E-05      3.437816957541E-05      3.384101067583E-05      3.342322042055E-05      1.090924094406E-02
      2.200000000000E+01      1.945526660972E-04      3.233812382253E-05      2.425378894999E-05      2.155892351308E-05      2.021149079345E-05      1.940303116166E-05      1.886405807394E-05      1.847907729691E-05      1.819034171413E-05      1.796576959423E-05      8.009924133608E-03
      2.210000000000E+01      6.613732181093E-05      1.001752878416E-05      7.513165404038E-06      6.678369248059E-06      6.260971170069E-06      6.010532323297E-06      5.843573092079E-06      5.724316498368E-06      5.634874053029E-06      5.565307706790E-06      4.466054898160E-03
      2.220000000000E+01      1.334832502309E-06      1.535865958857E-07      1.151899513552E-07      1.023910678466E-07      9.599162609231E-08      9.215196106194E-08      8.959218444904E-08      8.776377247166E-08      8.639246351638E-08      8.532588990917E-08      5.540785225734E-04
      2.230000000000E+01      4.000243961377E-05      5.819628722259E-06      4.364727892003E-06      3.879758126324E-06      3.637273243373E-06      3.491782313625E-06      3.394788360422E-06      3.325506965246E-06      3.273545919003E-06      3.233131771863E-06      3.405824223780E-03
      2.240000000000E+01      1.550343349263E-04      2.525027320843E-05      1.893782445395E-05      1.683362173766E-05      1.578152037907E-05      1.515025956400E-05      1.472941902048E-05      1.442881863234E-05      1.420336834124E-05      1.402801811479E-05      7.081197822900E-03
      2.250000000000E+01      3.025581359567E-04      5.239146884706E-05      3.929411631565E-05      3.492810339978E-05      3.274509693718E-05      3.143529305971E-05      3.056209047481E-05      2.993837434262E-05      2.947058724345E-05      2.910675283307E-05      1.018418435633E-02
      2.260000000000E+01      4.389168792476E-04      7.878677002782E-05      5.909124146108E-05      5.252554799262E-05      4.924270124307E-05      4.727299319329E-05      4.595985449352E-05      4.502189827926E-05      4.431843111874E-05      4.377128999389E-05      1.247445219754E-02
      2.270000000000E+01      5.263803341732E-04      9.621213124789E-05      7.216083419237E-05      6.414296377599E-05      6.013402853999E-05      5.772866739839E-05      5.612509330399E-05      5.497968323653E-05      5.412062568599E-05      5.345246981336E-05      1.377604664625E-02
      2.280000000000E+01      5.413999110191E-04      9.923829213676E-05      7.443056576950E-05      6.616050296060E-05      6.202547152556E-05      5.954445266443E-05      5.789044009052E-05      5.670900253762E-05      5.582292437289E-05      5.513375246713E-05      1.398951115405E-02
      2.290000000000E+01      4.799689117657E-04      8.692238470609E-05      6.519320526821E-05      5.794951583038E-05      5.432767109093E-05      5.215456424734E-05      5.070582635158E-05      4.967101356890E-05      4.889490398186E-05      4.829126319195E-05      1.309857204802E-02
      2.300000000000E+01      3.585405485917E-04      6.310170490198E-05      4.732702530019E-05      4.206846694743E-05      3.943918776317E-05      3.786162025265E-05      3.680990857902E-05      3.605868595491E-05      3.549526898683E-05      3.505705578954E-05      1.117122078844E-02
      2.310000000000E+01      2.102675054504E-04      3.519811742569E-05      2.639882036992E-05      2.346561810906E-05      2.199901697719E-05      2.111905629820E-05      2.053241584543E-05      2.011338695063E-05      1.979911527950E-05      1.955468175752E-05      8.355170729011E-03
      2.320000000000E+01      7.757483024406E-05      1.190560808217E-05      8.929232638732E-06      7.937095679034E-06      7.441027198962E-06      7.143386111075E-06      6.944958719224E-06      6.803224867680E-06      6.696924479188E-06      6.614246399139E-06      4.867792304180E-03
      2.330000000000E+01      3.909496033461E-06      4.814783191032E-07      3.611087828759E-07      3.209855847786E-07      3.009239857299E-07      2.888870261897E-07      2.808623866812E-07      2.751305012705E-07      2.708315871569E-07      2.674879872044E-07      9.808222596794E-04
      2.340000000000E+01      3.141386780492E-05      4.485170883139E-06      3.363881934226E-06      2.990117274893E-06      2.803234945281E-06      2.691105547403E-06      2.616352615559E-06      2.562957664209E-06      2.522911450753E-06      2.491764395707E-06      2.990573298428E-03
      2.350000000000E+01      1.404092614651E-04      2.266924594674E-05      1.700203081678E-05      1.511291628220E-05      1.416835901458E-05      1.360162465402E-05      1.322380174695E-05      1.295392824197E-05      1.275152311309E-05      1.259409690191E-05      6.710780460185E-03
      2.360000000000E+01      2.865652807218E-04      4.936804884415E-05      3.702649362392E-05      3.291243878345E-05      3.085541135950E-05      2.962119490513E-05      2.879838393555E-05      2.821066181447E-05      2.776987022357E-05      2.742703231962E-05      9.887439068551E-03
      2.370000000000E+01      4.260984242966E-04      7.626297130314E-05      5.719831904050E-05      5.084295028290E-05      4.766526589017E-05      4.575865525458E-05      4.448758149744E-05      4.357967167112E-05      4.289873930119E-05      4.236912523570E-05      1.227426596268E-02
      2.380000000000E+01      5.202230409859E-04      9.497429964755E-05      7.123241611473E-05      6.331770326073E-05      5.936034680698E-05      5.698593293468E-05      5.540299035323E-05      5.427231708066E-05      5.342431212629E-05      5.276475271732E-05      1.368775075736E-02
      2.390000000000E+01      5.435491993366E-04      9.967210173700E-05      7.475593915052E-05      6.644972374437E-05      6.229661601032E-05      5.980475136991E-05      5.814350827626E-05      5.695690606655E-05      5.606695440930E-05      5.537476978701E-05      1.401984001710E-02
      2.400000000000E+01      4.898522191420E-04      8.889267243728E-05      6.667098602331E-05      5.926309872639E-05      5.555915505606E-05      5.333678885389E-05      5.185521138573E-05      5.079694176557E-05      5.000323955040E-05      4.938591560544E-05      1.324521436855E-02
      2.410000000000E+01      3.734986088313E-04      6.599458362944E-05      4.949675437393E-05      4.399711501502E-05      4.124729532662E-05      3.959740351356E-05      3.849747563811E-05      3.771181287004E-05      3.712256579391E-05      3.666426251259E-05      1.142297301711E-02
      2.420000000000E+01      2.261602138084E-04      3.811224618167E-05      2.858445699505E-05      2.540840622089E-05      2.382038083215E-05      2.286756559877E-05      2.223235544330E-05      2.177863390362E-05      2.143834274893E-05      2.117367185073E-05      8.692689588923E-03
      2.430000000000E+01      8.968961497569E-05      1.393302497410E-05      1.044980513010E-05      9.288715671407E-06      8.708170942007E-06      8.359844104300E-06      8.127626212495E-06      7.961756289809E-06      7.837353847795E-06      7.740596392858E-06      5.264927882261E-03
      2.440000000000E+01      7.685363426213E-06      9.904963410579E-07      7.428724396741E-07      6.603310575004E-07      6.190603664136E-07      5.942979517393E-07      5.777896753267E-07      5.659980493178E-07      5.571543297833E-07      5.502758813059E-07      1.406487501893E-03
      2.450000000000E+01      2.373375691556E-05      3.317194101293E-06      2.487897639125E-06      2.211464568025E-06      2.073248032586E-06      1.990318111322E-06      1.935031497036E-06      1.895541058339E-06      1.865923229372E-06      1.842887140113E-06      2.572416975788E-03
      2.460000000000E+01      1.262120343725E-04      2.018818361016E-05      1.514121412671E-05      1.345885700199E-05      1.261767843941E-05      1.211297130188E-05      1.177649987671E-05      1.153616314464E-05      1.135591059542E-05      1.121571416840E-05      6.334105161628E-03
      2.470000000000E+01      2.704920710960E-04      4.634693133121E-05      3.476060126806E-05      3.089831224390E-05      2.896716772860E-05      2.780848101946E-05      2.703602321330E-05      2.648426763763E-05      2.607045095571E-05      2.574859353655E-05      9.581603121496E-03
      2.480000000000E+01      4.127477854196E-04      7.364309524116E-05      5.523333835056E-05      4.909630077821E-05      4.602778197960E-05      4.418667070050E-05      4.295926318099E-05      4.208254352411E-05      4.142500378168E-05      4.091358398184E-05      1.206287882004E-02
      2.490000000000E+01      5.132376199789E-04      9.357194592607E-05      7.018060124242E-05      6.238275670545E-05      5.848383441143E-05      5.614448103486E-05      5.458491211741E-05      5.347093431896E-05      5.263545097023E-05      5.198563058795E-05      1.358701160680E-02
      2.500000000000E+01      5.447977983715E-04      9.992420496630E-05      7.494502600813E-05      6.661780095163E-05      6.245418839212E-05      5.995602085640E-05      5.829057583262E-05      5.710097224421E-05      5.620876955292E-05      5.551483412636E-05      1.403743452721E-02
      2.510000000000E+01      4.990023054756E-04      9.072068422966E-05      6.804205643607E-05      6.048182798468E-05      5.670171373562E-05      5.443364518620E-05      5.292159948667E-05      5.184156684401E-05      5.103154236208E-05      5.040152332059E-05      1.337980179883E-02
      2.520000000000E+01      3.880925685064E-04      6.882894609450E-05      5.162259787861E-05      4.588675368800E-05      4.301883158242E-05      4.129807831921E-05      4.015090947695E-05      3.933150316116E-05      3.871694842417E-05      3.823896140664E-05      1.166427519898E-02
      2.530000000000E+01      2.421760362904E-04      4.106985040075E-05      3.080270407163E-05      2.738018140080E-05      2.566892006317E-05      2.464216326070E-05      2.395765872576E-05      2.346872691494E-05      2.310202805689E-05      2.281681783389E-05      9.022179945179E-03
      2.540000000000E+01      1.024303777865E-04      1.609236330502E-05      1.206932103504E-05      1.072828536464E-05      1.005776752938E-05      9.655456828184E-06      9.387249694126E-06      9.195673169704E-06      9.051990776388E-06      8.940237803956E-06      5.657103980554E-03
      2.550000000000E+01      1.258294225981E-05      1.678778704051E-06      1.259084556393E-06      1.119186272325E-06      1.049237130402E-06      1.007267645181E-06      9.792879882564E-07      9.593025191990E-07      9.443134173504E-07      9.326552269373E-07      1.830686387092E-03
      2.560000000000E+01      1.701362453554E-05      2.319970756837E-06      1.739979076820E-06      1.546648068285E-06      1.449982564017E-06      1.391983261434E-06      1.353317059749E-06      1.325698344212E-06      1.304984307615E-06      1.288873390237E-06      2.151734455904E-03
      2.570000000000E+01      1.124961205338E-04      1.781616176033E-05      1.336218083625E-05      1.187749407694E-05      1.113515069717E-05      1.068974466933E-05      1.039280731741E-05      1.018070920888E-05      1.002163562747E-05      9.897911730783E-06      5.951509651338E-03
      2.580000000000E+01      2.543920305113E-04      4.333916735533E-05      3.250472770466E-05      2.889309129772E-05      2.708727309153E-05      2.600378216788E-05      2.528145488534E-05      2.476550682662E-05      2.437854578241E-05      2.407757608136E-05      9.266948037531E-03
      2.590000000000E+01      3.989074150338E-04      7.093672517233E-05      5.320348742743E-05      4.729198884423E-05      4.433623954148E-05      4.256278995973E-05      4.138049023861E-05      4.053599043785E-05      3.990261558728E-05      3.940999070340E-05      1.184047703335E-02
      2.600000000000E+01      5.054458555429E-04      9.201019979310E-05      6.900923729414E-05      6.134154430470E-05      5.750769778567E-05      5.520738987419E-05      5.367385126664E-05      5.257846654694E-05      5.175692800707E-05      5.111795358725E-05      1.347391755657E-02
      2.610000000000E+01      5.451418317274E-04      9.999367964864E-05      7.499713462444E-05      6.666411972178E-05      6.249761223920E-05      5.999770774956E-05      5.833110475661E-05      5.714067404727E-05      5.624785101521E-05      5.555343310137E-05      1.404227927038E-02
      2.620000000000E+01      5.073905235523E-04      9.239973333819E-05      6.930140092298E-05      6.160124530874E-05      5.775116747686E-05      5.544112077771E-05      5.390108964509E-05      5.280106740746E-05      5.197605072915E-05      5.133437109051E-05      1.350221616788E-02
      2.630000000000E+01      4.022755625331E-04      7.159442438853E-05      5.369677941769E-05      4.773047061379E-05      4.474731620041E-05      4.295742355243E-05      4.176416178714E-05      4.091183195465E-05      4.027258458039E-05      3.977539217814E-05      1.189491429854E-02
      2.640000000000E+01      2.582603664060E-04      4.406011136615E-05      3.304544752791E-05      2.937373114054E-05      2.753787294429E-05      2.643635802657E-05      2.570201474805E-05      2.517748383479E-05      2.478408564988E-05      2.447810928385E-05      9.343348484534E-03
      2.650000000000E+01      1.157452209753E-04      1.837572435948E-05      1.378185658296E-05      1.225053918530E-05      1.148488048619E-05      1.102548526677E-05      1.071922178708E-05      1.050046215878E-05      1.033639243753E-05      1.020878265434E-05      6.043967837438E-03
      2.660000000000E+01      1.853799245166E-05      2.543807720579E-06      1.907857003713E-06      1.695872892116E-06      1.589880836428E-06      1.526285603015E-06      1.483888780740E-06      1.453605336099E-06      1.430892752730E-06      1.413227410207E-06      2.253032883485E-03
      2.670000000000E+01      1.130728610566E-05      1.497148626961E-06      1.122861890468E-06      9.980994581937E-07      9.357182420011E-07      8.982895123300E-07      8.733370259195E-07      8.555138213406E-07      8.421464178232E-07      8.317495484578E-07      1.728907713235E-03
      2.680000000000E+01      9.931445689471E-05      1.556185709406E-05      1.167143822822E-05      1.037461175868E-05      9.726198523685E-06      9.337150582822E-06      9.077785288802E-06      8.892524364423E-06      8.753578671361E-06      8.645509798844E-06      5.563337359042E-03
      2.690000000000E+01      2.383191908469E-04      4.035575911410E-05      3.026712470389E-05      2.690411085160E-05      2.522260392335E-05      2.421369976646E-05      2.354109699509E-05      2.306066644420E-05      2.270034353102E-05      2.242009237630E-05      8.943753435655E-03
      2.700000000000E+01      3.846214679907E-04      6.815376081792E-05      5.111619157838E-05      4.543661475387E-05      4.259682633179E-05      4.089295327858E-05      3.975703790959E-05      3.894566978901E-05      3.833714369861E-05      3.786384562832E-05      1.160725670373E-02
      2.710000000000E+01      4.968720775870E-04      9.029477401590E-05      6.772260931887E-05      6.019787499101E-05      5.643550780410E-05      5.417808749186E-05      5.267314061719E-05      5.159817856371E-05      5.079195702362E-05      5.016489582588E-05      1.334856783860E-02
      2.720000000000E+01      5.445802314531E-04      9.988027164864E-05      7.491207437393E-05      6.658851061003E-05      6.242672869683E-05      5.992965954904E-05      5.826494678374E-05      5.707586623716E-05      5.618405582719E-05      5.549042550834E-05      1.403437000245E-02
      2.730000000000E+01      5.149906527592E-04      9.392367791172E-05      7.044441259807E-05      6.261725568879E-05      5.870367720817E-05      5.635553011984E-05      5.479009872777E-05      5.367193344741E-05      5.283330948735E-05      5.218104640725E-05      1.361235003591E-02
      2.740000000000E+01      4.160022204617E-04      7.428090257766E-05      5.571171154439E-05      4.952152139559E-05      4.642642630825E-05      4.456936925601E-05      4.333133122103E-05      4.244701833911E-05      4.178378367747E-05      4.126793449621E-05      1.211468684302E-02
      2.750000000000E+01      2.743588745029E-04      4.707209090082E-05      3.530448364786E-05      3.138176324824E-05      2.942040304521E-05      2.824358692344E-05      2.745904284229E-05      2.689865421279E-05      2.647836274072E-05      2.615146937357E-05      9.655909587644E-03
      2.760000000000E+01      1.295816453050E-04      2.077475575446E-05      1.558114774014E-05      1.384990910280E-05      1.298428978391E-05      1.246491819262E-05      1.211867046502E-05      1.187135065961E-05      1.168586080558E-05      1.154159091910E-05      6.425171882230E-03
      2.770000000000E+01      2.549360271298E-05      3.582419169423E-06      2.686816783393E-06      2.388281585164E-06      2.239013986216E-06      2.149453426692E-06      2.089746387157E-06      2.047098501601E-06      2.015112587572E-06      1.990234654414E-06      2.673143135051E-03
      2.780000000000E+01      6.672994980361E-06      8.517375388317E-07      6.388032902649E-07      5.678251469021E-07      5.323360752207E-07      5.110426322119E-07      4.968470035394E-07      4.867072687098E-07      4.791024676987E-07      4.731876224184E-07      1.304321157965E-03
      2.790000000000E+01      8.671939988381E-05      1.343351570737E-05      1.007517061691E-05      8.955707215152E-06      8.395975514275E-06      8.060136493682E-06      7.836243813397E-06      7.676320470162E-06      7.556377962792E-06      7.463089346071E-06      5.169937129919E-03
      2.800000000000E+01      2.223279601560E-04      3.740761971638E-05      2.805597716815E-05      2.493864637465E-05      2.337998097623E-05      2.244478173719E-05      2.182131557782E-05      2.137598260687E-05      2.104198287856E-05      2.078220531221E-05      8.612306805447E-03
      2.810000000000E+01      3.699356849470E-04      6.530438207675E-05      4.897908621648E-05      4.353696554127E-05      4.081590519500E-05      3.918326898711E-05      3.809484484862E-05      3.731739903534E-05      3.673431467555E-05      3.628080461782E-05      1.136342361665E-02
      2.820000000000E+01      4.875430964703E-04      8.843194350383E-05      6.632542400342E-05      5.895593248584E-05      5.527118670545E-05      5.306033923735E-05      5.158644092518E-05      5.053365641650E-05      4.974406803493E-05      4.912994373818E-05      1.321107247916E-02
      2.830000000000E+01      5.431147409029E-04      9.958439580793E-05      7.469015642669E-05      6.639125021191E-05      6.224179707370E-05      5.975212519072E-05      5.809234393539E-05      5.690678589598E-05      5.601761736629E-05      5.532604184333E-05      1.401371365226E-02
      2.840000000000E+01      5.217789691793E-04      9.528694346539E-05      7.146691013249E-05      6.352614238803E-05      5.955575848882E-05      5.717352814927E-05      5.558537458950E-05      5.445097918977E-05      5.360018263989E-05      5.293845198995E-05      1.371010677640E-02
      2.850000000000E+01      4.292287860351E-04      7.687855370397E-05      5.766002351837E-05      5.125335426381E-05      4.805001962227E-05      4.612801883741E-05      4.484668498084E-05      4.393144651182E-05      4.324501766007E-05      4.271112855314E-05      1.232339908153E-02
      2.860000000000E+01      2.904176387567E-04      5.009477138673E-05      3.757154908435E-05      3.339693252635E-05      3.130962424358E-05      3.005723927385E-05      2.922231596059E-05      2.862594216546E-05      2.817866181914E-05      2.783077710533E-05      9.959585560745E-03
      2.870000000000E+01      1.438865810118E-04      2.328068199431E-05      1.746061312047E-05      1.552054499654E-05      1.455051093435E-05      1.396849049695E-05      1.358047687205E-05      1.330332428284E-05      1.309545984096E-05      1.293378749723E-05      6.800374029986E-03
      2.880000000000E+01      3.339665871349E-05      4.790813879496E-06      3.593114713096E-06      3.193879744900E-06      2.994262260914E-06      2.874491770499E-06      2.794644776927E-06      2.737611209946E-06      2.694836034878E-06      2.661566454121E-06      3.090635803254E-03
      2.890000000000E+01      3.177651465514E-06      3.860983643911E-07      2.895738012709E-07      2.573989343890E-07      2.413115010036E-07      2.316590410611E-07      2.252240676182E-07      2.206276581429E-07      2.171803509254E-07      2.144991120279E-07      8.783612933725E-04
      2.900000000000E+01      7.476270150153E-05      1.143892293121E-05      8.579216732807E-06      7.625970429359E-06      7.149347277413E-06      6.863373386401E-06      6.672724125689E-06      6.536546082292E-06      6.434412549772E-06      6.354975357725E-06      4.771662928361E-03
      2.910000000000E+01      2.064729921928E-04      3.450553325879E-05      2.587937319265E-05      2.300388728482E-05      2.156614432935E-05      2.070349855632E-05      2.012840137411E-05      1.971761767272E-05      1.940952989654E-05      1.916990607065E-05      8.272903273627E-03
      2.920000000000E+01      3.548972719249E-04      6.239901178251E-05      4.679998892410E-05      4.159999016828E-05      3.899999078272E-05      3.743999115147E-05      3.639999139726E-05      3.565713442999E-05      3.509999170448E-05      3.466665847351E-05      1.110919308093E-02
      2.930000000000E+01      4.774881313415E-04      8.642852236873E-05      6.482279246156E-05      5.762026000167E-05      5.401899375157E-05      5.185823400156E-05      5.041772750147E-05      4.938879428718E-05      4.861709437642E-05      4.801688333478E-05      1.306155221474E-02
      2.940000000000E+01      5.407499100664E-04      9.910713441930E-05      7.433219260311E-05      6.607306014561E-05      6.194349388666E-05      5.946575413118E-05      5.781392762749E-05      5.663405155343E-05      5.574914449791E-05      5.506088345475E-05      1.398032831643E-02
      2.950000000000E+01      5.277343090423E-04      9.648454326328E-05      7.236515304732E-05      6.432458053640E-05      6.030429425286E-05      5.789212248286E-05      5.628400796942E-05      5.513535474555E-05      5.427386482759E-05      5.360381711361E-05      1.379540064969E-02
      2.960000000000E+01      4.419132328429E-04      7.937787573320E-05      5.953458827124E-05      5.291963404663E-05      4.961215691868E-05      4.762767064193E-05      4.630467979072E-05      4.535968632569E-05      4.465094122685E-05      4.409969503882E-05      1.252086713611E-02
      2.970000000000E+01      3.063832777460E-04      5.311709606082E-05      3.983835108157E-05      3.541186763645E-05      3.319862590911E-05      3.187068087285E-05      3.098538418178E-05      3.035302940269E-05      2.987876331828E-05      2.950988969697E-05      1.025410685992E-02
      2.980000000000E+01      1.586064437825E-04      2.588433656703E-05      1.941337805222E-05      1.725633604732E-05      1.617781504437E-05      1.553070244265E-05      1.509929404142E-05      1.479114518343E-05      1.456003353995E-05      1.438028003942E-05      7.169237970183E-03
      2.990000000000E+01      4.219599205901E-05      6.164571626388E-06      4.623435845286E-06      4.109720751377E-06      3.852863204368E-06      3.698748676229E-06      3.596005657469E-06      3.522617786911E-06      3.467576883964E-06      3.424767292759E-06      3.505132404737E-03
      3.000000000000E+01      9.068125176315E-07      1.019343811581E-07      7.645078781149E-08      6.795625584477E-08      6.370898975039E-08      6.116063022699E-08      5.946172376703E-08      5.824821935896E-08      5.733809083086E-08      5.663021307445E-08      4.514163695321E-04
      3.010000000000E+01      6.349552088325E-05      9.585374850185E-06      7.189048365164E-06      6.390265213541E-06      5.990873637729E-06      5.751238692175E-06      5.591482061806E-06      5.477370183082E-06      5.391786273901E-06      5.325221011265E-06      4.368873535860E-03
      3.020000000000E+01      1.908090587334E-04      3.166011537936E-05      2.374527448157E-05      2.110691065216E-05      1.978772873634E-05      1.899621958690E-05      1.846854682053E-05      1.809163770183E-05      1.780895586267E-05      1.758909221006E-05      7.925845363329E-03
      3.030000000000E+01      3.395547764873E-04      5.944827758841E-05      4.458687086084E-05      3.963277411034E-05      3.715572572838E-05      3.566949669931E-05      3.467867734663E-05      3.397094923741E-05      3.344015315554E-05      3.302731175858E-05      1.084478975953E-02
      3.040000000000E+01      4.667387320859E-04      8.429183898884E-05      6.322021152549E-05      5.619574361149E-05      5.268350963572E-05      5.057616925030E-05      4.917127566006E-05      4.816778023842E-05      4.741515867224E-05      4.682978634285E-05      1.290013839970E-02
      3.050000000000E+01      5.374930833825E-04      9.845023327149E-05      7.383949240702E-05      6.563510441482E-05      6.153291038891E-05      5.907159397334E-05      5.743071636299E-05      5.625866092707E-05      5.537961934998E-05      5.469592034568E-05      1.393424324567E-02
      3.060000000000E+01      5.328381253518E-04      9.751209656683E-05      7.313585540525E-05      6.500964930067E-05      6.094654621935E-05      5.850868437063E-05      5.688344313803E-05      5.572255654340E-05      5.485189159737E-05      5.417470775060E-05      1.386815686831E-02
      3.070000000000E+01      4.540153756781E-04      8.176972631346E-05      6.132854848251E-05      5.451426534808E-05      5.110712376377E-05      4.906283881334E-05      4.769998217968E-05      4.672651315552E-05      4.599641138747E-05      4.542855445666E-05      1.270691714466E-02
      3.080000000000E+01      3.222030837737E-04      5.612800946075E-05      4.209659780896E-05      3.741919806211E-05      3.508049818335E-05      3.367727825598E-05      3.274179830437E-05      3.207359833901E-05      3.157244836494E-05      3.118266505187E-05      1.053921230787E-02
      3.090000000000E+01      1.736872098922E-04      2.857619548113E-05      2.143229972607E-05      1.905093309107E-05      1.786024977291E-05      1.714583978196E-05      1.666956645474E-05      1.632937122087E-05      1.607422479566E-05      1.587577757589E-05      7.531433449118E-03
      3.100000000000E+01      5.184131884739E-05      7.698667293554E-06      5.774011583193E-06      5.132454740764E-06      4.811676319383E-06      4.619209266532E-06      4.490897898113E-06      4.399246920639E-06      4.330508687422E-06      4.277045617229E-06      3.916257644751E-03
      3.110000000000E+01      3.373659684947E-09      2.850389924092E-10      2.137792165513E-10      1.900259949394E-10      1.781493841335E-10      1.710234176500E-10      1.662727733276E-10      1.628794876751E-10      1.603344124135E-10      1.583549957829E-10      2.387603363685E-05
      3.120000000000E+01      5.296848412029E-05      7.879651621856E-06      5.909750358191E-06      5.253111429515E-06      4.924791965122E-06      4.727800286597E-06      4.596472500840E-06      4.502666939632E-06      4.432312768698E-06      4.377592857874E-06      3.961932243216E-03
      3.130000000000E+01      1.753909258243E-04      2.888177442761E-05      2.166148722804E-05      1.925465531516E-05      1.805123935805E-05      1.732918978359E-05      1.684782340083E-05      1.650399027020E-05      1.624611542217E-05      1.604554609591E-05      7.571442746221E-03
      3.140000000000E+01      3.239579609711E-04      5.646297308204E-05      4.234782759660E-05      3.764251342919E-05      3.528985633983E-05      3.387826208623E-05      3.293719925046E-05      3.226501151077E-05      3.176087070589E-05      3.136876119092E-05      1.057044749254E-02
      3.150000000000E+01      4.553286951107E-04      8.202970921201E-05      6.152354364175E-05      5.468759437888E-05      5.126961973012E-05      4.921883494091E-05      4.785164508148E-05      4.687508089618E-05      4.614265775715E-05      4.557299531571E-05      1.272697290553E-02
      3.160000000000E+01      5.333543800680E-04      9.761609526659E-05      7.321385823533E-05      6.507898514974E-05      6.101154857796E-05      5.857108663487E-05      5.694411200596E-05      5.578198727119E-05      5.491039372008E-05      5.423248762482E-05      1.387549882259E-02
      3.170000000000E+01      5.370745375238E-04      9.836584465428E-05      7.377619782956E-05      6.557884256797E-05      6.148016490748E-05      5.902095831123E-05      5.738148724710E-05      5.621043648685E-05      5.533214841680E-05      5.464903547336E-05      1.392831165376E-02
      3.180000000000E+01      4.654969772314E-04      8.404535621320E-05      6.303534166330E-05      5.603141484478E-05      5.252945141698E-05      5.042827336033E-05      4.902748798918E-05      4.802692700978E-05      4.727650627534E-05      4.669284570402E-05      1.288138539567E-02
      3.190000000000E+01      3.378251561835E-04      5.911649786683E-05      4.433802869352E-05      3.941158107246E-05      3.694835725543E-05      3.547042296526E-05      3.448513343840E-05      3.378135520493E-05      3.325352152994E-05      3.284298422701E-05      1.081464930307E-02
      3.200000000000E+01      1.890745062133E-04      3.134641209301E-05      2.350999331058E-05      2.089777183345E-05      1.959166109389E-05      1.880799465004E-05      1.828555035432E-05      1.791237585724E-05      1.763249498443E-05      1.741480986117E-05      7.886636545873E-03
      3.210000000000E+01      6.228260012053E-05      9.387489263046E-06      7.040633470901E-06      6.258340863097E-06      5.867194559195E-06      5.632506776765E-06      5.476048255293E-06      5.364292168242E-06      5.280475103175E-06      5.215284052507E-06      4.323639746048E-03
      3.220000000000E+01      7.343328523035E-07      8.152216746105E-08      6.114162687254E-08      5.434811278793E-08      5.095135569011E-08      4.891330152024E-08      4.755459870331E-08      4.658409669123E-08      4.585622015441E-08      4.529009400844E-08      4.037059784281E-04
      3.230000000000E+01      4.323181154453E-05      6.327992667421E-06      4.746002008726E-06      4.218668452349E-06      3.955001673939E-06      3.796801607003E-06      3.691334895750E-06      3.616001530427E-06      3.559501506545E-06      3.515557043476E-06      3.551206537261E-03
