# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:04:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.570000000000E+01      5.651513979017E-04      1.098839175606E-04      8.241520230046E-05      7.325555324122E-05      6.867482675998E-05      6.592566956298E-05      6.409229705140E-05      6.278223010980E-05      6.179922918159E-05      6.103427228954E-05      1.268065295630E-02
      2.580000000000E+01      5.611074780658E-04      1.083779044149E-04      8.128563080190E-05      7.225174919512E-05      6.773400378801E-05      6.502271308539E-05      6.321464977077E-05      6.192271642425E-05      6.095336433498E-05      6.019906644150E-05      1.286713259412E-02
      2.590000000000E+01      5.586475242958E-04      1.073469657999E-04      8.051238513662E-05      7.156462235258E-05      6.709001237049E-05      6.440466371149E-05      6.261394574647E-05      6.133444534795E-05      6.037445595286E-05      5.962747391486E-05      1.301173822197E-02
      2.600000000000E+01      5.540968612734E-04      1.060376791941E-04      7.953036779274E-05      7.069188034770E-05      6.627196891928E-05      6.361948808076E-05      6.185072256626E-05      6.058693726141E-05      5.963876460902E-05      5.890100041084E-05      1.306592725230E-02
      2.610000000000E+01      5.453410815863E-04      1.039836723549E-04      7.798978176998E-05      6.932261137615E-05      6.498841130398E-05      6.238739952646E-05      6.065298192137E-05      5.941376100882E-05      5.848403804798E-05      5.776064707197E-05      1.301506277076E-02
      2.620000000000E+01      5.323096856249E-04      1.011345364534E-04      7.585282025602E-05      6.742322460962E-05      6.320786240011E-05      6.067819371358E-05      5.899137181054E-05      5.778617665975E-05      5.688199824672E-05      5.617849767292E-05      1.287091764561E-02
      2.630000000000E+01      5.169184495220E-04      9.787227041924E-05      7.340599899042E-05      6.524840530808E-05      6.116909395271E-05      5.872109565663E-05      5.708875390997E-05      5.592250163566E-05      5.504755529584E-05      5.436681292537E-05      1.266060864317E-02
      2.640000000000E+01      5.025005867858E-04      9.490346242202E-05      7.117928567357E-05      6.326922596722E-05      5.931372713830E-05      5.694005277057E-05      5.535729064876E-05      5.422647839470E-05      5.337813481843E-05      5.271810370466E-05      1.241691017956E-02
      2.650000000000E+01      4.929124894719E-04      9.304680854338E-05      6.978672982871E-05      6.203148770378E-05      5.815343111104E-05      5.582624882505E-05      5.427450370377E-05      5.316586554294E-05      5.233416924000E-05      5.168710085002E-05      1.218044327323E-02
      2.660000000000E+01      4.914989188642E-04      9.296692293459E-05      6.972681283512E-05      6.197826560062E-05      5.810357049807E-05      5.577841633242E-05      5.422803264210E-05      5.312037494321E-05      5.228942099444E-05      5.164293621673E-05      1.201223020418E-02
      2.670000000000E+01      5.000285602672E-04      9.492716245418E-05      7.119706154146E-05      6.328513540366E-05      5.932874411796E-05      5.695456685251E-05      5.537149660118E-05      5.424048750413E-05      5.339201663146E-05      5.273190457755E-05      1.199827139194E-02
      2.680000000000E+01      5.177138516843E-04      9.863739338156E-05      7.397986940649E-05      6.575868898784E-05      6.164765051953E-05      5.918066891430E-05      5.753571574285E-05      5.636049310720E-05      5.547885205770E-05      5.479293206845E-05      1.220727989997E-02
      2.690000000000E+01      5.407159588464E-04      1.032526185951E-04      7.744146304045E-05      6.883561017901E-05      6.453221637370E-05      6.194980628171E-05      6.022788804794E-05      5.899767944939E-05      5.807478937481E-05      5.735677831753E-05      1.260208508440E-02
      2.700000000000E+01      5.628558236506E-04      1.075378427480E-04      8.065555053882E-05      7.169256760164E-05      6.721060527948E-05      6.452105130084E-05      6.272770149574E-05      6.144646836326E-05      6.048530815317E-05      5.973752989252E-05      1.304412418675E-02
      2.710000000000E+01      5.773664241455E-04      1.101641228032E-04      8.262536779480E-05      7.344357116423E-05      6.885222257669E-05      6.609705330529E-05      6.425997369330E-05      6.294751674707E-05      6.196294896732E-05      6.119697396745E-05      1.339099673945E-02
      2.720000000000E+01      5.787424091896E-04      1.100564448935E-04      8.254460491575E-05      7.337189831302E-05      6.878513839315E-05      6.603275723682E-05      6.419756546538E-05      6.288648191433E-05      6.190296600295E-05      6.113782851935E-05      1.354493506793E-02
      2.730000000000E+01      5.641595833135E-04      1.066919462986E-04      8.002109422023E-05      7.112893312433E-05      6.668250426856E-05      6.401436838654E-05      6.223537899297E-05      6.096447330828E-05      6.001111994225E-05      5.926946812362E-05      1.345753954843E-02
      2.740000000000E+01      5.342139878453E-04      1.002569484094E-04      7.519459608085E-05      6.683887856163E-05      6.266073377770E-05      6.015361815015E-05      5.848201710146E-05      5.728785295567E-05      5.639208687480E-05      5.569525283811E-05      1.312770679270E-02
      2.750000000000E+01      4.928251694358E-04      9.161239843092E-05      6.871087257476E-05      6.107572332414E-05      5.725792066125E-05      5.496705667962E-05      5.343966203908E-05      5.234853559433E-05      5.153007677228E-05      5.089339636566E-05      1.259899526552E-02
      2.760000000000E+01      4.463194885873E-04      8.207718814468E-05      6.155915430206E-05      5.471877245933E-05      5.129840304408E-05      4.924603863277E-05      4.787767672365E-05      4.690017338804E-05      4.616695666160E-05      4.559659767445E-05      1.195381380811E-02
      2.770000000000E+01      4.019148708450E-04      7.309720032422E-05      5.482390214206E-05      4.873198807243E-05      4.568589247134E-05      4.385812428120E-05      4.263951979722E-05      4.176900885966E-05      4.111605638935E-05      4.060814289719E-05      1.130057245826E-02
      2.780000000000E+01      3.660085740802E-04      6.590404570694E-05      4.942884869319E-05      4.393646525624E-05      4.119016507786E-05      3.954229822023E-05      3.844364802319E-05      3.765883591811E-05      3.707017262089E-05      3.661227519602E-05      1.075089196482E-02
      2.790000000000E+01      3.427782643053E-04      6.126792400041E-05      4.595164685872E-05      4.084567256646E-05      3.829259698795E-05      3.676068090730E-05      3.573934457624E-05      3.500976810233E-05      3.446254153872E-05      3.403688158299E-05      1.038992246477E-02
      2.800000000000E+01      3.335613680004E-04      5.941338434967E-05      4.456070015380E-05      3.960930155111E-05      3.713352359069E-05      3.564799389855E-05      3.465758834054E-05      3.395011085905E-05      3.341946342639E-05      3.300670269191E-05      1.025249695259E-02
      2.810000000000E+01      3.371974835660E-04      6.010797234435E-05      4.508165671702E-05      4.007237263259E-05      3.756765139906E-05      3.606475531681E-05      3.506277181131E-05      3.434702406313E-05      3.381017366344E-05      3.339258816304E-05      1.031989796243E-02
      2.820000000000E+01      3.511015398798E-04      6.287358245860E-05      4.715592807880E-05      4.191613766125E-05      3.929615135556E-05      3.772408670777E-05      3.667598288981E-05      3.592728526058E-05      3.536571649931E-05      3.492890031653E-05      1.053853127312E-02
      2.830000000000E+01      3.725598719924E-04      6.723096738392E-05      5.042407307609E-05      4.482108299797E-05      4.201946968863E-05      4.033840710616E-05      3.921761988757E-05      3.841699002027E-05      3.781645849887E-05      3.734932587474E-05      1.084735179135E-02
      2.840000000000E+01      3.997416783705E-04      7.288329330946E-05      5.466346602567E-05      4.858929937068E-05      4.555204791457E-05      4.372956256748E-05      4.251446027670E-05      4.164643402005E-05      4.099533028601E-05      4.048884156838E-05      1.120062118080E-02
      2.850000000000E+01      4.320940748670E-04      7.977530087189E-05      5.983266898602E-05      5.318392878406E-05      4.985930890511E-05      4.786433720350E-05      4.653418959499E-05      4.558394147258E-05      4.487113053209E-05      4.431661104976E-05      1.157883803134E-02
      2.860000000000E+01      4.700450536532E-04      8.801741248332E-05      6.601451202259E-05      5.867857948028E-05      5.501024305676E-05      5.280894515858E-05      5.134116653238E-05      5.029254178401E-05      4.950588821595E-05      4.889388210794E-05      1.198659649576E-02
      2.870000000000E+01      5.142040011590E-04      9.771777789558E-05      7.329012393154E-05      6.514536283309E-05      6.107245185794E-05      5.862828105618E-05      5.699848035823E-05      5.583403401843E-05      5.496043416553E-05      5.428073198077E-05      1.244112711960E-02
      2.880000000000E+01      5.644218689667E-04      1.087990046309E-04      8.160147311376E-05      7.253271029084E-05      6.799760393683E-05      6.527596035921E-05      6.346104819599E-05      6.216426829209E-05      6.119132106974E-05      6.043426231939E-05      1.295663107726E-02
      2.890000000000E+01      6.190979717786E-04      1.208780951494E-04      9.066131124191E-05      8.058531826949E-05      7.554637867724E-05      7.252226070875E-05      7.050555359100E-05      6.906450984934E-05      6.798325574620E-05      6.714186142709E-05      1.352755848374E-02
      2.900000000000E+01      6.750364533148E-04      1.332589942717E-04      9.994757561671E-05      8.883916399549E-05      8.328378563016E-05      7.994962093916E-05      7.772606313772E-05      7.613713788857E-05      7.494485802439E-05      7.401700845167E-05      1.411722107228E-02
      2.910000000000E+01      7.279734182535E-04      1.450404116112E-04      1.087842534750E-04      9.669337909379E-05      9.064654057145E-05      8.701731687433E-05      8.459690065710E-05      8.286723162865E-05      8.156927964320E-05      8.055913906535E-05      1.466480880685E-02
      2.920000000000E+01      7.735679394836E-04      1.552967954557E-04      1.164771190152E-04      1.035309045818E-04      9.705617942180E-05      9.317005056486E-05      9.057821994141E-05      8.872598838039E-05      8.733600629540E-05      8.625419058239E-05      1.510996069305E-02
      2.930000000000E+01      8.083970771025E-04      1.632651530987E-04      1.224538632760E-04      1.088430542731E-04      1.020358397330E-04      9.795006367641E-05      9.522500695924E-05      9.327750423394E-05      9.181597282693E-05      9.067842236421E-05      1.541527702270E-02
      2.940000000000E+01      8.305651161140E-04      1.684735240399E-04      1.263604655017E-04      1.123151805205E-04      1.052905744814E-04      1.010742408032E-04      9.826204341667E-05      9.625220972032E-05      9.474385341379E-05      9.356981544162E-05      1.557481146410E-02
      2.950000000000E+01      8.397755388967E-04      1.707750030340E-04      1.280867211673E-04      1.138493629784E-04      1.067286201386E-04      1.024545242778E-04      9.960375202844E-05      9.756630766145E-05      9.603719331208E-05      9.484696572271E-05      1.560916017908E-02
      2.960000000000E+01      8.369321572208E-04      1.702910363566E-04      1.277237152046E-04      1.135265988257E-04      1.064259423109E-04      1.021638706002E-04      9.932109142063E-05      9.728933665309E-05      9.576447223969E-05      9.457753481401E-05      1.555107249060E-02
      2.970000000000E+01      8.234965623579E-04      1.673021601096E-04      1.254818687948E-04      1.115339452724E-04      1.045579222843E-04      1.003706603484E-04      9.757777906660E-05      9.558168683954E-05      9.408358786844E-05      9.291748448659E-05      1.542740685811E-02
      2.980000000000E+01      8.009087903265E-04      1.621397320140E-04      1.216097287857E-04      1.080923251164E-04      1.013316679241E-04      9.727371010193E-05      9.456710208777E-05      9.263269406778E-05      9.118091113569E-05      9.005087834435E-05      1.524591448236E-02
      2.990000000000E+01      7.703319057226E-04      1.551237256083E-04      1.163473065549E-04      1.034150495207E-04      9.694712816666E-05      9.306494177563E-05      9.047562297626E-05      8.862508575325E-05      8.723628709717E-05      8.615531422640E-05      1.499646312168E-02
      3.000000000000E+01      7.327818496479E-04      1.465647944023E-04      1.099276239276E-04      9.770919871377E-05      9.159839356832E-05      8.793063703560E-05      8.548440490452E-05      8.373618679824E-05      8.242422752858E-05      8.140310754623E-05      1.466460798036E-02
      3.010000000000E+01      6.894943945381E-04      1.368163766191E-04      1.026157925446E-04      9.121037037696E-05      8.550628339909E-05      8.208273097354E-05      7.979944590186E-05      7.816774224123E-05      7.694327702179E-05      7.599030414784E-05      1.424462710358E-02
      3.020000000000E+01      6.423127457422E-04      1.263388750674E-04      9.475714933593E-05      8.422547829667E-05      7.895848022033E-05      7.579735170360E-05      7.368915802797E-05      7.218264145736E-05      7.105217312331E-05      7.017240365403E-05      1.374679883273E-02
      3.030000000000E+01      5.939017415941E-04      1.157325777670E-04      8.680194489941E-05      7.715470578473E-05      7.233011890317E-05      6.943459320130E-05      6.750359813612E-05      6.612376347581E-05      6.508840410424E-05      6.428269495595E-05      1.320085194667E-02
      3.040000000000E+01      5.476537809481E-04      1.057102816939E-04      7.928480666752E-05      7.047325384990E-05      6.606667847286E-05      6.342209428967E-05      6.165850573847E-05      6.039834329385E-05      5.945282219333E-05      5.871706201166E-05      1.265575322210E-02
      3.050000000000E+01      5.072529535251E-04      9.700746707608E-05      7.275736487999E-05      6.467145183020E-05      6.062783457406E-05      5.820113580013E-05      5.658289629418E-05      5.542663353708E-05      5.455910626750E-05      5.388406934204E-05      1.217292458771E-02
      3.060000000000E+01      4.759986683265E-04      9.025538215290E-05      6.769306408794E-05      6.017014149862E-05      5.640812840779E-05      5.415047924373E-05      5.264501206437E-05      5.156936317974E-05      5.076235074464E-05      5.013442929025E-05      1.181214976157E-02
      3.070000000000E+01      4.561051615410E-04      8.585898918323E-05      6.439562417260E-05      5.723930453261E-05      5.366067572110E-05      5.151312334428E-05      5.008110920057E-05      4.905797406174E-05      4.829038831256E-05      4.769316883468E-05      1.161566328451E-02
      3.080000000000E+01      4.482147464779E-04      8.392101559540E-05      6.294208228352E-05      5.594742905446E-05      5.244969412432E-05      5.035072660053E-05      4.895114279302E-05      4.795120683454E-05      4.720105079148E-05      4.661741470047E-05      1.159576693958E-02
      3.090000000000E+01      4.512965777481E-04      8.423643520006E-05      6.317865693317E-05      5.615783017321E-05      5.264705068875E-05      5.054029019247E-05      4.913553919961E-05      4.813193650399E-05      4.737905150254E-05      4.679331163659E-05      1.172967809213E-02
      3.100000000000E+01      4.629780443630E-04      8.635617059927E-05      6.476852629023E-05      5.757111779214E-05      5.397207384439E-05      5.181237578977E-05      5.037235068972E-05      4.934356728503E-05      4.857180994744E-05      4.797140332657E-05      1.196690689688E-02
      3.110000000000E+01      4.801779973116E-04      8.969522247115E-05      6.727292542452E-05      5.979728297234E-05      5.605913427464E-05      5.381598314935E-05      5.232033081715E-05      5.125182065902E-05      5.045027436479E-05      4.982670398412E-05      1.224686103711E-02
      3.120000000000E+01      4.997897482397E-04      9.364783995292E-05      7.023752442681E-05      6.243248015547E-05      5.852962981612E-05      5.618765712034E-05      5.462612325235E-05      5.351055443370E-05      5.267371377515E-05      5.202269189342E-05      1.251676805336E-02
      3.130000000000E+01      5.191859584190E-04      9.767476736622E-05      7.325786445866E-05      6.511719515867E-05      6.104652040850E-05      5.860384355216E-05      5.697516564673E-05      5.581163000290E-05      5.493880827556E-05      5.425979582885E-05      1.274351841248E-02
      3.140000000000E+01      5.364283983971E-04      1.013428288998E-04      7.600904749916E-05      6.756263817254E-05      6.333907351186E-05      6.080464679492E-05      5.911478905318E-05      5.790754215695E-05      5.700192704117E-05      5.629739978108E-05      1.291819907961E-02
      3.150000000000E+01      5.501762606284E-04      1.043181081455E-04      7.824062167616E-05      6.954619776867E-05      6.519860259369E-05      6.258973899342E-05      6.085024118230E-05      5.960752382439E-05      5.867529425085E-05      5.795005653519E-05      1.304982222931E-02
      3.160000000000E+01      5.593958271208E-04      1.063320661685E-04      7.975116974679E-05      7.088885137918E-05      6.645728804333E-05      6.379802680545E-05      6.202491661877E-05      6.075817846174E-05      5.980792282534E-05      5.906865553662E-05      1.314519733236E-02
      3.170000000000E+01      5.631014030083E-04      1.071483442616E-04      8.036341099382E-05      7.143303115686E-05      6.696742408163E-05      6.428772619937E-05      6.250098291449E-05      6.122449940182E-05      6.026692824657E-05      5.952196533165E-05      1.319482073514E-02
      3.180000000000E+01      5.603147671733E-04      1.065542955514E-04      7.991785065542E-05      7.103697664812E-05      6.659612216176E-05      6.393127557081E-05      6.215443293023E-05      6.088502111901E-05      5.993275357818E-05      5.919191555126E-05      1.318024307174E-02
      3.190000000000E+01      5.502287563899E-04      1.043879358957E-04      7.829299522166E-05      6.959270206419E-05      6.524215352144E-05      6.263150290797E-05      6.089080126159E-05      5.964721331209E-05      5.871432142479E-05      5.798856024741E-05      1.308361695047E-02
      3.200000000000E+01      5.324984303230E-04      1.005939076570E-04      7.544732820763E-05      6.706330638684E-05      6.287092582280E-05      6.035520183678E-05      5.867780614199E-05      5.747945518708E-05      5.658050719592E-05      5.588116118149E-05      1.289279032652E-02
      3.210000000000E+01      5.075647128403E-04      9.528799801828E-05      7.146770108468E-05      6.352598583703E-05      5.955480575226E-05      5.717183979570E-05      5.558298090502E-05      5.444789748266E-05      5.359642372893E-05      5.293402308881E-05      1.260616642239E-02
      3.220000000000E+01      4.768826906676E-04      8.880380056819E-05      6.660432916039E-05      5.920314035546E-05      5.550228043782E-05      5.328155212370E-05      5.180088961332E-05      5.074312184927E-05      4.994966330196E-05      4.933241090077E-05      1.223512315311E-02
      3.230000000000E+01      4.429577446472E-04      8.169892682952E-05      6.127544669932E-05      5.446651264096E-05      5.106183888159E-05      4.901886927788E-05      4.765675175245E-05      4.668369255878E-05      4.595379482231E-05      4.538600472559E-05      1.180234508284E-02
      3.240000000000E+01      4.091711572394E-04      7.470985614288E-05      5.603343870231E-05      4.980708716928E-05      4.669375613986E-05      4.482563333630E-05      4.358011464722E-05      4.269036973703E-05      4.202298343925E-05      4.150383621671E-05      1.134029622624E-02
      3.250000000000E+01      3.794334948553E-04      6.865968934999E-05      5.149565095675E-05      4.577359413505E-05      4.291244650156E-05      4.119566256211E-05      4.005106046945E-05      3.923341943191E-05      3.862012905476E-05      3.814307245031E-05      1.089642225861E-02
      3.260000000000E+01      3.576956227787E-04      6.433672965533E-05      4.825332337743E-05      4.289156681336E-05      4.021058492976E-05      3.860191293414E-05      3.752939588209E-05      3.676325308444E-05      3.618859419507E-05      3.574159124531E-05      1.054361583491E-02
      3.270000000000E+01      3.472880683266E-04      6.237002852894E-05      4.677825080579E-05      4.158037548052E-05      3.898132832525E-05      3.742181245370E-05      3.638206222423E-05      3.563932093442E-05      3.508221023241E-05      3.464885325544E-05      1.035983791856E-02
      3.280000000000E+01      3.502416696661E-04      6.312901958738E-05      4.734751196089E-05      4.208631740310E-05      3.945558512886E-05      3.787703778846E-05      3.682458291676E-05      3.607275231365E-05      3.550881187975E-05      3.507013156012E-05      1.037398441608E-02
      3.290000000000E+01      3.670060052743E-04      6.666860204207E-05      5.000228495033E-05      4.444600281461E-05      4.166768444014E-05      4.000055159947E-05      3.888901152749E-05      3.809495304052E-05      3.749932054609E-05      3.703597204874E-05      1.059074922985E-02
      3.300000000000E+01      3.963773347282E-04      7.273065636015E-05      5.454898414614E-05      4.848735960428E-05      4.545631240704E-05      4.363749618896E-05      4.242479546601E-05      4.155844645792E-05      4.090856727545E-05      4.040300131303E-05      1.100405706773E-02
      3.310000000000E+01      4.355902120037E-04      8.080079148920E-05      6.060181782708E-05      5.386745890856E-05      5.049997050754E-05      4.847923037543E-05      4.713186438643E-05      4.616928362777E-05      4.544719364485E-05      4.488543085035E-05      1.156536025870E-02
      3.320000000000E+01      4.808708452884E-04      9.020777578872E-05      6.765735770387E-05      6.013879944966E-05      5.637911741863E-05      5.412298596852E-05      5.261862982131E-05      5.154385957162E-05      5.073758051699E-05      5.011029560054E-05      1.218876139979E-02
      3.330000000000E+01      5.282966085223E-04      1.002445855289E-04      7.518532345552E-05      6.683000860619E-05      6.265182974019E-05      6.014450539871E-05      5.847260833836E-05      5.727809831013E-05      5.638195519087E-05      5.568472335638E-05      1.278768742277E-02
      3.340000000000E+01      5.745537613739E-04      1.102855903548E-04      8.271647347957E-05      7.352397312799E-05      6.892705479489E-05      6.616836945161E-05      6.432880062857E-05      6.301444126722E-05      6.202833783853E-05      6.126107171500E-05      1.329936296180E-02
      3.350000000000E+01      6.174091396347E-04      1.198747870368E-04      8.990878486115E-05      7.991667135254E-05      7.491977105900E-05      7.192095629760E-05      6.992118433624E-05      6.849229400441E-05      6.742020471640E-05      6.658598281417E-05      1.369061351372E-02
      3.360000000000E+01      6.558838867439E-04      1.287654192805E-04      9.657717357747E-05      8.584359496533E-05      8.047576213199E-05      7.725422793081E-05      7.510584308967E-05      7.357068649272E-05      7.241879758135E-05      7.152242049013E-05      1.395730108341E-02
      3.370000000000E+01      6.901467090650E-04      1.369014143933E-04      1.026795752401E-04      9.126737735121E-05      8.556001926907E-05      8.213459751438E-05      7.985014397960E-05      7.821767233285E-05      7.699268940797E-05      7.603936566758E-05      1.412645304125E-02
      3.380000000000E+01      7.211428124392E-04      1.443445570266E-04      1.082623247739E-04      9.622924039743E-05      9.021122107766E-05      8.659922827681E-05      8.419024880313E-05      8.246870557649E-05      8.117681005526E-05      8.017134638338E-05      1.426668355616E-02
      3.390000000000E+01      7.499016161039E-04      1.511657717890E-04      1.133786138525E-04      1.007765082566E-04      9.447377395500E-05      9.069078876012E-05      8.816767820141E-05      8.636449607646E-05      8.501126928451E-05      8.395801277006E-05      1.446764066317E-02
      3.400000000000E+01      7.766241845562E-04      1.573308024101E-04      1.180027434780E-04      1.048863819726E-04      9.832634570062E-05      9.438884019985E-05      9.176260018062E-05      8.988565480461E-05      8.847701865156E-05      8.738058871183E-05      1.473413113634E-02
      3.410000000000E+01      8.003400852110E-04      1.626160682680E-04      1.219670099859E-04      1.084098317179E-04      1.016292584524E-04      9.755932794109E-05      9.484471891508E-05      9.290457940203E-05      9.144848341514E-05      9.031508318502E-05      1.502144341178E-02
      3.420000000000E+01      8.189989306278E-04      1.665864825386E-04      1.249450658047E-04      1.110567997147E-04      1.041106101969E-04      9.994125211721E-05      9.716030987317E-05      9.517274820814E-05      9.368104949292E-05      9.251992615589E-05      1.529536489182E-02
      3.430000000000E+01      8.297210581900E-04      1.686526775617E-04      1.264948419695E-04      1.124343484573E-04      1.054020339288E-04      1.011809918272E-04      9.836558606269E-05      9.635340116798E-05      9.484322940922E-05      9.366773315733E-05      1.551625364842E-02
      3.440000000000E+01      8.293796618037E-04      1.682027739762E-04      1.261573858597E-04      1.121345150921E-04      1.051210598177E-04      1.009113715660E-04      9.810356695095E-05      9.609683880640E-05      9.459078354901E-05      9.341851030031E-05      1.563135734474E-02
      3.450000000000E+01      8.154643730109E-04      1.647791978447E-04      1.235894899776E-04      1.098522070890E-04      1.029816456208E-04      9.885777350238E-05      9.610724617959E-05      9.414148741582E-05      9.266620909232E-05      9.151791780981E-05      1.558696287137E-02
      3.460000000000E+01      7.869760642096E-04      1.582517948706E-04      1.186935423294E-04      1.055006316077E-04      9.890239808108E-05      9.494203613825E-05      9.230061010168E-05      9.041286182088E-05      8.899616222280E-05      8.789349515537E-05      1.534746271539E-02
      3.470000000000E+01      7.450515549885E-04      1.489320307182E-04      1.117031823421E-04      9.928744067178E-05      9.307796520508E-05      8.935099682938E-05      8.686528209889E-05      8.508885525194E-05      8.375573340658E-05      8.271814829630E-05      1.490813427979E-02
      3.480000000000E+01      6.931042317615E-04      1.375837620112E-04      1.031913710761E-04      9.172190765483E-05      8.598576700214E-05      8.254295595700E-05      8.024680980068E-05      7.860590079511E-05      7.737451507284E-05      7.641614492826E-05      1.430044830530E-02
      3.490000000000E+01      6.363906963700E-04      1.253130212500E-04      9.398771056235E-05      8.354143194467E-05      7.831709228290E-05      7.518152859420E-05      7.309035295933E-05      7.159597055528E-05      7.047458397125E-05      6.960186131222E-05      1.359310854437E-02
      3.500000000000E+01      5.810425621582E-04      1.133557082813E-04      8.501919067738E-05      7.556997727276E-05      7.084438146610E-05      6.800823298958E-05      6.611680822965E-05      6.476522563581E-05      6.375104443412E-05      6.296179752718E-05      1.289039772180E-02
      3.510000000000E+01      5.327228300267E-04      1.028168547288E-04      7.711462330207E-05      6.854423402025E-05      6.425825244438E-05      6.168603415935E-05      5.997069755592E-05      5.874500765746E-05      5.782534697607E-05      5.710970579642E-05      1.231944110218E-02
      3.520000000000E+01      4.951767308645E-04      9.443605184734E-05      7.082871114727E-05      6.295723901273E-05      5.902089700616E-05      5.665860719573E-05      5.508334350690E-05      5.395780905015E-05      5.311335538094E-05      5.245628891881E-05      1.196275259040E-02
      3.530000000000E+01      4.693416042696E-04      8.845181034189E-05      6.634032479091E-05      5.896796184679E-05      5.528132433374E-05      5.306897709279E-05      5.159377500208E-05      5.053979872427E-05      4.974908858957E-05      4.913388922700E-05      1.179942479858E-02
      3.540000000000E+01      4.535882629448E-04      8.461110846936E-05      6.345967374743E-05      5.640768591064E-05      5.288134952286E-05      5.076527378378E-05      4.935432837794E-05      4.834631459838E-05      4.759013309119E-05      4.700183977135E-05      1.176253749324E-02
      3.550000000000E+01      4.447174762610E-04      8.232576627121E-05      6.174559556049E-05      5.488426783007E-05      5.145333913115E-05      4.939457009634E-05      4.802188089847E-05      4.704123732591E-05      4.630562227304E-05      4.573335956959E-05      1.178014177687E-02
      3.560000000000E+01      4.393067473534E-04      8.092827840311E-05      6.069743687842E-05      5.395269482378E-05      5.058010532455E-05      4.855637688861E-05      4.720707898809E-05      4.624316996704E-05      4.552012899772E-05      4.495766673207E-05      1.179171105366E-02
      3.570000000000E+01      4.350274452003E-04      7.994301029157E-05      5.995845607343E-05      5.329587954295E-05      4.996439401550E-05      4.796534492657E-05      4.663251405912E-05      4.568037932007E-05      4.496617966243E-05      4.441060339433E-05      1.176246033002E-02
      3.580000000000E+01      4.315330784794E-04      7.927810345265E-05      5.945975609256E-05      5.285259388321E-05      4.954881672248E-05      4.756639361725E-05      4.624464754155E-05      4.530043119821E-05      4.459217094022E-05      4.404121473955E-05      1.169189915073E-02
      3.590000000000E+01      4.306353725978E-04      7.926490745858E-05      5.944985870476E-05      5.284375564241E-05      4.954049284134E-05      4.755836618253E-05      4.623680759686E-05      4.529271648357E-05      4.458454254141E-05      4.403364671601E-05      1.161566482984E-02
      3.600000000000E+01      4.356463884156E-04      8.052029859407E-05      6.039143967040E-05      5.368064081335E-05      5.032500172453E-05      4.831142658501E-05      4.696888342304E-05      4.600978710734E-05      4.529034507250E-05      4.473067256017E-05      1.159833620963E-02
      3.610000000000E+01      4.499722767615E-04      8.366799188542E-05      6.275230654929E-05      5.577909020493E-05      5.229220525482E-05      5.019985291232E-05      4.880476687585E-05      4.780811873140E-05      4.706049427217E-05      4.647888560472E-05      1.171072819577E-02
      3.620000000000E+01      4.753472232570E-04      8.900769644127E-05      6.675725786343E-05      5.933894058519E-05      5.562946527071E-05      5.340352680072E-05      5.191935675608E-05      5.085905438529E-05      5.006366931370E-05      4.944489577641E-05      1.199324050303E-02
      3.630000000000E+01      5.104200867496E-04      9.624694969856E-05      7.218694928701E-05      6.416523575181E-05      6.015402583071E-05      5.774701742522E-05      5.614210977978E-05      5.499554542876E-05      5.413544563826E-05      5.346632222381E-05      1.243433645489E-02
      3.640000000000E+01      5.503521918322E-04      1.043990756826E-04      7.830135049813E-05      6.960018386870E-05      6.524921918016E-05      6.263833534836E-05      6.089749194693E-05      5.965381450723E-05      5.872086579517E-05      5.799506956938E-05      1.299026192112E-02
      3.650000000000E+01      5.874520311067E-04      1.119036011947E-04      8.393004902407E-05      7.460342600307E-05      6.993971605151E-05      6.714117141771E-05      6.527520944433E-05      6.394215184846E-05      6.294215948977E-05      6.216421062266E-05      1.356754645146E-02
      3.660000000000E+01      6.127653394374E-04      1.169565417007E-04      8.771997125656E-05      7.797223457562E-05      7.309796358035E-05      7.017307895785E-05      6.822288752062E-05      6.682966361904E-05      6.578454442696E-05      6.497149504181E-05      1.400032430901E-02
      3.670000000000E+01      6.184686931667E-04      1.179690751560E-04      8.847941595436E-05      7.864732369445E-05      7.373088509688E-05      7.078070806221E-05      6.881366180878E-05      6.740840457375E-05      6.635426547597E-05      6.553420513544E-05      1.415339783834E-02
      3.680000000000E+01      6.000145260776E-04      1.140268140292E-04      8.552254860383E-05      7.601906637555E-05      7.126695876947E-05      6.841540110125E-05      6.651411840286E-05      6.515584997357E-05      6.413696546304E-05      6.334433689892E-05      1.395531911260E-02
      3.690000000000E+01      5.575235419766E-04      1.052138401336E-04      7.891245586178E-05      7.014353912194E-05      6.575875582282E-05      6.312762597283E-05      6.137332284872E-05      6.012006356837E-05      5.917995669158E-05      5.844861808457E-05      1.339171690122E-02
