# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:17:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.260000000000E+01      2.816477043136E-01      1.801237167469E-01      1.420108423696E-01      1.223831488426E-01      1.100731184925E-01      1.013029015530E-01      9.452289984303E-02      8.900038232338E-02      8.434621911729E-02      8.033255284780E-02      4.132687669580E-01
      2.270000000000E+01      2.918166531932E-01      1.880799364030E-01      1.486489381645E-01      1.283178570233E-01      1.155745916613E-01      1.064994795260E-01      9.948250045997E-02      9.376285567425E-02      8.893728487064E-02      8.477030189301E-02      4.228200358943E-01
      2.280000000000E+01      3.079890680940E-01      2.013573832984E-01      1.598063952605E-01      1.382348657385E-01      1.246880336176E-01      1.150324046188E-01      1.075594997622E-01      1.014605500783E-01      9.630722655153E-02      9.184998977437E-02      4.373284245115E-01
      2.290000000000E+01      3.258857030342E-01      2.168269123927E-01      1.729353621799E-01      1.498675631874E-01      1.353080707981E-01      1.249034134289E-01      1.168349374198E-01      1.102379446365E-01      1.046541369024E-01      9.981680936896E-02      4.525640586207E-01
      2.300000000000E+01      3.413825679083E-01      2.309186517080E-01      1.850204667682E-01      1.605394918846E-01      1.449784218842E-01      1.338147228106E-01      1.251351859240E-01      1.180246449232E-01      1.119969442554E-01      1.067690149355E-01      4.651017176736E-01
      2.310000000000E+01      3.516798099258E-01      2.407625671901E-01      1.935358913460E-01      1.680128517497E-01      1.516760282881E-01      1.399093539052E-01      1.307383846217E-01      1.232130985737E-01      1.168273330157E-01      1.112858475171E-01      4.730028398471E-01
      2.320000000000E+01      3.557208454596E-01      2.449739019314E-01      1.971977155592E-01      1.711605015314E-01      1.544129836685E-01      1.423153697561E-01      1.328697646743E-01      1.251111494254E-01      1.185241513982E-01      1.128075668694E-01      4.757531804804E-01
      2.330000000000E+01      3.541011144865E-01      2.438597394865E-01      1.962278235137E-01      1.702053841858E-01      1.534359829301E-01      1.413065531222E-01      1.318280398224E-01      1.240388315415E-01      1.174249239192E-01      1.116855606452E-01      4.740113605176E-01
      2.340000000000E+01      3.486946220416E-01      2.390822536443E-01      1.920780022213E-01      1.664708563038E-01      1.499860069544E-01      1.380655063658E-01      1.287504224387E-01      1.210954660988E-01      1.145957653050E-01      1.089559358522E-01      4.693620642287E-01
      2.350000000000E+01      3.420397177715E-01      2.329382878064E-01      1.867625636606E-01      1.617749443141E-01      1.457429525479E-01      1.341686659534E-01      1.251310273095E-01      1.177065706537E-01      1.114031952725E-01      1.059334109367E-01      4.639582745893E-01
      2.360000000000E+01      3.364694598816E-01      2.274734666843E-01      1.820545874278E-01      1.577071598759E-01      1.421679560109E-01      1.309809915203E-01      1.222582280536E-01      1.150967620410E-01      1.090171654877E-01      1.037401719310E-01      4.598471749276E-01
      2.370000000000E+01      3.331928320334E-01      2.237196340162E-01      1.788313587832E-01      1.550467067841E-01      1.399735172921E-01      1.291652940188E-01      1.207550659680E-01      1.138556849706E-01      1.079984255915E-01      1.029115089706E-01      4.580820582028E-01
      2.380000000000E+01      3.317954314383E-01      2.213459199153E-01      1.767976328469E-01      1.535202933809E-01      1.389009767523E-01      1.284729922337E-01      1.203802081449E-01      1.137474545063E-01      1.081153343944E-01      1.032191706587E-01      4.582079802725E-01
      2.390000000000E+01      3.304846742710E-01      2.188606648116E-01      1.746720222383E-01      1.519711916720E-01      1.378739735502E-01      1.278849556734E-01      1.201589110607E-01      1.138339471693E-01      1.084612143325E-01      1.037841458980E-01      4.585663370475E-01
      2.400000000000E+01      3.268943418998E-01      2.142582051360E-01      1.707454566133E-01      1.488596787266E-01      1.354573710006E-01      1.260391865051E-01      1.187861793376E-01      1.128581018713E-01      1.078212431948E-01      1.034298289350E-01      4.571070985385E-01
      2.410000000000E+01      3.189672692607E-01      2.058226051964E-01      1.635815191990E-01      1.428910881006E-01      1.304345054478E-01      1.217699128325E-01      1.151352767482E-01      1.097267585143E-01      1.051331376231E-01      1.011233010247E-01      4.521113809597E-01
      2.420000000000E+01      3.055769428433E-01      1.927740536465E-01      1.525820476577E-01      1.335218137676E-01      1.222733281816E-01      1.145444788154E-01      1.086707556972E-01      1.039027644113E-01      9.986019243228E-02      9.633070644696E-02      4.425831733975E-01
      2.430000000000E+01      2.868100754437E-01      1.755477775832E-01      1.382088990175E-01      1.211531958878E-01      1.113087177635E-01      1.046398212127E-01      9.962045898868E-02      9.557229283047E-02      9.215321163330E-02      8.917301461772E-02      4.283953320900E-01
      2.440000000000E+01      2.639461150492E-01      1.556470813650E-01      1.218059405378E-01      1.069664200277E-01      9.859870205189E-02      9.301885343604E-02      8.886930075140E-02      8.555330918505E-02      8.277117745634E-02      8.035659982942E-02      4.103111988752E-01
      2.450000000000E+01      2.391625527632E-01      1.351607523136E-01      1.051363642529E-01      9.250884429786E-02      8.555217304692E-02      8.099119226907E-02      7.764767217833E-02      7.500826364411E-02      7.281575487564E-02      7.092746204984E-02      3.898958384179E-01
      2.460000000000E+01      2.150086191455E-01      1.161539205850E-01      8.985812254365E-02      7.923300968346E-02      7.350739253896E-02      6.981908519789E-02      6.715931386519E-02      6.509131262568E-02      6.339648933253E-02      6.195353382375E-02      3.692477924304E-01
      2.470000000000E+01      1.937865175255E-01      1.001795341029E-01      7.715140185228E-02      6.817354216350E-02      6.343053448332E-02      6.042782070700E-02      5.830007324833E-02      5.667414953695E-02      5.536338740727E-02      5.426414398027E-02      3.505206983175E-01
      2.480000000000E+01      1.770890560985E-01      8.807854489267E-02      6.760444123358E-02      5.985034126109E-02      5.581998323017E-02      5.330770086847E-02      5.155687254021E-02      5.024201090960E-02      4.920032440909E-02      4.834139383925E-02      3.353973517500E-01
      2.490000000000E+01      1.657177262396E-01      8.008198492781E-02      6.133190010811E-02      5.437332269145E-02      5.079800733025E-02      4.859533283191E-02      4.708032531009E-02      4.595869698638E-02      4.508327427522E-02      4.437230025581E-02      3.248739765235E-01
      2.500000000000E+01      1.599564424068E-01      7.608900297776E-02      5.821040500500E-02      5.164744980476E-02      4.829697234370E-02      4.624675034468E-02      4.484755260522E-02      4.382061039144E-02      4.302651770025E-02      4.238782887594E-02      3.194967534366E-01
      2.510000000000E+01      1.598881535328E-01      7.593922314570E-02      5.809345177638E-02      5.155740998938E-02      4.822680179565E-02      4.619290788012E-02      4.480811371833E-02      4.379438005460E-02      4.301266752233E-02      4.238573369692E-02      3.196285767631E-01
      2.520000000000E+01      1.654534688284E-01      7.953613611151E-02      6.090477047234E-02      5.404434326647E-02      5.054172077897E-02      4.839881177733E-02      4.693651568495E-02      4.586320512706E-02      4.503304317523E-02      4.436501240856E-02      3.252964754907E-01
      2.530000000000E+01      1.762595732403E-01      8.677772700653E-02      6.658212643605E-02      5.905233205928E-02      5.518707759430E-02      5.280951052009E-02      5.117668421750E-02      4.996934432435E-02      4.902783031066E-02      4.826345020728E-02      3.358402101001E-01
      2.540000000000E+01      1.913891243123E-01      9.735909077168E-02      7.492025918705E-02      6.639042304841E-02      6.197165348793E-02      5.922906196504E-02      5.732578457287E-02      5.590176446252E-02      5.477692126883E-02      5.385123622133E-02      3.499112704044E-01
      2.550000000000E+01      2.093920189260E-01      1.105787665404E-01      8.540975401612E-02      7.559675204830E-02      7.044807732369E-02      6.721335504381E-02      6.493763425269E-02      6.320921110938E-02      6.182215400111E-02      6.066213319026E-02      3.658434324144E-01
      2.560000000000E+01      2.284552706234E-01      1.252755216611E-01      9.716831461966E-02      8.588718119033E-02      7.987663782097E-02      7.604726953420E-02      7.331238413285E-02      7.120206880799E-02      6.948124769039E-02      6.801951376207E-02      3.820005049045E-01
      2.570000000000E+01      2.466700923307E-01      1.399505076332E-01      1.090146416341E-01      9.622642536087E-02      8.930162219019E-02      8.482778656583E-02      8.158693611434E-02      7.905033572223E-02      7.695343126979E-02      7.514962846211E-02      3.969370414498E-01
      2.580000000000E+01      2.623155975187E-01      1.530337416740E-01      1.196674944205E-01      1.055010359434E-01      9.771311802630E-02      9.261933822493E-02      8.888561317351E-02      8.593030316722E-02      8.346228352281E-02      8.132043068645E-02      4.094680467247E-01
      2.590000000000E+01      2.740898597636E-01      1.631917984620E-01      1.279997340002E-01      1.127336086559E-01      1.042353457252E-01      9.862250618904E-02      9.447198778818E-02      9.116081125205E-02      8.837700972156E-02      8.594808865326E-02      4.187326415976E-01
      2.600000000000E+01      2.812499065678E-01      1.695778530188E-01      1.332659522355E-01      1.172737673041E-01      1.082880015019E-01      1.023111873219E-01      9.786503228604E-02      9.430031470013E-02      9.129174992827E-02      8.865956739449E-02      4.242468054040E-01
      2.610000000000E+01      2.836684655731E-01      1.719751846804E-01      1.352485575874E-01      1.189238998800E-01      1.096919401908E-01      1.035212312088E-01      9.891309889014E-02      9.520796769441E-02      9.207518219154E-02      8.933199216993E-02      4.259264472181E-01
      2.620000000000E+01      2.818398891776E-01      1.708299056578E-01      1.343010182648E-01      1.179815261257E-01      1.087084286879E-01      1.024868093737E-01      9.782798465295E-02      9.407592842539E-02      9.090155567857E-02      8.812286770577E-02      4.240936614774E-01
      2.630000000000E+01      2.768522578312E-01      1.671814600969E-01      1.312872213172E-01      1.151934362800E-01      1.060058643926E-01      9.981775814440E-02      9.517164262481E-02      9.142458435388E-02      8.825378445144E-02      8.548050462253E-02      4.194853442530E-01
      2.640000000000E+01      2.703104705710E-01      1.624981895051E-01      1.274290646120E-01      1.116279884665E-01      1.025533414775E-01      9.641092837884E-02      9.178302902800E-02      8.804337203631E-02      8.487712413582E-02      8.210965340881E-02      4.132608066349E-01
      2.650000000000E+01      2.641782590599E-01      1.584356594089E-01      1.240917163060E-01      1.084892056361E-01      9.945638043531E-02      9.330304081802E-02      8.864558686556E-02      8.487142974907E-02      8.167206199648E-02      7.887597698995E-02      4.069810110514E-01
      2.660000000000E+01      2.605138851019E-01      1.565556535711E-01      1.225502426732E-01      1.069108410196E-01      9.776726103132E-02      9.149238482147E-02      8.671798578936E-02      8.283617682243E-02      7.954007877310E-02      7.665862647498E-02      4.025114406380E-01
      2.670000000000E+01      2.610913339418E-01      1.580548386646E-01      1.237793200349E-01      1.077679577007E-01      9.830608417609E-02      9.176480892758E-02      8.676298349829E-02      8.268397850177E-02      7.921551861097E-02      7.618296914318E-02      4.017510687682E-01
      2.680000000000E+01      2.669308505571E-01      1.635468281999E-01      1.282919349730E-01      1.115299978684E-01      1.015181625161E-01      9.455181835928E-02      8.920450444374E-02      8.483522027259E-02      8.111802217488E-02      7.786993119650E-02      4.060328051881E-01
      2.690000000000E+01      2.778815364825E-01      1.729295271776E-01      1.360386700965E-01      1.181666671058E-01      1.073812899345E-01      9.983695945652E-02      9.403189002809E-02      8.928562575670E-02      8.525033465454E-02      8.172983914267E-02      4.153220756169E-01
      2.700000000000E+01      2.925572353650E-01      1.853618037751E-01      1.463771489915E-01      1.271161893147E-01      1.153738263459E-01      1.071232813034E-01      1.007662153065E-01      9.557100319869E-02      9.116112847193E-02      8.732301179736E-02      4.280121730140E-01
      2.710000000000E+01      3.087494494239E-01      1.993684808231E-01      1.581286132886E-01      1.373322173950E-01      1.245199938819E-01      1.154790081617E-01      1.085068685913E-01      1.028148616183E-01      9.799364867322E-02      9.380937284759E-02      4.417062566509E-01
      2.720000000000E+01      3.240369179336E-01      2.130797460882E-01      1.697421069166E-01      1.474289139819E-01      1.335303159020E-01      1.236781214150E-01      1.160740922695E-01      1.098736901450E-01      1.046340979962E-01      1.001001252297E-01      4.541472382745E-01
      2.730000000000E+01      3.362933940841E-01      2.245823996696E-01      1.795714050594E-01      1.559299647822E-01      1.410397144258E-01      1.304344319768E-01      1.222420257582E-01      1.155703818885E-01      1.099461755779E-01      1.050938352420E-01      4.636608515822E-01
      2.740000000000E+01      3.440205557044E-01      2.323218683520E-01      1.862305822064E-01      1.615914842840E-01      1.459105326498E-01      1.346917128086E-01      1.260195861506E-01      1.189678454510E-01      1.130386274270E-01      1.079387676451E-01      4.692376332307E-01
      2.750000000000E+01      3.465442587095E-01      2.354645018361E-01      1.889452263435E-01      1.637227599067E-01      1.475265359090E-01      1.358957909871E-01      1.269041459978E-01      1.196067016751E-01      1.134887805467E-01      1.082437309023E-01      4.705099504033E-01
      2.760000000000E+01      3.441164916396E-01      2.341242490928E-01      1.877867408060E-01      1.623997008342E-01      1.459821710415E-01      1.341614049881E-01      1.250284964766E-01      1.176346848091E-01      1.114564186253E-01      1.061781915678E-01      4.677487003435E-01
      2.770000000000E+01      3.379247829387E-01      2.293740412927E-01      1.836898355792E-01      1.584782532258E-01      1.420875983142E-01      1.302680017585E-01      1.211480031925E-01      1.137862069958E-01      1.076568332373E-01      1.024397591544E-01      4.618989899843E-01
      2.780000000000E+01      3.299442384676E-01      2.229951674383E-01      1.782102925293E-01      1.533713597757E-01      1.371611695250E-01      1.254642338439E-01      1.164550374560E-01      1.092054811935E-01      1.031917533890E-01      9.809215827635E-02      4.545796168847E-01
      2.790000000000E+01      3.225230692718E-01      2.169811289077E-01      1.730669630705E-01      1.486338911310E-01      1.326491523111E-01      1.211157887713E-01      1.122503509872E-01      1.051381944987E-01      9.925879663709E-02      9.429036076977E-02      4.478673528415E-01
      2.800000000000E+01      3.176677907711E-01      2.129137062210E-01      1.696008059634E-01      1.454761626794E-01      1.296778690347E-01      1.182872843491E-01      1.095492394485E-01      1.025581749502E-01      9.679584799876E-02      9.194049498747E-02      4.436816323184E-01
      2.810000000000E+01      3.162442399187E-01      2.114241332006E-01      1.683339058515E-01      1.443672095772E-01      1.286834218112E-01      1.173907282585E-01      1.087444900090E-01      1.018421308226E-01      9.616575448775E-02      9.139319684519E-02      4.428978189276E-01
      2.820000000000E+01      3.175543052158E-01      2.119639356554E-01      1.687928616408E-01      1.448732800653E-01      1.292560897069E-01      1.180328878806E-01      1.094554369272E-01      1.026197312526E-01      9.700710439478E-02      9.229496771332E-02      4.448153698545E-01
      2.830000000000E+01      3.196129845590E-01      2.130054511482E-01      1.696788794275E-01      1.458074917412E-01      1.302749196916E-01      1.191382094692E-01      1.106414386872E-01      1.038792157834E-01      9.833316285866E-02      9.368139218431E-02      4.474920022093E-01
      2.840000000000E+01      3.199637517693E-01      2.126198252057E-01      1.693507517650E-01      1.456643043074E-01      1.303109962514E-01      1.193293332170E-01      1.109645641308E-01      1.043154610113E-01      9.886757264715E-02      9.430214430656E-02      4.486365989238E-01
      2.850000000000E+01      3.165860456134E-01      2.092301979870E-01      1.664703405855E-01      1.432057560105E-01      1.281759743525E-01      1.174483426435E-01      1.092893421451E-01      1.028118131441E-01      9.751067742788E-02      9.307352529779E-02      4.464092425438E-01
      2.860000000000E+01      3.085851637345E-01      2.022756139523E-01      1.605817635578E-01      1.379912742918E-01      1.234219767492E-01      1.130358566965E-01      1.051456361492E-01      9.888928228402E-02      9.377656333260E-02      8.950434478897E-02      4.398852280215E-01
      2.870000000000E+01      2.965850108916E-01      1.925514691228E-01      1.523952661758E-01      1.306397531256E-01      1.165957377298E-01      1.065822136578E-01      9.897864770045E-02      9.295591546732E-02      8.804185073340E-02      8.394397673344E-02      4.293171503822E-01
      2.880000000000E+01      2.827977028245E-01      1.820843080839E-01      1.436433445999E-01      1.227023591526E-01      1.091305970592E-01      9.943685709516E-02      9.207374303129E-02      8.624543299762E-02      8.149682296664E-02      7.754491185312E-02      4.163347837238E-01
      2.890000000000E+01      2.706467453955E-01      1.735407836995E-01      1.365449973078E-01      1.161803575947E-01      1.029015461530E-01      9.339089337134E-02      8.616096952771E-02      8.044032435575E-02      7.578492050238E-02      7.191717373002E-02      4.039687881654E-01
      2.900000000000E+01      2.637779167200E-01      1.693523930709E-01      1.330796554660E-01      1.128702251092E-01      9.960822302592E-02      9.008330757352E-02      8.283706999990E-02      7.710553253683E-02      7.244565545201E-02      6.857896046666E-02      3.960398191635E-01
      2.910000000000E+01      2.645848928719E-01      1.708857729881E-01      1.343472232690E-01      1.137831534016E-01      1.002195862884E-01      9.045771273959E-02      8.302799389014E-02      7.715335208358E-02      7.237998747355E-02      6.842137920304E-02      3.955311120947E-01
      2.920000000000E+01      2.730300093379E-01      1.779986461272E-01      1.402437842665E-01      1.188465816887E-01      1.046840492430E-01      9.447548233174E-02      8.670250990562E-02      8.055627285699E-02      7.556177015565E-02      7.141818795447E-02      4.027424717965E-01
      2.930000000000E+01      2.867322256701E-01      1.891650603694E-01      1.495570348257E-01      1.269855392781E-01      1.120041368383E-01      1.011876714312E-01      9.294361681653E-02      8.641919667365E-02      8.111160183363E-02      7.670182643400E-02      4.150831122542E-01
      2.940000000000E+01      3.022993923805E-01      2.021040051160E-01      1.604368171061E-01      1.365453457577E-01      1.206386280294E-01      1.091278846884E-01      1.003379688537E-01      9.336863196476E-02      8.768759809253E-02      8.295677664511E-02      4.288818989403E-01
      2.950000000000E+01      3.168359256313E-01      2.146247500485E-01      1.710577055237E-01      1.458894196699E-01      1.290687070007E-01      1.168602542764E-01      1.075125949496E-01      1.000819713205E-01      9.400934263494E-02      8.893931152489E-02      4.413155386211E-01
      2.960000000000E+01      3.287768868537E-01      2.253226768463E-01      1.802067500726E-01      1.539307586881E-01      1.362953685506E-01      1.234527826534E-01      1.135895831994E-01      1.057267319934E-01      9.928365511579E-02      9.389101303175E-02      4.511133656415E-01
      2.970000000000E+01      3.379667333382E-01      2.338594825892E-01      1.875580160980E-01      1.603815142775E-01      1.420667373871E-01      1.286854760902E-01      1.183773104645E-01      1.101366535632E-01      1.033669841377E-01      9.768864901013E-02      4.583511721828E-01
      2.980000000000E+01      3.452305069985E-01      2.407674467753E-01      1.935401276413E-01      1.656342906793E-01      1.467605987222E-01      1.329302437458E-01      1.222463517323E-01      1.136832817031E-01      1.066328366455E-01      1.007078852035E-01      4.639129454191E-01
      2.990000000000E+01      3.516826407065E-01      2.469109767402E-01      1.988858731697E-01      1.703552443993E-01      1.510029663799E-01      1.367865269536E-01      1.257775751163E-01      1.169338079032E-01      1.096377071471E-01      1.034962901926E-01      4.688571547761E-01
      3.000000000000E+01      3.580182259933E-01      2.528576152759E-01      2.040836250864E-01      1.749893902226E-01      1.552115755862E-01      1.406534358882E-01      1.293566905124E-01      1.202637621943E-01      1.127488949256E-01      1.064140767183E-01      4.738208772927E-01
      3.010000000000E+01      3.640671997750E-01      2.584386992548E-01      2.089830447211E-01      1.794064424218E-01      1.592738480920E-01      1.444331683656E-01      1.328980769245E-01      1.235974902304E-01      1.158988074660E-01      1.094000747310E-01      4.786726598107E-01
      3.020000000000E+01      3.688056006223E-01      2.626966792346E-01      2.127349414198E-01      1.828471334601E-01      1.625017426409E-01      1.474938344201E-01      1.358145409263E-01      1.263838421551E-01      1.185657210131E-01      1.119568517801E-01      4.825717505980E-01
      3.030000000000E+01      3.707774629648E-01      2.642358867652E-01      2.140942120877E-01      1.841953550388E-01      1.638818144537E-01      1.489030442233E-01      1.372383348025E-01      1.278074071657E-01      1.199772546132E-01      1.133479162799E-01      4.843509121862E-01
      3.040000000000E+01      3.686895883095E-01      2.618125593993E-01      2.119549010335E-01      1.824604638075E-01      1.625131572437E-01      1.478299996407E-01      1.363945268169E-01      1.271387569129E-01      1.194417861614E-01      1.129135988350E-01      4.829816729379E-01
      3.050000000000E+01      3.619547965254E-01      2.549249256695E-01      2.058960295161E-01      1.772701461969E-01      1.580534467879E-01      1.439527932216E-01      1.329766763886E-01      1.240842099156E-01      1.166767722446E-01      1.103814083319E-01      4.779578742350E-01
      3.060000000000E+01      3.510753997636E-01      2.441944933944E-01      1.965191467507E-01      1.691713759251E-01      1.509924360936E-01      1.377107524935E-01      1.273821472760E-01      1.190069054766E-01      1.120175951380E-01      1.060641944659E-01      4.695834586916E-01
      3.070000000000E+01      3.377900508509E-01      2.313871363694E-01      1.854243449040E-01      1.595998178816E-01      1.426278999838E-01      1.302898503658E-01      1.207062948910E-01      1.129280561747E-01      1.064240941620E-01      1.008704116374E-01      4.591684682893E-01
      3.080000000000E+01      3.248350524298E-01      2.190011656763E-01      1.747920910210E-01      1.504960919519E-01      1.347215098053E-01      1.233143059929E-01      1.144642711845E-01      1.072737849982E-01      1.012480405225E-01      9.608861119616E-02      4.489883515681E-01
      3.090000000000E+01      3.151797839986E-01      2.095104171474E-01      1.667082043690E-01      1.437004605393E-01      1.289471473494E-01      1.183366515715E-01      1.101146317885E-01      1.034264618807E-01      9.780790501742E-02      9.298231186386E-02      4.417109964264E-01
      3.100000000000E+01      3.108889055195E-01      2.045468520841E-01      1.625017438429E-01      1.403670605457E-01      1.263485021567E-01      1.163234885952E-01      1.085655940186E-01      1.022472895027E-01      9.692530749716E-02      9.233872197303E-02      4.392338682080E-01
      3.110000000000E+01      3.122250442056E-01      2.043764311061E-01      1.623575746847E-01      1.406267844434E-01      1.270229276123E-01      1.173491939897E-01      1.098740523431E-01      1.037787715916E-01      9.863026732602E-02      9.417664572255E-02      4.416497052621E-01
      3.120000000000E+01      3.176279492358E-01      2.078858877194E-01      1.653298699413E-01      1.436086193555E-01      1.301428614312E-01      1.206151973131E-01      1.132623976608E-01      1.072593837197E-01      1.021742249108E-01      9.775840033034E-02      4.473024706299E-01
      3.130000000000E+01      3.245266785641E-01      2.130491704488E-01      1.697160856212E-01      1.477808133728E-01      1.342806779106E-01      1.247653990862E-01      1.174281571925E-01      1.114295888653E-01      1.063337705291E-01      1.018921235745E-01      4.538005121421E-01
      3.140000000000E+01      3.303569714322E-01      2.176348205821E-01      1.736249511657E-01      1.514600101518E-01      1.378877271720E-01      1.283474037435E-01      1.209935931181E-01      1.149732149252E-01      1.098457879153E-01      1.053618662889E-01      4.590265583818E-01
      3.150000000000E+01      3.332564634440E-01      2.198515816476E-01      1.755190923365E-01      1.532917956592E-01      1.397366890774E-01      1.302286983882E-01      1.229021306070E-01      1.168978472126E-01      1.117741078439E-01      1.072820019301E-01      4.616181549112E-01
      3.160000000000E+01      3.323110105331E-01      2.187185460136E-01      1.745505829760E-01      1.525431385123E-01      1.391802163678E-01      1.298286431154E-01      1.226281626935E-01      1.167253314654E-01      1.116827248655E-01      1.072546847115E-01      4.610082634929E-01
      3.170000000000E+01      3.274752448613E-01      2.141100317598E-01      1.706192548947E-01      1.491473413599E-01      1.361799393514E-01      1.271326557248E-01      1.201777027784E-01      1.144799805967E-01      1.096125113050E-01      1.053359612152E-01      4.572703726187E-01
      3.180000000000E+01      3.193358313160E-01      2.065602327717E-01      1.642062702878E-01      1.435507752402E-01      1.311597082727E-01      1.225488290242E-01      1.159466940695E-01      1.105476107379E-01      1.059404200780E-01      1.018948318601E-01      4.509230646435E-01
      3.190000000000E+01      3.088419802918E-01      1.969683433244E-01      1.561069700110E-01      1.364734024771E-01      1.247875624749E-01      1.167064979005E-01      1.105329622148E-01      1.054987064442E-01      1.012122877481E-01      9.745446549351E-02      4.427525964126E-01
      3.200000000000E+01      2.970793110078E-01      1.863326695251E-01      1.471881133310E-01      1.286937760881E-01      1.177832575205E-01      1.102818954570E-01      1.045771269735E-01      9.994265828820E-02      9.600896972613E-02      9.256906273516E-02      4.336674245970E-01
      3.210000000000E+01      2.851232795713E-01      1.755870790757E-01      1.382415039440E-01      1.209197841571E-01      1.108019591362E-01      1.038922263288E-01      9.866570999813E-02      9.443916076473E-02      9.086554724556E-02      8.775049188326E-02      4.245860443097E-01
      3.220000000000E+01      2.739611630428E-01      1.655373730832E-01      1.299314612625E-01      1.137409293209E-01      1.043885475741E-01      9.805130092905E-02      9.328813352857E-02      8.945683823848E-02      8.623190510951E-02      8.343114148930E-02      4.163504168988E-01
      3.230000000000E+01      2.644248571620E-01      1.568337787044E-01      1.227781690687E-01      1.076116855308E-01      9.895871489488E-02      9.314820135955E-02      8.881320604009E-02      8.534789634916E-02      8.244592895330E-02      7.993606076111E-02      4.096407026755E-01
      3.240000000000E+01      2.570682421807E-01      1.499068133980E-01      1.171134476923E-01      1.028122838460E-01      9.476104081849E-02      8.940933844366E-02      8.545049289562E-02      8.230842344823E-02      7.969253388225E-02      7.744064175679E-02      4.048571339470E-01
      3.250000000000E+01      2.519815242074E-01      1.448470195237E-01      1.129913187706E-01      9.937251936809E-02      9.180811383591E-02      8.683403575394E-02      8.318863641371E-02      8.031828139784E-02      7.794429574357E-02      7.591138700990E-02      4.019660680424E-01
      3.260000000000E+01      2.486363782454E-01      1.412918852578E-01      1.101028267105E-01      9.700093699113E-02      8.981445550443E-02      8.513831882125E-02      8.174326116754E-02      7.909191989356E-02      7.691426788251E-02      7.506001318586E-02      4.003861351246E-01
      3.270000000000E+01      2.459153263009E-01      1.384362167245E-01      1.077872717118E-01      9.509856727373E-02      8.821241704025E-02      8.377263507416E-02      8.057624157453E-02      7.809893041412E-02      7.607755940662E-02      7.436579039227E-02      3.990406747557E-01
      3.280000000000E+01      2.424212055630E-01      1.352556572120E-01      1.052130974555E-01      9.292100039540E-02      8.630426718717E-02      8.206793035571E-02      7.903786598289E-02      7.670352339298E-02      7.480888717983E-02      7.321165815064E-02      3.966395872302E-01
      3.290000000000E+01      2.370178402821E-01      1.309263600744E-01      1.017173008867E-01      8.987939700663E-02      8.354202730280E-02      7.950212608317E-02      7.662407434313E-02      7.441497175332E-02      7.262781036850E-02      7.112534456515E-02      3.921276816417E-01
      3.300000000000E+01      2.294314008830E-01      1.252945976141E-01      9.718364464526E-02      8.587471738913E-02      7.983730166737E-02      7.599430940267E-02      7.325956493431E-02      7.116232543379E-02      6.946680077865E-02      6.804201080060E-02      3.851767880975E-01
      3.310000000000E+01      2.206944839016E-01      1.191765737597E-01      9.227607542403E-02      8.150208439736E-02      7.574965987763E-02      7.208267452343E-02      6.946813407383E-02      6.745882713127E-02      6.583083389831E-02      6.445979606632E-02      3.766093850347E-01
      3.320000000000E+01      2.131971171281E-01      1.142989812947E-01      8.837644075653E-02      7.799170042755E-02      7.242912452648E-02      6.886748768423E-02      6.631554785745E-02      6.434439204384E-02      6.273932284512E-02      6.138113592021E-02      3.685927775929E-01
      3.330000000000E+01      2.101154436738E-01      1.128228933607E-01      8.719854788668E-02      7.686301927050E-02      7.129059815967E-02      6.769730527439E-02      6.510330498159E-02      6.308450757832E-02      6.142867259963E-02      6.001800676397E-02      3.642778302448E-01
      3.340000000000E+01      2.141788816671E-01      1.165803614255E-01      9.019898584842E-02      7.940082867422E-02      7.352185955253E-02      6.969567762188E-02      6.690754701569E-02      6.471768010177E-02      6.290600562992E-02      6.135046082982E-02      3.665538616629E-01
      3.350000000000E+01      2.262681347807E-01      1.263119671020E-01      9.800149170847E-02      8.614739255887E-02      7.960936152349E-02      7.530748052632E-02      7.213960082988E-02      6.962668331389E-02      6.752900356761E-02      6.571372005458E-02      3.763377608081E-01
      3.360000000000E+01      2.447961520396E-01      1.412373392169E-01      1.100585588095E-01      9.661026619664E-02      8.907323997828E-02      8.405307287825E-02      8.031546337511E-02      7.732132021988E-02      7.480074564553E-02      7.260434024430E-02      3.918545693449E-01
      3.370000000000E+01      2.663623323973E-01      1.591773845796E-01      1.247003899634E-01      1.093156373238E-01      1.005337279195E-01      9.460847467405E-02      9.014973116806E-02      8.654600651105E-02      8.349076866067E-02      8.081447554671E-02      4.096585620058E-01
      3.380000000000E+01      2.871345691299E-01      1.772085272417E-01      1.395874114712E-01      1.222129478712E-01      1.121047652535E-01      1.051984407440E-01      9.995193771969E-02      9.568087071207E-02      9.204132982833E-02      8.884306616327E-02      4.263036228210E-01
