# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.540000000000E+01      1.720873673095E-01      8.563081629700E-02      6.568139749812E-02      5.812179598670E-02      5.418410461556E-02      5.171906429194E-02      4.999076482049E-02      4.868287132349E-02      4.763722405391E-02      4.676600999119E-02      3.273931423031E-01
      5.550000000000E+01      2.301885352731E-01      1.265013696587E-01      9.815380525974E-02      8.675295848191E-02      8.067272934242E-02      7.679553257847E-02      7.402372943097E-02      7.188267046102E-02      7.013497608589E-02      6.864902188632E-02      3.839649283674E-01
      5.560000000000E+01      2.729407209248E-01      1.597698982037E-01      1.251868259650E-01      1.106313474992E-01      1.027229590148E-01      9.761852725681E-02      9.392771834060E-02      9.104457893416E-02      8.866576095286E-02      8.662328770066E-02      4.217012303422E-01
      5.570000000000E+01      2.967151879469E-01      1.791157824444E-01      1.411724052213E-01      1.248535033182E-01      1.159235902942E-01      1.101455583576E-01      1.059621713653E-01      1.026909883605E-01      9.998992806766E-02      9.766960335046E-02      4.419700053610E-01
      5.580000000000E+01      2.999230559051E-01      1.810761900777E-01      1.428036610283E-01      1.264415685778E-01      1.175493245582E-01      1.118401383182E-01      1.077409455764E-01      1.045625529487E-01      1.019593338095E-01      9.973975081327E-02      4.455210745276E-01
      5.590000000000E+01      2.822313414009E-01      1.653322828691E-01      1.297624395895E-01      1.150197764399E-01      1.071517768517E-01      1.021773487283E-01      9.866137095276E-02      9.597871876167E-02      9.381613792588E-02      9.199981140231E-02      4.322682010921E-01
      5.600000000000E+01      2.447097757139E-01      1.348686017692E-01      1.049001807583E-01      9.306308336367E-02      8.688808333569E-02      8.305375047350E-02      8.039434406568E-02      7.840594994248E-02      7.683635861603E-02      7.554550986718E-02      4.014030987420E-01
      5.610000000000E+01      1.907244579382E-01      9.575368134325E-02      7.365191485493E-02      6.538712403130E-02      6.116220691440E-02      5.857962904029E-02      5.681923574666E-02      5.552848042709E-02      5.453104578859E-02      5.372898580756E-02      3.518216215336E-01
      5.620000000000E+01      1.270447156662E-01      5.605289427917E-02      4.265168074686E-02      3.788841735359E-02      3.548626944686E-02      3.403368777382E-02      3.305598838903E-02      3.234961847775E-02      3.181279884161E-02      3.138898596668E-02      2.828608213255E-01
      5.630000000000E+01      6.477504095972E-02      2.399808625720E-02      1.810830406617E-02      1.609325692844E-02      1.508378376019E-02      1.447692190572E-02      1.407136834904E-02      1.378084678635E-02      1.356221903013E-02      1.339151942615E-02      1.959947685965E-01
      5.640000000000E+01      2.076876456024E-02      6.121037898224E-03      4.597832294220E-03      4.086953901537E-03      3.831499533052E-03      3.678220563452E-03      3.576029307587E-03      3.503031030473E-03      3.448278364582E-03      3.405689439065E-03      1.047431589941E-01
      5.650000000000E+01      2.023328798594E-02      5.950770794828E-03      4.469744233895E-03      3.972935624287E-03      3.724455390300E-03      3.575312219266E-03      3.475837578195E-03      3.404744939862E-03      3.351391040632E-03      3.309862956276E-03      1.029709628495E-01
      5.660000000000E+01      6.333145364301E-02      2.343424463659E-02      1.768028671574E-02      1.570982981295E-02      1.472152724754E-02      1.412646836178E-02      1.372803200508E-02      1.344194827034E-02      1.322608217999E-02      1.305702543163E-02      1.929634145525E-01
      5.670000000000E+01      1.250050483848E-01      5.500340715905E-02      4.184143329743E-02      3.716175778972E-02      3.479925212450E-02      3.336858815229E-02      3.240392998055E-02      3.170552006784E-02      3.117347718360E-02      3.075231246523E-02      2.800308226853E-01
      5.680000000000E+01      1.885027047079E-01      9.424277576977E-02      7.245930987857E-02      6.433102667542E-02      6.017903956080E-02      5.764266920191E-02      5.591505441573E-02      5.464941453834E-02      5.367231867323E-02      5.288742351901E-02      3.496538141264E-01
      5.690000000000E+01      2.428466564563E-01      1.331579955208E-01      1.035181270612E-01      9.187963032276E-02      8.583374828846E-02      8.209621090963E-02      7.951711806754E-02      7.759970226366E-02      7.609534015314E-02      7.486594339677E-02      4.002193676230E-01
      5.700000000000E+01      2.812583213866E-01      1.638842821727E-01      1.285697326744E-01      1.140737085995E-01      1.064001461163E-01      1.015903247400E-01      9.822308185935E-02      9.568012352924E-02      9.365161460948E-02      9.196553970277E-02      4.323017231113E-01
      5.710000000000E+01      3.001915593652E-01      1.803631816230E-01      1.422101206393E-01      1.260915703647E-01      1.174255442729E-01      1.119244395082E-01      1.080226753537E-01      1.050353580289E-01      1.026189431847E-01      1.005828341823E-01      4.468675892026E-01
      5.720000000000E+01      2.983220337222E-01      1.794365735292E-01      1.414391903099E-01      1.252802879369E-01      1.165321391081E-01      1.109359069310E-01      1.069330196054E-01      1.038412300690E-01      1.013184044333E-01      9.917487016586E-02      4.445685919553E-01
      5.730000000000E+01      2.757906815118E-01      1.612014564936E-01      1.263628571327E-01      1.118117277166E-01      1.039676448095E-01      9.894875664521E-02      9.535382408867E-02      9.257239331062E-02      9.029873021574E-02      8.836337265447E-02      4.253729068202E-01
      5.740000000000E+01      2.341060139301E-01      1.289180672498E-01      1.000988061013E-01      8.853241582126E-02      8.238492704757E-02      7.848162459307E-02      7.570456489017E-02      7.357023944108E-02      7.183678806280E-02      7.037005989275E-02      3.884910418128E-01
      5.750000000000E+01      1.768364808237E-01      8.866741168594E-02      6.806748281218E-02      6.023510337693E-02      5.615224718793E-02      5.359544797802E-02      5.180221431678E-02      5.044469374433E-02      4.935896445649E-02      4.845401695456E-02      3.326012037640E-01
      5.760000000000E+01      1.108187096741E-01      4.852833156717E-02      3.685259057830E-02      3.265891585883E-02      3.051391827340E-02      2.919292233310E-02      2.828385942862E-02      2.761002372135E-02      2.708306535306E-02      2.665390682385E-02      2.563053262274E-01
      5.770000000000E+01      4.746869824468E-02      1.703928770771E-02      1.283452975710E-02      1.139344438035E-02      1.066676012613E-02      1.022604518990E-02      9.928304815604E-03      9.712253766115E-03      9.547249514909E-03      9.416268536902E-03      1.587358229876E-01
      5.780000000000E+01      4.871331419459E-03      1.210123400572E-03      9.078673468721E-04      8.068775501138E-04      7.563390603533E-04      7.259811802414E-04      7.057135965383E-04      6.912118892282E-04      6.803138483089E-04      6.718182460068E-04      4.163183969329E-02
      5.790000000000E+01      1.650419033259E-02      4.725748040077E-03      3.548511645628E-03      3.153815642467E-03      2.956303898264E-03      2.837669248869E-03      2.758473095923E-03      2.701813175995E-03      2.659238357428E-03      2.626053567149E-03      9.111095680238E-02
      5.800000000000E+01      6.990716936107E-02      2.691991494888E-02      2.032829863296E-02      1.804625121073E-02      1.689481176896E-02      1.619633098933E-02      1.572431587460E-02      1.538168899055E-02      1.511991177154E-02      1.491201861525E-02      2.007259687109E-01
      5.810000000000E+01      1.362225179121E-01      6.284605356785E-02      4.790752736980E-02      4.244875192779E-02      3.964583686573E-02      3.791458186570E-02      3.671917277635E-02      3.582970227742E-02      3.513121956602E-02      3.455987532571E-02      2.887759536477E-01
      5.820000000000E+01      1.999825825262E-01      1.045214280041E-01      8.059329478056E-02      7.127831802378E-02      6.637730447050E-02      6.328456131504E-02      6.109737709972E-02      5.942684629236E-02      5.807851092651E-02      5.694445485361E-02      3.556668995663E-01
      5.830000000000E+01      2.516095421279E-01      1.430327835076E-01      1.115164779751E-01      9.852041331988E-02      9.151165377586E-02      8.700514431953E-02      8.375686688435E-02      8.122688821310E-02      7.914510142849E-02      7.736186585138E-02      4.028921764283E-01
      5.840000000000E+01      2.858518208613E-01      1.706930018607E-01      1.341877992918E-01      1.185446654015E-01      1.099668940926E-01      1.043924714894E-01      1.003357285815E-01      9.714688379707E-02      9.450051723751E-02      9.221658624531E-02      4.321029113337E-01
      5.850000000000E+01      3.002518275009E-01      1.823971968327E-01      1.439040711809E-01      1.272282687609E-01      1.180616327553E-01      1.121076453426E-01      1.077806355443E-01      1.043847324066E-01      1.015710859437E-01      9.914665591739E-02      4.444999451781E-01
      5.860000000000E+01      2.938650989248E-01      1.760842316737E-01      1.386540198624E-01      1.227294116184E-01      1.140847884636E-01      1.085338597875E-01      1.045463448499E-01      1.014527374542E-01      9.891742187448E-02      9.675442312291E-02      4.404375412154E-01
      5.870000000000E+01      2.668459335179E-01      1.529026455436E-01      1.195603145543E-01      1.059542891316E-01      9.873396082311E-02      9.418308033506E-02      9.097526362329E-02      8.853453209205E-02      8.657244315502E-02      8.492892574420E-02      4.193573752987E-01
      5.880000000000E+01      2.210531492600E-01      1.173126735619E-01      9.078454180084E-02      8.053918689285E-02      7.523456683619E-02      7.195655079080E-02      6.969432736069E-02      6.801218738763E-02      6.669215429809E-02      6.561316388470E-02      3.800885333895E-01
      5.890000000000E+01      1.612334440312E-01      7.657974133631E-02      5.859365929690E-02      5.202859470164E-02      4.869464240762E-02      4.666657913717E-02      4.529184033628E-02      4.429032780183E-02      4.352197857435E-02      4.290898281820E-02      3.214475900817E-01
      5.900000000000E+01      9.614820177483E-02      3.925825295683E-02      2.974043996303E-02      2.642628497430E-02      2.476184289164E-02      2.375899715286E-02      2.308697142055E-02      2.260397762559E-02      2.223912128634E-02      2.195301664674E-02      2.432444735246E-01
      5.910000000000E+01      3.951458855786E-02      1.313470657470E-02      9.883663361187E-03      8.785268809895E-03      8.235869503909E-03      7.906126810608E-03      7.686212713623E-03      7.529057779828E-03      7.411127291006E-03      7.319346403736E-03      1.495283745304E-01
      5.920000000000E+01      1.279475616247E-02      3.480162057000E-03      2.612397735637E-03      2.322133670686E-03      2.177000318438E-03      2.089920305022E-03      2.031866962553E-03      1.990400289198E-03      1.959300284039E-03      1.935111391012E-03      8.006364833381E-02
      5.930000000000E+01      3.655404545488E-02      1.207909638431E-02      9.086901540097E-03      8.074840098263E-03      7.567786089486E-03      7.262790527558E-03      7.058823683061E-03      6.912586812128E-03      6.802430543760E-03      6.716327452136E-03      1.419142457501E-01
      5.940000000000E+01      9.130291347588E-02      3.703135294458E-02      2.803715123489E-02      2.490134832024E-02      2.332218535771E-02      2.236726729169E-02      2.172447840271E-02      2.126002961378E-02      2.090702615609E-02      2.062830451279E-02      2.353063777248E-01
      5.950000000000E+01      1.555624160328E-01      7.319445901823E-02      5.595198454640E-02      4.967287523786E-02      4.648227199957E-02      4.453908723249E-02      4.321991262840E-02      4.225720222956E-02      4.151717240522E-02      4.092550232801E-02      3.149324449138E-01
      5.960000000000E+01      2.157722667101E-01      1.132057665343E-01      8.750397461423E-02      7.766874329608E-02      7.260333306651E-02      6.948976939369E-02      6.735423946109E-02      6.577731857748E-02      6.454919041236E-02      6.355330885837E-02      3.757413881337E-01
      5.970000000000E+01      2.632048410158E-01      1.489976424488E-01      1.163717928058E-01      1.032866559293E-01      9.643536039334E-02      9.217744241976E-02      8.922317154627E-02      8.701362322244E-02      8.526890930059E-02      8.383359406929E-02      4.176876474462E-01
      5.980000000000E+01      2.928216618749E-01      1.734939021212E-01      1.365061563016E-01      1.211344618443E-01      1.129587970561E-01      1.078204151235E-01      1.042143177050E-01      1.014840454694E-01      9.930044628501E-02      9.748079029701E-02      4.417048457268E-01
      5.990000000000E+01      3.022447580648E-01      1.819832709071E-01      1.435591631000E-01      1.273184279724E-01      1.185930027202E-01      1.130609870437E-01      1.091430238262E-01      1.061479816159E-01      1.037291360862E-01      1.016941014412E-01      4.486633673501E-01
      6.000000000000E+01      2.908413568493E-01      1.728324823003E-01      1.359583027932E-01      1.204627232825E-01      1.121290636679E-01      1.068264130882E-01      1.030537528707E-01      1.001555901056E-01      9.780332944096E-02      9.581472412950E-02      4.388718585679E-01
      6.010000000000E+01      2.593008810700E-01      1.476266496591E-01      1.152542115049E-01      1.020276428928E-01      9.497456967254E-02      9.049954833093E-02      8.732103806300E-02      8.488283660448E-02      8.290651403902E-02      8.123763229529E-02      4.118770723046E-01
      6.020000000000E+01      2.099557256004E-01      1.109790697126E-01      8.572866104178E-02      7.587141247716E-02      7.069523104059E-02      6.744026521183E-02      6.514787116445E-02      6.340477353144E-02      6.200428988641E-02      6.083170393912E-02      3.665602778590E-01
      6.030000000000E+01      1.477484164316E-01      6.997296589356E-02      5.344276115554E-02      4.733057379513E-02      4.417727463317E-02      4.222052134684E-02      4.086211662397E-02      3.984526695043E-02      3.904158033806E-02      3.837974910932E-02      3.015039645294E-01
      6.040000000000E+01      8.146518771682E-02      3.299838003196E-02      2.495754834408E-02      2.213451549105E-02      2.070071501844E-02      1.982406867341E-02      1.922595547654E-02      1.878694300355E-02      1.844731596263E-02      1.817390047975E-02      2.155794786476E-01
      6.050000000000E+01      2.509817291622E-02      8.010587181724E-03      6.020036779225E-03      5.347073110482E-03      5.009006991981E-03      4.804923158972E-03      4.667828839858E-03      4.569012751156E-03      4.494119258161E-03      4.435173015035E-03      1.092206596565E-01
      6.060000000000E+01      2.912151850459E-03      6.481232585662E-04      4.861712399260E-04      4.321450868932E-04      4.051293194591E-04      3.889177154661E-04      3.781081933281E-04      3.703855752193E-04      3.645922722268E-04      3.600851793999E-04      3.494773049467E-02
      6.070000000000E+01      3.827525514592E-02      1.277084186354E-02      9.608974261975E-03      8.538503350428E-03      8.002070494391E-03      7.679318955748E-03      7.463407441238E-03      7.308546459978E-03      7.191841267851E-03      7.100572566004E-03      1.455076666602E-01
      6.080000000000E+01      9.973660454256E-02      4.184386894966E-02      3.172062705934E-02      2.814774142948E-02      2.633712162600E-02      2.523400061400E-02      2.448461461223E-02      2.393730088007E-02      2.351622829085E-02      2.317926976559E-02      2.448842118952E-01
      6.090000000000E+01      1.663736369279E-01      8.143108901634E-02      6.238814711050E-02      5.525308674830E-02      5.156089491974E-02      4.926559115534E-02      4.766907170383E-02      4.647141322530E-02      4.552265253253E-02      4.473950864250E-02      3.227140648014E-01
      6.100000000000E+01      2.254303482068E-01      1.228249857432E-01      9.520046221516E-02      8.416405592124E-02      7.829795545512E-02      7.456810624026E-02      7.190970822009E-02      6.986266784854E-02      6.819688807266E-02      6.678475109605E-02      3.798552981916E-01
      6.110000000000E+01      2.694056580357E-01      1.573363664854E-01      1.231901476937E-01      1.088021042659E-01      1.009647044492E-01      9.588938400401E-02      9.220631002406E-02      8.931866397008E-02      8.692776284275E-02      8.486828079692E-02      4.180520584136E-01
      6.120000000000E+01      2.945753286397E-01      1.782691626930E-01      1.404685884501E-01      1.240613405397E-01      1.150032079864E-01      1.090869082907E-01      1.047612727714E-01      1.013460376221E-01      9.850040641880E-02      9.603596130224E-02      4.389691911852E-01
      6.130000000000E+01      2.993997330846E-01      1.818640319658E-01      1.434598236620E-01      1.267994870033E-01      1.176266588041E-01      1.116579122979E-01      1.073119125020E-01      1.038946718725E-01      1.010583336520E-01      9.861045895250E-02      4.435634715313E-01
      6.140000000000E+01      2.834546224342E-01      1.674880002540E-01      1.315401630963E-01      1.164012033402E-01      1.082128468160E-01      1.029633312728E-01      9.919666962179E-02      9.627743559257E-02      9.388728030479E-02      9.184977943024E-02      4.317660661021E-01
      6.150000000000E+01      2.474555894691E-01      1.377618945124E-01      1.072410880712E-01      9.502397966046E-02      8.858546397468E-02      8.454385785453E-02      8.170598104085E-02      7.955538700699E-02      7.783359670296E-02      7.639713840049E-02      4.025775479047E-01
      6.160000000000E+01      1.942809520156E-01      9.854016273963E-02      7.585411340142E-02      6.729875364086E-02      6.290151138440E-02      6.019759272167E-02      5.834147585680E-02      5.696952797445E-02      5.589988406361E-02      5.503152552561E-02      3.545443183942E-01
      6.170000000000E+01      1.303309083390E-01      5.801654331636E-02      4.416894382647E-02      3.922920492102E-02      3.673422945411E-02      3.522296547690E-02      3.420366740937E-02      3.346544780141E-02      3.290285964968E-02      3.245732210401E-02      2.865285101369E-01
      6.180000000000E+01      6.661215568820E-02      2.481856806886E-02      1.873136291430E-02      1.664760044822E-02      1.560389094622E-02      1.497661829591E-02      1.455756744312E-02      1.425749938263E-02      1.403179456909E-02      1.385566437035E-02      1.991561707392E-01
      6.190000000000E+01      2.006486343222E-02      5.877958772520E-03      4.414972768019E-03      3.924418345153E-03      3.679129726324E-03      3.531952541846E-03      3.433831087523E-03      3.363741479323E-03      3.311171775200E-03      3.270282007350E-03      1.027674158921E-01
      6.200000000000E+01      1.713453171339E-02      4.928024559286E-03      3.700586947614E-03      3.289034415278E-03      3.083109043155E-03      2.959438249465E-03      2.876894703118E-03      2.817852397268E-03      2.773498328536E-03      2.738936383990E-03      9.324358943240E-02
      6.210000000000E+01      5.948622851983E-02      2.190890844458E-02      1.652301604000E-02      1.467571987363E-02      1.374698913926E-02      1.318604214965E-02      1.280898259074E-02      1.253699422747E-02      1.233066896691E-02      1.216811348561E-02      1.848410673948E-01
      6.220000000000E+01      1.211332822279E-01      5.315505613436E-02      4.041555298045E-02      3.587503313828E-02      3.357491556936E-02      3.217581899530E-02      3.122728130248E-02      3.053613453898E-02      3.000579323991E-02      2.958260045741E-02      2.741000243716E-01
      6.230000000000E+01      1.849864513182E-01      9.220715691621E-02      7.085417776057E-02      6.287438272282E-02      5.878640176988E-02      5.627960765583E-02      5.456425325943E-02      5.330091512946E-02      5.231984677242E-02      5.152675645159E-02      3.454609364138E-01
      6.240000000000E+01      2.400438931687E-01      1.311477329199E-01      1.018958283367E-01      9.042353997656E-02      8.446158436694E-02      8.077254624954E-02      7.822399171693E-02      7.632681465952E-02      7.483624129560E-02      7.361632600215E-02      3.975765320970E-01
      6.250000000000E+01      2.795586596536E-01      1.622500822804E-01      1.272249954720E-01      1.129205335121E-01      1.053759730826E-01      1.006642579183E-01      9.737904321094E-02      9.490893352095E-02      9.294757331545E-02      9.132484839632E-02      4.312119061783E-01
      6.260000000000E+01      2.999515820402E-01      1.795192505023E-01      1.415079576062E-01      1.255902797078E-01      1.170998158808E-01      1.117553964140E-01      1.079997460466E-01      1.051524296003E-01      1.028721303199E-01      1.009693678237E-01      4.474254508606E-01
      6.270000000000E+01      2.997715586357E-01      1.797071449400E-01      1.416642544810E-01      1.256630603636E-01      1.170926064532E-01      1.116735412879E-01      1.078464128832E-01      1.049294418143E-01      1.025806449427E-01      1.006102328313E-01      4.468833377787E-01
      6.280000000000E+01      2.789885575000E-01      1.627163714027E-01      1.276085470496E-01      1.130987244538E-01      1.053612100407E-01      1.004702794317E-01      9.701356704506E-02      9.437625331491E-02      9.225029567191E-02      9.046477003504E-02      4.295292138453E-01
      6.290000000000E+01      2.389518903084E-01      1.315913897344E-01      1.022536909660E-01      9.056411428603E-02      8.440237599627E-02      8.052817960585E-02      7.780211129822E-02      7.573146275553E-02      7.406969486688E-02      7.267997611745E-02      3.945493316442E-01
      6.300000000000E+01      1.830682761626E-01      9.217620069708E-02      7.082978261577E-02      6.273095406262E-02      5.852706106982E-02      5.590898828926E-02      5.408457162964E-02      5.271315289210E-02      5.162438816675E-02      5.072368668838E-02      3.406277136571E-01
      6.310000000000E+01      1.179218544964E-01      5.226203670920E-02      3.972715964620E-02      3.521312584927E-02      3.290550496669E-02      3.148588963124E-02      3.051023670205E-02      2.978810819086E-02      2.922428743449E-02      2.876588236369E-02      2.664638661725E-01
      6.320000000000E+01      5.448900890750E-02      2.013117382149E-02      1.517540152556E-02      1.346899805352E-02      1.260737893309E-02      1.208401410124E-02      1.172976145009E-02      1.147212811560E-02      1.127486782989E-02      1.111784396584E-02      1.717638580340E-01
      6.330000000000E+01      1.014848283394E-02      2.761563120051E-03      2.072604895874E-03      1.841862438805E-03      1.726319050373E-03      1.656856220557E-03      1.610433605975E-03      1.577176772434E-03      1.552148502923E-03      1.532605899183E-03      6.637686933289E-02
      6.340000000000E+01      1.495704317877E-02      4.171373803700E-03      3.131802019189E-03      2.783825989801E-03      2.609834914485E-03      2.505439639212E-03      2.435842267112E-03      2.386129411100E-03      2.348844377627E-03      2.319844559167E-03      8.730999882479E-02
      6.350000000000E+01      6.509070255256E-02      2.433084286001E-02      1.836096136555E-02      1.631128655119E-02      1.528185748595E-02      1.466098073660E-02      1.424437877368E-02      1.394449932850E-02      1.371756625522E-02      1.353925951841E-02      1.952627655252E-01
      6.360000000000E+01      1.306765993792E-01      5.895888499679E-02      4.489764568729E-02      3.982500088058E-02      3.724055915755E-02      3.565846202461E-02      3.457759086943E-02      3.378299291915E-02      3.316719056768E-02      3.267047873530E-02      2.844429151475E-01
      6.370000000000E+01      1.950384714555E-01      1.004326988855E-01      7.735185001042E-02      6.848152565224E-02      6.385273886017E-02      6.095676370942E-02      5.892836744696E-02      5.739509731988E-02      5.617070325980E-02      5.515178168169E-02      3.523050769932E-01
      6.380000000000E+01      2.477901224316E-01      1.397450628409E-01      1.088480558854E-01      9.620761608786E-02      8.942345984913E-02      8.508059206284E-02      8.196460539197E-02      7.954893501667E-02      7.757015154052E-02      7.588224715479E-02      4.000591484176E-01
      6.390000000000E+01      2.832739986248E-01      1.688311466062E-01      1.326490562171E-01      1.171384778019E-01      1.086206661950E-01      1.030739618329E-01      9.902838370940E-02      9.584122738949E-02      9.319069887207E-02      9.089881493960E-02      4.295637375991E-01
      6.400000000000E+01      2.990168600685E-01      1.822155116338E-01      1.437526683826E-01      1.269395980917E-01      1.176209485310E-01      1.115164386305E-01      1.070410085815E-01      1.034984734151E-01      1.005400014098E-01      9.797281682176E-02      4.423819586123E-01
      6.410000000000E+01      2.941845451262E-01      1.775469695839E-01      1.398685225388E-01      1.235970406515E-01      1.146507936409E-01      1.088311958163E-01      1.045937457933E-01      1.012615253053E-01      9.849535612573E-02      9.610760108270E-02      4.391638361015E-01
      6.420000000000E+01      2.688385573795E-01      1.556320444260E-01      1.217936259112E-01      1.077555882110E-01      1.002064465085E-01      9.538211548955E-02      9.192994492796E-02      8.926149037728E-02      8.708212409287E-02      8.522852343720E-02      4.194232003520E-01
      6.430000000000E+01      2.244174358504E-01      1.205465674675E-01      9.337344047424E-02      8.273360058668E-02      7.716901634656E-02      7.369273265522E-02      7.126348146167E-02      6.943194223546E-02      6.797333405138E-02      6.676286067729E-02      3.817858855026E-01
      6.440000000000E+01      1.650868360251E-01      7.938236921446E-02      6.078447082218E-02      5.393773855909E-02      5.044231008847E-02      4.830327400837E-02      4.684285065125E-02      4.577002075749E-02      4.493925952906E-02      4.426972742153E-02      3.246169887190E-01
      6.450000000000E+01      9.915864367733E-02      4.091105642382E-02      3.100592110325E-02      2.754516561436E-02      2.580447062410E-02      2.475381349016E-02      2.404819759839E-02      2.353973343511E-02      2.315447571383E-02      2.285134388111E-02      2.469659458991E-01
      6.460000000000E+01      4.017480706990E-02      1.339779378066E-02      1.008230516084E-02      8.961851402550E-03      8.401419668963E-03      8.065058747905E-03      7.840733550272E-03      7.680428732183E-03      7.560136619876E-03      7.466519616846E-03      1.509140308188E-01
      6.470000000000E+01      9.793489407443E-03      2.558649033623E-03      1.920216376156E-03      1.706847256248E-03      1.600157387443E-03      1.536139653149E-03      1.493457986899E-03      1.462968359801E-03      1.440098757404E-03      1.422309171684E-03      6.895321225399E-02
      6.480000000000E+01      3.186815010684E-02      1.039164792253E-02      7.814124661144E-03      6.942045324666E-03      6.504467337072E-03      6.240732068684E-03      6.063916777654E-03      5.936768651982E-03      5.840661291249E-03      5.765246701392E-03      1.295054201423E-01
      6.490000000000E+01      8.653860731248E-02      3.497764087287E-02      2.646810588730E-02      2.349374913396E-02      2.199054187363E-02      2.107730262786E-02      2.045903350721E-02      2.000928268681E-02      1.966482442050E-02      1.939053388952E-02      2.266036082014E-01
      6.500000000000E+01      1.512941750790E-01      7.105234754614E-02      5.428299023251E-02      4.815383774212E-02      4.502469129268E-02      4.310741536010E-02      4.179629288278E-02      4.083135923970E-02      4.008262530897E-02      3.947788221853E-02      3.088775183681E-01
      6.510000000000E+01      2.122969851890E-01      1.111704969325E-01      8.588119094720E-02      7.617512572665E-02      7.115508562776E-02      6.805290909906E-02      6.591162913118E-02      6.431904972259E-02      6.306898262747E-02      6.204691127485E-02      3.716788986882E-01
      6.520000000000E+01      2.607589309282E-01      1.472798364495E-01      1.149716554720E-01      1.020081213611E-01      9.520875101745E-02      9.097305091108E-02      8.802590341139E-02      8.581477874541E-02      8.406301352150E-02      8.261697965649E-02      4.153127637206E-01
      6.530000000000E+01      2.916455883325E-01      1.723648118730E-01      1.355710752545E-01      1.203287974344E-01      1.122402294407E-01      1.071677306806E-01      1.036163936387E-01      1.009345025414E-01      9.879530469011E-02      9.701738056674E-02      4.409278362570E-01
      6.540000000000E+01      3.025582058008E-01      1.817191120409E-01      1.433390997010E-01      1.272271688997E-01      1.186265013928E-01      1.132114417285E-01      1.094057251602E-01      1.065201953606E-01      1.042091037506E-01      1.022805059072E-01      4.495278262770E-01
      6.550000000000E+01      2.927880743827E-01      1.736152504446E-01      1.366066948597E-01      1.211957945887E-01      1.129842411099E-01      1.078130232337E-01      1.041758148286E-01      1.014154114328E-01      9.920228937764E-02      9.735353613167E-02      4.414973060657E-01
      6.560000000000E+01      2.629126351776E-01      1.494857683150E-01      1.167699278368E-01      1.035241982174E-01      9.652923510181E-02      9.214051280660E-02      8.906232132398E-02      8.673262080923E-02      8.486997628122E-02      8.331816419200E-02      4.164290132257E-01
      6.570000000000E+01      2.151323064778E-01      1.137732420970E-01      8.795679106403E-02      7.794433807871E-02      7.272709474646E-02      6.947688691478E-02      6.721239689110E-02      6.551062339664E-02      6.415997721208E-02      6.304297205676E-02      3.732496356835E-01
      6.580000000000E+01      1.542053447992E-01      7.335152123261E-02      5.607443584068E-02      4.970102336418E-02      4.642716831804E-02      4.440706980954E-02      4.301405211918E-02      4.197907636553E-02      4.116761963833E-02      4.050496213282E-02      3.106310002307E-01
      6.590000000000E+01      8.861197945606E-02      3.635302491775E-02      2.751871731859E-02      2.441216901277E-02      2.283619678559E-02      2.187428794542E-02      2.121937701626E-02      2.073983291975E-02      2.036984081309E-02      2.007283816865E-02      2.277672447509E-01
      6.600000000000E+01      3.185785114272E-02      1.052745124376E-02      7.916515443107E-03      7.031179005552E-03      6.586245884998E-03      6.317523293346E-03      6.136903362387E-03      6.006625318539E-03      5.907808788521E-03      5.829964689778E-03      1.271615463119E-01
      6.610000000000E+01      6.283392695506E-03      1.539882895716E-03      1.155357236075E-03      1.026977896004E-03      9.627856584657E-04      9.242683580077E-04      8.985885262693E-04      8.802443910398E-04      8.664850662148E-04      8.557822817350E-04      5.388346493892E-02
      6.620000000000E+01      3.564414547174E-02      1.162267564529E-02      8.742533309480E-03      7.770699870207E-03      7.284529538359E-03      6.992666236330E-03      6.797956581687E-03      6.658763226534E-03      6.554267496039E-03      6.472903459842E-03      1.410831178576E-01
      6.630000000000E+01      9.489170769710E-02      3.887737862720E-02      2.944897814901E-02      2.615399559835E-02      2.449379948561E-02      2.348936064062E-02      2.281280964992E-02      2.232360033192E-02      2.195145929417E-02      2.165734606997E-02      2.403016332969E-01
      6.640000000000E+01      1.613617291220E-01      7.748354728741E-02      5.929978576923E-02      5.258314881593E-02      4.913948353651E-02      4.702070376041E-02      4.556469280602E-02      4.448714596690E-02      4.364590120508E-02      4.296199258439E-02      3.194240273315E-01
      6.650000000000E+01      2.213435061072E-01      1.190027881862E-01      9.213693781166E-02      8.155462643559E-02      7.598475904057E-02      7.247885846076E-02      7.000770803354E-02      6.812709536895E-02      6.661483129945E-02      6.534760295106E-02      3.776443163723E-01
      6.660000000000E+01      2.665863495682E-01      1.545649764912E-01      1.209200431038E-01      1.068704764104E-01      9.926510222030E-02      9.436907424294E-02      9.083768634114E-02      8.808574035584E-02      8.582033311147E-02      8.387922210366E-02      4.164015365119E-01
