# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:46:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.630000000000E+01      6.299524784699E-01      5.771790934751E-01      5.361506989886E-01      5.052876349786E-01      4.821587871871E-01      4.645971165631E-01      4.509846007322E-01      4.401929893805E-01      4.314515702061E-01      4.242323890132E-01      6.604979688498E-01
      1.640000000000E+01      6.166382488972E-01      5.552397399846E-01      5.095744482540E-01      4.764817023169E-01      4.523265020777E-01      4.342830560484E-01      4.204243865840E-01      4.094883462306E-01      4.006484744409E-01      3.933538398266E-01      6.533028852128E-01
      1.650000000000E+01      6.030840315297E-01      5.337357741538E-01      4.842984999205E-01      4.496070702786E-01      4.247864560802E-01      4.064413038500E-01      3.924179218034E-01      3.813706159419E-01      3.724432466197E-01      3.650741052220E-01      6.458414773264E-01
      1.660000000000E+01      5.952256612833E-01      5.216580058174E-01      4.704153581020E-01      4.350189422918E-01      4.099050903268E-01      3.914080417893E-01      3.772830778926E-01      3.661566184153E-01      3.571640011850E-01      3.497401084893E-01      6.414430343018E-01
      1.670000000000E+01      5.968922685848E-01      5.243013467004E-01      4.734352808910E-01      4.380806367675E-01      4.128609619695E-01      3.942066932036E-01      3.799166649729E-01      3.686352149557E-01      3.595037561227E-01      3.519579515203E-01      6.423475826304E-01
      1.680000000000E+01      6.070972288423E-01      5.403113371505E-01      4.919499491095E-01      4.573978125646E-01      4.322547900066E-01      4.134016526352E-01      3.988224689939E-01      3.872341220794E-01      3.778054942795E-01      3.699819169401E-01      6.479762845400E-01
      1.690000000000E+01      6.211985443578E-01      5.631153050936E-01      5.190194621649E-01      4.861606412983E-01      4.614611939771E-01      4.424974923669E-01      4.275775384614E-01      4.155624525144E-01      4.056848412676E-01      3.974183592667E-01      6.556500874502E-01
      1.700000000000E+01      6.343820103415E-01      5.852038146498E-01      5.460838142326E-01      5.155827985898E-01      4.917653066239E-01      4.729204846625E-01      4.577438633017E-01      4.452958594947E-01      4.349100593577E-01      4.261115198711E-01      6.627138144273E-01
      1.710000000000E+01      6.440629724639E-01      6.019140267743E-01      5.671560543830E-01      5.390172580002E-01      5.162820691444E-01      4.977675997502E-01      4.824999493026E-01      4.697324528422E-01      4.589082910728E-01      4.496144952431E-01      6.678366411119E-01
      1.720000000000E+01      6.500163603908E-01      6.123919727488E-01      5.806496821606E-01      5.543067919090E-01      5.325165486222E-01      5.144001129508E-01      4.991942537712E-01      4.862869178349E-01      4.752043311847E-01      4.655842439517E-01      6.709637685854E-01
      1.730000000000E+01      6.530514416475E-01      6.177667671801E-01      5.876591425807E-01      5.623783858469E-01      5.412402385828E-01      5.235012395590E-01      5.084940006091E-01      4.956692985724E-01      4.845932917797E-01      4.749290316863E-01      6.725585816528E-01
      1.740000000000E+01      6.536889882930E-01      6.188530288050E-01      5.890831743991E-01      5.640895252752E-01      5.432205479413E-01      5.257447915007E-01      5.109959197123E-01      4.984216364196E-01      4.875844214395E-01      4.781444265669E-01      6.729056514143E-01
      1.750000000000E+01      6.516570031618E-01      6.151782116340E-01      5.842757507090E-01      5.586222323581E-01      5.374587324827E-01      5.199415207130E-01      5.053141231246E-01      4.929602078351E-01      4.823995953974E-01      4.732650153892E-01      6.718565836517E-01
      1.760000000000E+01      6.461052397545E-01      6.053647435988E-01      5.715753892923E-01      5.441578374009E-01      5.220184077643E-01      5.040321224816E-01      4.892460041794E-01      4.769182116777E-01      4.664918090374E-01      4.575534361520E-01      6.689450549854E-01
      1.770000000000E+01      6.362059871800E-01      5.882970500066E-01      5.499443700931E-01      5.198721366028E-01      4.962847301581E-01      4.775561831038E-01      4.624260765293E-01      4.499766367566E-01      4.395530010418E-01      4.306875278403E-01      6.636885342937E-01
      1.780000000000E+01      6.220182597019E-01      5.646184096232E-01      5.208340107878E-01      4.879657399283E-01      4.630530217792E-01      4.437606497339E-01      4.284480205774E-01      4.160040328566E-01      4.056770113691E-01      3.969506840352E-01      6.560452009760E-01
      1.790000000000E+01      6.055735184553E-01      5.381250414513E-01      4.893985140591E-01      4.545288007308E-01      4.290469639143E-01      4.098205975503E-01      3.948327523879E-01      3.828028583723E-01      3.729048789167E-01      3.645910739582E-01      6.470621344124E-01
      1.800000000000E+01      5.911833546564E-01      5.155558187729E-01      4.634826549094E-01      4.278168993294E-01      4.026379259659E-01      3.841165326916E-01      3.699376928142E-01      3.587017875082E-01      3.495397399728E-01      3.418922594588E-01      6.391481449527E-01
      1.810000000000E+01      5.840644973623E-01      5.043557095485E-01      4.508959247618E-01      4.152956984021E-01      3.907845665213E-01      3.731184849968E-01      3.598061392599E-01      3.493808577407E-01      3.409534064525E-01      3.339635876487E-01      6.352943309520E-01
      1.820000000000E+01      5.874534982205E-01      5.091354662585E-01      4.562459433587E-01      4.210585685775E-01      3.969811797959E-01      3.797736351672E-01      3.669171186090E-01      3.569240312105E-01      3.488948451304E-01      3.422665051111E-01      6.373048812293E-01
      1.830000000000E+01      5.998277124404E-01      5.281095224376E-01      4.778041299108E-01      4.433694764877E-01      4.193963375108E-01      4.021141001834E-01      3.891591996703E-01      3.790850540978E-01      3.709968580165E-01      3.643269758798E-01      6.442013021418E-01
      1.840000000000E+01      6.156642930299E-01      5.534480199163E-01      5.074400941895E-01      4.744463676672E-01      4.506633232476E-01      4.331090588309E-01      4.197517018668E-01      4.092699908318E-01      4.008099478607E-01      3.938124978148E-01      6.528318035478E-01
      1.850000000000E+01      6.295188012163E-01      5.764696095758E-01      5.352781139748E-01      5.043218464616E-01      4.811343088311E-01      4.635213805497E-01      4.498461136635E-01      4.389687108430E-01      4.301129616490E-01      4.227498834560E-01      6.602588079456E-01
      1.860000000000E+01      6.388511959903E-01      5.924275641871E-01      5.551275860670E-01      5.261071763103E-01      5.037045370028E-01      4.862761130441E-01      4.725008385144E-01      4.614047122947E-01      4.522939101043E-01      4.446783373677E-01      6.652047631421E-01
      1.870000000000E+01      6.438959382884E-01      6.012212522029E-01      5.662716781609E-01      5.385182407868E-01      5.166877808781E-01      4.994350780129E-01      4.856279344389E-01      4.744009591693E-01      4.651194739773E-01      4.573243110670E-01      6.678567942310E-01
      1.880000000000E+01      6.462581803266E-01      6.053939896439E-01      5.716129467233E-01      5.444977374378E-01      5.229442113925E-01      5.057504177101E-01      4.918821699738E-01      4.805343973281E-01      4.711073777691E-01      4.631613313253E-01      6.690899151577E-01
      1.890000000000E+01      6.474204140832E-01      6.074701378279E-01      5.742835267051E-01      5.474815888056E-01      5.260402744994E-01      5.088332544374E-01      4.948820885925E-01      4.834181361293E-01      4.738638167524E-01      4.657920375189E-01      6.696920449595E-01
      1.900000000000E+01      6.477597452331E-01      6.081106999964E-01      5.751092554912E-01      5.483628268377E-01      5.268723400798E-01      5.095468445568E-01      4.954389966542E-01      4.838028050023E-01      4.740754669243E-01      4.658387006521E-01      6.698590919152E-01
      1.910000000000E+01      6.466960515998E-01      6.063020217572E-01      5.727798891658E-01      5.456395099658E-01      5.238174405157E-01      5.061905993930E-01      4.917991071403E-01      4.798935532130E-01      4.699109700937E-01      4.614335518928E-01      6.692836274278E-01
      1.920000000000E+01      6.434601701415E-01      6.007059917343E-01      5.656145277109E-01      5.374731008867E-01      5.150063473264E-01      4.969419255320E-01      4.822286768471E-01      4.700650695582E-01      4.598592924878E-01      4.511777953136E-01      6.675616825926E-01
      1.930000000000E+01      6.376866353266E-01      5.907728404365E-01      5.530472571008E-01      5.233813510621E-01      5.000828729777E-01      4.815812735031E-01      4.666416545263E-01      4.543573001911E-01      4.440785923742E-01      4.353412234366E-01      6.644918962713E-01
      1.940000000000E+01      6.299282730937E-01      5.776616383288E-01      5.367446915407E-01      5.053620750389E-01      4.812066998705E-01      4.623045962380E-01      4.471902725885E-01      4.348338884695E-01      4.245227940336E-01      4.157618034294E-01      6.603345793553E-01
      1.950000000000E+01      6.220175462570E-01      5.646533305668E-01      5.208762132697E-01      4.879957628972E-01      4.630569260942E-01      4.437147966628E-01      4.283149394990E-01      4.157369815923E-01      4.052270803295E-01      3.962728288490E-01      6.560301114490E-01
      1.960000000000E+01      6.167202136258E-01      5.562078248464E-01      5.107298669070E-01      4.769100309554E-01      4.513823328660E-01      4.316018571108E-01      4.158260325196E-01      4.028983094996E-01      3.920516567808E-01      3.827703443537E-01      6.530880607937E-01
      1.970000000000E+01      6.164831970692E-01      5.558812470906E-01      5.103399197530E-01      4.764419601857E-01      4.508174338665E-01      4.309259875712E-01      4.150294204941E-01      4.019743014263E-01      3.909959343343E-01      3.815805230547E-01      6.529399688869E-01
      1.980000000000E+01      6.215856918991E-01      5.639455023983E-01      5.200211998302E-01      4.870841589247E-01      4.621388544404E-01      4.428072070889E-01      4.274121430806E-01      4.148201632916E-01      4.042713592686E-01      3.952519049058E-01      6.557933395288E-01
      1.990000000000E+01      6.293318635411E-01      5.764122522530E-01      5.352076104122E-01      5.039668606122E-01      4.802687798665E-01      4.620001267151E-01      4.475885046467E-01      4.359356657984E-01      4.262899235099E-01      4.181363225451E-01      6.600842239359E-01
      2.000000000000E+01      6.362593510519E-01      5.879041458273E-01      5.494530084317E-01      5.199028887200E-01      4.973681837781E-01      4.800272405809E-01      4.664441957837E-01      4.555783331226E-01      4.466994425282E-01      4.392987158092E-01      6.638499460200E-01
      2.010000000000E+01      6.407929336556E-01      5.956399944941E-01      5.591812389466E-01      5.308018207387E-01      5.089710991270E-01      4.920968679655E-01      4.788686207686E-01      4.683079834735E-01      4.597138271538E-01      4.525900735161E-01      6.662695660081E-01
      2.020000000000E+01      6.425280634940E-01      5.986651469597E-01      5.630168273179E-01      5.350801813706E-01      5.134603606880E-01      4.966670322315E-01      4.834522303245E-01      4.728722592438E-01      4.642441770108E-01      4.570811347086E-01      6.671815531148E-01
      2.030000000000E+01      6.407459785980E-01      5.956166388826E-01      5.591516955628E-01      5.306980801427E-01      5.087297196427E-01      4.916733635523E-01      4.782368348514E-01      4.674552398394E-01      4.586363448789E-01      4.512896993087E-01      6.662290959728E-01
      2.040000000000E+01      6.352072032428E-01      5.861125673236E-01      5.472161439505E-01      5.174212179340E-01      4.947557779190E-01      4.773433057670E-01      4.637187975375E-01      4.528276736308E-01      4.439338038962E-01      4.365263172132E-01      6.632895705410E-01
      2.050000000000E+01      6.266331575121E-01      5.715875757631E-01      5.292981025269E-01      4.978639099451E-01      4.745455818043E-01      4.569723179772E-01      4.434112079675E-01      4.326749041920E-01      4.239651845100E-01      4.167437591333E-01      6.587267575019E-01
      2.060000000000E+01      6.162967654018E-01      5.545231451927E-01      5.087201831660E-01      4.757562681739E-01      4.519061412484E-01      4.342437411069E-01      4.207697794879E-01      4.101800212205E-01      4.016284674743E-01      3.945590779499E-01      6.531619858690E-01
      2.070000000000E+01      6.061058284334E-01      5.382727349951E-01      4.895706402140E-01      4.553794220276E-01      4.310212307946E-01      4.131240056090E-01      3.995105621636E-01      3.888134031958E-01      3.801668805352E-01      3.730102368383E-01      6.475702658882E-01
      2.080000000000E+01      5.982207159223E-01      5.261173299073E-01      4.755159432026E-01      4.404904142812E-01      4.156839647119E-01      3.974657401477E-01      3.835787096109E-01      3.726364485845E-01      3.637710686615E-01      3.564222627783E-01      6.431567129980E-01
      2.090000000000E+01      5.948602203239E-01      5.210913089461E-01      4.697692593404E-01      4.343717736117E-01      4.092922411184E-01      3.908293731342E-01      3.767157183304E-01      3.655679044122E-01      3.565212222775E-01      3.490162993660E-01      6.412373787391E-01
      2.100000000000E+01      5.982756221103E-01      5.264132968215E-01      4.758555103545E-01      4.406440093875E-01      4.155127043811E-01      3.969138615284E-01      3.826411536877E-01      3.713339123979E-01      3.621352829968E-01      3.544882285255E-01      6.431212026036E-01
      2.110000000000E+01      6.092794677576E-01      5.437230479481E-01      4.959464083577E-01      4.616887693870E-01      4.367281409877E-01      4.179995709126E-01      4.034937046283E-01      3.919251825076E-01      3.824645290334E-01      3.745639874315E-01      6.491876106839E-01
      2.120000000000E+01      6.254424365569E-01      5.701196390722E-01      5.275082592863E-01      4.953504765458E-01      4.709418375615E-01      4.520606158929E-01      4.371087748333E-01      4.249898698967E-01      4.149580233257E-01      4.065008032903E-01      6.579401897004E-01
      2.130000000000E+01      6.415274414027E-01      5.975501915782E-01      5.616011015746E-01      5.327296992608E-01      5.095523649886E-01      4.907679952574E-01      4.753297248057E-01      4.624484337387E-01      4.515431371229E-01      4.421871411065E-01      6.664849010397E-01
      2.140000000000E+01      6.528251956897E-01      6.175088047473E-01      5.873213356341E-01      5.617965021047E-01      5.402389337365E-01      5.219482635957E-01      5.063145417370E-01      4.928394215684E-01      4.811261262570E-01      4.708608430933E-01      6.724021380576E-01
      2.150000000000E+01      6.578254417540E-01      6.265332693322E-01      5.992239869032E-01      5.755311118633E-01      5.549747537242E-01      5.370811909290E-01      5.214320877661E-01      5.076748465349E-01      4.955169829133E-01      4.847163203010E-01      6.749991164168E-01
      2.160000000000E+01      6.572320047341E-01      6.254821146525E-01      5.978284884198E-01      5.738764369973E-01      5.531221333073E-01      5.350746172251E-01      5.193039554813E-01      5.054498576591E-01      4.932146648434E-01      4.823526352002E-01      6.746847447273E-01
      2.170000000000E+01      6.520306469834E-01      6.161397378263E-01      5.855308715780E-01      5.596788282793E-01      5.378494537510E-01      5.193206960331E-01      5.034715729026E-01      4.897984556119E-01      4.779022163647E-01      4.674681754711E-01      6.719737322088E-01
      2.180000000000E+01      6.438072977110E-01      6.015473899939E-01      5.666878978092E-01      5.383979295019E-01      5.154541234135E-01      4.966861239781E-01      4.811357040319E-01      4.680690331622E-01      4.569384572139E-01      4.473372379785E-01      6.676795608345E-01
      2.190000000000E+01      6.357155796678E-01      5.874111972737E-01      5.488369418974E-01      5.187053109722E-01      4.951722639957E-01      4.765637417113E-01      4.615839396700E-01      4.492926189146E-01      4.390221564600E-01      4.302985849455E-01      6.634408100683E-01
      2.200000000000E+01      6.310153415336E-01      5.792890754394E-01      5.387510959120E-01      5.077745891236E-01      4.840969397788E-01      4.657322358355E-01      4.511925127545E-01      4.394292320853E-01      4.297165784308E-01      4.215503707716E-01      6.609756287447E-01
      2.210000000000E+01      6.303073054326E-01      5.780378815650E-01      5.372081222088E-01      5.061492568308E-01      4.825244147423E-01      4.642883796465E-01      4.499159163396E-01      4.383374220431E-01      4.288157756747E-01      4.208408914521E-01      6.606137979991E-01
      2.220000000000E+01      6.313518167135E-01      5.797770810812E-01      5.393536735610E-01      5.085227592349E-01      4.850319667375E-01      4.668842631023E-01      4.525782024193E-01      4.410551281445E-01      4.315828299634E-01      4.236534599969E-01      6.611783484500E-01
      2.230000000000E+01      6.314809092710E-01      5.799534595048E-01      5.395715677804E-01      5.088119452824E-01      4.854230673600E-01      4.673950534865E-01      4.532128143311E-01      4.418077144418E-01      4.324416269352E-01      4.246039479312E-01      6.612585222611E-01
      2.240000000000E+01      6.295858493872E-01      5.767154509833E-01      5.355803688173E-01      5.045017423366E-01      4.810517614808E-01      4.630928883026E-01      4.490327484175E-01      4.377601779847E-01      4.285154260456E-01      4.207781208642E-01      6.602570773905E-01
      2.250000000000E+01      6.266653127734E-01      5.718579516525E-01      5.296281823810E-01      4.979887208224E-01      4.742597221586E-01      4.561518868069E-01      4.419934030857E-01      4.306347166649E-01      4.212989470180E-01      4.134592038894E-01      6.586810672658E-01
      2.260000000000E+01      6.245674259815E-01      5.685600656739E-01      5.256108129096E-01      4.934283595170E-01      4.691967836354E-01      4.505874066819E-01      4.359262581788E-01      4.240712818699E-01      4.142533161587E-01      4.059511515840E-01      6.574970722930E-01
      2.270000000000E+01      6.238280463855E-01      5.676306146578E-01      5.244820141015E-01      4.918897080917E-01      4.670573345277E-01      4.477372092956E-01      4.323277483329E-01      4.197353984801E-01      4.092189972037E-01      4.002713946237E-01      6.570127390273E-01
      2.280000000000E+01      6.233342601732E-01      5.670062008933E-01      5.237245173835E-01      4.908632223362E-01      4.656402709728E-01      4.458648995893E-01      4.299866563135E-01      4.169458045483E-01      4.060196490647E-01      3.967088904734E-01      6.566907234602E-01
      2.290000000000E+01      6.213551661425E-01      5.636934538668E-01      5.197169472423E-01      4.865957887718E-01      4.613595315798E-01      4.416976681361E-01      4.259939487907E-01      4.131544521137E-01      4.024388943278E-01      3.933387646331E-01      6.556364582830E-01
      2.300000000000E+01      6.163610852314E-01      5.552843234265E-01      5.096276249631E-01      4.760482677890E-01      4.510431591197E-01      4.319464098276E-01      4.169412469400E-01      4.048297015230E-01      3.948208493602E-01      3.863836546162E-01      6.530013919339E-01
      2.310000000000E+01      6.084828185862E-01      5.422992273350E-01      4.942763259438E-01      4.600942366450E-01      4.353942881395E-01      4.169994995932E-01      4.028309031099E-01      3.915665196597E-01      3.823611780006E-01      3.746633900621E-01      6.487951220183E-01
      2.320000000000E+01      6.007982240495E-01      5.299536360586E-01      4.799275247200E-01      4.452744063698E-01      4.208068819729E-01      4.029124139029E-01      3.893133879071E-01      3.786048127244E-01      3.699106353874E-01      3.626710498963E-01      6.446339300050E-01
      2.330000000000E+01      5.978437351622E-01      5.253904772281E-01      4.746825660911E-01      4.397875790856E-01      4.152447467638E-01      3.973247699017E-01      3.837067364168E-01      3.729717771053E-01      3.642408924215E-01      3.569550870144E-01      6.429857524399E-01
      2.340000000000E+01      6.021282200395E-01      5.323628122073E-01      4.827092749181E-01      4.478758078796E-01      4.229274677155E-01      4.044229994522E-01      3.901761074818E-01      3.788253145873E-01      3.695135821861E-01      3.616883526326E-01      6.452637610947E-01
      2.350000000000E+01      6.125734437613E-01      5.492287410204E-01      5.024347051085E-01      4.683515929169E-01      4.431412560584E-01      4.239582799666E-01      4.088988457939E-01      3.967255720894E-01      3.866316015976E-01      3.780813256977E-01      6.509136162351E-01
      2.360000000000E+01      6.258702146823E-01      5.710598934241E-01      5.286542684950E-01      4.963656223836E-01      4.715865190009E-01      4.521895956705E-01      4.366391564246E-01      4.238750457104E-01      4.131720210146E-01      4.040298720412E-01      6.581001822111E-01
      2.370000000000E+01      6.385332768236E-01      5.924349037925E-01      5.551368250904E-01      5.254751418096E-01      5.018569944863E-01      4.828226901657E-01      4.672197286632E-01      4.541944192838E-01      4.431295694064E-01      4.335807105380E-01      6.648808949356E-01
      2.380000000000E+01      6.483231638298E-01      6.094444436551E-01      5.768312275637E-01      5.499110714056E-01      5.277416350146E-01      5.093612651307E-01      4.939437019711E-01      4.808334958379E-01      4.695298607320E-01      4.596559149094E-01      6.700609368006E-01
      2.390000000000E+01      6.544989461984E-01      6.204048327320E-01      5.911218727270E-01      5.663213220757E-01      5.453896957423E-01      5.276538615116E-01      5.124997307209E-01      4.994147079521E-01      4.879900406114E-01      4.779070355258E-01      6.733004142324E-01
      2.400000000000E+01      6.571518067751E-01      6.251320560279E-01      5.973642936472E-01      5.736224047712E-01      5.534137041860E-01      5.361683899421E-01      5.213484956847E-01      5.084932981186E-01      4.972280895752E-01      4.872562785983E-01      6.746950938452E-01
      2.410000000000E+01      6.564541805538E-01      6.237951775431E-01      5.955939927035E-01      5.716673818960E-01      5.514972168803E-01      5.344608874649E-01      5.199660056681E-01      5.075067173468E-01      4.966747463645E-01      4.871501323930E-01      6.743524859393E-01
      2.420000000000E+01      6.521297687798E-01      6.159761925429E-01      5.853172517364E-01      5.598843598158E-01      5.389442852037E-01      5.216511349189E-01      5.072330068820E-01      4.950563323665E-01      4.846277758950E-01      4.755727905666E-01      6.721142174661E-01
      2.430000000000E+01      6.434353619185E-01      6.006551221241E-01      5.655496783360E-01      5.374262952975E-01      5.150058428384E-01      4.969934672866E-01      4.823106847664E-01      4.701333067518E-01      4.598550976599E-01      4.510361873798E-01      6.675482147782E-01
      2.440000000000E+01      6.298619717955E-01      5.775178433237E-01      5.365676420635E-01      5.052108042986E-01      4.811254889683E-01      4.623146214870E-01      4.472928761842E-01      4.350170959145E-01      4.247672980586E-01      4.160453600699E-01      6.603072300732E-01
      2.450000000000E+01      6.126104312321E-01      5.492654841181E-01      5.024781691550E-01      4.684185305589E-01      4.432444663531E-01      4.241051469117E-01      4.090930229084E-01      3.969685944165E-01      3.869239040930E-01      3.784228081065E-01      6.509411513129E-01
      2.460000000000E+01      5.960922849423E-01      5.232136399870E-01      4.721913724064E-01      4.367268830337E-01      4.114014178235E-01      3.925955738469E-01      3.780685583761E-01      3.664463734932E-01      3.568716456423E-01      3.487939547974E-01      6.418390766619E-01
      2.470000000000E+01      5.870948099247E-01      5.092793802330E-01      4.564075200157E-01      4.206592655265E-01      3.956834554390E-01      3.774286213364E-01      3.634768972409E-01      3.523887006764E-01      3.432870296559E-01      3.356199743663E-01      6.368682042425E-01
      2.480000000000E+01      5.905189680808E-01      5.143424170853E-01      4.621104903960E-01      4.266308320552E-01      4.018176839818E-01      3.836990860512E-01      3.698725961382E-01      3.588974527849E-01      3.498933834604E-01      3.423065302185E-01      6.388305982464E-01
      2.490000000000E+01      6.047429720957E-01      5.364507542823E-01      4.874496139916E-01      4.528741930314E-01      4.280258403343E-01      4.095547442053E-01      3.953017650289E-01      3.839112084165E-01      3.745270321672E-01      3.665979479602E-01      6.467091442995E-01
      2.500000000000E+01      6.222677614019E-01      5.647740732064E-01      5.210221486496E-01      4.884654718849E-01      4.640831471470E-01      4.454225242214E-01      4.307436617695E-01      4.188720226441E-01      4.090238451832E-01      4.006725518387E-01      6.562501962788E-01
      2.510000000000E+01      6.356189999852E-01      5.870838825049E-01      5.484281289382E-01      5.184528523302E-01      4.952724283804E-01      4.771314475759E-01      4.626607645350E-01      4.508685999444E-01      4.410565040061E-01      4.327351695971E-01      6.634330266825E-01
      2.520000000000E+01      6.410042230953E-01      5.961764357190E-01      5.598600942375E-01      5.313542324965E-01      5.091686327565E-01      4.917853402404E-01      4.779583627425E-01      4.667543359084E-01      4.575005270520E-01      4.497178401909E-01      6.663347821277E-01
      2.530000000000E+01      6.379441290103E-01      5.907558953149E-01      5.530259805243E-01      5.239067329701E-01      5.016445301855E-01      4.844995475575E-01      4.710793183783E-01      4.603641831227E-01      4.516334865711E-01      4.443824012160E-01      6.647541457045E-01
      2.540000000000E+01      6.287682588300E-01      5.751261819700E-01      5.336283201091E-01      5.026121816638E-01      4.795239703705E-01      4.620988541323E-01      4.486560444781E-01      4.380314896279E-01      4.294361592857E-01      4.223343054050E-01      6.598810279455E-01
      2.550000000000E+01      6.176394438053E-01      5.568837093575E-01      5.115374626541E-01      4.785778635866E-01      4.544661080225E-01      4.364180443514E-01      4.225192465933E-01      4.115102982798E-01      4.025663437656E-01      3.951395059352E-01      6.538395361185E-01
      2.560000000000E+01      6.090402480127E-01      5.434517733194E-01      4.956279675608E-01      4.612414384868E-01      4.360885208402E-01      4.171388049108E-01      4.024092337562E-01      3.906296535722E-01      3.809776212783E-01      3.729074406191E-01      6.490233676913E-01
      2.570000000000E+01      6.069508126582E-01      5.405824185602E-01      4.922668239876E-01      4.572576063447E-01      4.313247121555E-01      4.115219129542E-01      3.959438530231E-01      3.833676920692E-01      3.729930056978E-01      3.642801876809E-01      6.477376399203E-01
      2.580000000000E+01      6.127696274596E-01      5.501065120164E-01      5.034736326251E-01      4.688608895454E-01      4.426560969100E-01      4.222814533738E-01      4.060242773952E-01      3.927555689881E-01      3.817172407612E-01      3.723860582735E-01      6.508561345739E-01
      2.590000000000E+01      6.239111530660E-01      5.683203962097E-01      5.253195958684E-01      4.921988702691E-01      4.663340686604E-01      4.457208150413E-01      4.289477060788E-01      4.150390429573E-01      4.033141219599E-01      3.932884522059E-01      6.568967343217E-01
      2.600000000000E+01      6.360354897564E-01      5.886089121789E-01      5.503345879607E-01      5.196256573392E-01      4.947938557813E-01      4.744345142376E-01      4.574834929583E-01      4.431599838815E-01      4.308928380670E-01      4.202600791410E-01      6.634255356604E-01
      2.610000000000E+01      6.459309068698E-01      6.055493255922E-01      5.718124562218E-01      5.438337323693E-01      5.205557038546E-01      5.010174313347E-01      4.844364685274E-01      4.702045473743E-01      4.578561339576E-01      4.470350010601E-01      6.687184270878E-01
      2.620000000000E+01      6.520427670847E-01      6.161796246899E-01      5.855829796116E-01      5.597234532482E-01      5.378679038605E-01      5.192922171951E-01      5.033707851422E-01      4.895955556415E-01      4.775651119292E-01      4.669651886028E-01      6.719740581482E-01
      2.630000000000E+01      6.538085389267E-01      6.192719670238E-01      5.896330516497E-01      5.644592082497E-01      5.431024776106E-01      5.249006993017E-01      5.092693929685E-01      4.957269249076E-01      4.838889672337E-01      4.734526759106E-01      6.729135922404E-01
      2.640000000000E+01      6.513909233796E-01      6.150629408426E-01      5.841254132370E-01      5.579944442534E-01      5.359052269242E-01      5.171204305484E-01      5.010113865119E-01      4.870711226529E-01      4.749002847212E-01      4.641863322448E-01      6.716215388687E-01
      2.650000000000E+01      6.455394973769E-01      6.049841835238E-01      5.710868354407E-01      5.428667448931E-01      5.192563262576E-01      4.993220275462E-01      4.823162483042E-01      4.676604659792E-01      4.549108739163E-01      4.437257340655E-01      6.684794330569E-01
      2.660000000000E+01      6.376746463710E-01      5.915167781788E-01      5.539818952982E-01      5.235564212625E-01      4.986884345519E-01      4.780897234450E-01      4.607767203437E-01      4.460213729681E-01      4.332879758170E-01      4.221797483357E-01      6.642675776290E-01
      2.670000000000E+01      6.290975429218E-01      5.766754125734E-01      5.355311353687E-01      5.036148230945E-01      4.786487395806E-01      4.587510396862E-01      4.425354694919E-01      4.290264937280E-01      4.175467495435E-01      4.076243976365E-01      6.597668240713E-01
      2.680000000000E+01      6.206428801328E-01      5.619483341217E-01      5.176133478094E-01      4.849682798067E-01      4.607947681081E-01      4.424853701060E-01      4.282036913165E-01      4.167218185073E-01      4.072292738099E-01      3.991880821244E-01      6.554148941537E-01
      2.690000000000E+01      6.144184697097E-01      5.512501903048E-01      5.048291615868E-01      4.718666493417E-01      4.483741803278E-01      4.312230786816E-01      4.182911341101E-01      4.082083150790E-01      4.000973385441E-01      3.933902483215E-01      6.522051519893E-01
      2.700000000000E+01      6.123534112138E-01      5.477837615496E-01      5.007271403509E-01      4.676407451022E-01      4.442884824115E-01      4.273951257628E-01      4.147673229577E-01      4.050039331458E-01      3.972150339255E-01      3.908278663251E-01      6.511226288400E-01
      2.710000000000E+01      6.129105645831E-01      5.488525352011E-01      5.019898101692E-01      4.688015638411E-01      4.451662597707E-01      4.279046454660E-01      4.148821842976E-01      4.047291768980E-01      3.965710004839E-01      3.898414963925E-01      6.513756361154E-01
      2.720000000000E+01      6.132630755985E-01      5.496797768506E-01      5.029683942361E-01      4.695705582190E-01      4.454890601383E-01      4.276668470028E-01      4.140498005255E-01      4.033132401478E-01      3.946051772964E-01      3.873694117470E-01      6.514913643514E-01
      2.730000000000E+01      6.129975856979E-01      5.494551192534E-01      5.027025265290E-01      4.690743020484E-01      4.446196279751E-01      4.263548416732E-01      4.122813688100E-01      4.011077994620E-01      3.919991716082E-01      3.844062899907E-01      6.512872756132E-01
      2.740000000000E+01      6.139936030997E-01      5.512041918220E-01      5.047746014832E-01      4.711217170536E-01      4.464408157152E-01      4.278616165224E-01      4.134543930838E-01      4.019641886464E-01      3.925727492791E-01      3.847365195271E-01      6.517888862569E-01
      2.750000000000E+01      6.181350606600E-01      5.580170778366E-01      5.128933990682E-01      4.796776109928E-01      4.549850831556E-01      4.361976808232E-01      4.215171476149E-01      4.097516557617E-01      4.001104089042E-01      3.920593488428E-01      6.540144933237E-01
