# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:21:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.950000000000E+01      8.334697622063E-02      3.635150795555E-02      2.751755813991E-02      2.420684037838E-02      2.244535716837E-02      2.131323125866E-02      2.049817060105E-02      1.986602086255E-02      1.934966204590E-02      1.891177822618E-02      2.096233598404E-01
      1.960000000000E+01      8.772835225484E-02      3.894222824050E-02      2.949859977019E-02      2.592589008064E-02      2.401498638007E-02      2.278066458386E-02      2.188758210256E-02      2.119161139813E-02      2.062063248758E-02      2.013454401347E-02      2.149358920877E-01
      1.970000000000E+01      9.234229298342E-02      4.164989072616E-02      3.157197482945E-02      2.772949187278E-02      2.566593376527E-02      2.432794599034E-02      2.335619364248E-02      2.259617241934E-02      2.197056308123E-02      2.143637065164E-02      2.206072119250E-01
      1.980000000000E+01      9.664838429339E-02      4.415380717723E-02      3.349199517363E-02      2.940234371472E-02      2.719957471108E-02      2.576748487606E-02      2.472460448180E-02      2.390685719848E-02      2.323213018461E-02      2.265476290384E-02      2.260751951953E-01
      1.990000000000E+01      1.000769985518E-01      4.613260639530E-02      3.501117085143E-02      3.072683801254E-02      2.841455140387E-02      2.690856212135E-02      2.580991905577E-02      2.494698438794E-02      2.423385957170E-02      2.362278006010E-02      2.305792103046E-01
      2.000000000000E+01      1.021484163785E-01      4.734462288073E-02      3.594246356201E-02      3.153766255821E-02      2.915712988954E-02      2.760483354184E-02      2.647108277768E-02      2.557958913393E-02      2.484212505131E-02      2.420963129327E-02      2.332476377977E-01
      2.010000000000E+01      1.026208645565E-01      4.768810639888E-02      3.620650066868E-02      3.176382133685E-02      2.936051371988E-02      2.779197946096E-02      2.664539250276E-02      2.574309583544E-02      2.499617393527E-02      2.435518338672E-02      2.335060936283E-01
      2.020000000000E+01      1.015853153622E-01      4.722301394552E-02      3.584899398414E-02      3.144486015776E-02      2.906070915113E-02      2.750357303502E-02      2.636455837381E-02      2.546768892436E-02      2.472488503180E-02      2.408716390055E-02      2.314054046731E-01
      2.030000000000E+01      9.945595374713E-02      4.614627455515E-02      3.502166985502E-02      3.071470745774E-02      2.838217519459E-02      2.685806893924E-02      2.574279067293E-02      2.486435790535E-02      2.413668241539E-02      2.351188239357E-02      2.277287400657E-01
      2.040000000000E+01      9.684036952573E-02      4.472654103253E-02      3.393153239130E-02      2.975686771662E-02      2.749619827258E-02      2.601917626801E-02      2.493855648971E-02      2.408767102749E-02      2.338308365012E-02      2.277838002670E-02      2.238176090883E-01
      2.050000000000E+01      9.429736261223E-02      4.321825473675E-02      3.277430687559E-02      2.874506471597E-02      2.656516098130E-02      2.514224495529E-02      2.410230892881E-02      2.328438959888E-02      2.260790023811E-02      2.202800533643E-02      2.208774758376E-01
      2.060000000000E+01      9.210061067572E-02      4.178298826258E-02      3.167397042671E-02      2.778922284861E-02      2.569170935622E-02      2.432530056076E-02      2.332873477138E-02      2.254655768366E-02      2.190093955987E-02      2.134857627482E-02      2.191723031990E-01
      2.070000000000E+01      9.018205470331E-02      4.044477741486E-02      3.064879858733E-02      2.690523718255E-02      2.489038155801E-02      2.358184738326E-02      2.263042165802E-02      2.188587923073E-02      2.127301436372E-02      2.074998575776E-02      2.181056310836E-01
      2.080000000000E+01      8.823535762083E-02      3.909552917618E-02      2.961590935287E-02      2.601905583965E-02      2.409144479016E-02      2.284463391897E-02      2.194167492416E-02      2.123768280758E-02      2.066013751656E-02      2.016869962189E-02      2.168296174912E-01
      2.090000000000E+01      8.586253391284E-02      3.755031375499E-02      2.843390922978E-02      2.500440095825E-02      2.317601431842E-02      2.199915186734E-02      2.115090073158E-02      2.049248643852E-02      1.995446293628E-02      1.949821085160E-02      2.146247217470E-01
      2.100000000000E+01      8.271831252067E-02      3.563594532156E-02      2.697086823908E-02      2.374270780980E-02      2.203171186895E-02      2.093650844791E-02      2.015142209417E-02      1.954516132415E-02      1.905203958706E-02      1.863553798024E-02      2.110226929929E-01
      2.110000000000E+01      7.864112815961E-02      3.328481914300E-02      2.517605924819E-02      2.218646930768E-02      2.061160779051E-02      1.960951057802E-02      1.889544308833E-02      1.834717293915E-02      1.790355761038E-02      1.753061210193E-02      2.058164488172E-01
      2.120000000000E+01      7.375704751375E-02      3.060273993735E-02      2.313131352625E-02      2.040499851734E-02      1.897726016452E-02      1.807406057746E-02      1.743431235938E-02      1.694598380918E-02      1.655304287248E-02      1.622435021260E-02      1.990566155840E-01
      2.130000000000E+01      6.853749924772E-02      2.788545393080E-02      2.106265367509E-02      1.859556206854E-02      1.730999057036E-02      1.650077746367E-02      1.593058244547E-02      1.549759741047E-02      1.515090856518E-02      1.486222420781E-02      1.911174368614E-01
      2.140000000000E+01      6.378871412427E-02      2.557264062359E-02      1.930422584277E-02      1.705242966952E-02      1.588299425852E-02      1.514933057611E-02      1.463415884944E-02      1.424429732567E-02      1.393314939716E-02      1.367482445743E-02      1.828771776273E-01
      2.150000000000E+01      6.055028116621E-02      2.414689769789E-02      1.822128906241E-02      1.609923202560E-02      1.499869559193E-02      1.430907389264E-02      1.382537245319E-02      1.345969050882E-02      1.316807453856E-02      1.292610416818E-02      1.759823086085E-01
      2.160000000000E+01      5.987562025951E-02      2.400338967095E-02      1.811233053005E-02      1.600205647914E-02      1.490731030229E-02      1.422091742843E-02      1.373909391278E-02      1.337446389431E-02      1.308333814613E-02      1.284144459930E-02      1.729953579663E-01
      2.170000000000E+01      6.244374044050E-02      2.532716537386E-02      1.911771561296E-02      1.688772763316E-02      1.572967979157E-02      1.500271328413E-02      1.449167173142E-02      1.410430321059E-02      1.379448188103E-02      1.353658332394E-02      1.764881905526E-01
      2.180000000000E+01      6.809265232338E-02      2.801518225018E-02      2.116134864914E-02      1.869126577891E-02      1.740736026012E-02      1.660070312702E-02      1.603309696835E-02      1.560240450266E-02      1.525755825391E-02      1.497018969016E-02      1.864434725580E-01
      2.190000000000E+01      7.577649231100E-02      3.166819578678E-02      2.394324420787E-02      2.114884751094E-02      1.969567292214E-02      1.878250761995E-02      1.813985282969E-02      1.765213668550E-02      1.726157494637E-02      1.693606863849E-02      1.999504627526E-01
      2.200000000000E+01      8.400323079086E-02      3.565760280151E-02      2.698741152479E-02      2.384023259301E-02      2.220345368975E-02      2.117527042449E-02      2.045198743920E-02      1.990334957967E-02      1.946423076453E-02      1.909845400825E-02      2.137239166729E-01
      2.210000000000E+01      9.126041921417E-02      3.925065826508E-02      2.973462759487E-02      2.627115371528E-02      2.447030464431E-02      2.333983951547E-02      2.254525789712E-02      2.194307228371E-02      2.146153947382E-02      2.106080661243E-02      2.253127763026E-01
      2.220000000000E+01      9.628958315528E-02      4.176125882697E-02      3.165731818386E-02      2.797520921526E-02      2.606187458142E-02      2.486200326326E-02      2.401960600926E-02      2.338196290936E-02      2.287271328711E-02      2.244943882919E-02      2.331426741727E-01
      2.230000000000E+01      9.824576754161E-02      4.268775184664E-02      3.236750262058E-02      2.860942687044E-02      2.665889410755E-02      2.543742628422E-02      2.458121707494E-02      2.393419134877E-02      2.341831000647E-02      2.299022179680E-02      2.363436804947E-01
      2.240000000000E+01      9.676829274906E-02      4.180527699793E-02      3.169105148636E-02      2.801981369852E-02      2.611794089851E-02      2.492932544066E-02      2.409796986275E-02      2.347116316954E-02      2.297254853857E-02      2.255970882978E-02      2.346025862089E-01
      2.250000000000E+01      9.198214947182E-02      3.919514193635E-02      2.969214055929E-02      2.626267321805E-02      2.449089214222E-02      2.338664337341E-02      2.261663695757E-02      2.203792818637E-02      2.157904437079E-02      2.120028134851E-02      2.280712718097E-01
      2.260000000000E+01      8.444777899226E-02      3.521199150303E-02      2.664706488069E-02      2.358113689269E-02      2.200284091254E-02      2.102277614133E-02      2.034213205525E-02      1.983277964392E-02      1.943065501449E-02      1.910016947782E-02      2.173290420539E-01
      2.270000000000E+01      7.507484325085E-02      3.040480267986E-02      2.298052534300E-02      2.034887460694E-02      1.899991954691E-02      1.816604143581E-02      1.758986536341E-02      1.716105182223E-02      1.682443199693E-02      1.654935821664E-02      2.033901551605E-01
      2.280000000000E+01      6.501288422134E-02      2.541552632500E-02      1.918484885211E-02      1.699934801923E-02      1.588422243327E-02      1.519837447841E-02      1.472723973670E-02      1.437884544713E-02      1.410720596393E-02      1.388677467889E-02      1.877350638768E-01
      2.290000000000E+01      5.552704901500E-02      2.087839195000E-02      1.574168078362E-02      1.395763178070E-02      1.305131409395E-02      1.249668863417E-02      1.211794107059E-02      1.183971531733E-02      1.162433373559E-02      1.145086477329E-02      1.723036883411E-01
      2.300000000000E+01      4.785964760757E-02      1.733601461785E-02      1.305902085279E-02      1.158538223165E-02      1.083942566178E-02      1.038487280438E-02      1.007603780248E-02      9.850480648509E-03      9.676981524228E-03      9.538196291664E-03      1.593413967519E-01
      2.310000000000E+01      4.307094163883E-02      1.517998424875E-02      1.142863603016E-02      1.014268234006E-02      9.493249091672E-03      9.098639903447E-03      8.831453693936E-03      8.637088164997E-03      8.488242258752E-03      8.369748821795E-03      1.510575199047E-01
      2.320000000000E+01      4.184410020473E-02      1.461727499367E-02      1.100341274675E-02      9.766508817243E-03      9.142329956277E-03      8.763433341220E-03      8.507188967497E-03      8.321039519029E-03      8.178706395937E-03      8.065590444550E-03      1.491298163950E-01
      2.330000000000E+01      4.427828800977E-02      1.566067868944E-02      1.179198001768E-02      1.046451581888E-02      9.793857630269E-03      9.386179492093E-03      9.110012271507E-03      8.909009597356E-03      8.754998307317E-03      8.632326694285E-03      1.539486944465E-01
      2.340000000000E+01      4.982744150819E-02      1.814048310283E-02      1.366781992154E-02      1.212279642038E-02      1.133962269724E-02      1.086166076015E-02      1.053635921808E-02      1.029833320102E-02      1.011489015274E-02      9.967867517555E-03      1.640944624714E-01
      2.350000000000E+01      5.751051843418E-02      2.173437659394E-02      1.639065713546E-02      1.452588241635E-02      1.357570335903E-02      1.299231134383E-02      1.259244918444E-02      1.229756342528E-02      1.206837669321E-02      1.188306791952E-02      1.771094894913E-01
      2.360000000000E+01      6.622134913776E-02      2.601243553758E-02      1.963843818850E-02      1.738664342938E-02      1.623192972271E-02      1.551786439904E-02      1.502441837782E-02      1.465725866314E-02      1.436921668068E-02      1.413408659950E-02      1.907616334898E-01
      2.370000000000E+01      7.492299447334E-02      3.049382773127E-02      2.304834250478E-02      2.038357335895E-02      1.900772283118E-02      1.815058258859E-02      1.755334841527E-02      1.710503229884E-02      1.675013511692E-02      1.645782138118E-02      2.034445795350E-01
      2.380000000000E+01      8.273917636596E-02      3.471100436656E-02      2.626451906539E-02      2.320290586966E-02      2.161137866125E-02      2.061276981299E-02      1.991152409784E-02      1.938084647321E-02      1.895732907067E-02      1.860573999877E-02      2.140607027894E-01
      2.390000000000E+01      8.901515109134E-02      3.827499351118E-02      2.898812668168E-02      2.558200621073E-02      2.379974321997E-02      2.267390962673E-02      2.187762587198E-02      2.127059895323E-02      2.078266441983E-02      2.037483286038E-02      2.219070405198E-01
      2.400000000000E+01      9.337011645178E-02      4.093222932691E-02      3.102213950574E-02      2.734814679120E-02      2.541348897399E-02      2.418352531158E-02      2.330772809990E-02      2.263558647549E-02      2.209181728774E-02      2.163458227467E-02      2.266436950705E-01
      2.410000000000E+01      9.573282504569E-02      4.260097877648E-02      3.230097359283E-02      2.844440857665E-02      2.640085145882E-02      2.509345846691E-02      2.415648738945E-02      2.343282148915E-02      2.284386301720E-02      2.234592574305E-02      2.283056790861E-01
      2.420000000000E+01      9.634504380191E-02      4.337641626443E-02      3.289561179213E-02      2.893446846119E-02      2.682223051763E-02      2.546238397905E-02      2.448162427406E-02      2.371951029716E-02      2.309576864685E-02      2.256577401428E-02      2.273302989933E-01
      2.430000000000E+01      9.571840768256E-02      4.349920361773E-02      3.298979289413E-02      2.898200852105E-02      2.683140468772E-02      2.543824247968E-02      2.442726960317E-02      2.363713013814E-02      2.298707800388E-02      2.243221535448E-02      2.245693249661E-01
      2.440000000000E+01      9.453404599351E-02      4.329196796448E-02      3.283084132791E-02      2.880757539642E-02      2.663567115500E-02      2.522050517754E-02      2.418776096795E-02      2.337640696242E-02      2.270584255241E-02      2.213123931102E-02      2.212112996452E-01
      2.450000000000E+01      9.348778486590E-02      4.307784062461E-02      3.266662225146E-02      2.863289780640E-02      2.644406321407E-02      2.501085531776E-02      2.396006133558E-02      2.313105090719E-02      2.244340709597E-02      2.185239172758E-02      2.185116325086E-01
      2.460000000000E+01      9.311923756060E-02      4.310114136378E-02      3.268449120261E-02      2.862666905260E-02      2.641664613408E-02      2.496465015940E-02      2.389671718522E-02      2.305183258231E-02      2.234937233685E-02      2.174447289099E-02      2.174020603079E-01
      2.470000000000E+01      9.369004432499E-02      4.346994806894E-02      3.296735256483E-02      2.886515083072E-02      2.662731959406E-02      2.515499942148E-02      2.407076669638E-02      2.321207885415E-02      2.249753775826E-02      2.188184305021E-02      2.182928238980E-01
      2.480000000000E+01      9.513457560151E-02      4.413405506054E-02      3.347683906759E-02      2.931649543856E-02      2.704845447529E-02      2.555742593144E-02      2.446029943944E-02      2.359207590396E-02      2.287012596279E-02      2.224846378777E-02      2.210904473866E-01
      2.490000000000E+01      9.706524701765E-02      4.490222681134E-02      3.406638717365E-02      2.985145813649E-02      2.756005201124E-02      2.605784389969E-02      2.495545802947E-02      2.408522319875E-02      2.336317912929E-02      2.274260478746E-02      2.251383585864E-01
      2.500000000000E+01      9.885432362984E-02      4.549284073207E-02      3.451982997329E-02      3.027702002860E-02      2.798055076489E-02      2.648145135991E-02      2.538587482184E-02      2.452428053853E-02      2.381178564735E-02      2.320116524231E-02      2.292462250258E-01
      2.510000000000E+01      9.980385413136E-02      4.560454755359E-02      3.460560882099E-02      3.038451733854E-02      2.811179770741E-02      2.663573078286E-02      2.556229052920E-02      2.472193517315E-02      2.402979773308E-02      2.343867313715E-02      2.320832421883E-01
      2.520000000000E+01      9.932839642550E-02      4.499004087496E-02      3.413379719175E-02      3.000099261273E-02      2.778774189414E-02      2.635768167206E-02      2.532290769473E-02      2.451659600517E-02      2.385525630934E-02      2.329245955967E-02      2.325959300421E-01
      2.530000000000E+01      9.708121279792E-02      4.351686449960E-02      3.300333975913E-02      2.903230146708E-02      2.691588703551E-02      2.555457416376E-02      2.457390224847E-02      2.381290939506E-02      2.319105306888E-02      2.266355183063E-02      2.301705554589E-01
      2.540000000000E+01      9.301769445645E-02      4.120350591775E-02      3.122995301327E-02      2.748903540670E-02      2.550270774568E-02      2.422939200200E-02      2.331514069136E-02      2.260787889492E-02      2.203152193533E-02      2.154377314361E-02      2.246450324480E-01
      2.550000000000E+01      8.741232353922E-02      3.822489956983E-02      2.894980920944E-02      2.549055116958E-02      2.365823091955E-02      2.248599110233E-02      2.164591571235E-02      2.099716949952E-02      2.046929922225E-02      2.002314321759E-02      2.163081017253E-01
      2.560000000000E+01      8.084008468404E-02      3.488711600527E-02      2.639898359893E-02      2.324689156583E-02      2.157934485439E-02      2.051333024655E-02      1.974986440225E-02      1.916057978456E-02      1.868126594460E-02      1.827623435043E-02      2.059385803806E-01
      2.570000000000E+01      7.412307297890E-02      3.157590652891E-02      2.387289723385E-02      2.102230297003E-02      1.951522065424E-02      1.855194027918E-02      1.786207041048E-02      1.732955021227E-02      1.689632916339E-02      1.653014454248E-02      1.948822755428E-01
      2.580000000000E+01      6.823061129244E-02      2.868826678762E-02      2.167352652984E-02      1.908734121968E-02      1.772148160724E-02      1.684906778889E-02      1.622465618973E-02      1.574291794937E-02      1.535117316151E-02      1.502014535337E-02      1.850955495918E-01
      2.590000000000E+01      6.409886609619E-02      2.656009190413E-02      2.005472431664E-02      1.766907660934E-02      1.641236405124E-02      1.561165713006E-02      1.504002945927E-02      1.460011769020E-02      1.424322789387E-02      1.394229986440E-02      1.788947484543E-01
      2.600000000000E+01      6.232409076933E-02      2.540492647323E-02      1.917679533130E-02      1.690984215052E-02      1.572119408808E-02      1.496758502459E-02      1.443238831071E-02      1.402267650800E-02      1.369197609658E-02      1.341446193492E-02      1.778003288998E-01
      2.610000000000E+01      6.288694693582E-02      2.527718670176E-02      1.907974511197E-02      1.684338811440E-02      1.567795186074E-02      1.494403266567E-02      1.442659496777E-02      1.403340941002E-02      1.371835373417E-02      1.345579946566E-02      1.811069937159E-01
      2.620000000000E+01      6.527227579684E-02      2.606780291663E-02      1.968051881092E-02      1.739323775274E-02      1.620847712278E-02      1.546744442453E-02      1.494884112374E-02      1.455776581816E-02      1.424676246923E-02      1.398946329740E-02      1.868474531199E-01
      2.630000000000E+01      6.878394210886E-02      2.753249655797E-02      2.079416383981E-02      1.839273369474E-02      1.715442052841E-02      1.638380468305E-02      1.584746631092E-02      1.544531747758E-02      1.512731112883E-02      1.486564182860E-02      1.934530020041E-01
      2.640000000000E+01      7.270986376109E-02      2.934527188783E-02      2.217364253654E-02      1.962142063133E-02      1.830830635324E-02      1.749320869937E-02      1.692744894158E-02      1.650440359816E-02      1.617075993499E-02      1.589690001268E-02      1.999070611952E-01
      2.650000000000E+01      7.639446520298E-02      3.116435502689E-02      2.355923582462E-02      2.084926628848E-02      1.945531146128E-02      1.859025323467E-02      1.798992295712E-02      1.754105772670E-02      1.718702683398E-02      1.689637058821E-02      2.054230647823E-01
      2.660000000000E+01      7.931364974577E-02      3.269597950982E-02      2.472689692583E-02      2.187924853546E-02      2.041283687581E-02      1.950166309938E-02      1.886838279835E-02      1.839408143539E-02      1.801930376434E-02      1.771102218803E-02      2.093808758887E-01
      2.670000000000E+01      8.114638117432E-02      3.374307558810E-02      2.552570995967E-02      2.257987891776E-02      2.106024997643E-02      2.011412822538E-02      1.945505416514E-02      1.896020045846E-02      1.856815638967E-02      1.824480901138E-02      2.114309929203E-01
      2.680000000000E+01      8.181034875874E-02      3.422998962533E-02      2.589731887679E-02      2.290172912488E-02      2.135363019493E-02      2.038776657690E-02      1.971333586602E-02      1.920564463451E-02      1.880234986297E-02      1.846882147505E-02      2.115609546191E-01
      2.690000000000E+01      8.145380726263E-02      3.419945809238E-02      2.587401465460E-02      2.287528587622E-02      2.132329817365E-02      2.035333541453E-02      1.967471064324E-02      1.916277806142E-02      1.875521897910E-02      1.841741736367E-02      2.101048261484E-01
      2.700000000000E+01      8.040804191248E-02      3.378335046462E-02      2.555644381208E-02      2.259102384666E-02      2.105501907329E-02      2.009408129935E-02      1.942100357214E-02      1.891263222605E-02      1.850739466232E-02      1.817108935658E-02      2.077418972379E-01
      2.710000000000E+01      7.909574423307E-02      3.315396050406E-02      2.507622927470E-02      2.216626535774E-02      2.065903557894E-02      1.971609345678E-02      1.905562122757E-02      1.855677684331E-02      1.815914284939E-02      1.782915882604E-02      2.054292276059E-01
      2.720000000000E+01      7.788501930799E-02      3.246746662684E-02      2.455262649124E-02      2.170679232777E-02      2.023424400789E-02      1.931404901390E-02      1.867035704481E-02      1.818488608573E-02      1.779849748617E-02      1.747834011961E-02      2.040316270032E-01
      2.730000000000E+01      7.693267953100E-02      3.181434434022E-02      2.405465209736E-02      2.127332209610E-02      1.983692289606E-02      1.894133658587E-02      1.831647677543E-02      1.784653522102E-02      1.747360884172E-02      1.716553165707E-02      2.037037642033E-01
      2.740000000000E+01      7.613542205098E-02      3.119128142515E-02      2.357975554213E-02      2.086269235656E-02      1.946323983729E-02      1.859341785173E-02      1.798870763942E-02      1.753569237645E-02      1.717766371829E-02      1.688311839452E-02      2.038503738218E-01
      2.750000000000E+01      7.520639252323E-02      3.050453471288E-02      2.305649904105E-02      2.041038322675E-02      1.905174315516E-02      1.821036412170E-02      1.762786780952E-02      1.719347632426E-02      1.685180033522E-02      1.657206873278E-02      2.036728540790E-01
      2.760000000000E+01      7.378560583451E-02      2.960634596804E-02      2.237242128273E-02      1.981538800457E-02      1.850676038400E-02      1.769940650236E-02      1.714288467452E-02      1.672982704550E-02      1.640654925976E-02      1.614322712305E-02      2.024893530111E-01
      2.770000000000E+01      7.155069188305E-02      2.835628373297E-02      2.142088439905E-02      1.898190208124E-02      1.773750844659E-02      1.697249566231E-02      1.644731336728E-02      1.605927004343E-02      1.575701962666E-02      1.551203684208E-02      1.997878109512E-01
      2.780000000000E+01      6.833207508538E-02      2.669119681202E-02      2.015439775549E-02      1.786672442601E-02      1.670252418917E-02      1.598892749557E-02      1.550073162284E-02      1.514140141694E-02      1.486266911053E-02      1.463771950307E-02      1.952659232801E-01
      2.790000000000E+01      6.422059230615E-02      2.468342588520E-02      1.862872017081E-02      1.651842607335E-02      1.544635709748E-02      1.479053166468E-02      1.434290507868E-02      1.401430100172E-02      1.376013112329E-02      1.355562429900E-02      1.889317678817E-01
      2.800000000000E+01      5.963935714990E-02      2.256833612563E-02      1.702321093755E-02      1.509535167613E-02      1.411637938406E-02      1.351775140665E-02      1.310936967274E-02      1.280975236947E-02      1.257815843217E-02      1.239195399049E-02      1.812321217829E-01
      2.810000000000E+01      5.534834157833E-02      2.072889306445E-02      1.562836558902E-02      1.385439052569E-02      1.295213306839E-02      1.239931021992E-02      1.202129619918E-02      1.174324089096E-02      1.152771898024E-02      1.135393857468E-02      1.731525783989E-01
      2.820000000000E+01      5.236150843605E-02      1.963537398011E-02      1.479977997519E-02      1.310991981624E-02      1.224670577373E-02      1.171501870976E-02      1.134923459753E-02      1.107835889802E-02      1.086689379941E-02      1.069511803493E-02      1.662644410559E-01
      2.830000000000E+01      5.177586293907E-02      1.974997013981E-02      1.488659033076E-02      1.317023683105E-02      1.228713880866E-02      1.173858045265E-02      1.135753524221E-02      1.107240001287E-02      1.084737185241E-02      1.066255944956E-02      1.627325056632E-01
      2.840000000000E+01      5.450473915137E-02      2.141618977245E-02      1.614938599113E-02      1.426496690444E-02      1.328666802893E-02      1.267282970968E-02      1.224166964318E-02      1.191524246924E-02      1.165457208059E-02      1.143800284559E-02      1.650503817227E-01
      2.850000000000E+01      6.089359285631E-02      2.475897846717E-02      1.868610273009E-02      1.647991918199E-02      1.532429042684E-02      1.459230852264E-02      1.407296333772E-02      1.367574350230E-02      1.335538482052E-02      1.308673487214E-02      1.745799444556E-01
      2.860000000000E+01      7.042356463450E-02      2.962143884305E-02      2.238391365056E-02      1.971521509893E-02      1.830636773622E-02      1.740718021713E-02      1.676421769100E-02      1.626870919863E-02      1.586625000643E-02      1.552660269129E-02      1.897610563369E-01
      2.870000000000E+01      8.187384029762E-02      3.555735102591E-02      2.691083477723E-02      2.367850597253E-02      2.196105086186E-02      2.085857246426E-02      2.006579673772E-02      1.945160385013E-02      1.895039530335E-02      1.852570308787E-02      2.074129486654E-01
      2.880000000000E+01      9.371818587738E-02      4.188644876936E-02      3.175325950568E-02      2.791838243452E-02      2.586991772037E-02      2.454923577014E-02      2.359567324746E-02      2.285417967448E-02      2.224716201751E-02      2.173147178134E-02      2.246893106685E-01
      2.890000000000E+01      1.044350225681E-01      4.780442414813E-02      3.629592562098E-02      3.189464603062E-02      2.953336851805E-02      2.800590414642E-02      2.689966587247E-02      2.603711520246E-02      2.532937851334E-02      2.472702039288E-02      2.395046564052E-01
      2.900000000000E+01      1.127219031265E-01      5.252595758376E-02      3.993057114151E-02      3.507341419788E-02      3.245844274196E-02      3.076239296468E-02      2.953112394332E-02      2.856905482282E-02      2.777825383048E-02      2.710423405505E-02      2.504442087062E-01
      2.910000000000E+01      1.176431457128E-01      5.543062418366E-02      4.217120667364E-02      3.702800459527E-02      3.425156389241E-02      3.244693369881E-02      3.113426684189E-02      3.010679000725E-02      2.926094703700E-02      2.853911212039E-02      2.566412360262E-01
      2.920000000000E+01      1.187214008832E-01      5.618049791923E-02      4.275022759359E-02      3.752330924462E-02      3.469602053294E-02      3.285500159193E-02      3.151353512704E-02      3.046183005242E-02      2.959480915906E-02      2.885399521608E-02      2.576858319624E-01
      2.930000000000E+01      1.159812462679E-01      5.478434770162E-02      4.167236867257E-02      3.656353517041E-02      3.379600174497E-02      3.199085911075E-02      3.067328410466E-02      2.963862278315E-02      2.878437211996E-02      2.805348701176E-02      2.535790477264E-01
      2.940000000000E+01      1.099500278084E-01      5.159444361055E-02      3.921275591232E-02      3.439100490651E-02      3.177591341375E-02      3.006729529600E-02      2.881789686736E-02      2.783500848426E-02      2.702211886755E-02      2.632552054158E-02      2.447424887786E-01
      2.950000000000E+01      1.016153313298E-01      4.723576472762E-02      3.585879404834E-02      3.143545241308E-02      2.903414142584E-02      2.746248936489E-02      2.631103017653E-02      2.540342360877E-02      2.465136993034E-02      2.400573664577E-02      2.320975368027E-01
      2.960000000000E+01      9.233246173829E-02      4.248154241503E-02      3.220940661197E-02      2.822544920866E-02      2.606149539967E-02      2.464315518570E-02      2.360225835442E-02      2.278034139827E-02      2.209807060990E-02      2.151130892765E-02      2.172393406105E-01
      2.970000000000E+01      8.366702855427E-02      3.810093788747E-02      2.885499376466E-02      2.528239737375E-02      2.334284158227E-02      2.207108130569E-02      2.113712331442E-02      2.039902035592E-02      1.978572105497E-02      1.925770305128E-02      2.026973304482E-01
      2.980000000000E+01      7.713183936317E-02      3.471123527119E-02      2.626469535722E-02      2.302052522308E-02      2.126360350480E-02      2.011359096943E-02      1.927026796363E-02      1.860456721551E-02      1.805189637942E-02      1.757633270785E-02      1.919404448894E-01
      2.990000000000E+01      7.375112976427E-02      3.266608006423E-02      2.470409356735E-02      2.167351678828E-02      2.004064417748E-02      1.897683661076E-02      1.820022213792E-02      1.758968290863E-02      1.708461531182E-02      1.665132138977E-02      1.880335167698E-01
      3.000000000000E+01      7.358141782784E-02      3.200299622708E-02      2.419847257349E-02      2.126156562246E-02      1.969094114926E-02      1.867528852184E-02      1.793930759148E-02      1.736475622125E-02      1.689247875869E-02      1.648958840959E-02      1.909131270738E-01
      3.010000000000E+01      7.575056440929E-02      3.245984743067E-02      2.454681623549E-02      2.160386628778E-02      2.004322226622E-02      1.904283899641E-02      1.832438401480E-02      1.776835606214E-02      1.731497739073E-02      1.693102085659E-02      1.976147321556E-01
      3.020000000000E+01      7.898601392452E-02      3.355442445899E-02      2.538175851173E-02      2.237240534246E-02      2.078881443338E-02      1.978204303859E-02      1.906516196188E-02      1.851501436325E-02      1.807000058149E-02      1.769588560755E-02      2.051513928365E-01
      3.030000000000E+01      8.202079190338E-02      3.470748584048E-02      2.626183273200E-02      2.317459540698E-02      2.155971413642E-02      2.053966212982E-02      1.981824677654E-02      1.926836360011E-02      1.882644404750E-02      1.845716294245E-02      2.114369852712E-01
      3.040000000000E+01      8.382222365632E-02      3.538050855714E-02      2.677576453922E-02      2.364622214507E-02      2.201596534871E-02      2.099077735838E-02      2.026913842093E-02      1.972168090344E-02      1.928370887492E-02      1.891927388954E-02      2.151467288548E-01
      3.050000000000E+01      8.373682894225E-02      3.519726885112E-02      2.663582145654E-02      2.353395636399E-02      2.192254372453E-02      2.091213249599E-02      2.020307105032E-02      1.966681236569E-02      1.923907423530E-02      1.888414037377E-02      2.155825741197E-01
      3.060000000000E+01      8.156972473961E-02      3.402348474902E-02      2.573970436746E-02      2.274934247675E-02      2.119893002081E-02      2.022871728183E-02      1.954931683218E-02      1.903660171999E-02      1.862850230890E-02      1.829053300127E-02      2.126192813509E-01
      3.070000000000E+01      7.759861065634E-02      3.198929296943E-02      2.418802529127E-02      2.138325620196E-02      1.993160260213E-02      1.902474881693E-02      1.839088806389E-02      1.791344942634E-02      1.753414298424E-02      1.722058373561E-02      2.066897302164E-01
