# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:06:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      6.361905411151E-01      5.879182078759E-01      5.494705892763E-01      5.197603502289E-01      4.969220482753E-01      4.791887502615E-01      4.651759948983E-01      4.538799898323E-01      4.445933964443E-01      4.368197754759E-01      6.637780928035E-01
      2.660000000000E+01      6.240014508192E-01      5.674662998877E-01      5.242826130741E-01      4.921469048374E-01      4.681506184615E-01      4.498872742384E-01      4.356354627053E-01      4.242269603590E-01      4.148778391526E-01      4.070575414682E-01      6.572396572577E-01
      2.670000000000E+01      6.279461610666E-01      5.743378908571E-01      5.326617601869E-01      5.009030302261E-01      4.765867131453E-01      4.576391265029E-01      4.425439957214E-01      4.302467811263E-01      4.200220832577E-01      4.113669771895E-01      6.592726823079E-01
      2.680000000000E+01      6.387820046401E-01      5.924872384180E-01      5.552027063875E-01      5.259704112862E-01      5.031536236005E-01      4.851813920926E-01      4.708021398959E-01      4.590924431598E-01      4.493900960222E-01      4.412221959530E-01      6.651200882339E-01
      2.690000000000E+01      6.149066371048E-01      5.525895118460E-01      5.064192813656E-01      4.729846703739E-01      4.485308605046E-01      4.301758932312E-01      4.159652188566E-01      4.046248043753E-01      3.953264933387E-01      3.875242318610E-01      6.523089056978E-01
      2.700000000000E+01      6.382342367023E-01      5.915454939840E-01      5.540179931860E-01      5.246544478941E-01      5.017754632873E-01      4.837781536372E-01      4.693905855978E-01      4.576774034751E-01      4.479698053183E-01      4.397914828555E-01      6.648292550872E-01
      2.710000000000E+01      6.335953094924E-01      5.836446055059E-01      5.441445661609E-01      5.136995214935E-01      4.902624626477E-01      4.719931993385E-01      4.574892873974E-01      4.457485696133E-01      4.360685765209E-01      4.279554551457E-01      6.623572133576E-01
      2.720000000000E+01      6.070808326873E-01      5.401075992673E-01      4.917118696333E-01      4.573751178345E-01      4.326123112669E-01      4.141791037809E-01      3.999633934719E-01      3.886282471320E-01      3.793229982410E-01      3.714955062546E-01      6.480108046350E-01
      2.730000000000E+01      6.508577048772E-01      6.134577312135E-01      5.820347705754E-01      5.564410123282E-01      5.358660202718E-01      5.193278569048E-01      5.059307712774E-01      4.949491411981E-01      4.858266291729E-01      4.781465133124E-01      6.715173891247E-01
      2.740000000000E+01      6.246624416614E-01      5.685667862336E-01      5.256189803514E-01      4.935744018777E-01      4.695885407286E-01      4.513056641929E-01      4.370382855149E-01      4.256377745755E-01      4.163293380334E-01      4.085846589531E-01      6.575964534879E-01
      2.750000000000E+01      5.978344166160E-01      5.255050099896E-01      4.748138323130E-01      4.398091657665E-01      4.150789317908E-01      3.969370514278E-01      3.830882503878E-01      3.721259984618E-01      3.631756821154E-01      3.556784618406E-01      6.429380559309E-01
      2.760000000000E+01      6.605532579014E-01      6.308887524031E-01      6.050323217025E-01      5.831599025956E-01      5.649669569413E-01      5.499280211881E-01      5.374791627988E-01      5.271105700536E-01      5.183981234160E-01      5.110037169368E-01      6.765683667210E-01
      2.770000000000E+01      6.198617227036E-01      5.605195935297E-01      5.158949622564E-01      4.832383344641E-01      4.592226644195E-01      4.411837334623E-01      4.272663970430E-01      4.162382252712E-01      4.072853759117E-01      3.998633057859E-01      6.550429114617E-01
      2.780000000000E+01      5.886180859171E-01      5.110506046603E-01      4.583985050422E-01      4.231420221592E-01      3.988596526485E-01      3.813979516350E-01      3.682747321205E-01      3.580162350222E-01      3.497274876368E-01      3.428464838124E-01      6.379057305382E-01
      2.790000000000E+01      6.638038328217E-01      6.368381162488E-01      6.130351665079E-01      5.926264554285E-01      5.754348221262E-01      5.610685911359E-01      5.490726963143E-01      5.390151056144E-01      5.305233450448E-01      5.232922163915E-01      6.782496219441E-01
      2.800000000000E+01      6.235870719324E-01      5.666207812306E-01      5.232572886244E-01      4.912103261528E-01      4.674879385665E-01      4.495999516184E-01      4.357678307750E-01      4.247898408432E-01      4.158639183474E-01      4.084502795648E-01      6.570627153791E-01
      2.810000000000E+01      5.820580128036E-01      5.008078203944E-01      4.469450859318E-01      4.117455076223E-01      3.880131868081E-01      3.712433567591E-01      3.588172791261E-01      3.492148522352E-01      3.415296628902E-01      3.352008270506E-01      6.343426730946E-01
      2.820000000000E+01      6.595807803392E-01      6.291049284756E-01      6.026483680779E-01      5.803782291942E-01      5.619494832586E-01      5.467900668171E-01      5.342965521955E-01      5.239301504705E-01      5.152471106427E-01      5.078966448846E-01      6.760677615355E-01
      2.830000000000E+01      6.352943723412E-01      5.863455843276E-01      5.475067368015E-01      5.176419320260E-01      4.948033501486E-01      4.771541781607E-01      4.632628691512E-01      4.520973154609E-01      4.429344030858E-01      4.352695970784E-01      6.633127673567E-01
      2.840000000000E+01      5.790471445081E-01      4.961331812808E-01      4.417655963601E-01      4.066372276065E-01      3.831895466123E-01      3.667601883211E-01      3.546724068154E-01      3.453880609119E-01      3.379973420218E-01      3.319408348221E-01      6.327088862730E-01
      2.850000000000E+01      6.464035549498E-01      6.054921230633E-01      5.717389811089E-01      5.448437886101E-01      5.236997306336E-01      5.070517565041E-01      4.938070668615E-01      4.831137564788E-01      4.743396850255E-01      4.670245358360E-01      6.692074766341E-01
      2.860000000000E+01      6.509874395640E-01      6.136750536370E-01      5.823174987342E-01      5.567857612105E-01      5.362771492041E-01      5.198080543011E-01      5.064766600121E-01      4.955507089709E-01      4.864685410318E-01      4.788099702336E-01      6.715882408098E-01
      2.870000000000E+01      5.840939889593E-01      5.037489243836E-01      4.502190032867E-01      4.151741233698E-01      3.915663007989E-01      3.749281315206E-01      3.626448855266E-01      3.531932694656E-01      3.456633536662E-01      3.394916805004E-01      6.355257252055E-01
      2.880000000000E+01      6.219895823029E-01      5.636994780257E-01      5.197242178544E-01      4.877035772392E-01      4.644140081085E-01      4.471710278280E-01      4.340741384623E-01      4.238541714175E-01      4.156744323126E-01      4.089784751837E-01      6.562833823547E-01
      2.890000000000E+01      6.616824607083E-01      6.329391527345E-01      6.077813613494E-01      5.864162980679E-01      5.685880683115E-01      5.538166460312E-01      5.415723757924E-01      5.313684635160E-01      5.227952439684E-01      5.155233551566E-01      6.771556468579E-01
      2.900000000000E+01      6.036555255098E-01      5.341155537533E-01      4.847386080426E-01      4.506042258628E-01      4.266825748237E-01      4.093715365758E-01      3.963710227616E-01      3.862549157531E-01      3.781329333646E-01      3.714366143841E-01      6.463093603003E-01
      2.910000000000E+01      5.943211652335E-01      5.192578006175E-01      4.676820553797E-01      4.331436207606E-01      4.095719596721E-01      3.928762956978E-01      3.805635023886E-01      3.711399671871E-01      3.636952061276E-01      3.576565519883E-01      6.412555873467E-01
      2.920000000000E+01      6.578093916966E-01      6.258496159526E-01      5.983161021106E-01      5.753664955093E-01      5.565773358141E-01      5.412851230734E-01      5.288099210023E-01      5.185578953541E-01      5.100487509903E-01      5.029084715380E-01      6.751593628017E-01
      2.930000000000E+01      6.300985493691E-01      5.774750031511E-01      5.365149017396E-01      5.056488195591E-01      4.824673652158E-01      4.648100844056E-01      4.510548784871E-01      4.400672046324E-01      4.310724707507E-01      4.235424862222E-01      6.605587047725E-01
      2.940000000000E+01      5.917648376534E-01      5.152970453719E-01      4.631898470086E-01      4.285383674365E-01      4.050067847482E-01      3.883932403382E-01      3.761655516616E-01      3.668187356116E-01      3.594404933896E-01      3.534592495087E-01      6.398461921631E-01
      2.950000000000E+01      6.313915744152E-01      5.795328336445E-01      5.390520286735E-01      5.085449726549E-01      4.856909317173E-01      4.683752673838E-01      4.550006744658E-01      4.444456198568E-01      4.359406038575E-01      4.289569010873E-01      6.612872804468E-01
      2.960000000000E+01      6.441225657185E-01      6.016288537257E-01      5.667918953768E-01      5.391041589235E-01      5.173092370253E-01      5.000623248519E-01      4.862217183253E-01      4.749105185202E-01      4.654850340441E-01      4.574810611087E-01      6.679707328574E-01
      2.970000000000E+01      6.266863567518E-01      5.714226677757E-01      5.290968429681E-01      4.979263085169E-01      4.751099544319E-01      4.581825614976E-01      4.453382858777E-01      4.353438053111E-01      4.273743500197E-01      4.208768872411E-01      6.588275201337E-01
      2.980000000000E+01      5.893783434483E-01      5.120971518357E-01      4.595769735056E-01      4.243964310876E-01      4.001820316004E-01      3.828219304469E-01      3.698635967278E-01      3.598469817689E-01      3.518774772058E-01      3.453850056847E-01      6.383787167470E-01
      2.990000000000E+01      6.346336561048E-01      5.851084576553E-01      5.459650858512E-01      5.160803287847E-01      4.934273433094E-01      4.760780832909E-01      4.625298924823E-01      4.517038485177E-01      4.428492424102E-01      4.354470619729E-01      6.629903124541E-01
      3.000000000000E+01      6.639647233496E-01      6.370718305204E-01      6.133512001323E-01      5.930968213704E-01      5.761520585232E-01      5.621161582101E-01      5.505111924643E-01      5.408796641960E-01      5.328267095259E-01      5.260297686898E-01      6.783477245919E-01
      3.010000000000E+01      5.710988941508E-01      4.850377772244E-01      4.295880056230E-01      3.937842509365E-01      3.696314449607E-01      3.524679614153E-01      3.396887112923E-01      3.298038988746E-01      3.219216371195E-01      3.154806783848E-01      6.280094165057E-01
      3.020000000000E+01      6.037387610806E-01      5.340814761567E-01      4.846991081755E-01      4.507166805854E-01      4.270522909324E-01      4.100527292784E-01      3.973867995489E-01      3.876122873791E-01      3.798311698281E-01      3.734713874786E-01      6.464074099698E-01
      3.030000000000E+01      6.773077896143E-01      6.621750010234E-01      6.480575593896E-01      6.351495619804E-01      6.235311585478E-01      6.131896898200E-01      6.040490232099E-01      5.959974328885E-01      5.889091903884E-01      5.826589306172E-01      6.851623700324E-01
      3.040000000000E+01      5.916568520579E-01      5.159200391647E-01      4.638949406804E-01      4.285531219932E-01      4.038730937588E-01      3.859252897363E-01      3.723347157421E-01      3.616719038105E-01      3.530546404496E-01      3.459187845280E-01      6.395315366658E-01
      3.050000000000E+01      5.830813478358E-01      5.023192552178E-01      4.486260787676E-01      4.134683650672E-01      3.897413885474E-01      3.729757826371E-01      3.605651693043E-01      3.509926329093E-01      3.433511694160E-01      3.370777833826E-01      6.349272495209E-01
      3.060000000000E+01      6.696802456582E-01      6.477466927715E-01      6.279223455014E-01      6.104636905462E-01      5.953587602862E-01      5.824226424532E-01      5.713883689744E-01      5.619709426057E-01      5.539034242229E-01      5.469526891278E-01      6.812700046497E-01
      3.070000000000E+01      6.122631911665E-01      5.482056199233E-01      5.012253123045E-01      4.675875898634E-01      4.432444635625E-01      4.251392527267E-01      4.112292453544E-01      4.001991996299E-01      3.912023939133E-01      3.836845593026E-01      6.509044508098E-01
      3.080000000000E+01      6.055616941553E-01      5.371813550326E-01      4.882995134375E-01      4.542718909703E-01      4.302810192963E-01      4.128417849403E-01      3.997101756569E-01      3.894841526855E-01      3.812816677135E-01      3.745348849884E-01      6.473413955690E-01
      3.090000000000E+01      6.482375094250E-01      6.087692271057E-01      5.759590136750E-01      5.495754296892E-01      5.286394495619E-01      5.120081315745E-01      4.986653111583E-01      4.878056157981E-01      4.788236794211E-01      4.712744548371E-01      6.701569681471E-01
      3.100000000000E+01      6.044047893276E-01      5.354037813092E-01      4.862331159096E-01      4.520786600065E-01      4.280206058961E-01      4.105171506610E-01      3.972943329455E-01      3.869364288361E-01      3.785577747349E-01      3.715928712059E-01      6.466855821163E-01
      3.110000000000E+01      6.413873144461E-01      5.966541120941E-01      5.604650535561E-01      5.322540857603E-01      5.105350295338E-01      4.937465019714E-01      4.805967720054E-01      4.701180339426E-01      4.616145845148E-01      4.545926242674E-01      6.665881601530E-01
      3.120000000000E+01      6.396780620754E-01      5.937438698457E-01      5.567861873839E-01      5.280894960024E-01      5.060398659740E-01      4.889951197718E-01      4.756196311535E-01      4.649237738797E-01      4.562017977064E-01      4.489558330305E-01      6.656717927852E-01
      3.130000000000E+01      5.740155087404E-01      4.887028888019E-01      4.335927711629E-01      3.983901302140E-01      3.750594951679E-01      3.587616953520E-01      3.467639757403E-01      3.375155552294E-01      3.301087444249E-01      3.239907276862E-01      6.298541286134E-01
      3.140000000000E+01      6.524222639338E-01      6.161607134149E-01      5.855582735822E-01      5.606003600678E-01      5.405706424058E-01      5.245335382260E-01      5.116077897556E-01      5.010670757460E-01      4.923496134200E-01      4.850334772204E-01      6.723558212254E-01
      3.150000000000E+01      6.529694750724E-01      6.171804583234E-01      5.868915633957E-01      5.620755779063E-01      5.420477205589E-01      5.259164060052E-01      5.128394759123E-01      5.021196571259E-01      4.932147508833E-01      4.857151910414E-01      6.726307152813E-01
      3.160000000000E+01      5.628312266389E-01      4.723424223558E-01      4.158484939064E-01      3.807035175738E-01      3.578104415412E-01      3.419841759201E-01      3.304057670184E-01      3.215159874229E-01      3.144171937726E-01      3.085681230855E-01      6.235204792873E-01
      3.170000000000E+01      6.339052999678E-01      5.837702942612E-01      5.443007235525E-01      5.143560481541E-01      4.918275103005E-01      4.747128803804E-01      4.614605241729E-01      4.509633139851E-01      4.424553925466E-01      4.354099147663E-01      6.626308028580E-01
      3.180000000000E+01      6.624296216851E-01      6.344187880908E-01      6.097710665611E-01      5.886081473088E-01      5.706825749553E-01      5.555683068987E-01      5.427992719805E-01      5.319444030033E-01      5.226369127403E-01      5.145782937591E-01      6.775137879022E-01
      3.190000000000E+01      5.978001221159E-01      5.248528212362E-01      4.740666169818E-01      4.395833414987E-01      4.157525683542E-01      3.986773493640E-01      3.859374397894E-01      3.760630811322E-01      3.681509856579E-01      3.616311619882E-01      6.431104553464E-01
      3.200000000000E+01      5.993860241177E-01      5.271014932507E-01      4.766455916571E-01      4.424652954730E-01      4.189833615218E-01      4.022957493448E-01      3.899628812880E-01      3.805006334583E-01      3.729974908810E-01      3.668794181196E-01      6.440571681560E-01
      3.210000000000E+01      6.532640873963E-01      6.178148226833E-01      5.877220878132E-01      5.628904566502E-01      5.426501867697E-01      5.261568344031E-01      5.126164897840E-01      5.013699233923E-01      4.919016429824E-01      4.838197639296E-01      6.727562707535E-01
      3.220000000000E+01      6.409576215512E-01      5.960234388885E-01      5.596664230702E-01      5.312279084218E-01      5.092036606005E-01      4.920436384740E-01      4.784720048689E-01      4.675335369626E-01      4.585411667284E-01      4.510069844237E-01      6.663294179194E-01
      3.230000000000E+01      5.866921942734E-01      5.073667276213E-01      4.542624861384E-01      4.195745976228E-01      3.963774715941E-01      3.801920732776E-01      3.683735564507E-01      3.593773191608E-01      3.522821075018E-01      3.465196970053E-01      6.370796358122E-01
      3.240000000000E+01      6.238934485740E-01      5.670186185315E-01      5.237395750537E-01      4.918562044093E-01      4.683725298311E-01      4.507657603267E-01      4.372266986481E-01      4.265325603501E-01      4.178689490806E-01      4.106898059496E-01      6.572581800414E-01
      3.250000000000E+01      6.593901801183E-01      6.288496887246E-01      6.023078391386E-01      5.798531143889E-01      5.611205469399E-01      5.455502029945E-01      5.325613698577E-01      5.216374782625E-01      5.123527518129E-01      5.043698874904E-01      6.759455365894E-01
      3.260000000000E+01      6.093259272242E-01      5.428512544655E-01      4.949234510251E-01      4.615653831454E-01      4.382158907679E-01      4.214379040676E-01      4.089723986321E-01      3.993952493770E-01      3.918095382784E-01      3.856404419236E-01      6.494969847734E-01
      3.270000000000E+01      5.921995140583E-01      5.160525496164E-01      4.640449853548E-01      4.293489436497E-01      4.057038343402E-01      3.889450364323E-01      3.765545222852E-01      3.670321638933E-01      3.594677329125E-01      3.532912451374E-01      6.400568377903E-01
      3.280000000000E+01      6.545827879304E-01      6.201917531544E-01      5.908416320407E-01      5.664715793693E-01      5.464830177235E-01      5.301006832404E-01      5.165832678148E-01      5.053070146820E-01      4.957788885690E-01      4.876207755029E-01      6.734401798938E-01
      3.290000000000E+01      6.387864629177E-01      5.920902641119E-01      5.547031070196E-01      5.259119878424E-01      5.040126828900E-01      4.872665390056E-01      4.742661539407E-01      4.639760452151E-01      4.556635447921E-01      4.488159734813E-01      6.652312149795E-01
      3.300000000000E+01      5.824447620587E-01      5.010651578875E-01      4.472310728338E-01      4.123043785205E-01      3.889922514913E-01      3.727058116607E-01      3.607802224220E-01      3.516740999846E-01      3.444723546502E-01      3.386112023031E-01      6.346696637351E-01
      3.310000000000E+01      6.342923355487E-01      5.846661687928E-01      5.454146152908E-01      5.153014979879E-01      4.923010727876E-01      4.745315686573E-01      4.605392019211E-01      4.492816852161E-01      4.400312805262E-01      4.322811506173E-01      6.627717304394E-01
      3.320000000000E+01      6.573129671019E-01      6.249452819195E-01      5.971167318626E-01      5.739793799061E-01      5.550859452172E-01      5.397443995516E-01      5.272495195512E-01      5.169881412641E-01      5.084665342204E-01      5.013020828556E-01      6.749028119518E-01
      3.330000000000E+01      5.906792434951E-01      5.136612771429E-01      4.613411485373E-01      4.266246445838E-01      4.030750768960E-01      3.864455350678E-01      3.741850665272E-01      3.647823020897E-01      3.573247322542E-01      3.512436148035E-01      6.392313269788E-01
      3.340000000000E+01      6.093687500533E-01      5.434030467796E-01      4.955707813321E-01      4.617468466794E-01      4.375521081566E-01      4.197534472740E-01      4.062309386067E-01      3.956377484256E-01      3.871128143856E-01      3.800929404468E-01      6.493777322923E-01
      3.350000000000E+01      6.667838935981E-01      6.423421810182E-01      6.205115810736E-01      6.015518790664E-01      5.853818343227E-01      5.717198670900E-01      5.602057063474E-01      5.504780621590E-01      5.422131445340E-01      5.351377647897E-01      6.797850121063E-01
      3.360000000000E+01      6.001225021443E-01      5.284072024942E-01      4.781465469820E-01      4.438707431753E-01      4.201396402733E-01      4.031454697874E-01      3.905016210025E-01      3.807494856646E-01      3.729881524752E-01      3.666466621480E-01      6.444169237325E-01
      3.370000000000E+01      5.905587270884E-01      5.140263310612E-01      4.617533918356E-01      4.265256167360E-01      4.021335456365E-01      3.845466440162E-01      3.713459695765E-01      3.610840775799E-01      3.528707867538E-01      3.461374976236E-01      6.389930991810E-01
      3.380000000000E+01      6.713174148508E-01      6.508168599562E-01      6.321635676774E-01      6.156097543431E-01      6.011752012767E-01      5.887214932895E-01      5.780277436469E-01      5.688473602125E-01      5.609424225415E-01      5.541004620993E-01      6.821082654093E-01
      3.390000000000E+01      6.048090374104E-01      5.358748139180E-01      4.867802091465E-01      4.527938669826E-01      4.289798672543E-01      4.117729745476E-01      3.988858152357E-01      3.888958641298E-01      3.809130647413E-01      3.743679461889E-01      6.469636132672E-01
      3.400000000000E+01      5.837908468128E-01      5.039415291565E-01      4.504338158382E-01      4.147930096873E-01      3.902361745159E-01      3.725420174866E-01      3.592416389390E-01      3.488792810026E-01      3.405660334900E-01      3.337354795101E-01      6.351498849767E-01
      3.410000000000E+01      6.718400817698E-01      6.517916266884E-01      6.335149592564E-01      6.172685632344E-01      6.030846582903E-01      5.908385827299E-01      5.803215523815E-01      5.712963411002E-01      5.635317232772E-01      5.568197898271E-01      6.823775904983E-01
      3.420000000000E+01      6.048926627522E-01      5.361842521447E-01      4.871398000001E-01      4.530077121489E-01      4.289236606701E-01      4.113829849757E-01      3.981331422685E-01      3.877690195637E-01      3.794088081907E-01      3.724869410897E-01      6.469529708154E-01
      3.430000000000E+01      5.913553221312E-01      5.154603600020E-01      4.633746300308E-01      4.279977361597E-01      4.032872575198E-01      3.853203184624E-01      3.717326916658E-01      3.611013181060E-01      3.525453751121E-01      3.454987165196E-01      6.393674022220E-01
      3.440000000000E+01      6.687649635509E-01      6.460210187305E-01      6.255484748727E-01      6.076203286523E-01      5.922097056787E-01      5.791009761372E-01      5.679932785755E-01      5.585714851063E-01      5.505447226557E-01      5.436620847573E-01      6.808043506327E-01
      3.450000000000E+01      6.005283564237E-01      5.294743314125E-01      4.793751409899E-01      4.447572042010E-01      4.203830123009E-01      4.026040921189E-01      3.891227095565E-01      3.785235814238E-01      3.699254402948E-01      3.627657331302E-01      6.445017140068E-01
      3.460000000000E+01      6.073381097152E-01      5.402956654059E-01      4.919316334684E-01      4.577805202076E-01      4.333138612117E-01      4.152572570599E-01      4.014876111557E-01      3.906633099498E-01      3.819279489705E-01      3.747208612868E-01      6.482282458588E-01
      3.470000000000E+01      6.635733300019E-01      6.364022122892E-01      6.124460635989E-01      5.919447506423E-01      5.747155730086E-01      5.603549802494E-01      5.483952763635E-01      5.383937152488E-01      5.299697259193E-01      5.228124074279E-01      6.781336065774E-01
      3.480000000000E+01      5.961084621050E-01      5.227373042133E-01      4.716471793975E-01      4.366023367071E-01      4.119902982725E-01      3.940295685326E-01      3.803865405879E-01      3.696404845127E-01      3.609114908884E-01      3.536383548955E-01      6.420132502906E-01
      3.490000000000E+01      6.196862563932E-01      5.601241618673E-01      5.154199745418E-01      4.828398351999E-01      4.590074779533E-01      4.412106777034E-01      4.275629497766E-01      4.168140777600E-01      4.081405244763E-01      4.009923441980E-01      6.549800170694E-01
      3.500000000000E+01      6.573400479048E-01      6.250587008724E-01      5.972670551510E-01      5.740617249323E-01      5.549906108396E-01      5.393848627231E-01      5.265705014643E-01      5.159629145333E-01      5.070904425125E-01      4.995858387360E-01      6.749008931548E-01
      3.510000000000E+01      6.018702154769E-01      5.319111512818E-01      4.821870966631E-01      4.473527935820E-01      4.224380073375E-01      4.039963495161E-01      3.898470418232E-01      3.786322791033E-01      3.694933676014E-01      3.618716578911E-01      6.451407623788E-01
      3.520000000000E+01      6.225095050689E-01      5.647017298342E-01      5.209347079606E-01      4.888437252549E-01      4.652985119995E-01      4.477076110522E-01      4.342349880658E-01      4.236492630760E-01      4.151330730367E-01      4.081379810168E-01      6.565234248107E-01
      3.530000000000E+01      6.464950459966E-01      6.057864375556E-01      5.721170905181E-01      5.450994705365E-01      5.236435568454E-01      5.065503631843E-01      4.927836341642E-01      4.815349664399E-01      4.722016450836E-01      4.643416757791E-01      6.692204896712E-01
      3.540000000000E+01      6.211707824025E-01      5.629736199193E-01      5.188486184731E-01      4.860905298678E-01      4.615869414840E-01      4.428614779290E-01      4.281797563284E-01      4.163766276418E-01      4.066718412052E-01      3.985352345584E-01      6.556610596888E-01
      3.550000000000E+01      6.220740974290E-01      5.639859141957E-01      5.200699917718E-01      4.879063634538E-01      4.643251588199E-01      4.467157384775E-01      4.332347389830E-01      4.226483822397E-01      4.141383866694E-01      4.071555631587E-01      6.562883343513E-01
      3.560000000000E+01      6.259247944555E-01      5.706794181439E-01      5.281903475936E-01      4.963591327058E-01      4.724560833669E-01      4.541830484459E-01      4.398746500965E-01      4.283894030093E-01      4.189554364577E-01      4.110472582906E-01      6.582686545700E-01
      3.570000000000E+01      6.414158939290E-01      5.970905791112E-01      5.610182104156E-01      5.323963416115E-01      5.097949708263E-01      4.918058641429E-01      4.772824889727E-01      4.653631379399E-01      4.554201567381E-01      4.469994449832E-01      6.664990832712E-01
      3.580000000000E+01      6.285195467763E-01      5.748032163082E-01      5.332321832650E-01      5.020639684177E-01      4.787479468960E-01      4.610546687153E-01      4.473391998449E-01      4.364628327030E-01      4.276505262267E-01      4.203716887019E-01      6.597228637088E-01
      3.590000000000E+01      6.001947232266E-01      5.293083881697E-01      4.791839770278E-01      4.442263365595E-01      4.193038324345E-01      4.008832413143E-01      3.867411196802E-01      3.755014849012E-01      3.663008166819E-01      3.585825810678E-01      6.442049104977E-01
      3.600000000000E+01      6.497261439812E-01      6.115364827650E-01      5.795395690824E-01      5.534759704050E-01      5.324681491397E-01      5.155044816221E-01      5.016806542047E-01      4.902715789569E-01      4.807242529256E-01      4.726254609520E-01      6.709023514843E-01
      3.610000000000E+01      6.400542667470E-01      5.945830965728E-01      5.578453848191E-01      5.290337591764E-01      5.065935585003E-01      4.889845655872E-01      4.749609913790E-01      4.635965251657E-01      4.542245543175E-01      4.463686210950E-01      6.658203617781E-01
      3.620000000000E+01      5.878915360707E-01      5.106041076004E-01      4.578961947438E-01      4.220673210299E-01      3.968966798638E-01      3.784175213903E-01      3.642565363542E-01      3.529928092573E-01      3.437532453971E-01      3.359823377808E-01      6.372785669641E-01
      3.630000000000E+01      6.448800403224E-01      6.028747853141E-01      5.683841090073E-01      5.409841409393E-01      5.194652277104E-01      5.025082548930E-01      4.889865436915E-01      4.780321878793E-01      4.690063233778E-01      4.614463788996E-01      6.683921912299E-01
      3.640000000000E+01      6.464709119285E-01      6.058663719704E-01      5.722198134013E-01      5.450556573503E-01      5.232923625574E-01      5.057804445423E-01      4.915371216934E-01      4.797964429075E-01      4.699844702389E-01      4.616764136834E-01      6.691759841029E-01
      3.650000000000E+01      5.971916190453E-01      5.249113363856E-01      4.741336323373E-01      4.387228720475E-01      4.133704822238E-01      3.945212443177E-01      3.799678301861E-01      3.683500433812E-01      3.588123904144E-01      3.507998862233E-01      6.424548355593E-01
      3.660000000000E+01      6.349983995947E-01      5.857214194492E-01      5.467285752016E-01      5.169240864292E-01      4.943113859665E-01      4.769887525998E-01      4.634731256367E-01      4.526986118112E-01      4.439222704839E-01      4.366290530420E-01      6.631881665444E-01
      3.670000000000E+01      6.442390652581E-01      6.020056283911E-01      5.672730616608E-01      5.394051784787E-01      5.171742152395E-01      4.993347390896E-01      4.848504597625E-01      4.729277237069E-01      4.629781839568E-01      4.545688142238E-01      6.679892014603E-01
      3.680000000000E+01      6.114333992348E-01      5.471480791926E-01      4.999770039375E-01      4.659705849797E-01      4.411033895512E-01      4.224045205247E-01      4.079042738621E-01      3.963323310874E-01      3.868636218802E-01      3.789503204634E-01      6.503718301077E-01
      3.690000000000E+01      6.303544995048E-01      5.779247164286E-01      5.370687063035E-01      5.062275937724E-01      4.830199758691E-01      4.653126003191E-01      4.515033304574E-01      4.404703189260E-01      4.314462168630E-01      4.239064368615E-01      6.606912480888E-01
      3.700000000000E+01      6.407371936320E-01      5.959443841190E-01      5.595663693039E-01      5.307264803548E-01      5.079500234075E-01      4.898156370024E-01      4.751800898756E-01      4.631891085023E-01      4.532206198092E-01      4.448225520035E-01      6.661339831013E-01
      3.710000000000E+01      6.142957171296E-01      5.514792435992E-01      5.051008994776E-01      4.716816712853E-01      4.473741826958E-01      4.292448077198E-01      4.153180937764E-01      4.043118416109E-01      3.953924788522E-01      3.880077802207E-01      6.520177505166E-01
      3.720000000000E+01      6.294694092742E-01      5.765867166721E-01      5.354220802145E-01      5.042594687034E-01      4.806764289362E-01      4.625497103317E-01      4.482983327746E-01      4.368183521673E-01      4.273544098787E-01      4.193889900628E-01      6.601747904829E-01
      3.730000000000E+01      6.464830452746E-01      6.059541195589E-01      5.723325917600E-01      5.450947186739E-01      5.231654997637E-01      5.054261426041E-01      4.909270924827E-01      4.789288274032E-01      4.688751085982E-01      4.603512934997E-01      6.691653104053E-01
      3.740000000000E+01      6.063255180832E-01      5.384953162242E-01      4.898301064932E-01      4.557663246316E-01      4.316036568112E-01      4.139416534558E-01      4.005850751050E-01      3.901564798856E-01      3.817844431647E-01      3.749042720924E-01      6.477309925236E-01
      3.750000000000E+01      6.222107106301E-01      5.645637693386E-01      5.207679813775E-01      4.882976739262E-01      4.640961939514E-01      4.456804560873E-01      4.312939714041E-01      4.197535183922E-01      4.102691661956E-01      4.023082579770E-01      6.562565640186E-01
      3.760000000000E+01      6.589858253678E-01      6.282527326584E-01      6.015119738319E-01      5.787194264995E-01      5.594756898370E-01      5.432511424837E-01      5.295219304575E-01      5.178296507465E-01      5.077961682662E-01      4.991180450682E-01      6.757019350664E-01
      3.770000000000E+01      6.026962081318E-01      5.326848940017E-01      4.830818321600E-01      4.487757378270E-01      4.246786517554E-01      4.071949079581E-01      3.940444049655E-01      3.838160426078E-01      3.756265795038E-01      3.689084064216E-01      6.457613204546E-01
