# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.330000000000E+01      4.088797970349E-01      3.245970008850E-01      2.687320788485E-01      2.294182637913E-01      2.001363343314E-01      1.771537397368E-01      1.584250759057E-01      1.427968264745E-01      1.295658588785E-01      1.182600753341E-01      4.811483211093E-01
      2.340000000000E+01      4.264085038985E-01      3.401796822011E-01      2.832892810890E-01      2.423682302399E-01      2.114815920218E-01      1.871439770811E-01      1.673485777693E-01      1.509085740161E-01      1.370710368076E-01      1.253165036844E-01      5.039279114318E-01
      2.350000000000E+01      4.341116582406E-01      3.428575067216E-01      2.858109059451E-01      2.457504136905E-01      2.158536404405E-01      1.923941288052E-01      1.733063477252E-01      1.574067618145E-01      1.439667377807E-01      1.324958762102E-01      5.175673161815E-01
      2.360000000000E+01      4.328632538245E-01      3.348096720900E-01      2.782503717161E-01      2.407421753224E-01      2.136292706520E-01      1.926342257426E-01      1.755657513878E-01      1.612549613795E-01      1.490321396030E-01      1.384753864171E-01      5.233357340322E-01
      2.370000000000E+01      4.243884968680E-01      3.193106346478E-01      2.638378228039E-01      2.296369045242E-01      2.059949330013E-01      1.880855146830E-01      1.736130744913E-01      1.614278150282E-01      1.509130239536E-01      1.417080419906E-01      5.226675579206E-01
      2.380000000000E+01      4.112829773921E-01      3.003681269092E-01      2.464778451643E-01      2.155303242101E-01      1.951083857424E-01      1.800403829392E-01      1.680057150759E-01      1.578883981104E-01      1.491113137029E-01      1.413520518237E-01      5.173318690261E-01
      2.390000000000E+01      3.950783268876E-01      2.801409523429E-01      2.282351463087E-01      2.001770913008E-01      1.823971377311E-01      1.696040181810E-01      1.595289495929E-01      1.511091539306E-01      1.438038116092E-01      1.373159544276E-01      5.083896414740E-01
      2.400000000000E+01      3.742409129763E-01      2.570372611201E-01      2.077508306612E-01      1.824980717188E-01      1.670429964018E-01      1.561666783514E-01      1.477193014036E-01      1.407143997890E-01      1.346541333613E-01      1.292662988731E-01      4.948746413112E-01
      2.410000000000E+01      3.442725789931E-01      2.267494144093E-01      1.814322037000E-01      1.595102913496E-01      1.465527719217E-01      1.376336004515E-01      1.308092221705E-01      1.252056018339E-01      1.203840948070E-01      1.161045916015E-01      4.735136450885E-01
      2.420000000000E+01      2.997916597171E-01      1.855330065454E-01      1.465201163627E-01      1.289404473757E-01      1.189541098640E-01      1.122564462376E-01      1.072322760861E-01      1.031697633838E-01      9.971283227427E-02      9.666561518946E-02      4.394423920898E-01
      2.430000000000E+01      2.374422034119E-01      1.338099540803E-01      1.040446936225E-01      9.172892516352E-02      8.502999282849E-02      8.067402383075E-02      7.749525151158E-02      7.498832594685E-02      7.290067854635E-02      7.109255289342E-02      3.870666890493E-01
      2.440000000000E+01      1.592891677881E-01      7.825922529186E-02      5.990609484193E-02      5.296242635456E-02      4.933253239777E-02      4.704786913449E-02      4.543592315380E-02      4.420774749990E-02      4.321889610748E-02      4.238918104496E-02      3.108587442820E-01
      2.450000000000E+01      7.641400197262E-02      3.068464153720E-02      2.319371056295E-02      2.056685071041E-02      1.923172108837E-02      1.841451324443E-02      1.785621800984E-02      1.744581282481E-02      1.712778740903E-02      1.687130397158E-02      2.063847726239E-01
      2.460000000000E+01      1.226938322711E-02      3.479289882290E-03      2.611742462534E-03      2.320687927425E-03      2.174832794781E-03      2.087059409238E-03      2.028326730300E-03      1.986188594140E-03      1.954421919160E-03      1.929569438095E-03      7.189984837520E-02
      2.470000000000E+01      1.473693901069E-02      4.140552757557E-03      3.108638000013E-03      2.762919835800E-03      2.589938080554E-03      2.486053160691E-03      2.416716624719E-03      2.367121989332E-03      2.329866012912E-03      2.300835783489E-03      8.557424094343E-02
      2.480000000000E+01      8.018940576052E-02      3.195165269744E-02      2.415932895813E-02      2.144135770145E-02      2.006695600938E-02      1.923118635856E-02      1.866471242723E-02      1.825208634384E-02      1.793558446746E-02      1.768313868863E-02      2.163587136233E-01
      2.490000000000E+01      1.612464258153E-01      7.840326737741E-02      6.001871458147E-02      5.314024932605E-02      4.957764247807E-02      4.735947712715E-02      4.581376595681E-02      4.465185849807E-02      4.372943357457E-02      4.296634560717E-02      3.164772206662E-01
      2.500000000000E+01      2.358894737433E-01      1.311145947175E-01      1.018691022943E-01      8.999032860838E-02      8.361971680103E-02      7.953676432289E-02      7.660235247741E-02      7.432334605893E-02      7.245312982832E-02      7.085502260067E-02      3.885519226409E-01
      2.510000000000E+01      2.945624015748E-01      1.792956746822E-01      1.413220051516E-01      1.246422491748E-01      1.153416697368E-01      1.092070943071E-01      1.046774568625E-01      1.010672800652E-01      9.803335696115E-02      9.538625283988E-02      4.375644132341E-01
      2.520000000000E+01      3.363971866299E-01      2.176866845511E-01      1.736692330504E-01      1.529943405295E-01      1.410252335914E-01      1.329218781285E-01      1.268075532636E-01      1.218436948325E-01      1.176093900055E-01      1.138733960278E-01      4.693618010603E-01
      2.530000000000E+01      3.654658462483E-01      2.470094625864E-01      1.989717683907E-01      1.750353061679E-01      1.606617518809E-01      1.506830098470E-01      1.430095450946E-01      1.366905005652E-01      1.312468283639E-01      1.264162836659E-01      4.896903839820E-01
      2.540000000000E+01      3.872415826799E-01      2.713936384744E-01      2.204364084692E-01      1.934360886349E-01      1.765461558424E-01      1.644902464682E-01      1.550404817708E-01      1.471618645203E-01      1.403297344582E-01      1.342567661991E-01      5.032862797165E-01
      2.550000000000E+01      4.055114941690E-01      2.945248786183E-01      2.411772974169E-01      2.107672696478E-01      1.907826286094E-01      1.760615972549E-01      1.643064119847E-01      1.544183304836E-01      1.458314698750E-01      1.382308672311E-01      5.128472171150E-01
      2.560000000000E+01      4.205949339100E-01      3.166279076754E-01      2.613624722244E-01      2.270856649317E-01      2.032942954558E-01      1.852212569025E-01      1.705929092445E-01      1.582688373483E-01      1.476358467999E-01      1.383335678799E-01      5.185116128196E-01
      2.570000000000E+01      4.301129612682E-01      3.343221361146E-01      2.777940671381E-01      2.397210051866E-01      2.119585123149E-01      1.903719716497E-01      1.728068316731E-01      1.580967483693E-01      1.455624440876E-01      1.347684326998E-01      5.186908716768E-01
      2.580000000000E+01      4.315719270697E-01      3.433513161159E-01      2.862765635269E-01      2.454346327540E-01      2.146651589545E-01      1.904374168441E-01      1.707319687485E-01      1.543596679903E-01      1.405695915852E-01      1.288459314038E-01      5.116781139966E-01
      2.590000000000E+01      4.239959638774E-01      3.410215467845E-01      2.840813964901E-01      2.424301275290E-01      2.107412450020E-01      1.857081892045E-01      1.653634949957E-01      1.485111491909E-01      1.343743115946E-01      1.224079549635E-01      4.964501696792E-01
      2.600000000000E+01      4.072945118024E-01      3.257343478762E-01      2.697879545847E-01      2.299579830527E-01      2.001241749763E-01      1.766634483400E-01      1.575527182124E-01      1.416322579486E-01      1.281842366171E-01      1.167207389370E-01      4.721818560237E-01
      2.610000000000E+01      3.819285678407E-01      2.959514009877E-01      2.424690055418E-01      2.073517187959E-01      1.821722994132E-01      1.626612655158E-01      1.467155765999E-01      1.332586896982E-01      1.216927457983E-01      1.116476078832E-01      4.462524386456E-01
      2.620000000000E+01      3.485661058891E-01      2.523091118887E-01      2.036032271257E-01      1.754468326377E-01      1.566545386331E-01      1.425456024864E-01      1.310823284152E-01      1.213132131049E-01      1.127559924889E-01      1.051432306391E-01      4.424146432477E-01
      2.630000000000E+01      3.055398943627E-01      2.008526427632E-01      1.593803931976E-01      1.387460822696E-01      1.261589584263E-01      1.171986099756E-01      1.101281831880E-01      1.041733586543E-01      9.894962494386E-02      9.424897229901E-02      4.272202948773E-01
      2.640000000000E+01      2.580541909515E-01      1.518497144946E-01      1.186997963158E-01      1.043687760249E-01      9.636527566121E-02      9.104120212126E-02      8.706915125666E-02      8.387051952618E-02      8.115640614472E-02      7.876758537192E-02      4.019843548855E-01
      2.650000000000E+01      2.150585382008E-01      1.140888008641E-01      8.820865708389E-02      7.812403795923E-02      7.284834785314E-02      6.954703991119E-02      6.723516303618E-02      6.548803216003E-02      6.409322712085E-02      6.293282143311E-02      3.724723073293E-01
      2.660000000000E+01      1.832707784388E-01      9.016813019275E-02      6.924824451770E-02      6.154561739257E-02      5.764543214108E-02      5.528627811264E-02      5.369842277449E-02      5.255127819513E-02      5.167951984433E-02      5.099130081840E-02      3.456656919528E-01
      2.670000000000E+01      1.623812289353E-01      7.644516493264E-02      5.848854799830E-02      5.201697096352E-02      4.876666781660E-02      4.681602381513E-02      4.551557904893E-02      4.458668930875E-02      4.389002189866E-02      4.334816939081E-02      3.247298667651E-01
      2.680000000000E+01      1.462686423713E-01      6.685205619687E-02      5.101616795439E-02      4.534965639760E-02      4.249970619939E-02      4.078432146239E-02      3.963647953182E-02      3.881296994956E-02      3.819218098004E-02      3.770655041858E-02      3.064933535686E-01
      2.690000000000E+01      1.300809132122E-01      5.765504970375E-02      4.388950456875E-02      3.899363952224E-02      3.652634879504E-02      3.503611309963E-02      3.403461011725E-02      3.331242635800E-02      3.276485126408E-02      3.233371249138E-02      2.870070225915E-01
      2.700000000000E+01      1.171716627902E-01      5.037883588934E-02      3.827656451816E-02      3.401138833374E-02      3.186633759042E-02      3.057300273305E-02      2.970563760021E-02      2.908170534611E-02      2.860993571692E-02      2.823962309986E-02      2.712740611807E-01
      2.710000000000E+01      1.194604863881E-01      5.137902457147E-02      3.904680767694E-02      3.471604345484E-02      3.254621487223E-02      3.124415375865E-02      3.037605105927E-02      2.975592626755E-02      2.929078768847E-02      2.892897323538E-02      2.749488535473E-01
      2.720000000000E+01      1.465750544683E-01      6.823473079602E-02      5.209071696114E-02      4.620728926565E-02      4.320474814240E-02      4.136518010736E-02      4.010726743076E-02      3.918155287127E-02      3.846330282623E-02      3.788322759895E-02      3.034150645924E-01
      2.730000000000E+01      1.955424908286E-01      1.047788547863E-01      8.079763657444E-02      7.116730464508E-02      6.596944153590E-02      6.259597939411E-02      6.013616461254E-02      5.819721987472E-02      5.658295006510E-02      5.518470461704E-02      3.424108911346E-01
      2.740000000000E+01      2.545396539032E-01      1.575629240948E-01      1.233759036202E-01      1.076291383138E-01      9.841596666320E-02      9.201938790703E-02      8.705518945726E-02      8.291780706083E-02      7.930661747926E-02      7.605781418789E-02      3.767861663257E-01
      2.750000000000E+01      3.117018673024E-01      2.163275441030E-01      1.725093238815E-01      1.491194894300E-01      1.342033692743E-01      1.232561718444E-01      1.144389230559E-01      1.069217185540E-01      1.002927889835E-01      9.432992538945E-02      3.993752590404E-01
      2.760000000000E+01      3.616620271783E-01      2.689926418118E-01      2.183050710538E-01      1.875520087822E-01      1.664498263258E-01      1.503945275384E-01      1.372981152894E-01      1.261594584975E-01      1.164588054767E-01      1.078984489114E-01      4.457741837825E-01
      2.770000000000E+01      3.988662354017E-01      3.077048720992E-01      2.531692147739E-01      2.170983123866E-01      1.911098424304E-01      1.709575143931E-01      1.545136532867E-01      1.406711067724E-01      1.288063979438E-01      1.185294773818E-01      4.829825687342E-01
      2.780000000000E+01      4.226695581194E-01      3.307560082015E-01      2.744622619581E-01      2.358156427281E-01      2.073554724602E-01      1.851255382349E-01      1.670202618325E-01      1.518796901802E-01      1.390147255730E-01      1.279742345766E-01      5.075565377027E-01
      2.790000000000E+01      4.349999864299E-01      3.400550872971E-01      2.831720989313E-01      2.443418623139E-01      2.158030070783E-01      1.935451268525E-01      1.754360351336E-01      1.602991387061E-01      1.474364180894E-01      1.363931052956E-01      5.221985482713E-01
      2.800000000000E+01      4.381053197249E-01      3.386979398564E-01      2.818965267187E-01      2.444545658900E-01      2.174814971826E-01      1.966372410529E-01      1.797074425619E-01      1.655140550281E-01      1.533850668801E-01      1.428999011291E-01      5.290823533060E-01
      2.810000000000E+01      4.345699853956E-01      3.304678439232E-01      2.741934821559E-01      2.388158595588E-01      2.140680263080E-01      1.952222589742E-01      1.799800565284E-01      1.671684709628E-01      1.561473900831E-01      1.465357291051E-01      5.301872977891E-01
      2.820000000000E+01      4.269422926716E-01      3.189517291853E-01      2.635063353677E-01      2.301935913782E-01      2.075652252241E-01      1.906056372061E-01      1.769727686987E-01      1.655083433758E-01      1.555994691977E-01      1.468946837034E-01      5.272648613596E-01
      2.830000000000E+01      4.161067743607E-01      3.054046509466E-01      2.510669733722E-01      2.196342083012E-01      1.988037411761E-01      1.834050718160E-01      1.711007096509E-01      1.607605477768E-01      1.517978594130E-01      1.438836349815E-01      5.209505821183E-01
      2.840000000000E+01      4.000210302297E-01      2.875342887409E-01      2.348688171445E-01      2.054923589689E-01      1.864629061726E-01      1.725672197749E-01      1.615224730943E-01      1.522476213228E-01      1.441894908856E-01      1.370424935696E-01      5.099363512129E-01
      2.850000000000E+01      3.742294716449E-01      2.607359476775E-01      2.110057401563E-01      1.845473997139E-01      1.678856553427E-01      1.558993510091E-01      1.464361847993E-01      1.385012262771E-01      1.315922545353E-01      1.254350181305E-01      4.910637775779E-01
      2.860000000000E+01      3.336225608443E-01      2.209975596619E-01      1.764994578881E-01      1.544007851258E-01      1.410273212721E-01      1.316176983181E-01      1.242786950449E-01      1.181588343870E-01      1.128326144732E-01      1.080686122605E-01      4.599627244759E-01
      2.870000000000E+01      2.746844770246E-01      1.681457573885E-01      1.320830820376E-01      1.157497503390E-01      1.063545721301E-01      9.994964295295E-02      9.506404820422E-02      9.105257326156E-02      8.759366789939E-02      8.451118870666E-02      4.116305182246E-01
      2.880000000000E+01      1.984714076613E-01      1.082079735699E-01      8.352257898756E-02      7.345548939933E-02      6.796545118848E-02      6.436552772063E-02      6.171257692425E-02      5.959952012319E-02      5.782313246490E-02      5.627101170635E-02      3.411345280427E-01
      2.890000000000E+01      1.141374353874E-01      5.291407391634E-02      4.022975651268E-02      3.554261563532E-02      3.309828319668E-02      3.155832309552E-02      3.047025670842E-02      2.963997679931E-02      2.897045328835E-02      2.840780919494E-02      2.449266325608E-01
      2.900000000000E+01      4.233697922952E-02      1.538447219395E-02      1.158319203960E-02      1.027700771482E-02      9.616257650022E-03      9.213861590880E-03      8.940627140381E-03      8.741184680916E-03      8.587849567403E-03      8.465241604289E-03      1.380084696625E-01
      2.910000000000E+01      1.541223877316E-02      4.346384790523E-03      3.263340961025E-03      2.900490131771E-03      2.718962836266E-03      2.609967587048E-03      2.537238396338E-03      2.485232692961E-03      2.446179191342E-03      2.415760510637E-03      8.819284905525E-02
      2.920000000000E+01      5.703689756782E-02      2.045819575899E-02      1.542320824929E-02      1.370974049279E-02      1.285263181941E-02      1.233828313597E-02      1.199531630111E-02      1.175028194227E-02      1.156645535854E-02      1.142343393819E-02      1.832744888617E-01
      2.930000000000E+01      1.277783820728E-01      5.651185155346E-02      4.300616024277E-02      3.820019803537E-02      3.577500813391E-02      3.430743220602E-02      3.331876368917E-02      3.260371960056E-02      3.205965555810E-02      3.162954751427E-02      2.836106709690E-01
      2.940000000000E+01      1.979543195991E-01      1.011390515276E-01      7.791127516792E-02      6.911262006807E-02      6.458125868856E-02      6.178961450394E-02      5.986910900147E-02      5.844607079048E-02      5.733360939054E-02      5.642791866764E-02      3.579615420743E-01
      2.950000000000E+01      2.553913890804E-01      1.440832048031E-01      1.123701893103E-01      9.954361706806E-02      9.275006877246E-02      8.846816804514E-02      8.544860359955E-02      8.314983109074E-02      8.130076145761E-02      7.975095855433E-02      4.092221783226E-01
      2.960000000000E+01      2.981196461223E-01      1.802093644324E-01      1.420821131580E-01      1.256784512621E-01      1.167057026027E-01      1.109040480124E-01      1.067069936946E-01      1.034278711844E-01      1.007224372641E-01      9.840008765937E-02      4.432362385131E-01
      2.970000000000E+01      3.299905421045E-01      2.102342151151E-01      1.673228149668E-01      1.476900530798E-01      1.365400873442E-01      1.291131514278E-01      1.235906842035E-01      1.191643535791E-01      1.154282875996E-01      1.121587485359E-01      4.661682577337E-01
      2.980000000000E+01      3.564963265846E-01      2.382240962931E-01      1.913341336984E-01      1.682924343786E-01      1.545637934087E-01      1.450755997001E-01      1.377997933698E-01      1.318185037539E-01      1.266701150796E-01      1.221019233167E-01      4.830270872507E-01
      2.990000000000E+01      3.809859339556E-01      2.674826085243E-01      2.169666594713E-01      1.898041210686E-01      1.725949786804E-01      1.601772042455E-01      1.503607721363E-01      1.421278530841E-01      1.349632389310E-01      1.285850127615E-01      4.962275643210E-01
      3.000000000000E+01      4.027539798732E-01      2.973042007514E-01      2.436953412732E-01      2.116402312283E-01      1.898758314462E-01      1.735055549233E-01      1.602818780120E-01      1.491110413443E-01      1.394208345333E-01      1.308849110799E-01      5.051827424778E-01
      3.010000000000E+01      4.184307332519E-01      3.230414549216E-01      2.672896235328E-01      2.302516200593E-01      2.034705571565E-01      1.827051088526E-01      1.657952043546E-01      1.515974943934E-01      1.394596322838E-01      1.289704116278E-01      5.077191553968E-01
      3.020000000000E+01      4.253109407537E-01      3.395510783642E-01      2.826982070885E-01      2.417557228756E-01      2.108395610076E-01      1.864747560745E-01      1.666573000657E-01      1.502007458892E-01      1.363515649395E-01      1.245893593177E-01      5.021294675297E-01
      3.030000000000E+01      4.232455942804E-01      3.442950485158E-01      2.871670615890E-01      2.444188754006E-01      2.115420238524E-01      1.854907125742E-01      1.643525477699E-01      1.469128437702E-01      1.323551115969E-01      1.200939974145E-01      4.880261450415E-01
      3.040000000000E+01      4.137837795360E-01      3.366297375876E-01      2.799555612997E-01      2.380721094215E-01      2.060954380405E-01      1.808082357478E-01      1.602639708001E-01      1.432659583294E-01      1.290290636029E-01      1.169981481608E-01      4.663248070995E-01
      3.050000000000E+01      3.992449095050E-01      3.155842667400E-01      2.604010189181E-01      2.222458511334E-01      1.941075811702E-01      1.720898270788E-01      1.541259663640E-01      1.390854582199E-01      1.262978966686E-01      1.153225874807E-01      4.666405492919E-01
      3.060000000000E+01      3.762681905908E-01      2.809627359362E-01      2.289705715056E-01      1.969316585696E-01      1.747531977957E-01      1.578325761990E-01      1.440403987824E-01      1.323395941242E-01      1.221841766257E-01      1.132567386079E-01      4.676496599059E-01
      3.070000000000E+01      3.431462053559E-01      2.368625190893E-01      1.901548500394E-01      1.651910354902E-01      1.493207753218E-01      1.377566049647E-01      1.285137954026E-01      1.206862342504E-01      1.138208101796E-01      1.076716129767E-01      4.578539759192E-01
      3.080000000000E+01      3.038684980450E-01      1.917537572621E-01      1.517260988871E-01      1.330972189363E-01      1.222610269875E-01      1.148414879776E-01      1.091710782504E-01      1.045118078754E-01      1.004952144825E-01      9.691968068978E-02      4.389514213435E-01
      3.090000000000E+01      2.653249299228E-01      1.536323793346E-01      1.201570342756E-01      1.061845675333E-01      9.861942794662E-02      9.374715216236E-02      9.023105768327E-02      8.748954561414E-02      8.523153481640E-02      8.329579988048E-02      4.152009578106E-01
      3.100000000000E+01      2.322377385082E-01      1.252401539543E-01      9.713989250682E-02      8.621261465715E-02      8.055319591957E-02      7.706054798270E-02      7.465456797156E-02      7.286923396397E-02      7.147136038790E-02      7.033142976387E-02      3.907266112796E-01
      3.110000000000E+01      2.035124733944E-01      1.036045261645E-01      7.986572178235E-02      7.100983103063E-02      6.652049120380E-02      6.380743825058E-02      6.198389962819E-02      6.066866041183E-02      5.967105399000E-02      5.888515274251E-02      3.659493843561E-01
      3.120000000000E+01      1.737087039853E-01      8.356303294701E-02      6.405894600307E-02      5.697566388118E-02      5.341435642559E-02      5.127644350869E-02      4.985076067557E-02      4.883208616462E-02      4.806779232741E-02      4.747308537244E-02      3.367245875115E-01
      3.130000000000E+01      1.387983571894E-01      6.239028553359E-02      4.755428813560E-02      4.227720006624E-02      3.962743192840E-02      3.803487216917E-02      3.697109673975E-02      3.620949356280E-02      3.563675234618E-02      3.518992282103E-02      2.980804835425E-01
      3.140000000000E+01      1.026951346048E-01      4.269464078613E-02      3.237278451154E-02      2.876041249164E-02      2.694345089344E-02      2.584701205408E-02      2.511090759980E-02      2.458072897841E-02      2.417927106701E-02      2.386364224531E-02      2.521290849429E-01
      3.150000000000E+01      8.179093862361E-02      3.200050700534E-02      2.419657480004E-02      2.150351072463E-02      2.015332506953E-02      1.934120820192E-02      1.879814342968E-02      1.840882629146E-02      1.811560438372E-02      1.788644860543E-02      2.229671080026E-01
      3.160000000000E+01      9.557301667349E-02      3.911852282869E-02      2.963350547451E-02      2.632324331497E-02      2.465749228224E-02      2.365134988221E-02      2.297502693582E-02      2.248715574123E-02      2.211705205868E-02      2.182544705801E-02      2.417531776844E-01
      3.170000000000E+01      1.427810348855E-01      6.910676860675E-02      5.276884728058E-02      4.660793976665E-02      4.337684578131E-02      4.133259702590E-02      3.988158660541E-02      3.876891812175E-02      3.786718396453E-02      3.710566192917E-02      2.872561929940E-01
      3.180000000000E+01      2.077609433180E-01      1.195398436349E-01      9.256696646524E-02      8.107027605861E-02      7.462043491284E-02      7.027763978251E-02      6.699307018276E-02      6.431281273949E-02      6.201076274877E-02      5.996246659781E-02      3.306127782198E-01
      3.190000000000E+01      2.764826462780E-01      1.804889568555E-01      1.423148011780E-01      1.236292150340E-01      1.122958940586E-01      1.042249137812E-01      9.784008389622E-02      9.244522257099E-02      8.769582895736E-02      8.340583651314E-02      3.803701783962E-01
      3.200000000000E+01      3.378304768640E-01      2.389371284517E-01      1.919521717952E-01      1.658255809172E-01      1.487799068389E-01      1.361346894986E-01      1.259114507031E-01      1.172010657421E-01      1.095480473676E-01      1.027038810887E-01      4.392484955273E-01
      3.210000000000E+01      3.837119001394E-01      2.850172239862E-01      2.326060016243E-01      2.005739156679E-01      1.785081519775E-01      1.617315306917E-01      1.480852713120E-01      1.365185335089E-01      1.264792723957E-01      1.176483490939E-01      4.803688938524E-01
      3.220000000000E+01      4.137612083239E-01      3.152146120655E-01      2.600606774511E-01      2.245661421614E-01      1.993669384392E-01      1.799839742166E-01      1.642174099557E-01      1.509391971748E-01      1.395267452746E-01      1.296010887905E-01      5.071128304369E-01
      3.230000000000E+01      4.306690248757E-01      3.309680587835E-01      2.746600909703E-01      2.379464007887E-01      2.116734079130E-01      1.914212198244E-01      1.749696482868E-01      1.611550995819E-01      1.493230587322E-01      1.390689997998E-01      5.230011104475E-01
      3.240000000000E+01      4.378611034802E-01      3.359865541851E-01      2.793526633915E-01      2.428717383823E-01      2.169583729457E-01      1.970717131634E-01      1.809500249653E-01      1.674151090341E-01      1.558100139288E-01      1.457338899105E-01      5.310222758842E-01
      3.250000000000E+01      4.387702624737E-01      3.346153243595E-01      2.780684505887E-01      2.424079363284E-01      2.174182792791E-01      1.983800990674E-01      1.829874470541E-01      1.700580221212E-01      1.589440767695E-01      1.492588057039E-01      5.336765654663E-01
      3.260000000000E+01      4.360099855772E-01      3.302583254094E-01      2.739980997825E-01      2.391562372221E-01      2.150250316740E-01      1.967549211365E-01      1.820160193910E-01      1.696301296044E-01      1.589607591844E-01      1.496341058584E-01      5.327293410517E-01
      3.270000000000E+01      4.300129214285E-01      3.235105631891E-01      2.677244250019E-01      2.336100555047E-01      2.101669750549E-01      1.924829392219E-01      1.782293537831E-01      1.662416214774E-01      1.558969140552E-01      1.468333301160E-01      5.284905846720E-01
      3.280000000000E+01      4.184787217026E-01      3.116041001107E-01      2.567420225285E-01      2.237033687837E-01      2.012020632484E-01      1.842881704701E-01      1.706573786425E-01      1.591742725676E-01      1.492392651359E-01      1.405081806972E-01      5.194602202879E-01
      3.290000000000E+01      3.972645597702E-01      2.898652830529E-01      2.369684233243E-01      2.061221817630E-01      1.855062625906E-01      1.701324425416E-01      1.577576755304E-01      1.473052866678E-01      1.382187790327E-01      1.301856740226E-01      5.027286575191E-01
      3.300000000000E+01      3.617953010938E-01      2.541294261226E-01      2.051982834127E-01      1.783651946444E-01      1.610631858318E-01      1.483762958730E-01      1.382172346818E-01      1.296201011117E-01      1.220982792626E-01      1.153858718439E-01      4.745022981375E-01
      3.310000000000E+01      3.086318536403E-01      2.034130212547E-01      1.615428888885E-01      1.406401788085E-01      1.278679397220E-01      1.187691914479E-01      1.115875300996E-01      1.055388848133E-01      1.002337567952E-01      9.546142811494E-02      4.304148969880E-01
      3.320000000000E+01      2.380418122318E-01      1.425130371508E-01      1.110942705742E-01      9.713345213286E-02      8.913283095402E-02      8.366332121025E-02      7.947250892746E-02      7.601520153587E-02      7.302022973075E-02      7.033905556618E-02      3.661527947830E-01
      3.330000000000E+01      1.576486148264E-01      8.242588064340E-02      6.316751121475E-02      5.556961785028E-02      5.147458578611E-02      4.880933405593E-02      4.685882587947E-02      4.531553712920E-02      4.402589437405E-02      4.290481898888E-02      2.789921397773E-01
      3.340000000000E+01      8.596237114593E-02      3.656715789783E-02      2.768235523012E-02      2.450806323943E-02      2.287787734298E-02      2.186767496866E-02      2.116733510565E-02      2.064390573377E-02      2.023091536548E-02      1.989144059193E-02      2.118763822962E-01
      3.350000000000E+01      4.342868726681E-02      1.472636363290E-02      1.108583835056E-02      9.853539702850E-03      9.237010119178E-03      8.866872378004E-03      8.619930973423E-03      8.443387365486E-03      8.310842281230E-03      8.207629458081E-03      1.574407323601E-01
      3.360000000000E+01      5.310205713911E-02      1.890309729865E-02      1.424517725225E-02      1.265746179029E-02      1.186130821089E-02      1.138199891967E-02      1.106111677258E-02      1.083076688809E-02      1.065700181679E-02      1.052096187451E-02      1.751313504269E-01
      3.370000000000E+01      1.042723292267E-01      4.322523985087E-02      3.277966402218E-02      2.914203565938E-02      2.732057549074E-02      2.622760364896E-02      2.549891325895E-02      2.497838441873E-02      2.458795657199E-02      2.428426273112E-02      2.553056123270E-01
      3.380000000000E+01      1.637305887530E-01      7.749790716222E-02      5.931100776589E-02      5.272680339924E-02      4.940947016568E-02      4.741116436542E-02      4.607278572504E-02      4.511150454339E-02      4.438589272880E-02      4.381737884867E-02      3.256873668988E-01
      3.390000000000E+01      2.153211244913E-01      1.123405093180E-01      8.681383813306E-02      7.712624873831E-02      7.217146217059E-02      6.915021856107E-02      6.709774398661E-02      6.559874105417E-02      6.444546245504E-02      6.352249699320E-02      3.762805623773E-01
      3.400000000000E+01      2.556147172939E-01      1.431891609526E-01      1.116435354536E-01      9.906188586668E-02      9.247990193736E-02      8.838762938796E-02      8.554613752372E-02      8.341906662083E-02      8.173789127904E-02      8.035349316658E-02      4.109986260492E-01
      3.410000000000E+01      2.881758244406E-01      1.711537781950E-01      1.345689001165E-01      1.191315213259E-01      1.107873909389E-01      1.054469780501E-01      1.016229032439E-01      9.866552369206E-02      9.624926658393E-02      9.419366698169E-02      4.359932178206E-01
      3.420000000000E+01      3.184751779927E-01      2.005362067203E-01      1.591133959288E-01      1.402903974090E-01      1.296065324170E-01      1.224751975373E-01      1.171570861261E-01      1.128818173963E-01      1.092631614241E-01      1.060883727524E-01      4.563511079496E-01
      3.430000000000E+01      3.492690360030E-01      2.345072842817E-01      1.881177127016E-01      1.648052317739E-01      1.506362046818E-01      1.406650683170E-01      1.328992990389E-01      1.264363068720E-01      1.208235602330E-01      1.158145282546E-01      4.739081531914E-01
      3.440000000000E+01      3.785523124465E-01      2.716036083164E-01      2.206229852047E-01      1.916458480397E-01      1.725582321700E-01      1.584076406469E-01      1.470263827568E-01      1.373933062584E-01      1.289879762176E-01      1.215223198138E-01      4.870262902447E-01
      3.450000000000E+01      4.016241273608E-01      3.058162053827E-01      2.514428115100E-01      2.164155472118E-01      1.915407340964E-01      1.723804283810E-01      1.567680015858E-01      1.435999386938E-01      1.322696666478E-01      1.224081087833E-01      4.927328963199E-01
