# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      6.453826748010E-01      6.040088024418E-01      5.698359933323E-01      5.423086330285E-01      5.202765039486E-01      5.025370798800E-01      4.880697061581E-01      4.760838185495E-01      4.659917268759E-01      4.573632006619E-01      6.685881673336E-01
      2.780000000000E+01      6.214583613334E-01      5.633415548858E-01      5.192923445717E-01      4.866970033640E-01      4.624334279030E-01      4.439789069216E-01      4.295552198083E-01      4.179685067397E-01      4.084249166477E-01      4.003918172641E-01      6.558441942953E-01
      2.790000000000E+01      5.958609598869E-01      5.228169552536E-01      4.717381540776E-01      4.362983903214E-01      4.110391757317E-01      3.923124374522E-01      3.778611211195E-01      3.663035414203E-01      3.567796897290E-01      3.487392295163E-01      6.417220910730E-01
      2.800000000000E+01      5.803347785206E-01      5.000790476426E-01      4.461356665999E-01      4.094482695254E-01      3.834259404192E-01      3.640494724488E-01      3.489618418351E-01      3.367661454486E-01      3.266102744944E-01      3.179556451986E-01      6.327248779362E-01
      2.810000000000E+01      5.828432395532E-01      5.041134900633E-01      4.506256472727E-01      4.137846520543E-01      3.873450004709E-01      3.674590865222E-01      3.518437660071E-01      3.391326939240E-01      3.284867630410E-01      3.193733235956E-01      6.340399868413E-01
      2.820000000000E+01      6.010515835136E-01      5.311633585235E-01      4.813232314286E-01      4.460224957306E-01      4.203960961157E-01      4.010902980538E-01      3.859735441279E-01      3.737158347333E-01      3.634806209488E-01      3.547310913947E-01      6.445044183511E-01
      2.830000000000E+01      6.240405067547E-01      5.673947442873E-01      5.241957927636E-01      4.922320986246E-01      4.685532510068E-01      4.506675595804E-01      4.367778983417E-01      4.256654356881E-01      4.165194202258E-01      4.088001090255E-01      6.572945703260E-01
      2.840000000000E+01      6.430839435031E-01      5.995777379490E-01      5.641774109961E-01      5.364637439796E-01      5.150768974107E-01      4.985238941306E-01      4.855383816204E-01      4.751568247120E-01      4.666810465872E-01      4.596149129127E-01      6.674876014583E-01
      2.850000000000E+01      6.553288258190E-01      6.213619471619E-01      5.923818651731E-01      5.684904350564E-01      5.491374104172E-01      5.335260866052E-01      5.208677672051E-01      5.104906130387E-01      5.018628660764E-01      4.945789716420E-01      6.738718452651E-01
      2.860000000000E+01      6.592428307324E-01      6.286304036473E-01      6.020153949883E-01      5.794445343080E-01      5.605407429505E-01      5.447480831836E-01      5.314954394105E-01      5.202762560045E-01      5.106735556615E-01      5.023575506065E-01      6.758565938967E-01
      2.870000000000E+01      6.530929112989E-01      6.178315177271E-01      5.877439568698E-01      5.624867402848E-01      5.413777105823E-01      5.236732019840E-01      5.087049115936E-01      4.959231065684E-01      4.848944336000E-01      4.752835318580E-01      6.725829864038E-01
      2.880000000000E+01      6.365863584481E-01      5.893383273222E-01      5.512479842174E-01      5.208636825360E-01      4.964963877779E-01      4.766972106094E-01      4.603576567412E-01      4.466651765941E-01      4.350297662317E-01      4.250202107537E-01      6.637814281277E-01
      2.890000000000E+01      6.114325078999E-01      5.480270259970E-01      5.010143760561E-01      4.662007329089E-01      4.398739311077E-01      4.194080829713E-01      4.030680487674E-01      3.897146252655E-01      3.785855553722E-01      3.691565013439E-01      6.501016132105E-01
      2.900000000000E+01      5.821580285127E-01      5.030374669054E-01      4.494259540906E-01      4.124662532625E-01      3.858925951480E-01      3.659482411172E-01      3.504276190708E-01      3.379946108919E-01      3.278013886781E-01      3.192848480504E-01      6.337080691853E-01
      2.910000000000E+01      5.559236765850E-01      4.656584602355E-01      4.086952531252E-01      3.711014482637E-01      3.447052329854E-01      3.251901758990E-01      3.102010461909E-01      2.983564457828E-01      2.887866297450E-01      2.809123355969E-01      6.184316026851E-01
      2.920000000000E+01      5.378730377941E-01      4.417801233050E-01      3.835729247402E-01      3.456851036565E-01      3.191223142493E-01      2.995053135036E-01      2.845122841696E-01      2.727701795913E-01      2.633946316663E-01      2.557836853561E-01      6.074437455511E-01
      2.930000000000E+01      5.306646672434E-01      4.327218489884E-01      3.742122297378E-01      3.361937203458E-01      3.094789345240E-01      2.897198563843E-01      2.746224948124E-01      2.628182899120E-01      2.534156713064E-01      2.458026617545E-01      6.028945874317E-01
      2.940000000000E+01      5.376553619152E-01      4.419337637568E-01      3.837324785974E-01      3.455608762258E-01      3.186056143996E-01      2.985874040403E-01      2.832235168810E-01      2.711499588738E-01      2.614791855641E-01      2.536023404644E-01      6.071246103233E-01
      2.950000000000E+01      5.578279159332E-01      4.689952701007E-01      4.122595236307E-01      3.741006917205E-01      3.468262288937E-01      3.264093512619E-01      3.106264390764E-01      2.981353076134E-01      2.880607972454E-01      2.798011578226E-01      6.193107225979E-01
      2.960000000000E+01      5.855871605905E-01      5.083486646940E-01      4.553630884554E-01      4.182811110293E-01      3.912580982610E-01      3.708092861788E-01      3.548736780364E-01      3.421727317322E-01      3.318657672172E-01      3.233723310826E-01      6.356104442465E-01
      2.970000000000E+01      6.160332297747E-01      5.550161489537E-01      5.093078105401E-01      4.753687401255E-01      4.497732068815E-01      4.300181200528E-01      4.144246749743E-01      4.018771440372E-01      3.916171382295E-01      3.831125581393E-01      6.527569930444E-01
      2.980000000000E+01      6.442046089356E-01      6.019659393235E-01      5.672223628050E-01      5.393115454221E-01      5.170062958356E-01      4.990798305109E-01      4.845190231625E-01      4.725492927145E-01      4.625941698847E-01      4.542255519220E-01      6.679670866807E-01
      2.990000000000E+01      6.650081902864E-01      6.391601845957E-01      6.161807253351E-01      5.962133776234E-01      5.790953982826E-01      5.645059807112E-01      5.520773237492E-01      5.414578692522E-01      5.323395917544E-01      5.244644640334E-01      6.788458313957E-01
      3.000000000000E+01      6.765067786009E-01      6.606888749038E-01      6.459593693417E-01      6.324714395750E-01      6.202751362867E-01      6.093415500898E-01      5.995906220176E-01      5.909153485314E-01      5.831994828909E-01      5.763287946987E-01      6.847449712394E-01
      3.010000000000E+01      6.800864058374E-01      6.675368805865E-01      6.556754622189E-01      6.446204533546E-01      6.344322855306E-01      6.251221432013E-01      6.166643666722E-01      6.090091021070E-01      6.020930684009E-01      5.958476353820E-01      6.865660268024E-01
      3.020000000000E+01      6.770391017405E-01      6.616923972275E-01      6.473755705393E-01      6.342497835037E-01      6.223747123986E-01      6.117299974684E-01      6.022417986551E-01      5.938069055189E-01      5.863109628859E-01      5.796404291043E-01      6.850186235486E-01
      3.030000000000E+01      6.686754844116E-01      6.459625511358E-01      6.254681711924E-01      6.073552284950E-01      5.915567934360E-01      5.778683345928E-01      5.660266948646E-01      5.557622879012E-01      5.468269358637E-01      5.390050642203E-01      6.807322558271E-01
      3.040000000000E+01      6.563315167143E-01      6.235447348445E-01      5.952627885765E-01      5.713053982117E-01      5.511495723320E-01      5.341766030314E-01      5.198058959916E-01      5.075450819233E-01      4.969960424987E-01      4.878433690175E-01      6.742983871335E-01
      3.050000000000E+01      6.416122481166E-01      5.978373200424E-01      5.619654535749E-01      5.329560943478E-01      5.094534671985E-01      4.902309443867E-01      4.743159960875E-01      4.609750760206E-01      4.496614952703E-01      4.399655198917E-01      6.664933011814E-01
      3.060000000000E+01      6.280302419278E-01      5.748473505022E-01      5.332863055482E-01      5.011464600114E-01      4.760643615986E-01      4.561567646770E-01      4.400685932406E-01      4.268498965192E-01      4.158296868931E-01      4.065242530730E-01      6.592170902420E-01
      3.070000000000E+01      6.194100962934E-01      5.605205383240E-01      5.158960974475E-01      4.824162260522E-01      4.569577612431E-01      4.371808479930E-01      4.214861404178E-01      4.087963368523E-01      3.983725770381E-01      3.896934186952E-01      6.545885992904E-01
      3.080000000000E+01      6.178277719470E-01      5.578575370077E-01      5.127023985229E-01      4.790699445090E-01      4.536716510517E-01      4.340646272328E-01      4.185944344747E-01      4.061557145819E-01      3.959952865587E-01      3.875842124514E-01      6.537554444965E-01
      3.090000000000E+01      6.223805149039E-01      5.652355316509E-01      5.215801198540E-01      4.886943965946E-01      4.636687072888E-01      4.442519823442E-01      4.288779022075E-01      4.164820238414E-01      4.063319804306E-01      3.979108360140E-01      6.562447395278E-01
      3.100000000000E+01      6.295434923254E-01      5.770150397757E-01      5.359488511348E-01      5.044444151243E-01      4.801708634919E-01      4.611861484225E-01      4.460715017523E-01      4.338325391142E-01      4.237729622410E-01      4.153969953367E-01      6.601364869892E-01
      3.110000000000E+01      6.354372290780E-01      5.868897774642E-01      5.481857882677E-01      5.180085814344E-01      4.944867877478E-01      4.759467852435E-01      4.611079065838E-01      4.490446946582E-01      4.390967775309E-01      4.307889660530E-01      6.633104852990E-01
      3.120000000000E+01      6.376032510730E-01      5.905957697396E-01      5.528249510824E-01      5.231463568449E-01      4.998584066709E-01      4.814039873780E-01      4.665713257905E-01      4.544732639030E-01      4.444702952516E-01      4.360985575898E-01      6.644613267667E-01
      3.130000000000E+01      6.351578801983E-01      5.864689810342E-01      5.476606644175E-01      5.173595685043E-01      4.936841515265E-01      4.749730769515E-01      4.599621155182E-01      4.477385001499E-01      4.376491555199E-01      4.292216900044E-01      6.631470351144E-01
      3.140000000000E+01      6.285605053839E-01      5.754133640015E-01      5.339807224196E-01      5.022437732621E-01      4.778008036129E-01      4.586776872305E-01      4.434432567521E-01      4.310984297989E-01      4.209445999672E-01      4.124842299520E-01      6.595962622139E-01
      3.150000000000E+01      6.210427331719E-01      5.630190433656E-01      5.189033862501E-01      4.858439500329E-01      4.608039160333E-01      4.414406428970E-01      4.261307066330E-01      4.137782717103E-01      4.036367105597E-01      3.951852668717E-01      6.555231474866E-01
      3.160000000000E+01      6.174616092180E-01      5.570473076239E-01      5.117330558086E-01      4.782814037386E-01      4.532931443681E-01      4.341917655279E-01      4.192235532748E-01      4.072257501522E-01      3.974201388955E-01      3.892732673517E-01      6.536152177877E-01
      3.170000000000E+01      6.189457820991E-01      5.592815879390E-01      5.144087623745E-01      4.813440579134E-01      4.567633589843E-01      4.380856025797E-01      4.235350878618E-01      4.119317574455E-01      4.024885662228E-01      3.946698380828E-01      6.544748943402E-01
      3.180000000000E+01      6.230338368106E-01      5.659959415782E-01      5.225003651170E-01      4.900611020876E-01      4.657240588365E-01      4.471056944742E-01      4.325213791337E-01      4.208310293993E-01      4.112658371038E-01      4.032996523752E-01      6.566839149423E-01
      3.190000000000E+01      6.284022226134E-01      5.750211784836E-01      5.334995066086E-01      5.018890240503E-01      4.777358981888E-01      4.589742068530E-01      4.440921237816E-01      4.320374127663E-01      4.220845847259E-01      4.137284578790E-01      6.595428527878E-01
      3.200000000000E+01      6.349462401903E-01      5.861336539583E-01      5.472424366893E-01      5.168850459012E-01      4.931660975597E-01      4.744048161008E-01      4.593177830437E-01      4.469784561069E-01      4.367269562591E-01      4.280901247081E-01      6.630247199979E-01
      3.210000000000E+01      6.412921522691E-01      5.970165114138E-01      5.609243145448E-01      5.321018183426E-01      5.091321103268E-01      4.906768644746E-01      4.756648745509E-01      4.632923732468E-01      4.529676085674E-01      4.442536054489E-01      6.663982699060E-01
      3.220000000000E+01      6.455985942057E-01      6.044017821403E-01      5.703397262850E-01      5.428385002124E-01      5.207647612095E-01      5.029563766701E-01      4.884370420651E-01      4.764518078618E-01      4.664353056965E-01      4.579668984510E-01      6.687007190428E-01
      3.230000000000E+01      6.478440312966E-01      6.082587582897E-01      5.753002316792E-01      5.485815381552E-01      5.271089716608E-01      5.097946941424E-01      4.956926162990E-01      4.840569758269E-01      4.743247654615E-01      4.660773747646E-01      6.699033004839E-01
      3.240000000000E+01      6.483687435863E-01      6.092261422725E-01      5.765491337800E-01      5.499507177019E-01      5.284730698807E-01      5.110677039555E-01      4.968189512908E-01      4.850015145908E-01      4.750654457607E-01      4.666004654997E-01      6.701671963879E-01
      3.250000000000E+01      6.457346949810E-01      6.046609263503E-01      5.706720744338E-01      5.431980437680E-01      5.211160612701E-01      5.032678706518E-01      4.886751559552E-01      4.765793889199E-01      4.664130929200E-01      4.577560861437E-01      6.687654603957E-01
      3.260000000000E+01      6.377165110224E-01      5.907484652987E-01      5.530166514441E-01      5.234233030063E-01      5.002662486869E-01      4.819612893379E-01      4.672653046795E-01      4.552670288211E-01      4.453130328150E-01      4.369344280289E-01      6.645306755080E-01
      3.270000000000E+01      6.224058835209E-01      5.650065063898E-01      5.213031489462E-01      4.887083141648E-01      4.642275869042E-01      4.454754340510E-01      4.307772215246E-01      4.190019503854E-01      4.093853666250E-01      4.014016813694E-01      6.563333459014E-01
      3.280000000000E+01      6.006679090867E-01      5.303939253088E-01      4.804352491214E-01      4.451213326562E-01      4.195320771750E-01      4.003667833314E-01      3.855611009204E-01      3.738218048543E-01      3.643142496592E-01      3.564791392081E-01      6.443760553857E-01
      3.290000000000E+01      5.782076175496E-01      4.968395204565E-01      4.425463338455E-01      4.056758102632E-01      3.795041483331E-01      3.600998686376E-01      3.451999592319E-01      3.334461264853E-01      3.239762442896E-01      3.162144148526E-01      6.316034393143E-01
      3.300000000000E+01      5.637866491992E-01      4.764242330253E-01      4.202439230615E-01      3.828102182513E-01      3.564301288016E-01      3.369203015078E-01      3.219624374163E-01      3.101839476629E-01      3.007141889534E-01      2.929694234734E-01      6.231505049207E-01
      3.310000000000E+01      5.639765793638E-01      4.769129138658E-01      4.207715420347E-01      3.832059830614E-01      3.566198093975E-01      3.368722487446E-01      3.216601204303E-01      3.096167518357E-01      2.998748937035E-01      2.918534388402E-01      6.231697329345E-01
      3.320000000000E+01      5.784860347183E-01      4.977532117762E-01      4.435572555831E-01      4.063512248264E-01      3.796288095056E-01      3.595801795106E-01      3.439950646496E-01      3.315374440451E-01      3.213560187104E-01      3.128814447161E-01      6.315702434069E-01
      3.330000000000E+01      6.017333794234E-01      5.325233212155E-01      4.828949185941E-01      4.472906805280E-01      4.210594299910E-01      4.010861305135E-01      3.854048152891E-01      3.727695752789E-01      3.623679056131E-01      3.536509776717E-01      6.448099969667E-01
      3.340000000000E+01      6.269218879343E-01      5.726676610385E-01      5.306174610194E-01      4.986154715654E-01      4.741131405328E-01      4.550196877710E-01      4.398251280436E-01      4.274841392587E-01      4.172758486547E-01      4.086962375965E-01      6.587142073940E-01
      3.350000000000E+01      6.489204229078E-01      6.101459592237E-01      5.777384025246E-01      5.513686631482E-01      5.301106660931E-01      5.129319465094E-01      4.989250187298E-01      4.873686955635E-01      4.777145504473E-01      4.695519169882E-01      6.704718145350E-01
      3.360000000000E+01      6.653926026600E-01      6.398201535466E-01      6.170770280308E-01      5.973588000451E-01      5.805274350182E-01      5.662643297324E-01      5.541910926949E-01      5.439411006137E-01      5.351918743759E-01      5.276738720165E-01      6.790560191657E-01
      3.370000000000E+01      6.759104047051E-01      6.595234413362E-01      6.443179163150E-01      6.304876103133E-01      6.180967765436E-01      6.071100010987E-01      5.974281484957E-01      5.889198245884E-01      5.814441069441E-01      5.748646224493E-01      6.844482218934E-01
      3.380000000000E+01      6.808679274799E-01      6.690200518719E-01      6.577960490777E-01      6.473320258669E-01      6.377045666373E-01      6.289370431257E-01      6.210113180330E-01      6.138808672790E-01      6.074826003883E-01      6.017461027713E-01      6.869675420600E-01
      3.390000000000E+01      6.806432447377E-01      6.685832770313E-01      6.571709557055E-01      6.465498007103E-01      6.367995239045E-01      6.279428476039E-01      6.199582800647E-01      6.127944101800E-01      6.063827086382E-01      6.006474524347E-01      6.868544338137E-01
      3.400000000000E+01      6.743885987898E-01      6.566215479756E-01      6.402457703946E-01      6.254839332290E-01      6.123942194669E-01      6.009122220391E-01      5.908995325819E-01      5.821845035385E-01      5.745902151712E-01      5.679506531192E-01      6.836752309154E-01
      3.410000000000E+01      6.594019856323E-01      6.288408199883E-01      6.022960094916E-01      5.798789933116E-01      5.612288500865E-01      5.457813510159E-01      5.329497744467E-01      5.222124497041E-01      5.131398393991E-01      5.053918759860E-01      6.759596836286E-01
      3.420000000000E+01      6.330729776073E-01      5.828563376359E-01      5.431658753881E-01      5.125122240015E-01      4.888265534496E-01      4.702775545789E-01      4.554777067903E-01      4.434370096838E-01      4.334609251067E-01      4.250601279462E-01      6.620509159977E-01
      3.430000000000E+01      5.981722459461E-01      5.267860047069E-01      4.762833087451E-01      4.405866709728E-01      4.146381084446E-01      3.950951212383E-01      3.798800850243E-01      3.676967449432E-01      3.577126202034E-01      3.493733985506E-01      6.428956891455E-01
      3.440000000000E+01      5.656457181893E-01      4.785286013662E-01      4.225181000019E-01      3.856302729390E-01      3.600085983824E-01      3.412416892704E-01      3.268757717453E-01      3.154903935966E-01      3.062188316560E-01      2.985044329958E-01      6.243884507238E-01
      3.450000000000E+01      5.486540680106E-01      4.538549570030E-01      3.961940282405E-01      3.600973421969E-01      3.359967316733E-01      3.188327002694E-01      3.059342326094E-01      2.958256411893E-01      2.876438865229E-01      2.808552749456E-01      6.147715553072E-01
      3.460000000000E+01      5.527249662350E-01      4.582717796405E-01      4.008526470320E-01      3.656241061892E-01      3.427572622822E-01      3.269157571210E-01      3.152797748590E-01      3.063135426503E-01      2.991392982563E-01      2.932288289680E-01      6.176062305909E-01
      3.470000000000E+01      5.725575627121E-01      4.859811775695E-01      4.306171718085E-01      3.958648215187E-01      3.733013104574E-01      3.578691398669E-01      3.467383966237E-01      3.383211747705E-01      3.316988563859E-01      3.263182640322E-01      6.292287855053E-01
      3.480000000000E+01      5.968983042104E-01      5.227620056839E-01      4.716753915725E-01      4.377625928920E-01      4.150063507820E-01      3.992157160156E-01      3.878020554918E-01      3.792129952462E-01      3.725101454626E-01      3.671124521858E-01      6.428262567379E-01
      3.490000000000E+01      6.154598549155E-01      5.526912415544E-01      5.065401804748E-01      4.739497346934E-01      4.509519468622E-01      4.343711250579E-01      4.220373277971E-01      4.125477971804E-01      4.050061386941E-01      3.988344782734E-01      6.528424514028E-01
      3.500000000000E+01      6.234898227634E-01      5.663255927632E-01      5.228996168792E-01      4.910017751227E-01      4.675858830160E-01      4.500697020758E-01      4.365957117041E-01      4.259099216978E-01      4.171823701731E-01      4.098631770018E-01      6.570434501135E-01
      3.510000000000E+01      6.216196058085E-01      5.633675002416E-01      5.193236431294E-01      4.870093898775E-01      4.632404231923E-01      4.453831762327E-01      4.315673993305E-01      4.205398813782E-01      4.114749810680E-01      4.038273288886E-01      6.559969477000E-01
      3.520000000000E+01      6.117345590920E-01      5.467988009374E-01      4.995651142850E-01      4.664119998819E-01      4.430416602131E-01      4.261387255259E-01      4.134862598087E-01      4.036707190544E-01      3.957969529269E-01      3.892913936495E-01      6.507796683961E-01
      3.530000000000E+01      5.948238084667E-01      5.193488679302E-01      4.677856081342E-01      4.339206427683E-01      4.114468788502E-01      3.960214479961E-01      3.849904203768E-01      3.767768353982E-01      3.704346243938E-01      3.653814637107E-01      6.417427462024E-01
      3.540000000000E+01      5.750306502877E-01      4.889324179445E-01      4.338441515285E-01      3.997007177052E-01      3.780097877142E-01      3.635700130382E-01      3.534576786341E-01      3.460371479761E-01      3.403684963332E-01      3.358902894417E-01      6.308575413085E-01
      3.550000000000E+01      5.590802777821E-01      4.655406932435E-01      4.085697047261E-01      3.745955009456E-01      3.535420563156E-01      3.397171001046E-01      3.300926690852E-01      3.230374911587E-01      3.176375298858E-01      3.133556619253E-01      6.218796215147E-01
      3.560000000000E+01      5.463226123572E-01      4.474707030890E-01      3.895002515628E-01      3.558683010441E-01      3.353586997161E-01      3.219905105712E-01      3.127020702042E-01      3.058850914791E-01      3.006527801174E-01      2.964890704453E-01      6.145753466488E-01
      3.570000000000E+01      5.298341661469E-01      4.250190535939E-01      3.663225334692E-01      3.332641475528E-01      3.133816474534E-01      3.004605535367E-01      2.914519840321E-01      2.847959041695E-01      2.796453580236E-01      2.755116722792E-01      6.049245354072E-01
      3.580000000000E+01      5.102601750620E-01      3.994207775174E-01      3.405474169618E-01      3.084365109747E-01      2.893910597578E-01      2.770430291905E-01      2.684004365117E-01      2.619713197417E-01      2.569573745006E-01      2.529014920087E-01      5.932222095705E-01
      3.590000000000E+01      5.024535603960E-01      3.897461074310E-01      3.309762235948E-01      2.991507543844E-01      2.802566235707E-01      2.679420444754E-01      2.592623341358E-01      2.527583447240E-01      2.476511725949E-01      2.434949400905E-01      5.883804915721E-01
      3.600000000000E+01      5.234470671763E-01      4.178515150892E-01      3.590376719154E-01      3.253558024347E-01      3.044968927632E-01      2.904672403065E-01      2.803364792528E-01      2.725960593705E-01      2.664190067893E-01      2.613231753582E-01      6.006065090443E-01
      3.610000000000E+01      5.698764850308E-01      4.839592655979E-01      4.284128482826E-01      3.921710769771E-01      3.673817369174E-01      3.494494972015E-01      3.357872422974E-01      3.249160735883E-01      3.159611527078E-01      3.083837707710E-01      6.270290445174E-01
      3.620000000000E+01      6.214295340258E-01      5.645876366247E-01      5.207968228903E-01      4.869886123724E-01      4.604311170545E-01      4.391002254968E-01      4.215873584971E-01      4.069262871422E-01      3.944496349091E-01      3.836884800286E-01      6.554409204152E-01
      3.630000000000E+01      6.600787985203E-01      6.308680558594E-01      6.050046214042E-01      5.819419406536E-01      5.612492653523E-01      5.426296116507E-01      5.258805503252E-01      5.108483240137E-01      4.973961087255E-01      4.853889095003E-01      6.761083555405E-01
      3.640000000000E+01      6.784843965894E-01      6.646157162515E-01      6.515158879376E-01      6.391422225518E-01      6.274521071563E-01      6.164122398454E-01      6.060008145735E-01      5.962051290110E-01      5.870171666989E-01      5.784291235324E-01      6.857162637718E-01
      3.650000000000E+01      6.811695598724E-01      6.696191467378E-01      6.586542759675E-01      6.483857510881E-01      6.388759589909E-01      6.301446295719E-01      6.221782141964E-01      6.149400812116E-01      6.083796523797E-01      6.024396052025E-01      6.871165237286E-01
      3.660000000000E+01      6.778164551717E-01      6.631744925241E-01      6.494719004207E-01      6.368637648655E-01      6.254141014216E-01      6.151139505644E-01      6.059043087863E-01      5.976973751465E-01      5.903929747674E-01      5.838896336514E-01      6.854148257987E-01
      3.670000000000E+01      6.729370749255E-01      6.540028239528E-01      6.365891989186E-01      6.207927965863E-01      6.065944154493E-01      5.938997052243E-01      5.825750403133E-01      5.724733488728E-01      5.634500064115E-01      5.553711736265E-01      6.829041473628E-01
      3.680000000000E+01      6.618537234104E-01      6.340924621790E-01      6.093318196161E-01      5.870480864291E-01      5.668559563746E-01      5.485140657575E-01      5.318774087063E-01      5.168449522647E-01      5.033235648266E-01      4.912111832463E-01      6.770326290332E-01
      3.690000000000E+01      6.371968817874E-01      5.912945965763E-01      5.537026496509E-01      5.225500161683E-01      4.963761010820E-01      4.741398457977E-01      4.550956331194E-01      4.386865614310E-01      4.244781072920E-01      4.121205434551E-01      6.638475202319E-01
      3.700000000000E+01      6.007289916507E-01      5.312068746863E-01      4.813734789866E-01      4.455894472041E-01      4.191676569798E-01      3.989264783680E-01      3.828420689863E-01      3.696431317968E-01      3.585232896822E-01      3.489603559292E-01      6.441462830414E-01
      3.710000000000E+01      5.658094632619E-01      4.778014284077E-01      4.217316203045E-01      3.856854417798E-01      3.613386090823E-01      3.439063340368E-01      3.307363767059E-01      3.203306678412E-01      3.118105554032E-01      3.046380510230E-01      6.247992552179E-01
      3.720000000000E+01      5.461838329287E-01      4.496860640845E-01      3.918177125524E-01      3.563666967176E-01      3.332145239178E-01      3.170268387446E-01      3.050222943942E-01      2.956919094428E-01      2.881717828258E-01      2.819395031312E-01      6.136024837107E-01
      3.730000000000E+01      5.440150443915E-01      4.464011768143E-01      3.883834360632E-01      3.532066557799E-01      3.304534060618E-01      3.146755701906E-01      3.030560687265E-01      2.940780878747E-01      2.868789283144E-01      2.809398192787E-01      6.124487687614E-01
      3.740000000000E+01      5.513075265069E-01      4.560340126293E-01      3.984895218401E-01      3.634892930481E-01      3.409695184306E-01      3.254885313413E-01      3.141873618547E-01      3.055188878483E-01      2.986046899675E-01      2.929196057484E-01      6.168752192259E-01
      3.750000000000E+01      5.607514593496E-01      4.689316902843E-01      4.121914832391E-01      3.774007492774E-01      3.550860874031E-01      3.398849809024E-01      3.289096950261E-01      3.205795255922E-01      3.139941772313E-01      3.086165564176E-01      6.224833788018E-01
      3.760000000000E+01      5.716459383090E-01      4.845073343740E-01      4.290098428746E-01      3.943631608163E-01      3.719979901614E-01      3.567865316995E-01      3.458709287724E-01      3.376538264750E-01      3.312144421643E-01      3.260000586174E-01      6.287586780409E-01
      3.770000000000E+01      5.869949525817E-01      5.075834576755E-01      4.545052922414E-01      4.200507733533E-01      3.972178187935E-01      3.814450999542E-01      3.700363727910E-01      3.614213490228E-01      3.546686517613E-01      3.492082139639E-01      6.373245051339E-01
      3.780000000000E+01      6.076838937402E-01      5.401748071933E-01      4.917903988057E-01      4.583248634351E-01      4.350303846188E-01      4.183657021700E-01      4.060221354864E-01      3.965543720948E-01      3.890580794731E-01      3.829574667676E-01      6.486159379626E-01
      3.790000000000E+01      6.300322234312E-01      5.771508070113E-01      5.361158925305E-01      5.054444945111E-01      4.826719076923E-01      4.655603810453E-01      4.524298972725E-01      4.421102544372E-01      4.338067499613E-01      4.269802925152E-01      6.605846432466E-01
      3.800000000000E+01      6.474451653566E-01      6.074469450591E-01      5.742536452787E-01      5.475377240969E-01      5.262721343062E-01      5.093024491027E-01      4.956185035692E-01      4.844257670333E-01      4.751287512495E-01      4.672895137130E-01      6.697220723179E-01
      3.810000000000E+01      6.551411410974E-01      6.214173267794E-01      5.924548299340E-01      5.680306342513E-01      5.475653802144E-01      5.303896817405E-01      5.158843506954E-01      5.035301543716E-01      4.929113205123E-01      4.837013697955E-01      6.736744238219E-01
      3.820000000000E+01      6.522915726041E-01      6.164851369305E-01      5.859822107565E-01      5.603406525681E-01      5.388375599295E-01      5.207327790515E-01      5.053814465892E-01      4.922591568371E-01      4.809508633289E-01      4.711301456970E-01      6.721434457347E-01
      3.830000000000E+01      6.390560446321E-01      5.933144641685E-01      5.562447530639E-01      5.266936263256E-01      5.031074038710E-01      4.840868252985E-01      4.685382173877E-01      4.556507762611E-01      4.448306727421E-01      4.356399913003E-01      6.651696149402E-01
      3.840000000000E+01      6.158641274753E-01      5.546995484015E-01      5.089303978869E-01      4.750085811936E-01      4.494789563135E-01      4.298138462880E-01      4.143190899459E-01      4.018707095136E-01      3.917064690811E-01      3.832928756668E-01      6.526778914069E-01
      3.850000000000E+01      5.881440312032E-01      5.119732774306E-01      4.594374036437E-01      4.226352217697E-01      3.958554746806E-01      3.756389110961E-01      3.599265551230E-01      3.474399052037E-01      3.373393884671E-01      3.290461884610E-01      6.371319589341E-01
      3.860000000000E+01      5.696630626137E-01      4.852256908505E-01      4.297929112520E-01      3.920767813344E-01      3.650363486072E-01      3.447881800245E-01      3.291386394352E-01      3.167574150416E-01      3.067787595836E-01      2.986085449040E-01      6.264169821497E-01
      3.870000000000E+01      5.721072064801E-01      4.885406624565E-01      4.334151422499E-01      3.958815916161E-01      3.690067889183E-01      3.489236798701E-01      3.334394444261E-01      3.212238100772E-01      3.114115125000E-01      3.034088928966E-01      6.279088352373E-01
      3.880000000000E+01      5.915135656245E-01      5.172386667909E-01      4.653891749915E-01      4.286491440512E-01      4.016601006833E-01      3.811195246480E-01      3.650325332684E-01      3.521480432398E-01      3.416398203336E-01      3.329365066572E-01      6.389672253001E-01
      3.890000000000E+01      6.167964884179E-01      5.568436208146E-01      5.114895407903E-01      4.771555962449E-01      4.506673190563E-01      4.297410832332E-01      4.128333318321E-01      3.989038454699E-01      3.872369337596E-01      3.773264912304E-01      6.529841288587E-01
