# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.560000000000E+01      2.778549493773E-01      1.646209340746E-01      1.291763674024E-01      1.138926740788E-01      1.054350340447E-01      9.990107521184E-02      9.585891198355E-02      9.268002578929E-02      9.004873348563E-02      8.778977372939E-02      4.251685408838E-01
      4.570000000000E+01      2.782077726208E-01      1.652820325270E-01      1.297210300369E-01      1.142676644580E-01      1.056622670421E-01      1.000031640045E-01      9.585274983373E-02      9.257875868645E-02      8.986337476742E-02      8.753005930261E-02      4.251785983756E-01
      4.580000000000E+01      2.795021647302E-01      1.673058432470E-01      1.313898500631E-01      1.155157698585E-01      1.065593558002E-01      1.006061667667E-01      9.620098264278E-02      9.270119088978E-02      8.978324665084E-02      8.726723522037E-02      4.252439345484E-01
      4.590000000000E+01      2.839960989852E-01      1.726579368468E-01      1.358137665966E-01      1.190448711500E-01      1.093812840043E-01      1.028530661942E-01      9.795998843691E-02      9.403435888902E-02      9.073877918592E-02      8.788510271406E-02      4.271816198654E-01
      4.600000000000E+01      2.936259741112E-01      1.829949950292E-01      1.444023607988E-01      1.260835722362E-01      1.152248995099E-01      1.077445890166E-01      1.020597698988E-01      9.745619183857E-02      9.357008949119E-02      9.019719526832E-02      4.326810038500E-01
      4.610000000000E+01      3.092316969838E-01      1.990736078588E-01      1.578800617592E-01      1.372944647934E-01      1.246913879910E-01      1.158363620460E-01      1.090276327559E-01      1.034801781572E-01      9.878811512359E-02      9.472026396607E-02      4.425917612243E-01
      4.620000000000E+01      3.300467013419E-01      2.203634117718E-01      1.759568559806E-01      1.525004679732E-01      1.376562471795E-01      1.270389960001E-01      1.188074734626E-01      1.120851720139E-01      1.064077100571E-01      1.015045341173E-01      4.563596342621E-01
      4.630000000000E+01      3.537701209824E-01      2.449824382510E-01      1.972051496225E-01      1.705620864300E-01      1.531620402453E-01      1.405217357214E-01      1.306656492156E-01      1.226158248247E-01      1.158370744351E-01      1.100086790745E-01      4.721487753080E-01
      4.640000000000E+01      3.772494838750E-01      2.700034192886E-01      2.192018432003E-01      1.894519406398E-01      1.694671931286E-01      1.547494994367E-01      1.432195193950E-01      1.338037903790E-01      1.258936800151E-01      1.191139336100E-01      4.876409810665E-01
      4.650000000000E+01      3.973605182650E-01      2.920682798083E-01      2.389563536529E-01      2.065753304983E-01      1.843083238189E-01      1.677175041329E-01      1.546626777721E-01      1.439956054581E-01      1.350438639828E-01      1.273827078160E-01      5.007886377410E-01
      4.660000000000E+01      4.116311790738E-01      3.081105272166E-01      2.535403710235E-01      2.193065220573E-01      1.953667153869E-01      1.773745159474E-01      1.631662394654E-01      1.515465206998E-01      1.417980810523E-01      1.334598751415E-01      5.100932209916E-01
      4.670000000000E+01      4.184677408837E-01      3.159327863825E-01      2.607219983345E-01      2.255815149675E-01      2.007956318721E-01      1.820864936927E-01      1.672877404284E-01      1.551828395742E-01      1.450318497355E-01      1.363545990014E-01      5.145736641503E-01
      4.680000000000E+01      4.171370187131E-01      3.145374624610E-01      2.594374994141E-01      2.243726073312E-01      1.996420092864E-01      1.809858756351E-01      1.662442491320E-01      1.542012857007E-01      1.441157564814E-01      1.355057883282E-01      5.136854481556E-01
      4.690000000000E+01      4.077912415943E-01      3.043423404744E-01      2.500974445086E-01      2.159993121562E-01      1.921244085073E-01      1.742007149655E-01      1.600875047050E-01      1.485905791388E-01      1.389868344347E-01      1.308081625043E-01      5.073353575159E-01
      4.700000000000E+01      3.917131035550E-01      2.873817402982E-01      2.347315481480E-01      2.022554901401E-01      1.797632507796E-01      1.629945301192E-01      1.498534690423E-01      1.391885446425E-01      1.303106195578E-01      1.227768011254E-01      4.960666017554E-01
      4.710000000000E+01      3.716092742377E-01      2.672389977528E-01      2.167508822670E-01      1.861692229634E-01      1.652038405425E-01      1.496719659736E-01      1.375516516339E-01      1.277489781822E-01      1.196170279897E-01      1.127429582659E-01      4.813557072226E-01
      4.720000000000E+01      3.514607789059E-01      2.482962874217E-01      2.000946622526E-01      1.712280119004E-01      1.515605164018E-01      1.370447561862E-01      1.257455221232E-01      1.166271337267E-01      1.090821459002E-01      1.027245641290E-01      4.657684070362E-01
      4.730000000000E+01      3.355292557490E-01      2.343383798612E-01      1.879717548990E-01      1.602764217482E-01      1.414344472094E-01      1.275422930695E-01      1.167379012231E-01      1.080286675262E-01      1.008339998994E-01      9.478515518947E-02      4.526174736709E-01
      4.740000000000E+01      3.266984450397E-01      2.271907527486E-01      1.818115324924E-01      1.546083353232E-01      1.360688753941E-01      1.223932024463E-01      1.117603075671E-01      1.031969939711E-01      9.613270453731E-02      9.020414395026E-02      4.448292722412E-01
      4.750000000000E+01      3.250637240199E-01      2.261822126062E-01      1.809448723324E-01      1.536843235773E-01      1.350566232848E-01      1.213061376427E-01      1.106198954307E-01      1.020231226286E-01      9.494154792560E-02      8.900816812507E-02      4.432438169413E-01
      4.760000000000E+01      3.279494775583E-01      2.287040133013E-01      1.831130899729E-01      1.555595029387E-01      1.367020716948E-01      1.227778869372E-01      1.119618868558E-01      1.032681109988E-01      9.611353167225E-02      9.012466419770E-02      4.458468999196E-01
      4.770000000000E+01      3.315397017143E-01      2.314877387480E-01      1.855110915563E-01      1.577858280100E-01      1.388305510462E-01      1.248391684951E-01      1.139707163811E-01      1.052322280103E-01      9.803730658585E-02      9.201078198094E-02      4.492053709347E-01
      4.780000000000E+01      3.328089703650E-01      2.319252096482E-01      1.858883841899E-01      1.583871162878E-01      1.396766976309E-01      1.258841989067E-01      1.151610583505E-01      1.065216729501E-01      9.938940012685E-02      9.339783773326E-02      4.506166929066E-01
      4.790000000000E+01      3.305881447517E-01      2.289195058590E-01      1.832985508917E-01      1.565347635160E-01      1.385017043980E-01      1.252450867145E-01      1.149228932998E-01      1.065745978518E-01      9.964845396782E-02      9.379867168154E-02      4.491665747423E-01
      4.800000000000E+01      3.256995306554E-01      2.230939031594E-01      1.782949171626E-01      1.527178764743E-01      1.357397428206E-01      1.233185205078E-01      1.136323715801E-01      1.057594888792E-01      9.918381691213E-02      9.358853474247E-02      4.457765191736E-01
      4.810000000000E+01      3.203940321047E-01      2.163607073321E-01      1.725376125818E-01      1.483753405035E-01      1.326520837517E-01      1.212350687656E-01      1.123289779629E-01      1.050546885907E-01      9.893404564072E-02      9.368085772041E-02      4.426738668760E-01
      4.820000000000E+01      3.171519985845E-01      2.109364310833E-01      1.679193964180E-01      1.451147131143E-01      1.306229238119E-01      1.202116453854E-01      1.121064141848E-01      1.054639090946E-01      9.983757471971E-02      9.496700665774E-02      4.421793863357E-01
      4.830000000000E+01      3.171810328940E-01      2.081212696035E-01      1.655294834283E-01      1.438164833541E-01      1.303680762099E-01      1.208366520407E-01      1.134536089751E-01      1.073981198081E-01      1.022445631245E-01      9.775019293697E-02      4.450772196304E-01
      4.840000000000E+01      3.194707973688E-01      2.074047420560E-01      1.649219404012E-01      1.440169977645E-01      1.313942872876E-01      1.225855457918E-01      1.158154778601E-01      1.102741868442E-01      1.055476701530E-01      1.014035098912E-01      4.499055188147E-01
      4.850000000000E+01      3.209987181467E-01      2.063796170009E-01      1.640532639267E-01      1.438681667480E-01      1.319696342028E-01      1.238007636649E-01      1.175849069649E-01      1.125215265414E-01      1.082050077214E-01      1.044097675969E-01      4.537361552918E-01
      4.860000000000E+01      3.177663147511E-01      2.015315230318E-01      1.599534038937E-01      1.407289302768E-01      1.296580057762E-01      1.221855913748E-01      1.165678152145E-01      1.120268037069E-01      1.081705116637E-01      1.047818279829E-01      4.533123854119E-01
      4.870000000000E+01      3.059758414933E-01      1.895483657407E-01      1.498779664815E-01      1.321780524982E-01      1.222307706925E-01      1.156394896667E-01      1.107569365456E-01      1.068555071096E-01      1.035696921968E-01      1.006972109524E-01      4.457113263003E-01
      4.880000000000E+01      2.829689209874E-01      1.686438670649E-01      1.324943812035E-01      1.170572749467E-01      1.086078833894E-01      1.031222770098E-01      9.913227513223E-02      9.599585906707E-02      9.339120367643E-02      9.113998299525E-02      4.285836902057E-01
      4.890000000000E+01      2.479690545631E-01      1.394799731025E-01      1.086331382200E-01      9.612308832950E-02      8.945967305604E-02      8.522636342824E-02      8.221239887595E-02      7.989311679291E-02      7.800588393482E-02      7.640495517966E-02      4.002982537149E-01
      4.900000000000E+01      2.027842730421E-01      1.053807823206E-01      8.127555895941E-02      7.202187698687E-02      6.721453797782E-02      6.422372573654E-02      6.214192178916E-02      6.057839047439E-02      5.933768816084E-02      5.831126463748E-02      3.603120824189E-01
      4.910000000000E+01      1.524122998947E-01      7.165024557944E-02      5.474863286618E-02      4.858353922831E-02      4.544280780275E-02      4.352319965167E-02      4.221419335514E-02      4.125378091149E-02      4.051094693240E-02      3.991290720380E-02      3.100737885539E-01
      4.920000000000E+01      1.052722194381E-01      4.413484333908E-02      3.347744392289E-02      2.974106666663E-02      2.786108258868E-02      2.672611329490E-02      2.596365994810E-02      2.541403602809E-02      2.499739732171E-02      2.466938594601E-02      2.550490664664E-01
      4.930000000000E+01      7.272730756771E-02      2.759229613287E-02      2.083964908065E-02      1.852388647750E-02      1.736475756058E-02      1.666882277508E-02      1.620449072123E-02      1.587250245729E-02      1.562322844286E-02      1.542909671008E-02      2.093813978273E-01
      4.940000000000E+01      6.614828374623E-02      2.452123941700E-02      1.850554634552E-02      1.645011186272E-02      1.542188630918E-02      1.480491401040E-02      1.439357217578E-02      1.409973350496E-02      1.387933431232E-02      1.370789477214E-02      1.989115368570E-01
      4.950000000000E+01      8.756303374615E-02      3.478284406346E-02      2.631936851189E-02      2.339319420564E-02      2.192704089322E-02      2.104601400853E-02      2.045756896146E-02      2.003631479782E-02      1.971955580368E-02      1.947246103105E-02      2.317144043500E-01
      4.960000000000E+01      1.269144147666E-01      5.593824800299E-02      4.256314656511E-02      3.781065404940E-02      3.541435882205E-02      3.396572043253E-02      3.299106226612E-02      3.228726091824E-02      3.175275159411E-02      3.133110976731E-02      2.828907790349E-01
      4.970000000000E+01      1.726345946603E-01      8.402268159300E-02      6.441943658255E-02      5.717142029607E-02      5.347019853773E-02      5.120673472633E-02      4.966300516143E-02      4.853059184746E-02      4.765525853910E-02      4.695132319389E-02      3.330983679986E-01
      4.980000000000E+01      2.165022094946E-01      1.144834998681E-01      8.852375632483E-02      7.846592739335E-02      7.323246817795E-02      6.997974188314E-02      6.772069924903E-02      6.602971924730E-02      6.469384986782E-02      6.359481292956E-02      3.751139238294E-01
      4.990000000000E+01      2.536054078790E-01      1.430897713226E-01      1.115627794298E-01      9.874667068546E-02      9.192253588155E-02      8.759952920241E-02      8.453642149369E-02      8.219452691226E-02      8.030403436221E-02      7.871514671801E-02      4.071112687285E-01
      5.000000000000E+01      2.816518834330E-01      1.666764857988E-01      1.308706513891E-01      1.156580686198E-01      1.073592759939E-01      1.019986283650E-01      9.812710136101E-02      9.511066721998E-02      9.263121894954E-02      9.051224045565E-02      4.293853113924E-01
      5.010000000000E+01      3.003510580888E-01      1.836113929337E-01      1.449163622724E-01      1.278667045539E-01      1.183576797395E-01      1.121070364254E-01      1.075200214409E-01      1.038930477012E-01      1.008723590401E-01      9.826171573184E-02      4.431807798382E-01
      5.020000000000E+01      3.109142912572E-01      1.939128619840E-01      1.535381186924E-01      1.352639007930E-01      1.248897356794E-01      1.179753804326E-01      1.128404394136E-01      1.087383996379E-01      1.052931086829E-01      1.022958510467E-01      4.502945870412E-01
      5.030000000000E+01      3.156230180920E-01      1.990165639753E-01      1.578319846701E-01      1.388544366346E-01      1.279435472757E-01      1.205995919553E-01      1.151016182712E-01      1.106812765796E-01      1.069506703808E-01      1.036944016949E-01      4.529329796854E-01
      5.040000000000E+01      3.173479672227E-01      2.012462289758E-01      1.597125680774E-01      1.403508484869E-01      1.291223358168E-01      1.215148970151E-01      1.157911223639E-01      1.111725650198E-01      1.072655677785E-01      1.038512805990E-01      4.535372224013E-01
      5.050000000000E+01      3.188895477176E-01      2.030731157359E-01      1.612555848517E-01      1.415823839152E-01      1.300963876534E-01      1.222781641914E-01      1.163775130797E-01      1.116076607124E-01      1.075699872726E-01      1.040425215042E-01      4.543676341849E-01
      5.060000000000E+01      3.221619976231E-01      2.063055792894E-01      1.639905493615E-01      1.438741214655E-01      1.320457617008E-01      1.239597267584E-01      1.178427407899E-01      1.128940934346E-01      1.087069746805E-01      1.050542786374E-01      4.568527370596E-01
      5.070000000000E+01      3.275365132257E-01      2.114598518741E-01      1.683642695489E-01      1.475853244776E-01      1.352544844790E-01      1.267812110537E-01      1.203559823579E-01      1.151562442061E-01      1.107622353477E-01      1.069386563106E-01      4.610763862674E-01
      5.080000000000E+01      3.337816663819E-01      2.176170562045E-01      1.736097841672E-01      1.520044510699E-01      1.390299191845E-01      1.300556181597E-01      1.232312541171E-01      1.177078736934E-01      1.130493443127E-01      1.090096205293E-01      4.658437620215E-01
      5.090000000000E+01      3.387417484187E-01      2.229245772057E-01      1.781497945522E-01      1.557125232724E-01      1.420489656386E-01      1.325245385792E-01      1.252583771680E-01      1.193774913353E-01      1.144293258553E-01      1.101562565510E-01      4.693328730532E-01
      5.100000000000E+01      3.404367559015E-01      2.255794263149E-01      1.804271847899E-01      1.573254583960E-01      1.430483191526E-01      1.330130771294E-01      1.253304109823E-01      1.191122333020E-01      1.138931703157E-01      1.094053396242E-01      4.699487860500E-01
      5.110000000000E+01      3.381104119024E-01      2.248604830995E-01      1.798100314460E-01      1.563068429780E-01      1.415739342236E-01      1.311332451068E-01      1.231112386278E-01      1.166162426043E-01      1.111757181894E-01      1.065144170056E-01      4.670612754483E-01
      5.120000000000E+01      3.329062115322E-01      2.217436861280E-01      1.771381867295E-01      1.534583215027E-01      1.384264261271E-01      1.276948390978E-01      1.194205269295E-01      1.127165371406E-01      1.071079150988E-01      1.023149320784E-01      4.615576532339E-01
      5.130000000000E+01      3.279301378897E-01      2.188097225569E-01      1.746284911230E-01      1.508198154610E-01      1.355497491437E-01      1.245828142992E-01      1.161026252854E-01      1.092266938354E-01      1.034782312878E-01      9.857381761617E-02      4.560906461744E-01
      5.140000000000E+01      3.273216197794E-01      2.194107028283E-01      1.751421402628E-01      1.509813427553E-01      1.353621717839E-01      1.240964086422E-01      1.153687170478E-01      1.082894279459E-01      1.023741530294E-01      9.733283208037E-02      4.543736336188E-01
      5.150000000000E+01      3.342286315866E-01      2.263466163204E-01      1.810861051282E-01      1.560732776594E-01      1.397915439734E-01      1.280083249574E-01      1.188677983153E-01      1.114517233520E-01      1.052562567798E-01      9.997779489078E-02      4.589601606664E-01
      5.160000000000E+01      3.488811680201E-01      2.405604206656E-01      1.933604077562E-01      1.668328412820E-01      1.494124102480E-01      1.367476115489E-01      1.269005999976E-01      1.189003523522E-01      1.122088866700E-01      1.064998294116E-01      4.692626668256E-01
      5.170000000000E+01      3.684499211130E-01      2.604570090209E-01      2.107599497855E-01      1.821153228251E-01      1.630462140212E-01      1.490734454833E-01      1.381568556470E-01      1.292559869541E-01      1.217866740368E-01      1.153913334084E-01      4.822599807682E-01
      5.180000000000E+01      3.885471736694E-01      2.822582257537E-01      2.301308935817E-01      1.990824154379E-01      1.780244998142E-01      1.624216299664E-01      1.501458201241E-01      1.400866091919E-01      1.316094438848E-01      1.243211478617E-01      4.945766088472E-01
      5.190000000000E+01      4.049817799342E-01      3.013063728285E-01      2.473313078608E-01      2.140677647955E-01      1.910522600779E-01      1.737978335002E-01      1.601295951056E-01      1.488824003242E-01      1.393763835169E-01      1.311839239473E-01      5.037182451355E-01
      5.200000000000E+01      4.148631880843E-01      3.136483862924E-01      2.586198242407E-01      2.237821716832E-01      1.992881476680E-01      1.807638826876E-01      1.660282436957E-01      1.538831171768E-01      1.436146571763E-01      1.347668707612E-01      5.083285955705E-01
      5.210000000000E+01      4.168785563546E-01      3.170826103041E-01      2.617816312540E-01      2.262850032901E-01      2.011219324093E-01      1.820255813750E-01      1.668302359959E-01      1.543241677017E-01      1.437736706530E-01      1.347043414107E-01      5.080299484728E-01
      5.220000000000E+01      4.110532418389E-01      3.113795787802E-01      2.565359816056E-01      2.213435920269E-01      1.964027905493E-01      1.775137710872E-01      1.625351840822E-01      1.502587322603E-01      1.399467158597E-01      1.311190416701E-01      5.031759241058E-01
      5.230000000000E+01      3.984393379013E-01      2.980042937871E-01      2.443305176549E-01      2.102617235093E-01      1.862738074748E-01      1.682142550516E-01      1.539786676410E-01      1.423809323734E-01      1.326966800620E-01      1.244539647681E-01      4.945605987266E-01
      5.240000000000E+01      3.809280538913E-01      2.796600169275E-01      2.278049719854E-01      1.954113671721E-01      1.728147138076E-01      1.559262776011E-01      1.426988222470E-01      1.319883110865E-01      1.231003474517E-01      1.155838728667E-01      4.830946242789E-01
      5.250000000000E+01      3.610684770499E-01      2.596165912535E-01      2.100197206016E-01      1.795521472891E-01      1.585021339993E-01      1.428701500506E-01      1.306841928140E-01      1.208580424077E-01      1.127397105922E-01      1.059083257120E-01      4.697927646269E-01
      5.260000000000E+01      3.416597472033E-01      2.407936458634E-01      1.935628730881E-01      1.650383690545E-01      1.455167054736E-01      1.310881025102E-01      1.198621719101E-01      1.108182261561E-01      1.033531327277E-01      9.708120925001E-02      4.560995131674E-01
      5.270000000000E+01      3.250149224775E-01      2.249134030581E-01      1.798554480161E-01      1.531861421999E-01      1.351311015124E-01      1.218379332598E-01      1.114921968953E-01      1.031391462402E-01      9.622605369628E-02      9.040420550272E-02      4.438778856198E-01
      5.280000000000E+01      3.121257521169E-01      2.121649141269E-01      1.689637837482E-01      1.440733729929E-01      1.274615360623E-01      1.152873704223E-01      1.058016941129E-01      9.811217865731E-02      9.171516543505E-02      8.629877381360E-02      4.346218082660E-01
      5.290000000000E+01      3.022949030043E-01      2.015572952783E-01      1.599751623022E-01      1.368443829794E-01      1.216961308338E-01      1.106703050540E-01      1.020756834340E-01      9.507800721922E-02      8.921961165145E-02      8.422368145036E-02      4.283389150276E-01
      5.300000000000E+01      2.937607504816E-01      1.917549422161E-01      1.517270926275E-01      1.303616105178E-01      1.166885895158E-01      1.068321814279E-01      9.915991752092E-02      9.289199723250E-02      8.761232329881E-02      8.307552411380E-02      4.234629362959E-01
      5.310000000000E+01      2.850094899117E-01      1.819407060029E-01      1.435237008457E-01      1.238838729600E-01      1.116267886149E-01      1.028956410595E-01      9.612372946782E-02      9.058269672127E-02      8.589267980041E-02      8.183467814856E-02      4.182028759123E-01
      5.320000000000E+01      2.757582638826E-01      1.722598297959E-01      1.354841672196E-01      1.174279184975E-01      1.064295558530E-01      9.869399609936E-02      9.272600848163E-02      8.784462703684E-02      8.370039791961E-02      8.009517664795E-02      4.118678635071E-01
      5.330000000000E+01      2.670370190133E-01      1.636713916631E-01      1.283944706240E-01      1.116628749525E-01      1.016865582962E-01      9.475409559322E-02      8.943809504002E-02      8.509785137824E-02      8.140791254751E-02      7.818568641141E-02      4.051687215380E-01
      5.340000000000E+01      2.605476237093E-01      1.573934788980E-01      1.232369719610E-01      1.074824430264E-01      9.825484404924E-02      9.191192521445E-02      8.707807389160E-02      8.314186893574E-02      7.979463273096E-02      7.686426981135E-02      3.997320509861E-01
      5.350000000000E+01      2.577491281835E-01      1.542906465304E-01      1.206955517207E-01      1.055371031846E-01      9.679181185264E-02      9.084007510284E-02      8.633273029359E-02      8.267407123010E-02      7.956446878441E-02      7.683750485808E-02      3.972842771027E-01
      5.360000000000E+01      2.590752566254E-01      1.544551399372E-01      1.208301562719E-01      1.059191853689E-01      9.743120819541E-02      9.171009536156E-02      8.740575719396E-02      8.392478104096E-02      8.096938783286E-02      7.837458569341E-02      3.987833434219E-01
      5.370000000000E+01      2.635713623259E-01      1.570627590782E-01      1.229658512432E-01      1.080501719322E-01      9.966181632341E-02      9.406117382220E-02      8.987622289406E-02      8.650582945351E-02      8.364878885979E-02      8.113846414140E-02      4.036998987050E-01
      5.380000000000E+01      2.690843191798E-01      1.604869895240E-01      1.257757841891E-01      1.107534937169E-01      1.023950624520E-01      9.686421603833E-02      9.275975918095E-02      8.946916495772E-02      8.668579086703E-02      8.424011974869E-02      4.099496556905E-01
      5.390000000000E+01      2.728740413196E-01      1.626186811838E-01      1.275281812611E-01      1.124835902254E-01      1.041897663968E-01      9.874636688068E-02      9.473417947346E-02      9.153387507405E-02      8.883553270867E-02      8.646782676670E-02      4.147818330417E-01
      5.400000000000E+01      2.722701194254E-01      1.613119081263E-01      1.264536386266E-01      1.116654254479E-01      1.035815355614E-01      9.831623806841E-02      9.446247442455E-02      9.140726434925E-02      8.884389172820E-02      8.660269471996E-02      4.157131390235E-01
      5.410000000000E+01      2.651268034587E-01      1.548618576143E-01      1.211630328827E-01      1.070739832606E-01      9.944049299168E-02      9.450727252209E-02      9.092483127137E-02      8.810657111695E-02      8.575897221751E-02      8.371949718615E-02      4.108422191789E-01
      5.420000000000E+01      2.501213874179E-01      1.424400709262E-01      1.110350086324E-01      9.817622967953E-02      9.128206238561E-02      8.686579414316E-02      8.368850787244E-02      8.121328556999E-02      7.917148516123E-02      7.741416983967E-02      3.988369131094E-01
      5.430000000000E+01      2.270665878642E-01      1.244441998693E-01      9.650041112019E-02      8.537164011604E-02      7.947907336686E-02      7.574312390623E-02      7.308510770444E-02      7.103918482407E-02      6.937232316254E-02      6.795520202161E-02      3.789964869624E-01
      5.440000000000E+01      1.973674664304E-01      1.027052712526E-01      7.915253184542E-02      7.007585857255E-02      6.533558862268E-02      6.236499628706E-02      6.027862821588E-02      5.869533554352E-02      5.742449461763E-02      5.636025149100E-02      3.516525454011E-01
      5.450000000000E+01      1.645813388113E-01      8.043090598025E-02      6.160500175599E-02      5.459022732881E-02      5.097465382818E-02      4.873546465609E-02      4.718394405997E-02      4.602430576769E-02      4.510863995316E-02      4.435478563247E-02      3.191006773587E-01
      5.460000000000E+01      1.347263334915E-01      6.174540106558E-02      4.705462699170E-02      4.172572520068E-02      3.900389154241E-02      3.733263521166E-02      3.618646162397E-02      3.533993649891E-02      3.468033793004E-02      3.414504549263E-02      2.869165689808E-01
      5.470000000000E+01      1.155893896655E-01      5.080925024921E-02      3.860797468580E-02      3.422409413008E-02      3.198482752982E-02      3.060879006153E-02      2.966451702455E-02      2.896696041910E-02      2.842359593319E-02      2.798302492550E-02      2.642563526396E-01
      5.480000000000E+01      1.143843713329E-01      5.071204681988E-02      3.853312331920E-02      3.410139582491E-02      3.181452241752E-02      3.039289938872E-02      2.940450393309E-02      2.866398850478E-02      2.807868259286E-02      2.759711201396E-02      2.614844255948E-01
      5.490000000000E+01      1.339659828353E-01      6.248932350354E-02      4.763103916212E-02      4.208157080622E-02      3.918096879025E-02      3.735481367082E-02      3.606748504668E-02      3.508893829944E-02      3.430415561440E-02      3.364926272539E-02      2.843995201487E-01
      5.500000000000E+01      1.696513214707E-01      8.463557473949E-02      6.490025951615E-02      5.728794866657E-02      5.326214952559E-02      5.070488437814E-02      4.888606812394E-02      4.749132958272E-02      4.636345109488E-02      4.541514062942E-02      3.248321264760E-01
      5.510000000000E+01      2.121032220332E-01      1.133806547743E-01      8.764351015500E-02      7.733577335710E-02      7.181256129811E-02      6.827606501230E-02      6.574310458254E-02      6.378822467193E-02      6.219846554775E-02      6.085559004463E-02      3.680853563542E-01
      5.520000000000E+01      2.528272365607E-01      1.437632516898E-01      1.121100936625E-01      9.890076797408E-02      9.170614370034E-02      8.705493466782E-02      8.369736059828E-02      8.108833679450E-02      7.895447671887E-02      7.714393466243E-02      4.053581833620E-01
      5.530000000000E+01      2.864475720108E-01      1.711822378000E-01      1.345924423734E-01      1.186812437105E-01      1.098453336849E-01      1.040641577067E-01      9.985143658674E-02      9.655220434691E-02      9.383683737761E-02      9.152203426398E-02      4.335302585801E-01
      5.540000000000E+01      3.109183903758E-01      1.928050159145E-01      1.526080318346E-01      1.344387857268E-01      1.241300704228E-01      1.172894789029E-01      1.122508858711E-01      1.082713329738E-01      1.049750764250E-01      1.021526438658E-01      4.525640856097E-01
      5.550000000000E+01      3.269676328735E-01      2.082313621346E-01      1.656228576358E-01      1.456528677007E-01      1.340582641949E-01      1.262420213256E-01      1.204176794647E-01      1.157783162879E-01      1.119131420823E-01      1.085921053958E-01      4.640592400422E-01
      5.560000000000E+01      3.371843021180E-01      2.191746182575E-01      1.749403360809E-01      1.534484454218E-01      1.406567110721E-01      1.318859428923E-01      1.252734406573E-01      1.199654198960E-01      1.155232230700E-01      1.116992678055E-01      4.704817783819E-01
      5.570000000000E+01      3.448744236680E-01      2.283543841798E-01      1.828122474356E-01      1.598277918148E-01      1.457807897397E-01      1.359821700131E-01      1.285153039309E-01      1.224855541485E-01      1.174270772888E-01      1.130736105586E-01      4.745565382798E-01
      5.580000000000E+01      3.527927519254E-01      2.380929943427E-01      1.912205330385E-01      1.665992249486E-01      1.511421833613E-01      1.401854723547E-01      1.317642966167E-01      1.249401068258E-01      1.192148987174E-01      1.142988459643E-01      4.785558303001E-01
      5.590000000000E+01      3.620937848010E-01      2.492243731801E-01      2.009051867074E-01      1.745099275354E-01      1.575188678469E-01      1.453091040357E-01      1.358683244461E-01      1.282087088408E-01      1.217936914717E-01      1.163041869502E-01      4.835785329249E-01
      5.600000000000E+01      3.720095127756E-01      2.607794558897E-01      2.110440826875E-01      1.829330118005E-01      1.644542954937E-01      1.510331463944E-01      1.406148571653E-01      1.321624447194E-01      1.250988709455E-01      1.190737157503E-01      4.892589922495E-01
      5.610000000000E+01      3.804275796184E-01      2.705067076546E-01      2.196486278053E-01      1.901727832159E-01      1.705028625707E-01      1.561092706846E-01      1.449069039918E-01      1.358194762586E-01      1.282362769967E-01      1.217804731502E-01      4.941726928014E-01
      5.620000000000E+01      3.849361962281E-01      2.758710472844E-01      2.244216035848E-01      1.941982097680E-01      1.738665508352E-01      1.589270207001E-01      1.472802782049E-01      1.378292758867E-01      1.299449289404E-01      1.232358386376E-01      4.966073645140E-01
      5.630000000000E+01      3.837585496139E-01      2.750691963886E-01      2.237068778339E-01      1.935005664261E-01      1.731643613557E-01      1.582103401901E-01      1.465436912589E-01      1.370696956240E-01      1.291606016221E-01      1.224258067210E-01      4.952146094521E-01
      5.640000000000E+01      3.763943427527E-01      2.678050164236E-01      2.172522932711E-01      1.878067931525E-01      1.680890674517E-01      1.536208866432E-01      1.423347015374E-01      1.331613059739E-01      1.254929869846E-01      1.189541007977E-01      4.894385045945E-01
      5.650000000000E+01      3.640634641439E-01      2.557139482062E-01      2.065885084787E-01      1.784335539782E-01      1.597478793701E-01      1.460880688021E-01      1.354384422775E-01      1.267734115887E-01      1.195179064416E-01      1.133200596545E-01      4.798671073861E-01
      5.660000000000E+01      3.498632638753E-01      2.422227533551E-01      1.948042569861E-01      1.680797792467E-01      1.505029132934E-01      1.376998567013E-01      1.277219987590E-01      1.195938135493E-01      1.127755366408E-01      1.069401981267E-01      4.685164135134E-01
      5.670000000000E+01      3.382342929065E-01      2.316386242708E-01      1.856412078301E-01      1.600160830331E-01      1.432630269170E-01      1.310855475329E-01      1.215937331237E-01      1.138520588672E-01      1.073475843116E-01      1.017717005765E-01      4.587064406336E-01
      5.680000000000E+01      3.334424333443E-01      2.276727996337E-01      1.822259877534E-01      1.569699766803E-01      1.404759809296E-01      1.284863587446E-01      1.191348747855E-01      1.115007497578E-01      1.050804296648E-01      9.957150161933E-02      4.539991787966E-01
