# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 08:51:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      1.338933959589E-02      4.003668785862E-03      3.005765139277E-03      2.668831995036E-03      2.499241249501E-03      2.396597814276E-03      2.327429528320E-03      2.277391147697E-03      2.239310051691E-03      2.209201452255E-03      7.289944585188E-02
      2.780000000000E+01      1.341920196407E-02      4.019265062022E-03      3.017485902340E-03      2.679111134320E-03      2.508746727651E-03      2.405597740398E-03      2.336058228094E-03      2.285725606414E-03      2.247398583901E-03      2.217076443851E-03      7.301751647581E-02
      2.790000000000E+01      1.337766075440E-02      4.006760476264E-03      3.008088569327E-03      2.670668446281E-03      2.500747532162E-03      2.397838324999E-03      2.328437000473E-03      2.278184735962E-03      2.239902120159E-03      2.209600591393E-03      7.301837611558E-02
      2.800000000000E+01      1.326440911049E-02      3.966582011669E-03      2.977894413660E-03      2.643794144656E-03      2.475520104627E-03      2.373589067992E-03      2.304831786753E-03      2.255032825213E-03      2.217084464786E-03      2.187037972449E-03      7.288417361808E-02
      2.810000000000E+01      1.307707169959E-02      3.898927629590E-03      2.927053457742E-03      2.598624850852E-03      2.433195594646E-03      2.332978739781E-03      2.265370491601E-03      2.216397750306E-03      2.179073964614E-03      2.149517716099E-03      7.256956143535E-02
      2.820000000000E+01      1.281481859768E-02      3.804955548129E-03      2.856438131290E-03      2.535935807015E-03      2.374500529956E-03      2.276704497782E-03      2.210730549883E-03      2.162942716059E-03      2.126523009373E-03      2.097683657851E-03      7.200908650458E-02
      2.830000000000E+01      1.248206674209E-02      3.687628380060E-03      2.768277307379E-03      2.457703124548E-03      2.301282663123E-03      2.206535506538E-03      2.142627415516E-03      2.096343674481E-03      2.061076923593E-03      2.033156405727E-03      7.115162174089E-02
      2.840000000000E+01      1.209067136401E-02      3.551976720233E-03      2.666353756587E-03      2.367279383080E-03      2.216675681033E-03      2.125471147949E-03      2.063968470440E-03      2.019440190980E-03      1.985522578771E-03      1.958680226141E-03      6.999072034768E-02
      2.850000000000E+01      1.165997553388E-02      3.404821742662E-03      2.555794904588E-03      2.269208800945E-03      2.124927033546E-03      2.037576791285E-03      1.978694374213E-03      1.936081021210E-03      1.903637349855E-03      1.877974812819E-03      6.857926776575E-02
      2.860000000000E+01      1.121517468010E-02      3.254191741157E-03      2.442633703897E-03      2.168838369428E-03      2.031034767079E-03      1.947636473791E-03      1.891442657292E-03      1.850795790532E-03      1.819867108385E-03      1.795418406676E-03      6.703432757539E-02
      2.870000000000E+01      1.078467235321E-02      3.108708510300E-03      2.333347158978E-03      2.071908997456E-03      1.940365495619E-03      1.860787352819E-03      1.807193472268E-03      1.768449075345E-03      1.738986771418E-03      1.715713564589E-03      6.552936747683E-02
      2.880000000000E+01      1.039672589720E-02      2.977109255167E-03      2.234497092632E-03      1.984237589078E-03      1.858357663932E-03      1.782236085353E-03      1.730995048219E-03      1.693972617093E-03      1.665837823183E-03      1.643629016267E-03      6.424209239280E-02
      2.890000000000E+01      1.007634653978E-02      2.867883248734E-03      2.152457532267E-03      1.911476509133E-03      1.790297725854E-03      1.717045565665E-03      1.667757908792E-03      1.632165259386E-03      1.605132868658E-03      1.583808097668E-03      6.325951205974E-02
      2.900000000000E+01      9.844836096847E-03      2.788849040619E-03      2.093097811827E-03      1.858833914698E-03      1.741059846168E-03      1.669886858489E-03      1.622015468811E-03      1.587460170676E-03      1.561228210149E-03      1.540545834462E-03      6.257268530002E-02
      2.910000000000E+01      9.721188449581E-03      2.746469409826E-03      2.061268982045E-03      1.830618646501E-03      1.714680559312E-03      1.644632149877E-03      1.597529543317E-03      1.563539637933E-03      1.537745882297E-03      1.517416858469E-03      6.218638723013E-02
      2.920000000000E+01      9.720897245968E-03      2.744827350355E-03      2.060035742093E-03      1.829557398292E-03      1.713718512952E-03      1.643740009963E-03      1.596692605250E-03      1.562749450969E-03      1.536997122710E-03      1.516705939843E-03      6.218030054170E-02
      2.930000000000E+01      9.850427856629E-03      2.784418286047E-03      2.089770102879E-03      1.855987306436E-03      1.738495848485E-03      1.667525516716E-03      1.619816630258E-03      1.585400742691E-03      1.559293630377E-03      1.538726279836E-03      6.266147174538E-02
      2.940000000000E+01      1.010001998919E-02      2.861142504826E-03      2.147394712684E-03      1.907180801227E-03      1.786462856628E-03      1.713548029024E-03      1.664535644117E-03      1.629182543546E-03      1.602367147735E-03      1.581244134384E-03      6.365595845905E-02
      2.950000000000E+01      1.044015486090E-02      2.965985885067E-03      2.226142133015E-03      1.977129679998E-03      1.851993719573E-03      1.776413345390E-03      1.725611671500E-03      1.688970019350E-03      1.661179049285E-03      1.639289127862E-03      6.503965276040E-02
      2.960000000000E+01      1.082519298530E-02      3.085777804594E-03      2.316122413735E-03      2.057049102641E-03      1.926858528012E-03      1.848226380929E-03      1.795374392271E-03      1.757254718023E-03      1.728343435797E-03      1.705571699528E-03      6.657457280373E-02
      2.970000000000E+01      1.120265685934E-02      3.205116643441E-03      2.405767752231E-03      2.136662409061E-03      2.001428435244E-03      1.919748728592E-03      1.864847145453E-03      1.825248179863E-03      1.795214078452E-03      1.771557200165E-03      6.800321981405E-02
      2.980000000000E+01      1.152422510342E-02      3.309147472226E-03      2.483918354770E-03      2.206056129872E-03      2.066415582764E-03      1.982069807262E-03      1.925372453870E-03      1.884475069828E-03      1.853453428363E-03      1.829016292082E-03      6.912464037139E-02
      2.990000000000E+01      1.175525592635E-02      3.386511808622E-03      2.542039059226E-03      2.257650658406E-03      2.114720914487E-03      2.028381059467E-03      1.970337225712E-03      1.928463451458E-03      1.896696755435E-03      1.871668814433E-03      6.982748880359E-02
      3.000000000000E+01      1.188090558315E-02      3.431614773167E-03      2.575924139391E-03      2.287715282436E-03      2.142854175124E-03      2.055338818243E-03      1.996497440226E-03      1.954042119665E-03      1.921828895498E-03      1.896444455766E-03      7.009274675148E-02
      3.010000000000E+01      1.190770233190E-02      3.445461744109E-03      2.586327284190E-03      2.296927494471E-03      2.151457620841E-03      2.063566452234E-03      2.004465744369E-03      1.961817658711E-03      1.929453275690E-03      1.903945417569E-03      6.998185713148E-02
      3.020000000000E+01      1.186012026542E-02      3.434698841503E-03      2.578241174852E-03      2.289731909672E-03      2.144704338958E-03      2.057076116595E-03      1.998148650979E-03      1.955622526540E-03      1.923348035294E-03      1.897908672689E-03      6.961863415390E-02
      3.030000000000E+01      1.177255310317E-02      3.409041198084E-03      2.558964905352E-03      2.272621611993E-03      2.128686262181E-03      2.041720534889E-03      1.983240640693E-03      1.941039223118E-03      1.909012603861E-03      1.883769850539E-03      6.916590943532E-02
      3.040000000000E+01      1.167815373699E-02      3.377811657483E-03      2.535502873941E-03      2.251825023099E-03      2.109244651385E-03      2.023109350247E-03      1.965197511305E-03      1.923414142933E-03      1.891711749415E-03      1.866730611056E-03      6.878998790044E-02
      3.050000000000E+01      1.159725954025E-02      3.346651437486E-03      2.512093288486E-03      2.231107991771E-03      2.089908604355E-03      2.004629184379E-03      1.947310553612E-03      1.905970192381E-03      1.874616841121E-03      1.849922022580E-03      6.860580216266E-02
      3.060000000000E+01      1.152927729857E-02      3.315471817272E-03      2.488669495225E-03      2.210405699413E-03      2.070612111276E-03      1.986211666143E-03      1.929508463265E-03      1.888632818233E-03      1.857649889260E-03      1.833262542422E-03      6.861785540431E-02
      3.070000000000E+01      1.145182450112E-02      3.278368700411E-03      2.460796133626E-03      2.185766711265E-03      2.047642355060E-03      1.964284513968E-03      1.908310468388E-03      1.867984756449E-03      1.837439647729E-03      1.813415292482E-03      6.870200684204E-02
      3.080000000000E+01      1.132824886571E-02      3.225618663568E-03      2.421169067622E-03      2.150688178642E-03      2.014893267879E-03      1.932976672495E-03      1.877999655079E-03      1.838417033732E-03      1.808456218064E-03      1.784910213934E-03      6.865299313588E-02
      3.090000000000E+01      1.112072478249E-02      3.147206223270E-03      2.362265742566E-03      2.098474027336E-03      1.966078496453E-03      1.886244828824E-03      1.832692418465E-03      1.794158141469E-03      1.765010436436E-03      1.742120658651E-03      6.826361015959E-02
      3.100000000000E+01      1.080424717360E-02      3.036815473366E-03      2.279344284674E-03      2.024902569553E-03      1.897233918709E-03      1.820277391230E-03      1.768677181111E-03      1.731566508708E-03      1.703511984709E-03      1.681495059955E-03      6.739132456050E-02
      3.110000000000E+01      1.037741260304E-02      2.895026042654E-03      2.172844041465E-03      1.930360930196E-03      1.808719240579E-03      1.735416573997E-03      1.686283625750E-03      1.650962117930E-03      1.624272912019E-03      1.603338709240E-03      6.599914182317E-02
      3.120000000000E+01      9.867233505119E-03      2.730650210349E-03      2.049388292151E-03      1.820735910230E-03      1.706052776836E-03      1.636959405310E-03      1.590661087425E-03      1.557388659000E-03      1.532257538304E-03      1.512554069151E-03      6.417465367685E-02
      3.130000000000E+01      9.326610357615E-03      2.559676601202E-03      1.920988040512E-03      1.706705259113E-03      1.599246101799E-03      1.534518117520E-03      1.491155866502E-03      1.460002728943E-03      1.436480395232E-03      1.418045360294E-03      6.212992614671E-02
      3.140000000000E+01      8.824450552002E-03      2.401984329514E-03      1.802571768926E-03      1.601540803624E-03      1.500743463412E-03      1.440041010638E-03      1.399386125506E-03      1.370187097369E-03      1.348148071127E-03      1.330882460822E-03      6.017823746091E-02
      3.150000000000E+01      8.429790384015E-03      2.276648982165E-03      1.708460050943E-03      1.517973721341E-03      1.422481998378E-03      1.364989320973E-03      1.326496267914E-03      1.298860228390E-03      1.278009897167E-03      1.261683438164E-03      5.867561190438E-02
      3.160000000000E+01      8.192945686167E-03      2.197085788223E-03      1.648720766259E-03      1.464953774144E-03      1.372852614220E-03      1.317418803727E-03      1.280318746922E-03      1.253695187089E-03      1.233619496000E-03      1.217909102539E-03      5.791454572920E-02
      3.170000000000E+01      8.129220583755E-03      2.167348361596E-03      1.626393308006E-03      1.445181327980E-03      1.354385681758E-03      1.299757442792E-03      1.263212964062E-03      1.237002109968E-03      1.217249812808E-03      1.201803257281E-03      5.799544730173E-02
      3.180000000000E+01      8.212241450352E-03      2.180611587532E-03      1.636351563758E-03      1.454096906853E-03      1.362803959899E-03      1.307896466400E-03      1.271181735196E-03      1.244862897646E-03      1.225041519505E-03      1.209551804037E-03      5.876420458505E-02
      3.190000000000E+01      8.380355758872E-03      2.220304640727E-03      1.666154179462E-03      1.480638358896E-03      1.387733727393E-03      1.331874270402E-03      1.294537418128E-03      1.267784925483E-03      1.247647669985E-03      1.231920583645E-03      5.987537874535E-02
      3.200000000000E+01      8.552716170532E-03      2.263684355182E-03      1.698725518648E-03      1.509625996776E-03      1.414942790678E-03      1.358026766525E-03      1.319994337578E-03      1.292752537280E-03      1.272254882407E-03      1.256253326773E-03      6.092397238716E-02
      3.210000000000E+01      8.648695467187E-03      2.287030080379E-03      1.716254777916E-03      1.525230043918E-03      1.429592684497E-03      1.372110903935E-03      1.333706910131E-03      1.306204505707E-03      1.285515592027E-03      1.269369003231E-03      6.155438208411E-02
      3.220000000000E+01      8.605742160185E-03      2.271248968646E-03      1.704405425553E-03      1.514712234858E-03      1.419746302405E-03      1.362671876811E-03      1.324543201181E-03      1.297240664697E-03      1.276704462001E-03      1.260679145715E-03      6.151834856665E-02
      3.230000000000E+01      8.392862656033E-03      2.206589791587E-03      1.655856633448E-03      1.471571708139E-03      1.379315240464E-03      1.323870719831E-03      1.286832172394E-03      1.260311322990E-03      1.240364034083E-03      1.224799118195E-03      6.070013996776E-02
      3.240000000000E+01      8.018124696022E-03      2.095378904424E-03      1.572358569868E-03      1.397369003144E-03      1.309767035454E-03      1.257120610794E-03      1.221951961309E-03      1.196770614494E-03      1.177831334136E-03      1.163053433483E-03      5.912863759026E-02
      3.250000000000E+01      7.529325013502E-03      1.952148356535E-03      1.464826739178E-03      1.301807747399E-03      1.220199711395E-03      1.171156485408E-03      1.138395670596E-03      1.114939095570E-03      1.097297674665E-03      1.083533026988E-03      5.698453228092E-02
      3.260000000000E+01      7.007573901046E-03      1.801111246101E-03      1.351442416155E-03      1.201045827545E-03      1.125758208751E-03      1.080514530207E-03      1.050292828547E-03      1.028655119119E-03      1.012382409626E-03      9.996863710340E-04      5.460080898909E-02
      3.270000000000E+01      6.554061969996E-03      1.671523034802E-03      1.254166733536E-03      1.114598127632E-03      1.044731961005E-03      1.002747065119E-03      9.747028114662E-04      9.546246446943E-04      9.395252871518E-04      9.277451401619E-04      5.244253667796E-02
      3.280000000000E+01      6.270869210586E-03      1.591927010242E-03      1.194420930950E-03      1.061498541512E-03      9.949584669271E-04      9.549715891848E-04      9.282613188164E-04      9.091376886574E-04      8.947557151466E-04      8.835348518783E-04      5.103503877427E-02
      3.290000000000E+01      6.238215632659E-03      1.584522519000E-03      1.188863145504E-03      1.056547057644E-03      9.903059102503E-04      9.504950319190E-04      9.238993038254E-04      9.048551033328E-04      8.905306191385E-04      8.793526227566E-04      5.081202290820E-02
      3.300000000000E+01      6.494117126440E-03      1.660864469661E-03      1.246166138853E-03      1.107445477749E-03      1.037987847694E-03      9.962358064088E-04      9.683365890854E-04      9.483532961068E-04      9.333174776773E-04      9.215799950333E-04      5.193289085478E-02
      3.310000000000E+01      7.025239515902E-03      1.819804633789E-03      1.365475171283E-03      1.213426172337E-03      1.137277219911E-03      1.091488830620E-03      1.060880775810E-03      1.038947242518E-03      1.022435324272E-03      1.009537850819E-03      5.421631953336E-02
      3.320000000000E+01      7.773252883858E-03      2.048079781052E-03      1.536847404444E-03      1.365642833793E-03      1.279872841871E-03      1.228277512527E-03      1.193769603083E-03      1.169026008338E-03      1.150385175706E-03      1.135812909325E-03      5.725193429816E-02
      3.330000000000E+01      8.652022699281E-03      2.323348705262E-03      1.743525214595E-03      1.549192647938E-03      1.451796556910E-03      1.393176333167E-03      1.353944183863E-03      1.325791052829E-03      1.304562412025E-03      1.287950190362E-03      6.057167577653E-02
      3.340000000000E+01      9.567856444664E-03      2.618918575408E-03      1.965477193634E-03      1.746266300300E-03      1.636348687645E-03      1.570150307130E-03      1.525811757643E-03      1.493964720892E-03      1.469925037844E-03      1.451090398033E-03      6.376669960107E-02
      3.350000000000E+01      1.043749215276E-02      2.909017150198E-03      2.183352642363E-03      1.939665497241E-03      1.817408004833E-03      1.743725151344E-03      1.694329934148E-03      1.658813632180E-03      1.631971885149E-03      1.610913382008E-03      6.653903014366E-02
      3.360000000000E+01      1.120097952525E-02      3.173360381084E-03      2.381912454621E-03      2.115853867797E-03      1.982293114697E-03      1.901735331785E-03      1.847679484004E-03      1.808767976362E-03      1.779322011809E-03      1.756186703509E-03      6.871558535907E-02
      3.370000000000E+01      1.182800150800E-02      3.399968147798E-03      2.552148494611E-03      2.266840300331E-03      2.123527561165E-03      2.037018050733E-03      1.978910768041E-03      1.937033843406E-03      1.905301342700E-03      1.880332192081E-03      7.024412748532E-02
      3.380000000000E+01      1.231734038658E-02      3.585648794954E-03      2.691653037479E-03      2.390505236514E-03      2.239143734112E-03      2.147703082908E-03      2.086223656844E-03      2.041865599971E-03      2.008208985345E-03      1.981687187854E-03      7.118107173177E-02
      3.390000000000E+01      1.269028179338E-02      3.734189435785E-03      2.803263134380E-03      2.489392790503E-03      2.331547758869E-03      2.236120458989E-03      2.171903021436E-03      2.125520624453E-03      2.090285858499E-03      2.062483497310E-03      7.167534636692E-02
      3.400000000000E+01      1.297956677445E-02      3.852894873882E-03      2.892461723629E-03      2.568397700152E-03      2.405348252603E-03      2.306713430525E-03      2.240287112238E-03      2.192266649196E-03      2.155750718693E-03      2.126905254045E-03      7.194338169842E-02
      3.410000000000E+01      1.321604191991E-02      3.948553304478E-03      2.964346020806E-03      2.632067903899E-03      2.464824996514E-03      2.363606011732E-03      2.295400362056E-03      2.246060623655E-03      2.208513086274E-03      2.178827912469E-03      7.221786093282E-02
      3.420000000000E+01      1.341593498866E-02      4.024052511729E-03      3.021083738822E-03      2.682341078098E-03      2.511804768619E-03      2.408561700892E-03      2.338966795299E-03      2.288600698948E-03      2.250253736948E-03      2.219920535870E-03      7.266044992770E-02
      3.430000000000E+01      1.357285800953E-02      4.076680291339E-03      3.060634834181E-03      2.717406662505E-03      2.544592859258E-03      2.439956165575E-03      2.369409722122E-03      2.318344838474E-03      2.279457170659E-03      2.248688751048E-03      7.327715810048E-02
      3.440000000000E+01      1.365840609284E-02      4.098659390527E-03      3.077152988047E-03      2.732062179794E-03      2.558306598363E-03      2.453096919493E-03      2.382162032449E-03      2.330814279232E-03      2.291709831572E-03      2.260768785681E-03      7.390332521639E-02
      3.450000000000E+01      1.363199850996E-02      4.079813145465E-03      3.062989285595E-03      2.719495621710E-03      2.546547582599E-03      2.441829841417E-03      2.371229228070E-03      2.320125771569E-03      2.281209486506E-03      2.250419270124E-03      7.427433186431E-02
      3.460000000000E+01      1.345636356882E-02      4.011608418212E-03      3.011731843727E-03      2.673990734787E-03      2.503941047915E-03      2.400980006384E-03      2.331565395513E-03      2.281321938642E-03      2.243061996843E-03      2.212792437019E-03      7.413187627024E-02
      3.470000000000E+01      1.311314004928E-02      3.891361029775E-03      2.921367412302E-03      2.593742018859E-03      2.428779318845E-03      2.328893607566E-03      2.261548610468E-03      2.212800168296E-03      2.175676200188E-03      2.146303326952E-03      7.330787048797E-02
      3.480000000000E+01      1.261408259765E-02      3.725257937945E-03      2.796551972241E-03      2.482877453746E-03      2.324922265828E-03      2.229266383081E-03      2.164762454634E-03      2.118061575482E-03      2.082489291364E-03      2.054337570726E-03      7.176985923792E-02
      3.490000000000E+01      1.200515208912E-02      3.529108221852E-03      2.649171912368E-03      2.351959749004E-03      2.202269522074E-03      2.111599154231E-03      2.050441055192E-03      2.006149076624E-03      1.972400142247E-03      1.945681430172E-03      6.964033258135E-02
      3.500000000000E+01      1.136208149227E-02      3.326332815824E-03      2.496828814811E-03      2.216638855135E-03      2.075496643303E-03      1.989984001007E-03      1.932288463321E-03      1.890490367026E-03      1.858629878234E-03      1.833395976220E-03      6.719819256829E-02
      3.510000000000E+01      1.077717174170E-02      3.143490089854E-03      2.359474245477E-03      2.094657168448E-03      1.961244224459E-03      1.880402690935E-03      1.825849099062E-03      1.786319072926E-03      1.756180422303E-03      1.732304150717E-03      6.485414813376E-02
      3.520000000000E+01      1.033871848071E-02      3.004392463694E-03      2.254990189773E-03      2.001916152444E-03      1.874425794027E-03      1.797177884015E-03      1.745053288635E-03      1.707286636134E-03      1.678495238529E-03      1.655688711830E-03      6.307738139704E-02
      3.530000000000E+01      1.010719451620E-02      2.924370619210E-03      2.194884586247E-03      1.948646021317E-03      1.824633029332E-03      1.749518433668E-03      1.698854929040E-03      1.662165073556E-03      1.634210144436E-03      1.612079738579E-03      6.225593500554E-02
      3.540000000000E+01      1.009593946812E-02      2.906317572636E-03      2.181325007058E-03      1.936767343938E-03      1.813660695003E-03      1.739141821634E-03      1.688918498937E-03      1.652579751189E-03      1.624920089017E-03      1.603047572601E-03      6.252828110305E-02
      3.550000000000E+01      1.026546332880E-02      2.939742255947E-03      2.206430264929E-03      1.959262571739E-03      1.834918577290E-03      1.759710687531E-03      1.709072274053E-03      1.672474762437E-03      1.644653864292E-03      1.622684973965E-03      6.370023821262E-02
      3.560000000000E+01      1.053506248473E-02      3.003271666254E-03      2.254148325383E-03      2.001848471843E-03      1.875002357514E-03      1.798343703856E-03      1.746779979315E-03      1.709557224831E-03      1.681298459999E-03      1.659016472757E-03      6.532464603617E-02
      3.570000000000E+01      1.080648764253E-02      3.070077929234E-03      2.304329330125E-03      2.046600235527E-03      1.917094617900E-03      1.838883798831E-03      1.786321384089E-03      1.748416046933E-03      1.719672123375E-03      1.697036466253E-03      6.688158402085E-02
      3.580000000000E+01      1.099034236368E-02      3.114853183983E-03      2.337962856946E-03      2.076609715599E-03      1.945334644319E-03      1.866095758333E-03      1.812875817893E-03      1.774524564125E-03      1.745466867183E-03      1.722605432389E-03      6.793805437506E-02
      3.590000000000E+01      1.102787341755E-02      3.120472447669E-03      2.342183894865E-03      2.080436751208E-03      1.948993006320E-03      1.869675227702E-03      1.816421177429E-03      1.778061313013E-03      1.749010862963E-03      1.726167176269E-03      6.822980195413E-02
      3.600000000000E+01      1.090430239203E-02      3.082529858313E-03      2.313682685969E-03      2.055140230308E-03      1.925313257354E-03      1.846976824928E-03      1.794386342433E-03      1.756508402956E-03      1.727826302907E-03      1.705275206877E-03      6.768690319664E-02
      3.610000000000E+01      1.065205128614E-02      3.010505314657E-03      2.259581742818E-03      2.007056335775E-03      1.880240295341E-03      1.803712177658E-03      1.752328672718E-03      1.715314065983E-03      1.687280500128E-03      1.665234721061E-03      6.643795786169E-02
      3.620000000000E+01      1.034343848736E-02      2.925250737248E-03      2.195545642924E-03      1.950116036309E-03      1.826840832856E-03      1.752431488390E-03      1.702455728029E-03      1.666442566935E-03      1.639156512671E-03      1.617688958336E-03      6.480300064774E-02
      3.630000000000E+01      1.007343895642E-02      2.853497599819E-03      2.141652818984E-03      1.902173203872E-03      1.781858801154E-03      1.709214605475E-03      1.660406196593E-03      1.625218813087E-03      1.598545074226E-03      1.577547546284E-03      6.325160130192E-02
      3.640000000000E+01      9.934856994828E-03      2.820876053697E-03      2.117151853130E-03      1.880342342394E-03      1.761343357669E-03      1.689472840376E-03      1.641167287077E-03      1.606328043150E-03      1.579905781239E-03      1.559095319470E-03      6.228032688429E-02
      3.650000000000E+01      9.992448511224E-03      2.845274715747E-03      2.135476844515E-03      1.896568389000E-03      1.776496135082E-03      1.703962863430E-03      1.655199869859E-03      1.620020555753E-03      1.593331621723E-03      1.572303456949E-03      6.223832956806E-02
      3.660000000000E+01      1.026558468915E-02      2.932184338218E-03      2.200753480972E-03      1.954522840785E-03      1.830763097984E-03      1.755996554554E-03      1.705727453807E-03      1.669457602011E-03      1.641937902177E-03      1.620252189241E-03      6.323511360616E-02
      3.670000000000E+01      1.072384665152E-02      3.073052195846E-03      2.306563466507E-03      2.048507205275E-03      1.918808170124E-03      1.840457263706E-03      1.787781308748E-03      1.749777501241E-03      1.720944439051E-03      1.698225787581E-03      6.513665657007E-02
      3.680000000000E+01      1.129417847806E-02      3.246845566217E-03      2.437115088919E-03      2.164493944298E-03      2.027489544923E-03      1.944737480472E-03      1.889112491431E-03      1.848989451350E-03      1.818555796906E-03      1.794582326208E-03      6.758210708001E-02
      3.690000000000E+01      1.187751965354E-02      3.424239974255E-03      2.570383527505E-03      2.282916728638E-03      2.138474495323E-03      2.051248043955E-03      1.992630379630E-03      1.950361345266E-03      1.918310862307E-03      1.893073331594E-03      7.008563619477E-02
      3.700000000000E+01      1.236989024390E-02      3.573318430056E-03      2.682388653239E-03      2.382470794847E-03      2.231800194889E-03      2.140834603471E-03      2.079722362368E-03      2.035669886867E-03      2.002280384731E-03      1.976000082661E-03      7.219135450567E-02
      3.710000000000E+01      1.268134691006E-02      3.665488455234E-03      2.751641726632E-03      2.444063209541E-03      2.289574842051E-03      2.196328544276E-03      2.133704040280E-03      2.088578338249E-03      2.054389942568E-03      2.027493578209E-03      7.355859311650E-02
      3.720000000000E+01      1.274955026892E-02      3.680467779136E-03      2.762896927619E-03      2.454145548744E-03      2.299100103572E-03      2.205542669851E-03      2.142729885290E-03      2.097486008330E-03      2.063223168653E-03      2.036281438758E-03      7.397735837262E-02
      3.730000000000E+01      1.254745964075E-02      3.609541622763E-03      2.709605008455E-03      2.406893679850E-03      2.254913448948E-03      2.163230676832E-03      2.101697148934E-03      2.057392189382E-03      2.023855460824E-03      1.997497887515E-03      7.336049494730E-02
      3.740000000000E+01      1.208560204330E-02      3.456711622321E-03      2.594779302368E-03      2.304977549859E-03      2.159509819335E-03      2.071779940549E-03      2.012919378469E-03      1.970555894055E-03      1.938503368422E-03      1.913325069454E-03      7.173430405958E-02
      3.750000000000E+01      1.140962424979E-02      3.237729133534E-03      2.430266644076E-03      2.158914706526E-03      2.022737080745E-03      1.940632603914E-03      1.885564987845E-03      1.845947244755E-03      1.815985881364E-03      1.792462290858E-03      6.923373675658E-02
      3.760000000000E+01      1.059382194114E-02      2.977290095292E-03      2.234632925227E-03      1.985193742023E-03      1.860039580497E-03      1.784602097106E-03      1.734023161535E-03      1.697649284377E-03      1.670153721450E-03      1.648577170902E-03      6.610369301825E-02
      3.770000000000E+01      9.731171039065E-03      2.704878683475E-03      2.030033310081E-03      1.803495590758E-03      1.689856291474E-03      1.621378404434E-03      1.575481381034E-03      1.542487839867E-03      1.517559090627E-03      1.498006972398E-03      6.270448844462E-02
      3.780000000000E+01      8.920158437690E-03      2.449914979789E-03      1.838563466657E-03      1.633452578196E-03      1.530584696023E-03      1.468615583008E-03      1.427095980455E-03      1.397261917944E-03      1.374731410546E-03      1.357070022445E-03      5.950672632776E-02
      3.790000000000E+01      8.248597325827E-03      2.236994554103E-03      1.678685594132E-03      1.491472145425E-03      1.397603572995E-03      1.341074171045E-03      1.303214459550E-03      1.276023231034E-03      1.255499881941E-03      1.239421854909E-03      5.702220433777E-02
      3.800000000000E+01      7.776041967429E-03      2.082065744868E-03      1.562363250569E-03      1.388188861341E-03      1.300883138830E-03      1.248325855891E-03      1.213142881237E-03      1.187888157276E-03      1.168838655326E-03      1.153926026225E-03      5.560763059606E-02
      3.810000000000E+01      7.521267913591E-03      1.990304588265E-03      1.493472174143E-03      1.327049767771E-03      1.243656859863E-03      1.193476546848E-03      1.159902603303E-03      1.135818074434E-03      1.117664482916E-03      1.103464896967E-03      5.528574103345E-02
      3.820000000000E+01      7.461958030276E-03      1.956165323679E-03      1.467842413969E-03      1.304349980475E-03      1.222453079085E-03      1.173195057054E-03      1.140256529836E-03      1.116643474642E-03      1.098858880125E-03      1.084959962245E-03      5.581161444728E-02
      3.830000000000E+01      7.545043077355E-03      1.965619560719E-03      1.474940057433E-03      1.310726577735E-03      1.228494611260E-03      1.179055823203E-03      1.146013663254E-03      1.122341037727E-03      1.104524399817E-03      1.090611779103E-03      5.683487279235E-02
      3.840000000000E+01      7.702278991113E-03      2.000051680306E-03      1.500789800445E-03      1.333756362555E-03      1.250134071229E-03      1.199876746436E-03      1.166301929576E-03      1.142259994944E-03      1.124176129715E-03      1.110064326787E-03      5.799664295072E-02
      3.850000000000E+01      7.866932774888E-03      2.040820912571E-03      1.531397676535E-03      1.360998807905E-03      1.275707123845E-03      1.224458779414E-03      1.190232117966E-03      1.165732143268E-03      1.147311357230E-03      1.132943372046E-03      5.898675885913E-02
      3.860000000000E+01      7.987777945028E-03      2.073304929394E-03      1.555785798923E-03      1.382694509197E-03      1.296063133193E-03      1.244016165409E-03      1.209261406153E-03      1.184387912217E-03      1.165690212019E-03      1.151109710255E-03      5.958452216068E-02
      3.870000000000E+01      8.037481684990E-03      2.089405498740E-03      1.567873818764E-03      1.393438833368E-03      1.306135375632E-03      1.253684964222E-03      1.218661074156E-03      1.193595194257E-03      1.174753068963E-03      1.160060111869E-03      5.968126565068E-02
      3.880000000000E+01      8.014277965428E-03      2.087995092859E-03      1.566814907323E-03      1.392481896421E-03      1.305223515626E-03      1.252795426910E-03      1.217782478548E-03      1.192721033611E-03      1.173879273662E-03      1.159183966261E-03      5.928627334946E-02
      3.890000000000E+01      7.937566590653E-03      2.073453574684E-03      1.555897398704E-03      1.382752877690E-03      1.296079494800E-03      1.243995019629E-03      1.209204990964E-03      1.184297496363E-03      1.165566579638E-03      1.150953376271E-03      5.852202850792E-02
