# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.310000000000E+01      3.370142783949E-02      1.127366032503E-02      8.479256137954E-03      7.530408116636E-03      7.053321208220E-03      6.764999613383E-03      6.571057399134E-03      6.431043107911E-03      6.324731029538E-03      6.240884677348E-03      1.310065247326E-01
      2.320000000000E+01      6.054341970367E-03      1.532182435783E-03      1.149577448742E-03      1.021691989833E-03      9.576908636231E-04      9.192436354466E-04      8.935733433277E-04      8.752041462885E-04      8.613981238497E-04      8.506342090879E-04      4.913365145547E-02
      2.330000000000E+01      4.223387424171E-03      9.872620717692E-04      7.406294278922E-04      6.583203358401E-04      6.171593739059E-04      5.924576944654E-04      5.759856558085E-04      5.642162686170E-04      5.553860382330E-04      5.485152454017E-04      4.279441346065E-02
      2.340000000000E+01      2.993213118706E-02      9.642646611258E-03      7.249531647893E-03      6.440720739657E-03      6.034997522876E-03      5.790543074164E-03      5.626721891514E-03      5.508975748198E-03      5.420025535018E-03      5.350271751397E-03      1.250726728168E-01
      2.350000000000E+01      6.632387945386E-02      2.540205063223E-02      1.917461034186E-02      1.701820872636E-02      1.592878506580E-02      1.526679183114E-02      1.481849532052E-02      1.449228757392E-02      1.424236484551E-02      1.404328093301E-02      1.935945708704E-01
      2.360000000000E+01      1.039559006818E-01      4.478406930188E-02      3.397568916375E-02      3.011372582220E-02      2.814139944965E-02      2.692852027817E-02      2.609529677802E-02      2.547888393459E-02      2.499786174649E-02      2.460700118206E-02      2.471673127212E-01
      2.370000000000E+01      1.368014604618E-01      6.405155258388E-02      4.884226671466E-02      4.322340079128E-02      4.031490989552E-02      3.850135326423E-02      3.723518983376E-02      3.628142996335E-02      3.552259141230E-02      3.489343053950E-02      2.862030999830E-01
      2.380000000000E+01      1.618160811950E-01      8.031043118229E-02      6.151069964786E-02      5.434722234980E-02      5.058569073401E-02      4.820682890123E-02      4.651940885382E-02      4.522636147334E-02      4.417919289899E-02      4.329548550387E-02      3.121811669689E-01
      2.390000000000E+01      1.784983013981E-01      9.215863411787E-02      7.081593941185E-02      6.247241437756E-02      5.803246843429E-02      5.518812580065E-02      5.314208819332E-02      5.155119230310E-02      5.024395181311E-02      4.912527113883E-02      3.273676063659E-01
      2.400000000000E+01      1.881808657434E-01      9.968702155296E-02      7.676153023094E-02      6.762596320963E-02      6.271118828741E-02      5.952938152488E-02      5.721504107332E-02      5.539519728492E-02      5.388353644739E-02      5.257684286012E-02      3.346261377525E-01
      2.410000000000E+01      1.931144334072E-01      1.039196486057E-01      8.011573119118E-02      7.050931544917E-02      6.530146414655E-02      6.190492643462E-02      5.941543434971E-02      5.744300248567E-02      5.579288396003E-02      5.435728328080E-02      3.371940860119E-01
      2.420000000000E+01      1.954148424833E-01      1.059858112355E-01      8.175611436545E-02      7.191438270202E-02      6.655772308573E-02      6.305086077426E-02      6.047053649660E-02      5.841840977899E-02      5.669560253619E-02      5.519208735187E-02      3.381050117770E-01
      2.430000000000E+01      1.960555996418E-01      1.063883034673E-01      8.207589609478E-02      7.219749517242E-02      6.682073044639E-02      6.330090060934E-02      6.071122179852E-02      5.865180852334E-02      5.692300978577E-02      5.541437123104E-02      3.389534260144E-01
      2.440000000000E+01      1.943397781657E-01      1.046738883967E-01      8.071431198440E-02      7.104070180266E-02      6.579673059765E-02      6.237738201930E-02      5.987180870979E-02      5.788714616400E-02      5.622720578330E-02      5.478339380279E-02      3.388336096185E-01
      2.450000000000E+01      1.882268292569E-01      9.964243378672E-02      7.672624020079E-02      6.760039535926E-02      6.269330719223E-02      5.951817294350E-02      5.720999457729E-02      5.539602720881E-02      5.389006482585E-02      5.258894626395E-02      3.349207857106E-01
      2.460000000000E+01      1.752784928549E-01      9.000928490222E-02      6.912321730774E-02      6.098457112989E-02      5.665928427791E-02      5.389129020897E-02      5.190233415230E-02      5.035753804587E-02      4.908955264649E-02      4.800556665298E-02      3.238928542171E-01
      2.470000000000E+01      1.537149616957E-01      7.525126063149E-02      5.755639336950E-02      5.085897648530E-02      4.734980776248E-02      4.513420922634E-02      4.356537475126E-02      4.236544966020E-02      4.139554305476E-02      4.057855777139E-02      3.027547818941E-01
      2.480000000000E+01      1.233377876878E-01      5.628262020024E-02      4.282910040907E-02      3.790766566182E-02      3.536698448170E-02      3.378613661711E-02      3.268507837752E-02      3.185787227624E-02      3.120155977239E-02      3.065895810924E-02      2.691038792601E-01
      2.490000000000E+01      8.626301131103E-02      3.563976180502E-02      2.697378348496E-02      2.391230133964E-02      2.235272889647E-02      2.139582134827E-02      2.074018332594E-02      2.025661218979E-02      1.988050824287E-02      1.957598495316E-02      2.212725798325E-01
      2.500000000000E+01      4.739735814064E-02      1.701230227996E-02      1.281411541322E-02      1.137527339894E-02      1.064970275075E-02      1.020964886034E-02      9.912343216293E-03      9.696597550813E-03      9.531817822468E-03      9.401007442655E-03      1.585509412013E-01
      2.510000000000E+01      1.464713190938E-02      4.228590169725E-03      3.174804789048E-03      2.820997449840E-03      2.643691421921E-03      2.536989249793E-03      2.465588782789E-03      2.414360520581E-03      2.375739713472E-03      2.345523723174E-03      8.154267467727E-02
      2.520000000000E+01      3.835654547526E-04      6.830239733824E-05      5.122767277177E-05      4.553562128429E-05      4.268956257625E-05      4.098190099100E-05      3.984343796715E-05      3.903023126450E-05      3.842030976253E-05      3.794591172812E-05      1.146823035103E-02
      2.530000000000E+01      1.828376433750E-02      5.369380679969E-03      4.032460603425E-03      3.583507011197E-03      3.358679119696E-03      3.223507119459E-03      3.133162895338E-03      3.068434383898E-03      3.019715553743E-03      2.981669721083E-03      9.545287664629E-02
      2.540000000000E+01      5.192604595742E-02      1.877378672849E-02      1.414726330959E-02      1.256187816691E-02      1.176354077856E-02      1.128027665257E-02      1.095454130052E-02      1.071881337173E-02      1.053933225581E-02      1.039734214029E-02      1.693917028637E-01
      2.550000000000E+01      8.992006792455E-02      3.720374736781E-02      2.816893882698E-02      2.498123023068E-02      2.336078628048E-02      2.236928363351E-02      2.169220527043E-02      2.119472182239E-02      2.080941971890E-02      2.049884876605E-02      2.285907893614E-01
      2.560000000000E+01      1.250408511414E-01      5.688268036347E-02      4.329263773708E-02      3.833625293622E-02      3.578474859074E-02      3.420266109169E-02      3.310519715744E-02      3.228438529572E-02      3.163624684735E-02      3.110302924992E-02      2.729575764969E-01
      2.570000000000E+01      1.531646384273E-01      7.449988241744E-02      5.697006621335E-02      5.036738052882E-02      4.691975027387E-02      4.475139579676E-02      4.322268922601E-02      4.205889577238E-02      4.112267472767E-02      4.033777814504E-02      3.036144163694E-01
      2.580000000000E+01      1.729097007389E-01      8.806438564524E-02      6.759330936373E-02      5.966504832592E-02      5.546730812497E-02      5.279119970324E-02      5.087623620254E-02      4.939528340350E-02      4.818484464161E-02      4.715422110466E-02      3.225625006799E-01
      2.590000000000E+01      1.850212404057E-01      9.715108421391E-02      7.475585818765E-02      6.589215675767E-02      6.114254662851E-02      5.807940361872E-02      5.586028685741E-02      5.412232195638E-02      5.268421142994E-02      5.144547930091E-02      3.324646467979E-01
      2.600000000000E+01      1.915226133366E-01      1.025234492332E-01      7.900837631824E-02      6.955908611058E-02      6.444979207360E-02      6.112588947132E-02      5.869592270181E-02      5.677553601956E-02      5.517276977466E-02      5.378133865765E-02      3.364574291316E-01
      2.610000000000E+01      1.947008740851E-01      1.053637860130E-01      8.126206179810E-02      7.149017027198E-02      6.617736745067E-02      6.270281418536E-02      6.014894666905E-02      5.811993041564E-02      5.641812707099E-02      5.493417956981E-02      3.377557432009E-01
      2.620000000000E+01      1.960459986793E-01      1.064647259457E-01      8.213662263287E-02      7.224497820672E-02      6.685828697670E-02      6.333013311327E-02      6.073294600972E-02      5.866649041056E-02      5.693094707126E-02      5.541577572725E-02      3.386593835188E-01
      2.630000000000E+01      1.954838689256E-01      1.057243325720E-01      8.154840910407E-02      7.175381036516E-02      6.643286621425E-02      6.295616502100E-02      6.040317655351E-02      5.837677456995E-02      5.667866400495E-02      5.519911398697E-02      3.392259645490E-01
      2.640000000000E+01      1.913769531059E-01      1.021543674287E-01      7.871580118480E-02      6.932145876715E-02      6.425119488802E-02      6.095894044507E-02      5.855689044571E-02      5.666230307563E-02      5.508400639743E-02      5.371612983789E-02      3.371774553376E-01
      2.650000000000E+01      1.813035383681E-01      9.439869472832E-02      7.258233335590E-02      6.399971012635E-02      5.941548644321E-02      5.646785095893E-02      5.433912586129E-02      5.267725066347E-02      5.130631349031E-02      5.012879449726E-02      3.292337282521E-01
      2.660000000000E+01      1.631190552168E-01      8.155080730552E-02      6.248191649719E-02      5.517615836536E-02      5.132602228026E-02      4.888158916809E-02      4.714010931988E-02      4.579950328781E-02      4.470878544498E-02      4.378417145319E-02      3.122281282680E-01
      2.670000000000E+01      1.359379572857E-01      6.393491193487E-02      4.875179686968E-02      4.312159189538E-02      4.019823640925E-02      3.836872929326E-02      3.708602610205E-02      3.611533874661E-02      3.533929094036E-02      3.469270347512E-02      2.835234968148E-01
      2.680000000000E+01      1.009406127570E-01      4.350363089408E-02      3.299318884590E-02      2.923062273379E-02      2.730447430608E-02      2.611636105623E-02      2.529717093920E-02      2.468863954971E-02      2.421163831956E-02      2.382221219454E-02      2.411623592783E-01
      2.690000000000E+01      6.195392531485E-02      2.361556630464E-02      1.781791601707E-02      1.580934593105E-02      1.479290353987E-02      1.417386814523E-02      1.375351216273E-02      1.344666012793E-02      1.321072464273E-02      1.302204643530E-02      1.840487984685E-01
      2.700000000000E+01      2.573670171414E-02      8.191846679021E-03      6.156536555206E-03      5.468740469566E-03      5.123383451368E-03      4.915025834843E-03      4.775166497461E-03      4.674447716948E-03      4.598190638008E-03      4.538240346743E-03      1.122506284098E-01
      2.710000000000E+01      2.380151624789E-03      5.379126560414E-04      4.034887646238E-04      3.586334480901E-04      3.361970581519E-04      3.227282465266E-04      3.137432232956E-04      3.073203642048E-04      3.024988571283E-04      2.987449175513E-04      2.772542326116E-02
      2.720000000000E+01      8.807394590491E-03      2.289510472179E-03      1.718117205074E-03      1.527094074421E-03      1.431536163977E-03      1.374164744887E-03      1.335886562781E-03      1.308518793942E-03      1.287970026518E-03      1.271967253931E-03      6.403912714272E-02
      2.730000000000E+01      3.814942452503E-02      1.289469957636E-02      9.702471325628E-03      8.618477284230E-03      8.074065766827E-03      7.745567973240E-03      7.525024500622E-03      7.366166538750E-03      7.245859695510E-03      7.151251545956E-03      1.431002178112E-01
      2.740000000000E+01      7.547865432038E-02      2.982527779410E-02      2.253913432980E-02      1.999909123992E-02      1.871322002767E-02      1.793005285709E-02      1.739821076166E-02      1.700994508867E-02      1.671138194212E-02      1.647259201931E-02      2.079153972960E-01
      2.750000000000E+01      1.122835336908E-01      4.943227613235E-02      3.754800378319E-02      3.326959584946E-02      3.107861605148E-02      2.972744865195E-02      2.879611150264E-02      2.810449765825E-02      2.756255734254E-02      2.712026959990E-02      2.577700828095E-01
      2.760000000000E+01      1.433115936961E-01      6.811122746114E-02      5.199470252797E-02      4.599796459829E-02      4.288439318324E-02      4.093710826886E-02      3.957291667353E-02      3.854145695981E-02      3.771756498073E-02      3.703173774741E-02      2.933818717557E-01
      2.770000000000E+01      1.662135040350E-01      8.331832233763E-02      6.386706419823E-02      5.641071857427E-02      5.248385116416E-02      4.999336244423E-02      4.822124344001E-02      4.685881337618E-02      4.575178164524E-02      4.481452740336E-02      3.164573559842E-01
      2.780000000000E+01      1.810287517040E-01      9.405985997896E-02      7.231499943973E-02      6.377563499533E-02      5.922007762030E-02      5.629462254573E-02      5.418482099829E-02      5.254002872154E-02      5.118503347147E-02      5.002269337619E-02      3.294357433094E-01
      2.790000000000E+01      1.894133446395E-01      1.007306029224E-01      7.758775928259E-02      6.833695368089E-02      6.335085097212E-02      6.011699325000E-02      5.776032886087E-02      5.590370081098E-02      5.435871831851E-02      5.302103545217E-02      3.353049879370E-01
      2.800000000000E+01      1.936772150019E-01      1.044522564478E-01      8.053839263033E-02      7.086988839709E-02      6.562231848811E-02      6.219603730390E-02      5.968185141128E-02      5.768760837084E-02      5.601749083732E-02      5.456312600398E-02      3.373245765013E-01
      2.810000000000E+01      1.957158379176E-01      1.062363552511E-01      8.195516370563E-02      7.208593226169E-02      6.671221369305E-02      6.319291929190E-02      6.060250821651E-02      5.854163630662E-02      5.681092837286E-02      5.530008762433E-02      3.382930219095E-01
      2.820000000000E+01      1.960775847078E-01      1.063334899770E-01      8.203234209220E-02      7.216419008110E-02      6.679527407047E-02      6.328211407533E-02      6.069850474071E-02      5.864481828292E-02      5.692152704233E-02      5.541823895862E-02      3.392146175707E-01
      2.830000000000E+01      1.936407819744E-01      1.040402499715E-01      8.021142520476E-02      7.061034823151E-02      6.541233416478E-02      6.202712697767E-02      5.954971529057E-02      5.758980161330E-02      5.595246704831E-02      5.452980429491E-02      3.385675519924E-01
      2.840000000000E+01      1.861489182926E-01      9.804395953910E-02      7.546169556502E-02      6.650303655069E-02      6.169605220040E-02      5.859187409369E-02      5.633995475465E-02      5.457387320297E-02      5.311056880904E-02      5.184860152525E-02      3.332701404531E-01
      2.850000000000E+01      1.712279033960E-01      8.716462881826E-02      6.688611373630E-02      5.902887921345E-02      5.486492390651E-02      5.220718231009E-02      5.030282139734E-02      4.882801984096E-02      4.762094339382E-02      4.659182051662E-02      3.200338411530E-01
      2.860000000000E+01      1.474173171522E-01      7.119218964496E-02      5.439188526939E-02      4.807884381090E-02      4.478161368513E-02      4.270615213199E-02      4.124149990047E-02      4.012529368042E-02      3.922638067076E-02      3.847194814708E-02      2.960036431101E-01
      2.870000000000E+01      1.150446958902E-01      5.146307954914E-02      3.911155719910E-02      3.462916872563E-02      3.232226699521E-02      3.089132467228E-02      2.989824008421E-02      2.915511162556E-02      2.856799575966E-02      2.808471282402E-02      2.589561775745E-01
      2.880000000000E+01      7.689790204158E-02      3.088356150196E-02      2.334526961942E-02      2.070216943655E-02      1.935912060700E-02      1.853733573107E-02      1.797613595611E-02      1.756378286259E-02      1.724440820363E-02      1.698697528981E-02      2.074505190693E-01
      2.890000000000E+01      3.861987026216E-02      1.329835825143E-02      1.000722406052E-02      8.885751364734E-03      8.321185465693E-03      7.979483006224E-03      7.749206834835E-03      7.582597500928E-03      7.455775317053E-03      7.355473829522E-03      1.410823883793E-01
      2.900000000000E+01      8.905872641353E-03      2.387704004288E-03      1.791848669543E-03      1.592378702733E-03      1.492501289710E-03      1.432461522579E-03      1.392340529757E-03      1.363601651223E-03      1.341976557025E-03      1.325093952799E-03      6.092107482948E-02
      2.910000000000E+01      2.366047646812E-03      5.110805628712E-04      3.833594144729E-04      3.407628431720E-04      3.194641447430E-04      3.066845990316E-04      2.981646296722E-04      2.920787039358E-04      2.875140554579E-04      2.839635918137E-04      3.136178527920E-02
      2.920000000000E+01      2.550543334321E-02      7.952681613608E-03      5.976432891673E-03      5.310351216526E-03      4.976506019088E-03      4.775573785254E-03      4.641097484517E-03      4.544595463843E-03      4.471826898279E-03      4.414880220092E-03      1.147855866852E-01
      2.930000000000E+01      6.096682749157E-02      2.285600563184E-02      1.724146999767E-02      1.530577126987E-02      1.432935071199E-02      1.373710042349E-02      1.333692223054E-02      1.304648332825E-02      1.282461745198E-02      1.264845464278E-02      1.851228937921E-01
      2.940000000000E+01      9.870548659589E-02      4.186661519848E-02      3.173805930371E-02      2.813811193603E-02      2.630353856802E-02      2.517802019007E-02      2.440697217920E-02      2.383837140706E-02      2.339620806426E-02      2.303825748595E-02      2.405667493278E-01
      2.950000000000E+01      1.322966970394E-01      6.123230304537E-02      4.665720137533E-02      4.130215661865E-02      3.853722117159E-02      3.681767260733E-02      3.562074035634E-02      3.472210711530E-02      3.400962391863E-02      3.342100466118E-02      2.813697506586E-01
      2.960000000000E+01      1.583502051734E-01      7.792722061362E-02      5.964655080081E-02      5.271621650010E-02      4.908652079141E-02      4.679693166673E-02      4.517746041357E-02      4.394023864365E-02      4.294136569339E-02      4.210096284348E-02      3.089079265799E-01
      2.970000000000E+01      1.760915304597E-01      9.036706443194E-02      6.940484184681E-02      6.124480377941E-02      5.691263353224E-02      5.414361570844E-02      5.215659588601E-02      5.061544555950E-02      4.935218350487E-02      4.827364118529E-02      3.253734625222E-01
      2.980000000000E+01      1.866762933481E-01      9.848504405058E-02      7.581051768937E-02      6.680350203407E-02      6.196676030716E-02      5.884095528696E-02      5.657150659593E-02      5.479022706344E-02      5.331317924612E-02      5.203844503821E-02      3.335729923307E-01
      2.990000000000E+01      1.922890447096E-01      1.032246431277E-01      7.956439454013E-02      7.003461653718E-02      6.487431243145E-02      6.151247971233E-02      5.905119634483E-02      5.710326462380E-02      5.547531911756E-02      5.406031413005E-02      3.367147921584E-01
      3.000000000000E+01      1.950977112211E-01      1.057248613430E-01      8.154882910045E-02      7.173556283140E-02      6.639649481653E-02      6.290241229170E-02      6.033242934660E-02      5.828924928066E-02      5.657451117843E-02      5.507846811049E-02      3.378970201551E-01
      3.010000000000E+01      1.962253034737E-01      1.065617367564E-01      8.221371293231E-02      7.231441893877E-02      6.692403638834E-02      6.339386492505E-02      6.079550670733E-02      5.872836469674E-02      5.699243738072E-02      5.547708248572E-02      3.389506512654E-01
      3.020000000000E+01      1.951441281126E-01      1.053652213068E-01      8.126320159295E-02      7.151248366060E-02      6.622031082233E-02      6.276557379366E-02      6.023109946672E-02      5.822124140706E-02      5.653843345275E-02      5.507333549409E-02      3.392651643532E-01
      3.030000000000E+01      1.899071103072E-01      1.009704305670E-01      7.777770786034E-02      6.851067401519E-02      6.351809864168E-02      6.028179228084E-02      5.792471156825E-02      5.606883418675E-02      5.452533165978E-02      5.318961084667E-02      3.361567727733E-01
      3.040000000000E+01      1.780530891716E-01      9.204161597159E-02      7.072372776095E-02      6.237878089328E-02      5.793300096047E-02      5.508124580611E-02      5.302698952374E-02      5.142739444246E-02      5.011114486818E-02      4.898324808580E-02      3.262966132350E-01
      3.050000000000E+01      1.576676075458E-01      7.791549570006E-02      5.963738575897E-02      5.268143281371E-02      4.902701489331E-02      4.671361385350E-02      4.507074019413E-02      4.381028934530E-02      4.278825319139E-02      4.192470502768E-02      3.066334283007E-01
      3.060000000000E+01      1.283203187435E-01      5.931496596591E-02      4.517309672286E-02      3.996993668100E-02      3.727692157874E-02      3.559683546492E-02      3.442308103119E-02      3.353829177827E-02      3.283379770741E-02      3.224924806927E-02      2.746967944614E-01
      3.070000000000E+01      9.181716567683E-02      3.860303839869E-02      2.923907739557E-02      2.591324572744E-02      2.421541345676E-02      2.317121285850E-02      2.245375080922E-02      2.192288428047E-02      2.150854410123E-02      2.117180616633E-02      2.287353918751E-01
      3.080000000000E+01      5.270619729329E-02      1.938953894589E-02      1.461356914353E-02      1.296985425245E-02      1.213974449637E-02      1.163538736862E-02      1.129389156150E-02      1.104544351481E-02      1.085513661196E-02      1.070357847054E-02      1.679256958686E-01
      3.090000000000E+01      1.849563177891E-02      5.563704358668E-03      4.178603905766E-03      3.712463080840E-03      3.478679627509E-03      3.337846756839E-03      3.243488664461E-03      3.175687126818E-03      3.124483033575E-03      3.084343547025E-03      9.272058037738E-02
      3.100000000000E+01      5.449364659729E-04      1.008184446205E-04      7.561573941062E-05      6.721373870944E-05      6.301264382724E-05      6.049191130786E-05      5.881135996888E-05      5.761091216083E-05      5.671052905920E-05      5.601018909429E-05      1.377318302234E-02
      3.110000000000E+01      1.459008733066E-02      4.111745436268E-03      3.086987750690E-03      2.743546633242E-03      2.571654789998E-03      2.468385062642E-03      2.399426334451E-03      2.350073836603E-03      2.312975184762E-03      2.284045721040E-03      8.456961924627E-02
      3.120000000000E+01      4.678313701859E-02      1.650332175597E-02      1.242912705454E-02      1.103832606423E-02      1.033886222287E-02      9.916102813385E-03      9.631690603783E-03      9.426328307474E-03      9.270367315130E-03      9.147336219618E-03      1.602221207844E-01
      3.130000000000E+01      8.454045062581E-02      3.437302480847E-02      2.600650029373E-02      2.306934672881E-02      2.157914499672E-02      2.066931092974E-02      2.004962401544E-02      1.959567791387E-02      1.924527019434E-02      1.896384513195E-02      2.212922042085E-01
      3.140000000000E+01      1.202069644721E-01      5.398225189354E-02      4.105350282522E-02      3.636412093527E-02      3.395587937795E-02      3.246641667757E-02      3.143626402855E-02      3.066834314218E-02      3.006412015565E-02      2.956886405602E-02      2.674776803418E-01
      3.150000000000E+01      1.492923784071E-01      7.192617688119E-02      5.496358037495E-02      4.860831781835E-02      4.529850477191E-02      4.322227668705E-02      4.176282590199E-02      4.065528098077E-02      3.976722765012E-02      3.902514520913E-02      2.997803809191E-01
      3.160000000000E+01      1.701114152277E-01      8.604170835640E-02      6.600402474679E-02      5.827928334555E-02      5.419937856458E-02      5.160465917271E-02      4.975279359137E-02      4.832454107380E-02      4.716034133985E-02      4.617166481442E-02      3.201185152698E-01
      3.170000000000E+01      1.831943026396E-01      9.572948222802E-02      7.363280551651E-02      6.491872644948E-02      6.025886718772E-02      5.725953001567E-02      5.509115384747E-02      5.339649442731E-02      5.199705491960E-02      5.079389286336E-02      3.310921374333E-01
      3.180000000000E+01      1.904557137036E-01      1.016402983981E-01      7.830839840187E-02      6.895555356266E-02      6.390568278116E-02      6.062492669450E-02      5.822988223508E-02      5.633972730423E-02      5.476425500328E-02      5.339813337678E-02      3.357945057436E-01
      3.190000000000E+01      1.941911974973E-01      1.049340487397E-01      8.092084230937E-02      7.119640736416E-02      6.591311750564E-02      6.246013135943E-02      5.992380625633E-02      5.791003187116E-02      5.622202373309E-02      5.475088752335E-02      3.374587204310E-01
      3.200000000000E+01      1.960099028729E-01      1.064584152541E-01      8.213160795160E-02      7.223929765060E-02      6.685171505345E-02      6.332260673107E-02      6.072443413535E-02      5.865697511730E-02      5.692041832567E-02      5.540422924907E-02      3.385552858481E-01
      3.210000000000E+01      1.960117616190E-01      1.061980532639E-01      8.192473207954E-02      7.207614290094E-02      6.672101614515E-02      6.321895926588E-02      6.064508868211E-02      5.860036169622E-02      5.688553574395E-02      5.539036829404E-02      3.394437609305E-01
      3.220000000000E+01      1.926891776150E-01      1.032236377338E-01      7.956359714011E-02      7.005347376557E-02      6.491219647869E-02      6.156859998843E-02      5.912514919243E-02      5.719483175438E-02      5.558435641732E-02      5.418669890542E-02      3.380577299410E-01
      3.230000000000E+01      1.836414732155E-01      9.616223230552E-02      7.397457613758E-02      6.520974047442E-02      6.051754801987E-02      5.749398318043E-02      5.530545696589E-02      5.359296052616E-02      5.217712289947E-02      5.095852689100E-02      3.311527567346E-01
      3.240000000000E+01      1.666292742135E-01      8.399772387470E-02      6.439986046860E-02      5.685252562172E-02      5.286459205564E-02      5.032619884779E-02      4.851274094493E-02      4.711265621311E-02      4.597022771038E-02      4.499905976030E-02      3.155159552635E-01
      3.250000000000E+01      1.405695581307E-01      6.687489490464E-02      5.103391042679E-02      4.512598922182E-02      4.205028170172E-02      4.012024924088E-02      3.876294183796E-02      3.773240036898E-02      3.690566766037E-02      3.621447187224E-02      2.884457545668E-01
      3.260000000000E+01      1.063590597368E-01      4.655669478804E-02      3.533696420928E-02      3.129786894124E-02      2.922534454608E-02      2.794372626981E-02      2.705745144148E-02      2.639689624488E-02      2.587725377423E-02      2.545141641866E-02      2.479084929185E-01
      3.270000000000E+01      6.748066894880E-02      2.627896266578E-02      1.984101673844E-02      1.760006332780E-02      1.646404532534E-02      1.577077283834E-02      1.529884032449E-02      1.495334965593E-02      1.468685230482E-02      1.447298862234E-02      1.927072830329E-01
      3.280000000000E+01      3.031609986357E-02      9.968660131743E-03      7.495252441748E-03      6.656801135519E-03      6.235353033835E-03      5.980749357448E-03      5.809565308711E-03      5.686047185498E-03      5.592318150104E-03      5.518446639304E-03      1.227732283354E-01
      3.290000000000E+01      4.419607034502E-03      1.080801067958E-03      8.108199834533E-04      7.206387825842E-04      6.755142406196E-04      6.484124235493E-04      6.303219631327E-04      6.173808443748E-04      6.076580597811E-04      6.000808274138E-04      3.980986920220E-02
      3.300000000000E+01      6.126885693356E-03      1.504317150998E-03      1.128662596109E-03      1.003223568136E-03      9.404918037978E-04      9.028430488194E-04      8.777357973446E-04      8.597951182272E-04      8.463335458937E-04      8.358580439152E-04      5.272055049052E-02
      3.310000000000E+01      3.339277048091E-02      1.096555491080E-02      8.246877889032E-03      7.326612927514E-03      6.864890274927E-03      6.586633001679E-03      6.400107013124E-03      6.265997447486E-03      6.164646879553E-03      6.085134524081E-03      1.332549664529E-01
      3.320000000000E+01      7.008247143197E-02      2.715294931996E-02      2.050550256924E-02      1.819882193694E-02      1.703305189217E-02      1.632441685595E-02      1.584432941927E-02      1.549481355374E-02      1.522688151142E-02      1.501331826909E-02      1.999123508227E-01
      3.330000000000E+01      1.071812799050E-01      4.650920271602E-02      3.530047614463E-02      3.128693727450E-02      2.923621701249E-02      2.797461675499E-02      2.710751026414E-02      2.646568319348E-02      2.596453102082E-02      2.555705605036E-02      2.516203075274E-01
      3.340000000000E+01      1.390507720846E-01      6.538110483665E-02      4.987391717917E-02      4.413518239714E-02      4.116319891560E-02      3.930933699447E-02      3.801447551802E-02      3.703863596562E-02      3.626184203513E-02      3.561746609722E-02      2.889522716176E-01
      3.350000000000E+01      1.630110821568E-01      8.107368159967E-02      6.210824546334E-02      5.487377950134E-02      5.107348455617E-02      4.866934470893E-02      4.696341121050E-02      4.565570477294E-02      4.459627728166E-02      4.370190581737E-02      3.135200556209E-01
      3.360000000000E+01      1.788511185063E-01      9.241143277366E-02      7.101516889529E-02      6.264637568386E-02      5.819180878043E-02      5.533740024759E-02      5.328358724975E-02      5.168621973225E-02      5.037331939693E-02      4.924951985372E-02      3.276938425975E-01
      3.370000000000E+01      1.880770985804E-01      9.964841140288E-02      7.673097127162E-02      6.759685081349E-02      6.268198927106E-02      5.949949471143E-02      5.718416257920E-02      5.536315126328E-02      5.385021282517E-02      5.254216978787E-02      3.344094305302E-01
      3.380000000000E+01      1.929633621948E-01      1.038500051939E-01      8.006047405950E-02      7.045846397526E-02      6.525220150811E-02      6.185609490231E-02      5.936644919962E-02      5.739352825786E-02      5.574271179289E-02      5.430627628077E-02      3.369127560401E-01
      3.390000000000E+01      1.954866864297E-01      1.060581617159E-01      8.181359153050E-02      7.196320354261E-02      6.660092296698E-02      6.308980393928E-02      6.050591488170E-02      5.845061905668E-02      5.672489237424E-02      5.521862906546E-02      3.381066741232E-01
      3.400000000000E+01      1.963596304768E-01      1.066051534015E-01      8.224821569177E-02      7.234810408956E-02      6.695860420964E-02      6.342996198992E-02      6.083345807306E-02      5.876835688237E-02      5.703458423119E-02      5.552145419005E-02      3.392676935767E-01
      3.410000000000E+01      1.946178349438E-01      1.048634109655E-01      8.086476283617E-02      7.117284748854E-02      6.591841767304E-02      6.249201127096E-02      5.998110052068E-02      5.799208425071E-02      5.632840636939E-02      5.488127111771E-02      3.391444731499E-01
      3.420000000000E+01      1.880693279951E-01      9.953535588823E-02      7.664149464044E-02      6.752595773870E-02      6.262471740392E-02      5.945351354021E-02      5.714829811048E-02      5.533674139868E-02      5.383284458140E-02      5.253356059190E-02      3.347496623202E-01
      3.430000000000E+01      1.742869018780E-01      8.936512365368E-02      6.861631448696E-02      6.053801766737E-02      5.624605666316E-02      5.349995496605E-02      5.152714228027E-02      4.999521138497E-02      4.873804740242E-02      4.766352137393E-02      3.227672031583E-01
