# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      5.913209988712E-01      5.142794426279E-01      4.620393335865E-01      4.277288493683E-01      4.048043688887E-01      3.888664345291E-01      3.772567489536E-01      3.684049549124E-01      3.613723452255E-01      3.555829716167E-01      6.396913446450E-01
      2.560000000000E+01      6.142396619459E-01      5.511851071109E-01      5.047519655776E-01      4.715968175540E-01      4.477772134422E-01      4.301993919879E-01      4.167547336712E-01      4.060769970313E-01      3.972912409347E-01      3.898337697771E-01      6.520325274446E-01
      2.570000000000E+01      6.181565834401E-01      5.583271573426E-01      5.132647444842E-01      4.798737292939E-01      4.548387350859E-01      4.355685332185E-01      4.202619956118E-01      4.077206737235E-01      3.971555001474E-01      3.880440982575E-01      6.539279001344E-01
      2.580000000000E+01      5.994190196198E-01      5.295099114030E-01      4.794161339561E-01      4.431500788742E-01      4.160752076344E-01      3.951750204824E-01      3.785580450396E-01      3.650190120185E-01      3.537631974557E-01      3.442469464284E-01      6.433277547610E-01
      2.590000000000E+01      5.578439763781E-01      4.699905121720E-01      4.133252326900E-01      3.744655165911E-01      3.461608043064E-01      3.246591626709E-01      3.078595534846E-01      2.944613169190E-01      2.835952442232E-01      2.746519506454E-01      6.189496454819E-01
      2.600000000000E+01      5.030786270099E-01      4.011139473777E-01      3.422318548532E-01      3.033483655478E-01      2.754061212547E-01      2.544185797021E-01      2.382336811507E-01      2.255038959331E-01      2.153190483917E-01      2.070417870071E-01      5.841711470579E-01
      2.610000000000E+01      4.522678395597E-01      3.447275994400E-01      2.875754624404E-01      2.507522151029E-01      2.245996704758E-01      2.051114757724E-01      1.901471135357E-01      1.783893251596E-01      1.689700611309E-01      1.612949251399E-01      5.488675503746E-01
      2.620000000000E+01      4.181680775820E-01      3.078438984299E-01      2.532964035621E-01      2.199931293978E-01      1.970954240732E-01      1.802146419713E-01      1.671834282502E-01      1.567909824263E-01      1.483010896245E-01      1.412356219102E-01      5.243721475534E-01
      2.630000000000E+01      3.994281287242E-01      2.837301854098E-01      2.314507193673E-01      2.026407150722E-01      1.841294755115E-01      1.708638350416E-01      1.606168243719E-01      1.522912595619E-01      1.452926808470E-01      1.392704939525E-01      5.132205070302E-01
      2.640000000000E+01      3.854342309039E-01      2.628141795244E-01      2.128386491740E-01      1.883676198103E-01      1.740166971252E-01      1.643270969503E-01      1.570878508973E-01      1.512840463078E-01      1.463974111425E-01      1.421392858804E-01      5.079314569809E-01
      2.650000000000E+01      3.670937344913E-01      2.402065568509E-01      1.930532810913E-01      1.718868134859E-01      1.603276571695E-01      1.529916564920E-01      1.478109575301E-01      1.438628303250E-01      1.406812470999E-01      1.380070742988E-01      4.984766810165E-01
      2.660000000000E+01      3.421801722890E-01      2.149942829561E-01      1.713725813892E-01      1.527819435993E-01      1.429728693917E-01      1.369351620913E-01      1.328090069877E-01      1.297761900573E-01      1.274252093879E-01      1.255272098519E-01      4.818005694949E-01
      2.670000000000E+01      3.119975017325E-01      1.877885940290E-01      1.484052384106E-01      1.321999537818E-01      1.237655405837E-01      1.186126947939E-01      1.151157736269E-01      1.125657629955E-01      1.106069569069E-01      1.090416330475E-01      4.591458000553E-01
      2.680000000000E+01      2.799302890694E-01      1.623474493318E-01      1.273050763505E-01      1.130038231333E-01      1.054667465477E-01      1.007679710343E-01      9.750111369852E-02      9.505439585632E-02      9.312112298646E-02      9.153090350681E-02      4.318704881342E-01
      2.690000000000E+01      2.564019734848E-01      1.479966711947E-01      1.155557438893E-01      1.017414949667E-01      9.410652459895E-02      8.910173434602E-02      8.543803680246E-02      8.255164446384E-02      8.015967686376E-02      7.810508383365E-02      4.060872049764E-01
      2.700000000000E+01      2.625634690826E-01      1.573844141213E-01      1.232295399855E-01      1.076717062126E-01      9.864302513716E-02      9.248573924424E-02      8.782554416459E-02      8.405283425165E-02      8.086007634330E-02      7.807590317177E-02      4.049845226310E-01
      2.710000000000E+01      3.147874992020E-01      1.996763017710E-01      1.583881324529E-01      1.387207998345E-01      1.271057429413E-01      1.191531455294E-01      1.131474365710E-01      1.083110997646E-01      1.042473762651E-01      1.007334160244E-01      4.519899304171E-01
      2.720000000000E+01      3.969754417470E-01      2.735091540400E-01      2.223176250981E-01      1.969088365397E-01      1.819096393525E-01      1.718133218234E-01      1.643558496707E-01      1.584820393059E-01      1.536455153363E-01      1.495374581369E-01      5.174704596860E-01
      2.730000000000E+01      4.809752478473E-01      3.643126219814E-01      3.062345045097E-01      2.752091570371E-01      2.566552892637E-01      2.443434240036E-01      2.354679037600E-01      2.286570192694E-01      2.231829106513E-01      2.186298822324E-01      5.746074625193E-01
      2.740000000000E+01      5.472839855679E-01      4.495585374006E-01      3.916841562511E-01      3.574650482215E-01      3.361004523883E-01      3.218150562959E-01      3.116260313972E-01      3.039501821032E-01      2.979062172836E-01      2.929773484980E-01      6.148517918567E-01
      2.750000000000E+01      5.889467317309E-01      5.104992651452E-01      4.577782873500E-01      4.234629454674E-01      4.007192508386E-01      3.850294283097E-01      3.736992574729E-01      3.651519069868E-01      3.584502320358E-01      3.530207246654E-01      6.384260728519E-01
      2.760000000000E+01      6.074914451030E-01      5.399047775989E-01      4.914749252039E-01      4.579781721334E-01      4.346540195527E-01      4.179446279374E-01      4.055263582992E-01      3.959437873205E-01      3.882874129449E-01      3.819800547782E-01      6.484951298398E-01
      2.770000000000E+01      6.063711840214E-01      5.388722329274E-01      4.902696594087E-01      4.559970136368E-01      4.314503242551E-01      4.132809099117E-01      3.993086617904E-01      3.881597917427E-01      3.789678011622E-01      3.711773907723E-01      6.476482425340E-01
      2.780000000000E+01      5.876505322691E-01      5.114099347397E-01      4.588029560067E-01      4.220510821976E-01      3.953812919423E-01      3.751724848270E-01      3.592400525750E-01      3.462532365116E-01      3.353783289195E-01      3.260747504687E-01      6.367337087845E-01
      2.790000000000E+01      5.538622122231E-01      4.650921807417E-01      4.080917101279E-01      3.690891693895E-01      3.406847358075E-01      3.189949924899E-01      3.018470770027E-01      2.879264441974E-01      2.763835340436E-01      2.666413117757E-01      6.162379808755E-01
      2.800000000000E+01      5.125487034465E-01      4.136625930291E-01      3.548049524802E-01      3.152308072688E-01      2.864524718752E-01      2.645827420466E-01      2.474919591704E-01      2.338457299237E-01      2.227437739145E-01      2.135553248924E-01      5.896161707344E-01
      2.810000000000E+01      4.777473589798E-01      3.739354035857E-01      3.155257912538E-01      2.766663970764E-01      2.485152943881E-01      2.272857360023E-01      2.108794469681E-01      1.979476119507E-01      1.875675640248E-01      1.790913865211E-01      5.658947851386E-01
      2.820000000000E+01      4.606860328143E-01      3.541861276482E-01      2.965454934018E-01      2.590897680856E-01      2.323516738751E-01      2.123543734013E-01      1.969571049838E-01      1.848316758145E-01      1.750962531969E-01      1.671437414876E-01      5.545215381976E-01
      2.830000000000E+01      4.546809992135E-01      3.431831688704E-01      2.861179793905E-01      2.516629144157E-01      2.282807110468E-01      2.111810579441E-01      1.980340270812E-01      1.875640015269E-01      1.790091357785E-01      1.718821127797E-01      5.526479130311E-01
      2.840000000000E+01      4.383049847798E-01      3.182595686324E-01      2.628673357583E-01      2.335531053024E-01      2.156222523463E-01      2.033076598460E-01      1.940998464577E-01      1.867877724156E-01      1.807309954971E-01      1.755627598758E-01      5.451942687115E-01
      2.850000000000E+01      3.979943069603E-01      2.706042614750E-01      2.197352495215E-01      1.961284864258E-01      1.830959431034E-01      1.748207393339E-01      1.689991307513E-01      1.645882288336E-01      1.610581595778E-01      1.581135764487E-01      5.206674880996E-01
      2.860000000000E+01      3.401702570925E-01      2.132516348813E-01      1.698884026963E-01      1.514137275477E-01      1.416542083224E-01      1.356365415062E-01      1.315159667632E-01      1.284809832516E-01      1.261234692362E-01      1.242164565122E-01      4.802261167825E-01
      2.870000000000E+01      2.831893491836E-01      1.636554966881E-01      1.283813860581E-01      1.142452670042E-01      1.069360619416E-01      1.024751147410E-01      9.944735069259E-02      9.723891594549E-02      9.554225619359E-02      9.418646362955E-02      4.360966133859E-01
      2.880000000000E+01      2.434033935874E-01      1.327126793081E-01      1.031585804212E-01      9.169009965680E-02      8.579688052183E-02      8.219928079332E-02      7.975363597954E-02      7.796635170512E-02      7.659039402689E-02      7.548851425839E-02      4.020146039450E-01
      2.890000000000E+01      2.326779023298E-01      1.279272394581E-01      9.930102377523E-02      8.768652396823E-02      8.145097132038E-02      7.746238557070E-02      7.461067783705E-02      7.241422409119E-02      7.063179038525E-02      6.912942054358E-02      3.880183966708E-01
      2.900000000000E+01      2.638333755364E-01      1.549051153936E-01      1.211984421297E-01      1.064017225643E-01      9.804778279740E-02      9.248501690748E-02      8.836379669982E-02      8.508926375394E-02      8.236197424703E-02      8.001527361860E-02      4.119706369634E-01
      2.910000000000E+01      3.329679550182E-01      2.126822407840E-01      1.694038549229E-01      1.492437854740E-01      1.376262955917E-01      1.298530108471E-01      1.241008467169E-01      1.195470582037E-01      1.157730176102E-01      1.125444411720E-01      4.696892637157E-01
      2.920000000000E+01      4.144212090894E-01      2.901435496534E-01      2.372193299612E-01      2.110663676794E-01      1.958575051698E-01      1.857800708240E-01      1.784330392728E-01      1.726995066085E-01      1.680034168783E-01      1.640210319787E-01      5.304464081677E-01
      2.930000000000E+01      4.852694987356E-01      3.690695025254E-01      3.108171114150E-01      2.798360536638E-01      2.614832253674E-01      2.494131488569E-01      2.407596783259E-01      2.341258545669E-01      2.287745519309E-01      2.242876651449E-01      5.774470377611E-01
      2.940000000000E+01      5.355843868056E-01      4.332769328508E-01      3.747832548485E-01      3.411722368756E-01      3.206003922867E-01      3.070071569224E-01      2.973598608487E-01      2.900859027654E-01      2.843248509388E-01      2.795786203645E-01      6.080871367094E-01
      2.950000000000E+01      5.660750652458E-01      4.761723635047E-01      4.199721012297E-01      3.855202736571E-01      3.636171676418E-01      3.488849587574E-01      3.383816614152E-01      3.304880283189E-01      3.242828317818E-01      3.192193777107E-01      6.256603051485E-01
      2.960000000000E+01      5.801514532627E-01      4.974992157492E-01      4.432761181312E-01      4.084559994164E-01      3.854440634249E-01      3.694797143576E-01      3.578139611111E-01      3.488704121887E-01      3.417245877995E-01      3.358158526782E-01      6.334111075287E-01
      2.970000000000E+01      5.783554300416E-01      4.962832212940E-01      4.419313841699E-01      4.058605277292E-01      3.809417318036E-01      3.628361766132E-01      3.490352467217E-01      3.380766765270E-01      3.290819584304E-01      3.215030205600E-01      6.319069546661E-01
      2.980000000000E+01      5.618034071732E-01      4.748241990970E-01      4.185184856937E-01      3.803770236372E-01      3.529976902101E-01      3.323424995606E-01      3.161468066216E-01      3.030646812996E-01      2.922477190959E-01      2.831332764670E-01      6.214774952720E-01
      2.990000000000E+01      5.379145321002E-01      4.452323211374E-01      3.871643834341E-01      3.473818892944E-01      3.181930255317E-01      2.957951291213E-01      2.780735445737E-01      2.637204341799E-01      2.518662847361E-01      2.419066411858E-01      6.058685633742E-01
      3.000000000000E+01      5.186884205229E-01      4.227716586127E-01      3.640325405141E-01      3.236355051556E-01      2.937829390447E-01      2.707836131891E-01      2.525682254705E-01      2.378244868673E-01      2.256607759727E-01      2.154493961994E-01      5.926489620751E-01
      3.010000000000E+01      5.120799523732E-01      4.142179316896E-01      3.553650583188E-01      3.153853598694E-01      2.860850664443E-01      2.636490292196E-01      2.459660793900E-01      2.317117967494E-01      2.199943857171E-01      2.101903142007E-01      5.885935491152E-01
      3.020000000000E+01      5.140010660621E-01      4.139951720252E-01      3.551403484207E-01      3.164436949454E-01      2.888042626426E-01      2.679995346812E-01      2.517820019228E-01      2.388076829130E-01      2.282076262661E-01      2.193910082952E-01      5.912205029494E-01
      3.030000000000E+01      5.116584762682E-01      4.078456295448E-01      3.489569519202E-01      3.123416261022E-01      2.873905064908E-01      2.691810977346E-01      2.552260598536E-01      2.441466460903E-01      2.351163391583E-01      2.276069962313E-01      5.912477671982E-01
      3.040000000000E+01      4.917228900842E-01      3.796290849560E-01      3.210629287650E-01      2.878833775086E-01      2.669507222988E-01      2.524581218430E-01      2.416820491263E-01      2.332379340462E-01      2.263652072583E-01      2.206157571922E-01      5.803112263199E-01
      3.050000000000E+01      4.435693148272E-01      3.197720674113E-01      2.642641533109E-01      2.366836313298E-01      2.209186674349E-01      2.107515409144E-01      2.035630283125E-01      1.981251805465E-01      1.938025275954E-01      1.902374319189E-01      5.512205618179E-01
      3.060000000000E+01      3.632294726700E-01      2.342626512077E-01      1.879063202389E-01      1.678162051554E-01      1.572046154090E-01      1.507120584463E-01      1.463179632657E-01      1.431280523641E-01      1.406916531848E-01      1.387579515072E-01      4.976448165888E-01
      3.070000000000E+01      2.617452115279E-01      1.460566567847E-01      1.139755971019E-01      1.014620161768E-01      9.507059859024E-02      9.120807639539E-02      8.861529136396E-02      8.674828734657E-02      8.533477462617E-02      8.422345873505E-02      4.188382072970E-01
      3.080000000000E+01      1.731436436587E-01      8.375629167278E-02      6.421050236027E-02      5.705515261931E-02      5.343233152038E-02      5.123868348663E-02      4.976007091936E-02      4.868990164256E-02      4.787485746623E-02      4.722976110676E-02      3.348603948933E-01
      3.090000000000E+01      1.441025076875E-01      6.754727191887E-02      5.155635364144E-02      4.564330918620E-02      4.258752976420E-02      4.068884907155E-02      3.936979380909E-02      3.838239728769E-02      3.760267064767E-02      3.696174601791E-02      2.988214243306E-01
      3.100000000000E+01      1.927706630236E-01      1.024489700099E-01      7.894933074170E-02      6.933292097970E-02      6.405890726074E-02      6.059782879338E-02      5.805669152752E-02      5.604868816596E-02      5.438023580345E-02      5.294389746562E-02      3.442958791072E-01
      3.110000000000E+01      2.930770562923E-01      1.784780177833E-01      1.406421783750E-01      1.235956538320E-01      1.138787570285E-01      1.073892426783E-01      1.025799176896E-01      9.876236239172E-02      9.558860595796E-02      9.286454891572E-02      4.372527494077E-01
      3.120000000000E+01      3.986169551819E-01      2.742134135028E-01      2.229445743766E-01      1.978135038442E-01      1.831623489168E-01      1.734098906827E-01      1.662764382247E-01      1.607046869384E-01      1.561489662899E-01      1.523016975524E-01      5.193119259750E-01
      3.130000000000E+01      4.797215638164E-01      3.631121422782E-01      3.050811873174E-01      2.740413365379E-01      2.554323734215E-01      2.430260858375E-01      2.340166881557E-01      2.270345400531E-01      2.213549935517E-01      2.165658273168E-01      5.736150844028E-01
      3.140000000000E+01      5.280418619730E-01      4.243923745483E-01      3.656834387622E-01      3.316463065199E-01      3.103778372285E-01      2.959126270976E-01      2.852844152254E-01      2.769586431808E-01      2.700983069554E-01      2.642218853282E-01      6.030747495068E-01
      3.150000000000E+01      5.498268825491E-01      4.545282242946E-01      3.969026808234E-01      3.617387289948E-01      3.389864237450E-01      3.231517634106E-01      3.113302791316E-01      3.019562404251E-01      2.941537421592E-01      2.874124072088E-01      6.157200763720E-01
      3.160000000000E+01      5.568228960588E-01      4.646510520738E-01      4.076218211683E-01      3.720972318214E-01      3.487388000759E-01      3.322828302257E-01      3.198811029479E-01      3.099728813925E-01      3.016760369813E-01      2.944739691588E-01      6.196674246998E-01
      3.170000000000E+01      5.557023279752E-01      4.638384064315E-01      4.067568061417E-01      3.706908551991E-01      3.465449193915E-01      3.292314511922E-01      3.159908539363E-01      3.053019353208E-01      2.962989156154E-01      2.884708497850E-01      6.187238780254E-01
      3.180000000000E+01      5.466110745414E-01      4.534076376731E-01      3.957234901826E-01      3.581862433770E-01      3.320314843847E-01      3.126343257038E-01      2.975032307700E-01      2.852296481440E-01      2.749736618335E-01      2.662077843594E-01      6.125590131479E-01
      3.190000000000E+01      5.331696446773E-01      4.383095684697E-01      3.799758007716E-01      3.407168172697E-01      3.122985764562E-01      2.907013066423E-01      2.737310200689E-01      2.600578757975E-01      2.488134397808E-01      2.394022457846E-01      6.032764028723E-01
      3.200000000000E+01      5.255486705558E-01      4.305628719712E-01      3.719944288663E-01      3.316618085463E-01      3.018576341619E-01      2.789424805489E-01      2.608717638604E-01      2.463345522002E-01      2.344284606467E-01      2.245114185369E-01      5.975670119421E-01
      3.210000000000E+01      5.300600023552E-01      4.371049991051E-01      3.787304231444E-01      3.379076491179E-01      3.074040254950E-01      2.837472951527E-01      2.649529763248E-01      2.497305932192E-01      2.371822740760E-01      2.266643205129E-01      5.999837176561E-01
      3.220000000000E+01      5.413822402777E-01      4.507735286099E-01      3.929573519467E-01      3.525699339891E-01      3.224846971987E-01      2.991427930264E-01      2.805233257876E-01      2.653472965746E-01      2.527472556291E-01      2.421112466160E-01      6.075384478488E-01
      3.230000000000E+01      5.450783489329E-01      4.525740064019E-01      3.948472073668E-01      3.564296464928E-01      3.290440289175E-01      3.084070466961E-01      2.921858842083E-01      2.790209562830E-01      2.680684001218E-01      2.587756496376E-01      6.111540333222E-01
      3.240000000000E+01      5.251756688368E-01      4.219241644014E-01      3.631703667454E-01      3.282273589672E-01      3.056738255948E-01      2.899006433410E-01      2.781083961082E-01      2.688233484730E-01      2.612211592862E-01      2.548127241604E-01      6.008810817985E-01
      3.250000000000E+01      4.716944324660E-01      3.517562371734E-01      2.942338201856E-01      2.647366880199E-01      2.477425923927E-01      2.368274516397E-01      2.291805941224E-01      2.234584064067E-01      2.189589780488E-01      2.152856257992E-01      5.694796083925E-01
      3.260000000000E+01      3.861343759463E-01      2.566673089901E-01      2.074257686886E-01      1.855313233536E-01      1.738719959326E-01      1.667303242238E-01      1.619029524694E-01      1.584059151196E-01      1.557417814414E-01      1.536334440611E-01      5.138750948563E-01
      3.270000000000E+01      2.842646097074E-01      1.638451741317E-01      1.285375351823E-01      1.145214320290E-01      1.073455520929E-01      1.030166665749E-01      1.001197385473E-01      9.804173594859E-02      9.647561254650E-02      9.525074409558E-02      4.377806209401E-01
      3.280000000000E+01      1.959540700728E-01      9.828792922158E-02      7.565462263912E-02      6.728191065886E-02      6.305210980524E-02      6.050419628492E-02      5.879835977516E-02      5.757377831225E-02      5.664999786045E-02      5.592676436900E-02      3.589341002253E-01
      3.290000000000E+01      1.589613329482E-01      7.547759488140E-02      5.773305846724E-02      5.122958330728E-02      4.791244597508E-02      4.588416082801E-02      4.450093266077E-02      4.348637153506E-02      4.270226664891E-02      4.207183859409E-02      3.182943929704E-01
      3.300000000000E+01      1.949890427366E-01      9.964506101281E-02      7.672831955487E-02      6.796649733237E-02      6.341220842134E-02      6.057895567307E-02      5.860944722946E-02      5.713451118980E-02      5.596948049331E-02      5.501178774853E-02      3.543622128837E-01
      3.310000000000E+01      2.803735537876E-01      1.632041693102E-01      1.280099144820E-01      1.134894919728E-01      1.057616833344E-01      1.008998691026E-01      9.748970313231E-02      9.491446470654E-02      9.286476076302E-02      9.116867493797E-02      4.318374192830E-01
      3.320000000000E+01      3.751162241581E-01      2.480422605332E-01      1.998729109838E-01      1.778857498734E-01      1.657402742726E-01      1.579890458579E-01      1.525131829611E-01      1.483589297572E-01      1.450421833862E-01      1.422928666627E-01      5.045030547026E-01
      3.330000000000E+01      4.527484789350E-01      3.306775422461E-01      2.743890676746E-01      2.458104951651E-01      2.292224661166E-01      2.183996432293E-01      2.106726177282E-01      2.047760162714E-01      2.000509082933E-01      1.961252240223E-01      5.568891074458E-01
      3.340000000000E+01      5.019501177028E-01      3.908819436618E-01      3.320952335784E-01      2.993055785064E-01      2.791478820578E-01      2.655043598493E-01      2.554946602357E-01      2.476737933135E-01      2.412651481801E-01      2.358234509255E-01      5.872126515471E-01
      3.350000000000E+01      5.232740135029E-01      4.203005610056E-01      3.615207477766E-01      3.264194950201E-01      3.036317974204E-01      2.874884879523E-01      2.751467016655E-01      2.651244378805E-01      2.566117143491E-01      2.491446372279E-01      5.991927060242E-01
      3.360000000000E+01      5.259512968656E-01      4.255649367464E-01      3.668795711818E-01      3.307391068082E-01      3.065691991561E-01      2.889602139029E-01      2.751420100800E-01      2.636575295172E-01      2.537135312631E-01      2.448626372911E-01      5.999279476480E-01
      3.370000000000E+01      5.240114549689E-01      4.230697567638E-01      3.643359819195E-01      3.282744324651E-01      3.041963804543E-01      2.866659584572E-01      2.729111206417E-01      2.614780307567E-01      2.515767349195E-01      2.427622407382E-01      5.987155494512E-01
      3.380000000000E+01      5.290023063195E-01      4.285551673886E-01      3.699365384094E-01      3.340987653953E-01      3.103624276764E-01      2.932899413807E-01      2.801013020600E-01      2.693243456988E-01      2.601446824380E-01      2.520912896607E-01      6.023491351084E-01
      3.390000000000E+01      5.426700078116E-01      4.468865162855E-01      3.888900737592E-01      3.522277805212E-01      3.273557769324E-01      3.092941724936E-01      2.954164329349E-01      2.842732957477E-01      2.750215634189E-01      2.671440581471E-01      6.106896206513E-01
      3.400000000000E+01      5.578928568173E-01      4.691777211001E-01      4.124548022574E-01      3.743239895661E-01      3.470862781292E-01      3.266555938744E-01      3.107694536145E-01      2.980801628058E-01      2.877286587770E-01      2.791374213798E-01      6.192841723959E-01
      3.410000000000E+01      5.674234404726E-01      4.834691302077E-01      4.278792851048E-01      3.890252486485E-01      3.603582584923E-01      3.383999185728E-01      3.211608162624E-01      3.073823043361E-01      2.962047158789E-01      2.870137732442E-01      6.245918472320E-01
      3.420000000000E+01      5.696728251529E-01      4.869760127984E-01      4.317036939378E-01      3.926731435302E-01      3.636268232883E-01      3.412310039696E-01      3.235605351394E-01      3.093808787329E-01      2.978374684548E-01      2.883130376371E-01      6.257883108075E-01
      3.430000000000E+01      5.622566654194E-01      4.767761777204E-01      4.206238806185E-01      3.813855239996E-01      3.523626741119E-01      3.300443119568E-01      3.124268148963E-01      2.982450960920E-01      2.866388892495E-01      2.769968169777E-01      6.212912941446E-01
      3.440000000000E+01      5.319753038209E-01      4.339593550481E-01      3.754857350618E-01      3.381404403440E-01      3.123436465042E-01      2.933391069460E-01      2.786398017333E-01      2.668490134878E-01      2.571275357717E-01      2.489404868714E-01      6.037241352077E-01
      3.450000000000E+01      4.621690563251E-01      3.430641387674E-01      2.860057332197E-01      2.558848118100E-01      2.378051982277E-01      2.256677526992E-01      2.167832230464E-01      2.098514483221E-01      2.041868650648E-01      1.993993401254E-01      5.621121221379E-01
      3.460000000000E+01      3.543511408181E-01      2.264270590272E-01      1.811552163852E-01      1.615361536409E-01      1.511000641115E-01      1.446480674733E-01      1.402261976111E-01      1.369701057466E-01      1.344442292756E-01      1.324061917690E-01      4.907437225462E-01
      3.470000000000E+01      2.410434053300E-01      1.300688307743E-01      1.010259697648E-01      8.993102800561E-02      8.430346393775E-02      8.091820868772E-02      7.865736985293E-02      7.703925331744E-02      7.582285079163E-02      7.487425864214E-02      4.011919466806E-01
      3.480000000000E+01      1.755736918602E-01      8.481496859809E-02      6.504102815137E-02      5.784336541067E-02      5.422080067057E-02      5.204375919675E-02      5.059005004089E-02      4.954968584279E-02      4.876765401183E-02      4.815783567861E-02      3.385337766316E-01
      3.490000000000E+01      1.886853486298E-01      9.427426742752E-02      7.248415659354E-02      6.437199634403E-02      6.023682760660E-02      5.771644450457E-02      5.600409669570E-02      5.475310808811E-02      5.379009757558E-02      5.301874298263E-02      3.498925400611E-01
      3.500000000000E+01      2.557985803803E-01      1.436745545871E-01      1.120379994088E-01      9.939111862360E-02      9.276313459249E-02      8.863174951297E-02      8.575308200715E-02      8.358859817286E-02      8.186865937309E-02      8.044350835230E-02      4.104070306678E-01
      3.510000000000E+01      3.357492459376E-01      2.108584106383E-01      1.678530981411E-01      1.491979932710E-01      1.391351456883E-01      1.327779651311E-01      1.283012797306E-01      1.248997455591E-01      1.221681088334E-01      1.198811766299E-01      4.752969016379E-01
      3.520000000000E+01      4.016301013244E-01      2.745333278173E-01      2.232294839371E-01      1.992249018416E-01      1.858962727346E-01      1.773973068197E-01      1.713984717405E-01      1.668414913384E-01      1.631877644766E-01      1.601368681724E-01      5.230712970213E-01
      3.530000000000E+01      4.442577296284E-01      3.207097257584E-01      2.651309961920E-01      2.374865353686E-01      2.216790700082E-01      2.114640526969E-01      2.042074616200E-01      1.986757953457E-01      1.942320687314E-01      1.905187521518E-01      5.515029740358E-01
      3.540000000000E+01      4.654941195858E-01      3.459950375172E-01      2.887730420674E-01      2.589901798332E-01      2.414345220034E-01      2.298367029620E-01      2.214448136831E-01      2.149393636719E-01      2.096306139115E-01      2.051295178472E-01      5.646722895817E-01
      3.550000000000E+01      4.721485269544E-01      3.560699665379E-01      2.983411806601E-01      2.669910618056E-01      2.477732966483E-01      2.346006709070E-01      2.247236090226E-01      2.168012689771E-01      2.101283970479E-01      2.043081417397E-01      5.675975576823E-01
      3.560000000000E+01      4.739090077506E-01      3.621677336731E-01      3.041747763855E-01      2.709348951205E-01      2.494997198842E-01      2.341073559419E-01      2.220725829720E-01      2.120666727081E-01      2.033912643085E-01      1.956584016507E-01      5.661634127157E-01
      3.570000000000E+01      4.837051584144E-01      3.771400069981E-01      3.186386197233E-01      2.831895614127E-01      2.592982751679E-01      2.415617454705E-01      2.273592582029E-01      2.153649227064E-01      2.048759271744E-01      1.955011257898E-01      5.703946231702E-01
      3.580000000000E+01      5.106858594605E-01      4.091813931056E-01      3.502968064307E-01      3.132400061208E-01      2.877196494731E-01      2.686253479235E-01      2.533558064878E-01      2.405388994012E-01      2.294200404427E-01      2.195645022139E-01      5.887435470309E-01
      3.590000000000E+01      5.482257896374E-01      4.555112656797E-01      3.979383367823E-01      3.605987501642E-01      3.347038946818E-01      3.155118817319E-01      3.004583467864E-01      2.881124176105E-01      2.776426108024E-01      2.685441501399E-01      6.134949623062E-01
      3.600000000000E+01      5.820933203231E-01      5.023763924151E-01      4.486896868927E-01      4.122483686468E-01      3.865082563076E-01      3.674610664907E-01      3.527541853632E-01      3.409882571675E-01      3.313025441465E-01      3.231462913287E-01      6.338481631262E-01
      3.610000000000E+01      6.023964027471E-01      5.333265940317E-01      4.838245672646E-01      4.484595364716E-01      4.225572463011E-01      4.029612963061E-01      3.876780201708E-01      3.754473960151E-01      3.654512848132E-01      3.571396452816E-01      6.452563888737E-01
      3.620000000000E+01      6.052829117667E-01      5.382914107738E-01      4.895924078945E-01      4.540688391929E-01      4.274862578333E-01      4.070082666929E-01      3.908265928999E-01      3.777721445092E-01      3.670614367587E-01      3.581490044480E-01      6.467214434155E-01
      3.630000000000E+01      5.892974250001E-01      5.141201985562E-01      4.618594239100E-01      4.247948122758E-01      3.974807655614E-01      3.766243692872E-01      3.602496109566E-01      3.471161719195E-01      3.364018834072E-01      3.275359392791E-01      6.376428019817E-01
      3.640000000000E+01      5.502630315643E-01      4.582382924220E-01      4.008172404899E-01      3.630060016467E-01      3.364079606449E-01      3.166813853268E-01      3.014751788213E-01      2.894150488685E-01      2.796389322545E-01      2.715749081739E-01      6.149312380501E-01
      3.650000000000E+01      4.804385131340E-01      3.685776359809E-01      3.103423268291E-01      2.763772745934E-01      2.541823156282E-01      2.383647750620E-01      2.263668988512E-01      2.168537086630E-01      2.090681820320E-01      2.025489836509E-01      5.719351112394E-01
      3.660000000000E+01      3.782077668094E-01      2.562889847300E-01      2.070934446076E-01      1.826833601965E-01      1.681430417600E-01      1.582384287813E-01      1.508332855565E-01      1.449352195628E-01      1.400310178377E-01      1.358304727531E-01      5.028122668938E-01
      3.670000000000E+01      2.632515740763E-01      1.520225802956E-01      1.188410331539E-01      1.049147026890E-01      9.733019501175E-02      9.242863858655E-02      8.888814022155E-02      8.613180487514E-02      8.387033282626E-02      8.194313461097E-02      4.138019049404E-01
