# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:32:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.090000000000E+01      2.765910750779E-02      9.507915474511E-03      7.147994838691E-03      6.337171715677E-03      5.925341575625E-03      5.673240668686E-03      5.501023013533E-03      5.374468000717E-03      5.276465383024E-03      5.197509526471E-03      1.087478458587E-01
      5.100000000000E+01      2.794184980447E-02      9.656872252753E-03      7.260252857952E-03      6.436429190961E-03      6.017891744435E-03      5.761604215182E-03      5.586459945070E-03      5.457698009189E-03      5.357938012581E-03      5.277524248446E-03      1.083444635218E-01
      5.110000000000E+01      2.808382324012E-02      9.724865125848E-03      7.311497020025E-03      6.481851108646E-03      6.060351090880E-03      5.802245213913E-03      5.625854222637E-03      5.496171792655E-03      5.395694833904E-03      5.314699479846E-03      1.082472583114E-01
      5.120000000000E+01      2.813303438793E-02      9.718898185379E-03      7.306999847576E-03      6.478221455586E-03      6.057296636801E-03      5.799645942665E-03      5.623649471139E-03      5.494326360393E-03      5.394186249080E-03      5.313512339628E-03      1.089322296313E-01
      5.130000000000E+01      2.806205275399E-02      9.630917064630E-03      7.240691687641E-03      6.420180244597E-03      6.003736921953E-03      5.749046566785E-03      5.575248933170E-03      5.447688781830E-03      5.349038553323E-03      5.269671886622E-03      1.101282162181E-01
      5.140000000000E+01      2.776942596932E-02      9.435772748512E-03      7.093629099047E-03      6.290842166560E-03      5.883798091231E-03      5.635165775921E-03      5.465754274874E-03      5.341623852139E-03      5.245804686375E-03      5.168869146900E-03      1.110980524600E-01
      5.150000000000E+01      2.711683917250E-02      9.097851045164E-03      6.839002548770E-03      6.066256140247E-03      5.674912165182E-03      5.436228825992E-03      5.273888994250E-03      5.155184690400E-03      5.063761957128E-03      4.990535296563E-03      1.111163170228E-01
      5.160000000000E+01      2.597681999449E-02      8.584964068509E-03      6.452621663339E-03      5.724756921015E-03      5.356613401539E-03      5.132440232994E-03      4.980263289514E-03      4.869236019688E-03      4.783935168391E-03      4.715792282577E-03      1.096313953362E-01
      5.170000000000E+01      2.428001781148E-02      7.885052015827E-03      5.925508260177E-03      5.258198952452E-03      4.921107740625E-03      4.716166690109E-03      4.577309399899E-03      4.476221344790E-03      4.398745274407E-03      4.337016062926E-03      1.063083975327E-01
      5.180000000000E+01      2.205288649636E-02      7.019681290500E-03      5.274043651290E-03      4.681008311297E-03      4.381789749546E-03      4.200142790258E-03      4.077287958369E-03      3.988033824117E-03      3.919784679681E-03      3.865542917245E-03      1.010650639699E-01
      5.190000000000E+01      1.943716173606E-02      6.048950604022E-03      4.543601322958E-03      4.033425591188E-03      3.776296694300E-03      3.620416095874E-03      3.515163887091E-03      3.438845691813E-03      3.380614326030E-03      3.334443580688E-03      9.412443354704E-02
      5.200000000000E+01      1.668536283209E-02      5.065098204742E-03      3.803650307322E-03      3.377149191127E-03      3.162420940188E-03      3.032419806363E-03      2.944784828605E-03      2.881361242883E-03      2.833071669466E-03      2.794873121942E-03      8.609656001309E-02
      5.210000000000E+01      1.412896527492E-02      4.175895603442E-03      3.135200475774E-03      2.784162178080E-03      2.607622706347E-03      2.500892947418E-03      2.429069495335E-03      2.377193716454E-03      2.337786295154E-03      2.306692057275E-03      7.807721787966E-02
      5.220000000000E+01      1.211506490576E-02      3.482415106227E-03      2.614090474148E-03      2.321864866186E-03      2.175079903567E-03      2.086476732277E-03      2.026965195347E-03      1.984078068743E-03      1.951581741022E-03      1.926013095265E-03      7.161195436559E-02
      5.230000000000E+01      1.091257081706E-02      3.057665085443E-03      2.295005391703E-03      2.038862947078E-03      1.910358763129E-03      1.832912954031E-03      1.780996672541E-03      1.743668977645E-03      1.715459399104E-03      1.693328787038E-03      6.815489611878E-02
      5.240000000000E+01      1.062683983008E-02      2.932207958431E-03      2.200771222181E-03      1.955452342909E-03      1.832493635897E-03      1.758480971991E-03      1.708941462847E-03      1.673386724108E-03      1.646572563771E-03      1.625585542000E-03      6.811173523990E-02
      5.250000000000E+01      1.118808696671E-02      3.090406223416E-03      2.319599104319E-03      2.061172582092E-03      1.931695782523E-03      1.853800645046E-03      1.801696373615E-03      1.764329766870E-03      1.736174224347E-03      1.714159412649E-03      7.077530659988E-02
      5.260000000000E+01      1.240372247057E-02      3.477371215368E-03      2.610300950950E-03      2.319444543186E-03      2.173702837889E-03      2.086009344719E-03      2.027339961826E-03      1.985255784142E-03      1.953537359501E-03      1.928729437033E-03      7.517501463378E-02
      5.270000000000E+01      1.401768303962E-02      4.013390468754E-03      3.013071073862E-03      2.677154020651E-03      2.508763576497E-03      2.407387449380E-03      2.339518500611E-03      2.290796520082E-03      2.254041403431E-03      2.225264204422E-03      8.041302988651E-02
      5.280000000000E+01      1.576428504595E-02      4.610781672030E-03      3.462084665927E-03      3.075849598266E-03      2.882135550928E-03      2.765435677813E-03      2.687242951664E-03      2.631054346538E-03      2.588618350730E-03      2.555350792244E-03      8.569007191474E-02
      5.290000000000E+01      1.741155346936E-02      5.188316836757E-03      3.896302391299E-03      3.461344881656E-03      3.243085746610E-03      3.111514327492E-03      3.023286861360E-03      2.959827426417E-03      2.911848063897E-03      2.874188798691E-03      9.037465850289E-02
      5.300000000000E+01      1.878426540488E-02      5.680289116112E-03      4.266289652557E-03      3.789774575854E-03      3.550563077861E-03      3.406284021704E-03      3.309471284045E-03      3.239782206932E-03      3.187045464560E-03      3.145610323328E-03      9.404769276415E-02
      5.310000000000E+01      1.976745186765E-02      6.039978171640E-03      4.536851537476E-03      4.029925461115E-03      3.775372979020E-03      3.621783080222E-03      3.518674529222E-03      3.444412468204E-03      3.388179472379E-03      3.343965865165E-03      9.648829764672E-02
      5.320000000000E+01      2.029929736480E-02      6.239482138541E-03      4.686941686771E-03      4.163140287375E-03      3.900072768214E-03      3.741313128897E-03      3.634707414733E-03      3.557903883013E-03      3.499726667083E-03      3.453966956528E-03      9.763310573516E-02
      5.330000000000E+01      2.036282496100E-02      6.268693325588E-03      4.708919016482E-03      4.182643960256E-03      3.918327262543E-03      3.758808293435E-03      3.651688108641E-03      3.574509969543E-03      3.516045511593E-03      3.470056758937E-03      9.753388164530E-02
      5.340000000000E+01      1.998223470879E-02      6.135370654964E-03      4.608615002538E-03      4.093598680524E-03      3.834955893350E-03      3.678875984473E-03      3.574077411329E-03      3.498582325745E-03      3.441401808008E-03      3.396430906813E-03      9.631928961518E-02
      5.350000000000E+01      1.922522754569E-02      5.866363261199E-03      4.406250449761E-03      3.913925671753E-03      3.666709546933E-03      3.517548830320E-03      3.417415749186E-03      3.345298363226E-03      3.290690706047E-03      3.247756133159E-03      9.416799776601E-02
      5.360000000000E+01      1.820812682801E-02      5.508137354848E-03      4.136812655589E-03      3.674656763400E-03      3.442615792894E-03      3.302631085190E-03      3.208674525125E-03      3.141019746763E-03      3.089803570254E-03      3.049546454136E-03      9.131500423678E-02
      5.370000000000E+01      1.709660168427E-02      5.123921862347E-03      3.847881004877E-03      3.418021466735E-03      3.202204539448E-03      3.072013555644E-03      2.984635675069E-03      2.921722512237E-03      2.874099876984E-03      2.836670999391E-03      8.810210233705E-02
      5.380000000000E+01      1.609323473267E-02      4.785575781743E-03      3.593489656705E-03      3.192007358670E-03      2.990423428564E-03      2.868806858155E-03      2.787174231317E-03      2.728389776192E-03      2.683885609037E-03      2.648901796467E-03      8.503903277263E-02
      5.390000000000E+01      1.540609944633E-02      4.560464273831E-03      3.424259692590E-03      3.041593793960E-03      2.849424264931E-03      2.733461041824E-03      2.655601386589E-03      2.599515533063E-03      2.557038600102E-03      2.523634544425E-03      8.281242037739E-02
      5.400000000000E+01      1.519844942545E-02      4.496277265554E-03      3.376009942267E-03      2.998620658916E-03      2.809057747128E-03      2.694633585727E-03      2.617779399659E-03      2.562394262188E-03      2.520427711752E-03      2.487407271406E-03      8.214184648310E-02
      5.410000000000E+01      1.553031167046E-02      4.608590037004E-03      3.460437133588E-03      3.073488446441E-03      2.879077477658E-03      2.761691012299E-03      2.682817639497E-03      2.625952440745E-03      2.582842958579E-03      2.548904496113E-03      8.337440510939E-02
      5.420000000000E+01      1.632595417581E-02      4.876045487991E-03      3.661506622418E-03      3.251935521126E-03      3.046104983009E-03      2.921782180465E-03      2.838214408076E-03      2.777936183503E-03      2.732214767458E-03      2.696198639939E-03      8.613481478163E-02
      5.430000000000E+01      1.740083478131E-02      5.246037552070E-03      3.939706446981E-03      3.498813808593E-03      3.277164117937E-03      3.143226237150E-03      3.053145861883E-03      2.988128238728E-03      2.938775993098E-03      2.899868363443E-03      8.956667281423E-02
      5.440000000000E+01      1.852974007909E-02      5.650290015925E-03      4.243726231873E-03      3.768474189671E-03      3.529421351534E-03      3.384867142818E-03      3.287564463485E-03      3.217264483439E-03      3.163842790217E-03      3.121674712871E-03      9.280635552986E-02
      5.450000000000E+01      1.951794627570E-02      6.026036813178E-03      4.526363786667E-03      4.018915184243E-03      3.763459108681E-03      3.608824695254E-03      3.504604209650E-03      3.429194233989E-03      3.371793062738E-03      3.326399751932E-03      9.522980764100E-02
      5.460000000000E+01      2.025616987475E-02      6.336074369520E-03      4.759615056866E-03      4.225207066781E-03      3.955870962243E-03      3.792595583073E-03      3.682354933775E-03      3.602423443358E-03      3.541438331073E-03      3.493086945957E-03      9.653361425740E-02
      5.470000000000E+01      2.075009636856E-02      6.580805119952E-03      4.943759688032E-03      4.387580261368E-03      4.106855894067E-03      3.936354741776E-03      3.820971342981E-03      3.737088872282E-03      3.672898923776E-03      3.621841279156E-03      9.676326439977E-02
      5.480000000000E+01      2.111850828070E-02      6.797709999802E-03      5.106986110050E-03      4.531106936593E-03      4.239933548595E-03      4.062695072757E-03      3.942432550829E-03      3.854734730298E-03      3.787395994657E-03      3.733635456148E-03      9.631664441348E-02
      5.490000000000E+01      2.155788006318E-02      7.047741862157E-03      5.295163617741E-03      4.696622641696E-03      4.393445526285E-03      4.208480292588E-03      4.082632363704E-03      3.990575130428E-03      3.919645301923E-03      3.862807731152E-03      9.590621871877E-02
      5.500000000000E+01      2.227696138525E-02      7.392541392287E-03      5.554703615049E-03      4.925493563945E-03      4.606276434787E-03      4.411138712189E-03      4.278055207696E-03      4.180443221241E-03      4.105011421788E-03      4.044375756620E-03      9.642127756954E-02
      5.510000000000E+01      2.341410251596E-02      7.869615207428E-03      5.913884691723E-03      5.242999976403E-03      4.902260673178E-03      4.693679204218E-03      4.551194216155E-03      4.446493086804E-03      4.365419530602E-03      4.300108971546E-03      9.858884824189E-02
      5.520000000000E+01      2.496564471210E-02      8.473546000618E-03      6.368698681459E-03      5.645724648990E-03      5.278331274195E-03      5.053287645839E-03      4.899438949002E-03      4.786289495843E-03      4.698591475842E-03      4.627873918742E-03      1.024958924363E-01
      5.530000000000E+01      2.676498680843E-02      9.149579040518E-03      6.877977155448E-03      6.097192285312E-03      5.700405796606E-03      5.457352688435E-03      5.291187889815E-03      5.168976876768E-03      5.074252429719E-03      4.997866138668E-03      1.074553558065E-01
      5.540000000000E+01      2.852638082190E-02      9.802112610016E-03      7.369718246335E-03      6.533481414009E-03      6.108636678230E-03      5.848496026327E-03      5.670729477656E-03      5.540051700272E-03      5.438820080078E-03      5.357233220185E-03      1.123952398691E-01
      5.550000000000E+01      2.992466926423E-02      1.031598710992E-02      7.757082214074E-03      6.877449554688E-03      6.430753458388E-03      6.157386890612E-03      5.970706519541E-03      5.833578353080E-03      5.727435455549E-03      5.641962926755E-03      1.163002521837E-01
      5.560000000000E+01      3.067523200316E-02      1.058454510503E-02      7.959564254103E-03      7.057567225988E-03      6.599731163895E-03      6.319714561853E-03      6.128627649065E-03      5.988373668786E-03      5.879904308453E-03      5.792637241357E-03      1.184262311102E-01
      5.570000000000E+01      3.059511918579E-02      1.053645973987E-02      7.923307772462E-03      7.025978837388E-03      6.570724587146E-03      6.292447054369E-03      6.102675818280E-03      5.963493923877E-03      5.855942959864E-03      5.769490544211E-03      1.183510762905E-01
      5.580000000000E+01      2.963846208719E-02      1.015383892176E-02      7.634842303182E-03      6.770702969622E-03      6.332493655718E-03      6.064787286925E-03      5.882348026084E-03      5.748645321096E-03      5.645413956555E-03      5.562506652625E-03      1.159730495948E-01
      5.590000000000E+01      2.790420743623E-02      9.476815776934E-03      7.124558301806E-03      6.318701671356E-03      5.910262403289E-03      5.660899829338E-03      5.491088841120E-03      5.366746534906E-03      5.270831508858E-03      5.193876368016E-03      1.115097081448E-01
      5.600000000000E+01      2.561688999722E-02      8.593785666810E-03      6.459266522570E-03      5.729254817233E-03      5.359498121425E-03      5.133930027987E-03      4.980467092659E-03      4.868215891836E-03      4.781729750593E-03      4.712427219652E-03      1.055105362017E-01
      5.610000000000E+01      2.308303781639E-02      7.620414924830E-03      5.726255061093E-03      5.079796539502E-03      4.752643174990E-03      4.553276476114E-03      4.417811665972E-03      4.318869204092E-03      4.242759344430E-03      4.181876696442E-03      9.886382082249E-02
      5.620000000000E+01      2.062719121104E-02      6.673410414084E-03      5.013445332611E-03      4.448303543683E-03      4.162631854480E-03      3.988794040872E-03      3.870879566093E-03      3.784926549401E-03      3.718954064582E-03      3.666306055454E-03      9.270664703435E-02
      5.630000000000E+01      1.851587742136E-02      5.846099629038E-03      4.391007962933E-03      3.896989044811E-03      3.647637112487E-03      3.496183107785E-03      3.393682548262E-03      3.319159093429E-03      3.262124580510E-03      3.216752259759E-03      8.804321326129E-02
      5.640000000000E+01      1.689410680322E-02      5.191975163021E-03      3.899053293346E-03      3.461389634503E-03      3.240865568554E-03      3.107217739141E-03      3.017010924026E-03      2.951629950552E-03      2.901767236021E-03      2.862251904741E-03      8.517253910340E-02
      5.650000000000E+01      1.577064804180E-02      4.719876818602E-03      3.544097781946E-03      3.147237086130E-03      2.947635610879E-03      2.826950863138E-03      2.745726190105E-03      2.687051553998E-03      2.642471937592E-03      2.607290110753E-03      8.372683489275E-02
      5.660000000000E+01      1.504910483811E-02      4.401169967058E-03      3.304520094840E-03      2.935304566098E-03      2.749916395748E-03      2.638067452202E-03      2.562989044183E-03      2.508923136578E-03      2.467990712569E-03      2.435814541337E-03      8.316021409913E-02
      5.670000000000E+01      1.457673153394E-02      4.186042074815E-03      3.142826304351E-03      2.792294287502E-03      2.616520800897E-03      2.510656101365E-03      2.439746252155E-03      2.388810980572E-03      2.350360150594E-03      2.320232575876E-03      8.293147963120E-02
      5.680000000000E+01      1.420128870717E-02      4.023721569610E-03      3.020835030838E-03      2.684316433044E-03      2.515724083031E-03      2.414305910381E-03      2.346475036736E-03      2.297837077139E-03      2.261194839266E-03      2.232549883098E-03      8.256090048011E-02
      5.690000000000E+01      1.382419399831E-02      3.880595197631E-03      2.913277288591E-03      2.588960436898E-03      2.426564424876E-03      2.328939486321E-03      2.263700173234E-03      2.216967002238E-03      2.181800231745E-03      2.154344449864E-03      8.174549631333E-02
      5.700000000000E+01      1.343258341739E-02      3.751035229275E-03      2.815921211016E-03      2.502505012902E-03      2.345591235589E-03      2.251280710768E-03      2.188271842539E-03      2.143149656873E-03      2.109206666864E-03      2.082716491003E-03      8.044837457526E-02
      5.710000000000E+01      1.310140282028E-02      3.657990379681E-03      2.746007836139E-03      2.440301245661E-03      2.287220365077E-03      2.195191967944E-03      2.133689816779E-03      2.089631234302E-03      2.056474882046E-03      2.030586683247E-03      7.890909114824E-02
      5.720000000000E+01      1.296703563332E-02      3.643425636097E-03      2.735064266055E-03      2.430387626849E-03      2.277751374882E-03      2.185933745266E-03      2.124525425328E-03      2.080493847829E-03      2.047322729472E-03      2.021391913171E-03      7.759756594790E-02
      5.730000000000E+01      1.318014233911E-02      3.751686319506E-03      2.816410448065E-03      2.502393596227E-03      2.344972708726E-03      2.250193349181E-03      2.186734763328E-03      2.141173764471E-03      2.106798759891E-03      2.079881087539E-03      7.713782668036E-02
      5.740000000000E+01      1.384848142811E-02      4.010975522716E-03      3.011256216249E-03      2.675191475114E-03      2.506594881285E-03      2.404989871728E-03      2.336880690666E-03      2.287912004741E-03      2.250906148429E-03      2.221875530835E-03      7.817117538723E-02
      5.750000000000E+01      1.498278566177E-02      4.418753665722E-03      3.317737076385E-03      2.947158038121E-03      2.761127850967E-03      2.648923320896E-03      2.573631693322E-03      2.519433201404E-03      2.478417963691E-03      2.446191603396E-03      8.105267152965E-02
      5.760000000000E+01      1.646692034141E-02      4.935780365898E-03      3.706418217719E-03      3.292179566638E-03      3.084137347182E-03      2.958582214560E-03      2.874270736738E-03      2.813527133990E-03      2.767513519470E-03      2.731319958819E-03      8.547159446852E-02
      5.770000000000E+01      1.807707501561E-02      5.491003433740E-03      4.123926683488E-03      3.662873787300E-03      3.431259455689E-03      3.291431845353E-03      3.197497727145E-03      3.129788540337E-03      3.078470008745E-03      3.038078649459E-03      9.049888375303E-02
      5.780000000000E+01      1.954358329475E-02      5.996282053015E-03      4.503980238397E-03      4.000379111683E-03      3.747364852791E-03      3.594599318792E-03      3.491958267099E-03      3.417959834059E-03      3.361863093062E-03      3.317700867501E-03      9.508702477061E-02
      5.790000000000E+01      2.061990389549E-02      6.366977186136E-03      4.782866244584E-03      4.248096437465E-03      3.979425401782E-03      3.817209831393E-03      3.708222073821E-03      3.629650223579E-03      3.570088333822E-03      3.523199772919E-03      9.843395503272E-02
      5.800000000000E+01      2.113624782145E-02      6.542660933756E-03      4.915057069289E-03      4.365556985873E-03      4.089502934827E-03      3.922844094026E-03      3.810882903168E-03      3.730177492220E-03      3.669006932256E-03      3.620859601785E-03      1.000700643095E-01
      5.810000000000E+01      2.103207754112E-02      6.502142847391E-03      4.884568751018E-03      4.338518029352E-03      4.064212602044E-03      3.898621779021E-03      3.787388325266E-03      3.707216225643E-03      3.646457478358E-03      3.598640976711E-03      9.984281621232E-02
      5.820000000000E+01      2.036594732792E-02      6.268697593002E-03      4.708922227138E-03      4.182496280476E-03      3.918046803945E-03      3.758403355492E-03      3.651163115411E-03      3.573867679512E-03      3.515287850797E-03      3.469185191269E-03      9.789232291396E-02
      5.830000000000E+01      1.930278442464E-02      5.904265289252E-03      4.434761115281E-03      3.938892237974E-03      3.689760585318E-03      3.539338076932E-03      3.438270580763E-03      3.365406277827E-03      3.310169262893E-03      3.266684037066E-03      9.463252104334E-02
      5.840000000000E+01      1.808105255320E-02      5.494565644109E-03      4.126605719192E-03      3.665010849347E-03      3.433032634984E-03      3.292914500079E-03      3.198727183850E-03      3.130786672518E-03      3.079250962676E-03      3.038652277945E-03      9.072375361673E-02
      5.850000000000E+01      1.696479457998E-02      5.129525697219E-03      3.852094710017E-03      3.420949726668E-03      3.204179649073E-03      3.073172720753E-03      2.985048534613E-03      2.921429729303E-03      2.873127627038E-03      2.835037409593E-03      8.699968437469E-02
      5.860000000000E+01      1.618858370645E-02      4.884429794193E-03      3.667810271316E-03      3.256994355866E-03      3.050334719120E-03      2.925351260631E-03      2.841207466350E-03      2.780401927130E-03      2.734183940955E-03      2.697692009179E-03      8.430068320467E-02
      5.870000000000E+01      1.590787893318E-02      4.806524012002E-03      3.609238686676E-03      3.204682639285E-03      3.001059320869E-03      2.877824040350E-03      2.794784781592E-03      2.734716343366E-03      2.689006127546E-03      2.652869359831E-03      8.323146446722E-02
      5.880000000000E+01      1.617018337241E-02      4.909783375261E-03      3.686872245849E-03      3.273328974975E-03      3.065074183549E-03      2.938951979452E-03      2.853898554911E-03      2.792315073407E-03      2.745402119362E-03      2.708271131219E-03      8.396945979604E-02
      5.890000000000E+01      1.691758376100E-02      5.177946752430E-03      3.888504567015E-03      3.452059356882E-03      3.232162245502E-03      3.098905059665E-03      3.008970921563E-03      2.943795376033E-03      2.894096198649E-03      2.854716601224E-03      8.623820424849E-02
      5.900000000000E+01      1.801905477432E-02      5.573637645111E-03      4.186074729903E-03      3.715897247135E-03      3.478876228726E-03      3.335143559571E-03      3.238058941715E-03      3.167633570106E-03      3.113873046189E-03      3.071224930379E-03      8.946467579679E-02
      5.910000000000E+01      1.931704428151E-02      6.050109096193E-03      4.544472836198E-03      4.033599197353E-03      3.775892541503E-03      3.619485469994E-03      3.513733136430E-03      3.436930460417E-03      3.378224907035E-03      3.331587295684E-03      9.302421122300E-02
      5.920000000000E+01      2.066835645257E-02      6.562131243599E-03      4.929707958485E-03      4.374927202927E-03      4.094840439006E-03      3.924673342085E-03      3.809472453931E-03      3.725686088817E-03      3.661538411123E-03      3.610487297563E-03      9.642401296128E-02
      5.930000000000E+01      2.196815120641E-02      7.073558207736E-03      5.314594717769E-03      4.715715125580E-03      4.413062868076E-03      4.228955290420E-03      4.104128281111E-03      4.013182653914E-03      3.943418825795E-03      3.887781483571E-03      9.937016361158E-02
      5.940000000000E+01      2.315657667954E-02      7.560617036556E-03      5.681235132527E-03      5.040082508573E-03      4.715699233315E-03      4.518091404064E-03      4.383881816382E-03      4.285908430570E-03      4.210590240802E-03      4.150382258854E-03      1.017533922826E-01
      5.950000000000E+01      2.421276391823E-02      8.011335757268E-03      6.020600477835E-03      5.340065038518E-03      4.995340974857E-03      4.785024953124E-03      4.641926122111E-03      4.537247902763E-03      4.456592024825E-03      4.391959469968E-03      1.035981038278E-01
      5.960000000000E+01      2.514214826393E-02      8.422334535538E-03      6.330126464608E-03      5.613475127370E-03      5.250024162251E-03      5.027953572260E-03      4.876589153401E-03      4.765641327872E-03      4.679965332825E-03      4.611147439060E-03      1.050022605386E-01
      5.970000000000E+01      2.596255850818E-02      8.794339604159E-03      6.610341566896E-03      5.860902245171E-03      5.480414859123E-03      5.247624860210E-03      5.088702191530E-03      4.972004630575E-03      4.881711100573E-03      4.809032151184E-03      1.060895982696E-01
      5.980000000000E+01      2.669258346363E-02      9.127461138395E-03      6.861312233499E-03      6.082550066235E-03      5.686841158466E-03      5.444484573552E-03      5.278824879570E-03      5.157008854875E-03      5.062609932964E-03      4.986502290333E-03      1.069941378652E-01
      5.990000000000E+01      2.734231348470E-02      9.416885320165E-03      7.079396128289E-03      6.275342217131E-03      5.866572149241E-03      5.616057296249E-03      5.444691934116E-03      5.318572621658E-03      5.220747692800E-03      5.141799612196E-03      1.078744536908E-01
      6.000000000000E+01      2.790310920479E-02      9.649486407395E-03      7.254686477206E-03      6.430630245173E-03      6.011649993081E-03      5.754847108065E-03      5.579154759336E-03      5.449828983345E-03      5.349497861414E-03      5.268510392802E-03      1.089000160429E-01
      6.010000000000E+01      2.833404815806E-02      9.802036362514E-03      7.369660777667E-03      6.532958548005E-03      6.107699911875E-03      5.847164487055E-03      5.669011271955E-03      5.537950239624E-03      5.436336444131E-03      5.354367206922E-03      1.101291601760E-01
      6.020000000000E+01      2.855239686615E-02      9.841952253878E-03      7.399746173463E-03      6.560528793965E-03      6.134329220649E-03      5.873474474177E-03      5.695310470470E-03      5.564413075050E-03      5.463070286609E-03      5.381442171530E-03      1.113514528982E-01
      6.030000000000E+01      2.844218725232E-02      9.731485498370E-03      7.316486688035E-03      6.487990253803E-03      6.067719104671E-03      5.810861433305E-03      5.635725892792E-03      5.507301074358E-03      5.408081331695E-03      5.328341364619E-03      1.121165135224E-01
      6.040000000000E+01      2.788184812211E-02      9.435614310059E-03      7.093509704255E-03      6.291746318464E-03      5.885601733362E-03      5.637809005656E-03      5.469204434093E-03      5.345860046441E-03      5.250811902462E-03      5.174635637308E-03      1.119236120631E-01
      6.050000000000E+01      2.677878724307E-02      8.932655176296E-03      6.714542089212E-03      5.957112975449E-03      5.574002298157E-03      5.340701954021E-03      5.182316007208E-03      5.066745699231E-03      4.977941683271E-03      4.906987688275E-03      1.103692496836E-01
      6.060000000000E+01      2.510159307299E-02      8.225153570848E-03      6.181620096892E-03      5.485667271188E-03      5.134176495968E-03      4.920532352139E-03      4.775818191099E-03      4.670497964719E-03      4.589803669478E-03      4.525530879668E-03      1.072146461479E-01
      6.070000000000E+01      2.290451509481E-02      7.347598436097E-03      5.520871263951E-03      4.900436184709E-03      4.587522643970E-03      4.397660828469E-03      4.269329515074E-03      4.176162252086E-03      4.104975825402E-03      4.048446238970E-03      1.024276965718E-01
      6.080000000000E+01      2.033892706016E-02      6.367549491218E-03      4.783296848654E-03      4.246624440928E-03      3.976295526101E-03      3.812532216915E-03      3.702054831196E-03      3.622029097532E-03      3.561037886349E-03      3.512738353995E-03      9.622956940236E-02
      6.090000000000E+01      1.764648429915E-02      5.378152916138E-03      4.039057553499E-03      3.586543618822E-03      3.358861014865E-03      3.221128382202E-03      3.128372755457E-03      3.061319942169E-03      3.010332849081E-03      2.970057538433E-03      8.914911677490E-02
      6.100000000000E+01      1.512986210660E-02      4.482503168833E-03      3.365656076206E-03      2.989094457920E-03      2.799823062624E-03      2.685478075077E-03      2.608597534477E-03      2.553126282663E-03      2.511036741922E-03      2.477869148201E-03      8.206403222075E-02
      6.110000000000E+01      1.309861076066E-02      3.773130612029E-03      2.832524037507E-03      2.516039576044E-03      2.357128468130E-03      2.261252667193E-03      2.196895232859E-03      2.150548889401E-03      2.115459999568E-03      2.087876543257E-03      7.614690637003E-02
      6.120000000000E+01      1.179209792029E-02      3.312027232515E-03      2.486081761996E-03      2.208694689701E-03      2.069562249293E-03      1.985735147551E-03      1.929561086460E-03      1.889189073430E-03      1.858693612443E-03      1.834782761528E-03      7.254561328437E-02
      6.130000000000E+01      1.130015328350E-02      3.117149497404E-03      2.339687783640E-03      2.078975647549E-03      1.948335749795E-03      1.869726934106E-03      1.817133825996E-03      1.779406975034E-03      1.750971656135E-03      1.728730799937E-03      7.177795134668E-02
      6.140000000000E+01      1.153140426433E-02      3.159848710285E-03      2.371762605772E-03      2.107726303370E-03      1.975514824758E-03      1.896034903961E-03      1.842920815560E-03      1.804872960112E-03      1.776241537977E-03      1.753887771653E-03      7.339580783652E-02
      6.150000000000E+01      1.225958922835E-02      3.374504564217E-03      2.533018352835E-03      2.251151800812E-03      2.110057655492E-03      2.025274057880E-03      1.968645731623E-03      1.928106127056E-03      1.897621969418E-03      1.873841439468E-03      7.636841276517E-02
      6.160000000000E+01      1.321109823414E-02      3.677788632862E-03      2.760883857922E-03      2.453649627162E-03      2.299852274603E-03      2.207431633873E-03      2.145699327991E-03      2.101503191899E-03      2.068267143169E-03      2.042337802765E-03      7.965623886587E-02
      6.170000000000E+01      1.414517491193E-02      3.991804587039E-03      2.996849132565E-03      2.663230137113E-03      2.496176511559E-03      2.395751725285E-03      2.328641348248E-03      2.280567762202E-03      2.244392158198E-03      2.216148531431E-03      8.249070735340E-02
      6.180000000000E+01      1.490818805166E-02      4.264006837920E-03      3.201423926761E-03      2.844811002391E-03      2.666159690408E-03      2.558696710725E-03      2.486827918815E-03      2.435298673105E-03      2.396481653151E-03      2.366139459036E-03      8.444066771979E-02
      6.190000000000E+01      1.545766369539E-02      4.477823279627E-03      3.362138261431E-03      2.987326984672E-03      2.799446286510E-03      2.686342658795E-03      2.610627624946E-03      2.556277540453E-03      2.515280583752E-03      2.483185743511E-03      8.541341556100E-02
      6.200000000000E+01      1.585535284584E-02      4.650989338398E-03      3.492310564342E-03      3.102636885268E-03      2.907172920820E-03      2.789398911606E-03      2.710469959943E-03      2.653738237076E-03      2.610879829923E-03      2.577270343526E-03      8.563633308846E-02
      6.210000000000E+01      1.623243020751E-02      4.822686204092E-03      3.621389652324E-03      3.216942072368E-03      3.013926416068E-03      2.891490911886E-03      2.809345558755E-03      2.750223193873E-03      2.705490238037E-03      2.670350260385E-03      8.561627693785E-02
