# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:38:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.320000000000E+01      5.547002214466E-02      2.213294555656E-02      1.669293551800E-02      1.473581269810E-02      1.371618032877E-02      1.307385061850E-02      1.262068496474E-02      1.227600700528E-02      1.199947481941E-02      1.176867388983E-02      1.644990310496E-01
      2.330000000000E+01      5.552655902405E-02      2.214990958937E-02      1.670580257885E-02      1.474680791658E-02      1.372606189191E-02      1.308294759730E-02      1.262917126913E-02      1.228398926468E-02      1.200702584074E-02      1.177584754724E-02      1.647806355001E-01
      2.340000000000E+01      5.619594745290E-02      2.242920724557E-02      1.691766347566E-02      1.493440109156E-02      1.390118318305E-02      1.325036322337E-02      1.279127384850E-02      1.244215272150E-02      1.216211457034E-02      1.192844275409E-02      1.662718738005E-01
      2.350000000000E+01      5.740458740933E-02      2.294637087754E-02      1.731003813732E-02      1.528226783852E-02      1.422634028482E-02      1.356159348650E-02      1.309297621879E-02      1.273684543503E-02      1.245137536338E-02      1.221332679484E-02      1.687121405117E-01
      2.360000000000E+01      5.897284357502E-02      2.363437655445E-02      1.783219437544E-02      1.574529122862E-02      1.465922447147E-02      1.397600934091E-02      1.349476380342E-02      1.312934369032E-02      1.283667258628E-02      1.259281648069E-02      1.716402026056E-01
      2.370000000000E+01      6.065118086066E-02      2.439046798376E-02      1.840623847056E-02      1.625417434189E-02      1.513483096069E-02      1.443117127319E-02      1.393589952740E-02      1.356012049976E-02      1.325938222922E-02      1.300898657690E-02      1.745573321577E-01
      2.380000000000E+01      6.216914912656E-02      2.509409768691E-02      1.894065456505E-02      1.672756782438E-02      1.557691582668E-02      1.485391108711E-02      1.434527791916E-02      1.395955601444E-02      1.365101089146E-02      1.339423199812E-02      1.770143646642E-01
      2.390000000000E+01      6.328864624267E-02      2.563276466728E-02      1.934991126162E-02      1.708953096075E-02      1.591439323362E-02      1.517609712552E-02      1.465677322451E-02      1.426299048353E-02      1.394802907910E-02      1.368593113983E-02      1.786588473130E-01
      2.400000000000E+01      6.385413263425E-02      2.592902922207E-02      1.957504954539E-02      1.728780316204E-02      1.609843048206E-02      1.535100908863E-02      1.482512082407E-02      1.442624079612E-02      1.410710227190E-02      1.384144360299E-02      1.792905381520E-01
      2.410000000000E+01      6.382853910429E-02      2.596039440509E-02      1.959888670304E-02      1.730728458211E-02      1.611504655659E-02      1.536539193084E-02      1.483759417276E-02      1.443699540635E-02      1.411626242394E-02      1.384909668506E-02      1.789085989481E-01
      2.420000000000E+01      6.330334108415E-02      2.576489159939E-02      1.945031328804E-02      1.717387071575E-02      1.598871821762E-02      1.524292746869E-02      1.471738860807E-02      1.431813671803E-02      1.399818515127E-02      1.373142796406E-02      1.777054488864E-01
      2.430000000000E+01      6.247791749348E-02      2.542906616992E-02      1.919513617582E-02      1.694636498734E-02      1.577485052027E-02      1.503705804394E-02      1.451669639530E-02      1.412100987869E-02      1.380361668614E-02      1.353874705451E-02      1.760248948461E-01
      2.440000000000E+01      6.160999496781E-02      2.506066699025E-02      1.891525909031E-02      1.669798413037E-02      1.554245636920E-02      1.481438041882E-02      1.430058663014E-02      1.390965952973E-02      1.359588786311E-02      1.333387471173E-02      1.743379042937E-01
      2.450000000000E+01      6.094115579484E-02      2.475394306245E-02      1.868227824534E-02      1.649278893331E-02      1.535197435658E-02      1.463327338938E-02      1.412615602630E-02      1.374034170173E-02      1.343068728401E-02      1.317211196496E-02      1.731721045786E-01
      2.460000000000E+01      6.061147129249E-02      2.455892412957E-02      1.853416538085E-02      1.636476710027E-02      1.523548287007E-02      1.452473815982E-02      1.402374470086E-02      1.364297302678E-02      1.333765639188E-02      1.308292370500E-02      1.728987915143E-01
      2.470000000000E+01      6.059911692737E-02      2.446571017159E-02      1.846337659288E-02      1.630709195515E-02      1.518646867577E-02      1.448242190950E-02      1.398708763794E-02      1.361133780176E-02      1.331060725099E-02      1.306013754349E-02      1.734812379351E-01
      2.480000000000E+01      6.072630272653E-02      2.441020195947E-02      1.842122402741E-02      1.627598004930E-02      1.516341367652E-02      1.446602963821E-02      1.397659841460E-02      1.360626940236E-02      1.331061700748E-02      1.306496091128E-02      1.744451572193E-01
      2.490000000000E+01      6.073555856024E-02      2.430019597684E-02      1.833768980529E-02      1.620845477549E-02      1.510658637037E-02      1.441757146773E-02      1.393528418788E-02      1.357135225970E-02      1.328158993276E-02      1.304145060096E-02      1.751200501576E-01
      2.500000000000E+01      6.039671865285E-02      2.405305809204E-02      1.815004038312E-02      1.604803477856E-02      1.496235969718E-02      1.428492859076E-02      1.381186697473E-02      1.345577230764E-02      1.317294419722E-02      1.293910599807E-02      1.749329239342E-01
      2.510000000000E+01      5.959949530512E-02      2.363130813857E-02      1.782986521338E-02      1.576899536403E-02      1.470616823317E-02      1.404409327645E-02      1.358259878723E-02      1.323587329916E-02      1.296101227726E-02      1.273418140104E-02      1.736057267777E-01
      2.520000000000E+01      5.840320711968E-02      2.306244036829E-02      1.739811507676E-02      1.538984637793E-02      1.435524848094E-02      1.371150018230E-02      1.326334821170E-02      1.292709244550E-02      1.266088419851E-02      1.244147581003E-02      1.712516323132E-01
      2.530000000000E+01      5.703032021004E-02      2.243438417634E-02      1.692159071905E-02      1.497019327836E-02      1.396568231876E-02      1.334117659090E-02      1.290682037076E-02      1.258122951962E-02      1.232371341511E-02      1.211166776388E-02      1.683903505758E-01
      2.540000000000E+01      5.580115960533E-02      2.186648213603E-02      1.649084030031E-02      1.459098486258E-02      1.361378389093E-02      1.300678466983E-02      1.258501368702E-02      1.226918133851E-02      1.201964425448E-02      1.181437988755E-02      1.658578404602E-01
      2.550000000000E+01      5.501930549595E-02      2.146478137209E-02      1.618622892056E-02      1.432420379725E-02      1.336754796137E-02      1.277408308804E-02      1.236232347522E-02      1.205447600104E-02      1.181164544940E-02      1.161222480028E-02      1.645433664808E-01
      2.560000000000E+01      5.483843560107E-02      2.127663895295E-02      1.604358146358E-02      1.420216423913E-02      1.325771562399E-02      1.267300713529E-02      1.226826044733E-02      1.196641560065E-02      1.172894381038E-02      1.153444146750E-02      1.649642068209E-01
      2.570000000000E+01      5.516627057231E-02      2.126083698599E-02      1.603160122155E-02      1.419729340157E-02      1.325868199045E-02      1.267920927942E-02      1.227937809442E-02      1.198225031797E-02      1.174935788945E-02      1.155933073421E-02      1.669040800972E-01
      2.580000000000E+01      5.566015059239E-02      2.128498269247E-02      1.604990729898E-02      1.422030049522E-02      1.328669512368E-02      1.271224941680E-02      1.231743516475E-02      1.202530239225E-02      1.179737689116E-02      1.161228494888E-02      1.694399947550E-01
      2.590000000000E+01      5.581902055498E-02      2.115331035965E-02      1.595008263575E-02      1.413889848310E-02      1.321741334420E-02      1.265245449834E-02      1.226579076510E-02      1.198102966947E-02      1.175997554257E-02      1.158140919620E-02      1.713474254889E-01
      2.600000000000E+01      5.512231977435E-02      2.065804770566E-02      1.557467020984E-02      1.381258254185E-02      1.291861084851E-02      1.237241069645E-02      1.200011199467E-02      1.172719308041E-02      1.151639351167E-02      1.134701347704E-02      1.714975742935E-01
      2.610000000000E+01      5.316427032231E-02      1.963971076112E-02      1.480306513598E-02      1.313359554168E-02      1.228873925557E-02      1.177413009484E-02      1.142464918507E-02      1.116952713024E-02      1.097337948447E-02      1.081654850270E-02      1.690580394355E-01
      2.620000000000E+01      4.975609449732E-02      1.803870950400E-02      1.359078663169E-02      1.206199266434E-02      1.128994744038E-02      1.082088876846E-02      1.050332277362E-02      1.027232084839E-02      1.009541884338E-02      9.954581289014E-03      1.635690944459E-01
      2.630000000000E+01      4.498523996967E-02      1.592335569419E-02      1.199056827321E-02      1.064446770919E-02      9.965813411747E-03      9.554328327274E-03      9.276426352017E-03      9.074854756377E-03      8.920987263205E-03      8.798920479020E-03      1.549861653595E-01
      2.640000000000E+01      3.922940339713E-02      1.348659884354E-02      1.014936270115E-02      9.011676812303E-03      8.438834348416E-03      8.092047429005E-03      7.858287985164E-03      7.689114596002E-03      7.560306595409E-03      7.458408104415E-03      1.437400313593E-01
      2.650000000000E+01      3.312775399457E-02      1.101293112179E-02      8.282607450361E-03      7.355283875468E-03      6.888840654121E-03      6.606818593556E-03      6.417008073434E-03      6.279890277960E-03      6.175705818238E-03      6.093477275929E-03      1.308467095727E-01
      2.660000000000E+01      2.751100686295E-02      8.824848208346E-03      6.633324703324E-03      5.891503448055E-03      5.518722359105E-03      5.293595955149E-03      5.142298216160E-03      5.033189227323E-03      4.950449037962E-03      4.885288793780E-03      1.180637403427E-01
      2.670000000000E+01      2.328023559056E-02      7.222695626827E-03      5.426850428596E-03      4.820770530154E-03      4.516528509905E-03      4.333042980340E-03      4.209936607560E-03      4.121333302995E-03      4.054295024593E-03      4.001633973665E-03      1.079234202512E-01
      2.680000000000E+01      2.120757936588E-02      6.431793393456E-03      4.831634945298E-03      4.292832595707E-03      4.022672843442E-03      3.859982986477E-03      3.751028367753E-03      3.672779804137E-03      3.613722705154E-03      3.567460077259E-03      1.031072725666E-01
      2.690000000000E+01      2.168416310356E-02      6.567123918857E-03      4.933464836745E-03      4.383799757009E-03      4.108379654988E-03      3.942668704757E-03      3.831812220339E-03      3.752301015090E-03      3.692380496611E-03      3.645520336744E-03      1.049302697084E-01
      2.700000000000E+01      2.459135028701E-02      7.620372264041E-03      5.726222942656E-03      5.087928250604E-03      4.767974992803E-03      4.575375993331E-03      4.446454031283E-03      4.353918802820E-03      4.284125157415E-03      4.229492457419E-03      1.125075426324E-01
      2.710000000000E+01      2.941204429388E-02      9.468710142800E-03      7.118450007531E-03      6.323493512361E-03      5.924427942258E-03      5.683757977097E-03      5.522286449798E-03      5.406071522854E-03      5.318142282458E-03      5.249070448732E-03      1.237364972238E-01
      2.720000000000E+01      3.543577857210E-02      1.190080961387E-02      8.952375125160E-03      7.949799394537E-03      7.445383584562E-03      7.140320722319E-03      6.934937190441E-03      6.786515148293E-03      6.673695695627E-03      6.584612799240E-03      1.364955362014E-01
      2.730000000000E+01      4.192013400989E-02      1.465360426655E-02      1.103086204477E-02      9.791269544195E-03      9.165885108234E-03      8.786367576451E-03      8.529791497637E-03      8.343473040649E-03      8.201070355178E-03      8.087949153361E-03      1.490838675606E-01
      2.740000000000E+01      4.819968083003E-02      1.745293895753E-02      1.314749027827E-02      1.166433804026E-02      1.091374015846E-02      1.045650048937E-02      1.014595775223E-02      9.919253808786E-03      9.744959758860E-03      9.605615294131E-03      1.603013997804E-01
      2.750000000000E+01      5.375372223498E-02      2.005180067370E-02      1.511526140243E-02      1.340307558690E-02      1.253366406682E-02      1.200191062854E-02      1.163901988638E-02      1.137264471590E-02      1.116661191694E-02      1.100082568139E-02      1.694170361465E-01
      2.760000000000E+01      5.823928937223E-02      2.226079849674E-02      1.678991356199E-02      1.487992401709E-02      1.390673609966E-02      1.330907266446E-02      1.289922702667E-02      1.259674321979E-02      1.236139392543E-02      1.217083139582E-02      1.760855712522E-01
      2.770000000000E+01      6.149740636818E-02      2.396684424326E-02      1.808458469316E-02      1.601861250346E-02      1.496239076956E-02      1.431114355480E-02      1.386246570144E-02      1.352959729077E-02      1.326915943550E-02      1.305705397943E-02      1.802644890509E-01
      2.780000000000E+01      6.353862521876E-02      2.513775436814E-02      1.897381882568E-02      1.679749205429E-02      1.568131166314E-02      1.499051884048E-02      1.451253100219E-02      1.415622190307E-02      1.387602996209E-02      1.364664494110E-02      1.821536783962E-01
      2.790000000000E+01      6.451138222734E-02      2.581289670817E-02      1.948679363143E-02      1.724324878604E-02      1.608926564675E-02      1.537265448968E-02      1.487487107894E-02      1.450223012389E-02      1.420789096944E-02      1.396583328018E-02      1.821566278265E-01
      2.800000000000E+01      6.465646359868E-02      2.608283028316E-02      1.969194020242E-02      1.741702098027E-02      1.624387617496E-02      1.551316819267E-02      1.500385380618E-02      1.462117324646E-02      1.431774892983E-02      1.406726259123E-02      1.808486348650E-01
      2.810000000000E+01      6.425195202125E-02      2.606343640652E-02      1.967720010768E-02      1.739677773084E-02      1.621803620191E-02      1.548185148268E-02      1.496716087045E-02      1.457919290681E-02      1.427056420503E-02      1.401495339689E-02      1.789070210812E-01
      2.820000000000E+01      6.355623418392E-02      2.587133406638E-02      1.953120294397E-02      1.726069414699E-02      1.608443305311E-02      1.534791729262E-02      1.483154315465E-02      1.444116055054E-02      1.412969643577E-02      1.387100164673E-02      1.769261164211E-01
      2.830000000000E+01      6.276748975115E-02      2.560661186775E-02      1.933003881003E-02      1.707565323511E-02      1.590502697382E-02      1.517014256625E-02      1.465346862369E-02      1.426173803927E-02      1.394831846081E-02      1.368730497227E-02      1.752102639843E-01
      2.840000000000E+01      6.202094714258E-02      2.534598885830E-02      1.913201671136E-02      1.689291527504E-02      1.572731126272E-02      1.499358055396E-02      1.447621494856E-02      1.408280766075E-02      1.376715523925E-02      1.350359009733E-02      1.738194493263E-01
      2.850000000000E+01      6.141647099950E-02      2.514530771526E-02      1.897955688218E-02      1.675007749366E-02      1.558641612736E-02      1.485183345513E-02      1.433232162793E-02      1.393610862646E-02      1.361730673868E-02      1.335042254000E-02      1.727757062372E-01
      2.860000000000E+01      6.104856947652E-02      2.504642895393E-02      1.890444336546E-02      1.667585452958E-02      1.550969528657E-02      1.477155612393E-02      1.424806615500E-02      1.384771725443E-02      1.352475179572E-02      1.325374721047E-02      1.721918072702E-01
      2.870000000000E+01      6.101587743208E-02      2.508192852716E-02      1.893141026787E-02      1.669314937021E-02      1.551949134714E-02      1.477500498694E-02      1.424584255965E-02      1.384028267208E-02      1.351245923038E-02      1.323688802110E-02      1.722778750707E-01
      2.880000000000E+01      6.139882064459E-02      2.527254089453E-02      1.907621558392E-02      1.681702583608E-02      1.563093361276E-02      1.487764096232E-02      1.434156234163E-02      1.393022405153E-02      1.359738231956E-02      1.331734197136E-02      1.732388310933E-01
      2.890000000000E+01      6.221227737827E-02      2.561664594220E-02      1.933766326429E-02      1.704722899213E-02      1.584455767609E-02      1.508069883422E-02      1.453710273633E-02      1.412002021175E-02      1.378256877375E-02      1.349869769618E-02      1.751079405696E-01
      2.900000000000E+01      6.336050911320E-02      2.607642277429E-02      1.968707023194E-02      1.735853332314E-02      1.613698412275E-02      1.536198430718E-02      1.481111941384E-02      1.438898189460E-02      1.404785976088E-02      1.376124125426E-02      1.776279295672E-01
      2.910000000000E+01      6.462562933154E-02      2.656901216722E-02      2.006150579447E-02      1.769467048416E-02      1.645516751406E-02      1.567030050966E-02      1.511358024449E-02      1.468785387317E-02      1.434453706485E-02      1.405663369261E-02      1.802828340580E-01
      2.920000000000E+01      6.570011982771E-02      2.697104504615E-02      2.036717712659E-02      1.797150815028E-02      1.671953619408E-02      1.592861310037E-02      1.536898687939E-02      1.494211001886E-02      1.459870159368E-02      1.431137905035E-02      1.824509251129E-01
      2.930000000000E+01      6.625159551782E-02      2.714066638125E-02      2.049616184318E-02      1.809220645085E-02      1.683846496168E-02      1.604818938404E-02      1.549035210354E-02      1.506586442195E-02      1.472517574467E-02      1.444075437248E-02      1.835715529701E-01
      2.940000000000E+01      6.600083124155E-02      2.695411804355E-02      2.035430599474E-02      1.797225279306E-02      1.673196112364E-02      1.595153437771E-02      1.540168104201E-02      1.498406295709E-02      1.464950568303E-02      1.437068709244E-02      1.832542687577E-01
      2.950000000000E+01      6.479494488385E-02      2.634686814301E-02      1.989263395959E-02      1.756748290589E-02      1.635802089806E-02      1.559776833333E-02      1.506270925842E-02      1.465677315711E-02      1.433192011594E-02      1.406145872199E-02      1.812923964171E-01
      2.960000000000E+01      6.266309734903E-02      2.534525278895E-02      1.913145748176E-02      1.689550796783E-02      1.573271007495E-02      1.500189426721E-02      1.448762246091E-02      1.409750660151E-02      1.378534847745E-02      1.352548006550E-02      1.776406480557E-01
      2.970000000000E+01      5.984624263917E-02      2.407565180848E-02      1.816719457626E-02      1.604176580342E-02      1.493583272071E-02      1.424023782011E-02      1.375034502090E-02      1.337840099237E-02      1.308052513657E-02      1.283233704544E-02      1.725162439872E-01
      2.980000000000E+01      5.678530254449E-02      2.274449878970E-02      1.715686427041E-02      1.514577878521E-02      1.409809886331E-02      1.343818170404E-02      1.297267141594E-02      1.261865310156E-02      1.233466546386E-02      1.209767209013E-02      1.665700583199E-01
      2.990000000000E+01      5.405219086111E-02      2.159205041833E-02      1.628273073305E-02      1.436977536445E-02      1.337176557414E-02      1.274204174156E-02      1.229698672923E-02      1.195786212317E-02      1.168529484613E-02      1.145740849368E-02      1.609436814932E-01
      3.000000000000E+01      5.222145947353E-02      2.083244159936E-02      1.570685101219E-02      1.385824831345E-02      1.289269056665E-02      1.228261055072E-02      1.185079915061E-02      1.152126567086E-02      1.125601081578E-02      1.103392127209E-02      1.570985236570E-01
      3.010000000000E+01      5.169837412732E-02      2.059839001218E-02      1.552945574963E-02      1.370078431138E-02      1.274531867447E-02      1.214138670492E-02      1.171375554484E-02      1.138728168561E-02      1.112438932476E-02      1.090420032310E-02      1.562894485137E-01
      3.020000000000E+01      5.256037764436E-02      2.090834811618E-02      1.576438761479E-02      1.390999085346E-02      1.294175905413E-02      1.233026923057E-02      1.189768703957E-02      1.156775322552E-02      1.130233401161E-02      1.108024120968E-02      1.587878366300E-01
      3.030000000000E+01      5.452088095274E-02      2.166667792803E-02      1.633932002707E-02      1.442153468870E-02      1.342167203661E-02      1.279130528448E-02      1.234622358069E-02      1.200743322507E-02      1.173543313718E-02      1.150827550061E-02      1.636215504181E-01
      3.040000000000E+01      5.706189731522E-02      2.269605003284E-02      1.712010533626E-02      1.511582717479E-02      1.407263717036E-02      1.341627913961E-02      1.295387265217E-02      1.260270625298E-02      1.232141994326E-02      1.208703321650E-02      1.692502468144E-01
      3.050000000000E+01      5.963358378703E-02      2.379012152112E-02      1.795042156795E-02      1.585349246886E-02      1.476361628021E-02      1.407903922627E-02      1.359764458762E-02      1.323276000887E-02      1.294104505632E-02      1.269841908466E-02      1.743452514725E-01
      3.060000000000E+01      6.180803155876E-02      2.476804809733E-02      1.869299131028E-02      1.651228038889E-02      1.537981519228E-02      1.466921042156E-02      1.417006602799E-02      1.379215719648E-02      1.349036733808E-02      1.323962920895E-02      1.781049052292E-01
      3.070000000000E+01      6.335375968296E-02      2.551306170561E-02      1.925895604725E-02      1.701333378009E-02      1.584745351105E-02      1.511611019923E-02      1.460256398072E-02      1.421387082006E-02      1.390355464019E-02      1.364579311131E-02      1.802676517101E-01
      3.080000000000E+01      6.423796887295E-02      2.598470853596E-02      1.961736541430E-02      1.732958035924E-02      1.614158598760E-02      1.539621124306E-02      1.487267489762E-02      1.447629928244E-02      1.415974165568E-02      1.389669839867E-02      1.810342939282E-01
      3.090000000000E+01      6.457174728320E-02      2.620511798627E-02      1.978488700093E-02      1.747638718118E-02      1.627714932705E-02      1.552436077531E-02      1.499532608248E-02      1.459454630242E-02      1.427426823021E-02      1.400796039881E-02      1.809195897989E-01
      3.100000000000E+01      6.452008177080E-02      2.622928013435E-02      1.980325254213E-02      1.749128946003E-02      1.628974710117E-02      1.553513126150E-02      1.500450693056E-02      1.460227246507E-02      1.428062353467E-02      1.401300046783E-02      1.804447861910E-01
      3.110000000000E+01      6.421775085365E-02      2.611389171221E-02      1.971554839703E-02      1.741279470277E-02      1.621566897552E-02      1.546353468578E-02      1.493441864315E-02      1.453313240240E-02      1.421207855749E-02      1.394481265096E-02      1.798450688987E-01
      3.120000000000E+01      6.373232928227E-02      2.589739939825E-02      1.955101165765E-02      1.726689678479E-02      1.607928041464E-02      1.533295037086E-02      1.480777225599E-02      1.440934780295E-02      1.409047518365E-02      1.382493007281E-02      1.790955749726E-01
      3.130000000000E+01      6.307561432886E-02      2.559683444230E-02      1.932260941037E-02      1.706505245405E-02      1.589125039414E-02      1.515354601070E-02      1.463437511259E-02      1.424044425075E-02      1.392510468832E-02      1.366243987790E-02      1.780598490868E-01
      3.140000000000E+01      6.224406905899E-02      2.521843122750E-02      1.903510783578E-02      1.681148227641E-02      1.565551734465E-02      1.492908348024E-02      1.441786485468E-02      1.402996454745E-02      1.371943293138E-02      1.346074247534E-02      1.766194026575E-01
      3.150000000000E+01      6.126322002893E-02      2.477283711263E-02      1.869662868401E-02      1.651349223506E-02      1.537900961655E-02      1.466629316681E-02      1.416486538901E-02      1.378447952216E-02      1.348001193566E-02      1.322639465322E-02      1.747957612224E-01
      3.160000000000E+01      6.020907572828E-02      2.428458345107E-02      1.832583465273E-02      1.618781481450E-02      1.507754438077E-02      1.438049162760E-02      1.389040327636E-02      1.351884846538E-02      1.322161237385E-02      1.297413253366E-02      1.728020359501E-01
      3.170000000000E+01      5.919215433640E-02      2.378957581764E-02      1.795000730361E-02      1.585880188001E-02      1.477403995445E-02      1.409377346378E-02      1.361605823340E-02      1.325431557311E-02      1.296525742747E-02      1.272483666115E-02      1.709755006771E-01
      3.180000000000E+01      5.831090784642E-02      2.332143706468E-02      1.759466846202E-02      1.554911087453E-02      1.448970270708E-02      1.382647057901E-02      1.336157960754E-02      1.301021715126E-02      1.272997859725E-02      1.249730786150E-02      1.696154323521E-01
      3.190000000000E+01      5.760038638035E-02      2.289404428255E-02      1.727033291033E-02      1.526789693002E-02      1.423292937810E-02      1.358647051747E-02      1.313447302932E-02      1.279375174504E-02      1.252271592948E-02      1.229826167974E-02      1.688254666297E-01
      3.200000000000E+01      5.700601496120E-02      2.249031437203E-02      1.696402029210E-02      1.500330213653E-02      1.399229971858E-02      1.336252157184E-02      1.292352230269E-02      1.259366395640E-02      1.233212931727E-02      1.211624405944E-02      1.684640483294E-01
      3.210000000000E+01      5.639789987151E-02      2.206480326789E-02      1.664125136381E-02      1.472430996300E-02      1.373838973564E-02      1.312604532309E-02      1.270062152593E-02      1.238210772307E-02      1.213050013465E-02      1.192357607548E-02      1.682179978805E-01
      3.220000000000E+01      5.562002895039E-02      2.156107203406E-02      1.625924077489E-02      1.439256026384E-02      1.343492871499E-02      1.284192504470E-02      1.243133979978E-02      1.212507025057E-02      1.188406627655E-02      1.168663469585E-02      1.677310005764E-01
      3.230000000000E+01      5.455391220871E-02      2.093714280219E-02      1.578621437262E-02      1.397958202776E-02      1.305501023893E-02      1.248412206683E-02      1.209015683480E-02      1.179734931088E-02      1.156781784567E-02      1.138051811480E-02      1.667194243949E-01
      3.240000000000E+01      5.317162594242E-02      2.018741971066E-02      1.521801987970E-02      1.348157755542E-02      1.259496888363E-02      1.204901408412E-02      1.167344779746E-02      1.139529059090E-02      1.117805347702E-02      1.100146558050E-02      1.650661763879E-01
      3.250000000000E+01      5.155519070482E-02      1.934976250462E-02      1.458344219421E-02      1.292412613377E-02      1.207877104903E-02      1.155959298117E-02      1.120354835522E-02      1.094075464838E-02      1.073627113642E-02      1.057068688491E-02      1.628832125878E-01
      3.260000000000E+01      4.986795380349E-02      1.849221822885E-02      1.393408221320E-02      1.235313765781E-02      1.154948992569E-02      1.105723901155E-02      1.072071717293E-02      1.047320454922E-02      1.028134159478E-02      1.012659564361E-02      1.604905426929E-01
      3.270000000000E+01      4.828182718348E-02      1.768297539724E-02      1.332156014435E-02      1.181452477286E-02      1.105019060631E-02      1.058331546885E-02      1.026518848301E-02      1.003207260698E-02      9.852099583077E-03      9.707565108516E-03      1.582859110007E-01
      3.280000000000E+01      4.688604519092E-02      1.695552844418E-02      1.277116720728E-02      1.133072622782E-02      1.060186932909E-02      1.015794086148E-02      9.856485644917E-03      9.636448682997E-03      9.467302645887E-03      9.332088089799E-03      1.565348812831E-01
      3.290000000000E+01      4.561856032531E-02      1.628494232717E-02      1.226397758389E-02      1.088479089956E-02      1.018851701098E-02      9.765634769214E-03      9.479450539630E-03      9.271379353184E-03      9.112128823936E-03      8.985425513976E-03      1.551547944731E-01
      3.300000000000E+01      4.426090478625E-02      1.558829933560E-02      1.173726469602E-02      1.042079462303E-02      9.757552296677E-03      9.355773360811E-03      9.084724368430E-03      8.888375313050E-03      8.738711243632E-03      8.620168358703E-03      1.536355939718E-01
      3.310000000000E+01      4.251234971487E-02      1.475350693494E-02      1.110634810281E-02      9.863350112284E-03      9.238195229018E-03      8.860307164644E-03      8.606049393516E-03      8.422433887121E-03      8.282966656331E-03      8.172928848887E-03      1.512169981635E-01
      3.320000000000E+01      4.011789814679E-02      1.368899699408E-02      1.030220680864E-02      9.151113757576E-03      8.572946531775E-03      8.224045022763E-03      7.989773601336E-03      7.821002087978E-03      7.693165404241E-03      7.592616299105E-03      1.472159402108E-01
      3.330000000000E+01      3.700240756915E-02      1.237720064124E-02      9.311863612353E-03      8.272676899890E-03      7.751229051626E-03      7.436944250152E-03      7.226239183623E-03      7.074720613245E-03      6.960191924587E-03      6.870321672183E-03      1.413187084397E-01
      3.340000000000E+01      3.336890658138E-02      1.091114161067E-02      8.205842250936E-03      7.290880990607E-03      6.832098136540E-03      6.555832071595E-03      6.370823451276E-03      6.237960898384E-03      6.137688726583E-03      6.059142669020E-03      1.337940164353E-01
      3.350000000000E+01      2.972866070250E-02      9.497754752565E-03      7.140337741750E-03      6.344627137355E-03      5.945828148047E-03      5.705823758059E-03      5.545216172240E-03      5.429977632703E-03      5.343094261840E-03      5.275113907273E-03      1.256317832343E-01
      3.360000000000E+01      2.683396462568E-02      8.422252076673E-03      6.330064357814E-03      5.624663623827E-03      5.271142765759E-03      5.058395744864E-03      4.916035369952E-03      4.813895615352E-03      4.736893469711E-03      4.676649483983E-03      1.185091521409E-01
      3.370000000000E+01      2.550168949496E-02      7.981235205051E-03      5.997934076871E-03      5.328847327235E-03      4.993263613318E-03      4.791103167254E-03      4.655654396933E-03      4.558326531641E-03      4.484824188991E-03      4.427205492953E-03      1.144350070380E-01
      3.380000000000E+01      2.637184865765E-02      8.403516003319E-03      6.315952692501E-03      5.609645055478E-03      5.254723409122E-03      5.040389963305E-03      4.896351637982E-03      4.792482672135E-03      4.713720193971E-03      4.651695950046E-03      1.151993068180E-01
      3.390000000000E+01      2.967908729937E-02      9.782699323089E-03      7.355086288185E-03      6.529630649411E-03      6.113693785138E-03      5.861631350792E-03      5.691509921524E-03      5.568214795974E-03      5.474188651176E-03      5.399677446224E-03      1.216903321732E-01
      3.400000000000E+01      3.510831009344E-02      1.204259844642E-02      9.059360999971E-03      8.038555230724E-03      7.522570118985E-03      7.208653219384E-03      6.995780544191E-03      6.840655110397E-03      6.721628505536E-03      6.626673913270E-03      1.328819107881E-01
      3.410000000000E+01      4.188177545771E-02      1.494645862768E-02      1.125215254755E-02      9.979084369299E-03      9.333490830473E-03      8.939164331503E-03      8.670493354163E-03      8.473641951863E-03      8.321692345284E-03      8.199690413369E-03      1.462191533402E-01
      3.420000000000E+01      4.904090983926E-02      1.814727655031E-02      1.367296208230E-02      1.211966640261E-02      1.132933805683E-02      1.084469491626E-02      1.051293538353E-02      1.026856775052E-02      1.007884657583E-02      9.925580389220E-03      1.592636704349E-01
      3.430000000000E+01      5.569664995051E-02      2.126401043851E-02      1.603400716287E-02      1.420496765094E-02      1.327117496747E-02      1.269628542184E-02      1.230091530684E-02      1.200817588192E-02      1.177962354745E-02      1.159390159809E-02      1.703784931469E-01
      3.440000000000E+01      6.118184973031E-02      2.396142948617E-02      1.808047377307E-02      1.600942742380E-02      1.494847245109E-02      1.429272497294E-02      1.383968384277E-02      1.350254644768E-02      1.323791275262E-02      1.302167306257E-02      1.786923606514E-01
