# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.850000000000E+01      2.350800823325E-02      7.574455065366E-03      5.691653223305E-03      5.051559500511E-03      4.728552228006E-03      4.532427363705E-03      4.399748721730E-03      4.303329137103E-03      4.229575049125E-03      4.170934500428E-03      1.045581008217E-01
      4.860000000000E+01      2.605275315850E-02      8.767526938502E-03      6.590142996008E-03      5.844199929374E-03      5.465941050904E-03      5.234853561182E-03      5.077364394656E-03      4.961941681234E-03      4.872819553004E-03      4.801239258289E-03      1.078224872643E-01
      4.870000000000E+01      3.134561064751E-02      1.103257341620E-02      8.297421267317E-03      7.352316313433E-03      6.870765392701E-03      6.574844068782E-03      6.371766340138E-03      6.221765279709E-03      6.104957606002E-03      6.010297227372E-03      1.186079245912E-01
      4.880000000000E+01      3.879298785460E-02      1.419855349816E-02      1.068707625217E-02      9.463445542082E-03      8.837431305776E-03      8.450882216662E-03      8.184124165779E-03      7.985864397728E-03      7.830456947365E-03      7.703654468662E-03      1.346741070231E-01
      4.890000000000E+01      4.735099095628E-02      1.793097088753E-02      1.350924275889E-02      1.195626807864E-02      1.115912103361E-02      1.066506499721E-02      1.032265861569E-02      1.006698973613E-02      9.865603060643E-03      9.700468688191E-03      1.521645147656E-01
      4.900000000000E+01      5.586637815077E-02      2.177549343847E-02      1.642183765005E-02      1.452848850576E-02      1.355409517612E-02      1.294850579847E-02      1.252748045351E-02      1.221204242135E-02      1.196270458201E-02      1.175753104208E-02      1.682838850537E-01
      4.910000000000E+01      6.326242014684E-02      2.522345132290E-02      1.903892161246E-02      1.683956395278E-02      1.570556176447E-02      1.499943045359E-02      1.450745510978E-02      1.413801657206E-02      1.384530696231E-02      1.360387951274E-02      1.813585862551E-01
      4.920000000000E+01      6.863825421517E-02      2.779020607798E-02      2.099019507127E-02      1.856298907642E-02      1.731013228939E-02      1.652916757761E-02      1.598441248790E-02      1.557482359567E-02      1.524988124953E-02      1.498152160602E-02      1.903799920728E-01
      4.930000000000E+01      7.134165913550E-02      2.909475827047E-02      2.198292990251E-02      1.944060789660E-02      1.812796375765E-02      1.730955175299E-02      1.673853435539E-02      1.630908229817E-02      1.596828318428E-02      1.568674417148E-02      1.947515836682E-01
      4.940000000000E+01      7.102473614862E-02      2.892739839031E-02      2.185553499404E-02      1.932962187454E-02      1.802612711067E-02      1.721388502104E-02      1.664753186873E-02      1.622187168829E-02      1.588430868088E-02      1.560562580288E-02      1.941802139122E-01
      4.950000000000E+01      6.768109699488E-02      2.729239215836E-02      2.061154794365E-02      1.823255585846E-02      1.700637210007E-02      1.624326757256E-02      1.571192605449E-02      1.531317953296E-02      1.499744590836E-02      1.473718196043E-02      1.886435683971E-01
      4.960000000000E+01      6.166046236703E-02      2.441537555019E-02      1.842515276635E-02      1.630237151737E-02      1.521013589195E-02      1.453160305290E-02      1.406009509007E-02      1.370701345443E-02      1.342806034737E-02      1.319862762537E-02      1.784060808628E-01
      4.970000000000E+01      5.365456821190E-02      2.071067685437E-02      1.561455890356E-02      1.381941220748E-02      1.289762043982E-02      1.232617503804E-02      1.193002667292E-02      1.163414118253E-02      1.140100249568E-02      1.120976946626E-02      1.640729830165E-01
      4.980000000000E+01      4.464765010055E-02      1.671168670999E-02      1.258672031252E-02      1.114304700847E-02      1.040332473924E-02      9.945793614180E-03      9.629439096426E-03      9.393819860659E-03      9.208715857418E-03      9.057338805366E-03      1.466742268852E-01
      4.990000000000E+01      3.582914167201E-02      1.297609068391E-02      9.763914634411E-03      8.647032485376E-03      8.076086515931E-03      7.723852911476E-03      7.481023394954E-03      7.300748702895E-03      7.159604535427E-03      7.044577718879E-03      1.277836361802E-01
      5.000000000000E+01      2.848655696790E-02      9.984874854287E-03      7.507474758415E-03      6.651904763071E-03      6.215840281566E-03      5.947751679165E-03      5.763676187159E-03      5.627628617167E-03      5.521616533539E-03      5.435644289463E-03      1.100031393598E-01
      5.010000000000E+01      2.390384863753E-02      8.057055276098E-03      6.055028976672E-03      5.368908011703E-03      5.020717002103E-03      4.807784582305E-03      4.662493226103E-03      4.555863534912E-03      4.473405873999E-03      4.407070506895E-03      9.971762329835E-02
      5.020000000000E+01      2.271807471603E-02      7.299501170275E-03      5.484665249647E-03      4.867656732689E-03      4.556229519608E-03      4.367080447777E-03      4.239075507771E-03      4.146014198360E-03      4.074796290278E-03      4.018143898636E-03      1.022517083687E-01
      5.030000000000E+01      2.424510696405E-02      7.603115683245E-03      5.713230872239E-03      5.074328378362E-03      4.753287526363E-03      4.559420453212E-03      4.429142209417E-03      4.335201974572E-03      4.263974344536E-03      4.207889656442E-03      1.103265470947E-01
      5.040000000000E+01      2.746142334098E-02      8.685009743785E-03      6.527982699447E-03      5.799875094710E-03      5.434722905733E-03      5.214780323773E-03      5.067442777783E-03      4.961593903936E-03      4.881675523001E-03      4.819044205072E-03      1.197452210398E-01
      5.050000000000E+01      3.135825244348E-02      1.016460300386E-02      7.642956793289E-03      6.790417242200E-03      6.362814213235E-03      6.105224495147E-03      5.932640473484E-03      5.808630128234E-03      5.714977453382E-03      5.641562450162E-03      1.288107977526E-01
      5.060000000000E+01      3.503763180063E-02      1.165355074438E-02      8.765825966881E-03      7.786816644502E-03      7.295286951242E-03      6.998809311943E-03      6.799855675236E-03      6.656627969585E-03      6.548227168772E-03      6.463042713368E-03      1.363280445457E-01
      5.070000000000E+01      3.783571706436E-02      1.283753470027E-02      9.659318268877E-03      8.579062033307E-03      8.036112154689E-03      7.708168723197E-03      7.487725214942E-03      7.328706881338E-03      7.208076367209E-03      7.113035162841E-03      1.414938511587E-01
      5.080000000000E+01      3.940026467281E-02      1.353240585984E-02      1.018395319897E-02      9.043811644593E-03      8.470277575132E-03      8.123487917207E-03      7.890065968538E-03      7.721421037688E-03      7.593257808454E-03      7.492078914731E-03      1.439957729372E-01
      5.090000000000E+01      3.969892416704E-02      1.370572827822E-02      1.031484240430E-02      9.158979043592E-03      8.577120355253E-03      8.224975363231E-03      7.987682957968E-03      7.816016176429E-03      7.685361575184E-03      7.582045059568E-03      1.439866729226E-01
      5.100000000000E+01      3.897293488326E-02      1.346417201831E-02      1.013242770719E-02      8.995513635618E-03      8.422627753582E-03      8.075475530136E-03      7.841189097323E-03      7.671395636577E-03      7.541908785575E-03      7.439291726151E-03      1.419538543688E-01
      5.110000000000E+01      3.766075581853E-02      1.301467342916E-02      9.793042190321E-03      8.691591685978E-03      8.135585451313E-03      7.797899004640E-03      7.569378113869E-03      7.403241339838E-03      7.276098026582E-03      7.174953431969E-03      1.385598634969E-01
      5.120000000000E+01      3.631452176696E-02      1.261139550612E-02      9.488620917762E-03      8.417237142683E-03      7.874826624787E-03      7.544182131253E-03      7.319435891097E-03      7.155214649343E-03      7.028831878096E-03      6.927684052784E-03      1.345637141470E-01
      5.130000000000E+01      3.552294287241E-02      1.250108777754E-02      9.405364129781E-03      8.337786315410E-03      7.795178284322E-03      7.462788612087E-03      7.235535389138E-03      7.068381687000E-03      6.938809210179E-03      6.834307963270E-03      1.309241589619E-01
      5.140000000000E+01      3.583626978155E-02      1.287706247973E-02      9.689157165744E-03      8.583040546439E-03      8.018434423548E-03      7.670742841664E-03      7.431551095996E-03      7.254393151407E-03      7.116036274261E-03      7.003573670657E-03      1.290666429867E-01
      5.150000000000E+01      3.765754447917E-02      1.384779258035E-02      1.042213481637E-02      9.226174592432E-03      8.613333463102E-03      8.234168553000E-03      7.971904822402E-03      7.776491940843E-03      7.622905197729E-03      7.497242425409E-03      1.308410005447E-01
      5.160000000000E+01      4.106398874478E-02      1.542158112770E-02      1.161124143498E-02      1.027342930697E-02      9.585764364324E-03      9.158758401417E-03      8.862172668347E-03      8.640184495764E-03      8.464883236952E-03      8.320763666667E-03      1.370588405734E-01
      5.170000000000E+01      4.572775362739E-02      1.750534545458E-02      1.318714476077E-02      1.166328365696E-02      1.087812578006E-02      1.038928568039E-02      1.004873062895E-02      9.793008489425E-03      9.590394181486E-03      9.423263676693E-03      1.463220033270E-01
      5.180000000000E+01      5.108673289679E-02      1.991424347063E-02      1.501104171394E-02      1.327284390774E-02      1.237565069157E-02      1.181599556867E-02      1.142527678572E-02      1.113122185322E-02      1.089769587141E-02      1.070462532973E-02      1.566681947829E-01
      5.190000000000E+01      5.651228724457E-02      2.238957088531E-02      1.688759549974E-02      1.492964204817E-02      1.391777242150E-02      1.328580948798E-02      1.284400849865E-02      1.251102925825E-02      1.224620338968E-02      1.202693926165E-02      1.667254027140E-01
      5.200000000000E+01      6.136808639753E-02      2.462402095073E-02      1.858360340964E-02      1.642823610037E-02      1.531371466646E-02      1.461732018304E-02      1.413023020794E-02      1.376292170989E-02      1.347063521100E-02      1.322850669522E-02      1.755361270797E-01
      5.210000000000E+01      6.503794239403E-02      2.629456173120E-02      1.985287394771E-02      1.755192756674E-02      1.636247578883E-02      1.561962063490E-02      1.510031784114E-02      1.470894437974E-02      1.439769093704E-02      1.413999942421E-02      1.822869428740E-01
      5.220000000000E+01      6.696376071036E-02      2.710278726689E-02      2.046735653715E-02      1.809973211801E-02      1.687741053900E-02      1.611523322769E-02      1.558336812271E-02      1.518328213626E-02      1.486571085721E-02      1.460328778652E-02      1.862315039318E-01
      5.230000000000E+01      6.669761912998E-02      2.682048609998E-02      2.025269751851E-02      1.791725438041E-02      1.671441260400E-02      1.596643685193E-02      1.544609382170E-02      1.505596810294E-02      1.474735381350E-02      1.449319437772E-02      1.867136369613E-01
      5.240000000000E+01      6.396134188669E-02      2.533506423509E-02      1.912371673733E-02      1.692780009997E-02      1.580062177397E-02      1.510238214876E-02      1.461875537070E-02      1.425786551507E-02      1.397377596050E-02      1.374096798976E-02      1.832078299797E-01
      5.250000000000E+01      5.870617122530E-02      2.268654970292E-02      1.711289737492E-02      1.515783207044E-02      1.415841324435E-02      1.354223315737E-02      1.311775980416E-02      1.280289476676E-02      1.255658965701E-02      1.235604077895E-02      1.753561434460E-01
      5.260000000000E+01      5.116563675196E-02      1.908644501757E-02      1.438401928119E-02      1.274979103673E-02      1.191815616609E-02      1.140811600461E-02      1.105891744003E-02      1.080165996442E-02      1.060189372418E-02      1.044048036114E-02      1.630134367770E-01
      5.270000000000E+01      4.189427392863E-02      1.490970820027E-02      1.122438088319E-02      9.956197750669E-03      9.313748595435E-03      8.921849859459E-03      8.655244672790E-03      8.460249252159E-03      8.310021853439E-03      8.189650553775E-03      1.463257072830E-01
      5.280000000000E+01      3.178469448159E-02      1.065511650044E-02      8.012776860782E-03      7.112082349638E-03      6.657672321545E-03      6.381868086039E-03      6.195372891909E-03      6.059916122434E-03      5.956362507750E-03      5.874081381355E-03      1.258899254694E-01
      5.290000000000E+01      2.205808948587E-02      6.875779300772E-03      5.165739615266E-03      4.587564383060E-03      4.296855951645E-03      4.121158833695E-03      4.002969010783E-03      3.917641803238E-03      3.852854877887E-03      3.801762500530E-03      1.031286119960E-01
      5.300000000000E+01      1.422784266989E-02      4.089183545602E-03      3.070031497061E-03      2.727525973826E-03      2.555742698215E-03      2.452253348656E-03      2.382911301124E-03      2.333082276024E-03      2.295449134319E-03      2.265946799476E-03      8.129238443974E-02
      5.310000000000E+01      9.984050878806E-03      2.682815535722E-03      2.013463601047E-03      1.789305919015E-03      1.677060147423E-03      1.609580291062E-03      1.564483452566E-03      1.532176959895E-03      1.507864477106E-03      1.488881373192E-03      6.760576881363E-02
      5.320000000000E+01      1.056276269957E-02      2.835111175005E-03      2.127843333227E-03      1.891137058758E-03      1.772677271775E-03      1.701517020623E-03      1.654006545136E-03      1.620010232487E-03      1.594460276293E-03      1.574541228592E-03      7.050784515567E-02
      5.330000000000E+01      1.560907913615E-02      4.470869649596E-03      3.356911319133E-03      2.983221861206E-03      2.796107263742E-03      2.683626029069E-03      2.608461390921E-03      2.554620442131E-03      2.514106729308E-03      2.482477778537E-03      8.721782928077E-02
      5.340000000000E+01      2.351004055525E-02      7.264834408639E-03      5.458569815953E-03      4.849911452900E-03      4.544740887278E-03      4.360980613050E-03      4.237924945202E-03      4.149557107870E-03      4.082868714959E-03      4.030632887171E-03      1.088553760498E-01
      5.350000000000E+01      3.246277386921E-02      1.069746665354E-02      8.044710857167E-03      7.145726101059E-03      6.694194165740E-03      6.421693396124E-03      6.238706348695E-03      6.106868140684E-03      6.006996341092E-03      5.928434054744E-03      1.297240516715E-01
      5.360000000000E+01      4.089425594322E-02      1.415483724258E-02      1.065405331533E-02      9.460656432500E-03      8.860073537989E-03      8.496735999108E-03      8.252017095550E-03      8.075075958215E-03      7.940492188582E-03      7.834143382447E-03      1.470791968314E-01
      5.370000000000E+01      4.758796928303E-02      1.705305596082E-02      1.284494548200E-02      1.140272617957E-02      1.067548325490E-02      1.023445026394E-02      9.936516686788E-03      9.720347545568E-03      9.555275437162E-03      9.424263012307E-03      1.596001518519E-01
      5.380000000000E+01      5.176521218262E-02      1.896013366394E-02      1.428836724885E-02      1.268019920465E-02      1.186766644331E-02      1.137371431059E-02      1.103904935540E-02      1.079539972896E-02      1.060862966229E-02      1.045977501818E-02      1.667135566839E-01
      5.390000000000E+01      5.313799756247E-02      1.968702592888E-02      1.483890738892E-02      1.316405966063E-02      1.231596111944E-02      1.179898223058E-02      1.144757013862E-02      1.119076912278E-02      1.099310155885E-02      1.083485792812E-02      1.683458764849E-01
      5.400000000000E+01      5.192203276968E-02      1.932528257930E-02      1.456490123761E-02      1.291456899634E-02      1.207642914250E-02      1.156366334027E-02      1.121361140358E-02      1.095655629637E-02      1.075763983396E-02      1.059749673523E-02      1.648445581975E-01
      5.410000000000E+01      4.880016909969E-02      1.821999034861E-02      1.372800242515E-02      1.216350180129E-02      1.136557008099E-02      1.087483621861E-02      1.053775648603E-02      1.028852008407E-02      1.009422208668E-02      9.936582492872E-03      1.569780787211E-01
      5.420000000000E+01      4.482935130163E-02      1.688149916338E-02      1.271516750078E-02      1.125444830899E-02      1.050510460332E-02      1.004096289510E-02      9.719510287975E-03      9.479662767982E-03      9.290879017225E-03      9.136192348157E-03      1.459922452739E-01
      5.430000000000E+01      4.129309518993E-02      1.585506806437E-02      1.193893910141E-02      1.055471069142E-02      9.839903358689E-03      9.393612207047E-03      9.081700626637E-03      8.846673635656E-03      8.659784728364E-03      8.505064603650E-03      1.337587808859E-01
      5.440000000000E+01      3.953400789363E-02      1.558019970542E-02      1.173114189001E-02      1.036066590035E-02      9.649127404181E-03      9.202027153594E-03      8.887298911930E-03      8.648333789515E-03      8.456828653691E-03      8.297060825341E-03      1.235253394699E-01
      5.450000000000E+01      4.079694064623E-02      1.627647471167E-02      1.225757432081E-02      1.082120148230E-02      1.007375545958E-02      9.602883253740E-03      9.270478576923E-03      9.017341985935E-03      8.813875339488E-03      8.643636778240E-03      1.244138854180E-01
      5.460000000000E+01      4.508127967861E-02      1.788698347718E-02      1.347595140872E-02      1.189957963388E-02      1.108013437440E-02      1.056462345336E-02      1.020128146420E-02      9.925052183583E-03      9.703409220526E-03      9.518284091850E-03      1.384293207685E-01
      5.470000000000E+01      5.087044880126E-02      2.009457457455E-02      1.514767039054E-02      1.338369467105E-02      1.246942001625E-02      1.189635273988E-02      1.149410094595E-02      1.118962209903E-02      1.094639666348E-02      1.074413783496E-02      1.541758151627E-01
      5.480000000000E+01      5.666501017249E-02      2.240494900611E-02      1.689926120421E-02      1.494112909526E-02      1.392960969095E-02      1.329819585967E-02      1.285704148949E-02      1.252476312992E-02      1.226067071867E-02      1.204216052172E-02      1.676421483613E-01
      5.490000000000E+01      6.121461098432E-02      2.427142630973E-02      1.831584403645E-02      1.620286276814E-02      1.511461970226E-02      1.443779455136E-02      1.396686397579E-02      1.361372365836E-02      1.333432299606E-02      1.310419125752E-02      1.772500047723E-01
      5.500000000000E+01      6.360853895987E-02      2.522564814720E-02      1.904059054748E-02      1.685197760918E-02      1.572770043321E-02      1.503063053315E-02      1.454731640261E-02      1.418625636017E-02      1.390170097391E-02      1.366823559083E-02      1.822177171248E-01
      5.510000000000E+01      6.334874818964E-02      2.497974409041E-02      1.885378820725E-02      1.669366986485E-02      1.558676377588E-02      1.490243587893E-02      1.442950980093E-02      1.407746219318E-02      1.380103257183E-02      1.357507765551E-02      1.822778791096E-01
      5.520000000000E+01      6.036497216879E-02      2.347707650165E-02      1.771279638908E-02      1.569015623997E-02      1.465647503581E-02      1.401938508853E-02      1.358066525295E-02      1.325534971260E-02      1.300095644866E-02      1.279388538333E-02      1.775859043930E-01
      5.530000000000E+01      5.497206294503E-02      2.088557449473E-02      1.574712513426E-02      1.395579582586E-02      1.304320411904E-02      1.248278822200E-02      1.209850317350E-02      1.181489283159E-02      1.159422967901E-02      1.141555461047E-02      1.686705154243E-01
      5.540000000000E+01      4.778127468145E-02      1.754385158927E-02      1.321628192051E-02      1.171959257079E-02      1.095991307170E-02      1.049542598966E-02      1.017855596576E-02      9.946052456822E-03      9.766290460743E-03      9.621700825024E-03      1.563708019748E-01
      5.550000000000E+01      3.958348004196E-02      1.388107006889E-02      1.044726837746E-02      9.270157745642E-03      8.675133554485E-03      8.313125156079E-03      8.067632673716E-03      7.888726140205E-03      7.751440666420E-03      7.641906968713E-03      1.417061145687E-01
      5.560000000000E+01      3.123246439944E-02      1.033452801480E-02      7.771060430924E-03      6.900062362233E-03      6.461601443153E-03      6.196221670712E-03      6.017384645009E-03      5.888002095677E-03      5.789529908491E-03      5.711665819274E-03      1.256950441016E-01
      5.570000000000E+01      2.356576521577E-02      7.284434281883E-03      5.473323580677E-03      4.862692010386E-03      4.556407142017E-03      4.371879271617E-03      4.248230210333E-03      4.159369235858E-03      4.092250989325E-03      4.039628051501E-03      1.093312921910E-01
      5.580000000000E+01      1.738740177441E-02      5.015839237999E-03      3.766612502669E-03      3.347659552942E-03      3.138009203475E-03      3.012084030446E-03      2.928021447103E-03      2.867880335673E-03      2.822690137329E-03      2.787467208355E-03      9.398302061995E-02
      5.590000000000E+01      1.349671588769E-02      3.707130933796E-03      2.782931363631E-03      2.473681587889E-03      2.319040714357E-03      2.226244737235E-03      2.164371209932E-03      2.120167653486E-03      2.087007828415E-03      2.061210490561E-03      8.235119118937E-02
      5.600000000000E+01      1.263590471057E-02      3.436661675815E-03      2.579715838178E-03      2.293033395811E-03      2.149672139066E-03      2.063640453380E-03      2.006273557276E-03      1.965286542959E-03      1.934536956532E-03      1.910612323607E-03      7.934365003528E-02
      5.610000000000E+01      1.498775555143E-02      4.196137691078E-03      3.150413950167E-03      2.800246314250E-03      2.625112524757E-03      2.519994336613E-03      2.449883944467E-03      2.399777999754E-03      2.362174828191E-03      2.332906832961E-03      8.705714365513E-02
      5.620000000000E+01      1.988726260928E-02      5.901480895453E-03      4.432666619881E-03      3.939235275397E-03      3.692161413470E-03      3.543637911039E-03      3.444389525348E-03      3.373298275016E-03      3.319805169649E-03      3.278044103801E-03      1.006208247071E-01
      5.630000000000E+01      2.647725976544E-02      8.397358562726E-03      6.311315050901E-03      5.606439850327E-03      5.252585665037E-03      5.039168242951E-03      4.895969334034E-03      4.792895277407E-03      4.714899247581E-03      4.653621902149E-03      1.159634538775E-01
      5.640000000000E+01      3.399867091876E-02      1.145798948059E-02      8.618297673174E-03      7.651491412728E-03      7.164452512591E-03      6.869407920124E-03      6.670362380162E-03      6.526174512657E-03      6.416273659132E-03      6.329231708615E-03      1.313721541435E-01
      5.650000000000E+01      4.174387365084E-02      1.479158866390E-02      1.113512352031E-02      9.880009760754E-03      9.245327330209E-03      8.859027912533E-03      8.596927786750E-03      8.405803583776E-03      8.259043732929E-03      8.141864149181E-03      1.459825073950E-01
      5.660000000000E+01      4.901077410277E-02      1.805694745883E-02      1.360459079629E-02      1.206415930705E-02      1.128233462685E-02      1.080436347663E-02      1.047833993204E-02      1.023915717200E-02      1.005426206551E-02      9.905569847329E-03      1.590038488001E-01
      5.670000000000E+01      5.511789309426E-02      2.089750334127E-02      1.575616721417E-02      1.396488267546E-02      1.305272596529E-02      1.249289352310E-02      1.210926638869E-02      1.182635681056E-02      1.160642143201E-02      1.142849231464E-02      1.695615658633E-01
      5.680000000000E+01      5.947113461791E-02      2.299182549415E-02      1.734452980534E-02      1.536559326542E-02      1.435493632869E-02      1.373254416802E-02      1.330435891427E-02      1.298720000338E-02      1.273947793828E-02      1.253808836962E-02      1.768350965916E-01
      5.690000000000E+01      6.165130419920E-02      2.411204998603E-02      1.819483017655E-02      1.611191687100E-02      1.504533854476E-02      1.438648728827E-02      1.393161114370E-02      1.359337064686E-02      1.332809709328E-02      1.311153132744E-02      1.802061620317E-01
      5.700000000000E+01      6.149570096327E-02      2.417616259763E-02      1.824350944567E-02      1.614778164433E-02      1.507184330718E-02      1.440516927139E-02      1.394327598206E-02      1.359850775795E-02      1.332703798805E-02      1.310452002597E-02      1.793348547257E-01
      5.710000000000E+01      5.915747486722E-02      2.327826228201E-02      1.756190115642E-02      1.553656480787E-02      1.449384669934E-02      1.384557877451E-02      1.339471504018E-02      1.305678683743E-02      1.278956123847E-02      1.256957713012E-02      1.742054502522E-01
      5.720000000000E+01      5.513189347653E-02      2.168399191568E-02      1.635244936249E-02      1.445810233565E-02      1.347978439915E-02      1.286924652443E-02      1.244279676612E-02      1.212169102499E-02      1.186655880154E-02      1.165552930739E-02      1.651976507716E-01
      5.730000000000E+01      5.024216673492E-02      1.978587173428E-02      1.491378802212E-02      1.317795342579E-02      1.227863998554E-02      1.171520884667E-02      1.131992246088E-02      1.102087681240E-02      1.078212154532E-02      1.058368597549E-02      1.532642772450E-01
      5.740000000000E+01      4.558316454921E-02      1.802373520360E-02      1.357945279816E-02      1.199293791689E-02      1.116893471890E-02      1.065108689985E-02      1.028651350243E-02      1.000968030366E-02      9.787821854104E-03      9.602736808519E-03      1.404615094245E-01
      5.750000000000E+01      4.239984694772E-02      1.678610350430E-02      1.264300825840E-02      1.116429625863E-02      1.039581188044E-02      9.912442586509E-03      9.571810906160E-03      9.312886376280E-03      9.105155312535E-03      8.931667203208E-03      1.312623495074E-01
      5.760000000000E+01      4.164540111775E-02      1.631578742435E-02      1.228730307162E-02      1.085444036628E-02      1.011140082103E-02      9.645197912669E-03      9.317569331149E-03      9.069249887546E-03      8.870608306633E-03      8.705184075662E-03      1.310463839129E-01
      5.770000000000E+01      4.326162828838E-02      1.664447277435E-02      1.253588236613E-02      1.108362206463E-02      1.033405629269E-02      9.866371432194E-03      9.539753312989E-03      9.293844203926E-03      9.098466272760E-03      8.936855097953E-03      1.383959706675E-01
      5.780000000000E+01      4.639592521752E-02      1.757549910839E-02      1.324022967412E-02      1.171880742288E-02      1.093812263207E-02      1.045444059745E-02      1.011935298223E-02      9.869248275067E-03      9.672321474086E-03      9.510903919381E-03      1.488224130085E-01
      5.790000000000E+01      4.990055656745E-02      1.872270950014E-02      1.410858943485E-02      1.249971874149E-02      1.167873804342E-02      1.117353045293E-02      1.082626935034E-02      1.056930770721E-02      1.036882252942E-02      1.020602383248E-02      1.589558875120E-01
      5.800000000000E+01      5.258644841648E-02      1.959914815864E-02      1.477233879120E-02      1.309814960816E-02      1.224773804666E-02      1.172736315523E-02      1.137203828388E-02      1.111104891997E-02      1.090903814739E-02      1.074636362509E-02      1.664713710802E-01
      5.810000000000E+01      5.342053266353E-02      1.973629627191E-02      1.487623165738E-02      1.319818709478E-02      1.234885968539E-02      1.183144463034E-02      1.147999771660E-02      1.122339541399E-02      1.102607616386E-02      1.086828379141E-02      1.698074590609E-01
      5.820000000000E+01      5.168942075284E-02      1.880591086606E-02      1.417158709332E-02      1.257879366309E-02      1.177490215245E-02      1.128688429967E-02      1.095680474617E-02      1.071697385498E-02      1.053354691879E-02      1.038772145849E-02      1.679485613444E-01
      5.830000000000E+01      4.712203721018E-02      1.671459648024E-02      1.258892118652E-02      1.117810213305E-02      1.046773358972E-02      1.003774270031E-02      9.747938612225E-03      9.538237882808E-03      9.378598840842E-03      9.252331730294E-03      1.603244779156E-01
      5.840000000000E+01      3.996458318213E-02      1.364658468108E-02      1.027017718410E-02      9.121999402813E-03      8.545041754223E-03      8.196672525439E-03      7.962595587041E-03      7.793826217934E-03      7.665872075180E-03      7.565126322510E-03      1.468057809534E-01
      5.850000000000E+01      3.100448947610E-02      1.004182589293E-02      7.550404050127E-03      6.708009715508E-03      6.285428472395E-03      6.030810747129E-03      5.860173861497E-03      5.737525055823E-03      5.644867954668E-03      5.572204576612E-03      1.278034137446E-01
      5.860000000000E+01      2.154492475893E-02      6.512029692124E-03      4.892008167953E-03      4.347102990695E-03      4.074121833029E-03      3.909920439044E-03      3.800108666062E-03      3.721376421798E-03      3.662068660804E-03      3.615710358557E-03      1.045861744542E-01
      5.870000000000E+01      1.334017522862E-02      3.713086482567E-03      2.787406341955E-03      2.477275438535E-03      2.322048684466E-03      2.228785466812E-03      2.166503977492E-03      2.121926295478E-03      2.088413460325E-03      2.062277160744E-03      8.023924238728E-02
      5.880000000000E+01      8.469419619106E-03      2.203982771400E-03      1.653899207583E-03      1.469933862773E-03      1.377875682307E-03      1.322580847847E-03      1.285667693548E-03      1.259258362075E-03      1.239413924775E-03      1.223946087969E-03      6.214543297072E-02
      5.890000000000E+01      8.760450606817E-03      2.326146913383E-03      1.745626315793E-03      1.551231668984E-03      1.453869173140E-03      1.395320450038E-03      1.356178674455E-03      1.328126634328E-03      1.307005723702E-03      1.290505606007E-03      6.220349754696E-02
      5.900000000000E+01      1.433058418679E-02      4.131752509584E-03      3.102024107673E-03      2.755854205845E-03      2.582197030962E-03      2.477550377211E-03      2.407409375557E-03      2.356986211597E-03      2.318886979012E-03      2.289003952896E-03      8.144815856019E-02
      5.910000000000E+01      2.348843583164E-02      7.376554833955E-03      5.542669097092E-03      4.922325928568E-03      4.610417937502E-03      4.421913022814E-03      4.295111578553E-03      4.203570790666E-03      4.134069259605E-03      4.079261770739E-03      1.073997784035E-01
      5.920000000000E+01      3.425821062116E-02      1.157628823789E-02      8.707538612065E-03      7.729144459315E-03      7.235662863794E-03      6.936255668547E-03      6.733892852726E-03      6.586989383350E-03      6.474752784820E-03      6.385631724529E-03      1.324191373703E-01
      5.930000000000E+01      4.493813526611E-02      1.611015324777E-02      1.213180663544E-02      1.076199599993E-02      1.006834926675E-02      9.645468117552E-03      9.357990745100E-03      9.147902127279E-03      8.986194904774E-03      8.856754046880E-03      1.535685444487E-01
      5.940000000000E+01      5.419938253815E-02      2.034451862684E-02      1.533706263132E-02      1.359564463754E-02      1.270978096173E-02      1.216677313302E-02      1.179524272861E-02      1.152173428223E-02      1.130952047018E-02      1.113819770434E-02      1.696622764514E-01
      5.950000000000E+01      6.114060619726E-02      2.374726288520E-02      1.791788629877E-02      1.587134487099E-02      1.482523188933E-02      1.418037263281E-02      1.373623608669E-02      1.340686515032E-02      1.314928212391E-02      1.293961154155E-02      1.803073591455E-01
      5.960000000000E+01      6.530153193903E-02      2.596864632707E-02      1.960515812798E-02      1.735289576561E-02      1.619629398106E-02      1.547950118677E-02      1.498276774725E-02      1.461189115836E-02      1.431977158859E-02      1.408024421541E-02      1.855854286873E-01
      5.970000000000E+01      6.663145329228E-02      2.687611886207E-02      2.029499762459E-02      1.795144816664E-02      1.674318024459E-02      1.599091751089E-02      1.546686976821E-02      1.507338164913E-02      1.476162744043E-02      1.450448415671E-02      1.859281476295E-01
