# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      1.885032726998E-01      1.070335964623E-01      8.258874232747E-02      7.160809542847E-02      6.518889424328E-02      6.075233038928E-02      5.735107085832E-02      5.456857076197E-02      5.219489466283E-02      5.011268761669E-02      3.207983124518E-01
      2.000000000000E+01      2.023458016891E-01      1.180947035955E-01      9.141013606645E-02      7.904615290146E-02      7.169548693783E-02      6.656504959109E-02      6.260873253712E-02      5.936228807527E-02      5.659049468905E-02      5.416116773326E-02      3.331821726460E-01
      2.010000000000E+01      2.185064992029E-01      1.303124604961E-01      1.012223445752E-01      8.741400215366E-02      7.910294842581E-02      7.326791265393E-02      6.875706065034E-02      6.505427295985E-02      6.189647311547E-02      5.913497988596E-02      3.501710359165E-01
      2.020000000000E+01      2.338441656900E-01      1.417448653928E-01      1.104705097080E-01      9.536840747606E-02      8.620342269748E-02      7.974848321800E-02      7.475556470879E-02      7.066065459897E-02      6.717466990517E-02      6.413342058933E-02      3.667136559784E-01
      2.030000000000E+01      2.451696724665E-01      1.501642817902E-01      1.173235545697E-01      1.013036799738E-01      9.153713341586E-02      8.464950559936E-02      7.932353959103E-02      7.496039148214E-02      7.125191864491E-02      6.802252149611E-02      3.788838959884E-01
      2.040000000000E+01      2.500826536607E-01      1.536964625234E-01      1.202094497601E-01      1.038247049987E-01      9.382405060368E-02      8.677165535900E-02      8.132170047639E-02      7.686093104460E-02      7.307328964670E-02      6.977843092968E-02      3.844297736839E-01
      2.050000000000E+01      2.473521408378E-01      1.513670698436E-01      1.183055422540E-01      1.021876752056E-01      9.236768769455E-02      8.544974467510E-02      8.010713704481E-02      7.573620304148E-02      7.202609438099E-02      6.879954677245E-02      3.823386179046E-01
      2.060000000000E+01      2.370521198511E-01      1.434029766950E-01      1.118172819467E-01      9.655457749249E-02      8.729154328002E-02      8.077540161811E-02      7.574492095710E-02      7.162884926564E-02      6.813383376168E-02      6.509292388785E-02      3.725429979380E-01
      2.070000000000E+01      2.205674988808E-01      1.312144351457E-01      1.019496254936E-01      8.797131172263E-02      7.952677221089E-02      7.359325800755E-02      6.901116041037E-02      6.525861267540E-02      6.206862907272E-02      5.928968289459E-02      3.558827535821E-01
      2.080000000000E+01      2.004673849035E-01      1.170561570796E-01      9.057940227258E-02      7.807872459924E-02      7.055782127275E-02      6.527469382131E-02      6.118964994124E-02      5.783801959327E-02      5.498301927457E-02      5.249066253046E-02      3.342741287290E-01
      2.090000000000E+01      1.801601051240E-01      1.034507886326E-01      7.974376745997E-02      6.866301466591E-02      6.201792599744E-02      5.734742170072E-02      5.372871781482E-02      5.075205363348E-02      4.820938852850E-02      4.598334587686E-02      3.109310667728E-01
      2.100000000000E+01      1.632632768051E-01      9.255060820800E-02      7.112486481751E-02      6.120398425736E-02      5.527420740175E-02      5.110540587202E-02      4.786983028800E-02      4.520194302846E-02      4.291674015007E-02      4.091013765784E-02      2.902745449110E-01
      2.110000000000E+01      1.527719534306E-01      8.564923373922E-02      6.569585702242E-02      5.656246382655E-02      5.113224724581E-02      4.732200059678E-02      4.436553849436E-02      4.192600982053E-02      3.983337256157E-02      3.799221602533E-02      2.773866903476E-01
      2.120000000000E+01      1.501297592534E-01      8.299245728957E-02      6.361158920849E-02      5.487928315989E-02      4.973262954319E-02      4.614141905248E-02      4.336508979322E-02      4.107917206113E-02      3.912021053788E-02      3.739670990204E-02      2.766405399823E-01
      2.130000000000E+01      1.542897244927E-01      8.391043231542E-02      6.433139367416E-02      5.567845932613E-02      5.063918050405E-02      4.715501593523E-02      4.448055215064E-02      4.229004344185E-02      4.041964754587E-02      3.877783660537E-02      2.867872099697E-01
      2.140000000000E+01      1.623315803147E-01      8.717391326403E-02      6.689340931627E-02      5.810726405357E-02      5.305951679613E-02      4.960882663334E-02      4.698473896537E-02      4.485124886969E-02      4.303955480637E-02      4.145551207418E-02      3.012672424495E-01
      2.150000000000E+01      1.713598685042E-01      9.141535470376E-02      7.023033224167E-02      6.121651887987E-02      5.610731479843E-02      5.265516296102E-02      5.005590012645E-02      4.795942989270E-02      4.619004327535E-02      4.464987562647E-02      3.151118278928E-01
      2.160000000000E+01      1.793665730677E-01      9.546441906765E-02      7.342351037273E-02      6.418805062627E-02      5.901707065757E-02      5.556051436265E-02      5.298178073810E-02      5.091725688156E-02      4.918461184640E-02      4.768241198656E-02      3.261282700481E-01
      2.170000000000E+01      1.852369695507E-01      9.851164779681E-02      7.583155954755E-02      6.645068758839E-02      6.125442513888E-02      5.781312017633E-02      5.526597697822E-02      5.323950195384E-02      5.154656746311E-02      5.008317886271E-02      3.336535674853E-01
      2.180000000000E+01      1.884994105227E-01      1.001003772597E-01      7.708873395268E-02      6.767957477114E-02      6.251627434737E-02      5.912379067425E-02      5.662942379954E-02      5.465517274077E-02      5.301179892272E-02      5.159422529171E-02      3.377196390343E-01
      2.190000000000E+01      1.890311635038E-01      1.000166416603E-01      7.702244423458E-02      6.772273178123E-02      6.266193162018E-02      5.935969671841E-02      5.694572599981E-02      5.504370428154E-02      5.346536055084E-02      5.210622107448E-02      3.385940417113E-01
      2.200000000000E+01      1.868298802446E-01      9.817235976119E-02      7.556322886387E-02      6.652046539839E-02      6.163720532866E-02      5.847092012182E-02      5.616893295797E-02      5.436314641539E-02      5.286948959428E-02      5.158585539266E-02      3.365237628738E-01
      2.210000000000E+01      1.819181284518E-01      9.455382527549E-02      7.270474576512E-02      6.406916530280E-02      5.943990386563E-02      5.645662340598E-02      5.429972078784E-02      5.261589674139E-02      5.122853162782E-02      5.003965857900E-02      3.316422712523E-01
      2.220000000000E+01      1.743923924634E-01      8.925304313211E-02      6.852813530978E-02      6.044238559212E-02      5.613902408053E-02      5.338285124741E-02      5.140200733970E-02      4.986420538842E-02      4.860335053507E-02      4.752729958648E-02      3.240368805794E-01
      2.230000000000E+01      1.645658933149E-01      8.254369054021E-02      6.325983785915E-02      5.584180213198E-02      5.192220962382E-02      4.942787999425E-02      4.764691866441E-02      4.627319598823E-02      4.515369290833E-02      4.420349608571E-02      3.139454114985E-01
      2.240000000000E+01      1.531107616712E-01      7.493398519200E-02      5.730878192418E-02      5.063007885720E-02      4.712678332995E-02      4.491241908130E-02      4.334273529000E-02      4.214094703474E-02      4.116869550711E-02      4.034917810910E-02      3.020009170947E-01
      2.250000000000E+01      1.410944884810E-01      6.713797471399E-02      5.123830271844E-02      4.530610444465E-02      4.221729326036E-02      4.027897402322E-02      3.891589362453E-02      3.788108989708E-02      3.705110239379E-02      3.635737886365E-02      2.893881246143E-01
      2.260000000000E+01      1.298307212903E-01      5.994763707942E-02      4.566264009292E-02      4.041361536562E-02      3.770082491540E-02      3.601156366379E-02      3.483400121790E-02      3.394852090779E-02      3.324532499393E-02      3.266343399064E-02      2.777178377072E-01
      2.270000000000E+01      1.205395445858E-01      5.403951002998E-02      4.109767203676E-02      3.640931833304E-02      3.400408192054E-02      3.251837079475E-02      3.149237002294E-02      3.072885425527E-02      3.012921510956E-02      2.963867918319E-02      2.685012063447E-01
      2.280000000000E+01      1.139442974813E-01      4.978717254919E-02      3.782112160526E-02      3.353916865645E-02      3.135753540396E-02      3.002057907636E-02      2.910594259411E-02      2.843251040369E-02      2.790972572038E-02      2.748728300773E-02      2.624967701924E-01
      2.290000000000E+01      1.100223211199E-01      4.715819377952E-02      3.579917519268E-02      3.177321367859E-02      2.973401389299E-02      2.849304235213E-02      2.765119634885E-02      2.703735777020E-02      2.656596714339E-02      2.618949284107E-02      2.594458326216E-01
      2.300000000000E+01      1.080554393286E-01      4.574777965550E-02      3.471560321264E-02      3.083133150830E-02      2.887248618783E-02      2.768675051866E-02      2.688760019096E-02      2.630932507804E-02      2.586906926166E-02      2.552080214773E-02      2.583022727685E-01
      2.310000000000E+01      1.069655688814E-01      4.495114864631E-02      3.410394137986E-02      3.030059808791E-02      2.838794165333E-02      2.723416012388E-02      2.645985485632E-02      2.590237939570E-02      2.548040961733E-02      2.514876559890E-02      2.577188704530E-01
      2.320000000000E+01      1.057933780478E-01      4.422200636379E-02      3.354432669958E-02      2.980977447725E-02      2.793453429182E-02      2.680539406629E-02      2.604934334633E-02      2.550647961102E-02      2.509685078066E-02      2.477603908330E-02      2.565850461374E-01
      2.330000000000E+01      1.041272364061E-01      4.332765816125E-02      3.285821476849E-02      2.920083945618E-02      2.736488378996E-02      2.625972278621E-02      2.551999791946E-02      2.498908950563E-02      2.458868695961E-02      2.427528443835E-02      2.544316858483E-01
      2.340000000000E+01      1.023333121626E-01      4.250806628487E-02      3.222974087601E-02      2.863433632192E-02      2.682636601093E-02      2.573563702181E-02      2.500357928192E-02      2.447648027816E-02      2.407748300668E-02      2.376388925270E-02      2.515777797851E-01
      2.350000000000E+01      1.015395808026E-01      4.247721270487E-02      3.220608730955E-02      2.858786369047E-02      2.675792265878E-02      2.564611379554E-02      2.489348671714E-02      2.434614958995E-02      2.392715575164E-02      2.359375770870E-02      2.490796114569E-01
      2.360000000000E+01      1.034023312756E-01      4.425608487290E-02      3.357047699898E-02      2.974428493571E-02      2.778621655588E-02      2.657990233571E-02      2.574980820686E-02      2.513488510482E-02      2.465460846161E-02      2.426424543532E-02      2.486390134512E-01
      2.370000000000E+01      1.096600839454E-01      4.887794538447E-02      3.712151168435E-02      3.280017450863E-02      3.055003902304E-02      2.913678078871E-02      2.814291401922E-02      2.738928190302E-02      2.678630849918E-02      2.628423978591E-02      2.523205867281E-01
      2.380000000000E+01      1.214873339690E-01      5.704424222706E-02      4.341746772263E-02      3.824444613879E-02      3.549777642375E-02      3.373774703440E-02      3.247331398073E-02      3.149349273791E-02      3.069279594123E-02      3.001264635638E-02      2.618017209171E-01
      2.390000000000E+01      1.389097976715E-01      6.882742647031E-02      5.255158428455E-02      4.616273157633E-02      4.270763185497E-02      4.045558721317E-02      3.880976124248E-02      3.751318549908E-02      3.643737191549E-02      3.551099398373E-02      2.778037481251E-01
      2.400000000000E+01      1.605709363416E-01      8.351256831100E-02      6.401937362860E-02      5.612012177191E-02      5.177931519760E-02      4.891230903504E-02      4.679073726310E-02      4.510005882825E-02      4.368295528320E-02      4.245212627727E-02      2.996412923347E-01
      2.410000000000E+01      1.838881209522E-01      9.964059894969E-02      7.672478799576E-02      6.716406937270E-02      6.183723216881E-02      5.828303986054E-02      5.562917697242E-02      5.349747761361E-02      5.169869804404E-02      5.012785607950E-02      3.240987613274E-01
      2.420000000000E+01      2.057611070875E-01      1.152625463094E-01      8.914590879464E-02      7.796645941596E-02      7.166290224007E-02      6.742330618533E-02      6.423672124172E-02      6.166293134577E-02      5.948145413228E-02      5.757000139832E-02      3.467828885871E-01
      2.430000000000E+01      2.234446812293E-01      1.283476508241E-01      9.963946641905E-02      8.708743481485E-02      7.993826701061E-02      7.509955329799E-02      7.144513660307E-02      6.848242152122E-02      6.596440766575E-02      6.375407812937E-02      3.645508329617E-01
      2.440000000000E+01      2.350381775203E-01      1.372353218990E-01      1.068147364685E-01      9.330162496270E-02      8.554285200642E-02      8.026596318525E-02      7.626718427295E-02      7.301785575044E-02      7.025252052590E-02      6.782381649257E-02      3.758271119480E-01
      2.450000000000E+01      2.396496214093E-01      1.410087421034E-01      1.098730527366E-01      9.589749345597E-02      8.782372239436E-02      8.231202721748E-02      7.812574597089E-02      7.472007484691E-02      7.182101279268E-02      6.927623566355E-02      3.801102310928E-01
      2.460000000000E+01      2.374103362507E-01      1.396979616875E-01      1.088098667208E-01      9.485901274298E-02      8.675936535898E-02      8.121203971676E-02      7.699116995247E-02      7.355550139681E-02      7.063234424205E-02      6.806977730432E-02      3.776380494946E-01
      2.470000000000E+01      2.294157375010E-01      1.342661041290E-01      1.044132374448E-01      9.086928287158E-02      8.296601471604E-02      7.753334970220E-02      7.339116727306E-02      7.001753857169E-02      6.714901834059E-02      6.463843437646E-02      3.692763390522E-01
      2.480000000000E+01      2.175851312561E-01      1.263744577775E-01      9.805174345507E-02      8.512831130463E-02      7.753860479571E-02      7.229576443043E-02      6.828590895358E-02      6.501562983249E-02      6.223537677761E-02      5.980530285524E-02      3.565348347860E-01
      2.490000000000E+01      2.043855556574E-01      1.179698400842E-01      9.131023031536E-02      7.903597791845E-02      7.176783324479E-02      6.671493800324E-02      6.283342694807E-02      5.966007873850E-02      5.696011141759E-02      5.460151610264E-02      3.415788528613E-01
      2.500000000000E+01      1.923822013100E-01      1.107975294204E-01      8.558402508586E-02      7.383627958875E-02      6.681560048144E-02      6.190018897306E-02      5.810526060112E-02      5.499292554483E-02      5.234076507488E-02      5.002331516053E-02      3.270577379705E-01
      2.510000000000E+01      1.836734996690E-01      1.059870971044E-01      8.175713587285E-02      7.033109541082E-02      6.344640086849E-02      5.859645607538E-02      5.483547619554E-02      5.174206839386E-02      4.910178201715E-02      4.679331130972E-02      3.156525113965E-01
      2.520000000000E+01      1.793757414724E-01      1.038464430653E-01      8.005764782259E-02      6.874537090898E-02      6.189328688371E-02      5.704804381381E-02      5.328072718080E-02      5.017681034624E-02      4.752504602579E-02      4.520571656412E-02      3.094986517528E-01
      2.530000000000E+01      1.793140441419E-01      1.039248589538E-01      8.011986532542E-02      6.877321737150E-02      6.189111715686E-02      5.702083265533E-02      5.323240259979E-02      5.011053580270E-02      4.744347867163E-02      4.511114839349E-02      3.093950192892E-01
      2.540000000000E+01      1.821094891572E-01      1.053038393336E-01      8.121445782988E-02      6.977554663117E-02      6.285422332897E-02      5.796558881667E-02      5.416857281490E-02      5.104310079731E-02      4.837507042079E-02      4.604314540714E-02      3.138864057097E-01
      2.550000000000E+01      1.858897274045E-01      1.069920875432E-01      8.255574726603E-02      7.105159591426E-02      6.412800981672E-02      5.925673905742E-02      5.548375439707E-02      5.238389529436E-02      4.974076212739E-02      4.743193648489E-02      3.200339873414E-01
      2.560000000000E+01      1.892080808377E-01      1.082718697429E-01      8.357340627987E-02      7.208360016399E-02      6.521974603520E-02      6.041519302567E-02      5.670691655746E-02      5.366691397185E-02      5.107779837838E-02      4.881691671335E-02      3.254927503824E-01
      2.570000000000E+01      1.914841106598E-01      1.088755447037E-01      8.405370450658E-02      7.266727545692E-02      6.592470773463E-02      6.123286208504E-02      5.762574136802E-02      5.467551504099E-02      5.216543891327E-02      4.997360145412E-02      3.293979026653E-01
      2.580000000000E+01      1.929034203328E-01      1.089471958105E-01      8.411072322378E-02      7.289008512096E-02      6.630988108873E-02      6.176070977943E-02      5.827827474107E-02      5.543713292100E-02      5.302232446134E-02      5.091332625386E-02      3.320598616527E-01
      2.590000000000E+01      1.940195072965E-01      1.088325378423E-01      8.401948154730E-02      7.298479544245E-02      6.657983647024E-02      6.218291304622E-02      5.883307231518E-02      5.610794821682E-02      5.379466603032E-02      5.177422261743E-02      3.343172186766E-01
      2.600000000000E+01      1.952757649110E-01      1.088058588028E-01      8.399825198446E-02      7.313665684738E-02      6.689804097043E-02      6.264727987647E-02      5.942598075533E-02      5.681435275459E-02      5.460126631243E-02      5.266898587989E-02      3.368527143277E-01
      2.610000000000E+01      1.966514002415E-01      1.088607825385E-01      8.404195732990E-02      7.333570229249E-02      6.724957010740E-02      6.313457507763E-02      6.003408433904E-02      5.753032759766E-02      5.541354358349E-02      5.356698372480E-02      3.396839008057E-01
      2.620000000000E+01      1.975912535831E-01      1.086561172602E-01      8.387910295580E-02      7.333877840126E-02      6.740582279195E-02      6.342494783173E-02      6.044339083376E-02      5.804613689928E-02      5.602507391599E-02      5.426453085723E-02      3.421031105049E-01
      2.630000000000E+01      1.972282293729E-01      1.076349208345E-01      8.306682024101E-02      7.275397010685E-02      6.700295244816E-02      6.317255580489E-02      6.032085205030E-02      5.803848249232E-02      5.612036976157E-02      5.445263595930E-02      3.430549816887E-01
      2.640000000000E+01      1.947505411796E-01      1.052560228413E-01      8.117648770931E-02      7.120482639688E-02      6.569399978232E-02      6.204988626185E-02      5.935315901402E-02      5.720514987161E-02      5.540628692185E-02      5.384581472454E-02      3.416222154817E-01
      2.650000000000E+01      1.897310815981E-01      1.012269645814E-01      7.798091769570E-02      6.849502020127E-02      6.330054583476E-02      5.989078871570E-02      5.738348296909E-02      5.539686000981E-02      5.373992004903E-02      5.230669850975E-02      3.373677006677E-01
      2.660000000000E+01      1.822902715033E-01      9.562776004557E-02      7.355248139337E-02      6.469290737238E-02      5.988904721169E-02      5.676103630114E-02      5.447755991389E-02      5.267966747543E-02      5.118785264377E-02      4.990253527333E-02      3.304800669318E-01
      2.670000000000E+01      1.730302766059E-01      8.886633381972E-02      6.822393585697E-02      6.009390266817E-02      5.573348973711E-02      5.292060274761E-02      5.088523170874E-02      4.929556274999E-02      4.798570350114E-02      4.686361379167E-02      3.217121543216E-01
      2.680000000000E+01      1.627471104675E-01      8.148695292082E-02      6.243190173941E-02      5.508005842019E-02      5.118370476631E-02      4.869724778962E-02      4.691744319081E-02      4.554176596169E-02      4.441898102486E-02      4.346515552060E-02      3.120568050206E-01
      2.690000000000E+01      1.520237502063E-01      7.392637429864E-02      5.652270352796E-02      4.994911597281E-02      4.650762797682E-02      4.433740488145E-02      4.280332900304E-02      4.163253976118E-02      4.068862810672E-02      3.989586220087E-02      3.021681079685E-01
      2.700000000000E+01      1.409169864266E-01      6.634316711490E-02      5.062089069606E-02      4.480191164672E-02      4.179005712973E-02      3.991297688770E-02      3.860332298979E-02      3.761756896317E-02      3.683396197588E-02      3.618488610239E-02      2.918327865735E-01
      2.710000000000E+01      1.289564686429E-01      5.861572755666E-02      4.463224257366E-02      3.954972947327E-02      3.694364846078E-02      3.533579533177E-02      3.422704291923E-02      3.340326923375E-02      3.275741627919E-02      3.223001710834E-02      2.799592359941E-01
      2.720000000000E+01      1.154995978087E-01      5.052505776879E-02      3.838914370736E-02      3.404580308541E-02      3.183382107017E-02      3.047922378955E-02      2.955338139377E-02      2.887248045899E-02      2.834461437602E-02      2.791872725087E-02      2.651291804966E-01
      2.730000000000E+01      1.002970469173E-01      4.204641575879E-02      3.187586208887E-02      2.828394059780E-02      2.646299031334E-02      2.535331127380E-02      2.459936407594E-02      2.404871666739E-02      2.362515270309E-02      2.328633087538E-02      2.463806354177E-01
      2.740000000000E+01      8.408157743132E-02      3.361350354103E-02      2.542683764576E-02      2.257018298956E-02      2.112695877236E-02      2.025062645632E-02      1.965780789625E-02      1.922703045674E-02      1.889755769700E-02      1.863564752758E-02      2.241352305469E-01
      2.750000000000E+01      6.899458237041E-02      2.621833316739E-02      1.979493177267E-02      1.757883718686E-02      1.646314642757E-02      1.578830846306E-02      1.533392445022E-02      1.500552907036E-02      1.475588963693E-02      1.455876587422E-02      2.014461141852E-01
      2.760000000000E+01      5.848666843990E-02      2.126974901476E-02      1.603835785331E-02      1.425019508333E-02      1.335317399080E-02      1.281291911704E-02      1.245105369521E-02      1.219112767096E-02      1.199491600037E-02      1.184118256390E-02      1.846874896927E-01
      2.770000000000E+01      5.619126701621E-02      2.022924999731E-02      1.524971611669E-02      1.355115792368E-02      1.269979817645E-02      1.218756094988E-02      1.184488530478E-02      1.159910024943E-02      1.141387027673E-02      1.126900900244E-02      1.807370046030E-01
      2.780000000000E+01      6.429828733594E-02      2.413648391390E-02      1.821338211952E-02      1.617316001308E-02      1.514571535245E-02      1.452392193268E-02      1.410496474050E-02      1.380191680883E-02      1.357131468618E-02      1.338901212469E-02      1.929558844188E-01
      2.790000000000E+01      8.235753534969E-02      3.319196778463E-02      2.510522371656E-02      2.226662880458E-02      2.082534587420E-02      1.994469464767E-02      1.934442555742E-02      1.890440245188E-02      1.856455764868E-02      1.829152117633E-02      2.191776563401E-01
      2.800000000000E+01      1.072234651723E-01      4.655911999521E-02      3.533882751608E-02      3.130504747933E-02      2.923749150328E-02      2.796128936972E-02      2.708098305355E-02      2.642697368838E-02      2.591446330503E-02      2.549634672505E-02      2.522444683199E-01
      2.810000000000E+01      1.345358250244E-01      6.248016306114E-02      4.762393995832E-02      4.213846128712E-02      3.929724841410E-02      3.752525053970E-02      3.628841684961E-02      3.535750445735E-02      3.461789511967E-02      3.400592941128E-02      2.850168000286E-01
      2.820000000000E+01      1.602091773635E-01      7.868929934771E-02      6.024237665654E-02      5.324058732713E-02      4.957169239794E-02      4.725856165625E-02      4.562454603659E-02      4.437877035253E-02      4.337580225518E-02      4.253489478719E-02      3.129663615827E-01
      2.830000000000E+01      1.812318107218E-01      9.299035895320E-02      7.147152739317E-02      6.308542425564E-02      5.863636611774E-02      5.579964430824E-02      5.377152012424E-02      5.220582678464E-02      5.092948899943E-02      4.984646219683E-02      3.338916097990E-01
      2.840000000000E+01      1.959593619114E-01      1.037985290708E-01      8.001963284061E-02      7.053208187771E-02      6.543495850956E-02      6.214798559886E-02      5.977035841090E-02      5.791329095917E-02      5.638240179141E-02      5.506989386938E-02      3.471500206062E-01
      2.850000000000E+01      2.040928007289E-01      1.104660765892E-01      8.531999167678E-02      7.508346225066E-02      6.951578688036E-02      6.588518850529E-02      6.322996640654E-02      6.113420567792E-02      5.938995486330E-02      5.788196248918E-02      3.531183934171E-01
      2.860000000000E+01      2.064655021492E-01      1.133077296853E-01      8.758532470597E-02      7.693259964927E-02      7.106853502393E-02      6.720313573808E-02      6.434736069134E-02      6.207263723931E-02      6.016464315095E-02      5.850463245055E-02      3.529037538386E-01
      2.870000000000E+01      2.047179612114E-01      1.133550420817E-01      8.762307401914E-02      7.679830205600E-02      7.076793916362E-02      6.675118241365E-02      6.375612024244E-02      6.135204933043E-02      5.932346405772E-02      5.755092774722E-02      3.482331611312E-01
      2.880000000000E+01      2.008929394074E-01      1.119494591817E-01      8.650204978095E-02      7.563099759296E-02      6.950174126942E-02      6.537833207430E-02      6.227865445186E-02      5.977521155345E-02      5.765387332522E-02      5.579583429246E-02      3.414210987314E-01
      2.890000000000E+01      1.969551159203E-01      1.103161024920E-01      8.520054023276E-02      7.430360413109E-02      6.808738128644E-02      6.386755460939E-02      6.067380384123E-02      5.808250938965E-02      5.588113379197E-02      5.395152638184E-02      3.351375469900E-01
      2.900000000000E+01      1.942698044421E-01      1.092491165294E-01      8.435101308860E-02      7.338704020799E-02      6.706591642478E-02      6.274236909115E-02      5.945311888697E-02      5.677621435667E-02      5.449951370085E-02      5.250478740379E-02      3.314842493043E-01
      2.910000000000E+01      1.932508352335E-01      1.089911593996E-01      8.414570988751E-02      7.306505248333E-02      6.662156312301E-02      6.218940548997E-02      5.880571000365E-02      5.604731217438E-02      5.370099346153E-02      5.164760784698E-02      3.308175494320E-01
      2.920000000000E+01      1.934680372971E-01      1.093178103029E-01      8.440569044855E-02      7.319092254207E-02      6.663001019292E-02      6.210062781073E-02      5.863580081874E-02      5.580938370546E-02      5.340624596632E-02      5.130589833711E-02      3.319941690377E-01
      2.930000000000E+01      1.941060258556E-01      1.097673721448E-01      8.476357770661E-02      7.344471302298E-02      6.679987467917E-02      6.220381381080E-02      5.868495390058E-02      5.581431938875E-02      5.337506375786E-02      5.124554583350E-02      3.336025921111E-01
      2.940000000000E+01      1.944292655461E-01      1.099135323087E-01      8.487995344015E-02      7.352288874222E-02      6.684655591313E-02      6.222580088191E-02      5.868752124324E-02      5.580169225620E-02      5.335079506871E-02      5.121271575725E-02      3.346561851545E-01
      2.950000000000E+01      1.940892288242E-01      1.095758129604E-01      8.461106959321E-02      7.328814025203E-02      6.663234976120E-02      6.202644428841E-02      5.850026402075E-02      5.562506613638E-02      5.318396039072E-02      5.105516755621E-02      3.347564256888E-01
      2.960000000000E+01      1.932294608756E-01      1.088973660699E-01      8.407106931819E-02      7.282785902151E-02      6.622406154321E-02      6.165623689821E-02      5.816024497026E-02      5.531019106114E-02      5.289067718012E-02      5.078078859581E-02      3.340706398682E-01
      2.970000000000E+01      1.923853035878E-01      1.082759123250E-01      8.357662208475E-02      7.240870478121E-02      6.585468914408E-02      6.132332189490E-02      5.785600141099E-02      5.502950368171E-02      5.262984993453E-02      5.053696152450E-02      3.331804869780E-01
      2.980000000000E+01      1.922289992729E-01      1.081902271582E-01      8.350846264457E-02      7.235661949388E-02      6.581495088069E-02      6.129306248690E-02      5.783318157014E-02      5.501257005797E-02      5.261753887486E-02      5.052820115644E-02      3.328038207673E-01
      2.990000000000E+01      1.932675078190E-01      1.090006473964E-01      8.415326064964E-02      7.291824835394E-02      6.632614501039E-02      6.176863529284E-02      5.828089621679E-02      5.543700431574E-02      5.302165537809E-02      5.091406280631E-02      3.334722631283E-01
      3.000000000000E+01      1.956231087521E-01      1.108043872550E-01      8.558948854552E-02      7.416054073416E-02      6.744753047906E-02      6.280360922288E-02      5.924817712480E-02      5.634804413381E-02      5.388416968163E-02      5.173365032929E-02      3.353063541144E-01
      3.010000000000E+01      1.989868662045E-01      1.133963233364E-01      8.765601211274E-02      7.594330796780E-02      6.905128028902E-02      6.427861032583E-02      6.062201224667E-02      5.763776641719E-02      5.510139195346E-02      5.288688765499E-02      3.379891726512E-01
      3.020000000000E+01      2.027478121865E-01      1.163390344714E-01      9.000607735310E-02      7.796735390907E-02      7.086777806085E-02      6.594499421391E-02      6.216998430955E-02      5.908702208126E-02      5.646540600715E-02      5.417558489195E-02      3.409293371405E-01
      3.030000000000E+01      2.062219264717E-01      1.191033103645E-01      9.221741691900E-02      7.987211508670E-02      7.257668954731E-02      6.751179346741E-02      6.362430008365E-02      6.044722206555E-02      5.774402593162E-02      5.538183775392E-02      3.435223793460E-01
      3.040000000000E+01      2.088748042479E-01      1.212176201137E-01      9.391128424135E-02      8.134045594236E-02      7.390358643420E-02      6.873687245878E-02      6.476887538716E-02      6.152416916980E-02      5.876189809138E-02      5.634676048994E-02      3.453999044422E-01
      3.050000000000E+01      2.104478123265E-01      1.223672908311E-01      9.483324324746E-02      8.216800284254E-02      7.468161997395E-02      6.948299927197E-02      6.549102263849E-02      6.222615564839E-02      5.944557268502E-02      5.701295744863E-02      3.465685085642E-01
      3.060000000000E+01      2.109368726306E-01      1.224078005997E-01      9.486574105120E-02      8.226988354361E-02      7.485271390618E-02      6.971436319518E-02      6.577407504737E-02      6.255334279427E-02      5.981018186077E-02      5.740896049000E-02      3.473547407944E-01
      3.070000000000E+01      2.104249272497E-01      1.212929330034E-01      9.397166055638E-02      8.162463923047E-02      7.440887711959E-02      6.943486634264E-02      6.563285493241E-02      6.253077639233E-02      5.989041627231E-02      5.757857593816E-02      3.481129201174E-01
      3.080000000000E+01      2.088380939242E-01      1.189555911235E-01      9.209915302739E-02      8.018416581692E-02      7.330254522093E-02      6.859741903233E-02      6.502146286315E-02      6.211459734258E-02      5.964526542560E-02      5.748435215120E-02      3.488073034864E-01
      3.090000000000E+01      2.057553769111E-01      1.152029354950E-01      8.909829291099E-02      7.779743761756E-02      7.137312614513E-02      6.703142102414E-02      6.376064926054E-02      6.111867881225E-02      5.888354791617E-02      5.693179875329E-02      3.487639727180E-01
      3.100000000000E+01      2.003830580399E-01      1.096868305028E-01      8.469945309810E-02      7.419447679046E-02      6.833510589646E-02      6.443357556161E-02      6.153009294611E-02      5.920733547938E-02      5.725620330084E-02      5.556057576945E-02      3.467678634562E-01
      3.110000000000E+01      1.917090882361E-01      1.019834254831E-01      7.858031507220E-02      6.905407482055E-02      6.384950571757E-02      6.044316618307E-02      5.794680995702E-02      5.597596787634E-02      5.433822921641E-02      5.292679975789E-02      3.413565614943E-01
