# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+01      3.090432160201E-01      1.993705853519E-01      1.581303873988E-01      1.382501198112E-01      1.263984660497E-01      1.181202554333E-01      1.116874699028E-01      1.063315483524E-01      1.016695781923E-01      9.749322700995E-02      4.385769216391E-01
      1.610000000000E+01      2.924360021041E-01      1.843042529809E-01      1.454943767029E-01      1.273067964356E-01      1.166357401763E-01      1.092579325149E-01      1.035665969034E-01      9.885215562544E-02      9.476120385930E-02      9.110094799535E-02      4.251880020486E-01
      1.620000000000E+01      2.632268906716E-01      1.590178232493E-01      1.245694264838E-01      1.091621545957E-01      1.003509435617E-01      9.436327935352E-02      8.980623679082E-02      8.607069448269E-02      8.285315458201E-02      7.998719279766E-02      4.006779774322E-01
      1.630000000000E+01      2.197460834336E-01      1.241534352434E-01      9.626688346836E-02      8.455872951797E-02      7.808018937786E-02      7.378261486762E-02      7.058029135014E-02      6.800308267107E-02      6.581643092441E-02      6.389089477135E-02      3.615022563513E-01
      1.640000000000E+01      1.637087876133E-01      8.397234376294E-02      6.437995332637E-02      5.672586513697E-02      5.263526616397E-02      4.999821954911E-02      4.808797098865E-02      4.659195383368E-02      4.535401346787E-02      4.428757994898E-02      3.047036514226E-01
      1.650000000000E+01      1.016905451299E-01      4.569727382444E-02      3.467681654320E-02      3.065968498216E-02      2.857709909152E-02      2.727301970359E-02      2.635796097567E-02      2.566489417272E-02      2.511031815164E-02      2.464785892321E-02      2.286696963871E-01
      1.660000000000E+01      4.633232952343E-02      1.725374299834E-02      1.299677418219E-02      1.152797343694E-02      1.078362869413E-02      1.032932315148E-02      1.002001515058E-02      9.793541670876E-03      9.618821477382E-03      9.478587493494E-03      1.422488938138E-01
      1.670000000000E+01      1.562882372937E-02      4.400936384825E-03      3.304344520959E-03      2.937102158726E-03      2.753441255196E-03      2.643215242953E-03      2.569706674304E-03      2.517179496335E-03      2.477765682583E-03      2.447094107239E-03      8.921728489211E-02
      1.680000000000E+01      2.793194775631E-02      8.700128818886E-03      6.539371721469E-03      5.812417781593E-03      5.448769154608E-03      5.230460774026E-03      5.084822643652E-03      4.980710417957E-03      4.902551923981E-03      4.841695954577E-03      1.232006808090E-01
      1.690000000000E+01      7.184766250687E-02      2.722311017845E-02      2.055885848422E-02      1.827250151936E-02      1.712740287747E-02      1.643934696611E-02      1.597981779563E-02      1.565087435557E-02      1.540354607268E-02      1.521062707622E-02      2.077492224626E-01
      1.700000000000E+01      1.231356008630E-01      5.402199406523E-02      4.108415998860E-02      3.648475071496E-02      3.416127347751E-02      3.275296966045E-02      3.180232588023E-02      3.111315593650E-02      3.058736457419E-02      3.017045528695E-02      2.774926325215E-01
      1.710000000000E+01      1.696972126320E-01      8.264753948040E-02      6.334122853535E-02      5.617435426400E-02      5.249808245197E-02      5.023671213793E-02      4.868326695125E-02      4.753407913311E-02      4.663729877646E-02      4.590857896778E-02      3.286813274974E-01
      1.720000000000E+01      2.068353873534E-01      1.085527367477E-01      8.379684945675E-02      7.418758434056E-02      6.915817569552E-02      6.600574615141E-02      6.379356296270E-02      6.211798297007E-02      6.077713825208E-02      5.965896663473E-02      3.640171652275E-01
      1.730000000000E+01      2.348348244590E-01      1.302961103644E-01      1.012091648312E-01      8.941105828334E-02      8.308794451022E-02      7.903762588750E-02      7.612826642912E-02      7.386997294919E-02      7.201775299719E-02      7.043581714302E-02      3.876331052998E-01
      1.740000000000E+01      2.567240121125E-01      1.491198935690E-01      1.164714942076E-01      1.026170145409E-01      9.498683219424E-02      8.997890197559E-02      8.629210637487E-02      8.336016508193E-02      8.090004562196E-02      7.875537651586E-02      4.038555968104E-01
      1.750000000000E+01      2.759461714153E-01      1.672851759763E-01      1.313727968884E-01      1.153642304770E-01      1.062684840564E-01      1.001383468672E-01      9.551183539779E-02      9.174829552587E-02      8.852797865997E-02      8.567520462393E-02      4.162250650488E-01
      1.760000000000E+01      2.943533863198E-01      1.860736032969E-01      1.469716636069E-01      1.285797029443E-01      1.177656388424E-01      1.102780106503E-01      1.044955171151E-01      9.970159170310E-02      9.553936107000E-02      9.181422173436E-02      4.266552857333E-01
      1.770000000000E+01      3.112657275772E-01      2.044902122808E-01      1.624538270060E-01      1.415880728071E-01      1.288954471307E-01      1.198890158924E-01      1.128032257822E-01      1.068498002741E-01      1.016367731636E-01      9.695182680609E-02      4.351632536161E-01
      1.780000000000E+01      3.239403896629E-01      2.193260240503E-01      1.750697532811E-01      1.520865079569E-01      1.377063576062E-01      1.273092660887E-01      1.190260994887E-01      1.120138592229E-01      1.058531763812E-01      1.003173682035E-01      4.402905749225E-01
      1.790000000000E+01      3.288583233748E-01      2.264032283217E-01      1.811347421425E-01      1.570073713269E-01      1.416646844411E-01      1.304549046557E-01      1.214660829816E-01      1.138306574854E-01      1.071165093347E-01      1.010897999061E-01      4.397980450796E-01
      1.800000000000E+01      3.228702717129E-01      2.221309909734E-01      1.774698767095E-01      1.537163196144E-01      1.386200630925E-01      1.275837453094E-01      1.187252904065E-01      1.111928768248E-01      1.045628800848E-01      9.860633293240E-02      4.312195347031E-01
      1.810000000000E+01      3.038687752658E-01      2.046999565548E-01      1.626312784455E-01      1.410090473816E-01      1.275303529019E-01      1.177777982621E-01      1.099896389481E-01      1.033776869366E-01      9.755143492042E-02      9.230041090227E-02      4.122339924819E-01
      1.820000000000E+01      2.714751556385E-01      1.749636697162E-01      1.377244165886E-01      1.197654220981E-01      1.089682330473E-01      1.013249007847E-01      9.530412599066E-02      9.023128259787E-02      8.577231481910E-02      8.174644919367E-02      3.814220979020E-01
      1.830000000000E+01      2.283325833789E-01      1.369851115074E-01      1.066121965957E-01      9.314325087064E-02      8.541875232359E-02      8.012727073935E-02      7.606375175091E-02      7.270436739039E-02      6.978870640036E-02      6.717416539240E-02      3.440262896153E-01
      1.840000000000E+01      1.804097116054E-01      9.749193519490E-02      7.502526509671E-02      6.592427304385E-02      6.095889252742E-02      5.769422421655E-02      5.528073123487E-02      5.335230501697E-02      5.172621988312E-02      5.030140661310E-02      3.126106602864E-01
      1.850000000000E+01      1.345053760098E-01      6.378200408276E-02      4.863320594809E-02      4.298146540384E-02      4.003240382077E-02      3.817604460704E-02      3.686583931281E-02      3.586719546905E-02      3.506284436166E-02      3.438767685491E-02      2.785950785050E-01
      1.860000000000E+01      9.853280787752E-02      4.103119932950E-02      3.109795275767E-02      2.760422505866E-02      2.583759017953E-02      2.476413270924E-02      2.403726097691E-02      2.350839264576E-02      2.310323647384E-02      2.278052039012E-02      2.440956921747E-01
      1.870000000000E+01      7.917587450933E-02      3.061516925289E-02      2.314078267399E-02      2.057121803302E-02      1.928551794135E-02      1.851408110645E-02      1.799978519816E-02      1.763242708573E-02      1.735690509702E-02      1.714260719046E-02      2.195868865455E-01
      1.880000000000E+01      7.813569853753E-02      3.030293318143E-02      2.290292746521E-02      2.035042696179E-02      1.906952572749E-02      1.829809812985E-02      1.778142671035E-02      1.741033634683E-02      1.713023933914E-02      1.691080921559E-02      2.171030728620E-01
      1.890000000000E+01      8.978925254364E-02      3.603357644835E-02      2.727463294788E-02      2.423396510052E-02      2.270687714731E-02      2.178661584247E-02      2.116980402068E-02      2.072640210826E-02      2.039138997483E-02      2.012864537657E-02      2.343444269925E-01
      1.900000000000E+01      1.061408528371E-01      4.426263054505E-02      3.357549990491E-02      2.984606321767E-02      2.797694747343E-02      2.685420496741E-02      2.610469480022E-02      2.556846274091E-02      2.516553091743E-02      2.485146716816E-02      2.575977284020E-01
      1.910000000000E+01      1.236151754922E-01      5.370588074419E-02      4.084032804491E-02      3.630913539261E-02      3.403748204362E-02      3.267356971503E-02      3.176361862501E-02      3.111307537913E-02      3.062466140446E-02      3.024433300505E-02      2.800175430654E-01
      1.920000000000E+01      1.434826539272E-01      6.566625372926E-02      5.009527376427E-02      4.449287902246E-02      4.165919042434E-02      3.994132810745E-02      3.878157465823E-02      3.794068311630E-02      3.729902370183E-02      3.679013660728E-02      3.020012181241E-01
      1.930000000000E+01      1.686212992757E-01      8.283006867065E-02      6.348429577864E-02      5.622580287041E-02      5.246906493730E-02      5.013367952375E-02      4.850935638412E-02      4.729090424507E-02      4.632572428217E-02      4.552907223925E-02      3.252410655395E-01
      1.940000000000E+01      2.000905695740E-01      1.071602247675E-01      8.268940300440E-02      7.289183031753E-02      6.762371627884E-02      6.422029277005E-02      6.175087595454E-02      5.981401234663E-02      5.820912155025E-02      5.682508101742E-02      3.494001555359E-01
      1.950000000000E+01      2.356337800827E-01      1.380007082499E-01      1.074344949427E-01      9.415176079070E-02      8.665261848538E-02      8.159350144955E-02      7.776401268774E-02      7.463808656757E-02      7.195362748082E-02      6.956655803191E-02      3.722222071073E-01
      1.960000000000E+01      2.705863464550E-01      1.714979262521E-01      1.348536145086E-01      1.174836393363E-01      1.071568325253E-01      9.991002053768E-02      9.424095429585E-02      8.948893434430E-02      8.532629748616E-02      8.157518777009E-02      3.913414950008E-01
      1.970000000000E+01      2.999336244053E-01      2.017787629147E-01      1.601621538989E-01      1.388479586825E-01      1.255843294636E-01      1.159933626119E-01      1.083350124936E-01      1.018320586527E-01      9.609965610674E-02      9.093045715744E-02      4.058214030559E-01
      1.980000000000E+01      3.199048927531E-01      2.231671657040E-01      1.783577130456E-01      1.541332443498E-01      1.385752830595E-01      1.271175828614E-01      1.178765771803E-01      1.099979383681E-01      1.030567905676E-01      9.682327813849E-02      4.163861873958E-01
      1.990000000000E+01      3.283813711298E-01      2.319756863069E-01      1.859319250067E-01      1.605080894073E-01      1.439793906920E-01      1.317277512529E-01      1.218176920456E-01      1.133645520704E-01      1.059266089276E-01      9.926366755817E-02      4.230599101962E-01
      2.000000000000E+01      3.247346206977E-01      2.270825818546E-01      1.817185488426E-01      1.570425176333E-01      1.411412570050E-01      1.294136841359E-01      1.199512086470E-01      1.118856044334E-01      1.047844093119E-01      9.841327614694E-02      4.241317793685E-01
      2.010000000000E+01      3.097799975500E-01      2.098352619386E-01      1.669840068039E-01      1.447558575989E-01      1.308288198537E-01      1.207252061598E-01      1.126463223310E-01      1.057849310137E-01      9.974073047099E-02      9.429786844497E-02      4.189709390856E-01
      2.020000000000E+01      2.858050362716E-01      1.838656344053E-01      1.451284306360E-01      1.263996292717E-01      1.151501109855E-01      1.072106234009E-01      1.009776645282E-01      9.574229771701E-02      9.115284646241E-02      8.701875065380E-02      4.081099150346E-01
      2.030000000000E+01      2.564842610157E-01      1.543752712850E-01      1.207647981894E-01      1.057636794456E-01      9.718109052797E-02      9.133976303416E-02      8.688617812355E-02      8.322923091688E-02      8.007455057859E-02      7.726076512729E-02      3.925960505363E-01
      2.040000000000E+01      2.261122012573E-01      1.264400203824E-01      9.810446754077E-02      8.638703324802E-02      7.998960796171E-02      7.580628021184E-02      7.273455586228E-02      7.029708333609E-02      6.825542693313E-02      6.647772832016E-02      3.739719951036E-01
      2.050000000000E+01      1.979875222883E-01      1.030794553887E-01      7.944924781613E-02      7.027393919113E-02      6.545236041826E-02      6.241312752225E-02      6.026638704409E-02      5.862885698162E-02      5.730889087857E-02      5.620012576914E-02      3.538257840288E-01
      2.060000000000E+01      1.728240889624E-01      8.440644066854E-02      6.472048112139E-02      5.741987515978E-02      5.368306536682E-02      5.139100505576E-02      4.982187025643E-02      4.866560654393E-02      4.776716613126E-02      4.704042223609E-02      3.325927908858E-01
      2.070000000000E+01      1.485924833067E-01      6.843319375440E-02      5.224502057430E-02      4.642631011161E-02      4.349202316505E-02      4.172035470540E-02      4.053024346915E-02      3.967242625430E-02      3.902226384960E-02      3.851051250504E-02      3.085842636123E-01
      2.080000000000E+01      1.224032985050E-01      5.301518265649E-02      4.030770805147E-02      3.583671112183E-02      3.359593301520E-02      3.225099027101E-02      3.135405061035E-02      3.071311448341E-02      3.023218039764E-02      2.985791414899E-02      2.785756161718E-01
      2.090000000000E+01      9.366100955767E-02      3.782046394922E-02      2.864048866483E-02      2.545762238043E-02      2.386293311779E-02      2.290493135357E-02      2.226529888044E-02      2.180759361000E-02      2.146359414462E-02      2.119539970650E-02      2.405140552324E-01
      2.100000000000E+01      6.735171450619E-02      2.526571269966E-02      1.907102806056E-02      1.694444503817E-02      1.587725109036E-02      1.523432326187E-02      1.480354100393E-02      1.449398995120E-02      1.426021286966E-02      1.407695576513E-02      1.998099106748E-01
      2.110000000000E+01      5.564152258251E-02      1.988433398361E-02      1.498838188325E-02      1.332200342360E-02      1.248799520582E-02      1.198714523650E-02      1.165287666444E-02      1.141379782205E-02      1.123421286118E-02      1.109429075573E-02      1.805530115952E-01
      2.120000000000E+01      6.927927134565E-02      2.635015155991E-02      1.989512984066E-02      1.767081011588E-02      1.655215241829E-02      1.587635890560E-02      1.542199398001E-02      1.509414970935E-02      1.484537213118E-02      1.464929802757E-02      2.016006610380E-01
      2.130000000000E+01      1.056288752425E-01      4.705822934785E-02      3.572234899643E-02      3.160468583781E-02      2.947765302642E-02      2.815169738077E-02      2.722609495990E-02      2.652899489118E-02      2.597448189364E-02      2.551483805458E-02      2.413088809877E-01
      2.140000000000E+01      1.552963404283E-01      8.043855195463E-02      6.161098688846E-02      5.422236223158E-02      5.025190850661E-02      4.767514789690E-02      4.579503134761E-02      4.431184447852E-02      4.307589398358E-02      4.200422606948E-02      2.812753087410E-01
      2.150000000000E+01      2.090460220007E-01      1.209339208094E-01      9.368387477694E-02      8.202043647812E-02      7.546065092342E-02      7.103428094728E-02      6.767977025960E-02      6.493754186678E-02      6.257872357225E-02      6.047740525708E-02      3.288390217016E-01
      2.160000000000E+01      2.577029465258E-01      1.608393330840E-01      1.260652689143E-01      1.099029504656E-01      1.003954572832E-01      9.376791632472E-02      8.860781432286E-02      8.429645032896E-02      8.052685205159E-02      7.713199246441E-02      3.775249052049E-01
      2.170000000000E+01      2.944039707710E-01      1.931139690629E-01      1.528673416236E-01      1.329056716968E-01      1.207290654922E-01      1.120442629047E-01      1.051749173558E-01      9.937632707860E-02      9.427936832212E-02      8.968461228762E-02      4.118694549248E-01
      2.180000000000E+01      3.170226632453E-01      2.135685657367E-01      1.701581911215E-01      1.477791237692E-01      1.338288526910E-01      1.237572144790E-01      1.157360658355E-01      1.089437455484E-01      1.029720735885E-01      9.760061223115E-02      4.328429822560E-01
      2.190000000000E+01      3.264696645908E-01      2.214431411039E-01      1.768808614076E-01      1.536784761093E-01      1.391423042849E-01      1.286273345222E-01      1.202495739600E-01      1.131582159618E-01      1.069297682270E-01      1.013352316525E-01      4.429536937100E-01
      2.200000000000E+01      3.254024393367E-01      2.187338791300E-01      1.745636844002E-01      1.519018648355E-01      1.378414548980E-01      1.277402217962E-01      1.197300928643E-01      1.129695982239E-01      1.070398178708E-01      1.017140980275E-01      4.450622400242E-01
      2.210000000000E+01      3.173277359537E-01      2.090226823365E-01      1.662942210741E-01      1.450464890473E-01      1.321227164108E-01      1.229634033960E-01      1.157679965560E-01      1.097308922744E-01      1.044510468857E-01      9.971105124621E-02      4.420236465229E-01
      2.220000000000E+01      3.056546366041E-01      1.960413006655E-01      1.553270069197E-01      1.358515439920E-01      1.242955925541E-01      1.162500285516E-01      1.100130685935E-01      1.048291366542E-01      1.003217735838E-01      9.628598512378E-02      4.362242254237E-01
      2.230000000000E+01      2.924495617111E-01      1.821549005439E-01      1.437021637316E-01      1.260293530294E-01      1.158087098848E-01      1.088307347201E-01      1.035070643213E-01      9.913747420256E-02      9.537260915380E-02      9.202117902759E-02      4.288616163877E-01
      2.240000000000E+01      2.774119409597E-01      1.674279806363E-01      1.314906339058E-01      1.156091534324E-01      1.066500736880E-01      1.006540687011E-01      9.615898557235E-02      9.252437833230E-02      8.943034100214E-02      8.670082157864E-02      4.193161880625E-01
      2.250000000000E+01      2.578853095801E-01      1.499208490463E-01      1.171249005908E-01      1.032069419903E-01      9.554488829937E-02      9.051909568462E-02      8.682161660163E-02      8.388310831310E-02      8.141898324560E-02      7.927199724864E-02      4.050950488531E-01
      2.260000000000E+01      2.300902515349E-01      1.271864505751E-01      9.870487955030E-02      8.715084088913E-02      8.094568744495E-02      7.695922050500E-02      7.408623544647E-02      7.184855666006E-02      7.000710353617E-02      6.842939558774E-02      3.824121098779E-01
      2.270000000000E+01      1.910422485968E-01      9.826308740149E-02      7.563497689863E-02      6.691066172556E-02      6.233878390854E-02      5.946337062997E-02      5.743719549566E-02      5.589556904501E-02      5.465614560798E-02      5.361771020435E-02      3.469926674971E-01
      2.280000000000E+01      1.405966391345E-01      6.520386167522E-02      4.973634368374E-02      4.408254860525E-02      4.118361824803E-02      3.939668775169E-02      3.816582473399E-02      3.725247114044E-02      3.653734835868E-02      3.595420163565E-02      2.947575759073E-01
      2.290000000000E+01      8.336779532547E-02      3.330256646428E-02      2.518959892616E-02      2.236340382108E-02      2.093714415854E-02      2.007212894952E-02      1.948772664518E-02      1.906364744136E-02      1.873974650761E-02      1.848261044364E-02      2.224444100630E-01
      2.300000000000E+01      3.043208657121E-02      9.671683829404E-03      7.271415742541E-03      6.462436863238E-03      6.057498566799E-03      5.814203247902E-03      5.651729296822E-03      5.535438774195E-03      5.448012710336E-03      5.379829455888E-03      1.286493846843E-01
      2.310000000000E+01      3.034752344395E-03      6.765166472571E-04      5.074733381840E-04      4.510842646646E-04      4.228885296176E-04      4.059701387551E-04      3.946904200265E-04      3.866327996931E-04      3.805889908857E-04      3.758877231215E-04      3.594047273512E-02
      2.320000000000E+01      2.834112708632E-02      9.404180951284E-03      7.069822592972E-03      6.277528006637E-03      5.878742473459E-03      5.637400846452E-03      5.474777722646E-03      5.357133445315E-03      5.267598205920E-03      5.196799907617E-03      1.128459016934E-01
      2.330000000000E+01      8.280249562674E-02      3.432767145194E-02      2.597188034227E-02      2.301241555663E-02      2.150041801357E-02      2.056923193400E-02      1.992836703165E-02      1.945329620262E-02      1.908175826393E-02      1.877916651312E-02      2.126755965174E-01
      2.340000000000E+01      1.446936600590E-01      6.976526343788E-02      5.328113608693E-02      4.708603807128E-02      4.384706790933E-02      4.180538073125E-02      4.036221307074E-02      3.926045770705E-02      3.837159295965E-02      3.762426928670E-02      2.917933694017E-01
      2.350000000000E+01      2.011989796825E-01      1.079882346573E-01      8.334779859634E-02      7.346621351451E-02      6.814846208769E-02      6.471043556154E-02      6.221402155536E-02      6.025450268399E-02      5.862967230214E-02      5.722751660930E-02      3.503966552564E-01
      2.360000000000E+01      2.456739955347E-01      1.420448696478E-01      1.107140796899E-01      9.737363063586E-02      8.997724224639E-02      8.508126077521E-02      8.144428236879E-02      7.852667513379E-02      7.605900155458E-02      7.389259495173E-02      3.908158217128E-01
      2.370000000000E+01      2.765366096370E-01      1.679339525614E-01      1.319082309636E-01      1.158126436087E-01      1.066534870825E-01      1.004725706590E-01      9.580221145684E-02      9.199906941852E-02      8.874209074963E-02      8.585493549231E-02      4.164631912224E-01
      2.380000000000E+01      2.957015287428E-01      1.851962486319E-01      1.462389134169E-01      1.282147633063E-01      1.177495052398E-01      1.105839028579E-01      1.051042613666E-01      1.005982217663E-01      9.671040447377E-02      9.324637365141E-02      4.312379982765E-01
      2.390000000000E+01      3.068700915721E-01      1.959739315301E-01      1.552703454381E-01      1.359644567935E-01      1.245841864830E-01      1.167066171205E-01      1.106301950814E-01      1.055998471573E-01      1.012390005674E-01      9.734223543477E-02      4.390619577574E-01
      2.400000000000E+01      3.138313691312E-01      2.032148214486E-01      1.613753529496E-01      1.411424906832E-01      1.290686952855E-01      1.206363617037E-01      1.140871175065E-01      1.086375571437E-01      1.038971116864E-01      9.965322819585E-02      4.432908449987E-01
      2.410000000000E+01      3.188878252452E-01      2.088172889951E-01      1.661199278692E-01      1.451262543352E-01      1.324638305509E-01      1.235519876263E-01      1.165900903694E-01      1.107731713235E-01      1.057000300695E-01      1.011527409201E-01      4.459243491214E-01
      2.420000000000E+01      3.218855118039E-01      2.124760780173E-01      1.692284605379E-01      1.476966540995E-01      1.346029693498E-01      1.253329696925E-01      1.180595706477E-01      1.119639762637E-01      1.066381997697E-01      1.018609223209E-01      4.469995686139E-01
      2.430000000000E+01      3.203535033638E-01      2.117250367967E-01      1.685897214579E-01      1.470481362483E-01      1.339155470696E-01      1.245969655082E-01      1.172716508497E-01      1.111237522826E-01      1.057469752108E-01      1.009210730141E-01      4.446803334104E-01
      2.440000000000E+01      3.105782482831E-01      2.030798588765E-01      1.612612838139E-01      1.406560943477E-01      1.281841740022E-01      1.193676825130E-01      1.124512039370E-01      1.066518014116E-01      1.015799960824E-01      9.702460843496E-02      4.359725480631E-01
      2.450000000000E+01      2.889291595305E-01      1.837041884284E-01      1.449937608458E-01      1.265800936806E-01      1.156506634537E-01      1.080153225718E-01      1.020719137828E-01      9.711257562362E-02      9.278544810159E-02      8.889921920153E-02      4.174788707234E-01
      2.460000000000E+01      2.530957509845E-01      1.530413001182E-01      1.196736742269E-01      1.046860313357E-01      9.606448003289E-02      9.016463976268E-02      8.564338594920E-02      8.191425477387E-02      7.868544905272E-02      7.579724099711E-02      3.858666567366E-01
      2.470000000000E+01      2.034268420537E-01      1.139615821920E-01      8.810711067384E-02      7.731684270171E-02      7.134358625223E-02      6.737040848255E-02      6.440033709161E-02      6.200247710221E-02      5.996193760358E-02      5.816013650905E-02      3.382627795695E-01
      2.480000000000E+01      1.444264340681E-01      7.275578770013E-02      5.561003772168E-02      4.899493295932E-02      4.547099599977E-02      4.320289789470E-02      4.156237256853E-02      4.027950148073E-02      3.921942840458E-02      3.830736337095E-02      2.729927836352E-01
      2.490000000000E+01      8.625571771109E-02      3.745208826434E-02      2.835880512605E-02      2.509082974387E-02      2.340592014397E-02      2.235687433781E-02      2.162559291572E-02      2.107569783400E-02      2.063900673354E-02      2.027764794528E-02      2.016482990285E-01
      2.500000000000E+01      4.291129669064E-02      1.499747457957E-02      1.129070528796E-02      1.002574397325E-02      9.389021086232E-03      9.003731006108E-03      8.744151383114E-03      8.556400197344E-03      8.413536482104E-03      8.300593081303E-03      1.510703786589E-01
      2.510000000000E+01      2.807554505313E-02      8.768905228437E-03      6.591181285447E-03      5.858189509773E-03      5.491413327492E-03      5.271143174252E-03      5.124126243026E-03      5.018968402527E-03      4.939972586970E-03      4.878418204422E-03      1.233511044078E-01
      2.520000000000E+01      5.039588952395E-02      1.764759871612E-02      1.329478907326E-02      1.181618015830E-02      1.107602807167E-02      1.063141072118E-02      1.033456249182E-02      1.012215421336E-02      9.962521292654E-03      9.838072290089E-03      1.708091319663E-01
      2.530000000000E+01      9.202818734938E-02      3.695677058326E-02      2.798014018010E-02      2.487288841168E-02      2.331713312629E-02      2.238325748321E-02      2.176034175928E-02      2.131511747851E-02      2.098095011515E-02      2.072082048397E-02      2.383642820382E-01
      2.540000000000E+01      1.353829436980E-01      6.071289102589E-02      4.625499917205E-02      4.109786336404E-02      3.849862656260E-02      3.692884584415E-02      3.587394073340E-02      3.511322492135E-02      3.453635105270E-02      3.408201536516E-02      2.931929153961E-01
      2.550000000000E+01      1.726896774567E-01      8.411585043572E-02      6.449251798893E-02      5.723705915528E-02      5.353229058861E-02      5.126632181386E-02      4.972031103579E-02      4.858552022038E-02      4.770755879029E-02      4.700066188437E-02      3.329428213054E-01
      2.560000000000E+01      2.025447536284E-01      1.051327407577E-01      8.107859679677E-02      7.182807031324E-02      6.701400099754E-02      6.401421512962E-02      6.192307757498E-02      6.035060876447E-02      5.910176897045E-02      5.806826033945E-02      3.607330097383E-01
      2.570000000000E+01      2.272216058740E-01      1.245192489402E-01      9.656069347785E-02      8.532151408482E-02      7.932222122416E-02      7.549126865504E-02      7.274810621387E-02      7.062559528004E-02      6.889013722920E-02      6.741221678190E-02      3.807978845050E-01
      2.580000000000E+01      2.500241296907E-01      1.444126872621E-01      1.126380859857E-01      9.917855241676E-02      9.175743083753E-02      8.687550298100E-02      8.327207665514E-02      8.039901291368E-02      7.798245682646E-02      7.587115229665E-02      3.968146400219E-01
      2.590000000000E+01      2.729229892900E-01      1.662951191601E-01      1.305561400516E-01      1.144628884329E-01      1.052403628698E-01      9.897229488627E-02      9.420385769843E-02      9.029739614051E-02      8.693503496247E-02      8.394249526175E-02      4.108041694959E-01
      2.600000000000E+01      2.953192185615E-01      1.894224491215E-01      1.497725306062E-01      1.307057574251E-01      1.193195115626E-01      1.113344593695E-01      1.051022209245E-01      9.989259248554E-02      9.534259713447E-02      9.125509187355E-02      4.228570094312E-01
      2.610000000000E+01      3.144108449962E-01      2.105881686715E-01      1.676234865957E-01      1.456628975415E-01      1.320447590449E-01      1.222456646333E-01      1.144580582207E-01      1.078711890971E-01      1.020823884398E-01      9.687416283740E-02      4.316991418032E-01
      2.620000000000E+01      3.265661003101E-01      2.252824576888E-01      1.801722232057E-01      1.560647979726E-01      1.407040314609E-01      1.294615536354E-01      1.204344260015E-01      1.127594865390E-01      1.060070243709E-01      9.994456165749E-02      4.354444502980E-01
      2.630000000000E+01      3.285924930313E-01      2.293796995631E-01      1.836947072835E-01      1.588516718611E-01      1.428517051732E-01      1.310623289547E-01      1.215588413376E-01      1.134645336138E-01      1.063423144573E-01      9.995518048819E-02      4.320600455490E-01
      2.640000000000E+01      3.183673551582E-01      2.203845139034E-01      1.759749078598E-01      1.522099184489E-01      1.370404462066E-01      1.259106299711E-01      1.169530569313E-01      1.093228923791E-01      1.026003512397E-01      9.655862670570E-02      4.197185713013E-01
      2.650000000000E+01      2.952440127245E-01      1.981409017879E-01      1.570942046452E-01      1.361885246748E-01      1.232171420709E-01      1.138504308441E-01      1.063755121558E-01      1.000288434141E-01      9.443256473200E-02      8.938313705038E-02      3.979113892533E-01
      2.660000000000E+01      2.608898234588E-01      1.653650047987E-01      1.297894053145E-01      1.129940039273E-01      1.030176658934E-01      9.601146652697E-02      9.052398402630E-02      8.591831199676E-02      8.187882085873E-02      7.823422929270E-02      3.721318539446E-01
      2.670000000000E+01      2.193218933118E-01      1.276057601324E-01      9.904228267124E-02      8.671504641818E-02      7.975933504212E-02      7.505800167200E-02      7.149074449926E-02      6.857183077836E-02      6.605938519297E-02      6.382043990582E-02      3.477201068971E-01
      2.680000000000E+01      1.759351895161E-01      9.181864572467E-02      7.054804183243E-02      6.214741735490E-02      5.763969151633E-02      5.472511472376E-02      5.260752936184E-02      5.094420031580E-02      4.956391712342E-02      4.837180260389E-02      3.197131346880E-01
      2.690000000000E+01      1.373973531551E-01      6.385584967807E-02      4.869047721495E-02      4.312172421121E-02      4.025294005968E-02      3.847425756171E-02      3.724061448889E-02      3.631810889944E-02      3.558979584945E-02      3.499072264939E-02      2.890265424636E-01
      2.700000000000E+01      1.095898313343E-01      4.637607116253E-02      3.519819639265E-02      3.127131297254E-02      2.929552890843E-02      2.810305899687E-02      2.730228955295E-02      2.672533222254E-02      2.628824177947E-02      2.594438217774E-02      2.610742788853E-01
      2.710000000000E+01      9.495566754801E-02      3.842362940813E-02      2.910182609472E-02      2.587101131477E-02      2.425356079905E-02      2.328288334726E-02      2.263561599684E-02      2.217315490318E-02      2.182619780287E-02      2.155624343255E-02      2.425445384710E-01
      2.720000000000E+01      9.129029040119E-02      3.676564669851E-02      2.783405458165E-02      2.473232961332E-02      2.317499200538E-02      2.223686320042E-02      2.160837496249E-02      2.115683337443E-02      2.081589110385E-02      2.054868856411E-02      2.365829564054E-01
