# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.750000000000E+01      4.443791715050E-01      3.471932755666E-01      2.899064798777E-01      2.486482035358E-01      2.174452269026E-01      1.934761174931E-01      1.748327133495E-01      1.601313408114E-01      1.483687015180E-01      1.388197638878E-01      5.359909548732E-01
      4.760000000000E+01      4.476523565164E-01      3.516940962096E-01      2.941747688734E-01      2.520745783398E-01      2.199588034506E-01      1.952346847305E-01      1.760393247157E-01      1.609603887564E-01      1.489491913532E-01      1.392403144780E-01      5.378363874483E-01
      4.770000000000E+01      4.563009555929E-01      3.606476673730E-01      3.027175189256E-01      2.599937349548E-01      2.272201620351E-01      2.019304880724E-01      1.823006536760E-01      1.669070583050E-01      1.546740082282E-01      1.448096634780E-01      5.445523755645E-01
      4.780000000000E+01      4.694536017777E-01      3.737557708307E-01      3.153515807734E-01      2.722129791748E-01      2.390024435072E-01      2.132996029547E-01      1.933196566159E-01      1.776475783122E-01      1.651992748584E-01      1.551696072971E-01      5.549862116849E-01
      4.790000000000E+01      4.849157680691E-01      3.894876665504E-01      3.307217833522E-01      2.873833942882E-01      2.539425918973E-01      2.279707494781E-01      2.077233582827E-01      1.918114363672E-01      1.791592643783E-01      1.689603706510E-01      5.669314736259E-01
      4.800000000000E+01      4.999998167458E-01      4.054226189220E-01      3.465311019964E-01      3.032034802389E-01      2.697280265149E-01      2.436373210063E-01      2.232229052613E-01      2.071321051973E-01      1.943100287958E-01      1.839588810536E-01      5.781621525319E-01
      4.810000000000E+01      5.122052453887E-01      4.187899208968E-01      3.599883786434E-01      3.168239206385E-01      2.834635695013E-01      2.573890425459E-01      2.369161551742E-01      2.207277349565E-01      2.077944239697E-01      1.973328668020E-01      5.869586302480E-01
      4.820000000000E+01      5.193401389847E-01      4.266660342775E-01      3.680041329538E-01      3.251027727207E-01      2.920014698377E-01      2.661030529275E-01      2.457205889903E-01      2.295600385311E-01      2.166159236377E-01      2.061225252642E-01      5.920504515944E-01
      4.830000000000E+01      5.192395991366E-01      4.258267370527E-01      3.671468334648E-01      3.247293160413E-01      2.922534610950E-01      2.669186592567E-01      2.469699260359E-01      2.311148162633E-01      2.183737894294E-01      2.080097503141E-01      5.922963287228E-01
      4.840000000000E+01      5.099136334968E-01      4.133500126693E-01      3.544898279231E-01      3.131634230254E-01      2.821462515054E-01      2.581782932722E-01      2.393345157462E-01      2.243057678396E-01      2.121563525516E-01      2.022058380734E-01      5.866400458250E-01
      4.850000000000E+01      4.907991840688E-01      3.887896791048E-01      3.300349188683E-01      2.908266031889E-01      2.623893084634E-01      2.407751888369E-01      2.238331341174E-01      2.102474301627E-01      1.991565632703E-01      1.899691496263E-01      5.747336557756E-01
      4.860000000000E+01      4.644833964877E-01      3.563599148203E-01      2.986178338121E-01      2.624843826349E-01      2.373623819437E-01      2.186520375372E-01      2.040436559162E-01      1.922563291286E-01      1.825220813489E-01      1.743475194288E-01      5.579760707910E-01
      4.870000000000E+01      4.370965437708E-01      3.242303779640E-01      2.683919372160E-01      2.355259485783E-01      2.135551399613E-01      1.974990754259E-01      1.850174947278E-01      1.748994272327E-01      1.664636280589E-01      1.592951578291E-01      5.400526130195E-01
      4.880000000000E+01      4.160041698673E-01      3.005484531870E-01      2.466418256072E-01      2.162818662617E-01      1.965394743355E-01      1.823065063510E-01      1.712843374167E-01      1.623297540348E-01      1.548218012771E-01      1.483938339675E-01      5.258919667447E-01
      4.890000000000E+01      4.057024516212E-01      2.891818737767E-01      2.363524466548E-01      2.072580789847E-01      1.886029655943E-01      1.752503873210E-01      1.649358866206E-01      1.565525467488E-01      1.495078700507E-01      1.434566427845E-01      5.189421306265E-01
      4.900000000000E+01      4.051720616524E-01      2.882019163078E-01      2.354697714227E-01      2.066202293636E-01      1.882121329861E-01      1.750764377069E-01      1.649459415999E-01      1.567170776520E-01      1.498013608778E-01      1.438572453864E-01      5.188595636321E-01
      4.910000000000E+01      4.089995972231E-01      2.915657624054E-01      2.385025838206E-01      2.095660165944E-01      1.911704906489E-01      1.780839361058E-01      1.680138683152E-01      1.598457326941E-01      1.529860945100E-01      1.470913444973E-01      5.220116484089E-01
      4.920000000000E+01      4.106458767357E-01      2.922207748844E-01      2.390940920415E-01      2.104892354550E-01      1.924976077519E-01      1.797941622283E-01      1.700650176151E-01      1.621931434447E-01      1.555875673039E-01      1.499085042261E-01      5.238947488928E-01
      4.930000000000E+01      4.048380360440E-01      2.845931342877E-01      2.322251960598E-01      2.048734414379E-01      1.880572646091E-01      1.763623621342E-01      1.674879873807E-01      1.603420999726E-01      1.543545254708E-01      1.492015480601E-01      5.208599657536E-01
      4.940000000000E+01      3.883710735867E-01      2.658643488188E-01      2.155340519242E-01      1.905096468735E-01      1.756500024959E-01      1.655540530732E-01      1.580090666041E-01      1.519899332398E-01      1.469697809891E-01      1.426532314136E-01      5.104998505528E-01
      4.950000000000E+01      3.602275279329E-01      2.363770373098E-01      1.897346506278E-01      1.679530299427E-01      1.555422494266E-01      1.473463464944E-01      1.413474593538E-01      1.366344950055E-01      1.327451758037E-01      1.294221915645E-01      4.915180157867E-01
      4.960000000000E+01      3.213994879273E-01      1.990969670433E-01      1.578997496290E-01      1.399205127562E-01      1.300789921115E-01      1.237602610995E-01      1.192415065946E-01      1.157617411258E-01      1.129379727259E-01      1.105574823561E-01      4.635328962718E-01
      4.970000000000E+01      2.742904769513E-01      1.581876757613E-01      1.238882807942E-01      1.098685956792E-01      1.024458092126E-01      9.779154705891E-02      9.453494317524E-02      9.207972853188E-02      9.012705880882E-02      8.851097159413E-02      4.267717852766E-01
      4.980000000000E+01      2.220965709744E-01      1.177050139981E-01      9.109836253124E-02      8.084629320908E-02      7.555092015287E-02      7.228985149250E-02      7.004954776248E-02      6.839305888387E-02      6.710176385567E-02      6.605422559167E-02      3.818309559533E-01
      4.990000000000E+01      1.690187784558E-01      8.132578645335E-02      6.230567410208E-02      5.533326487663E-02      5.179209509582E-02      4.963962341729E-02      4.818221188822E-02      4.712204127271E-02      4.631018144904E-02      4.566389620416E-02      3.302238826307E-01
      5.000000000000E+01      1.217204520167E-01      5.286005479367E-02      4.018811128259E-02      3.571326401673E-02      3.346333824260E-02      3.210748148543E-02      3.119876329244E-02      3.054555709707E-02      3.005204753580E-02      2.966500397176E-02      2.770329671054E-01
      5.010000000000E+01      9.127300827544E-02      3.658511044876E-02      2.769607520020E-02      2.461985242420E-02      2.307947790299E-02      2.215469367188E-02      2.153772446327E-02      2.109664989322E-02      2.076550949120E-02      2.050765854816E-02      2.372587574863E-01
      5.020000000000E+01      9.152494625046E-02      3.669562256792E-02      2.778053531101E-02      2.469584373081E-02      2.315158509589E-02      2.222474768969E-02      2.160664055535E-02      2.116495104178E-02      2.083352254965E-02      2.057560140837E-02      2.376850466013E-01
      5.030000000000E+01      1.271781806219E-01      5.584584527840E-02      4.249179371520E-02      3.776625902757E-02      3.539165391268E-02      3.396211596793E-02      3.300523368287E-02      3.231844461340E-02      3.180046489746E-02      3.139502576213E-02      2.839431928820E-01
      5.040000000000E+01      1.874873016601E-01      9.333862904150E-02      7.174613669989E-02      6.371519273918E-02      5.962193872613E-02      5.712822385862E-02      5.543552205798E-02      5.420066370576E-02      5.325202207041E-02      5.249425329106E-02      3.492026456065E-01
      5.050000000000E+01      2.564141352990E-01      1.439024407802E-01      1.122232365806E-01      9.952556177597E-02      9.285546414333E-02      8.869429041447E-02      8.579663266225E-02      8.362270772101E-02      8.190219257858E-02      8.048496046531E-02      4.117614534103E-01
      5.060000000000E+01      3.199059196550E-01      1.981971129098E-01      1.571415514488E-01      1.391399674442E-01      1.292359818388E-01      1.228438234399E-01      1.182483911532E-01      1.146914885489E-01      1.117914836726E-01      1.093364553482E-01      4.619668196603E-01
      5.070000000000E+01      3.687200627528E-01      2.456765323436E-01      1.978097760902E-01      1.748475162464E-01      1.615052647590E-01      1.525610607906E-01      1.459345889144E-01      1.406775401320E-01      1.363066876617E-01      1.325525160848E-01      4.968601896648E-01
      5.080000000000E+01      3.992179272703E-01      2.786767616476E-01      2.269260033576E-01      2.001433335431E-01      1.837643010390E-01      1.724050139345E-01      1.637959453075E-01      1.568657211107E-01      1.510570036220E-01      1.460542536384E-01      5.169620921868E-01
      5.090000000000E+01      4.124965144924E-01      2.950853606562E-01      2.416846326039E-01      2.124810485427E-01      1.938954581865E-01      1.806720675913E-01      1.705004362005E-01      1.622545485237E-01      1.553338334213E-01      1.493901490391E-01      5.245845136779E-01
      5.100000000000E+01      4.128642885631E-01      2.981901800782E-01      2.444992283833E-01      2.140055509647E-01      1.940371780627E-01      1.795741583705E-01      1.683442311322E-01      1.592109090942E-01      1.515533231172E-01      1.450024679848E-01      5.230216336020E-01
      5.110000000000E+01      4.066841236471E-01      2.947516048194E-01      2.413824969016E-01      2.101348689779E-01      1.892084418207E-01      1.738486960947E-01      1.618480048188E-01      1.520755250053E-01      1.438987743787E-01      1.369325126706E-01      5.164707444698E-01
      5.120000000000E+01      4.013203552468E-01      2.925021000305E-01      2.393482382987E-01      2.071934299323E-01      1.851890238927E-01      1.688564038176E-01      1.560469767825E-01      1.456260536167E-01      1.369402876862E-01      1.295805909307E-01      5.101220377569E-01
      5.130000000000E+01      4.032151392747E-01      2.974558408398E-01      2.438328896944E-01      2.101300346735E-01      1.865332455793E-01      1.688481575051E-01      1.549642066258E-01      1.437150949145E-01      1.344017963482E-01      1.265720538184E-01      5.093150553051E-01
      5.140000000000E+01      4.153047662513E-01      3.118732717545E-01      2.569890895405E-01      2.210732152093E-01      1.953366764485E-01      1.758893766705E-01      1.606460271706E-01      1.483800394061E-01      1.383179378715E-01      1.299413810463E-01      5.171014621232E-01
      5.150000000000E+01      4.357672110707E-01      3.339993375689E-01      2.774920536340E-01      2.391349645939E-01      2.110465733353E-01      1.896670584167E-01      1.729497352201E-01      1.595995630606E-01      1.487536083340E-01      1.398139959530E-01      5.320905255652E-01
      5.160000000000E+01      4.597056632277E-01      3.596078839040E-01      3.017218675361E-01      2.612784471964E-01      2.311102055339E-01      2.079830748583E-01      1.899201682042E-01      1.755791683779E-01      1.640183662049E-01      1.545659368313E-01      5.498343182097E-01
      5.170000000000E+01      4.822347438540E-01      3.841833324542E-01      3.255135606589E-01      2.836909365796E-01      2.520499792038E-01      2.276241863853E-01      2.085280736874E-01      1.934084139941E-01      1.812752643482E-01      1.714048645713E-01      5.662056999548E-01
      5.180000000000E+01      5.002953580432E-01      4.044424032494E-01      3.455514078496E-01      3.030420659107E-01      2.705728892162E-01      2.453560897507E-01      2.255928914195E-01      2.099470366318E-01      1.974119447284E-01      1.872376513136E-01      5.789958296857E-01
      5.190000000000E+01      5.126862789537E-01      4.187005796447E-01      3.598978268299E-01      3.171529969969E-01      2.843200332368E-01      2.587096077604E-01      2.385854313633E-01      2.226363321168E-01      2.098574929064E-01      1.994907665602E-01      5.875811964959E-01
      5.200000000000E+01      5.193031587288E-01      4.264511025328E-01      3.677845196002E-01      3.249982552564E-01      2.920457791558E-01      2.662812290090E-01      2.460014401689E-01      2.299128735007E-01      2.170163621529E-01      2.065530925054E-01      5.921000427785E-01
      5.210000000000E+01      5.204500463205E-01      4.278029580832E-01      3.691666415274E-01      3.263806644818E-01      2.934146665208E-01      2.676291170830E-01      2.473263425025E-01      2.312161455333E-01      2.183007476107E-01      2.078215728030E-01      5.928793501533E-01
      5.220000000000E+01      5.165285851843E-01      4.231654856458E-01      3.644334465730E-01      3.216727764125E-01      2.887837938498E-01      2.630967227237E-01      2.428924729288E-01      2.268698762719E-01      2.140278499771E-01      2.036084570870E-01      5.902212296941E-01
      5.230000000000E+01      5.080513525441E-01      4.131959028083E-01      3.543345005418E-01      3.117404955389E-01      2.791312253047E-01      2.537484614840E-01      2.338218936140E-01      2.180307530491E-01      2.053730357380E-01      1.950976362196E-01      5.844496887380E-01
      5.240000000000E+01      4.958324899569E-01      3.988756751437E-01      3.400057255838E-01      2.979424456216E-01      2.660293263595E-01      2.413194656621E-01      2.219584720924E-01      2.066091038301E-01      1.942840624908E-01      1.842557268394E-01      5.761102796479E-01
      5.250000000000E+01      4.812807257427E-01      3.817191694332E-01      3.231030592347E-01      2.821552490444E-01      2.515513787371E-01      2.280237421859E-01      2.096075060582E-01      1.949662741547E-01      1.831550039094E-01      1.734945128577E-01      5.662495139261E-01
      5.260000000000E+01      4.667149829031E-01      3.641748794187E-01      3.061021085346E-01      2.668503727582E-01      2.381224655768E-01      2.162297610970E-01      1.990922704859E-01      1.853966453651E-01      1.742644560402E-01      1.650850284871E-01      5.566328762501E-01
      5.270000000000E+01      4.553002231574E-01      3.497657934023E-01      2.923439806996E-01      2.549725823355E-01      2.282629706378E-01      2.081062457779E-01      1.923265129880E-01      1.796431526160E-01      1.692466659654E-01      1.605948191794E-01      5.495468952663E-01
      5.280000000000E+01      4.499751431739E-01      3.420383048267E-01      2.850388552008E-01      2.491131026781E-01      2.239626825439E-01      2.051549050375E-01      1.904447890869E-01      1.785743901023E-01      1.687816934078E-01      1.605721779129E-01      5.468666189758E-01
      5.290000000000E+01      4.515138976142E-01      3.423138749870E-01      2.852985017937E-01      2.499880253071E-01      2.255688467918E-01      2.074179419407E-01      1.932427875066E-01      1.817883459675E-01      1.723105352483E-01      1.643350592816E-01      5.487665658907E-01
      5.300000000000E+01      4.572516520404E-01      3.479605361731E-01      2.906328842453E-01      2.552301865136E-01      2.308194603248E-01      2.127091243073E-01      1.985789833311E-01      1.871634460897E-01      1.777151164890E-01      1.697595700334E-01      5.531577673147E-01
      5.310000000000E+01      4.618907931093E-01      3.529442555274E-01      2.953634064458E-01      2.597046037316E-01      2.350881233276E-01      2.168194111479E-01      2.025687461303E-01      1.910611769577E-01      1.815417566870E-01      1.735304556896E-01      5.564679168934E-01
      5.320000000000E+01      4.596181524610E-01      3.502679998617E-01      2.928204850144E-01      2.574099321901E-01      2.330374962229E-01      2.149756641465E-01      2.008906093074E-01      1.895123347942E-01      1.800927331870E-01      1.721581370281E-01      5.549761696507E-01
      5.330000000000E+01      4.455399049580E-01      3.342549881664E-01      2.777312358583E-01      2.437072926260E-01      2.206272203588E-01      2.036370122746E-01      1.904027585377E-01      1.796885327598E-01      1.707840553217E-01      1.632485403623E-01      5.454634292989E-01
      5.340000000000E+01      4.160098507236E-01      3.017818079958E-01      2.477640316746E-01      2.168305449713E-01      1.964667269423E-01      1.816777051155E-01      1.701848352610E-01      1.608403877015E-01      1.530134080703E-01      1.463267297763E-01      5.250800916698E-01
      5.350000000000E+01      3.691969471351E-01      2.534345740585E-01      2.045891591481E-01      1.786799871218E-01      1.623663067388E-01      1.507557552928E-01      1.417746283805E-01      1.344392166455E-01      1.282345757817E-01      1.228658375112E-01      4.913485795908E-01
      5.360000000000E+01      3.067399714453E-01      1.946718023268E-01      1.541756877092E-01      1.346687250079E-01      1.230262755737E-01      1.149545585446E-01      1.087748975758E-01      1.037307566652E-01      9.943904435618E-02      9.568645897560E-02      4.430637190511E-01
      5.370000000000E+01      2.355800190756E-01      1.351534721003E-01      1.051304781871E-01      9.209862194410E-02      8.473802933047E-02      7.979699047880E-02      7.609227614477E-02      7.310723720495E-02      7.058335681992E-02      6.837761232174E-02      3.823773509263E-01
      5.380000000000E+01      1.681923156860E-01      8.547409121437E-02      6.555835886049E-02      5.772908896013E-02      5.352800267550E-02      5.081573726347E-02      4.885180588855E-02      4.731728493094E-02      4.605278382411E-02      4.496990433727E-02      3.183462821561E-01
      5.390000000000E+01      1.194835689794E-01      5.327392052913E-02      4.050720596157E-02      3.587646847237E-02      3.349712662906E-02      3.202534826659E-02      3.100767975815E-02      3.024960048907E-02      2.965385453548E-02      2.916642076677E-02      2.687221593946E-01
      5.400000000000E+01      1.000284580302E-01      4.115730108861E-02      3.119455533077E-02      2.772370931161E-02      2.598239661376E-02      2.493479649701E-02      2.423408913728E-02      2.373160728677E-02      2.335301675349E-02      2.305702079364E-02      2.490319150082E-01
      5.410000000000E+01      1.115302347730E-01      4.713025493825E-02      3.577770279113E-02      3.180442042617E-02      2.981269591103E-02      2.861629335576E-02      2.781760789141E-02      2.724619062252E-02      2.681681608166E-02      2.648213677309E-02      2.646583516278E-01
      5.420000000000E+01      1.460196136321E-01      6.667014047631E-02      5.087485296669E-02      4.522770349649E-02      4.238919182271E-02      4.068187454288E-02      3.954038804278E-02      3.872224143280E-02      3.810618321060E-02      3.762485131315E-02      3.062866479431E-01
      5.430000000000E+01      1.911558139250E-01      9.491448716944E-02      7.298938394532E-02      6.492972266840E-02      6.087048327705E-02      5.843284256205E-02      5.680689749614E-02      5.564481718450E-02      5.477265409034E-02      5.409376926146E-02      3.544874684763E-01
      5.440000000000E+01      2.379177905624E-01      1.277343418215E-01      9.914576494593E-02      8.825493820676E-02      8.273504236020E-02      7.941583053800E-02      7.719997594431E-02      7.561479101044E-02      7.442378607148E-02      7.349556901491E-02      3.984379034601E-01
      5.450000000000E+01      2.808875857874E-01      1.614773506917E-01      1.265896298924E-01      1.126966545102E-01      1.055460306734E-01      1.012033598380E-01      9.827347570640E-02      9.615169531947E-02      9.453511857506E-02      9.325542714102E-02      4.345983247313E-01
      5.460000000000E+01      3.163057024875E-01      1.923100599535E-01      1.521927198891E-01      1.353898891199E-01      1.265153804748E-01      1.210145876842E-01      1.172225221919E-01      1.144101653895E-01      1.122113869780E-01      1.104226820644E-01      4.617897835195E-01
      5.470000000000E+01      3.414698428060E-01      2.163578568111E-01      1.725351810214E-01      1.532356181915E-01      1.427083671465E-01      1.360047780092E-01      1.312578548565E-01      1.276394586016E-01      1.247320653473E-01      1.223035569225E-01      4.796152792385E-01
      5.480000000000E+01      3.551806762971E-01      2.308905681050E-01      1.849962603956E-01      1.639107568783E-01      1.520410047489E-01      1.442781147852E-01      1.386434020966E-01      1.342481961098E-01      1.306425418787E-01      1.275761540425E-01      4.883544664867E-01
      5.490000000000E+01      3.583249507297E-01      2.357021694913E-01      1.891507793384E-01      1.670951795143E-01      1.543528423441E-01      1.458318590980E-01      1.395251722690E-01      1.345230574364E-01      1.303632318109E-01      1.267882198265E-01      4.891806677216E-01
      5.500000000000E+01      3.542706341215E-01      2.337984956052E-01      1.875053373160E-01      1.650687830988E-01      1.518297247583E-01      1.428131380024E-01      1.360359654491E-01      1.305938143875E-01      1.260258022679E-01      1.220747016893E-01      4.845210082474E-01
      5.510000000000E+01      3.489127861043E-01      2.310298591910E-01      1.851163257465E-01      1.623167854572E-01      1.485724474973E-01      1.390465044328E-01      1.317872566778E-01      1.258984674216E-01      1.209216009565E-01      1.165997046733E-01      4.784645121772E-01
      5.520000000000E+01      3.495824762335E-01      2.344496065579E-01      1.880678688030E-01      1.641673963346E-01      1.493577833242E-01      1.388937338577E-01      1.308156371318E-01      1.242107702036E-01      1.186075761240E-01      1.137390775091E-01      4.764797370155E-01
      5.530000000000E+01      3.620914152981E-01      2.495209903124E-01      2.011643496446E-01      1.748079294493E-01      1.578691316476E-01      1.456464925222E-01      1.361124120551E-01      1.282928630285E-01      1.216720154389E-01      1.159503365386E-01      4.833861843050E-01
      5.540000000000E+01      3.871937010039E-01      2.772796047162E-01      2.256782018861E-01      1.954286887196E-01      1.751093270096E-01      1.601404433028E-01      1.484033579423E-01      1.388174861743E-01      1.307795816928E-01      1.239215861976E-01      5.001255976650E-01
      5.550000000000E+01      4.197599943817E-01      3.132893415557E-01      2.582897869476E-01      2.234206451376E-01      1.988833108597E-01      1.804705572255E-01      1.660355455549E-01      1.543714166784E-01      1.447445357433E-01      1.366760111892E-01      5.227042507114E-01
      5.560000000000E+01      4.521130449216E-01      3.497581742705E-01      2.923367531568E-01      2.533831687454E-01      2.248307639561E-01      2.030764689894E-01      1.860605083049E-01      1.724743545258E-01      1.614413041605E-01      1.523517082693E-01      5.452366757141E-01
      5.570000000000E+01      4.785824622911E-01      3.799819601666E-01      3.214070854000E-01      2.798690976542E-01      2.485523482725E-01      2.244152198398E-01      2.055472535207E-01      1.905969604892E-01      1.785856686093E-01      1.688019118923E-01      5.636707286203E-01
      5.580000000000E+01      4.974478980671E-01      4.015177060198E-01      3.426339485600E-01      3.000149199305E-01      2.674187719334E-01      2.421056775140E-01      2.222834747550E-01      2.066081755217E-01      1.940635221845E-01      1.838917660832E-01      5.768523948053E-01
      5.590000000000E+01      5.095464406701E-01      4.152291749325E-01      3.563857960227E-01      3.135699265526E-01      2.806717377363E-01      2.550241485528E-01      2.348889302580E-01      2.189462311097E-01      2.061834427608E-01      1.958371204390E-01      5.853423866437E-01
      5.600000000000E+01      5.159037530861E-01      4.222205494537E-01      3.634717995697E-01      3.208559274603E-01      2.881585201712E-01      2.626473256426E-01      2.425811837418E-01      2.266581972699E-01      2.138844471425E-01      2.035103669283E-01      5.898888278851E-01
      5.610000000000E+01      5.169933272507E-01      4.228051767897E-01      3.640666548121E-01      3.219061886116E-01      2.897831902554E-01      2.647816136489E-01      2.451024903238E-01      2.294483918608E-01      2.168504724973E-01      2.065857477552E-01      5.909365563347E-01
      5.620000000000E+01      5.136529066427E-01      4.179327034845E-01      3.591198883898E-01      3.176103655899E-01      2.863451396029E-01      2.621374138717E-01      2.430917995362E-01      2.279047673974E-01      2.156356390835E-01      2.055959696348E-01      5.890886323812E-01
      5.630000000000E+01      5.077067000791E-01      4.100853246005E-01      3.512045295332E-01      3.103623210884E-01      2.799625861603E-01      2.565606009298E-01      2.381687676650E-01      2.234755110126E-01      2.115648235924E-01      2.017798856319E-01      5.854513814591E-01
      5.640000000000E+01      5.013040857125E-01      4.021785476404E-01      3.432924128651E-01      3.029038948987E-01      2.730671911290E-01      2.501876089223E-01      2.322245847049E-01      2.178618662756E-01      2.061978148526E-01      1.965942415716E-01      5.813045517693E-01
      5.650000000000E+01      4.958532072664E-01      3.959980087677E-01      3.371508839796E-01      2.968776797447E-01      2.671641720613E-01      2.444020329292E-01      2.265431629392E-01      2.122688822816E-01      2.006784220128E-01      1.911357806129E-01      5.775209124742E-01
      5.660000000000E+01      4.916554364915E-01      3.917820569849E-01      3.329828898825E-01      2.925165101270E-01      2.625463048057E-01      2.395597720852E-01      2.215343295636E-01      2.071478044444E-01      1.954876827381E-01      1.859059894965E-01      5.743404516240E-01
      5.670000000000E+01      4.882989176088E-01      3.888363669375E-01      3.300808482143E-01      2.892397016894E-01      2.587984013864E-01      2.354006172059E-01      2.170651702181E-01      2.024633941533E-01      1.906623741061E-01      1.809934184319E-01      5.715778873560E-01
      5.680000000000E+01      4.851801297590E-01      3.862495098831E-01      3.275391363354E-01      2.862924971080E-01      2.553495998229E-01      2.315195024819E-01      2.128625236463E-01      1.980407670292E-01      1.860980982126E-01      1.763430553101E-01      5.689220576411E-01
      5.690000000000E+01      4.816625258612E-01      3.831262099944E-01      3.244787630049E-01      2.829338127525E-01      2.516211057225E-01      2.274794661135E-01      2.085981971170E-01      1.936294755109E-01      1.815977414187E-01      1.717934769518E-01      5.660145391498E-01
      5.700000000000E+01      4.768221880188E-01      3.783285886949E-01      3.197955594931E-01      2.781883530127E-01      2.467825093259E-01      2.225736045653E-01      2.036576949955E-01      1.886794284648E-01      1.766543572736E-01      1.668660551077E-01      5.622529857782E-01
      5.710000000000E+01      4.690369534301E-01      3.700286302705E-01      3.117435555026E-01      2.704805545753E-01      2.394366993744E-01      2.155540341771E-01      1.969047906059E-01      1.821332388491E-01      1.702646874708E-01      1.605943605225E-01      5.564900650743E-01
      5.720000000000E+01      4.557252210411E-01      3.554290239777E-01      2.977298858807E-01      2.575329062501E-01      2.276102466545E-01      2.046935906409E-01      1.867960570070E-01      1.725792437625E-01      1.611099158415E-01      1.517246727990E-01      5.468413600168E-01
      5.730000000000E+01      4.334551358945E-01      3.310160965836E-01      2.747049120723E-01      2.368427560295E-01      2.092674688821E-01      1.883162140185E-01      1.719242617307E-01      1.588097736392E-01      1.481301931695E-01      1.393063802904E-01      5.307079546538E-01
      5.740000000000E+01      3.987115342633E-01      2.938274342837E-01      2.405463086662E-01      2.069139600345E-01      1.833095694048E-01      1.655976216668E-01      1.516863554363E-01      1.404155329252E-01      1.310874275974E-01      1.232492211426E-01      5.051249496779E-01
      5.750000000000E+01      3.497523635394E-01      2.439468413731E-01      1.963036179297E-01      1.689247288285E-01      1.507049522564E-01      1.372859484125E-01      1.267119477805E-01      1.180145761147E-01      1.106657753889E-01      1.043486048399E-01      4.677962340361E-01
      5.760000000000E+01      2.895648921388E-01      1.869627735098E-01      1.477147220861E-01      1.276609623426E-01      1.151619301509E-01      1.062087362780E-01      9.918953367237E-02      9.336842173043E-02      8.836960772848E-02      8.398146575509E-02      4.195230165018E-01
      5.770000000000E+01      2.285244132269E-01      1.336961328408E-01      1.039527485401E-01      9.054549490730E-02      8.275580856026E-02      7.739617884039E-02      7.329040729715E-02      6.992303996587E-02      6.703620960791E-02      6.448740026262E-02      3.686507010738E-01
      5.780000000000E+01      1.830781263925E-01      9.607777754550E-02      7.390787003945E-02      6.497599512493E-02      6.011967608555E-02      5.694857496903E-02      5.462682037070E-02      5.279362132480E-02      5.126868064259E-02      4.995208063220E-02      3.326775766553E-01
      5.790000000000E+01      1.672150998151E-01      8.163910038301E-02      6.255107615222E-02      5.539595818706E-02      5.169254696304E-02      4.939163903141E-02      4.779334694880E-02      4.659688525641E-02      4.565184924451E-02      4.487470881701E-02      3.250350114823E-01
      5.800000000000E+01      1.831512173374E-01      9.017824360708E-02      6.925620517749E-02      6.153914339638E-02      5.762544963166E-02      5.525387185654E-02      5.365429783931E-02      5.249593502904E-02      5.161335435508E-02      5.091465167495E-02      3.454056743693E-01
      5.810000000000E+01      2.190665371670E-01      1.142062898117E-01      8.830244403658E-02      7.856039291978E-02      7.362749760499E-02      7.065650163470E-02      6.866845723420E-02      6.724221146320E-02      6.616709944736E-02      6.532608051492E-02      3.811011893011E-01
      5.820000000000E+01      2.574369210855E-01      1.425033753180E-01      1.110864232409E-01      9.891680518509E-02      9.272528916536E-02      8.899784063140E-02      8.650717382350E-02      8.472356095900E-02      8.338188078333E-02      8.233482586259E-02      4.154478522254E-01
      5.830000000000E+01      2.854697995002E-01      1.647587268159E-01      1.292898721899E-01      1.152106012688E-01      1.080086789586E-01      1.036695568309E-01      1.007703524605E-01      9.869462944940E-02      9.713363827253E-02      9.591580820163E-02      4.388395670894E-01
      5.840000000000E+01      2.978635301041E-01      1.750369739181E-01      1.377852077959E-01      1.228251619428E-01      1.151498126650E-01      1.105222724979E-01      1.074295440672E-01      1.052147701057E-01      1.035487994585E-01      1.022487074991E-01      4.487877740078E-01
      5.850000000000E+01      2.952554213105E-01      1.728901348871E-01      1.360060469211E-01      1.212210767598E-01      1.136357203687E-01      1.090598478366E-01      1.059991821905E-01      1.038052268047E-01      1.021530454043E-01      1.008620586301E-01      4.466725020755E-01
      5.860000000000E+01      2.823181617805E-01      1.623647076376E-01      1.273192712076E-01      1.134077605274E-01      1.062763843815E-01      1.019663856076E-01      9.907547057761E-02      9.699614638273E-02      9.542414009218E-02      9.419036931409E-02      4.360769449438E-01
      5.870000000000E+01      2.660399215346E-01      1.497760207452E-01      1.170067275462E-01      1.040975217440E-01      9.745949831983E-02      9.342077259009E-02      9.068852195158E-02      8.870345523573E-02      8.718552398639E-02      8.597912323196E-02      4.220554115056E-01
