# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 19:05:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      8.619550397113E-02      3.587316288422E-02      2.715207958809E-02      2.404925553616E-02      2.246014990814E-02      2.147915524303E-02      2.080234132344E-02      2.029939957591E-02      1.990517667512E-02      1.958347853935E-02      2.201089317500E-01
      5.170000000000E+01      8.019143328339E-02      3.280625776862E-02      2.481100575183E-02      2.198265421533E-02      2.053747476121E-02      1.964749402428E-02      1.903516839599E-02      1.858151604912E-02      1.822704730296E-02      1.793871423427E-02      2.110577438107E-01
      5.180000000000E+01      7.621010439700E-02      3.074515995453E-02      2.323981846254E-02      2.059661551592E-02      1.924877146888E-02      1.842059290217E-02      1.785226924925E-02      1.743242834843E-02      1.710538535436E-02      1.684020586877E-02      2.054480118219E-01
      5.190000000000E+01      7.466569333321E-02      2.985899108630E-02      2.256480815305E-02      2.000336528060E-02      1.869931323890E-02      1.789955565254E-02      1.735195628417E-02      1.694843616264E-02      1.663495696267E-02      1.638149883850E-02      2.040637500516E-01
      5.200000000000E+01      7.535358229776E-02      3.006356957893E-02      2.272061137190E-02      2.014498861263E-02      1.883506759221E-02      1.803275099634E-02      1.748424961371E-02      1.708077648344E-02      1.676793922044E-02      1.651552120467E-02      2.062280081475E-01
      5.210000000000E+01      7.764867304027E-02      3.109170638745E-02      2.350387414400E-02      2.084101198268E-02      1.948717407577E-02      1.865838758778E-02      1.809215076580E-02      1.767594024537E-02      1.735349540314E-02      1.709356173312E-02      2.105693900594E-01
      5.220000000000E+01      8.078366935176E-02      3.259538728029E-02      2.465017984855E-02      2.185673387784E-02      2.043596793658E-02      1.956594143395E-02      1.897132815856E-02      1.853410352586E-02      1.819525627439E-02      1.792200386829E-02      2.157492029005E-01
      5.230000000000E+01      8.406925609659E-02      3.424153669014E-02      2.590613266108E-02      2.296736778137E-02      2.147119584719E-02      2.055403826236E-02      1.992646073977E-02      1.946438501317E-02      1.910577292951E-02      1.881616050248E-02      2.207480183801E-01
      5.240000000000E+01      8.701193828345E-02      3.577404211479E-02      2.707635811640E-02      2.399990548179E-02      2.243135042256E-02      2.146829447871E-02      2.080810037942E-02      2.032102224448E-02      1.994218802324E-02      1.963555953033E-02      2.249325743029E-01
      5.250000000000E+01      8.933340102552E-02      3.703439000439E-02      2.803947282318E-02      2.484726890512E-02      2.321689015769E-02      2.221395963266E-02      2.152491247191E-02      2.101530944647E-02      2.061793171648E-02      2.029543753632E-02      2.280043952401E-01
      5.260000000000E+01      9.092878746421E-02      3.795213943883E-02      2.874118946912E-02      2.546196300327E-02      2.378406727416E-02      2.274977798742E-02      2.203750092886E-02      2.150934586337E-02      2.109636836630E-02      2.076026828119E-02      2.298904612947E-01
      5.270000000000E+01      9.181374970365E-02      3.852602008174E-02      2.918015531476E-02      2.584318850889E-02      2.413254593892E-02      2.307581665199E-02      2.234630053299E-02      2.180391045313E-02      2.137860358652E-02      2.103146988364E-02      2.306441935797E-01
      5.280000000000E+01      9.209744026091E-02      3.881321332539E-02      2.939988182888E-02      2.602943896387E-02      2.429823199773E-02      2.322636542665E-02      2.248446837407E-02      2.193130197444E-02      2.149624782115E-02      2.114007659454E-02      2.304047610837E-01
      5.290000000000E+01      9.198992993200E-02      3.893150279429E-02      2.949039275645E-02      2.609990507602E-02      2.435452568274E-02      2.327108179976E-02      2.251894539158E-02      2.195633257792E-02      2.151235308481E-02      2.114762733394E-02      2.294223510379E-01
      5.300000000000E+01      9.182300990280E-02      3.906436698132E-02      2.959206251539E-02      2.617800967601E-02      2.441575272751E-02      2.331839966834E-02      2.255388471799E-02      2.197980074902E-02      2.152494693356E-02      2.114977235066E-02      2.281186041804E-01
      5.310000000000E+01      9.204682149321E-02      3.945118873184E-02      2.988810539375E-02      2.642501274552E-02      2.463144178378E-02      2.351029857617E-02      2.272582294280E-02      2.213401365080E-02      2.166287432292E-02      2.127241376836E-02      2.271279517282E-01
      5.320000000000E+01      9.316806310359E-02      4.034833466434E-02      3.057494425382E-02      2.701407892575E-02      2.516240691087E-02      2.399972076331E-02      2.318209133931E-02      2.256199776119E-02      2.206568561746E-02      2.165218927605E-02      2.272578775244E-01
      5.330000000000E+01      9.561852244964E-02      4.196078168825E-02      3.181022875904E-02      2.808453505090E-02      2.613831692621E-02      2.491026893500E-02      2.404204886286E-02      2.337992671012E-02      2.284704514108E-02      2.240071731742E-02      2.293172163445E-01
      5.340000000000E+01      9.958035940943E-02      4.436182699857E-02      3.365162173488E-02      2.968784000222E-02      2.760743556051E-02      2.628832708653E-02      2.535088471612E-02      2.463220294719E-02      2.405083730660E-02      2.356155515366E-02      2.337974471247E-01
      5.350000000000E+01      1.048372970722E-01      4.743138469663E-02      3.600915310447E-02      3.174535765705E-02      2.949722014185E-02      2.806540542467E-02      2.704316225179E-02      2.625588300941E-02      2.561627043223E-02      2.507584213895E-02      2.404879426061E-01
      5.360000000000E+01      1.107474502184E-01      5.084409677169E-02      3.863480915928E-02      3.403886386881E-02      3.160529785452E-02      3.004935329460E-02      2.893414254455E-02      2.807203469106E-02      2.736921524039E-02      2.677358114474E-02      2.483382936041E-01
      5.370000000000E+01      1.163882291094E-01      5.412459845429E-02      4.116331220695E-02      3.624625009450E-02      3.363250606565E-02      3.195566510758E-02      3.074981226144E-02      2.981474467020E-02      2.905035143760E-02      2.840102879202E-02      2.558284976609E-01
      5.380000000000E+01      1.208119034785E-01      5.676303637476E-02      4.320020247954E-02      3.801919343264E-02      3.525509087474E-02      3.347620364808E-02      3.219312882209E-02      3.119545610046E-02      3.037795577647E-02      2.968217434012E-02      2.615269972855E-01
      5.390000000000E+01      1.233043129903E-01      5.835894768123E-02      4.443367773132E-02      3.908213568657E-02      3.621689929401E-02      3.436712846893E-02      3.302895628796E-02      3.198564322708E-02      3.112877686041E-02      3.039812657674E-02      2.644454949908E-01
      5.400000000000E+01      1.235761005941E-01      5.874672415615E-02      4.473355143255E-02      3.932013963640E-02      3.641135760294E-02      3.452721776297E-02      3.315985952496E-02      3.209073017486E-02      3.121049213229E-02      3.045838996099E-02      2.641841536743E-01
      5.410000000000E+01      1.218531485719E-01      5.805816259718E-02      4.420111961238E-02      3.882335306661E-02      3.592308033822E-02      3.403773684392E-02      3.266480717583E-02      3.158796437047E-02      3.069896713860E-02      2.993765782798E-02      2.609819144430E-01
      5.420000000000E+01      1.188505535072E-01      5.669705736793E-02      4.314923060879E-02      3.786947794046E-02      3.501161972987E-02      3.314702501526E-02      3.178438344006E-02      3.071213699975E-02      2.982441569648E-02      2.906236905585E-02      2.557273173074E-01
      5.430000000000E+01      1.156251092501E-01      5.523050164518E-02      4.201672041358E-02      3.684781763885E-02      3.404055743546E-02      3.220273086270E-02      3.085521460948E-02      2.979165856451E-02      2.890878701297E-02      2.814918259502E-02      2.499140029522E-01
      5.440000000000E+01      1.133151140196E-01      5.423047025225E-02      4.124498962830E-02      3.614961296269E-02      3.337497691177E-02      3.155367621711E-02      3.021484381464E-02      2.915565410460E-02      2.827458655102E-02      2.751519307137E-02      2.454313926308E-01
      5.450000000000E+01      1.128058571947E-01      5.411629183797E-02      4.115690406063E-02      3.606049044160E-02      3.328088091521E-02      3.145353944201E-02      3.010831820610E-02      2.904267207133E-02      2.815521465418E-02      2.738956849530E-02      2.439834105365E-01
      5.460000000000E+01      1.144279825540E-01      5.504711936154E-02      4.187517169442E-02      3.668813809602E-02      3.385766920325E-02      3.199629489489E-02      3.062566036793E-02      2.953965061006E-02      2.863508735592E-02      2.785459472946E-02      2.462211015977E-01
      5.470000000000E+01      1.178609785031E-01      5.689429852164E-02      4.330161408334E-02      3.794425032395E-02      3.502158017884E-02      3.310065523239E-02      3.168705454515E-02      3.056769489759E-02      2.963590427933E-02      2.883236264602E-02      2.513987737285E-01
      5.480000000000E+01      1.223077723786E-01      5.929472301241E-02      4.515743608575E-02      3.958072415822E-02      3.654001501747E-02      3.454338578263E-02      3.307557548542E-02      3.191445809779E-02      3.094882634235E-02      3.011683572449E-02      2.579647508036E-01
      5.490000000000E+01      1.267980843394E-01      6.175955440114E-02      4.706559119799E-02      4.126312179829E-02      3.810063725289E-02      3.602585469137E-02      3.450209210153E-02      3.329791217832E-02      3.229743302473E-02      3.143620527455E-02      2.643501133632E-01
      5.500000000000E+01      1.304501078726E-01      6.379818555316E-02      4.864575535717E-02      4.265503200358E-02      3.939033285698E-02      3.724970705558E-02      3.567871419847E-02      3.443817220677E-02      3.340830276180E-02      3.252247991653E-02      2.693744207642E-01
      5.510000000000E+01      1.326231445812E-01      6.501938558169E-02      4.959317039632E-02      4.348774274407E-02      4.015997651622E-02      3.797850021852E-02      3.637819026327E-02      3.511516893404E-02      3.406728229931E-02      3.316656834925E-02      2.723258110567E-01
      5.520000000000E+01      1.329649160482E-01      6.518726781301E-02      4.972346446513E-02      4.359942116568E-02      4.026032759360E-02      3.807134518162E-02      3.646581803473E-02      3.519913037610E-02      3.414873028157E-02      3.324641477565E-02      2.728942711546E-01
      5.530000000000E+01      1.313853494581E-01      6.423069027083E-02      4.898122239062E-02      4.294203582388E-02      3.964770045503E-02      3.748755091979E-02      3.590318507516E-02      3.465349162430E-02      3.361764432975E-02      3.272837757101E-02      2.710580698791E-01
      5.540000000000E+01      1.279975912379E-01      6.222131033930E-02      4.742334781013E-02      4.156609080537E-02      3.836916562313E-02      3.627195380685E-02      3.473346472615E-02      3.352006862657E-02      3.251465962676E-02      3.165201904634E-02      2.669768081473E-01
      5.550000000000E+01      1.230632001359E-01      5.934139064348E-02      4.519354001296E-02      3.959786723834E-02      3.654123748921E-02      3.453450490753E-02      3.306163536946E-02      3.189976098323E-02      3.093714516570E-02      3.011153648158E-02      2.609244319942E-01
      5.560000000000E+01      1.169635816057E-01      5.585698018445E-02      4.250039183511E-02      3.722031092517E-02      3.433245394159E-02      3.243406002213E-02      3.103924412214E-02      2.993815896123E-02      2.902557588165E-02      2.824284903187E-02      2.532725946598E-01
      5.570000000000E+01      1.101990597356E-01      5.210006723389E-02      3.960233945059E-02      3.466027971267E-02      3.195217039815E-02      3.016837368305E-02      2.885542887819E-02      2.781749942343E-02      2.695636690930E-02      2.621727563717E-02      2.445110539370E-01
      5.580000000000E+01      1.033993550662E-01      4.845213491793E-02      3.679398723427E-02      3.217702396180E-02      2.964046711093E-02      2.796510262533E-02      2.672884955339E-02      2.574942954694E-02      2.493541171371E-02      2.423581044301E-02      2.353004330085E-01
      5.590000000000E+01      9.731810223631E-02      4.531748233768E-02      3.438518390414E-02      3.004399832837E-02      2.765151989626E-02      2.606623711831E-02      2.489292262268E-02      2.396089362291E-02      2.318452460941E-02      2.251605548394E-02      2.265715281319E-01
      5.600000000000E+01      9.277554846738E-02      4.307970306821E-02      3.266805052045E-02      2.851961902609E-02      2.622622008699E-02      2.470182183232E-02      2.357025082780E-02      2.266903975249E-02      2.191667366421E-02      2.126767482374E-02      2.195990786204E-01
      5.610000000000E+01      9.051673356677E-02      4.204574947038E-02      3.187535140759E-02      2.781001349841E-02      2.555696088963E-02      2.405583762236E-02      2.293911955447E-02      2.204804739171E-02      2.130295513754E-02      2.065938718441E-02      2.158224412192E-01
      5.620000000000E+01      9.100004126250E-02      4.239262859803E-02      3.214124380632E-02      2.803374270292E-02      2.575414000554E-02      2.423360905664E-02      2.310136495410E-02      2.219719563600E-02      2.144069354079E-02      2.078698078744E-02      2.162600877755E-01
      5.630000000000E+01      9.422800261889E-02      4.413564019473E-02      3.347805535977E-02      2.920088263624E-02      2.682625146640E-02      2.524239029543E-02      2.406319224978E-02      2.312176084296E-02      2.233431981037E-02      2.165410369753E-02      2.208834463314E-01
      5.640000000000E+01      9.975773791970E-02      4.713127536144E-02      3.577848703188E-02      3.121505865553E-02      2.868185930046E-02      2.699331617032E-02      2.573712059798E-02      2.473496291162E-02      2.389732257065E-02      2.317422161574E-02      2.286278031532E-01
      5.650000000000E+01      1.068868492178E-01      5.111456187339E-02      3.884310504245E-02      3.389841050886E-02      3.115353353575E-02      2.932489213682E-02      2.796531525041E-02      2.688130359586E-02      2.597569490529E-02      2.519424144068E-02      2.380350560664E-01
      5.660000000000E+01      1.148748417809E-01      5.575603256012E-02      4.242244429263E-02      3.702985546291E-02      3.403458888431E-02      3.203910788639E-02      3.055552284785E-02      2.937257907985E-02      2.838418475087E-02      2.753110733331E-02      2.478575486565E-01
      5.670000000000E+01      1.230878590758E-01      6.071508785086E-02      4.625670002313E-02      4.038114099804E-02      3.711371961558E-02      3.493551460480E-02      3.331502094142E-02      3.202194960338E-02      3.094064146512E-02      3.000653018563E-02      2.572873752410E-01
      5.680000000000E+01      1.310409145672E-01      6.566928228867E-02      5.009762497435E-02      4.373655031775E-02      4.019380855387E-02      3.782964245388E-02      3.606890170427E-02      3.466224168759E-02      3.348443514111E-02      3.246559170291E-02      2.659324741219E-01
      5.690000000000E+01      1.383563898550E-01      7.031258123889E-02      5.370707537578E-02      4.689101410956E-02      4.308966239822E-02      4.055039843814E-02      3.865716458939E-02      3.714276276690E-02      3.587301590119E-02      3.477306689478E-02      2.736796152995E-01
      5.700000000000E+01      1.446757614247E-01      7.433376027770E-02      5.684046852608E-02      4.963402773924E-02      4.561162419975E-02      4.292311655050E-02      4.091709496796E-02      3.931095829881E-02      3.796282687867E-02      3.679358404010E-02      2.804811899940E-01
      5.710000000000E+01      1.495766866002E-01      7.739962059811E-02      5.923420031083E-02      5.173675908692E-02      4.755174965167E-02      4.475462898904E-02      4.266716486545E-02      4.099511713674E-02      3.959080842130E-02      3.837193209272E-02      2.861048266717E-01
      5.720000000000E+01      1.525547554091E-01      7.916883877253E-02      6.061743243795E-02      5.296116772487E-02      4.869079929586E-02      4.583844320242E-02      4.371056564293E-02      4.200636343376E-02      4.057491959185E-02      3.933216485889E-02      2.899883141301E-01
      5.730000000000E+01      1.531042779117E-01      7.934899457150E-02      6.075836152417E-02      5.310071559061E-02      4.883561144879E-02      4.598977066896E-02      4.386839219648E-02      4.217027638522E-02      4.074436529360E-02      3.950654936451E-02      2.913461751616E-01
      5.740000000000E+01      1.508763752145E-01      7.778666922561E-02      5.953668963994E-02      5.204550131744E-02      4.788045733109E-02      4.510461491306E-02      4.303721180405E-02      4.138335335275E-02      3.999520116440E-02      3.879046966048E-02      2.894685074874E-01
      5.750000000000E+01      1.458526627939E-01      7.455855119037E-02      5.701583865610E-02      4.984794660404E-02      4.586988772581E-02      4.322128071816E-02      4.124997414736E-02      3.967372964680E-02      3.835110795353E-02      3.720340989804E-02      2.840102957758E-01
      5.760000000000E+01      1.384747239714E-01      7.002089727166E-02      5.348006193353E-02      4.675730854736E-02      4.303276583513E-02      4.055470091205E-02      3.871100584744E-02      3.723705083350E-02      3.600027001242E-02      3.492692126310E-02      2.751945399548E-01
      5.770000000000E+01      1.296833983421E-01      6.478213710556E-02      4.940906150022E-02      4.319792927674E-02      3.976317816437E-02      3.747945704617E-02      3.578085311943E-02      3.442297791644E-02      3.328344849651E-02      3.229420371558E-02      2.639786221220E-01
      5.780000000000E+01      1.208245369517E-01      5.958842832466E-02      4.538467350753E-02      3.968607333629E-02      3.654280846093E-02      3.445566561109E-02      3.290465678473E-02      3.166547225193E-02      3.062582059395E-02      2.972326747811E-02      2.521862601263E-01
      5.790000000000E+01      1.133750536020E-01      5.514620413276E-02      4.195165127976E-02      3.670518867820E-02      3.382335369630E-02      3.191550666021E-02      3.050126421262E-02      2.937361802248E-02      2.842896847768E-02      2.760972706187E-02      2.423936296544E-01
      5.800000000000E+01      1.084734208768E-01      5.193525825701E-02      3.947534225143E-02      3.457829540018E-02      3.190584390134E-02      3.014634320176E-02      2.884858067477E-02      2.781830670526E-02      2.695833198836E-02      2.621464297936E-02      2.370439591310E-01
      5.810000000000E+01      1.064166904404E-01      5.007691488929E-02      3.804413753079E-02      3.338078171810E-02      3.085823539040E-02      2.921094190621E-02      2.800533666207E-02      2.705492942184E-02      2.626643315996E-02      2.558801274354E-02      2.368081508160E-01
      5.820000000000E+01      1.065241026599E-01      4.930761368299E-02      3.745207963610E-02      3.292543004310E-02      3.050159855605E-02      2.893439375442E-02      2.779853211680E-02      2.691122165154E-02      2.618104055706E-02      2.555719741930E-02      2.400463833870E-01
      5.830000000000E+01      1.075022128327E-01      4.907292494442E-02      3.727151092700E-02      3.282821249939E-02      3.047276573961E-02      2.896515479979E-02      2.788364201063E-02      2.704707082498E-02      2.636484831601E-02      2.578664833531E-02      2.441492357318E-01
      5.840000000000E+01      1.079717667121E-01      4.871402787316E-02      3.699542089556E-02      3.263604905754E-02      3.034514982300E-02      2.889201573008E-02      2.785927963558E-02      2.706775054532E-02      2.642782570775E-02      2.588973157032E-02      2.468591032375E-01
      5.850000000000E+01      1.068855459555E-01      4.768503127941E-02      3.620413659623E-02      3.197551143553E-02      2.976858757955E-02      2.837875780466E-02      2.739849865645E-02      2.665291356769E-02      2.605455162035E-02      2.555483551128E-02      2.467440586501E-01
      5.860000000000E+01      1.037822095149E-01      4.572842237632E-02      3.470073739141E-02      3.067282922294E-02      2.858145047137E-02      2.727140507861E-02      2.635270597373E-02      2.565803448791E-02      2.510373130763E-02      2.464332527839E-02      2.432652234264E-01
      5.870000000000E+01      9.887927779856E-02      4.295114652024E-02      3.256946652915E-02      2.880490614104E-02      2.685762361127E-02      2.564252908879E-02      2.479397916449E-02      2.415513807466E-02      2.364758929822E-02      2.322777351395E-02      2.367693270517E-01
      5.880000000000E+01      9.300706198387E-02      3.977869855654E-02      3.013880312116E-02      2.666562707884E-02      2.487420008183E-02      2.375957212421E-02      2.298364660826E-02      2.240143121676E-02      2.194043166946E-02      2.156037781575E-02      2.284710137026E-01
      5.890000000000E+01      8.738252595877E-02      3.680609812195E-02      2.786497240778E-02      2.466185977024E-02      2.301369525522E-02      2.199071853263E-02      2.128054343608E-02      2.074922266981E-02      2.032978452692E-02      1.998502608638E-02      2.203250099129E-01
      5.900000000000E+01      8.323692446038E-02      3.459861573993E-02      2.617871476757E-02      2.317720516757E-02      2.163634766192E-02      2.068234562152E-02      2.002191514470E-02      1.952931237117E-02      1.914166717903E-02      1.882405463649E-02      2.145379606646E-01
      5.910000000000E+01      8.137913538175E-02      3.351040469470E-02      2.534817100535E-02      2.245025455134E-02      2.096609916292E-02      2.004967142862E-02      1.941720569111E-02      1.894704686824E-02      1.857836905788E-02      1.827738255453E-02      2.126051724642E-01
      5.920000000000E+01      8.189064644734E-02      3.358061879428E-02      2.540174541229E-02      2.250619205343E-02      2.102657822685E-02      2.011539265994E-02      1.948848553527E-02      1.902404139855E-02      1.866115402998E-02      1.836598884870E-02      2.145130743012E-01
      5.930000000000E+01      8.413672855362E-02      3.453742356358E-02      2.613199908303E-02      2.316045974952E-02      2.164469613711E-02      2.071328353700E-02      2.007408633357E-02      1.960186700552E-02      1.923400822769E-02      1.893572471461E-02      2.189018545982E-01
      5.940000000000E+01      8.706393221104E-02      3.590168056188E-02      2.717386587247E-02      2.408852248151E-02      2.251627995341E-02      2.155141810502E-02      2.089027060995E-02      2.040265596421E-02      2.002348484860E-02      1.971659869545E-02      2.238872206575E-01
      5.950000000000E+01      8.959091774494E-02      3.714866650167E-02      2.812683073676E-02      2.493464177261E-02      2.330821929313E-02      2.231039367472E-02      2.162688203501E-02      2.112294938834E-02      2.073122976857E-02      2.041429998132E-02      2.277929687810E-01
      5.960000000000E+01      9.092651379607E-02      3.787002620264E-02      2.867839131696E-02      2.542161456193E-02      2.376132167478E-02      2.274204812341E-02      2.204329723709E-02      2.152766776383E-02      2.112646084052E-02      2.080151308017E-02      2.295277945866E-01
      5.970000000000E+01      9.074538523294E-02      3.788377762198E-02      2.868890786865E-02      2.542603304671E-02      2.376066304374E-02      2.273679922689E-02      2.203370429786E-02      2.151387215515E-02      2.110855191073E-02      2.077955169367E-02      2.287003062334E-01
      5.980000000000E+01      8.921802476388E-02      3.726325909367E-02      2.821443558927E-02      2.499838851382E-02      2.335421259168E-02      2.234131029299E-02      2.164407023135E-02      2.112718296846E-02      2.072299645638E-02      2.039392976771E-02      2.256057039727E-01
      5.990000000000E+01      8.691935093956E-02      3.628604537260E-02      2.746753613676E-02      2.432812999206E-02      2.271998128741E-02      2.172686102599E-02      2.104129976962E-02      2.053147787666E-02      2.013148868024E-02      1.980472134900E-02      2.211472669172E-01
      6.000000000000E+01      8.464822581667E-02      3.532963117188E-02      2.673690731323E-02      2.367220876536E-02      2.209906312510E-02      2.112509458940E-02      2.045079067508E-02      1.994774134915E-02      1.955174505966E-02      1.922713857191E-02      2.166738332919E-01
      6.010000000000E+01      8.319649697662E-02      3.475391032318E-02      2.629727741671E-02      2.327498208791E-02      2.172058574375E-02      2.075600784804E-02      2.008645813558E-02      1.958554776833E-02      1.919008586537E-02      1.886497083229E-02      2.136565550568E-01
      6.020000000000E+01      8.312293640345E-02      3.480837837029E-02      2.633886439777E-02      2.330545342048E-02      2.174283753460E-02      2.077139949691E-02      2.009572079992E-02      1.958913796451E-02      1.918832269299E-02      1.885809713277E-02      2.131880385111E-01
      6.030000000000E+01      8.460961287629E-02      3.558736952049E-02      2.693376380838E-02      2.382730506944E-02      2.222508611565E-02      2.122773529833E-02      2.053304485717E-02      2.001143311559E-02      1.959811258605E-02      1.925709494101E-02      2.155309560241E-01
      6.040000000000E+01      8.746598039730E-02      3.703646434567E-02      2.804105849263E-02      2.480341078875E-02      2.313177337153E-02      2.209014666841E-02      2.136380944716E-02      2.081780513749E-02      2.038465892565E-02      2.002689001911E-02      2.200978119754E-01
      6.050000000000E+01      9.126465381709E-02      3.899566424147E-02      2.953948920714E-02      2.612499250079E-02      2.435995596968E-02      2.325888112590E-02      2.249013281571E-02      2.191148958110E-02      2.145184465001E-02      2.107170044846E-02      2.258882735429E-01
      6.060000000000E+01      9.551171591182E-02      4.125611240185E-02      3.127025608596E-02      2.764993329984E-02      2.577548037068E-02      2.460428013753E-02      2.378512490486E-02      2.316738378110E-02      2.267574615197E-02      2.226838050502E-02      2.319554555801E-01
      6.070000000000E+01      9.976811591749E-02      4.360884333160E-02      3.307389463380E-02      2.923588418047E-02      2.724434088454E-02      2.599719041272E-02      2.512275230479E-02      2.446159392743E-02      2.393400489111E-02      2.349571137694E-02      2.376202672427E-01
      6.080000000000E+01      1.037010895776E-01      4.587363350862E-02      3.481225903255E-02      3.076004317815E-02      2.865145929543E-02      2.732721581954E-02      2.639579575371E-02      2.568922958476E-02      2.512353939949E-02      2.465208275967E-02      2.424837136242E-01
      6.090000000000E+01      1.070828580550E-01      4.790815158917E-02      3.637567587607E-02      3.212552588204E-02      2.990667222131E-02      2.850847362202E-02      2.752144752543E-02      2.676988080762E-02      2.616592387306E-02      2.566078531312E-02      2.463536060514E-01
      6.100000000000E+01      1.097658401294E-01      4.960671316230E-02      3.768223884965E-02      3.326048287265E-02      3.094365129374E-02      2.947830923293E-02      2.843981343517E-02      2.764590079267E-02      2.700544532668E-02      2.646783650137E-02      2.491537639780E-01
      6.110000000000E+01      1.116627546201E-01      5.090050124376E-02      3.867824596461E-02      3.411806483939E-02      3.171944185725E-02      3.019643706965E-02      2.911266884276E-02      2.828078328351E-02      2.760710546140E-02      2.703960835369E-02      2.508548635536E-01
      6.120000000000E+01      1.127502199833E-01      5.176677767880E-02      3.934552752430E-02      3.468254583356E-02      3.221979418971E-02      3.064966270776E-02      2.952766411875E-02      2.866290435804E-02      2.795993226128E-02      2.736573168188E-02      2.514551009929E-01
      6.130000000000E+01      1.130977194145E-01      5.224606744058E-02      3.971485259886E-02      3.498107834725E-02      3.246999232358E-02      3.086209317235E-02      2.970807229979E-02      2.881489743851E-02      2.808603947255E-02      2.746787899062E-02      2.510201697513E-01
      6.140000000000E+01      1.129056751173E-01      5.245794375189E-02      3.987814812243E-02      3.509470293466E-02      3.254529439686E-02      3.090527280013E-02      2.972275448055E-02      2.880352547004E-02      2.805045440716E-02      2.740958097600E-02      2.497613979622E-01
      6.150000000000E+01      1.125248494064E-01      5.260206553333E-02      3.998923515282E-02      3.515938851577E-02      3.257227744698E-02      3.089982795761E-02      2.968810237124E-02      2.874192001944E-02      2.796365257903E-02      2.729905580867E-02      2.481058129677E-01
      6.160000000000E+01      1.124294344083E-01      5.293374504940E-02      4.024492197960E-02      3.534967658342E-02      3.271395724459E-02      3.100161608909E-02      2.975499195159E-02      2.877721026010E-02      2.796978032767E-02      2.727797007517E-02      2.467044075625E-01
      6.170000000000E+01      1.131288654318E-01      5.371191856150E-02      4.084498488401E-02      3.584345224030E-02      3.313712839323E-02      3.137072402453E-02      3.007898201870E-02      2.906165866586E-02      2.821856197343E-02      2.749400577958E-02      2.463351113905E-01
      6.180000000000E+01      1.150280187714E-01      5.512875146694E-02      4.193817996372E-02      3.677410513149E-02      3.396771301041E-02      3.212879492732E-02      3.077901185888E-02      2.971238111979E-02      2.882582371567E-02      2.806204134859E-02      2.476942575072E-01
      6.190000000000E+01      1.182762197601E-01      5.723975178200E-02      4.356854193528E-02      3.818276283254E-02      3.524602609156E-02      3.331613747273E-02      3.189575836657E-02      3.077061179344E-02      2.983345393837E-02      2.902466592292E-02      2.511341644390E-01
      6.200000000000E+01      1.226646518715E-01      5.991717170654E-02      4.563906294465E-02      3.998584161756E-02      3.689630159357E-02      3.486244057976E-02      3.336314665918E-02      3.217378802969E-02      3.118192625713E-02      3.032505170657E-02      2.564525054147E-01
      6.210000000000E+01      1.276224728807E-01      6.284559530435E-02      4.790717215199E-02      4.197075044519E-02      3.872250495793E-02      3.658262764556E-02      3.500421631584E-02      3.375141690900E-02      3.270616360678E-02      3.180281732408E-02      2.628497959202E-01
      6.220000000000E+01      1.323247138993E-01      6.556765407361E-02      5.001872846258E-02      4.382568282782E-02      4.043589972680E-02      3.820299436356E-02      3.655623549003E-02      3.524940341654E-02      3.415923438062E-02      3.321719897370E-02      2.691248470333E-01
      6.230000000000E+01      1.358753100302E-01      6.757310814820E-02      5.157643251646E-02      4.519984891632E-02      4.171085470906E-02      3.941414968205E-02      3.772156472338E-02      3.637929316225E-02      3.526026353614E-02      3.429382696941E-02      2.740172166364E-01
      6.240000000000E+01      1.375013107411E-01      6.841090506433E-02      5.222769042070E-02      4.578094691604E-02      4.225658008332E-02      3.993899269296E-02      3.823287368116E-02      3.688130205821E-02      3.575563551271E-02      3.478434473145E-02      2.765017023673E-01
      6.250000000000E+01      1.367085765506E-01      6.779581646218E-02      5.174952435727E-02      4.537017061623E-02      4.188661844731E-02      3.959857359142E-02      3.791632235577E-02      3.658535826248E-02      3.547823291798E-02      3.452406777659E-02      2.759477973861E-01
      6.260000000000E+01      1.333772210040E-01      6.568140884870E-02      5.010703942053E-02      4.393408505919E-02      4.056713043849E-02      3.835806315503E-02      3.673584694495E-02      3.545405735128E-02      3.438927447788E-02      3.347284133206E-02      2.721844239759E-01
      6.270000000000E+01      1.277902797785E-01      6.227931905411E-02      4.746829788889E-02      4.161822558914E-02      3.843005346943E-02      3.633976009764E-02      3.480614229328E-02      3.359567967987E-02      3.259139386416E-02      3.172818852008E-02      2.655236765004E-01
      6.280000000000E+01      1.205918060703E-01      5.801881021892E-02      4.417069634564E-02      3.871799821305E-02      3.574691339891E-02      3.379902272829E-02      3.237029653205E-02      3.124328031110E-02      3.030902135561E-02      2.950686575398E-02      2.567402184657E-01
