# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.020000000000E+01      1.180355207687E-01      5.075657301521E-02      3.856741016672E-02      3.427865504222E-02      3.212534200782E-02      3.082968667992E-02      2.996292851178E-02      2.934124584607E-02      2.887272621218E-02      2.850630708814E-02      2.726183521371E-01
      2.030000000000E+01      1.375174753394E-01      6.189096245859E-02      4.716739353665E-02      4.191430508995E-02      3.926862760165E-02      3.767242502735E-02      3.660110750454E-02      3.582969304394E-02      3.524568579438E-02      3.478658794251E-02      2.958482666949E-01
      2.040000000000E+01      1.598471391954E-01      7.558083025978E-02      5.781364624740E-02      5.135042589634E-02      4.807533597434E-02      4.608802471563E-02      4.474494674011E-02      4.376990834548E-02      4.302479780556E-02      4.243288648653E-02      3.202352230785E-01
      2.050000000000E+01      1.822201712022E-01      9.035931865208E-02      6.939874417832E-02      6.158783720546E-02      5.759082380979E-02      5.514238017023E-02      5.346904671233E-02      5.223844295412E-02      5.128433844868E-02      5.051438657514E-02      3.426069510705E-01
      2.060000000000E+01      2.030366520357E-01      1.051734759229E-01      8.111094136457E-02      7.188980561453E-02      6.710604468118E-02      6.413670029558E-02      6.207651691960E-02      6.053565657552E-02      5.931910895302E-02      5.831855617067E-02      3.617216147185E-01
      2.070000000000E+01      2.215763840763E-01      1.193584517385E-01      9.242170761627E-02      8.177547949529E-02      7.615666148195E-02      7.261195853099E-02      7.010866469438E-02      6.820069185018E-02      6.666481932916E-02      6.537710966358E-02      3.773955722661E-01
      2.080000000000E+01      2.376154628862E-01      1.325097136963E-01      1.029947393938E-01      9.094186043591E-02      8.445355230845E-02      8.028596282780E-02      7.728763756407E-02      7.495916802047E-02      7.305054364777E-02      7.142305234822E-02      3.899058355471E-01
      2.090000000000E+01      2.511326932498E-01      1.443432476016E-01      1.125816211624E-01      9.917192584880E-02      9.179833813793E-02      8.697406985948E-02      8.344109091544E-02      8.065102125849E-02      7.832915619243E-02      7.632321693881E-02      3.996611880864E-01
      2.100000000000E+01      2.621547099930E-01      1.546168416781E-01      1.209624901508E-01      1.062810006146E-01      9.803270150805E-02      9.254017849077E-02      8.845397523036E-02      8.518236515800E-02      8.242859148436E-02      8.002823825829E-02      4.070469347913E-01
      2.110000000000E+01      2.707274130513E-01      1.631373017091E-01      1.279548873399E-01      1.121220516580E-01      1.030403588775E-01      9.689551215685E-02      9.226392075215E-02      8.851708365633E-02      8.533914194429E-02      8.255498385025E-02      4.123695201844E-01
      2.120000000000E+01      2.769640269821E-01      1.698242684133E-01      1.334695957766E-01      1.166315593284E-01      1.067846751031E-01      1.000290606540E-01      9.488491862303E-02      9.069382229943E-02      8.712368468780E-02      8.398990298512E-02      4.158665973806E-01
      2.130000000000E+01      2.811071699886E-01      1.747709475911E-01      1.375646060429E-01      1.198741694577E-01      1.093449837844E-01      1.020365493948E-01      9.642951701439E-02      9.184178662997E-02      8.792741624581E-02      8.449307796536E-02      4.177671808727E-01
      2.140000000000E+01      2.835498924255E-01      1.782487079909E-01      1.404515888137E-01      1.220475364652E-01      1.109187103038E-01      1.031196982540E-01      9.710530072838E-02      9.217465622520E-02      8.796954600088E-02      8.428817045606E-02      4.183632968831E-01
      2.150000000000E+01      2.847860332868E-01      1.806372944164E-01      1.424382711971E-01      1.234330577156E-01      1.117772854643E-01      1.035457088524E-01      9.717716865049E-02      9.195532079981E-02      8.751043865873E-02      8.363209630866E-02      4.180356139252E-01
      2.160000000000E+01      2.852987001454E-01      1.823053623846E-01      1.438275409576E-01      1.243091385488E-01      1.121893423034E-01      1.035779722120E-01      9.690422145574E-02      9.143820711019E-02      8.679896318144E-02      8.276715361220E-02      4.172037607731E-01
      2.170000000000E+01      2.854346740852E-01      1.834973505227E-01      1.448212487100E-01      1.248667961316E-01      1.123445494419E-01      1.034062226576E-01      9.647523595227E-02      9.080952427760E-02      8.601717489188E-02      8.186989787492E-02      4.162226066291E-01
      2.180000000000E+01      2.853347464879E-01      1.842872358377E-01      1.454801770432E-01      1.251720550853E-01      1.123172815019E-01      1.031112911992E-01      9.597462691011E-02      9.015462834270E-02      8.524924950212E-02      8.102174677938E-02      4.152877675863E-01
      2.190000000000E+01      2.849763062790E-01      1.846318570367E-01      1.457677717328E-01      1.252010720560E-01      1.120952584699E-01      1.026890778669E-01      9.540312544006E-02      8.947639974888E-02      8.449825767299E-02      8.022462484768E-02      4.144275670198E-01
      2.200000000000E+01      2.843279564927E-01      1.845061253750E-01      1.456628379499E-01      1.249376051516E-01      1.116664281239E-01      1.021298390584E-01      9.475144895512E-02      8.876461563856E-02      8.375212198193E-02      7.946409372404E-02      4.136165949259E-01
      2.210000000000E+01      2.835418675816E-01      1.840530841001E-01      1.452848096005E-01      1.244844596378E-01      1.111215612852E-01      1.015145806300E-01      9.409205145499E-02      8.808401120591E-02      8.306858019369E-02      7.879158698998E-02      4.129558434540E-01
      2.220000000000E+01      2.830652413492E-01      1.836592609564E-01      1.449562872824E-01      1.241216188148E-01      1.107105187729E-01      1.010702930282E-01      9.363359856126E-02      8.762804369505E-02      8.262819142823E-02      7.837657640010E-02      4.127972072310E-01
      2.230000000000E+01      2.835686791145E-01      1.838859747765E-01      1.451453985406E-01      1.242581785619E-01      1.108016263368E-01      1.011349849358E-01      9.369032601959E-02      8.769158879958E-02      8.270963268473E-02      7.848391159172E-02      4.137022918369E-01
      2.240000000000E+01      2.856659418749E-01      1.852486833349E-01      1.462826937943E-01      1.252712916954E-01      1.117353926906E-01      1.020220725152E-01      9.455454318566E-02      8.854986914288E-02      8.357388845015E-02      7.936244233517E-02      4.161989827451E-01
      2.250000000000E+01      2.895153515970E-01      1.879172800219E-01      1.485128747563E-01      1.272843007042E-01      1.136190011898E-01      1.038262720792E-01      9.631110243810E-02      9.027975583621E-02      8.529124663719E-02      8.107693494473E-02      4.203985986859E-01
      2.260000000000E+01      2.945013449023E-01      1.914726028097E-01      1.514903362916E-01      1.299810978897E-01      1.161515343034E-01      1.062560582707E-01      9.867516521854E-02      9.260172775073E-02      8.758676996533E-02      8.335662228720E-02      4.256670959797E-01
      2.270000000000E+01      2.992078605446E-01      1.948607123082E-01      1.543344379898E-01      1.325621635313E-01      1.185798760539E-01      1.085890931962E-01      1.009470517752E-01      9.483413005297E-02      8.979399433503E-02      8.554839188208E-02      4.306152716103E-01
      2.280000000000E+01      3.017504430380E-01      1.966228533888E-01      1.558162359298E-01      1.339101511102E-01      1.198512302671E-01      1.098154251957E-01      1.021481530460E-01      9.602301227225E-02      9.097947028962E-02      8.673655803526E-02      4.334647476827E-01
      2.290000000000E+01      3.003410540064E-01      1.953689831339E-01      1.547616641787E-01      1.329550352605E-01      1.189550096793E-01      1.089631607228E-01      1.013341512803E-01      9.524509312265E-02      9.023683681189E-02      8.602893900774E-02      4.325494240085E-01
      2.300000000000E+01      2.939023608939E-01      1.903555112782E-01      1.505540400792E-01      1.291335805900E-01      1.153563158325E-01      1.055143020061E-01      9.799772145685E-02      9.199996983961E-02      8.707019023655E-02      8.293247190649E-02      4.267456326557E-01
      2.310000000000E+01      2.826156632417E-01      1.819649810766E-01      1.435439251034E-01      1.227651310844E-01      1.093529090257E-01      9.975004003479E-02      9.240603366529E-02      8.654216044276E-02      8.172216197437E-02      7.767834008500E-02      4.158512217984E-01
      2.320000000000E+01      2.683205143172E-01      1.718810398375E-01      1.351706406393E-01      1.151606752980E-01      1.021803691342E-01      9.285518195273E-02      8.570615980993E-02      7.998856415993E-02      7.528416714992E-02      7.133554534725E-02      4.010352375614E-01
      2.330000000000E+01      2.545808368718E-01      1.628140078325E-01      1.276888736508E-01      1.083677088253E-01      9.576974075067E-02      8.668525266523E-02      7.969985618434E-02      7.409992288758E-02      6.948395721094E-02      6.560419802560E-02      3.853434606945E-01
      2.340000000000E+01      2.460487172151E-01      1.577757008136E-01      1.235503850381E-01      1.046012556128E-01      9.220398621614E-02      8.323797475190E-02      7.632462816808E-02      7.076831623138E-02      6.617759287988E-02      6.231069371796E-02      3.738137939026E-01
      2.350000000000E+01      2.468146730314E-01      1.591020708745E-01      1.246385729090E-01      1.055468355419E-01      9.305291930867E-02      8.400539955084E-02      7.701546735777E-02      7.138417195455E-02      6.671908447368E-02      6.277828648027E-02      3.721867120195E-01
      2.360000000000E+01      2.581580229165E-01      1.675805693836E-01      1.316165564787E-01      1.117768753117E-01      9.882318705798E-02      8.944346272261E-02      8.218689095562E-02      7.632681335294E-02      7.145707483152E-02      6.732843346787E-02      3.830496503067E-01
      2.370000000000E+01      2.774715679698E-01      1.820503668253E-01      1.436150650100E-01      1.224862216260E-01      1.087241927192E-01      9.876051153445E-02      9.104003190552E-02      8.478776682163E-02      7.957289810714E-02      7.513263698107E-02      4.025212328967E-01
      2.380000000000E+01      2.998382118094E-01      1.996777182857E-01      1.583893268216E-01      1.356532579273E-01      1.208468893054E-01      1.101160397747E-01      1.017816907460E-01      9.500984521175E-02      8.933910126597E-02      8.448964638920E-02      4.239682790511E-01
      2.390000000000E+01      3.203837527906E-01      2.168217953385E-01      1.729309957800E-01      1.485965002881E-01      1.327091281685E-01      1.211677632028E-01      1.121778038629E-01      1.048485252201E-01      9.868875025545E-02      9.340192256300E-02      4.424831385498E-01
      2.400000000000E+01      3.355865999148E-01      2.301308771034E-01      1.843416391412E-01      1.587476521812E-01      1.419780642709E-01      1.297622738842E-01      1.202202404227E-01      1.124183816379E-01      1.058429655563E-01      1.001847382757E-01      4.554939441706E-01
      2.410000000000E+01      3.436528621504E-01      2.374221420806E-01      1.906394061103E-01      1.643616107180E-01      1.471054063917E-01      1.345109521126E-01      1.246526082447E-01      1.165747835377E-01      1.097528682177E-01      1.038718843219E-01      4.621295043822E-01
      2.420000000000E+01      3.443963766714E-01      2.380698029677E-01      1.912004387033E-01      1.649088327010E-01      1.476589583665E-01      1.350661197713E-01      1.251984017727E-01      1.171008440476E-01      1.102513652536E-01      1.043376583088E-01      4.626667644257E-01
      2.430000000000E+01      3.389186409031E-01      2.328921915600E-01      1.867227735044E-01      1.610428785825E-01      1.442730868134E-01      1.320517803241E-01      1.224744207982E-01      1.146070629820E-01      1.079425716546E-01      1.021792868880E-01      4.582095692795E-01
      2.440000000000E+01      3.291921581294E-01      2.236731198836E-01      1.787914737727E-01      1.542039561260E-01      1.382805466709E-01      1.267176866645E-01      1.176636879428E-01      1.102210149567E-01      1.039068174116E-01      9.843609542160E-02      4.504768212394E-01
      2.450000000000E+01      3.175034073408E-01      2.124784503587E-01      1.692304786793E-01      1.460292065996E-01      1.311767340173E-01      1.204492868707E-01      1.120637326309E-01      1.051680101425E-01      9.930884747767E-02      9.422125276413E-02      4.414814628222E-01
      2.460000000000E+01      3.057558458894E-01      2.009646939964E-01      1.594749518980E-01      1.377884017892E-01      1.241080775597E-01      1.142986884132E-01      1.066522701407E-01      1.003655055707E-01      9.501629962963E-02      9.036057185405E-02      4.329553874425E-01
      2.470000000000E+01      2.948524109679E-01      1.899200423679E-01      1.501892409677E-01      1.300468581657E-01      1.175644694141E-01      1.086981185091E-01      1.018166536480E-01      9.616533072366E-02      9.135250545309E-02      8.715429155711E-02      4.256937529233E-01
      2.480000000000E+01      2.845123648483E-01      1.792194070084E-01      1.412585781194E-01      1.226646407370E-01      1.113775969689E-01      1.034547819989E-01      9.734447320371E-02      9.233994750695E-02      8.807866610279E-02      8.435559599737E-02      4.192902965845E-01
      2.490000000000E+01      2.736777888709E-01      1.681945733967E-01      1.321233844982E-01      1.151011576113E-01      1.050025063083E-01      9.801379231228E-02      9.267055512123E-02      8.831531645855E-02      8.461395024196E-02      8.137911286167E-02      4.125375658760E-01
      2.500000000000E+01      2.612769650785E-01      1.562248549759E-01      1.222792025605E-01      1.068671843112E-01      9.794092924663E-02      9.186156649560E-02      8.726464045110E-02      8.354501198757E-02      8.039722060424E-02      7.765096412989E-02      4.042029216045E-01
      2.510000000000E+01      2.469381006722E-01      1.432579816062E-01      1.116994565243E-01      9.790760989123E-02      9.010567031368E-02      8.488037160148E-02      8.097977445660E-02      7.785404141182E-02      7.522680583262E-02      7.294443508714E-02      3.937020433807E-01
      2.520000000000E+01      2.313589815543E-01      1.300170217507E-01      1.009842134990E-01      8.873824446841E-02      8.195760060165E-02      7.748935866550E-02      7.419905322651E-02      7.159206483796E-02      6.942037507230E-02      6.754625684200E-02      3.814520620955E-01
      2.530000000000E+01      2.162092831531E-01      1.178062357812E-01      9.117933862602E-02      8.028608203065E-02      7.436176241519E-02      7.051358760542E-02      6.771658249024E-02      6.552611855609E-02      6.371951849145E-02      6.217314903293E-02      3.688721543616E-01
      2.540000000000E+01      2.035808866328E-01      1.080227401600E-01      8.337524278096E-02      7.353010631478E-02      6.824926405610E-02      6.485889392666E-02      6.242211787124E-02      6.053383124420E-02      5.899127250059E-02      5.768185444658E-02      3.579927003175E-01
      2.550000000000E+01      1.951729656242E-01      1.016185999590E-01      7.829120495339E-02      6.912680806828E-02      6.425881057204E-02      6.116055547587E-02      5.895304566292E-02      5.725691545985E-02      5.588233970496E-02      5.472390154812E-02      3.506883110909E-01
      2.560000000000E+01      1.915919715572E-01      9.876758117935E-02      7.603400309259E-02      6.719011349408E-02      6.252205521914E-02      5.956886846387E-02      5.747772196143E-02      5.588089625472E-02      5.459441659953E-02      5.351610706450E-02      3.478315157186E-01
      2.570000000000E+01      1.921701015452E-01      9.887113180761E-02      7.611592030633E-02      6.730328467474E-02      6.266951761017E-02      5.974958998184E-02      5.769054369273E-02      5.612474627708E-02      5.486827471048E-02      5.381897802081E-02      3.489248716693E-01
      2.580000000000E+01      1.953996194545E-01      1.008629715161E-01      7.769259472451E-02      6.872833113231E-02      6.402515572809E-02      6.106901323867E-02      5.899001092995E-02      5.741323858445E-02      5.615113334555E-02      5.509952199216E-02      3.525058674221E-01
      2.590000000000E+01      1.996593134572E-01      1.036372291978E-01      7.989166531286E-02      7.069761918936E-02      6.587968647691E-02      6.285631632579E-02      6.073364451317E-02      5.912639188241E-02      5.784180709736E-02      5.677283703111E-02      3.569635038718E-01
      2.600000000000E+01      2.037829634027E-01      1.063924978350E-01      8.207922893630E-02      7.265093096166E-02      6.771303352666E-02      6.461729458188E-02      6.244590031839E-02      6.080319098011E-02      5.949122213513E-02      5.840006084031E-02      3.611598451421E-01
      2.610000000000E+01      2.072339767925E-01      1.087552577777E-01      8.395798767548E-02      7.432333938264E-02      6.927710408618E-02      6.611415353067E-02      6.389601306868E-02      6.221805208662E-02      6.087784159956E-02      5.976296596020E-02      3.645849353129E-01
      2.620000000000E+01      2.099262910314E-01      1.106738922245E-01      8.548553033966E-02      7.567363414565E-02      7.052982512239E-02      6.730324422121E-02      6.503844886978E-02      6.332341358029E-02      6.195201739000E-02      6.080980736956E-02      3.671468999325E-01
      2.630000000000E+01      2.118927227384E-01      1.121929073561E-01      8.669614503115E-02      7.672754625782E-02      7.149030791120E-02      6.819809690213E-02      6.588173474069E-02      6.412316184494E-02      6.271325068727E-02      6.153589902525E-02      3.688388729773E-01
      2.640000000000E+01      2.130366843295E-01      1.132701596440E-01      8.755534931887E-02      7.745054018343E-02      7.212230225397E-02      6.876018194428E-02      6.638480804561E-02      6.457357438419E-02      6.311509688384E-02      6.189204977938E-02      3.695108151959E-01
      2.650000000000E+01      2.131286001848E-01      1.137632891118E-01      8.794884777177E-02      7.773989685521E-02      7.232887150530E-02      6.889582734797E-02      6.645597570319E-02      6.458419491941E-02      6.306786890171E-02      6.178902795885E-02      3.688797856781E-01
      2.660000000000E+01      2.120589832846E-01      1.136042327830E-01      8.782191427073E-02      7.754911987323E-02      7.206904897359E-02      6.856820585369E-02      6.606178793023E-02      6.412448457353E-02      6.254362333358E-02      6.120125493814E-02      3.667773819837E-01
      2.670000000000E+01      2.102125403616E-01      1.130598003987E-01      8.738752586099E-02      7.707138264046E-02      7.152728118742E-02      6.795751623976E-02      6.538040170047E-02      6.337179240518E-02      6.171965100000E-02      6.030644502790E-02      3.635278903987E-01
      2.680000000000E+01      2.087443828360E-01      1.129068026921E-01      8.726547833081E-02      7.686032607719E-02      7.122296999063E-02      6.756255371060E-02      6.489691677321E-02      6.280149502817E-02      6.106410599325E-02      5.956721531886E-02      3.602979941989E-01
      2.690000000000E+01      2.095229444013E-01      1.143691037890E-01      8.843242310188E-02      7.778346173944E-02      7.196436997545E-02      6.815410024689E-02      6.535580992610E-02      6.313824630186E-02      6.128595213878E-02      5.967967249407E-02      3.591736469578E-01
      2.700000000000E+01      2.145623636983E-01      1.187657371060E-01      9.194717149235E-02      8.077827107048E-02      7.462040385598E-02      7.055623409522E-02      6.754861857649E-02      6.514824500089E-02      6.313068908853E-02      6.137184160959E-02      3.625533431961E-01
      2.710000000000E+01      2.250263994411E-01      1.269628685422E-01      9.852500646239E-02      8.647688580394E-02      7.977226456076E-02      7.531505201486E-02      7.199484770966E-02      6.932947946113E-02      6.707812691857E-02      6.510773826362E-02      3.717081545984E-01
      2.720000000000E+01      2.403776737970E-01      1.388446877525E-01      1.081182338419E-01      9.483785762079E-02      8.737434518800E-02      8.237906363180E-02      7.863689374292E-02      7.561832513754E-02      7.305883221927E-02      7.081240300501E-02      3.856569940890E-01
      2.730000000000E+01      2.583246774048E-01      1.530546352474E-01      1.196845771406E-01      1.049439087310E-01      9.657297670756E-02      9.093375095085E-02      8.668754053585E-02      8.324823901435E-02      8.032285988356E-02      7.774981713573E-02      4.016411437743E-01
      2.740000000000E+01      2.755373738869E-01      1.671734643490E-01      1.312806242961E-01      1.150844602852E-01      1.057913773943E-01      9.949179221995E-02      9.472623518583E-02      9.085231637923E-02      8.754858937059E-02      8.463788189085E-02      4.164176471833E-01
      2.750000000000E+01      2.886173131003E-01      1.783171535567E-01      1.405084739356E-01      1.231470449360E-01      1.130964942784E-01      1.062466079195E-01      1.010443581524E-01      9.680289296002E-02      9.317813478296E-02      8.998049835789E-02      4.271902696694E-01
      2.760000000000E+01      2.948978611612E-01      1.839474525335E-01      1.451966845879E-01      1.272160670250E-01      1.167463717297E-01      1.095839240065E-01      1.041292296921E-01      9.967281228764E-02      9.585897509861E-02      9.249173174790E-02      4.319993601295E-01
      2.770000000000E+01      2.929229085423E-01      1.826099460684E-01      1.440813837287E-01      1.261752689144E-01      1.157299418197E-01      1.085724370189E-01      1.031144680573E-01      9.865132269271E-02      9.482958639913E-02      9.145444710467E-02      4.297933857696E-01
      2.780000000000E+01      2.826751106932E-01      1.743841458145E-01      1.372439204272E-01      1.200943923206E-01      1.101067164377E-01      1.032643055737E-01      9.804725897523E-02      9.378247863397E-02      9.013234727893E-02      8.691052426035E-02      4.204300398865E-01
      2.790000000000E+01      2.656752231399E-01      1.609469683389E-01      1.261537148971E-01      1.102610085588E-01      1.010316882529E-01      9.471441657485E-02      8.990234637918E-02      8.597396863524E-02      8.261728259681E-02      7.965962716531E-02      4.047935490950E-01
      2.800000000000E+01      2.449434146206E-01      1.452201381910E-01      1.132948446918E-01      9.884577149377E-02      9.046135949547E-02      8.472073129765E-02      8.035078295371E-02      7.678967619055E-02      7.375475445386E-02      7.108892003718E-02      3.850672637254E-01
      2.810000000000E+01      2.246397081980E-01      1.306425024299E-01      1.014884176317E-01      8.831267935802E-02      8.063562840277E-02      7.536302503438E-02      7.134592952341E-02      6.807644910492E-02      6.529812017076E-02      6.286757514962E-02      3.649139852369E-01
      2.820000000000E+01      2.091800806168E-01      1.202491177853E-01      9.313510631938E-02      8.076891944625E-02      7.349557316022E-02      6.847030015238E-02      6.463157285313E-02      6.150794688106E-02      5.886014299552E-02      5.655347274992E-02      3.489910211681E-01
      2.830000000000E+01      2.018908285375E-01      1.158684679508E-01      8.963000273582E-02      7.745831032680E-02      7.021259713068E-02      6.517166706915E-02      6.130902623027E-02      5.816551480474E-02      5.550662058594E-02      5.319933469973E-02      3.414211282548E-01
      2.840000000000E+01      2.037430119197E-01      1.177317022201E-01      9.111971228038E-02      7.853845033783E-02      7.096401614013E-02      6.566538104304E-02      6.159789944263E-02      5.829010367300E-02      5.549947202548E-02      5.308738629090E-02      3.436622583158E-01
      2.850000000000E+01      2.130556394989E-01      1.246172813259E-01      9.663944106890E-02      8.318376887360E-02      7.500987045242E-02      6.927340200080E-02      6.487019420546E-02      6.129686210673E-02      5.829245420758E-02      5.570668902201E-02      3.537276250570E-01
      2.860000000000E+01      2.264800239462E-01      1.344391906068E-01      1.045531087799E-01      8.996117149404E-02      8.103259110312E-02      7.475566356116E-02      6.994397075602E-02      6.605073314900E-02      6.279016016140E-02      5.999644933789E-02      3.676416452691E-01
      2.870000000000E+01      2.405870102421E-01      1.450303659785E-01      1.131404592340E-01      9.734742627735E-02      8.761913960088E-02      8.077043105756E-02      7.552841316184E-02      7.129981155289E-02      6.777184358069E-02      6.476171487024E-02      3.815716174063E-01
      2.880000000000E+01      2.531011673259E-01      1.548270365122E-01      1.211345303021E-01      1.042122839441E-01      9.371682613190E-02      8.631455348277E-02      8.065457741375E-02      7.610008653109E-02      7.231235589318E-02      6.909197844964E-02      3.932499477795E-01
      2.890000000000E+01      2.633059610491E-01      1.632296372723E-01      1.280308733759E-01      1.101023182472E-01      9.890315970827E-02      9.098541825853E-02      8.493302418448E-02      8.007097225175E-02      7.603703397682E-02      7.261643014226E-02      4.021695631163E-01
      2.900000000000E+01      2.717813995173E-01      1.705607506270E-01      1.340784375974E-01      1.152385341087E-01      1.033851565749E-01      9.498105430534E-02      8.855480919647E-02      8.339746976610E-02      7.912530738761E-02      7.550923168316E-02      4.090813105634E-01
      2.910000000000E+01      2.797837800226E-01      1.776916396933E-01      1.399887050954E-01      1.202571697302E-01      1.077556142222E-01      9.886545634286E-02      9.206291649303E-02      8.660618779773E-02      8.209042479061E-02      7.827238206576E-02      4.153081743462E-01
      2.920000000000E+01      2.885085052732E-01      1.855117963417E-01      1.465024033347E-01      1.258200457541E-01      1.126272286077E-01      1.032175968915E-01      9.601160440267E-02      9.023241386519E-02      8.545261437632E-02      8.141385801589E-02      4.220466008214E-01
      2.930000000000E+01      2.984764638777E-01      1.944489671582E-01      1.539884546727E-01      1.322547351559E-01      1.182977909188E-01      1.083135750320E-01      1.006609610223E-01      9.452427844517E-02      8.945100087086E-02      8.516597444195E-02      4.298118414089E-01
      2.940000000000E+01      3.092728103359E-01      2.042112271034E-01      1.622178350979E-01      1.393540379247E-01      1.245686846797E-01      1.139595141733E-01      1.058210499918E-01      9.929594960810E-02      9.390426450151E-02      8.935232951588E-02      4.382457871811E-01
      2.950000000000E+01      3.197146401758E-01      2.138326916667E-01      1.703830750862E-01      1.463962094781E-01      1.307712476483E-01      1.195244040127E-01      1.108904016064E-01      1.039707800827E-01      9.825755979749E-02      9.343777300246E-02      4.463390329445E-01
      2.960000000000E+01      3.283082903880E-01      2.219892908852E-01      1.773485133588E-01      1.523698296731E-01      1.359802844821E-01      1.241472845833E-01      1.150586875062E-01      1.077801138338E-01      1.017776771974E-01      9.672001527982E-02      4.528683547807E-01
      2.970000000000E+01      3.337588990407E-01      2.274511018295E-01      1.820353581052E-01      1.563173427086E-01      1.393306083189E-01      1.270341606330E-01      1.175879637562E-01      1.100312040942E-01      1.038091961786E-01      9.857516430169E-02      4.568060829501E-01
      2.980000000000E+01      3.353510224390E-01      2.294946583251E-01      1.837936897391E-01      1.576674297274E-01      1.403177253665E-01      1.277334261534E-01      1.180674711383E-01      1.103447520627E-01      1.039972670509E-01      9.866766799335E-02      4.575817929636E-01
      2.990000000000E+01      3.331326740384E-01      2.281318636680E-01      1.826208164896E-01      1.564317134891E-01      1.389735353943E-01      1.262938310908E-01      1.165572915386E-01      1.087871546346E-01      1.024107277167E-01      9.706603179214E-02      4.551991878743E-01
      3.000000000000E+01      3.279134821849E-01      2.240970753221E-01      1.791550568058E-01      1.532003869926E-01      1.358609525056E-01      1.232579903139E-01      1.135816968217E-01      1.058647682828E-01      9.953814735350E-02      9.424123846054E-02      4.502602662231E-01
      3.010000000000E+01      3.211020956576E-01      2.186196016448E-01      1.744660431075E-01      1.489529307923E-01      1.319009138217E-01      1.195030672684E-01      1.099820133849E-01      1.023879641479E-01      9.616229271558E-02      9.095094789731E-02      4.439227927814E-01
      3.020000000000E+01      3.143917387066E-01      2.130651227571E-01      1.697296617100E-01      1.447624343582E-01      1.280998137919E-01      1.159870896599E-01      1.066788266123E-01      9.924698464099E-02      9.314791655827E-02      8.803787220287E-02      4.377468362251E-01
      3.030000000000E+01      3.093146790435E-01      2.085582048480E-01      1.659001091697E-01      1.414960987615E-01      1.252697547334E-01      1.134841032258E-01      1.044187422424E-01      9.716793262431E-02      9.120523191107E-02      8.619944831638E-02      4.333288493477E-01
      3.040000000000E+01      3.067661273846E-01      2.057000948803E-01      1.634777871501E-01      1.396024867569E-01      1.238266095353E-01      1.123889645503E-01      1.035833925854E-01      9.652433342227E-02      9.070291902593E-02      8.580153430783E-02      4.317065029517E-01
      3.050000000000E+01      3.067127550786E-01      2.044611935567E-01      1.624292781168E-01      1.390375935867E-01      1.237173311718E-01      1.126438074292E-01      1.041139897006E-01      9.725924454692E-02      9.158756341978E-02      8.679510806613E-02      4.328557816318E-01
      3.060000000000E+01      3.082774892574E-01      2.042604024518E-01      1.622594289273E-01      1.393311760457E-01      1.244810115917E-01      1.137940788083E-01      1.055626761185E-01      9.893235823016E-02      9.342698893006E-02      8.875630183424E-02      4.357648284846E-01
      3.070000000000E+01      3.101287137043E-01      2.041737656851E-01      1.621861501742E-01      1.397494044194E-01      1.254042462391E-01      1.151385023291E-01      1.072381850141E-01      1.008621853538E-01      9.554967255745E-02      9.102368009624E-02      4.390117812911E-01
      3.080000000000E+01      3.108939521853E-01      2.031775637128E-01      1.613438619889E-01      1.394854350202E-01      1.257055074109E-01      1.159096679287E-01      1.083837485798E-01      1.023019041086E-01      9.721897644848E-02      9.287123584932E-02      4.412888852260E-01
      3.090000000000E+01      3.094028453013E-01      2.003428098970E-01      1.589502432874E-01      1.378156503529E-01      1.246867103872E-01      1.154230226773E-01      1.083242352643E-01      1.025848174774E-01      9.777690045272E-02      9.365036827144E-02      4.415911853246E-01
      3.100000000000E+01      3.047521773430E-01      1.949478757914E-01      1.544076926039E-01      1.341932619169E-01      1.218226032814E-01      1.131636051870E-01      1.065506850080E-01      1.012066210543E-01      9.672378581194E-02      9.286665241454E-02      4.391687840796E-01
      3.110000000000E+01      2.962876726036E-01      1.865324639445E-01      1.473550671888E-01      1.282933180473E-01      1.168011829720E-01      1.088232818017E-01      1.027549810192E-01      9.785764145859E-02      9.374797765495E-02      9.020664157363E-02      4.334197035408E-01
      3.120000000000E+01      2.836099334724E-01      1.749470232760E-01      1.377106120972E-01      1.200476212648E-01      1.095534150374E-01      1.023272263542E-01      9.685425863059E-02      9.244584208309E-02      8.874777077473E-02      8.555888213865E-02      4.238393182252E-01
      3.130000000000E+01      2.666803764905E-01      1.604410195232E-01      1.257380201707E-01      1.096995910066E-01      1.003024071609E-01      9.388028872593E-02      8.903622613602E-02      8.514227914432E-02      8.187783018093E-02      7.906188077752E-02      4.100854525109E-01
      3.140000000000E+01      2.460532457301E-01      1.437866903113E-01      1.121291455723E-01      9.787363867861E-02      8.962755196513E-02      8.402916976025E-02      7.982119801935E-02      7.644425129838E-02      7.361441126554E-02      7.117214428286E-02      3.921974419599E-01
