# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:10:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      3.666658658284E-02      1.241891230170E-02      9.343343718500E-03      8.297343669558E-03      7.771205947017E-03      7.453100264486E-03      7.239009449194E-03      7.084354155199E-03      6.966844732296E-03      6.874098066141E-03      1.383361237821E-01
      1.590000000000E+01      3.361686029443E-02      1.110678988813E-02      8.353395148877E-03      7.420306372484E-03      6.951787501603E-03      6.669151611592E-03      6.479455943164E-03      6.342867584673E-03      6.239470088880E-03      6.158198772467E-03      1.329989219767E-01
      1.600000000000E+01      3.074000478812E-02      9.914466875169E-03      7.454403435138E-03      6.623155415089E-03      6.206334083557E-03      5.955318615944E-03      5.787205205359E-03      5.666463486046E-03      5.575328278213E-03      5.503930041142E-03      1.275521036273E-01
      1.610000000000E+01      2.814470646094E-02      8.883560291513E-03      6.677555449187E-03      5.933752918748E-03      5.561104616129E-03      5.336941767294E-03      5.187021236611E-03      5.079524442289E-03      4.998542094532E-03      4.935235700421E-03      1.221461308620E-01
      1.620000000000E+01      2.595126061923E-02      8.047704026653E-03      6.047987073090E-03      5.374697870082E-03      5.037531976380E-03      4.834832692120E-03      4.699366585376E-03      4.602319266220E-03      4.529283540124E-03      4.472255410765E-03      1.171287048051E-01
      1.630000000000E+01      2.432828516699E-02      7.449484793305E-03      5.597570816502E-03      4.974582308316E-03      4.662670406889E-03      4.475202738680E-03      4.349957129389E-03      4.260266888026E-03      4.192798669363E-03      4.140145059786E-03      1.131190196036E-01
      1.640000000000E+01      2.350322613774E-02      7.155226852966E-03      5.376065645542E-03      4.777737034837E-03      4.478176268024E-03      4.298134757099E-03      4.177852811140E-03      4.091719095407E-03      4.026927942753E-03      3.976365093997E-03      1.109125345968E-01
      1.650000000000E+01      2.372652235191E-02      7.258870818583E-03      5.454080764672E-03      4.846727602296E-03      4.542517601267E-03      4.359578815309E-03      4.237275681249E-03      4.149621481147E-03      4.083622856378E-03      4.032061274877E-03      1.111210966106E-01
      1.660000000000E+01      2.521576340962E-02      7.869152132606E-03      5.913536008233E-03      5.253851130678E-03      4.922979049339E-03      4.723654399759E-03      4.590103935298E-03      4.494139030085E-03      4.421665373314E-03      4.364852794675E-03      1.139246800767E-01
      1.670000000000E+01      2.811450492137E-02      9.079997744278E-03      6.825551165158E-03      6.061617255791E-03      5.677486196834E-03      5.445320459232E-03      5.289138946718E-03      5.176378110914E-03      5.090756190383E-03      5.023227774879E-03      1.192828477779E-01
      1.680000000000E+01      3.244255050945E-02      1.093085836059E-02      8.220711451618E-03      7.296575700488E-03      6.830307221404E-03      6.547277976073E-03      6.355872400196E-03      6.216826114339E-03      6.110506981363E-03      6.026008309878E-03      1.271188696906E-01
      1.690000000000E+01      3.802223399171E-02      1.336925294930E-02      1.006075435510E-02      8.924425219716E-03      8.348976358988E-03      7.998064882697E-03      7.759431245961E-03      7.584962824287E-03      7.450603464020E-03      7.342988791041E-03      1.371156066328E-01
      1.700000000000E+01      4.443216983034E-02      1.622984666025E-02      1.222231439837E-02      1.083573158500E-02      1.013107123281E-02      9.699522069484E-03      9.404546937944E-03      9.187626799424E-03      9.019502506745E-03      8.883919349350E-03      1.485384002997E-01
      1.710000000000E+01      5.103701653878E-02      1.924154186190E-02      1.450147825979E-02      1.284995059392E-02      1.200798223954E-02      1.149041019579E-02      1.113506992088E-02      1.087245614326E-02      1.066781693710E-02      1.050184640275E-02      1.602920465228E-01
      1.720000000000E+01      5.708469047316E-02      2.206656675733E-02      1.664258890175E-02      1.474081962952E-02      1.376854289833E-02      1.316892898052E-02      1.275570274579E-02      1.244902121228E-02      1.220896402283E-02      1.201335439767E-02      1.709140678878E-01
      1.730000000000E+01      6.185733368921E-02      2.436542636924E-02      1.838722262776E-02      1.627959625772E-02      1.519929552550E-02      1.453111417577E-02      1.406908045948E-02      1.372490417943E-02      1.345444177953E-02      1.323317075406E-02      1.789781353020E-01
      1.740000000000E+01      6.482494100349E-02      2.587213990748E-02      1.953181535016E-02      1.728604610444E-02      1.613204786973E-02      1.541625673175E-02      1.491969912362E-02      1.454850642972E-02      1.425574613975E-02      1.401534670832E-02      1.835614641076E-01
      1.750000000000E+01      6.575078179402E-02      2.645887097446E-02      1.997777503728E-02      1.767291795486E-02      1.648545714262E-02      1.574671244907E-02      1.523250876566E-02      1.484674254796E-02      1.454136379959E-02      1.428968027468E-02      1.842955419381E-01
      1.760000000000E+01      6.474202852323E-02      2.617014742979E-02      1.975830644544E-02      1.746988567684E-02      1.628752760015E-02      1.554954336592E-02      1.503399122266E-02      1.464572024255E-02      1.433715639173E-02      1.408187165088E-02      1.813239584813E-01
      1.770000000000E+01      6.224432042855E-02      2.521457067284E-02      1.903217497132E-02      1.681817192621E-02      1.567071938849E-02      1.495196112707E-02      1.444786143235E-02      1.406665455251E-02      1.376245843219E-02      1.350978456053E-02      1.753289886009E-01
      1.780000000000E+01      5.897631778097E-02      2.391414716850E-02      1.804457720902E-02      1.593587683987E-02      1.483957155998E-02      1.415036874919E-02      1.366509047887E-02      1.329662256489E-02      1.300140800914E-02      1.275524936927E-02      1.676470001690E-01
      1.790000000000E+01      5.579685789541E-02      2.262431125912E-02      1.706567754412E-02      1.506332548132E-02      1.401948140105E-02      1.336121155011E-02      1.289615048617E-02      1.254181732036E-02      1.225697102735E-02      1.201870020003E-02      1.603661349974E-01
      1.800000000000E+01      5.348913449490E-02      2.164696477041E-02      1.632437152484E-02      1.440406396588E-02      1.340129294938E-02      1.276770004343E-02      1.231914633722E-02      1.197667678673E-02      1.170081278896E-02      1.146962158602E-02      1.557417518363E-01
      1.810000000000E+01      5.251148955409E-02      2.116108661464E-02      1.595597785454E-02      1.407822145663E-02      1.309745002127E-02      1.247760429421E-02      1.203867880006E-02      1.170349061354E-02      1.143344690877E-02      1.120710674810E-02      1.547772678136E-01
      1.820000000000E+01      5.288149168989E-02      2.118976223740E-02      1.597771719576E-02      1.410065997487E-02      1.312146087214E-02      1.250349149850E-02      1.206658397602E-02      1.173348658078E-02      1.146557199539E-02      1.124138002111E-02      1.570595630093E-01
      1.830000000000E+01      5.422883684563E-02      2.161087267943E-02      1.629700325962E-02      1.438842505264E-02      1.339495354951E-02      1.276956190240E-02      1.232863570493E-02      1.199344693653E-02      1.172463016523E-02      1.150031515117E-02      1.613852274613E-01
      1.840000000000E+01      5.595491796546E-02      2.220531949843E-02      1.674783126499E-02      1.479326679102E-02      1.377832220343E-02      1.314121444135E-02      1.269342503649E-02      1.235412498128E-02      1.208289844459E-02      1.185729171153E-02      1.662061319833E-01
      1.850000000000E+01      5.743405732254E-02      2.272614207403E-02      1.714293659507E-02      1.514818131504E-02      1.411451941556E-02      1.346723583900E-02      1.301351717977E-02      1.267069456908E-02      1.239743235218E-02      1.217076588815E-02      1.701328084783E-01
      1.860000000000E+01      5.817819285364E-02      2.296748470667E-02      1.732605953738E-02      1.531396773705E-02      1.427278816759E-02      1.362186236626E-02      1.316641965746E-02      1.282295339420E-02      1.254970912515E-02      1.232348960781E-02      1.722328461362E-01
      1.870000000000E+01      5.793052929733E-02      2.281492796891E-02      1.721030178580E-02      1.521331942544E-02      1.418061021444E-02      1.353543827494E-02      1.308437735548E-02      1.274449837493E-02      1.247433573179E-02      1.225085268200E-02      1.720802826517E-01
      1.880000000000E+01      5.669210234803E-02      2.226651372584E-02      1.679424878398E-02      1.484508182243E-02      1.383699831742E-02      1.320710574890E-02      1.276664236049E-02      1.243467984734E-02      1.217075303777E-02      1.195238097306E-02      1.697069392135E-01
      1.890000000000E+01      5.469653267952E-02      2.142353853504E-02      1.615495788134E-02      1.427793201799E-02      1.330648984588E-02      1.269896249842E-02      1.227372115115E-02      1.195289636979E-02      1.169755244301E-02      1.148605808093E-02      1.655416938938E-01
      1.900000000000E+01      5.234865457456E-02      2.045836749064E-02      1.542333839300E-02      1.362843030254E-02      1.269851769185E-02      1.211620926658E-02      1.170802790079E-02      1.139959964049E-02      1.115373653648E-02      1.094977824366E-02      1.603549649423E-01
      1.910000000000E+01      5.014003250136E-02      1.957080920388E-02      1.475087229268E-02      1.303140216738E-02      1.213961830530E-02      1.158044712966E-02      1.118790318008E-02      1.089082490943E-02      1.065363060517E-02      1.045655225853E-02      1.551886816087E-01
      1.920000000000E+01      4.855094301720E-02      1.894453663941E-02      1.427655649244E-02      1.261052880107E-02      1.174584278904E-02      1.120317655211E-02      1.082183503269E-02      1.053292533705E-02      1.030200013524E-02      1.010992164619E-02      1.512202096056E-01
      1.930000000000E+01      4.794838794512E-02      1.871187905744E-02      1.410038913640E-02      1.245475843765E-02      1.160062467402E-02      1.106453376784E-02      1.068777020140E-02      1.040229034766E-02      1.017407159681E-02      9.984212181037E-03      1.494964391029E-01
      1.940000000000E+01      4.849883791521E-02      1.893114756702E-02      1.426641777058E-02      1.260323521650E-02      1.174064767353E-02      1.119972075831E-02      1.081991793441E-02      1.053241556126E-02      1.030280114547E-02      1.011195642276E-02      1.505625701918E-01
      1.950000000000E+01      5.012646294083E-02      1.957737909563E-02      1.475584889758E-02      1.303920782978E-02      1.215016620568E-02      1.159358255009E-02      1.120350637043E-02      1.090879375541E-02      1.067387223836E-02      1.047897927924E-02      1.542137993276E-01
      1.960000000000E+01      5.253651338468E-02      2.054585114932E-02      1.548963779066E-02      1.369239474353E-02      1.276328317607E-02      1.218285165905E-02      1.177702058579E-02      1.147116182256E-02      1.122796098940E-02      1.102668801227E-02      1.596063900681E-01
      1.970000000000E+01      5.528735510514E-02      2.166753814333E-02      1.633997233245E-02      1.444924713503E-02      1.347362533295E-02      1.286548801588E-02      1.244133308072E-02      1.212249375075E-02      1.186963654806E-02      1.166090989920E-02      1.656126722935E-01
      1.980000000000E+01      5.787805230853E-02      2.273562096330E-02      1.715012843654E-02      1.517060422123E-02      1.415090165911E-02      1.351658098782E-02      1.307516958705E-02      1.274415591898E-02      1.248228435872E-02      1.226663569850E-02      1.711304784735E-01
      1.990000000000E+01      5.983272032578E-02      2.354100623026E-02      1.776132082443E-02      1.571550996716E-02      1.466317990612E-02      1.400968460326E-02      1.355580223777E-02      1.321612902947E-02      1.294796346054E-02      1.272758325420E-02      1.752460067397E-01
      2.000000000000E+01      6.077628919373E-02      2.391219938377E-02      1.804309847678E-02      1.596815867093E-02      1.490206932502E-02      1.424091640820E-02      1.378240389689E-02      1.343981160175E-02      1.316978001300E-02      1.294822147009E-02      1.773020421894E-01
      2.010000000000E+01      6.049703042588E-02      2.375169981480E-02      1.792125447087E-02      1.586265928957E-02      1.480588207392E-02      1.415113872728E-02      1.369756066928E-02      1.335904153929E-02      1.309252893235E-02      1.287410592369E-02      1.769312389210E-01
      2.020000000000E+01      5.898744005366E-02      2.305917346993E-02      1.739563598593E-02      1.539887693897E-02      1.437448606764E-02      1.374021884679E-02      1.330113761617E-02      1.297368071790E-02      1.271606825774E-02      1.250509033623E-02      1.740839223890E-01
      2.030000000000E+01      5.645334949292E-02      2.193282847941E-02      1.654115709529E-02      1.464338303142E-02      1.367024550142E-02      1.306798074871E-02      1.265125243692E-02      1.234061706189E-02      1.209635391778E-02      1.189639712354E-02      1.690610612206E-01
      2.040000000000E+01      5.328297570732E-02      2.054539107068E-02      1.548928911273E-02      1.371304731633E-02      1.280269333904E-02      1.223954488596E-02      1.185007619656E-02      1.155990867980E-02      1.133185412702E-02      1.114525356700E-02      1.625529866842E-01
      2.050000000000E+01      4.997170728699E-02      1.909880575299E-02      1.439338005213E-02      1.274420904535E-02      1.189964199855E-02      1.137760733438E-02      1.101689533571E-02      1.074840849402E-02      1.053759909248E-02      1.036527500016E-02      1.556582870458E-01
      2.060000000000E+01      4.700213007485E-02      1.776961523144E-02      1.338712632389E-02      1.185570455733E-02      1.107247538303E-02      1.058907484722E-02      1.025562851150E-02      1.000789896601E-02      9.813768402696E-03      9.655394475145E-03      1.497597666154E-01
      2.070000000000E+01      4.468926187046E-02      1.666165372512E-02      1.254887718697E-02      1.111705655479E-02      1.038625072100E-02      9.936288198858E-03      9.626775171153E-03      9.397538834148E-03      9.218493476787E-03      9.072925485741E-03      1.459975389918E-01
      2.080000000000E+01      4.305145522764E-02      1.578178335237E-02      1.188353387138E-02      1.053234022666E-02      9.844527325046E-03      9.422412574932E-03      9.133166662812E-03      8.919859720706E-03      8.754027280640E-03      8.619856202851E-03      1.444721691178E-01
      2.090000000000E+01      4.181613563061E-02      1.504754740368E-02      1.132854628513E-02      1.004555108224E-02      9.394428435503E-03      8.996325742593E-03      8.724747239437E-03      8.525478167123E-03      8.371411417416E-03      8.247487754318E-03      1.441586624205E-01
      2.100000000000E+01      4.056688785363E-02      1.432490649653E-02      1.078252652072E-02      9.566149029917E-03      8.950687322520E-03      8.575798820943E-03      8.321206728819E-03      8.135362163174E-03      7.992490817835E-03      7.878273772606E-03      1.436706465181E-01
      2.110000000000E+01      3.892242954116E-02      1.348355232997E-02      1.014706219970E-02      9.006347061088E-03      8.430716792975E-03      8.081271554123E-03      7.844924775144E-03      7.673209628661E-03      7.541892759932E-03      7.437511257920E-03      1.419206033817E-01
      2.120000000000E+01      3.667244831723E-02      1.245079671458E-02      9.367407577543E-03      8.317346875474E-03      7.788641523975E-03      7.468582322199E-03      7.252848995480E-03      7.096732136573E-03      6.977877065844E-03      6.883864544385E-03      1.383624728188E-01
      2.130000000000E+01      3.385055939024E-02      1.124535849586E-02      8.457908907272E-03      7.511926434133E-03      7.036463374069E-03      6.749275447960E-03      6.556225806626E-03      6.416969681776E-03      6.311334699271E-03      6.228113996464E-03      1.330336251466E-01
      2.140000000000E+01      3.074063664956E-02      9.979531061011E-03      7.503446708374E-03      6.665660225103E-03      6.245149786356E-03      5.991591564037E-03      5.821509156060E-03      5.699126748950E-03      5.606556440192E-03      5.533860511211E-03      1.265489952574E-01
      2.150000000000E+01      2.781680256643E-02      8.829556425158E-03      6.636871589772E-03      5.896797606958E-03      5.525710824384E-03      5.302244948897E-03      5.152588939563E-03      5.045109381143E-03      4.963989567542E-03      4.900442441724E-03      1.200533480728E-01
      2.160000000000E+01      2.562368767224E-02      7.985298433726E-03      6.000993760393E-03      5.332429699583E-03      4.997437241244E-03      4.795891067077E-03      4.661067463017E-03      4.564370485514E-03      4.491502163142E-03      4.434519179026E-03      1.150322496117E-01
      2.170000000000E+01      2.461757797377E-02      7.597284938571E-03      5.708841068485E-03      5.073124766747E-03      4.754708229679E-03      4.563226122659E-03      4.435210757292E-03      4.343461645129E-03      4.274378541960E-03      4.220405756764E-03      1.128370595385E-01
      2.180000000000E+01      2.501902085191E-02      7.739321410660E-03      5.815780018895E-03      5.168098582136E-03      4.843666221149E-03      4.648549371666E-03      4.518089960154E-03      4.424577326697E-03      4.354156141520E-03      4.299128999589E-03      1.140483200185E-01
      2.190000000000E+01      2.675294118833E-02      8.398252180320E-03      6.311988102074E-03      5.608470001474E-03      5.255842594911E-03      5.043594266898E-03      4.901535463949E-03      4.799584855823E-03      4.722701778643E-03      4.662530309581E-03      1.182238281006E-01
      2.200000000000E+01      2.951497955048E-02      9.491759465774E-03      7.135819725777E-03      6.339116511374E-03      5.939247513842E-03      5.698150877066E-03      5.536441054266E-03      5.420095480112E-03      5.332102877460E-03      5.263012542804E-03      1.242560695447E-01
      2.210000000000E+01      3.291684405714E-02      1.090458274004E-02      8.200895973645E-03      7.282797095853E-03      6.821025136280E-03      6.541853433184E-03      6.353983875703E-03      6.218288297391E-03      6.115202635431E-03      6.033857987165E-03      1.309641470833E-01
      2.220000000000E+01      3.662403882894E-02      1.252728527883E-02      9.425136752250E-03      8.366088067244E-03      7.831890840694E-03      7.507757690181E-03      7.288661408555E-03      7.129589487564E-03      7.008035736314E-03      6.911496779320E-03      1.375026112239E-01
      2.230000000000E+01      4.043284228280E-02      1.428198154660E-02      1.075009923080E-02      9.536760814962E-03      8.922601813151E-03      8.548324483234E-03      8.293998082445E-03      8.108222053003E-03      7.965296280072E-03      7.850943086139E-03      1.435043658459E-01
      2.240000000000E+01      4.427565528359E-02      1.612591528262E-02      1.214372499004E-02      1.076639555187E-02      1.006657240121E-02      9.638088676462E-03      9.345293700604E-03      9.130048421003E-03      8.963283670397E-03      8.828850269733E-03      1.490550163266E-01
      2.250000000000E+01      4.816486019819E-02      1.803366356385E-02      1.358696742211E-02      1.203855963970E-02      1.124885670514E-02      1.076314502543E-02      1.042946184595E-02      1.018267508632E-02      9.990219376486E-03      9.834003516242E-03      1.545468154009E-01
      2.260000000000E+01      5.209768319990E-02      1.996798634466E-02      1.505175891751E-02      1.332912750640E-02      1.244761367298E-02      1.190327320756E-02      1.152757200228E-02      1.124827290004E-02      1.102925840073E-02      1.085046432136E-02      1.603751122561E-01
      2.270000000000E+01      5.596310899763E-02      2.185423695441E-02      1.648155379333E-02      1.458875379166E-02      1.361746252413E-02      1.301575487502E-02      1.259891789345E-02      1.228777654410E-02      1.204274481998E-02      1.184183206138E-02      1.665365098279E-01
      2.280000000000E+01      5.950806699223E-02      2.357188508372E-02      1.778475930540E-02      1.573676448777E-02      1.468350422610E-02      1.402939375031E-02      1.357497059580E-02      1.323473346633E-02      1.296593356647E-02      1.274482355163E-02      1.724884720089E-01
      2.290000000000E+01      6.238725533567E-02      2.496969918673E-02      1.884615804919E-02      1.667112484383E-02      1.555048847400E-02      1.485314555640E-02      1.436760361032E-02      1.400319989303E-02      1.371460502074E-02      1.347663824758E-02      1.774225615276E-01
      2.300000000000E+01      6.426185694443E-02      2.590135442799E-02      1.955401736130E-02      1.729251889779E-02      1.612536063405E-02      1.539773530598E-02      1.489008168101E-02      1.450827301484E-02      1.420524777404E-02      1.395486292447E-02      1.805978705366E-01
      2.310000000000E+01      6.490167884482E-02      2.626958328607E-02      1.983388730200E-02      1.753454638151E-02      1.634570126389E-02      1.560308054028E-02      1.508383717937E-02      1.469243057430E-02      1.438109181935E-02      1.412328464567E-02      1.815264172584E-01
      2.320000000000E+01      6.426265416727E-02      2.606282638587E-02      1.967673647086E-02      1.738898370316E-02      1.620363248252E-02      1.546145241268E-02      1.494118901654E-02      1.454797939733E-02      1.423439283690E-02      1.397408046927E-02      1.800600559786E-01
      2.330000000000E+01      6.252315441123E-02      2.537019648082E-02      1.915040860168E-02      1.691619391975E-02      1.575578720241E-02      1.502724522424E-02      1.451503211301E-02      1.412673231896E-02      1.381613802762E-02      1.355757914948E-02      1.764359774196E-01
      2.340000000000E+01      6.006977897631E-02      2.436767125075E-02      1.838892731263E-02      1.623570236400E-02      1.511455814909E-02      1.440865823224E-02      1.391083248481E-02      1.353224885857E-02      1.322849056828E-02      1.297488191757E-02      1.712960327783E-01
      2.350000000000E+01      5.742979989158E-02      2.327815206205E-02      1.756181750642E-02      1.549880585520E-02      1.442231690196E-02      1.374285408357E-02      1.326239244793E-02      1.289601927049E-02      1.260127689006E-02      1.235457750552E-02      1.656641280277E-01
      2.360000000000E+01      5.515440347405E-02      2.231690456758E-02      1.683247273797E-02      1.485128128780E-02      1.381619668231E-02      1.316191227160E-02      1.269852635003E-02      1.234460916666E-02      1.205944427182E-02      1.182041089723E-02      1.608177590261E-01
      2.370000000000E+01      5.366996798997E-02      2.163885931663E-02      1.631822519731E-02      1.439757927408E-02      1.339423754915E-02      1.276006007066E-02      1.231094683897E-02      1.196795735166E-02      1.169161977119E-02      1.146000469102E-02      1.579464757698E-01
      2.380000000000E+01      5.314316624678E-02      2.130365854516E-02      1.606406656101E-02      1.417729083190E-02      1.319316399505E-02      1.257218688222E-02      1.213322922812E-02      1.179862677035E-02      1.152954597534E-02      1.130441213180E-02      1.576173387859E-01
      2.390000000000E+01      5.343165860464E-02      2.126853442410E-02      1.603743701268E-02      1.416058088686E-02      1.318416449644E-02      1.256984654338E-02      1.213697296238E-02      1.180808724690E-02      1.154446002307E-02      1.132457462000E-02      1.594167636736E-01
      2.400000000000E+01      5.415973451038E-02      2.141024404185E-02      1.614487790641E-02      1.426326101361E-02      1.328727209026E-02      1.267529514545E-02      1.224566820811E-02      1.192050624431E-02      1.166086590617E-02      1.144511183771E-02      1.621937177743E-01
      2.410000000000E+01      5.487235859854E-02      2.156845893587E-02      1.626484200172E-02      1.437627977153E-02      1.339931267615E-02      1.278860379449E-02      1.236132352568E-02      1.203908935908E-02      1.178270944720E-02      1.157041053258E-02      1.646930167344E-01
      2.420000000000E+01      5.518351930670E-02      2.159705837371E-02      1.628652814723E-02      1.440046196231E-02      1.342667511190E-02      1.281930855515E-02      1.239541882794E-02      1.207657694523E-02      1.182356798461E-02      1.161460596561E-02      1.659985968038E-01
      2.430000000000E+01      5.487466205107E-02      2.140830704690E-02      1.614340926947E-02      1.427635928309E-02      1.331333761900E-02      1.271335562605E-02      1.229514093614E-02      1.198098244059E-02      1.173202423909E-02      1.152667984511E-02      1.656674995141E-01
      2.440000000000E+01      5.393831440009E-02      2.099786819138E-02      1.583224609456E-02      1.400108528317E-02      1.305658596286E-02      1.246813040701E-02      1.205793811987E-02      1.174979559405E-02      1.150559574571E-02      1.130416808461E-02      1.637320880318E-01
      2.450000000000E+01      5.257216197097E-02      2.044463746881E-02      1.541293338211E-02      1.362810673251E-02      1.270675072358E-02      1.213214223033E-02      1.173115368271E-02      1.142956620538E-02      1.119026999434E-02      1.099264855460E-02      1.606692815565E-01
      2.460000000000E+01      5.112770977397E-02      1.988650887370E-02      1.499002959754E-02      1.325080354636E-02      1.235177755153E-02      1.179019597803E-02      1.139759470310E-02      1.110175350557E-02      1.086656184154E-02      1.067195829353E-02      1.573084613217E-01
      2.470000000000E+01      5.001963843224E-02      1.947952660817E-02      1.468172869263E-02      1.297487619345E-02      1.209135214714E-02      1.153854596080E-02      1.115137067442E-02      1.085905310172E-02      1.062620614732E-02      1.043317024914E-02      1.546282071919E-01
      2.480000000000E+01      4.961153542144E-02      1.935201971489E-02      1.458515180423E-02      1.288740862375E-02      1.200781962793E-02      1.145690598163E-02      1.107061200151E-02      1.077860600023E-02      1.054572159722E-02      1.035242182624E-02      1.535212692926E-01
      2.490000000000E+01      5.010005252193E-02      1.956639607181E-02      1.474752941377E-02      1.303106304148E-02      1.214181574496E-02      1.158488881799E-02      1.119440485661E-02      1.089925105013E-02      1.066387049371E-02      1.046850930689E-02      1.545321373983E-01
      2.500000000000E+01      5.143383264921E-02      2.009904349263E-02      1.515105644776E-02      1.339039574683E-02      1.247922989957E-02      1.190929443824E-02      1.151024511466E-02      1.120905471302E-02      1.096920926318E-02      1.077042331218E-02      1.575429204075E-01
      2.510000000000E+01      5.331901547451E-02      2.084373948361E-02      1.571541458575E-02      1.389397490840E-02      1.295307300707E-02      1.236579288718E-02      1.195556990480E-02      1.164671144978E-02      1.140137109738E-02      1.119852335805E-02      1.617520718699E-01
      2.520000000000E+01      5.531625343754E-02      2.163737600431E-02      1.631710041133E-02      1.443162396093E-02      1.345970008809E-02      1.285455279376E-02      1.243300559037E-02      1.211653330922E-02      1.186587357054E-02      1.165921451869E-02      1.660559001760E-01
      2.530000000000E+01      5.697185019605E-02      2.230049148840E-02      1.682002249358E-02      1.488184472732E-02      1.388472884974E-02      1.326532160136E-02      1.283494170317E-02      1.251270640202E-02      1.225817488287E-02      1.204888089444E-02      1.694571818248E-01
      2.540000000000E+01      5.792899573194E-02      2.268095697010E-02      1.710865414916E-02      1.514155017023E-02      1.413115896721E-02      1.350465067122E-02      1.307021961541E-02      1.274564598669E-02      1.248982077008E-02      1.227990674748E-02      1.712796602386E-01
      2.550000000000E+01      5.799675131517E-02      2.268849125955E-02      1.711437044352E-02      1.514963571612E-02      1.414161760864E-02      1.351738819067E-02      1.308515751274E-02      1.276271462701E-02      1.250895520175E-02      1.230104479890E-02      1.712338286787E-01
      2.560000000000E+01      5.717266901096E-02      2.231070044738E-02      1.682776655117E-02      1.489791992602E-02      1.390860417408E-02      1.329650008432E-02      1.287308245675E-02      1.255754167415E-02      1.230947420910E-02      1.210643503656E-02      1.694176511087E-01
      2.570000000000E+01      5.562171191573E-02      2.160706798861E-02      1.629411823102E-02      1.442696922288E-02      1.347044282245E-02      1.287905688958E-02      1.247030500298E-02      1.216595910306E-02      1.192690646147E-02      1.173141913696E-02      1.662890631692E-01
      2.580000000000E+01      5.361696798244E-02      2.068392918793E-02      1.559428617214E-02      1.380895342223E-02      1.289505201625E-02      1.233050367208E-02      1.194068368673E-02      1.165074382429E-02      1.142326118361E-02      1.123744649988E-02      1.625803865183E-01
      2.590000000000E+01      5.145151121379E-02      1.965890797915E-02      1.481760733449E-02      1.312343522001E-02      1.225714607131E-02      1.172267949507E-02      1.135416660616E-02      1.108051342126E-02      1.086617400288E-02      1.069140166312E-02      1.590452391878E-01
      2.600000000000E+01      4.934676830526E-02      1.862598803222E-02      1.403535813603E-02      1.243374865646E-02      1.161606441653E-02      1.111251125157E-02      1.076605762504E-02      1.050939853442E-02      1.030888232450E-02      1.014581447110E-02      1.561041033129E-01
      2.610000000000E+01      4.739656990111E-02      1.763164851617E-02      1.328271902327E-02      1.177098423362E-02      1.100077573436E-02      1.052763576133E-02      1.020305617335E-02      9.963386179717E-03      9.776801010201E-03      9.625620855616E-03      1.537811957603E-01
      2.620000000000E+01      4.555669719026E-02      1.666867702591E-02      1.255418929704E-02      1.112994088859E-02      1.040610778106E-02      9.962803597614E-03      9.659782883033E-03      9.436937121063E-03      9.264212473778E-03      9.124912781579E-03      1.518336152291E-01
      2.630000000000E+01      4.367106116538E-02      1.568863525400E-02      1.181311438302E-02      1.047762549599E-02      9.800741570949E-03      9.387577057671E-03      9.106285360713E-03      8.900358408942E-03      8.741542419426E-03      8.614141099158E-03      1.497894860485E-01
      2.640000000000E+01      4.153437443864E-02      1.462826214963E-02      1.101171425518E-02      9.771111313341E-03      9.144003201884E-03      8.762496800034E-03      8.503799911388E-03      8.315285674334E-03      8.170640790948E-03      8.055246898043E-03      1.470344305294E-01
      2.650000000000E+01      3.897712973300E-02      1.344109047393E-02      1.011499852260E-02      8.978892090093E-03      8.405973384859E-03      8.058473164214E-03      7.823687707218E-03      7.653314361096E-03      7.523201859215E-03      7.419932894427E-03      1.430096980174E-01
      2.660000000000E+01      3.594387899398E-02      1.212438868504E-02      9.121078824392E-03      8.099053917240E-03      7.584634540008E-03      7.273354331689E-03      7.063647083281E-03      6.911983772600E-03      6.796599911653E-03      6.705404144183E-03      1.374064133605E-01
      2.670000000000E+01      3.254354345670E-02      1.073343419859E-02      8.071832608170E-03      7.168834853383E-03      6.714910717720E-03      6.440679818391E-03      6.256297464045E-03      6.123258409790E-03      6.022310042258E-03      5.942756475965E-03      1.303022629022E-01
      2.680000000000E+01      2.906398034963E-02      9.379280330563E-03      7.051058599177E-03      6.262975044025E-03      5.867111519525E-03      5.628177820977E-03      5.467710031315E-03      5.352080542465E-03      5.264475555837E-03      5.195554078421E-03      1.222745584554E-01
      2.690000000000E+01      2.594715969528E-02      8.211101382000E-03      6.171037290656E-03      5.481655183068E-03      5.135514512443E-03      4.926698596103E-03      4.786545506574E-03      4.685628578112E-03      4.609234482442E-03      4.549189153083E-03      1.145009725593E-01
      2.700000000000E+01      2.371416629699E-02      7.388268418266E-03      5.551486954290E-03      4.931612845015E-03      4.620492566125E-03      4.432894029001E-03      4.307056488686E-03      4.216510974877E-03      4.148023006044E-03      4.094240096060E-03      1.086981753435E-01
