# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      3.550502027577E-01      2.395581795910E-01      1.924907467012E-01      1.680788591687E-01      1.529021730648E-01      1.421650414769E-01      1.338749342792E-01      1.270999179143E-01      1.213571410009E-01      1.163725975728E-01      4.807701486726E-01
      2.470000000000E+01      3.414709996579E-01      2.273833428729E-01      1.819771007814E-01      1.586803014299E-01      1.442605841915E-01      1.340653654547E-01      1.261839817433E-01      1.197299480816E-01      1.142463754503E-01      1.094749866550E-01      4.696452366605E-01
      2.480000000000E+01      3.229500833163E-01      2.089902411743E-01      1.662666904103E-01      1.452636158986E-01      1.325978778193E-01      1.237752947105E-01      1.170089109940E-01      1.114857141535E-01      1.067918915944E-01      1.026961570959E-01      4.563338078293E-01
      2.490000000000E+01      3.008192695229E-01      1.863850958519E-01      1.472319200831E-01      1.292554873954E-01      1.188878724708E-01      1.118830379715E-01      1.066254175477E-01      1.023959483283E-01      9.883240426886E-02      9.573387316615E-02      4.417107950462E-01
      2.500000000000E+01      2.739608280001E-01      1.603920608137E-01      1.256978021774E-01      1.109895574248E-01      1.029498251179E-01      9.774522204738E-02      9.398136478672E-02      9.104856459737E-02      8.864110193612E-02      8.658942241527E-02      4.235078880286E-01
      2.510000000000E+01      2.406599608668E-01      1.316972555840E-01      1.023390989099E-01      9.077557953396E-02      8.474469086038E-02      8.100140702373E-02      7.840809205160E-02      7.647297850440E-02      7.494991371063E-02      7.370218463594E-02      3.981802809492E-01
      2.520000000000E+01      2.008500754549E-01      1.018300956051E-01      7.845879955773E-02      6.974869634230E-02      6.533097098834E-02      6.265891157606E-02      6.086110533662E-02      5.956296225887E-02      5.857713052235E-02      5.779952467705E-02      3.633142281799E-01
      2.530000000000E+01      1.577425429759E-01      7.360981060092E-02      5.627583082247E-02      5.004548516162E-02      4.691664370737E-02      4.503840940378E-02      4.378579929162E-02      4.289069931528E-02      4.221904354432E-02      4.169635060246E-02      3.196520566203E-01
      2.540000000000E+01      1.187151984636E-01      5.096726432170E-02      3.872966159165E-02      3.443414677412E-02      3.228213478111E-02      3.099083191824E-02      3.012995575189E-02      2.951503931567E-02      2.905384774784E-02      2.869513942647E-02      2.740226276188E-01
      2.550000000000E+01      9.447664927619E-02      3.828926562166E-02      2.899904378079E-02      2.577331369610E-02      2.415583145562E-02      2.318316506930E-02      2.253293341206E-02      2.206695087367E-02      2.171612425937E-02      2.144206847835E-02      2.414275446995E-01
      2.560000000000E+01      9.491382886547E-02      3.946388324908E-02      2.989782180664E-02      2.651793002899E-02      2.480066370547E-02      2.375104693519E-02      2.303533465550E-02      2.251044361020E-02      2.210483307861E-02      2.177876018290E-02      2.380049698860E-01
      2.570000000000E+01      1.249104100737E-01      5.674903288278E-02      4.318938397334E-02      3.821972021082E-02      3.565107308602E-02      3.405190710343E-02      3.293797447587E-02      3.210148502750E-02      3.143855221825E-02      3.089147815196E-02      2.741990781458E-01
      2.580000000000E+01      1.789141446679E-01      8.964205467932E-02      6.883421385294E-02      6.090517538950E-02      5.676694387508E-02      5.417533971233E-02      5.235927485123E-02      5.098700175303E-02      4.989262892111E-02      4.898404537210E-02      3.364495067873E-01
      2.590000000000E+01      2.431801328265E-01      1.341518642373E-01      1.043209282588E-01      9.244164491454E-02      8.619456633964E-02      8.228416818053E-02      7.954977716989E-02      7.748903082214E-02      7.585044203653E-02      7.449436765808E-02      3.996376200627E-01
      2.600000000000E+01      3.046801873832E-01      1.830243978040E-01      1.444268743608E-01      1.282592185233E-01      1.196560608855E-01      1.142669187565E-01      1.105060348651E-01      1.076795797367E-01      1.054392253564E-01      1.035914451330E-01      4.519273570110E-01
      2.610000000000E+01      3.539929615156E-01      2.272029384185E-01      1.818220077419E-01      1.618099113549E-01      1.509710910728E-01      1.441409661178E-01      1.393617339086E-01      1.357635859904E-01      1.329076386866E-01      1.305497304233E-01      4.895804593767E-01
      2.620000000000E+01      3.854133729763E-01      2.581281999699E-01      2.087099253278E-01      1.859563583893E-01      1.733725930313E-01      1.653484923930E-01      1.596833693055E-01      1.553839994428E-01      1.519461523075E-01      1.490887945977E-01      5.118248612205E-01
      2.630000000000E+01      3.962537633089E-01      2.699562374905E-01      2.191599674003E-01      1.951302473227E-01      1.815786505841E-01      1.728002427450E-01      1.665139810944E-01      1.616798083324E-01      1.577674091707E-01      1.544808235867E-01      5.188026143549E-01
      2.640000000000E+01      3.860499916223E-01      2.609243299912E-01      2.111717652215E-01      1.874553567564E-01      1.738876018528E-01      1.649543637434E-01      1.584515883697E-01      1.533735066598E-01      1.492072043954E-01      1.456665130755E-01      5.107289690202E-01
      2.650000000000E+01      3.562715857344E-01      2.336212506961E-01      1.873522515871E-01      1.655259914187E-01      1.529515080396E-01      1.445590316162E-01      1.383564299630E-01      1.334422242958E-01      1.293586635125E-01      1.258508891997E-01      4.877608087495E-01
      2.660000000000E+01      3.106712687230E-01      1.941599954542E-01      1.537456939296E-01      1.351626802668E-01      1.244719561625E-01      1.172771915352E-01      1.118993144422E-01      1.075894731598E-01      1.039700441653E-01      1.008314679421E-01      4.505483025719E-01
      2.670000000000E+01      2.557870579556E-01      1.503743115076E-01      1.174949744846E-01      1.029684962143E-01      9.470795662412E-02      8.914852460598E-02      8.497584322652E-02      8.161307552723E-02      7.877116296584E-02      7.629012699947E-02      4.016397588614E-01
      2.680000000000E+01      2.007434562553E-01      1.096303169475E-01      8.465446068880E-02      7.422523606334E-02      6.843740300209E-02      6.459295801496E-02      6.173324929616E-02      5.944288355784E-02      5.751429114717E-02      5.583258343483E-02      3.481458660466E-01
      2.690000000000E+01      1.551414720333E-01      7.721045746600E-02      5.908638800718E-02      5.204112661355E-02      4.827590033654E-02      4.585156680437E-02      4.410050891376E-02      4.273550415302E-02      4.161301002385E-02      4.065339941634E-02      3.033865164323E-01
      2.700000000000E+01      1.244005554823E-01      5.584233841318E-02      4.248908580484E-02      3.764452776426E-02      3.515931679388E-02      3.362543999066E-02      3.256757863213E-02      3.178181934007E-02      3.116620809231E-02      3.066411300777E-02      2.756188199470E-01
      2.710000000000E+01      1.095068078799E-01      4.614302241268E-02      3.501917176082E-02      3.112343906681E-02      2.916804031301E-02      2.799143722707E-02      2.720428912460E-02      2.663968849541E-02      2.621418057470E-02      2.588140163900E-02      2.616921334086E-01
      2.720000000000E+01      1.120509519244E-01      4.735071888132E-02      3.594714915643E-02      3.195923235462E-02      2.996186800774E-02      2.876337751690E-02      2.796437759272E-02      2.739365910789E-02      2.696561654636E-02      2.663269126753E-02      2.655336657529E-01
      2.730000000000E+01      1.311183482034E-01      5.796843183506E-02      4.413174984430E-02      3.923342720991E-02      3.677525129447E-02      3.529815546479E-02      3.431172890782E-02      3.360568842779E-02      3.307488953373E-02      3.266091856089E-02      2.890152009164E-01
      2.740000000000E+01      1.603779488711E-01      7.632679701716E-02      5.839610295899E-02      5.181815870144E-02      4.846243511517E-02      4.641043153893E-02      4.501097615918E-02      4.398449944058E-02      4.319120225696E-02      4.255342496734E-02      3.199838853954E-01
      2.750000000000E+01      1.942854147665E-01      1.010287604360E-01      7.782391037584E-02      6.871505236131E-02      6.387801729938E-02      6.079802013020E-02      5.860114659400E-02      5.691053484629E-02      5.553773454318E-02      5.437817553027E-02      3.499840085272E-01
      2.760000000000E+01      2.311227499816E-01      1.309585293818E-01      1.017432425122E-01      8.925758533455E-02      8.227582928964E-02      7.762713503260E-02      7.416634892244E-02      7.139459961834E-02      6.906232050226E-02      6.703138501989E-02      3.795552545701E-01
      2.770000000000E+01      2.707049226372E-01      1.646596680584E-01      1.292082729409E-01      1.128007528419E-01      1.031921740620E-01      9.658494297632E-02      9.154177902742E-02      8.742547006955E-02      8.391579040284E-02      8.083532771835E-02      4.116982480540E-01
      2.780000000000E+01      3.109265695541E-01      1.994479075639E-01      1.581955715201E-01      1.379424602150E-01      1.257017876443E-01      1.171435549607E-01      1.105543703969E-01      1.051572162388E-01      1.005572967522E-01      9.653410684308E-02      4.452942838541E-01
      2.790000000000E+01      3.469003203463E-01      2.309352158654E-01      1.850347443038E-01      1.617628084809E-01      1.475024395503E-01      1.374983557428E-01      1.298086956262E-01      1.235354190649E-01      1.182168894716E-01      1.135930826981E-01      4.752995584387E-01
      2.800000000000E+01      3.726560022145E-01      2.533501852752E-01      2.045152035858E-01      1.796581735188E-01      1.645051836090E-01      1.539645868685E-01      1.459332930846E-01      1.394312684879E-01      1.339526334108E-01      1.292121651129E-01      4.967334055496E-01
      2.810000000000E+01      3.827270698560E-01      2.606557899630E-01      2.109351028073E-01      1.862319348956E-01      1.715324470877E-01      1.615156250559E-01      1.540073165670E-01      1.480017042914E-01      1.429822107299E-01      1.386592718207E-01      5.061203481554E-01
      2.820000000000E+01      3.729244063190E-01      2.484227333877E-01      2.002050581759E-01      1.774168477863E-01      1.643826986683E-01      1.557727503145E-01      1.494776495105E-01      1.445395938827E-01      1.404713199859E-01      1.370012866904E-01      5.009644648672E-01
      2.830000000000E+01      3.410798051707E-01      2.161378352749E-01      1.723475123157E-01      1.530292079318E-01      1.424718748045E-01      1.357359251866E-01      1.309564220187E-01      1.273058384942E-01      1.243669234302E-01      1.219077227700E-01      4.792026505025E-01
      2.840000000000E+01      2.882582169270E-01      1.687017371781E-01      1.325421743739E-01      1.177628839785E-01      1.100009438719E-01      1.051886538639E-01      1.018651452603E-01      9.939452156169E-02      9.745795066837E-02      9.587829169207E-02      4.392963455496E-01
      2.850000000000E+01      2.201745059777E-01      1.156518656119E-01      8.945693071317E-02      7.948902274426E-02      7.439156486705E-02      7.128662066298E-02      6.918061729049E-02      6.764568474908E-02      6.646776852398E-02      6.552795073409E-02      3.811050597885E-01
      2.860000000000E+01      1.481721493841E-01      6.819567206738E-02      5.206035106413E-02      4.625900308299E-02      4.333221307384E-02      4.156419268588E-02      4.037585863658E-02      3.951879043509E-02      3.886877003427E-02      3.835678782618E-02      3.081109793847E-01
      2.870000000000E+01      8.923679774088E-02      3.574486924209E-02      2.705407279646E-02      2.403936118565E-02      2.252591036256E-02      2.161428153806E-02      2.100358704490E-02      2.056485602059E-02      2.023360275618E-02      1.997400191993E-02      2.335636438690E-01
      2.880000000000E+01      6.358741736474E-02      2.352832598225E-02      1.775169603709E-02      1.577357992422E-02      1.478154795823E-02      1.418434203128E-02      1.378455388247E-02      1.349757613135E-02      1.328110506345E-02      1.311163863631E-02      1.935984987173E-01
      2.890000000000E+01      8.133743510246E-02      3.180480364980E-02      2.404737904371E-02      2.137000253908E-02      2.002733453629E-02      1.921945527539E-02      1.867898422193E-02      1.829131831128E-02      1.799915585815E-02      1.777066261823E-02      2.221478800379E-01
      2.900000000000E+01      1.284238367825E-01      5.651852424328E-02      4.301131460435E-02      3.823060802024E-02      3.582913079542E-02      3.438415147692E-02      3.341754588402E-02      3.272430077609E-02      3.220190679194E-02      3.179341429177E-02      2.855439419238E-01
      2.910000000000E+01      1.849333370310E-01      9.101874954776E-02      6.991796161897E-02      6.216783050925E-02      5.825501590071E-02      5.589697246697E-02      5.431715271273E-02      5.318207284389E-02      5.232496111588E-02      5.165316563435E-02      3.478489604583E-01
      2.920000000000E+01      2.380526382105E-01      1.282398547643E-01      9.955267936815E-02      8.854945088432E-02      8.293781620768E-02      7.953916577091E-02      7.725051620262E-02      7.559641193994E-02      7.433894804193E-02      7.334594670509E-02      3.979897891018E-01
      2.930000000000E+01      2.814998414180E-01      1.625064901430E-01      1.274358924830E-01      1.133415164350E-01      1.060260517232E-01      1.015420702964E-01      9.848416191398E-02      9.624234638344E-02      9.451097720027E-02      9.312021941056E-02      4.345020581735E-01
      2.940000000000E+01      3.131732259613E-01      1.903425687111E-01      1.505431963411E-01      1.337265546397E-01      1.247511629818E-01      1.191220951637E-01      1.151907632024E-01      1.122342328989E-01      1.098893249526E-01      1.079542345774E-01      4.586133507126E-01
      2.950000000000E+01      3.333840364078E-01      2.103732551382E-01      1.674409159147E-01      1.483001206418E-01      1.376880659884E-01      1.308097440693E-01      1.258496052727E-01      1.220007828073E-01      1.188563940793E-01      1.161903935738E-01      4.722582316710E-01
      2.960000000000E+01      3.439392266389E-01      2.228254080902E-01      1.780648087536E-01      1.570295662982E-01      1.448791394548E-01      1.367294978561E-01      1.306735261906E-01      1.258510171031E-01      1.218259085021E-01      1.183556071384E-01      4.778203554833E-01
      2.970000000000E+01      3.474657638855E-01      2.287811811139E-01      1.831795001527E-01      1.608450414174E-01      1.475189579152E-01      1.383515288595E-01      1.314025675068E-01      1.257855127693E-01      1.210480928434E-01      1.169375316512E-01      4.781473648328E-01
      2.980000000000E+01      3.461228449155E-01      2.290495004675E-01      1.834104430341E-01      1.606389755728E-01      1.468488351322E-01      1.372541467065E-01      1.299201124265E-01      1.239573488271E-01      1.189105039415E-01      1.145241504963E-01      4.757482332447E-01
      2.990000000000E+01      3.399045176076E-01      2.230423936925E-01      1.782507685688E-01      1.561460055424E-01      1.428448634981E-01      1.336229410816E-01      1.265867064023E-01      1.208702206854E-01      1.160314899942E-01      1.118231819568E-01      4.711307770379E-01
      3.000000000000E+01      3.259944817621E-01      2.086127897740E-01      1.659464181879E-01      1.457271336899E-01      1.338812208168E-01      1.258135482618E-01      1.197323274113E-01      1.148302723465E-01      1.106985298219E-01      1.071096777309E-01      4.618877699962E-01
      3.010000000000E+01      3.000342784062E-01      1.833963072616E-01      1.447369827419E-01      1.275559731027E-01      1.179000610637E-01      1.115182989664E-01      1.068194342840E-01      1.030999303254E-01      1.000059902542E-01      9.734141467841E-02      4.436214916041E-01
      3.020000000000E+01      2.584800987418E-01      1.470791409942E-01      1.148081728208E-01      1.015358225931E-01      9.441344063326E-02      8.987273903496E-02      8.663692625362E-02      8.415078493658E-02      8.213618602498E-02      8.043879121293E-02      4.114978735631E-01
      3.030000000000E+01      2.010222034349E-01      1.032103381057E-01      7.955304895669E-02      7.055173593007E-02      6.590478962093E-02      6.303674916102E-02      6.106059964549E-02      5.959451163678E-02      5.844749642067E-02      5.751347243486E-02      3.612502731267E-01
      3.040000000000E+01      1.328778816416E-01      5.931463884868E-02      4.517284365247E-02      4.013064571019E-02      3.758752063089E-02      3.605012779477E-02      3.501578637289E-02      3.426891440456E-02      3.370171699609E-02      3.325430864134E-02      2.901419375882E-01
      3.050000000000E+01      6.727471125646E-02      2.504751416013E-02      1.890526772433E-02      1.680499208380E-02      1.575412222143E-02      1.512341392802E-02      1.470279071035E-02      1.440221615659E-02      1.417667201984E-02      1.400114816265E-02      2.007001185045E-01
      3.060000000000E+01      2.944556341216E-02      9.244557940177E-03      6.949541941334E-03      6.177287621720E-03      5.791086794452E-03      5.559327640005E-03      5.404789402550E-03      5.294377403778E-03      5.211544304253E-03      5.147097137631E-03      1.270743311495E-01
      3.070000000000E+01      4.745602796088E-02      1.712032583316E-02      1.289583640067E-02      1.144261596565E-02      1.070777761745E-02      1.026057552519E-02      9.957196702206E-03      9.736004484582E-03      9.566180751853E-03      9.430604544257E-03      1.589046604856E-01
      3.080000000000E+01      1.098734020887E-01      4.849466191037E-02      3.682669472746E-02      3.258784792067E-02      3.040007923982E-02      2.903887913706E-02      2.809127267687E-02      2.738012053984E-02      2.681686121995E-02      2.635230597810E-02      2.541177477739E-01
      3.090000000000E+01      1.889525004785E-01      9.744667377232E-02      7.498948762381E-02      6.621136420568E-02      6.155578031287E-02      5.859322512180E-02      5.648128436345E-02      5.485686935268E-02      5.353842877538E-02      5.242521627231E-02      3.444765178020E-01
      3.100000000000E+01      2.647130550114E-01      1.536347764644E-01      1.201589949186E-01      1.059704542660E-01      9.818463095915E-02      9.311745124804E-02      8.943196366477E-02      8.654416235306E-02      8.416135553535E-02      8.212127857294E-02      4.147532763812E-01
      3.110000000000E+01      3.251353369660E-01      2.052454183275E-01      1.630928800083E-01      1.438404185471E-01      1.328922757160E-01      1.256178976334E-01      1.202469340695E-01      1.159891357714E-01      1.124456541174E-01      1.093950221936E-01      4.637359074417E-01
      3.120000000000E+01      3.647604272208E-01      2.425771967641E-01      1.951123443033E-01      1.722122522738E-01      1.588136247893E-01      1.497712556330E-01      1.430318471661E-01      1.376583985635E-01      1.331732230292E-01      1.293097806589E-01      4.933693465131E-01
      3.130000000000E+01      3.827553334831E-01      2.604093727902E-01      2.107179797347E-01      1.861267581705E-01      1.715441174342E-01      1.616344267783E-01      1.542225547829E-01      1.483036909292E-01      1.433622142111E-01      1.391092992108E-01      5.063446593976E-01
      3.140000000000E+01      3.808380937379E-01      2.582167048058E-01      2.087877688247E-01      1.844873368135E-01      1.701465595102E-01      1.604351798285E-01      1.531901426664E-01      1.474149699697E-01      1.425991054670E-01      1.384568688306E-01      5.051745177383E-01
      3.150000000000E+01      3.621216975808E-01      2.392089697502E-01      1.921878820604E-01      1.698460768115E-01      1.569304900148E-01      1.482966548831E-01      1.419108564005E-01      1.368498744496E-01      1.326442142696E-01      1.290322889184E-01      4.920909294335E-01
      3.160000000000E+01      3.310642290107E-01      2.092574430145E-01      1.664934654620E-01      1.471986887267E-01      1.363726622634E-01      1.292738511534E-01      1.240973991010E-01      1.200392220091E-01      1.166936128590E-01      1.138352356530E-01      4.695784861226E-01
      3.170000000000E+01      2.934744755254E-01      1.753964877467E-01      1.380833952809E-01      1.221901264328E-01      1.135492024295E-01      1.080049769679E-01      1.040353189150E-01      1.009728966905E-01      9.848269674401E-02      9.637878112882E-02      4.409587144270E-01
      3.180000000000E+01      2.554260848876E-01      1.436532686310E-01      1.120206984793E-01      9.925237653008E-02      9.250010689829E-02      8.825716339157E-02      8.527908870656E-02      8.302608084460E-02      8.122779635122E-02      7.973413270604E-02      4.102268167232E-01
      3.190000000000E+01      2.212530053510E-01      1.172548026540E-01      9.073825893640E-02      8.050291883759E-02      7.520586701639E-02      7.193632286822E-02      6.968427448479E-02      6.801423721501E-02      6.670832374560E-02      6.564550996182E-02      3.808023985795E-01
      3.200000000000E+01      1.921907438001E-01      9.641187227432E-02      7.417177190420E-02      6.587839974687E-02      6.165162167886E-02      5.907805942348E-02      5.733248023828E-02      5.606016287648E-02      5.508369777780E-02      5.430452779032E-02      3.540234597430E-01
      3.210000000000E+01      1.671145797341E-01      7.971023490230E-02      6.104098940650E-02      5.425432510743E-02      5.082855652517E-02      4.876094408582E-02      4.737293635224E-02      4.637330094057E-02      4.561640526569E-02      4.502134234223E-02      3.291053575542E-01
      3.220000000000E+01      1.451735465831E-01      6.612708742508E-02      5.045308545162E-02      4.485640338534E-02      4.204514386539E-02      4.035549867470E-02      3.922688004223E-02      3.841885502650E-02      3.781120155274E-02      3.733712943692E-02      3.054299274475E-01
      3.230000000000E+01      1.286462373699E-01      5.652097178891E-02      4.301320523120E-02      3.824228591488E-02      3.584999472539E-02      3.441372192990E-02      3.345557055144E-02      3.277063428475E-02      3.225645756399E-02      3.185612056971E-02      2.861743242362E-01
      3.240000000000E+01      1.238249467541E-01      5.387002299434E-02      4.096693287557E-02      3.641800473394E-02      3.413583437276E-02      3.276441621392E-02      3.184847125090E-02      3.119279928221E-02      3.069979818357E-02      3.031524452133E-02      2.801326032983E-01
      3.250000000000E+01      1.378070560360E-01      6.215600675703E-02      4.737274676368E-02      4.208601342888E-02      3.941861642891E-02      3.780593463052E-02      3.672083145702E-02      3.593721540820E-02      3.534203576058E-02      3.487248714253E-02      2.959878722992E-01
      3.260000000000E+01      1.728216145633E-01      8.434249018802E-02      6.467030981414E-02      5.736724337130E-02      5.362563173110E-02      5.132899921890E-02      4.975593565164E-02      4.859650629583E-02      4.769571931793E-02      4.696747944545E-02      3.329560892025E-01
      3.270000000000E+01      2.238547163458E-01      1.202621962563E-01      9.314558466074E-02      8.246872343282E-02      7.685594784931E-02      7.333359048491E-02      7.086215321012E-02      6.899262456112E-02      6.750033211899E-02      6.626053846462E-02      3.814360830226E-01
      3.280000000000E+01      2.808973983443E-01      1.654079550647E-01      1.298248009490E-01      1.147690997516E-01      1.065797274181E-01      1.013100097472E-01      9.752317849023E-02      9.459076916017E-02      9.219753790530E-02      9.016858043327E-02      4.300974418683E-01
      3.290000000000E+01      3.330319006087E-01      2.114948765967E-01      1.683940440705E-01      1.487734694756E-01      1.376892857772E-01      1.303795403994E-01      1.250222125350E-01      1.208036261175E-01      1.173129142479E-01      1.143218469819E-01      4.706719263666E-01
      3.300000000000E+01      3.716700020838E-01      2.488706156579E-01      2.005961736615E-01      1.772438806377E-01      1.635949198404E-01      1.544060047522E-01      1.475762224809E-01      1.421447585515E-01      1.376212247477E-01      1.337318569864E-01      4.987643160603E-01
      3.310000000000E+01      3.916696932132E-01      2.695111587502E-01      2.187650169136E-01      1.933089339161E-01      1.780995817469E-01      1.677225918839E-01      1.599452411646E-01      1.537289387049E-01      1.485386036104E-01      1.440737419276E-01      5.126272753854E-01
      3.320000000000E+01      3.906376361077E-01      2.688926773708E-01      2.182164197011E-01      1.926710653309E-01      1.773361498746E-01      1.668318302893E-01      1.589341028515E-01      1.526066522904E-01      1.473149704218E-01      1.427585601565E-01      5.115853521126E-01
      3.330000000000E+01      3.678380524544E-01      2.464634946819E-01      1.984956773679E-01      1.749597007950E-01      1.610095117998E-01      1.515019233770E-01      1.443623340291E-01      1.386381450982E-01      1.338421326731E-01      1.297018080111E-01      4.949125963636E-01
      3.340000000000E+01      3.241190094334E-01      2.057288008477E-01      1.635020923030E-01      1.438600070971E-01      1.325145654373E-01      1.248737635051E-01      1.191658024864E-01      1.145964572769E-01      1.107643276360E-01      1.074464234127E-01      4.615864306655E-01
      3.350000000000E+01      2.631140038571E-01      1.541018938062E-01      1.205411131926E-01      1.059947613571E-01      9.786323278795E-02      9.247851839719E-02      8.849698582407E-02      8.532997785017E-02      8.268243953486E-02      8.039094050166E-02      4.110562585505E-01
      3.360000000000E+01      1.927903463624E-01      1.015974151203E-01      7.827441868296E-02      6.892450034573E-02      6.387581224815E-02      6.060543867531E-02      5.823087748808E-02      5.637108130365E-02      5.483556587547E-02      5.351872322390E-02      3.452255338766E-01
      3.370000000000E+01      1.261321907802E-01      5.827885806742E-02      4.437175108050E-02      3.920563430594E-02      3.650965286233E-02      3.481304112845E-02      3.361685610938E-02      3.270693386313E-02      3.197621226501E-02      3.136524306947E-02      2.728852354855E-01
      3.380000000000E+01      7.953750484730E-02      3.163588885295E-02      2.391861803970E-02      2.122263075571E-02      1.985735751278E-02      1.902572157634E-02      1.846093759568E-02      1.804864816309E-02      1.773167507650E-02      1.747825350702E-02      2.158347180893E-01
      3.390000000000E+01      6.707670049846E-02      2.495538693573E-02      1.883528646193E-02      1.674284006599E-02      1.569591569264E-02      1.506759434977E-02      1.464857873637E-02      1.434916644471E-02      1.412450623087E-02      1.394968073683E-02      2.003833279312E-01
      3.400000000000E+01      9.206957277018E-02      3.695663142212E-02      2.798003380687E-02      2.487395281674E-02      2.331925847548E-02      2.238638203509E-02      2.176443439773E-02      2.132016068324E-02      2.098693317589E-02      2.072773647346E-02      2.385123183027E-01
      3.410000000000E+01      1.387512248121E-01      6.260918095751E-02      4.772393016529E-02      4.240654624054E-02      3.972713705637E-02      3.810982308786E-02      3.702376890444E-02      3.624130246586E-02      3.564858273128E-02      3.518236497818E-02      2.973556960198E-01
      3.420000000000E+01      1.886937352869E-01      9.500284148342E-02      7.305912316106E-02      6.477478694029E-02      6.050162113611E-02      5.786295259787E-02      5.604341133620E-02      5.469228229768E-02      5.363416180037E-02      5.277162578884E-02      3.487526537630E-01
      3.430000000000E+01      2.322934506009E-01      1.277900676948E-01      9.919061553186E-02      8.761252169380E-02      8.140771821526E-02      7.744060679986E-02      7.460212839098E-02      7.241175618049E-02      7.062901046408E-02      6.912047939833E-02      3.871519440438E-01
      3.440000000000E+01      2.673130413115E-01      1.571428985628E-01      1.230315435069E-01      1.082419712159E-01      9.998558035047E-02      9.452872640080E-02      9.050204326221E-02      8.730525468123E-02      8.463739825438E-02      8.233174195046E-02      4.151364218175E-01
      3.450000000000E+01      2.957226678635E-01      1.821480502497E-01      1.436964558002E-01      1.261207412337E-01      1.160010114771E-01      1.091665902238E-01      1.040365828398E-01      9.990863095350E-02      9.642918853911E-02      9.340222654272E-02      4.373668048560E-01
      3.460000000000E+01      3.202447017125E-01      2.035130374073E-01      1.616274400596E-01      1.419047794394E-01      1.303838469380E-01      1.225472958660E-01      1.166429883724E-01      1.118836896419E-01      1.078712237805E-01      1.043842714677E-01      4.572814101443E-01
      3.470000000000E+01      3.416693148512E-01      2.216060873292E-01      1.770203684080E-01      1.558637278324E-01      1.435315816267E-01      1.351933773980E-01      1.289543998427E-01      1.239580962916E-01      1.197698692230E-01      1.161478011630E-01      4.753007588197E-01
      3.480000000000E+01      3.581951520212E-01      2.351522610852E-01      1.886752310511E-01      1.667947790924E-01      1.542235575331E-01      1.458567666465E-01      1.396893223733E-01      1.348141076351E-01      1.307705300921E-01      1.273021544735E-01      4.894347120021E-01
      3.490000000000E+01      3.664567675202E-01      2.412405405917E-01      1.939509244376E-01      1.720743815333E-01      1.597623182178E-01      1.517348832031E-01      1.459313746717E-01      1.414229493740E-01      1.377385281608E-01      1.346158680302E-01      4.969672380225E-01
      3.500000000000E+01      3.628033300671E-01      2.363743707637E-01      1.897323430619E-01      1.686922413195E-01      1.571079604692E-01      1.497048004503E-01      1.444536866635E-01      1.404468712445E-01      1.372252150395E-01      1.345332061052E-01      4.953713744014E-01
      3.510000000000E+01      3.440519176293E-01      2.178963508867E-01      1.738482644653E-01      1.546482792946E-01      1.442976234974E-01      1.377885901431E-01      1.332400140560E-01      1.298193084954E-01      1.271069352768E-01      1.248695819630E-01      4.822651889198E-01
      3.520000000000E+01      3.080202126270E-01      1.853711339168E-01      1.463849399489E-01      1.301310783568E-01      1.215385432601E-01      1.161969339976E-01      1.125007963331E-01      1.097481423892E-01      1.075865724515E-01      1.058202524561E-01      4.550850908531E-01
      3.530000000000E+01      2.545299554646E-01      1.417185879906E-01      1.104491775601E-01      9.807937159792E-02      9.165101755779E-02      8.768556648459E-02      8.495862985557E-02      8.294041433216E-02      8.136565501074E-02      8.008699544364E-02      4.110789392253E-01
      3.540000000000E+01      1.871779639281E-01      9.357872512642E-02      7.193548346388E-02      6.382870226379E-02      5.967157378537E-02      5.712109342229E-02      5.537544985762E-02      5.408992568545E-02      5.309211835667E-02      5.228626067190E-02      3.480297863613E-01
      3.550000000000E+01      1.155503852239E-01      5.024768021385E-02      3.817559266404E-02      3.386921169557E-02      3.168144703477E-02      3.034586584496E-02      2.943653780068E-02      2.877081123184E-02      2.825735991189E-02      2.784544974123E-02      2.666226746120E-01
      3.560000000000E+01      5.754584524832E-02      2.123625362406E-02      1.601296356990E-02      1.421533232675E-02      1.330872494562E-02      1.275894526060E-02      1.238758644141E-02      1.211818404398E-02      1.191250599158E-02      1.174931242695E-02      1.802612292175E-01
      3.570000000000E+01      4.007772729971E-02      1.343115400620E-02      1.010749542538E-02      8.982536506825E-03      8.419189765076E-03      8.080560646703E-03      7.854290838220E-03      7.692226370906E-03      7.570290259894E-03      7.475106404593E-03      1.500168941320E-01
      3.580000000000E+01      7.577006354407E-02      2.900746921259E-02      2.191648378589E-02      1.948193551269E-02      1.826357132033E-02      1.753230076563E-02      1.704458476216E-02      1.669604289032E-02      1.643448485484E-02      1.623091604639E-02      2.142628367599E-01
