# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:31:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.680000000000E+01      3.190098702858E-01      2.107963591320E-01      1.678003721354E-01      1.444293135664E-01      1.293421781232E-01      1.185956465271E-01      1.104477275560E-01      1.040012340054E-01      9.874222898512E-02      9.435181843340E-02      4.493469096586E-01
      4.690000000000E+01      3.559615136188E-01      2.427128092954E-01      1.952302420028E-01      1.691726149533E-01      1.523265717299E-01      1.403232973546E-01      1.312199324575E-01      1.240125097829E-01      1.181247453778E-01      1.131990773879E-01      4.803492352271E-01
      4.700000000000E+01      3.932496480508E-01      2.766907972757E-01      2.251527477821E-01      1.966903292806E-01      1.783387350257E-01      1.652932175369E-01      1.554077189716E-01      1.475775895080E-01      1.411721231054E-01      1.358021155657E-01      5.101359643321E-01
      4.710000000000E+01      4.249864201250E-01      3.072695742171E-01      2.527710756270E-01      2.225995235834E-01      2.032869271582E-01      1.896459303076E-01      1.793494575394E-01      1.712088599982E-01      1.645525651131E-01      1.589702938996E-01      5.342404108227E-01
      4.720000000000E+01      4.466532138648E-01      3.288914970131E-01      2.727243587070E-01      2.417704302342E-01      2.222103551859E-01      2.085498697945E-01      1.983200700324E-01      1.902731176335E-01      1.837138883660E-01      1.782235435739E-01      5.501853396656E-01
      4.730000000000E+01      4.554300236818E-01      3.371730636323E-01      2.804651208718E-01      2.496741229750E-01      2.305720454281E-01      2.174325954900E-01      2.076994525524E-01      2.000992477355E-01      1.939344425540E-01      1.887914941152E-01      5.568813254980E-01
      4.740000000000E+01      4.501623754313E-01      3.300708452455E-01      2.738232988524E-01      2.440765373009E-01      2.260242908508E-01      2.138033251075E-01      2.048459499385E-01      1.978978702456E-01      1.922845203433E-01      1.876125366101E-01      5.540341590586E-01
      4.750000000000E+01      4.313469144197E-01      3.085933074319E-01      2.539822562253E-01      2.261049129625E-01      2.095546871210E-01      1.984916434726E-01      1.904358849656E-01      1.842036370637E-01      1.791696541630E-01      1.749746047048E-01      5.418919628864E-01
      4.760000000000E+01      4.012967977304E-01      2.767956166192E-01      2.252462712191E-01      1.999061403687E-01      1.851163793650E-01      1.752886400944E-01      1.681325827465E-01      1.625791590196E-01      1.580721654491E-01      1.542953533526E-01      5.213441700261E-01
      4.770000000000E+01      3.643271763339E-01      2.409540099617E-01      1.937021070813E-01      1.711626246890E-01      1.580988698212E-01      1.493897049292E-01      1.429995561180E-01      1.379944599443E-01      1.338934100302E-01      1.304245995462E-01      4.942378622660E-01
      4.780000000000E+01      3.266035117413E-01      2.080703693069E-01      1.654863151185E-01      1.454307189446E-01      1.337380060966E-01      1.258437310736E-01      1.199666064820E-01      1.152971076548E-01      1.114203786652E-01      1.081024726564E-01      4.637293004801E-01
      4.790000000000E+01      2.954500467557E-01      1.841114750153E-01      1.453335259309E-01      1.269515866429E-01      1.160709519720E-01      1.085976497234E-01      1.029415404148E-01      9.838153793672E-02      9.454819315647E-02      9.123282060334E-02      4.348341110510E-01
      4.800000000000E+01      2.781315011308E-01      1.725119240794E-01      1.356928702307E-01      1.179804555233E-01      1.073422599496E-01      9.994182006586E-02      9.428242233039E-02      8.968281013084E-02      8.579254565869E-02      8.241269059651E-02      4.158837967795E-01
      4.810000000000E+01      2.788188121831E-01      1.734052612801E-01      1.364327213549E-01      1.185041764232E-01      1.076790372988E-01      1.001328853526E-01      9.436335590081E-02      8.968200117590E-02      8.573245842503E-02      8.231114688890E-02      4.162321375545E-01
      4.820000000000E+01      2.937971157760E-01      1.838146602706E-01      1.450859091093E-01      1.263673399622E-01      1.151264491098E-01      1.073507763060E-01      1.014577113073E-01      9.671830335162E-02      9.275351804310E-02      8.934602322629E-02      4.324613770906E-01
      4.830000000000E+01      3.141435417861E-01      1.987064636657E-01      1.575706622744E-01      1.378796928855E-01      1.262014993654E-01      1.182262796041E-01      1.122549152442E-01      1.075047419539E-01      1.035689845955E-01      1.002147730296E-01      4.524203238237E-01
      4.840000000000E+01      3.320870901323E-01      2.125159762258E-01      1.692624022324E-01      1.488059405229E-01      1.368627347512E-01      1.288214518443E-01      1.228712147379E-01      1.181821304792E-01      1.143252241799E-01      1.110564754842E-01      4.686752883222E-01
      4.850000000000E+01      3.427168291339E-01      2.206702849954E-01      1.762193982343E-01      1.554930483612E-01      1.435904650116E-01      1.356851606387E-01      1.298947470542E-01      1.253635880338E-01      1.216528940610E-01      1.185151408117E-01      4.780928354419E-01
      4.860000000000E+01      3.438371033969E-01      2.207767159363E-01      1.763104675224E-01      1.559057212758E-01      1.443582764614E-01      1.367717290194E-01      1.312549867652E-01      1.269560809653E-01      1.234413712947E-01      1.204680126024E-01      4.796172840940E-01
      4.870000000000E+01      3.358746606886E-01      2.132497030646E-01      1.698867584151E-01      1.502846294268E-01      1.392942376080E-01      1.321095846280E-01      1.268953191152E-01      1.228310346665E-01      1.195014496307E-01      1.166751064985E-01      4.736636145449E-01
      4.880000000000E+01      3.218115380312E-01      2.010925715880E-01      1.595828751787E-01      1.410136491408E-01      1.306243159133E-01      1.238185563560E-01      1.188587799520E-01      1.149726847179E-01      1.117706536748E-01      1.090360888837E-01      4.622575642102E-01
      4.890000000000E+01      3.065664163065E-01      1.886944319122E-01      1.491631032425E-01      1.315563904155E-01      1.216720531447E-01      1.151550473920E-01      1.103701682770E-01      1.065930308877E-01      1.034588263348E-01      1.007649769671E-01      4.491332024477E-01
      4.900000000000E+01      2.953677236347E-01      1.800342870254E-01      1.419364287281E-01      1.249637887988E-01      1.153874929907E-01      1.090326173880E-01      1.043361851475E-01      1.006067039839E-01      9.749614605815E-02      9.481130091395E-02      4.389855153311E-01
      4.910000000000E+01      2.914307898754E-01      1.771118710241E-01      1.395071401177E-01      1.227204700267E-01      1.132183880654E-01      1.068924776291E-01      1.022044038377E-01      9.847340705023E-02      9.535678962981E-02      9.266423420916E-02      4.353249201655E-01
      4.920000000000E+01      2.943239284539E-01      1.792876827056E-01      1.413153585763E-01      1.243491426042E-01      1.147489387563E-01      1.083657925114E-01      1.036436993828E-01      9.989329077910E-02      9.676724269064E-02      9.407250967474E-02      4.381193099414E-01
      4.930000000000E+01      3.003773864901E-01      1.837075704625E-01      1.449965818128E-01      1.277425882902E-01      1.180229500504E-01      1.115951932696E-01      1.068670297833E-01      1.031323656884E-01      1.000351086171E-01      9.737714691049E-02      4.439430738260E-01
      4.940000000000E+01      3.046706471247E-01      1.865560476068E-01      1.473747758405E-01      1.300323498891E-01      1.203378249283E-01      1.139767103125E-01      1.093331828064E-01      1.056911419840E-01      1.026893576222E-01      1.001267546447E-01      4.483095682554E-01
      4.950000000000E+01      3.031882910256E-01      1.846867623515E-01      1.458135976651E-01      1.287956075365E-01      1.193648706509E-01      1.132226989980E-01      1.087686915750E-01      1.052954518436E-01      1.024464511589E-01      1.000232851549E-01      4.477021335546E-01
      4.960000000000E+01      2.943911113504E-01      1.770846272536E-01      1.394845155536E-01      1.232325348051E-01      1.142873019035E-01      1.084852506142E-01      1.042897593527E-01      1.010243151541E-01      9.834850759564E-02      9.607306064877E-02      4.406289319762E-01
      4.970000000000E+01      2.800162261237E-01      1.655792745007E-01      1.299659963804E-01      1.147364698455E-01      1.063744153869E-01      1.009455537446E-01      9.701078584615E-02      9.393898676709E-02      9.141310406198E-02      8.925701633154E-02      4.281048135457E-01
      4.980000000000E+01      2.650953888726E-01      1.544653965199E-01      1.208385496753E-01      1.065137038523E-01      9.862276794137E-02      9.346921360740E-02      8.970840277855E-02      8.675200005658E-02      8.430475383856E-02      8.220276449725E-02      4.140290018092E-01
      4.990000000000E+01      2.569878617794E-01      1.491826069478E-01      1.165226428330E-01      1.025107122986E-01      9.472334834305E-02      8.959035248914E-02      8.581123082608E-02      8.281660906190E-02      8.032070777554E-02      7.816487652210E-02      4.052950702961E-01
      5.000000000000E+01      2.628241972909E-01      1.545478991043E-01      1.209060670869E-01      1.061889255422E-01      9.790158471040E-02      9.238626318299E-02      8.829556702183E-02      8.503651972236E-02      8.231078477053E-02      7.995244315300E-02      4.096470505878E-01
      5.010000000000E+01      2.854840662700E-01      1.730421053032E-01      1.361319076074E-01      1.194776904358E-01      1.099479660516E-01      1.035552643119E-01      9.879729631870E-02      9.500493467554E-02      9.183927430509E-02      8.911081995693E-02      4.295263514424E-01
      5.020000000000E+01      3.214433909898E-01      2.036170370288E-01      1.617153649519E-01      1.420217730855E-01      1.305359420478E-01      1.227797145302E-01      1.170083426108E-01      1.124281006766E-01      1.086313444533E-01      1.053875481377E-01      4.595712929761E-01
      5.030000000000E+01      3.628672595129E-01      2.415585586018E-01      1.942271463179E-01      1.708955424087E-01      1.569784448426E-01      1.475130740361E-01      1.404835047127E-01      1.349442142353E-01      1.303982922629E-01      1.265594295799E-01      4.917284195645E-01
      5.040000000000E+01      4.013705024769E-01      2.797629629118E-01      2.278970386448E-01      2.010552483949E-01      1.846485128013E-01      1.733918221844E-01      1.650419825199E-01      1.585084207544E-01      1.532006482709E-01      1.487701005848E-01      5.196427467739E-01
      5.050000000000E+01      4.307059809689E-01      3.110081836455E-01      2.561952408965E-01      2.266033098739E-01      2.080945322417E-01      1.952702755651E-01      1.857487187817E-01      1.783316788383E-01      1.723505407565E-01      1.674008014499E-01      5.397847052269E-01
      5.060000000000E+01      4.474796669841E-01      3.299815528635E-01      2.737400552517E-01      2.424453141997E-01      2.225072473786E-01      2.085621921952E-01      1.981778920256E-01      1.900980012809E-01      1.836041531117E-01      1.782529891538E-01      5.507920173732E-01
      5.070000000000E+01      4.504954787271E-01      3.341192938817E-01      2.776042760273E-01      2.456387615112E-01      2.250134673940E-01      2.104741947479E-01      1.996048713713E-01      1.911359931047E-01      1.843295292234E-01      1.787237919830E-01      5.523871734921E-01
      5.080000000000E+01      4.399369813648E-01      3.235117755512E-01      2.677255489272E-01      2.360310435676E-01      2.154222941817E-01      2.008083161002E-01      1.898416142972E-01      1.812765381682E-01      1.743814803276E-01      1.686950787763E-01      5.446606962689E-01
      5.090000000000E+01      4.171418887980E-01      3.005835546013E-01      2.466737480379E-01      2.161463742727E-01      1.962125362921E-01      1.820207859406E-01      1.713407667479E-01      1.629824265356E-01      1.562427881700E-01      1.506767309264E-01      5.279761123543E-01
      5.100000000000E+01      3.848908457144E-01      2.696365001519E-01      2.188762276101E-01      1.903340367826E-01      1.716646063333E-01      1.583452669954E-01      1.483054317700E-01      1.404379831212E-01      1.340879319939E-01      1.288402054715E-01      5.034130607936E-01
      5.110000000000E+01      3.476576927418E-01      2.359850358675E-01      1.893954700925E-01      1.634363359317E-01      1.464719145078E-01      1.343635967462E-01      1.252270792239E-01      1.180586203329E-01      1.122668156011E-01      1.074778709190E-01      4.734975742043E-01
      5.120000000000E+01      3.113225219226E-01      2.048158789270E-01      1.627293641285E-01      1.395930772202E-01      1.245471936176E-01      1.138194809141E-01      1.057137244586E-01      9.933876664667E-02      9.417573055137E-02      8.989894121838E-02      4.427826229082E-01
      5.130000000000E+01      2.821788334634E-01      1.802536236417E-01      1.421189445660E-01      1.216384640104E-01      1.084690450467E-01      9.910935133991E-02      9.202506318159E-02      8.643123771185E-02      8.188044996650E-02      7.809551003043E-02      4.176413172427E-01
      5.140000000000E+01      2.652393421434E-01      1.649034185361E-01      1.294090708136E-01      1.110463014144E-01      9.947187292068E-02      9.130443428458E-02      8.511925111146E-02      8.021382412950E-02      7.619937121712E-02      7.283992994895E-02      4.042647345456E-01
      5.150000000000E+01      2.622925771628E-01      1.597508245338E-01      1.251711641685E-01      1.081095703269E-01      9.765361385772E-02      9.036855400743E-02      8.486847771574E-02      8.049570559023E-02      7.689767725026E-02      7.386587112189E-02      4.046708544042E-01
      5.160000000000E+01      2.714525163652E-01      1.641943228894E-01      1.288250167637E-01      1.121114642506E-01      1.021734476650E-01      9.536270817482E-02      9.025653359025E-02      8.619964951845E-02      8.284981616379E-02      8.000946749699E-02      4.156503204374E-01
      5.170000000000E+01      2.885543812427E-01      1.761626095768E-01      1.387190668330E-01      1.214506728958E-01      1.114106986558E-01      1.046266853533E-01      9.957552703148E-02      9.556769053472E-02      9.224886988177E-02      8.941800789407E-02      4.320075098139E-01
      5.180000000000E+01      3.088841681785E-01      1.924245999910E-01      1.522888167421E-01      1.338158210666E-01      1.231707515498E-01      1.160236633092E-01      1.107148886740E-01      1.064976065469E-01      1.029911445796E-01      9.998161906770E-02      4.493943718302E-01
      5.190000000000E+01      3.281966531577E-01      2.091444757795E-01      1.663975846538E-01      1.464786877523E-01      1.349759757582E-01      1.272485225999E-01      1.214995266893E-01      1.169192879890E-01      1.130961256519E-01      1.097998432659E-01      4.648980586887E-01
      5.200000000000E+01      3.430120928890E-01      2.225643230632E-01      1.778410932689E-01      1.566859360429E-01      1.443942898576E-01      1.361125234394E-01      1.299384422274E-01      1.250108105937E-01      1.208914364414E-01      1.173355919265E-01      4.764509119700E-01
      5.210000000000E+01      3.507222310768E-01      2.296276435794E-01      1.839082037201E-01      1.620985869740E-01      1.493792518861E-01      1.407975933047E-01      1.343984332008E-01      1.292933435042E-01      1.250296415071E-01      1.213543627952E-01      4.824956270721E-01
      5.220000000000E+01      3.497250144056E-01      2.284473761611E-01      1.828922560907E-01      1.612350931709E-01      1.486348197715E-01      1.401515791177E-01      1.338390945355E-01      1.288137658743E-01      1.246255131424E-01      1.210228212077E-01      4.820317168486E-01
      5.230000000000E+01      3.395850114149E-01      2.186459973870E-01      1.744885955299E-01      1.538472940835E-01      1.419538614859E-01      1.339956456491E-01      1.280998935137E-01      1.234218929064E-01      1.195327047988E-01      1.161930224139E-01      4.747121907978E-01
      5.240000000000E+01      3.212915388810E-01      2.016116975140E-01      1.600210930572E-01      1.411246744754E-01      1.304069870992E-01      1.233043637161E-01      1.180773338941E-01      1.139494527773E-01      1.105283131338E-01      1.075955337133E-01      4.610083558368E-01
      5.250000000000E+01      2.976137435792E-01      1.805644979620E-01      1.423776769334E-01      1.256097973910E-01      1.162696737739E-01      1.101485463196E-01      1.056800247666E-01      1.021724788369E-01      9.927783978871E-02      9.680274143736E-02      4.425453873979E-01
      5.260000000000E+01      2.732194230947E-01      1.601235772051E-01      1.254772740953E-01      1.107151211831E-01      1.026088498864E-01      9.734194838717E-02      9.352237353923E-02      9.054030779918E-02      8.808956525016E-02      8.600010362096E-02      4.224605653680E-01
      5.270000000000E+01      2.539696958533E-01      1.451484430762E-01      1.132365163794E-01      9.984608643137E-02      9.252466946640E-02      8.777375708773E-02      8.433080207441E-02      8.164450772694E-02      7.943816893002E-02      7.755800258325E-02      4.053505243347E-01
      5.280000000000E+01      2.451044227195E-01      1.391443846296E-01      1.083611154922E-01      9.538641625035E-02      8.824135295810E-02      8.357151630967E-02      8.016531143174E-02      7.749303305055E-02      7.528850421667E-02      7.340358702785E-02      3.962675625532E-01
      5.290000000000E+01      2.488789012945E-01      1.430150002986E-01      1.115020298126E-01      9.796767277032E-02      9.041495687536E-02      8.542604223450E-02      8.175425039565E-02      7.885202877962E-02      7.644359482731E-02      7.437517849227E-02      3.983269943277E-01
      5.300000000000E+01      2.632121455593E-01      1.548425348960E-01      1.211472163226E-01      1.063355591903E-01      9.796392323075E-02      9.238652642801E-02      8.825445125242E-02      8.497142047269E-02      8.223622391430E-02      7.988059169217E-02      4.102819436402E-01
      5.310000000000E+01      2.827854170060E-01      1.707807636024E-01      1.342603767864E-01      1.178554956382E-01      1.084922519521E-01      1.022222908427E-01      9.756225203156E-02      9.385182245747E-02      9.075641230917E-02      8.808879589560E-02      4.271263474961E-01
      5.320000000000E+01      3.017907093391E-01      1.865981728042E-01      1.474099802607E-01      1.294727764994E-01      1.191548600721E-01      1.122236507285E-01      1.070656769522E-01      1.029576075610E-01      9.953171156301E-02      9.658185150382E-02      4.432295292240E-01
      5.330000000000E+01      3.163206587422E-01      1.992104484407E-01      1.579953998773E-01      1.388086052132E-01      1.276835011334E-01      1.201830791127E-01      1.145933661662E-01      1.101403757071E-01      1.064290439590E-01      1.032373068036E-01      4.550449467385E-01
      5.340000000000E+01      3.253889866565E-01      2.076642400962E-01      1.651419335613E-01      1.450132539748E-01      1.332261215068E-01      1.252346610914E-01      1.192609893202E-01      1.144958083482E-01      1.105237904492E-01      1.071104353291E-01      4.618627540376E-01
      5.350000000000E+01      3.308404265502E-01      2.133330473204E-01      1.699576995680E-01      1.490577598848E-01      1.366714215825E-01      1.282117299120E-01      1.218618557076E-01      1.167868200465E-01      1.125549004862E-01      1.089206905421E-01      4.654177150147E-01
      5.360000000000E+01      3.365353994073E-01      2.193226268781E-01      1.750668493262E-01      1.533347652878E-01      1.402904287262E-01      1.313149834842E-01      1.245529823222E-01      1.191418323011E-01      1.146312721534E-01      1.107631526843E-01      4.691441457984E-01
      5.370000000000E+01      3.467167044108E-01      2.291848642111E-01      1.835269677853E-01      1.606654074665E-01      1.467828601866E-01      1.371742466962E-01      1.299192758063E-01      1.241137802565E-01      1.192809038624E-01      1.151448553298E-01      4.766953699559E-01
      5.380000000000E+01      3.637942222100E-01      2.452366455605E-01      1.974265538682E-01      1.730182926988E-01      1.580560962438E-01      1.476618837941E-01      1.398097776664E-01      1.335336261002E-01      1.283189651007E-01      1.238661023519E-01      4.898400720941E-01
      5.390000000000E+01      3.867374893164E-01      2.670986793220E-01      2.166266142166E-01      1.903645375382E-01      1.741510473964E-01      1.628708638100E-01      1.543593469633E-01      1.475714225429E-01      1.419459597458E-01      1.371543329037E-01      5.073085073551E-01
      5.400000000000E+01      4.111615692287E-01      2.911758862700E-01      2.381506548333E-01      2.100743521470E-01      1.926572033713E-01      1.805466690666E-01      1.714343596764E-01      1.641931368963E-01      1.582135487273E-01      1.531372507075E-01      5.253902814384E-01
      5.410000000000E+01      4.310400682378E-01      3.114758644437E-01      2.566243372390E-01      2.272080540876E-01      2.089232767544E-01      1.962399019678E-01      1.867356096416E-01      1.792173990563E-01      1.730369592653E-01      1.678120937475E-01      5.397015762772E-01
      5.420000000000E+01      4.407727931146E-01      3.215143922204E-01      2.658754420300E-01      2.359241465977E-01      2.173362956770E-01      2.044886281329E-01      1.949019760491E-01      1.873516375128E-01      1.811711200183E-01      1.759673138481E-01      5.466735757384E-01
      5.430000000000E+01      4.364378747147E-01      3.165360791535E-01      2.612778413461E-01      2.317671162679E-01      2.135412889385E-01      2.009843999618E-01      1.916375595311E-01      1.842916579005E-01      1.782908315854E-01      1.732491067461E-01      5.439098388722E-01
      5.440000000000E+01      4.163429906639E-01      2.953439853845E-01      2.419188113692E-01      2.138886628425E-01      1.966733722114E-01      1.848181227343E-01      1.759795550985E-01      1.690181022321E-01      1.633200123124E-01      1.585256258611E-01      5.299705255419E-01
      5.450000000000E+01      3.817174612967E-01      2.613353441480E-01      2.115340829690E-01      1.859264937827E-01      1.702352453344E-01      1.593821559981E-01      1.512362656841E-01      1.447752341734E-01      1.394530263494E-01      1.349510076709E-01      5.044974748710E-01
      5.460000000000E+01      3.378973299859E-01      2.222164911390E-01      1.775431118588E-01      1.548794522396E-01      1.409463977458E-01      1.312231925072E-01      1.238489296520E-01      1.179412512675E-01      1.130320448517E-01      1.088487256142E-01      4.693245048985E-01
      5.470000000000E+01      2.952402509728E-01      1.879325398201E-01      1.485256390706E-01      1.286028469973E-01      1.162738448933E-01      1.075853535943E-01      1.009286403560E-01      9.554677109765E-02      9.103959538689E-02      8.717400529048E-02      4.310418736871E-01
      5.480000000000E+01      2.677474965196E-01      1.673851110451E-01      1.314552583870E-01      1.133119040578E-01      1.020463049982E-01      9.406823444538E-02      8.792583673104E-02      8.293851047999E-02      7.874678382586E-02      7.514097371987E-02      4.039176882707E-01
      5.490000000000E+01      2.662250321590E-01      1.654541752407E-01      1.298628924418E-01      1.120506158381E-01      1.010484468495E-01      9.328773110096E-02      8.733230027870E-02      8.250977391119E-02      7.846508593681E-02      7.499116317099E-02      4.033948205891E-01
      5.500000000000E+01      2.893419704157E-01      1.815333041069E-01      1.431843314760E-01      1.242235201032E-01      1.126466667766E-01      1.045681421889E-01      9.842786552452E-02      9.349528542238E-02      8.938476621258E-02      8.587189361095E-02      4.275246624973E-01
      5.510000000000E+01      3.255538184501E-01      2.098815186643E-01      1.670232851627E-01      1.458864124266E-01      1.331129561231E-01      1.243016041504E-01      1.176762482775E-01      1.124029287286E-01      1.080413058806E-01      1.043357768922E-01      4.605946384066E-01
      5.520000000000E+01      3.620156904604E-01      2.415119608994E-01      1.941866687590E-01      1.706200632462E-01      1.564420350447E-01      1.467400087361E-01      1.395049803674E-01      1.337883265215E-01      1.290883963976E-01      1.251144698553E-01      4.904485348698E-01
      5.530000000000E+01      3.891694288046E-01      2.669821198778E-01      2.165233976951E-01      1.910544866149E-01      1.757331170176E-01      1.652907494238E-01      1.575397508679E-01      1.514409395339E-01      1.464439624616E-01      1.422302957581E-01      5.111047346391E-01
      5.540000000000E+01      4.015340804047E-01      2.790783609073E-01      2.272849256845E-01      2.009662198073E-01      1.851350502504E-01      1.743630875690E-01      1.663789645604E-01      1.601020795999E-01      1.549610076059E-01      1.506260339869E-01      5.201733701529E-01
      5.550000000000E+01      3.970477822473E-01      2.744351860881E-01      2.231420732217E-01      1.972651957584E-01      1.817644587336E-01      1.712312068156E-01      1.634171706860E-01      1.572602627084E-01      1.522028020771E-01      1.479251249076E-01      5.170298495235E-01
      5.560000000000E+01      3.762695945664E-01      2.538562413571E-01      2.049587649509E-01      1.808529537795E-01      1.665585706537E-01      1.568689026678E-01      1.496663104260E-01      1.439664101977E-01      1.392587227018E-01      1.352535479333E-01      5.019612112473E-01
      5.570000000000E+01      3.421200006421E-01      2.216899905346E-01      1.770922087570E-01      1.558955754599E-01      1.435234059439E-01      1.351747743494E-01      1.289603612994E-01      1.240205494594E-01      1.199159018204E-01      1.163996734864E-01      4.761889295411E-01
      5.580000000000E+01      2.999281514846E-01      1.844887638009E-01      1.456483489309E-01      1.280122757565E-01      1.179242051161E-01      1.111685747800E-01      1.061476426373E-01      1.021495809340E-01      9.881471527833E-02      9.594267539110E-02      4.425244728100E-01
      5.590000000000E+01      2.569721421625E-01      1.491279773451E-01      1.164780871693E-01      1.023820935740E-01      9.450735494725E-02      8.929798218617E-02      8.545385774499E-02      8.240512249716E-02      7.986577726798E-02      7.767708602514E-02      4.060893841597E-01
      5.600000000000E+01      2.209816637540E-01      1.210260469639E-01      9.375771757024E-02      8.257189386355E-02      7.648615207166E-02      7.253327328851E-02      6.966014071620E-02      6.740994015153E-02      6.555402657812E-02      6.396556489615E-02      3.741627947861E-01
      5.610000000000E+01      1.979391165772E-01      1.032427307316E-01      7.957874029701E-02      7.030036822473E-02      6.538492245849E-02      6.226480623765E-02      6.004734820930E-02      5.834746485361E-02      5.697253667995E-02      5.581563867683E-02      3.540752047742E-01
      5.620000000000E+01      1.902898795034E-01      9.661272136932E-02      7.433044747818E-02      6.584275543100E-02      6.143566418418E-02      5.869476811492E-02      5.678934343760E-02      5.536183580980E-02      5.423340180212E-02      5.330470689390E-02      3.491328320922E-01
      5.630000000000E+01      1.970267378809E-01      1.004014150500E-01      7.732707881941E-02      6.858882221985E-02      6.408713377364E-02      6.131429074529E-02      5.940820146273E-02      5.799785876285E-02      5.689766998751E-02      5.600452954365E-02      3.574016219749E-01
      5.640000000000E+01      2.150719603441E-01      1.128947391314E-01      8.725585560200E-02      7.739679082178E-02      7.229537927447E-02      6.914583159217E-02      6.697633004275E-02      6.536791186121E-02      6.411091783747E-02      6.308885883425E-02      3.749405687692E-01
      5.650000000000E+01      2.400990376864E-01      1.317407524322E-01      1.023741918753E-01      9.071258575228E-02      8.458502938896E-02      8.075422458698E-02      7.808105465448E-02      7.607226861844E-02      7.448077323531E-02      7.316924231073E-02      3.970543567958E-01
      5.660000000000E+01      2.675017179422E-01      1.542470325371E-01      1.206598648608E-01      1.066873004539E-01      9.914757422023E-02      9.432879002198E-02      9.089225464333E-02      8.825335637692E-02      8.611848702398E-02      8.432432736105E-02      4.192050188179E-01
      5.670000000000E+01      2.937305942668E-01      1.778358029968E-01      1.401084780730E-01      1.234890348528E-01      1.141910125198E-01      1.080752223148E-01      1.035990403266E-01      1.000793625048E-01      9.717126570712E-02      9.468240563234E-02      4.385813103253E-01
      5.680000000000E+01      3.170796521255E-01      2.005386940390E-01      1.591154944117E-01      1.397151880083E-01      1.284171677546E-01      1.207661294879E-01      1.150366268229E-01      1.104491421471E-01      1.066059706665E-01      1.032837963461E-01      4.546885017131E-01
      5.690000000000E+01      3.374248818638E-01      2.212030975250E-01      1.766753767182E-01      1.545928780191E-01      1.412446910794E-01      1.319905568844E-01      1.249594123931E-01      1.192832945905E-01      1.145112394584E-01      1.103861162645E-01      4.685871564192E-01
      5.700000000000E+01      3.551426642585E-01      2.392821596429E-01      1.922513521605E-01      1.677985399804E-01      1.525672765507E-01      1.418435352472E-01      1.336513744854E-01      1.270443783916E-01      1.215175525239E-01      1.167759936099E-01      4.812364480442E-01
      5.710000000000E+01      3.702228933753E-01      2.544891336519E-01      2.055137371189E-01      1.791315182127E-01      1.623351236718E-01      1.504066663389E-01      1.413001572848E-01      1.340019542774E-01      1.279544258804E-01      1.228231934446E-01      4.924855053813E-01
      5.720000000000E+01      3.823740901987E-01      2.666823243700E-01      2.162579633135E-01      1.884202479802E-01      1.704336088095E-01      1.576010838254E-01      1.478310764328E-01      1.400562714865E-01      1.336733386541E-01      1.283124451292E-01      5.016573177004E-01
      5.730000000000E+01      3.915797673425E-01      2.759084627821E-01      2.244549646576E-01      1.956260420050E-01      1.768392468692E-01      1.634050510613E-01      1.531996902870E-01      1.451176380690E-01      1.385224421439E-01      1.330185069357E-01      5.085465854319E-01
      5.740000000000E+01      3.980183523396E-01      2.821716333085E-01      2.300532988322E-01      2.007016412677E-01      1.815294372673E-01      1.678183100026E-01      1.574182720789E-01      1.492015186741E-01      1.425140839974E-01      1.369473746764E-01      5.134325026716E-01
      5.750000000000E+01      4.012477156611E-01      2.849003126921E-01      2.325010098879E-01      2.031219772269E-01      1.840054821625E-01      1.703675771984E-01      1.600375506161E-01      1.518816813270E-01      1.452449482995E-01      1.397192934445E-01      5.161237730521E-01
      5.760000000000E+01      3.998452023627E-01      2.827937752648E-01      2.306109132366E-01      2.017290130053E-01      1.831057429431E-01      1.698796488009E-01      1.598730279958E-01      1.519645125177E-01      1.455143227994E-01      1.401277964432E-01      5.154844011703E-01
      5.770000000000E+01      3.922696484898E-01      2.745812290937E-01      2.232721500261E-01      1.954173853906E-01      1.776770716722E-01      1.651481448755E-01      1.556752526766E-01      1.481702054019E-01      1.420229752408E-01      1.368624630838E-01      5.102317458799E-01
      5.780000000000E+01      3.781056041874E-01      2.602068866513E-01      2.105395956859E-01      1.841753474564E-01      1.675992745002E-01      1.559583745484E-01      1.471639482313E-01      1.401817496234E-01      1.344415515157E-01      1.296009723367E-01      4.999492504496E-01
      5.790000000000E+01      3.585910775734E-01      2.414193348430E-01      1.941062123409E-01      1.695008059700E-01      1.541815490173E-01      1.434688137622E-01      1.353854764423E-01      1.289658638391E-01      1.236830550276E-01      1.192229973170E-01      4.853112439944E-01
      5.800000000000E+01      3.364276699937E-01      2.214113004371E-01      1.768536027966E-01      1.539608079306E-01      1.397530662985E-01      1.298260665096E-01      1.223386910638E-01      1.163961731627E-01      1.115113665958E-01      1.073939664548E-01      4.678401039794E-01
