# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:37:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      1.198115296359E-03      2.499422374571E-04      1.874683933805E-04      1.666304502721E-04      1.562084303934E-04      1.499527813680E-04      1.457803178782E-04      1.427982462148E-04      1.405601695241E-04      1.388180895536E-04      1.967692354072E-02
      5.020000000000E+01      1.192063440128E-03      2.483597291256E-04      1.862813642388E-04      1.655756183929E-04      1.552198116697E-04      1.490039820933E-04      1.448581411911E-04      1.418951510472E-04      1.396714427022E-04      1.379405889570E-04      1.962223505119E-02
      5.030000000000E+01      1.179592087691E-03      2.450528817266E-04      1.838009226813E-04      1.633713745393E-04      1.531538892676E-04      1.470212305104E-04      1.429309850951E-04      1.400078330898E-04      1.378141145292E-04      1.361066849883E-04      1.954827035305E-02
      5.040000000000E+01      1.158939310031E-03      2.396596287935E-04      1.797554927041E-04      1.597762549488E-04      1.497842319522E-04      1.437870960439E-04      1.397874037425E-04      1.369291078412E-04      1.347841847372E-04      1.331148435395E-04      1.944513067594E-02
      5.050000000000E+01      1.128747804550E-03      2.319592119373E-04      1.739794989648E-04      1.546429695969E-04      1.449726503489E-04      1.391688161339E-04      1.352982244764E-04      1.325323428891E-04      1.304569051257E-04      1.288417632743E-04      1.930209620583E-02
      5.060000000000E+01      1.088742469918E-03      2.220339718533E-04      1.665347238369E-04      1.480263120186E-04      1.387703969860E-04      1.332154814628E-04      1.295110657220E-04      1.268640784526E-04      1.248779839989E-04      1.233324847738E-04      1.909617685341E-02
      5.070000000000E+01      1.040357891829E-03      2.103824743607E-04      1.577951558320E-04      1.402586183850E-04      1.314889450548E-04      1.262260180086E-04      1.227164641247E-04      1.202088377803E-04      1.183274161631E-04      1.168634643784E-04      1.879449462324E-02
      5.080000000000E+01      9.871293582950E-04      1.979220241686E-04      1.484488640568E-04      1.319514577633E-04      1.237015956153E-04      1.187507516378E-04      1.154494167639E-04      1.130906585356E-04      1.113210107255E-04      1.099441032051E-04      1.839371424444E-02
      5.090000000000E+01      9.343521674032E-04      1.858531633920E-04      1.393963498590E-04      1.239052779884E-04      1.161587705600E-04      1.115100893263E-04      1.084103212068E-04      1.061956463100E-04      1.045341546901E-04      1.032414519324E-04      1.793633362980E-02
      5.100000000000E+01      8.879299112410E-04      1.754111405727E-04      1.315641253044E-04      1.169436751978E-04      1.096326192638E-04      1.052453213441E-04      1.023199024468E-04      1.002298430040E-04      9.866188323038E-05      9.744198991424E-05      1.749483534715E-02
      5.110000000000E+01      8.528055626744E-04      1.675792485010E-04      1.256897024899E-04      1.117222431941E-04      1.047377866983E-04      1.005465316140E-04      9.775187724825E-05      9.575528044570E-05      9.425746962899E-05      9.309218281128E-05      1.714214726439E-02
      5.120000000000E+01      8.316059757361E-04      1.628646354792E-04      1.221534505662E-04      1.085790951492E-04      1.017912607741E-04      9.771803507252E-05      9.500211371538E-05      9.306179484847E-05      9.160622754445E-05      9.047382795435E-05      1.692085028761E-02
      5.130000000000E+01      8.241502924191E-04      1.612248097538E-04      1.209234816089E-04      1.074858770362E-04      1.007664509660E-04      9.673429653478E-05      9.404577792882E-05      9.212505122758E-05      9.068419447056E-05      8.956325101339E-05      1.682863844171E-02
      5.140000000000E+01      8.280929593849E-04      1.621832861214E-04      1.216423970156E-04      1.081248907084E-04      1.013655054205E-04      9.730936877750E-05      9.460485646118E-05      9.267270090474E-05      9.122326832678E-05      9.009565106988E-05      1.683041573574E-02
      5.150000000000E+01      8.403707539628E-04      1.651020864162E-04      1.238316763805E-04      1.100707777986E-04      1.031896442054E-04      9.906041686314E-05      9.630714264919E-05      9.434012736831E-05      9.286452392354E-05      9.171652837114E-05      1.688621099109E-02
      5.160000000000E+01      8.587943159788E-04      1.695138082738E-04      1.271407446142E-04      1.130118961163E-04      1.059466841191E-04      1.017069270182E-04      9.887989737267E-05      9.686014056332E-05      9.534492928154E-05      9.416608168866E-05      1.697852215903E-02
      5.170000000000E+01      8.831548919774E-04      1.753835489109E-04      1.315434297431E-04      1.169249246273E-04      1.096147081872E-04      1.052278075933E-04      1.023025649389E-04      1.002125554068E-04      9.864456658804E-05      9.742459158879E-05      1.712633665540E-02
      5.180000000000E+01      9.153956991406E-04      1.831870931346E-04      1.373966126530E-04      1.221269938374E-04      1.144909353425E-04      1.099083014973E-04      1.068523800165E-04      1.046688656343E-04      1.030306057181E-04      1.017558488052E-04      1.736062791088E-02
      5.190000000000E+01      9.589122498439E-04      1.937542773427E-04      1.453227478012E-04      1.291712943599E-04      1.210938858969E-04      1.162460961956E-04      1.130131159570E-04      1.107028840535E-04      1.089693699212E-04      1.076203343575E-04      1.769470402450E-02
      5.200000000000E+01      1.017317421522E-03      2.079145541893E-04      1.559440221022E-04      1.386108290440E-04      1.299419510521E-04      1.247388002446E-04      1.212685131819E-04      1.187884341034E-04      1.169272351289E-04      1.154786229920E-04      1.814990235771E-02
      5.210000000000E+01      1.092650108102E-03      2.260630959632E-04      1.695569055151E-04      1.507091622215E-04      1.412822555866E-04      1.356236853285E-04      1.318492835094E-04      1.291515495851E-04      1.271267332834E-04      1.255505288968E-04      1.875636892479E-02
      5.220000000000E+01      1.183542370896E-03      2.478082317343E-04      1.858676898756E-04      1.652053347017E-04      1.548702577963E-04      1.486660946366E-04      1.445273887266E-04      1.415689444233E-04      1.393481639056E-04      1.376191594957E-04      1.951502597414E-02
      5.230000000000E+01      1.284336682326E-03      2.718454634079E-04      2.038979563093E-04      1.812297860044E-04      1.698908808483E-04      1.630836850657E-04      1.585423444888E-04      1.552957787587E-04      1.528584476964E-04      1.509606067578E-04      2.037007525395E-02
      5.240000000000E+01      1.385812345475E-03      2.961317006287E-04      2.221152213404E-04      1.974204287514E-04      1.850672805177E-04      1.776507943223E-04      1.727026398162E-04      1.691649611346E-04      1.665088303460E-04      1.644403985983E-04      2.121614968497E-02
      5.250000000000E+01      1.477382545953E-03      3.183291417050E-04      2.387658603324E-04      2.122185524676E-04      1.989382286163E-04      1.909647036977E-04      1.856445790707E-04      1.818406838883E-04      1.789844327269E-04      1.767599447953E-04      2.193297955608E-02
      5.260000000000E+01      1.549914355668E-03      3.363884245928E-04      2.523125401734E-04      2.242576627753E-04      2.102226592218E-04      2.017956115585E-04      1.961725428248E-04      1.921517486054E-04      1.891323766943E-04      1.867806203091E-04      2.242329749780E-02
      5.270000000000E+01      1.598161650007E-03      3.490823836136E-04      2.618346414995E-04      2.327194470442E-04      2.181534190591E-04      2.094070649954E-04      2.035705490386E-04      1.993967986946E-04      1.962622777181E-04      1.938205770817E-04      2.263777699124E-02
      5.280000000000E+01      1.622081434408E-03      3.563081940952E-04      2.672549553888E-04      2.375353191453E-04      2.226662499862E-04      2.137374158946E-04      2.077787006560E-04      2.035171973178E-04      2.003164524047E-04      1.978228806516E-04      2.258736137598E-02
      5.290000000000E+01      1.626686839026E-03      3.590471203605E-04      2.693095175892E-04      2.393596266299E-04      2.243746905721E-04      2.153757455110E-04      2.093697974446E-04      2.050741346564E-04      2.018474012879E-04      1.993332885277E-04      2.234891032472E-02
      5.300000000000E+01      1.620419451343E-03      3.589841388290E-04      2.692622729583E-04      2.393160178156E-04      2.243322940303E-04      2.153335924993E-04      2.093274037662E-04      2.050312237758E-04      2.018038004992E-04      1.992888828113E-04      2.206074469719E-02
      5.310000000000E+01      1.612304052248E-03      3.579055189742E-04      2.684531630304E-04      2.385957184088E-04      2.236559906006E-04      2.146833597343E-04      2.086942791575E-04      2.044100860163E-04      2.011914488840E-04      1.986831836334E-04      2.188096044853E-02
      5.320000000000E+01      1.608637947654E-03      3.570705052636E-04      2.678267907670E-04      2.380385271592E-04      2.231332337947E-04      2.141811390204E-04      2.082056454555E-04      2.039310685054E-04      2.007195658713E-04      1.982167807228E-04      2.190343113519E-02
      5.330000000000E+01      1.610598025451E-03      3.567659082804E-04      2.675983022469E-04      2.378357775572E-04      2.229434855230E-04      2.139992970296E-04      2.080291622408E-04      2.037584883672E-04      2.005499790134E-04      1.980495806269E-04      2.211055174079E-02
      5.340000000000E+01      1.613867315863E-03      3.561947196533E-04      2.671698343928E-04      2.374560361180E-04      2.225885272704E-04      2.136595443227E-04      2.076998261944E-04      2.034368324186E-04      2.002342927616E-04      1.977387237617E-04      2.239798919685E-02
      5.350000000000E+01      1.610283957108E-03      3.537411650232E-04      2.653293417039E-04      2.358218290897E-04      2.210581337048E-04      2.121919746565E-04      2.062745855009E-04      2.020422091875E-04      1.988629671916E-04      1.963858158875E-04      2.263099108161E-02
      5.360000000000E+01      1.590669230959E-03      3.475315634502E-04      2.606713237459E-04      2.316836432139E-04      2.171807178337E-04      2.084717029911E-04      2.026596449403E-04      1.985029920730E-04      1.953809685862E-04      1.929486990324E-04      2.268821613640E-02
      5.370000000000E+01      1.547875544337E-03      3.361139976996E-04      2.521066853882E-04      2.240731761876E-04      2.100482920593E-04      2.016268652829E-04      1.960071684781E-04      1.919884613359E-04      1.889703737024E-04      1.866193666031E-04      2.248403804728E-02
      5.380000000000E+01      1.479268357169E-03      3.190414039462E-04      2.393001421606E-04      2.126921868899E-04      1.993810578957E-04      1.913886655158E-04      1.860556425126E-04      1.822422600672E-04      1.793786537712E-04      1.771482322859E-04      2.198017790824E-02
      5.390000000000E+01      1.388046953743E-03      2.971735434119E-04      2.228967193618E-04      1.981138616158E-04      1.857162184153E-04      1.782726659734E-04      1.733061597751E-04      1.697551093134E-04      1.670887193352E-04      1.650121035879E-04      2.119304686102E-02
      5.400000000000E+01      1.283086104375E-03      2.726016891401E-04      2.044652028279E-04      1.817325621869E-04      1.703608803711E-04      1.635335860040E-04      1.589784860543E-04      1.557217835084E-04      1.532765798582E-04      1.513723759343E-04      2.019805816520E-02
      5.410000000000E+01      1.177316853073E-03      2.482158991932E-04      1.861734783941E-04      1.654752356477E-04      1.551214978526E-04      1.489055651249E-04      1.447585354870E-04      1.417937366619E-04      1.395678325120E-04      1.378345251815E-04      1.912985205905E-02
      5.420000000000E+01      1.084968745026E-03      2.270411512368E-04      1.702905300820E-04      1.513587340267E-04      1.418888483600E-04      1.362037293045E-04      1.324109940044E-04      1.296996212345E-04      1.276641003836E-04      1.260791477775E-04      1.817323945715E-02
      5.430000000000E+01      1.018224158551E-03      2.115330692818E-04      1.586581930648E-04      1.410202487255E-04      1.321978031448E-04      1.269015590686E-04      1.233684161135E-04      1.208427598294E-04      1.189467829912E-04      1.174705926954E-04      1.753196942491E-02
      5.440000000000E+01      9.840159454870E-04      2.030290940747E-04      1.522795505049E-04      1.353514310187E-04      1.268843057485E-04      1.218015798581E-04      1.184110539660E-04      1.159874997656E-04      1.141683031021E-04      1.127520116699E-04      1.734396298237E-02
      5.450000000000E+01      9.821216685117E-04      2.014986430532E-04      1.511315961320E-04      1.343318617297E-04      1.259292421549E-04      1.208854700083E-04      1.175211218389E-04      1.151164447375E-04      1.133115622500E-04      1.119065430135E-04      1.757199816943E-02
      5.460000000000E+01      1.005854009220E-03      2.056451690788E-04      1.542418072593E-04      1.370971085159E-04      1.285222373353E-04      1.233752985645E-04      1.199423262261E-04      1.174887634723E-04      1.156473318784E-04      1.142139878771E-04      1.806311756824E-02
      5.470000000000E+01      1.044597173906E-03      2.133130707418E-04      1.599933359824E-04      1.422100008317E-04      1.333159698089E-04      1.279776617649E-04      1.244172154107E-04      1.218726901935E-04      1.199631158380E-04      1.184768421898E-04      1.865303258901E-02
      5.480000000000E+01      1.086815491741E-03      2.220724690178E-04      1.665635999162E-04      1.480504862985E-04      1.387916600493E-04      1.332345500549E-04      1.295282983667E-04      1.268796801495E-04      1.248920829853E-04      1.233451666423E-04      1.920081381352E-02
      5.490000000000E+01      1.122812004228E-03      2.298159369949E-04      1.723718571447E-04      1.532134781401E-04      1.436320553116E-04      1.378814162560E-04      1.340461692481E-04      1.313054321188E-04      1.292487637836E-04      1.276481414187E-04      1.960486036957E-02
      5.500000000000E+01      1.146662736092E-03      2.352107588943E-04      1.764184440667E-04      1.568104058802E-04      1.470041389715E-04      1.411185818769E-04      1.371933798340E-04      1.343883807996E-04      1.322835087545E-04      1.306453881305E-04      1.981118070245E-02
      5.510000000000E+01      1.157000146547E-03      2.379013489628E-04      1.784366253528E-04      1.586041977339E-04      1.486856808874E-04      1.427327296488E-04      1.387625613423E-04      1.359254119637E-04      1.337963995107E-04      1.321394784259E-04      1.981452449646E-02
      5.520000000000E+01      1.156618450979E-03      2.384314431865E-04      1.788342433757E-04      1.589574137069E-04      1.490166124269E-04      1.430502237927E-04      1.390710415938E-04      1.362274060259E-04      1.340934871865E-04      1.324327129080E-04      1.965496901242E-02
      5.530000000000E+01      1.151110627207E-03      2.379322353954E-04      1.784597929335E-04      1.586243078626E-04      1.487040809529E-04      1.427499585889E-04      1.387788885969E-04      1.359409914730E-04      1.338113274660E-04      1.321538189356E-04      1.941141986167E-02
      5.540000000000E+01      1.146896050296E-03      2.376802951503E-04      1.782708152769E-04      1.584560616013E-04      1.485461005375E-04      1.425980578000E-04      1.386309743125E-04      1.357958676147E-04      1.336682464759E-04      1.320122824340E-04      1.918828546758E-02
      5.550000000000E+01      1.149091932321E-03      2.386545341340E-04      1.790015815470E-04      1.591053873011E-04      1.491546142631E-04      1.431820110058E-04      1.391984927190E-04      1.363515944837E-04      1.342150838410E-04      1.325521649802E-04      1.908778334003E-02
      5.560000000000E+01      1.159789323069E-03      2.412111427099E-04      1.809192680651E-04      1.608097961818E-04      1.507523087314E-04      1.447156163863E-04      1.406893216722E-04      1.378118256716E-04      1.356523289249E-04      1.339714983994E-04      1.917464891381E-02
      5.570000000000E+01      1.177222272701E-03      2.449553540340E-04      1.837277679488E-04      1.633061035458E-04      1.530924683766E-04      1.469620462844E-04      1.428732308129E-04      1.399510477635E-04      1.377580100401E-04      1.360510692536E-04      1.943397783519E-02
      5.580000000000E+01      1.196203703180E-03      2.488321214984E-04      1.866357025673E-04      1.658908911315E-04      1.555156661777E-04      1.492882772500E-04      1.451348064232E-04      1.421664317278E-04      1.399387421808E-04      1.382048427896E-04      1.976016214834E-02
      5.590000000000E+01      1.209805221696E-03      2.514002177434E-04      1.885620156821E-04      1.676032604547E-04      1.571210977072E-04      1.508295734114E-04      1.466333684346E-04      1.436344888623E-04      1.413839377382E-04      1.396322723082E-04      2.003464811870E-02
      5.600000000000E+01      1.211302065732E-03      2.512103658394E-04      1.884196088580E-04      1.674769454745E-04      1.570029295395E-04      1.507163740166E-04      1.465235487945E-04      1.435271409691E-04      1.412784940880E-04      1.395283545662E-04      2.017122910076E-02
      5.610000000000E+01      1.195796887815E-03      2.471874075165E-04      1.854020140781E-04      1.647951142121E-04      1.544891584144E-04      1.483035815806E-04      1.441781943190E-04      1.412300583188E-04      1.390177044240E-04      1.372958719932E-04      2.011805921009E-02
      5.620000000000E+01      1.161344380155E-03      2.389220816013E-04      1.792022661111E-04      1.592849010117E-04      1.493239655823E-04      1.433456031927E-04      1.393585273997E-04      1.365093297285E-04      1.343713059412E-04      1.327073981283E-04      1.985492379040E-02
      5.630000000000E+01      1.109446631130E-03      2.268059093247E-04      1.701140786246E-04      1.512073304384E-04      1.417520106743E-04      1.360772632406E-04      1.322928020309E-04      1.295885044281E-04      1.275593091239E-04      1.259801820575E-04      1.939143573871E-02
      5.640000000000E+01      1.044890879525E-03      2.119841368962E-04      1.589965296014E-04      1.413259354481E-04      1.324890196104E-04      1.271855758409E-04      1.236488681449E-04      1.211217239514E-04      1.192255569764E-04      1.177500415066E-04      1.876682448944E-02
      5.650000000000E+01      9.749989310177E-04      1.961455706985E-04      1.471163926703E-04      1.307666332355E-04      1.225904423889E-04      1.176836795254E-04      1.144116306748E-04      1.120737041349E-04      1.103196040555E-04      1.089547216306E-04      1.805173696478E-02
      5.660000000000E+01      9.084051120931E-04      1.812040211795E-04      1.359091731716E-04      1.208053425192E-04      1.132523721266E-04      1.087197462377E-04      1.056972926103E-04      1.035377945682E-04      1.019176437747E-04      1.006570578195E-04      1.734796775399E-02
      5.670000000000E+01      8.535033154629E-04      1.689465444712E-04      1.267152607562E-04      1.126334713271E-04      1.055917074892E-04      1.013659541940E-04      9.854820617328E-05      9.653503259832E-05      9.502471805467E-05      9.384964286774E-05      1.677293821896E-02
      5.680000000000E+01      8.168251011176E-04      1.607256615497E-04      1.205490903198E-04      1.071527276841E-04      1.004537886207E-04      9.643381924374E-05      9.375333471295E-05      9.183827009673E-05      9.040159293017E-05      8.928384073181E-05      1.642096990324E-02
      5.690000000000E+01      8.018420607137E-04      1.572575962019E-04      1.179478345033E-04      1.048406111535E-04      9.828628334230E-05      9.435311399431E-05      9.173052388478E-05      8.985683620200E-05      8.845121254097E-05      8.735763156542E-05      1.633009488164E-02
      5.700000000000E+01      8.085898144801E-04      1.585611885133E-04      1.189256059426E-04      1.057096868733E-04      9.910099076915E-05      9.513518412030E-05      9.249082221041E-05      9.060157159135E-05      8.918426553839E-05      8.808158920370E-05      1.648073206446E-02
      5.710000000000E+01      8.341132175995E-04      1.640394426645E-04      1.230346279764E-04      1.093619470014E-04      1.025247934177E-04      9.842185110998E-05      9.568601446164E-05      9.373138106428E-05      9.226499971415E-05      9.112411974321E-05      1.681690182375E-02
      5.720000000000E+01      8.734681625828E-04      1.726750045337E-04      1.295118446669E-04      1.151191249509E-04      1.079218213849E-04      1.036026846810E-04      1.007226314411E-04      9.866491163724E-05      9.712115025451E-05      9.592002784187E-05      1.726882672152E-02
      5.730000000000E+01      9.209642914607E-04      1.832885503741E-04      1.374727125554E-04      1.221949537471E-04      1.145549436408E-04      1.099700335363E-04      1.069126734818E-04      1.047281992124E-04      1.030892785954E-04      1.018140604465E-04      1.776493585535E-02
      5.740000000000E+01      9.713932519375E-04      1.947992949640E-04      1.461065871657E-04      1.298688442728E-04      1.217485926501E-04      1.168753382155E-04      1.136255824483E-04      1.113035402667E-04      1.095613191304E-04      1.082056454056E-04      1.824107881913E-02
      5.750000000000E+01      1.021000973740E-03      2.064309975429E-04      1.548312393367E-04      1.376232358172E-04      1.290175330415E-04      1.238527514515E-04      1.204084305582E-04      1.179472301507E-04      1.161004801253E-04      1.146633637568E-04      1.865003846253E-02
      5.760000000000E+01      1.068022838247E-03      2.178233438705E-04      1.633764055091E-04      1.452178667551E-04      1.361364938921E-04      1.306859885384E-04      1.270509170839E-04      1.244532365527E-04      1.225039254562E-04      1.209868607459E-04      1.896846881209E-02
      5.770000000000E+01      1.112722455216E-03      2.290330727819E-04      1.717846416160E-04      1.526905374325E-04      1.431408875598E-04      1.374090208994E-04      1.335860460432E-04      1.308538666724E-04      1.288034346283E-04      1.272075009338E-04      1.920047662178E-02
      5.780000000000E+01      1.156983140281E-03      2.404355024734E-04      1.803374678238E-04      1.602914640055E-04      1.502652691823E-04      1.442469998656E-04      1.402326935707E-04      1.373635092312E-04      1.352100263143E-04      1.335336778578E-04      1.937898025793E-02
      5.790000000000E+01      1.203555761317E-03      2.525586030973E-04      1.894309141837E-04      1.683726552710E-04      1.578396301838E-04      1.515167010675E-04      1.472988202957E-04      1.442838245995E-04      1.420206323446E-04      1.402586426220E-04      1.956274811787E-02
      5.800000000000E+01      1.255079362679E-03      2.658932606372E-04      1.994332039330E-04      1.772614151578E-04      1.661708127036E-04      1.595126878868E-04      1.550708023639E-04      1.518953397013E-04      1.495113916827E-04      1.476551204096E-04      1.981724060072E-02
      5.810000000000E+01      1.313098342909E-03      2.807227065857E-04      2.105568086872E-04      1.871466265904E-04      1.754359125221E-04      1.684049895943E-04      1.637139628561E-04      1.603600201863E-04      1.578417555219E-04      1.558806099413E-04      2.017533319549E-02
      5.820000000000E+01      1.377511570974E-03      2.970029058527E-04      2.227687221761E-04      1.979990119154E-04      1.856075392546E-04      1.781673665375E-04      1.732028445836E-04      1.696529808859E-04      1.669872791901E-04      1.649110193562E-04      2.062291793282E-02
      5.830000000000E+01      1.446592193875E-03      3.143089835644E-04      2.357502647063E-04      2.095354165497E-04      1.964203444875E-04      1.885451888755E-04      1.832899924716E-04      1.795319164581E-04      1.767095414249E-04      1.745109677005E-04      2.112873086138E-02
      5.840000000000E+01      1.517199972970E-03      3.318469702869E-04      2.489058802362E-04      2.212266262247E-04      2.073783482350E-04      1.990624678503E-04      1.935127874559E-04      1.895437937867E-04      1.865627302107E-04      1.842402874868E-04      2.166478779085E-02
      5.850000000000E+01      1.584980848693E-03      3.485205142746E-04      2.614131659771E-04      2.323418142347E-04      2.177965861909E-04      2.090618159953E-04      2.032322761130E-04      1.990628690254E-04      1.959310459747E-04      1.934909465389E-04      2.220106436314E-02
      5.860000000000E+01      1.644659358889E-03      3.630405027049E-04      2.723050952125E-04      2.420215894503E-04      2.268695557297E-04      2.177701202464E-04      2.116969854504E-04      2.073531666742E-04      2.040901715854E-04      2.015477266646E-04      2.269557198785E-02
      5.870000000000E+01      1.690558096914E-03      3.740691337497E-04      2.805780933040E-04      2.493740246323E-04      2.337612056325E-04      2.243848967387E-04      2.181268446111E-04      2.136506549570E-04      2.102881306310E-04      2.076680509955E-04      2.309400424791E-02
      5.880000000000E+01      1.717363220886E-03      3.803931283652E-04      2.853219842058E-04      2.535901402703E-04      2.377131794828E-04      2.281781826889E-04      2.218141696999E-04      2.172621490049E-04      2.138426248464E-04      2.111780995833E-04      2.333990679591E-02
      5.890000000000E+01      1.721031625483E-03      3.811175910449E-04      2.858654346958E-04      2.540731860390E-04      2.381660148472E-04      2.286128855058E-04      2.222367789444E-04      2.176761155588E-04      2.142501055458E-04      2.115805323482E-04      2.338846028793E-02
      5.900000000000E+01      1.699677019833E-03      3.758601007626E-04      2.819215704890E-04      2.505680935179E-04      2.348805203378E-04      2.254593193132E-04      2.191713062190E-04      2.146736878132E-04      2.112950674746E-04      2.086624470801E-04      2.321739439787E-02
      5.910000000000E+01      1.654263931421E-03      3.649073241045E-04      2.737054661579E-04      2.432659379745E-04      2.280357331932E-04      2.188892678805E-04      2.127846741118E-04      2.084182942017E-04      2.051382993074E-04      2.025825622938E-04      2.283298279216E-02
      5.920000000000E+01      1.588937052292E-03      3.492826806868E-04      2.619848905412E-04      2.328490740195E-04      2.182712608101E-04      2.095166582725E-04      2.036736627997E-04      1.994944442716E-04      1.963550876276E-04      1.939089733898E-04      2.227165481204E-02
      5.930000000000E+01      1.510818489273E-03      3.306743828029E-04      2.480262939129E-04      2.204431484856E-04      2.066423156193E-04      1.983544162112E-04      1.928229851447E-04      1.888666802254E-04      1.858948303557E-04      1.835792849256E-04      2.159842682510E-02
      5.940000000000E+01      1.429138379182E-03      3.111963153475E-04      2.334153983687E-04      2.074576375177E-04      1.944702301753E-04      1.866709716709E-04      1.814657890487E-04      1.777429367538E-04      1.749465420082E-04      1.727677866028E-04      2.090300630455E-02
      5.950000000000E+01      1.353645858185E-03      2.929991606231E-04      2.197654702072E-04      1.953265264176E-04      1.830993382370E-04      1.757568587046E-04      1.708567347771E-04      1.673522437198E-04      1.647200241655E-04      1.626693197987E-04      2.029079523663E-02
      5.960000000000E+01      1.292432313196E-03      2.778046808882E-04      2.083679837415E-04      1.851977631859E-04      1.736058136594E-04      1.666451779307E-04      1.620002001750E-04      1.586784564664E-04      1.561837348412E-04      1.542403619870E-04      1.986058434999E-02
      5.970000000000E+01      1.249655744000E-03      2.664824938079E-04      1.998751876440E-04      1.776510640439E-04      1.665330837870E-04      1.598575652841E-04      1.554032785154E-04      1.522182677567E-04      1.498265551469E-04      1.479637085398E-04      1.966661933445E-02
      5.980000000000E+01      1.224054520841E-03      2.588046222347E-04      1.941160275618E-04      1.725342726973E-04      1.617384008741E-04      1.552568858019E-04      1.509325497531E-04      1.478408879860E-04      1.455196481306E-04      1.437120233141E-04      1.968578614530E-02
      5.990000000000E+01      1.209107272802E-03      2.534844037134E-04      1.901253525105E-04      1.689893343393E-04      1.584172046694E-04      1.520706331704E-04      1.478368412209E-04      1.448103522672E-04      1.425384280345E-04      1.407695472575E-04      1.982006323516E-02
      6.000000000000E+01      1.194983576092E-03      2.485336625906E-04      1.864118305464E-04      1.656904804506E-04      1.553264558436E-04      1.491053635743E-04      1.449557377913E-04      1.419898074144E-04      1.397636869047E-04      1.380307731846E-04      1.993428801429E-02
      6.010000000000E+01      1.171625057407E-03      2.418735041743E-04      1.814160991733E-04      1.612515139722E-04      1.511665036742E-04      1.451133249879E-04      1.410760623202E-04      1.381907518452E-04      1.360254116487E-04      1.343400517806E-04      1.990124374998E-02
      6.020000000000E+01      1.132001746734E-03      2.320410512189E-04      1.740408855482E-04      1.546970465180E-04      1.450228889830E-04      1.392166053278E-04      1.353442587573E-04      1.325770192167E-04      1.305004716783E-04      1.288843855707E-04      1.963443387378E-02
      6.030000000000E+01      1.074683241045E-03      2.187812119763E-04      1.640948850197E-04      1.458570469692E-04      1.367362239644E-04      1.312622079941E-04      1.276115956470E-04      1.250029283186E-04      1.230454767067E-04      1.215221689761E-04      1.910724496150E-02
      6.040000000000E+01      1.005068715627E-03      2.033235133059E-04      1.525003873648E-04      1.355513711609E-04      1.270751634874E-04      1.219880800627E-04      1.185955588503E-04      1.161713589770E-04      1.143523600078E-04      1.129368283657E-04      1.836351170813E-02
      6.050000000000E+01      9.348765693282E-04      1.882230824108E-04      1.411739553787E-04      1.254836763409E-04      1.176369292204E-04      1.129275955969E-04      1.097869688058E-04      1.075427459907E-04      1.058587757230E-04      1.045483072097E-04      1.752217399608E-02
      6.060000000000E+01      8.798051302263E-04      1.767718454655E-04      1.325847438429E-04      1.178488115992E-04      1.104792342130E-04      1.060561994617E-04      1.031064361166E-04      1.009985422216E-04      9.941681679937E-05      9.818587041810E-05      1.677251806428E-02
      6.070000000000E+01      8.556156121560E-04      1.721218910622E-04      1.290969737986E-04      1.147483590738E-04      1.075723607715E-04      1.032654097508E-04      1.003929824690E-04      9.834028312250E-05      9.679991380951E-05      9.560109791718E-05      1.634677249111E-02
      6.080000000000E+01      8.733329518305E-04      1.763625987632E-04      1.322777817143E-04      1.175753935527E-04      1.102223770610E-04      1.058091100221E-04      1.028657178193E-04      1.007622541875E-04      9.918374599582E-05      9.795520816969E-05      1.645201540123E-02
      6.090000000000E+01      9.349424361798E-04      1.898212549669E-04      1.423726981007E-04      1.265482307153E-04      1.186340162120E-04      1.138839037642E-04      1.107158424611E-04      1.084518104846E-04      1.067527969241E-04      1.054304623871E-04      1.715656338903E-02
      6.100000000000E+01      1.031612843099E-03      2.108010889095E-04      1.581091498091E-04      1.405357415276E-04      1.317468889037E-04      1.264718596015E-04      1.229537420779E-04      1.204395742431E-04      1.185528750511E-04      1.170844883664E-04      1.830004643290E-02
      6.110000000000E+01      1.145896364278E-03      2.358467118730E-04      1.768954649832E-04      1.572342322413E-04      1.474012959166E-04      1.414996794025E-04      1.375637229031E-04      1.347510007905E-04      1.326403002513E-04      1.309976141668E-04      1.958657637864E-02
      6.120000000000E+01      1.256505189407E-03      2.604738190017E-04      1.953680877000E-04      1.736538676691E-04      1.627942595843E-04      1.562764977221E-04      1.519296590637E-04      1.488233480318E-04      1.464923668344E-04      1.446782722567E-04      2.074273998145E-02
      6.130000000000E+01      1.343262283263E-03      2.801665691790E-04      2.101396471286E-04      1.867836536542E-04      1.751029749726E-04      1.680924238401E-04      1.634169365587E-04      1.600757715439E-04      1.575685580018E-04      1.556173121595E-04      2.157371078189E-02
