# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:28:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      6.421392081465E-01      5.982739376662E-01      5.625198086032E-01      5.341677392903E-01      5.118306221324E-01      4.941087729307E-01      4.798497544447E-01      4.681834150886E-01      4.584760306833E-01      4.502708950647E-01      6.669003233356E-01
      2.660000000000E+01      6.470973699383E-01      6.068908953562E-01      5.735375610305E-01      5.466533501102E-01      5.251920404115E-01      5.080010779897E-01      4.940793931538E-01      4.826419081136E-01      4.731006921374E-01      4.650232435208E-01      6.695246112320E-01
      2.670000000000E+01      6.462530055479E-01      6.054549154763E-01      5.716911925015E-01      5.444977758669E-01      5.227760384991E-01      5.053495479854E-01      4.912104627380E-01      4.795741037608E-01      4.698545366083E-01      4.616205174197E-01      6.690685550204E-01
      2.680000000000E+01      6.388792077389E-01      5.929098098779E-01      5.557348511113E-01      5.262547874050E-01      5.028844040409E-01      4.841632099166E-01      4.689404612289E-01      4.563648057836E-01      4.458191360368E-01      4.368558407396E-01      6.651020791863E-01
      2.690000000000E+01      6.263589040615E-01      5.720315495326E-01      5.298401817134E-01      4.974451041824E-01      4.723324268399E-01      4.525018144345E-01      4.365208331638E-01      4.233956246447E-01      4.124356290602E-01      4.031533044145E-01      6.583239269236E-01
      2.700000000000E+01      6.149374664385E-01      5.531407152663E-01      5.070745534300E-01      4.731515583531E-01      4.477952304435E-01      4.283434707378E-01      4.130006957982E-01      4.005863621244E-01      3.903194400763E-01      3.816726896714E-01      6.521795127539E-01
      2.710000000000E+01      6.120593405962E-01      5.482543207598E-01      5.012828414856E-01      4.672621881259E-01      4.422588936694E-01      4.233608356105E-01      4.086282889267E-01      3.968058503026E-01      3.870771003188E-01      3.789005507728E-01      6.506812347877E-01
      2.720000000000E+01      6.219503027890E-01      5.643766849740E-01      5.205419401788E-01      4.877977801503E-01      4.631361450653E-01      4.441559261163E-01      4.291650777244E-01      4.170209005246E-01      4.069560537506E-01      3.984491809505E-01      6.560449598135E-01
      2.730000000000E+01      6.406438627910E-01      5.958883463198E-01      5.594954537468E-01      5.305353402473E-01      5.075411551370E-01      4.891109290023E-01      4.741160890430E-01      4.617118782158E-01      4.512835588512E-01      4.423862454576E-01      6.660536012768E-01
      2.740000000000E+01      6.583418307087E-01      6.270205475520E-01      5.998717155896E-01      5.768929347441E-01      5.576643239456E-01      5.416070423595E-01      5.281439023854E-01      5.167712011695E-01      5.070771634636E-01      4.987357668650E-01      6.753836494395E-01
      2.750000000000E+01      6.675008822609E-01      6.437084830182E-01      6.223785010372E-01      6.037381254436E-01      5.877146243803E-01      5.740578735817E-01      5.624458889290E-01      5.525529598954E-01      5.440842711561E-01      5.367884131885E-01      6.801452975233E-01
      2.760000000000E+01      6.656219868825E-01      6.401793242018E-01      6.175652440961E-01      5.980404151056E-01      5.814914154454E-01      5.675947616618E-01      5.559524278588E-01      5.461743370812E-01      5.379166483020E-01      5.308928323887E-01      6.791899117141E-01
      2.770000000000E+01      6.516773748880E-01      6.148444460910E-01      5.838405263664E-01      5.586073449676E-01      5.383836264563E-01      5.222038184089E-01      5.091713160855E-01      4.985536400948E-01      4.897872457282E-01      4.824499307385E-01      6.719642664937E-01
      2.780000000000E+01      6.222982191341E-01      5.645014860032E-01      5.206927220460E-01      4.884353821639E-01      4.646202700622E-01      4.466894380713E-01      4.328300900246E-01      4.218245637048E-01      4.128642034733E-01      4.054072636502E-01      6.563643925385E-01
      2.790000000000E+01      5.823820128439E-01      5.013219265250E-01      4.475165172729E-01      4.123153771733E-01      3.885602053052E-01      3.717536399067E-01      3.592748054115E-01      3.496016523286E-01      3.418283539243E-01      3.353967257192E-01      6.345121828547E-01
      2.800000000000E+01      5.529668830531E-01      4.577778400929E-01      4.003305312348E-01      3.657729644248E-01      3.438961649210E-01      3.291061942203E-01      3.184598128282E-01      3.103736809644E-01      3.039582440325E-01      2.986887761341E-01      6.180380357764E-01
      2.810000000000E+01      5.593969275537E-01      4.671205148991E-01      4.102553086844E-01      3.754267125004E-01      3.530759562010E-01      3.378062283728E-01      3.267154889464E-01      3.182190413315E-01      3.114181219446E-01      3.057798587581E-01      6.216482508084E-01
      2.820000000000E+01      5.943007832227E-01      5.200751666827E-01      4.686119138123E-01      4.334127833569E-01      4.087178378967E-01      3.906554625233E-01      3.768406260655E-01      3.658297965503E-01      3.567397422569E-01      3.490176016345E-01      6.409525791719E-01
      2.830000000000E+01      6.286850144452E-01      5.757120907973E-01      5.343474476148E-01      5.026143070781E-01      4.781316058277E-01      4.588931281969E-01      4.434189009441E-01      4.306733243553E-01      4.199432849840E-01      4.107365943826E-01      6.596252354414E-01
      2.840000000000E+01      6.481054384231E-01      6.088839468615E-01      5.761071376715E-01      5.492955223287E-01      5.274823708475E-01      5.096466774882E-01      4.949065964380E-01      4.825647910516E-01      4.720908711104E-01      4.630868624976E-01      6.699959928723E-01
      2.850000000000E+01      6.528654983102E-01      6.171833660920E-01      5.868953683688E-01      5.618298010900E-01      5.412938099854E-01      5.244510087004E-01      5.105267036635E-01      4.988810335553E-01      4.890138654882E-01      4.805440057326E-01      6.725272963361E-01
      2.860000000000E+01      6.508819721340E-01      6.137419636673E-01      5.824045659458E-01      5.565578309086E-01      5.353980197035E-01      5.180178094379E-01      5.036025124472E-01      4.914916400446E-01      4.811753827740E-01      4.722687596610E-01      6.714657461609E-01
      2.870000000000E+01      6.476100964223E-01      6.081303609821E-01      5.751346130665E-01      5.480411434022E-01      5.258611477190E-01      5.075910201535E-01      4.923767215452E-01      4.795458871497E-01      4.685865395245E-01      4.591128588013E-01      6.697037786465E-01
      2.880000000000E+01      6.400693182507E-01      5.946509093399E-01      5.579310312731E-01      5.290908981348E-01      5.065823565310E-01      4.888688167773E-01      4.747031314639E-01      4.631560793289E-01      4.535593863381E-01      4.454372655373E-01      6.658151416670E-01
      2.890000000000E+01      6.303017616599E-01      5.775740282957E-01      5.366368161119E-01      5.060542551240E-01      4.833778469294E-01      4.663675967645E-01      4.533355780559E-01      4.431041065236E-01      4.348731752880E-01      4.281005383096E-01      6.607364196654E-01
      2.900000000000E+01      6.216889848036E-01      5.631200139238E-01      5.190251406494E-01      4.870446637127E-01      4.639009211600E-01      4.468570293249E-01      4.339769265504E-01      4.239710602486E-01      4.159927199217E-01      4.094817765253E-01      6.561450251354E-01
      2.910000000000E+01      6.130846529693E-01      5.491836029166E-01      5.023813134494E-01      4.691392905175E-01      4.453774781197E-01      4.279717999344E-01      4.148315210013E-01      4.046137204728E-01      3.964560935249E-01      3.897947963393E-01      6.514603907299E-01
      2.920000000000E+01      6.058496908894E-01      5.378514594470E-01      4.890797633405E-01      4.548494293625E-01      4.304613418982E-01      4.125567750111E-01      3.989785733132E-01      3.883723509088E-01      3.798762594864E-01      3.729261806881E-01      6.474404546946E-01
      2.930000000000E+01      6.040207481369E-01      5.352338978142E-01      4.860358838583E-01      4.513821650791E-01      4.265036262405E-01      4.080759148531E-01      3.939861926329E-01      3.829084596894E-01      3.739929479318E-01      3.666767581080E-01      6.463540612195E-01
      2.940000000000E+01      6.100003717631E-01      5.447878407726E-01      4.971974623496E-01      4.630578222075E-01      4.381955968773E-01      4.195864939514E-01      4.052514741403E-01      3.939207511592E-01      3.847666571260E-01      3.772335827132E-01      6.496157397757E-01
      2.950000000000E+01      6.219208799442E-01      5.640001928626E-01      5.200872320551E-01      4.876159526354E-01      4.634865565888E-01      4.452097564774E-01      4.310413332126E-01      4.198100083611E-01      4.107297266304E-01      4.032632578653E-01      6.561321893758E-01
      2.960000000000E+01      6.343271351947E-01      5.847293643443E-01      5.454932459691E-01      5.153594701900E-01      4.923093326117E-01      4.744909673978E-01      4.604843680199E-01      4.492733835756E-01      4.401454196026E-01      4.325989009135E-01      6.627929133308E-01
      2.970000000000E+01      6.430101329903E-01      5.998039129459E-01      5.644653011004E-01      5.363248613903E-01      5.140610451630E-01      4.963353135012E-01      4.820409936320E-01      4.703375720623E-01      4.606076864373E-01      4.524012708387E-01      6.673565471937E-01
      2.980000000000E+01      6.467234532738E-01      6.065442322334E-01      5.730914433296E-01      5.457580398980E-01      5.234981322801E-01      5.052522533759E-01      4.901235924297E-01      4.774106303210E-01      4.665827656439E-01      4.572427878887E-01      6.692447126190E-01
      2.990000000000E+01      6.460195757882E-01      6.054265872392E-01      5.716548102061E-01      5.439859351839E-01      5.213406117425E-01      5.026671516784E-01      4.870895488662E-01      4.739264418661E-01      4.626623494743E-01      4.529098986420E-01      6.688425483452E-01
      3.000000000000E+01      6.414033774345E-01      5.973242345183E-01      5.613144861677E-01      5.324176694865E-01      5.092402162132E-01      4.904750559714E-01      4.750730756734E-01      4.622444375929E-01      4.514074212061E-01      4.421339987306E-01      6.664229800442E-01
      3.010000000000E+01      6.322786061403E-01      5.815156788198E-01      5.415039737199E-01      5.106780127613E-01      4.869047590181E-01      4.683151660759E-01      4.535029426367E-01      4.414690821567E-01      4.315141278491E-01      4.231452664015E-01      6.616260202663E-01
      3.020000000000E+01      6.217496132577E-01      5.637649228065E-01      5.198032077467E-01      4.872719303548E-01      4.630668680979E-01      4.446955691094E-01      4.304097100250E-01      4.190350694984E-01      4.097849673621E-01      4.021237378633E-01      6.560239974760E-01
      3.030000000000E+01      6.147701051543E-01      5.524353062570E-01      5.062360503841E-01      4.726677554620E-01      4.479998725133E-01      4.294268074075E-01      4.150649742277E-01      4.036844790960E-01      3.944743503362E-01      3.868861401786E-01      6.522247353826E-01
      3.040000000000E+01      6.124408828567E-01      5.488137650376E-01      5.019439741819E-01      4.679755692420E-01      4.430041598659E-01      4.241589633603E-01      4.095361128363E-01      3.979004252765E-01      3.884398324401E-01      3.806057250670E-01      6.509137193780E-01
      3.050000000000E+01      6.157361474122E-01      5.544119331003E-01      5.085876812147E-01      4.747695478105E-01      4.494512601128E-01      4.300200925751E-01      4.147114644520E-01      4.023598539922E-01      3.921869694270E-01      3.836603652038E-01      6.526236455977E-01
      3.060000000000E+01      6.250311542886E-01      5.698137356125E-01      5.271357489483E-01      4.945330070391E-01      4.693738601123E-01      4.495772898485E-01      4.336625203773E-01      4.206080860455E-01      4.097076028020E-01      4.004642059275E-01      6.576102584065E-01
      3.070000000000E+01      6.381831660978E-01      5.919795311964E-01      5.545638012818E-01      5.246497635294E-01      5.006473959319E-01      4.811557822622E-01      4.650870364394E-01      4.516367209591E-01      4.402176156600E-01      4.303990983058E-01      6.646571298570E-01
      3.080000000000E+01      6.501939428586E-01      6.129392133744E-01      5.813605959339E-01      5.548238832680E-01      5.325024395825E-01      5.136091691895E-01      4.974810481161E-01      4.835883260542E-01      4.715160602093E-01      4.609402852272E-01      6.709947281010E-01
      3.090000000000E+01      6.562402396590E-01      6.238261512821E-01      5.956349641721E-01      5.711485339753E-01      5.498178920859E-01      5.311559058305E-01      5.147573188335E-01      5.002900423481E-01      4.874802606723E-01      4.760994538444E-01      6.741337611682E-01
      3.100000000000E+01      6.550767979524E-01      6.217798432276E-01      5.929326224685E-01      5.679547997273E-01      5.462500086264E-01      5.273011341885E-01      5.106850020154E-01      4.960579494672E-01      4.831372632867E-01      4.716864975944E-01      6.735151643402E-01
      3.110000000000E+01      6.480249579309E-01      6.092367447082E-01      5.765628322234E-01      5.491829979981E-01      5.261618460231E-01      5.066697846689E-01      4.900362938208E-01      4.757350966028E-01      4.633534911750E-01      4.525646197567E-01      6.698222658870E-01
      3.120000000000E+01      6.362853802128E-01      5.889920767697E-01      5.508142735659E-01      5.201653593516E-01      4.953720444966E-01      4.750665433768E-01      4.582242927948E-01      4.440931905711E-01      4.321163726496E-01      4.218739478809E-01      6.635779503262E-01
      3.130000000000E+01      6.243119620174E-01      5.690857198276E-01      5.262498734284E-01      4.930555144574E-01      4.669519141792E-01      4.460393189082E-01      4.289922584498E-01      4.148883733293E-01      4.030717527293E-01      3.930631702943E-01      6.570910728822E-01
      3.140000000000E+01      6.197655879101E-01      5.616402733829E-01      5.172425427557E-01      4.833302822992E-01      4.569780084200E-01      4.360569246105E-01      4.191122246441E-01      4.051510702624E-01      3.934804820536E-01      3.836029384175E-01      6.546164054327E-01
      3.150000000000E+01      6.260129326866E-01      5.715855781531E-01      5.292956642866E-01      4.967177148318E-01      4.713444686245E-01      4.512089668074E-01      4.349089894287E-01      4.214699133826E-01      4.102102853177E-01      4.006446580670E-01      6.580990696315E-01
      3.160000000000E+01      6.371970743507E-01      5.899851452559E-01      5.520587893354E-01      5.222192983327E-01      4.987469050069E-01      4.800707198230E-01      4.649651468409E-01      4.525325754356E-01      4.421287583655E-01      4.332907729996E-01      6.642182116802E-01
      3.170000000000E+01      6.446996079524E-01      6.027412026238E-01      5.682132518314E-01      5.405602959168E-01      5.185784739118E-01      5.010103537283E-01      4.867956955771E-01      4.751185549121E-01      4.653748391832E-01      4.571226496805E-01      6.682489624509E-01
      3.180000000000E+01      6.442004036157E-01      6.019128556088E-01      5.671545585033E-01      5.393116401251E-01      5.171503481090E-01      4.994041833832E-01      4.850136618744E-01      4.731665025978E-01      4.632621277441E-01      4.548610769593E-01      6.679743856597E-01
      3.190000000000E+01      6.344748704499E-01      5.854444733561E-01      5.463835318903E-01      5.158166073385E-01      4.918335944173E-01      4.727638037217E-01      4.573366133089E-01      4.446354142528E-01      4.340075179537E-01      4.249852713118E-01      6.627403978910E-01
      3.200000000000E+01      6.194735047991E-01      5.608752014770E-01      5.163223393126E-01      4.826540065406E-01      4.568228325611E-01      4.365515362480E-01      4.202752214605E-01      4.069361198158E-01      3.958102820289E-01      3.863905170949E-01      6.545408456364E-01
      3.210000000000E+01      6.084262745073E-01      5.433954270242E-01      4.955618390075E-01      4.602810091242E-01      4.336311718384E-01      4.129119938586E-01      3.963658556062E-01      3.828465839838E-01      3.715882546020E-01      3.620630075244E-01      6.484004682082E-01
      3.220000000000E+01      6.092999662359E-01      5.447050943622E-01      4.971001768712E-01      4.619947507845E-01      4.355112472130E-01      4.149436189286E-01      3.985194767488E-01      3.850833704494E-01      3.738673813988E-01      3.643467758292E-01      6.489028022531E-01
      3.230000000000E+01      6.224979833811E-01      5.657505427445E-01      5.222032757199E-01      4.890929280239E-01      4.636018010087E-01      4.435457639878E-01      4.273894206472E-01      4.140845531763E-01      4.029144024091E-01      3.933811673025E-01      6.562016805158E-01
      3.240000000000E+01      6.406680520076E-01      5.961333483058E-01      5.598055474079E-01      5.306399857842E-01      5.072030227206E-01      4.881731946788E-01      4.724975718121E-01      4.593864428374E-01      4.482598307434E-01      4.386922637300E-01      6.660103271560E-01
      3.250000000000E+01      6.558545256976E-01      6.227376585377E-01      5.941963777143E-01      5.699999847279E-01      5.496009950186E-01      5.323728033688E-01      5.177348408755E-01      5.051975453068E-01      4.943660554068E-01      4.849278585305E-01      6.740362040489E-01
      3.260000000000E+01      6.650330309647E-01      6.393795442161E-01      6.164785246399E-01      5.963168242208E-01      5.786909652442E-01      5.633110695827E-01      5.498705092956E-01      5.380829565157E-01      5.276973184569E-01      5.185004573717E-01      6.788151579670E-01
      3.270000000000E+01      6.674388029752E-01      6.438204274085E-01      6.225316583928E-01      6.035803642023E-01      5.868229654323E-01      5.720399277112E-01      5.589893752365E-01      5.474381167097E-01      5.371761352449E-01      5.280211189314E-01      6.800574925278E-01
      3.280000000000E+01      6.603602459863E-01      6.308237096016E-01      6.049452715145E-01      5.826545436305E-01      5.635982338626E-01      5.473139186000E-01      5.333392896106E-01      5.212638911157E-01      5.107448516830E-01      5.015046960780E-01      6.763956307079E-01
      3.290000000000E+01      6.405041933580E-01      5.956965353736E-01      5.592527639848E-01      5.302109104162E-01      5.071010682166E-01      4.885267489441E-01      4.733650196508E-01      4.607752364199E-01      4.501456302978E-01      4.410337230627E-01      6.659650923904E-01
      3.300000000000E+01      6.068940778526E-01      5.401804013007E-01      4.917969355645E-01      4.570900272630E-01      4.316991461234E-01      4.125293264274E-01      3.975724105587E-01      3.855493989770E-01      3.756360180591E-01      3.672878766472E-01      6.477977046728E-01
      3.310000000000E+01      5.711122230053E-01      4.855502056674E-01      4.301468772816E-01      3.940122778938E-01      3.693422134420E-01      3.515715985850E-01      3.381314936225E-01      3.275474974666E-01      3.189389581432E-01      3.117557542883E-01      6.278273589127E-01
      3.320000000000E+01      5.592750481549E-01      4.681845825407E-01      4.113923298284E-01      3.755520765419E-01      3.516822470570E-01      3.347887252105E-01      3.221685496526E-01      3.123153103657E-01      3.043488179744E-01      2.977282464855E-01      6.211482730668E-01
      3.330000000000E+01      5.849332944740E-01      5.059231382011E-01      4.526468727844E-01      4.168702092520E-01      3.920104535762E-01      3.739325490058E-01      3.601959428727E-01      3.493546911343E-01      3.405265376518E-01      3.331523804623E-01      6.356920857600E-01
      3.340000000000E+01      6.255885630220E-01      5.704529223917E-01      5.279142974353E-01      4.957030484819E-01      4.711506629121E-01      4.520698275969E-01      4.368847133497E-01      4.245109889208E-01      4.142085435005E-01      4.054671947131E-01      6.579905737924E-01
      3.350000000000E+01      6.537391415749E-01      6.188564357404E-01      5.890876446620E-01      5.642073564067E-01      5.435679171615E-01      5.264132673124E-01      5.120462202714E-01      4.998876035218E-01      4.894798256103E-01      4.804693589264E-01      6.729546181313E-01
      3.360000000000E+01      6.626888846800E-01      6.349206638694E-01      6.104470840337E-01      5.893669553601E-01      5.714366134260E-01      5.562492786605E-01      5.433629849266E-01      5.323690751334E-01      5.229186475659E-01      5.147259993640E-01      6.776414415957E-01
      3.370000000000E+01      6.546450436696E-01      6.202531212852E-01      5.909223329717E-01      5.666256755055E-01      5.467694889495E-01      5.305739521454E-01      5.172928944833E-01      5.062993389952E-01      4.970979029003E-01      4.893079385653E-01      6.734865104434E-01
      3.380000000000E+01      6.339483474492E-01      5.840732189716E-01      5.446772010847E-01      5.144823407667E-01      4.914345670078E-01      4.736470772460E-01      4.596730535764E-01      4.484789504619E-01      4.393427570526E-01      4.317592962592E-01      6.625932491077E-01
      3.390000000000E+01      6.144951212180E-01      5.519040536029E-01      5.056051001068E-01      4.721037265944E-01      4.476088709172E-01      4.292468873192E-01      4.150843377088E-01      4.038629141841E-01      3.947599828829E-01      3.872262749497E-01      6.520974601475E-01
      3.400000000000E+01      6.121169295389E-01      5.482637407606E-01      5.012939695572E-01      4.673361752841E-01      4.424392655076E-01      4.236831516765E-01      4.091278397462E-01      3.975184495452E-01      3.880367303091E-01      3.801368178293E-01      6.507420132964E-01
      3.410000000000E+01      6.259334676251E-01      5.708415857314E-01      5.283880506341E-01      4.963997127069E-01      4.721907528536E-01      4.535354992614E-01      4.388286091667E-01      4.269677141691E-01      4.172025078162E-01      4.090170407955E-01      6.582330242570E-01
      3.420000000000E+01      6.414442805486E-01      5.969827983160E-01      5.608815798724E-01      5.324346552541E-01      5.101919739768E-01      4.926862635977E-01      4.787144693670E-01      4.673734562058E-01      4.580090666376E-01      4.501519106123E-01      6.665567084013E-01
      3.430000000000E+01      6.476946257670E-01      6.077491509700E-01      5.746430912738E-01      5.481566890391E-01      5.272710112839E-01      5.107957325925E-01      4.976777518290E-01      4.870873030363E-01      4.784040635735E-01      4.711740027239E-01      6.698891610315E-01
      3.440000000000E+01      6.427850956911E-01      5.990079383901E-01      5.634525791776E-01      5.357011311966E-01      5.143657718521E-01      4.979298478673E-01      4.851145592588E-01      4.749516322097E-01      4.667414025098E-01      4.599866952710E-01      6.673447496498E-01
      3.450000000000E+01      6.305256101530E-01      5.778785448674E-01      5.370118310187E-01      5.065467591059E-01      4.840381952463E-01      4.672314720572E-01      4.544237057685E-01      4.444266098439E-01      4.364336793209E-01      4.298990094892E-01      6.608765081174E-01
      3.460000000000E+01      6.182901848753E-01      5.577421204299E-01      5.125642495326E-01      4.798853770631E-01      4.561649397741E-01      4.385772408796E-01      4.251715223717E-01      4.146649560681E-01      4.062192643554E-01      3.992792701233E-01      6.542527503139E-01
      3.470000000000E+01      6.102582441644E-01      5.451698833885E-01      4.976467734115E-01      4.635622513857E-01      4.387567713636E-01      4.202066647446E-01      4.059305965053E-01      3.946570383985E-01      3.855577249272E-01      3.780773195270E-01      6.497661777359E-01
      3.480000000000E+01      6.084677008907E-01      5.423200945481E-01      4.943007792283E-01      4.600261661318E-01      4.351679266983E-01      4.166180711735E-01      4.023574905496E-01      3.910985585212E-01      3.820065149845E-01      3.745237637348E-01      6.487828022671E-01
      3.490000000000E+01      6.153655376790E-01      5.536202020965E-01      5.076449736855E-01      4.739624281063E-01      4.489669025074E-01      4.299487363895E-01      4.150786976995E-01      4.031549035298E-01      3.933811637657E-01      3.852177768261E-01      6.524787470220E-01
      3.500000000000E+01      6.277190841803E-01      5.739421286873E-01      5.321769148196E-01      5.003728098760E-01      4.760349282651E-01      4.570928653357E-01      4.420424300037E-01      4.298390479392E-01      4.197612047706E-01      4.113040240458E-01      6.591587934161E-01
      3.510000000000E+01      6.387764406625E-01      5.922379780425E-01      5.548889725362E-01      5.259129285520E-01      5.036322752465E-01      4.863780690629E-01      4.728084004448E-01      4.619352563084E-01      4.530560663840E-01      4.456753251848E-01      6.651820396411E-01
      3.520000000000E+01      6.482721704412E-01      6.086799381768E-01      5.758437440898E-01      5.496399661068E-01      5.290841958674E-01      5.129818538707E-01      5.002611002085E-01      4.900725766767E-01      4.817806654951E-01      4.749211985529E-01      6.702145650658E-01
      3.530000000000E+01      6.549546229476E-01      6.207053127877E-01      5.915172274180E-01      5.674598931414E-01      5.479613654421E-01      5.322193561464E-01      5.194503912449E-01      5.089919749184E-01      5.003213410988E-01      4.930394592004E-01      6.736738146091E-01
      3.540000000000E+01      6.524381247840E-01      6.162453789124E-01      5.856688879746E-01      5.606474336926E-01      5.404650266413E-01      5.242107052816E-01      5.110332269672E-01      5.002322775659E-01      4.912652608866E-01      4.837229057580E-01      6.723501366440E-01
      3.550000000000E+01      6.389131031001E-01      5.924395676713E-01      5.551426959888E-01      5.262353133636E-01      5.040453303178E-01      4.868992992827E-01      4.734491192709E-01      4.627017764340E-01      4.539512681470E-01      4.466998684633E-01      6.652637109810E-01
      3.560000000000E+01      6.190297733899E-01      5.590630572221E-01      5.141466881845E-01      4.814592818733E-01      4.575667867826E-01      4.397286952662E-01      4.260466627400E-01      4.152661205278E-01      4.065623641191E-01      3.993855808614E-01      6.546208922885E-01
      3.570000000000E+01      6.039739798617E-01      5.351921036225E-01      4.859873682506E-01      4.513190353441E-01      4.264195681676E-01      4.079554677730E-01      3.938034991974E-01      3.826318222403E-01      3.735901803549E-01      3.661190689004E-01      6.463147104127E-01
      3.580000000000E+01      6.029939224637E-01      5.335598074659E-01      4.840946553101E-01      4.494169404748E-01      4.246330667736E-01      4.063404688069E-01      3.923843243596E-01      3.814191444838E-01      3.725884914581E-01      3.653295895775E-01      6.458046589083E-01
      3.590000000000E+01      6.148640024702E-01      5.522154288592E-01      5.059748537363E-01      4.727887129775E-01      4.488054909009E-01      4.310599752951E-01      4.175516127673E-01      4.069829584156E-01      3.985116632483E-01      3.915801609239E-01      6.523834510667E-01
      3.600000000000E+01      6.307581233010E-01      5.785509640018E-01      5.378405136761E-01      5.071142943997E-01      4.840166985453E-01      4.664363606823E-01      4.527898090828E-01      4.419681657373E-01      4.332104812518E-01      4.259928109599E-01      6.609252244460E-01
      3.610000000000E+01      6.398586399511E-01      5.942570152178E-01      5.574336729282E-01      5.285523027302E-01      5.060457773563E-01      4.883765722699E-01      4.743078290977E-01      4.629219155122E-01      4.535578820468E-01      4.457415199465E-01      6.657148123190E-01
      3.620000000000E+01      6.385351573266E-01      5.920368666497E-01      5.546359282938E-01      5.253613856205E-01      5.025539624805E-01      4.846294538648E-01      4.703318115262E-01      4.587368502897E-01      4.491817035696E-01      4.411914507228E-01      6.649976077663E-01
      3.630000000000E+01      6.326829834686E-01      5.820072648742E-01      5.421129689017E-01      5.115703834074E-01      4.882361234261E-01      4.701824413579E-01      4.559466478861E-01      4.444901257610E-01      4.350900457666E-01      4.272420256339E-01      6.618955924701E-01
      3.640000000000E+01      6.308182792442E-01      5.789216970898E-01      5.382977508320E-01      5.073232386592E-01      4.837094504805E-01      4.654397460048E-01      4.510019555042E-01      4.393319645024E-01      4.296956416526E-01      4.215856324213E-01      6.608793345893E-01
      3.650000000000E+01      6.404214576616E-01      5.955208387838E-01      5.590305254894E-01      5.299930591334E-01      5.069282459007E-01      4.884318232586E-01      4.733777316533E-01      4.609244358954E-01      4.504593884760E-01      4.415385019391E-01      6.659316332962E-01
      3.660000000000E+01      6.560790219214E-01      6.229288248930E-01      5.944488430403E-01      5.705804275002E-01      5.507984795097E-01      5.344212312906E-01      5.207912393437E-01      5.093487992698E-01      4.996451709765E-01      4.913304893541E-01      6.742082247998E-01
      3.670000000000E+01      6.663576464644E-01      6.415342814296E-01      6.194097390551E-01      6.002572660386E-01      5.839880932519E-01      5.703039048703E-01      5.588268043735E-01      5.491808058199E-01      5.410311955907E-01      5.340971336274E-01      6.795701670763E-01
      3.680000000000E+01      6.656563185069E-01      6.401913755374E-01      6.175816305489E-01      5.981400109427E-01      5.817687216547E-01      5.681338178940E-01      5.568144830377E-01      5.473955185530E-01      5.395108787520E-01      5.328566478707E-01      6.792198962861E-01
      3.690000000000E+01      6.529086826073E-01      6.169540874552E-01      5.865953997173E-01      5.618952315949E-01      5.421673888048E-01      5.264766163842E-01      5.139299782713E-01      5.037877140882E-01      4.954769381864E-01      4.885678536610E-01      6.726290623005E-01
      3.700000000000E+01      6.209889352912E-01      5.623730929862E-01      5.181248833363E-01      4.856342401460E-01      4.616797965678E-01      4.436534357601E-01      4.297251463320E-01      4.186728327758E-01      4.096868531411E-01      4.022245787728E-01      6.556507516897E-01
      3.710000000000E+01      5.721609329537E-01      4.868804705138E-01      4.315992906060E-01      3.955958078617E-01      3.710879428607E-01      3.535135740638E-01      3.403052551098E-01      3.299870838442E-01      3.216736344128E-01      3.148080494747E-01      6.285061510320E-01
      3.720000000000E+01      5.310063175783E-01      4.290051685693E-01      3.703974111198E-01      3.354850842430E-01      3.130375397170E-01      2.974938696972E-01      2.860647633966E-01      2.772658050708E-01      2.702514415438E-01      2.645083776483E-01      6.046970856943E-01
      3.730000000000E+01      5.299689589134E-01      4.268848114765E-01      3.682277261278E-01      3.339085275561E-01      3.122720306517E-01      2.975428200419E-01      2.868487494830E-01      2.786837607407E-01      2.722055508436E-01      2.669126625246E-01      6.043621114381E-01
      3.740000000000E+01      5.719639045938E-01      4.855573814150E-01      4.301547057953E-01      3.950158073252E-01      3.718671170560E-01      3.557868926477E-01      3.440215507601E-01      3.350176781240E-01      3.278684366397E-01      3.220214514191E-01      6.287437457492E-01
      3.750000000000E+01      6.244635489197E-01      5.680075370787E-01      5.249395978024E-01      4.931089294477E-01      4.695842165418E-01      4.518872431657E-01      4.382333948721E-01      4.274123045247E-01      4.186158724321E-01      4.113015542091E-01      6.575519452945E-01
      3.760000000000E+01      6.604208763397E-01      6.307194439853E-01      6.048057471820E-01      5.827924243830E-01      5.643587724249E-01      5.489899796474E-01      5.361421760110E-01      5.253254965447E-01      5.161321054738E-01      5.082360412562E-01      6.764815137027E-01
      3.770000000000E+01      6.772414511705E-01      6.620671403956E-01      6.479050845787E-01      6.349279944931E-01      6.232037558195E-01      6.127160583940E-01      6.033914586559E-01      5.951246130161E-01      5.877976770827E-01      5.812931972356E-01      6.851242429050E-01
