# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.160000000000E+01      3.308659042518E-01      2.310249133845E-01      1.851120623806E-01      1.573541092411E-01      1.383518036851E-01      1.243223904904E-01      1.134288705423E-01      1.046770297276E-01      9.747813842974E-02      9.145478676617E-02      4.487246910405E-01
      2.170000000000E+01      3.311767426341E-01      2.304332127088E-01      1.846021168554E-01      1.571448660688E-01      1.384367509064E-01      1.246466280322E-01      1.139362916970E-01      1.053211568697E-01      9.822299710471E-02      9.227332587861E-02      4.499369394434E-01
      2.180000000000E+01      3.350665982737E-01      2.330573876429E-01      1.868653764886E-01      1.593705906853E-01      1.406999797139E-01      1.269551575997E-01      1.162804237871E-01      1.076879634916E-01      1.006006073890E-01      9.465205042152E-02      4.540488035330E-01
      2.190000000000E+01      3.406281524261E-01      2.374817754202E-01      1.906910520321E-01      1.629144263107E-01      1.440794657764E-01      1.302218438806E-01      1.194602806729E-01      1.107951842102E-01      1.036434741146E-01      9.763574937858E-02      4.591647198070E-01
      2.200000000000E+01      3.460511902119E-01      2.422023874951E-01      1.947865571365E-01      1.666131441251E-01      1.475001863186E-01      1.334348539890E-01      1.225108501217E-01      1.137136233263E-01      1.064506652558E-01      1.003464641198E-01      4.636809375419E-01
      2.210000000000E+01      3.501536401161E-01      2.460551886922E-01      1.981397556288E-01      1.695900835829E-01      1.501928035250E-01      1.359074878800E-01      1.248089573100E-01      1.158694273581E-01      1.084872060469E-01      1.022804194246E-01      4.667355226422E-01
      2.220000000000E+01      3.525717208654E-01      2.484669950641E-01      2.002437040893E-01      1.714554565259E-01      1.518757724601E-01      1.374459202022E-01      1.262289216102E-01      1.171891456934E-01      1.097196201270E-01      1.034348844237E-01      4.682601291873E-01
      2.230000000000E+01      3.536876372172E-01      2.494911599672E-01      2.011382834133E-01      1.723292236766E-01      1.527570759423E-01      1.383321995091E-01      1.271099216056E-01      1.180542274052E-01      1.105597847372E-01      1.042431067959E-01      4.688371289218E-01
      2.240000000000E+01      3.543297282754E-01      2.496203015276E-01      2.012511335576E-01      1.726726355654E-01      1.533489406374E-01      1.391240618373E-01      1.280448630137E-01      1.190826362123E-01      1.116421532810E-01      1.053491772080E-01      4.693982830808E-01
      2.250000000000E+01      3.552908584824E-01      2.494305278405E-01      2.010853038857E-01      1.729783932500E-01      1.541512698548E-01      1.403325578928E-01      1.295554635545E-01      1.208045256356E-01      1.135023856402E-01      1.072911893980E-01      4.707572629812E-01
      2.260000000000E+01      3.568185930453E-01      2.491807289150E-01      2.008670583036E-01      1.734336965913E-01      1.553200538604E-01      1.420937383348E-01      1.317675694784E-01      1.233422453711E-01      1.162631628867E-01      1.101937955962E-01      4.731157804410E-01
      2.270000000000E+01      3.583040425917E-01      2.485060292463E-01      2.002777868136E-01      1.736817335875E-01      1.564488725453E-01      1.439632645498E-01      1.342145260355E-01      1.262202084142E-01      1.194497454516E-01      1.135895182490E-01      4.758209830388E-01
      2.280000000000E+01      3.582941239311E-01      2.463035430059E-01      1.983562340685E-01      1.727640612998E-01      1.565452849029E-01      1.449166822533E-01      1.358528975930E-01      1.283902869320E-01      1.220216491966E-01      1.164550658957E-01      4.775050180444E-01
      2.290000000000E+01      3.547556887637E-01      2.408599986987E-01      1.936204810596E-01      1.692731899419E-01      1.542147707898E-01      1.435574844910E-01      1.352867607371E-01      1.284656788554E-01      1.226110851614E-01      1.174509239258E-01      4.764264595049E-01
      2.300000000000E+01      3.454499811857E-01      2.302378692118E-01      1.844338118497E-01      1.617099981262E-01      1.480173539445E-01      1.384746924111E-01      1.311247207134E-01      1.250743426992E-01      1.198693992404E-01      1.152576602972E-01      4.707618851420E-01
      2.310000000000E+01      3.283678742447E-01      2.128947504088E-01      1.695846754975E-01      1.490029310488E-01      1.369403952653E-01      1.286811641351E-01      1.223902697606E-01      1.172441792863E-01      1.128276143033E-01      1.089112284448E-01      4.587912058242E-01
      2.320000000000E+01      3.022810942871E-01      1.884294081489E-01      1.489413245676E-01      1.310678145071E-01      1.208913320750E-01      1.140582007511E-01      1.089293310975E-01      1.047798289052E-01      1.012458227974E-01      9.812636622515E-02      4.391034059719E-01
      2.330000000000E+01      2.674684746628E-01      1.582239289900E-01      1.239180194241E-01      1.091894604508E-01      1.010395463088E-01      9.567679421280E-02      9.172083060004E-02      8.856865246583E-02      8.591827159442E-02      8.360256176100E-02      4.110188553526E-01
      2.340000000000E+01      2.265474550357E-01      1.256426357083E-01      9.746337000324E-02      8.598978342040E-02      7.980268664762E-02      7.580960947124E-02      7.291792930433E-02      7.065460631244E-02      6.878299177882E-02      6.717186299206E-02      3.754566440845E-01
      2.350000000000E+01      1.850843478954E-01      9.550158371020E-02      7.345285381620E-02      6.489479236337E-02      6.037662263900E-02      5.751043056183E-02      5.547151571794E-02      5.390474281486E-02      5.263252048258E-02      5.155626480662E-02      3.364363368170E-01
      2.360000000000E+01      1.512733478455E-01      7.283236151071E-02      5.566972140856E-02      4.925475582882E-02      4.592230140470E-02      4.383904486132E-02      4.238079454156E-02      4.127945197306E-02      4.040096439891E-02      3.967088106598E-02      3.025556597868E-01
      2.370000000000E+01      1.336001537740E-01      6.135926231078E-02      4.675552862167E-02      4.142613343089E-02      3.868974679826E-02      3.699964096007E-02      3.583283444988E-02      3.496492061722E-02      3.428369368219E-02      3.372682459841E-02      2.851794791403E-01
      2.380000000000E+01      1.363069456204E-01      6.228707190236E-02      4.747430556274E-02      4.210822924426E-02      3.937148335652E-02      3.769475959195E-02      3.654813307270E-02      3.570425579587E-02      3.504944871380E-02      3.452056006851E-02      2.907863572109E-01
      2.390000000000E+01      1.561101564019E-01      7.387543656386E-02      5.648297670097E-02      5.012346223645E-02      4.688237786111E-02      4.490117426169E-02      4.355003009328E-02      4.255861948210E-02      4.179176618065E-02      4.117437474540E-02      3.143640442345E-01
      2.400000000000E+01      1.844725265305E-01      9.199145501792E-02      7.068420225315E-02      6.272712682943E-02      5.865266606126E-02      5.615453582880E-02      5.444490829797E-02      5.318522837935E-02      5.220617909339E-02      5.141369965622E-02      3.443794038840E-01
      2.410000000000E+01      2.126318212911E-01      1.114853869452E-01      8.613213417164E-02      7.641691218824E-02      7.140049449651E-02      6.830480528439E-02      6.617032909150E-02      6.458388221961E-02      6.333877158446E-02      6.232018019329E-02      3.714993053143E-01
      2.420000000000E+01      2.346852822936E-01      1.278827310651E-01      9.926519838228E-02      8.803107959372E-02      8.217344015163E-02      7.852893450160E-02      7.599253310777E-02      7.408720652891E-02      7.257424463921E-02      7.132106735776E-02      3.911166532365E-01
      2.430000000000E+01      2.483021620136E-01      1.387067485803E-01      1.080064597599E-01      9.572753692319E-02      8.926569376557E-02      8.521141147422E-02      8.236291740594E-02      8.020028795599E-02      7.846328260680E-02      7.700740780339E-02      4.022575418532E-01
      2.440000000000E+01      2.542162078346E-01      1.439194764639E-01      1.122370850883E-01      9.940690691532E-02      9.260289261610E-02      8.830098988928E-02      8.525211623462E-02      8.291513079985E-02      8.101915539131E-02      7.941385436423E-02      4.062262905715E-01
      2.450000000000E+01      2.552046793313E-01      1.453959981867E-01      1.134379285430E-01      1.003934973267E-01      9.343312052790E-02      8.900272332963E-02      8.583889380706E-02      8.339390832013E-02      8.139362032937E-02      7.968595405482E-02      4.056814914716E-01
      2.460000000000E+01      2.547732616298E-01      1.457444725012E-01      1.137215021253E-01      1.005718458064E-01      9.351899060967E-02      8.900390032102E-02      8.575892793258E-02      8.323427670143E-02      8.115480364072E-02      7.936795462709E-02      4.038475343328E-01
      2.470000000000E+01      2.557098197663E-01      1.470063382316E-01      1.147488741948E-01      1.014240786205E-01      9.424536539534E-02      8.962850576204E-02      8.629387803421E-02      8.368616622958E-02      8.152749081908E-02      7.966384829148E-02      4.035273230975E-01
      2.480000000000E+01      2.589482353929E-01      1.497905093863E-01      1.170185491053E-01      1.034004514920E-01      9.603816383283E-02      9.128884120890E-02      8.784794479606E-02      8.514885349112E-02      8.290802080238E-02      8.096835203955E-02      4.059445590296E-01
      2.490000000000E+01      2.633458752218E-01      1.531889353773E-01      1.197943872038E-01      1.058536143871E-01      9.830251695588E-02      9.342627558687E-02      8.989056111625E-02      8.711525761350E-02      8.481001506472E-02      8.281398319375E-02      4.101339997147E-01
      2.500000000000E+01      2.665717580196E-01      1.554526201102E-01      1.216466939850E-01      1.075112811175E-01      9.985480801151E-02      9.491496225463E-02      9.133801923371E-02      8.853502988845E-02      8.621114789654E-02      8.420300014329E-02      4.137390529440E-01
      2.510000000000E+01      2.665200282942E-01      1.550615153284E-01      1.213264735797E-01      1.072442311887E-01      9.962600172058E-02      9.471984405849E-02      9.117608178551E-02      8.840742063078E-02      8.611977187640E-02      8.415011844064E-02      4.145658534502E-01
      2.520000000000E+01      2.624343979501E-01      1.516725873889E-01      1.185550939113E-01      1.047639054229E-01      9.730286870786E-02      9.249890658250E-02      8.903238197081E-02      8.632908611372E-02      8.410142738658E-02      8.218992853695E-02      4.115925290654E-01
      2.530000000000E+01      2.553529916071E-01      1.465257358272E-01      1.143574865211E-01      1.009178323350E-01      9.360275253551E-02      8.886544658571E-02      8.543068670282E-02      8.274317183465E-02      8.052469845826E-02      7.862095632379E-02      4.051975071738E-01
      2.540000000000E+01      2.478666349958E-01      1.421550697087E-01      1.108035612926E-01      9.746350514108E-02      9.007193418465E-02      8.520673233971E-02      8.162831203646E-02      7.879521836184E-02      7.643594242700E-02      7.439981920607E-02      3.969334050557E-01
      2.550000000000E+01      2.434102448458E-01      1.415637512428E-01      1.103234872855E-01      9.647947307690E-02      8.855871453107E-02      8.320461821821E-02      7.917824946723E-02      7.593430513225E-02      7.319854581401E-02      7.081842530111E-02      3.892419467105E-01
      2.560000000000E+01      2.454165538469E-01      1.472257420792E-01      1.149275892080E-01      9.971343175772E-02      9.064068413137E-02      8.432269270709E-02      7.946775886978E-02      7.549858890776E-02      7.212236679598E-02      6.917475485540E-02      3.854679507052E-01
      2.570000000000E+01      2.563527989609E-01      1.602854528523E-01      1.256102315712E-01      1.080946903442E-01      9.720340393917E-02      8.943130598773E-02      8.337824610727E-02      7.840139005150E-02      7.416824430870E-02      7.048824974338E-02      3.895055442284E-01
      2.580000000000E+01      2.763868849678E-01      1.801878043276E-01      1.420641717697E-01      1.214888354473E-01      1.082215311718E-01      9.859857371445E-02      9.107177196207E-02      8.490094738045E-02      7.969034218034E-02      7.520563571535E-02      4.032165213525E-01
      2.590000000000E+01      3.026926219319E-01      2.048093745122E-01      1.627238603235E-01      1.386965675513E-01      1.227368830895E-01      1.110432442908E-01      1.019089852779E-01      9.447541274189E-02      8.826335832702E-02      8.297864805370E-02      4.239033473400E-01
      2.600000000000E+01      3.307975072672E-01      2.310213734091E-01      1.851090108734E-01      1.576882423770E-01      1.390350424217E-01      1.252708229080E-01      1.145504007757E-01      1.058936885281E-01      9.872904774807E-02      9.269403792528E-02      4.466034566285E-01
      2.610000000000E+01      3.565506663564E-01      2.554764657745E-01      2.063800406119E-01      1.760304707637E-01      1.549949961960E-01      1.393817638456E-01      1.272458108197E-01      1.175021916620E-01      1.094931475141E-01      1.027910450496E-01      4.673366551670E-01
      2.620000000000E+01      3.770561750811E-01      2.753188691527E-01      2.239293743088E-01      1.913839463584E-01      1.685171133293E-01      1.514616307447E-01      1.382132199930E-01      1.276109405241E-01      1.189301625157E-01      1.116913982486E-01      4.838041407159E-01
      2.630000000000E+01      3.906968707101E-01      2.885847347720E-01      2.358145042685E-01      2.019154371524E-01      1.778994269304E-01      1.599288311221E-01      1.459704292172E-01      1.348183504485E-01      1.257061236245E-01      1.181211185658E-01      4.949376031396E-01
      2.640000000000E+01      3.968191255883E-01      2.942916640091E-01      2.409662648826E-01      2.065451243909E-01      1.820880813480E-01      1.637709029820E-01      1.495502624227E-01      1.382023674622E-01      1.289434420285E-01      1.212469516024E-01      5.003876692508E-01
      2.650000000000E+01      3.954758212702E-01      2.924155765691E-01      2.392700677468E-01      2.050773424801E-01      1.808278895853E-01      1.626931467871E-01      1.486330954568E-01      1.374285130449E-01      1.282998131736E-01      1.207237805066E-01      5.002119666221E-01
      2.660000000000E+01      3.874057824939E-01      2.839196850641E-01      2.316207454162E-01      1.982773321438E-01      1.747559377154E-01      1.572207355620E-01      1.436498291978E-01      1.328483949700E-01      1.240591391953E-01      1.167764327386E-01      4.948188886718E-01
      2.670000000000E+01      3.741938976400E-01      2.707735222982E-01      2.198855581493E-01      1.878318030881E-01      1.653797803947E-01      1.487013104914E-01      1.358101774898E-01      1.255529945034E-01      1.172086310196E-01      1.102994170210E-01      4.851252275512E-01
      2.680000000000E+01      3.583655884311E-01      2.557285912403E-01      2.066013637155E-01      1.760512508741E-01      1.548109225824E-01      1.390792089025E-01      1.269203827570E-01      1.172337177746E-01      1.093420919973E-01      1.028011852069E-01      4.727977899273E-01
      2.690000000000E+01      3.431029063076E-01      2.417039350263E-01      1.943534379373E-01      1.652871028056E-01      1.452254566380E-01      1.303981635733E-01      1.189244427632E-01      1.097585336276E-01      1.022681118543E-01      9.604243431996E-02      4.603456999513E-01
      2.700000000000E+01      3.313909972797E-01      2.309267216686E-01      1.850274226786E-01      1.572478778747E-01      1.382204599508E-01      1.241834865317E-01      1.133022490084E-01      1.045794691222E-01      9.742258838819E-02      9.145085470603E-02      4.506750783277E-01
      2.710000000000E+01      3.247853542409E-01      2.242125572388E-01      1.792541128936E-01      1.525002210002E-01      1.343371534918E-01      1.209704784105E-01      1.105938731742E-01      1.022473660672E-01      9.537061973835E-02      8.960791449928E-02      4.457819524966E-01
      2.720000000000E+01      3.225870089789E-01      2.207581630780E-01      1.762945919848E-01      1.503707537601E-01      1.329604516550E-01      1.201942123368E-01      1.102768974499E-01      1.022759226150E-01      9.565697335399E-02      9.008554692648E-02      4.453233249093E-01
      2.730000000000E+01      3.222768493725E-01      2.185774123900E-01      1.744299976437E-01      1.493025715064E-01      1.326482791961E-01      1.204977381144E-01      1.110590114903E-01      1.034229599923E-01      9.707907957424E-02      9.171296376526E-02      4.468246595060E-01
      2.740000000000E+01      3.209477176824E-01      2.154105634366E-01      1.717273886539E-01      1.475478297331E-01      1.317749643126E-01      1.203422469693E-01      1.114663475364E-01      1.042649721480E-01      9.825345761497E-02      9.313895935456E-02      4.474329287186E-01
      2.750000000000E+01      3.166850098310E-01      2.097435679722E-01      1.669061496919E-01      1.439435413367E-01      1.292452845188E-01      1.186780953688E-01      1.104842749586E-01      1.038166868168E-01      9.822058351932E-02      9.342696976369E-02      4.453672658425E-01
      2.760000000000E+01      3.093406069822E-01      2.015491343717E-01      1.599682723550E-01      1.384650090887E-01      1.249960792717E-01      1.154087918233E-01      1.079920040538E-01      1.019416953557E-01      9.683562309365E-02      9.242928405187E-02      4.404389497805E-01
      2.770000000000E+01      3.006521739808E-01      1.924416648748E-01      1.523031344849E-01      1.323067934255E-01      1.200689328840E-01      1.114583406336E-01      1.048228934970E-01      9.940322520074E-02      9.480768221312E-02      9.081359453948E-02      4.340210228881E-01
      2.780000000000E+01      2.936432955494E-01      1.850825425670E-01      1.461439797727E-01      1.274015423837E-01      1.161846531779E-01      1.083887835442E-01      1.024131378399E-01      9.753413679343E-02      9.338326857066E-02      8.975377126314E-02      4.286048090885E-01
      2.790000000000E+01      2.912614948087E-01      1.819517367625E-01      1.435328908462E-01      1.255227365464E-01      1.149432986536E-01      1.076728147910E-01      1.021316482808E-01      9.761350539480E-02      9.376140219109E-02      9.037668245252E-02      4.268051230472E-01
      2.800000000000E+01      2.946761919310E-01      1.839848930979E-01      1.452279193325E-01      1.273371443711E-01      1.169626089456E-01      1.098933599178E-01      1.045300112304E-01      1.001616017855E-01      9.643027405741E-02      9.313785724858E-02      4.298989726530E-01
      2.810000000000E+01      3.022255422428E-01      1.897719208745E-01      1.500651817262E-01      1.318411946955E-01      1.213507626513E-01      1.142405743144E-01      1.088607558819E-01      1.044796421869E-01      1.007297731824E-01      9.740831560246E-02      4.366386268851E-01
      2.820000000000E+01      3.098232639014E-01      1.957769526554E-01      1.551046893293E-01      1.364728597483E-01      1.257964086667E-01      1.185867304080E-01      1.131419716760E-01      1.087081160454E-01      1.049069760276E-01      1.015302618931E-01      4.435447223027E-01
      2.830000000000E+01      3.124962427563E-01      1.974953124573E-01      1.565505532972E-01      1.379055420596E-01      1.272856143397E-01      1.201484825919E-01      1.147763612711E-01      1.104094539514E-01      1.066670199204E-01      1.033395544219E-01      4.465206434257E-01
      2.840000000000E+01      3.059422226626E-01      1.910123924108E-01      1.511045228090E-01      1.332374865068E-01      1.231743311079E-01      1.164691076747E-01      1.114576313318E-01      1.074068301033E-01      1.039496040723E-01      1.008837538343E-01      4.421463498485E-01
      2.850000000000E+01      2.875134129407E-01      1.743756231657E-01      1.372368554767E-01      1.211210877870E-01      1.122049240268E-01      1.063440903197E-01      1.020172124446E-01      9.855861704423E-02      9.563512246696E-02      9.306272001385E-02      4.280864996359E-01
      2.860000000000E+01      2.568252692850E-01      1.484157731084E-01      1.158973570252E-01      1.023933224556E-01      9.509045663211E-02      9.037492504021E-02      8.695388874557E-02      8.426604793654E-02      8.203057107554E-02      8.009189614706E-02      4.032166664464E-01
      2.870000000000E+01      2.163156781332E-01      1.168009803188E-01      9.037536542419E-02      7.994578029852E-02      7.443851634960E-02      7.095193140410E-02      6.847480125015E-02      6.657094177502E-02      6.502218762224E-02      6.370745213421E-02      3.680911917364E-01
      2.880000000000E+01      1.716612527687E-01      8.517885936205E-02      6.532661391190E-02      5.787184883150E-02      5.401715919110E-02      5.162240813168E-02      4.995699805338E-02      4.870702734918E-02      4.771552428864E-02      4.689529905605E-02      3.260037162556E-01
      2.890000000000E+01      1.315097166843E-01      5.956718736338E-02      4.536823832218E-02      4.024930032311E-02      3.764386478442E-02      3.605047119152E-02      3.496291538390E-02      3.416407399382E-02      3.354538084601E-02      3.304652262443E-02      2.842981741903E-01
      2.900000000000E+01      1.058242149625E-01      4.458976731171E-02      3.382655492221E-02      3.004351961451E-02      2.813675842870E-02      2.698311628583E-02      2.620601615606E-02      2.564401899347E-02      2.521640420375E-02      2.487832704505E-02      2.550240198019E-01
      2.910000000000E+01      1.019785431039E-01      4.225928879538E-02      3.203902936032E-02      2.847014100052E-02      2.667772163125E-02      2.559797994630E-02      2.487460162653E-02      2.435484574000E-02      2.396234111594E-02      2.365465933471E-02      2.512762569154E-01
      2.920000000000E+01      1.195148728830E-01      5.169088780394E-02      3.928705804162E-02      3.490915514141E-02      3.270693109773E-02      3.137887165578E-02      3.048798521357E-02      2.984690963903E-02      2.936196190968E-02      2.898109600130E-02      2.740969797927E-01
      2.930000000000E+01      1.504044807472E-01      6.971090625076E-02      5.323884075762E-02      4.729069634764E-02      4.428214062593E-02      4.245939965086E-02      4.122991358330E-02      4.033944271159E-02      3.966085760311E-02      3.912353151345E-02      3.101614182111E-01
      2.940000000000E+01      1.852874877617E-01      9.204205251005E-02      7.072407174675E-02      6.279261556295E-02      5.874482724107E-02      5.627430833136E-02      5.459353339263E-02      5.336407023753E-02      5.241666104921E-02      5.165727711854E-02      3.466021413388E-01
      2.950000000000E+01      2.175478806508E-01      1.146154985580E-01      8.862915112832E-02      7.864440893068E-02      7.348836538406E-02      7.031097550853E-02      6.812561957656E-02      6.650714691713E-02      6.524285024781E-02      6.421457091773E-02      3.771623404941E-01
      2.960000000000E+01      2.439173040861E-01      1.345708960701E-01      1.046595500771E-01      9.280474754723E-02      8.659959410949E-02      8.273233021488E-02      8.003918780596E-02      7.801685389704E-02      7.641336972147E-02      7.508879459665E-02      4.001835369807E-01
      2.970000000000E+01      2.637617036271E-01      1.506736278162E-01      1.177393067727E-01      1.043140454651E-01      9.718532251217E-02      9.268719427176E-02      8.951258551615E-02      8.709391503669E-02      8.514686057595E-02      8.351356153527E-02      4.162683256612E-01
      2.980000000000E+01      2.781190347067E-01      1.631424330306E-01      1.279591099578E-01      1.132487139398E-01      1.053216076640E-01      1.002537151719E-01      9.662706341393E-02      9.382339685898E-02      9.153281687712E-02      8.958337581900E-02      4.269817855222E-01
      2.990000000000E+01      2.888079030546E-01      1.730941014584E-01      1.361749732913E-01      1.203664338218E-01      1.117170086792E-01      1.061112223907E-01      1.020430259713E-01      9.885305774108E-02      9.621064476090E-02      9.393250347705E-02      4.341714810039E-01
      3.000000000000E+01      2.976992731288E-01      1.818813640110E-01      1.434742627133E-01      1.266323043711E-01      1.172693459977E-01      1.111154356564E-01      1.065878391444E-01      1.029905248620E-01      9.997424518783E-02      9.734567897191E-02      4.395726973866E-01
      3.010000000000E+01      3.061850897856E-01      1.905425990744E-01      1.507107994116E-01      1.328044264793E-01      1.226802371219E-01      1.159319072228E-01      1.109032095822E-01      1.068618923900E-01      1.034402014147E-01      1.004348169625E-01      4.445443124081E-01
      3.020000000000E+01      3.148536273303E-01      1.994685796127E-01      1.582129990432E-01      1.391715629203E-01      1.282112302551E-01      1.208048131373E-01      1.152236877062E-01      1.106983252653E-01      1.068414879216E-01      1.034391125027E-01      4.498432280010E-01
      3.030000000000E+01      3.233734444247E-01      2.082984492937E-01      1.656797606489E-01      1.454569305717E-01      1.335946453450E-01      1.254731678937E-01      1.192970758125E-01      1.142598103425E-01      1.099538362911E-01      1.061533114565E-01      4.554094337770E-01
      3.040000000000E+01      3.306185432436E-01      2.160303985572E-01      1.722558841044E-01      1.508837603441E-01      1.380974658247E-01      1.292347011957E-01      1.224480456366E-01      1.168976564313E-01      1.121560117426E-01      1.079845647379E-01      4.603306042209E-01
      3.050000000000E+01      3.350588762195E-01      2.213447153085E-01      1.767966016501E-01      1.544150903700E-01      1.407514114539E-01      1.311706209652E-01      1.237979315076E-01      1.177682141393E-01      1.126359056291E-01      1.081493171355E-01      4.631855451543E-01
      3.060000000000E+01      3.353308024039E-01      2.231099444497E-01      1.783086664312E-01      1.551576020802E-01      1.407367195400E-01      1.305160509842E-01      1.226236298815E-01      1.161801909159E-01      1.107257093153E-01      1.059958362658E-01      4.626080730371E-01
      3.070000000000E+01      3.308312749988E-01      2.209502657700E-01      1.764589829242E-01      1.528273335154E-01      1.378184895166E-01      1.270750788919E-01      1.187561256652E-01      1.119799038556E-01      1.062765528087E-01      1.013706915578E-01      4.577817930324E-01
      3.080000000000E+01      3.222230312293E-01      2.156691005165E-01      1.719477993054E-01      1.480871666484E-01      1.326553430588E-01      1.215082178365E-01      1.128541314101E-01      1.058176811145E-01      9.992343632111E-02      9.488720880040E-02      4.488484860967E-01
      3.090000000000E+01      3.117724053656E-01      2.093314374679E-01      1.665562722628E-01      1.425800634113E-01      1.268179548909E-01      1.153405074808E-01      1.064079249007E-01      9.915341344030E-02      9.309759621857E-02      8.794874082889E-02      4.373927514501E-01
      3.100000000000E+01      3.033227484385E-01      2.048936943983E-01      1.627952107411E-01      1.385957630960E-01      1.224631468447E-01      1.106402620152E-01      1.014229262121E-01      9.394573968209E-02      8.772187305100E-02      8.245038557280E-02      4.269791663294E-01
      3.110000000000E+01      3.013975869091E-01      2.053940363473E-01      1.632186794802E-01      1.384398939424E-01      1.217337023775E-01      1.094372958464E-01      9.984869511301E-02      9.208640929904E-02      8.564622549744E-02      8.021216552444E-02      4.227764498128E-01
      3.120000000000E+01      3.090049780631E-01      2.128850770469E-01      1.695764440240E-01      1.436734369825E-01      1.260486918341E-01      1.130437970572E-01      1.029170758655E-01      9.474650891458E-02      8.799536708433E-02      8.232306236446E-02      4.284009691718E-01
      3.130000000000E+01      3.255156480358E-01      2.274837916457E-01      1.820634649435E-01      1.544559610758E-01      1.355083480909E-01      1.215001128702E-01      1.106147910537E-01      1.018661644361E-01      9.466875360641E-02      8.864639196367E-02      4.423794108407E-01
      3.140000000000E+01      3.470124845581E-01      2.470076286355E-01      1.989701688382E-01      1.692520458499E-01      1.486539728086E-01      1.333795689801E-01      1.215246848148E-01      1.120255105714E-01      1.042364307403E-01      9.773715844697E-02      4.598505699490E-01
      3.150000000000E+01      3.683989528876E-01      2.675058776451E-01      2.169872721181E-01      1.851073968754E-01      1.627597061308E-01      1.461102758715E-01      1.331813767587E-01      1.228346106432E-01      1.143630125660E-01      1.073001109611E-01      4.761897771281E-01
      3.160000000000E+01      3.852345621747E-01      2.845428332534E-01      2.321800374563E-01      1.985027542023E-01      1.746352130179E-01      1.567597095585E-01      1.428549728513E-01      1.317257464132E-01      1.226142606616E-01      1.150144575606E-01      4.883184262115E-01
      3.170000000000E+01      3.946598231814E-01      2.945970257133E-01      2.412425903550E-01      2.064649908981E-01      1.816264456003E-01      1.629518498908E-01      1.484043963122E-01      1.367566460907E-01      1.272192597580E-01      1.192607257731E-01      4.946393531404E-01
      3.180000000000E+01      3.955268689335E-01      2.958939761590E-01      2.424169787928E-01      2.074139805928E-01      1.823575591000E-01      1.635020321081E-01      1.488124448964E-01      1.370545728568E-01      1.274310642843E-01      1.194036137779E-01      4.947121973909E-01
      3.190000000000E+01      3.881387290886E-01      2.885150258586E-01      2.357517226415E-01      2.014361053016E-01      1.769678590270E-01      1.585971498136E-01      1.443031087142E-01      1.328707834240E-01      1.235206319708E-01      1.157284460551E-01      4.889952831278E-01
      3.200000000000E+01      3.740168786800E-01      2.741120736414E-01      2.228543378833E-01      1.900723972329E-01      1.669237656350E-01      1.496237516393E-01      1.361816491839E-01      1.254301934812E-01      1.166344251933E-01      1.093054246787E-01      4.787367992972E-01
      3.210000000000E+01      3.557588996585E-01      2.554631924544E-01      2.063683900717E-01      1.758020443111E-01      1.545376779251E-01      1.387379937042E-01      1.264639287921E-01      1.166231150525E-01      1.085482968865E-01      1.018035093659E-01      4.658899784642E-01
      3.220000000000E+01      3.366617714015E-01      2.357818047745E-01      1.892196619402E-01      1.612891137380E-01      1.422439842669E-01      1.281890474748E-01      1.172566353573E-01      1.084464994302E-01      1.011713789456E-01      9.505731064935E-02      4.528935642749E-01
      3.230000000000E+01      3.197916097501E-01      2.177601484617E-01      1.737319599250E-01      1.485451505559E-01      1.318034860395E-01      1.195578366272E-01      1.100216694831E-01      1.022879757469E-01      9.584717495298E-02      9.038522113354E-02      4.421691030389E-01
      3.240000000000E+01      3.066760379164E-01      2.026979669879E-01      1.609385698366E-01      1.383387331755E-01      1.237741995087E-01      1.132556254399E-01      1.050768183620E-01      9.841215336621E-02      9.281648242057E-02      8.802503770225E-02      4.350028313719E-01
      3.250000000000E+01      2.965509593794E-01      1.902081928572E-01      1.504306171256E-01      1.301334973482E-01      1.175021192968E-01      1.085370623886E-01      1.016095688317E-01      9.596050501380E-02      9.119338709168E-02      8.707956093729E-02      4.304898646566E-01
      3.260000000000E+01      2.870030566302E-01      1.787135050873E-01      1.408379324740E-01      1.225829860962E-01      1.116250235334E-01      1.040100164696E-01      9.819146414893E-02      9.346756644279E-02      8.947921564126E-02      8.602359191334E-02      4.260807984342E-01
      3.270000000000E+01      2.755318419137E-01      1.665028126252E-01      1.307274142514E-01      1.143560553278E-01      1.048567137740E-01      9.840103254937E-02      9.354014496538E-02      8.962850341764E-02      8.633954857171E-02      8.349086743732E-02      4.192680650343E-01
      3.280000000000E+01      2.609564123102E-01      1.528201850648E-01      1.194929021621E-01      1.049174419693E-01      9.670475219938E-02      9.123868405910E-02      8.718698186665E-02      8.396347076401E-02      8.127336887124E-02      7.895277129187E-02      4.088452752434E-01
