# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:46:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+01      6.305458346209E-01      5.783406185891E-01      5.375811983385E-01      5.066741933284E-01      4.832786654127E-01      4.653178653498E-01      4.512356714431E-01      4.399404240401E-01      4.306815810437E-01      4.229419470014E-01      6.607684488248E-01
      4.710000000000E+01      6.024261387495E-01      5.324388695013E-01      4.827972374123E-01      4.482947582382E-01      4.238896741886E-01      4.060536567377E-01      3.925549738265E-01      3.820091253861E-01      3.735440358914E-01      3.665941165527E-01      6.455599204545E-01
      4.720000000000E+01      5.896323353453E-01      5.129409931898E-01      4.605283106600E-01      4.249727712169E-01      4.001143550923E-01      3.820039607038E-01      3.682771380028E-01      3.575147625494E-01      3.488390180214E-01      3.416853785791E-01      6.383704962088E-01
      4.730000000000E+01      6.076119722283E-01      5.411154505707E-01      4.928902359022E-01      4.584085716561E-01      4.333115227756E-01      4.144887314226E-01      3.999221732685E-01      3.883264841633E-01      3.788712104773E-01      3.710049627251E-01      6.482613867375E-01
      4.740000000000E+01      6.399953327145E-01      5.947319431489E-01      5.580333873189E-01      5.289373897483E-01      5.059246461408E-01      4.875541966727E-01      4.726749446357E-01      4.604298108582E-01      4.501962527034E-01      4.415229749375E-01      6.657214028362E-01
      4.750000000000E+01      6.608749212536E-01      6.316212796689E-01      6.060133575649E-01      5.841064048853E-01      5.655865910431E-01      5.499790398853E-01      5.367879082886E-01      5.255662996304E-01      5.159398007001E-01      5.076062856711E-01      6.766982971958E-01
      4.760000000000E+01      6.615388028158E-01      6.326990155618E-01      6.074589109210E-01      5.860042280153E-01      5.680694721820E-01      5.531727374518E-01      5.407860385966E-01      5.304252520232E-01      5.216832573689E-01      5.142327870433E-01      6.770755926553E-01
      4.770000000000E+01      6.433673626402E-01      6.002223690778E-01      5.649982045775E-01      5.371806415345E-01      5.154493840739E-01      4.984028632978E-01      4.848645742987E-01      4.739394092606E-01      4.649740659816E-01      4.574979224658E-01      6.675990597976E-01
      4.780000000000E+01      6.160522642733E-01      5.543510557107E-01      5.085151584067E-01      4.752878012661E-01      4.509986008417E-01      4.328148238773E-01      4.188110293956E-01      4.077278912347E-01      3.987413187858E-01      3.913021624279E-01      6.529655587069E-01
      4.790000000000E+01      6.011310831292E-01      5.303604635694E-01      4.803966520921E-01      4.458401555300E-01      4.215024968440E-01      4.037757348882E-01      3.903905031263E-01      3.799462766416E-01      3.715654200728E-01      3.646816754527E-01      6.448598271061E-01
      4.800000000000E+01      6.080434520040E-01      5.411285520130E-01      4.929055644055E-01      4.590988488965E-01      4.351407560187E-01      4.176720615984E-01      4.045045113398E-01      3.942585254445E-01      3.860595528401E-01      3.793406897609E-01      6.487011972445E-01
      4.810000000000E+01      6.208407420864E-01      5.618448952124E-01      5.174888230369E-01      4.852593054223E-01      4.618339514032E-01      4.444802585891E-01      4.312777138850E-01      4.209499119335E-01      4.126583589229E-01      4.058470635207E-01      6.556526103484E-01
      4.820000000000E+01      6.249328428573E-01      5.686266167207E-01      5.256916953193E-01      4.940944712614E-01      4.709035874900E-01      4.536074240478E-01      4.403906960663E-01      4.300224767472E-01      4.216824621133E-01      4.148212610858E-01      6.578509091048E-01
      4.830000000000E+01      6.278324108410E-01      5.735090519860E-01      5.316466742870E-01      5.005088683964E-01      4.774443967240E-01      4.601168947220E-01      4.468030274229E-01      4.363158703273E-01      4.278548460127E-01      4.208787338504E-01      6.593934286798E-01
      4.840000000000E+01      6.403648735605E-01      5.949317545973E-01      5.582858287964E-01      5.297618351184E-01      5.078002211884E-01      4.907969995057E-01      4.774386966637E-01      4.667473849361E-01      4.580232966592E-01      4.507717120361E-01      6.660345854910E-01
      4.850000000000E+01      6.540529151671E-01      6.190474310949E-01      5.893382905219E-01      5.649952812583E-01      5.453978196853E-01      5.296852810085E-01      5.170254192005E-01      5.067209145585E-01      4.982261839819E-01      4.911280470026E-01      6.732141878901E-01
      4.860000000000E+01      6.528912942170E-01      6.169772925480E-01      5.866257542289E-01      5.618553305550E-01      5.419777386366E-01      5.260762723892E-01      5.132808749877E-01      5.028713831264E-01      4.942891800625E-01      4.871137912465E-01      6.726062222003E-01
      4.870000000000E+01      6.265666660985E-01      5.713688035010E-01      5.290311154554E-01      4.976937515358E-01      4.745826012932E-01      4.572813300961E-01      4.440229969967E-01      4.335989029696E-01      4.251981796578E-01      4.182750021512E-01      6.587216578476E-01
      4.880000000000E+01      5.793476971794E-01      4.962718557033E-01      4.419188246237E-01      4.070624093734E-01      3.840359559873E-01      3.680806817586E-01      3.564652196620E-01      3.476259509428E-01      3.406433412628E-01      3.349558749009E-01      6.329796200646E-01
      4.890000000000E+01      5.637288684748E-01      4.732580791985E-01      4.168327050175E-01      3.819684167879E-01      3.594845587008E-01      3.441172983911E-01      3.330056204663E-01      3.245718475303E-01      3.179115097239E-01      3.124816559148E-01      6.241698398160E-01
      4.900000000000E+01      6.087117087853E-01      5.420152776760E-01      4.939436470976E-01      4.603881803380E-01      4.367776290344E-01      4.196984433848E-01      4.069136618019E-01      3.970133458722E-01      3.891084966169E-01      3.826283758762E-01      6.491173673660E-01
      4.910000000000E+01      6.560032786790E-01      6.225535285374E-01      5.939532798698E-01      5.703398763445E-01      5.512005323261E-01      5.357699985387E-01      5.232828876828E-01      5.130832899610E-01      5.046495444466E-01      4.975818278343E-01      6.742290260185E-01
      4.920000000000E+01      6.703169056886E-01      6.489229081675E-01      6.295444941201E-01      6.124542226599E-01      5.976597377954E-01      5.849930642846E-01      5.741991751314E-01      5.650002834461E-01      5.571332089480E-01      5.503664688623E-01      6.815999631386E-01
      4.930000000000E+01      6.520601945723E-01      6.154660312210E-01      5.846512500201E-01      5.596235767028E-01      5.396451983245E-01      5.237453558447E-01      5.110106712531E-01      5.006909245465E-01      4.922083483230E-01      4.851310535027E-01      6.721793481648E-01
      4.940000000000E+01      5.988894396023E-01      5.263006217473E-01      4.757262212618E-01      4.415333970658E-01      4.180851897455E-01      4.014478813710E-01      3.891695638986E-01      3.797615685455E-01      3.723109410670E-01      3.662433366852E-01      6.437915781859E-01
      4.950000000000E+01      5.558631589936E-01      4.619857548370E-01      4.047877234796E-01      3.700425493157E-01      3.478629558524E-01      3.327861837049E-01      3.219156133176E-01      3.136792625407E-01      3.071846785386E-01      3.018990157924E-01      6.196763568006E-01
      4.960000000000E+01      5.846831030213E-01      5.045675350718E-01      4.511323536572E-01      4.161692273182E-01      3.926563475190E-01      3.761207194417E-01      3.639385218948E-01      3.545805469988E-01      3.471341788632E-01      3.410353622519E-01      6.358777475909E-01
      4.970000000000E+01      6.424492898493E-01      5.986640506618E-01      5.630154340882E-01      5.349098690078E-01      5.129635452348E-01      4.957334362779E-01      4.820185445848E-01      4.709102927618E-01      4.617487923876E-01      4.540611316169E-01      6.671035681122E-01
      4.980000000000E+01      6.700364448269E-01      6.484540500058E-01      6.288974777115E-01      6.115807082202E-01      5.964834563327E-01      5.834349786030E-01      5.721925391103E-01      5.624968324810E-01      5.541036555371E-01      5.467981425536E-01      6.814427601647E-01
      4.990000000000E+01      6.655863912459E-01      6.401325693320E-01      6.175016737367E-01      5.979375583193E-01      5.813208727346E-01      5.673282242566E-01      5.555638542358E-01      5.456401675770E-01      5.372154024762E-01      5.300047221628E-01      6.791667274644E-01
      5.000000000000E+01      6.293757677814E-01      5.761854624518E-01      5.349288983620E-01      5.039895272110E-01      4.808774214724E-01      4.633739636382E-01      4.498250018608E-01      4.390803014271E-01      4.303576588530E-01      4.231246629898E-01      6.601946717859E-01
      5.010000000000E+01      5.787377314197E-01      4.957856779998E-01      4.413817355870E-01      4.061517652648E-01      3.825573679497E-01      3.659634237711E-01      3.537101914825E-01      3.442679520214E-01      3.367304116967E-01      3.305392170539E-01      6.324969063542E-01
      5.020000000000E+01      5.734828057386E-01      4.880718656093E-01      4.329020281117E-01      3.975402301349E-01      3.739818912967E-01      3.574451399568E-01      3.452363954839E-01      3.358240793737E-01      3.283066122870E-01      3.221301958796E-01      6.295083370125E-01
      5.030000000000E+01      6.165702561325E-01      5.552071873960E-01      5.095356233681E-01      4.763701210608E-01      4.520919746239E-01      4.338909128220E-01      4.198481918659E-01      4.087059529581E-01      3.996410949561E-01      3.921063423770E-01      6.532409456908E-01
      5.040000000000E+01      6.516370204262E-01      6.149521841472E-01      5.839809893513E-01      5.585304685201E-01      5.378381130530E-01      5.209971266770E-01      5.071793653583E-01      4.957092671225E-01      4.860641722759E-01      4.778488346973E-01      6.718964943856E-01
      5.050000000000E+01      6.611742617764E-01      6.322013806167E-01      6.067911137733E-01      5.849754267707E-01      5.664467791200E-01      5.507500004374E-01      5.374111384681E-01      5.260021507904E-01      5.161630622952E-01      5.076021309543E-01      6.768446919737E-01
      5.060000000000E+01      6.520457725426E-01      6.159133290335E-01      5.852351555609E-01      5.596659620474E-01      5.384685460786E-01      5.208344052372E-01      5.060404751326E-01      4.934965055320E-01      4.827406932560E-01      4.734178782388E-01      6.720489051740E-01
      5.070000000000E+01      6.352918211628E-01      5.866260115958E-01      5.478565886714E-01      5.176949511275E-01      4.942506104284E-01      4.758007076361E-01      4.610131198216E-01      4.489244711473E-01      4.388538847553E-01      4.303206326548E-01      6.632325608437E-01
      5.080000000000E+01      6.224676390569E-01      5.648895656349E-01      5.211617617446E-01      4.888134529250E-01      4.647855914012E-01      4.465836608317E-01      4.324434315144E-01      4.211772948278E-01      4.119922010635E-01      4.043524678606E-01      6.564262129056E-01
      5.090000000000E+01      6.181485867389E-01      5.577250773129E-01      5.125438514917E-01      4.796362063433E-01      4.555167386506E-01      4.374388697648E-01      4.235107928414E-01      4.124850265249E-01      4.035417557134E-01      3.961339959347E-01      6.541135625351E-01
      5.100000000000E+01      6.191472680404E-01      5.592512951394E-01      5.143724287821E-01      4.817157134150E-01      4.578545180674E-01      4.400419366582E-01      4.263700844564E-01      4.155772716555E-01      4.068354313597E-01      3.995945890640E-01      6.546838276022E-01
      5.110000000000E+01      6.251922007599E-01      5.694493478318E-01      5.266922333495E-01      4.947456848957E-01      4.708113243874E-01      4.525493393356E-01      4.382730005300E-01      4.268308616328E-01      4.174467902152E-01      4.095937340162E-01      6.578785432156E-01
      5.120000000000E+01      6.345473201494E-01      5.854259089048E-01      5.463604077940E-01      5.159568398315E-01      4.922802487882E-01      4.736032284863E-01      4.586039231994E-01      4.463303502570E-01      4.361093320182E-01      4.274635959054E-01      6.628183984231E-01
      5.130000000000E+01      6.413357587663E-01      5.970490187707E-01      5.609655229163E-01      5.322155894034E-01      5.093777639105E-01      4.910813123570E-01      4.762179829792E-01      4.639552269794E-01      4.536845714468E-01      4.449632168538E-01      6.664308378738E-01
      5.140000000000E+01      6.408308064848E-01      5.960966126087E-01      5.597590444233E-01      5.309626407597E-01      5.082373465847E-01      4.901528443309E-01      4.755526202477E-01      4.635711929576E-01      4.535798252106E-01      4.451243214518E-01      6.661848391687E-01
      5.150000000000E+01      6.352770861946E-01      5.865132195287E-01      5.477158553498E-01      5.176358006352E-01      4.943643117697E-01      4.761487828826E-01      4.616332767151E-01      4.498387491358E-01      4.400746517222E-01      4.318542599218E-01      6.632500214158E-01
      5.160000000000E+01      6.334367749117E-01      5.834204120197E-01      5.438660974990E-01      5.133486067830E-01      4.898165703439E-01      4.714311285760E-01      4.567908982342E-01      4.448944196015E-01      4.350404003086E-01      4.267370103196E-01      6.622589890931E-01
      5.170000000000E+01      6.392088776132E-01      5.933438090870E-01      5.562817425858E-01      5.270261613914E-01      5.039934230108E-01      4.856837815215E-01      4.709037064441E-01      4.587692390852E-01      4.486426138594E-01      4.400651601219E-01      6.653130876771E-01
      5.180000000000E+01      6.438740729253E-01      6.014269218186E-01      5.665341308185E-01      5.385056305504E-01      5.160948428164E-01      4.980540417342E-01      4.833497468718E-01      4.711918728127E-01      4.609954046073E-01      4.523304142138E-01      6.677805090126E-01
      5.190000000000E+01      6.365745448927E-01      5.888332657568E-01      5.506154237502E-01      5.207155078418E-01      4.973495831877E-01      4.788837362986E-01      4.640475472443E-01      4.519156621619E-01      4.418279925008E-01      4.333131445137E-01      6.639121171642E-01
      5.200000000000E+01      6.158155975654E-01      5.543400615006E-01      5.085020617319E-01      4.748964338739E-01      4.499530950605E-01      4.309681515108E-01      4.161076691261E-01      4.041658466461E-01      3.943468501039E-01      3.861152196546E-01      6.527246817708E-01
      5.210000000000E+01      5.991013130026E-01      5.279265542676E-01      4.775937300233E-01      4.422570854802E-01      4.168134558469E-01      3.978159585303E-01      3.831078788886E-01      3.713514300179E-01      3.617007992935E-01      3.536050340988E-01      6.435012877200E-01
      5.220000000000E+01      6.111721821545E-01      5.471262142232E-01      4.999512137322E-01      4.655502961383E-01      4.400143191507E-01      4.205133755691E-01      4.051756270666E-01      3.927866291875E-01      3.825495764814E-01      3.739290647431E-01      6.501080255914E-01
      5.230000000000E+01      6.415734173081E-01      5.976161144075E-01      5.616847401983E-01      5.328305374934E-01      5.096719190383E-01      4.909146716734E-01      4.755205617482E-01      4.627076198576E-01      4.518991515041E-01      4.426699272404E-01      6.665144452601E-01
      5.240000000000E+01      6.614509460741E-01      6.328142699462E-01      6.076136554523E-01      5.857861798808E-01      5.670165510237E-01      5.508947212505E-01      5.370110779460E-01      5.249997853507E-01      5.145512202554E-01      5.054097915284E-01      6.769615381814E-01
      5.250000000000E+01      6.611510989883E-01      6.322930304070E-01      6.069140604305E-01      5.849263028806E-01      5.660002568454E-01      5.497191243810E-01      5.356706808121E-01      5.234884728299E-01      5.128631540253E-01      5.035398129585E-01      6.767993479413E-01
      5.260000000000E+01      6.406534324401E-01      5.960455971787E-01      5.596944693501E-01      5.305863510294E-01      5.072771607580E-01      4.884243615593E-01      4.729565109748E-01      4.600706942314E-01      4.491781547450E-01      4.398476188882E-01      6.660204047025E-01
      5.270000000000E+01      6.097700783590E-01      5.447915827424E-01      4.972018620643E-01      4.627286018612E-01      4.373009576004E-01      4.179936007025E-01      4.028867106916E-01      3.907426029336E-01      3.807525860712E-01      3.723744019896E-01      6.493696159360E-01
      5.280000000000E+01      5.970873274116E-01      5.246746727661E-01      4.738626209141E-01      4.384850855317E-01      4.132028940725E-01      3.944525247521E-01      3.800278359364E-01      3.685706009005E-01      3.592254729580E-01      3.514358039217E-01      6.424274051286E-01
      5.290000000000E+01      6.139454065821E-01      5.511519797492E-01      5.047126754373E-01      4.710303224659E-01      4.463042889224E-01      4.276721369029E-01      4.132102465341E-01      4.016669932764E-01      3.922251411059E-01      3.843406291776E-01      6.517547236435E-01
      5.300000000000E+01      6.373980107515E-01      5.901748159712E-01      5.522966970671E-01      5.226626415273E-01      4.995399692644E-01      4.813094343772E-01      4.666995022192E-01      4.547798272977E-01      4.448861751435E-01      4.365449861021E-01      6.643682182062E-01
      5.310000000000E+01      6.479821670604E-01      6.086468542858E-01      5.758010378176E-01      5.489638751327E-01      5.271599181428E-01      5.093640532880E-01      4.946951582236E-01      4.824584917665E-01      4.721258383838E-01      4.632999759567E-01      6.699377800334E-01
      5.320000000000E+01      6.445887632095E-01      6.028351436798E-01      5.683334021877E-01      5.403309485733E-01      5.176480340607E-01      4.991397977940E-01      4.838639551846E-01      4.710962411951E-01      4.602935552482E-01      4.510498167319E-01      6.681142779174E-01
      5.330000000000E+01      6.355472602923E-01      5.872141934943E-01      5.485908620807E-01      5.183140172692E-01      4.945466541881E-01      4.756579415423E-01      4.603974216600E-01      4.478583203943E-01      4.373924656194E-01      4.285339215734E-01      6.633283841107E-01
      5.340000000000E+01      6.306700403065E-01      5.788273894493E-01      5.381814145757E-01      5.070081768249E-01      4.830459394536E-01      4.643462696245E-01      4.494595237081E-01      4.373645377127E-01      4.273512827825E-01      4.189225574276E-01      6.607580449125E-01
      5.350000000000E+01      6.323411625892E-01      5.816397791504E-01      5.416576721132E-01      5.108344358412E-01      4.870450782877E-01      4.684218642387E-01      4.535557750179E-01      4.414450411621E-01      4.313894182631E-01      4.228975599679E-01      6.616529560269E-01
      5.360000000000E+01      6.338864964523E-01      5.842007508244E-01      5.448357495067E-01      5.143963098070E-01      4.908717645682E-01      4.724552423862E-01      4.577659305173E-01      4.458142126477E-01      4.359049729175E-01      4.275491409133E-01      6.624941443303E-01
      5.370000000000E+01      6.306038282031E-01      5.786554793296E-01      5.379693906613E-01      5.068473818763E-01      4.830069002678E-01      4.644680159946E-01      4.497550876751E-01      4.378298286846E-01      4.279725897495E-01      4.196817490292E-01      6.607391775512E-01
      5.380000000000E+01      6.251236402262E-01      5.697297511745E-01      5.270335064979E-01      4.946726778426E-01      4.699568596290E-01      4.507176557701E-01      4.354064685557E-01      4.229596100693E-01      4.126479207375E-01      4.039641133894E-01      6.577301894810E-01
      5.390000000000E+01      6.238410451517E-01      5.676150601818E-01      5.244631362627E-01      4.918750393251E-01      4.670522996420E-01      4.477692010914E-01      4.324507542670E-01      4.200213917329E-01      4.097459553770E-01      4.011133460972E-01      6.570365634286E-01
      5.400000000000E+01      6.292508872748E-01      5.764348871816E-01      5.352354325390E-01      5.037892804574E-01      4.797136834958E-01      4.609878333654E-01      4.461252896718E-01      4.340871402254E-01      4.241543579825E-01      4.158244288815E-01      6.600009485707E-01
      5.410000000000E+01      6.364975704515E-01      5.887321804007E-01      5.504888778900E-01      5.205402330063E-01      4.971021135226E-01      4.785481030669E-01      4.636155045461E-01      4.513845426834E-01      4.411984401814E-01      4.325873930366E-01      6.638625847173E-01
      5.420000000000E+01      6.391896126034E-01      5.934132524166E-01      5.563692830767E-01      5.270051301989E-01      5.037525940008E-01      4.851477678220E-01      4.700294208244E-01      4.575363620032E-01      4.470450044979E-01      4.381047472065E-01      6.652740472467E-01
      5.430000000000E+01      6.367011294814E-01      5.891343498165E-01      5.509924562815E-01      5.210442816652E-01      4.975308121025E-01      4.788480919162E-01      4.637471312180E-01      4.513158477521E-01      4.409024308169E-01      4.320412087665E-01      6.639543498105E-01
      5.440000000000E+01      6.331334363615E-01      5.830730188733E-01      5.434347865905E-01      5.126797661305E-01      4.887692889045E-01      4.699190939487E-01      4.547800046390E-01      4.423873229577E-01      4.320613752404E-01      4.233207669856E-01      6.620506932616E-01
      5.450000000000E+01      6.321627652408E-01      5.813184020060E-01      5.412597041413E-01      5.104111899519E-01      4.866299161227E-01      4.680400084096E-01      4.532311488357E-01      4.412022759992E-01      4.312531755486E-01      4.228910823404E-01      6.615645976238E-01
      5.460000000000E+01      6.325773391965E-01      5.818814320436E-01      5.419570403547E-01      5.113343044130E-01      4.878734515303E-01      4.696662897479E-01      4.552694460823E-01      4.436581698569E-01      4.341179096905E-01      4.261483423360E-01      6.618249875215E-01
      5.470000000000E+01      6.307667583782E-01      5.788384135466E-01      5.381950128786E-01      5.071932126293E-01      4.835430058787E-01      4.652412267718E-01      4.507922227498E-01      4.391443624189E-01      4.295699183371E-01      4.215625298858E-01      6.608529670440E-01
      5.480000000000E+01      6.254791080050E-01      5.701297238822E-01      5.275205427307E-01      4.954152114536E-01      4.710990856893E-01      4.523362169141E-01      4.375183349274E-01      4.255425231756E-01      4.156585460340E-01      4.073506263119E-01      6.579752442973E-01
      5.490000000000E+01      6.225424762469E-01      5.652711871155E-01      5.216232477642E-01      4.890394853465E-01      4.645431551532E-01      4.457418560589E-01      4.309454639619E-01      4.190109624591E-01      4.091694725409E-01      4.008972553841E-01      6.563905552501E-01
      5.500000000000E+01      6.295003908372E-01      5.768265408264E-01      5.357169861129E-01      5.043611915498E-01      4.803880452397E-01      4.617621100461E-01      4.469764334574E-01      4.349763656230E-01      4.250346757691E-01      4.166472077432E-01      6.601397442033E-01
      5.510000000000E+01      6.425707174613E-01      5.992189142039E-01      5.637208833891E-01      5.352727252803E-01      5.125445471029E-01      4.942394200980E-01      4.792978126159E-01      4.669164566545E-01      4.565036594878E-01      4.476259769799E-01      6.670756449207E-01
      5.520000000000E+01      6.493184090614E-01      6.109163520452E-01      5.787358119946E-01      5.524233294864E-01      5.310805735017E-01      5.137154018884E-01      4.994548604403E-01      4.876024109516E-01      4.776258920535E-01      4.691250892569E-01      6.706624151282E-01
      5.530000000000E+01      6.418952286138E-01      5.978061840448E-01      5.619259357358E-01      5.335529178339E-01      5.112763949679E-01      4.936706736380E-01      4.795643293686E-01      4.680748938411E-01      4.585603912594E-01      4.505578661912E-01      6.667838649253E-01
      5.540000000000E+01      6.223427869236E-01      5.650651944163E-01      5.213741145331E-01      4.886300708963E-01      4.638774536851E-01      4.447736124678E-01      4.296713761035E-01      4.174551749832E-01      4.073698647177E-01      3.988959519176E-01      6.562483302950E-01
      5.550000000000E+01      6.075295678036E-01      5.414104127475E-01      4.932354026931E-01      4.583779744935E-01      4.326232195370E-01      4.130028223812E-01      3.975883522016E-01      3.851424182687E-01      3.748579416992E-01      3.661938745287E-01      6.480802768656E-01
      5.560000000000E+01      6.165221304725E-01      5.553076991588E-01      5.096555075802E-01      4.763334142040E-01      4.517716609168E-01      4.332073324969E-01      4.187499071065E-01      4.071567412987E-01      3.976138889747E-01      3.895809333251E-01      6.531578561617E-01
      5.570000000000E+01      6.411841265467E-01      5.966523492502E-01      5.604628201654E-01      5.318269340567E-01      5.092917170573E-01      4.914136066596E-01      4.770139160603E-01      4.652077732552E-01      4.553537395831E-01      4.469915468927E-01      6.663854925987E-01
      5.580000000000E+01      6.555402880687E-01      6.220508350211E-01      5.932899717570E-01      5.691131758994E-01      5.489641283028E-01      5.321626786482E-01      5.180660934500E-01      5.061313427634E-01      4.959238611967E-01      4.871044671734E-01      6.739038921394E-01
      5.590000000000E+01      6.494888051713E-01      6.112916264519E-01      5.792221137564E-01      5.528859336900E-01      5.313983871009E-01      5.137991701743E-01      4.992459433176E-01      4.870655269977E-01      4.767419295498E-01      4.678857027432E-01      6.707318733190E-01
      5.600000000000E+01      6.268005706712E-01      5.725161681533E-01      5.304322835953E-01      4.983637494904E-01      4.737643906946E-01      4.545522825744E-01      4.392245047322E-01      4.267403356075E-01      4.163820090052E-01      4.076478949363E-01      6.586334967834E-01
      5.610000000000E+01      6.072075629751E-01      5.403976827828E-01      4.920508685375E-01      4.576210862937E-01      4.326759350952E-01      4.140347649066E-01      3.996319377145E-01      3.881566441368E-01      3.787689353561E-01      3.709176637977E-01      6.480581015478E-01
      5.620000000000E+01      6.109682661918E-01      5.458538503571E-01      4.984517507461E-01      4.649277864746E-01      4.410123546186E-01      4.234781091408E-01      4.101816385695E-01      3.997556016867E-01      3.913292996052E-01      3.843395248254E-01      6.502793558081E-01
      5.630000000000E+01      6.319335553976E-01      5.805639827754E-01      5.403262323239E-01      5.098230587604E-01      4.868054379814E-01      4.692196845361E-01      4.555049515880E-01      4.445591487833E-01      4.356237808372E-01      4.281778478190E-01      6.615424062041E-01
      5.640000000000E+01      6.449790752059E-01      6.031125288248E-01      5.686882797060E-01      5.412463381294E-01      5.195903567405E-01      5.024303606516E-01      4.886668006359E-01      4.774517342769E-01      4.681594631108E-01      4.603355736834E-01      6.684271157378E-01
      5.650000000000E+01      6.451673921012E-01      6.035429280093E-01      5.692392223847E-01      5.417410741304E-01      5.198751425185E-01      5.023998268427E-01      4.882607996478E-01      4.766435689741E-01      4.669444330524E-01      4.587223288684E-01      6.684993714394E-01
      5.660000000000E+01      6.385701217181E-01      5.922659992220E-01      5.549242357311E-01      5.254928810900E-01      5.023432399820E-01      4.839461025886E-01      4.690905428068E-01      4.568828435242E-01      4.466799588181E-01      4.380204999631E-01      6.649679371284E-01
      5.670000000000E+01      6.313304136232E-01      5.796766725920E-01      5.392296562531E-01      5.084636762718E-01      4.851088796075E-01      4.671374514184E-01      4.530216171126E-01      4.416849528734E-01      4.323849366342E-01      4.246086655922E-01      6.611843820007E-01
      5.680000000000E+01      6.233587392097E-01      5.659885343787E-01      5.224913961556E-01      4.906658673130E-01      4.674245910645E-01      4.501586982325E-01      4.370017294743E-01      4.266982234225E-01      4.184170984356E-01      4.116049532851E-01      6.570119496182E-01
      5.690000000000E+01      6.171594333740E-01      5.557084097955E-01      5.101336164789E-01      4.774993865759E-01      4.540920373551E-01      4.369391562558E-01      4.239960820953E-01      4.139279674459E-01      4.058713805704E-01      3.992617075969E-01      6.536930462166E-01
      5.700000000000E+01      6.174926740576E-01      5.563636817975E-01      5.109160287970E-01      4.782164498746E-01      4.546198300734E-01      4.372156204550E-01      4.239987976308E-01      4.136564311011E-01      4.053360408233E-01      3.984778312359E-01      6.538409343090E-01
      5.710000000000E+01      6.282646506069E-01      5.743828904486E-01      5.327169064848E-01      5.015042010487E-01      4.781713575250E-01      4.604670387613E-01      4.467291365078E-01      4.358080635905E-01      4.269238513163E-01      4.195456131177E-01      6.595828989165E-01
      5.720000000000E+01      6.421823775707E-01      5.982257321895E-01      5.624585858365E-01      5.342482616438E-01      5.121947398978E-01      4.948562902986E-01      4.810403408287E-01      4.698471047787E-01      4.606230295459E-01      4.528985580903E-01      6.669566464611E-01
      5.730000000000E+01      6.473659314180E-01      6.072876282420E-01      5.740484119599E-01      5.473271986868E-01      5.260904025032E-01      5.091755557796E-01      4.955668315870E-01      4.844663167911E-01      4.752763609061E-01      4.675572458361E-01      6.696860936213E-01
      5.740000000000E+01      6.393642207377E-01      5.932916109247E-01      5.562159474972E-01      5.273409202087E-01      5.050422169192E-01      4.876998669518E-01      4.740061387124E-01      4.629939303721E-01      4.539723913689E-01      4.464520010165E-01      6.654821928947E-01
      5.750000000000E+01      6.246289302810E-01      5.681438592168E-01      5.251051535074E-01      4.934343518209E-01      4.701779854108E-01      4.528176576373E-01      4.395376674672E-01      4.291083559675E-01      4.207106541397E-01      4.137959551749E-01      6.576814145493E-01
      5.760000000000E+01      6.182469685470E-01      5.574523081761E-01      5.122174538786E-01      4.797574825449E-01      4.564557179920E-01      4.393867483476E-01      4.265255984720E-01      4.165447027887E-01      4.085826583656E-01      4.020747230377E-01      6.542913578336E-01
      5.770000000000E+01      6.249381144575E-01      5.686472357871E-01      5.257167561389E-01      4.941033808735E-01      4.708805436499E-01      4.535470583326E-01      4.402973538327E-01      4.299072641174E-01      4.215602485194E-01      4.147083744177E-01      6.578512412768E-01
      5.780000000000E+01      6.296953163072E-01      5.767343451038E-01      5.356036030743E-01      5.047031197974E-01      4.815760496160E-01      4.640369157264E-01      4.504569783859E-01      4.397023276558E-01      4.309993893264E-01      4.238187816869E-01      6.603639303730E-01
      5.790000000000E+01      6.251418790736E-01      5.690505041990E-01      5.262070452306E-01      4.945586323066E-01      4.712163696004E-01      4.537204868570E-01      4.402956681334E-01      4.297361734047E-01      4.212351615636E-01      4.142487880611E-01      6.579430474715E-01
      5.800000000000E+01      6.203869821442E-01      5.611315331150E-01      5.166305364053E-01      4.842973081943E-01      4.607770556417E-01      4.433314844625E-01      4.300437936052E-01      4.196422976746E-01      4.112915154939E-01      4.044365079659E-01      6.553990860195E-01
      5.810000000000E+01      6.290264554161E-01      5.756036611955E-01      5.342143180340E-01      5.031997251356E-01      4.800406358025E-01      4.625060354539E-01      4.489388794745E-01      4.381893264851E-01      4.294757825963E-01      4.222656435366E-01      6.600070558082E-01
      5.820000000000E+01      6.469520053381E-01      6.064337677616E-01      5.729493386944E-01      5.462436805414E-01      5.252464534905E-01      5.087248430116E-01      4.955975692702E-01      4.850181207635E-01      4.763567625707E-01      4.691542947961E-01      6.695015208463E-01
