# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.330000000000E+01      2.287886608230E-04      3.861685914663E-05      2.896292397869E-05      2.574481851236E-05      2.413576472526E-05      2.317033161137E-05      2.252670883429E-05      2.206697767781E-05      2.172217878460E-05      2.145400140008E-05      8.736916104940E-03
      2.340000000000E+01      6.603648262387E-04      1.244480371141E-04      9.333893194774E-05      8.296760985016E-05      7.778182504037E-05      7.467025520924E-05      7.259579286623E-05      7.111396337223E-05      7.000252940825E-05      6.913802579644E-05      1.534885646386E-02
      2.350000000000E+01      1.223428854050E-03      2.479732739378E-04      1.859914868740E-04      1.653235721581E-04      1.549887907635E-04      1.487872632699E-04      1.446523627049E-04      1.416983917941E-04      1.394825019005E-04      1.377586660036E-04      2.123100390426E-02
      2.360000000000E+01      1.811990308276E-03      3.865239753018E-04      2.899210013434E-04      2.577005688411E-04      2.415877265824E-04      2.319179227765E-04      2.254696380712E-04      2.208622213151E-04      2.174053469324E-04      2.147155007144E-04      2.601062683993E-02
      2.370000000000E+01      2.334432554492E-03      5.164663686297E-04      3.873998069817E-04      3.443403296703E-04      3.228049311759E-04      3.098791701912E-04      3.012582275637E-04      2.950971807978E-04      2.904735686460E-04      2.868749126375E-04      2.948735269659E-02
      2.380000000000E+01      2.721227477286E-03      6.174324928157E-04      4.631458783373E-04      4.116603610385E-04      3.859082516657E-04      3.704495162193E-04      3.601374668927E-04      3.527663803364E-04      3.472333948766E-04      3.429258095831E-04      3.155592065128E-02
      2.390000000000E+01      2.930243872377E-03      6.753699138657E-04      5.066129972715E-04      4.502893756697E-04      4.221150445118E-04      4.052004441941E-04      3.939157079902E-04      3.858480358696E-04      3.797910278172E-04      3.750744616027E-04      3.219393061161E-02
      2.400000000000E+01      2.947911390967E-03      6.840047811463E-04      5.130913501072E-04      4.560441822015E-04      4.275066761104E-04      4.103730504397E-04      3.989413634473E-04      3.907679258093E-04      3.846308928648E-04      3.798514620246E-04      3.145762909992E-02
      2.410000000000E+01      2.786879019067E-03      6.447666035614E-04      4.836529344363E-04      4.298793484991E-04      4.029796316514E-04      3.868294758023E-04      3.760540990816E-04      3.683500235401E-04      3.625655102035E-04      3.580607040872E-04      2.952305452199E-02
      2.420000000000E+01      2.482654805769E-03      5.655691448092E-04      4.242368565650E-04      3.770730876247E-04      3.534813020931E-04      3.393183189306E-04      3.298697360319E-04      3.231150953498E-04      3.180441678599E-04      3.140957152166E-04      2.782765218369E-02
      2.430000000000E+01      2.074366823550E-03      4.589898657947E-04      3.442819123800E-04      3.060122536438E-04      2.868713699578E-04      2.753820009749E-04      2.677183889024E-04      2.622409232569E-04      2.581297987969E-04      2.549295681658E-04      2.623393852894E-02
      2.440000000000E+01      1.603321590202E-03      3.403295982622E-04      2.552689206694E-04      2.268984040383E-04      2.127104026295E-04      2.041954090892E-04      1.985169193486E-04      1.944592888063E-04      1.914146951618E-04      1.890454593589E-04      2.366202600091E-02
      2.450000000000E+01      1.122678032083E-03      2.258304614926E-04      1.693824099465E-04      1.505600995246E-04      1.411481772873E-04      1.355004107713E-04      1.317347220962E-04      1.290445064557E-04      1.270264614468E-04      1.254565301794E-04      2.015013037966E-02
      2.460000000000E+01      6.947784715614E-04      1.310950884839E-04      9.832453900493E-05      8.739941420921E-05      8.193678566593E-05      7.865915568894E-05      7.647402499478E-05      7.491317960451E-05      7.374251252878E-05      7.283196432928E-05      1.592322491092E-02
      2.470000000000E+01      3.915540703818E-04      6.959519841576E-05      5.219730700867E-05      4.639758349612E-05      4.349771319578E-05      4.175778418936E-05      4.059782582999E-05      3.976927926885E-05      3.914786508186E-05      3.866453914392E-05      1.168929465590E-02
      2.480000000000E+01      2.950064538580E-04      5.114946094475E-05      3.836258627521E-05      3.410004103932E-05      3.196875504363E-05      3.068997274869E-05      2.983744230400E-05      2.922848434528E-05      2.877175919025E-05      2.841652257102E-05      9.967644606505E-03
      2.490000000000E+01      4.451706521700E-04      8.038744374184E-05      6.029179452272E-05      5.359261547078E-05      5.024299187140E-05      4.823319046898E-05      4.689330016472E-05      4.593621620219E-05      4.521838620319E-05      4.466005884618E-05      1.244621166017E-02
      2.500000000000E+01      7.936745846395E-04      1.554295777935E-04      1.165767135058E-04      1.036222528832E-04      9.714446248799E-05      9.325734035204E-05      9.066555233339E-05      8.881395522797E-05      8.742497743430E-05      8.634441250654E-05      1.610688295217E-02
      2.510000000000E+01      1.275001786459E-03      2.671949582491E-04      2.004096072865E-04      1.781360998332E-04      1.669971786746E-04      1.603120929774E-04      1.558539249160E-04      1.526682811366E-04      1.502779649623E-04      1.484178671280E-04      1.954120156926E-02
      2.520000000000E+01      1.823214975877E-03      3.997953762718E-04      2.998765095081E-04      2.665436638654E-04      2.498722701998E-04      2.398654605127E-04      2.331909424864E-04      2.284205908416E-04      2.248403429379E-04      2.220534973094E-04      2.328255720947E-02
      2.530000000000E+01      2.361911195977E-03      5.323266856601E-04      3.992981653014E-04      3.549094148483E-04      3.327066627685E-04      3.193783174196E-04      3.104871747190E-04      3.041315757730E-04      2.993606911341E-04      2.956462822210E-04      2.789262921257E-02
      2.540000000000E+01      2.802002183975E-03      6.420410959471E-04      4.816081457018E-04      4.280660702900E-04      4.012837284808E-04      3.852052927060E-04      3.744788088276E-04      3.668105822099E-04      3.610537655361E-04      3.565712214082E-04      3.141082775175E-02
      2.550000000000E+01      3.069380426331E-03      7.084636791463E-04      5.314419139777E-04      4.723590088709E-04      4.428048389864E-04      4.250621796287E-04      4.132252741984E-04      4.047630841466E-04      3.984100901999E-04      3.934632260953E-04      3.356563762579E-02
      2.560000000000E+01      3.114103602160E-03      7.176390430068E-04      5.383258920633E-04      4.784796436714E-04      4.485443808497E-04      4.305735289039E-04      4.185848811504E-04      4.100146347192E-04      4.035808881757E-04      3.985714740566E-04      3.419418653506E-02
      2.570000000000E+01      2.919194919111E-03      6.654988344852E-04      4.992072043546E-04      4.437135584456E-04      4.159568867521E-04      3.992950177527E-04      3.881805491899E-04      3.802360229486E-04      3.742727099718E-04      3.696302052278E-04      3.321621406320E-02
      2.580000000000E+01      2.505529339999E-03      5.594202068766E-04      4.196238553562E-04      3.729811607576E-04      3.496531118150E-04      3.356509287620E-04      3.263116781420E-04      3.196369598997E-04      3.146275740074E-04      3.107284093393E-04      3.063776739796E-02
      2.590000000000E+01      1.931147062825E-03      4.174092703553E-04      3.130896300783E-04      2.782920647155E-04      2.608895886393E-04      2.504451514356E-04      2.434797334583E-04      2.385023262867E-04      2.347674257108E-04      2.318608627248E-04      2.655322417641E-02
      2.600000000000E+01      1.284694421788E-03      2.649086361266E-04      1.986946375288E-04      1.766133807228E-04      1.655712222672E-04      1.589447039672E-04      1.545260056885E-04      1.513689188026E-04      1.490003389950E-04      1.471574305352E-04      2.114375887753E-02
      2.610000000000E+01      6.740856754985E-04      1.298401960508E-04      9.738330827602E-05      8.656187088496E-05      8.115075076853E-05      7.790375766081E-05      7.573882805012E-05      7.419222043081E-05      7.303206405096E-05      7.212954182534E-05      1.467346370572E-02
      2.620000000000E+01      2.135540862380E-04      3.697492632959E-05      2.773145109303E-05      2.465007315600E-05      2.310934458349E-05      2.218487575933E-05      2.156853680924E-05      2.112827207257E-05      2.079805371924E-05      2.054119962125E-05      7.498554133138E-03
      2.630000000000E+01      2.110688453461E-05      2.925035717194E-06      2.193778392279E-06      1.950025227515E-06      1.828148641358E-06      1.755022686512E-06      1.706272047652E-06      1.671450160501E-06      1.645333743250E-06      1.625020972451E-06      2.413693087697E-03
      2.640000000000E+01      1.971816079673E-04      3.291435475083E-05      2.468596919658E-05      2.194307258829E-05      2.057162010360E-05      1.974874526933E-05      1.920015926049E-05      1.880830972301E-05      1.851442048051E-05      1.828583810104E-05      8.010549988529E-03
      2.650000000000E+01      6.373713609193E-04      1.200365306380E-04      9.003009983899E-05      8.002633760462E-05      7.502429967232E-05      7.202295152253E-05      7.002194826167E-05      6.859257065051E-05      6.752045906855E-05      6.668652483866E-05      1.494605523003E-02
      2.660000000000E+01      1.217579051303E-03      2.470846274727E-04      1.853249195176E-04      1.647308573127E-04      1.544329231871E-04      1.482534408761E-04      1.441331844472E-04      1.411896285004E-04      1.389815103359E-04      1.372636840089E-04      2.108667384109E-02
      2.670000000000E+01      1.827611446115E-03      3.904088848921E-04      2.928352496900E-04      2.602907608686E-04      2.440157961359E-04      2.342486434779E-04      2.277353967250E-04      2.230815246602E-04      2.195897616759E-04      2.168727379896E-04      2.610869854895E-02
      2.680000000000E+01      2.369760288303E-03      5.248061832026E-04      3.936562970130E-04      3.499015497772E-04      3.280184766603E-04      3.148840794152E-04      3.061240197035E-04      2.998635810942E-04      2.951654053709E-04      2.915087379696E-04      2.980263699835E-02
      2.690000000000E+01      2.768387030074E-03      6.282820167034E-04      4.712855569717E-04      4.188958347462E-04      3.926916985475E-04      3.769618079197E-04      3.664690392446E-04      3.589689109678E-04      3.533391823121E-04      3.489563861798E-04      3.204598735073E-02
      2.700000000000E+01      2.976980958039E-03      6.856785662344E-04      5.143471190723E-04      4.571646662530E-04      4.285611121173E-04      4.113891325439E-04      3.999329389761E-04      3.917429077411E-04      3.855942270030E-04      3.808064457425E-04      3.279975433103E-02
      2.710000000000E+01      2.980590371283E-03      6.905602496901E-04      5.180096422241E-04      4.604166532731E-04      4.316064823182E-04      4.143094544915E-04      4.027689967379E-04      3.945180063134E-04      3.883229318469E-04      3.834984670212E-04      3.210499649848E-02
      2.720000000000E+01      2.793753791398E-03      6.452518226545E-04      4.840169661959E-04      4.302034974284E-04      4.032840513886E-04      3.871222277430E-04      3.763392139566E-04      3.686298046537E-04      3.628413971459E-04      3.583336566075E-04      3.008557867842E-02
      2.730000000000E+01      2.455947392410E-03      5.593745526808E-04      4.195896051269E-04      3.729425327665E-04      3.496092219015E-04      3.356014243774E-04      3.262563826207E-04      3.195757719545E-04      3.145604300403E-04      3.106552666905E-04      2.726095705049E-02
      2.740000000000E+01      2.022072653607E-03      4.474971605632E-04      3.356604291980E-04      2.983488338177E-04      2.796870276958E-04      2.684851416874E-04      2.610132152998E-04      2.556726940348E-04      2.516643006440E-04      2.485439922113E-04      2.540548519704E-02
      2.750000000000E+01      1.540200286753E-03      3.265565802217E-04      2.449374343703E-04      2.177148747788E-04      2.041008575220E-04      1.959302588173E-04      1.904813692544E-04      1.865877419429E-04      1.836661534376E-04      1.813925907135E-04      2.285857798778E-02
      2.760000000000E+01      1.065330076307E-03      2.135402646517E-04      1.601637496023E-04      1.423657330022E-04      1.334659571275E-04      1.281254779346E-04      1.245646470629E-04      1.220207580714E-04      1.201124577406E-04      1.186278831700E-04      1.946128867700E-02
      2.770000000000E+01      6.587416606179E-04      1.236540266216E-04      9.274338713716E-05      8.243839417843E-05      7.728583301847E-05      7.419424463362E-05      7.213314263588E-05      7.066089000185E-05      6.955666821962E-05      6.869780033836E-05      1.545378448855E-02
      2.780000000000E+01      3.881471620513E-04      6.894948381553E-05      5.171300428342E-05      4.596708799287E-05      4.309411973180E-05      4.137033069140E-05      4.022113126156E-05      3.940026875182E-05      3.878461681728E-05      3.830577193309E-05      1.162734806293E-02
      2.790000000000E+01      3.270233780983E-04      5.725264642775E-05      4.294009944439E-05      3.816893439534E-05      3.578333577581E-05      3.435196373380E-05      3.339770498068E-05      3.271608239275E-05      3.220485740796E-05      3.180723082563E-05      1.054641682298E-02
      2.800000000000E+01      5.002364900391E-04      9.126064834142E-05      6.844704794595E-05      6.084173752985E-05      5.703905120003E-05      5.475741452687E-05      5.323630268195E-05      5.214977645296E-05      5.133486623365E-05      5.070103335414E-05      1.330686951742E-02
      2.810000000000E+01      8.541710651022E-04      1.678263746103E-04      1.258750626159E-04      1.118874427433E-04      1.048930691478E-04      1.006959942644E-04      9.789756872491E-05      9.589837137058E-05      9.439869162287E-05      9.323202360445E-05      1.702672373483E-02
      2.820000000000E+01      1.324187978755E-03      2.776435785041E-04      2.082471401708E-04      1.851026473911E-04      1.735281777258E-04      1.665817183445E-04      1.619492640068E-04      1.586390981811E-04      1.561553626013E-04      1.542225804532E-04      2.043821491378E-02
      2.830000000000E+01      1.846311677605E-03      4.056699542823E-04      3.042833305802E-04      2.704603999764E-04      2.535437991260E-04      2.433897335112E-04      2.366169351697E-04      2.317762892596E-04      2.281432383597E-04      2.253152505698E-04      2.329422964624E-02
      2.840000000000E+01      2.356779125821E-03      5.325970265759E-04      3.995009749969E-04      3.550889167654E-04      3.328742203794E-04      3.195384762162E-04      3.106422074102E-04      3.042827810167E-04      2.995088805633E-04      2.957919968998E-04      2.735058244100E-02
      2.850000000000E+01      2.776747531345E-03      6.374665562774E-04      4.781761427797E-04      4.250144473361E-04      3.984219377291E-04      3.824571149920E-04      3.718061345146E-04      3.641916343167E-04      3.584749334093E-04      3.540234312427E-04      3.085845874233E-02
      2.860000000000E+01      3.034910664773E-03      7.011902782716E-04      5.259849395323E-04      4.675075403442E-04      4.382558144576E-04      4.206943740892E-04      4.089780750942E-04      4.006018556906E-04      3.943131849882E-04      3.894162124924E-04      3.308520533070E-02
      2.870000000000E+01      3.082016335018E-03      7.103625163232E-04      5.328665473663E-04      4.736264873739E-04      4.439941672367E-04      4.262049593782E-04      4.143373063898E-04      4.058533979481E-04      3.994843288913E-04      3.945251519080E-04      3.384758781609E-02
      2.880000000000E+01      2.898623700123E-03      6.604996626545E-04      4.954565817392E-04      4.403797774424E-04      4.128315667493E-04      3.962948062639E-04      3.852637699768E-04      3.773788610233E-04      3.714602809708E-04      3.668525862461E-04      3.304639353074E-02
      2.890000000000E+01      2.500747615888E-03      5.578109429363E-04      4.184165701027E-04      3.719084809015E-04      3.486479084769E-04      3.346863502711E-04      3.253742986828E-04      3.187191075948E-04      3.137244539484E-04      3.098368249337E-04      3.066524254527E-02
      2.900000000000E+01      1.940629293997E-03      4.188494622142E-04      3.141699998870E-04      2.792529269409E-04      2.617908972948E-04      2.513108880924E-04      2.443218889183E-04      2.393277524515E-04      2.355804050314E-04      2.326642501800E-04      2.677374474636E-02
      2.910000000000E+01      1.301858857526E-03      2.678698284484E-04      2.009158276604E-04      1.785881453906E-04      1.674229142929E-04      1.607226644735E-04      1.562549052445E-04      1.530628548829E-04      1.506681225265E-04      1.488049354748E-04      2.152737242033E-02
      2.920000000000E+01      6.894525687335E-04      1.323048083230E-04      9.923188863725E-05      8.820520862507E-05      8.269152540730E-05      7.938304100463E-05      7.717715600397E-05      7.560132779938E-05      7.441928508745E-05      7.349976603366E-05      1.516296757367E-02
      2.930000000000E+01      2.174426168484E-04      3.729860007828E-05      2.797421091261E-05      2.486588453521E-05      2.331169107084E-05      2.237915077408E-05      2.175743706090E-05      2.131333853805E-05      2.098024950925E-05      2.072116680951E-05      7.991543415041E-03
      2.940000000000E+01      4.303187396859E-06      5.364211028702E-07      4.023158810540E-07      3.576141092143E-07      3.352632205189E-07      3.218526851700E-07      3.129123262724E-07      3.065263542990E-07      3.017368737090E-07      2.980117210782E-07      1.010580553312E-03
      2.950000000000E+01      1.722990680317E-04      2.858828332308E-05      2.144136573690E-05      1.905896794852E-05      1.786776012080E-05      1.715302827843E-05      1.667653442827E-05      1.633617657393E-05      1.608090371708E-05      1.588235419159E-05      7.321600083358E-03
      2.960000000000E+01      6.138041649169E-04      1.156335742820E-04      8.672768799034E-05      7.709075654239E-05      7.227209505456E-05      6.938074161056E-05      6.745304218581E-05      6.607600219821E-05      6.504312435718E-05      6.423968794556E-05      1.448335930884E-02
      2.970000000000E+01      1.205018942174E-03      2.448461597044E-04      1.836458621713E-04      1.632381064325E-04      1.530332297095E-04      1.469095051816E-04      1.428263567216E-04      1.399092517034E-04      1.377209238143E-04      1.360184473245E-04      2.083886780647E-02
      2.980000000000E+01      1.832900889542E-03      3.920621229454E-04      2.940754208771E-04      2.613927976716E-04      2.450486389771E-04      2.352398685879E-04      2.286987922093E-04      2.240249694285E-04      2.205181800394E-04      2.177894128166E-04      2.608506551816E-02
      2.990000000000E+01      2.394462867382E-03      5.308091382774E-04      3.981597020988E-04      3.539043598062E-04      3.317709074386E-04      3.184862174621E-04      3.096259082709E-04      3.032938163177E-04      2.985418598291E-04      2.948433267087E-04      2.999685327754E-02
      3.000000000000E+01      2.807907311148E-03      6.374960651216E-04      4.781982814714E-04      4.250405947839E-04      3.984525191472E-04      3.824922994509E-04      3.718460068982E-04      3.642362434291E-04      3.585243100139E-04      3.540775960809E-04      3.243090424886E-02
      3.010000000000E+01      3.021433628100E-03      6.956100090201E-04      5.217982750993E-04      4.637884273495E-04      4.347713667703E-04      4.173514365620E-04      4.057300702938E-04      3.974221680607E-04      3.911851799105E-04      3.863288003152E-04      3.332825624656E-02
      3.020000000000E+01      3.017201434495E-03      6.981121266538E-04      5.236755176414E-04      4.654537465869E-04      4.363294691034E-04      4.188442052484E-04      4.071784467632E-04      3.988381186741E-04      3.925761834942E-04      3.876998426209E-04      3.271296870624E-02
      3.030000000000E+01      2.810112853036E-03      6.477432987555E-04      4.858861776877E-04      4.318657620435E-04      4.048431215080E-04      3.886196043243E-04      3.777956475233E-04      3.700571526843E-04      3.642470705982E-04      3.597225961491E-04      3.068924206203E-02
      3.040000000000E+01      2.442540243737E-03      5.554825385776E-04      4.166697805259E-04      3.703476476715E-04      3.471770000680E-04      3.332669551070E-04      3.239872105909E-04      3.173533512897E-04      3.123731695882E-04      3.084954390344E-04      2.746885335929E-02
      3.050000000000E+01      1.978120918933E-03      4.377909087923E-04      3.283791285009E-04      2.918768043836E-04      2.736197236284E-04      2.626607443923E-04      2.553508154892E-04      2.501260578387E-04      2.462045319005E-04      2.431518268191E-04      2.458250274390E-02
      3.060000000000E+01      1.479416833124E-03      3.134270884337E-04      2.350887395259E-04      2.089605344491E-04      1.958937154234E-04      1.880514522887E-04      1.828214669666E-04      1.790842117089E-04      1.762799126419E-04      1.740975842799E-04      2.200387233193E-02
      3.070000000000E+01      1.003900247973E-03      2.005284257107E-04      1.504038599753E-04      1.336902708249E-04      1.253327070119E-04      1.203175536719E-04      1.169736055489E-04      1.145846318180E-04      1.127925170672E-04      1.113983082899E-04      1.867544786304E-02
      3.080000000000E+01      6.134042167567E-04      1.143854605485E-04      8.579154885480E-05      7.625897943520E-05      7.149262896511E-05      6.863276612012E-05      6.672614708725E-05      6.536423880377E-05      6.434277473799E-05      6.354827348409E-05      1.483803788137E-02
      3.090000000000E+01      3.730242832956E-04      6.601964343922E-05      4.951554985166E-05      4.401379448460E-05      4.126290643192E-05      3.961236531347E-05      3.851199766203E-05      3.772601484875E-05      3.713652255954E-05      3.667802395313E-05      1.137373265141E-02
      3.100000000000E+01      3.487630581736E-04      6.142619819416E-05      4.607035614534E-05      4.095138102311E-05      3.839187594901E-05      3.685615890148E-05      3.583233586735E-05      3.510102369808E-05      3.455253081919E-05      3.412591746765E-05      1.092737204203E-02
      3.110000000000E+01      5.501290035157E-04      1.012468751800E-04      7.593707856390E-05      6.749954830365E-05      6.328075420448E-05      6.074945459900E-05      5.906190224025E-05      5.785649116508E-05      5.695241839243E-05      5.624923782066E-05      1.404157155993E-02
      3.120000000000E+01      9.161551360561E-04      1.807019390982E-04      1.355325775347E-04      1.204719033372E-04      1.129410035834E-04      1.084220138468E-04      1.054089791059E-04      1.032564900663E-04      1.016418420803E-04      1.003857547883E-04      1.788721950255E-02
      3.130000000000E+01      1.381125732972E-03      2.897799363508E-04      2.173507001324E-04      1.931946107729E-04      1.811143088544E-04      1.738643230622E-04      1.690294952326E-04      1.655747575811E-04      1.629825762148E-04      1.609654323054E-04      2.132729582017E-02
      3.140000000000E+01      1.882634259282E-03      4.138574885195E-04      3.104252398816E-04      2.759195491457E-04      2.586614456213E-04      2.483023805000E-04      2.413928342229E-04      2.364544412643E-04      2.327480188613E-04      2.298629099236E-04      2.404934220619E-02
      3.150000000000E+01      2.361832447958E-03      5.349973135893E-04      4.013016709885E-04      3.566888911706E-04      3.343735919143E-04      3.209772925217E-04      3.120404922750E-04      3.056519765783E-04      3.008561381339E-04      2.971220839993E-04      2.686053733747E-02
      3.160000000000E+01      2.756301392415E-03      6.340880365594E-04      4.756414469838E-04      4.227605119413E-04      3.963080551541E-04      3.804270021828E-04      3.698316498941E-04      3.622566969412E-04      3.565694926511E-04      3.521407866500E-04      3.027259256334E-02
      3.170000000000E+01      2.999015678784E-03      6.937482920752E-04      5.204015020679E-04      4.625436454868E-04      4.336013764161E-04      4.162253582993E-04      4.046324642228E-04      3.963442112185E-04      3.901213578019E-04      3.852754364833E-04      3.253235527540E-02
      3.180000000000E+01      3.042913120314E-03      7.015946103841E-04      5.262882950396E-04      4.677786374119E-04      4.385113261112E-04      4.209409693108E-04      4.092190884610E-04      4.008391927495E-04      3.945480367700E-04      3.896493730753E-04      3.339991373685E-02
      3.190000000000E+01      2.867642389457E-03      6.531888012939E-04      4.899716337488E-04      4.355042184305E-04      4.082606842359E-04      3.919067149429E-04      3.809975271929E-04      3.731996423992E-04      3.673463212692E-04      3.627893753069E-04      3.275887657720E-02
      3.200000000000E+01      2.485347647218E-03      5.538606268651E-04      4.154530091935E-04      3.692745256840E-04      3.461788769570E-04      3.323163694817E-04      3.230704321537E-04      3.164625344976E-04      3.115034112757E-04      3.076434706897E-04      3.057314794718E-02
      3.210000000000E+01      1.942608478865E-03      4.187255867825E-04      3.140770738508E-04      2.791707690226E-04      2.617142897396E-04      2.512377437458E-04      2.442511642169E-04      2.392588510847E-04      2.355129543157E-04      2.325980016684E-04      2.688956418077E-02
      3.220000000000E+01      1.317205547199E-03      2.705864586026E-04      2.029535746222E-04      1.803998108714E-04      1.691216646458E-04      1.623537662336E-04      1.578409916865E-04      1.546168593114E-04      1.521981282622E-04      1.503163314021E-04      2.183955940015E-02
      3.230000000000E+01      7.098380527422E-04      1.359346004191E-04      1.019544152938E-04      9.062537924365E-05      8.496057310836E-05      8.156145903770E-05      7.929519099470E-05      7.767626353505E-05      7.646192393662E-05      7.551730957567E-05      1.563677141867E-02
      3.240000000000E+01      2.328409141177E-04      3.980295586103E-05      2.985251395526E-05      2.653551258236E-05      2.487699112397E-05      2.388186163382E-05      2.321842812725E-05      2.274453518325E-05      2.238910509034E-05      2.211265023178E-05      8.570875458276E-03
      3.250000000000E+01      4.808576555604E-06      6.006471950926E-07      4.504854640430E-07      4.004315226069E-07      3.754045516668E-07      3.603883687031E-07      3.503775800606E-07      3.432270163639E-07      3.378640935914E-07      3.336929312869E-07      1.093517024615E-03
      3.260000000000E+01      1.571915212824E-04      2.615088668967E-05      1.961329324485E-05      1.743399973519E-05      1.634433846420E-05      1.569053008921E-05      1.525464816265E-05      1.494329563489E-05      1.470977398133E-05      1.452813957692E-05      6.715841169812E-03
      3.270000000000E+01      5.929176070611E-04      1.119140033212E-04      8.393785105554E-05      7.461078557580E-05      6.994701360163E-05      6.714855908885E-05      6.528276330275E-05      6.394991535785E-05      6.295015981106E-05      6.217246586049E-05      1.398816330766E-02
      3.280000000000E+01      1.188401967968E-03      2.418603206693E-04      1.814062103485E-04      1.612470085952E-04      1.511662977514E-04      1.451169838631E-04      1.410833684183E-04      1.382015806253E-04      1.360396850889E-04      1.343577177002E-04      2.050512252359E-02
      3.290000000000E+01      1.829205602367E-03      3.918038888686E-04      2.938817073506E-04      2.612201830718E-04      2.448864143938E-04      2.350837504983E-04      2.285466388399E-04      2.238755568986E-04      2.203707434143E-04      2.176434421313E-04      2.594781010980E-02
      3.300000000000E+01      2.408241273117E-03      5.344014869462E-04      4.008546814718E-04      3.562995527959E-04      3.340160777665E-04      3.206412707673E-04      3.117207973589E-04      3.053456570656E-04      3.005613496498E-04      2.968375972017E-04      3.006914393009E-02
      3.310000000000E+01      2.837961832011E-03      6.446323354026E-04      4.835522008353E-04      4.297996243228E-04      4.029140994333E-04      3.867754070139E-04      3.760101300023E-04      3.683153753677E-04      3.625396965952E-04      3.580434011765E-04      3.270210273650E-02
      3.320000000000E+01      3.060784445011E-03      7.045070854179E-04      5.284734197117E-04      4.697223371628E-04      4.403348265041E-04      4.226927604809E-04      4.109234155558E-04      4.025099102072E-04      3.961938036743E-04      3.912759622018E-04      3.376491835440E-02
      3.330000000000E+01      3.054723106814E-03      7.060169765738E-04      5.296062376865E-04      4.707262973034E-04      4.412732346479E-04      4.235909395656E-04      4.117940268737E-04      4.033601886311E-04      3.970282708678E-04      3.920976324896E-04      3.326171899996E-02
      3.340000000000E+01      2.833414527571E-03      6.518352422282E-04      4.889561330281E-04      4.345954858813E-04      4.074030577239E-04      3.910779305276E-04      3.801864525694E-04      3.723999159637E-04      3.665539667677E-04      3.620017416806E-04      3.127963769868E-02
      3.350000000000E+01      2.441142865445E-03      5.538662936844E-04      4.154572604858E-04      3.692705289224E-04      3.461678362482E-04      3.322987675307E-04      3.230465099502E-04      3.164324294380E-04      3.114672089604E-04      3.076012279430E-04      2.798843104002E-02
      3.360000000000E+01      1.945242238447E-03      4.302328172936E-04      3.227093292295E-04      2.868373458642E-04      2.688955721117E-04      2.581258861829E-04      2.509422437544E-04      2.458077686862E-04      2.419540229091E-04      2.389540963841E-04      2.392272532148E-02
      3.370000000000E+01      1.424085649528E-03      3.015657384573E-04      2.261913588770E-04      2.010518641637E-04      1.884794428004E-04      1.809338521166E-04      1.759016766429E-04      1.723057383207E-04      1.696074481208E-04      1.675075899159E-04      2.112074209589E-02
      3.380000000000E+01      9.414538701111E-04      1.874654063194E-04      1.406056449278E-04      1.249807491479E-04      1.171675331764E-04      1.124789894171E-04      1.093527817444E-04      1.071193375322E-04      1.054438704680E-04      1.041403881554E-04      1.781294058383E-02
      3.390000000000E+01      5.608928721055E-04      1.037726731254E-04      7.783152412766E-05      6.918339437822E-05      6.485926094357E-05      6.226472606996E-05      6.053499047609E-05      5.929942589922E-05      5.837271820708E-05      5.765191510476E-05      1.408851169104E-02
      3.400000000000E+01      3.466984561566E-04      6.093382074779E-05      4.570106176360E-05      4.062314110942E-05      3.808417143070E-05      3.656078214842E-05      3.554518306470E-05      3.481974980835E-05      3.427567019432E-05      3.385249300858E-05      1.092647969254E-02
      3.410000000000E+01      3.590443538275E-04      6.339861123372E-05      4.754971209153E-05      4.226636485427E-05      3.962467400975E-05      3.803964573001E-05      3.698294873256E-05      3.622815532522E-05      3.566205166172E-05      3.522174116100E-05      1.110771477208E-02
      3.420000000000E+01      5.922365438897E-04      1.097693780403E-04      8.232929294238E-05      7.318151887370E-05      6.860760369287E-05      6.586323210378E-05      6.403363231033E-05      6.272675925700E-05      6.174659041647E-05      6.098422438394E-05      1.463303237180E-02
      3.430000000000E+01      9.763916959844E-04      1.933747820222E-04      1.450380987593E-04      1.289212623463E-04      1.208622839528E-04      1.160264490476E-04      1.128021858743E-04      1.104988208227E-04      1.087710170875E-04      1.074269208887E-04      1.866471813733E-02
      3.440000000000E+01      1.442847022023E-03      3.030546757912E-04      2.273082307238E-04      2.020457070897E-04      1.894121720196E-04      1.818302336518E-04      1.767740935334E-04      1.731612666134E-04      1.704505103655E-04      1.683411344979E-04      2.218278172402E-02
      3.450000000000E+01      1.929422450470E-03      4.241316359854E-04      3.181324654622E-04      2.827702049140E-04      2.650837367020E-04      2.544675891636E-04      2.473866015971E-04      2.423257051287E-04      2.385273653227E-04      2.355707297139E-04      2.488867872237E-02
