# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      1.908570078758E-02      5.908057363556E-03      4.437613619610E-03      3.940411746876E-03      3.690226932481E-03      3.538867354012E-03      3.436921487527E-03      3.363212902531E-03      3.307153392000E-03      3.262860626318E-03      9.248884671889E-02
      2.260000000000E+01      1.810560628994E-02      5.616069320625E-03      4.217988011817E-03      3.744898801837E-03      3.506662652480E-03      3.362386074709E-03      3.265090580403E-03      3.194642471566E-03      3.140974908758E-03      3.098495212196E-03      8.852003124290E-02
      2.270000000000E+01      1.662623909648E-02      5.158904546160E-03      3.874185813819E-03      3.439280602483E-03      3.220134289280E-03      3.087308121355E-03      2.997643355447E-03      2.932643337057E-03      2.883059748652E-03      2.843754644916E-03      8.242362814200E-02
      2.280000000000E+01      1.498380423843E-02      4.647334076703E-03      3.489562715602E-03      3.097642944158E-03      2.900088094470E-03      2.780293107322E-03      2.699379261667E-03      2.640684210544E-03      2.595876789168E-03      2.560328580558E-03      7.510922850529E-02
      2.290000000000E+01      1.353640385709E-02      4.182390977602E-03      3.140082228510E-03      2.787461528262E-03      2.609736768318E-03      2.501981408649E-03      2.429211750157E-03      2.376434751875E-03      2.336153900209E-03      2.304204471621E-03      6.848963261915E-02
      2.300000000000E+01      1.258610613209E-02      3.834346600740E-03      2.878523680954E-03      2.555573452820E-03      2.392916358830E-03      2.294384976651E-03      2.227917210875E-03      2.179772144418E-03      2.143079323579E-03      2.114021834007E-03      6.598482231777E-02
      2.310000000000E+01      1.219303594090E-02      3.629888684700E-03      2.724893024177E-03      2.419670498464E-03      2.266127141323E-03      2.173261821066E-03      2.110736044372E-03      2.065547586205E-03      2.031195337062E-03      2.004067572167E-03      6.735065353794E-02
      2.320000000000E+01      1.220047474224E-02      3.549975340599E-03      2.664850047298E-03      2.366922340722E-03      2.217262573618E-03      2.126914720701E-03      2.066223139017E-03      2.022478257421E-03      1.989325292006E-03      1.963233808773E-03      6.996514127359E-02
      2.330000000000E+01      1.238210181866E-02      3.538463389185E-03      2.656200729003E-03      2.359765662094E-03      2.211053368626E-03      2.121433668547E-03      2.061360407285E-03      2.018170940047E-03      1.985533945241E-03      1.959932022718E-03      7.263539258110E-02
      2.340000000000E+01      1.248769973306E-02      3.519278288806E-03      2.641786425683E-03      2.347369127100E-03      2.199823217744E-03      2.111028390591E-03      2.051609127510E-03      2.008975915789E-03      1.976833999402E-03      1.951686291976E-03      7.454842806275E-02
      2.350000000000E+01      1.228899048733E-02      3.418079776566E-03      2.565755448983E-03      2.280092148397E-03      2.137039286731E-03      2.051032390351E-03      1.993548439315E-03      1.952363279006E-03      1.921364832223E-03      1.897157500623E-03      7.500426005629E-02
      2.360000000000E+01      1.162904484452E-02      3.183444217609E-03      2.389487389261E-03      2.123626259009E-03      1.990556971745E-03      1.910605626427E-03      1.857213203489E-03      1.818997264083E-03      1.790266588809E-03      1.767859389134E-03      7.351688305993E-02
      2.370000000000E+01      1.046065126888E-02      2.802715403286E-03      2.103512162325E-03      1.869575913423E-03      1.752526324017E-03      1.682232133911E-03      1.635315609550E-03      1.601757721306E-03      1.576548954367E-03      1.556906244953E-03      6.986184665970E-02
      2.380000000000E+01      8.868513567977E-03      2.308841707765E-03      1.732632337383E-03      1.540004435576E-03      1.443647146671E-03      1.385798489501E-03      1.347204132305E-03      1.319612218218E-03      1.298896818805E-03      1.282765751604E-03      6.412787716722E-02
      2.390000000000E+01      7.073330747156E-03      1.776482649737E-03      1.332954418446E-03      1.184795143069E-03      1.110695162923E-03      1.066219070724E-03      1.036554917209E-03      1.015354723996E-03      9.994445018899E-04      9.870609235632E-04      5.683425500090E-02
      2.400000000000E+01      5.414410941776E-03      1.308027850991E-03      9.813419689002E-04      8.722777201453E-04      8.177356021513E-04      7.850024047460E-04      7.631736663580E-04      7.475760462754E-04      7.358728741425E-04      7.267659997614E-04      4.913217369994E-02
      2.410000000000E+01      4.296985252413E-03      1.012424200787E-03      7.595104684159E-04      6.750866777809E-04      6.328620443135E-04      6.075171159741E-04      5.906120406167E-04      5.785297387297E-04      5.694616705576E-04      5.624030917923E-04      4.286943742534E-02
      2.420000000000E+01      4.087096625664E-03      9.813493439867E-04      7.361926974307E-04      6.542996477346E-04      6.133177893102E-04      5.887004810530E-04      5.722654515428E-04      5.605060129870E-04      5.516688214939E-04      5.447797971274E-04      4.005033817568E-02
      2.430000000000E+01      5.000397948741E-03      1.267912527637E-03      9.512360761454E-04      8.452958198586E-04      7.922325317606E-04      7.603202599895E-04      7.389835122469E-04      7.236899345184E-04      7.121733498296E-04      7.031747709993E-04      4.264637762054E-02
      2.440000000000E+01      7.005377262847E-03      1.872543247556E-03      1.405065710880E-03      1.248396890303E-03      1.169854767950E-03      1.122564073000E-03      1.090899144089E-03      1.068163268378E-03      1.051008089602E-03      1.037573409973E-03      5.110921634593E-02
      2.450000000000E+01      9.798275504913E-03      2.739165778428E-03      2.055783725642E-03      1.826312224377E-03      1.711178542262E-03      1.641782099528E-03      1.595254411218E-03      1.561794694671E-03      1.536502559107E-03      1.516655565703E-03      6.242659464433E-02
      2.460000000000E+01      1.295795380252E-02      3.762536923581E-03      2.824563746356E-03      2.508965820048E-03      2.350498800087E-03      2.254889069909E-03      2.190708269067E-03      2.144487089420E-03      2.109490878411E-03      2.081978163780E-03      7.394224247578E-02
      2.470000000000E+01      1.604840153978E-02      4.805281001787E-03      3.608304178032E-03      3.204767739084E-03      3.002001760400E-03      2.879553474336E-03      2.797264546667E-03      2.737924236261E-03      2.692927175852E-03      2.657492608886E-03      8.412151833329E-02
      2.480000000000E+01      1.867090661823E-02      5.721224775076E-03      4.297079409876E-03      3.816127566740E-03      3.574311060681E-03      3.428164031825E-03      3.329852543634E-03      3.258876287009E-03      3.204985113247E-03      3.162484500719E-03      9.207838060399E-02
      2.490000000000E+01      2.050531229874E-02      6.380507172872E-03      4.793046280709E-03      4.256233460621E-03      3.986193384303E-03      3.822883341000E-03      3.712939414421E-03      3.633491277947E-03      3.573103776852E-03      3.525424055421E-03      9.729721216044E-02
      2.500000000000E+01      2.134163139749E-02      6.691776833761E-03      5.027266482581E-03      4.463958720801E-03      4.180488443029E-03      4.008977545091E-03      3.893447659996E-03      3.809907965206E-03      3.746363060041E-03      3.696148842921E-03      9.950304871761E-02
      2.510000000000E+01      2.109981638617E-02      6.617518821362E-03      4.971386422179E-03      4.414195278433E-03      4.133748987802E-03      3.964025058980E-03      3.849663705691E-03      3.766939212056E-03      3.703988731198E-03      3.654221802959E-03      9.860844684187E-02
      2.520000000000E+01      1.983644823664E-02      6.179919079390E-03      4.642129825393E-03      4.121816778058E-03      3.859926324773E-03      3.701426049284E-03      3.594622153541E-03      3.517360076940E-03      3.458562549026E-03      3.412075539792E-03      9.469563225027E-02
      2.530000000000E+01      1.773820826980E-02      5.456361870581E-03      4.097874013596E-03      3.638636060891E-03      3.407519026296E-03      3.267666261703E-03      3.173446684020E-03      3.105304064166E-03      3.053460295089E-03      3.012483101980E-03      8.802163360558E-02
      2.540000000000E+01      1.510272181886E-02      4.565376731727E-03      3.427952480211E-03      3.043927095319E-03      2.850717805376E-03      2.733845422368E-03      2.655142249982E-03      2.598250676043E-03      2.554991899336E-03      2.520822145849E-03      7.905423417537E-02
      2.550000000000E+01      1.230830058534E-02      3.645405237724E-03      2.736551682602E-03      2.430156762325E-03      2.276073687822E-03      2.182921457122E-03      2.120235131080E-03      2.074958294102E-03      2.040562741110E-03      2.013421693963E-03      6.858869838293E-02
      2.560000000000E+01      9.775974114688E-03      2.830002094699E-03      2.124006080676E-03      1.886398334330E-03      1.766986364435E-03      1.694855933122E-03      1.646366544310E-03      1.611386551438E-03      1.584850132529E-03      1.563942943207E-03      5.816392656312E-02
      2.570000000000E+01      7.919268511311E-03      2.223878756531E-03      1.668837751202E-03      1.482386187007E-03      1.388773264319E-03      1.332297412491E-03      1.294390233498E-03      1.267093840357E-03      1.246429290110E-03      1.230186059367E-03      5.113187484103E-02
      2.580000000000E+01      7.001427228516E-03      1.884366251656E-03      1.413941307993E-03      1.256232465166E-03      1.177150032282E-03      1.129518983236E-03      1.097613687145E-03      1.074694587007E-03      1.057391904506E-03      1.043833540742E-03      5.041501530011E-02
      2.590000000000E+01      6.976305487386E-03      1.812240069329E-03      1.359796587036E-03      1.208377255575E-03      1.132542658594E-03      1.086942425051E-03      1.056459395557E-03      1.034614787030E-03      1.018169207982E-03      1.005322996525E-03      5.359183328637E-02
      2.600000000000E+01      7.605139457291E-03      1.954324993982E-03      1.466460814691E-03      1.303342396400E-03      1.221715597327E-03      1.172685795457E-03      1.139954495212E-03      1.116536626703E-03      1.098939654998E-03      1.085223282929E-03      5.819712865486E-02
      2.610000000000E+01      8.563027137455E-03      2.217989088827E-03      1.664415584296E-03      1.479364093470E-03      1.386793875528E-03      1.331216536224E-03      1.294135628410E-03      1.267624102933E-03      1.247718435219E-03      1.232216667175E-03      6.295313709765E-02
      2.620000000000E+01      9.503995688637E-03      2.494917439954E-03      1.872357139481E-03      1.664204563715E-03      1.560084864008E-03      1.497578791912E-03      1.455879518164E-03      1.426069829704E-03      1.403691120003E-03      1.386266385431E-03      6.688715461780E-02
      2.630000000000E+01      1.013743811847E-02      2.689051303381E-03      2.018146724524E-03      1.793772585652E-03      1.681533301213E-03      1.614148554195E-03      1.569191053541E-03      1.537049102387E-03      1.512916852296E-03      1.494124387473E-03      6.924850274060E-02
      2.640000000000E+01      1.029362636515E-02      2.742026879181E-03      2.057932499706E-03      1.829112066742E-03      1.714639881421E-03      1.645907639216E-03      1.600045339736E-03      1.567251553454E-03      1.542625565606E-03      1.523444756877E-03      6.961321374103E-02
      2.650000000000E+01      9.960800244872E-03      2.649471917200E-03      1.988422460976E-03      1.767297163068E-03      1.656662019004E-03      1.590223550687E-03      1.545883388861E-03      1.514170803091E-03      1.490350428156E-03      1.471791505602E-03      6.792987043729E-02
      2.660000000000E+01      9.287950141451E-03      2.463364005935E-03      1.848662656551E-03      1.643003793864E-03      1.540078535600E-03      1.478247316958E-03      1.436963096018E-03      1.407419996925E-03      1.385215081763E-03      1.367902273930E-03      6.449391172258E-02
      2.670000000000E+01      8.553386673377E-03      2.279027949172E-03      1.710246312925E-03      1.519814357132E-03      1.424445175135E-03      1.367101829502E-03      1.328771410412E-03      1.301305527008E-03      1.280629983934E-03      1.264481339389E-03      5.989060437505E-02
      2.680000000000E+01      8.106601070713E-03      2.209434363629E-03      1.657992423008E-03      1.473068977761E-03      1.380341963128E-03      1.324494643354E-03      1.287087239389E-03      1.260216987323E-03      1.239932505446E-03      1.224038581919E-03      5.511451179196E-02
      2.690000000000E+01      8.293874253287E-03      2.353124969215E-03      1.765883582726E-03      1.568507093466E-03      1.469377894368E-03      1.409549553592E-03      1.369371809322E-03      1.340423118087E-03      1.318492708842E-03      1.301241264956E-03      5.200676624573E-02
      2.700000000000E+01      9.377995017008E-03      2.764214179428E-03      2.074595944733E-03      1.842309204560E-03      1.725494103587E-03      1.654871112372E-03      1.607344494102E-03      1.573016070258E-03      1.546936753168E-03      1.526357051109E-03      5.234239771307E-02
      2.710000000000E+01      1.147009887783E-02      3.432752464313E-03      2.576778877080E-03      2.288003560684E-03      2.142680900152E-03      2.054745298473E-03      1.995503755204E-03      1.952659258055E-03      1.920063303925E-03      1.894300060507E-03      6.276012123421E-02
      2.720000000000E+01      1.415228653022E-02      4.281178762357E-03      3.214330501345E-03      2.854021868630E-03      2.672665463971E-03      2.562899713578E-03      2.488930075145E-03      2.435416005965E-03      2.394687239648E-03      2.362482521601E-03      7.486397764268E-02
      2.730000000000E+01      1.690445782037E-02      5.178274774453E-03      3.888751223797E-03      3.452884628145E-03      3.233507007635E-03      3.100739469126E-03      3.011278004714E-03      2.946563709983E-03      2.897317139762E-03      2.858383053185E-03      8.529344953450E-02
      2.740000000000E+01      1.925139576906E-02      5.967204830029E-03      4.482106704166E-03      3.979831982143E-03      3.727061022020E-03      3.574110819953E-03      3.471072195172E-03      3.396555432140E-03      3.339865681885E-03      3.295061369792E-03      9.313986474405E-02
      2.750000000000E+01      2.080187194882E-02      6.500351124174E-03      4.883220561873E-03      4.336110778826E-03      4.060815165468E-03      3.894267816018E-03      3.782095821359E-03      3.700996421569E-03      3.639318246433E-03      3.590588321603E-03      9.786548902630E-02
      2.760000000000E+01      2.129912744246E-02      6.671932048968E-03      5.012332834697E-03      4.450888620076E-03      4.168428213618E-03      3.997584507922E-03      3.882550256706E-03      3.799407979953E-03      3.736198947189E-03      3.686279428198E-03      9.918404279626E-02
      2.770000000000E+01      2.065163096983E-02      6.440310446741E-03      4.838043424421E-03      4.296292016914E-03      4.023805295753E-03      3.859045021349E-03      3.748148863115E-03      3.668032888970E-03      3.607155140988E-03      3.559103427925E-03      9.704102283828E-02
      2.780000000000E+01      1.893828306536E-02      5.835068226287E-03      4.382710107806E-03      3.892173829199E-03      3.645537528849E-03      3.496476852431E-03      3.396204643650E-03      3.323812068589E-03      3.268844716177E-03      3.225494585740E-03      9.161518827695E-02
      2.790000000000E+01      1.638972304934E-02      4.948241748145E-03      3.715787463162E-03      3.300176828724E-03      3.091322900763E-03      2.965181692652E-03      2.880397283200E-03      2.819245677331E-03      2.772864881034E-03      2.736331567551E-03      8.337372605923E-02
      2.800000000000E+01      1.335170665501E-02      3.913192313482E-03      2.937772947087E-03      2.609482126104E-03      2.444624856628E-03      2.345146358170E-03      2.278357506358E-03      2.230248664224E-03      2.193815014959E-03      2.165164995197E-03      7.339168663233E-02
      2.810000000000E+01      1.022613486029E-02      2.877251756403E-03      2.159494033962E-03      1.918447914601E-03      1.797507258770E-03      1.724611100232E-03      1.675737320594E-03      1.640590722356E-03      1.614023707365E-03      1.593176499407E-03      6.335773133594E-02
      2.820000000000E+01      7.393865581499E-03      1.974937496646E-03      1.481935407566E-03      1.316734663901E-03      1.233929917370E-03      1.184084356386E-03      1.150718437638E-03      1.126769498794E-03      1.108706208836E-03      1.094566717333E-03      5.351729404246E-02
      2.830000000000E+01      5.205031211226E-03      1.307284419441E-03      9.807840302032E-04      8.715983361933E-04      8.169264815905E-04      7.840603708780E-04      7.620971445399E-04      7.463641483401E-04      7.345250551825E-04      7.252819055892E-04      4.492614821271E-02
      2.840000000000E+01      3.942502733839E-03      9.303795272080E-04      6.979470472754E-04      6.203392030222E-04      5.815133735083E-04      5.582003984503E-04      5.426438523601E-04      5.315195528610E-04      5.231654087661E-04      5.166580360845E-04      4.007908061817E-02
      2.850000000000E+01      3.720268456642E-03      8.534596961858E-04      6.402314236642E-04      5.690843948740E-04      5.335070134080E-04      5.121575106231E-04      4.979219473047E-04      4.877514923536E-04      4.801217302204E-04      4.741857633774E-04      4.006012203865E-02
      2.860000000000E+01      4.455834644688E-03      1.044794768672E-03      7.838008934384E-04      6.967032312661E-04      6.531510794159E-04      6.270171634317E-04      6.095923650291E-04      5.971442049306E-04      5.878064434970E-04      5.805422809293E-04      4.435716811100E-02
      2.870000000000E+01      5.890079231329E-03      1.442509847290E-03      1.082272917542E-03      9.619830712344E-04      9.018239534098E-04      8.657172183253E-04      8.416366713471E-04      8.244282290040E-04      8.115148495609E-04      8.014648431638E-04      5.127384680618E-02
      2.880000000000E+01      7.678307945341E-03      1.967517528872E-03      1.476364935987E-03      1.312213946049E-03      1.230096433594E-03      1.180792561730E-03      1.147895494242E-03      1.124373729669E-03      1.106711517275E-03      1.092955662210E-03      5.854095324032E-02
      2.890000000000E+01      9.513259142476E-03      2.536462106949E-03      1.903554931115E-03      1.691801451833E-03      1.585830503811E-03      1.522173152720E-03      1.479672556650E-03      1.449261496898E-03      1.426406364115E-03      1.408588486443E-03      6.482448601092E-02
      2.900000000000E+01      1.116853487124E-02      3.073471308261E-03      2.306878285322E-03      2.050103933255E-03      1.921543472619E-03      1.844269741984E-03      1.792639303110E-03      1.755662109142E-03      1.727843136689E-03      1.706129595013E-03      6.976266855533E-02
      2.910000000000E+01      1.250020563224E-02      3.520083581806E-03      2.642391462077E-03      2.348064838638E-03      2.200623998564E-03      2.111939528399E-03      2.052633171167E-03      2.010114241373E-03      1.978087396423E-03      1.953055223916E-03      7.370020858349E-02
      2.920000000000E+01      1.342925928242E-02      3.842762551254E-03      2.884847804912E-03      2.563243545399E-03      2.402034993203E-03      2.304987943895E-03      2.240021640658E-03      2.193387180806E-03      2.158210113443E-03      2.130671299600E-03      7.671539223357E-02
      2.930000000000E+01      1.393588309505E-02      4.037073871413E-03      3.030869519486E-03      2.692626419181E-03      2.522940882406E-03      2.420682982605E-03      2.352139038697E-03      2.302860319591E-03      2.265622460744E-03      2.236411927223E-03      7.822854632467E-02
      2.940000000000E+01      1.407612681697E-02      4.127302475953E-03      3.098679662682E-03      2.752398250415E-03      2.578502304227E-03      2.473566713589E-03      2.403111638284E-03      2.352359989149E-03      2.313923223519E-03      2.283696597225E-03      7.798344571548E-02
      2.950000000000E+01      1.398099566174E-02      4.160496035486E-03      3.123626628435E-03      2.773987414183E-03      2.598190417468E-03      2.491938150071E-03      2.420458811438E-03      2.368850182194E-03      2.329661155932E-03      2.298752232074E-03      7.611405476970E-02
      2.960000000000E+01      1.384064714986E-02      4.194886299407E-03      3.149473429287E-03      2.796342085319E-03      2.618563817975E-03      2.510936383930E-03      2.438385160676E-03      2.385878143445E-03      2.345899334915E-03      2.314273185609E-03      7.311995219458E-02
      2.970000000000E+01      1.388273549215E-02      4.284230407769E-03      3.216624157462E-03      2.855462482397E-03      2.673452826575E-03      2.563115402376E-03      2.488615107735E-03      2.434594013013E-03      2.393373160407E-03      2.360686468605E-03      7.038128778249E-02
      2.980000000000E+01      1.432224921088E-02      4.461310479813E-03      3.349725860459E-03      2.973354625198E-03      2.783579598766E-03      2.668456269558E-03      2.590659986589E-03      2.534194436257E-03      2.491061470424E-03      2.456817681308E-03      7.105291380121E-02
      2.990000000000E+01      1.517544214849E-02      4.724916974560E-03      3.547886866854E-03      3.149302146196E-03      2.948344251126E-03      2.826451819531E-03      2.744093411982E-03      2.684326942107E-03      2.638681376197E-03      2.602450593013E-03      7.537600444135E-02
      3.000000000000E+01      1.622785057407E-02      5.034514766893E-03      3.780654519948E-03      3.356270217360E-03      3.142434196882E-03      3.012833089832E-03      2.925350673946E-03      2.861937093514E-03      2.813567429823E-03      2.775227847478E-03      8.024685536729E-02
      3.010000000000E+01      1.720443866648E-02      5.315245007202E-03      3.991749812963E-03      3.544225266138E-03      3.318936400986E-03      3.182557231755E-03      3.090633914581E-03      3.024114754038E-03      2.973473910141E-03      2.933419256653E-03      8.428862766360E-02
      3.020000000000E+01      1.782694017624E-02      5.473275997505E-03      4.110594461405E-03      3.650392765347E-03      3.418964630941E-03      3.279059910818E-03      3.184917562413E-03      3.116925665807E-03      3.065278266684E-03      3.024527617859E-03      8.720073469182E-02
      3.030000000000E+01      1.784060543103E-02      5.418543773533E-03      4.069432906616E-03      3.614484848634E-03      3.385942464870E-03      3.247973759709E-03      3.155292230268E-03      3.088489339848E-03      3.037860823581E-03      2.998015426448E-03      8.867041413092E-02
      3.040000000000E+01      1.705131347695E-02      5.089539156845E-03      3.822027794218E-03      3.395319353269E-03      3.181183962934E-03      3.052085935899E-03      2.965506707623E-03      2.903224012843E-03      2.856126720687E-03      2.819153093434E-03      8.786933357622E-02
      3.050000000000E+01      1.537968170013E-02      4.473761906894E-03      3.359085384547E-03      2.984535870437E-03      2.796756704275E-03      2.683690574724E-03      2.607980985816E-03      2.553617998673E-03      2.512596644557E-03      2.480469719277E-03      8.413925999692E-02
      3.060000000000E+01      1.289657589326E-02      3.618137588521E-03      2.716063674177E-03      2.413556368709E-03      2.262026860794E-03      2.170890821690E-03      2.109951519337E-03      2.066267492596E-03      2.033368011106E-03      2.007658224860E-03      7.720593510953E-02
      3.070000000000E+01      9.831544057071E-03      2.625959901616E-03      1.970765131037E-03      1.751477172665E-03      1.641713701674E-03      1.575760852731E-03      1.531713317695E-03      1.500183106240E-03      1.476476223243E-03      1.457984893672E-03      6.709284243086E-02
      3.080000000000E+01      6.558767366358E-03      1.640221548036E-03      1.230671149502E-03      1.093834237544E-03      1.025379526454E-03      9.842778808391E-04      9.568527698907E-04      9.372428231100E-04      9.225173552529E-04      9.110482078538E-04      5.410153863194E-02
      3.090000000000E+01      3.566167538775E-03      8.166680660986E-04      6.126261702082E-04      5.445405937778E-04      5.104917641621E-04      4.900576533853E-04      4.764309022924E-04      4.666940712370E-04      4.593884403965E-04      4.537036098695E-04      3.892027993956E-02
      3.100000000000E+01      1.427654323048E-03      2.926049533574E-04      2.194697714610E-04      1.950823369690E-04      1.828879037709E-04      1.755706719475E-04      1.706920408033E-04      1.672068957539E-04      1.645926795075E-04      1.625590824574E-04      2.345248286022E-02
      3.110000000000E+01      8.250625166510E-04      1.586537240867E-04      1.189950131275E-04      1.057729773146E-04      9.916182126246E-05      9.519501724542E-05      9.255038924794E-05      9.066129040658E-05      8.924439728886E-05      8.814230798837E-05      1.747809711535E-02
      3.120000000000E+01      2.051243554917E-03      4.399702671904E-04      3.300140061360E-04      2.933404907506E-04      2.750017417550E-04      2.639969023048E-04      2.566590175497E-04      2.514165354106E-04      2.474836798478E-04      2.444239086168E-04      2.842192464585E-02
      3.130000000000E+01      4.542801899998E-03      1.091131705592E-03      8.185721732743E-04      7.275634506343E-04      6.820378668544E-04      6.547055932096E-04      6.364699723749E-04      6.234324368939E-04      6.136437030393E-04      6.060208354082E-04      4.291682684839E-02
      3.140000000000E+01      7.723402283816E-03      2.005631926059E-03      1.504979184300E-03      1.337545103081E-03      1.253746923439E-03      1.203403473452E-03      1.169787378013E-03      1.145729761681E-03      1.127646186750E-03      1.113545298951E-03      5.742915185867E-02
      3.150000000000E+01      1.106203350113E-02      3.037572676305E-03      2.279913051919E-03      2.026059929055E-03      1.898931847340E-03      1.822495160976E-03      1.771404156679E-03      1.734796383642E-03      1.707240616562E-03      1.685719508146E-03      7.028799336362E-02
      3.160000000000E+01      1.409421759446E-02      4.030511286109E-03      3.025937613276E-03      2.688704541046E-03      2.519699053211E-03      2.417988090787E-03      2.349924407052E-03      2.301087745740E-03      2.264267979139E-03      2.235459481139E-03      8.051655460053E-02
      3.170000000000E+01      1.646585648964E-02      4.847088560833E-03      3.639735878237E-03      3.233669856502E-03      3.030004258626E-03      2.907305517845E-03      2.825090336792E-03      2.766008712955E-03      2.721385646272E-03      2.686401693388E-03      8.768255889650E-02
      3.180000000000E+01      1.796223584806E-02      5.393218693306E-03      4.050387478389E-03      3.597982063557E-03      3.370873269561E-03      3.233893478062E-03      3.141978539249E-03      3.075815214674E-03      3.025746887683E-03      2.986408773655E-03      9.164909234602E-02
      3.190000000000E+01      1.852060091460E-02      5.632124866789E-03      4.230063724600E-03      3.756993512434E-03      3.519284155296E-03      3.375732697035E-03      3.279260833565E-03      3.209692105228E-03      3.156938286655E-03      3.115394812359E-03      9.249246169469E-02
      3.200000000000E+01      1.822449246046E-02      5.585912380149E-03      4.195306609077E-03      3.725499787254E-03      3.489194921222E-03      3.346306368214E-03      3.250126910727E-03      3.180639119555E-03      3.127834286603E-03      3.086152024494E-03      9.047640300412E-02
      3.210000000000E+01      1.728074231759E-02      5.325097301714E-03      3.999158794893E-03      3.550726053760E-03      3.324950722515E-03      3.188254369239E-03      3.096098660504E-03      3.029395689221E-03      2.978601510025E-03      2.938413938541E-03      8.605095202724E-02
      3.220000000000E+01      1.598251094026E-02      4.948965134597E-03      3.716331352082E-03      3.299130314006E-03      3.088900369755E-03      2.961474105653E-03      2.875450932877E-03      2.813087697604E-03      2.765512831953E-03      2.727797695321E-03      7.989382423426E-02
      3.230000000000E+01      1.466449160466E-02      4.561356018149E-03      3.424930033002E-03      3.040154441975E-03      2.846158190695E-03      2.728487382860E-03      2.648980521365E-03      2.591282642153E-03      2.547216272061E-03      2.512238378473E-03      7.311351314393E-02
      3.240000000000E+01      1.365528981582E-02      4.247185028680E-03      3.188780610084E-03      2.830513941676E-03      2.649876719930E-03      2.540303161899E-03      2.466262537257E-03      2.412527360545E-03      2.371483896818E-03      2.338902300370E-03      6.797668682787E-02
      3.250000000000E+01      1.318036680739E-02      4.054636262816E-03      3.044068066828E-03      2.702327345766E-03      2.530123567128E-03      2.425744643973E-03      2.355279063484E-03      2.304193296175E-03      2.265220583441E-03      2.234323842715E-03      6.742703167688E-02
      3.260000000000E+01      1.320681653922E-02      3.986633606763E-03      2.992963130821E-03      2.657460736954E-03      2.488588602200E-03      2.386376971891E-03      2.317496288136E-03      2.267662434988E-03      2.229733358808E-03      2.199741255940E-03      7.035002965469E-02
      3.270000000000E+01      1.351961118786E-02      4.003164370146E-03      3.005386067178E-03      2.669107999365E-03      2.500076944930E-03      2.397951544714E-03      2.329279438625E-03      2.279723884816E-03      2.242116515085E-03      2.212474905123E-03      7.424045090158E-02
      3.280000000000E+01      1.384804063972E-02      4.033708807707E-03      3.028340608825E-03      2.690099733093E-03      2.520309732396E-03      2.417905474805E-03      2.349194350352E-03      2.299736656476E-03      2.262312543389E-03      2.232910984797E-03      7.760898586509E-02
      3.290000000000E+01      1.392338014079E-02      3.996866921140E-03      3.000653496289E-03      2.666013289137E-03      2.498222360366E-03      2.397175170695E-03      2.329499955406E-03      2.280894520609E-03      2.244207770054E-03      2.215466873134E-03      7.953175627710E-02
      3.300000000000E+01      1.352790020651E-02      3.822718012879E-03      2.869785480756E-03      2.550118476786E-03      2.389978437511E-03      2.293651967255E-03      2.229232292931E-03      2.183045077537E-03      2.148253152832E-03      2.121058092263E-03      7.941030760958E-02
      3.310000000000E+01      1.253719005985E-02      3.472837862015E-03      2.606895007636E-03      2.316765913840E-03      2.171519842012E-03      2.084228700474E-03      2.025914999894E-03      1.984159813267E-03      1.952753677159E-03      1.928246889735E-03      7.688346940823E-02
      3.320000000000E+01      1.095019112763E-02      2.953385102375E-03      2.216677519108E-03      1.970130594408E-03      1.846761558562E-03      1.772664593374E-03      1.723203639495E-03      1.687820384496E-03      1.661235672174E-03      1.640516637985E-03      7.181839832444E-02
      3.330000000000E+01      8.903527879097E-03      2.318168109104E-03      1.739635248399E-03      1.546227966204E-03      1.449480495803E-03      1.391397350109E-03      1.352646354186E-03      1.324942289789E-03      1.304142547796E-03      1.287945678696E-03      6.435418621834E-02
      3.340000000000E+01      6.669695840639E-03      1.660800257540E-03      1.246117939705E-03      1.107614536094E-03      1.038345328024E-03      9.967699368880E-04      9.690414500723E-04      9.492254763583E-04      9.343548201370E-04      9.227810394032E-04      5.502969460436E-02
      3.350000000000E+01      4.640314171923E-03      1.097458296845E-03      8.233197157417E-04      7.318227617392E-04      6.860678286826E-04      6.586097430823E-04      6.403000802371E-04      6.272180866858E-04      6.174033856978E-04      6.097668790892E-04      4.511417482877E-02
      3.360000000000E+01      3.284032561002E-03      7.438284967167E-04      5.579751641631E-04      4.959669134865E-04      4.649586301753E-04      4.463503473413E-04      4.339420645652E-04      4.250766388052E-04      4.184254985404E-04      4.132505484817E-04      3.715465894368E-02
      3.370000000000E+01      3.022040307178E-03      6.910858258187E-04      5.184039605699E-04      4.607678190143E-04      4.319363198320E-04      4.146266987399E-04      4.030780174529E-04      3.948213024114E-04      3.886220668363E-04      3.837944847405E-04      3.435821383611E-02
