# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.790000000000E+01      1.885726486949E-03      3.964580652278E-04      2.973730277744E-04      2.643308970882E-04      2.478095720597E-04      2.378965709748E-04      2.312877318622E-04      2.265669853048E-04      2.230262965948E-04      2.202723131159E-04      2.767521241631E-02
      1.800000000000E+01      1.070507019091E-02      2.905663922137E-03      2.180834054795E-03      1.938074919583E-03      1.816526266591E-03      1.743463001555E-03      1.694642433549E-03      1.659674836113E-03      1.633365346126E-03      1.612827928620E-03      7.017373961713E-02
      1.810000000000E+01      2.866906678073E-02      9.231099577567E-03      6.939401112742E-03      6.163794121170E-03      5.774198500406E-03      5.539046137675E-03      5.381115724071E-03      5.267312230285E-03      5.181088152559E-03      5.113250444036E-03      1.214162709737E-01
      1.820000000000E+01      5.028149096985E-02      1.817630068939E-02      1.369493151135E-02      1.215526630656E-02      1.137805024003E-02      1.090611263817E-02      1.058681924841E-02      1.035475262413E-02      1.017720419969E-02      1.003600272269E-02      1.658419174245E-01
      1.830000000000E+01      7.150099748687E-02      2.809549079469E-02      2.122244929345E-02      1.881912913156E-02      1.759807863294E-02      1.685107099242E-02      1.634111533599E-02      1.596662792501E-02      1.567681781241E-02      1.544346892552E-02      2.011903915061E-01
      1.840000000000E+01      8.933403675612E-02      3.727121668422E-02      2.822051928221E-02      2.499846340343E-02      2.334909492994E-02      2.233157218580E-02      2.163007759421E-02      2.110920825032E-02      2.070126587357E-02      2.036864444018E-02      2.267941272286E-01
      1.850000000000E+01      1.018798529341E-01      4.428502099468E-02      3.359268163810E-02      2.972431147418E-02      2.772860628060E-02      2.648690303085E-02      2.562244130159E-02      2.497364116140E-02      2.445972028915E-02      2.403580979070E-02      2.426842451914E-01
      1.860000000000E+01      1.083218525830E-01      4.828202854696E-02      3.666316597606E-02      3.240641025676E-02      3.019465704935E-02      2.880778889447E-02      2.783376201325E-02      2.709581712442E-02      2.650558859763E-02      2.601400262753E-02      2.493812933377E-01
      1.870000000000E+01      1.088226140025E-01      4.906847301878E-02      3.726808585137E-02      3.291115064894E-02      3.063498306065E-02      2.919896504622E-02      2.818352711477E-02      2.740865800733E-02      2.678437223648E-02      2.626070276399E-02      2.478478084918E-01
      1.880000000000E+01      1.043410132172E-01      4.703675184583E-02      3.570584331586E-02      3.151322466889E-02      2.931659341087E-02      2.792585093478E-02      2.693855695365E-02      2.618205775677E-02      2.557004933519E-02      2.505461168864E-02      2.395600524045E-01
      1.890000000000E+01      9.638295156768E-02      4.296287820925E-02      3.257846273114E-02      2.875080672258E-02      2.674622867594E-02      2.547698497516E-02      2.457580949734E-02      2.388516893469E-02      2.332631691990E-02      2.285552799001E-02      2.266933172440E-01
      1.900000000000E+01      8.667034826356E-02      3.775071071359E-02      2.858714667707E-02      2.524236741462E-02      2.349787332707E-02      2.239776587288E-02      2.162010582603E-02      2.102683668559E-02      2.054894402683E-02      2.014810129668E-02      2.122409024113E-01
      1.910000000000E+01      7.669444354946E-02      3.220186166829E-02      2.435009486212E-02      2.152649823463E-02      2.006503814260E-02      1.915100964782E-02      1.851082326923E-02      1.802718346864E-02      1.764144944621E-02      1.732105028745E-02      1.992475656270E-01
      1.920000000000E+01      6.726192354064E-02      2.687268391906E-02      2.029238584652E-02      1.796828873198E-02      1.677740946842E-02      1.604115257756E-02      1.553225485776E-02      1.515329905029E-02      1.485557895482E-02      1.461203811795E-02      1.886647235828E-01
      1.930000000000E+01      5.844730252244E-02      2.204694336281E-02      1.662770539129E-02      1.474786237013E-02      1.379456965642E-02      1.321248886209E-02      1.281602757705E-02      1.252563945120E-02      1.230155182223E-02      1.212166932486E-02      1.787999042654E-01
      1.940000000000E+01      5.003773133251E-02      1.781420970393E-02      1.342087509256E-02      1.191907411338E-02      1.116371955699E-02      1.070717128485E-02      1.040002906197E-02      1.017826226652E-02      1.000985563392E-02      9.877022967280E-03      1.675623883185E-01
      1.950000000000E+01      4.203674292671E-02      1.421049789262E-02      1.069609908785E-02      9.505866620949E-03      8.909906932391E-03      8.551740328797E-03      8.312470859345E-03      8.141142629737E-03      8.012277691385E-03      7.911721630312E-03      1.541677880024E-01
      1.960000000000E+01      3.502425435819E-02      1.135890172188E-02      8.543553052813E-03      7.594291467788E-03      7.119591322401E-03      6.834752696257E-03      6.644845007066E-03      6.509183568455E-03      6.407426036477E-03      6.328271108937E-03      1.399720468409E-01
      1.970000000000E+01      3.028241836413E-02      9.549677763208E-03      7.179467218852E-03      6.381797424683E-03      5.982935134396E-03      5.743617618073E-03      5.584072575783E-03      5.470111804728E-03      5.384641203195E-03      5.318164048012E-03      1.291589592163E-01
      1.980000000000E+01      2.932152414457E-02      9.221377566341E-03      6.932075654738E-03      6.161367449124E-03      5.775788601043E-03      5.544283244161E-03      5.389814726399E-03      5.279367261134E-03      5.196432954850E-03      5.131840755732E-03      1.264825688538E-01
      1.990000000000E+01      3.296280867899E-02      1.084045218657E-02      8.152533714337E-03      7.241520635033E-03      6.783952695549E-03      6.507820091324E-03      6.322405656639E-03      6.188830296268E-03      6.087654476048E-03      6.008078468807E-03      1.320573524226E-01
      2.000000000000E+01      4.127992973270E-02      1.471450483424E-02      1.107687781225E-02      9.825902724883E-03      9.192386714504E-03      8.806068713020E-03      8.543353781708E-03      8.351270989407E-03      8.203335087975E-03      8.084832262977E-03      1.440386750175E-01
      2.010000000000E+01      5.392041874827E-02      2.080137069875E-02      1.568330013937E-02      1.389066528838E-02      1.297411910219E-02      1.240870734854E-02      1.201888489919E-02      1.172941048574E-02      1.150266479442E-02      1.131774951213E-02      1.632042389320E-01
      2.020000000000E+01      6.969947433081E-02      2.858354260752E-02      2.159382574667E-02      1.910087657427E-02      1.781550291371E-02      1.701496744715E-02      1.645692979822E-02      1.603750295107E-02      1.570474786496E-02      1.542981411278E-02      1.886906716333E-01
      2.030000000000E+01      8.636921547038E-02      3.706261775035E-02      2.806105084614E-02      2.479979273462E-02      2.310758829702E-02      2.204671706988E-02      2.130171020171E-02      2.073729590410E-02      2.028584819577E-02      1.990980793605E-02      2.151127132855E-01
      2.040000000000E+01      1.012826936946E-01      4.489525723213E-02      3.406103714744E-02      3.008898293230E-02      2.801962990083E-02      2.671749426497E-02      2.579933615979E-02      2.510076912412E-02      2.453961572425E-02      2.407024055169E-02      2.375272227460E-01
      2.050000000000E+01      1.120278879552E-01      5.064977605298E-02      3.848517386601E-02      3.399430260789E-02      3.165068611276E-02      3.017423696076E-02      2.913189710562E-02      2.833785763213E-02      2.769923334798E-02      2.716444618342E-02      2.530648225755E-01
      2.060000000000E+01      1.167743150851E-01      5.312387797754E-02      4.039151336112E-02      3.568518073357E-02      3.323058601733E-02      3.168579095614E-02      3.059647431587E-02      2.976768221445E-02      2.910195666134E-02      2.854518025530E-02      2.601413956322E-01
      2.070000000000E+01      1.144829449988E-01      5.164203938960E-02      3.924942396760E-02      3.469027208099E-02      3.231888093886E-02      3.083075643003E-02      2.978475531421E-02      2.899160274734E-02      2.835667687585E-02      2.782743147992E-02      2.578860944214E-01
      2.080000000000E+01      1.050368509842E-01      4.625221286563E-02      3.510304747926E-02      3.104327957755E-02      2.894105545366E-02      2.762771406340E-02      2.670912769135E-02      2.601624635278E-02      2.546455568212E-02      2.500711715671E-02      2.458957204076E-01
      2.090000000000E+01      8.931128588739E-02      3.776393021435E-02      2.859725579801E-02      2.530792168378E-02      2.361432785599E-02      2.256231093705E-02      2.183122881816E-02      2.128359974752E-02      2.085068854383E-02      2.049431577432E-02      2.241781860127E-01
      2.100000000000E+01      6.918004690661E-02      2.760759506013E-02      2.085128610337E-02      1.846831169622E-02      1.724914500304E-02      1.649685993591E-02      1.597806245237E-02      1.559270698682E-02      1.529077292693E-02      1.504447337451E-02      1.932506928228E-01
      2.110000000000E+01      4.744035351268E-02      1.754127982277E-02      1.321433587573E-02      1.171502252054E-02      1.095291974066E-02      1.048608335440E-02      1.016688933698E-02      9.932066704425E-03      9.749980474901E-03      9.603056161328E-03      1.545021745512E-01
      2.120000000000E+01      2.766746156298E-02      9.275959510204E-03      6.973203182283E-03      6.188134776908E-03      5.791618545947E-03      5.550586220893E-03      5.387296745360E-03      5.268432211090E-03      5.177333721849E-03      5.104746389238E-03      1.116657645756E-01
      2.130000000000E+01      1.405382410156E-02      4.116311524428E-03      3.090419390283E-03      2.745249904187E-03      2.571983512909E-03      2.467483424693E-03      2.397366516979E-03      2.346897154580E-03      2.308707521682E-03      2.278704388899E-03      7.775281017373E-02
      2.140000000000E+01      1.027180180508E-02      2.709354499216E-03      2.033394727926E-03      1.807411089592E-03      1.694399016176E-03      1.626576129168E-03      1.581347836084E-03      1.549030739538E-03      1.524783140841E-03      1.505915207388E-03      7.060151183102E-02
      2.150000000000E+01      1.735357050776E-02      4.959412206005E-03      3.724186161018E-03      3.310393145973E-03      3.103492297925E-03      2.979351369206E-03      2.896590406481E-03      2.837475138625E-03      2.793138430061E-03      2.758654094358E-03      9.482426840629E-02
      2.160000000000E+01      3.170233197927E-02      1.011993875109E-02      7.609286990778E-03      6.763204679006E-03      6.339875555516E-03      6.085676612754E-03      5.916042897654E-03      5.794732172338E-03      5.703623317540E-03      5.632649045002E-03      1.320568239740E-01
      2.170000000000E+01      4.853767721505E-02      1.702668438088E-02      1.282499536693E-02      1.139408382742E-02      1.067605109046E-02      1.024334004782E-02      9.953291584531E-03      9.744764776191E-03      9.587189169660E-03      9.463581199523E-03      1.659421552190E-01
      2.180000000000E+01      6.452233118812E-02      2.440285651864E-02      1.841564603965E-02      1.634664147663E-02      1.530226464780E-02      1.466835775156E-02      1.423969745380E-02      1.392832352356E-02      1.369025605020E-02      1.350106203939E-02      1.923144672694E-01
      2.190000000000E+01      7.762310251265E-02      3.115124193696E-02      2.354924287736E-02      2.087592115613E-02      1.951465072787E-02      1.867976445139E-02      1.810811766964E-02      1.768690933481E-02      1.735974033919E-02      1.709527961454E-02      2.103837729703E-01
      2.200000000000E+01      8.693854266998E-02      3.655485122790E-02      2.767295011583E-02      2.449107975543E-02      2.285358185196E-02      2.183684582320E-02      2.113062247418E-02      2.060189112840E-02      2.018414674097E-02      1.984044826128E-02      2.205718129106E-01
      2.210000000000E+01      9.252535911988E-02      4.033727420242E-02      3.056647456895E-02      2.700486658885E-02      2.515213422783E-02      2.398765879061E-02      2.316758065884E-02      2.254443399745E-02      2.204449876204E-02      2.162683382083E-02      2.241281866242E-01
      2.220000000000E+01      9.515322885441E-02      4.257994496797E-02      3.228484740765E-02      2.848080211150E-02      2.648449799824E-02      2.521748728415E-02      2.431554490412E-02      2.362244043426E-02      2.306008095113E-02      2.258510584697E-02      2.232367028399E-01
      2.230000000000E+01      9.594628037613E-02      4.354126844029E-02      3.302205913038E-02      2.910652691703E-02      2.704170482401E-02      2.572420581417E-02      2.478088982367E-02      2.405168533681E-02      2.345658541612E-02      2.295117282686E-02      2.211695139949E-01
      2.240000000000E+01      9.583304599003E-02      4.345465080497E-02      3.295561901099E-02      2.904922097519E-02      2.698974125019E-02      2.567600950479E-02      2.473566661334E-02      2.400897726746E-02      2.341610223382E-02      2.291271702459E-02      2.211553202159E-01
      2.250000000000E+01      9.493490899034E-02      4.238658121708E-02      3.213660790124E-02      2.835368930525E-02      2.636997561431E-02      2.511200198818E-02      2.421730483546E-02      2.353041209858E-02      2.297360908863E-02      2.250374433567E-02      2.233576199980E-01
      2.260000000000E+01      9.251002163311E-02      4.021022434147E-02      3.046918814464E-02      2.692438537841E-02      2.508258172686E-02      2.392654673343E-02      2.311365059546E-02      2.249695761131E-02      2.200301183853E-02      2.159101788301E-02      2.247616849447E-01
      2.270000000000E+01      8.749738936997E-02      3.670384891751E-02      2.778682258706E-02      2.459777537971E-02      2.295887964264E-02      2.194298767712E-02      2.123872178478E-02      2.071257885220E-02      2.029781201251E-02      1.995734528237E-02      2.221481458972E-01
      2.280000000000E+01      7.906028795078E-02      3.173391233741E-02      2.399333835921E-02      2.127433085511E-02      1.989156921145E-02      1.904487619537E-02      1.846626323774E-02      1.804085299385E-02      1.771120797276E-02      1.744542002036E-02      2.133059939327E-01
      2.290000000000E+01      6.696355817739E-02      2.544842347939E-02      1.920984362719E-02      1.705425083935E-02      1.596710998166E-02      1.530801048994E-02      1.486294375700E-02      1.454018376372E-02      1.429386765271E-02      1.409851631180E-02      1.969208947939E-01
      2.300000000000E+01      5.184545460663E-02      1.840002917274E-02      1.386429075670E-02      1.231829669159E-02      1.154279959396E-02      1.107570484999E-02      1.076281339134E-02      1.053803826515E-02      1.036833599782E-02      1.023534912166E-02      1.724675856628E-01
      2.310000000000E+01      3.541801636285E-02      1.154118290953E-02      8.681055673170E-03      7.715901887990E-03      7.233014829811E-03      6.943076377852E-03      6.749612450827E-03      6.611276826946E-03      6.507396394523E-03      6.426486091743E-03      1.405233416103E-01
      2.320000000000E+01      2.064193423891E-02      6.075713905169E-03      4.563735012740E-03      4.056663114829E-03      3.803119079031E-03      3.650991802587E-03      3.549572920095E-03      3.477130262757E-03      3.422797746139E-03      3.380538656669E-03      1.044139002136E-01
      2.330000000000E+01      1.187947127312E-02      3.197269493223E-03      2.399872939232E-03      2.133198625472E-03      1.999851529525E-03      1.919836171636E-03      1.866486683960E-03      1.828374836409E-03      1.799786513939E-03      1.777547208192E-03      7.673734802597E-02
      2.340000000000E+01      1.325083761916E-02      3.782062111059E-03      2.839235362090E-03      2.522608525952E-03      2.363854579635E-03      2.268253112672E-03      2.204227899826E-03      2.158246266443E-03      2.123541875938E-03      2.096355653104E-03      7.722572388557E-02
      2.350000000000E+01      2.492066515499E-02      8.121723583426E-03      6.103727978619E-03      5.418299966603E-03      5.072789055907E-03      4.863284934242E-03      4.721784673265E-03      4.619143986947E-03      4.540790761051E-03      4.478629403310E-03      1.066506283417E-01
      2.360000000000E+01      4.373700866470E-02      1.577696738161E-02      1.187989293966E-02      1.053685146230E-02      9.856134035441E-03      9.440609259415E-03      9.157686135538E-03      8.950537754135E-03      8.790750941819E-03      8.662540879148E-03      1.488729406410E-01
      2.370000000000E+01      6.547798715169E-02      2.560429837362E-02      1.932828089268E-02      1.712931007839E-02      1.600840327647E-02      1.531974055915E-02      1.484723014843E-02      1.449824771028E-02      1.422648238117E-02      1.400620731319E-02      1.887384327804E-01
      2.380000000000E+01      8.638633865929E-02      3.596184962725E-02      2.721983353761E-02      2.410453427904E-02      2.250714317648E-02      2.151957328074E-02      2.083701885868E-02      2.032879987088E-02      1.992957999547E-02      1.960306578522E-02      2.214117118064E-01
      2.390000000000E+01      1.034172091359E-01      4.504836288239E-02      3.417856953454E-02      3.024519912369E-02      2.821666875333E-02      2.695517194228E-02      2.607743944369E-02      2.541909648091E-02      2.489796313324E-02      2.446839409442E-02      2.450885302534E-01
      2.400000000000E+01      1.144070580939E-01      5.128845641387E-02      3.897704419244E-02      3.446902922358E-02      3.213226176290E-02      3.067155997826E-02      2.964931507341E-02      2.887778448912E-02      2.826310890175E-02      2.775316167427E-02      2.590065615907E-01
      2.410000000000E+01      1.181768858493E-01      5.366390556900E-02      4.080795391343E-02      3.606800425076E-02      3.360158599241E-02      3.205354266768E-02      3.096523383343E-02      3.013985648305E-02      2.947902527045E-02      2.892810495716E-02      2.629461392559E-01
      2.420000000000E+01      1.145515972534E-01      5.190966553931E-02      3.945562223315E-02      3.485823881043E-02      3.246107143750E-02      3.095259945985E-02      2.988901704392E-02      2.907989515703E-02      2.843003775541E-02      2.788658283973E-02      2.570617359975E-01
      2.430000000000E+01      1.043185843588E-01      4.653415575360E-02      3.531964739793E-02      3.119824030853E-02      2.904934018999E-02      2.769618450406E-02      2.674131549746E-02      2.601423408590E-02      2.542970787085E-02      2.494040622474E-02      2.418664135374E-01
      2.440000000000E+01      8.913800994233E-02      3.866878857040E-02      2.928938079987E-02      2.587523741736E-02      2.409923727628E-02      2.298277981618E-02      2.219633645689E-02      2.159859556535E-02      2.111891355724E-02      2.071805743197E-02      2.183713303622E-01
      2.450000000000E+01      7.139791658459E-02      2.979063810794E-02      2.251275549746E-02      1.989997557927E-02      1.854727112137E-02      1.770077911776E-02      1.710749948237E-02      1.665897004413E-02      1.630096604682E-02      1.600336908886E-02      1.885539193642E-01
      2.460000000000E+01      5.400882197118E-02      2.139003731627E-02      1.612955716251E-02      1.427309382503E-02      1.331893892504E-02      1.272658033109E-02      1.231515284023E-02      1.200713309387E-02      1.176376161071E-02      1.156350748500E-02      1.570425796697E-01
      2.470000000000E+01      3.997522070012E-02      1.466694297190E-02      1.104094049438E-02      9.785426564935E-03      9.146327877066E-03      8.754065685399E-03      8.485228420293E-03      8.286923316016E-03      8.132704437940E-03      8.007880025986E-03      1.342736563194E-01
      2.480000000000E+01      3.102185732153E-02      1.033019085547E-02      7.767790581228E-03      6.896054309376E-03      6.456800677494E-03      6.190608041660E-03      6.010946719061E-03      5.880732188442E-03      5.781422229394E-03      5.702715646941E-03      1.241887358968E-01
      2.490000000000E+01      2.735476635540E-02      8.542140084789E-03      6.420364966522E-03      5.705799074543E-03      5.348026590963E-03      5.132991735028E-03      4.989325789024E-03      4.886442084086E-03      4.809047286277E-03      4.748645099729E-03      1.210194320618E-01
      2.500000000000E+01      2.882392714964E-02      9.007154775867E-03      6.770669650728E-03      6.018400666561E-03      5.642238108962E-03      5.416536443807E-03      5.266065294151E-03      5.158583010765E-03      5.077968768801E-03      5.015266554451E-03      1.256615708619E-01
      2.510000000000E+01      3.451721565140E-02      1.116090802245E-02      8.394212244970E-03      7.461581781049E-03      6.995215752857E-03      6.715390346092E-03      6.528835413439E-03      6.395577895355E-03      6.295631261382E-03      6.217891883484E-03      1.388672388774E-01
      2.520000000000E+01      4.253859880509E-02      1.439189928645E-02      1.083313707759E-02      9.628206211988E-03      9.025096208010E-03      8.662798121543E-03      8.420906563048E-03      8.247818747421E-03      8.117733279841E-03      8.016316053079E-03      1.553961894274E-01
      2.530000000000E+01      5.110110764403E-02      1.822330146856E-02      1.373050880966E-02      1.219529900379E-02      1.142360440573E-02      1.095754759223E-02      1.064431252442E-02      1.041840462351E-02      1.024707663442E-02      1.011213568849E-02      1.699516838561E-01
      2.540000000000E+01      5.926808389939E-02      2.240100089425E-02      1.689626619312E-02      1.498636272811E-02      1.401791278583E-02      1.342665670743E-02      1.302401159593E-02      1.272914913171E-02      1.250165567085E-02      1.231907975598E-02      1.804018247244E-01
      2.550000000000E+01      6.695344568980E-02      2.686612183650E-02      2.028739634343E-02      1.795948092497E-02      1.676494510624E-02      1.602514991469E-02      1.551277718255E-02      1.513038534970E-02      1.482925640008E-02      1.458232763732E-02      1.870527327630E-01
      2.560000000000E+01      7.466643603635E-02      3.162917379415E-02      2.391349949530E-02      2.112759244201E-02      1.968076872229E-02      1.877224181966E-02      1.813300390035E-02      1.764772260987E-02      1.725874018685E-02      1.693403317248E-02      1.924195831703E-01
      2.570000000000E+01      8.305759285715E-02      3.659845676818E-02      2.770627501071E-02      2.444235943351E-02      2.273181067636E-02      2.164697081641E-02      2.087526832551E-02      2.028266315361E-02      1.980215235206E-02      1.939652974050E-02      2.011019604830E-01
      2.580000000000E+01      9.206646958996E-02      4.143587741109E-02      3.140798683253E-02      2.769038849700E-02      2.573336650363E-02      2.448672705691E-02      2.359571844574E-02      2.290817566669E-02      2.234804121744E-02      2.187308752406E-02      2.152033733363E-01
      2.590000000000E+01      1.004002324759E-01      4.550885968793E-02      3.453213049651E-02      3.045163879323E-02      2.830436235683E-02      2.693785947525E-02      2.596228296467E-02      2.521038301009E-02      2.459856224774E-02      2.408040834405E-02      2.305907155870E-01
      2.600000000000E+01      1.061613384878E-01      4.797577696821E-02      3.642767166082E-02      3.215141313587E-02      2.991094376256E-02      2.849261703954E-02      2.748589012926E-02      2.671462517467E-02      2.609077653041E-02      2.556545750069E-02      2.424270976272E-01
      2.610000000000E+01      1.075572388951E-01      4.799407470734E-02      3.644174074701E-02      3.220381270532E-02      2.999921995126E-02      2.861489890968E-02      2.764112452750E-02      2.690213080053E-02      2.631004987710E-02      2.581608555470E-02      2.477662487154E-01
      2.620000000000E+01      1.032948881510E-01      4.499271756194E-02      3.413585198663E-02      3.020690521913E-02      2.818047912158E-02      2.692015339880E-02      2.604312555058E-02      2.538522106942E-02      2.486436022477E-02      2.443495341385E-02      2.448755211217E-01
      2.630000000000E+01      9.284883389140E-02      3.892133785193E-02      2.948261467823E-02      2.612279715477E-02      2.440501620747E-02      2.334702533861E-02      2.261904008273E-02      2.207966591921E-02      2.165820837448E-02      2.131539669469E-02      2.326767286043E-01
      2.640000000000E+01      7.665883105133E-02      3.038790590218E-02      2.296765413748E-02      2.037300246452E-02      1.905689889518E-02      1.825351118325E-02      1.770651501899E-02      1.730603752069E-02      1.699714297502E-02      1.674931255931E-02      2.105340148980E-01
      2.650000000000E+01      5.625379134148E-02      2.062574177237E-02      1.555018542752E-02      1.380586024366E-02      1.292670446946E-02      1.239399171804E-02      1.203450644460E-02      1.177400962552E-02      1.157538186451E-02      1.141800142421E-02      1.782181371923E-01
      2.660000000000E+01      3.428761650666E-02      1.128114461581E-02      8.484901367972E-03      7.538051126834E-03      7.062975091119E-03      6.776665598648E-03      6.584739825505E-03      6.446747682967E-03      6.342464134385E-03      6.260653057129E-03      1.359756237078E-01
      2.670000000000E+01      1.449876233782E-02      4.068941886490E-03      3.054819163330E-03      2.715012877549E-03      2.544961516222E-03      2.442814512769E-03      2.374619694182E-03      2.325826124729E-03      2.289158336618E-03      2.260574403372E-03      8.471731692196E-02
      2.680000000000E+01      1.839900145262E-03      3.851867867422E-04      2.889179163634E-04      2.568158522092E-04      2.407647895839E-04      2.311341290127E-04      2.247136694682E-04      2.201276105112E-04      2.166880519208E-04      2.140128269081E-04      2.736419270728E-02
      2.690000000000E+01      4.116628559443E-03      9.796584965576E-04      7.349239395429E-04      6.532011493730E-04      6.123154304167E-04      5.877645919303E-04      5.713811937309E-04      5.596649042843E-04      5.508655578259E-04      5.440108400443E-04      4.076179004575E-02
      2.700000000000E+01      1.930265029106E-02      5.774054485972E-03      4.336816218290E-03      3.853226947400E-03      3.610767553458E-03      3.464769408201E-03      3.367001934166E-03      3.296794856491E-03      3.243813039338E-03      3.202314742087E-03      9.753133424530E-02
      2.710000000000E+01      4.038808702375E-02      1.387350263901E-02      1.044155287074E-02      9.272122184738E-03      8.683671641390E-03      8.327738190555E-03      8.088064760833E-03      7.914826019200E-03      7.783109341475E-03      7.679074426173E-03      1.474594473624E-01
      2.720000000000E+01      6.279403052756E-02      2.377009166923E-02      1.793521621985E-02      1.591496222855E-02      1.489319542313E-02      1.427145706963E-02      1.384974600575E-02      1.354233988933E-02      1.330637788436E-02      1.311804882663E-02      1.882928106149E-01
      2.730000000000E+01      8.297308977165E-02      3.368713340501E-02      2.548302142963E-02      2.259287487726E-02      2.112180576206E-02      2.022023017697E-02      1.960345852062E-02      1.914944945019E-02      1.879718369311E-02      1.851276357691E-02      2.191986029856E-01
      2.740000000000E+01      9.842596105439E-02      4.197351853578E-02      3.181999059184E-02      2.818320762502E-02      2.631868448133E-02      2.516686804951E-02      2.437156128298E-02      2.378002786947E-02      2.331590363583E-02      2.293676979460E-02      2.399646748052E-01
      2.750000000000E+01      1.077553268164E-01      4.744302880055E-02      3.601810359132E-02      3.186739021415E-02      2.972354697788E-02      2.838837003080E-02      2.745782762104E-02      2.675862118149E-02      2.620411011986E-02      2.574617305751E-02      2.508323779905E-01
      2.760000000000E+01      1.106279324331E-01      4.957226303188E-02      3.765572733407E-02      3.328057194311E-02      3.100542882677E-02      2.957770329754E-02      2.857412549883E-02      2.781310740268E-02      2.720387004928E-02      2.669600056506E-02      2.524303388390E-01
      2.770000000000E+01      1.076515703171E-01      4.851683261650E-02      3.684374650573E-02      3.253234718084E-02      3.027861816662E-02      2.885568291662E-02      2.784864660368E-02      2.707950641816E-02      2.645928163689E-02      2.593856370446E-02      2.458052365567E-01
      2.780000000000E+01      1.001837654845E-01      4.496072316652E-02      3.411129125002E-02      3.010135918509E-02      2.799958934228E-02      2.666791907237E-02      2.572175793635E-02      2.499612512296E-02      2.440855251467E-02      2.391324972113E-02      2.326002794173E-01
      2.790000000000E+01      9.007228002053E-02      3.985965753502E-02      3.020078121028E-02      2.664937715600E-02      2.478943419204E-02      2.361126101831E-02      2.277430935707E-02      2.213252479681E-02      2.161289865487E-02      2.117489040565E-02      2.154838563611E-01
      2.800000000000E+01      7.928680427526E-02      3.416393889947E-02      2.584690390420E-02      2.282329095437E-02      2.124753656300E-02      2.025430916641E-02      1.955254005697E-02      1.901742640205E-02      1.858657831760E-02      1.822534669603E-02      1.986665480859E-01
      2.810000000000E+01      6.931860971099E-02      2.860421335130E-02      2.160955695906E-02      1.910860913148E-02      1.781672271799E-02      1.701035433597E-02      1.644683146366E-02      1.602212353125E-02      1.568422036321E-02      1.540423262680E-02      1.863294029440E-01
      2.820000000000E+01      6.057403476811E-02      2.359603315403E-02      1.780308907129E-02      1.577148987690E-02      1.473373811573E-02      1.409442807001E-02      1.365436723693E-02      1.332817622831E-02      1.307316681640E-02      1.286562482640E-02      1.779693977962E-01
      2.830000000000E+01      5.266005614826E-02      1.927514737859E-02      1.452692985017E-02      1.289139320404E-02      1.206481245321E-02      1.156218079182E-02      1.122153038391E-02      1.097344282396E-02      1.078320913315E-02      1.063154679076E-02      1.697875863573E-01
      2.840000000000E+01      4.519533796229E-02      1.563033604154E-02      1.176904218369E-02      1.045604288911E-02      9.797262266857E-03      9.400303074976E-03      9.134255873814E-03      8.943015667336E-03      8.798529966394E-03      8.685214070536E-03      1.593984356324E-01
      2.850000000000E+01      3.832142487873E-02      1.266974432669E-02      9.532662656262E-03      8.473062053076E-03      7.942992518804E-03      7.624789241277E-03      7.412519395400E-03      7.260782942013E-03      7.146879860161E-03      7.058199027226E-03      1.469219023349E-01
      2.860000000000E+01      3.292666813969E-02      1.054960338109E-02      7.933218021782E-03      7.051814854764E-03      6.611076189650E-03      6.346632679581E-03      6.170336876765E-03      6.044411192969E-03      5.949966833562E-03      5.876510023748E-03      1.352936089276E-01
      2.870000000000E+01      3.043088811132E-02      9.611718250913E-03      7.226222635754E-03      6.423244123410E-03      6.021682910751E-03      5.780711308531E-03      5.620034604896E-03      5.505240700904E-03      5.419123546749E-03      5.352124225875E-03      1.294308715166E-01
      2.880000000000E+01      3.191891958047E-02      1.031086891418E-02      7.753223566369E-03      6.889133852205E-03      6.456022765666E-03      6.195342878556E-03      6.020878849244E-03      5.895681056449E-03      5.801274692462E-03      5.727395978884E-03      1.312382743626E-01
      2.890000000000E+01      3.766951204420E-02      1.305314867370E-02      9.822089160561E-03      8.716844679501E-03      8.158720553630E-03      7.819582287263E-03      7.589939056229E-03      7.422865272362E-03      7.294898244194E-03      7.193003243508E-03      1.383434275255E-01
      2.900000000000E+01      4.760626743425E-02      1.799843262787E-02      1.356030183909E-02      1.201326211995E-02      1.122362173525E-02      1.073741713097E-02      1.040294413512E-02      1.015518216246E-02      9.961621790994E-03      9.804203074399E-03      1.503543344551E-01
      2.910000000000E+01      6.135707564527E-02      2.489504636486E-02      1.878945264661E-02      1.661831959278E-02      1.549869163082E-02      1.480100182052E-02      1.431433806926E-02      1.394829225048E-02      1.365766394434E-02      1.341734541849E-02      1.706680531037E-01
