# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.870000000000E+01      9.785386597994E-02      4.075836502470E-02      3.088896519783E-02      2.741947716971E-02      2.566547235103E-02      2.459989344896E-02      2.387849898208E-02      2.335371493324E-02      2.295175342275E-02      2.263162127478E-02      2.422661392289E-01
      4.880000000000E+01      1.019876090205E-01      4.296209670287E-02      3.257786344746E-02      2.891512034943E-02      2.706141265504E-02      2.593397920368E-02      2.516966197813E-02      2.461276896464E-02      2.418545316017E-02      2.384446651011E-02      2.478470176319E-01
      4.890000000000E+01      1.089604752287E-01      4.671032316392E-02      3.545500295532E-02      3.146391324110E-02      2.944092992512E-02      2.820866149284E-02      2.737174764158E-02      2.676067364795E-02      2.629068107097E-02      2.591468273525E-02      2.572409376111E-01
      4.900000000000E+01      1.172455855567E-01      5.133280704176E-02      3.901120648272E-02      3.460923285695E-02      3.237194513055E-02      3.100530506417E-02      3.007402822890E-02      2.939145141812E-02      2.886424216970E-02      2.844055142680E-02      2.678079633249E-01
      4.910000000000E+01      1.256084905035E-01      5.624950052755E-02      4.280352037995E-02      3.795230377689E-02      3.547559421278E-02      3.395539225495E-02      3.291357691743E-02      3.214506316143E-02      3.154730851860E-02      3.106335049987E-02      2.776784484260E-01
      4.920000000000E+01      1.333921857029E-01      6.112050223424E-02      4.657061970267E-02      4.125667472995E-02      3.852600204694E-02      3.683805938269E-02      3.567179818783E-02      3.480363651061E-02      3.412178561050E-02      3.356415252698E-02      2.860266643682E-01
      4.930000000000E+01      1.405061446271E-01      6.587538917241E-02      5.025764448448E-02      4.447175106369E-02      4.147372578710E-02      3.960391656217E-02      3.829884923525E-02      3.731661265396E-02      3.653625788083E-02      3.589061427992E-02      2.928559287849E-01
      4.940000000000E+01      1.472354494291E-01      7.063485844709E-02      5.395794196709E-02      4.768143491458E-02      4.439799067653E-02      4.232954729492E-02      4.086972771336E-02      3.975802896971E-02      3.886421417919E-02      3.811597136343E-02      2.986720556753E-01
      4.950000000000E+01      1.539843300696E-01      7.557845644366E-02      5.781179314249E-02      5.101345615084E-02      4.742107472706E-02      4.513472575587E-02      4.350320836552E-02      4.224653622749E-02      4.122474367257E-02      4.036014222676E-02      3.041629056238E-01
      4.960000000000E+01      1.610513972943E-01      8.082302727130E-02      6.191198069478E-02      5.455433450406E-02      5.062760880195E-02      4.810402943808E-02      4.628476275929E-02      4.486905603392E-02      4.370657871463E-02      4.271392394599E-02      3.099149287021E-01
      4.970000000000E+01      1.685027107828E-01      8.635632041223E-02      6.625110528477E-02      5.830179966694E-02      5.401940434944E-02      5.124296990566E-02      4.922344933376E-02      4.763812671126E-02      4.632571151505E-02      4.519675888234E-02      3.161989210035E-01
      4.980000000000E+01      1.761636713581E-01      9.203308733577E-02      7.071700734042E-02      6.216064739972E-02      5.751169298931E-02      5.447454157483E-02      5.224873393087E-02      5.048897591646E-02      4.902270599888E-02      4.775427469008E-02      3.229031397911E-01
      4.990000000000E+01      1.836970277125E-01      9.760880104891E-02      7.511764756295E-02      6.596511676824E-02      6.095453265949E-02      5.766021590179E-02      5.523134394280E-02      5.330038749430E-02      5.168366906351E-02      5.027941610588E-02      3.296628764233E-01
      5.000000000000E+01      1.906932572798E-01      1.027759512494E-01      7.920857382375E-02      6.950325887860E-02      6.415570953313E-02      6.062200868590E-02      5.800481064565E-02      5.591589509258E-02      5.416120545930E-02      5.263323415383E-02      3.360760817061E-01
      5.010000000000E+01      1.967082906728E-01      1.071821772288E-01      8.270685444580E-02      7.252854044120E-02      6.689084912929E-02      6.315144414782E-02      6.037344987957E-02      5.815087149382E-02      5.628067604246E-02      5.465035881588E-02      3.418079375377E-01
      5.020000000000E+01      2.012402352279E-01      1.104357466620E-01      8.529583362422E-02      7.476262188723E-02      6.890444447632E-02      6.500893978514E-02      6.211012783137E-02      5.978867344594E-02      5.783471576804E-02      5.613188915818E-02      3.464870218803E-01
      5.030000000000E+01      2.037006580862E-01      1.121238794633E-01      8.664110793392E-02      7.590801747523E-02      6.991982169165E-02      6.593136126261E-02      6.296149724752E-02      6.058357650597E-02      5.858385888500E-02      5.684369603716E-02      3.495102635615E-01
      5.040000000000E+01      2.034607525225E-01      1.118710830463E-01      8.643956839051E-02      7.569097540663E-02      6.967798483442E-02      6.566780780971E-02      6.268118034378E-02      6.029158209399E-02      5.828508724936E-02      5.654277363567E-02      3.500287879973E-01
      5.050000000000E+01      2.000034249651E-01      1.094473979927E-01      8.450884286326E-02      7.394192266991E-02      6.801320391488E-02      6.405225479394E-02      6.110046426832E-02      5.873973941432E-02      5.676013027415E-02      5.504474040059E-02      3.471764209847E-01
      5.060000000000E+01      1.931452715722E-01      1.049083207550E-01      8.090041654021E-02      7.069861347122E-02      6.495180099231E-02      6.110051614474E-02      5.822483480289E-02      5.592310864328E-02      5.399342528242E-02      5.232318806507E-02      3.403496891522E-01
      5.070000000000E+01      1.832761163509E-01      9.872068798338E-02      7.599690827420E-02      6.629562694007E-02      6.079919722726E-02      5.709711952851E-02      5.432196304419E-02      5.209468638024E-02      5.022456183849E-02      4.860507421830E-02      3.294605259483E-01
      5.080000000000E+01      1.715645366098E-01      9.181393450122E-02      7.054432994073E-02      6.139467871930E-02      5.617068771622E-02      5.262739500546E-02      4.995560042770E-02      4.780145302096E-02      4.598675106961E-02      4.441183745434E-02      3.152385562715E-01
      5.090000000000E+01      1.600523279077E-01      8.550405396350E-02      6.558188057483E-02      5.692135945483E-02      5.193213798494E-02      4.852064141986E-02      4.593041847214E-02      4.383042005773E-02      4.205379106654E-02      4.050709495394E-02      2.996552461702E-01
      5.100000000000E+01      1.514910962240E-01      8.127201741207E-02      6.226356406494E-02      5.390367819534E-02      4.904621598097E-02      4.570007316541E-02      4.314355920284E-02      4.106050836622E-02      3.929142890607E-02      3.774689192726E-02      2.863085846455E-01
      5.110000000000E+01      1.486895281563E-01      8.043116752199E-02      6.160520648578E-02      5.324398608316E-02      4.835537195581E-02      4.497117130649E-02      4.237541139122E-02      4.025399694634E-02      3.844833454389E-02      3.686939573232E-02      2.799198866030E-01
      5.120000000000E+01      1.533559550991E-01      8.376930040580E-02      6.422070459963E-02      5.548311780613E-02      5.035904295904E-02      4.680599941429E-02      4.407803448603E-02      4.184731397386E-02      3.994815005692E-02      3.828744818773E-02      2.839576741127E-01
      5.130000000000E+01      1.651509973353E-01      9.127786377809E-02      7.012203479210E-02      6.062437447329E-02      5.505020570597E-02      5.118777435668E-02      4.822550291759E-02      4.580589176303E-02      4.374807903053E-02      4.195038213379E-02      2.978249901732E-01
      5.140000000000E+01      1.818220271039E-01      1.020683806899E-01      7.864764764584E-02      6.807427273307E-02      6.186475425460E-02      5.756718377598E-02      5.427633613204E-02      5.159226535066E-02      4.931239744138E-02      4.732278797308E-02      3.172332905810E-01
      5.150000000000E+01      2.002142722299E-01      1.145246003720E-01      8.855657227190E-02      7.673049048075E-02      6.977021992349E-02      6.495396196136E-02      6.126887483764E-02      5.826576976857E-02      5.571678435522E-02      5.349366907423E-02      3.374516150614E-01
      5.160000000000E+01      2.172373841277E-01      1.266626504842E-01      9.828351774412E-02      8.520971444616E-02      7.748338597777E-02      7.213008847836E-02      6.803271061673E-02      6.469360126578E-02      6.185981070050E-02      5.938881828072E-02      3.550283891361E-01
      5.170000000000E+01      2.304638575373E-01      1.365986523805E-01      1.062994279485E-01      9.216562586253E-02      8.376704392729E-02      7.793349237646E-02      7.346313260823E-02      6.981800563895E-02      6.672400316713E-02      6.402642492996E-02      3.678658237116E-01
      5.180000000000E+01      2.384397542641E-01      1.429861499388E-01      1.114785903641E-01      9.661198464952E-02      8.772625039064E-02      8.153544199336E-02      7.678360442753E-02      7.290601497270E-02      6.961414747776E-02      6.674479687621E-02      3.749908866992E-01
      5.190000000000E+01      2.407879170129E-01      1.453001441730E-01      1.133599374938E-01      9.815367245076E-02      8.901674240686E-02      8.263145604657E-02      7.772212323869E-02      7.371305462482E-02      7.030935373865E-02      6.734378478409E-02      3.763583062974E-01
      5.200000000000E+01      2.381628631011E-01      1.438964665720E-01      1.122183801114E-01      9.705036069818E-02      8.789933093214E-02      8.148741515061E-02      7.655011712591E-02      7.251549682183E-02      6.908998302679E-02      6.610669967076E-02      3.727475401103E-01
      5.210000000000E+01      2.320752519637E-01      1.398372488032E-01      1.089228026177E-01      9.408949285456E-02      8.512002864230E-02      7.882395577320E-02      7.397005381917E-02      7.000112546840E-02      6.663089018967E-02      6.369637014474E-02      3.657329937114E-01
      5.220000000000E+01      2.245520662684E-01      1.345319118552E-01      1.046280430395E-01      9.030943911317E-02      8.165235006778E-02      7.557228429548E-02      7.088203774250E-02      6.704508125867E-02      6.378588705796E-02      6.094758555013E-02      3.575750149379E-01
      5.230000000000E+01      2.175980041926E-01      1.292963958021E-01      1.004035513106E-01      8.666527426310E-02      7.838562511388E-02      7.257818450654E-02      6.809998577931E-02      6.443621457633E-02      6.132304268342E-02      5.861051246707E-02      3.507399555493E-01
      5.240000000000E+01      2.125424923402E-01      1.249674510077E-01      9.692076410411E-02      8.374791071299E-02      7.586214650925E-02      7.035098881854E-02      6.610914950188E-02      6.264125035326E-02      5.969429270331E-02      5.712494876036E-02      3.469267590558E-01
      5.250000000000E+01      2.095666456274E-01      1.216991161870E-01      9.429733398802E-02      8.164574937016E-02      7.414797804426E-02      6.893982009621E-02      6.494571311409E-02      6.168646398043E-02      5.891836360000E-02      5.650394277848E-02      3.461926548328E-01
      5.260000000000E+01      2.077351826236E-01      1.190067340993E-01      9.214009685923E-02      7.998664758040E-02      7.287437744834E-02      6.797436695937E-02      6.423662815012E-02      6.119626034975E-02      5.861782130220E-02      5.636909788320E-02      3.470450560968E-01
      5.270000000000E+01      2.055189012031E-01      1.160324346409E-01      8.976103214655E-02      7.813592783937E-02      7.142697572170E-02      6.684876073421E-02      6.337972611580E-02      6.057021987012E-02      5.819336341950E-02      5.612224496395E-02      3.473879785533E-01
      5.280000000000E+01      2.014644188588E-01      1.119249404014E-01      8.648250311671E-02      7.547329510800E-02      6.920873296766E-02      6.497645154682E-02      6.179331072047E-02      5.922884775063E-02      5.706649764597E-02      5.518546759585E-02      3.454447458968E-01
      5.290000000000E+01      1.947107042287E-01      1.061897475981E-01      8.191813316743E-02      7.164530017754E-02      6.587817958167E-02      6.202023320587E-02      5.914093985859E-02      5.683473761928E-02      5.489802219547E-02      5.321744624503E-02      3.402343205358E-01
      5.300000000000E+01      1.852463636932E-01      9.888443361145E-02      7.612644350442E-02      6.670130746516E-02      6.147650485599E-02      5.801420777428E-02      5.545020458723E-02      5.340929656514E-02      5.170340083654E-02      5.022792968619E-02      3.317325020237E-01
      5.310000000000E+01      1.739007892762E-01      9.059545736348E-02      6.958465057872E-02      6.106741008642E-02      5.640178521380E-02      5.333832807129E-02      5.108768681116E-02      4.930826973998E-02      4.782901136110E-02      4.655484592683E-02      3.208821757522E-01
      5.320000000000E+01      1.620740114210E-01      8.221320452532E-02      6.300085431879E-02      5.537635607936E-02      5.124813752009E-02      4.856309906217E-02      4.660748014034E-02      4.507320931625E-02      4.380610866952E-02      4.272052430363E-02      3.094063143278E-01
      5.330000000000E+01      1.512315829074E-01      7.459613404319E-02      5.704516099041E-02      5.022627692615E-02      4.657813734324E-02      4.422996707419E-02      4.253679584840E-02      4.122081684258E-02      4.014305604495E-02      3.922631677435E-02      2.992003429211E-01
      5.340000000000E+01      1.423119328938E-01      6.825826252224E-02      5.210901183168E-02      4.596557991818E-02      4.271974883710E-02      4.065498198980E-02      3.918377525991E-02      3.805347195321E-02      3.713771054794E-02      3.636630250574E-02      2.913937174382E-01
      5.350000000000E+01      1.353450520046E-01      6.320730108124E-02      4.818757220000E-02      4.258828267636E-02      3.966728379236E-02      3.783267667079E-02      3.654295101447E-02      3.556549910035E-02      3.478400181487E-02      3.413384682516E-02      2.858104384815E-01
      5.360000000000E+01      1.295117656173E-01      5.900146165670E-02      4.493057858841E-02      3.978023240322E-02      3.712501121738E-02      3.547803971157E-02      3.433603946489E-02      3.348300137541E-02      3.281091358284E-02      3.225977509706E-02      2.811932476931E-01
      5.370000000000E+01      1.236119222470E-01      5.500358548539E-02      4.184157093345E-02      3.709811866061E-02      3.467647305618E-02      3.319040768018E-02      3.217251191015E-02      3.142228057333E-02      3.083945729970E-02      3.036834680603E-02      2.758772013175E-01
      5.380000000000E+01      1.167114564329E-01      5.072942978497E-02      3.854650875895E-02      3.421005915842E-02      3.201172952082E-02      3.067326381179E-02      2.976488547929E-02      2.910229684794E-02      2.859334704785E-02      2.818684228119E-02      2.685686131409E-01
      5.390000000000E+01      1.087060598505E-01      4.614726181752E-02      3.502242820962E-02      3.109927381752E-02      2.911882218877E-02      2.791861127424E-02      2.710858452107E-02      2.652151128618E-02      2.607377516946E-02      2.571892311479E-02      2.590056404701E-01
      5.400000000000E+01      1.006140349165E-01      4.180393375010E-02      3.169002207738E-02      2.814481080120E-02      2.635810795766E-02      2.527709865943E-02      2.454896753700E-02      2.402246698422E-02      2.362197263769E-02      2.330547129456E-02      2.483979270790E-01
      5.410000000000E+01      9.446293138385E-02      3.871928899317E-02      2.932801828782E-02      2.604255945992E-02      2.438555688127E-02      2.338184647956E-02      2.270480396672E-02      2.221441498142E-02      2.184067210815E-02      2.154468276213E-02      2.394668497739E-01
      5.420000000000E+01      9.267202527933E-02      3.807868789598E-02      2.883797591607E-02      2.559357106680E-02      2.395176743078E-02      2.295303628922E-02      2.227586316542E-02      2.178242029976E-02      2.140379403686E-02      2.110169995642E-02      2.356697559568E-01
      5.430000000000E+01      9.706048774306E-02      4.082924430663E-02      3.094325489762E-02      2.743571550752E-02      2.564941975825E-02      2.455449221229E-02      2.380528136849E-02      2.325359420988E-02      2.282533585489E-02      2.247934531318E-02      2.395894126913E-01
      5.440000000000E+01      1.080041269403E-01      4.732157025443E-02      3.592474466422E-02      3.181076917273E-02      2.969641194844E-02      2.838689368425E-02      2.747987623583E-02      2.680281291128E-02      2.626943648913E-02      2.583182972807E-02      2.516188975304E-01
      5.450000000000E+01      1.242347117346E-01      5.712298650934E-02      4.347831309475E-02      3.844222640831E-02      3.582538675209E-02      3.418561910163E-02      3.303464060910E-02      3.216292497311E-02      3.146572691701E-02      3.088488058123E-02      2.698389960530E-01
      5.460000000000E+01      1.432943628528E-01      6.906650202942E-02      5.273752719998E-02      4.656069507032E-02      4.331316558822E-02      4.125442754471E-02      3.979079645885E-02      3.866726549774E-02      3.775637257210E-02      3.698736889890E-02      2.908551966231E-01
      5.470000000000E+01      1.623273295423E-01      8.151463272826E-02      6.245358207797E-02      5.506663919684E-02      5.113796502591E-02      4.862096488260E-02      4.681143279383E-02      4.540646249160E-02      4.425467713646E-02      4.327210691167E-02      3.111379376199E-01
      5.480000000000E+01      1.788037330012E-01      9.274087737173E-02      7.127484626671E-02      6.277702484679E-02      5.821106783142E-02      5.525978587236E-02      5.311886951336E-02      5.144178150319E-02      5.005536799163E-02      4.886364742250E-02      3.280458007281E-01
      5.490000000000E+01      1.909291650453E-01      1.012975915619E-01      7.803686921942E-02      6.867723804830E-02      6.360760793626E-02      6.030883486896E-02      5.790011369569E-02      5.600135943863E-02      5.442267492991E-02      5.305886368011E-02      3.400673498144E-01
      5.500000000000E+01      1.977439391512E-01      1.062631401531E-01      8.197644520575E-02      7.210455002828E-02      6.672927604015E-02      6.321654983046E-02      6.064104412137E-02      5.860302639998E-02      5.690279070033E-02      5.542975109319E-02      3.465944317201E-01
      5.510000000000E+01      1.990317915240E-01      1.073273420370E-01      8.282226109691E-02      7.282396774287E-02      6.736685451888E-02      6.379330168370E-02      6.116818225785E-02      5.908735699949E-02      5.734891288044E-02      5.584105156937E-02      3.476112708494E-01
      5.520000000000E+01      1.951591124187E-01      1.047426100303E-01      8.076886412238E-02      7.100368364187E-02      6.567345761540E-02      6.218185796039E-02      5.961634954845E-02      5.758262558863E-02      5.588366458993E-02      5.441035015427E-02      3.434579758856E-01
      5.530000000000E+01      1.869310139120E-01      9.920494152552E-02      7.638002535968E-02      6.713079634265E-02      6.208773566172E-02      5.878582098287E-02      5.636118171126E-02      5.444072699893E-02      5.283799662467E-02      5.144966845429E-02      3.347057819537E-01
      5.540000000000E+01      1.755118029175E-01      9.172552156730E-02      7.047467278231E-02      6.191379940981E-02      5.724891360554E-02      5.419447652025E-02      5.195215696656E-02      5.017733187822E-02      4.869771045786E-02      4.741775162629E-02      3.221566760605E-01
      5.550000000000E+01      1.624187086173E-01      8.352240440580E-02      6.402708661662E-02      5.619913282770E-02      5.192638396171E-02      4.912290053719E-02      4.706170204726E-02      4.542900697397E-02      4.406787167325E-02      4.289119061805E-02      3.069871923299E-01
      5.560000000000E+01      1.495523405937E-01      7.592294032465E-02      5.808073818429E-02      5.090004430965E-02      4.695959479628E-02      4.436063401765E-02      4.244146646765E-02      4.091637964466E-02      3.964238766990E-02      3.854005747486E-02      2.910470227919E-01
      5.570000000000E+01      1.391664459541E-01      7.024262248116E-02      5.365262411968E-02      4.691553121285E-02      4.318555191175E-02      4.070542752281E-02      3.886125269285E-02      3.738770230226E-02      3.615190208465E-02      3.507996180346E-02      2.771913469827E-01
      5.580000000000E+01      1.336101601296E-01      6.761061792049E-02      5.160558410989E-02      4.501769723600E-02      4.133278092103E-02      3.886098950977E-02      3.700927481853E-02      3.552095801775E-02      3.426739021985E-02      3.317695353546E-02      2.691181808098E-01
      5.590000000000E+01      1.347016062303E-01      6.874769889081E-02      5.248958101631E-02      4.570772645708E-02      4.188239867637E-02      3.929980023952E-02      3.735508810404E-02      3.578599649167E-02      3.446095461206E-02      3.330663763973E-02      2.700602898715E-01
      5.600000000000E+01      1.428631997017E-01      7.375143817604E-02      5.638627390615E-02      4.907211592374E-02      4.492773857424E-02      4.212289646825E-02      4.000787750832E-02      3.830035696049E-02      3.685856023470E-02      3.560339615788E-02      2.807754760347E-01
      5.610000000000E+01      1.566015299486E-01      8.197799869778E-02      6.281656613738E-02      5.469478105471E-02      5.008710884133E-02      4.697146244349E-02      4.462590667825E-02      4.273599482847E-02      4.114366113784E-02      3.976065214777E-02      2.984134972392E-01
      5.620000000000E+01      1.730090976869E-01      9.210455587564E-02      7.077332435985E-02      6.168277547475E-02      5.652578481108E-02      5.304609555361E-02      5.043352666246E-02      4.833431670737E-02      4.657045799758E-02      4.504249765681E-02      3.181561019286E-01
      5.630000000000E+01      1.888889747892E-01      1.024033393175E-01      7.891315695148E-02      6.883671217773E-02      6.311684768219E-02      5.926259945163E-02      5.637421987345E-02      5.405784146449E-02      5.211508069590E-02      5.043504258796E-02      3.358503573294E-01
      5.640000000000E+01      2.016308588637E-01      1.111745343485E-01      8.588440816157E-02      7.494503974889E-02      6.871998879228E-02      6.452271873897E-02      6.137704195883E-02      5.885456315534E-02      5.673930028349E-02      5.491046147930E-02      3.489208668537E-01
      5.650000000000E+01      2.096719427261E-01      1.172096578106E-01      9.070215499012E-02      7.912159040076E-02      7.250049452850E-02      6.802267208987E-02      6.465884817911E-02      6.195624960616E-02      5.968638090882E-02      5.772137522388E-02      3.561849802426E-01
      5.660000000000E+01      2.126774020684E-01      1.201295687375E-01      9.303932863222E-02      8.106836792537E-02      7.417637685190E-02      6.949057011615E-02      6.595503889932E-02      6.310420674524E-02      6.070286046768E-02      5.861925695985E-02      3.575599985998E-01
      5.670000000000E+01      2.115197457148E-01      1.204760989893E-01      9.331697312966E-02      8.115791037253E-02      7.409512134530E-02      6.925903124522E-02      6.558879325723E-02      6.261549138330E-02      6.010189955663E-02      5.791496338962E-02      3.539127962782E-01
      5.680000000000E+01      2.080685712428E-01      1.195155481968E-01      9.254750972974E-02      8.029385285111E-02      7.310289548970E-02      6.813931570409E-02      6.434818848197E-02      6.126185372832E-02      5.864328231365E-02      5.635925761311E-02      3.470376482685E-01
      5.690000000000E+01      2.047635826893E-01      1.188064591680E-01      9.197976877002E-02      7.959438980021E-02      7.224907385444E-02      6.713904079049E-02      6.321301259137E-02      6.000326847693E-02      5.727216489235E-02      5.488577119901E-02      3.396713148336E-01
      5.700000000000E+01      2.039456423659E-01      1.196668858825E-01      9.266871149020E-02      8.000922339173E-02      7.242923235311E-02      6.712171935706E-02      6.302591044081E-02      5.966782213827E-02      5.680589742038E-02      5.430355179611E-02      3.352508024891E-01
      5.710000000000E+01      2.069945326903E-01      1.227208802733E-01      9.511692711520E-02      8.200043076227E-02      7.408763211678E-02      6.852295844679E-02      6.421816103916E-02      6.068465097202E-02      5.767258896784E-02      5.504022207379E-02      3.366423196023E-01
      5.720000000000E+01      2.136143285351E-01      1.276856502611E-01      9.910657712564E-02      8.539153398470E-02      7.707597064486E-02      7.121538968413E-02      6.667887403387E-02      6.295626417737E-02      5.978583254674E-02      5.701862087051E-02      3.438729650247E-01
      5.730000000000E+01      2.219462499906E-01      1.334766631466E-01      1.037754785551E-01      8.943215903380E-02      8.071235841155E-02      7.456416180378E-02      6.980803666796E-02      6.590973951552E-02      6.259444074422E-02      5.970536084332E-02      3.539044991241E-01
      5.740000000000E+01      2.295253459281E-01      1.385876374943E-01      1.079099500431E-01      9.305519838070E-02      8.401885675083E-02      7.765195359869E-02      7.273274246302E-02      6.870640695661E-02      6.528705624862E-02      6.231139931204E-02      3.631243888855E-01
      5.750000000000E+01      2.342482634370E-01      1.415981405890E-01      1.103514021321E-01      9.523687435855E-02      8.605423740236E-02      7.959372504976E-02      7.460911722772E-02      7.053414395294E-02      6.707694155772E-02      6.407081909036E-02      3.690485629092E-01
      5.760000000000E+01      2.349195818887E-01      1.416208936920E-01      1.103698718259E-01      9.532986557757E-02      8.622171710043E-02      7.982709973605E-02      7.490008945097E-02      7.087554116651E-02      6.746256963716E-02      6.449528357178E-02      3.705482025019E-01
      5.770000000000E+01      2.314231190793E-01      1.385370738576E-01      1.078689830301E-01      9.324719685434E-02      8.443868125875E-02      7.827206831129E-02      7.352763849805E-02      6.965436087438E-02      6.636943110078E-02      6.351200760933E-02      3.676565415540E-01
      5.780000000000E+01      2.246135231229E-01      1.329544595474E-01      1.033537806658E-01      8.943353403104E-02      8.110992411462E-02      7.530544053249E-02      7.084801369739E-02      6.721123350198E-02      6.412601448550E-02      6.143989045497E-02      3.613749018884E-01
      5.790000000000E+01      2.159731879781E-01      1.259214929513E-01      9.768753597906E-02      8.464711526972E-02      7.692592822803E-02      7.157042960423E-02      6.746951477977E-02      6.412761724849E-02      6.129257622528E-02      5.882213152465E-02      3.534481382105E-01
      5.800000000000E+01      2.070709893117E-01      1.185125706318E-01      9.174453417879E-02      7.964984546641E-02      7.257640329418E-02      6.770612495402E-02      6.399344225499E-02      6.097539342517E-02      5.841747371895E-02      5.618795820591E-02      3.459002155975E-01
      5.810000000000E+01      1.989387401476E-01      1.114440541881E-01      8.609919245396E-02      7.493218183451E-02      6.849635766418E-02      6.410752570080E-02      6.078401999764E-02      5.809414680662E-02      5.582010498152E-02      5.384002065286E-02      3.400961043978E-01
      5.820000000000E+01      1.916458622212E-01      1.048662761347E-01      8.086703745455E-02      7.057520075291E-02      6.473982026582E-02      6.080671039497E-02      5.785476994722E-02      5.548136091491E-02      5.348396932870E-02      5.174960829693E-02      3.358303077451E-01
      5.830000000000E+01      1.843610583043E-01      9.840387131189E-02      7.574631726860E-02      6.629161228965E-02      6.102025060229E-02      5.751295180545E-02      5.490855892796E-02      5.283249299665E-02      5.109676414070E-02      4.959669336127E-02      3.315827553217E-01
      5.840000000000E+01      1.758278392426E-01      9.141596674701E-02      7.023081434880E-02      6.161809603816E-02      5.689193278771E-02      5.378763253686E-02      5.150843057091E-02      4.970911190042E-02      4.821667143741E-02      4.693488316383E-02      3.254851468675E-01
      5.850000000000E+01      1.649546242478E-01      8.336421975097E-02      6.390305111801E-02      5.617748024542E-02      5.199612109734E-02      4.928099548746E-02      4.730846796189E-02      4.576595684071E-02      4.449695234537E-02      4.341445457635E-02      3.159994909465E-01
      5.860000000000E+01      1.513190934669E-01      7.414284949907E-02      5.669154724855E-02      4.990725618993E-02      4.627502128944E-02      4.393766408278E-02      4.225406183261E-02      4.094790854894E-02      3.988093533285E-02      3.897630459000E-02      3.022965168452E-01
      5.870000000000E+01      1.355033865389E-01      6.424714457883E-02      4.899398655449E-02      4.316754360193E-02      4.007221343222E-02      3.809262270222E-02      3.667512025155E-02      3.558149817991E-02      3.469259439105E-02      3.394219939702E-02      2.845782530959E-01
      5.880000000000E+01      1.192228905341E-01      5.472054420094E-02      4.162313050733E-02      3.669062348817E-02      3.408378134146E-02      3.242296640547E-02      3.123800439199E-02      3.032684301446E-02      2.958842885602E-02      2.896661921698E-02      2.645181307445E-01
      5.890000000000E+01      1.051799413542E-01      4.690060809446E-02      3.560121987436E-02      3.139521130362E-02      2.918151506882E-02      2.777556578815E-02      2.677542238370E-02      2.600849432921E-02      2.538847441463E-02      2.486741531895E-02      2.458096126966E-01
      5.900000000000E+01      9.644188418081E-02      4.205382739774E-02      3.188154280218E-02      2.813565548796E-02      2.617422144937E-02      2.493437994610E-02      2.405666431444E-02      2.338680363613E-02      2.284765736192E-02      2.239637199368E-02      2.339249332463E-01
      5.910000000000E+01      9.518668611219E-02      4.102355377840E-02      3.109209595097E-02      2.747138085882E-02      2.558849804492E-02      2.440695317772E-02      2.357699259846E-02      2.294856220098E-02      2.244663278827E-02      2.202952451667E-02      2.332037373234E-01
      5.920000000000E+01      1.015797868915E-01      4.400199895422E-02      3.337551447686E-02      2.952427708408E-02      2.753436153614E-02      2.629475282472E-02      2.543091460046E-02      2.478218428600E-02      2.426823046330E-02      2.384442909922E-02      2.433419231031E-01
      5.930000000000E+01      1.139098994532E-01      5.048484473295E-02      3.835818198994E-02      3.395439190362E-02      3.168521174435E-02      3.027659067052E-02      2.929866208015E-02      2.856702006240E-02      2.798946434872E-02      2.751478090030E-02      2.603094462071E-01
      5.940000000000E+01      1.295691941933E-01      5.940055955704E-02      4.523931675306E-02      4.004444472065E-02      3.736224248221E-02      3.569463041157E-02      3.453465300696E-02      3.366476624151E-02      3.297620502432E-02      3.240856075783E-02      2.796393028378E-01
      5.950000000000E+01      1.459079084471E-01      6.935356535907E-02      5.296082562240E-02      4.685505103032E-02      4.368486296738E-02      4.170349396684E-02      4.031700309332E-02      3.927035838542E-02      3.843605605324E-02      3.774329218927E-02      2.980612104479E-01
      5.960000000000E+01      1.606979853714E-01      7.889878033564E-02      6.040620274845E-02      5.340215190456E-02      4.973897311657E-02      4.743372202628E-02      4.580827306110E-02      4.457118573940E-02      4.357675790481E-02      4.274409965327E-02      3.135503182289E-01
      5.970000000000E+01      1.723162879984E-01      8.677707184385E-02      6.658161173419E-02      5.881523107948E-02      5.472343870067E-02      5.213072332354E-02      5.028893390925E-02      4.887622114794E-02      4.773168644253E-02      4.676603035403E-02      3.249962609580E-01
      5.980000000000E+01      1.797633047276E-01      9.207399307362E-02      7.074924066938E-02      6.245197543428E-02      5.805324370158E-02      5.524967168153E-02      5.324563626083E-02      5.169858826018E-02      5.043729207973E-02      4.936674221176E-02      3.319008037079E-01
      5.990000000000E+01      1.826023313093E-01      9.429804464440E-02      7.250291696405E-02      6.396240302564E-02      5.941486296956E-02      5.650396655847E-02      5.441375361768E-02      5.279276260646E-02      5.146531975059E-02      5.033398490268E-02      3.341515770334E-01
