# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      1.559634852792E-01      7.250948919876E-02      5.541808336328E-02      4.928357676520E-02      4.620396254113E-02      4.435582163767E-02      4.312371601745E-02      4.224364019730E-02      4.158358331977E-02      4.107020574794E-02      3.177360770391E-01
      2.570000000000E+01      1.504715741210E-01      6.919348131548E-02      5.283629639153E-02      4.698555310683E-02      4.404945841149E-02      4.228749389666E-02      4.111284168971E-02      4.027380411629E-02      3.964452592734E-02      3.915508733566E-02      3.116383607917E-01
      2.580000000000E+01      1.265232640100E-01      5.529715993616E-02      4.206817596869E-02      3.740395048076E-02      3.506640365388E-02      3.366375187516E-02      3.272864775700E-02      3.206071617253E-02      3.155976748239E-02      3.117014072335E-02      2.836833893947E-01
      2.590000000000E+01      8.874498039239E-02      3.529161274965E-02      2.670787170571E-02      2.374287329390E-02      2.225897580772E-02      2.136861721800E-02      2.077504452394E-02      2.035106402355E-02      2.003307864818E-02      1.978575668956E-02      2.337654630566E-01
      2.600000000000E+01      4.572115675276E-02      1.563788491882E-02      1.177474880112E-02      1.046665963479E-02      9.812494605473E-03      9.419994828503E-03      9.158328305535E-03      8.971423646239E-03      8.831245151766E-03      8.722217433843E-03      1.622552579265E-01
      2.610000000000E+01      1.025399340130E-02      2.695328051922E-03      2.022860639856E-03      1.798099437681E-03      1.685718223861E-03      1.618289494908E-03      1.573337008938E-03      1.541228090388E-03      1.517146401476E-03      1.498416198989E-03      7.080476145002E-02
      2.620000000000E+01      2.936572619431E-03      6.503305911820E-04      4.878272771345E-04      4.336242616332E-04      4.065227452846E-04      3.902618354732E-04      3.794212289323E-04      3.716779385459E-04      3.658704707561E-04      3.613535513641E-04      3.542391620436E-02
      2.630000000000E+01      3.191266658690E-02      1.016390770930E-02      7.642432644999E-03      6.793332469206E-03      6.368749401754E-03      6.113999426515E-03      5.944166109115E-03      5.822856596684E-03      5.731874462361E-03      5.661110580110E-03      1.329686002938E-01
      2.640000000000E+01      7.401099194431E-02      2.815974879261E-02      2.127134014500E-02      1.890913902454E-02      1.772733069208E-02      1.701823760536E-02      1.654550878462E-02      1.620784534005E-02      1.595459775661E-02      1.575762741394E-02      2.116022898709E-01
      2.650000000000E+01      1.147652947551E-01      4.881458477194E-02      3.707277127923E-02      3.296041182582E-02      3.090050625903E-02      2.966448831664E-02      2.884047479906E-02      2.825189368170E-02      2.781045784294E-02      2.746711885723E-02      2.690205646972E-01
      2.660000000000E+01      1.441761783115E-01      6.545139224491E-02      4.992847694607E-02      4.439768226212E-02      4.162322672491E-02      3.995830803511E-02      3.884835531863E-02      3.805553174878E-02      3.746091406544E-02      3.699843364489E-02      3.045131408482E-01
      2.670000000000E+01      1.562931408069E-01      7.271005881953E-02      5.557439662057E-02      4.942271945780E-02      4.633441580052E-02      4.448105701955E-02      4.324547264799E-02      4.236291199900E-02      4.170099149957E-02      4.118616444404E-02      3.180987245755E-01
      2.680000000000E+01      1.489112417939E-01      6.826010492248E-02      5.211044422602E-02      4.633953268862E-02      4.344378693708E-02      4.170604834662E-02      4.054754737259E-02      3.972004641675E-02      3.909942069182E-02      3.861671179440E-02      3.098861328971E-01
      2.690000000000E+01      1.233576268514E-01      5.352955066037E-02      4.070433515721E-02      3.619069818924E-02      3.392895472055E-02      3.257180022982E-02      3.166702808359E-02      3.102076220624E-02      3.053606279681E-02      3.015907436722E-02      2.798025684232E-01
      2.700000000000E+01      8.462872101258E-02      3.325968830719E-02      2.515688680054E-02      2.236380057581E-02      2.096608827184E-02      2.012744506855E-02      1.956834937669E-02      1.916899530784E-02      1.886947975615E-02      1.863652321595E-02      2.277598885532E-01
      2.710000000000E+01      4.170667180527E-02      1.399885706209E-02      1.053623304665E-02      9.365695331156E-03      8.780340140150E-03      8.429126538697E-03      8.194984134868E-03      8.027739560687E-03      7.902306130051E-03      7.804746795112E-03      1.542146395738E-01
      2.720000000000E+01      7.836591610274E-03      1.979551762130E-03      1.485399534780E-03      1.320355573940E-03      1.237833350870E-03      1.188320016835E-03      1.155311127478E-03      1.131733349367E-03      1.114050015783E-03      1.100296311884E-03      6.099187795747E-02
      2.730000000000E+01      4.637327659032E-03      1.089188346227E-03      8.171138584185E-04      7.263235015789E-04      6.809282827578E-04      6.536911514474E-04      6.355330639073E-04      6.225630013785E-04      6.128354544820E-04      6.052695846736E-04      4.560450210085E-02
      2.740000000000E+01      3.569324289619E-02      1.161555904940E-02      8.737164490183E-03      7.766456654176E-03      7.281053475544E-03      6.989811338148E-03      6.795649912096E-03      6.656963179196E-03      6.552948129521E-03      6.472047535329E-03      1.414787664003E-01
      2.750000000000E+01      7.821548097715E-02      3.015456738769E-02      2.278991898904E-02      2.025928254001E-02      1.899309434240E-02      1.823337076804E-02      1.772688824917E-02      1.736511501963E-02      1.709378509745E-02      1.688275071353E-02      2.181225083965E-01
      2.760000000000E+01      1.182408503084E-01      5.070713397670E-02      3.852934029542E-02      3.425598360481E-02      3.211512499964E-02      3.083052280277E-02      2.997411945065E-02      2.936240272846E-02      2.890361518586E-02      2.854678043048E-02      2.734269959400E-01
      2.770000000000E+01      1.461719450251E-01      6.663086611239E-02      5.084434589206E-02      4.521273885140E-02      4.238737274519E-02      4.069188921427E-02      3.956155927603E-02      3.875418052449E-02      3.814864645406E-02      3.767767551019E-02      3.067881219831E-01
      2.780000000000E+01      1.564365780027E-01      7.279738298271E-02      5.564245788646E-02      4.948330474306E-02      4.639121756572E-02      4.453558682515E-02      4.329848774085E-02      4.241484515133E-02      4.175211319641E-02      4.123665500882E-02      3.182563999232E-01
      2.790000000000E+01      1.471770524831E-01      6.722727959043E-02      5.130769234539E-02      4.562509690065E-02      4.277397448257E-02      4.106302741662E-02      3.992238810187E-02      3.910764549735E-02      3.849658853675E-02      3.802132201161E-02      3.079281132363E-01
      2.800000000000E+01      1.200648633497E-01      5.170833314581E-02      3.930049862238E-02      3.494193142661E-02      3.275821275965E-02      3.144788734712E-02      3.057433498741E-02      2.995036896874E-02      2.948239445364E-02      2.911841427520E-02      2.757146761955E-01
      2.810000000000E+01      8.046975516982E-02      3.123751648425E-02      2.361499042702E-02      2.099285764017E-02      1.968082360482E-02      1.889359089898E-02      1.836876893262E-02      1.799389609730E-02      1.771274147078E-02      1.749406565016E-02      2.215508835371E-01
      2.820000000000E+01      3.777330213164E-02      1.242989300018E-02      9.351631046056E-03      8.312669134113E-03      7.793127788892E-03      7.481402679620E-03      7.273585938531E-03      7.125145409173E-03      7.013815012155E-03      6.927224703363E-03      1.459870266859E-01
      2.830000000000E+01      5.680992334501E-03      1.371442056740E-03      1.028934525291E-03      9.146086104515E-04      8.574455723676E-04      8.231477494729E-04      8.002825342098E-04      7.839502375931E-04      7.717010151308E-04      7.621738421045E-04      5.103012956800E-02
      2.840000000000E+01      6.641410782325E-03      1.638495708139E-03      1.229375706862E-03      1.092778650929E-03      1.024479985387E-03      9.835007859720E-04      9.561813196950E-04      9.366674152114E-04      9.220319868487E-04      9.106488759000E-04      5.564430765231E-02
      2.850000000000E+01      3.957704562540E-02      1.314473447424E-02      9.891234354435E-03      8.792336386400E-03      8.242815957827E-03      7.913103322540E-03      7.693294896930E-03      7.536288878625E-03      7.418534364897E-03      7.326947520886E-03      1.498060347096E-01
      2.860000000000E+01      8.239321794107E-02      3.216886007473E-02      2.432493214440E-02      2.162408073199E-02      2.027259772744E-02      1.946169409497E-02      1.892109148488E-02      1.853494676075E-02      1.824533821761E-02      1.802008712851E-02      2.244407253719E-01
      2.870000000000E+01      1.215994203280E-01      5.255488222272E-02      3.995286596979E-02      3.552222928427E-02      3.330225243894E-02      3.197016570756E-02      3.108210562260E-02      3.044777693809E-02      2.997203042348E-02      2.960200535652E-02      2.776264163302E-01
      2.880000000000E+01      1.479985673987E-01      6.771594897458E-02      5.168744783383E-02      4.596306949176E-02      4.309083728915E-02      4.136721616388E-02      4.021812717709E-02      3.939734908177E-02      3.878176550268E-02      3.830297827426E-02      3.088570561609E-01
      2.890000000000E+01      1.563935615046E-01      7.277119123193E-02      5.562204344332E-02      4.946513263906E-02      4.637418029912E-02      4.451923101586E-02      4.328258625837E-02      4.239926818886E-02      4.173677962397E-02      4.122151073974E-02      3.182091208782E-01
      2.900000000000E+01      1.452719816786E-01      6.609821130442E-02      5.043066207521E-02      4.484458605693E-02      4.204221552902E-02      4.036053782604E-02      3.923941207764E-02      3.843860775820E-02      3.783800451223E-02      3.737086865406E-02      3.057641371245E-01
      2.910000000000E+01      1.166514675478E-01      4.983918972640E-02      3.786115688343E-02      3.366164754533E-02      3.155792538448E-02      3.029561093547E-02      2.945406624039E-02      2.885296284887E-02      2.840213530438E-02      2.805149165865E-02      2.714197385455E-01
      2.920000000000E+01      7.627835261899E-02      2.923142803644E-02      2.208697165487E-02      1.963429850017E-02      1.840716979867E-02      1.767088317702E-02      1.718002531304E-02      1.682941255157E-02      1.656645298046E-02      1.636192886959E-02      2.151393426842E-01
      2.930000000000E+01      3.393529560032E-02      1.093590413685E-02      8.224516700067E-03      7.310755075447E-03      6.853833167543E-03      6.579679842042E-03      6.396910957546E-03      6.266361754331E-03      6.168449851919E-03      6.092296150044E-03      1.375750248613E-01
      2.940000000000E+01      3.813096633749E-03      8.728997593370E-04      6.548177690644E-04      5.820602761553E-04      5.456815089068E-04      5.238542485506E-04      5.093027416463E-04      4.989088081433E-04      4.911133580161E-04      4.850502301394E-04      4.092469269524E-02
      2.950000000000E+01      8.920815347401E-03      2.296535748385E-03      1.723392217029E-03      1.531904867553E-03      1.436160813876E-03      1.378714381321E-03      1.340416759618E-03      1.313061315544E-03      1.292544732489E-03      1.276587390112E-03      6.553800080542E-02
      2.960000000000E+01      4.354958267241E-02      1.474664747381E-02      1.110116499806E-02      9.867883384219E-03      9.251141618583E-03      8.881095959235E-03      8.634398849288E-03      8.458186627874E-03      8.326027461814E-03      8.223236999322E-03      1.579476860013E-01
      2.970000000000E+01      8.653373421635E-02      3.419632028841E-02      2.587161964113E-02      2.299930567635E-02      2.156187731212E-02      2.069940259678E-02      2.012441919663E-02      1.971371676412E-02      1.940568993968E-02      1.916611352067E-02      2.305559783645E-01
      2.980000000000E+01      1.248343173959E-01      5.435206293011E-02      4.133880110521E-02      3.675510167091E-02      3.445809426245E-02      3.307977449030E-02      3.216089195605E-02      3.150454722438E-02      3.101228867405E-02      3.062942091264E-02      2.816187734575E-01
      2.990000000000E+01      1.496528953129E-01      6.870327183501E-02      5.245503177111E-02      4.664621842115E-02      4.373131764295E-02      4.198207826138E-02      4.081590980480E-02      3.998293206515E-02      3.935819875198E-02      3.887229506370E-02      3.107201105605E-01
      3.000000000000E+01      1.561641618780E-01      7.263156468589E-02      5.551322039617E-02      4.936826313168E-02      4.628336025388E-02      4.443204359546E-02      4.319782070426E-02      4.231623254378E-02      4.165504141084E-02      4.114078164035E-02      3.179568820961E-01
      3.010000000000E+01      1.431993298538E-01      6.487640636242E-02      4.948221317719E-02      4.400055270962E-02      4.125090352886E-02      3.960087730612E-02      3.850085320589E-02      3.771512151540E-02      3.712582274194E-02      3.666747925131E-02      3.033940361168E-01
      3.020000000000E+01      1.131242930774E-01      4.792795499738E-02      3.639090211991E-02      3.235393325452E-02      3.033192393525E-02      2.911864907958E-02      2.830979775805E-02      2.773204678426E-02      2.729873355328E-02      2.696171215138E-02      2.669178321721E-01
      3.030000000000E+01      7.206515234114E-02      2.724770419678E-02      2.057756219978E-02      1.829232579886E-02      1.714906668962E-02      1.646310414137E-02      1.600579569433E-02      1.567914680263E-02      1.543416013384E-02      1.524361494700E-02      2.085262883265E-01
      3.040000000000E+01      3.020736125778E-02      9.521566545640E-03      7.158282316955E-03      6.362966091347E-03      5.965280873648E-03      5.726669639301E-03      5.567595482656E-03      5.453971085051E-03      5.368752786847E-03      5.302471888244E-03      1.289814525384E-01
      3.050000000000E+01      2.263174513197E-03      4.854830609586E-04      3.641565026148E-04      3.236946753514E-04      3.034637581431E-04      2.913252078173E-04      2.832328409335E-04      2.774525788737E-04      2.731173823287E-04      2.697455627938E-04      3.068103417436E-02
      3.060000000000E+01      1.145110565745E-02      3.061251470512E-03      2.297699307777E-03      2.042400983964E-03      1.914750924190E-03      1.838160887225E-03      1.787100862579E-03      1.750629416404E-03      1.723275831773E-03      1.702000821504E-03      7.528053695334E-02
      3.070000000000E+01      4.759680873927E-02      1.641628321145E-02      1.236330192887E-02      1.098985212116E-02      1.030298782019E-02      9.890868316639E-03      9.616121974573E-03      9.419874587337E-03      9.272689046910E-03      9.158211404355E-03      1.659012100975E-01
      3.080000000000E+01      9.062693037790E-02      3.623060118117E-02      2.742517085221E-02      2.438068398275E-02      2.285692693882E-02      2.194265036698E-02      2.133313230879E-02      2.089776226179E-02      2.057123472645E-02      2.031726886563E-02      2.364674288819E-01
      3.090000000000E+01      1.279392124912E-01      5.609307000947E-02      4.268270726997E-02      3.795064925906E-02      3.557894581664E-02      3.415579268320E-02      3.320702077407E-02      3.252932647522E-02      3.202105574911E-02      3.162573407320E-02      2.854040627513E-01
      3.100000000000E+01      1.511321020998E-01      6.958977055444E-02      5.314458966744E-02      4.725994622468E-02      4.430671392106E-02      4.253445959894E-02      4.135294724805E-02      4.050900956170E-02      3.987605628769E-02      3.938375929649E-02      3.123774468984E-01
      3.110000000000E+01      1.557487557134E-01      7.237893580022E-02      5.531634642238E-02      4.919301594556E-02      4.611905725871E-02      4.427431240353E-02      4.304447092273E-02      4.216601234920E-02      4.150716840679E-02      4.099473422894E-02      3.174996551831E-01
      3.120000000000E+01      1.409627259029E-01      6.356566084321E-02      4.846543343884E-02      4.309575221233E-02      4.040262204920E-02      3.878652609705E-02      3.770912283183E-02      3.693954890303E-02      3.636236845161E-02      3.591345032258E-02      3.008176419421E-01
      3.130000000000E+01      1.094905555162E-01      4.598059759829E-02      3.489441263131E-02      3.102295078970E-02      2.908411051645E-02      2.792074779656E-02      2.714517150130E-02      2.659118841008E-02      2.617570109118E-02      2.585254428759E-02      2.622090913477E-01
      3.140000000000E+01      6.784116278624E-02      2.529255677178E-02      1.909142217317E-02      1.697107824748E-02      1.591039418476E-02      1.527397849926E-02      1.484970131957E-02      1.454664619061E-02      1.431935484389E-02      1.414257268532E-02      2.017128785633E-01
      3.150000000000E+01      2.660470878977E-02      8.191306355539E-03      6.156129639107E-03      5.472146052958E-03      5.130137013745E-03      4.924931533476E-03      4.788127879769E-03      4.690410984264E-03      4.617123312635E-03      4.560121790257E-03      1.202093491808E-01
      3.160000000000E+01      1.068801896800E-03      2.104027363609E-04      1.578103539310E-04      1.402758706784E-04      1.315086287611E-04      1.262482836107E-04      1.227413868438E-04      1.202364605817E-04      1.183577658850E-04      1.168965588988E-04      2.030491746276E-02
      3.170000000000E+01      1.421028203258E-02      3.930252135892E-03      2.950593001598E-03      2.622752722517E-03      2.458830682050E-03      2.360477454775E-03      2.294908636587E-03      2.248073766452E-03      2.212947613851E-03      2.185627272940E-03      8.486715226182E-02
      3.180000000000E+01      5.170510064986E-02      1.814841424272E-02      1.367382323699E-02      1.215484854421E-02      1.139517269204E-02      1.093936579970E-02      1.063549452760E-02      1.041844361887E-02      1.025565543733E-02      1.012904240724E-02      1.736642975946E-01
      3.190000000000E+01      9.466307619059E-02      3.826533573427E-02      2.898073925013E-02      2.576390980662E-02      2.415371002205E-02      2.318756228870E-02      2.254346334678E-02      2.208339266641E-02      2.173833965600E-02      2.146996509234E-02      2.421743543815E-01
      3.200000000000E+01      1.309081321990E-01      5.777247528410E-02      4.398027001934E-02      3.910502981048E-02      3.666120483851E-02      3.519476211147E-02      3.421712996232E-02      3.351882119087E-02      3.299508960984E-02      3.258774282454E-02      2.889823210816E-01
      3.210000000000E+01      1.524336813650E-01      7.037269500593E-02      5.375386563825E-02      4.780223818234E-02      4.481513690265E-02      4.302254650691E-02      4.182747621620E-02      4.097385426625E-02      4.033363779377E-02      3.983569164818E-02      3.138292179912E-01
      3.220000000000E+01      1.551480261461E-01      7.201408709743E-02      5.503206843797E-02      4.893996932380E-02      4.588181357151E-02      4.404655801473E-02      4.282304302837E-02      4.194910339085E-02      4.129364865089E-02      4.078385051941E-02      3.168373891819E-01
      3.230000000000E+01      1.385661306964E-01      6.217004916011E-02      4.738362748806E-02      4.213313259769E-02      3.950013527300E-02      3.792013782876E-02      3.686680087390E-02      3.611441718818E-02      3.555012941977E-02      3.511123893311E-02      2.980347907652E-01
      3.240000000000E+01      1.057578344144E-01      4.400320152367E-02      3.337643715737E-02      2.967292398047E-02      2.781844493944E-02      2.670570850115E-02      2.596388328977E-02      2.543400812106E-02      2.503660174418E-02      2.472750789549E-02      2.572937148201E-01
      3.250000000000E+01      6.361776254491E-02      2.337210846428E-02      1.763312622563E-02      1.567461841077E-02      1.469496081318E-02      1.410716243560E-02      1.371529681292E-02      1.343539279633E-02      1.322546478389E-02      1.306218744088E-02      1.947004154391E-01
      3.260000000000E+01      2.314310272944E-02      6.949285946084E-03      5.221061468709E-03      4.640962319020E-03      4.350902220143E-03      4.176866131461E-03      4.060842072254E-03      3.977967744249E-03      3.915811998245E-03      3.867468640242E-03      1.112619833828E-01
      3.270000000000E+01      2.820546618340E-04      4.851843019049E-05      3.638926403926E-05      3.234601248558E-05      3.032438670525E-05      2.911141123707E-05      2.830276092491E-05      2.772515355909E-05      2.729194803475E-05      2.695501040473E-05      9.802408469711E-03
      3.280000000000E+01      1.717810585397E-02      4.900820625934E-03      3.680133615744E-03      3.271236456253E-03      3.066784189093E-03      2.944112821550E-03      2.862331909841E-03      2.803916972905E-03      2.760105770204E-03      2.726030390325E-03      9.429335671535E-02
      3.290000000000E+01      5.586123962672E-02      1.993761693174E-02      1.502875000635E-02      1.335933929256E-02      1.252438377415E-02      1.202340844782E-02      1.168942488003E-02      1.145086518860E-02      1.127194542003E-02      1.113278560003E-02      1.812348315593E-01
      3.300000000000E+01      9.863281057102E-02      4.029415692459E-02      3.053345745808E-02      2.714465812646E-02      2.544817199124E-02      2.443024597970E-02      2.375162805028E-02      2.326690094746E-02      2.290335562016E-02      2.262059814337E-02      2.476761403767E-01
      3.310000000000E+01      1.337354556647E-01      5.938504530088E-02      4.522731381919E-02      4.021452369205E-02      3.770138395930E-02      3.619333489674E-02      3.518796463901E-02      3.446984291570E-02      3.393125162024E-02      3.351234727926E-02      2.923536205874E-01
      3.320000000000E+01      1.535554440414E-01      7.104961726410E-02      5.428086424647E-02      4.827131181653E-02      4.525491511784E-02      4.344473435714E-02      4.223793665338E-02      4.137593796079E-02      4.072943893062E-02      4.022660635124E-02      3.150755646714E-01
      3.330000000000E+01      1.543629637914E-01      7.153814886694E-02      5.466132018730E-02      4.860995782324E-02      4.557241180815E-02      4.374953175025E-02      4.253426747275E-02      4.166622121317E-02      4.101518650720E-02      4.050882617997E-02      3.159700114498E-01
      3.340000000000E+01      1.360138407091E-01      6.069391172685E-02      4.624030488634E-02      4.111582382098E-02      3.854637790702E-02      3.700452983218E-02      3.597662640426E-02      3.524240954356E-02      3.469174689457E-02      3.426345372303E-02      2.950453277636E-01
      3.350000000000E+01      1.019340749768E-01      4.200194702307E-02      3.184177912176E-02      2.830812427050E-02      2.653893162106E-02      2.547737542856E-02      2.476967057418E-02      2.426416709341E-02      2.388503948258E-02      2.359016245193E-02      2.521719728978E-01
      3.360000000000E+01      5.940670173860E-02      2.149237349048E-02      1.620715011840E-02      1.440692086732E-02      1.350649262813E-02      1.296623295900E-02      1.260605982156E-02      1.234879329460E-02      1.215584339937E-02      1.200577125863E-02      1.874903531780E-01
      3.370000000000E+01      1.983893708201E-02      5.799390991687E-03      4.355873898182E-03      3.871898816794E-03      3.629905163044E-03      3.484708956572E-03      3.387911485556E-03      3.318770434831E-03      3.266914646786E-03      3.226582367197E-03      1.021428608768E-01
      3.380000000000E+01      2.788854238212E-06      3.360219930082E-07      2.520165158781E-07      2.240146806942E-07      2.100137631578E-07      2.016132126803E-07      1.960128456213E-07      1.920125834998E-07      1.890123868531E-07      1.866789006710E-07      8.194469827550E-04
      3.390000000000E+01      2.033567105979E-02      5.969921822352E-03      4.484150566106E-03      3.985923514669E-03      3.736803320049E-03      3.587331187305E-03      3.487683098769E-03      3.416505892672E-03      3.363122988098E-03      3.321602951208E-03      1.035549269159E-01
      3.400000000000E+01      6.005239874647E-02      2.177828851433E-02      1.642395728966E-02      1.459966140506E-02      1.368718711863E-02      1.313969967236E-02      1.277470801513E-02      1.251399968830E-02      1.231846844317E-02      1.216638858585E-02      1.886108792029E-01
      3.410000000000E+01      1.025271414011E-01      4.231071787667E-02      3.207845254955E-02      2.851859824859E-02      2.673625294631E-02      2.566680394155E-02      2.495383718488E-02      2.444457520187E-02      2.406262871435E-02      2.376555922405E-02      2.529722726513E-01
      3.420000000000E+01      1.364159113336E-01      6.092575747899E-02      4.641981660672E-02      4.127554691274E-02      3.869612292781E-02      3.714828519139E-02      3.611638856329E-02      3.537931941376E-02      3.482651754805E-02      3.439656054129E-02      2.955180627460E-01
      3.430000000000E+01      1.544955157123E-01      7.161843881256E-02      5.472385786475E-02      4.866562359907E-02      4.562460114563E-02      4.379963360955E-02      4.258297761718E-02      4.171393727314E-02      4.106215700375E-02      4.055521679384E-02      3.161166130628E-01
      3.440000000000E+01      1.533948680819E-01      7.095259583873E-02      5.420531876808E-02      4.820406913758E-02      4.519187195823E-02      4.338421281258E-02      4.217909625884E-02      4.131829839049E-02      4.067269997860E-02      4.017056788011E-02      3.148974289272E-01
      3.450000000000E+01      1.333104916674E-01      5.914184176541E-02      4.503916755728E-02      4.004712642370E-02      3.754444454708E-02      3.604267292980E-02      3.504148772281E-02      3.432635532420E-02      3.379000602236E-02      3.337284545418E-02      2.918491120090E-01
      3.460000000000E+01      9.802758939137E-02      3.998309115432E-02      3.029528086025E-02      2.693285674277E-02      2.524960648751E-02      2.423962306257E-02      2.356630021351E-02      2.308535531143E-02      2.272464663469E-02      2.244409544167E-02      2.468442147026E-01
      3.470000000000E+01      5.522010449941E-02      1.965923855714E-02      1.481785775384E-02      1.317186077053E-02      1.234862248406E-02      1.185467760765E-02      1.152538100762E-02      1.129016915032E-02      1.111376025735E-02      1.097655334059E-02      1.800843064607E-01
      3.480000000000E+01      1.670933873884E-02      4.745218391771E-03      3.563149149417E-03      3.167249656257E-03      2.969296562720E-03      2.850524700229E-03      2.771343458556E-03      2.714785428790E-03      2.672366906465E-03      2.639374722434E-03      9.285573242199E-02
      3.490000000000E+01      3.735579049664E-04      6.600607628082E-05      4.950537414694E-05      4.400477703537E-05      4.125447847081E-05      3.960429933192E-05      3.850417990603E-05      3.771838031608E-05      3.712903062369E-05      3.667064752955E-05      1.142396191066E-02
      3.500000000000E+01      2.366511936225E-02      7.134211984082E-03      5.360247784444E-03      4.764685033253E-03      4.466892269854E-03      4.288216579201E-03      4.169099452001E-03      4.084015789715E-03      4.020203043001E-03      3.970570906668E-03      1.126478986648E-01
      3.510000000000E+01      6.426613424555E-02      2.366466475373E-02      1.785518563124E-02      1.587203250248E-02      1.488003683603E-02      1.428483542110E-02      1.388803443775E-02      1.360460516352E-02      1.339203320784E-02      1.322669946453E-02      1.957906835489E-01
      3.520000000000E+01      1.063374451099E-01      4.430871192984E-02      3.361086154734E-02      2.988140749828E-02      2.801390048771E-02      2.689334587628E-02      2.614630851667E-02      2.561271038417E-02      2.521251178442E-02      2.490124620684E-02      2.580623295955E-01
      3.530000000000E+01      1.389445735205E-01      6.238981554907E-02      4.755392392371E-02      4.228466380135E-02      3.964220049841E-02      3.805652059095E-02      3.699939523059E-02      3.624430553773E-02      3.567798826386E-02      3.523751927296E-02      2.984757726965E-01
      3.540000000000E+01      1.552523342428E-01      7.207739675614E-02      5.508139306797E-02      4.898387478143E-02      4.592297708922E-02      4.408607506897E-02      4.286146238947E-02      4.198673868346E-02      4.133069589206E-02      4.082044038723E-02      3.169524722269E-01
      3.550000000000E+01      1.522453489899E-01      7.025924283597E-02      5.366556010926E-02      4.772363996591E-02      4.474144750443E-02      4.295180455962E-02      4.175869931856E-02      4.090648097861E-02      4.026731721374E-02      3.977018984074E-02      3.136195297932E-01
      3.560000000000E+01      1.304610621666E-01      5.751867128940E-02      4.378409660956E-02      3.893049967288E-02      3.649757855334E-02      3.503768075566E-02      3.406441197398E-02      3.336921989606E-02      3.284782583527E-02      3.244229712125E-02      2.884460216391E-01
      3.570000000000E+01      9.404705781372E-02      3.795294805591E-02      2.874180789285E-02      2.555144620040E-02      2.395452393073E-02      2.299634361379E-02      2.235755630122E-02      2.190127964217E-02      2.155907214777E-02      2.129291076323E-02      2.413108755789E-01
      3.580000000000E+01      5.107047301741E-02      1.787844426266E-02      1.346948869260E-02      1.197320283303E-02      1.122487970995E-02      1.077588453578E-02      1.047655440989E-02      1.026274717704E-02      1.010239175239E-02      9.977670866563E-03      1.724840587334E-01
      3.590000000000E+01      1.377231246053E-02      3.790065119990E-03      2.845249024420E-03      2.529113281477E-03      2.371043705439E-03      2.276201957227E-03      2.212974125082E-03      2.167811387836E-03      2.133939334901E-03      2.107594404840E-03      8.340460154961E-02
      3.600000000000E+01      1.227355235739E-03      2.453233813245E-04      1.840038222570E-04      1.635589539377E-04      1.533365193168E-04      1.472030585441E-04      1.431140846957E-04      1.401933890897E-04      1.380028673851E-04      1.362991282816E-04      2.190745885817E-02
      3.610000000000E+01      2.714944466950E-02      8.390049096485E-03      6.305809749044E-03      5.605197345100E-03      5.254872609126E-03      5.044677705079E-03      4.904547768828E-03      4.804454957219E-03      4.729385348512E-03      4.670997875074E-03      1.215685593561E-01
      3.620000000000E+01      6.849037967179E-02      2.559083813231E-02      1.931805311884E-02      1.717256142889E-02      1.609928507147E-02      1.545531375550E-02      1.502599948542E-02      1.471934643471E-02      1.448935664667E-02      1.431047570041E-02      2.027726551084E-01
      3.630000000000E+01      1.100554659644E-01      4.628189255060E-02      3.512584706971E-02      3.122878505391E-02      2.927708268039E-02      2.810600113157E-02      2.732527891166E-02      2.676762015903E-02      2.634937609406E-02      2.602407515463E-02      2.629459746742E-01
      3.640000000000E+01      1.413168588578E-01      6.377266423905E-02      4.862596255844E-02      4.323859926626E-02      4.053654592868E-02      3.891509317192E-02      3.783411860388E-02      3.706199374112E-02      3.648290008910E-02      3.603249391517E-02      3.012268938311E-01
      3.650000000000E+01      1.558246477492E-01      7.242506902692E-02      5.535229602428E-02      4.922501631644E-02      4.614905919858E-02      4.430311432326E-02      4.307247279124E-02      4.219344275109E-02      4.153417020864E-02      4.102140267522E-02      3.175832321843E-01
      3.660000000000E+01      1.509163291125E-01      6.946023941380E-02      5.304381342425E-02      4.717025094955E-02      4.422262066716E-02      4.245372993909E-02      4.127446007398E-02      4.043212416652E-02      3.980037222680E-02      3.930900960673E-02      3.121361855017E-01
      3.670000000000E+01      1.274708772080E-01      5.582945629976E-02      4.247913861536E-02      3.776954923327E-02      3.540916048904E-02      3.399279865663E-02      3.304855435621E-02      3.237409406580E-02      3.186824884609E-02      3.147481367515E-02      2.848359593084E-01
      3.680000000000E+01      9.000152902852E-02      3.591786900639E-02      2.718623329670E-02      2.416822335161E-02      2.265774386224E-02      2.175143459168E-02      2.114722808241E-02      2.071565199921E-02      2.039196993672E-02      2.014021722145E-02      2.355724846468E-01
