# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 23:59:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.480000000000E+01      8.703938190054E-02      3.703505836192E-02      2.803998372934E-02      2.476772738447E-02      2.306457807328E-02      2.199444504184E-02      2.124171568718E-02      2.067098680259E-02      2.021454931301E-02      1.983478478387E-02      2.196897102024E-01
      2.490000000000E+01      7.949478223104E-02      3.357766384481E-02      2.539949070181E-02      2.241431013184E-02      2.085339648995E-02      1.986735272681E-02      1.916973881268E-02      1.863766260625E-02      1.820966939336E-02      1.785161387133E-02      2.065202511925E-01
      2.500000000000E+01      7.434856172854E-02      3.131949875847E-02      2.367746970413E-02      2.087780804842E-02      1.940806481462E-02      1.847540718827E-02      1.781237500832E-02      1.730421285268E-02      1.689353302767E-02      1.654844828321E-02      1.968162384928E-01
      2.510000000000E+01      7.276301564934E-02      3.069214689978E-02      2.319942868505E-02      2.044556848065E-02      1.899598420737E-02      1.807348205518E-02      1.741572094119E-02      1.691013046705E-02      1.650041309964E-02      1.615528538376E-02      1.934854480070E-01
      2.520000000000E+01      7.500516041909E-02      3.183189353802E-02      2.406803028685E-02      2.120434244162E-02      1.969408718774E-02      1.873130547709E-02      1.804366010798E-02      1.751426970339E-02      1.708467702237E-02      1.672239597343E-02      1.971740515923E-01
      2.530000000000E+01      8.047176505705E-02      3.459349998436E-02      2.617480921022E-02      2.305224222119E-02      2.140145515321E-02      2.034691648497E-02      1.959224884338E-02      1.901021252749E-02      1.853716370545E-02      1.813773038859E-02      2.060874643553E-01
      2.540000000000E+01      8.810445122071E-02      3.861732133127E-02      2.925000467244E-02      2.574490583022E-02      2.388435824369E-02      2.269160351519E-02      2.183507377877E-02      2.117234716568E-02      2.063217551643E-02      2.017495469730E-02      2.176578768444E-01
      2.550000000000E+01      9.678430001132E-02      4.342721431468E-02      3.293457447238E-02      2.896096541508E-02      2.683909579927E-02      2.547163788866E-02      2.448463879500E-02      2.371734255460E-02      2.308931013794E-02      2.255581807061E-02      2.298025217543E-01
      2.560000000000E+01      1.055558334419E-01      4.853252919299E-02      3.685581906976E-02      3.236997669176E-02      2.995651158212E-02      2.839097721627E-02      2.725403430448E-02      2.636521201435E-02      2.563417219469E-02      2.501066834815E-02      2.411960276045E-01
      2.570000000000E+01      1.137194737454E-01      5.350995694768E-02      4.068922449703E-02      3.568739137856E-02      3.297367827250E-02      3.120095573146E-02      2.990522923644E-02      2.888651405846E-02      2.804464735309E-02      2.732388549586E-02      2.511041266063E-01
      2.580000000000E+01      1.208437136636E-01      5.804952729743E-02      4.419444361862E-02      3.870610333162E-02      3.570310694780E-02      3.372788351452E-02      3.227535962090E-02      3.112746181710E-02      3.017488470653E-02      2.935674802501E-02      2.591872582642E-01
      2.590000000000E+01      1.267305001123E-01      6.196066497144E-02      4.722139533085E-02      4.130128006459E-02      3.803665884361E-02      3.587614340761E-02      3.427902022591E-02      3.301139097741E-02      3.195591508070E-02      3.104717586210E-02      2.653839287392E-01
      2.600000000000E+01      1.313527920372E-01      6.514485451359E-02      4.969054619406E-02      4.341216582927E-02      3.992773848030E-02      3.761039890184E-02      3.589031140483E-02      3.452055763666E-02      3.337715971064E-02      3.239093873429E-02      2.698518755856E-01
      2.610000000000E+01      1.347730775400E-01      6.754841690810E-02      5.155724347478E-02      4.500943378601E-02      4.135967962694E-02      3.892440880282E-02      3.711185845071E-02      3.566528729713E-02      3.445570486698E-02      3.341108947077E-02      2.729111028205E-01
      2.620000000000E+01      1.370491422031E-01      6.911179003162E-02      5.277275308587E-02      4.605909615007E-02      4.231042773369E-02      3.980590340793E-02      3.793971705478E-02      3.644889320318E-02      3.520127936425E-02      3.412307425939E-02      2.749366038203E-01
      2.630000000000E+01      1.381396585167E-01      6.973145411024E-02      5.325482889751E-02      4.649441791424E-02      4.272425769608E-02      4.020775165312E-02      3.833393851253E-02      3.683768484272E-02      3.558578597192E-02      3.450387676532E-02      2.761742476629E-01
      2.640000000000E+01      1.378361986527E-01      6.924797452568E-02      5.287868536597E-02      4.620597544924E-02      4.250045262669E-02      4.003525314656E-02      3.820454769517E-02      3.674571652100E-02      3.552690315618E-02      3.447454970963E-02      2.765261164470E-01
      2.650000000000E+01      1.357602327377E-01      6.746853965229E-02      5.149516787371E-02      4.505667663980E-02      4.150609119874E-02      3.915709591928E-02      3.742086366055E-02      3.604257295236E-02      3.489439580012E-02      3.390509038904E-02      2.754474946374E-01
      2.660000000000E+01      1.314505555265E-01      6.422455950475E-02      4.897646657740E-02      4.292277422558E-02      3.961470584797E-02      3.744247267686E-02      3.584738463926E-02      3.458814027101E-02      3.354380544695E-02      3.264704542862E-02      2.720680926529E-01
      2.670000000000E+01      1.245260976668E-01      5.945461414761E-02      4.528113803167E-02      3.975378169513E-02      3.676453980523E-02      3.481879992664E-02      3.340138514202E-02      3.229022876533E-02      3.137412619569E-02      3.059120959776E-02      2.654716525049E-01
      2.680000000000E+01      1.148793113704E-01      5.329198230445E-02      4.052113340386E-02      3.563534569103E-02      3.302099420491E-02      3.133490789887E-02      3.011730159006E-02      2.917033286133E-02      2.839498803332E-02      2.773621323870E-02      2.549868929285E-01
      2.690000000000E+01      1.028565470697E-01      4.612777166950E-02      3.500745714363E-02      3.083305576801E-02      2.862131928760E-02      2.720741066240E-02      2.619511542281E-02      2.541418155409E-02      2.477943781236E-02      2.424354425447E-02      2.404449008938E-01
      2.700000000000E+01      8.939038597950E-02      3.862009579527E-02      2.925212730890E-02      2.579604904076E-02      2.398019830937E-02      2.282824373540E-02      2.200984787198E-02      2.138320532851E-02      2.087739268637E-02      2.045299742551E-02      2.224671196883E-01
      2.710000000000E+01      7.603954317422E-02      3.163012483585E-02      2.391422442444E-02      2.110895486578E-02      1.964466161275E-02      1.872141899187E-02      1.806966095252E-02      1.757374229550E-02      1.717583097972E-02      1.684379298609E-02      2.028426694051E-01
      2.720000000000E+01      6.485367899554E-02      2.608600150219E-02      1.969435046541E-02      1.739645155960E-02      1.620275618728E-02      1.545362471885E-02      1.492737406817E-02      1.452893565830E-02      1.421077058697E-02      1.394646570886E-02      1.848123030553E-01
      2.730000000000E+01      5.795507151969E-02      2.279914201517E-02      1.719832416399E-02      1.520008601493E-02      1.416572757660E-02      1.351891904481E-02      1.306629465913E-02      1.272494570807E-02      1.245341531563E-02      1.222867043171E-02      1.726137530993E-01
      2.740000000000E+01      5.688246523945E-02      2.227561392666E-02      1.680115166419E-02      1.485606504455E-02      1.385193694257E-02      1.322586282836E-02      1.278912843921E-02      1.246082666487E-02      1.220050250362E-02      1.198568026607E-02      1.700952996273E-01
      2.750000000000E+01      6.196047516868E-02      2.457165109924E-02      1.854383079511E-02      1.640339496982E-02      1.530052849878E-02      1.461443564782E-02      1.413699704073E-02      1.377898757309E-02      1.349579403076E-02      1.326263137321E-02      1.788637907147E-01
      2.760000000000E+01      7.199729544731E-02      2.923531962323E-02      2.208993428801E-02      1.954586375032E-02      1.823638818496E-02      1.742295731600E-02      1.685780099104E-02      1.643469001648E-02      1.610050990678E-02      1.582575372189E-02      1.963617454443E-01
      2.770000000000E+01      8.465735761158E-02      3.535826740463E-02      2.675877789550E-02      2.368184780807E-02      2.209858012066E-02      2.111585297591E-02      2.043365295746E-02      1.992333813391E-02      1.952058840545E-02      1.918967290784E-02      2.171203749560E-01
      2.780000000000E+01      9.728001488776E-02      4.173655040214E-02      3.163838324190E-02      2.800414477044E-02      2.613368919852E-02      2.497303856734E-02      2.416756992455E-02      2.356520172605E-02      2.308989460553E-02      2.269940873158E-02      2.363105622258E-01
      2.790000000000E+01      1.075092596812E-01      4.711268609537E-02      3.576420041874E-02      3.165765076824E-02      2.954274961606E-02      2.823013714005E-02      2.731899464034E-02      2.663739959021E-02      2.609939234357E-02      2.565722361278E-02      2.508929997511E-01
      2.800000000000E+01      1.136333812470E-01      5.044814461692E-02      3.832992560473E-02      3.392604310506E-02      3.165547383824E-02      3.024496947023E-02      2.926489844431E-02      2.853095239738E-02      2.795097897743E-02      2.747379018370E-02      2.591991791265E-01
      2.810000000000E+01      1.147687556045E-01      5.116240951715E-02      3.887995757635E-02      3.440349880224E-02      3.209136816645E-02      3.065228376873E-02      2.965022032049E-02      2.889811077000E-02      2.830242433728E-02      2.781120878349E-02      2.605014184983E-01
      2.820000000000E+01      1.109554758793E-01      4.927597679813E-02      3.742773699400E-02      3.310158577190E-02      3.086108651494E-02      2.946209397976E-02      2.848444440414E-02      2.774787494389E-02      2.716225892263E-02      2.667753673258E-02      2.548275102180E-01
      2.830000000000E+01      1.031810045928E-01      4.541223113382E-02      3.445793364369E-02      3.045255900490E-02      2.837076140028E-02      2.706504501495E-02      2.614801274922E-02      2.545347092700E-02      2.489833002286E-02      2.443644109543E-02      2.430018849768E-01
      2.840000000000E+01      9.331520921867E-02      4.064622643108E-02      3.080307727504E-02      2.719938755744E-02      2.531896567176E-02      2.413363042321E-02      2.329648274356E-02      2.265871959352E-02      2.214594880636E-02      2.171685371207E-02      2.269484806395E-01
      2.850000000000E+01      8.389871269068E-02      3.623123167318E-02      2.742565260848E-02      2.420005789633E-02      2.251173172437E-02      2.144321019886E-02      2.068519316235E-02      2.010502209517E-02      1.963637773214E-02      1.924242775217E-02      2.103239354499E-01
      2.860000000000E+01      7.760916661001E-02      3.327365729058E-02      2.516754378063E-02      2.220253137235E-02      2.064953630981E-02      1.966555738952E-02      1.896662968900E-02      1.843097258186E-02      1.799770474668E-02      1.763301336237E-02      1.987157245786E-01
      2.870000000000E+01      7.621692396882E-02      3.244754705661E-02      2.453743625057E-02      2.165484337660E-02      2.014836207064E-02      1.919618567879E-02      1.852166201986E-02      1.800615065199E-02      1.759033791668E-02      1.724127958736E-02      1.967780151079E-01
      2.880000000000E+01      7.972924850794E-02      3.383121757382E-02      2.559297216211E-02      2.260159635758E-02      2.104370739694E-02      2.006319469499E-02      1.937188608978E-02      1.884619430291E-02      1.842432870369E-02      1.807196618992E-02      2.044928039135E-01
      2.890000000000E+01      8.655291770407E-02      3.691315464506E-02      2.794680102469E-02      2.469201461171E-02      2.300055697324E-02      2.193914919380E-02      2.119340768481E-02      2.062848219172E-02      2.017694594953E-02      1.980134163747E-02      2.174133498798E-01
      2.900000000000E+01      9.438658003050E-02      4.076416096416E-02      3.089340449741E-02      2.729518908114E-02      2.542384719617E-02      2.424942413958E-02      2.342438365070E-02      2.279961224947E-02      2.230054528872E-02      2.188575653064E-02      2.304997950179E-01
      2.910000000000E+01      1.010729982239E-01      4.432380825512E-02      3.362244625971E-02      2.969083904186E-02      2.763856721647E-02      2.634630261135E-02      2.543542926080E-02      2.474343054048E-02      2.418903105703E-02      2.372707172223E-02      2.404690808503E-01
      2.920000000000E+01      1.050922149757E-01      4.671610988869E-02      3.545944931461E-02      3.128279651262E-02      2.908957513744E-02      2.770050298886E-02      2.671553916333E-02      2.596287802385E-02      2.535658572848E-02      2.484890754588E-02      2.456649526337E-01
      2.930000000000E+01      1.058194626747E-01      4.750191939818E-02      3.606337195314E-02      3.177316116791E-02      2.950324395939E-02      2.805479244686E-02      2.701990559101E-02      2.622329061790E-02      2.557724988135E-02      2.503303622720E-02      2.456937615935E-01
      2.940000000000E+01      1.036024578124E-01      4.679578693803E-02      3.552067236027E-02      3.124404944307E-02      2.896191106234E-02      2.749329354601E-02      2.643515500739E-02      2.561416902764E-02      2.494359500022E-02      2.437519949622E-02      2.412702228718E-01
      2.950000000000E+01      9.964210915907E-02      4.521616397733E-02      3.430739402583E-02      3.012216118849E-02      2.786878329771E-02      2.640593850486E-02      2.534295739611E-02      2.451171245287E-02      2.382803369854E-02      2.324509468854E-02      2.340408082829E-01
      2.960000000000E+01      9.566821072583E-02      4.368763289421E-02      3.313433507594E-02      2.904011883208E-02      2.681707724699E-02      2.536206468698E-02      2.429643514206E-02      2.345712519901E-02      2.276247029340E-02      2.216701590705E-02      2.261827023222E-01
      2.970000000000E+01      9.350455172297E-02      4.315776323859E-02      3.272791450732E-02      2.864177645111E-02      2.640786562565E-02      2.493605369601E-02      2.385128054147E-02      2.299193730658E-02      2.227706594512E-02      2.166158968131E-02      2.201231333885E-01
      2.980000000000E+01      9.463698441869E-02      4.431537667834E-02      3.361597597214E-02      2.939300132149E-02      2.707400886209E-02      2.553970579436E-02      2.440426036265E-02      2.350135229592E-02      2.274765297473E-02      2.209676038105E-02      2.186620575666E-01
      2.990000000000E+01      9.973074201097E-02      4.739290452547E-02      3.597957490502E-02      3.145165127731E-02      2.895998528883E-02      2.730853089365E-02      2.608425846846E-02      2.510905553385E-02      2.429368376054E-02      2.358845382257E-02      2.241661593374E-01
      3.000000000000E+01      1.082096143716E-01      5.210512830197E-02      3.960623954770E-02      3.462755599171E-02      3.188592761567E-02      3.006860209924E-02      2.872126948872E-02      2.764791717158E-02      2.675033587177E-02      2.597384687088E-02      2.361709123716E-01
      3.010000000000E+01      1.184294023554E-01      5.773219060971E-02      4.394913086206E-02      3.843588131919E-02      3.539862227798E-02      3.338633128446E-02      3.189545279975E-02      3.070856468418E-02      2.971671465078E-02      2.885924166712E-02      2.511939974988E-01
      3.020000000000E+01      1.284020139320E-01      6.331233911633E-02      4.826900981055E-02      4.222333330805E-02      3.889012827341E-02      3.668256986445E-02      3.504818645700E-02      3.374819593742E-02      3.266290307960E-02      3.172565006898E-02      2.655035543827E-01
      3.030000000000E+01      1.364095860636E-01      6.788177313725E-02      5.181633673672E-02      4.532976337730E-02      4.174911276872E-02      3.937766809661E-02      3.762278761959E-02      3.622803644471E-02      3.506480750055E-02      3.406144787924E-02      2.766587964733E-01
      3.040000000000E+01      1.413004415558E-01      7.069097088012E-02      5.400162553412E-02      4.723939608606E-02      4.350204372210E-02      4.102636020135E-02      3.919491695849E-02      3.774028147033E-02      3.652825865381E-02      3.548404032067E-02      2.834657925983E-01
      3.050000000000E+01      1.425663165768E-01      7.133950961853E-02      5.450661250957E-02      4.767900530766E-02      4.390381340882E-02      4.140334935599E-02      3.955443160880E-02      3.808698249585E-02      3.686542630572E-02      3.581415018595E-02      2.856147991893E-01
      3.060000000000E+01      1.402789034683E-01      6.980142760549E-02      5.330927613550E-02      4.663810223856E-02      4.295392121653E-02      4.051636827836E-02      3.871595310495E-02      3.728858548645E-02      3.610169174053E-02      3.508132498096E-02      2.833927189547E-01
      3.070000000000E+01      1.349324131045E-01      6.635221168400E-02      5.062791505195E-02      4.431563716454E-02      4.084279052223E-02      3.855147640903E-02      3.686309376011E-02      3.552721874638E-02      3.441819560648E-02      3.346596407626E-02      2.774632133970E-01
      3.080000000000E+01      1.272405436316E-01      6.144177099413E-02      4.681943351352E-02      4.102598425153E-02      3.786054412176E-02      3.578291486349E-02      3.425869795292E-02      3.305704000308E-02      3.206220386316E-02      3.120971420042E-02      2.686706954200E-01
      3.090000000000E+01      1.179456257912E-01      5.556978344387E-02      4.227864173720E-02      3.710828461285E-02      3.431167011270E-02      3.249088422222E-02      3.116452499035E-02      3.012509981450E-02      2.926868509079E-02      2.853744552072E-02      2.578577874184E-01
      3.100000000000E+01      1.076963172865E-01      4.920539957596E-02      3.737343364668E-02      3.287172156303E-02      3.046722706765E-02      2.891860241141E-02      2.780179070527E-02      2.693439666950E-02      2.622514127895E-02      2.562326981934E-02      2.457243838934E-01
      3.110000000000E+01      9.702819105844E-02      4.276285274728E-02      3.242508506655E-02      2.858406878648E-02      2.656032978719E-02      2.527338300410E-02      2.435684034859E-02      2.365335879571E-02      2.308423701007E-02      2.260573726278E-02      2.327853724198E-01
      3.120000000000E+01      8.643950560825E-02      3.661648660297E-02      2.772005427203E-02      2.448819512680E-02      2.280738630434E-02      2.175229726984E-02      2.101098842171E-02      2.044963163043E-02      2.000130398535E-02      1.962882253016E-02      2.194732633588E-01
      3.130000000000E+01      7.650813145162E-02      3.112616106118E-02      2.353012996333E-02      2.082258147774E-02      1.942951853503E-02      1.856499361823E-02      1.796513143385E-02      1.751678426378E-02      1.716337598961E-02      1.687347490737E-02      2.063620785451E-01
      3.140000000000E+01      6.797193953499E-02      2.664783065542E-02      2.012142757359E-02      1.782757689767E-02      1.665636034891E-02      1.593568054774E-02      1.544044515374E-02      1.507416028798E-02      1.478857842451E-02      1.455689540216E-02      1.944105117791E-01
      3.150000000000E+01      6.170592296134E-02      2.351679038426E-02      1.774294013728E-02      1.573111569423E-02      1.470845862111E-02      1.408239774947E-02      1.365473222386E-02      1.334050500827E-02      1.309723737190E-02      1.290133008060E-02      1.850830537668E-01
      3.160000000000E+01      5.856366120946E-02      2.200479769459E-02      1.659574020408E-02      1.471777783245E-02      1.376476910504E-02      1.318248539029E-02      1.278564006252E-02      1.249481428813E-02      1.227029850177E-02      1.209003187467E-02      1.801636093822E-01
      3.170000000000E+01      5.910607639940E-02      2.226302103066E-02      1.679159943829E-02      1.489050192352E-02      1.392535295326E-02      1.333536880793E-02      1.293305047850E-02      1.263803016005E-02      1.241012375757E-02      1.222700679252E-02      1.810747387925E-01
      3.180000000000E+01      6.332984044145E-02      2.426917224557E-02      1.831413246405E-02      1.623622388040E-02      1.517938335814E-02      1.453200455451E-02      1.408947031220E-02      1.376407155283E-02      1.351195340344E-02      1.330875204920E-02      1.879117861235E-01
      3.190000000000E+01      7.058446733442E-02      2.779811114123E-02      2.099620861158E-02      1.860655849861E-02      1.738779646517E-02      1.663892437012E-02      1.612516354596E-02      1.574586761724E-02      1.545071282339E-02      1.521174158544E-02      1.991645832373E-01
      3.200000000000E+01      7.975198018767E-02      3.242980240447E-02      2.452390469001E-02      2.172205335261E-02      2.028802941713E-02      1.940348959964E-02      1.879393114312E-02      1.834166297570E-02      1.798783878060E-02      1.769976661945E-02      2.125436303149E-01
      3.210000000000E+01      8.953946964657E-02      3.759786152783E-02      2.847026609188E-02      2.520299644925E-02      2.352375413489E-02      2.248326134224E-02      2.176247395460E-02      2.122457935477E-02      2.080117066212E-02      2.045424576839E-02      2.259233807697E-01
      3.220000000000E+01      9.872612701109E-02      4.266970359745E-02      3.235366475040E-02      2.862227645785E-02      2.669552102363E-02      2.549568960637E-02      2.465976434702E-02      2.403204089612E-02      2.353466766964E-02      2.312439824128E-02      2.377412078867E-01
      3.230000000000E+01      1.063179772561E-01      4.704024234485E-02      3.570852578719E-02      3.156906349773E-02      2.942137060171E-02      2.807719613120E-02      2.713537034325E-02      2.642378210780E-02      2.585637875590E-02      2.538536204479E-02      2.470056943344E-01
      3.240000000000E+01      1.116220513922E-01      5.021862360203E-02      3.815322403135E-02      3.370908286219E-02      3.139326467418E-02      2.993726085334E-02      2.891193281822E-02      2.813312593950E-02      2.750876858852E-02      2.698772361679E-02      2.531822733116E-01
      3.250000000000E+01      1.142627735624E-01      5.189202467636E-02      3.944202953560E-02      3.482943519071E-02      3.241760320533E-02      3.089582817197E-02      2.982004178957E-02      2.899964663120E-02      2.833935168262E-02      2.778623501076E-02      2.560714678895E-01
      3.260000000000E+01      1.141630892066E-01      5.195920408009E-02      3.949379353133E-02      3.486195897473E-02      3.243475634273E-02      3.089974400861E-02      2.981194981438E-02      2.898036873768E-02      2.830950622120E-02      2.774632831222E-02      2.556985677113E-01
      3.270000000000E+01      1.115142427713E-01      5.053455475840E-02      3.839645593954E-02      3.388549236520E-02      3.151928254040E-02      3.002115036369E-02      2.895828011590E-02      2.814488341559E-02      2.748807228724E-02      2.693625889422E-02      2.522310657863E-01
      3.280000000000E+01      1.067559287320E-01      4.792728876725E-02      3.639038987300E-02      3.211073506188E-02      2.986543993067E-02      2.844334509513E-02      2.743411288166E-02      2.666161379129E-02      2.603778574994E-02      2.551371757597E-02      2.459739298438E-01
      3.290000000000E+01      1.005720494166E-01      4.459996094270E-02      3.383437854022E-02      2.985118604490E-02      2.776131439292E-02      2.643731036058E-02      2.549752375840E-02      2.477814927174E-02      2.419728184650E-02      2.370942498673E-02      2.374848879891E-01
      3.300000000000E+01      9.387802371115E-02      4.110904566763E-02      3.115758761185E-02      2.748230452212E-02      2.555258504118E-02      2.432889486068E-02      2.345956615821E-02      2.279366379856E-02      2.225571156744E-02      2.180377802002E-02      2.277764196650E-01
      3.310000000000E+01      8.774715560527E-02      3.803124930150E-02      2.880169329912E-02      2.539152681026E-02      2.359720397191E-02      2.245674016328E-02      2.164470630083E-02      2.102141666342E-02      2.051701264193E-02      2.009267702772E-02      2.184202300142E-01
      3.320000000000E+01      8.322289710896E-02      3.588331402191E-02      2.715983458494E-02      2.392458909426E-02      2.221560675044E-02      2.112495814471E-02      2.034524529692E-02      1.974449452038E-02      1.925669512208E-02      1.884516081788E-02      2.111635733770E-01
      3.330000000000E+01      8.107588694165E-02      3.504756682480E-02      2.652150167087E-02      2.333657198306E-02      2.164472606665E-02      2.055890297132E-02      1.977825685667E-02      1.917358279808E-02      1.868024443754E-02      1.826231141893E-02      2.071432473977E-01
      3.340000000000E+01      8.170124617279E-02      3.571687033389E-02      2.703268459723E-02      2.375656293051E-02      2.200483206561E-02      2.087333997448E-02      2.005468157983E-02      1.941677047102E-02      1.889351582038E-02      1.844816975317E-02      2.068505768416E-01
      3.350000000000E+01      8.514666990399E-02      3.786941683377E-02      2.867792529707E-02      2.517205485350E-02      2.328520475471E-02      2.205898921739E-02      2.116654700042E-02      2.046734053780E-02      1.989103349867E-02      1.939850653086E-02      2.106660578518E-01
      3.360000000000E+01      9.107631403818E-02      4.127731977402E-02      3.128650387493E-02      2.743464778998E-02      2.534973252266E-02      2.398811172898E-02      2.299256825483E-02      2.220938654763E-02      2.156161180844E-02      2.100642956500E-02      2.185419494932E-01
      3.370000000000E+01      9.872500433174E-02      4.554614525330E-02      3.456076148319E-02      3.028465702499E-02      2.795957340921E-02      2.643582306707E-02      2.531838085324E-02      2.443709473217E-02      2.370674916117E-02      2.307991483994E-02      2.292903425506E-01
      3.380000000000E+01      1.070469049731E-01      5.017783434411E-02      3.812182385508E-02      3.339029970596E-02      3.080863473166E-02      2.911292279809E-02      2.786722419002E-02      2.688355741932E-02      2.606773535369E-02      2.536731095547E-02      2.409868061256E-01
      3.390000000000E+01      1.149697571644E-01      5.464734506603E-02      4.156664368604E-02      3.639678124254E-02      3.356809015505E-02      3.170720478555E-02      3.033872416889E-02      2.925742150384E-02      2.836041967244E-02      2.759040491533E-02      2.518401807925E-01
      3.400000000000E+01      1.215819839321E-01      5.848235874151E-02      4.452910656711E-02      3.897999492999E-02      3.593605301675E-02      3.393053383039E-02      3.245410506104E-02      3.128666850989E-02      3.031784409019E-02      2.948611188404E-02      2.605133630519E-01
      3.410000000000E+01      1.262511783835E-01      6.133403682009E-02      4.673599147098E-02      4.089730334921E-02      3.768601781339E-02      3.556618536902E-02      3.400307490974E-02      3.276543025852E-02      3.173723974989E-02      3.085382687920E-02      2.661641886216E-01
      3.420000000000E+01      1.287006356936E-01      6.302557389493E-02      4.804668742835E-02      4.202494023373E-02      3.870376964476E-02      3.650609310288E-02      3.488186390501E-02      3.359309197832E-02      3.252037350091E-02      3.159713670026E-02      2.684720808557E-01
      3.430000000000E+01      1.290401174170E-01      6.356681845805E-02      4.846633110698E-02      4.237119802135E-02      3.900106508669E-02      3.676529603741E-02      3.510861394457E-02      3.379074381083E-02      3.269114630683E-02      3.174262743793E-02      2.676844155867E-01
      3.440000000000E+01      1.277340650818E-01      6.312979300683E-02      4.812748201294E-02      4.205957678087E-02      3.869920821021E-02      3.646559050609E-02      3.480695431279E-02      3.348460637882E-02      3.237883230491E-02      3.142292041452E-02      2.646672991652E-01
      3.450000000000E+01      1.254783798116E-01      6.199044539661E-02      4.724446824865E-02      4.128558498412E-02      3.798602290447E-02      3.579176084823E-02      3.416102387152E-02      3.285957460729E-02      3.176997630475E-02      3.082681446006E-02      2.608195150912E-01
      3.460000000000E+01      1.229644224956E-01      6.045182510910E-02      4.605288830712E-02      4.026000807151E-02      3.705992193995E-02      3.493518606107E-02      3.335794885025E-02      3.210016950639E-02      3.104756325325E-02      3.013649906113E-02      2.575283840685E-01
      3.470000000000E+01      1.206258596089E-01      5.876833907561E-02      4.475026846335E-02      3.915499146525E-02      3.607841956339E-02      3.404347472485E-02      3.253791366326E-02      3.134063765248E-02      3.034088328040E-02      2.947700473635E-02      2.553659024544E-01
      3.480000000000E+01      1.185694791842E-01      5.708844643577E-02      4.345162380504E-02      3.806598029720E-02      3.512401748609E-02      3.318923548263E-02      3.176527009247E-02      3.063808109222E-02      2.970047885281E-02      2.889282764619E-02      2.540842376552E-01
      3.490000000000E+01      1.166683514418E-01      5.542663793288E-02      4.216812929000E-02      3.699573281834E-02      3.419217247878E-02      3.236138576118E-02      3.102287509974E-02      2.996964136353E-02      2.909805460484E-02      2.835047789420E-02      2.532425976510E-01
      3.500000000000E+01      1.146339089293E-01      5.366857152033E-02      4.081155257840E-02      3.586076758284E-02      3.319973894423E-02      3.147554444568E-02      3.022440104312E-02      2.924669687772E-02      2.844253022889E-02      2.775635393208E-02      2.524113799468E-01
      3.510000000000E+01      1.120446640794E-01      5.160781214727E-02      3.922305501271E-02      3.451764908314E-02      3.201017521801E-02      3.039873170337E-02      2.923880588552E-02      2.833924942894E-02      2.760442244163E-02      2.698116131940E-02      2.509896958352E-01
      3.520000000000E+01      1.084131058530E-01      4.900829602067E-02      3.722178966423E-02      3.280511734261E-02      3.047188082215E-02      2.898504615646E-02      2.792392335971E-02      2.710775706887E-02      2.644612858004E-02      2.588878760185E-02      2.481732439730E-01
      3.530000000000E+01      1.033139166510E-01      4.568209187215E-02      3.466515755278E-02      3.059592197368E-02      2.846501993981E-02      2.711894167633E-02      2.616694682855E-02      2.544127226320E-02      2.485801379442E-02      2.437054921470E-02      2.431883231076E-01
      3.540000000000E+01      9.652573855528E-02      4.156716930523E-02      3.150858721115E-02      2.784876801524E-02      2.594905002803E-02      2.475975953517E-02      2.392668802317E-02      2.329785225285E-02      2.279724993951E-02      2.238265409837E-02      2.355349056580E-01
      3.550000000000E+01      8.814540624171E-02      3.678654263923E-02      2.785002568150E-02      2.464783395317E-02      2.299983372284E-02      2.197741269937E-02      2.126831096084E-02      2.073860923016E-02      2.032134371934E-02      1.997931132623E-02      2.251190883077E-01
      3.560000000000E+01      7.866223550018E-02      3.167097548727E-02      2.394536307195E-02      2.121750974704E-02      1.982460288905E-02      1.896782600425E-02      1.837935097931E-02      1.794435188324E-02      1.760541447433E-02      1.733064183079E-02      2.123442514827E-01
      3.570000000000E+01      6.898480895600E-02      2.673388478160E-02      2.018685305604E-02      1.790463447287E-02      1.674677903569E-02      1.603976404002E-02      1.555825631137E-02      1.520566729820E-02      1.493370244642E-02      1.471553152922E-02      1.982375046918E-01
      3.580000000000E+01      6.040115612159E-02      2.259819661864E-02      1.704586501917E-02      1.512853530513E-02      1.415999286117E-02      1.357153019928E-02      1.317313342547E-02      1.288336104008E-02      1.266149229043E-02      1.248490463843E-02      1.846247467792E-01
      3.590000000000E+01      5.443001420483E-02      1.988747485540E-02      1.499076143366E-02      1.330778759064E-02      1.245905115202E-02      1.194436987317E-02      1.159672475364E-02      1.134453250684E-02      1.115200155910E-02      1.099924781146E-02      1.742242746485E-01
      3.600000000000E+01      5.248976825763E-02      1.910369371960E-02      1.439708172013E-02      1.277892557066E-02      1.196220912616E-02      1.146641144206E-02      1.113108232529E-02      1.088745398789E-02      1.070114265512E-02      1.055304637824E-02      1.701759312434E-01
