# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      2.428782287855E-02      7.956429375454E-03      5.979254982055E-03      5.305344545686E-03      4.964710815767E-03      4.757449175077E-03      4.616880441418E-03      4.514427510962E-03      4.435801865239E-03      4.373065470252E-03      1.050069600298E-01
      2.410000000000E+01      1.969012836458E-02      6.227695973659E-03      4.678074339089E-03      4.152010753269E-03      3.886575563962E-03      3.725423445420E-03      3.616416551069E-03      3.537209962407E-03      3.476631235068E-03      3.428473469421E-03      9.296911105684E-02
      2.420000000000E+01      1.580120078536E-02      4.819115517360E-03      3.618705150794E-03      3.212674031994E-03      3.008152470817E-03      2.884250205371E-03      2.800659421790E-03      2.740105294403E-03      2.693950416430E-03      2.657396234125E-03      8.186261281399E-02
      2.430000000000E+01      1.322084309166E-02      3.889323852617E-03      2.919836545836E-03      2.592978540517E-03      2.428625697948E-03      2.329282626028E-03      2.262445312496E-03      2.214183447067E-03      2.177531876929E-03      2.148621074880E-03      7.460050797895E-02
      2.440000000000E+01      1.231671947221E-02      3.517531035018E-03      2.640473671874E-03      2.345573756921E-03      2.197548795254E-03      2.108278233948E-03      2.048385284041E-03      2.005279883408E-03      1.972667001898E-03      1.947049401376E-03      7.338132484188E-02
      2.450000000000E+01      1.303482932982E-02      3.687521835849E-03      2.768197251342E-03      2.459576499133E-03      2.304868655876E-03      2.211729341017E-03      2.149374461842E-03      2.104610828565E-03      2.070841846728E-03      2.044402742034E-03      7.738815433474E-02
      2.460000000000E+01      1.496922394851E-02      4.290393666430E-03      3.221256553038E-03      2.862406066357E-03      2.682623011725E-03      2.574470674043E-03      2.502133693582E-03      2.450262622029E-03      2.411182735575E-03      2.380630299105E-03      8.441418309927E-02
      2.470000000000E+01      1.753057759053E-02      5.146667757889E-03      3.864984455117E-03      3.434416682790E-03      3.218698299306E-03      3.088925226030E-03      3.002124633576E-03      2.939879580938E-03      2.892981598124E-03      2.856314868968E-03      9.236979472837E-02
      2.480000000000E+01      2.009601900561E-02      6.043682457215E-03      4.539638195397E-03      4.033706710598E-03      3.780147963328E-03      3.627547039789E-03      3.525424664847E-03      3.452146837737E-03      3.396896559019E-03      3.353664385494E-03      9.957855267704E-02
      2.490000000000E+01      2.213350868247E-02      6.780371117135E-03      5.093937503593E-03      4.525956398737E-03      4.241191235168E-03      4.069724861496E-03      3.954907329309E-03      3.872460048159E-03      3.810243724424E-03      3.761514307684E-03      1.048912075238E-01
      2.500000000000E+01      2.328674955663E-02      7.209667751088E-03      5.417044011377E-03      4.812810945219E-03      4.509781567463E-03      4.327248781886E-03      4.204963590337E-03      4.117104940060E-03      4.050762306906E-03      3.998763179674E-03      1.076852446182E-01
      2.510000000000E+01      2.341957400693E-02      7.269298823456E-03      5.461930382272E-03      4.852556552527E-03      4.546897597715E-03      4.362740428616E-03      4.239333423826E-03      4.150640117091E-03      4.083642277819E-03      4.031107558192E-03      1.078001854696E-01
      2.520000000000E+01      2.262448912693E-02      6.994346747171E-03      5.254975704510E-03      4.668562660653E-03      4.374373927055E-03      4.197089999451E-03      4.078257954637E-03      3.992826486047E-03      3.928269942990E-03      3.877629633177E-03      1.054655814707E-01
      2.530000000000E+01      2.119858416920E-02      6.508927919724E-03      4.889674216296E-03      4.343683759350E-03      4.069647550276E-03      3.904407676730E-03      3.793565993848E-03      3.713808959181E-03      3.653479804388E-03      3.606102549846E-03      1.012268783559E-01
      2.540000000000E+01      1.958979551034E-02      5.998655922300E-03      4.505766011511E-03      4.001808797015E-03      3.748556462922E-03      3.595602415455E-03      3.492798454572E-03      3.418652436378E-03      3.362418293187E-03      3.318125991454E-03      9.585014343912E-02
      2.550000000000E+01      1.832137547659E-02      5.669429069154E-03      4.258121374538E-03      3.780357366962E-03      3.539701361082E-03      3.393909947715E-03      3.295553100009E-03      3.224303586502E-03      3.169997799697E-03      3.126989298673E-03      9.021839256424E-02
      2.560000000000E+01      1.791421351708E-02      5.700897274749E-03      4.281790000347E-03      3.799324044207E-03      3.555528721295E-03      3.407232667147E-03      3.306690391962E-03      3.233439426450E-03      3.177248553068E-03      3.132433777852E-03      8.541345767500E-02
      2.570000000000E+01      1.884028591395E-02      6.204295172702E-03      4.660468850134E-03      4.133248737134E-03      3.866050352701E-03      3.702907925066E-03      3.591800345186E-03      3.510432656280E-03      3.447657412995E-03      3.397281620578E-03      8.400389617300E-02
      2.580000000000E+01      2.138258366505E-02      7.193835078342E-03      5.405126438219E-03      4.792118607629E-03      4.480847192397E-03      4.290343070900E-03      4.160233282677E-03      4.064643352979E-03      3.990636101179E-03      3.931024257356E-03      9.100617750973E-02
      2.590000000000E+01      2.515176437188E-02      8.578367963324E-03      6.447653173754E-03      5.715620816849E-03      5.343586174856E-03      5.115659515532E-03      4.959802253893E-03      4.845140094285E-03      4.756235976080E-03      4.684513836574E-03      1.028787418918E-01
      2.600000000000E+01      2.940960438900E-02      1.017577413888E-02      7.651378186635E-03      6.782468478141E-03      6.340745700858E-03      6.070052002229E-03      5.884893084116E-03      5.748627513459E-03      5.642934696089E-03      5.557636641738E-03      1.146806532353E-01
      2.610000000000E+01      3.345835741673E-02      1.174734233087E-02      8.836586050310E-03      7.833145554289E-03      7.323002756452E-03      7.010382379345E-03      6.796547314608E-03      6.639180135209E-03      6.517122286738E-03      6.418619173191E-03      1.246540761506E-01
      2.620000000000E+01      3.670338815179E-02      1.304453915839E-02      9.815589338604E-03      8.701150446736E-03      8.134590279021E-03      7.787428002474E-03      7.549990836950E-03      7.375274145908E-03      7.239775802806E-03      7.130439262927E-03      1.319821884355E-01
      2.630000000000E+01      3.870402564327E-02      1.385747578084E-02      1.042944822420E-02      9.245615120494E-03      8.643855064263E-03      8.275196410562E-03      8.023114682010E-03      7.837668479398E-03      7.693887314489E-03      7.577898908379E-03      1.362511297993E-01
      2.640000000000E+01      3.921126808887E-02      1.405403069207E-02      1.057790760143E-02      9.377786463201E-03      8.767952040207E-03      8.394504361118E-03      8.139274618040E-03      7.951616682354E-03      7.806207698949E-03      7.688979628095E-03      1.373321993633E-01
      2.650000000000E+01      3.818043838912E-02      1.360114117333E-02      1.023585918170E-02      9.075492510112E-03      8.486237972834E-03      8.125672737396E-03      7.879473750456E-03      7.698643372915E-03      7.558682967741E-03      7.445982366098E-03      1.353335293063E-01
      2.660000000000E+01      3.575689235431E-02      1.256450465179E-02      9.453228610774E-03      8.382942447097E-03      7.839986464589E-03      7.508158712346E-03      7.281912732797E-03      7.116012808401E-03      6.987841218546E-03      6.884832701440E-03      1.305573997395E-01
      2.670000000000E+01      3.223830332309E-02      1.108850548369E-02      8.339604899711E-03      7.397089122458E-03      6.919633898991E-03      6.628342368081E-03      6.430145795763E-03      6.285156620872E-03      6.173431152151E-03      6.083889649320E-03      1.234493940063E-01
      2.680000000000E+01      2.802158699677E-02      9.363061867752E-03      7.038837218588E-03      6.245178374999E-03      5.843866883900E-03      5.599581244315E-03      5.433817081233E-03      5.312929153564E-03      5.220094889067E-03      5.145968461155E-03      1.145554250835E-01
      2.690000000000E+01      2.354568292733E-02      7.586889470284E-03      5.701014644761E-03      5.060010460944E-03      4.736597307896E-03      4.540267331044E-03      4.407483644740E-03      4.311015932521E-03      4.237249057302E-03      4.178619074228E-03      1.045267474342E-01
      2.700000000000E+01      1.924022860850E-02      5.936547582128E-03      4.459044933190E-03      3.959266698231E-03      3.707719186858E-03      3.555485324203E-03      3.452910366399E-03      3.378713629772E-03      3.322254779609E-03      3.277622525556E-03      9.418967531002E-02
      2.710000000000E+01      1.548346623788E-02      4.547605673746E-03      3.414593682660E-03      3.033099653069E-03      2.841553244117E-03      2.725994086952E-03      2.648429255253E-03      2.592576043551E-03      2.550293100817E-03      2.517057455853E-03      8.458002809468E-02
      2.720000000000E+01      1.256882449731E-02      3.509428360130E-03      2.634385952360E-03      2.340860481043E-03      2.193786823593E-03      2.105296635110E-03      2.046098346547E-03      2.003638422801E-03      1.971640096582E-03      1.946616275196E-03      7.671185441066E-02
      2.730000000000E+01      1.069699627973E-02      2.870263228740E-03      2.154245085264E-03      1.914622665997E-03      1.794711317895E-03      1.722685372896E-03      1.674602149909E-03      1.640200498501E-03      1.614349843486E-03      1.594199865339E-03      7.126939227489E-02
      2.740000000000E+01      1.000446532961E-02      2.646378329119E-03      1.986099189915E-03      1.765280924054E-03      1.654817755422E-03      1.588497234400E-03      1.544248028531E-03      1.512610994622E-03      1.488856561082E-03      1.470357188148E-03      6.892895169191E-02
      2.750000000000E+01      1.055200523139E-02      2.828976113875E-03      2.123235503344E-03      1.887086670066E-03      1.768922781202E-03      1.697953679813E-03      1.650581950684E-03      1.616694414804E-03      1.591234482688E-03      1.571392937977E-03      7.045345284925E-02
      2.760000000000E+01      1.224428468395E-02      3.385308307309E-03      2.541134899946E-03      2.258319405576E-03      2.116732951889E-03      2.031639636336E-03      1.974792826144E-03      1.934086819048E-03      1.903468764008E-03      1.879575966085E-03      7.565096073911E-02
      2.770000000000E+01      1.482734260540E-02      4.254547303677E-03      3.194314102432E-03      2.838506806318E-03      2.660264273897E-03      2.553050842004E-03      2.481351793274E-03      2.429946527782E-03      2.391224745890E-03      2.360958503661E-03      8.335182713236E-02
      2.780000000000E+01      1.795999658500E-02      5.342750809425E-03      4.012434425873E-03      3.565056512195E-03      3.340769803974E-03      3.205726331136E-03      3.115304172338E-03      3.050379628569E-03      3.001390851323E-03      2.963025703487E-03      9.228901477499E-02
      2.790000000000E+01      2.125116644379E-02      6.523086468305E-03      4.900327950968E-03      4.353361042156E-03      4.078915479216E-03      3.913491664687E-03      3.802578364460E-03      3.722813575874E-03      3.662516300112E-03      3.615197095820E-03      1.012508879689E-01
      2.800000000000E+01      2.428935194146E-02      7.646486090008E-03      5.745883638530E-03      5.103826821337E-03      4.781389292930E-03      4.586822350212E-03      4.456190523837E-03      4.362092804483E-03      4.290828692703E-03      4.234786805044E-03      1.091174652709E-01
      2.810000000000E+01      2.669337720241E-02      8.564240491146E-03      6.437011768249E-03      5.716910599453E-03      5.354958459837E-03      5.136300719574E-03      4.989290572622E-03      4.883222081186E-03      4.802742285555E-03      4.739321772829E-03      1.149974317891E-01
      2.820000000000E+01      2.817535883239E-02      9.158957831076E-03      6.885043741579E-03      6.113854570182E-03      5.725847021190E-03      5.491159268921E-03      5.333132872655E-03      5.218913970963E-03      5.132075647543E-03      5.063491852226E-03      1.182905938924E-01
      2.830000000000E+01      2.860076901321E-02      9.375730186506E-03      7.048383388737E-03      6.257667634128E-03      5.859363816443E-03      5.618083190523E-03      5.455317242860E-03      5.337419147738E-03      5.247565513443E-03      5.176410032321E-03      1.187019739964E-01
      2.840000000000E+01      2.803105928081E-02      9.243215862216E-03      6.948530687235E-03      6.167373262414E-03      5.773261970330E-03      5.534037452380E-03      5.372261613809E-03      5.254746316598E-03      5.164897521970E-03      5.093496349194E-03      1.162568445177E-01
      2.850000000000E+01      2.673676345312E-02      8.875768823567E-03      6.671685671350E-03      5.919487792479E-03      5.539173971547E-03      5.307691629638E-03      5.150633083576E-03      5.036108891005E-03      4.948174373846E-03      4.877971419132E-03      1.113360815932E-01
      2.860000000000E+01      2.517466337978E-02      8.452551191181E-03      6.352885376045E-03      5.634001456758E-03      5.269546871193E-03      5.046952558246E-03      4.895299662238E-03      4.784193901462E-03      4.698438196196E-03      4.629589782245E-03      1.047672804390E-01
      2.870000000000E+01      2.393042997410E-02      8.176325576135E-03      6.144847700481E-03      5.446755073859E-03      5.091813465662E-03      4.874234021472E-03      4.725350472787E-03      4.615733866348E-03      4.530669810072E-03      4.461983720790E-03      9.808556035333E-02
      2.880000000000E+01      2.362833908613E-02      8.221195985392E-03      6.178639602714E-03      5.474491752679E-03      5.115641208668E-03      4.895028104640E-03      4.743552146636E-03      4.631598269156E-03      4.544359050491E-03      4.473608248657E-03      9.415852959120E-02
      2.890000000000E+01      2.473909388323E-02      8.682804106917E-03      6.526321226343E-03      5.781585232887E-03      5.401678159584E-03      5.167841751293E-03      5.007062409810E-03      4.888047782911E-03      4.795151830100E-03      4.719682433349E-03      9.678728392126E-02
      2.900000000000E+01      2.721057152414E-02      9.544920745655E-03      7.175882260398E-03      6.357647159855E-03      5.940454307251E-03      5.683840617465E-03      5.507540632666E-03      5.377153842718E-03      5.275480145081E-03      5.192964071320E-03      1.054877128237E-01
      2.910000000000E+01      3.046976131684E-02      1.067267191891E-02      8.026014384082E-03      7.112792308116E-03      6.647862018781E-03      6.362433094520E-03      6.166779685254E-03      6.022446571455E-03      5.910206301499E-03      5.819377110087E-03      1.161381902460E-01
      2.920000000000E+01      3.376687676487E-02      1.183576948200E-02      8.903302084806E-03      7.892913752662E-03      7.379472752343E-03      7.065011595828E-03      6.850063650826E-03      6.691998850187E-03      6.569502312507E-03      6.470732587202E-03      1.258733549482E-01
      2.930000000000E+01      3.636113754255E-02      1.275707988029E-02      9.598586052270E-03      8.512069725721E-03      7.960959358001E-03      7.624216176337E-03      7.394676131390E-03      7.226410159993E-03      7.096453867006E-03      6.992049393133E-03      1.330780150404E-01
      2.940000000000E+01      3.763006430357E-02      1.317506838052E-02      9.914136474893E-03      8.794473225745E-03      8.227511460640E-03      7.881821594590E-03      7.646782106136E-03      7.474982256857E-03      7.342716790594E-03      7.236816236865E-03      1.367766654367E-01
      2.950000000000E+01      3.715473245971E-02      1.290507758634E-02      9.710305691670E-03      8.615943737682E-03      8.062671619119E-03      7.725995109019E-03      7.497625638864E-03      7.331152610898E-03      7.203370810597E-03      7.101388539186E-03      1.363937290342E-01
      2.960000000000E+01      3.477658634631E-02      1.188489462718E-02      8.940367053741E-03      7.934789340389E-03      7.427198711728E-03      7.118918626166E-03      6.910298895673E-03      6.758631500581E-03      6.642562485404E-03      6.550228597066E-03      1.316657674888E-01
      2.970000000000E+01      3.062195591057E-02      1.019416302389E-02      7.665240806295E-03      6.804827527622E-03      6.371211333702E-03      6.108384382023E-03      5.930954475855E-03      5.802324546753E-03      5.704196089135E-03      5.626403295215E-03      1.226137645580E-01
      2.980000000000E+01      2.509474058163E-02      8.043492108368E-03      6.044815323599E-03      5.367710710827E-03      5.027042790995E-03      4.820984070874E-03      4.682230987553E-03      4.581938997057E-03      4.505685838945E-03      4.445459157550E-03      1.095580162205E-01
      2.990000000000E+01      1.884012730354E-02      5.735928372347E-03      4.308138876237E-03      3.826590083481E-03      3.584715323220E-03      3.438723079217E-03      3.340672504018E-03      3.270017477157E-03      3.216484941661E-03      3.174367646742E-03      9.319554958081E-02
      3.000000000000E+01      1.268416651997E-02      3.609336828411E-03      2.709451134490E-03      2.407220527344E-03      2.255656083111E-03      2.164361497042E-03      2.103201979319E-03      2.059262612810E-03      2.026085939511E-03      2.000084483274E-03      7.480468494574E-02
      3.010000000000E+01      7.556695716428E-03      1.972139699993E-03      1.479834985397E-03      1.315071924646E-03      1.232563013553E-03      1.182956323703E-03      1.149800775150E-03      1.126045904405E-03      1.108166479768E-03      1.094204039228E-03      5.669391540643E-02
      3.020000000000E+01      4.407642524710E-03      1.046078634414E-03      7.847642965968E-04      6.975177711801E-04      6.538754645364E-04      6.276749034688E-04      6.101952176041E-04      5.976988910341E-04      5.883171658065E-04      5.810118430598E-04      4.328966410107E-02
      3.030000000000E+01      4.022628862245E-03      9.279330650633E-04      6.961113474444E-04      6.187641197888E-04      5.800898920596E-04      5.568848849427E-04      5.414144881455E-04      5.303638686784E-04      5.220756100470E-04      5.156289253097E-04      4.211117556285E-02
      3.040000000000E+01      6.408463433912E-03      1.577753460410E-03      1.183782331651E-03      1.052234101230E-03      9.864534333501E-04      9.469799003270E-04      9.206599346234E-04      9.018562929410E-04      8.877503536309E-04      8.767762157764E-04      5.433759597182E-02
      3.050000000000E+01      1.063151691986E-02      2.835110818945E-03      2.127843065802E-03      1.891274653397E-03      1.772935851197E-03      1.701889616765E-03      1.654489655795E-03      1.620601841266E-03      1.595159109678E-03      1.575346425757E-03      7.141147100687E-02
      3.060000000000E+01      1.561658840323E-02      4.458546186811E-03      3.347647996797E-03      2.975105351196E-03      2.788608781473E-03      2.676533823246E-03      2.601669592865E-03      2.548068562171E-03      2.507756967213E-03      2.476304939264E-03      8.762911271048E-02
      3.070000000000E+01      2.050342917963E-02      6.178348081525E-03      4.640947914095E-03      4.123712256578E-03      3.864482329769E-03      3.708464345991E-03      3.604052109419E-03      3.529128649473E-03      3.472635481843E-03      3.428429005112E-03      1.010063486431E-01
      3.080000000000E+01      2.467382260422E-02      7.750206732470E-03      5.823975870941E-03      5.173611484155E-03      4.847160025351E-03      4.650295764381E-03      4.518224829770E-03      4.423178330139E-03      4.351271823973E-03      4.294791736822E-03      1.108502462687E-01
      3.090000000000E+01      2.776188290672E-02      8.997789373137E-03      6.763613694766E-03      6.006519319366E-03      5.625793270067E-03      5.395655091739E-03      5.240811077790E-03      5.128992296175E-03      5.044064293008E-03      4.977063494874E-03      1.170309691928E-01
      3.100000000000E+01      2.964994572750E-02      9.835680462827E-03      7.395018960306E-03      6.565023086021E-03      6.146775199861E-03      5.893289812421E-03      5.722187475862E-03      5.598162354536E-03      5.503561557155E-03      5.428577948186E-03      1.197959610971E-01
      3.110000000000E+01      3.043927260472E-02      1.026952649869E-02      7.722055564377E-03      6.852897161115E-03      6.413971048286E-03      6.147224898001E-03      5.966573389913E-03      5.835122281395E-03      5.734424497761E-03      5.654231710059E-03      1.197349601918E-01
      3.120000000000E+01      3.039464486827E-02      1.037616896075E-02      7.802454533358E-03      6.921804317671E-03      6.476145134597E-03      6.204590798937E-03      6.020097375053E-03      5.885359625805E-03      5.781725001629E-03      5.698831042347E-03      1.177981308159E-01
      3.130000000000E+01      2.986473538446E-02      1.027140264730E-02      7.723469976596E-03      6.849550421045E-03      6.406473150974E-03      6.135857986659E-03      5.951486426027E-03      5.816406870639E-03      5.712143610706E-03      5.628432449619E-03      1.152250749555E-01
      3.140000000000E+01      2.918410213329E-02      1.007539206919E-02      7.575706578590E-03      6.716760971981E-03      6.280621763236E-03      6.013741716793E-03      5.831507326804E-03      5.697654777801E-03      5.594052267075E-03      5.510626671904E-03      1.130775812853E-01
      3.150000000000E+01      2.859159473050E-02      9.885077334775E-03      7.432251083667E-03      6.588343201778E-03      6.159382558991E-03      5.896544153855E-03      5.716785456784E-03      5.584515891156E-03      5.481940283864E-03      5.399172537851E-03      1.116764891932E-01
      3.160000000000E+01      2.821300141354E-02      9.759464836911E-03      7.337574449398E-03      6.503691624035E-03      6.079557666479E-03      5.819470090533E-03      5.641425739582E-03      5.510279466122E-03      5.408458817363E-03      5.326201434907E-03      1.108865822165E-01
      3.170000000000E+01      2.808886144572E-02      9.718803524407E-03      7.306928503465E-03      6.476238916261E-03      6.053621554029E-03      5.794381566691E-03      5.616850906078E-03      5.486028033778E-03      5.384412304052E-03      5.302281253571E-03      1.106733673962E-01
      3.180000000000E+01      2.820316669999E-02      9.754035657070E-03      7.333482504776E-03      6.499858979830E-03      6.075779826698E-03      5.815667453812E-03      5.637559147689E-03      5.506327078459E-03      5.404407454307E-03      5.322042730518E-03      1.111627381839E-01
      3.190000000000E+01      2.849880470984E-02      9.840151451893E-03      7.398388860309E-03      6.557823900684E-03      6.130375033813E-03      5.868320807251E-03      5.688984136532E-03      5.556931032582E-03      5.454444620373E-03      5.371682305794E-03      1.123537055409E-01
      3.200000000000E+01      2.888744530628E-02      9.947007902255E-03      7.478931603599E-03      6.630015162680E-03      6.198616659512E-03      5.934370109781E-03      5.753718662732E-03      5.620851303665E-03      5.517862637221E-03      5.434805329001E-03      1.138964261888E-01
      3.210000000000E+01      2.926533405228E-02      1.004362011638E-02      7.551756543283E-03      6.695748132513E-03      6.261184656062E-03      5.995336261406E-03      5.813862398252E-03      5.680616229565E-03      5.577524437221E-03      5.494546385714E-03      1.152492971297E-01
      3.220000000000E+01      2.952756692295E-02      1.009579924566E-02      7.591089928581E-03      6.732152270644E-03      6.296676420448E-03      6.030709320362E-03      5.849510225642E-03      5.716760878783E-03      5.614302236261E-03      5.532046023108E-03      1.159906582161E-01
      3.230000000000E+01      2.957065166777E-02      1.006068261620E-02      7.564618388758E-03      6.710492432924E-03      6.278142424192E-03      6.014608546186E-03      5.835492088988E-03      5.704621514450E-03      5.603911121040E-03      5.523313362427E-03      1.160124781328E-01
      3.240000000000E+01      2.928397552439E-02      9.883664028351E-03      7.431185812979E-03      6.594117784123E-03      6.171159413823E-03      5.913929038575E-03      5.739567701035E-03      5.612563915821E-03      5.515161989016E-03      5.437497693703E-03      1.155493193088E-01
      3.250000000000E+01      2.853144726611E-02      9.502655028004E-03      7.144030573245E-03      6.341335542294E-03      5.936520437461E-03      5.690919249542E-03      5.524926726385E-03      5.404425987177E-03      5.312358622458E-03      5.239247768215E-03      1.148076305793E-01
      3.260000000000E+01      2.714370579564E-02      8.861672731802E-03      6.661066302986E-03      5.914545095326E-03      5.538793401452E-03      5.311391283174E-03      5.158163856777E-03      5.047321678874E-03      4.962970044162E-03      4.896278576770E-03      1.132962417266E-01
      3.270000000000E+01      2.496664658231E-02      7.931570834170E-03      5.960536429900E-03      5.294165761405E-03      4.959390305226E-03      4.757278212961E-03      4.621497230097E-03      4.523619140349E-03      4.449429842345E-03      4.391032619705E-03      1.099973573973E-01
      3.280000000000E+01      2.194795412016E-02      6.731914464372E-03      5.057471411889E-03      4.493315612343E-03      4.210377182336E-03      4.039938951736E-03      3.925750429367E-03      3.843704216644E-03      3.781746616247E-03      3.733181131607E-03      1.040803637276E-01
      3.290000000000E+01      1.820696978336E-02      5.346049342025E-03      4.014914971582E-03      3.567873805048E-03      3.343988157752E-03      3.209370435496E-03      3.119386539546E-03      3.054907555921E-03      3.006369027974E-03      2.968457369030E-03      9.518385551133E-02
      3.300000000000E+01      1.407446825314E-02      3.922207282299E-03      2.944547470001E-03      2.617108769355E-03      2.453285237401E-03      2.354909697636E-03      2.289258133432E-03      2.242305962958E-03      2.207040895320E-03      2.179567213386E-03      8.349687796073E-02
      3.310000000000E+01      1.010564185435E-02      2.656967004643E-03      1.994051253684E-03      1.772452945985E-03      1.661638821756E-03      1.595138884724E-03      1.550796041687E-03      1.519114395028E-03      1.495345995939E-03      1.476853095081E-03      7.002657820313E-02
      3.320000000000E+01      7.062700195614E-03      1.762538341461E-03      1.322486917865E-03      1.175524101809E-03      1.102034940495E-03      1.057935393795E-03      1.028530654486E-03      1.007522947935E-03      9.917633868264E-04      9.795025893191E-04      5.736583389028E-02
      3.330000000000E+01      5.805566712041E-03      1.424485989604E-03      1.068745321434E-03      9.499333404552E-04      8.905036777251E-04      8.548270553901E-04      8.310269536567E-04      8.140134353929E-04      8.012415320335E-04      7.912973721553E-04      5.067756312852E-02
      3.340000000000E+01      6.907568389794E-03      1.759907510676E-03      1.320512054156E-03      1.173580039620E-03      1.100035233665E-03      1.055845661562E-03      1.026333727441E-03      1.005209032716E-03      9.893263781111E-04      9.769384307132E-04      5.495070752468E-02
      3.350000000000E+01      1.018918592317E-02      2.786581277884E-03      2.091394612446E-03      1.858315334190E-03      1.741509440766E-03      1.671214562978E-03      1.624175298595E-03      1.590425043896E-03      1.564980497221E-03      1.545073157831E-03      6.696788514854E-02
      3.360000000000E+01      1.502688171388E-02      4.411093398083E-03      3.311979137126E-03      2.942112354672E-03      2.756465814035E-03      2.644513896807E-03      2.569409605508E-03      2.515361352669E-03      2.474473345952E-03      2.442359035357E-03      8.193902585651E-02
      3.370000000000E+01      2.070140707268E-02      6.439334271096E-03      4.837308920016E-03      4.295890431422E-03      4.023665933537E-03      3.859138698113E-03      3.748460901342E-03      3.668554829777E-03      3.607881632792E-03      3.560030843615E-03      9.761729918122E-02
      3.380000000000E+01      2.645771309098E-02      8.607479059665E-03      6.469581114511E-03      5.743823614224E-03      5.378262123216E-03      5.156825443406E-03      5.007453174998E-03      4.899262054994E-03      4.816810470175E-03      4.751519764361E-03      1.121992158797E-01
      3.390000000000E+01      3.158662157230E-02      1.062706140659E-02      7.991622386090E-03      7.093123379565E-03      6.639752228045E-03      6.364520896001E-03      6.178364038072E-03      6.043110237750E-03      5.939673827778E-03      5.857451700704E-03      1.242534301596E-01
      3.400000000000E+01      3.551075950404E-02      1.223499164039E-02      9.204542429325E-03      8.167433028224E-03      7.643222345376E-03      7.324312563467E-03      7.108062189076E-03      6.950480985272E-03      6.829573906957E-03      6.733121559627E-03      1.328912451275E-01
      3.410000000000E+01      3.784364430408E-02      1.323872578284E-02      9.962199010168E-03      8.837340801510E-03      8.267834962186E-03      7.920662965244E-03      7.684672789489E-03      7.512226320699E-03      7.379504611997E-03      7.273275029069E-03      1.376521279692E-01
      3.420000000000E+01      3.842357959189E-02      1.354809713013E-02      1.019580241795E-02      9.042138867113E-03      8.457111644159E-03      8.099768617641E-03      7.856288852706E-03      7.677890046665E-03      7.540181192686E-03      7.429611880440E-03      1.383904421908E-01
      3.430000000000E+01      3.732463485142E-02      1.318808646032E-02      9.923965242910E-03      8.798683836462E-03      8.227159590883E-03      7.877381148452E-03      7.638501676050E-03      7.463013388788E-03      7.327162563859E-03      7.217752860829E-03      1.352243958711E-01
      3.440000000000E+01      3.484514810720E-02      1.229041563507E-02      9.246368454251E-03      8.195731896228E-03      7.661324095915E-03      7.333640010605E-03      7.109346130347E-03      6.944154845233E-03      6.815922531078E-03      6.712347353729E-03      1.285338094505E-01
      3.450000000000E+01      3.147425736438E-02      1.106569867764E-02      8.322403997499E-03      7.374947539051E-03      6.892382966293E-03      6.595979343977E-03      6.392683918176E-03      6.242615466341E-03      6.125833553040E-03      6.031260328715E-03      1.190101003457E-01
      3.460000000000E+01      2.783846039821E-02      9.761419461679E-03      7.339047642684E-03      6.502362814868E-03      6.075814611431E-03      5.813489657948E-03      5.633301168244E-03      5.500068001128E-03      5.396199742542E-03      5.311924088564E-03      1.078168218380E-01
      3.470000000000E+01      2.463177464139E-02      8.613702347551E-03      6.474268849650E-03      5.735893336980E-03      5.359389522799E-03      5.127768233480E-03      4.968608970711E-03      4.850873605543E-03      4.759043201525E-03      4.684496246905E-03      9.706496228275E-02
      3.480000000000E+01      2.250811985728E-02      7.802209574177E-03      5.863130834255E-03      5.195264755517E-03      4.855034645299E-03      4.645963755350E-03      4.502488922447E-03      4.396511097840E-03      4.313980854087E-03      4.247093043650E-03      9.054328701407E-02
      3.490000000000E+01      2.182214731856E-02      7.417151272731E-03      5.573229872010E-03      4.940246580247E-03      4.618487519215E-03      4.421301127525E-03      4.286413536059E-03      4.187135532192E-03      4.110122578375E-03      4.047961106450E-03      9.108362629883E-02
      3.500000000000E+01      2.241606903306E-02      7.445193025007E-03      5.594339914557E-03      4.961501705717E-03      4.640765751312E-03      4.444938200504E-03      4.311573898851E-03      4.213910307129E-03      4.138566202184E-03      4.078107614590E-03      9.654329807628E-02
      3.510000000000E+01      2.381795115207E-02      7.777245124207E-03      5.844333999780E-03      5.185880147814E-03      4.853155972450E-03      4.650780473098E-03      4.513585528061E-03      4.413641661013E-03      4.336984164240E-03      4.275854895700E-03      1.036598773708E-01
      3.520000000000E+01      2.545480306207E-02      8.236419231763E-03      6.190104402923E-03      5.495016998499E-03      5.144650653695E-03      4.932221915993E-03      4.788765913270E-03      4.684726025047E-03      4.605323960785E-03      4.542349578200E-03      1.102960445691E-01
