# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:00:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.690000000000E+01      6.144605601257E-01      5.524444651925E-01      5.062469321766E-01      4.721900562724E-01      4.466807452001E-01      4.270705980087E-01      4.115808805423E-01      3.990413635033E-01      3.886738499730E-01      3.799485388764E-01      6.518977900800E-01
      2.700000000000E+01      6.302977029592E-01      5.780644525461E-01      5.372408601742E-01      5.061459965188E-01      4.824510079900E-01      4.641173966016E-01      4.496224596674E-01      4.378973603772E-01      4.282060029642E-01      4.200403360116E-01      6.605950796989E-01
      2.710000000000E+01      6.016867958228E-01      5.311231172523E-01      4.812767678939E-01      4.468900585049E-01      4.227773370369E-01      4.052857880540E-01      3.921044955080E-01      3.818080489621E-01      3.735089668148E-01      3.666411675964E-01      6.451936716893E-01
      2.720000000000E+01      6.098231072932E-01      5.451799223052E-01      4.976585830686E-01      4.628993426209E-01      4.369511774754E-01      4.170248723276E-01      4.012947896429E-01      3.885751014345E-01      3.780797243208E-01      3.692718068818E-01      6.493082361870E-01
      2.730000000000E+01      6.178890423627E-01      5.574012830029E-01      5.121564105390E-01      4.791509915621E-01      4.548986343921E-01      4.366439797270E-01      4.224819196701E-01      4.111552712061E-01      4.018412935962E-01      3.939962991709E-01      6.539371756463E-01
      2.740000000000E+01      6.085125684209E-01      5.421283190404E-01      4.940760725224E-01      4.600925339071E-01      4.357443726063E-01      4.177793101582E-01      4.040704521193E-01      3.932693849407E-01      3.845168156217E-01      3.772534751469E-01      6.488791234816E-01
      2.750000000000E+01      6.220285825229E-01      5.646363947539E-01      5.208557458261E-01      4.879735620646E-01      4.630339113525E-01      4.437177318577E-01      4.284005076482E-01      4.159817163279E-01      4.057141457831E-01      3.970812948969E-01      6.560531735666E-01
      2.760000000000E+01      6.056466530330E-01      5.377551606859E-01      4.889675931332E-01      4.545768092802E-01      4.299275898451E-01      4.116726247963E-01      3.976467419333E-01      3.864882900453E-01      3.773365558846E-01      3.696366227618E-01      6.472462099440E-01
      2.770000000000E+01      6.067572310441E-01      5.396179142090E-01      4.911399094658E-01      4.567209014111E-01      4.318630659577E-01      4.133459425942E-01      3.990842316839E-01      3.877580233917E-01      3.785229812918E-01      3.708255193970E-01      6.478321719182E-01
      2.780000000000E+01      6.304130160866E-01      5.782683016371E-01      5.374920639426E-01      5.064028587988E-01      4.826852751163E-01      4.643188995694E-01      4.497966167614E-01      4.380598378757E-01      4.283773278300E-01      4.202416735496E-01      6.606551025322E-01
      2.790000000000E+01      5.998400082218E-01      5.288634873737E-01      4.786716624118E-01      4.435808079647E-01      4.184718660784E-01      3.998471498155E-01      3.855111668385E-01      3.741037469556E-01      3.647679641940E-01      3.569482589656E-01      6.439769277800E-01
      2.800000000000E+01      6.108238963393E-01      5.462144592643E-01      4.988764604861E-01      4.647664144140E-01      4.398155020331E-01      4.210367000828E-01      4.064550953485E-01      3.947992720952E-01      3.852447317931E-01      3.772449270312E-01      6.500248263507E-01
      2.810000000000E+01      6.291170383230E-01      5.758980514043E-01      5.345758184953E-01      5.034394831296E-01      4.800123722086E-01      4.621189294317E-01      4.481431198827E-01      4.369604006497E-01      4.278037165787E-01      4.201486999244E-01      6.600144011570E-01
      2.820000000000E+01      5.928078604316E-01      5.182896949894E-01      4.665819632198E-01      4.307579791946E-01      4.051647959289E-01      3.861536922162E-01      3.715072396277E-01      3.598699609004E-01      3.503870299326E-01      3.424982737246E-01      6.399812096436E-01
      2.830000000000E+01      6.215457692322E-01      5.636023283521E-01      5.196069745816E-01      4.869103025909E-01      4.624338511143E-01      4.437076265822E-01      4.289920114791E-01      4.171163830258E-01      4.072990101484E-01      3.990124285014E-01      6.558573440563E-01
      2.840000000000E+01      6.238308023101E-01      5.670701430938E-01      5.238020567597E-01      4.917500971768E-01      4.679577172492E-01      4.499650447524E-01      4.360128168705E-01      4.249099883649E-01      4.158598635110E-01      4.083250179190E-01      6.571805602638E-01
      2.850000000000E+01      5.872421446116E-01      5.099909124450E-01      4.572068051218E-01      4.209727157010E-01      3.951930173115E-01      3.760684796209E-01      3.613381601854E-01      3.496357759973E-01      3.401043627569E-01      3.321834064379E-01      6.368094004626E-01
      2.860000000000E+01      6.303027198441E-01      5.782879157109E-01      5.375162383731E-01      5.062139270978E-01      4.821037920916E-01      4.632256083215E-01      4.481182901227E-01      4.357530163026E-01      4.254177762681E-01      4.166186594545E-01      6.605353888379E-01
      2.870000000000E+01      6.137810614532E-01      5.506995937284E-01      5.041763093483E-01      4.706525131700E-01      4.462474484491E-01      4.280158294946E-01      4.139784366189E-01      4.028520881367E-01      3.938033677454E-01      3.862807588612E-01      6.517207974851E-01
      2.880000000000E+01      5.929878931758E-01      5.186059260385E-01      4.669411585500E-01      4.311132645147E-01      4.054945616583E-01      3.864366501542E-01      3.717160488862E-01      3.599745080768E-01      3.503593559867E-01      3.423159571278E-01      6.400638264017E-01
      2.890000000000E+01      6.360817493626E-01      5.882663426476E-01      5.499059573640E-01      5.196274310677E-01      4.956606576471E-01      4.764367407748E-01      4.607451533358E-01      4.477032652409E-01      4.366793922238E-01      4.272211815207E-01      6.635704937195E-01
      2.900000000000E+01      5.924508351593E-01      5.171284075392E-01      4.652641364370E-01      4.299950330567E-01      4.053628761899E-01      3.874412026245E-01      3.738434663470E-01      3.631323844173E-01      3.544250057603E-01      3.471617685122E-01      6.399709004502E-01
      2.910000000000E+01      6.059167955797E-01      5.388482473463E-01      4.902416813134E-01      4.552571569231E-01      4.295207027195E-01      4.099682841445E-01      3.946200576314E-01      3.822144925401E-01      3.719361788435E-01      3.632443212419E-01      6.471913548868E-01
      2.920000000000E+01      6.438418669473E-01      6.016330233778E-01      5.667972187583E-01      5.384892656651E-01      5.154912549008E-01      4.966446836950E-01      4.810025921610E-01      4.678399685191E-01      4.566157739548E-01      4.469283202901E-01      6.676910920391E-01
      2.930000000000E+01      5.650566588554E-01      4.761197299021E-01      4.199153081751E-01      3.843304446598E-01      3.607111110044E-01      3.440788703059E-01      3.316932988918E-01      3.220218593166E-01      3.141754073221E-01      3.076154829999E-01      6.245831839371E-01
      2.940000000000E+01      6.102968388607E-01      5.459770724332E-01      4.985968530867E-01      4.638935065260E-01      4.379608277999E-01      4.180048368878E-01      4.021821456036E-01      3.892955556301E-01      3.785580271478E-01      3.694397819456E-01      6.495464890453E-01
      2.950000000000E+01      6.524447705320E-01      6.166446509602E-01      5.861907355301E-01      5.607355862539E-01      5.395633661434E-01      5.218934560256E-01      5.070278293612E-01      4.943955095308E-01      4.835484477315E-01      4.741409304954E-01      6.722525656907E-01
      2.960000000000E+01      5.575770331370E-01      4.649010502632E-01      4.078880897364E-01      3.727833318457E-01      3.500442195534E-01      3.343469301293E-01      3.228384276993E-01      3.139584952864E-01      3.068184067439E-01      3.008880102874E-01      6.204735802008E-01
      2.970000000000E+01      6.032903055945E-01      5.348622309290E-01      4.856045388541E-01      4.502669031415E-01      4.242847063519E-01      4.045214428481E-01      3.889725675214E-01      3.763695193287E-01      3.658963335360E-01      3.570139512687E-01      6.456918901446E-01
      2.980000000000E+01      6.509502709567E-01      6.138637718100E-01      5.825630937379E-01      5.567312610553E-01      5.355684241090E-01      5.181789803322E-01      5.037624400039E-01      4.916707940018E-01      4.814030788699E-01      4.725792631787E-01      6.715023928269E-01
      2.990000000000E+01      5.833595853861E-01      5.025708844363E-01      4.489062390324E-01      4.139185818004E-01      3.904500896037E-01      3.739655734428E-01      3.618154914658E-01      3.524617093332E-01      3.449903823276E-01      3.388396458155E-01      6.351334044834E-01
      3.000000000000E+01      5.949069247939E-01      5.214014076857E-01      4.701227490314E-01      4.345907447830E-01      4.092738767088E-01      3.904919409895E-01      3.759742660502E-01      3.643347032684E-01      3.547136092360E-01      3.465634240929E-01      6.411700433572E-01
      3.010000000000E+01      6.325911347470E-01      5.819230421358E-01      5.420085992148E-01      5.113827894229E-01      4.879091557693E-01      4.696739596166E-01      4.552246819740E-01      4.435287785522E-01      4.338672571995E-01      4.257387130374E-01      6.618251424748E-01
      3.020000000000E+01      6.156011662403E-01      5.533287604772E-01      5.072982159636E-01      4.743108007409E-01      4.505518012740E-01      4.330318554082E-01      4.197154520201E-01      4.092795140231E-01      4.008687199446E-01      3.939225817291E-01      6.528027663898E-01
      3.030000000000E+01      5.999146119355E-01      5.287105805145E-01      4.784956548113E-01      4.436842321200E-01      4.190461319814E-01      4.009521833669E-01      3.871161212313E-01      3.761296472720E-01      3.671177957509E-01      3.595249121829E-01      6.440956521173E-01
      3.040000000000E+01      6.005864062470E-01      5.296000561731E-01      4.795200014524E-01      4.448631145857E-01      4.204153400738E-01      4.025559111062E-01      3.890069179888E-01      3.783635868197E-01      3.697480390422E-01      3.625966421325E-01      6.445253084899E-01
      3.050000000000E+01      6.331467094172E-01      5.826937001750E-01      5.429640916687E-01      5.126357992799E-01      4.895805183523E-01      4.718400780929E-01      4.579135284489E-01      4.467323875270E-01      4.375557614144E-01      4.298712751783E-01      6.621683571096E-01
      3.060000000000E+01      6.148218054958E-01      5.522883903194E-01      5.060615173182E-01      4.727787084323E-01      4.486201671674E-01      4.306285423335E-01      4.167956840172E-01      4.058162014711E-01      3.968461209019E-01      3.893330500070E-01      6.523103058858E-01
      3.070000000000E+01      5.727296971624E-01      4.868505100266E-01      4.315665538756E-01      3.963162906086E-01      3.729628594159E-01      3.566432038391E-01      3.446234342457E-01      3.353555023799E-01      3.279336207533E-01      3.218055367901E-01      6.291134370855E-01
      3.080000000000E+01      6.382205405653E-01      5.914765625312E-01      5.539313438972E-01      5.246230865430E-01      5.018622472282E-01      4.840153484543E-01      4.697790955139E-01      4.581945168359E-01      4.485784645287E-01      4.404481108921E-01      6.648328127359E-01
      3.090000000000E+01      6.227138020544E-01      5.651062753793E-01      5.214237931664E-01      4.893199721423E-01      4.656986261371E-01      4.479823086724E-01      4.343349616875E-01      4.235219085630E-01      4.147248644654E-01      4.073982075312E-01      6.566104436041E-01
      3.100000000000E+01      5.618354509508E-01      4.710083373665E-01      4.144163782832E-01      3.791947812844E-01      3.562064231139E-01      3.402778433413E-01      3.286046894066E-01      3.196359563143E-01      3.124768137165E-01      3.065856563720E-01      6.229195295410E-01
      3.110000000000E+01      6.407917042832E-01      5.958430721289E-01      5.594381639255E-01      5.308463492086E-01      5.085657258322E-01      4.910733895166E-01      4.771204342300E-01      4.657716607595E-01      4.563536530468E-01      4.483878255425E-01      6.662122064647E-01
      3.120000000000E+01      6.226753313031E-01      5.649373534466E-01      5.212195367580E-01      4.892113342502E-01      4.657828064065E-01      4.483154924735E-01      4.349440928640E-01      4.244164913899E-01      4.159048353919E-01      4.088584983068E-01      6.566205788486E-01
      3.130000000000E+01      5.582327023403E-01      4.662024735661E-01      4.092754293254E-01      3.738209596041E-01      3.505485426944E-01      3.343050923079E-01      3.223224978727E-01      3.130715349092E-01      3.056660950156E-01      2.995656638416E-01      6.207334475136E-01
      3.140000000000E+01      6.443143941763E-01      6.018373326168E-01      5.670581019548E-01      5.395569046546E-01      5.180781252571E-01      5.012460822343E-01      4.878866156423E-01      4.770982372381E-01      4.682208927608E-01      4.607801234409E-01      6.681064351966E-01
      3.150000000000E+01      6.220590145034E-01      5.637341985194E-01      5.197661235411E-01      4.878490431975E-01      4.647396678657E-01      4.477111047581E-01      4.348255393714E-01      4.247890600973E-01      4.167518247313E-01      4.101526743321E-01      6.563414473833E-01
      3.160000000000E+01      5.544015884055E-01      4.613087870369E-01      4.040692338614E-01      3.682773923287E-01      3.445604633765E-01      3.278250562263E-01      3.153539265549E-01      3.056442079037E-01      2.978200748609E-01      2.913430428187E-01      6.183294656868E-01
      3.170000000000E+01      6.451763069710E-01      6.032886383679E-01      5.689136681857E-01      5.417166699786E-01      5.204992954687E-01      5.039174536427E-01      4.908125576575E-01      4.802901156248E-01      4.716926280990E-01      4.645458110984E-01      6.685755423641E-01
      3.180000000000E+01      6.216368240026E-01      5.629079466617E-01      5.187694413817E-01      4.869205081073E-01      4.640382708356E-01      4.473189387547E-01      4.347730041638E-01      4.250767182595E-01      4.173646589713E-01      4.110684348842E-01      6.561506869936E-01
      3.190000000000E+01      5.559962567368E-01      4.638836959737E-01      4.068049934092E-01      3.707310820317E-01      3.465729333253E-01      3.293715309792E-01      3.164623263765E-01      3.063592948103E-01      2.981891364241E-01      2.914106668735E-01      6.191345348119E-01
      3.200000000000E+01      6.444348587388E-01      6.019991309890E-01      5.672647616584E-01      5.398450578338E-01      5.184885395303E-01      5.018149534629E-01      4.886456317968E-01      4.780762077239E-01      4.694446454628E-01      4.622745571226E-01      6.681836598869E-01
      3.210000000000E+01      6.176933649665E-01      5.565244819942E-01      5.111081373489E-01      4.786084717668E-01      4.553441807807E-01      4.383388484185E-01      4.255344503051E-01      4.155847272641E-01      4.076194124318E-01      4.010711089894E-01      6.539963858385E-01
      3.220000000000E+01      5.621607810227E-01      4.721648070033E-01      4.156577005815E-01      3.798876456180E-01      3.560610669711E-01      3.392209346847E-01      3.266641166586E-01      3.168792357273E-01      3.089830252669E-01      3.024337299660E-01      6.228618585116E-01
      3.230000000000E+01      6.495980928399E-01      6.111803653619E-01      5.790779050573E-01      5.531191317836E-01      5.324138091558E-01      5.158965627179E-01      5.026062548602E-01      4.917725537039E-01      4.828109292498E-01      4.752879795559E-01      6.708689460410E-01
      3.240000000000E+01      6.092607393354E-01      5.432254261233E-01      4.953623547295E-01      4.615627082368E-01      4.374257930429E-01      4.196792129828E-01      4.061689069061E-01      3.955276448866E-01      3.868872323894E-01      3.796869049369E-01      6.493142371752E-01
      3.250000000000E+01      5.576480349883E-01      4.648535883692E-01      4.078375331420E-01      3.728216355501E-01      3.502150550231E-01      3.346751756011E-01      3.233444400711E-01      3.146610143248E-01      3.077338899298E-01      3.020296638530E-01      6.205757993156E-01
      3.260000000000E+01      6.589709606320E-01      6.280783519300E-01      6.012796377407E-01      5.786586292408E-01      5.598327565383E-01      5.442251256904E-01      5.312433897212E-01      5.203642968972E-01      5.111584721214E-01      5.032864188168E-01      6.757310314141E-01
      3.270000000000E+01      6.074132042072E-01      5.407776575397E-01      4.924951156805E-01      4.580340940312E-01      4.330023025034E-01      4.142518682502E-01      3.997372108976E-01      3.881577052775E-01      3.786773188873E-01      3.707452681254E-01      6.481548658122E-01
      3.280000000000E+01      5.384137867471E-01      4.375079920246E-01      3.791468903480E-01      3.451125018449E-01      3.239691600308E-01      3.098182094238E-01      2.996797356984E-01      2.919930243803E-01      2.858958843060E-01      2.808847001065E-01      6.096133571689E-01
      3.290000000000E+01      6.605295857748E-01      6.309748746164E-01      6.051475981810E-01      5.831105766474E-01      5.645388052425E-01      5.489395830104E-01      5.357999045685E-01      5.246591633498E-01      5.151329669906E-01      5.069122714602E-01      6.765236913324E-01
      3.300000000000E+01      6.206058941691E-01      5.620855161990E-01      5.177785222190E-01      4.848919420938E-01      4.602755129327E-01      4.414460580798E-01      4.266730969997E-01      4.147962103037E-01      4.050376996647E-01      3.968676494544E-01      6.553449449531E-01
      3.310000000000E+01      5.335790326679E-01      4.320357658849E-01      3.735069059611E-01      3.388974766052E-01      3.168980473823E-01      3.017934412526E-01      2.907050535312E-01      2.821162003191E-01      2.751803343626E-01      2.693969019435E-01      6.063424630304E-01
      3.320000000000E+01      6.454876030093E-01      6.042000539078E-01      5.700811064304E-01      5.425708345196E-01      5.205270543966E-01      5.027617138639E-01      4.882688099698E-01      4.762690942598E-01      4.661818060131E-01      4.575796130931E-01      6.686421098990E-01
      3.330000000000E+01      6.382229959760E-01      5.914272171794E-01      5.538693205877E-01      5.246081107871E-01      5.019460225761E-01      4.842397519614E-01      4.701807257086E-01      4.588076261544E-01      4.494354933351E-01      4.415789418325E-01      6.648503020298E-01
      3.340000000000E+01      5.583802980966E-01      4.679214217073E-01      4.111109983472E-01      3.744731815294E-01      3.494317759887E-01      3.313030196112E-01      3.175409281523E-01      3.066973579316E-01      2.978997430147E-01      2.905927839693E-01      6.202749421732E-01
      3.350000000000E+01      6.135918857147E-01      5.507868989788E-01      5.042797958709E-01      4.703876571660E-01      4.453401979605E-01      4.263129872977E-01      4.114060368459E-01      3.993812553972E-01      3.894306622821E-01      3.810180927663E-01      6.514952468902E-01
      3.360000000000E+01      6.452403546954E-01      6.034612712461E-01      5.691346672682E-01      5.418869432880E-01      5.205299852748E-01      5.037483280896E-01      4.904117735379E-01      4.796474972015E-01      4.708124823331E-01      4.634412243786E-01      6.685935496686E-01
      3.370000000000E+01      5.919555142725E-01      5.173181823240E-01      4.654793597487E-01      4.293369270632E-01      4.032930366397E-01      3.837760868227E-01      3.686184390111E-01      3.564894109641E-01      3.465437947708E-01      3.382232110245E-01      6.393933489404E-01
      3.380000000000E+01      5.846869291618E-01      5.064457690818E-01      4.532314490146E-01      4.167354709677E-01      3.907221221987E-01      3.713233161150E-01      3.562422505511E-01      3.441011798154E-01      3.340484055694E-01      3.255377760176E-01      6.352459233293E-01
      3.390000000000E+01      6.428490943675E-01      5.993202468312E-01      5.638497821704E-01      5.358923581440E-01      5.140892212753E-01      4.970073922877E-01      4.834488889421E-01      4.725053828859E-01      4.635162014592E-01      4.560072237275E-01      6.673253518483E-01
      3.400000000000E+01      6.140353806729E-01      5.519246574996E-01      5.056295620470E-01      4.713784237039E-01      4.455934571937E-01      4.256600125891E-01      4.098246101204E-01      3.969321876888E-01      3.862131101637E-01      3.771424562197E-01      6.516129499277E-01
      3.410000000000E+01      5.739125595693E-01      4.911878567172E-01      4.363179718319E-01      3.990198519266E-01      3.724085459977E-01      3.524747656842E-01      3.369126214304E-01      3.243534922459E-01      3.139483910915E-01      3.051465448383E-01      6.288713941567E-01
      3.420000000000E+01      6.405020508308E-01      5.953886481943E-01      5.588633570699E-01      5.301351373621E-01      5.076880320296E-01      4.900147765703E-01      4.758908981547E-01      4.644025964219E-01      4.548907638330E-01      4.468840130645E-01      6.660481792784E-01
      3.430000000000E+01      6.174178113811E-01      5.573400495705E-01      5.120831603994E-01      4.783294515244E-01      4.527827371555E-01      4.329603749157E-01      4.171635737961E-01      4.042603079669E-01      3.934929975059E-01      3.843454457436E-01      6.534736501370E-01
      3.440000000000E+01      5.728476359603E-01      4.895577418590E-01      4.345293551633E-01      3.972744839758E-01      3.707849098630E-01      3.509953990041E-01      3.355773505653E-01      3.231538561805E-01      3.128736437451E-01      3.041860447624E-01      6.282889926796E-01
      3.450000000000E+01      6.418337040080E-01      5.978620940052E-01      5.619968980654E-01      5.334298634061E-01      5.107684335633E-01      4.926506399453E-01      4.779684312432E-01      4.658869121119E-01      4.557950016625E-01      4.472476579084E-01      6.667078584352E-01
      3.460000000000E+01      6.154898820554E-01      5.542789139024E-01      5.084292242773E-01      4.743587790258E-01      4.486212962883E-01      4.286686015452E-01      4.127769186938E-01      3.998050906118E-01      3.889917611637E-01      3.798184790408E-01      6.524043805281E-01
      3.470000000000E+01      5.727849608158E-01      4.888535781150E-01      4.337577983859E-01      3.969865684931E-01      3.712517113287E-01      3.522838907195E-01      3.376487399276E-01      3.259263575631E-01      3.162555246805E-01      3.080909427000E-01      6.284703963378E-01
      3.480000000000E+01      6.400827800108E-01      5.949262276293E-01      5.582788449978E-01      5.291549784859E-01      5.060491365726E-01      4.875468934102E-01      4.725218857318E-01      4.601350137691E-01      4.497748435134E-01      4.409958391534E-01      6.657565100613E-01
      3.490000000000E+01      6.171967658762E-01      5.572189347057E-01      5.119382958332E-01      4.779095891782E-01      4.519020552593E-01      4.315419833191E-01      4.152172354405E-01      4.018474268998E-01      3.906980833521E-01      3.812574943608E-01      6.532860168082E-01
      3.500000000000E+01      5.786356673750E-01      4.968221995441E-01      4.425271805428E-01      4.063605425940E-01      3.812734333626E-01      3.629769344124E-01      3.489868006680E-01      3.378514658124E-01      3.286967881879E-01      3.209762989375E-01      6.320242558901E-01
      3.510000000000E+01      6.310470551637E-01      5.796497318769E-01      5.391963841440E-01      5.079091337259E-01      4.836031042830E-01      4.644261097204E-01      4.490026793292E-01      4.363591979642E-01      4.258129708243E-01      4.168810285414E-01      6.609067741454E-01
      3.520000000000E+01      6.179440637029E-01      5.583875744706E-01      5.133371176117E-01      4.794329978529E-01      4.535002020108E-01      4.332042083856E-01      4.169584125417E-01      4.036957659655E-01      3.926856724203E-01      3.834141426530E-01      6.537105124408E-01
      3.530000000000E+01      5.934801446115E-01      5.189801861464E-01      4.673664537394E-01      4.319275110412E-01      4.069117474425E-01      3.885207074968E-01      3.744311558736E-01      3.632342714270E-01      3.540592916365E-01      3.463516742916E-01      6.404537975331E-01
      3.540000000000E+01      6.220372162869E-01      5.646919983567E-01      5.209229463082E-01      4.880084764459E-01      4.630044966515E-01      4.436022357998E-01      4.281829033605E-01      4.156492532119E-01      4.052566975710E-01      3.964914348672E-01      6.560446099636E-01
      3.550000000000E+01      6.153189221686E-01      5.539298116469E-01      5.080135004592E-01      4.739447042334E-01      4.482495454486E-01      4.283888930932E-01      4.126585043494E-01      3.999293667920E-01      3.894404877401E-01      3.806644495162E-01      6.523416130599E-01
      3.560000000000E+01      6.033546322029E-01      5.344832072216E-01      4.851648737322E-01      4.502250440360E-01      4.249320958650E-01      4.060053740706E-01      3.913561470507E-01      3.796714148213E-01      3.701111185316E-01      3.621217867506E-01      6.458861009856E-01
      3.570000000000E+01      6.235281782415E-01      5.670198551806E-01      5.237410746332E-01      4.911855077052E-01      4.665026428217E-01      4.474110825810E-01      4.322951465579E-01      4.200547905010E-01      4.099425994610E-01      4.014431151290E-01      6.568891495057E-01
      3.580000000000E+01      6.134401204285E-01      5.505893841561E-01      5.040456910662E-01      4.700442097601E-01      4.448303882242E-01      4.256399654319E-01      4.106290124887E-01      3.985935905692E-01      3.887381635319E-01      3.805235713291E-01      6.514075732696E-01
      3.590000000000E+01      5.956564673268E-01      5.227878436377E-01      4.717049027115E-01      4.359379828630E-01      4.101511587269E-01      3.908586344987E-01      3.759172773012E-01      3.640023878772E-01      3.542695591782E-01      3.461598247109E-01      6.415310948015E-01
      3.600000000000E+01      6.294313065257E-01      5.766982677441E-01      5.355592390013E-01      5.041922463842E-01      4.802190393521E-01      4.616067647781E-01      4.468549499294E-01      4.349143614783E-01      4.250601998765E-01      4.167878005444E-01      6.601079496478E-01
      3.610000000000E+01      6.207468091175E-01      5.623155627531E-01      5.180555819669E-01      4.851836038846E-01      4.605636019307E-01      4.417264767743E-01      4.269523862453E-01      4.150875896876E-01      4.053579006885E-01      3.972347725912E-01      6.554230427947E-01
      3.620000000000E+01      5.807966791808E-01      5.005087423822E-01      4.466128245374E-01      4.100400573712E-01      3.841767638737E-01      3.650330402736E-01      3.502830893886E-01      3.385398279215E-01      3.289405771296E-01      3.209242969969E-01      6.331032220945E-01
      3.630000000000E+01      6.258353822762E-01      5.706488518874E-01      5.281530885797E-01      4.961686571032E-01      4.719946201100E-01      4.533977367979E-01      4.387710174872E-01      4.270119234798E-01      4.173689756586E-01      4.093234846793E-01      6.581901395231E-01
      3.640000000000E+01      6.329269259300E-01      5.825371372222E-01      5.427698904815E-01      5.121559950566E-01      4.885989719607E-01      4.702339397424E-01      4.556482105308E-01      4.438358222995E-01      4.340928008159E-01      4.259243777952E-01      6.619935484102E-01
      3.650000000000E+01      5.810173591872E-01      5.006450909023E-01      4.467642861748E-01      4.103959116321E-01      3.848436142265E-01      3.660216271978E-01      3.515435374255E-01      3.399956577768E-01      3.305106462982E-01      3.225342589097E-01      6.332823603766E-01
      3.660000000000E+01      6.104822174574E-01      5.456686276423E-01      4.982336840238E-01      4.640546228625E-01      4.390400290980E-01      4.202190002083E-01      4.056395893866E-01      3.940453703072E-01      3.846164537612E-01      3.768030357318E-01      6.498438201060E-01
      3.670000000000E+01      6.356853086143E-01      5.871613095911E-01      5.485248165173E-01      5.185789074699E-01      4.954391452353E-01      4.773644234908E-01      4.630049851189E-01      4.513848451720E-01      4.418139620609E-01      4.338040367335E-01      6.634817285293E-01
      3.680000000000E+01      6.029803875563E-01      5.341628872163E-01      4.847934759327E-01      4.496091156581E-01      4.239373682148E-01      4.045576108106E-01      3.894170171616E-01      3.772218209769E-01      3.671428941885E-01      3.586339212441E-01      6.455897177272E-01
      3.690000000000E+01      5.983491020371E-01      5.264930864118E-01      4.759470763861E-01      4.407584668892E-01      4.156590016770E-01      3.971048588736E-01      3.828948376639E-01      3.716704444366E-01      3.625733320961E-01      3.550423765241E-01      6.431753201993E-01
      3.700000000000E+01      6.227787319552E-01      5.656710410884E-01      5.221070501317E-01      4.895354236750E-01      4.650071120436E-01      4.461624378650E-01      4.313376153170E-01      4.194057887675E-01      4.096049317250E-01      4.014114220873E-01      6.565178063315E-01
      3.710000000000E+01      6.244487641668E-01      5.687488033586E-01      5.258402141593E-01      4.932386916068E-01      4.682334419734E-01      4.486709510998E-01      4.330210818707E-01      4.202332904878E-01      4.095858877206E-01      4.005750548088E-01      6.573249783873E-01
      3.720000000000E+01      5.993310768004E-01      5.275400391020E-01      4.771494305296E-01      4.424993789366E-01      4.182106746384E-01      4.005618878324E-01      3.872233547140E-01      3.767672530491E-01      3.683081427262E-01      3.612827059099E-01      6.438615543498E-01
      3.730000000000E+01      6.037047664287E-01      5.354759825984E-01      4.863169538804E-01      4.509991932894E-01      4.249988604391E-01      4.052322731111E-01      3.897356975799E-01      3.772609025558E-01      3.669946150672E-01      3.583891805128E-01      6.459431257951E-01
      3.740000000000E+01      6.293722473454E-01      5.768626025784E-01      5.357613392963E-01      5.041208472843E-01      4.796244843789E-01      4.603424705220E-01      4.448587022032E-01      4.321787856815E-01      4.216088144399E-01      4.126590560526E-01      6.600008826783E-01
      3.750000000000E+01      6.095991356628E-01      5.436222201968E-01      4.958280362208E-01      4.621970789466E-01      4.383106024163E-01      4.208579848757E-01      4.076559907840E-01      3.973200671605E-01      3.889731201425E-01      3.820505167368E-01      6.495430233234E-01
      3.760000000000E+01      5.983476674974E-01      5.274447754652E-01      4.770399591567E-01      4.410394204012E-01      4.145497519349E-01      3.943618974962E-01      3.784746256282E-01      3.656292746263E-01      3.550097181036E-01      3.460674345771E-01      6.428639203784E-01
      3.770000000000E+01      6.204868252634E-01      5.621349608965E-01      5.178380640494E-01      4.847021492783E-01      4.596414083182E-01      4.402616229012E-01      4.248985470140E-01      4.124317300685E-01      4.021046314972E-01      3.933970387292E-01      6.552076868118E-01
      3.780000000000E+01      6.157660897394E-01      5.537881202335E-01      5.078448262949E-01      4.746946000922E-01      4.506020092932E-01      4.326604425261E-01      4.188899487411E-01      4.079991905915E-01      3.991495360643E-01      3.917887484503E-01      6.528356541900E-01
      3.790000000000E+01      6.102296190615E-01      5.459768642219E-01      4.985966078835E-01      4.637737197705E-01      4.376394327770E-01      4.174538136209E-01      4.014141004935E-01      3.883460415003E-01      3.774720051741E-01      3.682631678124E-01      6.494797455740E-01
      3.800000000000E+01      6.084356922067E-01      5.426633933306E-01      4.947031730511E-01      4.600958277291E-01      4.346447064444E-01      4.153605196703E-01      4.002943389329E-01      3.881953677716E-01      3.782484863911E-01      3.699077790281E-01      6.486376946119E-01
      3.810000000000E+01      6.115410949213E-01      5.471967430131E-01      5.000344067199E-01      4.661559943364E-01      4.415023677816E-01      4.230586202190E-01      4.088237681180E-01      3.975097938160E-01      3.882833706728E-01      3.805940272403E-01      6.504682847231E-01
