# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.840000000000E+01      1.074683756719E-01      4.955923347341E-02      3.764570040770E-02      3.317882675996E-02      3.081880030879E-02      2.931108660318E-02      2.823027475956E-02      2.739380681953E-02      2.671044011686E-02      2.612952571393E-02      2.400693631481E-01
      4.850000000000E+01      1.122621667164E-01      5.176040150880E-02      3.934061490096E-02      3.469235458392E-02      3.224295337614E-02      3.068320581211E-02      2.956904606865E-02      2.870989581113E-02      2.801049929145E-02      2.741797660800E-02      2.491165825323E-01
      4.860000000000E+01      1.134538775451E-01      5.200414077563E-02      3.952841982070E-02      3.488101868984E-02      3.244104620457E-02      3.089370127397E-02      2.979335559458E-02      2.894877122894E-02      2.826435701421E-02      2.768704116450E-02      2.526300024016E-01
      4.870000000000E+01      1.104682795448E-01      4.998248673189E-02      3.797145194305E-02      3.353045086412E-02      3.120917213869E-02      2.974402249654E-02      2.870747521136E-02      2.791609523022E-02      2.727818607444E-02      2.674283155329E-02      2.500942120994E-01
      4.880000000000E+01      1.032713394878E-01      4.574389934851E-02      3.471262323862E-02      3.067482539540E-02      2.857491793354E-02      2.725636593037E-02      2.632885302646E-02      2.562495596263E-02      2.506097746650E-02      2.459043661972E-02      2.414211986950E-01
      4.890000000000E+01      9.234157877480E-02      3.968054576479E-02      3.006366589394E-02      2.658673903475E-02      2.478849292958E-02      2.366576547486E-02      2.288100072700E-02      2.228944929589E-02      2.181874505024E-02      2.142869459497E-02      2.268726776769E-01
      4.900000000000E+01      7.860497781215E-02      3.244985474772E-02      2.453919603860E-02      2.171888262639E-02      2.026883088641E-02      1.936912796299E-02      1.874469245661E-02      1.827759457541E-02      1.790887367546E-02      1.760577853636E-02      2.070754793422E-01
      4.910000000000E+01      6.335605490797E-02      2.486095932367E-02      1.876356126319E-02      1.662180641063E-02      1.552742089095E-02      1.485301144261E-02      1.438862311922E-02      1.404426184754E-02      1.377493223372E-02      1.355563855007E-02      1.831612608375E-01
      4.920000000000E+01      4.817854328628E-02      1.775514878012E-02      1.337617838602E-02      1.186069319671E-02      1.109119625051E-02      1.062047009514E-02      1.029913792563E-02      1.006317759146E-02      9.880578466370E-03      9.733557316322E-03      1.571143045187E-01
      4.930000000000E+01      3.484954731002E-02      1.189816025250E-02      8.950376139638E-03      7.944109992321E-03      7.436338284757E-03      7.128069859040E-03      6.919554562036E-03      6.768041663783E-03      6.652155873496E-03      6.560022101472E-03      1.322737466741E-01
      4.940000000000E+01      2.515408067680E-02      7.889892436580E-03      5.929153006497E-03      5.267182101314E-03      4.934956121052E-03      4.734651715433E-03      4.600308259218E-03      4.503656818280E-03      4.430562930874E-03      4.373174123454E-03      1.130822516567E-01
      4.950000000000E+01      2.059881497720E-02      6.091588985375E-03      4.575677761381E-03      4.066908927853E-03      3.812375476254E-03      3.659542844789E-03      3.557560643594E-03      3.484635831774E-03      3.429871888907E-03      3.387215192607E-03      1.037530903706E-01
      4.960000000000E+01      2.207551797623E-02      6.573816394757E-03      4.938500792440E-03      4.389794254996E-03      4.115432030684E-03      3.950814634119E-03      3.841069670947E-03      3.762680384054E-03      3.703888394836E-03      3.658161270735E-03      1.083831524332E-01
      4.970000000000E+01      2.906643875693E-02      9.096392221946E-03      6.837903409044E-03      6.078176882067E-03      5.698289326795E-03      5.470356183699E-03      5.318400318388E-03      5.209860040665E-03      5.128454505185E-03      5.065138797867E-03      1.262557209604E-01
      4.980000000000E+01      3.950429410000E-02      1.313624807261E-02      9.884827178692E-03      8.786162783391E-03      8.236574071453E-03      7.906675089875E-03      7.686621317624E-03      7.529336239461E-03      7.411281596107E-03      7.319380576955E-03      1.494547582402E-01
      4.990000000000E+01      5.101757502218E-02      1.797472144204E-02      1.354235559374E-02      1.203439292991E-02      1.127882288032E-02      1.082438357732E-02      1.052051123771E-02      1.030267723294E-02      1.013861724383E-02      1.001040665515E-02      1.714748375539E-01
      5.000000000000E+01      6.167088992136E-02      2.284034018785E-02      1.722958355980E-02      1.530337811085E-02      1.433494640949E-02      1.375004804734E-02      1.335692238732E-02      1.307338188211E-02      1.285833278792E-02      1.268894532751E-02      1.891904661734E-01
      5.010000000000E+01      7.015904700407E-02      2.708113827309E-02      2.045089373876E-02      1.814984033051E-02      1.698671826864E-02      1.627962284840E-02      1.580055882487E-02      1.545180263697E-02      1.518449281774E-02      1.497148457012E-02      2.013169300545E-01
      5.020000000000E+01      7.589416604744E-02      3.032110075763E-02      2.291676609694E-02      2.031536857665E-02      1.899090267405E-02      1.817866930594E-02      1.762259587442E-02      1.721291441629E-02      1.689474230695E-02      1.663759086148E-02      2.075831264817E-01
      5.030000000000E+01      7.903640781222E-02      3.254891892381E-02      2.461474193429E-02      2.179011102547E-02      2.033952569466E-02      1.944075384895E-02      1.881797691103E-02      1.835294990305E-02      1.798655418971E-02      1.768595039455E-02      2.084742409054E-01
      5.040000000000E+01      8.043678921296E-02      3.410046273852E-02      2.579845568882E-02      2.280277250051E-02      2.125016487915E-02      2.027779960711E-02      1.959570945156E-02      1.907956973085E-02      1.866722635035E-02      1.832415802597E-02      2.052647419367E-01
      5.050000000000E+01      8.146953370619E-02      3.552790795218E-02      2.688834562267E-02      2.373144478097E-02      2.208140459733E-02      2.103800458695E-02      2.029816384938E-02      1.973192015381E-02      1.927430667225E-02      1.888924552536E-02      2.004103440280E-01
      5.060000000000E+01      8.372698589160E-02      3.738824987410E-02      2.830999580515E-02      2.495884038125E-02      2.319610044179E-02      2.207359600699E-02      2.127154752167E-02      2.065281518723E-02      2.014885007187E-02      1.972159100607E-02      1.985199305021E-01
      5.070000000000E+01      8.837906423346E-02      4.001666414135E-02      3.032098510393E-02      2.671760911458E-02      2.481572267604E-02      2.360039019745E-02      2.272877700696E-02      2.205383471909E-02      2.150206597696E-02      2.103266681239E-02      2.050494020168E-01
      5.080000000000E+01      9.522821057444E-02      4.336159295297E-02      3.288424234345E-02      2.897743781458E-02      2.691435331159E-02      2.559588805560E-02      2.465027229647E-02      2.391802089761E-02      2.331942178227E-02      2.281022307296E-02      2.186871421604E-01
      5.090000000000E+01      1.028272702690E-01      4.694200846674E-02      3.563303432937E-02      3.141389899158E-02      2.918960640110E-02      2.777149058119E-02      2.675707790069E-02      2.597368435418E-02      2.533499899947E-02      2.479310609655E-02      2.335965409489E-01
      5.100000000000E+01      1.093163009682E-01      4.994772261700E-02      3.794469337718E-02      3.347404043307E-02      3.112422888206E-02      2.963175012762E-02      2.856858363839E-02      2.775106434824E-02      2.708738827197E-02      2.652658710090E-02      2.457879391342E-01
      5.110000000000E+01      1.129204407082E-01      5.145531587224E-02      3.910557653323E-02      3.452306910915E-02      3.212350377446E-02      3.060616379434E-02      2.953054956081E-02      2.870763932720E-02      2.804294606991E-02      2.748400701062E-02      2.529749083151E-01
      5.120000000000E+01      1.122661230538E-01      5.069357000793E-02      3.851889572012E-02      3.402915866708E-02      3.168813904131E-02      3.021476965339E-02      2.917573651366E-02      2.838512351070E-02      2.774999083923E-02      2.721872905727E-02      2.537566448636E-01
      5.130000000000E+01      1.066071935989E-01      4.727741939841E-02      3.589080968552E-02      3.172888464254E-02      2.956890306899E-02      2.821612782919E-02      2.726731787569E-02      2.654950085921E-02      2.597620334716E-02      2.549940102560E-02      2.473161208728E-01
      5.140000000000E+01      9.595446520249E-02      4.134213953839E-02      3.133616594331E-02      2.772107481026E-02      2.585438925698E-02      2.469136057918E-02      2.388037032125E-02      2.327063391016E-02      2.278676691508E-02      2.238689874862E-02      2.333302046531E-01
      5.150000000000E+01      8.111149097665E-02      3.354255673874E-02      2.537270324970E-02      2.246154074972E-02      2.096648031615E-02      2.004021399983E-02      1.939844001684E-02      1.891927393227E-02      1.854177753096E-02      1.823210079993E-02      2.119869330864E-01
      5.160000000000E+01      6.362596518899E-02      2.492258500733E-02      1.881037041863E-02      1.666517662991E-02      1.556976354750E-02      1.489527543614E-02      1.443128166060E-02      1.408758446221E-02      1.381908649680E-02      1.360073529624E-02      1.841396456039E-01
      5.170000000000E+01      4.566896025704E-02      1.669565341732E-02      1.257459320881E-02      1.115025546869E-02      1.042722622459E-02      9.985042401949E-03      9.683288454063E-03      9.461783444583E-03      9.290437295967E-03      9.152533682946E-03      1.517917485486E-01
      5.180000000000E+01      2.985350053578E-02      9.996941293046E-03      7.516570251333E-03      6.671496660580E-03      6.245101918143E-03      5.986248433296E-03      5.811166508565E-03      5.683954472977E-03      5.586661544360E-03      5.509315116304E-03      1.194589421836E-01
      5.190000000000E+01      1.888144693317E-02      5.669011818201E-03      4.257807544210E-03      3.782646146160E-03      3.544267963455E-03      3.400612919969E-03      3.304319501659E-03      3.235089887627E-03      3.182775169760E-03      3.141737067963E-03      9.542376620714E-02
      5.200000000000E+01      1.479008303827E-02      4.125530368865E-03      3.097347828839E-03      2.753128721695E-03      2.580989210072E-03      2.477683427542E-03      2.408794513073E-03      2.359572380384E-03      2.322641986329E-03      2.293906084721E-03      8.657705606712E-02
      5.210000000000E+01      1.838729379528E-02      5.311821993943E-03      3.989175695990E-03      3.545879439877E-03      3.324202718528E-03      3.191177707483E-03      3.102478560586E-03      3.039108478956E-03      2.991569063134E-03      2.954583424535E-03      9.781109805002E-02
      5.220000000000E+01      2.814667501985E-02      8.756594469416E-03      6.581907405289E-03      5.850614227888E-03      5.484943573052E-03      5.265538743342E-03      5.119266887935E-03      5.014785303790E-03      4.936422639186E-03      4.875472587609E-03      1.240192382695E-01
      5.230000000000E+01      4.089553143493E-02      1.369325061477E-02      1.030541916577E-02      9.160010245573E-03      8.587028233599E-03      8.243084253793E-03      8.013659695587E-03      7.849674810505E-03      7.726589722259E-03      7.630771166359E-03      1.523507403226E-01
      5.240000000000E+01      5.390899698630E-02      1.922279879412E-02      1.448728313637E-02      1.287382738809E-02      1.206523938303E-02      1.157881139634E-02      1.125346551026E-02      1.102016663424E-02      1.084439721562E-02      1.070698084509E-02      1.767658024403E-01
      5.250000000000E+01      6.529089862435E-02      2.448980857602E-02      1.848167713812E-02      1.641498481225E-02      1.537559469913E-02      1.474764397494E-02      1.432542080061E-02      1.402075718784E-02      1.378956917203E-02      1.360736576309E-02      1.953032947165E-01
      5.260000000000E+01      7.391353315980E-02      2.884368508622E-02      2.179181632156E-02      1.933984409629E-02      1.810020856448E-02      1.734651535784E-02      1.683581544430E-02      1.646397370615E-02      1.617892291313E-02      1.595173735873E-02      2.074607565216E-01
      5.270000000000E+01      7.937763313609E-02      3.195788343009E-02      2.416407912854E-02      2.142263125398E-02      2.002719480737E-02      1.917180592334E-02      1.858649040279E-02      1.815551845640E-02      1.782102655586E-02      1.755087006465E-02      2.134214896862E-01
      5.280000000000E+01      8.196987966952E-02      3.388136627657E-02      2.563124262891E-02      2.269378526567E-02      2.118647055360E-02      2.025357173445E-02      1.960797440392E-02      1.912658828512E-02      1.874787198654E-02      1.843764017684E-02      2.138521224913E-01
      5.290000000000E+01      8.258117520140E-02      3.500358269920E-02      2.648791495740E-02      2.341753636864E-02      2.182806349883E-02      2.083406744912E-02      2.013796559428E-02      1.961216621188E-02      1.919288134217E-02      1.884468178680E-02      2.099079915787E-01
      5.300000000000E+01      8.255937662614E-02      3.592966831754E-02      2.719524763805E-02      2.400663058945E-02      2.234155132399E-02      2.128981125738E-02      2.054497785489E-02      1.997565097980E-02      1.951614438660E-02      1.912998014823E-02      2.034524621402E-01
      5.310000000000E+01      8.348711099345E-02      3.728583374716E-02      2.823169430474E-02      2.488943756430E-02      2.313127293453E-02      2.201159085155E-02      2.121148681635E-02      2.059419678051E-02      2.009135966300E-02      1.966501860798E-02      1.978925066009E-01
      5.320000000000E+01      8.680492195350E-02      3.950008294330E-02      2.992552949596E-02      2.636115488035E-02      2.447699929195E-02      2.327086908601E-02      2.240420242391E-02      2.173178468509E-02      2.118103667611E-02      2.071166557880E-02      1.994610496697E-01
      5.330000000000E+01      9.289909341802E-02      4.262051700127E-02      3.231595330703E-02      2.846040501618E-02      2.641845347880E-02      2.510913104441E-02      2.416669138876E-02      2.343423344014E-02      2.283334039330E-02      2.232048278344E-02      2.111971180766E-01
      5.340000000000E+01      1.005213467533E-01      4.623291928822E-02      3.508822657106E-02      3.091125206380E-02      2.870082873478E-02      2.728547569707E-02      2.626832513116E-02      2.547909495457E-02      2.483268023850E-02      2.428183983738E-02      2.269666167613E-01
      5.350000000000E+01      1.076555003091E-01      4.951694881627E-02      3.761316063871E-02      3.315746029771E-02      3.080622506604E-02      2.930615758479E-02      2.823239063077E-02      2.740260384888E-02      2.672567136808E-02      2.615100711904E-02      2.410739194485E-01
      5.360000000000E+01      1.122282144522E-01      5.144038406275E-02      3.909407404326E-02      3.449202898273E-02      3.207391664742E-02      3.053892465376E-02      2.944617831251E-02      2.860648257569E-02      2.792526870281E-02      2.735003355570E-02      2.504172144893E-01
      5.370000000000E+01      1.124886678838E-01      5.104569832793E-02      3.879006761120E-02      3.425488396460E-02      3.188444260523E-02      3.038852815144E-02      2.933044251232E-02      2.852280572828E-02      2.787194912813E-02      2.732586171232E-02      2.531029175308E-01
      5.380000000000E+01      1.073111491234E-01      4.774883613331E-02      3.625318892128E-02      3.204368552307E-02      2.985658190228E-02      2.848514677075E-02      2.752193315688E-02      2.679215784136E-02      2.620844308884E-02      2.572226355949E-02      2.479077811533E-01
      5.390000000000E+01      9.641898394119E-02      4.155940398930E-02      3.150263696251E-02      2.786942472601E-02      2.599374138608E-02      2.482539859729E-02      2.401093707371E-02      2.339878216120E-02      2.291315430092E-02      2.251196334991E-02      2.341332928895E-01
      5.400000000000E+01      8.051306464446E-02      3.314923685710E-02      2.507262580803E-02      2.220017594239E-02      2.072676023139E-02      1.981518038943E-02      1.918460520316E-02      1.871464037869E-02      1.834509229984E-02      1.804252411335E-02      2.116058490685E-01
      5.410000000000E+01      6.129281558510E-02      2.373844372579E-02      1.791119150141E-02      1.587265522623E-02      1.483342931318E-02      1.419478461387E-02      1.375645557486E-02      1.343260345578E-02      1.318031007132E-02      1.297573322661E-02      1.808053523504E-01
      5.420000000000E+01      4.135987090713E-02      1.482370039909E-02      1.115938831060E-02      9.897566081266E-03      9.257967600859E-03      8.867487114584E-03      8.601570199667E-03      8.406834592047E-03      8.256589415759E-03      8.136006655100E-03      1.432871026452E-01
      5.430000000000E+01      2.403458181686E-02      7.825274481570E-03      5.880497630405E-03      5.219932655611E-03      4.886881101435E-03      4.684872273272E-03      4.548385249407E-03      4.449339478111E-03      4.373694711899E-03      4.313650839560E-03      1.034881077991E-01
      5.440000000000E+01      1.309363643304E-02      3.756612833715E-03      2.820112295426E-03      2.505462518925E-03      2.347641270334E-03      2.252554966207E-03      2.188836151044E-03      2.143041622505E-03      2.108449780367E-03      2.081326403141E-03      7.584860890920E-02
      5.450000000000E+01      1.126937841373E-02      3.010974916762E-03      2.259934476192E-03      2.008794285684E-03      1.883209023452E-03      1.807846466142E-03      1.757595262286E-03      1.721693403267E-03      1.694759884779E-03      1.673805259983E-03      7.444851726004E-02
      5.460000000000E+01      1.842047935805E-02      5.318381693375E-03      3.994108614948E-03      3.550314255726E-03      3.328407452736E-03      3.195259463757E-03      3.106490890275E-03      3.043081982813E-03      2.995522866614E-03      2.958530277924E-03      9.799832784066E-02
      5.470000000000E+01      3.113326814923E-02      9.871424712658E-03      7.421960538921E-03      6.597314191156E-03      6.184946164069E-03      5.937513680276E-03      5.772549068928E-03      5.654708956559E-03      5.566321656059E-03      5.497569563480E-03      1.311334945462E-01
      5.480000000000E+01      4.546052413752E-02      1.557042374653E-02      1.172375191978E-02      1.042024810532E-02      9.767957138724E-03      9.376253116593E-03      9.114843286870E-03      8.927887291658E-03      8.787464948114E-03      8.678065044115E-03      1.614022471997E-01
      5.490000000000E+01      5.865328088585E-02      2.131074683702E-02      1.606944064759E-02      1.427923260870E-02      1.338174209895E-02      1.284163003941E-02      1.248021039962E-02      1.222090086925E-02      1.202541027974E-02      1.187246577378E-02      1.851648478598E-01
      5.500000000000E+01      6.911175616892E-02      2.623312972632E-02      1.980617862117E-02      1.759184236595E-02      1.647823137957E-02      1.580553132068E-02      1.535329651411E-02      1.502704293479E-02      1.477952858282E-02      1.458450801400E-02      2.017373621489E-01
      5.510000000000E+01      7.622415113791E-02      2.987879608906E-02      2.257989055006E-02      2.004194951906E-02      1.875979254591E-02      1.798101862001E-02      1.745395928631E-02      1.707074136751E-02      1.677742852655E-02      1.654405661776E-02      2.115070736743E-01
      5.520000000000E+01      8.019128622819E-02      3.222531396525E-02      2.436797679475E-02      2.160898806138E-02      2.020679259799E-02      1.934891118301E-02      1.876323246753E-02      1.833311154284E-02      1.800022702421E-02      1.773217961930E-02      2.154034366788E-01
      5.530000000000E+01      8.181573805681E-02      3.361333427709E-02      2.542670849024E-02      2.252097403274E-02      2.103325100861E-02      2.011491924187E-02      1.948136421465E-02      1.901057048156E-02      1.864153329130E-02      1.834036464290E-02      2.146983497556E-01
      5.540000000000E+01      8.226308010188E-02      3.459807756123E-02      2.617830390151E-02      2.315389445510E-02      2.159224671492E-02      2.061857193054E-02      1.993901826329E-02      1.942759786912E-02      1.902132330678E-02      1.868520866704E-02      2.109301911505E-01
      5.550000000000E+01      8.281573508427E-02      3.576870312118E-02      2.707227960379E-02      2.390857110201E-02      2.226059213931E-02      2.122261127812E-02      2.048984239691E-02      1.993159494254E-02      1.948253561270E-02      1.910638075276E-02      2.059884192167E-01
      5.560000000000E+01      8.464246205671E-02      3.757595543610E-02      2.845351573508E-02      2.509388278279E-02      2.332987715158E-02      2.220889398016E-02      2.140974336960E-02      2.079468201683E-02      2.029485767522E-02      1.987203922108E-02      2.025587321224E-01
      5.570000000000E+01      8.854237454906E-02      4.019944702400E-02      3.046093588625E-02      2.683726897855E-02      2.492319479465E-02      2.369904902497E-02      2.282032561144E-02      2.213925684461E-02      2.158198678547E-02      2.110751334327E-02      2.045241161708E-01
      5.580000000000E+01      9.449140997857E-02      4.347600936027E-02      3.297200182067E-02      2.903548109680E-02      2.694920156116E-02      2.561059866624E-02      2.464644110886E-02      2.389660850561E-02      2.328107627360E-02      2.275542389769E-02      2.138755168587E-01
      5.590000000000E+01      1.013609715087E-01      4.690219828097E-02      3.560244185315E-02      3.135347990050E-02      2.910042735249E-02      2.765471687490E-02      2.661340982008E-02      2.580360776519E-02      2.513890145138E-02      2.457132919394E-02      2.269825677253E-01
      5.600000000000E+01      1.074266181657E-01      4.971601328069E-02      3.776635534069E-02      3.327600795290E-02      3.089990305337E-02      2.937935807262E-02      2.828737975287E-02      2.744072453316E-02      2.674780964941E-02      2.615779999470E-02      2.390853426806E-01
      5.610000000000E+01      1.109360870857E-01      5.105187475921E-02      3.879482450396E-02      3.421080064078E-02      3.179555622326E-02      3.025761659675E-02      2.915906329332E-02      2.831196427958E-02      2.762238636311E-02      2.703818332679E-02      2.471169775853E-01
      5.620000000000E+01      1.104176480775E-01      5.014698379379E-02      3.809807510249E-02      3.363125399958E-02      3.129200826154E-02      2.981235648080E-02      2.876308013475E-02      2.796001032992E-02      2.731108618244E-02      2.676519171917E-02      2.491820292008E-01
      5.630000000000E+01      1.049054486629E-01      4.655858094661E-02      3.533841336036E-02      3.123036211072E-02      2.909457959159E-02      2.775411797562E-02      2.681168978332E-02      2.609687662969E-02      2.552448358221E-02      2.504719789408E-02      2.440396833395E-01
      5.640000000000E+01      9.413140038972E-02      4.033686282893E-02      3.056615955560E-02      2.704352697946E-02      2.522633660184E-02      2.409530154188E-02      2.330753317430E-02      2.271599695321E-02      2.224718271700E-02      2.186026016426E-02      2.309224752470E-01
      5.650000000000E+01      7.867211656705E-02      3.209620082264E-02      2.426953319689E-02      2.149576698457E-02      2.007579678535E-02      1.919930226650E-02      1.859461699910E-02      1.814528008891E-02      1.779306387967E-02      1.750562289149E-02      2.095356531023E-01
      5.660000000000E+01      6.002460484841E-02      2.294521372261E-02      1.730916008081E-02      1.534603320891E-02      1.434799609112E-02      1.373671292494E-02      1.331882536073E-02      1.301145695173E-02      1.277317026845E-02      1.258094536347E-02      1.802060274716E-01
      5.670000000000E+01      4.058168960339E-02      1.427466528115E-02      1.074457229096E-02      9.534276860032E-03      8.922582920056E-03      8.550508642554E-03      8.298247174559E-03      8.114451374597E-03      7.973447814720E-03      7.860973620483E-03      1.443171682710E-01
      5.680000000000E+01      2.350400061926E-02      7.449999557001E-03      5.597958338132E-03      4.971137750027E-03      4.655862452591E-03      4.465231837375E-03      4.336923803518E-03      4.244228773756E-03      4.173791972178E-03      4.118194090743E-03      1.057768270038E-01
      5.690000000000E+01      1.248755687123E-02      3.492585865072E-03      2.621731891267E-03      2.329664567271E-03      2.183339752303E-03      2.095314208335E-03      2.036438307580E-03      1.994219348287E-03      1.962410979901E-03      1.937543007965E-03      7.588123963793E-02
      5.700000000000E+01      1.072699463184E-02      2.842975204881E-03      2.133749751835E-03      1.896643039164E-03      1.778079639997E-03      1.706934172186E-03      1.659497670813E-03      1.625609150264E-03      1.600188117733E-03      1.580412077217E-03      7.248111368192E-02
      5.710000000000E+01      1.829900363555E-02      5.276403254484E-03      3.962540950766E-03      3.522264926553E-03      3.302121587543E-03      3.170034999523E-03      3.081976795114E-03      3.019077667072E-03      2.971902961759E-03      2.935211204933E-03      9.765833997202E-02
      5.720000000000E+01      3.143217725040E-02      9.994623459831E-03      7.514823100565E-03      6.679667625143E-03      6.261969643495E-03      6.011280648098E-03      5.844096259181E-03      5.724628788994E-03      5.634984393246E-03      5.565222047355E-03      1.317055108227E-01
      5.730000000000E+01      4.609995789650E-02      1.586460429685E-02      1.194614890471E-02      1.061711311685E-02      9.951723888012E-03      9.551906541895E-03      9.284875999122E-03      9.093723652124E-03      8.949995193459E-03      8.837882676386E-03      1.624061705338E-01
      5.740000000000E+01      5.949538320543E-02      2.173020820852E-02      1.638749612241E-02      1.456022521912E-02      1.364348778179E-02      1.309128757490E-02      1.272135980105E-02      1.245558796098E-02      1.225491379736E-02      1.209763830355E-02      1.863285748593E-01
      5.750000000000E+01      6.998829896597E-02      2.670217367943E-02      2.016274330562E-02      1.790600253511E-02      1.677001333803E-02      1.608300677236E-02      1.562050300571E-02      1.528628806631E-02      1.503225501279E-02      1.483167792547E-02      2.028099652283E-01
      5.760000000000E+01      7.701516356011E-02      3.034257474326E-02      2.293312346123E-02      2.035170147210E-02      1.904601206929E-02      1.825178080383E-02      1.771330535590E-02      1.732098190822E-02      1.702000892012E-02      1.677994172381E-02      2.122936482670E-01
      5.770000000000E+01      8.090261866860E-02      3.269873775622E-02      2.472900057088E-02      2.192338699098E-02      2.049513000694E-02      1.961955744105E-02      1.902038027085E-02      1.857916017183E-02      1.823667939182E-02      1.796004104244E-02      2.158343277420E-01
      5.780000000000E+01      8.260577726317E-02      3.419300637509E-02      2.586909021175E-02      2.290432650255E-02      2.138291292256E-02      2.044125199797E-02      1.978956345536E-02      1.930361320062E-02      1.892128799178E-02      1.860808489262E-02      2.148783677041E-01
      5.790000000000E+01      8.338943592246E-02      3.541905794403E-02      2.680520704225E-02      2.369718292187E-02      2.208777388862E-02      2.108102746815E-02      2.037577465462E-02      1.984288419591E-02      1.941779864245E-02      1.906466162954E-02      2.111605069345E-01
      5.800000000000E+01      8.450686312332E-02      3.691766000764E-02      2.795024479860E-02      2.467136867642E-02      2.295817269716E-02      2.187545634188E-02      2.110823796924E-02      2.052144624513E-02      2.004756030201E-02      1.964908410929E-02      2.067864490977E-01
      5.810000000000E+01      8.692753791042E-02      3.899987920825E-02      2.954271456552E-02      2.604285790461E-02      2.420022820176E-02      2.302590177807E-02      2.218611109465E-02      2.153770686198E-02      2.100913761969E-02      2.056067666133E-02      2.046159369575E-01
      5.820000000000E+01      9.107502154234E-02      4.165966059192E-02      3.157946144860E-02      2.781428977499E-02      2.582159420577E-02      2.454466579040E-02      2.362614911348E-02      2.291275122833E-02      2.232785745893E-02      2.182893729973E-02      2.079634448585E-01
      5.830000000000E+01      9.651227470475E-02      4.458346907676E-02      3.382172104436E-02      2.977966875324E-02      2.763533904997E-02      2.625821427240E-02      2.526535385704E-02      2.449246034107E-02      2.385742326521E-02      2.331466635648E-02      2.171063864904E-01
      5.840000000000E+01      1.020276882983E-01      4.723625789977E-02      3.585917309457E-02      3.157994664274E-02      2.931081032869E-02      2.785482730084E-02      2.680616556444E-02      2.599068184421E-02      2.532134481320E-02      2.474984772701E-02      2.282057776630E-01
      5.850000000000E+01      1.062132621610E-01      4.898908710206E-02      3.720701191352E-02      3.278756958055E-02      3.045111065402E-02      2.895727303994E-02      2.788548609566E-02      2.705527286575E-02      2.637643179451E-02      2.579889259546E-02      2.375983029185E-01
      5.860000000000E+01      1.078470710993E-01      4.925492689729E-02      3.741154061656E-02      3.299887243566E-02      3.067799932530E-02      2.920266159545E-02      2.815072996085E-02      2.734107189022E-02      2.668315026442E-02      2.612670079502E-02      2.431457197875E-01
      5.870000000000E+01      1.060318188391E-01      4.760945815757E-02      3.614603915936E-02      3.191886460437E-02      2.971061532606E-02      2.831726429879E-02      2.733183125473E-02      2.657971835899E-02      2.597364628820E-02      2.546515018042E-02      2.436254049352E-01
      5.880000000000E+01      1.002640382096E-01      4.388436970668E-02      3.328526541246E-02      2.942848718069E-02      2.742938538804E-02      2.617866134500E-02      2.530241253962E-02      2.464027591265E-02      2.411208097090E-02      2.367330211413E-02      2.382895336678E-01
      5.890000000000E+01      9.049442212674E-02      3.822564940602E-02      2.895038276087E-02      2.562677060869E-02      2.391790918072E-02      2.285821610253E-02      2.212324830024E-02      2.157389469968E-02      2.114060484897E-02      2.078474584172E-02      2.267001997258E-01
      5.900000000000E+01      7.719091025928E-02      3.110847783330E-02      2.351665458752E-02      2.084016137306E-02      1.947456979265E-02      1.863499388732E-02      1.805847956893E-02      1.763230582560E-02      1.730011399476E-02      1.703059590783E-02      2.087266519781E-01
      5.910000000000E+01      6.139510657597E-02      2.329863635925E-02      1.757736387869E-02      1.559215514222E-02      1.458609498405E-02      1.397235157107E-02      1.355478138509E-02      1.324931508049E-02      1.301391847516E-02      1.282523980355E-02      1.846777811728E-01
      5.920000000000E+01      4.474965598102E-02      1.575403468488E-02      1.186255566875E-02      1.053142111830E-02      9.860548305157E-03      9.453971403800E-03      9.179545157857E-03      8.980634354612E-03      8.828921472069E-03      8.708674644146E-03      1.556373526772E-01
      5.930000000000E+01      2.947035408723E-02      9.471869500470E-03      7.120830852983E-03      6.325859457723E-03      5.926882213589E-03      5.686340042164E-03      5.525015686187E-03      5.408958716646E-03      5.321193926220E-03      5.252290651578E-03      1.242449756096E-01
      5.940000000000E+01      1.822583169826E-02      5.304570938599E-03      3.983722893730E-03      3.540534588008E-03      3.318722674419E-03      3.185466381958E-03      3.096487915670E-03      3.032811065710E-03      2.984947727296E-03      2.947626731263E-03      9.640098919826E-02
      5.950000000000E+01      1.375215496542E-02      3.784372891546E-03      2.840971738220E-03      2.525305254612E-03      2.367468051780E-03      2.272763926346E-03      2.209626341783E-03      2.164526780580E-03      2.130700983976E-03      2.104391030438E-03      8.331862961770E-02
      5.960000000000E+01      1.748656220377E-02      5.003947363744E-03      3.757671143150E-03      3.340156198675E-03      3.131393689004E-03      3.006135292203E-03      2.922628958412E-03      2.862980946356E-03      2.818244385384E-03      2.783448791801E-03      9.522411125595E-02
